Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:18:56.862 PM 10/4/2024 	 635.661507 	 634.077469 	 293.615504 	 295.239150 	 -66456.635929 	 293.526082 	 295.318547 	 295.362824
8:19:01.960 PM 10/4/2024 	 635.328887 	 633.639688 	 293.615198 	 295.240223 	 -66456.556011 	 293.505894 	 295.318691 	 295.369091
8:19:07.099 PM 10/4/2024 	 635.162074 	 635.250761 	 293.614279 	 295.241296 	 -66456.402325 	 293.520868 	 295.314766 	 295.370347
8:19:12.224 PM 10/4/2024 	 636.420091 	 634.682503 	 293.615811 	 295.242062 	 -66456.359293 	 293.512653 	 295.321655 	 295.346620
8:19:17.339 PM 10/4/2024 	 635.754852 	 634.206435 	 293.614585 	 295.242062 	 -66456.340851 	 293.522034 	 295.323464 	 295.348900
8:19:22.498 PM 10/4/2024 	 636.061808 	 634.489305 	 293.614585 	 295.241603 	 -66456.328556 	 293.521511 	 295.314935 	 295.378052
8:19:27.578 PM 10/4/2024 	 636.676224 	 634.619027 	 293.614432 	 295.242522 	 -66456.217904 	 293.517274 	 295.303177 	 295.337093
8:19:32.677 PM 10/4/2024 	 636.417072 	 634.767892 	 293.614892 	 295.241603 	 -66456.137990 	 293.511272 	 295.315098 	 295.364085
8:19:37.792 PM 10/4/2024 	 635.494694 	 635.024062 	 293.614892 	 295.242675 	 -66456.076518 	 293.511492 	 295.317202 	 295.347819
8:19:42.908 PM 10/4/2024 	 636.306367 	 634.232128 	 293.614585 	 295.242982 	 -66455.935134 	 293.514695 	 295.308145 	 295.358546
8:19:48.007 PM 10/4/2024 	 635.095147 	 633.726589 	 293.615964 	 295.242062 	 -66455.941281 	 293.504317 	 295.312410 	 295.358100
8:19:53.095 PM 10/4/2024 	 635.260954 	 634.890562 	 293.615198 	 295.243288 	 -66455.836781 	 293.520439 	 295.327998 	 295.368035
8:19:58.229 PM 10/4/2024 	 634.839770 	 635.491313 	 293.614739 	 295.242062 	 -66455.756869 	 293.501196 	 295.332382 	 295.353107
8:20:03.361 PM 10/4/2024 	 636.169997 	 634.329608 	 293.614279 	 295.242369 	 -66455.609343 	 293.519978 	 295.322829 	 295.341199
8:20:08.474 PM 10/4/2024 	 635.143958 	 634.969402 	 293.615351 	 295.243902 	 -66455.474113 	 293.532190 	 295.310029 	 295.355248
8:20:13.610 PM 10/4/2024 	 634.967584 	 634.538675 	 293.615811 	 295.243288 	 -66455.357324 	 293.492936 	 295.309551 	 295.351003
8:20:18.809 PM 10/4/2024 	 635.428774 	 633.968401 	 293.614585 	 295.243135 	 -66455.388058 	 293.527109 	 295.307322 	 295.341237
8:20:23.959 PM 10/4/2024 	 635.603135 	 635.035145 	 293.614892 	 295.244055 	 -66455.179071 	 293.523414 	 295.325309 	 295.349803
8:20:29.067 PM 10/4/2024 	 636.464122 	 634.514997 	 293.615504 	 295.245894 	 -66455.123752 	 293.528388 	 295.317546 	 295.365120
8:20:34.146 PM 10/4/2024 	 636.862159 	 635.004667 	 293.614739 	 295.246200 	 -66455.136045 	 293.513780 	 295.311944 	 295.349627
8:20:39.297 PM 10/4/2024 	 634.724787 	 634.684266 	 293.614585 	 295.245434 	 -66454.896332 	 293.523199 	 295.302485 	 295.344879
8:20:44.419 PM 10/4/2024 	 636.210254 	 633.952281 	 293.614892 	 295.244668 	 -66454.890185 	 293.526957 	 295.333078 	 295.361810
8:20:49.591 PM 10/4/2024 	 636.905938 	 634.770915 	 293.614279 	 295.244974 	 -66454.933210 	 293.501599 	 295.319123 	 295.356805
8:20:54.682 PM 10/4/2024 	 635.260451 	 635.680733 	 293.615351 	 295.245587 	 -66454.767258 	 293.525034 	 295.302428 	 295.358953
8:20:59.887 PM 10/4/2024 	 635.984566 	 635.105422 	 293.615045 	 295.244055 	 -66454.773404 	 293.509927 	 295.333543 	 295.359449
8:21:05.063 PM 10/4/2024 	 635.873860 	 634.700638 	 293.614892 	 295.244974 	 -66454.754965 	 293.531130 	 295.327815 	 295.338178
8:21:10.176 PM 10/4/2024 	 634.539607 	 635.023558 	 293.614892 	 295.246047 	 -66454.724234 	 293.514927 	 295.316384 	 295.372436
8:21:15.341 PM 10/4/2024 	 635.991359 	 634.107947 	 293.615351 	 295.246967 	 -66454.656625 	 293.522688 	 295.317521 	 295.351435
8:21:20.503 PM 10/4/2024 	 634.675724 	 634.171423 	 293.614432 	 295.246660 	 -66454.632040 	 293.522115 	 295.327312 	 295.367820
8:21:25.691 PM 10/4/2024 	 635.256174 	 635.006682 	 293.613973 	 295.244974 	 -66454.539847 	 293.521736 	 295.323638 	 295.369798
8:21:30.835 PM 10/4/2024 	 635.799889 	 634.072179 	 293.613667 	 295.245434 	 -66454.533700 	 293.499013 	 295.306655 	 295.354701
8:21:35.992 PM 10/4/2024 	 635.776741 	 635.054540 	 293.615504 	 295.246660 	 -66454.539847 	 293.515116 	 295.314688 	 295.348603
8:21:41.116 PM 10/4/2024 	 634.576592 	 634.849000 	 293.614432 	 295.247120 	 -66454.423070 	 293.510854 	 295.321748 	 295.366966
8:21:46.300 PM 10/4/2024 	 635.454185 	 635.071669 	 293.615198 	 295.246660 	 -66454.410778 	 293.525935 	 295.329234 	 295.362677
8:21:51.459 PM 10/4/2024 	 636.970851 	 635.507938 	 293.615198 	 295.248193 	 -66454.349317 	 293.507241 	 295.320033 	 295.363839
8:21:56.601 PM 10/4/2024 	 634.695601 	 634.837162 	 293.615351 	 295.247427 	 -66454.269419 	 293.528665 	 295.335722 	 295.357860
8:22:01.743 PM 10/4/2024 	 635.509035 	 634.841696 	 293.614432 	 295.245587 	 -66454.152645 	 293.531968 	 295.324882 	 295.368687
8:22:06.922 PM 10/4/2024 	 634.810584 	 635.309199 	 293.614739 	 295.244208 	 -66454.152645 	 293.491775 	 295.296618 	 295.368687
8:22:12.035 PM 10/4/2024 	 635.230007 	 634.535904 	 293.614739 	 295.242369 	 -66454.011290 	 293.512947 	 295.328072 	 295.330898
8:22:17.146 PM 10/4/2024 	 635.925439 	 634.598876 	 293.614739 	 295.240377 	 -66454.060457 	 293.512203 	 295.325918 	 295.358419
8:22:22.272 PM 10/4/2024 	 635.310520 	 634.419280 	 293.615045 	 295.239304 	 -66453.992853 	 293.506251 	 295.317634 	 295.351077
8:22:27.442 PM 10/4/2024 	 635.915626 	 635.246983 	 293.613973 	 295.237311 	 -66453.931395 	 293.500797 	 295.320209 	 295.358362
8:22:32.549 PM 10/4/2024 	 635.522370 	 633.626338 	 293.615657 	 295.234859 	 -66453.919103 	 293.506421 	 295.328637 	 295.346536
8:22:37.690 PM 10/4/2024 	 635.409903 	 634.706936 	 293.615198 	 295.235779 	 -66453.955978 	 293.516503 	 295.335854 	 295.344803
8:22:42.831 PM 10/4/2024 	 635.201324 	 634.918773 	 293.615657 	 295.236698 	 -66453.845354 	 293.509902 	 295.316089 	 295.361778
8:22:47.961 PM 10/4/2024 	 635.444876 	 634.627843 	 293.614892 	 295.237465 	 -66453.919103 	 293.493181 	 295.317332 	 295.349834
8:22:53.078 PM 10/4/2024 	 635.724156 	 635.191315 	 293.613667 	 295.239610 	 -66453.796188 	 293.516320 	 295.319185 	 295.354041
8:22:58.251 PM 10/4/2024 	 635.478843 	 635.153784 	 293.614739 	 295.239457 	 -66453.802334 	 293.508306 	 295.313086 	 295.365371
8:23:03.393 PM 10/4/2024 	 635.704783 	 634.794844 	 293.616270 	 295.240070 	 -66453.722440 	 293.513653 	 295.321710 	 295.360334
8:23:08.516 PM 10/4/2024 	 636.394176 	 634.957564 	 293.614739 	 295.238384 	 -66453.605674 	 293.513174 	 295.321232 	 295.371632
8:23:13.648 PM 10/4/2024 	 636.195661 	 634.134143 	 293.615045 	 295.238997 	 -66453.568801 	 293.528154 	 295.313545 	 295.350286
8:23:18.773 PM 10/4/2024 	 636.543629 	 635.178973 	 293.615811 	 295.239457 	 -66453.433600 	 293.519561 	 295.318174 	 295.357269
8:23:23.892 PM 10/4/2024 	 635.854738 	 635.033634 	 293.615351 	 295.239917 	 -66453.341418 	 293.516345 	 295.322507 	 295.357363
8:23:29.031 PM 10/4/2024 	 634.782153 	 634.741948 	 293.615504 	 295.242062 	 -66453.243093 	 293.515942 	 295.329171 	 295.369208
8:23:34.180 PM 10/4/2024 	 636.243214 	 634.568146 	 293.615198 	 295.241143 	 -66453.206221 	 293.505860 	 295.309707 	 295.363876
8:23:39.367 PM 10/4/2024 	 636.560235 	 635.246479 	 293.614432 	 295.243135 	 -66453.058735 	 293.519914 	 295.318054 	 295.373164
8:23:44.479 PM 10/4/2024 	 635.684151 	 635.150006 	 293.615045 	 295.245281 	 -66452.978847 	 293.498779 	 295.325735 	 295.363888
8:23:49.654 PM 10/4/2024 	 635.570678 	 635.339425 	 293.614432 	 295.246047 	 -66452.935831 	 293.511371 	 295.317552 	 295.360886
8:23:54.830 PM 10/4/2024 	 636.524255 	 634.398625 	 293.614585 	 295.247273 	 -66452.837510 	 293.530827 	 295.330339 	 295.369434
8:23:59.991 PM 10/4/2024 	 635.115779 	 634.809454 	 293.615351 	 295.248193 	 -66452.794494 	 293.525922 	 295.328279 	 295.348062
8:24:05.157 PM 10/4/2024 	 635.494694 	 633.917016 	 293.614739 	 295.248499 	 -66452.653160 	 293.517776 	 295.326288 	 295.369151
8:24:10.304 PM 10/4/2024 	 635.450411 	 634.972425 	 293.615198 	 295.249725 	 -66452.548696 	 293.506944 	 295.307490 	 295.362601
8:24:15.435 PM 10/4/2024 	 635.673332 	 634.913987 	 293.615198 	 295.250952 	 -66452.407365 	 293.515822 	 295.334704 	 295.360139
8:24:20.605 PM 10/4/2024 	 636.656095 	 634.758321 	 293.614432 	 295.253097 	 -66452.302905 	 293.512556 	 295.317319 	 295.356886
8:24:25.768 PM 10/4/2024 	 635.203337 	 635.655544 	 293.614739 	 295.255090 	 -66452.155433 	 293.521881 	 295.323311 	 295.362406
8:24:30.944 PM 10/4/2024 	 634.917264 	 635.253028 	 293.615198 	 295.259534 	 -66452.106276 	 293.526880 	 295.301913 	 295.362205
8:24:36.119 PM 10/4/2024 	 635.713337 	 634.379482 	 293.614432 	 295.260301 	 -66452.167722 	 293.508218 	 295.313469 	 295.381767
8:24:41.271 PM 10/4/2024 	 635.174151 	 634.214244 	 293.615045 	 295.261220 	 -66452.143144 	 293.529396 	 295.341631 	 295.355291
8:24:46.379 PM 10/4/2024 	 636.037402 	 634.358323 	 293.614432 	 295.263979 	 -66451.971096 	 293.507884 	 295.337631 	 295.354117
8:24:51.519 PM 10/4/2024 	 635.455443 	 634.053288 	 293.614739 	 295.265358 	 -66451.958807 	 293.518710 	 295.326747 	 295.351711
8:24:56.658 PM 10/4/2024 	 634.942424 	 635.120283 	 293.615504 	 295.267504 	 -66451.891218 	 293.516068 	 295.317992 	 295.351435
8:25:01.795 PM 10/4/2024 	 635.918394 	 634.948496 	 293.614432 	 295.269650 	 -66451.848207 	 293.515418 	 295.309808 	 295.333360
8:25:06.919 PM 10/4/2024 	 635.942548 	 635.176706 	 293.615198 	 295.270876 	 -66451.737609 	 293.518747 	 295.298992 	 295.343271
8:25:12.075 PM 10/4/2024 	 635.234536 	 634.580992 	 293.615504 	 295.273021 	 -66451.706887 	 293.517203 	 295.336551 	 295.349268
8:25:17.214 PM 10/4/2024 	 635.472049 	 634.638422 	 293.613820 	 295.273328 	 -66451.559424 	 293.492481 	 295.318519 	 295.339716
8:25:22.334 PM 10/4/2024 	 636.225602 	 633.822811 	 293.615198 	 295.274401 	 -66451.491838 	 293.522467 	 295.304582 	 295.358281
8:25:27.429 PM 10/4/2024 	 635.579736 	 635.460583 	 293.614739 	 295.276393 	 -66451.381244 	 293.519649 	 295.328154 	 295.330038
8:25:32.575 PM 10/4/2024 	 635.343983 	 635.466880 	 293.615811 	 295.278845 	 -66451.233786 	 293.537012 	 295.315775 	 295.344037
8:25:37.724 PM 10/4/2024 	 635.910846 	 635.569902 	 293.614279 	 295.280685 	 -66451.264507 	 293.516333 	 295.296116 	 295.360648
8:25:42.859 PM 10/4/2024 	 635.167609 	 635.313985 	 293.614432 	 295.283443 	 -66451.141627 	 293.502115 	 295.328116 	 295.328587
8:25:47.981 PM 10/4/2024 	 636.252020 	 635.066127 	 293.615198 	 295.284823 	 -66451.080188 	 293.500445 	 295.331162 	 295.333518
8:25:53.112 PM 10/4/2024 	 636.009474 	 635.678970 	 293.614892 	 295.287581 	 -66451.092475 	 293.525084 	 295.320850 	 295.341104
8:25:58.252 PM 10/4/2024 	 635.153771 	 634.345729 	 293.613820 	 295.289574 	 -66450.908160 	 293.494537 	 295.291832 	 295.339880
8:26:03.380 PM 10/4/2024 	 635.109489 	 634.545476 	 293.614892 	 295.291260 	 -66450.754566 	 293.514713 	 295.309576 	 295.347730
8:26:08.512 PM 10/4/2024 	 634.537342 	 633.836664 	 293.614892 	 295.294018 	 -66450.742279 	 293.507097 	 295.314236 	 295.357571
8:26:13.664 PM 10/4/2024 	 635.916130 	 633.542712 	 293.613973 	 295.295858 	 -66450.631693 	 293.509007 	 295.308132 	 295.347699
8:26:18.788 PM 10/4/2024 	 635.433806 	 634.967135 	 293.614585 	 295.298616 	 -66450.545683 	 293.501561 	 295.304482 	 295.337456
8:26:23.914 PM 10/4/2024 	 635.256928 	 634.020290 	 293.615045 	 295.300302 	 -66450.447387 	 293.527165 	 295.302196 	 295.317741
8:26:29.025 PM 10/4/2024 	 636.282716 	 634.542957 	 293.614739 	 295.302755 	 -66450.367522 	 293.520217 	 295.324009 	 295.335785
8:26:34.192 PM 10/4/2024 	 635.960663 	 633.904926 	 293.614126 	 295.304134 	 -66450.263084 	 293.521207 	 295.304269 	 295.345250
8:26:39.353 PM 10/4/2024 	 634.884555 	 634.670412 	 293.615198 	 295.307352 	 -66450.281514 	 293.547289 	 295.327897 	 295.342028
8:26:44.479 PM 10/4/2024 	 636.486515 	 634.004925 	 293.614126 	 295.308579 	 -66450.115644 	 293.511145 	 295.295187 	 295.317798
8:26:49.662 PM 10/4/2024 	 635.439089 	 634.852023 	 293.614892 	 295.310724 	 -66450.121787 	 293.503604 	 295.298039 	 295.308402
8:26:54.822 PM 10/4/2024 	 636.321211 	 634.567390 	 293.614892 	 295.314249 	 -66450.097214 	 293.510124 	 295.308773 	 295.320078
8:26:59.970 PM 10/4/2024 	 635.239064 	 633.561099 	 293.614892 	 295.313790 	 -66450.048068 	 293.529782 	 295.299622 	 295.317051
8:27:05.093 PM 10/4/2024 	 634.559987 	 635.070409 	 293.614739 	 295.316548 	 -66449.992779 	 293.513005 	 295.312585 	 295.319651
8:27:10.263 PM 10/4/2024 	 635.066464 	 633.186543 	 293.615045 	 295.318847 	 -66449.986636 	 293.505887 	 295.298428 	 295.328105
8:27:15.396 PM 10/4/2024 	 636.201951 	 634.437164 	 293.614432 	 295.320686 	 -66449.968207 	 293.511958 	 295.290345 	 295.338392
8:27:20.522 PM 10/4/2024 	 635.372666 	 635.622043 	 293.615045 	 295.324671 	 -66449.949777 	 293.503844 	 295.284616 	 295.312881
8:27:25.692 PM 10/4/2024 	 635.062439 	 634.343462 	 293.614585 	 295.328810 	 -66449.906775 	 293.509815 	 295.317886 	 295.332018
8:27:30.825 PM 10/4/2024 	 636.706668 	 634.795600 	 293.614432 	 295.332181 	 -66449.968207 	 293.531346 	 295.298353 	 295.327087
8:27:35.933 PM 10/4/2024 	 636.427136 	 634.469154 	 293.614585 	 295.335553 	 -66449.931348 	 293.500458 	 295.290665 	 295.326466
8:27:41.019 PM 10/4/2024 	 635.337693 	 634.695853 	 293.615351 	 295.338465 	 -66449.949777 	 293.500534 	 295.308170 	 295.310054
8:27:46.155 PM 10/4/2024 	 635.778754 	 634.723560 	 293.615504 	 295.341377 	 -66449.931348 	 293.522210 	 295.298673 	 295.319871
8:27:51.291 PM 10/4/2024 	 635.561872 	 635.038420 	 293.615504 	 295.343830 	 -66450.078784 	 293.515249 	 295.297392 	 295.328010
8:27:56.398 PM 10/4/2024 	 634.559483 	 634.840184 	 293.615198 	 295.347661 	 -66450.029639 	 293.514575 	 295.285885 	 295.298133
8:28:01.513 PM 10/4/2024 	 635.559859 	 634.636407 	 293.614126 	 295.348734 	 -66450.127931 	 293.512141 	 295.285345 	 295.320204
8:28:06.644 PM 10/4/2024 	 635.348009 	 634.957060 	 293.616117 	 295.352719 	 -66450.158647 	 293.515577 	 295.296776 	 295.295363
8:28:11.748 PM 10/4/2024 	 635.562375 	 634.897111 	 293.614585 	 295.354405 	 -66450.281514 	 293.512299 	 295.284559 	 295.300105
8:28:16.912 PM 10/4/2024 	 635.092380 	 635.078974 	 293.614585 	 295.357470 	 -66450.312231 	 293.517153 	 295.304941 	 295.311065
8:28:22.041 PM 10/4/2024 	 635.826559 	 634.545224 	 293.614739 	 295.361302 	 -66450.404382 	 293.506183 	 295.295426 	 295.315681
8:28:27.171 PM 10/4/2024 	 635.106218 	 634.552025 	 293.615657 	 295.360536 	 -66450.453530 	 293.528609 	 295.294213 	 295.339905
8:28:32.318 PM 10/4/2024 	 636.486515 	 634.808446 	 293.614432 	 295.360995 	 -66450.619406 	 293.510375 	 295.284057 	 295.323155
8:28:37.440 PM 10/4/2024 	 636.460096 	 633.911223 	 293.614739 	 295.362222 	 -66450.699273 	 293.533400 	 295.310763 	 295.317829
8:28:42.587 PM 10/4/2024 	 634.920534 	 634.252279 	 293.614432 	 295.363141 	 -66450.809860 	 293.505010 	 295.307447 	 295.312157
8:28:47.704 PM 10/4/2024 	 635.442109 	 634.001651 	 293.614739 	 295.364980 	 -66450.846722 	 293.515091 	 295.280275 	 295.337273
8:28:52.827 PM 10/4/2024 	 634.749947 	 635.136152 	 293.613667 	 295.367279 	 -66450.994173 	 293.497254 	 295.300663 	 295.328927
8:28:57.945 PM 10/4/2024 	 635.413677 	 635.086278 	 293.613820 	 295.368199 	 -66451.086331 	 293.520330 	 295.302924 	 295.324593
8:29:03.104 PM 10/4/2024 	 635.154777 	 635.475696 	 293.614892 	 295.367739 	 -66451.147771 	 293.490791 	 295.313068 	 295.341330
8:29:08.228 PM 10/4/2024 	 634.666918 	 634.552277 	 293.614279 	 295.368199 	 -66451.239930 	 293.519069 	 295.302139 	 295.316742
8:29:13.388 PM 10/4/2024 	 634.629178 	 634.830864 	 293.614739 	 295.370345 	 -66451.381244 	 293.519649 	 295.267857 	 295.331922
8:29:18.496 PM 10/4/2024 	 635.311526 	 634.899378 	 293.614126 	 295.374330 	 -66451.510271 	 293.511194 	 295.307955 	 295.330565
8:29:23.609 PM 10/4/2024 	 635.692957 	 634.159836 	 293.615045 	 295.376016 	 -66451.670021 	 293.518470 	 295.285055 	 295.317558
8:29:28.753 PM 10/4/2024 	 635.566401 	 635.330609 	 293.615811 	 295.377089 	 -66451.885074 	 293.519353 	 295.307132 	 295.329743
8:29:33.936 PM 10/4/2024 	 636.042434 	 635.577459 	 293.614432 	 295.380460 	 -66452.007963 	 293.538298 	 295.296329 	 295.335897
8:29:39.024 PM 10/4/2024 	 635.100934 	 634.250516 	 293.613820 	 295.382300 	 -66452.180011 	 293.498338 	 295.307396 	 295.353087
8:29:44.171 PM 10/4/2024 	 634.793475 	 635.404412 	 293.614585 	 295.383066 	 -66452.149288 	 293.517127 	 295.298320 	 295.354374
8:29:49.295 PM 10/4/2024 	 636.234156 	 634.935901 	 293.615351 	 295.385365 	 -66452.370497 	 293.511415 	 295.322306 	 295.328901
8:29:54.477 PM 10/4/2024 	 635.016144 	 634.584015 	 293.615657 	 295.388584 	 -66452.604000 	 293.510482 	 295.318079 	 295.332211
8:29:59.607 PM 10/4/2024 	 635.462992 	 635.927583 	 293.614432 	 295.388430 	 -66452.696174 	 293.526464 	 295.296787 	 295.331645
8:30:04.767 PM 10/4/2024 	 635.383485 	 634.658321 	 293.616270 	 295.390576 	 -66452.862090 	 293.509649 	 295.320077 	 295.332324
8:30:09.875 PM 10/4/2024 	 635.689183 	 634.002154 	 293.615964 	 295.393182 	 -66453.040299 	 293.508016 	 295.319863 	 295.347654
8:30:15.031 PM 10/4/2024 	 635.436573 	 634.702654 	 293.615657 	 295.395634 	 -66453.169349 	 293.522732 	 295.302019 	 295.341587
8:30:20.181 PM 10/4/2024 	 635.966199 	 634.701646 	 293.615811 	 295.397013 	 -66453.316837 	 293.504895 	 295.302622 	 295.345487
8:30:25.348 PM 10/4/2024 	 635.399588 	 634.425074 	 293.615964 	 295.397933 	 -66453.421309 	 293.516200 	 295.307289 	 295.343088
8:30:30.537 PM 10/4/2024 	 635.636850 	 634.693586 	 293.614279 	 295.399772 	 -66453.452036 	 293.508287 	 295.302233 	 295.343214
8:30:35.688 PM 10/4/2024 	 634.989977 	 634.384016 	 293.615045 	 295.402531 	 -66453.544219 	 293.502991 	 295.322865 	 295.359605
8:30:40.826 PM 10/4/2024 	 635.486139 	 635.265118 	 293.616117 	 295.403144 	 -66453.581092 	 293.503616 	 295.288157 	 295.331966
8:30:45.994 PM 10/4/2024 	 635.266489 	 634.575450 	 293.615504 	 295.404064 	 -66453.740877 	 293.516093 	 295.302001 	 295.360409
8:30:51.155 PM 10/4/2024 	 634.836499 	 635.210459 	 293.616883 	 295.404677 	 -66453.759314 	 293.523262 	 295.315266 	 295.331752
8:30:56.297 PM 10/4/2024 	 635.069987 	 634.846985 	 293.616117 	 295.402991 	 -66453.857646 	 293.510425 	 295.301065 	 295.348640
8:31:01.463 PM 10/4/2024 	 634.819390 	 634.914239 	 293.615351 	 295.402225 	 -66453.931395 	 293.525859 	 295.296185 	 295.332456
8:31:06.565 PM 10/4/2024 	 635.478591 	 634.262606 	 293.616270 	 295.401611 	 -66453.968269 	 293.519391 	 295.304344 	 295.331664
8:31:11.661 PM 10/4/2024 	 634.955256 	 634.577969 	 293.615351 	 295.399619 	 -66454.035873 	 293.522032 	 295.311215 	 295.324875
8:31:16.790 PM 10/4/2024 	 635.337945 	 635.137663 	 293.615964 	 295.399159 	 -66454.121916 	 293.495432 	 295.319103 	 295.336061
8:31:21.870 PM 10/4/2024 	 634.898393 	 634.427844 	 293.616729 	 295.399312 	 -66454.164937 	 293.521143 	 295.328229 	 295.331997
8:31:27.029 PM 10/4/2024 	 634.858137 	 635.442447 	 293.616117 	 295.398699 	 -66454.294003 	 293.511270 	 295.284477 	 295.349482
8:31:32.121 PM 10/4/2024 	 636.597975 	 634.360338 	 293.616423 	 295.396094 	 -66454.300149 	 293.513660 	 295.312295 	 295.345739
8:31:37.221 PM 10/4/2024 	 635.858512 	 634.651017 	 293.616729 	 295.393028 	 -66454.330879 	 293.498181 	 295.304413 	 295.326081
8:31:42.372 PM 10/4/2024 	 636.447516 	 633.644726 	 293.616117 	 295.390270 	 -66454.306295 	 293.511793 	 295.323626 	 295.324568
8:31:47.544 PM 10/4/2024 	 636.269381 	 634.714492 	 293.617036 	 295.386285 	 -66454.398486 	 293.510753 	 295.323060 	 295.312697
8:31:52.698 PM 10/4/2024 	 636.952736 	 634.783761 	 293.616576 	 295.382453 	 -66454.441508 	 293.514240 	 295.302039 	 295.335954
8:31:57.812 PM 10/4/2024 	 634.975887 	 634.519531 	 293.615657 	 295.378315 	 -66454.502970 	 293.506926 	 295.307001 	 295.324430
8:32:02.952 PM 10/4/2024 	 635.295172 	 634.226334 	 293.616270 	 295.374483 	 -66454.576724 	 293.530872 	 295.308715 	 295.357232
8:32:08.075 PM 10/4/2024 	 635.661004 	 634.745474 	 293.615964 	 295.370192 	 -66454.601309 	 293.511113 	 295.297510 	 295.327187
8:32:13.176 PM 10/4/2024 	 635.490668 	 634.789051 	 293.617495 	 295.363141 	 -66454.619747 	 293.519700 	 295.290048 	 295.328204
8:32:18.316 PM 10/4/2024 	 636.005700 	 634.920536 	 293.616423 	 295.357470 	 -66454.711941 	 293.528590 	 295.310681 	 295.334234
8:32:23.469 PM 10/4/2024 	 634.702897 	 634.141952 	 293.616576 	 295.353332 	 -66454.754965 	 293.519309 	 295.305676 	 295.342417
8:32:28.591 PM 10/4/2024 	 636.487270 	 634.930612 	 293.617189 	 295.349041 	 -66454.853307 	 293.514511 	 295.298540 	 295.347058
