Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:06:23.096 PM 10/11/2024 	 10.848459 	 297.647000 	 44.546000 	 -107.040689 	 10.828030 	 297.647000 	 44.546000 	 -107.040689 	 108.025806 	 108.727945 	 299.399588
1:06:28.264 PM 10/11/2024 	 10.846270 	 297.647000 	 44.546000 	 -107.452524 	 10.835653 	 297.647000 	 44.546000 	 -107.452524 	 108.026104 	 108.728124 	 299.399764
1:06:33.364 PM 10/11/2024 	 10.852890 	 297.647000 	 44.546000 	 -108.207412 	 10.838047 	 297.647000 	 44.546000 	 -108.207412 	 108.026402 	 108.727469 	 299.399311
1:06:38.500 PM 10/11/2024 	 10.850204 	 297.647000 	 44.546000 	 -108.081018 	 10.836958 	 297.647000 	 44.546000 	 -108.081018 	 108.026580 	 108.727766 	 299.399789
1:06:43.600 PM 10/11/2024 	 10.847254 	 297.647000 	 44.546000 	 -107.718584 	 10.828587 	 297.647000 	 44.546000 	 -107.718584 	 108.026342 	 108.726873 	 299.399915
1:06:48.740 PM 10/11/2024 	 10.856973 	 297.647000 	 44.546000 	 -107.558123 	 10.853189 	 297.647000 	 44.546000 	 -107.558123 	 108.026878 	 108.726813 	 299.400217
1:06:53.838 PM 10/11/2024 	 10.841971 	 297.647000 	 44.546000 	 -107.006816 	 10.847277 	 297.647000 	 44.546000 	 -107.006816 	 108.026759 	 108.726516 	 299.400343
1:06:59.001 PM 10/11/2024 	 10.854185 	 297.647000 	 44.546000 	 -107.673884 	 10.831630 	 297.647000 	 44.546000 	 -107.673884 	 108.026461 	 108.726337 	 299.400444
1:07:04.177 PM 10/11/2024 	 10.845292 	 297.647000 	 44.546000 	 -108.187945 	 10.825805 	 297.647000 	 44.546000 	 -108.187945 	 108.026163 	 108.725503 	 299.401148
1:07:09.355 PM 10/11/2024 	 10.842128 	 297.647000 	 44.546000 	 -108.409779 	 10.830923 	 297.647000 	 44.546000 	 -108.409779 	 108.026163 	 108.725801 	 299.401349
1:07:14.498 PM 10/11/2024 	 10.839169 	 297.647000 	 44.546000 	 -107.031385 	 10.830797 	 297.647000 	 44.546000 	 -107.031385 	 108.026640 	 108.725503 	 299.401198
1:07:19.610 PM 10/11/2024 	 10.858861 	 297.647000 	 44.546000 	 -107.623538 	 10.834876 	 297.647000 	 44.546000 	 -107.623538 	 108.026759 	 108.725622 	 299.401098
1:07:24.811 PM 10/11/2024 	 10.854337 	 297.647000 	 44.546000 	 -107.700713 	 10.834325 	 297.647000 	 44.546000 	 -107.700713 	 108.026580 	 108.725205 	 299.401249
1:07:29.959 PM 10/11/2024 	 10.850645 	 297.647000 	 44.546000 	 -108.456935 	 10.842281 	 297.647000 	 44.546000 	 -108.456935 	 108.026223 	 108.724729 	 299.401702
1:07:35.125 PM 10/11/2024 	 10.847656 	 297.647000 	 44.546000 	 -107.625330 	 10.837522 	 297.647000 	 44.546000 	 -107.625330 	 108.026044 	 108.725086 	 299.401525
1:07:40.280 PM 10/11/2024 	 10.848447 	 297.647000 	 44.546000 	 -107.459690 	 10.840114 	 297.647000 	 44.546000 	 -107.459690 	 108.026163 	 108.724788 	 299.401475
1:07:45.372 PM 10/11/2024 	 10.848147 	 297.647000 	 44.546000 	 -107.399649 	 10.831235 	 297.647000 	 44.546000 	 -107.399649 	 108.026283 	 108.724252 	 299.401878
1:07:50.518 PM 10/11/2024 	 10.847919 	 297.647000 	 44.546000 	 -107.073554 	 10.833235 	 297.647000 	 44.546000 	 -107.073554 	 108.025985 	 108.724312 	 299.402129
1:07:55.632 PM 10/11/2024 	 10.843815 	 297.647000 	 44.546000 	 -107.860903 	 10.833294 	 297.647000 	 44.546000 	 -107.860903 	 108.026461 	 108.724907 	 299.402356
1:08:00.759 PM 10/11/2024 	 10.852107 	 297.647000 	 44.546000 	 -107.593712 	 10.836511 	 297.647000 	 44.546000 	 -107.593712 	 108.026461 	 108.725146 	 299.402230
1:08:05.891 PM 10/11/2024 	 10.847000 	 297.647000 	 44.546000 	 -106.618157 	 10.845174 	 297.647000 	 44.546000 	 -106.618157 	 108.026342 	 108.725860 	 299.402456
1:08:11.119 PM 10/11/2024 	 10.853173 	 297.647000 	 44.546000 	 -108.319246 	 10.843583 	 297.647000 	 44.546000 	 -108.319246 	 108.026700 	 108.726277 	 299.402431
1:08:16.194 PM 10/11/2024 	 10.848196 	 297.647000 	 44.546000 	 -107.539978 	 10.837396 	 297.647000 	 44.546000 	 -107.539978 	 108.026163 	 108.726396 	 299.402960
1:08:21.305 PM 10/11/2024 	 10.846795 	 297.647000 	 44.546000 	 -106.857574 	 10.841268 	 297.647000 	 44.546000 	 -106.857574 	 108.026104 	 108.726456 	 299.402733
1:08:26.383 PM 10/11/2024 	 10.851894 	 297.647000 	 44.546000 	 -107.493019 	 10.827022 	 297.647000 	 44.546000 	 -107.493019 	 108.026044 	 108.726158 	 299.403538
1:08:31.478 PM 10/11/2024 	 10.840342 	 297.647000 	 44.546000 	 -107.590050 	 10.838354 	 297.647000 	 44.546000 	 -107.590050 	 108.026223 	 108.725741 	 299.403714
1:08:36.625 PM 10/11/2024 	 10.860659 	 297.647000 	 44.546000 	 -108.004815 	 10.842012 	 297.647000 	 44.546000 	 -108.004815 	 108.025985 	 108.725801 	 299.404293
1:08:41.724 PM 10/11/2024 	 10.848876 	 297.647000 	 44.546000 	 -107.587323 	 10.838476 	 297.647000 	 44.546000 	 -107.587323 	 108.026580 	 108.725265 	 299.404243
1:08:46.871 PM 10/11/2024 	 10.850517 	 297.647000 	 44.546000 	 -107.636074 	 10.827454 	 297.647000 	 44.546000 	 -107.636074 	 108.026163 	 108.726099 	 299.404092
1:08:52.007 PM 10/11/2024 	 10.851918 	 297.647000 	 44.546000 	 -107.868725 	 10.828976 	 297.647000 	 44.546000 	 -107.868725 	 108.026700 	 108.727528 	 299.404520
1:08:57.148 PM 10/11/2024 	 10.846702 	 297.647000 	 44.546000 	 -107.834187 	 10.835852 	 297.647000 	 44.546000 	 -107.834187 	 108.026283 	 108.728005 	 299.404822
1:09:02.259 PM 10/11/2024 	 10.848768 	 297.647000 	 44.546000 	 -106.909627 	 10.826684 	 297.647000 	 44.546000 	 -106.909627 	 108.026521 	 108.727171 	 299.404847
1:09:07.434 PM 10/11/2024 	 10.844379 	 297.647000 	 44.546000 	 -107.259626 	 10.833878 	 297.647000 	 44.546000 	 -107.259626 	 108.026461 	 108.726992 	 299.404998
1:09:12.511 PM 10/11/2024 	 10.858394 	 297.647000 	 44.546000 	 -108.581377 	 10.839901 	 297.647000 	 44.546000 	 -108.581377 	 108.026044 	 108.727171 	 299.405476
1:09:17.671 PM 10/11/2024 	 10.850041 	 297.647000 	 44.546000 	 -108.473048 	 10.825618 	 297.647000 	 44.546000 	 -108.473048 	 108.026700 	 108.727409 	 299.405551
1:09:22.828 PM 10/11/2024 	 10.856021 	 297.647000 	 44.546000 	 -106.805545 	 10.822815 	 297.647000 	 44.546000 	 -106.805545 	 108.026402 	 108.727528 	 299.406231
1:09:27.998 PM 10/11/2024 	 10.860344 	 297.647000 	 44.546000 	 -107.034139 	 10.840094 	 297.647000 	 44.546000 	 -107.034139 	 108.026044 	 108.727886 	 299.406281
1:09:33.107 PM 10/11/2024 	 10.854544 	 297.647000 	 44.546000 	 -107.733019 	 10.838079 	 297.647000 	 44.546000 	 -107.733019 	 108.026402 	 108.729017 	 299.406608
1:09:38.250 PM 10/11/2024 	 10.852895 	 297.647000 	 44.546000 	 -108.172160 	 10.823262 	 297.647000 	 44.546000 	 -108.172160 	 108.026819 	 108.729792 	 299.407111
1:09:43.318 PM 10/11/2024 	 10.843205 	 297.647000 	 44.546000 	 -107.774054 	 10.829317 	 297.647000 	 44.546000 	 -107.774054 	 108.026640 	 108.730506 	 299.407564
1:09:48.491 PM 10/11/2024 	 10.856374 	 297.647000 	 44.546000 	 -107.584697 	 10.832377 	 297.647000 	 44.546000 	 -107.584697 	 108.025925 	 108.730864 	 299.408042
1:09:53.666 PM 10/11/2024 	 10.853275 	 297.647000 	 44.546000 	 -107.077808 	 10.839609 	 297.647000 	 44.546000 	 -107.077808 	 108.026163 	 108.731460 	 299.409049
1:09:58.798 PM 10/11/2024 	 10.846787 	 297.647000 	 44.546000 	 -107.418775 	 10.833387 	 297.647000 	 44.546000 	 -107.418775 	 108.026640 	 108.731579 	 299.409401
1:10:03.888 PM 10/11/2024 	 10.852029 	 297.647000 	 44.546000 	 -107.646246 	 10.840021 	 297.647000 	 44.546000 	 -107.646246 	 108.026283 	 108.731936 	 299.409477
1:10:09.018 PM 10/11/2024 	 10.857898 	 297.647000 	 44.546000 	 -106.991790 	 10.836955 	 297.647000 	 44.546000 	 -106.991790 	 108.026342 	 108.731579 	 299.410030
1:10:14.124 PM 10/11/2024 	 10.854501 	 297.647000 	 44.546000 	 -108.452531 	 10.826450 	 297.647000 	 44.546000 	 -108.452531 	 108.026342 	 108.730626 	 299.410685
1:10:19.244 PM 10/11/2024 	 10.841685 	 297.647000 	 44.546000 	 -106.719151 	 10.839215 	 297.647000 	 44.546000 	 -106.719151 	 108.026521 	 108.730209 	 299.410961
1:10:24.380 PM 10/11/2024 	 10.850855 	 297.647000 	 44.546000 	 -106.997151 	 10.832856 	 297.647000 	 44.546000 	 -106.997151 	 108.026163 	 108.729136 	 299.411314
1:10:29.485 PM 10/11/2024 	 10.851001 	 297.647000 	 44.546000 	 -106.638306 	 10.833691 	 297.647000 	 44.546000 	 -106.638306 	 108.026640 	 108.729017 	 299.412295
1:10:34.613 PM 10/11/2024 	 10.852055 	 297.647000 	 44.546000 	 -108.227680 	 10.837276 	 297.647000 	 44.546000 	 -108.227680 	 108.026521 	 108.728481 	 299.412421
1:10:39.747 PM 10/11/2024 	 10.844495 	 297.647000 	 44.546000 	 -107.578851 	 10.826905 	 297.647000 	 44.546000 	 -107.578851 	 108.026402 	 108.727290 	 299.412849
1:10:44.893 PM 10/11/2024 	 10.851322 	 297.647000 	 44.546000 	 -108.029937 	 10.826070 	 297.647000 	 44.546000 	 -108.029937 	 108.026283 	 108.727111 	 299.413553
1:10:50.070 PM 10/11/2024 	 10.849562 	 297.647000 	 44.546000 	 -106.867265 	 10.824932 	 297.647000 	 44.546000 	 -106.867265 	 108.026580 	 108.727469 	 299.414208
1:10:55.185 PM 10/11/2024 	 10.841387 	 297.647000 	 44.546000 	 -107.656389 	 10.839495 	 297.647000 	 44.546000 	 -107.656389 	 108.026342 	 108.727528 	 299.414862
1:11:00.316 PM 10/11/2024 	 10.848415 	 297.647000 	 44.546000 	 -107.882732 	 10.833294 	 297.647000 	 44.546000 	 -107.882732 	 108.026461 	 108.726933 	 299.414963
1:11:05.420 PM 10/11/2024 	 10.853975 	 297.647000 	 44.546000 	 -106.959955 	 10.845326 	 297.647000 	 44.546000 	 -106.959955 	 108.026461 	 108.727826 	 299.415416
1:11:10.568 PM 10/11/2024 	 10.848684 	 297.647000 	 44.546000 	 -107.160786 	 10.824438 	 297.647000 	 44.546000 	 -107.160786 	 108.026402 	 108.728124 	 299.415617
1:11:15.698 PM 10/11/2024 	 10.848552 	 297.647000 	 44.546000 	 -106.712816 	 10.822526 	 297.647000 	 44.546000 	 -106.712816 	 108.026044 	 108.728779 	 299.416246
1:11:20.912 PM 10/11/2024 	 10.841016 	 297.647000 	 44.546000 	 -106.783207 	 10.824894 	 297.647000 	 44.546000 	 -106.783207 	 108.025985 	 108.728898 	 299.416548
1:11:26.080 PM 10/11/2024 	 10.843734 	 297.647000 	 44.546000 	 -107.739570 	 10.831749 	 297.647000 	 44.546000 	 -107.739570 	 108.026283 	 108.728660 	 299.416750
1:11:31.194 PM 10/11/2024 	 10.849276 	 297.647000 	 44.546000 	 -107.269945 	 10.836109 	 297.647000 	 44.546000 	 -107.269945 	 108.026700 	 108.728779 	 299.416926
1:11:36.357 PM 10/11/2024 	 10.847166 	 297.647000 	 44.546000 	 -106.313783 	 10.832806 	 297.647000 	 44.546000 	 -106.313783 	 108.026283 	 108.729732 	 299.417656
1:11:41.476 PM 10/11/2024 	 10.852992 	 297.647000 	 44.546000 	 -107.171492 	 10.834211 	 297.647000 	 44.546000 	 -107.171492 	 108.026521 	 108.731102 	 299.418184
1:11:46.563 PM 10/11/2024 	 10.848237 	 297.647000 	 44.546000 	 -106.936119 	 10.831571 	 297.647000 	 44.546000 	 -106.936119 	 108.026283 	 108.732413 	 299.418285
1:11:51.690 PM 10/11/2024 	 10.846728 	 297.647000 	 44.546000 	 -107.279339 	 10.829700 	 297.647000 	 44.546000 	 -107.279339 	 108.026402 	 108.733008 	 299.418587
1:11:56.842 PM 10/11/2024 	 10.853345 	 297.647000 	 44.546000 	 -108.043445 	 10.836018 	 297.647000 	 44.546000 	 -108.043445 	 108.026521 	 108.733663 	 299.418864
1:12:01.954 PM 10/11/2024 	 10.842563 	 297.647000 	 44.546000 	 -107.922038 	 10.835971 	 297.647000 	 44.546000 	 -107.922038 	 108.026342 	 108.733842 	 299.418763
1:12:07.112 PM 10/11/2024 	 10.841512 	 297.647000 	 44.546000 	 -108.464334 	 10.834713 	 297.647000 	 44.546000 	 -108.464334 	 108.026402 	 108.735272 	 299.418839
1:12:12.243 PM 10/11/2024 	 10.853864 	 297.647000 	 44.546000 	 -106.926607 	 10.836225 	 297.647000 	 44.546000 	 -106.926607 	 108.026044 	 108.736582 	 299.418964
1:12:17.383 PM 10/11/2024 	 10.849895 	 297.647000 	 44.546000 	 -106.691237 	 10.835364 	 297.647000 	 44.546000 	 -106.691237 	 108.026402 	 108.738012 	 299.419065
1:12:22.514 PM 10/11/2024 	 10.849574 	 297.647000 	 44.546000 	 -106.144468 	 10.836593 	 297.647000 	 44.546000 	 -106.144468 	 108.026283 	 108.739084 	 299.419090
1:12:27.699 PM 10/11/2024 	 10.841521 	 297.647000 	 44.546000 	 -107.378150 	 10.838996 	 297.647000 	 44.546000 	 -107.378150 	 108.026461 	 108.740454 	 299.419191
1:12:32.801 PM 10/11/2024 	 10.847332 	 297.647000 	 44.546000 	 -107.276604 	 10.836036 	 297.647000 	 44.546000 	 -107.276604 	 108.026402 	 108.740871 	 299.419115
1:12:37.965 PM 10/11/2024 	 10.847029 	 297.647000 	 44.546000 	 -106.682676 	 10.841738 	 297.647000 	 44.546000 	 -106.682676 	 108.026759 	 108.741228 	 299.418788
1:12:43.121 PM 10/11/2024 	 10.839466 	 297.647000 	 44.546000 	 -108.473371 	 10.841776 	 297.647000 	 44.546000 	 -108.473371 	 108.026461 	 108.742717 	 299.418637
1:12:48.212 PM 10/11/2024 	 10.852998 	 297.647000 	 44.546000 	 -107.024108 	 10.824263 	 297.647000 	 44.546000 	 -107.024108 	 108.026402 	 108.743313 	 299.418662
1:12:53.325 PM 10/11/2024 	 10.855426 	 297.647000 	 44.546000 	 -106.965667 	 10.832844 	 297.647000 	 44.546000 	 -106.965667 	 108.026402 	 108.744326 	 299.418562
1:12:58.455 PM 10/11/2024 	 10.849606 	 297.647000 	 44.546000 	 -107.181182 	 10.839166 	 297.647000 	 44.546000 	 -107.181182 	 108.026521 	 108.745755 	 299.418436
1:13:03.637 PM 10/11/2024 	 10.851389 	 297.647000 	 44.546000 	 -107.400565 	 10.839720 	 297.647000 	 44.546000 	 -107.400565 	 108.026283 	 108.746768 	 299.417756
1:13:08.785 PM 10/11/2024 	 10.846331 	 297.647000 	 44.546000 	 -106.217414 	 10.842331 	 297.647000 	 44.546000 	 -106.217414 	 108.026163 	 108.749150 	 299.417933
1:13:13.919 PM 10/11/2024 	 10.855111 	 297.647000 	 44.546000 	 -106.570788 	 10.844255 	 297.647000 	 44.546000 	 -106.570788 	 108.026342 	 108.750878 	 299.418008
1:13:19.049 PM 10/11/2024 	 10.847032 	 297.647000 	 44.546000 	 -107.102229 	 10.839253 	 297.647000 	 44.546000 	 -107.102229 	 108.026521 	 108.752546 	 299.417857
1:13:24.156 PM 10/11/2024 	 10.842855 	 297.647000 	 44.546000 	 -106.926904 	 10.832824 	 297.647000 	 44.546000 	 -106.926904 	 108.026759 	 108.754094 	 299.417555
1:13:29.303 PM 10/11/2024 	 10.855940 	 297.647000 	 44.546000 	 -107.623517 	 10.833615 	 297.647000 	 44.546000 	 -107.623517 	 108.026700 	 108.754928 	 299.417933
1:13:34.400 PM 10/11/2024 	 10.848687 	 297.647000 	 44.546000 	 -107.071551 	 10.842731 	 297.647000 	 44.546000 	 -107.071551 	 108.026402 	 108.755405 	 299.417605
1:13:39.523 PM 10/11/2024 	 10.844635 	 297.647000 	 44.546000 	 -107.174226 	 10.826292 	 297.647000 	 44.546000 	 -107.174226 	 108.026700 	 108.755167 	 299.417656
1:13:44.687 PM 10/11/2024 	 10.838410 	 297.647000 	 44.546000 	 -107.227021 	 10.829329 	 297.647000 	 44.546000 	 -107.227021 	 108.026521 	 108.755584 	 299.417882
1:13:49.792 PM 10/11/2024 	 10.859028 	 297.647000 	 44.546000 	 -108.003551 	 10.844961 	 297.647000 	 44.546000 	 -108.003551 	 108.026521 	 108.754869 	 299.417882
1:13:54.892 PM 10/11/2024 	 10.845949 	 297.647000 	 44.546000 	 -107.164535 	 10.833998 	 297.647000 	 44.546000 	 -107.164535 	 108.026997 	 108.754988 	 299.417404
1:14:00.009 PM 10/11/2024 	 10.840056 	 297.647000 	 44.546000 	 -107.804971 	 10.828444 	 297.647000 	 44.546000 	 -107.804971 	 108.026938 	 108.755167 	 299.417630
1:14:05.160 PM 10/11/2024 	 10.842394 	 297.647000 	 44.546000 	 -106.703484 	 10.837431 	 297.647000 	 44.546000 	 -106.703484 	 108.026640 	 108.754809 	 299.417857
1:14:10.263 PM 10/11/2024 	 10.848961 	 297.647000 	 44.546000 	 -107.623992 	 10.832231 	 297.647000 	 44.546000 	 -107.623992 	 108.026759 	 108.754392 	 299.417454
1:14:15.398 PM 10/11/2024 	 10.847029 	 297.647000 	 44.546000 	 -107.259303 	 10.826143 	 297.647000 	 44.546000 	 -107.259303 	 108.027116 	 108.754690 	 299.417630
1:14:20.496 PM 10/11/2024 	 10.853538 	 297.647000 	 44.546000 	 -106.593558 	 10.834564 	 297.647000 	 44.546000 	 -106.593558 	 108.026461 	 108.754630 	 299.418436
1:14:25.592 PM 10/11/2024 	 10.843830 	 297.647000 	 44.546000 	 -107.029103 	 10.842465 	 297.647000 	 44.546000 	 -107.029103 	 108.026402 	 108.753737 	 299.418084
1:14:30.725 PM 10/11/2024 	 10.853482 	 297.647000 	 44.546000 	 -107.853903 	 10.830879 	 297.647000 	 44.546000 	 -107.853903 	 108.026700 	 108.754273 	 299.418411
1:14:35.854 PM 10/11/2024 	 10.855426 	 297.647000 	 44.546000 	 -107.722330 	 10.841434 	 297.647000 	 44.546000 	 -107.722330 	 108.026402 	 108.755107 	 299.418537
1:14:40.990 PM 10/11/2024 	 10.847286 	 297.647000 	 44.546000 	 -106.907879 	 10.839551 	 297.647000 	 44.546000 	 -106.907879 	 108.026580 	 108.754809 	 299.418914
1:14:46.130 PM 10/11/2024 	 10.853975 	 297.647000 	 44.546000 	 -107.594324 	 10.833399 	 297.647000 	 44.546000 	 -107.594324 	 108.026461 	 108.755703 	 299.419518
1:14:51.219 PM 10/11/2024 	 10.847230 	 297.647000 	 44.546000 	 -107.524584 	 10.835659 	 297.647000 	 44.546000 	 -107.524584 	 108.026819 	 108.756179 	 299.419669
1:14:56.382 PM 10/11/2024 	 10.846538 	 297.647000 	 44.546000 	 -107.006212 	 10.829831 	 297.647000 	 44.546000 	 -107.006212 	 108.026640 	 108.756179 	 299.419996
1:15:01.537 PM 10/11/2024 	 10.852863 	 297.647000 	 44.546000 	 -107.752709 	 10.843128 	 297.647000 	 44.546000 	 -107.752709 	 108.026819 	 108.757013 	 299.420198
1:15:06.671 PM 10/11/2024 	 10.849454 	 297.647000 	 44.546000 	 -107.022203 	 10.833495 	 297.647000 	 44.546000 	 -107.022203 	 108.026997 	 108.758324 	 299.420575
1:15:11.827 PM 10/11/2024 	 10.856558 	 297.647000 	 44.546000 	 -107.064830 	 10.839285 	 297.647000 	 44.546000 	 -107.064830 	 108.026521 	 108.758562 	 299.421028
1:15:16.970 PM 10/11/2024 	 10.843118 	 297.647000 	 44.546000 	 -107.599672 	 10.831752 	 297.647000 	 44.546000 	 -107.599672 	 108.027176 	 108.758562 	 299.420802
1:15:22.061 PM 10/11/2024 	 10.852875 	 297.647000 	 44.546000 	 -108.129055 	 10.835221 	 297.647000 	 44.546000 	 -108.129055 	 108.026997 	 108.758562 	 299.421632
1:15:27.149 PM 10/11/2024 	 10.846816 	 297.647000 	 44.546000 	 -106.022471 	 10.836103 	 297.647000 	 44.546000 	 -106.022471 	 108.026700 	 108.759038 	 299.421809
1:15:32.221 PM 10/11/2024 	 10.838465 	 297.647000 	 44.546000 	 -107.794557 	 10.831428 	 297.647000 	 44.546000 	 -107.794557 	 108.026700 	 108.759694 	 299.422539
1:15:37.351 PM 10/11/2024 	 10.852107 	 297.647000 	 44.546000 	 -106.995918 	 10.834044 	 297.647000 	 44.546000 	 -106.995918 	 108.026342 	 108.759157 	 299.422564
1:15:42.541 PM 10/11/2024 	 10.850499 	 297.647000 	 44.546000 	 -106.329048 	 10.834946 	 297.647000 	 44.546000 	 -106.329048 	 108.026759 	 108.759515 	 299.423394
1:15:47.629 PM 10/11/2024 	 10.853526 	 297.647000 	 44.546000 	 -105.775511 	 10.832035 	 297.647000 	 44.546000 	 -105.775511 	 108.026342 	 108.759336 	 299.423571
1:15:52.746 PM 10/11/2024 	 10.854868 	 297.647000 	 44.546000 	 -107.286040 	 10.837720 	 297.647000 	 44.546000 	 -107.286040 	 108.026521 	 108.759872 	 299.424049
1:15:57.874 PM 10/11/2024 	 10.854387 	 297.647000 	 44.546000 	 -107.579381 	 10.834970 	 297.647000 	 44.546000 	 -107.579381 	 108.026342 	 108.759336 	 299.424527
1:16:03.015 PM 10/11/2024 	 10.855694 	 297.647000 	 44.546000 	 -106.565238 	 10.841233 	 297.647000 	 44.546000 	 -106.565238 	 108.026819 	 108.758979 	 299.424678
1:16:08.187 PM 10/11/2024 	 10.855385 	 297.647000 	 44.546000 	 -107.594241 	 10.835387 	 297.647000 	 44.546000 	 -107.594241 	 108.026878 	 108.758621 	 299.425131
1:16:13.356 PM 10/11/2024 	 10.847715 	 297.647000 	 44.546000 	 -106.741209 	 10.830619 	 297.647000 	 44.546000 	 -106.741209 	 108.026461 	 108.758383 	 299.425433
1:16:18.486 PM 10/11/2024 	 10.849997 	 297.647000 	 44.546000 	 -106.685679 	 10.833160 	 297.647000 	 44.546000 	 -106.685679 	 108.026819 	 108.757311 	 299.425735
1:16:23.628 PM 10/11/2024 	 10.844244 	 297.647000 	 44.546000 	 -107.635256 	 10.834111 	 297.647000 	 44.546000 	 -107.635256 	 108.027057 	 108.755941 	 299.426088
1:16:28.744 PM 10/11/2024 	 10.849256 	 297.647000 	 44.546000 	 -106.736210 	 10.834345 	 297.647000 	 44.546000 	 -106.736210 	 108.027176 	 108.755345 	 299.426012
1:16:33.836 PM 10/11/2024 	 10.849816 	 297.647000 	 44.546000 	 -106.351200 	 10.831498 	 297.647000 	 44.546000 	 -106.351200 	 108.026938 	 108.754630 	 299.426642
1:16:38.939 PM 10/11/2024 	 10.846714 	 297.647000 	 44.546000 	 -106.888935 	 10.833238 	 297.647000 	 44.546000 	 -106.888935 	 108.026819 	 108.753082 	 299.426818
1:16:44.049 PM 10/11/2024 	 10.847589 	 297.647000 	 44.546000 	 -107.219724 	 10.834675 	 297.647000 	 44.546000 	 -107.219724 	 108.026700 	 108.751712 	 299.427397
1:16:49.153 PM 10/11/2024 	 10.829913 	 297.647000 	 44.546000 	 -107.089283 	 10.832760 	 297.647000 	 44.546000 	 -107.089283 	 108.026759 	 108.750104 	 299.427498
1:16:54.265 PM 10/11/2024 	 10.863978 	 297.647000 	 44.546000 	 -106.600944 	 10.833568 	 297.647000 	 44.546000 	 -106.600944 	 108.026819 	 108.749091 	 299.427623
1:16:59.395 PM 10/11/2024 	 10.869228 	 297.647000 	 44.546000 	 -107.236360 	 10.849250 	 297.647000 	 44.546000 	 -107.236360 	 108.027116 	 108.747661 	 299.428429
1:17:04.528 PM 10/11/2024 	 10.839501 	 297.647000 	 44.546000 	 -106.590295 	 10.833542 	 297.647000 	 44.546000 	 -106.590295 	 108.026580 	 108.745815 	 299.428328
1:17:09.712 PM 10/11/2024 	 10.843789 	 297.647000 	 44.546000 	 -107.401996 	 10.844298 	 297.647000 	 44.546000 	 -107.401996 	 108.026759 	 108.745219 	 299.428479
1:17:14.840 PM 10/11/2024 	 10.850204 	 297.647000 	 44.546000 	 -107.756520 	 10.837493 	 297.647000 	 44.546000 	 -107.756520 	 108.027057 	 108.743790 	 299.428530
