Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:20:24.458 AM 2025-09-09 	 4.035447 	 297.647000 	 44.546000 	 -278.315367 	 4.009708 	 297.647000 	 44.546000 	 -278.315367 	 107.577915 	 107.601384 	 296.126958
10:20:29.531 AM 2025-09-09 	 4.041729 	 297.647000 	 44.546000 	 -278.096362 	 4.003784 	 297.647000 	 44.546000 	 -278.096362 	 107.577736 	 107.599121 	 296.127122
10:20:34.619 AM 2025-09-09 	 4.040103 	 297.647000 	 44.546000 	 -277.649896 	 4.013501 	 297.647000 	 44.546000 	 -277.649896 	 107.578213 	 107.596857 	 296.127169
10:20:39.696 AM 2025-09-09 	 4.034236 	 297.647000 	 44.546000 	 -277.209789 	 3.999188 	 297.647000 	 44.546000 	 -277.209789 	 107.577915 	 107.596619 	 296.127075
10:20:44.773 AM 2025-09-09 	 4.039901 	 297.647000 	 44.546000 	 -277.470042 	 4.014286 	 297.647000 	 44.546000 	 -277.470042 	 107.578213 	 107.597393 	 296.127405
10:20:49.859 AM 2025-09-09 	 4.044717 	 297.647000 	 44.546000 	 -277.187569 	 4.008283 	 297.647000 	 44.546000 	 -277.187569 	 107.578451 	 107.598525 	 296.127570
10:20:54.937 AM 2025-09-09 	 4.031650 	 297.647000 	 44.546000 	 -277.641428 	 4.009863 	 297.647000 	 44.546000 	 -277.641428 	 107.578332 	 107.599180 	 296.127829
10:21:00.013 AM 2025-09-09 	 4.038489 	 297.647000 	 44.546000 	 -277.117740 	 4.017930 	 297.647000 	 44.546000 	 -277.117740 	 107.578213 	 107.601444 	 296.128182
10:21:05.091 AM 2025-09-09 	 4.041174 	 297.647000 	 44.546000 	 -276.786606 	 4.018485 	 297.647000 	 44.546000 	 -276.786606 	 107.578749 	 107.603111 	 296.128488
10:21:10.158 AM 2025-09-09 	 4.032237 	 297.647000 	 44.546000 	 -277.445697 	 4.019627 	 297.647000 	 44.546000 	 -277.445697 	 107.578391 	 107.604124 	 296.128888
10:21:15.244 AM 2025-09-09 	 4.027806 	 297.647000 	 44.546000 	 -276.354970 	 4.019364 	 297.647000 	 44.546000 	 -276.354970 	 107.578332 	 107.604601 	 296.129618
10:21:20.321 AM 2025-09-09 	 4.059302 	 297.647000 	 44.546000 	 -277.032030 	 4.007571 	 297.647000 	 44.546000 	 -277.032030 	 107.578510 	 107.604720 	 296.130089
10:21:25.400 AM 2025-09-09 	 4.047280 	 297.647000 	 44.546000 	 -276.807747 	 4.010681 	 297.647000 	 44.546000 	 -276.807747 	 107.578213 	 107.605375 	 296.130372
10:21:30.475 AM 2025-09-09 	 4.028702 	 297.647000 	 44.546000 	 -276.748500 	 4.011326 	 297.647000 	 44.546000 	 -276.748500 	 107.578451 	 107.605375 	 296.130748
10:21:35.553 AM 2025-09-09 	 4.033831 	 297.647000 	 44.546000 	 -276.426890 	 4.012038 	 297.647000 	 44.546000 	 -276.426890 	 107.578213 	 107.604005 	 296.131313
10:21:40.630 AM 2025-09-09 	 4.029295 	 297.647000 	 44.546000 	 -276.382452 	 4.014765 	 297.647000 	 44.546000 	 -276.382452 	 107.578570 	 107.602278 	 296.131831
10:21:45.695 AM 2025-09-09 	 4.037759 	 297.647000 	 44.546000 	 -276.057678 	 4.006067 	 297.647000 	 44.546000 	 -276.057678 	 107.578451 	 107.600908 	 296.131996
10:21:50.769 AM 2025-09-09 	 4.038743 	 297.647000 	 44.546000 	 -276.638454 	 4.008170 	 297.647000 	 44.546000 	 -276.638454 	 107.578332 	 107.599895 	 296.132726
10:21:55.846 AM 2025-09-09 	 4.041302 	 297.647000 	 44.546000 	 -276.900815 	 4.012097 	 297.647000 	 44.546000 	 -276.900815 	 107.578630 	 107.598942 	 296.133009
10:22:00.919 AM 2025-09-09 	 4.037120 	 297.647000 	 44.546000 	 -276.778085 	 4.015501 	 297.647000 	 44.546000 	 -276.778085 	 107.578689 	 107.596142 	 296.133856
10:22:06.006 AM 2025-09-09 	 4.037774 	 297.647000 	 44.546000 	 -277.325022 	 4.008170 	 297.647000 	 44.546000 	 -277.325022 	 107.578510 	 107.595070 	 296.134869
10:22:11.079 AM 2025-09-09 	 4.031805 	 297.647000 	 44.546000 	 -276.980125 	 4.013282 	 297.647000 	 44.546000 	 -276.980125 	 107.578272 	 107.596083 	 296.135481
10:22:16.149 AM 2025-09-09 	 4.034808 	 297.647000 	 44.546000 	 -277.638154 	 4.022821 	 297.647000 	 44.546000 	 -277.638154 	 107.578391 	 107.596976 	 296.136376
10:22:21.221 AM 2025-09-09 	 4.037400 	 297.647000 	 44.546000 	 -276.371805 	 4.014824 	 297.647000 	 44.546000 	 -276.371805 	 107.578689 	 107.598763 	 296.136776
10:22:26.290 AM 2025-09-09 	 4.029882 	 297.647000 	 44.546000 	 -276.541053 	 4.005737 	 297.647000 	 44.546000 	 -276.541053 	 107.578332 	 107.597631 	 296.137718
10:22:31.357 AM 2025-09-09 	 4.033953 	 297.647000 	 44.546000 	 -277.127123 	 4.006184 	 297.647000 	 44.546000 	 -277.127123 	 107.578689 	 107.597512 	 296.138801
10:22:36.444 AM 2025-09-09 	 4.044522 	 297.647000 	 44.546000 	 -276.334731 	 4.013305 	 297.647000 	 44.546000 	 -276.334731 	 107.578689 	 107.595666 	 296.139484
10:22:41.519 AM 2025-09-09 	 4.037292 	 297.647000 	 44.546000 	 -276.253247 	 3.993209 	 297.647000 	 44.546000 	 -276.253247 	 107.578749 	 107.594653 	 296.140827
10:22:46.613 AM 2025-09-09 	 4.043845 	 297.647000 	 44.546000 	 -276.599165 	 4.012359 	 297.647000 	 44.546000 	 -276.599165 	 107.578749 	 107.593938 	 296.141604
10:22:51.688 AM 2025-09-09 	 4.032030 	 297.647000 	 44.546000 	 -275.583577 	 4.016570 	 297.647000 	 44.546000 	 -275.583577 	 107.578630 	 107.593641 	 296.142546
10:22:56.766 AM 2025-09-09 	 4.029870 	 297.647000 	 44.546000 	 -276.070176 	 4.022748 	 297.647000 	 44.546000 	 -276.070176 	 107.578689 	 107.593283 	 296.143488
10:23:01.829 AM 2025-09-09 	 4.041629 	 297.647000 	 44.546000 	 -276.308182 	 4.024219 	 297.647000 	 44.546000 	 -276.308182 	 107.578987 	 107.592807 	 296.144312
10:23:06.902 AM 2025-09-09 	 4.040920 	 297.647000 	 44.546000 	 -276.179096 	 4.019627 	 297.647000 	 44.546000 	 -276.179096 	 107.578630 	 107.593760 	 296.145301
10:23:11.973 AM 2025-09-09 	 4.029882 	 297.647000 	 44.546000 	 -276.496453 	 4.021814 	 297.647000 	 44.546000 	 -276.496453 	 107.578749 	 107.593819 	 296.145772
10:23:17.052 AM 2025-09-09 	 4.029473 	 297.647000 	 44.546000 	 -276.307066 	 4.017624 	 297.647000 	 44.546000 	 -276.307066 	 107.578749 	 107.595725 	 296.146691
10:23:22.124 AM 2025-09-09 	 4.038463 	 297.647000 	 44.546000 	 -276.392745 	 4.019040 	 297.647000 	 44.546000 	 -276.392745 	 107.578510 	 107.596917 	 296.147138
10:23:27.187 AM 2025-09-09 	 4.039396 	 297.647000 	 44.546000 	 -276.272123 	 4.013200 	 297.647000 	 44.546000 	 -276.272123 	 107.578510 	 107.598287 	 296.147939
10:23:32.260 AM 2025-09-09 	 4.032646 	 297.647000 	 44.546000 	 -275.910313 	 4.014103 	 297.647000 	 44.546000 	 -275.910313 	 107.578868 	 107.599299 	 296.148457
10:23:37.331 AM 2025-09-09 	 4.039160 	 297.647000 	 44.546000 	 -276.240341 	 4.014748 	 297.647000 	 44.546000 	 -276.240341 	 107.578868 	 107.600193 	 296.149588
10:23:42.395 AM 2025-09-09 	 4.029050 	 297.647000 	 44.546000 	 -276.594721 	 4.001197 	 297.647000 	 44.546000 	 -276.594721 	 107.578510 	 107.600729 	 296.150177
10:23:47.468 AM 2025-09-09 	 4.038600 	 297.647000 	 44.546000 	 -276.363013 	 4.007600 	 297.647000 	 44.546000 	 -276.363013 	 107.578927 	 107.601980 	 296.151095
10:23:52.537 AM 2025-09-09 	 4.035634 	 297.647000 	 44.546000 	 -275.800197 	 4.017189 	 297.647000 	 44.546000 	 -275.800197 	 107.578868 	 107.602575 	 296.151849
10:23:57.606 AM 2025-09-09 	 4.039510 	 297.647000 	 44.546000 	 -275.805446 	 4.012132 	 297.647000 	 44.546000 	 -275.805446 	 107.578630 	 107.601384 	 296.153145
10:24:02.680 AM 2025-09-09 	 4.037683 	 297.647000 	 44.546000 	 -276.774443 	 4.018041 	 297.647000 	 44.546000 	 -276.774443 	 107.578868 	 107.600848 	 296.154181
10:24:07.746 AM 2025-09-09 	 4.042601 	 297.647000 	 44.546000 	 -275.923860 	 4.020386 	 297.647000 	 44.546000 	 -275.923860 	 107.578987 	 107.599954 	 296.155218
10:24:12.818 AM 2025-09-09 	 4.041031 	 297.647000 	 44.546000 	 -276.005282 	 4.015945 	 297.647000 	 44.546000 	 -276.005282 	 107.578808 	 107.599954 	 296.156231
10:24:17.878 AM 2025-09-09 	 4.047884 	 297.647000 	 44.546000 	 -275.364179 	 4.002829 	 297.647000 	 44.546000 	 -275.364179 	 107.579344 	 107.600669 	 296.157314
10:24:22.960 AM 2025-09-09 	 4.037482 	 297.647000 	 44.546000 	 -275.940684 	 4.014249 	 297.647000 	 44.546000 	 -275.940684 	 107.578987 	 107.602099 	 296.158139
10:24:28.033 AM 2025-09-09 	 4.033457 	 297.647000 	 44.546000 	 -275.058405 	 4.020342 	 297.647000 	 44.546000 	 -275.058405 	 107.579047 	 107.603945 	 296.158940
10:24:33.118 AM 2025-09-09 	 4.045114 	 297.647000 	 44.546000 	 -276.647312 	 4.019244 	 297.647000 	 44.546000 	 -276.647312 	 107.578927 	 107.604898 	 296.159364
10:24:38.190 AM 2025-09-09 	 4.033831 	 297.647000 	 44.546000 	 -276.456853 	 4.014336 	 297.647000 	 44.546000 	 -276.456853 	 107.578749 	 107.605375 	 296.160306
10:24:43.264 AM 2025-09-09 	 4.038515 	 297.647000 	 44.546000 	 -276.209292 	 4.001650 	 297.647000 	 44.546000 	 -276.209292 	 107.579166 	 107.606566 	 296.160636
10:24:48.342 AM 2025-09-09 	 4.043386 	 297.647000 	 44.546000 	 -276.521349 	 4.005735 	 297.647000 	 44.546000 	 -276.521349 	 107.579225 	 107.607460 	 296.161225
10:24:53.416 AM 2025-09-09 	 4.034505 	 297.647000 	 44.546000 	 -276.700107 	 4.011959 	 297.647000 	 44.546000 	 -276.700107 	 107.579047 	 107.608294 	 296.161955
10:24:58.493 AM 2025-09-09 	 4.040517 	 297.647000 	 44.546000 	 -275.985994 	 4.012406 	 297.647000 	 44.546000 	 -275.985994 	 107.578927 	 107.609247 	 296.162780
10:25:03.570 AM 2025-09-09 	 4.040555 	 297.647000 	 44.546000 	 -276.325557 	 4.012943 	 297.647000 	 44.546000 	 -276.325557 	 107.578987 	 107.610140 	 296.163228
10:25:08.651 AM 2025-09-09 	 4.037038 	 297.647000 	 44.546000 	 -275.261316 	 4.014403 	 297.647000 	 44.546000 	 -275.261316 	 107.579225 	 107.610795 	 296.163840
10:25:13.738 AM 2025-09-09 	 4.033442 	 297.647000 	 44.546000 	 -276.314929 	 4.014050 	 297.647000 	 44.546000 	 -276.314929 	 107.578689 	 107.609961 	 296.164406
10:25:18.811 AM 2025-09-09 	 4.035979 	 297.647000 	 44.546000 	 -274.651932 	 4.011215 	 297.647000 	 44.546000 	 -274.651932 	 107.579344 	 107.609425 	 296.165631
10:25:23.888 AM 2025-09-09 	 4.042233 	 297.647000 	 44.546000 	 -276.157233 	 4.017303 	 297.647000 	 44.546000 	 -276.157233 	 107.579106 	 107.609425 	 296.166031
10:25:28.964 AM 2025-09-09 	 4.040371 	 297.647000 	 44.546000 	 -275.149057 	 4.008800 	 297.647000 	 44.546000 	 -275.149057 	 107.579225 	 107.610378 	 296.166809
10:25:34.035 AM 2025-09-09 	 4.038976 	 297.647000 	 44.546000 	 -276.103227 	 4.013142 	 297.647000 	 44.546000 	 -276.103227 	 107.579047 	 107.611212 	 296.167233
10:25:39.109 AM 2025-09-09 	 4.041063 	 297.647000 	 44.546000 	 -276.147618 	 4.018444 	 297.647000 	 44.546000 	 -276.147618 	 107.579225 	 107.611570 	 296.168128
10:25:44.176 AM 2025-09-09 	 4.046387 	 297.647000 	 44.546000 	 -275.613365 	 4.013708 	 297.647000 	 44.546000 	 -275.613365 	 107.578689 	 107.612761 	 296.168717
10:25:49.249 AM 2025-09-09 	 4.041705 	 297.647000 	 44.546000 	 -274.723702 	 4.012812 	 297.647000 	 44.546000 	 -274.723702 	 107.578630 	 107.613416 	 296.169212
10:25:54.334 AM 2025-09-09 	 4.048106 	 297.647000 	 44.546000 	 -275.805854 	 4.022643 	 297.647000 	 44.546000 	 -275.805854 	 107.578689 	 107.614369 	 296.169613
10:25:59.400 AM 2025-09-09 	 4.033256 	 297.647000 	 44.546000 	 -275.033591 	 4.022100 	 297.647000 	 44.546000 	 -275.033591 	 107.579404 	 107.615025 	 296.170320
10:26:04.475 AM 2025-09-09 	 4.038048 	 297.647000 	 44.546000 	 -276.252237 	 4.016108 	 297.647000 	 44.546000 	 -276.252237 	 107.579047 	 107.615501 	 296.170508
10:26:09.544 AM 2025-09-09 	 4.037958 	 297.647000 	 44.546000 	 -275.650295 	 4.016424 	 297.647000 	 44.546000 	 -275.650295 	 107.578987 	 107.616395 	 296.170720
10:26:14.609 AM 2025-09-09 	 4.043057 	 297.647000 	 44.546000 	 -276.316747 	 4.010675 	 297.647000 	 44.546000 	 -276.316747 	 107.579344 	 107.617228 	 296.170956
10:26:19.687 AM 2025-09-09 	 4.033311 	 297.647000 	 44.546000 	 -276.331551 	 4.028640 	 297.647000 	 44.546000 	 -276.331551 	 107.579344 	 107.618182 	 296.171097
10:26:24.762 AM 2025-09-09 	 4.032686 	 297.647000 	 44.546000 	 -275.746528 	 4.015898 	 297.647000 	 44.546000 	 -275.746528 	 107.579821 	 107.618122 	 296.171403
10:26:29.835 AM 2025-09-09 	 4.030921 	 297.647000 	 44.546000 	 -275.918964 	 4.016068 	 297.647000 	 44.546000 	 -275.918964 	 107.578987 	 107.618658 	 296.171333
10:26:34.920 AM 2025-09-09 	 4.042540 	 297.647000 	 44.546000 	 -275.362499 	 4.011151 	 297.647000 	 44.546000 	 -275.362499 	 107.579761 	 107.619015 	 296.171945
10:26:39.994 AM 2025-09-09 	 4.042493 	 297.647000 	 44.546000 	 -275.722170 	 4.011486 	 297.647000 	 44.546000 	 -275.722170 	 107.579583 	 107.619135 	 296.171945
10:26:45.079 AM 2025-09-09 	 4.052790 	 297.647000 	 44.546000 	 -275.574046 	 4.005288 	 297.647000 	 44.546000 	 -275.574046 	 107.579702 	 107.619075 	 296.172417
10:26:50.153 AM 2025-09-09 	 4.037441 	 297.647000 	 44.546000 	 -275.889288 	 4.013057 	 297.647000 	 44.546000 	 -275.889288 	 107.579940 	 107.618837 	 296.172464
10:26:55.242 AM 2025-09-09 	 4.035121 	 297.647000 	 44.546000 	 -275.786654 	 4.012371 	 297.647000 	 44.546000 	 -275.786654 	 107.579761 	 107.619075 	 296.172864
10:27:00.330 AM 2025-09-09 	 4.039904 	 297.647000 	 44.546000 	 -275.325434 	 4.010383 	 297.647000 	 44.546000 	 -275.325434 	 107.579583 	 107.619194 	 296.172770
10:27:05.401 AM 2025-09-09 	 4.040649 	 297.647000 	 44.546000 	 -275.275707 	 4.010254 	 297.647000 	 44.546000 	 -275.275707 	 107.579880 	 107.619849 	 296.172935
10:27:10.474 AM 2025-09-09 	 4.038886 	 297.647000 	 44.546000 	 -275.182607 	 4.004786 	 297.647000 	 44.546000 	 -275.182607 	 107.579821 	 107.620564 	 296.173124
10:27:15.551 AM 2025-09-09 	 4.043602 	 297.647000 	 44.546000 	 -274.926586 	 4.008721 	 297.647000 	 44.546000 	 -274.926586 	 107.580297 	 107.620981 	 296.173642
10:27:20.625 AM 2025-09-09 	 4.042832 	 297.647000 	 44.546000 	 -275.705130 	 4.013551 	 297.647000 	 44.546000 	 -275.705130 	 107.579880 	 107.621636 	 296.174208
10:27:25.696 AM 2025-09-09 	 4.034146 	 297.647000 	 44.546000 	 -275.229085 	 4.007443 	 297.647000 	 44.546000 	 -275.229085 	 107.580059 	 107.621398 	 296.174443
10:27:30.777 AM 2025-09-09 	 4.031679 	 297.647000 	 44.546000 	 -275.775967 	 4.014292 	 297.647000 	 44.546000 	 -275.775967 	 107.579702 	 107.621755 	 296.174985
10:27:35.840 AM 2025-09-09 	 4.035844 	 297.647000 	 44.546000 	 -275.565428 	 4.024850 	 297.647000 	 44.546000 	 -275.565428 	 107.579821 	 107.621994 	 296.175433
10:27:40.918 AM 2025-09-09 	 4.041501 	 297.647000 	 44.546000 	 -275.322085 	 4.002403 	 297.647000 	 44.546000 	 -275.322085 	 107.579940 	 107.622708 	 296.176140
10:27:45.995 AM 2025-09-09 	 4.040447 	 297.647000 	 44.546000 	 -275.645745 	 4.011411 	 297.647000 	 44.546000 	 -275.645745 	 107.579940 	 107.622828 	 296.176941
10:27:51.066 AM 2025-09-09 	 4.040608 	 297.647000 	 44.546000 	 -276.511065 	 4.017676 	 297.647000 	 44.546000 	 -276.511065 	 107.579642 	 107.623483 	 296.177460
10:27:56.131 AM 2025-09-09 	 4.044945 	 297.647000 	 44.546000 	 -275.587492 	 4.013311 	 297.647000 	 44.546000 	 -275.587492 	 107.580178 	 107.622530 	 296.178237
10:28:01.207 AM 2025-09-09 	 4.042765 	 297.647000 	 44.546000 	 -275.784210 	 4.003089 	 297.647000 	 44.546000 	 -275.784210 	 107.580059 	 107.621755 	 296.179039
10:28:06.284 AM 2025-09-09 	 4.037362 	 297.647000 	 44.546000 	 -275.886792 	 4.008900 	 297.647000 	 44.546000 	 -275.886792 	 107.580297 	 107.619849 	 296.179581
10:28:11.352 AM 2025-09-09 	 4.028670 	 297.647000 	 44.546000 	 -275.850779 	 4.014830 	 297.647000 	 44.546000 	 -275.850779 	 107.580238 	 107.618718 	 296.180382
10:28:16.417 AM 2025-09-09 	 4.038054 	 297.647000 	 44.546000 	 -275.365169 	 4.009302 	 297.647000 	 44.546000 	 -275.365169 	 107.579999 	 107.618956 	 296.181301
10:28:21.487 AM 2025-09-09 	 4.039650 	 297.647000 	 44.546000 	 -275.367232 	 4.018094 	 297.647000 	 44.546000 	 -275.367232 	 107.580119 	 107.619432 	 296.182197
10:28:26.552 AM 2025-09-09 	 4.042984 	 297.647000 	 44.546000 	 -275.490940 	 4.005837 	 297.647000 	 44.546000 	 -275.490940 	 107.580178 	 107.620445 	 296.183210
10:28:31.616 AM 2025-09-09 	 4.043699 	 297.647000 	 44.546000 	 -275.054004 	 4.018033 	 297.647000 	 44.546000 	 -275.054004 	 107.579880 	 107.621219 	 296.183988
10:28:36.683 AM 2025-09-09 	 4.050178 	 297.647000 	 44.546000 	 -275.638925 	 4.010523 	 297.647000 	 44.546000 	 -275.638925 	 107.580655 	 107.621577 	 296.185096
10:28:41.751 AM 2025-09-09 	 4.042890 	 297.647000 	 44.546000 	 -275.072896 	 4.015808 	 297.647000 	 44.546000 	 -275.072896 	 107.579642 	 107.621279 	 296.186392
10:28:46.823 AM 2025-09-09 	 4.031353 	 297.647000 	 44.546000 	 -275.589076 	 4.012018 	 297.647000 	 44.546000 	 -275.589076 	 107.581012 	 107.619015 	 296.187146
10:28:51.896 AM 2025-09-09 	 4.033652 	 297.647000 	 44.546000 	 -275.039996 	 4.018237 	 297.647000 	 44.546000 	 -275.039996 	 107.580119 	 107.617109 	 296.188066
10:28:56.981 AM 2025-09-09 	 4.036504 	 297.647000 	 44.546000 	 -274.310030 	 4.017866 	 297.647000 	 44.546000 	 -274.310030 	 107.580476 	 107.615978 	 296.189244
10:29:02.057 AM 2025-09-09 	 4.040777 	 297.647000 	 44.546000 	 -275.133971 	 4.013419 	 297.647000 	 44.546000 	 -275.133971 	 107.580297 	 107.615620 	 296.190682
10:29:07.128 AM 2025-09-09 	 4.040077 	 297.647000 	 44.546000 	 -274.975248 	 4.009130 	 297.647000 	 44.546000 	 -274.975248 	 107.580059 	 107.614965 	 296.191389
10:29:12.207 AM 2025-09-09 	 4.045432 	 297.647000 	 44.546000 	 -275.186718 	 4.010978 	 297.647000 	 44.546000 	 -275.186718 	 107.580238 	 107.613833 	 296.192804
10:29:17.278 AM 2025-09-09 	 4.041594 	 297.647000 	 44.546000 	 -275.139041 	 4.021790 	 297.647000 	 44.546000 	 -275.139041 	 107.580119 	 107.614310 	 296.193864
10:29:22.354 AM 2025-09-09 	 4.028939 	 297.647000 	 44.546000 	 -275.580091 	 4.018652 	 297.647000 	 44.546000 	 -275.580091 	 107.580119 	 107.614786 	 296.194878
10:29:27.416 AM 2025-09-09 	 4.037205 	 297.647000 	 44.546000 	 -275.277469 	 4.020792 	 297.647000 	 44.546000 	 -275.277469 	 107.580059 	 107.615918 	 296.195963
10:29:32.482 AM 2025-09-09 	 4.052823 	 297.647000 	 44.546000 	 -275.155757 	 4.013717 	 297.647000 	 44.546000 	 -275.155757 	 107.579940 	 107.617228 	 296.196788
10:29:37.549 AM 2025-09-09 	 4.034484 	 297.647000 	 44.546000 	 -274.989648 	 4.020692 	 297.647000 	 44.546000 	 -274.989648 	 107.580059 	 107.617884 	 296.197188
10:29:42.626 AM 2025-09-09 	 4.026122 	 297.647000 	 44.546000 	 -275.455028 	 4.015603 	 297.647000 	 44.546000 	 -275.455028 	 107.580297 	 107.619313 	 296.198132
10:29:47.706 AM 2025-09-09 	 4.043033 	 297.647000 	 44.546000 	 -274.879523 	 4.011405 	 297.647000 	 44.546000 	 -274.879523 	 107.580119 	 107.619968 	 296.198697
10:29:52.781 AM 2025-09-09 	 4.045406 	 297.647000 	 44.546000 	 -275.069896 	 4.012587 	 297.647000 	 44.546000 	 -275.069896 	 107.580297 	 107.620683 	 296.199169
10:29:57.855 AM 2025-09-09 	 4.045902 	 297.647000 	 44.546000 	 -274.882631 	 4.022973 	 297.647000 	 44.546000 	 -274.882631 	 107.580178 	 107.620624 	 296.199570
10:30:02.935 AM 2025-09-09 	 4.041548 	 297.647000 	 44.546000 	 -274.501783 	 4.012943 	 297.647000 	 44.546000 	 -274.501783 	 107.580536 	 107.620505 	 296.200041
10:30:08.009 AM 2025-09-09 	 4.039332 	 297.647000 	 44.546000 	 -274.485889 	 4.004815 	 297.647000 	 44.546000 	 -274.485889 	 107.580655 	 107.620802 	 296.200395
10:30:13.081 AM 2025-09-09 	 4.030710 	 297.647000 	 44.546000 	 -274.839187 	 4.025128 	 297.647000 	 44.546000 	 -274.839187 	 107.580774 	 107.621219 	 296.200536
10:30:18.159 AM 2025-09-09 	 4.038325 	 297.647000 	 44.546000 	 -274.697414 	 4.017533 	 297.647000 	 44.546000 	 -274.697414 	 107.580476 	 107.621755 	 296.200866
10:30:23.219 AM 2025-09-09 	 4.031554 	 297.647000 	 44.546000 	 -274.650827 	 4.019422 	 297.647000 	 44.546000 	 -274.650827 	 107.580833 	 107.621755 	 296.201432
10:30:28.295 AM 2025-09-09 	 4.037902 	 297.647000 	 44.546000 	 -274.629670 	 4.022298 	 297.647000 	 44.546000 	 -274.629670 	 107.580893 	 107.619849 	 296.201432
10:30:33.360 AM 2025-09-09 	 4.035547 	 297.647000 	 44.546000 	 -274.773489 	 4.021011 	 297.647000 	 44.546000 	 -274.773489 	 107.580774 	 107.618122 	 296.201998
10:30:38.423 AM 2025-09-09 	 4.038174 	 297.647000 	 44.546000 	 -274.722699 	 4.014085 	 297.647000 	 44.546000 	 -274.722699 	 107.580714 	 107.617705 	 296.202187
10:30:43.491 AM 2025-09-09 	 4.037228 	 297.647000 	 44.546000 	 -274.658134 	 4.013705 	 297.647000 	 44.546000 	 -274.658134 	 107.580595 	 107.616752 	 296.202682
10:30:48.567 AM 2025-09-09 	 4.044723 	 297.647000 	 44.546000 	 -274.212724 	 4.024599 	 297.647000 	 44.546000 	 -274.212724 	 107.580893 	 107.615561 	 296.203649
10:30:53.638 AM 2025-09-09 	 4.039791 	 297.647000 	 44.546000 	 -274.278311 	 4.021317 	 297.647000 	 44.546000 	 -274.278311 	 107.580833 	 107.614667 	 296.203601
10:30:58.707 AM 2025-09-09 	 4.030786 	 297.647000 	 44.546000 	 -274.108990 	 4.009478 	 297.647000 	 44.546000 	 -274.108990 	 107.580833 	 107.615620 	 296.204544
10:31:03.779 AM 2025-09-09 	 4.039490 	 297.647000 	 44.546000 	 -275.108551 	 4.014976 	 297.647000 	 44.546000 	 -275.108551 	 107.580536 	 107.616633 	 296.205370
10:31:08.859 AM 2025-09-09 	 4.036770 	 297.647000 	 44.546000 	 -275.158245 	 4.016511 	 297.647000 	 44.546000 	 -275.158245 	 107.580536 	 107.616871 	 296.205676
10:31:13.928 AM 2025-09-09 	 4.041667 	 297.647000 	 44.546000 	 -274.061226 	 4.007431 	 297.647000 	 44.546000 	 -274.061226 	 107.580833 	 107.616454 	 296.206549
10:31:19.000 AM 2025-09-09 	 4.038153 	 297.647000 	 44.546000 	 -274.179644 	 4.011665 	 297.647000 	 44.546000 	 -274.179644 	 107.580119 	 107.616275 	 296.207209
