Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:50:28.863 PM 2025-09-09 	 1.995798 	 0.682639 	 292.551519 	 293.360554 	 -65989.145066 	 292.417391 	 292.817255 	 293.163307
6:50:33.948 PM 2025-09-09 	 2.105749 	 0.472312 	 292.551366 	 293.362699 	 -65989.121642 	 292.383641 	 292.807687 	 293.180246
6:50:39.046 PM 2025-09-09 	 2.921196 	 0.631002 	 292.550907 	 293.364690 	 -65989.162633 	 292.384284 	 292.792228 	 293.205021
6:50:44.126 PM 2025-09-09 	 2.908867 	 0.534277 	 292.551519 	 293.367141 	 -65989.227048 	 292.401615 	 292.793442 	 293.162699
6:50:49.209 PM 2025-09-09 	 2.312818 	 0.526468 	 292.550754 	 293.367447 	 -65989.314888 	 292.387758 	 292.795225 	 293.165428
6:50:54.297 PM 2025-09-09 	 3.629208 	 0.769036 	 292.550141 	 293.366681 	 -65989.273896 	 292.379056 	 292.781795 	 293.160053
6:50:59.397 PM 2025-09-09 	 2.257717 	 0.797751 	 292.550448 	 293.364231 	 -65989.309032 	 292.391052 	 292.789992 	 293.177234
6:51:04.480 PM 2025-09-09 	 3.341373 	 -0.217104 	 292.550295 	 293.364384 	 -65989.420296 	 292.381558 	 292.810816 	 293.163971
6:51:09.577 PM 2025-09-09 	 3.647826 	 0.567526 	 292.550907 	 293.364231 	 -65989.402728 	 292.385278 	 292.800324 	 293.153014
6:51:14.665 PM 2025-09-09 	 2.885971 	 0.263750 	 292.550141 	 293.366375 	 -65989.373448 	 292.411700 	 292.789311 	 293.148634
6:51:19.762 PM 2025-09-09 	 2.273065 	 0.741832 	 292.550295 	 293.367600 	 -65989.385160 	 292.386153 	 292.804514 	 293.173763
6:51:24.841 PM 2025-09-09 	 4.021458 	 0.795988 	 292.549529 	 293.369132 	 -65989.420296 	 292.398148 	 292.783348 	 293.164444
6:51:29.919 PM 2025-09-09 	 3.269163 	 0.122441 	 292.549988 	 293.368213 	 -65989.326600 	 292.394443 	 292.816111 	 293.175887
6:51:35.016 PM 2025-09-09 	 3.473214 	 0.591203 	 292.550601 	 293.369898 	 -65989.326600 	 292.391599 	 292.800957 	 293.173048
6:51:40.107 PM 2025-09-09 	 2.894274 	 0.950143 	 292.550448 	 293.371277 	 -65989.215337 	 292.394456 	 292.809021 	 293.165017
6:51:45.195 PM 2025-09-09 	 2.732493 	 0.690195 	 292.549682 	 293.372961 	 -65989.215337 	 292.381658 	 292.800971 	 293.188204
6:51:50.289 PM 2025-09-09 	 3.392701 	 1.020672 	 292.550448 	 293.372655 	 -65989.215337 	 292.406780 	 292.783448 	 293.184418
6:51:55.379 PM 2025-09-09 	 2.408931 	 0.761479 	 292.549988 	 293.372961 	 -65989.186057 	 292.407607 	 292.792799 	 293.154012
6:52:00.474 PM 2025-09-09 	 3.034417 	 1.013115 	 292.550141 	 293.372655 	 -65989.180201 	 292.395733 	 292.806982 	 293.182854
6:52:05.572 PM 2025-09-09 	 2.621033 	 1.342332 	 292.551060 	 293.373574 	 -65989.104075 	 292.401580 	 292.813297 	 293.164084
6:52:10.662 PM 2025-09-09 	 2.884210 	 1.036540 	 292.550141 	 293.373268 	 -65989.027949 	 292.409323 	 292.830031 	 293.173707
6:52:15.741 PM 2025-09-09 	 2.336972 	 0.509844 	 292.550448 	 293.372655 	 -65988.963535 	 292.405264 	 292.799930 	 293.174387
6:52:20.834 PM 2025-09-09 	 4.119583 	 0.555687 	 292.551213 	 293.371583 	 -65988.887410 	 292.402579 	 292.785407 	 293.168868
6:52:25.924 PM 2025-09-09 	 2.610465 	 1.387924 	 292.551366 	 293.371583 	 -65988.752729 	 292.398704 	 292.804741 	 293.157901
6:52:30.997 PM 2025-09-09 	 2.869868 	 1.666511 	 292.551672 	 293.372655 	 -65988.717595 	 292.408039 	 292.807437 	 293.176684
6:52:36.087 PM 2025-09-09 	 2.565428 	 0.499013 	 292.550601 	 293.372349 	 -65988.711740 	 292.416546 	 292.806940 	 293.189436
6:52:41.186 PM 2025-09-09 	 2.807974 	 1.450644 	 292.551213 	 293.371583 	 -65988.647328 	 292.436660 	 292.807147 	 293.191536
6:52:46.271 PM 2025-09-09 	 2.015674 	 1.104802 	 292.550601 	 293.370204 	 -65988.571206 	 292.420704 	 292.789783 	 293.187909
6:52:51.365 PM 2025-09-09 	 2.382512 	 1.297244 	 292.552285 	 293.369745 	 -65988.541928 	 292.413000 	 292.810974 	 293.148985
6:52:56.453 PM 2025-09-09 	 3.377353 	 0.890194 	 292.551672 	 293.368519 	 -65988.465807 	 292.422164 	 292.802608 	 293.198357
6:53:01.553 PM 2025-09-09 	 3.254067 	 0.541833 	 292.551672 	 293.368826 	 -65988.477518 	 292.426004 	 292.808339 	 293.174273
6:53:06.652 PM 2025-09-09 	 2.671605 	 0.458459 	 292.552744 	 293.366988 	 -65988.448240 	 292.418300 	 292.802062 	 293.165161
6:53:11.745 PM 2025-09-09 	 3.318477 	 0.377099 	 292.552132 	 293.365762 	 -65988.436529 	 292.421095 	 292.807696 	 293.161327
6:53:16.844 PM 2025-09-09 	 3.159464 	 1.201275 	 292.552591 	 293.365456 	 -65988.471662 	 292.418871 	 292.804527 	 293.170463
6:53:21.934 PM 2025-09-09 	 2.635122 	 1.701020 	 292.553816 	 293.364231 	 -65988.495084 	 292.414228 	 292.788521 	 293.157309
6:53:27.048 PM 2025-09-09 	 2.019952 	 1.288680 	 292.554581 	 293.364231 	 -65988.413107 	 292.402039 	 292.793392 	 293.174953
6:53:32.133 PM 2025-09-09 	 2.647703 	 0.559717 	 292.554275 	 293.365609 	 -65988.518506 	 292.455085 	 292.796196 	 293.160719
6:53:37.225 PM 2025-09-09 	 2.402892 	 0.507577 	 292.554734 	 293.366528 	 -65988.295999 	 292.446108 	 292.814693 	 293.156960
6:53:42.318 PM 2025-09-09 	 3.373327 	 0.641077 	 292.555959 	 293.366528 	 -65988.167182 	 292.450314 	 292.788113 	 293.167312
6:53:47.405 PM 2025-09-09 	 2.734254 	 1.209335 	 292.554887 	 293.363158 	 -65987.997380 	 292.432075 	 292.802566 	 293.184120
6:53:52.492 PM 2025-09-09 	 3.204501 	 0.765761 	 292.556724 	 293.363005 	 -65987.798305 	 292.440257 	 292.814530 	 293.180931
6:53:57.585 PM 2025-09-09 	 2.774007 	 1.625957 	 292.558255 	 293.359942 	 -65987.552395 	 292.437818 	 292.800726 	 293.164773
6:54:02.675 PM 2025-09-09 	 2.084111 	 0.600523 	 292.557337 	 293.358869 	 -65987.347474 	 292.443605 	 292.774778 	 293.168185
6:54:07.766 PM 2025-09-09 	 2.413460 	 1.030495 	 292.558714 	 293.355806 	 -65987.095720 	 292.418392 	 292.793629 	 293.157681
6:54:12.850 PM 2025-09-09 	 2.739035 	 1.849381 	 292.558408 	 293.350905 	 -65986.855682 	 292.448680 	 292.815842 	 293.146751
6:54:17.943 PM 2025-09-09 	 2.572221 	 0.913367 	 292.559633 	 293.350445 	 -65986.627359 	 292.433991 	 292.792640 	 293.151487
6:54:23.038 PM 2025-09-09 	 2.561151 	 0.724956 	 292.560705 	 293.348913 	 -65986.475146 	 292.420564 	 292.797694 	 293.158430
6:54:28.126 PM 2025-09-09 	 3.480762 	 0.689691 	 292.561623 	 293.346463 	 -65986.340499 	 292.418111 	 292.798558 	 293.136105
6:54:33.207 PM 2025-09-09 	 3.520767 	 0.748885 	 292.561011 	 293.347535 	 -65986.199999 	 292.411368 	 292.780927 	 293.157293
6:54:38.294 PM 2025-09-09 	 2.965478 	 0.727474 	 292.561164 	 293.346309 	 -65986.006814 	 292.420048 	 292.798126 	 293.128574
6:54:43.383 PM 2025-09-09 	 2.340495 	 1.081628 	 292.560245 	 293.345543 	 -65985.889735 	 292.437574 	 292.810902 	 293.165003
6:54:48.482 PM 2025-09-09 	 2.856282 	 1.112611 	 292.561776 	 293.344165 	 -65985.848757 	 292.417024 	 292.798419 	 293.149690
6:54:53.574 PM 2025-09-09 	 2.579015 	 0.734527 	 292.561623 	 293.343859 	 -65985.684849 	 292.407814 	 292.789217 	 293.136236
6:54:58.653 PM 2025-09-09 	 2.070524 	 0.211861 	 292.561929 	 293.344318 	 -65985.638019 	 292.427528 	 292.815544 	 293.138882
6:55:03.740 PM 2025-09-09 	 3.063603 	 1.109840 	 292.561470 	 293.346463 	 -65985.567773 	 292.443826 	 292.795837 	 293.149003
6:55:08.839 PM 2025-09-09 	 3.365276 	 2.077592 	 292.561776 	 293.346769 	 -65985.579481 	 292.437713 	 292.788308 	 293.158516
6:55:13.938 PM 2025-09-09 	 3.558256 	 1.003543 	 292.561623 	 293.346616 	 -65985.438992 	 292.422912 	 292.808565 	 293.180650
6:55:19.024 PM 2025-09-09 	 2.635374 	 0.183146 	 292.562542 	 293.346769 	 -65985.345334 	 292.434848 	 292.792076 	 293.170799
6:55:24.117 PM 2025-09-09 	 1.970889 	 -0.392669 	 292.562389 	 293.346156 	 -65985.368748 	 292.463855 	 292.782701 	 293.150074
6:55:29.202 PM 2025-09-09 	 3.082473 	 1.101779 	 292.563154 	 293.346309 	 -65985.339480 	 292.449042 	 292.812416 	 293.146167
6:55:34.284 PM 2025-09-09 	 2.818793 	 0.832008 	 292.562389 	 293.346156 	 -65985.280944 	 292.450696 	 292.775707 	 293.149711
6:55:39.364 PM 2025-09-09 	 2.907861 	 0.794477 	 292.563001 	 293.345084 	 -65985.163873 	 292.440733 	 292.774276 	 293.152540
6:55:44.454 PM 2025-09-09 	 3.363766 	 1.065256 	 292.563766 	 293.343705 	 -65985.163873 	 292.450686 	 292.809322 	 293.162478
6:55:49.546 PM 2025-09-09 	 2.230544 	 0.075590 	 292.562695 	 293.343246 	 -65985.146313 	 292.447295 	 292.791253 	 293.167611
6:55:54.638 PM 2025-09-09 	 3.152168 	 1.155935 	 292.564073 	 293.341255 	 -65985.111192 	 292.442410 	 292.788266 	 293.137179
6:55:59.735 PM 2025-09-09 	 3.024101 	 2.002781 	 292.564685 	 293.339876 	 -65985.029244 	 292.439702 	 292.795505 	 293.147725
6:56:04.837 PM 2025-09-09 	 2.026493 	 1.220922 	 292.564685 	 293.339723 	 -65985.023390 	 292.453422 	 292.811583 	 293.158585
6:56:09.933 PM 2025-09-09 	 2.768221 	 0.595737 	 292.565910 	 293.338038 	 -65984.994123 	 292.458988 	 292.800569 	 293.156571
6:56:15.030 PM 2025-09-09 	 1.942458 	 0.488181 	 292.566063 	 293.336200 	 -65984.906322 	 292.448672 	 292.810625 	 293.164253
6:56:20.124 PM 2025-09-09 	 3.082473 	 1.022435 	 292.566369 	 293.333443 	 -65984.871202 	 292.448053 	 292.793904 	 293.172626
6:56:25.236 PM 2025-09-09 	 2.718655 	 0.936541 	 292.565756 	 293.332371 	 -65984.818523 	 292.419871 	 292.787056 	 293.166730
6:56:30.324 PM 2025-09-09 	 3.200224 	 1.038052 	 292.565756 	 293.332371 	 -65984.736577 	 292.438491 	 292.816553 	 293.159293
6:56:35.413 PM 2025-09-09 	 2.883958 	 0.799514 	 292.565756 	 293.334362 	 -65984.654632 	 292.421089 	 292.790167 	 293.133400
6:56:40.499 PM 2025-09-09 	 2.857037 	 -0.331712 	 292.566981 	 293.336813 	 -65984.508303 	 292.420958 	 292.810874 	 293.150778
6:56:45.598 PM 2025-09-09 	 3.020831 	 1.965754 	 292.566675 	 293.338804 	 -65984.496596 	 292.409534 	 292.795671 	 293.162561
6:56:50.680 PM 2025-09-09 	 2.985606 	 0.529239 	 292.565910 	 293.339110 	 -65984.332711 	 292.434450 	 292.800676 	 293.164250
6:56:55.766 PM 2025-09-09 	 2.137702 	 1.291451 	 292.566981 	 293.339263 	 -65984.297593 	 292.435727 	 292.783482 	 293.150381
6:57:00.860 PM 2025-09-09 	 3.486800 	 0.656694 	 292.565450 	 293.338191 	 -65984.139563 	 292.429385 	 292.800351 	 293.164871
6:57:05.938 PM 2025-09-09 	 2.229789 	 0.350651 	 292.565756 	 293.339263 	 -65984.122005 	 292.421255 	 292.778967 	 293.158647
6:57:11.032 PM 2025-09-09 	 2.732996 	 0.941831 	 292.565756 	 293.339876 	 -65984.057623 	 292.424781 	 292.784384 	 293.167845
6:57:16.125 PM 2025-09-09 	 3.156696 	 -0.116852 	 292.565144 	 293.339570 	 -65984.016653 	 292.441674 	 292.778531 	 293.151587
6:57:21.207 PM 2025-09-09 	 3.311433 	 0.823947 	 292.566216 	 293.339876 	 -65983.905450 	 292.417041 	 292.802225 	 293.145922
6:57:26.291 PM 2025-09-09 	 2.062724 	 0.500776 	 292.566675 	 293.339570 	 -65983.905450 	 292.448323 	 292.789438 	 293.160119
6:57:31.363 PM 2025-09-09 	 3.210540 	 1.106313 	 292.565297 	 293.339570 	 -65983.759133 	 292.426389 	 292.762785 	 293.142478
6:57:36.451 PM 2025-09-09 	 2.560144 	 0.799011 	 292.566981 	 293.339417 	 -65983.741575 	 292.447171 	 292.793023 	 293.167960
6:57:41.543 PM 2025-09-09 	 2.796652 	 -0.016853 	 292.566522 	 293.340795 	 -65983.642080 	 292.427327 	 292.786929 	 293.163290
6:57:46.642 PM 2025-09-09 	 2.879681 	 0.891705 	 292.566216 	 293.342786 	 -65983.501619 	 292.434803 	 292.794399 	 293.164129
6:57:51.735 PM 2025-09-09 	 4.006361 	 0.217906 	 292.567134 	 293.342021 	 -65983.519176 	 292.419235 	 292.809153 	 293.153791
6:57:56.829 PM 2025-09-09 	 1.840055 	 0.900269 	 292.566828 	 293.340642 	 -65983.320193 	 292.427417 	 292.801226 	 293.159121
6:58:01.911 PM 2025-09-09 	 2.590337 	 0.110350 	 292.568359 	 293.339417 	 -65983.226555 	 292.435087 	 292.807469 	 293.153055
6:58:06.997 PM 2025-09-09 	 2.373706 	 1.366513 	 292.568206 	 293.342174 	 -65983.015872 	 292.434689 	 292.792391 	 293.158810
6:58:12.091 PM 2025-09-09 	 3.428428 	 1.163492 	 292.569124 	 293.342327 	 -65982.887124 	 292.467333 	 292.794226 	 293.167742
6:58:17.180 PM 2025-09-09 	 2.866346 	 0.551909 	 292.568512 	 293.344012 	 -65982.676449 	 292.447977 	 292.790987 	 293.160720
6:58:22.263 PM 2025-09-09 	 3.414087 	 1.492961 	 292.568971 	 293.344012 	 -65982.518446 	 292.422678 	 292.795544 	 293.146344
6:58:27.344 PM 2025-09-09 	 2.187771 	 0.359719 	 292.569737 	 293.342940 	 -65982.360445 	 292.437665 	 292.805309 	 293.154209
6:58:32.433 PM 2025-09-09 	 2.115561 	 0.688936 	 292.568359 	 293.342633 	 -65982.102968 	 292.428068 	 292.778671 	 293.171128
6:58:37.520 PM 2025-09-09 	 2.403647 	 1.020420 	 292.569124 	 293.344318 	 -65981.921568 	 292.435849 	 292.812020 	 293.176057
6:58:42.605 PM 2025-09-09 	 3.127762 	 1.059966 	 292.568053 	 293.346309 	 -65981.798686 	 292.401688 	 292.809617 	 293.167505
6:58:47.693 PM 2025-09-09 	 2.252433 	 0.464504 	 292.569737 	 293.347994 	 -65981.552926 	 292.427688 	 292.802445 	 293.147561
6:58:52.778 PM 2025-09-09 	 1.933652 	 0.212113 	 292.568818 	 293.349985 	 -65981.494413 	 292.430764 	 292.786101 	 293.184230
6:58:57.876 PM 2025-09-09 	 3.400500 	 0.996994 	 292.568971 	 293.349985 	 -65981.330577 	 292.421081 	 292.783055 	 293.149008
6:59:02.970 PM 2025-09-09 	 2.538255 	 1.218655 	 292.569431 	 293.351211 	 -65981.108234 	 292.425374 	 292.797765 	 293.156608
6:59:08.069 PM 2025-09-09 	 3.065113 	 1.105306 	 292.569431 	 293.351211 	 -65980.967809 	 292.425267 	 292.783923 	 293.155081
6:59:13.161 PM 2025-09-09 	 3.413835 	 0.451154 	 292.568971 	 293.347535 	 -65980.745473 	 292.423399 	 292.807157 	 293.176404
6:59:18.257 PM 2025-09-09 	 2.972271 	 1.014122 	 292.569737 	 293.342786 	 -65980.640158 	 292.416802 	 292.795356 	 293.146156
6:59:23.335 PM 2025-09-09 	 2.422014 	 0.835786 	 292.569737 	 293.339723 	 -65980.347622 	 292.434076 	 292.787042 	 293.134536
6:59:28.416 PM 2025-09-09 	 2.868610 	 1.217899 	 292.570043 	 293.337579 	 -65980.154553 	 292.438491 	 292.794295 	 293.162133
6:59:33.505 PM 2025-09-09 	 2.615497 	 1.333516 	 292.570043 	 293.335128 	 -65979.902984 	 292.444086 	 292.798938 	 293.163459
6:59:38.605 PM 2025-09-09 	 3.220352 	 0.321684 	 292.569890 	 293.332677 	 -65979.739176 	 292.427293 	 292.779317 	 293.162783
6:59:43.707 PM 2025-09-09 	 3.894901 	 1.128731 	 292.570655 	 293.331605 	 -65979.446667 	 292.453572 	 292.792316 	 293.170092
6:59:48.801 PM 2025-09-09 	 2.261743 	 1.155683 	 292.570502 	 293.328848 	 -65979.189266 	 292.419330 	 292.804986 	 293.159564
6:59:53.895 PM 2025-09-09 	 3.110905 	 0.170299 	 292.569584 	 293.328388 	 -65979.037169 	 292.449508 	 292.796306 	 293.151364
6:59:58.988 PM 2025-09-09 	 2.782059 	 0.001535 	 292.570196 	 293.324559 	 -65978.674485 	 292.425258 	 292.778704 	 293.142294
7:00:04.088 PM 2025-09-09 	 2.825335 	 0.823444 	 292.569890 	 293.321495 	 -65978.586741 	 292.446223 	 292.760817 	 293.138619
7:00:09.193 PM 2025-09-09 	 2.945349 	 0.746366 	 292.571421 	 293.321802 	 -65978.241622 	 292.439107 	 292.765074 	 293.125362
7:00:14.285 PM 2025-09-09 	 2.887732 	 1.377344 	 292.570808 	 293.321802 	 -65978.066142 	 292.429376 	 292.757717 	 293.142620
7:00:19.363 PM 2025-09-09 	 2.839928 	 0.436041 	 292.571421 	 293.320423 	 -65977.843872 	 292.438883 	 292.804159 	 293.105734
7:00:24.457 PM 2025-09-09 	 2.978058 	 1.778601 	 292.570349 	 293.319811 	 -65977.580665 	 292.445378 	 292.770866 	 293.119792
7:00:29.533 PM 2025-09-09 	 3.044481 	 0.309341 	 292.570349 	 293.318738 	 -65977.451988 	 292.416407 	 292.789752 	 293.138663
7:00:34.613 PM 2025-09-09 	 2.685695 	 0.489189 	 292.570502 	 293.320117 	 -65977.352557 	 292.428319 	 292.768502 	 293.140619
7:00:39.704 PM 2025-09-09 	 2.052157 	 1.208328 	 292.569278 	 293.319964 	 -65977.235581 	 292.427835 	 292.775596 	 293.141082
7:00:44.795 PM 2025-09-09 	 2.307535 	 0.789439 	 292.570502 	 293.317513 	 -65977.130304 	 292.436405 	 292.774687 	 293.137334
7:00:49.879 PM 2025-09-09 	 1.803573 	 0.560725 	 292.570655 	 293.315675 	 -65976.995784 	 292.435374 	 292.781709 	 293.143404
7:00:54.972 PM 2025-09-09 	 2.371442 	 0.984400 	 292.569124 	 293.315215 	 -65976.931450 	 292.455488 	 292.765340 	 293.135566
7:01:00.062 PM 2025-09-09 	 2.530707 	 0.673822 	 292.568665 	 293.315981 	 -65976.791085 	 292.435949 	 292.780862 	 293.115109
7:01:05.158 PM 2025-09-09 	 3.142858 	 0.613873 	 292.572033 	 293.316594 	 -65976.662418 	 292.440630 	 292.783172 	 293.124043
7:01:10.248 PM 2025-09-09 	 2.597382 	 0.389693 	 292.569890 	 293.313837 	 -65976.609783 	 292.468375 	 292.784375 	 293.139916
7:01:15.346 PM 2025-09-09 	 3.508187 	 1.242836 	 292.570043 	 293.310008 	 -65976.463574 	 292.427485 	 292.789928 	 293.149250
7:01:20.436 PM 2025-09-09 	 2.938556 	 0.268284 	 292.570502 	 293.305566 	 -65976.288126 	 292.435764 	 292.762206 	 293.138114
7:01:25.527 PM 2025-09-09 	 2.911383 	 0.704805 	 292.569737 	 293.303728 	 -65976.235492 	 292.420379 	 292.770987 	 293.134111
7:01:30.606 PM 2025-09-09 	 3.689341 	 -0.032722 	 292.569890 	 293.299286 	 -65976.188707 	 292.420186 	 292.756585 	 293.117353
7:01:35.703 PM 2025-09-09 	 2.506050 	 1.414624 	 292.569584 	 293.293312 	 -65976.106833 	 292.417951 	 292.774718 	 293.141624
7:01:40.806 PM 2025-09-09 	 3.088260 	 0.985407 	 292.569124 	 293.291321 	 -65976.030808 	 292.420006 	 292.762090 	 293.122380
7:01:45.901 PM 2025-09-09 	 1.990766 	 0.463496 	 292.569431 	 293.290402 	 -65976.048352 	 292.434772 	 292.782528 	 293.135704
7:01:50.989 PM 2025-09-09 	 3.466924 	 0.765510 	 292.568665 	 293.290555 	 -65976.042504 	 292.438539 	 292.780609 	 293.134733
7:01:56.088 PM 2025-09-09 	 2.846721 	 0.472312 	 292.569584 	 293.290708 	 -65975.948936 	 292.430095 	 292.764593 	 293.136239
7:02:01.173 PM 2025-09-09 	 3.099582 	 0.713873 	 292.568818 	 293.289023 	 -65975.943088 	 292.433862 	 292.782092 	 293.127697
7:02:06.253 PM 2025-09-09 	 2.811748 	 0.741832 	 292.569584 	 293.290402 	 -65975.937240 	 292.437156 	 292.778279 	 293.123413
7:02:11.341 PM 2025-09-09 	 3.050017 	 0.972813 	 292.568818 	 293.290402 	 -65975.855368 	 292.449614 	 292.787413 	 293.133013
7:02:16.429 PM 2025-09-09 	 2.312567 	 0.583395 	 292.569584 	 293.288717 	 -65975.791041 	 292.420436 	 292.775780 	 293.130854
7:02:21.525 PM 2025-09-09 	 2.404150 	 1.190192 	 292.569124 	 293.284735 	 -65975.732562 	 292.435361 	 292.752805 	 293.139605
7:02:26.610 PM 2025-09-09 	 2.516869 	 0.598508 	 292.568971 	 293.279374 	 -65975.703322 	 292.439979 	 292.769261 	 293.113928
7:02:31.697 PM 2025-09-09 	 2.759414 	 1.753160 	 292.568818 	 293.276310 	 -65975.720866 	 292.431995 	 292.761282 	 293.126305
7:02:36.786 PM 2025-09-09 	 2.279103 	 1.305053 	 292.569278 	 293.273247 	 -65975.533736 	 292.422689 	 292.777558 	 293.124586
7:02:41.869 PM 2025-09-09 	 2.668334 	 0.789187 	 292.568206 	 293.270184 	 -65975.457715 	 292.437541 	 292.787663 	 293.138469
7:02:46.961 PM 2025-09-09 	 2.603420 	 0.641077 	 292.568818 	 293.270337 	 -65975.346610 	 292.429972 	 292.776311 	 293.132804
7:02:52.056 PM 2025-09-09 	 3.277718 	 0.990697 	 292.567747 	 293.267120 	 -65975.124402 	 292.433792 	 292.772550 	 293.135199
7:02:57.150 PM 2025-09-09 	 2.403647 	 0.553420 	 292.568818 	 293.265435 	 -65974.931435 	 292.451004 	 292.786434 	 293.124463
7:03:02.241 PM 2025-09-09 	 2.788600 	 1.403037 	 292.568512 	 293.261606 	 -65974.767710 	 292.431368 	 292.769655 	 293.135145
7:03:07.321 PM 2025-09-09 	 2.386790 	 1.173567 	 292.568818 	 293.258696 	 -65974.557209 	 292.431919 	 292.767837 	 293.127650
7:03:12.428 PM 2025-09-09 	 2.817786 	 2.386406 	 292.569431 	 293.258543 	 -65974.405184 	 292.426551 	 292.792309 	 293.144532
7:03:17.501 PM 2025-09-09 	 2.820303 	 0.907322 	 292.569124 	 293.254254 	 -65974.130375 	 292.423518 	 292.775071 	 293.137717
7:03:22.587 PM 2025-09-09 	 2.674372 	 0.842587 	 292.570502 	 293.253182 	 -65973.949122 	 292.426559 	 292.768164 	 293.134129
7:03:27.673 PM 2025-09-09 	 3.091783 	 0.458711 	 292.570349 	 293.249353 	 -65973.773719 	 292.430099 	 292.784015 	 293.129145
7:03:32.758 PM 2025-09-09 	 2.323386 	 0.695233 	 292.568971 	 293.243226 	 -65973.645092 	 292.425301 	 292.771170 	 293.096431
7:03:37.847 PM 2025-09-09 	 2.832128 	 0.975584 	 292.569737 	 293.240775 	 -65973.417076 	 292.418670 	 292.776384 	 293.130984
7:03:42.947 PM 2025-09-09 	 2.742809 	 0.778860 	 292.569584 	 293.238631 	 -65973.452155 	 292.443461 	 292.788369 	 293.105573
7:03:48.039 PM 2025-09-09 	 2.762937 	 1.449636 	 292.570196 	 293.236027 	 -65973.265068 	 292.422307 	 292.785701 	 293.115685
7:03:53.119 PM 2025-09-09 	 2.617510 	 1.694974 	 292.569124 	 293.232811 	 -65973.224144 	 292.440622 	 292.764219 	 293.115043
7:03:58.202 PM 2025-09-09 	 2.777530 	 0.318913 	 292.568206 	 293.234189 	 -65973.101370 	 292.418312 	 292.765606 	 293.141984
7:04:03.295 PM 2025-09-09 	 2.822315 	 1.218403 	 292.569431 	 293.229441 	 -65973.101370 	 292.441062 	 292.758502 	 293.136305
7:04:08.385 PM 2025-09-09 	 2.366913 	 0.242843 	 292.567900 	 293.227909 	 -65972.949367 	 292.430480 	 292.778239 	 293.120060
7:04:13.483 PM 2025-09-09 	 2.975039 	 0.183146 	 292.568971 	 293.225612 	 -65972.873367 	 292.417368 	 292.784081 	 293.141989
7:04:18.573 PM 2025-09-09 	 2.235576 	 1.641826 	 292.568206 	 293.223161 	 -65972.721368 	 292.431432 	 292.773981 	 293.137575
7:04:23.658 PM 2025-09-09 	 3.435976 	 0.543597 	 292.568665 	 293.221323 	 -65972.621985 	 292.457088 	 292.784936 	 293.142370
7:04:28.745 PM 2025-09-09 	 2.781807 	 1.119915 	 292.567900 	 293.220404 	 -65972.528449 	 292.424472 	 292.778393 	 293.158073
7:04:33.827 PM 2025-09-09 	 2.989883 	 1.210091 	 292.569124 	 293.219179 	 -65972.277075 	 292.431015 	 292.778300 	 293.138105
