Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:17:49.011 PM 2025-10-01 	 4.050555 	 297.647000 	 44.546000 	 -292.816063 	 4.008038 	 297.647000 	 44.546000 	 -292.816063 	 107.123174 	 106.977674 	 295.251390
11:17:54.147 PM 2025-10-01 	 4.056386 	 297.647000 	 44.546000 	 -291.874659 	 4.019889 	 297.647000 	 44.546000 	 -291.874659 	 107.123591 	 106.977079 	 295.251136
11:17:59.315 PM 2025-10-01 	 4.048471 	 297.647000 	 44.546000 	 -291.972209 	 4.017977 	 297.647000 	 44.546000 	 -291.972209 	 107.123353 	 106.976423 	 295.251321
11:18:04.458 PM 2025-10-01 	 4.053844 	 297.647000 	 44.546000 	 -292.560928 	 4.009413 	 297.647000 	 44.546000 	 -292.560928 	 107.123174 	 106.975709 	 295.251413
11:18:09.612 PM 2025-10-01 	 4.050418 	 297.647000 	 44.546000 	 -293.047947 	 4.014143 	 297.647000 	 44.546000 	 -293.047947 	 107.123115 	 106.975292 	 295.251413
11:18:14.773 PM 2025-10-01 	 4.052761 	 297.647000 	 44.546000 	 -292.567167 	 4.012993 	 297.647000 	 44.546000 	 -292.567167 	 107.122876 	 106.974577 	 295.251274
11:18:19.977 PM 2025-10-01 	 4.048453 	 297.647000 	 44.546000 	 -291.869460 	 4.021895 	 297.647000 	 44.546000 	 -291.869460 	 107.123234 	 106.974637 	 295.251251
11:18:25.167 PM 2025-10-01 	 4.049341 	 297.647000 	 44.546000 	 -292.267606 	 4.025186 	 297.647000 	 44.546000 	 -292.267606 	 107.123174 	 106.973803 	 295.251344
11:18:30.320 PM 2025-10-01 	 4.046790 	 297.647000 	 44.546000 	 -292.168352 	 4.014786 	 297.647000 	 44.546000 	 -292.168352 	 107.123055 	 106.973564 	 295.251668
11:18:35.455 PM 2025-10-01 	 4.041997 	 297.647000 	 44.546000 	 -292.270063 	 4.021758 	 297.647000 	 44.546000 	 -292.270063 	 107.123174 	 106.971658 	 295.251761
11:18:40.612 PM 2025-10-01 	 4.049898 	 297.647000 	 44.546000 	 -292.487006 	 4.023218 	 297.647000 	 44.546000 	 -292.487006 	 107.123293 	 106.970586 	 295.251645
11:18:45.785 PM 2025-10-01 	 4.049700 	 297.647000 	 44.546000 	 -292.524155 	 4.019072 	 297.647000 	 44.546000 	 -292.524155 	 107.122817 	 106.969633 	 295.251761
11:18:50.909 PM 2025-10-01 	 4.034922 	 297.647000 	 44.546000 	 -292.666800 	 4.013288 	 297.647000 	 44.546000 	 -292.666800 	 107.123115 	 106.968382 	 295.251413
11:18:56.095 PM 2025-10-01 	 4.051789 	 297.647000 	 44.546000 	 -293.648512 	 4.020360 	 297.647000 	 44.546000 	 -293.648512 	 107.123115 	 106.967846 	 295.251715
11:19:01.241 PM 2025-10-01 	 4.043255 	 297.647000 	 44.546000 	 -293.116009 	 4.014561 	 297.647000 	 44.546000 	 -293.116009 	 107.123412 	 106.966595 	 295.251784
11:19:06.420 PM 2025-10-01 	 4.046898 	 297.647000 	 44.546000 	 -291.888931 	 4.020506 	 297.647000 	 44.546000 	 -291.888931 	 107.122817 	 106.965821 	 295.251761
11:19:11.557 PM 2025-10-01 	 4.049930 	 297.647000 	 44.546000 	 -293.177454 	 4.024765 	 297.647000 	 44.546000 	 -293.177454 	 107.122996 	 106.965106 	 295.251830
11:19:16.725 PM 2025-10-01 	 4.053462 	 297.647000 	 44.546000 	 -291.734476 	 4.016289 	 297.647000 	 44.546000 	 -291.734476 	 107.122817 	 106.963855 	 295.251900
11:19:21.923 PM 2025-10-01 	 4.050879 	 297.647000 	 44.546000 	 -292.219396 	 4.018082 	 297.647000 	 44.546000 	 -292.219396 	 107.122876 	 106.963081 	 295.251946
11:19:27.026 PM 2025-10-01 	 4.047934 	 297.647000 	 44.546000 	 -292.815777 	 4.021910 	 297.647000 	 44.546000 	 -292.815777 	 107.122757 	 106.962009 	 295.252340
11:19:32.157 PM 2025-10-01 	 4.050315 	 297.647000 	 44.546000 	 -292.655076 	 4.023198 	 297.647000 	 44.546000 	 -292.655076 	 107.122757 	 106.960043 	 295.252618
11:19:37.321 PM 2025-10-01 	 4.048862 	 297.647000 	 44.546000 	 -293.092468 	 4.018640 	 297.647000 	 44.546000 	 -293.092468 	 107.122876 	 106.959090 	 295.252780
11:19:42.483 PM 2025-10-01 	 4.048660 	 297.647000 	 44.546000 	 -293.021663 	 4.022514 	 297.647000 	 44.546000 	 -293.021663 	 107.122400 	 106.958077 	 295.252942
11:19:47.653 PM 2025-10-01 	 4.056083 	 297.647000 	 44.546000 	 -293.152210 	 4.020450 	 297.647000 	 44.546000 	 -293.152210 	 107.122698 	 106.957005 	 295.253336
11:19:52.815 PM 2025-10-01 	 4.059717 	 297.647000 	 44.546000 	 -293.220935 	 4.011110 	 297.647000 	 44.546000 	 -293.220935 	 107.122043 	 106.956350 	 295.253220
11:19:57.988 PM 2025-10-01 	 4.046028 	 297.647000 	 44.546000 	 -292.383680 	 4.018076 	 297.647000 	 44.546000 	 -292.383680 	 107.122460 	 106.955993 	 295.253475
11:20:03.154 PM 2025-10-01 	 4.040021 	 297.647000 	 44.546000 	 -293.130371 	 4.020146 	 297.647000 	 44.546000 	 -293.130371 	 107.122400 	 106.955397 	 295.253822
11:20:08.315 PM 2025-10-01 	 4.043518 	 297.647000 	 44.546000 	 -292.407974 	 4.015151 	 297.647000 	 44.546000 	 -292.407974 	 107.122221 	 106.954742 	 295.253405
11:20:13.488 PM 2025-10-01 	 4.055508 	 297.647000 	 44.546000 	 -292.252475 	 4.010234 	 297.647000 	 44.546000 	 -292.252475 	 107.121804 	 106.954146 	 295.253568
11:20:18.644 PM 2025-10-01 	 4.046536 	 297.647000 	 44.546000 	 -292.643726 	 4.007618 	 297.647000 	 44.546000 	 -292.643726 	 107.121983 	 106.953848 	 295.254286
11:20:23.779 PM 2025-10-01 	 4.050832 	 297.647000 	 44.546000 	 -292.836378 	 4.017846 	 297.647000 	 44.546000 	 -292.836378 	 107.122281 	 106.953014 	 295.254239
11:20:28.949 PM 2025-10-01 	 4.057463 	 297.647000 	 44.546000 	 -292.369498 	 4.013840 	 297.647000 	 44.546000 	 -292.369498 	 107.122102 	 106.952895 	 295.254263
11:20:34.139 PM 2025-10-01 	 4.047998 	 297.647000 	 44.546000 	 -291.963694 	 4.016257 	 297.647000 	 44.546000 	 -291.963694 	 107.122340 	 106.952359 	 295.253869
11:20:39.315 PM 2025-10-01 	 4.057492 	 297.647000 	 44.546000 	 -292.686739 	 4.022003 	 297.647000 	 44.546000 	 -292.686739 	 107.121983 	 106.951168 	 295.253799
11:20:44.475 PM 2025-10-01 	 4.032765 	 297.647000 	 44.546000 	 -292.698178 	 4.027031 	 297.647000 	 44.546000 	 -292.698178 	 107.122340 	 106.949262 	 295.253544
11:20:49.634 PM 2025-10-01 	 4.044058 	 297.647000 	 44.546000 	 -292.915125 	 4.020622 	 297.647000 	 44.546000 	 -292.915125 	 107.121745 	 106.948189 	 295.253429
11:20:54.808 PM 2025-10-01 	 4.049726 	 297.647000 	 44.546000 	 -293.244190 	 4.014065 	 297.647000 	 44.546000 	 -293.244190 	 107.121507 	 106.946998 	 295.253174
11:20:59.990 PM 2025-10-01 	 4.046778 	 297.647000 	 44.546000 	 -291.796671 	 4.018853 	 297.647000 	 44.546000 	 -291.796671 	 107.121983 	 106.946164 	 295.252873
11:21:05.153 PM 2025-10-01 	 4.053964 	 297.647000 	 44.546000 	 -292.463465 	 4.016447 	 297.647000 	 44.546000 	 -292.463465 	 107.122102 	 106.945032 	 295.252641
11:21:10.271 PM 2025-10-01 	 4.059185 	 297.647000 	 44.546000 	 -293.092091 	 4.024973 	 297.647000 	 44.546000 	 -293.092091 	 107.122162 	 106.944020 	 295.252317
11:21:15.389 PM 2025-10-01 	 4.043544 	 297.647000 	 44.546000 	 -293.922094 	 4.014251 	 297.647000 	 44.546000 	 -293.922094 	 107.121983 	 106.943484 	 295.252224
11:21:20.527 PM 2025-10-01 	 4.041466 	 297.647000 	 44.546000 	 -293.537435 	 4.013559 	 297.647000 	 44.546000 	 -293.537435 	 107.122043 	 106.942650 	 295.251830
11:21:25.692 PM 2025-10-01 	 4.057422 	 297.647000 	 44.546000 	 -292.957008 	 4.018751 	 297.647000 	 44.546000 	 -292.957008 	 107.121804 	 106.941876 	 295.251552
11:21:30.871 PM 2025-10-01 	 4.047522 	 297.647000 	 44.546000 	 -292.629651 	 4.017968 	 297.647000 	 44.546000 	 -292.629651 	 107.122102 	 106.940982 	 295.251298
11:21:36.043 PM 2025-10-01 	 4.051719 	 297.647000 	 44.546000 	 -293.243345 	 4.010827 	 297.647000 	 44.546000 	 -293.243345 	 107.121566 	 106.941339 	 295.250834
11:21:41.169 PM 2025-10-01 	 4.045587 	 297.647000 	 44.546000 	 -292.116553 	 4.019828 	 297.647000 	 44.546000 	 -292.116553 	 107.122102 	 106.940684 	 295.250464
11:21:46.326 PM 2025-10-01 	 4.043988 	 297.647000 	 44.546000 	 -293.132555 	 4.018622 	 297.647000 	 44.546000 	 -293.132555 	 107.121447 	 106.939195 	 295.250001
11:21:51.458 PM 2025-10-01 	 4.050575 	 297.647000 	 44.546000 	 -292.921467 	 4.016511 	 297.647000 	 44.546000 	 -292.921467 	 107.121745 	 106.938361 	 295.249514
11:21:56.610 PM 2025-10-01 	 4.044309 	 297.647000 	 44.546000 	 -294.091317 	 4.010447 	 297.647000 	 44.546000 	 -294.091317 	 107.122102 	 106.937885 	 295.249398
11:22:01.789 PM 2025-10-01 	 4.050018 	 297.647000 	 44.546000 	 -292.446550 	 4.021183 	 297.647000 	 44.546000 	 -292.446550 	 107.121566 	 106.937170 	 295.248773
11:22:06.927 PM 2025-10-01 	 4.049440 	 297.647000 	 44.546000 	 -293.411898 	 4.013133 	 297.647000 	 44.546000 	 -293.411898 	 107.121983 	 106.936515 	 295.248495
11:22:12.091 PM 2025-10-01 	 4.043906 	 297.647000 	 44.546000 	 -293.455949 	 4.020240 	 297.647000 	 44.546000 	 -293.455949 	 107.122102 	 106.935204 	 295.247986
11:22:17.218 PM 2025-10-01 	 4.048045 	 297.647000 	 44.546000 	 -292.594014 	 4.022763 	 297.647000 	 44.546000 	 -292.594014 	 107.121566 	 106.934847 	 295.247847
11:22:22.365 PM 2025-10-01 	 4.056494 	 297.647000 	 44.546000 	 -293.029987 	 4.027954 	 297.647000 	 44.546000 	 -293.029987 	 107.121804 	 106.934251 	 295.247569
11:22:27.555 PM 2025-10-01 	 4.046016 	 297.647000 	 44.546000 	 -292.955685 	 4.020246 	 297.647000 	 44.546000 	 -292.955685 	 107.121864 	 106.934668 	 295.247337
11:22:32.679 PM 2025-10-01 	 4.049381 	 297.647000 	 44.546000 	 -292.701209 	 4.012225 	 297.647000 	 44.546000 	 -292.701209 	 107.121507 	 106.933953 	 295.246874
11:22:37.854 PM 2025-10-01 	 4.049198 	 297.647000 	 44.546000 	 -293.874166 	 4.024219 	 297.647000 	 44.546000 	 -293.874166 	 107.121328 	 106.933894 	 295.246688
11:22:42.989 PM 2025-10-01 	 4.044703 	 297.647000 	 44.546000 	 -292.751497 	 4.022330 	 297.647000 	 44.546000 	 -292.751497 	 107.121387 	 106.933179 	 295.246225
11:22:48.111 PM 2025-10-01 	 4.048529 	 297.647000 	 44.546000 	 -293.308285 	 4.016403 	 297.647000 	 44.546000 	 -293.308285 	 107.121387 	 106.932405 	 295.246086
11:22:53.295 PM 2025-10-01 	 4.045587 	 297.647000 	 44.546000 	 -293.302707 	 4.014844 	 297.647000 	 44.546000 	 -293.302707 	 107.121268 	 106.930975 	 295.245739
11:22:58.475 PM 2025-10-01 	 4.051109 	 297.647000 	 44.546000 	 -294.160133 	 4.017562 	 297.647000 	 44.546000 	 -294.160133 	 107.121090 	 106.930499 	 295.245507
11:23:03.632 PM 2025-10-01 	 4.053406 	 297.647000 	 44.546000 	 -293.270375 	 4.013361 	 297.647000 	 44.546000 	 -293.270375 	 107.121566 	 106.929724 	 295.245044
11:23:08.752 PM 2025-10-01 	 4.046772 	 297.647000 	 44.546000 	 -293.250619 	 4.015005 	 297.647000 	 44.546000 	 -293.250619 	 107.120673 	 106.928771 	 295.245484
11:23:13.916 PM 2025-10-01 	 4.045570 	 297.647000 	 44.546000 	 -292.802445 	 4.014225 	 297.647000 	 44.546000 	 -292.802445 	 107.121209 	 106.927520 	 295.245090
11:23:19.088 PM 2025-10-01 	 4.049740 	 297.647000 	 44.546000 	 -293.552933 	 4.013843 	 297.647000 	 44.546000 	 -293.552933 	 107.121090 	 106.926567 	 295.244882
11:23:24.237 PM 2025-10-01 	 4.048048 	 297.647000 	 44.546000 	 -293.400546 	 4.021320 	 297.647000 	 44.546000 	 -293.400546 	 107.120851 	 106.925733 	 295.244975
11:23:29.385 PM 2025-10-01 	 4.040681 	 297.647000 	 44.546000 	 -293.304407 	 4.013151 	 297.647000 	 44.546000 	 -293.304407 	 107.120911 	 106.924899 	 295.245229
11:23:34.546 PM 2025-10-01 	 4.051179 	 297.647000 	 44.546000 	 -292.874288 	 4.020742 	 297.647000 	 44.546000 	 -292.874288 	 107.120673 	 106.924065 	 295.244905
11:23:39.676 PM 2025-10-01 	 4.052577 	 297.647000 	 44.546000 	 -293.781706 	 4.020453 	 297.647000 	 44.546000 	 -293.781706 	 107.121268 	 106.923351 	 295.244975
11:23:44.850 PM 2025-10-01 	 4.041568 	 297.647000 	 44.546000 	 -293.175936 	 4.021492 	 297.647000 	 44.546000 	 -293.175936 	 107.121268 	 106.922517 	 295.244789
11:23:50.001 PM 2025-10-01 	 4.052426 	 297.647000 	 44.546000 	 -293.845893 	 4.027919 	 297.647000 	 44.546000 	 -293.845893 	 107.121149 	 106.922398 	 295.244488
11:23:55.177 PM 2025-10-01 	 4.055829 	 297.647000 	 44.546000 	 -294.147555 	 4.009019 	 297.647000 	 44.546000 	 -294.147555 	 107.120911 	 106.921504 	 295.244372
11:24:00.325 PM 2025-10-01 	 4.053097 	 297.647000 	 44.546000 	 -293.467471 	 4.018488 	 297.647000 	 44.546000 	 -293.467471 	 107.120851 	 106.921087 	 295.243956
11:24:05.508 PM 2025-10-01 	 4.042423 	 297.647000 	 44.546000 	 -293.451494 	 4.014371 	 297.647000 	 44.546000 	 -293.451494 	 107.120554 	 106.920372 	 295.243840
11:24:10.633 PM 2025-10-01 	 4.039455 	 297.647000 	 44.546000 	 -294.023897 	 4.014479 	 297.647000 	 44.546000 	 -294.023897 	 107.120732 	 106.919658 	 295.243353
11:24:15.777 PM 2025-10-01 	 4.056237 	 297.647000 	 44.546000 	 -293.801360 	 4.015767 	 297.647000 	 44.546000 	 -293.801360 	 107.120375 	 106.919122 	 295.243122
11:24:20.945 PM 2025-10-01 	 4.054349 	 297.647000 	 44.546000 	 -293.685743 	 4.018295 	 297.647000 	 44.546000 	 -293.685743 	 107.120792 	 106.918883 	 295.242867
11:24:26.082 PM 2025-10-01 	 4.054472 	 297.647000 	 44.546000 	 -293.157398 	 4.012695 	 297.647000 	 44.546000 	 -293.157398 	 107.120613 	 106.918109 	 295.242844
11:24:31.249 PM 2025-10-01 	 4.050383 	 297.647000 	 44.546000 	 -293.646130 	 4.025452 	 297.647000 	 44.546000 	 -293.646130 	 107.120673 	 106.917811 	 295.242334
11:24:36.371 PM 2025-10-01 	 4.054807 	 297.647000 	 44.546000 	 -293.180930 	 4.014555 	 297.647000 	 44.546000 	 -293.180930 	 107.120732 	 106.916858 	 295.241848
11:24:41.517 PM 2025-10-01 	 4.043325 	 297.647000 	 44.546000 	 -293.202106 	 4.014348 	 297.647000 	 44.546000 	 -293.202106 	 107.120256 	 106.916143 	 295.241848
11:24:46.688 PM 2025-10-01 	 4.039216 	 297.647000 	 44.546000 	 -293.805034 	 4.011875 	 297.647000 	 44.546000 	 -293.805034 	 107.120315 	 106.915548 	 295.241153
11:24:51.808 PM 2025-10-01 	 4.038854 	 297.647000 	 44.546000 	 -294.199336 	 4.014462 	 297.647000 	 44.546000 	 -294.199336 	 107.120554 	 106.914595 	 295.240389
11:24:56.912 PM 2025-10-01 	 4.048792 	 297.647000 	 44.546000 	 -293.005845 	 4.016316 	 297.647000 	 44.546000 	 -293.005845 	 107.120375 	 106.914118 	 295.240088
11:25:02.071 PM 2025-10-01 	 4.045173 	 297.647000 	 44.546000 	 -293.394933 	 4.018108 	 297.647000 	 44.546000 	 -293.394933 	 107.120613 	 106.913701 	 295.239440
11:25:07.225 PM 2025-10-01 	 4.053351 	 297.647000 	 44.546000 	 -294.707464 	 4.019962 	 297.647000 	 44.546000 	 -294.707464 	 107.120434 	 106.913761 	 295.238977
11:25:12.358 PM 2025-10-01 	 4.047090 	 297.647000 	 44.546000 	 -293.741294 	 4.008873 	 297.647000 	 44.546000 	 -293.741294 	 107.120137 	 106.913939 	 295.238328
11:25:17.525 PM 2025-10-01 	 4.051384 	 297.647000 	 44.546000 	 -293.413538 	 4.009311 	 297.647000 	 44.546000 	 -293.413538 	 107.120434 	 106.913284 	 295.237610
11:25:22.650 PM 2025-10-01 	 4.043643 	 297.647000 	 44.546000 	 -293.838746 	 4.017466 	 297.647000 	 44.546000 	 -293.838746 	 107.120137 	 106.912867 	 295.237101
11:25:27.820 PM 2025-10-01 	 4.054761 	 297.647000 	 44.546000 	 -293.207912 	 4.023209 	 297.647000 	 44.546000 	 -293.207912 	 107.120018 	 106.912927 	 295.236059
11:25:32.976 PM 2025-10-01 	 4.055829 	 297.647000 	 44.546000 	 -293.181811 	 4.021440 	 297.647000 	 44.546000 	 -293.181811 	 107.119898 	 106.912867 	 295.235225
11:25:38.096 PM 2025-10-01 	 4.043818 	 297.647000 	 44.546000 	 -293.375778 	 4.018362 	 297.647000 	 44.546000 	 -293.375778 	 107.120256 	 106.912808 	 295.234206
11:25:43.261 PM 2025-10-01 	 4.047484 	 297.647000 	 44.546000 	 -293.973124 	 4.025031 	 297.647000 	 44.546000 	 -293.973124 	 107.120077 	 106.913225 	 295.233164
11:25:48.413 PM 2025-10-01 	 4.050149 	 297.647000 	 44.546000 	 -293.927923 	 4.015729 	 297.647000 	 44.546000 	 -293.927923 	 107.120375 	 106.912629 	 295.232284
11:25:53.537 PM 2025-10-01 	 4.049148 	 297.647000 	 44.546000 	 -294.002115 	 4.015107 	 297.647000 	 44.546000 	 -294.002115 	 107.120077 	 106.912808 	 295.231104
11:25:58.668 PM 2025-10-01 	 4.052609 	 297.647000 	 44.546000 	 -293.198750 	 4.023195 	 297.647000 	 44.546000 	 -293.198750 	 107.120315 	 106.912331 	 295.230131
11:26:03.811 PM 2025-10-01 	 4.046609 	 297.647000 	 44.546000 	 -293.662143 	 4.004648 	 297.647000 	 44.546000 	 -293.662143 	 107.120196 	 106.912629 	 295.229714
11:26:08.955 PM 2025-10-01 	 4.049162 	 297.647000 	 44.546000 	 -293.823113 	 4.022462 	 297.647000 	 44.546000 	 -293.823113 	 107.120256 	 106.913344 	 295.228487
11:26:14.107 PM 2025-10-01 	 4.044008 	 297.647000 	 44.546000 	 -294.407993 	 4.021641 	 297.647000 	 44.546000 	 -294.407993 	 107.119720 	 106.913582 	 295.227723
11:26:19.255 PM 2025-10-01 	 4.045520 	 297.647000 	 44.546000 	 -294.661724 	 4.017633 	 297.647000 	 44.546000 	 -294.661724 	 107.120494 	 106.914237 	 295.227260
11:26:24.411 PM 2025-10-01 	 4.048372 	 297.647000 	 44.546000 	 -294.589104 	 4.017735 	 297.647000 	 44.546000 	 -294.589104 	 107.120018 	 106.914535 	 295.226519
11:26:29.599 PM 2025-10-01 	 4.053199 	 297.647000 	 44.546000 	 -295.054218 	 4.018760 	 297.647000 	 44.546000 	 -295.054218 	 107.119720 	 106.914773 	 295.225593
11:26:34.724 PM 2025-10-01 	 4.052790 	 297.647000 	 44.546000 	 -294.457762 	 4.008786 	 297.647000 	 44.546000 	 -294.457762 	 107.119779 	 106.914654 	 295.225200
11:26:39.869 PM 2025-10-01 	 4.044796 	 297.647000 	 44.546000 	 -294.421257 	 4.015227 	 297.647000 	 44.546000 	 -294.421257 	 107.119779 	 106.915012 	 295.224598
11:26:45.010 PM 2025-10-01 	 4.051489 	 297.647000 	 44.546000 	 -294.615615 	 4.013232 	 297.647000 	 44.546000 	 -294.615615 	 107.119898 	 106.915845 	 295.224042
11:26:50.158 PM 2025-10-01 	 4.050546 	 297.647000 	 44.546000 	 -294.858564 	 4.018821 	 297.647000 	 44.546000 	 -294.858564 	 107.119779 	 106.915428 	 295.223348
11:26:55.333 PM 2025-10-01 	 4.049017 	 297.647000 	 44.546000 	 -294.109723 	 4.013174 	 297.647000 	 44.546000 	 -294.109723 	 107.120196 	 106.915965 	 295.223047
11:27:00.488 PM 2025-10-01 	 4.042403 	 297.647000 	 44.546000 	 -293.031849 	 4.013005 	 297.647000 	 44.546000 	 -293.031849 	 107.120315 	 106.916024 	 295.223000
11:27:05.643 PM 2025-10-01 	 4.046676 	 297.647000 	 44.546000 	 -294.990433 	 4.021668 	 297.647000 	 44.546000 	 -294.990433 	 107.120077 	 106.916798 	 295.222769
11:27:10.786 PM 2025-10-01 	 4.058470 	 297.647000 	 44.546000 	 -294.316938 	 4.015557 	 297.647000 	 44.546000 	 -294.316938 	 107.119898 	 106.917394 	 295.222676
11:27:15.948 PM 2025-10-01 	 4.049761 	 297.647000 	 44.546000 	 -293.936807 	 4.011276 	 297.647000 	 44.546000 	 -293.936807 	 107.120018 	 106.916858 	 295.222653
11:27:21.103 PM 2025-10-01 	 4.049504 	 297.647000 	 44.546000 	 -293.874319 	 4.012584 	 297.647000 	 44.546000 	 -293.874319 	 107.119898 	 106.917156 	 295.222630
11:27:26.260 PM 2025-10-01 	 4.042190 	 297.647000 	 44.546000 	 -294.341232 	 4.020803 	 297.647000 	 44.546000 	 -294.341232 	 107.119422 	 106.917037 	 295.222607
11:27:31.411 PM 2025-10-01 	 4.057708 	 297.647000 	 44.546000 	 -294.827254 	 4.020088 	 297.647000 	 44.546000 	 -294.827254 	 107.119958 	 106.917632 	 295.222630
11:27:36.569 PM 2025-10-01 	 4.045155 	 297.647000 	 44.546000 	 -294.836998 	 4.024882 	 297.647000 	 44.546000 	 -294.836998 	 107.119541 	 106.917871 	 295.222885
11:27:41.744 PM 2025-10-01 	 4.037505 	 297.647000 	 44.546000 	 -293.508097 	 4.010996 	 297.647000 	 44.546000 	 -293.508097 	 107.119898 	 106.918288 	 295.222769
11:27:46.933 PM 2025-10-01 	 4.046019 	 297.647000 	 44.546000 	 -293.980199 	 4.012187 	 297.647000 	 44.546000 	 -293.980199 	 107.119958 	 106.918824 	 295.222630
11:27:52.084 PM 2025-10-01 	 4.035202 	 297.647000 	 44.546000 	 -293.967337 	 4.019983 	 297.647000 	 44.546000 	 -293.967337 	 107.120077 	 106.919360 	 295.222445
11:27:57.277 PM 2025-10-01 	 4.043331 	 297.647000 	 44.546000 	 -294.025669 	 4.011393 	 297.647000 	 44.546000 	 -294.025669 	 107.120494 	 106.919538 	 295.222560
11:28:02.463 PM 2025-10-01 	 4.046031 	 297.647000 	 44.546000 	 -294.399565 	 4.021930 	 297.647000 	 44.546000 	 -294.399565 	 107.120018 	 106.920075 	 295.222722
11:28:07.641 PM 2025-10-01 	 4.046682 	 297.647000 	 44.546000 	 -294.424898 	 4.016351 	 297.647000 	 44.546000 	 -294.424898 	 107.119898 	 106.920194 	 295.222630
11:28:12.795 PM 2025-10-01 	 4.043640 	 297.647000 	 44.546000 	 -294.657840 	 4.017922 	 297.647000 	 44.546000 	 -294.657840 	 107.120196 	 106.920670 	 295.222630
11:28:17.944 PM 2025-10-01 	 4.057075 	 297.647000 	 44.546000 	 -293.906927 	 4.030754 	 297.647000 	 44.546000 	 -293.906927 	 107.119898 	 106.921266 	 295.222375
11:28:23.097 PM 2025-10-01 	 4.045608 	 297.647000 	 44.546000 	 -294.639782 	 4.019834 	 297.647000 	 44.546000 	 -294.639782 	 107.120196 	 106.921445 	 295.222560
11:28:28.269 PM 2025-10-01 	 4.049565 	 297.647000 	 44.546000 	 -294.781393 	 4.020021 	 297.647000 	 44.546000 	 -294.781393 	 107.120434 	 106.922636 	 295.222236
11:28:33.395 PM 2025-10-01 	 4.045783 	 297.647000 	 44.546000 	 -294.471019 	 4.007609 	 297.647000 	 44.546000 	 -294.471019 	 107.120196 	 106.923112 	 295.222074
11:28:38.530 PM 2025-10-01 	 4.054921 	 297.647000 	 44.546000 	 -295.351095 	 4.014885 	 297.647000 	 44.546000 	 -295.351095 	 107.120256 	 106.923768 	 295.222283
11:28:43.703 PM 2025-10-01 	 4.055779 	 297.647000 	 44.546000 	 -294.341882 	 4.015145 	 297.647000 	 44.546000 	 -294.341882 	 107.120077 	 106.924244 	 295.222121
11:28:48.825 PM 2025-10-01 	 4.044965 	 297.647000 	 44.546000 	 -294.693178 	 4.017165 	 297.647000 	 44.546000 	 -294.693178 	 107.120018 	 106.925316 	 295.221843
11:28:53.995 PM 2025-10-01 	 4.044548 	 297.647000 	 44.546000 	 -294.534549 	 4.027533 	 297.647000 	 44.546000 	 -294.534549 	 107.120315 	 106.925674 	 295.222074
