Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:30:34.301 PM 2025-06-26 	 4.012664 	 297.647000 	 44.546000 	 -79.771839 	 4.015851 	 297.647000 	 44.546000 	 -79.771839 	 109.019148 	 109.321217 	 299.867075
1:30:39.391 PM 2025-06-26 	 4.004369 	 297.647000 	 44.546000 	 -79.178577 	 4.015291 	 297.647000 	 44.546000 	 -79.178577 	 109.019088 	 109.320919 	 299.867685
1:30:44.536 PM 2025-06-26 	 4.008665 	 297.647000 	 44.546000 	 -80.874469 	 4.007991 	 297.647000 	 44.546000 	 -80.874469 	 109.018791 	 109.320383 	 299.868194
1:30:49.697 PM 2025-06-26 	 4.017985 	 297.647000 	 44.546000 	 -80.094816 	 4.008689 	 297.647000 	 44.546000 	 -80.094816 	 109.018135 	 109.320740 	 299.868753
1:30:54.818 PM 2025-06-26 	 4.014010 	 297.647000 	 44.546000 	 -80.073585 	 4.009676 	 297.647000 	 44.546000 	 -80.073585 	 109.018135 	 109.320919 	 299.869693
1:30:59.983 PM 2025-06-26 	 4.016485 	 297.647000 	 44.546000 	 -79.846178 	 4.007200 	 297.647000 	 44.546000 	 -79.846178 	 109.018255 	 109.321396 	 299.870557
1:31:05.157 PM 2025-06-26 	 4.020845 	 297.647000 	 44.546000 	 -80.173985 	 4.012543 	 297.647000 	 44.546000 	 -80.173985 	 109.017361 	 109.322110 	 299.871193
1:31:10.332 PM 2025-06-26 	 4.017862 	 297.647000 	 44.546000 	 -80.632119 	 3.997784 	 297.647000 	 44.546000 	 -80.632119 	 109.017123 	 109.322110 	 299.871726
1:31:15.471 PM 2025-06-26 	 4.015971 	 297.647000 	 44.546000 	 -79.519403 	 4.020780 	 297.647000 	 44.546000 	 -79.519403 	 109.017182 	 109.322289 	 299.872235
1:31:20.595 PM 2025-06-26 	 4.018828 	 297.647000 	 44.546000 	 -79.674967 	 4.006943 	 297.647000 	 44.546000 	 -79.674967 	 109.017599 	 109.322170 	 299.872972
1:31:25.711 PM 2025-06-26 	 4.017962 	 297.647000 	 44.546000 	 -79.507725 	 4.007930 	 297.647000 	 44.546000 	 -79.507725 	 109.017599 	 109.322647 	 299.873429
1:31:30.919 PM 2025-06-26 	 4.014281 	 297.647000 	 44.546000 	 -79.791325 	 4.007186 	 297.647000 	 44.546000 	 -79.791325 	 109.017778 	 109.321634 	 299.874116
1:31:36.057 PM 2025-06-26 	 4.024978 	 297.647000 	 44.546000 	 -79.568046 	 4.016322 	 297.647000 	 44.546000 	 -79.568046 	 109.017718 	 109.320860 	 299.874421
1:31:41.227 PM 2025-06-26 	 4.017711 	 297.647000 	 44.546000 	 -79.857348 	 4.008313 	 297.647000 	 44.546000 	 -79.857348 	 109.017480 	 109.319490 	 299.874980
1:31:46.329 PM 2025-06-26 	 4.011934 	 297.647000 	 44.546000 	 -79.350195 	 4.015151 	 297.647000 	 44.546000 	 -79.350195 	 109.017480 	 109.319549 	 299.875539
1:31:51.509 PM 2025-06-26 	 4.011202 	 297.647000 	 44.546000 	 -79.397106 	 4.013069 	 297.647000 	 44.546000 	 -79.397106 	 109.016706 	 109.319728 	 299.875895
1:31:56.607 PM 2025-06-26 	 4.017877 	 297.647000 	 44.546000 	 -78.305411 	 4.013390 	 297.647000 	 44.546000 	 -78.305411 	 109.016468 	 109.320681 	 299.876403
1:32:01.748 PM 2025-06-26 	 4.012930 	 297.647000 	 44.546000 	 -79.704804 	 4.008739 	 297.647000 	 44.546000 	 -79.704804 	 109.016527 	 109.322110 	 299.877446
1:32:06.868 PM 2025-06-26 	 4.021158 	 297.647000 	 44.546000 	 -79.786791 	 4.011308 	 297.647000 	 44.546000 	 -79.786791 	 109.015813 	 109.324017 	 299.877954
1:32:11.992 PM 2025-06-26 	 4.019908 	 297.647000 	 44.546000 	 -80.537644 	 4.007717 	 297.647000 	 44.546000 	 -80.537644 	 109.015336 	 109.324731 	 299.878971
1:32:17.125 PM 2025-06-26 	 4.024491 	 297.647000 	 44.546000 	 -79.223752 	 4.018590 	 297.647000 	 44.546000 	 -79.223752 	 109.015455 	 109.324672 	 299.879759
1:32:22.327 PM 2025-06-26 	 4.025754 	 297.647000 	 44.546000 	 -79.643793 	 4.002607 	 297.647000 	 44.546000 	 -79.643793 	 109.013966 	 109.324433 	 299.880674
1:32:27.452 PM 2025-06-26 	 4.010358 	 297.647000 	 44.546000 	 -78.608544 	 4.002111 	 297.647000 	 44.546000 	 -78.608544 	 109.014085 	 109.324612 	 299.881793
1:32:32.630 PM 2025-06-26 	 4.019940 	 297.647000 	 44.546000 	 -78.875444 	 4.017110 	 297.647000 	 44.546000 	 -78.875444 	 109.015098 	 109.324195 	 299.883318
1:32:37.789 PM 2025-06-26 	 4.018747 	 297.647000 	 44.546000 	 -79.560672 	 4.002920 	 297.647000 	 44.546000 	 -79.560672 	 109.015277 	 109.323659 	 299.883928
1:32:42.910 PM 2025-06-26 	 4.013782 	 297.647000 	 44.546000 	 -79.769265 	 4.004666 	 297.647000 	 44.546000 	 -79.769265 	 109.015515 	 109.325565 	 299.885352
1:32:48.069 PM 2025-06-26 	 4.022322 	 297.647000 	 44.546000 	 -78.588436 	 4.012120 	 297.647000 	 44.546000 	 -78.588436 	 109.015991 	 109.327054 	 299.886445
1:32:53.210 PM 2025-06-26 	 4.025369 	 297.647000 	 44.546000 	 -78.985643 	 4.015049 	 297.647000 	 44.546000 	 -78.985643 	 109.016349 	 109.329080 	 299.887869
1:32:58.365 PM 2025-06-26 	 4.011689 	 297.647000 	 44.546000 	 -79.242987 	 4.003232 	 297.647000 	 44.546000 	 -79.242987 	 109.016706 	 109.330747 	 299.889141
1:33:03.500 PM 2025-06-26 	 4.018122 	 297.647000 	 44.546000 	 -78.866578 	 4.006132 	 297.647000 	 44.546000 	 -78.866578 	 109.016289 	 109.331641 	 299.890056
1:33:08.680 PM 2025-06-26 	 4.019520 	 297.647000 	 44.546000 	 -79.175386 	 4.006640 	 297.647000 	 44.546000 	 -79.175386 	 109.016646 	 109.332237 	 299.891582
1:33:13.808 PM 2025-06-26 	 4.007950 	 297.647000 	 44.546000 	 -79.028380 	 4.014508 	 297.647000 	 44.546000 	 -79.028380 	 109.017063 	 109.330986 	 299.892523
1:33:19.018 PM 2025-06-26 	 4.031093 	 297.647000 	 44.546000 	 -79.515127 	 4.013486 	 297.647000 	 44.546000 	 -79.515127 	 109.017063 	 109.330450 	 299.893819
1:33:24.185 PM 2025-06-26 	 4.021411 	 297.647000 	 44.546000 	 -78.368529 	 4.010853 	 297.647000 	 44.546000 	 -78.368529 	 109.017599 	 109.330152 	 299.894150
1:33:29.276 PM 2025-06-26 	 4.013656 	 297.647000 	 44.546000 	 -78.441796 	 4.015078 	 297.647000 	 44.546000 	 -78.441796 	 109.018016 	 109.328841 	 299.895320
1:33:34.402 PM 2025-06-26 	 4.011727 	 297.647000 	 44.546000 	 -78.846553 	 4.006759 	 297.647000 	 44.546000 	 -78.846553 	 109.018314 	 109.327471 	 299.896108
1:33:39.543 PM 2025-06-26 	 4.011724 	 297.647000 	 44.546000 	 -78.482695 	 4.007472 	 297.647000 	 44.546000 	 -78.482695 	 109.018195 	 109.325565 	 299.896744
1:33:44.665 PM 2025-06-26 	 4.019517 	 297.647000 	 44.546000 	 -78.621416 	 4.018129 	 297.647000 	 44.546000 	 -78.621416 	 109.018433 	 109.324314 	 299.896922
1:33:49.815 PM 2025-06-26 	 4.026788 	 297.647000 	 44.546000 	 -77.822013 	 4.006441 	 297.647000 	 44.546000 	 -77.822013 	 109.018314 	 109.323600 	 299.897456
1:33:54.960 PM 2025-06-26 	 4.017748 	 297.647000 	 44.546000 	 -79.352388 	 4.002911 	 297.647000 	 44.546000 	 -79.352388 	 109.018135 	 109.322349 	 299.897914
1:34:00.090 PM 2025-06-26 	 4.025620 	 297.647000 	 44.546000 	 -77.883444 	 4.019726 	 297.647000 	 44.546000 	 -77.883444 	 109.018195 	 109.322408 	 299.898422
1:34:05.269 PM 2025-06-26 	 4.015761 	 297.647000 	 44.546000 	 -78.389134 	 4.008888 	 297.647000 	 44.546000 	 -78.389134 	 109.018433 	 109.322647 	 299.898829
1:34:10.400 PM 2025-06-26 	 4.018744 	 297.647000 	 44.546000 	 -78.391115 	 4.018850 	 297.647000 	 44.546000 	 -78.391115 	 109.018791 	 109.322647 	 299.899720
1:34:15.618 PM 2025-06-26 	 4.017967 	 297.647000 	 44.546000 	 -77.494198 	 4.007194 	 297.647000 	 44.546000 	 -77.494198 	 109.019029 	 109.323957 	 299.900559
1:34:20.783 PM 2025-06-26 	 4.013963 	 297.647000 	 44.546000 	 -77.692780 	 4.014870 	 297.647000 	 44.546000 	 -77.692780 	 109.019863 	 109.324255 	 299.901271
1:34:25.992 PM 2025-06-26 	 4.015335 	 297.647000 	 44.546000 	 -78.112350 	 4.011060 	 297.647000 	 44.546000 	 -78.112350 	 109.019803 	 109.324374 	 299.901729
1:34:31.188 PM 2025-06-26 	 4.018154 	 297.647000 	 44.546000 	 -78.084965 	 3.998251 	 297.647000 	 44.546000 	 -78.084965 	 109.020816 	 109.324195 	 299.902339
1:34:36.335 PM 2025-06-26 	 4.024073 	 297.647000 	 44.546000 	 -77.297407 	 4.002278 	 297.647000 	 44.546000 	 -77.297407 	 109.021173 	 109.324970 	 299.903077
1:34:41.487 PM 2025-06-26 	 4.017331 	 297.647000 	 44.546000 	 -78.224518 	 4.015086 	 297.647000 	 44.546000 	 -78.224518 	 109.021471 	 109.325327 	 299.903433
1:34:46.617 PM 2025-06-26 	 4.015986 	 297.647000 	 44.546000 	 -78.050426 	 4.012205 	 297.647000 	 44.546000 	 -78.050426 	 109.022007 	 109.325982 	 299.904043
1:34:51.779 PM 2025-06-26 	 4.012089 	 297.647000 	 44.546000 	 -77.967429 	 4.013148 	 297.647000 	 44.546000 	 -77.967429 	 109.021649 	 109.326578 	 299.904959
1:34:56.898 PM 2025-06-26 	 4.008867 	 297.647000 	 44.546000 	 -78.348511 	 4.009156 	 297.647000 	 44.546000 	 -78.348511 	 109.021709 	 109.327173 	 299.905341
1:35:02.044 PM 2025-06-26 	 4.015250 	 297.647000 	 44.546000 	 -77.025189 	 3.995025 	 297.647000 	 44.546000 	 -77.025189 	 109.022126 	 109.327531 	 299.905875
1:35:07.181 PM 2025-06-26 	 4.026169 	 297.647000 	 44.546000 	 -78.181681 	 4.011288 	 297.647000 	 44.546000 	 -78.181681 	 109.022007 	 109.326637 	 299.906256
1:35:12.338 PM 2025-06-26 	 4.011584 	 297.647000 	 44.546000 	 -77.112131 	 4.014447 	 297.647000 	 44.546000 	 -77.112131 	 109.022900 	 109.325387 	 299.906740
1:35:17.547 PM 2025-06-26 	 4.024958 	 297.647000 	 44.546000 	 -77.360607 	 4.007507 	 297.647000 	 44.546000 	 -77.360607 	 109.023258 	 109.325029 	 299.907274
1:35:22.718 PM 2025-06-26 	 4.017964 	 297.647000 	 44.546000 	 -77.700592 	 4.010164 	 297.647000 	 44.546000 	 -77.700592 	 109.023794 	 109.325029 	 299.908571
1:35:27.834 PM 2025-06-26 	 4.018145 	 297.647000 	 44.546000 	 -77.392355 	 4.011539 	 297.647000 	 44.546000 	 -77.392355 	 109.024806 	 109.324493 	 299.908902
1:35:32.954 PM 2025-06-26 	 4.012048 	 297.647000 	 44.546000 	 -78.067246 	 4.013314 	 297.647000 	 44.546000 	 -78.067246 	 109.025104 	 109.324493 	 299.909741
1:35:38.140 PM 2025-06-26 	 4.008388 	 297.647000 	 44.546000 	 -77.371501 	 4.009323 	 297.647000 	 44.546000 	 -77.371501 	 109.024925 	 109.324017 	 299.910301
1:35:43.353 PM 2025-06-26 	 4.015650 	 297.647000 	 44.546000 	 -76.179364 	 4.005168 	 297.647000 	 44.546000 	 -76.179364 	 109.024747 	 109.323540 	 299.911649
1:35:48.519 PM 2025-06-26 	 4.020667 	 297.647000 	 44.546000 	 -78.304832 	 4.014088 	 297.647000 	 44.546000 	 -78.304832 	 109.024389 	 109.323123 	 299.912387
1:35:53.680 PM 2025-06-26 	 4.015206 	 297.647000 	 44.546000 	 -77.797378 	 4.010065 	 297.647000 	 44.546000 	 -77.797378 	 109.023734 	 109.323540 	 299.913888
1:35:58.852 PM 2025-06-26 	 4.013388 	 297.647000 	 44.546000 	 -77.432797 	 4.002949 	 297.647000 	 44.546000 	 -77.432797 	 109.022841 	 109.323838 	 299.915007
1:36:04.030 PM 2025-06-26 	 4.027077 	 297.647000 	 44.546000 	 -77.657302 	 4.005907 	 297.647000 	 44.546000 	 -77.657302 	 109.021769 	 109.322825 	 299.916076
1:36:09.176 PM 2025-06-26 	 4.032885 	 297.647000 	 44.546000 	 -76.790900 	 4.001959 	 297.647000 	 44.546000 	 -76.790900 	 109.021233 	 109.322527 	 299.917170
1:36:14.335 PM 2025-06-26 	 4.019106 	 297.647000 	 44.546000 	 -77.955044 	 4.003723 	 297.647000 	 44.546000 	 -77.955044 	 109.021352 	 109.321813 	 299.918315
1:36:19.457 PM 2025-06-26 	 4.012285 	 297.647000 	 44.546000 	 -77.324130 	 3.998873 	 297.647000 	 44.546000 	 -77.324130 	 109.020577 	 109.321932 	 299.919765
1:36:24.636 PM 2025-06-26 	 4.014839 	 297.647000 	 44.546000 	 -77.026986 	 4.010027 	 297.647000 	 44.546000 	 -77.026986 	 109.020696 	 109.322230 	 299.920783
1:36:29.842 PM 2025-06-26 	 4.014526 	 297.647000 	 44.546000 	 -77.322750 	 4.017443 	 297.647000 	 44.546000 	 -77.322750 	 109.020696 	 109.323004 	 299.922131
1:36:35.037 PM 2025-06-26 	 4.019710 	 297.647000 	 44.546000 	 -77.564778 	 4.006456 	 297.647000 	 44.546000 	 -77.564778 	 109.020875 	 109.322825 	 299.923276
1:36:40.150 PM 2025-06-26 	 4.015233 	 297.647000 	 44.546000 	 -76.771923 	 4.013615 	 297.647000 	 44.546000 	 -76.771923 	 109.021530 	 109.324195 	 299.924600
1:36:45.312 PM 2025-06-26 	 4.013700 	 297.647000 	 44.546000 	 -77.537459 	 4.008219 	 297.647000 	 44.546000 	 -77.537459 	 109.021292 	 109.324970 	 299.925287
1:36:50.441 PM 2025-06-26 	 4.016759 	 297.647000 	 44.546000 	 -78.059927 	 4.005051 	 297.647000 	 44.546000 	 -78.059927 	 109.020935 	 109.325148 	 299.926254
1:36:55.614 PM 2025-06-26 	 4.029146 	 297.647000 	 44.546000 	 -75.900729 	 4.003653 	 297.647000 	 44.546000 	 -75.900729 	 109.020637 	 109.325148 	 299.928137
1:37:00.798 PM 2025-06-26 	 4.022287 	 297.647000 	 44.546000 	 -77.020208 	 4.006660 	 297.647000 	 44.546000 	 -77.020208 	 109.020756 	 109.324612 	 299.928875
1:37:06.015 PM 2025-06-26 	 4.025133 	 297.647000 	 44.546000 	 -75.748810 	 4.004245 	 297.647000 	 44.546000 	 -75.748810 	 109.021173 	 109.324553 	 299.930122
1:37:11.165 PM 2025-06-26 	 4.016420 	 297.647000 	 44.546000 	 -76.410332 	 3.998695 	 297.647000 	 44.546000 	 -76.410332 	 109.020994 	 109.325148 	 299.931725
1:37:16.315 PM 2025-06-26 	 4.022124 	 297.647000 	 44.546000 	 -76.072418 	 4.008567 	 297.647000 	 44.546000 	 -76.072418 	 109.021352 	 109.325744 	 299.932718
1:37:21.480 PM 2025-06-26 	 4.016613 	 297.647000 	 44.546000 	 -77.117614 	 4.012173 	 297.647000 	 44.546000 	 -77.117614 	 109.020994 	 109.326637 	 299.933711
1:37:26.580 PM 2025-06-26 	 4.012982 	 297.647000 	 44.546000 	 -76.266460 	 4.014789 	 297.647000 	 44.546000 	 -76.266460 	 109.021828 	 109.327769 	 299.934932
1:37:31.726 PM 2025-06-26 	 4.020688 	 297.647000 	 44.546000 	 -76.652870 	 4.012494 	 297.647000 	 44.546000 	 -76.652870 	 109.022543 	 109.327769 	 299.936129
1:37:36.884 PM 2025-06-26 	 4.014944 	 297.647000 	 44.546000 	 -74.982200 	 4.004263 	 297.647000 	 44.546000 	 -74.982200 	 109.022781 	 109.327888 	 299.937401
1:37:42.011 PM 2025-06-26 	 4.017859 	 297.647000 	 44.546000 	 -76.422473 	 4.011302 	 297.647000 	 44.546000 	 -76.422473 	 109.022960 	 109.327114 	 299.938928
1:37:47.199 PM 2025-06-26 	 4.021814 	 297.647000 	 44.546000 	 -76.158097 	 4.012721 	 297.647000 	 44.546000 	 -76.158097 	 109.023555 	 109.326816 	 299.940150
1:37:52.395 PM 2025-06-26 	 4.016126 	 297.647000 	 44.546000 	 -77.028782 	 4.015343 	 297.647000 	 44.546000 	 -77.028782 	 109.023913 	 109.326220 	 299.941296
1:37:57.517 PM 2025-06-26 	 4.010971 	 297.647000 	 44.546000 	 -76.780783 	 4.016155 	 297.647000 	 44.546000 	 -76.780783 	 109.023913 	 109.325506 	 299.942620
1:38:02.738 PM 2025-06-26 	 4.010609 	 297.647000 	 44.546000 	 -75.978395 	 4.012202 	 297.647000 	 44.546000 	 -75.978395 	 109.023913 	 109.324314 	 299.943689
1:38:07.817 PM 2025-06-26 	 4.023708 	 297.647000 	 44.546000 	 -75.310158 	 3.992844 	 297.647000 	 44.546000 	 -75.310158 	 109.023496 	 109.323778 	 299.945038
1:38:12.966 PM 2025-06-26 	 4.020594 	 297.647000 	 44.546000 	 -75.425262 	 4.007810 	 297.647000 	 44.546000 	 -75.425262 	 109.023913 	 109.322468 	 299.946209
1:38:18.136 PM 2025-06-26 	 4.017751 	 297.647000 	 44.546000 	 -75.946909 	 4.002199 	 297.647000 	 44.546000 	 -75.946909 	 109.023734 	 109.322170 	 299.947660
1:38:23.351 PM 2025-06-26 	 4.021338 	 297.647000 	 44.546000 	 -76.574490 	 4.009206 	 297.647000 	 44.546000 	 -76.574490 	 109.023496 	 109.322051 	 299.949086
1:38:28.492 PM 2025-06-26 	 4.017343 	 297.647000 	 44.546000 	 -75.543878 	 4.006926 	 297.647000 	 44.546000 	 -75.543878 	 109.023377 	 109.321574 	 299.950104
1:38:33.663 PM 2025-06-26 	 4.021534 	 297.647000 	 44.546000 	 -76.492244 	 4.007916 	 297.647000 	 44.546000 	 -76.492244 	 109.023913 	 109.320562 	 299.950919
1:38:38.836 PM 2025-06-26 	 4.018218 	 297.647000 	 44.546000 	 -75.649089 	 3.996391 	 297.647000 	 44.546000 	 -75.649089 	 109.024389 	 109.319728 	 299.951963
1:38:43.937 PM 2025-06-26 	 4.018744 	 297.647000 	 44.546000 	 -75.671974 	 4.013819 	 297.647000 	 44.546000 	 -75.671974 	 109.025402 	 109.320979 	 299.952854
1:38:49.081 PM 2025-06-26 	 4.022103 	 297.647000 	 44.546000 	 -75.401485 	 4.008257 	 297.647000 	 44.546000 	 -75.401485 	 109.025700 	 109.322527 	 299.953745
1:38:54.241 PM 2025-06-26 	 4.012909 	 297.647000 	 44.546000 	 -75.308168 	 4.000806 	 297.647000 	 44.546000 	 -75.308168 	 109.026474 	 109.324493 	 299.954891
1:38:59.386 PM 2025-06-26 	 4.013639 	 297.647000 	 44.546000 	 -75.695677 	 4.011084 	 297.647000 	 44.546000 	 -75.695677 	 109.028022 	 109.325267 	 299.956063
1:39:04.489 PM 2025-06-26 	 4.024067 	 297.647000 	 44.546000 	 -75.328797 	 4.007013 	 297.647000 	 44.546000 	 -75.328797 	 109.027486 	 109.325327 	 299.957234
1:39:09.554 PM 2025-06-26 	 4.012165 	 297.647000 	 44.546000 	 -75.158512 	 4.010827 	 297.647000 	 44.546000 	 -75.158512 	 109.027486 	 109.325267 	 299.958227
1:39:14.711 PM 2025-06-26 	 4.015113 	 297.647000 	 44.546000 	 -75.903009 	 4.004079 	 297.647000 	 44.546000 	 -75.903009 	 109.026772 	 109.325029 	 299.958915
1:39:19.819 PM 2025-06-26 	 4.016464 	 297.647000 	 44.546000 	 -76.190315 	 4.008453 	 297.647000 	 44.546000 	 -76.190315 	 109.026057 	 109.324553 	 299.959984
1:39:24.963 PM 2025-06-26 	 4.027996 	 297.647000 	 44.546000 	 -74.957017 	 4.013002 	 297.647000 	 44.546000 	 -74.957017 	 109.027069 	 109.323302 	 299.960850
1:39:30.086 PM 2025-06-26 	 4.011680 	 297.647000 	 44.546000 	 -75.075137 	 4.007285 	 297.647000 	 44.546000 	 -75.075137 	 109.026474 	 109.324195 	 299.961487
1:39:35.290 PM 2025-06-26 	 4.003902 	 297.647000 	 44.546000 	 -74.809217 	 4.015247 	 297.647000 	 44.546000 	 -74.809217 	 109.026712 	 109.323361 	 299.962276
1:39:40.418 PM 2025-06-26 	 4.021508 	 297.647000 	 44.546000 	 -74.760841 	 4.008377 	 297.647000 	 44.546000 	 -74.760841 	 109.027129 	 109.324255 	 299.962888
1:39:45.554 PM 2025-06-26 	 4.010700 	 297.647000 	 44.546000 	 -75.177283 	 4.011606 	 297.647000 	 44.546000 	 -75.177283 	 109.027308 	 109.326459 	 299.963881
1:39:50.713 PM 2025-06-26 	 4.009413 	 297.647000 	 44.546000 	 -75.063368 	 4.008844 	 297.647000 	 44.546000 	 -75.063368 	 109.027427 	 109.327888 	 299.964085
1:39:55.891 PM 2025-06-26 	 4.010700 	 297.647000 	 44.546000 	 -74.557807 	 4.009813 	 297.647000 	 44.546000 	 -74.557807 	 109.027427 	 109.328722 	 299.965078
1:40:01.032 PM 2025-06-26 	 4.016345 	 297.647000 	 44.546000 	 -74.628687 	 4.000035 	 297.647000 	 44.546000 	 -74.628687 	 109.027665 	 109.328484 	 299.966300
1:40:06.136 PM 2025-06-26 	 4.012892 	 297.647000 	 44.546000 	 -74.820335 	 4.005469 	 297.647000 	 44.546000 	 -74.820335 	 109.028082 	 109.329794 	 299.967166
1:40:11.303 PM 2025-06-26 	 4.014135 	 297.647000 	 44.546000 	 -74.630618 	 4.004972 	 297.647000 	 44.546000 	 -74.630618 	 109.029750 	 109.330569 	 299.968593
1:40:16.478 PM 2025-06-26 	 4.013079 	 297.647000 	 44.546000 	 -75.088961 	 4.008102 	 297.647000 	 44.546000 	 -75.088961 	 109.030107 	 109.329675 	 299.969586
1:40:21.650 PM 2025-06-26 	 4.029820 	 297.647000 	 44.546000 	 -74.807035 	 4.010129 	 297.647000 	 44.546000 	 -74.807035 	 109.029452 	 109.329675 	 299.970732
1:40:26.770 PM 2025-06-26 	 4.017909 	 297.647000 	 44.546000 	 -75.199086 	 4.010946 	 297.647000 	 44.546000 	 -75.199086 	 109.029511 	 109.330271 	 299.971802
1:40:31.910 PM 2025-06-26 	 4.012340 	 297.647000 	 44.546000 	 -75.196425 	 4.006657 	 297.647000 	 44.546000 	 -75.196425 	 109.029809 	 109.332237 	 299.972796
1:40:37.049 PM 2025-06-26 	 4.013735 	 297.647000 	 44.546000 	 -74.876013 	 4.010622 	 297.647000 	 44.546000 	 -74.876013 	 109.029571 	 109.335334 	 299.973866
1:40:42.225 PM 2025-06-26 	 4.023849 	 297.647000 	 44.546000 	 -74.822298 	 3.994336 	 297.647000 	 44.546000 	 -74.822298 	 109.029214 	 109.339444 	 299.975063
1:40:47.373 PM 2025-06-26 	 4.017106 	 297.647000 	 44.546000 	 -74.742673 	 4.010082 	 297.647000 	 44.546000 	 -74.742673 	 109.029392 	 109.342899 	 299.975904
1:40:52.512 PM 2025-06-26 	 4.013210 	 297.647000 	 44.546000 	 -74.654665 	 4.006292 	 297.647000 	 44.546000 	 -74.654665 	 109.029333 	 109.343852 	 299.976464
1:40:57.566 PM 2025-06-26 	 4.019777 	 297.647000 	 44.546000 	 -74.965174 	 4.005770 	 297.647000 	 44.546000 	 -74.965174 	 109.028797 	 109.344090 	 299.977483
1:41:02.727 PM 2025-06-26 	 4.019362 	 297.647000 	 44.546000 	 -74.953363 	 4.010175 	 297.647000 	 44.546000 	 -74.953363 	 109.028975 	 109.344745 	 299.978681
1:41:07.945 PM 2025-06-26 	 4.022556 	 297.647000 	 44.546000 	 -74.330065 	 4.006491 	 297.647000 	 44.546000 	 -74.330065 	 109.029630 	 109.344388 	 299.979496
1:41:13.129 PM 2025-06-26 	 4.012577 	 297.647000 	 44.546000 	 -74.611610 	 3.998225 	 297.647000 	 44.546000 	 -74.611610 	 109.029333 	 109.343137 	 299.980693
1:41:18.293 PM 2025-06-26 	 4.017381 	 297.647000 	 44.546000 	 -75.547333 	 4.014800 	 297.647000 	 44.546000 	 -75.547333 	 109.029869 	 109.342601 	 299.981789
1:41:23.388 PM 2025-06-26 	 4.025918 	 297.647000 	 44.546000 	 -74.663416 	 4.014202 	 297.647000 	 44.546000 	 -74.663416 	 109.030524 	 109.341707 	 299.982808
1:41:28.528 PM 2025-06-26 	 4.013140 	 297.647000 	 44.546000 	 -74.699223 	 4.016158 	 297.647000 	 44.546000 	 -74.699223 	 109.031417 	 109.340695 	 299.983878
1:41:33.657 PM 2025-06-26 	 4.014672 	 297.647000 	 44.546000 	 -74.247366 	 4.008993 	 297.647000 	 44.546000 	 -74.247366 	 109.032311 	 109.340099 	 299.985076
1:41:38.800 PM 2025-06-26 	 4.023282 	 297.647000 	 44.546000 	 -74.869889 	 4.007831 	 297.647000 	 44.546000 	 -74.869889 	 109.033204 	 109.339563 	 299.986146
1:41:43.949 PM 2025-06-26 	 4.019870 	 297.647000 	 44.546000 	 -74.244301 	 4.007883 	 297.647000 	 44.546000 	 -74.244301 	 109.034038 	 109.338967 	 299.987012
1:41:49.109 PM 2025-06-26 	 4.022544 	 297.647000 	 44.546000 	 -74.346394 	 4.006097 	 297.647000 	 44.546000 	 -74.346394 	 109.035527 	 109.338908 	 299.988006
1:41:54.290 PM 2025-06-26 	 4.012372 	 297.647000 	 44.546000 	 -74.767374 	 4.020176 	 297.647000 	 44.546000 	 -74.767374 	 109.036063 	 109.338848 	 299.988898
1:41:59.498 PM 2025-06-26 	 4.007743 	 297.647000 	 44.546000 	 -75.395625 	 4.017317 	 297.647000 	 44.546000 	 -75.395625 	 109.036539 	 109.339325 	 299.989841
1:42:04.668 PM 2025-06-26 	 4.005668 	 297.647000 	 44.546000 	 -74.307506 	 4.009889 	 297.647000 	 44.546000 	 -74.307506 	 109.036956 	 109.339444 	 299.990274
