Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:24:37.033 PM 2025-06-26 	 1.124495 	 0.502035 	 296.457605 	 297.450388 	 -66775.941492 	 297.151937 	 296.401521 	 296.957638
2:24:42.181 PM 2025-06-26 	 1.314707 	 -0.263199 	 296.457758 	 297.457443 	 -66776.132438 	 297.163973 	 296.431434 	 296.977189
2:24:47.278 PM 2025-06-26 	 0.706330 	 0.561229 	 296.459904 	 297.464651 	 -66776.367944 	 297.160705 	 296.426752 	 296.953266
2:24:52.445 PM 2025-06-26 	 1.263632 	 0.412363 	 296.461437 	 297.470019 	 -66776.507978 	 297.167373 	 296.432490 	 296.952896
2:24:57.646 PM 2025-06-26 	 1.255077 	 0.155438 	 296.459291 	 297.475540 	 -66776.692571 	 297.161552 	 296.439349 	 296.987911
2:25:02.795 PM 2025-06-26 	 0.985107 	 -0.335995 	 296.461283 	 297.484129 	 -66776.915361 	 297.150256 	 296.420047 	 296.965815
2:25:07.952 PM 2025-06-26 	 1.430948 	 0.350651 	 296.462510 	 297.487810 	 -66777.080865 	 297.140605 	 296.429178 	 296.946301
2:25:13.107 PM 2025-06-26 	 1.154184 	 0.530498 	 296.462969 	 297.486890 	 -66777.240007 	 297.152981 	 296.445802 	 296.969010
2:25:18.275 PM 2025-06-26 	 1.489320 	 -0.059926 	 296.463123 	 297.484282 	 -66777.367322 	 297.163351 	 296.411074 	 296.969057
2:25:23.445 PM 2025-06-26 	 0.757154 	 -0.096953 	 296.464655 	 297.483209 	 -66777.571030 	 297.144001 	 296.411901 	 296.953454
2:25:28.586 PM 2025-06-26 	 1.278225 	 -0.189900 	 296.464042 	 297.481522 	 -66777.609226 	 297.167617 	 296.421456 	 296.960650
2:25:33.720 PM 2025-06-26 	 1.314204 	 0.665762 	 296.461590 	 297.478301 	 -66777.838404 	 297.162446 	 296.439775 	 296.950314
2:25:38.833 PM 2025-06-26 	 0.432334 	 0.710598 	 296.461590 	 297.477994 	 -66777.933897 	 297.144065 	 296.420895 	 296.958682
2:25:43.969 PM 2025-06-26 	 1.390691 	 -0.372518 	 296.460210 	 297.481368 	 -66778.023024 	 297.148649 	 296.418907 	 296.981105
2:25:49.068 PM 2025-06-26 	 1.894150 	 0.252918 	 296.460364 	 297.483976 	 -66778.143984 	 297.157117 	 296.421278 	 296.958595
2:25:54.206 PM 2025-06-26 	 0.700795 	 0.247629 	 296.460517 	 297.487350 	 -66778.239480 	 297.156096 	 296.431535 	 296.968841
2:25:59.368 PM 2025-06-26 	 1.515738 	 1.410845 	 296.460210 	 297.489957 	 -66778.424108 	 297.163884 	 296.450612 	 296.972876
2:26:04.521 PM 2025-06-26 	 0.480390 	 0.896995 	 296.460977 	 297.488270 	 -66778.455941 	 297.166359 	 296.426775 	 296.965964
2:26:09.645 PM 2025-06-26 	 1.197208 	 0.183146 	 296.459904 	 297.484896 	 -66778.634207 	 297.153005 	 296.444417 	 296.948849
2:26:14.763 PM 2025-06-26 	 1.417110 	 0.625460 	 296.458678 	 297.479068 	 -66778.882512 	 297.163866 	 296.428978 	 296.971919
2:26:19.886 PM 2025-06-26 	 0.457242 	 0.460474 	 296.457452 	 297.474927 	 -66778.844311 	 297.171688 	 296.429293 	 296.983030
2:26:25.035 PM 2025-06-26 	 1.377860 	 0.521179 	 296.458218 	 297.469559 	 -66779.028951 	 297.185574 	 296.450720 	 296.952798
2:26:30.106 PM 2025-06-26 	 0.425540 	 -0.100984 	 296.458831 	 297.466032 	 -66779.169026 	 297.166905 	 296.433432 	 296.937875
2:26:35.228 PM 2025-06-26 	 0.160099 	 0.247125 	 296.460364 	 297.461891 	 -66779.328204 	 297.178812 	 296.421390 	 296.967156
2:26:40.381 PM 2025-06-26 	 0.640410 	 0.479617 	 296.461590 	 297.461738 	 -66779.436447 	 297.154382 	 296.431228 	 296.972759
2:26:45.514 PM 2025-06-26 	 1.527312 	 0.238309 	 296.462356 	 297.459437 	 -66779.519222 	 297.176302 	 296.435324 	 296.982483
2:26:50.638 PM 2025-06-26 	 1.856913 	 0.289694 	 296.462203 	 297.455143 	 -66779.614732 	 297.196395 	 296.436182 	 296.967849
2:26:55.779 PM 2025-06-26 	 1.403523 	 0.671555 	 296.463582 	 297.452382 	 -66779.589262 	 297.179401 	 296.461454 	 296.972909
2:27:00.924 PM 2025-06-26 	 0.748348 	 0.175841 	 296.462816 	 297.447781 	 -66779.672039 	 297.168945 	 296.458971 	 296.978878
2:27:06.105 PM 2025-06-26 	 1.201234 	 -0.500477 	 296.463276 	 297.442413 	 -66779.710243 	 297.179892 	 296.451608 	 296.986543
2:27:11.269 PM 2025-06-26 	 1.139339 	 0.555435 	 296.464195 	 297.437046 	 -66779.691141 	 297.166677 	 296.433673 	 296.981772
2:27:16.393 PM 2025-06-26 	 1.514732 	 0.309089 	 296.462203 	 297.431525 	 -66779.850328 	 297.162161 	 296.427740 	 296.988989
2:27:21.543 PM 2025-06-26 	 0.872137 	 0.619163 	 296.462356 	 297.422936 	 -66779.901269 	 297.173629 	 296.442045 	 296.952582
2:27:26.676 PM 2025-06-26 	 0.868866 	 0.556947 	 296.462356 	 297.417108 	 -66779.926739 	 297.163879 	 296.448728 	 296.958788
2:27:31.803 PM 2025-06-26 	 0.715891 	 0.247125 	 296.463276 	 297.413888 	 -66780.047725 	 297.165777 	 296.429482 	 296.980872
2:27:36.970 PM 2025-06-26 	 0.954914 	 0.964753 	 296.465881 	 297.409287 	 -66780.143240 	 297.171326 	 296.446318 	 296.981259
2:27:42.098 PM 2025-06-26 	 1.084993 	 0.987674 	 296.468027 	 297.405299 	 -66780.238757 	 297.170775 	 296.449055 	 296.984463
2:27:47.215 PM 2025-06-26 	 0.706330 	 0.568533 	 296.469560 	 297.404379 	 -66780.372483 	 297.180701 	 296.467455 	 296.976087
2:27:52.289 PM 2025-06-26 	 1.748220 	 0.377603 	 296.469867 	 297.404226 	 -66780.480738 	 297.161433 	 296.431711 	 296.980751
2:27:57.407 PM 2025-06-26 	 1.147894 	 1.314624 	 296.470786 	 297.403459 	 -66780.627203 	 297.185957 	 296.457682 	 296.962569
2:28:02.605 PM 2025-06-26 	 1.168525 	 1.076087 	 296.472012 	 297.400698 	 -66780.697252 	 297.176857 	 296.441049 	 296.993834
2:28:07.744 PM 2025-06-26 	 1.237968 	 1.650138 	 296.471859 	 297.398551 	 -66780.818248 	 297.173125 	 296.454699 	 297.006528
2:28:12.895 PM 2025-06-26 	 0.509073 	 0.554680 	 296.472625 	 297.393951 	 -66780.786407 	 297.160796 	 296.442821 	 296.976359
2:28:18.034 PM 2025-06-26 	 1.041969 	 -0.076299 	 296.472932 	 297.395177 	 -66780.837353 	 297.166634 	 296.443968 	 296.995341
2:28:23.167 PM 2025-06-26 	 1.152926 	 0.040073 	 296.473085 	 297.395024 	 -66780.881930 	 297.169630 	 296.454957 	 296.995522
2:28:28.275 PM 2025-06-26 	 0.516118 	 0.214380 	 296.473852 	 297.391037 	 -66780.818248 	 297.171717 	 296.434962 	 296.978835
2:28:33.408 PM 2025-06-26 	 1.080464 	 0.286671 	 296.474005 	 297.387509 	 -66780.869194 	 297.172862 	 296.464304 	 296.987960
2:28:38.608 PM 2025-06-26 	 2.086375 	 -0.322393 	 296.475384 	 297.384135 	 -66780.888299 	 297.205783 	 296.456863 	 297.009629
2:28:43.707 PM 2025-06-26 	 1.237213 	 0.459214 	 296.475691 	 297.380148 	 -66780.996560 	 297.187455 	 296.456833 	 296.996926
2:28:48.841 PM 2025-06-26 	 1.618393 	 -0.139019 	 296.478296 	 297.378308 	 -66781.072981 	 297.197618 	 296.455263 	 296.982685
2:28:53.947 PM 2025-06-26 	 1.856661 	 0.768532 	 296.477683 	 297.376467 	 -66781.321352 	 297.199563 	 296.446404 	 297.001999
2:28:59.098 PM 2025-06-26 	 1.295082 	 1.207320 	 296.481055 	 297.375394 	 -66781.359564 	 297.181420 	 296.478513 	 296.993235
2:29:04.230 PM 2025-06-26 	 1.407297 	 0.981881 	 296.482741 	 297.375087 	 -66781.601574 	 297.191316 	 296.439084 	 297.006421
2:29:09.382 PM 2025-06-26 	 1.201737 	 -0.690400 	 296.483968 	 297.378614 	 -66781.741688 	 297.183908 	 296.472547 	 297.002296
2:29:14.541 PM 2025-06-26 	 1.522280 	 0.056446 	 296.486420 	 297.383062 	 -66781.945495 	 297.186142 	 296.467736 	 296.990919
2:29:19.641 PM 2025-06-26 	 1.266399 	 0.180627 	 296.489639 	 297.386282 	 -66782.104722 	 297.172712 	 296.468853 	 296.987810
2:29:24.737 PM 2025-06-26 	 1.390943 	 1.804042 	 296.491325 	 297.385516 	 -66782.219367 	 297.199452 	 296.473077 	 296.986867
2:29:29.886 PM 2025-06-26 	 1.162739 	 -0.451359 	 296.493624 	 297.382908 	 -66782.474139 	 297.162011 	 296.440278 	 297.006206
2:29:35.000 PM 2025-06-26 	 1.734633 	 0.723696 	 296.495310 	 297.379534 	 -66782.728918 	 297.182751 	 296.454001 	 297.005363
2:29:40.147 PM 2025-06-26 	 0.709601 	 0.189947 	 296.496229 	 297.375547 	 -66782.824462 	 297.171878 	 296.468487 	 296.991199
2:29:45.349 PM 2025-06-26 	 0.567696 	 1.388427 	 296.496842 	 297.371100 	 -66783.111100 	 297.180547 	 296.459783 	 297.014423
2:29:50.471 PM 2025-06-26 	 2.135438 	 0.671555 	 296.498988 	 297.371406 	 -66783.365897 	 297.218646 	 296.456589 	 297.006539
2:29:55.527 PM 2025-06-26 	 1.109902 	 0.214883 	 296.498682 	 297.374474 	 -66783.486929 	 297.181602 	 296.473997 	 297.018764
2:30:00.654 PM 2025-06-26 	 1.706454 	 0.976591 	 296.501747 	 297.374627 	 -66783.652553 	 297.185559 	 296.460103 	 297.012865
2:30:05.761 PM 2025-06-26 	 1.549956 	 1.077598 	 296.504966 	 297.377081 	 -66783.805439 	 297.190401 	 296.456964 	 297.010200
2:30:10.917 PM 2025-06-26 	 1.245516 	 0.218410 	 296.505886 	 297.379228 	 -66783.958328 	 297.190083 	 296.466044 	 297.014575
2:30:16.011 PM 2025-06-26 	 0.686956 	 0.472564 	 296.509104 	 297.378001 	 -66784.028403 	 297.194590 	 296.468208 	 297.005941
2:30:21.162 PM 2025-06-26 	 0.443907 	 0.048890 	 296.512017 	 297.376467 	 -66784.206779 	 297.192967 	 296.493367 	 297.006665
2:30:26.300 PM 2025-06-26 	 1.511209 	 -0.367229 	 296.512017 	 297.373707 	 -66784.346933 	 297.207611 	 296.481719 	 296.992683
2:30:31.448 PM 2025-06-26 	 0.576502 	 0.325462 	 296.512017 	 297.370026 	 -66784.480719 	 297.195486 	 296.478033 	 297.001674
2:30:36.568 PM 2025-06-26 	 1.138081 	 0.731757 	 296.512017 	 297.368339 	 -66784.595394 	 297.194543 	 296.459233 	 297.004017
2:30:41.713 PM 2025-06-26 	 1.858422 	 0.172314 	 296.513703 	 297.366499 	 -66784.684587 	 297.208511 	 296.488729 	 297.006256
2:30:46.818 PM 2025-06-26 	 1.431703 	 0.755434 	 296.511557 	 297.364812 	 -66784.882088 	 297.200867 	 296.462747 	 297.010343
2:30:51.928 PM 2025-06-26 	 0.330183 	 1.203794 	 296.512323 	 297.359904 	 -66784.926686 	 297.200579 	 296.476555 	 297.005361
2:30:57.115 PM 2025-06-26 	 0.895787 	 0.972561 	 296.512170 	 297.356837 	 -66785.079594 	 297.190877 	 296.458380 	 297.026633
2:31:02.263 PM 2025-06-26 	 1.281747 	 -0.144560 	 296.512630 	 297.353463 	 -66785.034995 	 297.201018 	 296.465718 	 297.010494
2:31:07.383 PM 2025-06-26 	 0.990893 	 0.544604 	 296.514316 	 297.351623 	 -66785.251618 	 297.185944 	 296.473176 	 297.013251
2:31:12.524 PM 2025-06-26 	 0.979320 	 0.089695 	 296.513089 	 297.349936 	 -66785.289846 	 297.195952 	 296.472392 	 296.997447
2:31:17.684 PM 2025-06-26 	 0.472339 	 0.488937 	 296.512936 	 297.346102 	 -66785.410903 	 297.200196 	 296.488390 	 297.018121
2:31:22.860 PM 2025-06-26 	 0.929251 	 0.253422 	 296.511250 	 297.342421 	 -66785.430017 	 297.196051 	 296.473901 	 297.034156
2:31:27.961 PM 2025-06-26 	 1.178338 	 -0.118616 	 296.508491 	 297.339967 	 -66785.385417 	 297.192586 	 296.484527 	 297.010977
2:31:33.106 PM 2025-06-26 	 1.152674 	 -0.472266 	 296.508951 	 297.341501 	 -66785.493732 	 297.223521 	 296.469931 	 296.995927
2:31:38.212 PM 2025-06-26 	 1.412078 	 0.499264 	 296.509871 	 297.346562 	 -66785.531961 	 297.201626 	 296.498279 	 297.017673
2:31:43.338 PM 2025-06-26 	 1.433464 	 -0.579318 	 296.510024 	 297.349016 	 -66785.697623 	 297.200890 	 296.487675 	 297.029610
2:31:48.526 PM 2025-06-26 	 1.460134 	 -0.257909 	 296.510177 	 297.351623 	 -66785.774083 	 297.219967 	 296.495503 	 297.004575
2:31:53.705 PM 2025-06-26 	 1.269922 	 -0.452870 	 296.510024 	 297.349016 	 -66785.907890 	 297.191890 	 296.488059 	 297.006995
2:31:58.834 PM 2025-06-26 	 0.449443 	 -0.336750 	 296.510637 	 297.346715 	 -66785.933377 	 297.224835 	 296.490982 	 297.000058
2:32:03.938 PM 2025-06-26 	 1.233942 	 0.402288 	 296.510790 	 297.344108 	 -66786.099046 	 297.216124 	 296.489775 	 296.994159
2:32:09.087 PM 2025-06-26 	 1.671984 	 0.406066 	 296.511710 	 297.340121 	 -66786.232858 	 297.211975 	 296.479041 	 297.034597
2:32:14.183 PM 2025-06-26 	 1.957051 	 -0.063452 	 296.510177 	 297.339507 	 -66786.328438 	 297.204387 	 296.468152 	 297.017150
2:32:19.333 PM 2025-06-26 	 0.698530 	 -0.062445 	 296.510637 	 297.337667 	 -66786.525976 	 297.213633 	 296.507015 	 297.021237
2:32:24.488 PM 2025-06-26 	 1.162990 	 -0.179824 	 296.513703 	 297.337360 	 -66786.436765 	 297.216086 	 296.477990 	 297.014304
2:32:29.682 PM 2025-06-26 	 0.982590 	 0.234531 	 296.513856 	 297.339047 	 -66786.500487 	 297.212122 	 296.493755 	 297.043662
2:32:34.856 PM 2025-06-26 	 1.325023 	 0.782890 	 296.514622 	 297.336900 	 -66786.647049 	 297.210840 	 296.505157 	 297.036278
2:32:40.027 PM 2025-06-26 	 0.731742 	 0.778104 	 296.515848 	 297.337667 	 -66786.672538 	 297.215635 	 296.496803 	 297.010567
2:32:45.145 PM 2025-06-26 	 0.856286 	 0.943846 	 296.517534 	 297.339047 	 -66786.742634 	 297.225302 	 296.501786 	 297.016014
2:32:50.309 PM 2025-06-26 	 1.255580 	 0.253422 	 296.519067 	 297.337360 	 -66786.742634 	 297.198090 	 296.514943 	 297.016953
2:32:55.476 PM 2025-06-26 	 0.656261 	 0.202289 	 296.517841 	 297.338740 	 -66786.723517 	 297.206927 	 296.500769 	 297.021569
2:33:00.596 PM 2025-06-26 	 0.815526 	 1.751649 	 296.516308 	 297.337820 	 -66786.825476 	 297.203587 	 296.493665 	 297.016819
2:33:05.744 PM 2025-06-26 	 0.428056 	 0.539063 	 296.516002 	 297.338434 	 -66786.799986 	 297.213806 	 296.486983 	 297.023287
2:33:10.905 PM 2025-06-26 	 1.280489 	 -0.282343 	 296.514622 	 297.341501 	 -66786.857338 	 297.196210 	 296.502722 	 297.012255
2:33:16.120 PM 2025-06-26 	 0.615753 	 0.737298 	 296.514469 	 297.342114 	 -66786.895573 	 297.205748 	 296.493950 	 296.990819
2:33:21.236 PM 2025-06-26 	 0.522408 	 0.484403 	 296.513856 	 297.343648 	 -66786.908318 	 297.209084 	 296.487893 	 297.035460
2:33:26.408 PM 2025-06-26 	 0.884968 	 0.482388 	 296.513856 	 297.340734 	 -66786.991161 	 297.197691 	 296.503736 	 297.011859
2:33:31.554 PM 2025-06-26 	 1.192176 	 0.179115 	 296.514775 	 297.337974 	 -66787.016651 	 297.217968 	 296.496321 	 297.019472
2:33:36.689 PM 2025-06-26 	 1.443780 	 0.704301 	 296.515695 	 297.332606 	 -66787.207830 	 297.212175 	 296.514013 	 297.019309
2:33:41.825 PM 2025-06-26 	 1.653114 	 1.186162 	 296.517381 	 297.328925 	 -66787.284303 	 297.218115 	 296.486131 	 297.016803
2:33:47.012 PM 2025-06-26 	 1.353706 	 0.680623 	 296.519527 	 297.328312 	 -66787.335285 	 297.214100 	 296.496206 	 297.006684
2:33:52.126 PM 2025-06-26 	 0.981332 	 0.339064 	 296.520293 	 297.330612 	 -66787.386268 	 297.219467 	 296.498762 	 297.017686
2:33:57.281 PM 2025-06-26 	 1.926355 	 0.779363 	 296.520140 	 297.329846 	 -66787.411759 	 297.243966 	 296.496516 	 297.021075
2:34:02.386 PM 2025-06-26 	 1.295082 	 0.170551 	 296.519987 	 297.329232 	 -66787.564709 	 297.215968 	 296.495728 	 297.013247
2:34:07.476 PM 2025-06-26 	 0.864840 	 0.562992 	 296.522439 	 297.328312 	 -66787.609320 	 297.204889 	 296.493090 	 297.021877
2:34:12.578 PM 2025-06-26 	 0.663809 	 0.139065 	 296.523972 	 297.327085 	 -66787.647558 	 297.220058 	 296.523786 	 297.036112
2:34:17.712 PM 2025-06-26 	 1.361757 	 0.309089 	 296.525351 	 297.328159 	 -66787.666677 	 297.214974 	 296.510238 	 297.007090
2:34:22.871 PM 2025-06-26 	 0.983848 	 0.082391 	 296.526424 	 297.329539 	 -66787.653931 	 297.233689 	 296.510186 	 297.027221
2:34:28.036 PM 2025-06-26 	 0.794643 	 1.058707 	 296.526424 	 297.331072 	 -66787.653931 	 297.218676 	 296.519113 	 297.015956
2:34:33.184 PM 2025-06-26 	 1.264638 	 0.946365 	 296.526424 	 297.329385 	 -66787.602947 	 297.235359 	 296.494943 	 297.014811
2:34:38.337 PM 2025-06-26 	 1.651101 	 0.139317 	 296.524125 	 297.328772 	 -66787.711288 	 297.211402 	 296.502901 	 297.012903
2:34:43.495 PM 2025-06-26 	 0.356098 	 0.196496 	 296.524432 	 297.330459 	 -66787.634812 	 297.214845 	 296.505410 	 297.022919
2:34:48.603 PM 2025-06-26 	 0.894278 	 0.044104 	 296.524738 	 297.335366 	 -66787.577455 	 297.199130 	 296.515044 	 297.021278
2:34:53.736 PM 2025-06-26 	 1.732117 	 0.428736 	 296.525505 	 297.341348 	 -66787.749527 	 297.214372 	 296.497888 	 297.029486
2:34:58.901 PM 2025-06-26 	 1.602542 	 -0.137255 	 296.525964 	 297.345028 	 -66787.628439 	 297.241092 	 296.507733 	 297.019608
2:35:04.097 PM 2025-06-26 	 1.561027 	 0.074330 	 296.523972 	 297.346255 	 -66787.685796 	 297.213175 	 296.511725 	 297.027350
2:35:09.165 PM 2025-06-26 	 1.212808 	 0.649137 	 296.522286 	 297.347942 	 -66787.794139 	 297.229097 	 296.514984 	 297.005730
2:35:14.234 PM 2025-06-26 	 0.771998 	 -0.104006 	 296.520447 	 297.351776 	 -66787.838751 	 297.212388 	 296.499660 	 297.017175
2:35:19.409 PM 2025-06-26 	 0.906606 	 0.518912 	 296.519067 	 297.355917 	 -66787.876990 	 297.234124 	 296.494177 	 297.023901
2:35:24.491 PM 2025-06-26 	 0.948372 	 -0.126424 	 296.517075 	 297.355763 	 -66788.004454 	 297.233234 	 296.523826 	 297.031928
2:35:29.634 PM 2025-06-26 	 2.164372 	 0.434781 	 296.515542 	 297.354690 	 -66788.029947 	 297.213632 	 296.515002 	 297.024991
2:35:34.790 PM 2025-06-26 	 2.047628 	 0.623949 	 296.514622 	 297.355457 	 -66788.144667 	 297.207529 	 296.497613 	 297.038129
2:35:39.924 PM 2025-06-26 	 1.432709 	 -0.324408 	 296.514775 	 297.354997 	 -66788.093680 	 297.227966 	 296.507273 	 297.022434
2:35:45.096 PM 2025-06-26 	 0.711613 	 0.229241 	 296.514009 	 297.358831 	 -66788.182908 	 297.226920 	 296.528779 	 297.013409
2:35:50.289 PM 2025-06-26 	 1.047504 	 0.930496 	 296.514009 	 297.358984 	 -66788.310376 	 297.234943 	 296.503455 	 297.034577
2:35:55.441 PM 2025-06-26 	 1.148397 	 0.764502 	 296.515848 	 297.362665 	 -66788.240268 	 297.234659 	 296.516796 	 297.025375
2:36:00.602 PM 2025-06-26 	 1.568575 	 -0.047080 	 296.514316 	 297.364812 	 -66788.361364 	 297.221545 	 296.513999 	 297.032437
2:36:05.756 PM 2025-06-26 	 1.940445 	 -0.268993 	 296.515542 	 297.368032 	 -66788.354991 	 297.213074 	 296.513503 	 297.031942
2:36:10.952 PM 2025-06-26 	 0.924218 	 -0.081084 	 296.514162 	 297.370793 	 -66788.354991 	 297.244038 	 296.507395 	 297.038982
2:36:16.090 PM 2025-06-26 	 1.292314 	 0.613621 	 296.514775 	 297.369106 	 -66788.565319 	 297.243483 	 296.521875 	 297.047814
2:36:21.265 PM 2025-06-26 	 1.519764 	 0.691203 	 296.514622 	 297.368492 	 -66788.527078 	 297.219871 	 296.520780 	 297.052352
2:36:26.367 PM 2025-06-26 	 1.290302 	 -0.007281 	 296.514775 	 297.365579 	 -66788.724663 	 297.249290 	 296.535208 	 297.029687
2:36:31.547 PM 2025-06-26 	 0.581283 	 0.911604 	 296.514162 	 297.361591 	 -66788.558946 	 297.226099 	 296.525608 	 297.023383
2:36:36.698 PM 2025-06-26 	 1.174816 	 0.581632 	 296.514622 	 297.359444 	 -66788.762905 	 297.232556 	 296.529725 	 297.028434
2:36:41.891 PM 2025-06-26 	 0.935792 	 -0.621383 	 296.511710 	 297.359751 	 -66788.833017 	 297.236124 	 296.542695 	 297.011352
2:36:47.005 PM 2025-06-26 	 0.538259 	 0.096748 	 296.512170 	 297.357910 	 -66788.794774 	 297.243944 	 296.486157 	 297.036073
2:36:52.135 PM 2025-06-26 	 1.495610 	 0.395739 	 296.510484 	 297.355763 	 -66788.833017 	 297.235655 	 296.512155 	 297.036228
2:36:57.261 PM 2025-06-26 	 1.032408 	 -0.200983 	 296.511710 	 297.358217 	 -66788.884008 	 297.236800 	 296.515182 	 297.037374
2:37:02.385 PM 2025-06-26 	 0.913148 	 0.733520 	 296.513089 	 297.359904 	 -66789.024235 	 297.231270 	 296.527967 	 297.041228
2:37:07.475 PM 2025-06-26 	 1.016809 	 1.198504 	 296.516155 	 297.363278 	 -66789.056105 	 297.230930 	 296.520109 	 297.038072
2:37:12.571 PM 2025-06-26 	 1.218846 	 -0.059674 	 296.516308 	 297.368186 	 -66789.247327 	 297.238742 	 296.526054 	 297.036970
2:37:17.716 PM 2025-06-26 	 0.812255 	 0.490448 	 296.516615 	 297.371560 	 -66789.304695 	 297.231469 	 296.525347 	 297.040957
2:37:22.897 PM 2025-06-26 	 1.085748 	 -0.059674 	 296.517688 	 297.373860 	 -66789.457676 	 297.233966 	 296.502476 	 297.054250
2:37:28.072 PM 2025-06-26 	 0.670602 	 0.439567 	 296.517841 	 297.376314 	 -66789.648907 	 297.218321 	 296.525806 	 297.029212
2:37:33.217 PM 2025-06-26 	 1.349680 	 1.235783 	 296.517381 	 297.378614 	 -66789.725401 	 297.240681 	 296.532224 	 297.045011
2:37:38.372 PM 2025-06-26 	 0.955166 	 -0.333476 	 296.518607 	 297.379534 	 -66789.954885 	 297.233636 	 296.532216 	 297.041248
2:37:43.491 PM 2025-06-26 	 1.190163 	 0.840068 	 296.519527 	 297.381835 	 -66790.133377 	 297.259224 	 296.526833 	 297.039626
2:37:48.631 PM 2025-06-26 	 1.184376 	 0.258964 	 296.519374 	 297.382755 	 -66790.248123 	 297.239986 	 296.524950 	 297.059334
2:37:53.804 PM 2025-06-26 	 0.488944 	 -0.402997 	 296.518148 	 297.385822 	 -66790.369246 	 297.232501 	 296.524502 	 297.047622
2:37:58.947 PM 2025-06-26 	 1.857919 	 0.012618 	 296.516002 	 297.391190 	 -66790.515871 	 297.256553 	 296.534495 	 297.058542
2:38:04.073 PM 2025-06-26 	 1.314455 	 0.423446 	 296.514162 	 297.397631 	 -66790.694373 	 297.238042 	 296.529111 	 297.064898
2:38:09.116 PM 2025-06-26 	 1.502907 	 -0.204509 	 296.510177 	 297.400852 	 -66790.809127 	 297.236162 	 296.551190 	 297.061140
2:38:14.231 PM 2025-06-26 	 1.883834 	 1.220418 	 296.508185 	 297.402079 	 -66791.013137 	 297.254816 	 296.556716 	 297.046949
2:38:19.427 PM 2025-06-26 	 0.963972 	 1.098505 	 296.504966 	 297.402079 	 -66791.191649 	 297.246626 	 296.534420 	 297.067385
2:38:24.647 PM 2025-06-26 	 1.339616 	 0.343598 	 296.505119 	 297.401312 	 -66791.242654 	 297.239327 	 296.558118 	 297.057736
2:38:29.792 PM 2025-06-26 	 1.541402 	 0.599012 	 296.502667 	 297.399778 	 -66791.312785 	 297.248056 	 296.538200 	 297.070692
2:38:34.869 PM 2025-06-26 	 1.514983 	 0.110854 	 296.501594 	 297.399625 	 -66791.446673 	 297.240623 	 296.547201 	 297.065603
2:38:39.999 PM 2025-06-26 	 1.582413 	 -0.529948 	 296.501747 	 297.395638 	 -66791.542309 	 297.230690 	 296.548529 	 297.051442
2:38:45.136 PM 2025-06-26 	 1.222369 	 0.052920 	 296.502054 	 297.393337 	 -66791.548685 	 297.224617 	 296.549964 	 297.077750
2:38:50.277 PM 2025-06-26 	 1.263128 	 0.655435 	 296.502360 	 297.390577 	 -66791.548685 	 297.238691 	 296.544327 	 297.051468
