Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:10:40.622 PM 2025-01-07 	 191.797687 	 191.630502 	 294.798098 	 295.420004 	 -66303.711984 	 295.015365 	 294.775384 	 295.062498
1:10:45.764 PM 2025-01-07 	 190.384934 	 192.203798 	 294.799630 	 295.418165 	 -66303.808774 	 295.000206 	 294.789457 	 295.087402
1:10:50.898 PM 2025-01-07 	 191.318131 	 190.651919 	 294.799783 	 295.415712 	 -66303.996308 	 295.012759 	 294.779380 	 295.090055
1:10:56.065 PM 2025-01-07 	 191.709626 	 190.563255 	 294.799017 	 295.412800 	 -66304.014456 	 295.019904 	 294.783698 	 295.086359
1:11:01.216 PM 2025-01-07 	 191.135215 	 192.004555 	 294.799324 	 295.410041 	 -66304.105200 	 295.009906 	 294.782656 	 295.084846
1:11:06.360 PM 2025-01-07 	 191.321654 	 191.459722 	 294.798405 	 295.406516 	 -66304.171746 	 295.026676 	 294.789531 	 295.080406
1:11:11.494 PM 2025-01-07 	 190.825491 	 190.973076 	 294.798864 	 295.402684 	 -66304.189895 	 295.031464 	 294.790077 	 295.078595
1:11:16.634 PM 2025-01-07 	 191.051431 	 191.733776 	 294.800856 	 295.400232 	 -66304.244342 	 295.036872 	 294.764362 	 295.080703
1:11:21.766 PM 2025-01-07 	 192.305172 	 191.019927 	 294.799017 	 295.395481 	 -66304.177795 	 295.015388 	 294.800402 	 295.085615
1:11:26.928 PM 2025-01-07 	 191.821841 	 191.208087 	 294.799171 	 295.392262 	 -66304.159646 	 295.014371 	 294.778163 	 295.071402
1:11:32.046 PM 2025-01-07 	 191.202394 	 191.499521 	 294.799783 	 295.389350 	 -66304.195944 	 295.022062 	 294.794817 	 295.067780
1:11:37.174 PM 2025-01-07 	 191.549858 	 191.019423 	 294.800243 	 295.385672 	 -66304.002357 	 295.007599 	 294.783649 	 295.084425
1:11:42.331 PM 2025-01-07 	 191.164905 	 190.936552 	 294.800243 	 295.383066 	 -66304.014456 	 295.031687 	 294.775210 	 295.084003
1:11:47.457 PM 2025-01-07 	 190.598545 	 191.648134 	 294.798251 	 295.380307 	 -66303.929763 	 295.029455 	 294.786652 	 295.089311
1:11:52.597 PM 2025-01-07 	 191.201890 	 191.480377 	 294.799630 	 295.377702 	 -66303.984208 	 295.000925 	 294.782631 	 295.081523
1:11:57.753 PM 2025-01-07 	 192.124017 	 191.098264 	 294.799783 	 295.374023 	 -66303.893466 	 295.029306 	 294.783674 	 295.073139
1:12:02.898 PM 2025-01-07 	 191.719690 	 191.544860 	 294.799630 	 295.371111 	 -66303.687786 	 295.018565 	 294.796035 	 295.058157
1:12:08.038 PM 2025-01-07 	 191.873168 	 190.946124 	 294.801315 	 295.367892 	 -66303.627293 	 295.018317 	 294.786827 	 295.082888
1:12:13.189 PM 2025-01-07 	 191.900342 	 191.444357 	 294.801622 	 295.364521 	 -66303.621244 	 295.017350 	 294.772654 	 295.082392
1:12:18.316 PM 2025-01-07 	 190.935442 	 191.305315 	 294.801009 	 295.360689 	 -66303.397422 	 295.019732 	 294.777867 	 295.082888
1:12:23.443 PM 2025-01-07 	 191.571747 	 191.281386 	 294.798864 	 295.359003 	 -66303.385324 	 295.010255 	 294.788664 	 295.084253
1:12:28.603 PM 2025-01-07 	 191.316118 	 191.075090 	 294.800243 	 295.357011 	 -66303.264342 	 295.020129 	 294.778265 	 295.074802
1:12:33.774 PM 2025-01-07 	 191.624836 	 190.481895 	 294.800090 	 295.354712 	 -66303.131263 	 295.018641 	 294.783850 	 295.062474
1:12:38.914 PM 2025-01-07 	 191.461294 	 191.259724 	 294.799477 	 295.352719 	 -66303.028431 	 295.034245 	 294.784843 	 295.072893
1:12:44.054 PM 2025-01-07 	 191.214219 	 191.023453 	 294.799937 	 295.350420 	 -66302.895356 	 295.009190 	 294.789956 	 295.054909
1:12:49.215 PM 2025-01-07 	 190.133833 	 190.598519 	 294.799630 	 295.347968 	 -66302.719941 	 295.006585 	 294.782635 	 295.069272
1:12:54.371 PM 2025-01-07 	 190.904243 	 191.227986 	 294.799937 	 295.344596 	 -66302.562675 	 295.025266 	 294.756523 	 295.068628
1:12:59.499 PM 2025-01-07 	 190.845117 	 190.758468 	 294.799783 	 295.342297 	 -66302.423558 	 295.034123 	 294.796510 	 295.077484
1:13:04.634 PM 2025-01-07 	 191.193587 	 191.221185 	 294.800549 	 295.338312 	 -66302.332831 	 295.006413 	 294.769729 	 295.069571
1:13:09.768 PM 2025-01-07 	 192.113953 	 190.753178 	 294.800090 	 295.334634 	 -66302.296540 	 295.020876 	 294.779955 	 295.077906
1:13:14.922 PM 2025-01-07 	 191.125151 	 192.176846 	 294.800090 	 295.331568 	 -66302.217910 	 295.030923 	 294.776803 	 295.077583
1:13:20.049 PM 2025-01-07 	 191.248689 	 191.126979 	 294.799477 	 295.327583 	 -66302.139281 	 295.020231 	 294.793458 	 295.077733
1:13:25.207 PM 2025-01-07 	 191.417263 	 190.614388 	 294.800396 	 295.324058 	 -66302.042508 	 295.031618 	 294.800135 	 295.075451
1:13:30.371 PM 2025-01-07 	 191.362665 	 190.957962 	 294.800703 	 295.321300 	 -66302.121136 	 295.035240 	 294.766503 	 295.063519
1:13:35.522 PM 2025-01-07 	 190.681574 	 190.700030 	 294.800243 	 295.317928 	 -66302.042508 	 295.008994 	 294.770896 	 295.066496
1:13:40.683 PM 2025-01-07 	 190.958841 	 190.936300 	 294.800090 	 295.314862 	 -66302.012267 	 295.031966 	 294.812743 	 295.091822
1:13:45.813 PM 2025-01-07 	 191.639429 	 191.139070 	 294.799171 	 295.311797 	 -66302.109040 	 295.021050 	 294.786260 	 295.064412
1:13:50.931 PM 2025-01-07 	 191.724219 	 190.941590 	 294.800243 	 295.310724 	 -66302.042508 	 295.032561 	 294.773254 	 295.079221
1:13:56.088 PM 2025-01-07 	 190.968402 	 190.769803 	 294.800090 	 295.307506 	 -66302.054605 	 295.024127 	 294.797826 	 295.071259
1:14:01.215 PM 2025-01-07 	 192.706983 	 191.217407 	 294.799937 	 295.305360 	 -66302.115088 	 295.012591 	 294.771194 	 295.045113
1:14:06.365 PM 2025-01-07 	 191.045141 	 191.415138 	 294.799783 	 295.302601 	 -66302.133233 	 295.034347 	 294.791075 	 295.072524
1:14:11.507 PM 2025-01-07 	 191.325176 	 190.996249 	 294.800703 	 295.300456 	 -66302.169523 	 295.016113 	 294.783679 	 295.087282
1:14:16.652 PM 2025-01-07 	 190.549231 	 191.469798 	 294.800549 	 295.297237 	 -66302.290491 	 295.028864 	 294.757293 	 295.075996
1:14:21.764 PM 2025-01-07 	 191.664086 	 190.998013 	 294.799937 	 295.295704 	 -66302.393316 	 295.027400 	 294.785068 	 295.070290
1:14:26.895 PM 2025-01-07 	 191.195349 	 190.780130 	 294.801928 	 295.292639 	 -66302.357025 	 295.028665 	 294.781618 	 295.091821
1:14:32.038 PM 2025-01-07 	 191.339769 	 191.672064 	 294.801775 	 295.291873 	 -66302.363073 	 295.021620 	 294.790603 	 295.059326
1:14:37.181 PM 2025-01-07 	 191.730509 	 191.097508 	 294.801469 	 295.288348 	 -66302.369122 	 295.029186 	 294.789684 	 295.074433
1:14:42.330 PM 2025-01-07 	 191.126661 	 190.345372 	 294.800243 	 295.286202 	 -66302.260249 	 295.016485 	 294.780750 	 295.080113
1:14:47.479 PM 2025-01-07 	 191.075585 	 189.824469 	 294.801162 	 295.282983 	 -66302.357025 	 295.013111 	 294.774544 	 295.077211
1:14:52.654 PM 2025-01-07 	 190.700445 	 191.442342 	 294.800243 	 295.280685 	 -66302.278394 	 295.024101 	 294.781296 	 295.063221
1:14:57.799 PM 2025-01-07 	 190.430222 	 190.656705 	 294.800396 	 295.280531 	 -66302.236055 	 295.035711 	 294.799514 	 295.072002
1:15:02.967 PM 2025-01-07 	 191.423050 	 190.676856 	 294.799783 	 295.277926 	 -66302.290491 	 295.010010 	 294.789362 	 295.075524
1:15:08.136 PM 2025-01-07 	 191.308067 	 191.338061 	 294.800549 	 295.276853 	 -66302.363073 	 295.027747 	 294.760892 	 295.083834
1:15:13.274 PM 2025-01-07 	 190.522812 	 191.335290 	 294.799937 	 295.274554 	 -66302.326782 	 295.016286 	 294.806487 	 295.081329
1:15:18.399 PM 2025-01-07 	 191.112823 	 191.243351 	 294.800856 	 295.273634 	 -66302.332831 	 295.013483 	 294.779632 	 295.072399
1:15:23.552 PM 2025-01-07 	 191.007904 	 191.022446 	 294.799937 	 295.272255 	 -66302.272346 	 295.030675 	 294.781742 	 295.075921
1:15:28.653 PM 2025-01-07 	 190.886128 	 190.942597 	 294.800396 	 295.269803 	 -66302.254201 	 295.010804 	 294.787799 	 295.074433
1:15:33.796 PM 2025-01-07 	 191.843479 	 191.166777 	 294.800703 	 295.265971 	 -66302.248152 	 294.999466 	 294.767967 	 295.082420
1:15:38.914 PM 2025-01-07 	 191.402418 	 191.342595 	 294.800549 	 295.265971 	 -66302.042508 	 295.021249 	 294.798248 	 295.087233
1:15:44.090 PM 2025-01-07 	 190.949280 	 190.985418 	 294.800703 	 295.264592 	 -66302.109040 	 295.008795 	 294.783431 	 295.075252
1:15:49.239 PM 2025-01-07 	 192.224407 	 192.081633 	 294.800243 	 295.261833 	 -66302.036460 	 295.010854 	 294.809070 	 295.066471
1:15:54.386 PM 2025-01-07 	 191.431353 	 190.784916 	 294.800090 	 295.260760 	 -66301.927591 	 295.044345 	 294.787874 	 295.064140
1:15:59.532 PM 2025-01-07 	 190.347696 	 191.179372 	 294.801162 	 295.260760 	 -66301.945736 	 295.020852 	 294.792193 	 295.060915
1:16:04.701 PM 2025-01-07 	 191.882478 	 190.799525 	 294.800090 	 295.258768 	 -66301.873157 	 295.032338 	 294.791895 	 295.082769
1:16:09.830 PM 2025-01-07 	 191.121377 	 191.319925 	 294.801469 	 295.258768 	 -66301.752195 	 295.015346 	 294.781967 	 295.076618
1:16:14.975 PM 2025-01-07 	 191.519162 	 190.354188 	 294.801775 	 295.258461 	 -66301.752195 	 295.010632 	 294.777251 	 295.081802
1:16:20.136 PM 2025-01-07 	 191.407199 	 190.707334 	 294.800703 	 295.258002 	 -66301.643329 	 295.011128 	 294.777748 	 295.072401
1:16:25.274 PM 2025-01-07 	 191.439907 	 191.076098 	 294.800703 	 295.258155 	 -66301.631233 	 295.017207 	 294.772983 	 295.080835
1:16:30.415 PM 2025-01-07 	 190.607100 	 190.335045 	 294.801009 	 295.258155 	 -66301.643329 	 295.010657 	 294.774919 	 295.054491
1:16:35.537 PM 2025-01-07 	 191.445443 	 190.699526 	 294.799477 	 295.259074 	 -66301.558657 	 295.023508 	 294.791077 	 295.091848
1:16:40.676 PM 2025-01-07 	 191.541807 	 191.131261 	 294.800703 	 295.259381 	 -66301.498178 	 295.027974 	 294.806862 	 295.078876
1:16:45.835 PM 2025-01-07 	 191.042625 	 190.860230 	 294.800396 	 295.259688 	 -66301.455842 	 295.029214 	 294.790655 	 295.090956
1:16:50.988 PM 2025-01-07 	 191.680692 	 191.235291 	 294.800090 	 295.260454 	 -66301.486082 	 295.043007 	 294.760597 	 295.080240
1:16:56.142 PM 2025-01-07 	 191.556903 	 191.386675 	 294.800549 	 295.260607 	 -66301.504225 	 295.008673 	 294.774348 	 295.071360
1:17:01.279 PM 2025-01-07 	 191.073573 	 191.203049 	 294.800856 	 295.260301 	 -66301.480034 	 295.049580 	 294.768590 	 295.079744
1:17:06.420 PM 2025-01-07 	 190.480795 	 191.279875 	 294.801162 	 295.260147 	 -66301.461890 	 295.002843 	 294.789737 	 295.064588
1:17:11.513 PM 2025-01-07 	 191.037845 	 191.233527 	 294.800396 	 295.259228 	 -66301.280454 	 295.043578 	 294.763055 	 295.080340
1:17:16.644 PM 2025-01-07 	 191.515640 	 191.184913 	 294.801315 	 295.259074 	 -66301.389315 	 295.021871 	 294.784724 	 295.078430
1:17:21.767 PM 2025-01-07 	 190.928397 	 191.749897 	 294.800549 	 295.257235 	 -66301.389315 	 295.015744 	 294.775292 	 295.088327
1:17:26.907 PM 2025-01-07 	 191.066779 	 190.852674 	 294.801009 	 295.256929 	 -66301.328837 	 295.030579 	 294.796737 	 295.053203
1:17:32.050 PM 2025-01-07 	 191.553129 	 192.678354 	 294.799630 	 295.255243 	 -66301.232072 	 295.044794 	 294.771817 	 295.074957
1:17:37.182 PM 2025-01-07 	 191.132448 	 191.200026 	 294.800090 	 295.254017 	 -66301.244167 	 295.034945 	 294.796390 	 295.076421
1:17:42.338 PM 2025-01-07 	 190.989789 	 189.668802 	 294.800856 	 295.251105 	 -66301.219976 	 295.035789 	 294.780257 	 295.073494
1:17:47.481 PM 2025-01-07 	 190.926888 	 191.052672 	 294.800703 	 295.251718 	 -66301.256263 	 295.022740 	 294.801155 	 295.073643
1:17:52.623 PM 2025-01-07 	 190.614899 	 190.682398 	 294.800856 	 295.249879 	 -66301.219976 	 295.037674 	 294.771768 	 295.086219
1:17:57.733 PM 2025-01-07 	 191.160627 	 190.962748 	 294.801162 	 295.247886 	 -66301.238119 	 295.031150 	 294.791177 	 295.081109
1:18:02.860 PM 2025-01-07 	 190.634021 	 191.217155 	 294.801928 	 295.247273 	 -66301.328837 	 295.028222 	 294.788720 	 295.078182
1:18:08.002 PM 2025-01-07 	 191.276365 	 191.721434 	 294.800703 	 295.245587 	 -66301.425602 	 295.014007 	 294.783929 	 295.091774
1:18:13.137 PM 2025-01-07 	 190.671007 	 191.204812 	 294.801469 	 295.246507 	 -66301.631233 	 294.997881 	 294.782415 	 295.073294
1:18:18.282 PM 2025-01-07 	 192.187421 	 190.806830 	 294.800856 	 295.245894 	 -66301.552609 	 295.029139 	 294.764171 	 295.064488
1:18:23.413 PM 2025-01-07 	 191.538536 	 191.457707 	 294.800549 	 295.244821 	 -66301.818724 	 295.007134 	 294.788371 	 295.090557
1:18:28.549 PM 2025-01-07 	 191.102004 	 191.150405 	 294.800703 	 295.244515 	 -66301.836868 	 295.019935 	 294.775712 	 295.089689
1:18:33.700 PM 2025-01-07 	 191.123893 	 190.960733 	 294.799783 	 295.245128 	 -66301.939688 	 295.038738 	 294.786980 	 295.081628
1:18:38.814 PM 2025-01-07 	 191.183523 	 190.882144 	 294.801009 	 295.246814 	 -66302.030412 	 295.021671 	 294.791597 	 295.078700
1:18:43.921 PM 2025-01-07 	 192.388201 	 191.567782 	 294.801775 	 295.246354 	 -66302.181620 	 295.015691 	 294.787029 	 295.078377
1:18:49.067 PM 2025-01-07 	 191.193587 	 191.641837 	 294.801775 	 295.248806 	 -66302.369122 	 295.032486 	 294.794400 	 295.067835
1:18:54.216 PM 2025-01-07 	 191.649745 	 191.004310 	 294.800549 	 295.249879 	 -66302.441704 	 295.026184 	 294.785738 	 295.083685
1:18:59.360 PM 2025-01-07 	 190.834801 	 191.982389 	 294.801162 	 295.252944 	 -66302.556627 	 295.039853 	 294.797999 	 295.093581
1:19:04.478 PM 2025-01-07 	 190.280770 	 191.270555 	 294.799937 	 295.253864 	 -66302.804623 	 295.013531 	 294.797129 	 295.078574
1:19:09.614 PM 2025-01-07 	 191.201387 	 192.343596 	 294.800856 	 295.256622 	 -66302.840916 	 295.031591 	 294.761437 	 295.075895
1:19:14.731 PM 2025-01-07 	 191.922483 	 190.697007 	 294.801009 	 295.257542 	 -66303.016333 	 295.004972 	 294.775833 	 295.081327
1:19:19.862 PM 2025-01-07 	 190.962112 	 191.692466 	 294.799783 	 295.258155 	 -66303.119165 	 295.009636 	 294.786158 	 295.092116
1:19:25.007 PM 2025-01-07 	 191.045393 	 191.131009 	 294.800549 	 295.259841 	 -66303.276440 	 295.006509 	 294.790104 	 295.067782
1:19:30.125 PM 2025-01-07 	 191.420031 	 191.063251 	 294.800703 	 295.263366 	 -66303.373226 	 295.011148 	 294.807949 	 295.090801
1:19:35.282 PM 2025-01-07 	 191.158363 	 189.880891 	 294.800549 	 295.266125 	 -66303.385324 	 295.016383 	 294.783948 	 295.080482
1:19:40.433 PM 2025-01-07 	 190.324549 	 190.977358 	 294.800856 	 295.268423 	 -66303.530505 	 295.019334 	 294.801520 	 295.090032
1:19:45.580 PM 2025-01-07 	 190.826498 	 191.004814 	 294.801009 	 295.270876 	 -66303.645441 	 295.009907 	 294.760963 	 295.093802
1:19:50.747 PM 2025-01-07 	 191.329705 	 191.009096 	 294.800703 	 295.273634 	 -66303.687786 	 295.020450 	 294.787546 	 295.092090
1:19:55.884 PM 2025-01-07 	 191.241895 	 191.565767 	 294.800243 	 295.275627 	 -66303.820873 	 295.027123 	 294.781018 	 295.094992
1:20:01.043 PM 2025-01-07 	 191.668112 	 191.644104 	 294.800243 	 295.278692 	 -66303.929763 	 295.005416 	 294.794197 	 295.082242
1:20:06.195 PM 2025-01-07 	 190.903489 	 191.000280 	 294.800703 	 295.280991 	 -66304.081001 	 295.035259 	 294.790573 	 295.094644
1:20:11.339 PM 2025-01-07 	 190.834801 	 191.484156 	 294.800703 	 295.283443 	 -66304.201994 	 295.019730 	 294.804274 	 295.113048
1:20:16.473 PM 2025-01-07 	 191.468338 	 191.507833 	 294.801315 	 295.284210 	 -66304.389536 	 295.012485 	 294.803156 	 295.072815
1:20:21.575 PM 2025-01-07 	 192.119740 	 191.344106 	 294.800856 	 295.286662 	 -66304.510532 	 295.015809 	 294.782903 	 295.101588
1:20:26.716 PM 2025-01-07 	 190.321026 	 190.795243 	 294.801162 	 295.288807 	 -66304.631530 	 295.010649 	 294.811222 	 295.086532
1:20:31.887 PM 2025-01-07 	 191.436636 	 190.976854 	 294.801162 	 295.290187 	 -66304.806980 	 295.024094 	 294.787420 	 295.096205
1:20:37.048 PM 2025-01-07 	 191.213967 	 191.466020 	 294.801622 	 295.295398 	 -66304.927982 	 295.018934 	 294.787444 	 295.095758
1:20:42.190 PM 2025-01-07 	 191.331215 	 191.276600 	 294.800856 	 295.298616 	 -66305.042935 	 295.019405 	 294.798762 	 295.116022
1:20:47.318 PM 2025-01-07 	 192.171319 	 190.796251 	 294.800856 	 295.301375 	 -66305.176041 	 295.031263 	 294.804966 	 295.086878
1:20:52.470 PM 2025-01-07 	 190.837065 	 191.273074 	 294.800549 	 295.304747 	 -66305.224443 	 295.035703 	 294.805636 	 295.111111
1:20:57.609 PM 2025-01-07 	 190.644085 	 191.533022 	 294.801162 	 295.306586 	 -66305.303098 	 295.013401 	 294.790869 	 295.093525
1:21:02.729 PM 2025-01-07 	 190.697174 	 191.948636 	 294.801315 	 295.308885 	 -66305.333350 	 295.027666 	 294.790993 	 295.113913
1:21:07.851 PM 2025-01-07 	 190.870277 	 190.143358 	 294.800549 	 295.311644 	 -66305.321249 	 295.019603 	 294.808391 	 295.117634
1:21:12.981 PM 2025-01-07 	 191.561683 	 191.947125 	 294.800549 	 295.314096 	 -66305.369652 	 295.026400 	 294.801988 	 295.128671
1:21:18.119 PM 2025-01-07 	 191.733277 	 190.613380 	 294.799630 	 295.316395 	 -66305.290997 	 295.016180 	 294.782330 	 295.120809
1:21:23.268 PM 2025-01-07 	 191.915438 	 191.134032 	 294.801315 	 295.319154 	 -66305.315198 	 295.024763 	 294.783844 	 295.100172
1:21:28.394 PM 2025-01-07 	 190.834046 	 191.536296 	 294.800703 	 295.320840 	 -66305.363602 	 295.026847 	 294.798190 	 295.094715
1:21:33.544 PM 2025-01-07 	 190.857193 	 191.523702 	 294.801469 	 295.321913 	 -66305.333350 	 295.014939 	 294.805611 	 295.109201
1:21:38.667 PM 2025-01-07 	 191.540549 	 191.146626 	 294.799783 	 295.325591 	 -66305.297047 	 295.024689 	 294.821967 	 295.097742
1:21:43.811 PM 2025-01-07 	 191.054702 	 190.781641 	 294.800243 	 295.328196 	 -66305.303098 	 295.023771 	 294.803129 	 295.121329
1:21:48.936 PM 2025-01-07 	 191.470603 	 191.075594 	 294.801315 	 295.331262 	 -66305.169991 	 295.051977 	 294.794095 	 295.099577
1:21:54.066 PM 2025-01-07 	 191.015452 	 191.461234 	 294.800243 	 295.331262 	 -66305.115538 	 295.041856 	 294.808491 	 295.108308
1:21:59.218 PM 2025-01-07 	 190.546966 	 191.936042 	 294.801315 	 295.332948 	 -66304.970333 	 295.029006 	 294.792805 	 295.112897
1:22:04.352 PM 2025-01-07 	 191.058476 	 191.708084 	 294.800856 	 295.333867 	 -66304.837231 	 295.024690 	 294.793674 	 295.109524
1:22:09.487 PM 2025-01-07 	 190.946513 	 190.841339 	 294.800856 	 295.334480 	 -66304.788830 	 295.028734 	 294.799606 	 295.104613
1:22:14.643 PM 2025-01-07 	 190.648866 	 191.165266 	 294.801622 	 295.336013 	 -66304.692030 	 295.019853 	 294.825616 	 295.090550
1:22:19.783 PM 2025-01-07 	 191.450223 	 191.197759 	 294.800396 	 295.337392 	 -66304.546831 	 295.037640 	 294.793898 	 295.111162
1:22:24.943 PM 2025-01-07 	 191.193084 	 190.962245 	 294.800856 	 295.338465 	 -66304.450034 	 295.046198 	 294.792087 	 295.105110
1:22:30.093 PM 2025-01-07 	 192.104644 	 191.536800 	 294.801622 	 295.340764 	 -66304.377436 	 295.017149 	 294.821026 	 295.115180
1:22:35.225 PM 2025-01-07 	 191.054199 	 191.488941 	 294.799937 	 295.341071 	 -66304.274590 	 295.014371 	 294.797026 	 295.097793
1:22:40.358 PM 2025-01-07 	 190.847884 	 190.584917 	 294.801162 	 295.342144 	 -66304.238292 	 295.042974 	 294.778014 	 295.105656
1:22:45.520 PM 2025-01-07 	 191.206168 	 191.164510 	 294.801315 	 295.343676 	 -66304.093101 	 295.013627 	 294.790151 	 295.089509
1:22:50.675 PM 2025-01-07 	 191.397638 	 190.292476 	 294.801315 	 295.346282 	 -66304.062853 	 295.039898 	 294.796158 	 295.095512
1:22:55.816 PM 2025-01-07 	 191.704091 	 191.200026 	 294.801009 	 295.347968 	 -66303.996308 	 295.036326 	 294.787397 	 295.096653
1:23:00.931 PM 2025-01-07 	 191.388077 	 191.249396 	 294.801009 	 295.349500 	 -66303.941862 	 295.031861 	 294.806036 	 295.112924
1:23:06.066 PM 2025-01-07 	 191.647732 	 190.943857 	 294.800703 	 295.351186 	 -66303.839021 	 295.023898 	 294.799484 	 295.100721
1:23:11.242 PM 2025-01-07 	 191.138738 	 190.613884 	 294.801928 	 295.352719 	 -66303.754329 	 295.040519 	 294.792535 	 295.097547
1:23:16.351 PM 2025-01-07 	 191.178491 	 190.376102 	 294.801162 	 295.353179 	 -66303.657539 	 295.040594 	 294.798740 	 295.108932
1:23:21.506 PM 2025-01-07 	 190.609112 	 190.940330 	 294.800549 	 295.354558 	 -66303.584948 	 295.045481 	 294.805044 	 295.096381
1:23:26.650 PM 2025-01-07 	 191.984126 	 190.811112 	 294.801162 	 295.357011 	 -66303.633342 	 295.043794 	 294.784965 	 295.102235
1:23:31.825 PM 2025-01-07 	 191.284668 	 191.011615 	 294.801928 	 295.359003 	 -66303.560751 	 295.032656 	 294.789383 	 295.102409
1:23:36.972 PM 2025-01-07 	 191.309073 	 191.809090 	 294.801775 	 295.360382 	 -66303.463963 	 295.031788 	 294.809264 	 295.122747
1:23:42.106 PM 2025-01-07 	 190.533631 	 191.380378 	 294.802081 	 295.361915 	 -66303.336931 	 295.042579 	 294.793653 	 295.119399
1:23:47.252 PM 2025-01-07 	 190.895940 	 191.139825 	 294.801162 	 295.363908 	 -66303.264342 	 295.039454 	 294.814104 	 295.112976
1:23:52.413 PM 2025-01-07 	 190.330084 	 190.596504 	 294.801469 	 295.365747 	 -66303.185704 	 295.046673 	 294.788789 	 295.106527
1:23:57.542 PM 2025-01-07 	 190.917327 	 190.570811 	 294.802235 	 295.366973 	 -66303.167557 	 295.052726 	 294.805691 	 295.112108
