Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:58:43.872 PM 2025-01-07 	 6.123756 	 297.647000 	 44.546000 	 -128.316744 	 6.130049 	 297.647000 	 44.546000 	 -128.316744 	 108.496092 	 108.515237 	 298.107079
9:58:49.026 PM 2025-01-07 	 6.130011 	 297.647000 	 44.546000 	 -128.196346 	 6.118969 	 297.647000 	 44.546000 	 -128.196346 	 108.496330 	 108.514165 	 298.107421
9:58:54.155 PM 2025-01-07 	 6.134765 	 297.647000 	 44.546000 	 -128.405329 	 6.117185 	 297.647000 	 44.546000 	 -128.405329 	 108.496390 	 108.513152 	 298.107446
9:58:59.276 PM 2025-01-07 	 6.129182 	 297.647000 	 44.546000 	 -127.944252 	 6.133147 	 297.647000 	 44.546000 	 -127.944252 	 108.496092 	 108.512437 	 298.107421
9:59:04.379 PM 2025-01-07 	 6.126552 	 297.647000 	 44.546000 	 -127.444462 	 6.121112 	 297.647000 	 44.546000 	 -127.444462 	 108.496211 	 108.511484 	 298.107323
9:59:09.500 PM 2025-01-07 	 6.126809 	 297.647000 	 44.546000 	 -129.733273 	 6.123664 	 297.647000 	 44.546000 	 -129.733273 	 108.496271 	 108.511604 	 298.107348
9:59:14.623 PM 2025-01-07 	 6.121275 	 297.647000 	 44.546000 	 -128.950451 	 6.126443 	 297.647000 	 44.546000 	 -128.950451 	 108.496152 	 108.511008 	 298.107470
9:59:19.761 PM 2025-01-07 	 6.131301 	 297.647000 	 44.546000 	 -129.124172 	 6.130286 	 297.647000 	 44.546000 	 -129.124172 	 108.496211 	 108.510234 	 298.107813
9:59:24.893 PM 2025-01-07 	 6.119877 	 297.647000 	 44.546000 	 -128.783644 	 6.126356 	 297.647000 	 44.546000 	 -128.783644 	 108.495973 	 108.509102 	 298.107911
9:59:30.016 PM 2025-01-07 	 6.125352 	 297.647000 	 44.546000 	 -128.486236 	 6.116364 	 297.647000 	 44.546000 	 -128.486236 	 108.496152 	 108.508327 	 298.107984
9:59:35.151 PM 2025-01-07 	 6.121506 	 297.647000 	 44.546000 	 -127.682453 	 6.122499 	 297.647000 	 44.546000 	 -127.682453 	 108.496092 	 108.507791 	 298.108107
9:59:40.266 PM 2025-01-07 	 6.117195 	 297.647000 	 44.546000 	 -128.646623 	 6.118601 	 297.647000 	 44.546000 	 -128.646623 	 108.496092 	 108.507434 	 298.108156
9:59:45.409 PM 2025-01-07 	 6.124888 	 297.647000 	 44.546000 	 -128.336052 	 6.114639 	 297.647000 	 44.546000 	 -128.336052 	 108.496330 	 108.506421 	 298.108523
9:59:50.565 PM 2025-01-07 	 6.134409 	 297.647000 	 44.546000 	 -128.509767 	 6.116653 	 297.647000 	 44.546000 	 -128.509767 	 108.496390 	 108.506838 	 298.108866
9:59:55.718 PM 2025-01-07 	 6.127191 	 297.647000 	 44.546000 	 -128.042105 	 6.115039 	 297.647000 	 44.546000 	 -128.042105 	 108.495913 	 108.506362 	 298.108988
10:00:00.864 PM 2025-01-07 	 6.117863 	 297.647000 	 44.546000 	 -128.316305 	 6.126563 	 297.647000 	 44.546000 	 -128.316305 	 108.496152 	 108.505647 	 298.108964
10:00:06.020 PM 2025-01-07 	 6.125233 	 297.647000 	 44.546000 	 -127.619760 	 6.123307 	 297.647000 	 44.546000 	 -127.619760 	 108.496211 	 108.505945 	 298.109037
10:00:11.152 PM 2025-01-07 	 6.127109 	 297.647000 	 44.546000 	 -128.214720 	 6.122791 	 297.647000 	 44.546000 	 -128.214720 	 108.496032 	 108.505647 	 298.109356
10:00:16.277 PM 2025-01-07 	 6.127092 	 297.647000 	 44.546000 	 -128.732246 	 6.127459 	 297.647000 	 44.546000 	 -128.732246 	 108.495735 	 108.505290 	 298.109527
10:00:21.413 PM 2025-01-07 	 6.118473 	 297.647000 	 44.546000 	 -128.445973 	 6.113541 	 297.647000 	 44.546000 	 -128.445973 	 108.495973 	 108.504694 	 298.109821
10:00:26.537 PM 2025-01-07 	 6.122650 	 297.647000 	 44.546000 	 -127.728415 	 6.132496 	 297.647000 	 44.546000 	 -127.728415 	 108.495735 	 108.505290 	 298.109894
10:00:31.709 PM 2025-01-07 	 6.123867 	 297.647000 	 44.546000 	 -128.019231 	 6.113874 	 297.647000 	 44.546000 	 -128.019231 	 108.496092 	 108.504039 	 298.109968
10:00:36.855 PM 2025-01-07 	 6.117732 	 297.647000 	 44.546000 	 -128.349872 	 6.129865 	 297.647000 	 44.546000 	 -128.349872 	 108.496211 	 108.503383 	 298.110090
10:00:42.008 PM 2025-01-07 	 6.124929 	 297.647000 	 44.546000 	 -128.921487 	 6.127719 	 297.647000 	 44.546000 	 -128.921487 	 108.495854 	 108.503800 	 298.109992
10:00:47.150 PM 2025-01-07 	 6.121616 	 297.647000 	 44.546000 	 -128.519035 	 6.110104 	 297.647000 	 44.546000 	 -128.519035 	 108.496092 	 108.503979 	 298.110066
10:00:52.310 PM 2025-01-07 	 6.127074 	 297.647000 	 44.546000 	 -127.666490 	 6.114046 	 297.647000 	 44.546000 	 -127.666490 	 108.496271 	 108.503860 	 298.109870
10:00:57.462 PM 2025-01-07 	 6.135177 	 297.647000 	 44.546000 	 -128.386239 	 6.125281 	 297.647000 	 44.546000 	 -128.386239 	 108.496092 	 108.504158 	 298.109747
10:01:02.603 PM 2025-01-07 	 6.127994 	 297.647000 	 44.546000 	 -127.877662 	 6.130040 	 297.647000 	 44.546000 	 -127.877662 	 108.496330 	 108.504277 	 298.109845
10:01:07.744 PM 2025-01-07 	 6.119372 	 297.647000 	 44.546000 	 -127.701759 	 6.120105 	 297.647000 	 44.546000 	 -127.701759 	 108.496211 	 108.504753 	 298.109552
10:01:12.893 PM 2025-01-07 	 6.114594 	 297.647000 	 44.546000 	 -128.040075 	 6.127351 	 297.647000 	 44.546000 	 -128.040075 	 108.496032 	 108.504873 	 298.109503
10:01:18.029 PM 2025-01-07 	 6.130985 	 297.647000 	 44.546000 	 -128.929003 	 6.131016 	 297.647000 	 44.546000 	 -128.929003 	 108.496688 	 108.504456 	 298.109356
10:01:23.169 PM 2025-01-07 	 6.122326 	 297.647000 	 44.546000 	 -128.266773 	 6.118785 	 297.647000 	 44.546000 	 -128.266773 	 108.496271 	 108.504634 	 298.109600
10:01:28.323 PM 2025-01-07 	 6.128578 	 297.647000 	 44.546000 	 -128.304237 	 6.136403 	 297.647000 	 44.546000 	 -128.304237 	 108.495556 	 108.504515 	 298.109233
10:01:33.485 PM 2025-01-07 	 6.131289 	 297.647000 	 44.546000 	 -129.070415 	 6.119267 	 297.647000 	 44.546000 	 -129.070415 	 108.495913 	 108.504217 	 298.109013
10:01:38.602 PM 2025-01-07 	 6.121739 	 297.647000 	 44.546000 	 -127.788752 	 6.123217 	 297.647000 	 44.546000 	 -127.788752 	 108.496092 	 108.503145 	 298.108548
10:01:43.734 PM 2025-01-07 	 6.117022 	 297.647000 	 44.546000 	 -128.957691 	 6.123465 	 297.647000 	 44.546000 	 -128.957691 	 108.495913 	 108.502907 	 298.109184
10:01:48.890 PM 2025-01-07 	 6.128651 	 297.647000 	 44.546000 	 -128.551783 	 6.125602 	 297.647000 	 44.546000 	 -128.551783 	 108.495973 	 108.502907 	 298.108866
10:01:54.065 PM 2025-01-07 	 6.123505 	 297.647000 	 44.546000 	 -128.688968 	 6.127710 	 297.647000 	 44.546000 	 -128.688968 	 108.496152 	 108.503026 	 298.109086
10:01:59.194 PM 2025-01-07 	 6.121774 	 297.647000 	 44.546000 	 -128.998612 	 6.116648 	 297.647000 	 44.546000 	 -128.998612 	 108.495973 	 108.503622 	 298.109209
10:02:04.326 PM 2025-01-07 	 6.121561 	 297.647000 	 44.546000 	 -128.977603 	 6.112411 	 297.647000 	 44.546000 	 -128.977603 	 108.496152 	 108.503503 	 298.109209
10:02:09.461 PM 2025-01-07 	 6.126669 	 297.647000 	 44.546000 	 -128.512125 	 6.121713 	 297.647000 	 44.546000 	 -128.512125 	 108.495794 	 108.503800 	 298.109282
10:02:14.581 PM 2025-01-07 	 6.120420 	 297.647000 	 44.546000 	 -128.442518 	 6.124408 	 297.647000 	 44.546000 	 -128.442518 	 108.495675 	 108.504098 	 298.109429
10:02:19.690 PM 2025-01-07 	 6.120992 	 297.647000 	 44.546000 	 -128.640369 	 6.123938 	 297.647000 	 44.546000 	 -128.640369 	 108.495496 	 108.503920 	 298.109233
10:02:24.844 PM 2025-01-07 	 6.119389 	 297.647000 	 44.546000 	 -129.328171 	 6.124575 	 297.647000 	 44.546000 	 -129.328171 	 108.495973 	 108.504277 	 298.109356
10:02:29.978 PM 2025-01-07 	 6.124541 	 297.647000 	 44.546000 	 -128.082859 	 6.111742 	 297.647000 	 44.546000 	 -128.082859 	 108.495615 	 108.504039 	 298.108548
10:02:35.135 PM 2025-01-07 	 6.125055 	 297.647000 	 44.546000 	 -128.204683 	 6.128905 	 297.647000 	 44.546000 	 -128.204683 	 108.495735 	 108.502609 	 298.109111
10:02:40.285 PM 2025-01-07 	 6.124596 	 297.647000 	 44.546000 	 -128.348284 	 6.122160 	 297.647000 	 44.546000 	 -128.348284 	 108.495973 	 108.503145 	 298.108719
10:02:45.434 PM 2025-01-07 	 6.115058 	 297.647000 	 44.546000 	 -128.474333 	 6.121982 	 297.647000 	 44.546000 	 -128.474333 	 108.496152 	 108.503622 	 298.108719
10:02:50.546 PM 2025-01-07 	 6.132168 	 297.647000 	 44.546000 	 -127.800983 	 6.114881 	 297.647000 	 44.546000 	 -127.800983 	 108.495913 	 108.504277 	 298.108743
10:02:55.667 PM 2025-01-07 	 6.117230 	 297.647000 	 44.546000 	 -128.483109 	 6.119135 	 297.647000 	 44.546000 	 -128.483109 	 108.496032 	 108.503681 	 298.108523
10:03:00.798 PM 2025-01-07 	 6.116532 	 297.647000 	 44.546000 	 -128.506311 	 6.111903 	 297.647000 	 44.546000 	 -128.506311 	 108.496032 	 108.503622 	 298.108474
10:03:05.947 PM 2025-01-07 	 6.121587 	 297.647000 	 44.546000 	 -128.897628 	 6.123999 	 297.647000 	 44.546000 	 -128.897628 	 108.495854 	 108.504039 	 298.108180
10:03:11.124 PM 2025-01-07 	 6.117524 	 297.647000 	 44.546000 	 -129.111007 	 6.118712 	 297.647000 	 44.546000 	 -129.111007 	 108.495556 	 108.504396 	 298.108107
10:03:16.260 PM 2025-01-07 	 6.117335 	 297.647000 	 44.546000 	 -128.630935 	 6.124160 	 297.647000 	 44.546000 	 -128.630935 	 108.495735 	 108.505051 	 298.107568
10:03:21.414 PM 2025-01-07 	 6.124745 	 297.647000 	 44.546000 	 -128.723745 	 6.118922 	 297.647000 	 44.546000 	 -128.723745 	 108.495794 	 108.505587 	 298.107372
10:03:26.571 PM 2025-01-07 	 6.121605 	 297.647000 	 44.546000 	 -128.862961 	 6.121783 	 297.647000 	 44.546000 	 -128.862961 	 108.495675 	 108.506421 	 298.107079
10:03:31.696 PM 2025-01-07 	 6.122151 	 297.647000 	 44.546000 	 -128.459413 	 6.124913 	 297.647000 	 44.546000 	 -128.459413 	 108.495794 	 108.506123 	 298.107176
10:03:36.853 PM 2025-01-07 	 6.119138 	 297.647000 	 44.546000 	 -128.512400 	 6.129337 	 297.647000 	 44.546000 	 -128.512400 	 108.495556 	 108.507136 	 298.106932
10:03:41.991 PM 2025-01-07 	 6.125297 	 297.647000 	 44.546000 	 -129.099377 	 6.118405 	 297.647000 	 44.546000 	 -129.099377 	 108.495496 	 108.507732 	 298.106491
10:03:47.139 PM 2025-01-07 	 6.117402 	 297.647000 	 44.546000 	 -127.951601 	 6.127205 	 297.647000 	 44.546000 	 -127.951601 	 108.495615 	 108.507970 	 298.106320
10:03:52.286 PM 2025-01-07 	 6.132278 	 297.647000 	 44.546000 	 -128.121857 	 6.119497 	 297.647000 	 44.546000 	 -128.121857 	 108.495854 	 108.508268 	 298.106271
10:03:57.414 PM 2025-01-07 	 6.119722 	 297.647000 	 44.546000 	 -127.532548 	 6.130589 	 297.647000 	 44.546000 	 -127.532548 	 108.495973 	 108.508506 	 298.106295
10:04:02.534 PM 2025-01-07 	 6.123695 	 297.647000 	 44.546000 	 -128.727638 	 6.124709 	 297.647000 	 44.546000 	 -128.727638 	 108.495318 	 108.508625 	 298.105879
10:04:07.651 PM 2025-01-07 	 6.122545 	 297.647000 	 44.546000 	 -128.850398 	 6.125392 	 297.647000 	 44.546000 	 -128.850398 	 108.495973 	 108.508506 	 298.105952
10:04:12.814 PM 2025-01-07 	 6.116506 	 297.647000 	 44.546000 	 -128.718696 	 6.116274 	 297.647000 	 44.546000 	 -128.718696 	 108.496271 	 108.509102 	 298.105610
10:04:17.986 PM 2025-01-07 	 6.128373 	 297.647000 	 44.546000 	 -127.702470 	 6.119377 	 297.647000 	 44.546000 	 -127.702470 	 108.495735 	 108.508804 	 298.105316
10:04:23.132 PM 2025-01-07 	 6.126733 	 297.647000 	 44.546000 	 -128.809146 	 6.123366 	 297.647000 	 44.546000 	 -128.809146 	 108.495735 	 108.508983 	 298.104997
10:04:28.277 PM 2025-01-07 	 6.113105 	 297.647000 	 44.546000 	 -128.779196 	 6.126318 	 297.647000 	 44.546000 	 -128.779196 	 108.495854 	 108.508685 	 298.104728
10:04:33.412 PM 2025-01-07 	 6.119924 	 297.647000 	 44.546000 	 -128.382232 	 6.131550 	 297.647000 	 44.546000 	 -128.382232 	 108.495735 	 108.508447 	 298.104679
10:04:38.559 PM 2025-01-07 	 6.125484 	 297.647000 	 44.546000 	 -128.456060 	 6.120394 	 297.647000 	 44.546000 	 -128.456060 	 108.495854 	 108.507732 	 298.103969
10:04:43.692 PM 2025-01-07 	 6.122571 	 297.647000 	 44.546000 	 -128.468292 	 6.119287 	 297.647000 	 44.546000 	 -128.468292 	 108.496152 	 108.507255 	 298.104165
10:04:48.836 PM 2025-01-07 	 6.125662 	 297.647000 	 44.546000 	 -128.918245 	 6.120297 	 297.647000 	 44.546000 	 -128.918245 	 108.495318 	 108.506660 	 298.103969
10:04:53.949 PM 2025-01-07 	 6.123502 	 297.647000 	 44.546000 	 -128.441633 	 6.122069 	 297.647000 	 44.546000 	 -128.441633 	 108.495854 	 108.505826 	 298.103822
10:04:59.109 PM 2025-01-07 	 6.123700 	 297.647000 	 44.546000 	 -128.274665 	 6.122773 	 297.647000 	 44.546000 	 -128.274665 	 108.495854 	 108.505587 	 298.103798
10:05:04.257 PM 2025-01-07 	 6.119976 	 297.647000 	 44.546000 	 -129.079567 	 6.121742 	 297.647000 	 44.546000 	 -129.079567 	 108.495735 	 108.504456 	 298.103651
10:05:09.376 PM 2025-01-07 	 6.122113 	 297.647000 	 44.546000 	 -129.061849 	 6.124204 	 297.647000 	 44.546000 	 -129.061849 	 108.495735 	 108.504456 	 298.103577
10:05:14.522 PM 2025-01-07 	 6.118531 	 297.647000 	 44.546000 	 -129.035189 	 6.106677 	 297.647000 	 44.546000 	 -129.035189 	 108.495496 	 108.503205 	 298.103235
10:05:19.641 PM 2025-01-07 	 6.128035 	 297.647000 	 44.546000 	 -128.956638 	 6.123997 	 297.647000 	 44.546000 	 -128.956638 	 108.495377 	 108.503086 	 298.103112
10:05:24.749 PM 2025-01-07 	 6.116515 	 297.647000 	 44.546000 	 -128.428137 	 6.120309 	 297.647000 	 44.546000 	 -128.428137 	 108.495913 	 108.503383 	 298.103186
10:05:29.882 PM 2025-01-07 	 6.125635 	 297.647000 	 44.546000 	 -128.512170 	 6.122884 	 297.647000 	 44.546000 	 -128.512170 	 108.495437 	 108.503503 	 298.103186
10:05:35.023 PM 2025-01-07 	 6.115598 	 297.647000 	 44.546000 	 -127.895261 	 6.112650 	 297.647000 	 44.546000 	 -127.895261 	 108.495556 	 108.503860 	 298.103357
10:05:40.178 PM 2025-01-07 	 6.121041 	 297.647000 	 44.546000 	 -128.034470 	 6.124554 	 297.647000 	 44.546000 	 -128.034470 	 108.495973 	 108.503443 	 298.103063
10:05:45.341 PM 2025-01-07 	 6.123280 	 297.647000 	 44.546000 	 -128.115210 	 6.118627 	 297.647000 	 44.546000 	 -128.115210 	 108.495735 	 108.503324 	 298.103137
10:05:50.485 PM 2025-01-07 	 6.124016 	 297.647000 	 44.546000 	 -128.723517 	 6.137445 	 297.647000 	 44.546000 	 -128.723517 	 108.495437 	 108.503503 	 298.103626
10:05:55.616 PM 2025-01-07 	 6.125061 	 297.647000 	 44.546000 	 -127.948412 	 6.114738 	 297.647000 	 44.546000 	 -127.948412 	 108.496032 	 108.503324 	 298.103577
10:06:00.751 PM 2025-01-07 	 6.124150 	 297.647000 	 44.546000 	 -129.246541 	 6.122470 	 297.647000 	 44.546000 	 -129.246541 	 108.495556 	 108.503383 	 298.103675
10:06:05.909 PM 2025-01-07 	 6.121955 	 297.647000 	 44.546000 	 -127.720786 	 6.122262 	 297.647000 	 44.546000 	 -127.720786 	 108.495735 	 108.503800 	 298.103969
10:06:11.074 PM 2025-01-07 	 6.131377 	 297.647000 	 44.546000 	 -128.790000 	 6.122954 	 297.647000 	 44.546000 	 -128.790000 	 108.495794 	 108.503443 	 298.104018
10:06:16.209 PM 2025-01-07 	 6.121803 	 297.647000 	 44.546000 	 -127.955492 	 6.119777 	 297.647000 	 44.546000 	 -127.955492 	 108.495258 	 108.503383 	 298.104826
10:06:21.355 PM 2025-01-07 	 6.123140 	 297.647000 	 44.546000 	 -127.356316 	 6.120385 	 297.647000 	 44.546000 	 -127.356316 	 108.495794 	 108.502847 	 298.105071
10:06:26.492 PM 2025-01-07 	 6.112779 	 297.647000 	 44.546000 	 -128.862299 	 6.128729 	 297.647000 	 44.546000 	 -128.862299 	 108.495675 	 108.502788 	 298.105218
10:06:31.635 PM 2025-01-07 	 6.122375 	 297.647000 	 44.546000 	 -128.608169 	 6.117523 	 297.647000 	 44.546000 	 -128.608169 	 108.495675 	 108.502490 	 298.105732
10:06:36.791 PM 2025-01-07 	 6.129798 	 297.647000 	 44.546000 	 -129.287195 	 6.116434 	 297.647000 	 44.546000 	 -129.287195 	 108.495973 	 108.501835 	 298.106050
10:06:41.933 PM 2025-01-07 	 6.123254 	 297.647000 	 44.546000 	 -128.714639 	 6.117337 	 297.647000 	 44.546000 	 -128.714639 	 108.495973 	 108.501775 	 298.106638
10:06:47.052 PM 2025-01-07 	 6.124080 	 297.647000 	 44.546000 	 -128.320967 	 6.111117 	 297.647000 	 44.546000 	 -128.320967 	 108.495913 	 108.501060 	 298.106515
10:06:52.199 PM 2025-01-07 	 6.118009 	 297.647000 	 44.546000 	 -128.758850 	 6.120913 	 297.647000 	 44.546000 	 -128.758850 	 108.495377 	 108.500643 	 298.106589
10:06:57.350 PM 2025-01-07 	 6.119226 	 297.647000 	 44.546000 	 -128.252458 	 6.118791 	 297.647000 	 44.546000 	 -128.252458 	 108.495437 	 108.500405 	 298.106638
10:07:02.495 PM 2025-01-07 	 6.123359 	 297.647000 	 44.546000 	 -129.125871 	 6.123780 	 297.647000 	 44.546000 	 -129.125871 	 108.495437 	 108.499333 	 298.106369
10:07:07.637 PM 2025-01-07 	 6.119033 	 297.647000 	 44.546000 	 -128.338519 	 6.122081 	 297.647000 	 44.546000 	 -128.338519 	 108.495377 	 108.499631 	 298.106124
10:07:12.777 PM 2025-01-07 	 6.111862 	 297.647000 	 44.546000 	 -128.135186 	 6.114732 	 297.647000 	 44.546000 	 -128.135186 	 108.495615 	 108.499273 	 298.106442
10:07:17.927 PM 2025-01-07 	 6.119080 	 297.647000 	 44.546000 	 -128.738773 	 6.119836 	 297.647000 	 44.546000 	 -128.738773 	 108.495020 	 108.498976 	 298.106099
10:07:23.096 PM 2025-01-07 	 6.120653 	 297.647000 	 44.546000 	 -129.152200 	 6.120960 	 297.647000 	 44.546000 	 -129.152200 	 108.495854 	 108.498916 	 298.105781
10:07:28.232 PM 2025-01-07 	 6.120732 	 297.647000 	 44.546000 	 -128.228925 	 6.122335 	 297.647000 	 44.546000 	 -128.228925 	 108.495496 	 108.499095 	 298.105756
10:07:33.364 PM 2025-01-07 	 6.121257 	 297.647000 	 44.546000 	 -129.310233 	 6.126805 	 297.647000 	 44.546000 	 -129.310233 	 108.495437 	 108.497963 	 298.105536
10:07:38.505 PM 2025-01-07 	 6.122168 	 297.647000 	 44.546000 	 -128.788304 	 6.119652 	 297.647000 	 44.546000 	 -128.788304 	 108.496092 	 108.497903 	 298.105463
10:07:43.678 PM 2025-01-07 	 6.118721 	 297.647000 	 44.546000 	 -128.349157 	 6.117448 	 297.647000 	 44.546000 	 -128.349157 	 108.495556 	 108.498082 	 298.104948
10:07:48.821 PM 2025-01-07 	 6.125457 	 297.647000 	 44.546000 	 -128.013031 	 6.116954 	 297.647000 	 44.546000 	 -128.013031 	 108.495437 	 108.498201 	 298.104948
10:07:53.988 PM 2025-01-07 	 6.132567 	 297.647000 	 44.546000 	 -128.739373 	 6.118904 	 297.647000 	 44.546000 	 -128.739373 	 108.495675 	 108.498023 	 298.104679
10:07:59.141 PM 2025-01-07 	 6.130831 	 297.647000 	 44.546000 	 -127.944357 	 6.115468 	 297.647000 	 44.546000 	 -127.944357 	 108.495258 	 108.498142 	 298.104606
10:08:04.286 PM 2025-01-07 	 6.112580 	 297.647000 	 44.546000 	 -128.564558 	 6.113538 	 297.647000 	 44.546000 	 -128.564558 	 108.495556 	 108.498499 	 298.104361
10:08:09.437 PM 2025-01-07 	 6.120592 	 297.647000 	 44.546000 	 -129.397228 	 6.123144 	 297.647000 	 44.546000 	 -129.397228 	 108.495615 	 108.498380 	 298.104532
10:08:14.578 PM 2025-01-07 	 6.126943 	 297.647000 	 44.546000 	 -127.991857 	 6.125395 	 297.647000 	 44.546000 	 -127.991857 	 108.495199 	 108.498261 	 298.104483
10:08:19.667 PM 2025-01-07 	 6.125723 	 297.647000 	 44.546000 	 -129.245777 	 6.128563 	 297.647000 	 44.546000 	 -129.245777 	 108.495377 	 108.497903 	 298.104630
10:08:24.814 PM 2025-01-07 	 6.117510 	 297.647000 	 44.546000 	 -128.925159 	 6.120186 	 297.647000 	 44.546000 	 -128.925159 	 108.496032 	 108.497725 	 298.104753
10:08:29.933 PM 2025-01-07 	 6.124672 	 297.647000 	 44.546000 	 -128.840028 	 6.114572 	 297.647000 	 44.546000 	 -128.840028 	 108.495735 	 108.497248 	 298.104777
10:08:35.088 PM 2025-01-07 	 6.119133 	 297.647000 	 44.546000 	 -128.213071 	 6.112907 	 297.647000 	 44.546000 	 -128.213071 	 108.495437 	 108.497010 	 298.104704
10:08:40.244 PM 2025-01-07 	 6.118701 	 297.647000 	 44.546000 	 -128.716337 	 6.119734 	 297.647000 	 44.546000 	 -128.716337 	 108.495199 	 108.497129 	 298.105193
10:08:45.388 PM 2025-01-07 	 6.126482 	 297.647000 	 44.546000 	 -128.327052 	 6.121293 	 297.647000 	 44.546000 	 -128.327052 	 108.495496 	 108.496474 	 298.104973
10:08:50.542 PM 2025-01-07 	 6.129526 	 297.647000 	 44.546000 	 -128.642341 	 6.125935 	 297.647000 	 44.546000 	 -128.642341 	 108.495556 	 108.496355 	 298.105438
10:08:55.685 PM 2025-01-07 	 6.127994 	 297.647000 	 44.546000 	 -128.860105 	 6.114901 	 297.647000 	 44.546000 	 -128.860105 	 108.495079 	 108.496593 	 298.105267
10:09:00.804 PM 2025-01-07 	 6.125455 	 297.647000 	 44.546000 	 -127.819740 	 6.123792 	 297.647000 	 44.546000 	 -127.819740 	 108.495437 	 108.496355 	 298.105512
10:09:05.913 PM 2025-01-07 	 6.133749 	 297.647000 	 44.546000 	 -128.873435 	 6.117360 	 297.647000 	 44.546000 	 -128.873435 	 108.495199 	 108.496533 	 298.105438
10:09:11.059 PM 2025-01-07 	 6.117708 	 297.647000 	 44.546000 	 -128.352614 	 6.123430 	 297.647000 	 44.546000 	 -128.352614 	 108.495854 	 108.496772 	 298.105340
10:09:16.231 PM 2025-01-07 	 6.123695 	 297.647000 	 44.546000 	 -127.952367 	 6.124566 	 297.647000 	 44.546000 	 -127.952367 	 108.495139 	 108.496950 	 298.105365
10:09:21.348 PM 2025-01-07 	 6.129047 	 297.647000 	 44.546000 	 -127.957852 	 6.120122 	 297.647000 	 44.546000 	 -127.957852 	 108.495556 	 108.496891 	 298.105242
10:09:26.504 PM 2025-01-07 	 6.114792 	 297.647000 	 44.546000 	 -128.394464 	 6.120391 	 297.647000 	 44.546000 	 -128.394464 	 108.495496 	 108.497248 	 298.104875
10:09:31.653 PM 2025-01-07 	 6.115344 	 297.647000 	 44.546000 	 -128.754897 	 6.113316 	 297.647000 	 44.546000 	 -128.754897 	 108.495258 	 108.497248 	 298.104802
10:09:36.794 PM 2025-01-07 	 6.119559 	 297.647000 	 44.546000 	 -128.073694 	 6.120102 	 297.647000 	 44.546000 	 -128.073694 	 108.495020 	 108.497308 	 298.104532
10:09:41.958 PM 2025-01-07 	 6.127069 	 297.647000 	 44.546000 	 -128.082469 	 6.118294 	 297.647000 	 44.546000 	 -128.082469 	 108.495794 	 108.497606 	 298.104336
10:09:47.127 PM 2025-01-07 	 6.128575 	 297.647000 	 44.546000 	 -128.688248 	 6.118785 	 297.647000 	 44.546000 	 -128.688248 	 108.495556 	 108.497665 	 298.103945
10:09:52.287 PM 2025-01-07 	 6.112889 	 297.647000 	 44.546000 	 -128.208350 	 6.125167 	 297.647000 	 44.546000 	 -128.208350 	 108.495496 	 108.497546 	 298.103871
