Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:12:47.595 PM 2025-07-07 	 1.081722 	 0.238057 	 296.981988 	 297.486430 	 -66965.699939 	 297.524587 	 297.747710 	 297.767392
7:12:52.790 PM 2025-07-07 	 0.262501 	 -0.413828 	 296.982601 	 297.484282 	 -66965.465936 	 297.521765 	 297.742546 	 297.754731
7:12:57.958 PM 2025-07-07 	 0.441895 	 0.492463 	 296.983521 	 297.482135 	 -66965.147443 	 297.515320 	 297.761410 	 297.768908
7:13:03.092 PM 2025-07-07 	 0.526937 	 0.030502 	 296.983367 	 297.478915 	 -66964.854959 	 297.528672 	 297.752730 	 297.766788
7:13:08.217 PM 2025-07-07 	 0.948372 	 1.140570 	 296.983674 	 297.476921 	 -66964.640477 	 297.499673 	 297.745771 	 297.768733
7:13:13.354 PM 2025-07-07 	 0.964727 	 0.108083 	 296.985667 	 297.475540 	 -66964.348010 	 297.534123 	 297.741777 	 297.744588
7:13:18.489 PM 2025-07-07 	 0.415979 	 0.386923 	 296.986433 	 297.471553 	 -66964.075049 	 297.531613 	 297.742079 	 297.766917
7:13:23.636 PM 2025-07-07 	 1.469946 	 -0.690400 	 296.987660 	 297.469252 	 -66963.906077 	 297.505142 	 297.760142 	 297.750300
7:13:28.742 PM 2025-07-07 	 0.759418 	 0.431759 	 296.987813 	 297.467872 	 -66963.704615 	 297.508079 	 297.728866 	 297.745268
7:13:33.906 PM 2025-07-07 	 0.813765 	 0.157705 	 296.987506 	 297.465112 	 -66963.347194 	 297.520230 	 297.750385 	 297.729764
7:13:39.035 PM 2025-07-07 	 0.424534 	 0.563496 	 296.986586 	 297.464958 	 -66963.373188 	 297.524086 	 297.723308 	 297.740180
7:13:44.116 PM 2025-07-07 	 0.904090 	 0.454177 	 296.985973 	 297.461891 	 -66963.074263 	 297.522409 	 297.733348 	 297.764277
7:13:49.257 PM 2025-07-07 	 1.462902 	 1.699005 	 296.984747 	 297.462198 	 -66962.872820 	 297.518312 	 297.728316 	 297.729253
7:13:54.332 PM 2025-07-07 	 1.509951 	 -0.106021 	 296.985667 	 297.462811 	 -66962.599904 	 297.506893 	 297.721120 	 297.740803
7:13:59.464 PM 2025-07-07 	 0.391071 	 0.542841 	 296.985360 	 297.462351 	 -66962.378978 	 297.503656 	 297.743191 	 297.760061
7:14:04.512 PM 2025-07-07 	 0.590592 	 1.138807 	 296.984134 	 297.463885 	 -66962.314001 	 297.518866 	 297.720901 	 297.743397
7:14:09.631 PM 2025-07-07 	 0.989384 	 1.148379 	 296.984900 	 297.462044 	 -66962.158058 	 297.523861 	 297.755419 	 297.750265
7:14:14.707 PM 2025-07-07 	 -0.263350 	 -0.016601 	 296.984134 	 297.461738 	 -66961.826687 	 297.516895 	 297.731585 	 297.746113
7:14:19.875 PM 2025-07-07 	 0.537504 	 0.538559 	 296.983827 	 297.462351 	 -66961.722731 	 297.491624 	 297.730228 	 297.747568
7:14:24.994 PM 2025-07-07 	 0.266527 	 1.531751 	 296.984594 	 297.460357 	 -66961.527815 	 297.499745 	 297.756621 	 297.770680
7:14:30.122 PM 2025-07-07 	 1.333577 	 0.478862 	 296.986740 	 297.460664 	 -66961.371885 	 297.511774 	 297.741463 	 297.744275
7:14:35.172 PM 2025-07-07 	 0.633868 	 0.722689 	 296.987966 	 297.459590 	 -66961.137996 	 297.513641 	 297.726458 	 297.725052
7:14:40.263 PM 2025-07-07 	 -0.131510 	 1.466261 	 296.987200 	 297.458363 	 -66960.819657 	 297.534859 	 297.742512 	 297.739231
7:14:45.344 PM 2025-07-07 	 0.814771 	 0.066270 	 296.988119 	 297.458363 	 -66960.650746 	 297.513546 	 297.744172 	 297.743235
7:14:50.463 PM 2025-07-07 	 0.920444 	 -0.018113 	 296.988886 	 297.457137 	 -66960.345417 	 297.513718 	 297.740595 	 297.764963
7:14:55.535 PM 2025-07-07 	 1.037943 	 0.044607 	 296.988733 	 297.456370 	 -66960.312936 	 297.503740 	 297.717031 	 297.757803
7:15:00.657 PM 2025-07-07 	 0.692743 	 1.168530 	 296.988733 	 297.455450 	 -66959.949153 	 297.494767 	 297.739461 	 297.733838
7:15:05.757 PM 2025-07-07 	 1.795270 	 -0.310050 	 296.988273 	 297.454529 	 -66959.858210 	 297.542692 	 297.737219 	 297.760651
7:15:10.924 PM 2025-07-07 	 1.562537 	 -0.039523 	 296.989652 	 297.454069 	 -66959.565899 	 297.510096 	 297.729477 	 297.742130
7:15:16.067 PM 2025-07-07 	 0.545555 	 0.497249 	 296.990112 	 297.452996 	 -66959.371030 	 297.496649 	 297.744623 	 297.748841
7:15:21.257 PM 2025-07-07 	 0.713878 	 0.407829 	 296.991492 	 297.453149 	 -66959.059249 	 297.492574 	 297.740082 	 297.736333
7:15:26.432 PM 2025-07-07 	 0.732245 	 0.115136 	 296.992105 	 297.451462 	 -66958.844906 	 297.511400 	 297.737810 	 297.756555
7:15:31.562 PM 2025-07-07 	 1.376853 	 1.022183 	 296.991185 	 297.451922 	 -66958.591597 	 297.517878 	 297.720383 	 297.744284
7:15:36.753 PM 2025-07-07 	 0.258727 	 1.568023 	 296.991032 	 297.451002 	 -66958.247369 	 297.511328 	 297.741487 	 297.740549
7:15:41.860 PM 2025-07-07 	 0.577509 	 -0.241033 	 296.991799 	 297.451615 	 -66957.916144 	 297.501080 	 297.727494 	 297.736399
7:15:47.003 PM 2025-07-07 	 0.582541 	 0.511859 	 296.990725 	 297.452382 	 -66957.656367 	 297.510345 	 297.730193 	 297.724101
7:15:52.141 PM 2025-07-07 	 0.640410 	 0.311860 	 296.990879 	 297.450849 	 -66957.377116 	 297.507809 	 297.738906 	 297.735626
7:15:57.290 PM 2025-07-07 	 0.911890 	 0.620674 	 296.990266 	 297.451002 	 -66957.188789 	 297.511267 	 297.724554 	 297.722211
7:16:02.464 PM 2025-07-07 	 0.630346 	 0.316898 	 296.991799 	 297.451769 	 -66956.851109 	 297.494897 	 297.736780 	 297.739592
7:16:07.543 PM 2025-07-07 	 0.682427 	 -0.037760 	 296.991799 	 297.452382 	 -66956.669286 	 297.517137 	 297.735108 	 297.739794
7:16:12.648 PM 2025-07-07 	 -0.031372 	 0.942586 	 296.991799 	 297.451615 	 -66956.409546 	 297.492642 	 297.744836 	 297.753272
7:16:17.719 PM 2025-07-07 	 0.929502 	 0.171811 	 296.990266 	 297.452842 	 -66956.214746 	 297.528895 	 297.722960 	 297.728115
7:16:22.838 PM 2025-07-07 	 1.234949 	 0.987171 	 296.989959 	 297.452842 	 -66955.968005 	 297.503048 	 297.714464 	 297.750081
7:16:28.029 PM 2025-07-07 	 0.521904 	 -0.026173 	 296.988579 	 297.451615 	 -66955.773214 	 297.512106 	 297.726799 	 297.725862
7:16:33.213 PM 2025-07-07 	 0.386039 	 -0.081840 	 296.987660 	 297.453149 	 -66955.519993 	 297.506862 	 297.714527 	 297.743115
7:16:38.360 PM 2025-07-07 	 0.379245 	 0.399769 	 296.986433 	 297.452382 	 -66955.461558 	 297.495842 	 297.732569 	 297.741942
7:16:43.455 PM 2025-07-07 	 1.610341 	 0.364505 	 296.985667 	 297.454529 	 -66955.279764 	 297.517612 	 297.725741 	 297.726679
7:16:48.569 PM 2025-07-07 	 0.377736 	 -0.440276 	 296.984747 	 297.455603 	 -66955.078496 	 297.500388 	 297.724928 	 297.742268
7:16:53.749 PM 2025-07-07 	 1.173809 	 0.967020 	 296.982754 	 297.457750 	 -66954.929171 	 297.506348 	 297.725261 	 297.735103
7:16:58.896 PM 2025-07-07 	 0.442146 	 1.981371 	 296.982447 	 297.458210 	 -66954.870740 	 297.509394 	 297.721745 	 297.730649
7:17:04.050 PM 2025-07-07 	 0.838422 	 1.102787 	 296.983061 	 297.462198 	 -66954.669481 	 297.497327 	 297.747175 	 297.734053
7:17:09.151 PM 2025-07-07 	 0.609966 	 0.238057 	 296.982294 	 297.463578 	 -66954.656497 	 297.514154 	 297.706350 	 297.742905
7:17:14.319 PM 2025-07-07 	 0.124874 	 0.796744 	 296.980455 	 297.463425 	 -66954.598068 	 297.503134 	 297.733765 	 297.727204
7:17:19.446 PM 2025-07-07 	 0.989635 	 0.886416 	 296.979688 	 297.461891 	 -66954.624036 	 297.497143 	 297.723091 	 297.747460
7:17:24.596 PM 2025-07-07 	 0.527943 	 1.257950 	 296.978768 	 297.464191 	 -66954.604560 	 297.514882 	 297.730979 	 297.743632
7:17:29.743 PM 2025-07-07 	 0.473848 	 0.372061 	 296.978462 	 297.464651 	 -66954.520163 	 297.500474 	 297.730638 	 297.737668
7:17:34.830 PM 2025-07-07 	 0.335718 	 0.882637 	 296.979841 	 297.464805 	 -66954.396815 	 297.495755 	 297.731545 	 297.747010
7:17:40.026 PM 2025-07-07 	 0.635126 	 0.366268 	 296.979075 	 297.463578 	 -66954.442259 	 297.481403 	 297.717200 	 297.724230
7:17:45.136 PM 2025-07-07 	 1.553227 	 0.989689 	 296.978308 	 297.463885 	 -66954.383831 	 297.489607 	 297.724463 	 297.727275
7:17:50.219 PM 2025-07-07 	 1.423400 	 0.135791 	 296.979075 	 297.464038 	 -66954.266977 	 297.513985 	 297.717429 	 297.746017
7:17:55.349 PM 2025-07-07 	 1.228407 	 1.685403 	 296.980148 	 297.464038 	 -66954.390323 	 297.496198 	 297.725426 	 297.746984
7:18:00.514 PM 2025-07-07 	 0.481899 	 0.610095 	 296.978462 	 297.462964 	 -66954.357864 	 297.478718 	 297.733262 	 297.715922
7:18:05.704 PM 2025-07-07 	 0.717400 	 0.837297 	 296.979535 	 297.462811 	 -66954.325404 	 297.502969 	 297.729382 	 297.728445
7:18:10.798 PM 2025-07-07 	 1.322255 	 0.642085 	 296.980455 	 297.463425 	 -66954.351372 	 297.505418 	 297.731830 	 297.756199
7:18:15.953 PM 2025-07-07 	 0.445417 	 0.085665 	 296.980915 	 297.463271 	 -66954.344880 	 297.509143 	 297.729929 	 297.744926
7:18:21.099 PM 2025-07-07 	 1.176577 	 0.070300 	 296.982907 	 297.464191 	 -66954.260485 	 297.510208 	 297.723496 	 297.730057
7:18:26.272 PM 2025-07-07 	 0.408431 	 0.164254 	 296.982754 	 297.464345 	 -66954.253993 	 297.495178 	 297.740341 	 297.746433
7:18:31.386 PM 2025-07-07 	 1.380376 	 -0.331209 	 296.984747 	 297.466645 	 -66954.260485 	 297.513490 	 297.730057 	 297.746928
7:18:36.559 PM 2025-07-07 	 0.794894 	 -0.032218 	 296.986740 	 297.469866 	 -66954.273469 	 297.491505 	 297.723079 	 297.737139
7:18:41.723 PM 2025-07-07 	 -0.059551 	 -0.088893 	 296.987506 	 297.473700 	 -66954.176092 	 297.486891 	 297.723154 	 297.739089
7:18:46.802 PM 2025-07-07 	 0.551342 	 0.080627 	 296.988273 	 297.474467 	 -66954.292945 	 297.478924 	 297.728313 	 297.740967
7:18:51.912 PM 2025-07-07 	 0.616256 	 -0.252116 	 296.989806 	 297.476307 	 -66954.247502 	 297.488118 	 297.736565 	 297.723912
7:18:57.066 PM 2025-07-07 	 0.474100 	 0.789439 	 296.989192 	 297.477228 	 -66954.150124 	 297.498509 	 297.723518 	 297.751168
7:19:02.130 PM 2025-07-07 	 0.086882 	 0.036295 	 296.988886 	 297.478148 	 -66954.111174 	 297.499758 	 297.731328 	 297.735546
7:19:07.243 PM 2025-07-07 	 0.802191 	 1.084651 	 296.989499 	 297.480755 	 -66954.124157 	 297.510125 	 297.743565 	 297.747783
7:19:12.369 PM 2025-07-07 	 0.599398 	 1.157698 	 296.988579 	 297.481368 	 -66954.065732 	 297.496292 	 297.711929 	 297.740986
7:19:17.519 PM 2025-07-07 	 0.225515 	 0.282893 	 296.987660 	 297.479988 	 -66954.059240 	 297.490170 	 297.719401 	 297.741428
7:19:22.689 PM 2025-07-07 	 0.378742 	 0.835534 	 296.989192 	 297.478915 	 -66953.961865 	 297.514627 	 297.729787 	 297.739160
7:19:27.792 PM 2025-07-07 	 0.604430 	 -0.013579 	 296.989346 	 297.479988 	 -66953.981340 	 297.491262 	 297.719086 	 297.742050
7:19:32.969 PM 2025-07-07 	 1.168274 	 0.613621 	 296.989346 	 297.480295 	 -66953.981340 	 297.516581 	 297.738301 	 297.756578
7:19:38.148 PM 2025-07-07 	 0.756902 	 0.369794 	 296.989652 	 297.479375 	 -66953.896949 	 297.498891 	 297.721557 	 297.734211
7:19:43.269 PM 2025-07-07 	 1.415097 	 0.011610 	 296.989346 	 297.478608 	 -66953.819050 	 297.500452 	 297.735302 	 297.733427
7:19:48.403 PM 2025-07-07 	 1.219349 	 -0.155895 	 296.989652 	 297.476921 	 -66953.877474 	 297.498813 	 297.721479 	 297.722416
7:19:53.499 PM 2025-07-07 	 1.091283 	 -0.470251 	 296.988579 	 297.476461 	 -66953.793084 	 297.482998 	 297.719263 	 297.739415
7:19:58.679 PM 2025-07-07 	 0.423779 	 -0.094686 	 296.989806 	 297.476001 	 -66953.630798 	 297.485624 	 297.725168 	 297.746726
7:20:03.805 PM 2025-07-07 	 0.813261 	 0.488181 	 296.989959 	 297.476154 	 -66953.591849 	 297.490155 	 297.711419 	 297.742350
7:20:08.948 PM 2025-07-07 	 0.710859 	 -0.324660 	 296.991799 	 297.474774 	 -66953.585358 	 297.512166 	 297.715611 	 297.736232
7:20:14.068 PM 2025-07-07 	 0.832132 	 0.166269 	 296.992412 	 297.475387 	 -66953.520445 	 297.492680 	 297.718629 	 297.728940
7:20:19.214 PM 2025-07-07 	 1.208530 	 0.505058 	 296.993791 	 297.475694 	 -66953.442549 	 297.482987 	 297.705192 	 297.730968
7:20:24.308 PM 2025-07-07 	 1.568072 	 0.188183 	 296.994405 	 297.476614 	 -66953.345181 	 297.484937 	 297.754944 	 297.748383
7:20:29.497 PM 2025-07-07 	 1.346661 	 0.957448 	 296.993178 	 297.475234 	 -66953.319216 	 297.514841 	 297.728595 	 297.714535
7:20:34.645 PM 2025-07-07 	 1.714757 	 0.614881 	 296.994558 	 297.475080 	 -66953.312725 	 297.482931 	 297.717790 	 297.735598
7:20:39.831 PM 2025-07-07 	 1.336597 	 0.627223 	 296.993331 	 297.473853 	 -66953.312725 	 297.486213 	 297.707010 	 297.750126
7:20:44.966 PM 2025-07-07 	 0.081095 	 -0.364206 	 296.993485 	 297.474467 	 -66953.260796 	 297.478500 	 297.715705 	 297.735857
7:20:50.112 PM 2025-07-07 	 0.825841 	 0.491960 	 296.995631 	 297.472933 	 -66953.072555 	 297.492275 	 297.714475 	 297.744469
7:20:55.292 PM 2025-07-07 	 0.697524 	 0.042340 	 296.995171 	 297.473547 	 -66952.949227 	 297.493652 	 297.743970 	 297.731786
7:21:00.447 PM 2025-07-07 	 0.609966 	 0.071308 	 296.993638 	 297.470633 	 -66952.962209 	 297.501206 	 297.706062 	 297.723402
7:21:05.559 PM 2025-07-07 	 0.251934 	 0.514630 	 296.992412 	 297.469713 	 -66952.760993 	 297.504612 	 297.711341 	 297.722589
7:21:10.702 PM 2025-07-07 	 1.178338 	 0.161483 	 296.992565 	 297.470019 	 -66952.702576 	 297.499218 	 297.718604 	 297.732195
7:21:15.874 PM 2025-07-07 	 0.692240 	 0.467023 	 296.991492 	 297.472780 	 -66952.507857 	 297.502182 	 297.729064 	 297.733751
7:21:21.007 PM 2025-07-07 	 0.726458 	 0.304052 	 296.991185 	 297.472627 	 -66952.371555 	 297.502568 	 297.714453 	 297.725701
7:21:26.190 PM 2025-07-07 	 0.355846 	 -0.335743 	 296.991032 	 297.471706 	 -66952.332613 	 297.477560 	 297.707266 	 297.732105
7:21:31.329 PM 2025-07-07 	 1.448309 	 0.806567 	 296.992105 	 297.471093 	 -66952.144391 	 297.482425 	 297.720096 	 297.742123
7:21:36.455 PM 2025-07-07 	 1.119714 	 -0.723146 	 296.992258 	 297.470633 	 -66951.982135 	 297.500524 	 297.730219 	 297.717097
7:21:41.661 PM 2025-07-07 	 0.095185 	 0.711857 	 296.992565 	 297.468179 	 -66951.910743 	 297.500236 	 297.703686 	 297.713528
7:21:46.812 PM 2025-07-07 	 -0.140064 	 0.995735 	 296.992412 	 297.466492 	 -66951.729021 	 297.508409 	 297.712793 	 297.719354
7:21:51.920 PM 2025-07-07 	 1.076187 	 0.718658 	 296.993025 	 297.466185 	 -66951.579751 	 297.496552 	 297.713127 	 297.720626
7:21:57.044 PM 2025-07-07 	 1.159468 	 0.029998 	 296.993791 	 297.467105 	 -66951.469424 	 297.507359 	 297.707994 	 297.723460
7:22:02.184 PM 2025-07-07 	 1.451076 	 0.779867 	 296.992105 	 297.465112 	 -66951.268241 	 297.484508 	 297.717960 	 297.730145
7:22:07.267 PM 2025-07-07 	 0.878930 	 0.768532 	 296.991952 	 297.464805 	 -66951.248772 	 297.492869 	 297.741783 	 297.708508
7:22:12.449 PM 2025-07-07 	 1.236962 	 0.743847 	 296.989499 	 297.463578 	 -66950.989189 	 297.481035 	 297.712145 	 297.728080
7:22:17.639 PM 2025-07-07 	 0.423024 	 0.058713 	 296.988886 	 297.463118 	 -66950.846422 	 297.479988 	 297.730783 	 297.720473
7:22:22.789 PM 2025-07-07 	 1.716770 	 -0.500477 	 296.987813 	 297.461431 	 -66950.755571 	 297.478214 	 297.696203 	 297.717762
7:22:27.917 PM 2025-07-07 	 1.632482 	 0.352162 	 296.987813 	 297.460664 	 -66950.612807 	 297.470134 	 297.719528 	 297.719997
7:22:33.014 PM 2025-07-07 	 0.920444 	 0.326721 	 296.986433 	 297.458210 	 -66950.534937 	 297.491858 	 297.728587 	 297.724837
7:22:38.143 PM 2025-07-07 	 0.936799 	 -0.018364 	 296.986127 	 297.457137 	 -66950.457067 	 297.484040 	 297.703901 	 297.731552
7:22:43.286 PM 2025-07-07 	 1.139339 	 0.428988 	 296.985360 	 297.456676 	 -66950.340264 	 297.483568 	 297.708585 	 297.685150
7:22:48.415 PM 2025-07-07 	 -0.043197 	 0.904551 	 296.985513 	 297.455756 	 -66950.268886 	 297.464992 	 297.713451 	 297.715326
7:22:53.553 PM 2025-07-07 	 0.673118 	 0.638306 	 296.982907 	 297.456216 	 -66950.275374 	 297.484712 	 297.717227 	 297.713946
7:22:58.677 PM 2025-07-07 	 1.266902 	 0.693218 	 296.983980 	 297.454836 	 -66950.255908 	 297.501982 	 297.724178 	 297.732145
7:23:03.797 PM 2025-07-07 	 1.236207 	 0.041333 	 296.983521 	 297.454529 	 -66950.145596 	 297.475278 	 297.710610 	 297.728887
7:23:08.926 PM 2025-07-07 	 1.210543 	 0.987926 	 296.983214 	 297.455756 	 -66950.152085 	 297.483745 	 297.704543 	 297.718603
7:23:14.100 PM 2025-07-07 	 0.072289 	 0.382892 	 296.982907 	 297.457903 	 -66950.203996 	 297.499897 	 297.718813 	 297.717876
7:23:19.239 PM 2025-07-07 	 0.921702 	 0.313623 	 296.981528 	 297.457137 	 -66950.158574 	 297.496431 	 297.722847 	 297.711131
7:23:24.332 PM 2025-07-07 	 0.371194 	 0.104809 	 296.982447 	 297.456063 	 -66950.203996 	 297.483486 	 297.704284 	 297.698191
7:23:29.492 PM 2025-07-07 	 0.656764 	 0.775081 	 296.981988 	 297.455603 	 -66950.119641 	 297.471422 	 297.708630 	 297.734875
7:23:34.634 PM 2025-07-07 	 0.864840 	 -0.307783 	 296.981068 	 297.452996 	 -66950.106663 	 297.478872 	 297.709046 	 297.724981
7:23:39.759 PM 2025-07-07 	 0.604430 	 0.572312 	 296.980455 	 297.452382 	 -66950.139107 	 297.484630 	 297.712458 	 297.738703
7:23:44.892 PM 2025-07-07 	 0.466048 	 0.116647 	 296.980608 	 297.449928 	 -66950.113152 	 297.486400 	 297.725007 	 297.704386
7:23:50.007 PM 2025-07-07 	 0.863582 	 0.257452 	 296.979228 	 297.449162 	 -66950.093685 	 297.489135 	 297.708056 	 297.702901
7:23:55.154 PM 2025-07-07 	 1.644559 	 -0.110051 	 296.980148 	 297.445941 	 -66950.048264 	 297.483794 	 297.712091 	 297.728494
7:24:00.277 PM 2025-07-07 	 1.283257 	 0.579617 	 296.978768 	 297.443334 	 -66950.061241 	 297.482439 	 297.720579 	 297.731827
7:24:05.382 PM 2025-07-07 	 0.227528 	 -0.053881 	 296.980455 	 297.441187 	 -66950.080708 	 297.479236 	 297.718315 	 297.730031
7:24:10.535 PM 2025-07-07 	 0.206394 	 0.281130 	 296.979228 	 297.439346 	 -66949.937955 	 297.488036 	 297.719612 	 297.729454
7:24:15.654 PM 2025-07-07 	 0.998441 	 0.857700 	 296.978462 	 297.438119 	 -66949.697875 	 297.487065 	 297.705987 	 297.709737
7:24:20.807 PM 2025-07-07 	 0.495989 	 0.813368 	 296.977235 	 297.435512 	 -66949.710852 	 297.502122 	 297.713539 	 297.693385
7:24:25.957 PM 2025-07-07 	 0.720923 	 0.841328 	 296.977389 	 297.433518 	 -66949.542151 	 297.491593 	 297.740039 	 297.698328
7:24:31.032 PM 2025-07-07 	 0.167143 	 0.606317 	 296.975702 	 297.431831 	 -66949.321547 	 297.459753 	 297.712902 	 297.719463
7:24:36.175 PM 2025-07-07 	 -0.027849 	 0.667525 	 296.975396 	 297.430298 	 -66949.113925 	 297.479545 	 297.718155 	 297.728466
7:24:41.324 PM 2025-07-07 	 0.596379 	 0.171055 	 296.975856 	 297.429991 	 -66948.834940 	 297.492015 	 297.729681 	 297.699218
7:24:46.441 PM 2025-07-07 	 1.164500 	 0.100275 	 296.974629 	 297.428764 	 -66948.575427 	 297.484401 	 297.710354 	 297.705667
7:24:51.578 PM 2025-07-07 	 1.227652 	 0.863998 	 296.973403 	 297.426924 	 -66948.393772 	 297.496326 	 297.704464 	 297.717587
7:24:56.667 PM 2025-07-07 	 1.271180 	 0.192465 	 296.972943 	 297.424623 	 -66948.140759 	 297.482642 	 297.710003 	 297.715158
7:25:01.807 PM 2025-07-07 	 0.827603 	 0.800522 	 296.972177 	 297.421709 	 -66947.946139 	 297.476228 	 297.697499 	 297.707341
7:25:06.928 PM 2025-07-07 	 0.778288 	 0.120426 	 296.972330 	 297.419716 	 -66947.667190 	 297.471349 	 297.705745 	 297.701995
7:25:12.072 PM 2025-07-07 	 -0.183843 	 -0.368488 	 296.972790 	 297.418489 	 -66947.401224 	 297.491842 	 297.714512 	 297.717792
7:25:17.167 PM 2025-07-07 	 1.310430 	 0.576090 	 296.972330 	 297.415575 	 -66947.148239 	 297.481441 	 297.687711 	 297.688649
7:25:22.289 PM 2025-07-07 	 0.795901 	 0.438811 	 296.971257 	 297.414194 	 -66946.908234 	 297.492662 	 297.714862 	 297.701739
7:25:27.388 PM 2025-07-07 	 1.028382 	 0.527980 	 296.969724 	 297.411741 	 -66946.713640 	 297.476870 	 297.704233 	 297.702827
7:25:32.515 PM 2025-07-07 	 1.831249 	 0.642337 	 296.968651 	 297.409747 	 -66946.570941 	 297.482857 	 297.718185 	 297.681628
7:25:37.707 PM 2025-07-07 	 1.091535 	 0.068033 	 296.966811 	 297.408980 	 -66946.317979 	 297.492618 	 297.716693 	 297.693260
7:25:42.818 PM 2025-07-07 	 1.424155 	 -0.376800 	 296.966045 	 297.408213 	 -66946.065025 	 297.461585 	 297.703954 	 297.690831
7:25:47.969 PM 2025-07-07 	 1.515235 	 0.607576 	 296.966505 	 297.408060 	 -66945.941793 	 297.487346 	 297.709080 	 297.679552
7:25:53.088 PM 2025-07-07 	 0.921954 	 0.494479 	 296.965585 	 297.407140 	 -66945.779649 	 297.464651 	 297.702800 	 297.687802
7:25:58.205 PM 2025-07-07 	 1.006241 	 0.989186 	 296.966198 	 297.405299 	 -66945.585080 	 297.470898 	 297.703888 	 297.709512
7:26:03.346 PM 2025-07-07 	 0.518382 	 0.337049 	 296.967271 	 297.403152 	 -66945.474826 	 297.481237 	 297.711878 	 297.669696
7:26:08.453 PM 2025-07-07 	 -0.023572 	 -0.300730 	 296.967884 	 297.400852 	 -66945.293234 	 297.478158 	 297.687241 	 297.685835
7:26:13.585 PM 2025-07-07 	 0.772502 	 0.430247 	 296.967884 	 297.399318 	 -66945.131101 	 297.462497 	 297.692679 	 297.670650
7:26:18.726 PM 2025-07-07 	 0.608708 	 0.361482 	 296.967425 	 297.398398 	 -66944.943031 	 297.481899 	 297.709260 	 297.667077
7:26:23.878 PM 2025-07-07 	 -0.747938 	 0.669037 	 296.966658 	 297.396251 	 -66944.761450 	 297.472255 	 297.696809 	 297.709932
7:26:29.036 PM 2025-07-07 	 0.139215 	 0.413623 	 296.965432 	 297.394411 	 -66944.560418 	 297.468629 	 297.709119 	 297.687091
7:26:34.204 PM 2025-07-07 	 1.415097 	 1.199764 	 296.963745 	 297.392724 	 -66944.378845 	 297.457109 	 297.687763 	 297.691512
7:26:39.339 PM 2025-07-07 	 1.502655 	 0.095237 	 296.963132 	 297.392264 	 -66944.087038 	 297.472810 	 297.691270 	 297.682364
7:26:44.466 PM 2025-07-07 	 0.913148 	 -0.087382 	 296.962212 	 297.391037 	 -66944.048131 	 297.467494 	 297.713609 	 297.678926
7:26:49.598 PM 2025-07-07 	 0.739541 	 0.534529 	 296.960066 	 297.389963 	 -66943.743367 	 297.465323 	 297.693630 	 297.688005
7:26:54.698 PM 2025-07-07 	 0.718407 	 -0.095442 	 296.960833 	 297.389810 	 -66943.516421 	 297.470032 	 297.688494 	 297.687088
7:26:59.851 PM 2025-07-07 	 0.833138 	 0.001283 	 296.961139 	 297.388429 	 -66943.308933 	 297.472006 	 297.687186 	 297.680624
