Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:00:07.861 PM 2025-07-07 	 4.007142 	 297.647000 	 44.546000 	 4.317315 	 4.013008 	 297.647000 	 44.546000 	 4.317315 	 109.390921 	 109.730134 	 301.413753
5:00:13.040 PM 2025-07-07 	 4.012898 	 297.647000 	 44.546000 	 5.594602 	 4.016567 	 297.647000 	 44.546000 	 5.594602 	 109.391100 	 109.729657 	 301.414305
5:00:18.191 PM 2025-07-07 	 3.999988 	 297.647000 	 44.546000 	 5.639889 	 4.009948 	 297.647000 	 44.546000 	 5.639889 	 109.391934 	 109.731385 	 301.414384
5:00:23.257 PM 2025-07-07 	 4.008061 	 297.647000 	 44.546000 	 5.700509 	 4.012292 	 297.647000 	 44.546000 	 5.700509 	 109.392887 	 109.732635 	 301.414805
5:00:28.437 PM 2025-07-07 	 4.011762 	 297.647000 	 44.546000 	 5.350355 	 4.002631 	 297.647000 	 44.546000 	 5.350355 	 109.393602 	 109.732457 	 301.414910
5:00:33.599 PM 2025-07-07 	 4.012016 	 297.647000 	 44.546000 	 5.235720 	 4.008053 	 297.647000 	 44.546000 	 5.235720 	 109.394316 	 109.732874 	 301.415147
5:00:38.708 PM 2025-07-07 	 4.008105 	 297.647000 	 44.546000 	 5.101388 	 4.004724 	 297.647000 	 44.546000 	 5.101388 	 109.393721 	 109.732933 	 301.415410
5:00:43.802 PM 2025-07-07 	 4.019036 	 297.647000 	 44.546000 	 5.269568 	 4.005659 	 297.647000 	 44.546000 	 5.269568 	 109.393840 	 109.734065 	 301.415436
5:00:48.950 PM 2025-07-07 	 4.008715 	 297.647000 	 44.546000 	 5.091953 	 4.014187 	 297.647000 	 44.546000 	 5.091953 	 109.394197 	 109.733946 	 301.415200
5:00:54.010 PM 2025-07-07 	 4.009369 	 297.647000 	 44.546000 	 5.945814 	 3.999136 	 297.647000 	 44.546000 	 5.945814 	 109.393721 	 109.733172 	 301.415621
5:00:59.078 PM 2025-07-07 	 4.018061 	 297.647000 	 44.546000 	 6.024594 	 4.011612 	 297.647000 	 44.546000 	 6.024594 	 109.392947 	 109.731504 	 301.415515
5:01:04.218 PM 2025-07-07 	 4.013248 	 297.647000 	 44.546000 	 4.315193 	 4.016573 	 297.647000 	 44.546000 	 4.315193 	 109.392768 	 109.730134 	 301.415568
5:01:09.331 PM 2025-07-07 	 4.011984 	 297.647000 	 44.546000 	 5.337266 	 4.019875 	 297.647000 	 44.546000 	 5.337266 	 109.392113 	 109.729240 	 301.416015
5:01:14.497 PM 2025-07-07 	 4.015148 	 297.647000 	 44.546000 	 5.503440 	 4.011101 	 297.647000 	 44.546000 	 5.503440 	 109.392827 	 109.727870 	 301.416463
5:01:19.662 PM 2025-07-07 	 4.003888 	 297.647000 	 44.546000 	 4.815740 	 4.006237 	 297.647000 	 44.546000 	 4.815740 	 109.391458 	 109.727394 	 301.416489
5:01:24.760 PM 2025-07-07 	 4.003266 	 297.647000 	 44.546000 	 6.165881 	 4.005886 	 297.647000 	 44.546000 	 6.165881 	 109.391458 	 109.726917 	 301.416805
5:01:29.930 PM 2025-07-07 	 3.999191 	 297.647000 	 44.546000 	 5.099270 	 4.004190 	 297.647000 	 44.546000 	 5.099270 	 109.390445 	 109.727215 	 301.417226
5:01:35.100 PM 2025-07-07 	 4.009754 	 297.647000 	 44.546000 	 6.128027 	 3.998677 	 297.647000 	 44.546000 	 6.128027 	 109.390266 	 109.727394 	 301.417357
5:01:40.233 PM 2025-07-07 	 4.012244 	 297.647000 	 44.546000 	 5.174046 	 4.002207 	 297.647000 	 44.546000 	 5.174046 	 109.389790 	 109.726858 	 301.417962
5:01:45.392 PM 2025-07-07 	 4.005122 	 297.647000 	 44.546000 	 5.387514 	 4.004216 	 297.647000 	 44.546000 	 5.387514 	 109.389432 	 109.726738 	 301.418068
5:01:50.526 PM 2025-07-07 	 4.014115 	 297.647000 	 44.546000 	 5.526917 	 4.001810 	 297.647000 	 44.546000 	 5.526917 	 109.389790 	 109.726619 	 301.418383
5:01:55.652 PM 2025-07-07 	 4.005464 	 297.647000 	 44.546000 	 6.174381 	 4.003142 	 297.647000 	 44.546000 	 6.174381 	 109.389373 	 109.726381 	 301.418857
5:02:00.763 PM 2025-07-07 	 4.012255 	 297.647000 	 44.546000 	 4.613481 	 4.008745 	 297.647000 	 44.546000 	 4.613481 	 109.389492 	 109.726977 	 301.418962
5:02:05.904 PM 2025-07-07 	 4.009316 	 297.647000 	 44.546000 	 5.605231 	 4.005755 	 297.647000 	 44.546000 	 5.605231 	 109.389492 	 109.728228 	 301.419199
5:02:11.078 PM 2025-07-07 	 4.014199 	 297.647000 	 44.546000 	 6.526413 	 4.008613 	 297.647000 	 44.546000 	 6.526413 	 109.389671 	 109.729419 	 301.419725
5:02:16.196 PM 2025-07-07 	 4.003242 	 297.647000 	 44.546000 	 4.442470 	 4.004003 	 297.647000 	 44.546000 	 4.442470 	 109.390028 	 109.729538 	 301.419804
5:02:21.332 PM 2025-07-07 	 4.011035 	 297.647000 	 44.546000 	 5.165212 	 4.010599 	 297.647000 	 44.546000 	 5.165212 	 109.390326 	 109.731504 	 301.420094
5:02:26.467 PM 2025-07-07 	 4.012577 	 297.647000 	 44.546000 	 5.438946 	 4.007545 	 297.647000 	 44.546000 	 5.438946 	 109.389552 	 109.732457 	 301.420146
5:02:31.626 PM 2025-07-07 	 4.004375 	 297.647000 	 44.546000 	 6.102570 	 4.008064 	 297.647000 	 44.546000 	 6.102570 	 109.389373 	 109.733112 	 301.420515
5:02:36.736 PM 2025-07-07 	 4.011041 	 297.647000 	 44.546000 	 4.960356 	 4.001670 	 297.647000 	 44.546000 	 4.960356 	 109.388718 	 109.733410 	 301.420646
5:02:41.801 PM 2025-07-07 	 4.015411 	 297.647000 	 44.546000 	 5.717752 	 4.014430 	 297.647000 	 44.546000 	 5.717752 	 109.387765 	 109.732457 	 301.420778
5:02:46.950 PM 2025-07-07 	 4.009124 	 297.647000 	 44.546000 	 5.642153 	 4.010946 	 297.647000 	 44.546000 	 5.642153 	 109.386991 	 109.730908 	 301.420488
5:02:52.086 PM 2025-07-07 	 4.016940 	 297.647000 	 44.546000 	 5.695698 	 4.008838 	 297.647000 	 44.546000 	 5.695698 	 109.387110 	 109.728883 	 301.420751
5:02:57.193 PM 2025-07-07 	 4.008660 	 297.647000 	 44.546000 	 6.534204 	 4.006167 	 297.647000 	 44.546000 	 6.534204 	 109.387884 	 109.727394 	 301.420830
5:03:02.291 PM 2025-07-07 	 4.015250 	 297.647000 	 44.546000 	 5.540139 	 4.015308 	 297.647000 	 44.546000 	 5.540139 	 109.387646 	 109.725190 	 301.420541
5:03:07.428 PM 2025-07-07 	 4.004352 	 297.647000 	 44.546000 	 4.454623 	 4.014126 	 297.647000 	 44.546000 	 4.454623 	 109.388122 	 109.723998 	 301.420541
5:03:12.583 PM 2025-07-07 	 4.012956 	 297.647000 	 44.546000 	 6.106109 	 4.006400 	 297.647000 	 44.546000 	 6.106109 	 109.389016 	 109.723581 	 301.420594
5:03:17.703 PM 2025-07-07 	 4.021718 	 297.647000 	 44.546000 	 5.870236 	 4.013428 	 297.647000 	 44.546000 	 5.870236 	 109.389373 	 109.723701 	 301.419988
5:03:22.833 PM 2025-07-07 	 4.011015 	 297.647000 	 44.546000 	 5.288926 	 4.010100 	 297.647000 	 44.546000 	 5.288926 	 109.390445 	 109.723522 	 301.419594
5:03:27.986 PM 2025-07-07 	 4.012539 	 297.647000 	 44.546000 	 5.513475 	 4.008681 	 297.647000 	 44.546000 	 5.513475 	 109.390921 	 109.722926 	 301.419015
5:03:33.083 PM 2025-07-07 	 3.998622 	 297.647000 	 44.546000 	 5.305906 	 4.004330 	 297.647000 	 44.546000 	 5.305906 	 109.391458 	 109.720841 	 301.419041
5:03:38.192 PM 2025-07-07 	 4.005145 	 297.647000 	 44.546000 	 5.900657 	 4.008978 	 297.647000 	 44.546000 	 5.900657 	 109.391219 	 109.719471 	 301.418804
5:03:43.360 PM 2025-07-07 	 4.008587 	 297.647000 	 44.546000 	 6.030264 	 4.010164 	 297.647000 	 44.546000 	 6.030264 	 109.390921 	 109.717863 	 301.418436
5:03:48.491 PM 2025-07-07 	 4.006082 	 297.647000 	 44.546000 	 4.294914 	 4.003767 	 297.647000 	 44.546000 	 4.294914 	 109.390683 	 109.715659 	 301.417910
5:03:53.684 PM 2025-07-07 	 4.006228 	 297.647000 	 44.546000 	 5.638011 	 4.010856 	 297.647000 	 44.546000 	 5.638011 	 109.390564 	 109.714528 	 301.418068
5:03:58.776 PM 2025-07-07 	 4.008341 	 297.647000 	 44.546000 	 7.111449 	 4.005743 	 297.647000 	 44.546000 	 7.111449 	 109.390505 	 109.715719 	 301.417410
5:04:03.908 PM 2025-07-07 	 4.009699 	 297.647000 	 44.546000 	 5.519128 	 4.012100 	 297.647000 	 44.546000 	 5.519128 	 109.390802 	 109.715481 	 301.417278
5:04:08.981 PM 2025-07-07 	 4.006777 	 297.647000 	 44.546000 	 5.980727 	 4.003016 	 297.647000 	 44.546000 	 5.980727 	 109.390743 	 109.715004 	 301.417331
5:04:14.142 PM 2025-07-07 	 4.013116 	 297.647000 	 44.546000 	 5.458863 	 4.004380 	 297.647000 	 44.546000 	 5.458863 	 109.390624 	 109.716136 	 301.417331
5:04:19.315 PM 2025-07-07 	 4.000549 	 297.647000 	 44.546000 	 5.262732 	 4.009472 	 297.647000 	 44.546000 	 5.262732 	 109.390624 	 109.717327 	 301.417147
5:04:24.470 PM 2025-07-07 	 4.001088 	 297.647000 	 44.546000 	 6.205626 	 4.015781 	 297.647000 	 44.546000 	 6.205626 	 109.390683 	 109.717089 	 301.417226
5:04:29.661 PM 2025-07-07 	 4.017302 	 297.647000 	 44.546000 	 6.176496 	 4.011329 	 297.647000 	 44.546000 	 6.176496 	 109.390743 	 109.715957 	 301.417041
5:04:34.839 PM 2025-07-07 	 4.011981 	 297.647000 	 44.546000 	 5.911852 	 4.016868 	 297.647000 	 44.546000 	 5.911852 	 109.390981 	 109.714349 	 301.416726
5:04:39.968 PM 2025-07-07 	 4.008768 	 297.647000 	 44.546000 	 6.467197 	 3.996467 	 297.647000 	 44.546000 	 6.467197 	 109.390862 	 109.712919 	 301.416541
5:04:45.153 PM 2025-07-07 	 4.005718 	 297.647000 	 44.546000 	 6.082854 	 4.003086 	 297.647000 	 44.546000 	 6.082854 	 109.391934 	 109.712800 	 301.415884
5:04:50.324 PM 2025-07-07 	 4.001097 	 297.647000 	 44.546000 	 5.030861 	 4.017446 	 297.647000 	 44.546000 	 5.030861 	 109.392530 	 109.713991 	 301.415700
5:04:55.422 PM 2025-07-07 	 4.014264 	 297.647000 	 44.546000 	 6.266828 	 4.004438 	 297.647000 	 44.546000 	 6.266828 	 109.392053 	 109.714111 	 301.415331
5:05:00.605 PM 2025-07-07 	 4.021213 	 297.647000 	 44.546000 	 5.708410 	 4.023090 	 297.647000 	 44.546000 	 5.708410 	 109.391755 	 109.714170 	 301.414516
5:05:05.752 PM 2025-07-07 	 4.009702 	 297.647000 	 44.546000 	 6.037684 	 4.016348 	 297.647000 	 44.546000 	 6.037684 	 109.391279 	 109.713694 	 301.414410
5:05:10.921 PM 2025-07-07 	 4.009421 	 297.647000 	 44.546000 	 6.010559 	 3.999790 	 297.647000 	 44.546000 	 6.010559 	 109.391041 	 109.712324 	 301.413805
5:05:16.025 PM 2025-07-07 	 4.005367 	 297.647000 	 44.546000 	 6.223664 	 4.005489 	 297.647000 	 44.546000 	 6.223664 	 109.390147 	 109.711371 	 301.413437
5:05:21.153 PM 2025-07-07 	 4.010262 	 297.647000 	 44.546000 	 5.257185 	 4.010070 	 297.647000 	 44.546000 	 5.257185 	 109.390624 	 109.710060 	 301.412832
5:05:26.294 PM 2025-07-07 	 4.005350 	 297.647000 	 44.546000 	 5.812195 	 4.008952 	 297.647000 	 44.546000 	 5.812195 	 109.390147 	 109.708928 	 301.412174
5:05:31.442 PM 2025-07-07 	 4.017871 	 297.647000 	 44.546000 	 5.390337 	 4.006622 	 297.647000 	 44.546000 	 5.390337 	 109.389790 	 109.707678 	 301.412542
5:05:36.534 PM 2025-07-07 	 4.020851 	 297.647000 	 44.546000 	 6.004429 	 4.000015 	 297.647000 	 44.546000 	 6.004429 	 109.389909 	 109.706367 	 301.411806
5:05:41.669 PM 2025-07-07 	 4.005464 	 297.647000 	 44.546000 	 6.013511 	 4.010500 	 297.647000 	 44.546000 	 6.013511 	 109.389492 	 109.704818 	 301.411543
5:05:46.794 PM 2025-07-07 	 4.008231 	 297.647000 	 44.546000 	 5.738253 	 4.013069 	 297.647000 	 44.546000 	 5.738253 	 109.389313 	 109.703627 	 301.410990
5:05:51.893 PM 2025-07-07 	 3.994081 	 297.647000 	 44.546000 	 4.757126 	 4.002584 	 297.647000 	 44.546000 	 4.757126 	 109.390028 	 109.702912 	 301.410990
5:05:57.037 PM 2025-07-07 	 4.007282 	 297.647000 	 44.546000 	 5.411808 	 4.009183 	 297.647000 	 44.546000 	 5.411808 	 109.390266 	 109.701423 	 301.410227
5:06:02.149 PM 2025-07-07 	 4.012034 	 297.647000 	 44.546000 	 5.809255 	 4.012100 	 297.647000 	 44.546000 	 5.809255 	 109.390147 	 109.700768 	 301.409780
5:06:07.287 PM 2025-07-07 	 4.022342 	 297.647000 	 44.546000 	 5.884498 	 4.003840 	 297.647000 	 44.546000 	 5.884498 	 109.389969 	 109.701483 	 301.409596
5:06:12.417 PM 2025-07-07 	 4.012661 	 297.647000 	 44.546000 	 5.241396 	 4.015799 	 297.647000 	 44.546000 	 5.241396 	 109.389671 	 109.700887 	 301.408754
5:06:17.502 PM 2025-07-07 	 4.019882 	 297.647000 	 44.546000 	 6.853430 	 4.007580 	 297.647000 	 44.546000 	 6.853430 	 109.389790 	 109.700708 	 301.408859
5:06:22.553 PM 2025-07-07 	 4.016362 	 297.647000 	 44.546000 	 5.361578 	 4.006453 	 297.647000 	 44.546000 	 5.361578 	 109.390445 	 109.700411 	 301.408175
5:06:27.649 PM 2025-07-07 	 4.007647 	 297.647000 	 44.546000 	 5.279258 	 4.014584 	 297.647000 	 44.546000 	 5.279258 	 109.390385 	 109.700113 	 301.408202
5:06:32.793 PM 2025-07-07 	 4.009045 	 297.647000 	 44.546000 	 6.389970 	 4.000780 	 297.647000 	 44.546000 	 6.389970 	 109.390921 	 109.699994 	 301.407833
5:06:37.917 PM 2025-07-07 	 4.000315 	 297.647000 	 44.546000 	 5.679895 	 4.020433 	 297.647000 	 44.546000 	 5.679895 	 109.390624 	 109.700291 	 301.407360
5:06:43.036 PM 2025-07-07 	 4.000341 	 297.647000 	 44.546000 	 5.065089 	 4.011933 	 297.647000 	 44.546000 	 5.065089 	 109.391160 	 109.699755 	 301.407149
5:06:48.172 PM 2025-07-07 	 4.014529 	 297.647000 	 44.546000 	 6.413681 	 4.008386 	 297.647000 	 44.546000 	 6.413681 	 109.391338 	 109.698266 	 301.406965
5:06:53.328 PM 2025-07-07 	 4.006905 	 297.647000 	 44.546000 	 6.072621 	 4.002368 	 297.647000 	 44.546000 	 6.072621 	 109.391517 	 109.697313 	 301.406807
5:06:58.475 PM 2025-07-07 	 4.001666 	 297.647000 	 44.546000 	 6.035240 	 4.008573 	 297.647000 	 44.546000 	 6.035240 	 109.391100 	 109.696717 	 301.406439
5:07:03.624 PM 2025-07-07 	 4.007813 	 297.647000 	 44.546000 	 5.284932 	 4.002461 	 297.647000 	 44.546000 	 5.284932 	 109.391160 	 109.696122 	 301.406466
5:07:08.768 PM 2025-07-07 	 4.021085 	 297.647000 	 44.546000 	 6.036419 	 4.005907 	 297.647000 	 44.546000 	 6.036419 	 109.390802 	 109.695228 	 301.406466
5:07:13.930 PM 2025-07-07 	 4.007011 	 297.647000 	 44.546000 	 5.726490 	 4.004000 	 297.647000 	 44.546000 	 5.726490 	 109.390981 	 109.694514 	 301.406071
5:07:19.086 PM 2025-07-07 	 4.007110 	 297.647000 	 44.546000 	 5.470448 	 3.997635 	 297.647000 	 44.546000 	 5.470448 	 109.391398 	 109.693858 	 301.406413
5:07:24.204 PM 2025-07-07 	 4.014421 	 297.647000 	 44.546000 	 6.015544 	 4.011302 	 297.647000 	 44.546000 	 6.015544 	 109.391636 	 109.694514 	 301.406466
5:07:29.296 PM 2025-07-07 	 4.011605 	 297.647000 	 44.546000 	 5.028534 	 4.006894 	 297.647000 	 44.546000 	 5.028534 	 109.392232 	 109.695109 	 301.406334
5:07:34.457 PM 2025-07-07 	 4.013222 	 297.647000 	 44.546000 	 5.113214 	 4.010447 	 297.647000 	 44.546000 	 5.113214 	 109.392232 	 109.695228 	 301.406360
5:07:39.586 PM 2025-07-07 	 4.009211 	 297.647000 	 44.546000 	 6.061660 	 3.997799 	 297.647000 	 44.546000 	 6.061660 	 109.392708 	 109.694335 	 301.406097
5:07:44.705 PM 2025-07-07 	 4.006377 	 297.647000 	 44.546000 	 6.069913 	 4.008570 	 297.647000 	 44.546000 	 6.069913 	 109.393185 	 109.693918 	 301.406281
5:07:49.785 PM 2025-07-07 	 4.011535 	 297.647000 	 44.546000 	 6.291625 	 4.001647 	 297.647000 	 44.546000 	 6.291625 	 109.393721 	 109.693977 	 301.406571
5:07:54.893 PM 2025-07-07 	 4.005192 	 297.647000 	 44.546000 	 6.401890 	 3.994663 	 297.647000 	 44.546000 	 6.401890 	 109.394972 	 109.693263 	 301.406702
5:07:59.995 PM 2025-07-07 	 4.006208 	 297.647000 	 44.546000 	 5.608667 	 4.009907 	 297.647000 	 44.546000 	 5.608667 	 109.395805 	 109.692012 	 301.406702
5:08:05.107 PM 2025-07-07 	 3.997177 	 297.647000 	 44.546000 	 5.299432 	 4.006298 	 297.647000 	 44.546000 	 5.299432 	 109.395746 	 109.691297 	 301.407255
5:08:10.196 PM 2025-07-07 	 4.009366 	 297.647000 	 44.546000 	 5.363236 	 4.013046 	 297.647000 	 44.546000 	 5.363236 	 109.396877 	 109.691833 	 301.407281
5:08:15.333 PM 2025-07-07 	 4.007825 	 297.647000 	 44.546000 	 5.674700 	 4.007008 	 297.647000 	 44.546000 	 5.674700 	 109.397771 	 109.693680 	 301.408175
5:08:20.443 PM 2025-07-07 	 4.007445 	 297.647000 	 44.546000 	 5.947248 	 4.000794 	 297.647000 	 44.546000 	 5.947248 	 109.398426 	 109.695764 	 301.408202
5:08:25.585 PM 2025-07-07 	 4.011567 	 297.647000 	 44.546000 	 4.987356 	 4.005939 	 297.647000 	 44.546000 	 4.987356 	 109.399439 	 109.698028 	 301.408675
5:08:30.734 PM 2025-07-07 	 4.017311 	 297.647000 	 44.546000 	 5.884498 	 4.014251 	 297.647000 	 44.546000 	 5.884498 	 109.400153 	 109.698028 	 301.409596
5:08:35.928 PM 2025-07-07 	 4.013677 	 297.647000 	 44.546000 	 6.953783 	 4.007510 	 297.647000 	 44.546000 	 6.953783 	 109.399736 	 109.697968 	 301.409701
5:08:41.044 PM 2025-07-07 	 4.007647 	 297.647000 	 44.546000 	 6.095124 	 4.013513 	 297.647000 	 44.546000 	 6.095124 	 109.399796 	 109.698802 	 301.410569
5:08:46.187 PM 2025-07-07 	 4.001051 	 297.647000 	 44.546000 	 5.716199 	 4.006155 	 297.647000 	 44.546000 	 5.716199 	 109.400689 	 109.700172 	 301.410964
5:08:51.305 PM 2025-07-07 	 4.008858 	 297.647000 	 44.546000 	 6.763793 	 4.011072 	 297.647000 	 44.546000 	 6.763793 	 109.401225 	 109.701781 	 301.411516
5:08:56.459 PM 2025-07-07 	 4.002492 	 297.647000 	 44.546000 	 5.765729 	 4.003664 	 297.647000 	 44.546000 	 5.765729 	 109.401285 	 109.703031 	 301.412069
5:09:01.588 PM 2025-07-07 	 4.009045 	 297.647000 	 44.546000 	 5.748392 	 4.010984 	 297.647000 	 44.546000 	 5.748392 	 109.401166 	 109.702793 	 301.412148
5:09:06.650 PM 2025-07-07 	 4.021163 	 297.647000 	 44.546000 	 6.147716 	 3.998093 	 297.647000 	 44.546000 	 6.147716 	 109.401166 	 109.702674 	 301.412674
5:09:11.730 PM 2025-07-07 	 4.019176 	 297.647000 	 44.546000 	 7.689163 	 4.004578 	 297.647000 	 44.546000 	 7.689163 	 109.401225 	 109.702912 	 301.413069
5:09:16.850 PM 2025-07-07 	 4.009807 	 297.647000 	 44.546000 	 6.533589 	 4.020768 	 297.647000 	 44.546000 	 6.533589 	 109.401642 	 109.703984 	 301.413832
5:09:21.958 PM 2025-07-07 	 4.008076 	 297.647000 	 44.546000 	 5.536341 	 4.004803 	 297.647000 	 44.546000 	 5.536341 	 109.402774 	 109.705771 	 301.413937
5:09:27.097 PM 2025-07-07 	 4.007831 	 297.647000 	 44.546000 	 5.920693 	 4.006342 	 297.647000 	 44.546000 	 5.920693 	 109.403072 	 109.706963 	 301.414595
5:09:32.195 PM 2025-07-07 	 4.014973 	 297.647000 	 44.546000 	 5.695791 	 4.007962 	 297.647000 	 44.546000 	 5.695791 	 109.403608 	 109.707737 	 301.414700
5:09:37.384 PM 2025-07-07 	 4.013058 	 297.647000 	 44.546000 	 5.849343 	 4.003448 	 297.647000 	 44.546000 	 5.849343 	 109.403965 	 109.709226 	 301.415331
5:09:42.485 PM 2025-07-07 	 4.015130 	 297.647000 	 44.546000 	 6.824878 	 4.020170 	 297.647000 	 44.546000 	 6.824878 	 109.402953 	 109.711192 	 301.415673
5:09:47.655 PM 2025-07-07 	 4.006876 	 297.647000 	 44.546000 	 6.010796 	 4.008672 	 297.647000 	 44.546000 	 6.010796 	 109.403072 	 109.711907 	 301.415673
5:09:52.756 PM 2025-07-07 	 4.013802 	 297.647000 	 44.546000 	 6.903654 	 4.003594 	 297.647000 	 44.546000 	 6.903654 	 109.402297 	 109.712621 	 301.415568
5:09:57.862 PM 2025-07-07 	 4.017839 	 297.647000 	 44.546000 	 6.284519 	 4.004532 	 297.647000 	 44.546000 	 6.284519 	 109.401940 	 109.712383 	 301.415726
5:10:02.976 PM 2025-07-07 	 4.011660 	 297.647000 	 44.546000 	 6.099835 	 4.013043 	 297.647000 	 44.546000 	 6.099835 	 109.401106 	 109.712741 	 301.415331
5:10:08.183 PM 2025-07-07 	 4.007892 	 297.647000 	 44.546000 	 5.500372 	 4.004917 	 297.647000 	 44.546000 	 5.500372 	 109.401702 	 109.713872 	 301.415463
5:10:13.286 PM 2025-07-07 	 4.007022 	 297.647000 	 44.546000 	 6.052190 	 4.007282 	 297.647000 	 44.546000 	 6.052190 	 109.402119 	 109.714944 	 301.415200
5:10:18.462 PM 2025-07-07 	 4.012410 	 297.647000 	 44.546000 	 6.594559 	 4.020517 	 297.647000 	 44.546000 	 6.594559 	 109.402238 	 109.715123 	 301.414726
5:10:23.646 PM 2025-07-07 	 4.005936 	 297.647000 	 44.546000 	 6.053015 	 4.011154 	 297.647000 	 44.546000 	 6.053015 	 109.401702 	 109.716314 	 301.414752
5:10:28.765 PM 2025-07-07 	 4.008403 	 297.647000 	 44.546000 	 5.793088 	 4.006403 	 297.647000 	 44.546000 	 5.793088 	 109.402655 	 109.716553 	 301.414542
5:10:33.929 PM 2025-07-07 	 4.008493 	 297.647000 	 44.546000 	 6.600102 	 4.005994 	 297.647000 	 44.546000 	 6.600102 	 109.403191 	 109.715778 	 301.414384
5:10:39.038 PM 2025-07-07 	 4.002457 	 297.647000 	 44.546000 	 6.209394 	 4.005457 	 297.647000 	 44.546000 	 6.209394 	 109.402893 	 109.714528 	 301.414516
5:10:44.169 PM 2025-07-07 	 4.009611 	 297.647000 	 44.546000 	 5.736361 	 4.016313 	 297.647000 	 44.546000 	 5.736361 	 109.403250 	 109.713455 	 301.414673
5:10:49.323 PM 2025-07-07 	 4.008771 	 297.647000 	 44.546000 	 6.726877 	 4.003507 	 297.647000 	 44.546000 	 6.726877 	 109.403846 	 109.713753 	 301.414884
5:10:54.376 PM 2025-07-07 	 4.006392 	 297.647000 	 44.546000 	 5.916330 	 4.005828 	 297.647000 	 44.546000 	 5.916330 	 109.404025 	 109.712085 	 301.414963
5:10:59.475 PM 2025-07-07 	 4.010475 	 297.647000 	 44.546000 	 5.907249 	 4.007816 	 297.647000 	 44.546000 	 5.907249 	 109.403608 	 109.711132 	 301.415226
5:11:04.595 PM 2025-07-07 	 4.014156 	 297.647000 	 44.546000 	 6.811905 	 4.004567 	 297.647000 	 44.546000 	 6.811905 	 109.404025 	 109.709048 	 301.415384
5:11:09.728 PM 2025-07-07 	 4.015711 	 297.647000 	 44.546000 	 5.867034 	 4.010993 	 297.647000 	 44.546000 	 5.867034 	 109.403846 	 109.707320 	 301.415726
5:11:14.893 PM 2025-07-07 	 4.006838 	 297.647000 	 44.546000 	 6.540902 	 4.005629 	 297.647000 	 44.546000 	 6.540902 	 109.403370 	 109.706903 	 301.415857
5:11:20.016 PM 2025-07-07 	 4.011613 	 297.647000 	 44.546000 	 6.240767 	 4.000943 	 297.647000 	 44.546000 	 6.240767 	 109.403370 	 109.707320 	 301.416147
5:11:25.178 PM 2025-07-07 	 4.012839 	 297.647000 	 44.546000 	 6.095003 	 4.010275 	 297.647000 	 44.546000 	 6.095003 	 109.402476 	 109.706903 	 301.416620
5:11:30.265 PM 2025-07-07 	 4.006806 	 297.647000 	 44.546000 	 7.281616 	 4.002905 	 297.647000 	 44.546000 	 7.281616 	 109.401821 	 109.704699 	 301.417015
5:11:35.338 PM 2025-07-07 	 4.011707 	 297.647000 	 44.546000 	 6.205626 	 4.010035 	 297.647000 	 44.546000 	 6.205626 	 109.400749 	 109.703329 	 301.417226
5:11:40.474 PM 2025-07-07 	 4.000943 	 297.647000 	 44.546000 	 7.083499 	 4.009983 	 297.647000 	 44.546000 	 7.083499 	 109.400808 	 109.702912 	 301.417252
5:11:45.530 PM 2025-07-07 	 4.013175 	 297.647000 	 44.546000 	 6.541968 	 4.008000 	 297.647000 	 44.546000 	 6.541968 	 109.400332 	 109.703151 	 301.417278
5:11:50.629 PM 2025-07-07 	 4.011286 	 297.647000 	 44.546000 	 6.610486 	 4.004251 	 297.647000 	 44.546000 	 6.610486 	 109.400332 	 109.702197 	 301.417410
5:11:55.840 PM 2025-07-07 	 4.009702 	 297.647000 	 44.546000 	 6.912619 	 4.011758 	 297.647000 	 44.546000 	 6.912619 	 109.400511 	 109.701066 	 301.416699
