Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:22:15.814 PM 2025-09-18 	 4.039598 	 297.647000 	 44.546000 	 -225.614025 	 4.008237 	 297.647000 	 44.546000 	 -225.614025 	 107.744683 	 107.593104 	 296.738046
11:22:21.018 PM 2025-09-18 	 4.041749 	 297.647000 	 44.546000 	 -225.766046 	 4.009089 	 297.647000 	 44.546000 	 -225.766046 	 107.744504 	 107.592628 	 296.737950
11:22:26.150 PM 2025-09-18 	 4.035068 	 297.647000 	 44.546000 	 -224.946120 	 4.015130 	 297.647000 	 44.546000 	 -224.946120 	 107.744385 	 107.592687 	 296.737879
11:22:31.335 PM 2025-09-18 	 4.038311 	 297.647000 	 44.546000 	 -226.031088 	 4.019282 	 297.647000 	 44.546000 	 -226.031088 	 107.744445 	 107.592985 	 296.737688
11:22:36.468 PM 2025-09-18 	 4.047829 	 297.647000 	 44.546000 	 -225.642896 	 4.023040 	 297.647000 	 44.546000 	 -225.642896 	 107.744742 	 107.592687 	 296.737402
11:22:41.630 PM 2025-09-18 	 4.035267 	 297.647000 	 44.546000 	 -225.613515 	 4.018301 	 297.647000 	 44.546000 	 -225.613515 	 107.744683 	 107.592747 	 296.737117
11:22:46.817 PM 2025-09-18 	 4.041311 	 297.647000 	 44.546000 	 -225.388832 	 4.007022 	 297.647000 	 44.546000 	 -225.388832 	 107.744564 	 107.592866 	 296.736950
11:22:51.986 PM 2025-09-18 	 4.035926 	 297.647000 	 44.546000 	 -226.225885 	 4.012170 	 297.647000 	 44.546000 	 -226.225885 	 107.744326 	 107.593581 	 296.736640
11:22:57.163 PM 2025-09-18 	 4.040862 	 297.647000 	 44.546000 	 -225.082146 	 4.020707 	 297.647000 	 44.546000 	 -225.082146 	 107.744504 	 107.593283 	 296.736259
11:23:02.385 PM 2025-09-18 	 4.040342 	 297.647000 	 44.546000 	 -224.968854 	 4.006584 	 297.647000 	 44.546000 	 -224.968854 	 107.744326 	 107.593283 	 296.736902
11:23:07.571 PM 2025-09-18 	 4.040581 	 297.647000 	 44.546000 	 -225.729739 	 4.014158 	 297.647000 	 44.546000 	 -225.729739 	 107.744504 	 107.592807 	 296.736878
11:23:12.679 PM 2025-09-18 	 4.027687 	 297.647000 	 44.546000 	 -224.997723 	 4.012730 	 297.647000 	 44.546000 	 -224.997723 	 107.744504 	 107.592211 	 296.736259
11:23:17.873 PM 2025-09-18 	 4.045129 	 297.647000 	 44.546000 	 -224.983033 	 4.013437 	 297.647000 	 44.546000 	 -224.983033 	 107.744504 	 107.591794 	 296.736116
11:23:22.952 PM 2025-09-18 	 4.038556 	 297.647000 	 44.546000 	 -225.327141 	 4.007189 	 297.647000 	 44.546000 	 -225.327141 	 107.744683 	 107.591198 	 296.735973
11:23:28.179 PM 2025-09-18 	 4.038039 	 297.647000 	 44.546000 	 -225.472745 	 4.018771 	 297.647000 	 44.546000 	 -225.472745 	 107.744445 	 107.591854 	 296.736021
11:23:33.327 PM 2025-09-18 	 4.042356 	 297.647000 	 44.546000 	 -225.330349 	 4.018552 	 297.647000 	 44.546000 	 -225.330349 	 107.744683 	 107.591198 	 296.735902
11:23:38.497 PM 2025-09-18 	 4.034706 	 297.647000 	 44.546000 	 -226.268657 	 4.007927 	 297.647000 	 44.546000 	 -226.268657 	 107.744623 	 107.590245 	 296.735687
11:23:43.683 PM 2025-09-18 	 4.048229 	 297.647000 	 44.546000 	 -225.555589 	 4.013285 	 297.647000 	 44.546000 	 -225.555589 	 107.745159 	 107.590305 	 296.735116
11:23:48.818 PM 2025-09-18 	 4.032383 	 297.647000 	 44.546000 	 -225.413192 	 4.013764 	 297.647000 	 44.546000 	 -225.413192 	 107.744564 	 107.590543 	 296.734996
11:23:54.010 PM 2025-09-18 	 4.035322 	 297.647000 	 44.546000 	 -225.620255 	 4.020254 	 297.647000 	 44.546000 	 -225.620255 	 107.744802 	 107.590186 	 296.734615
11:23:59.153 PM 2025-09-18 	 4.035223 	 297.647000 	 44.546000 	 -224.841476 	 4.006786 	 297.647000 	 44.546000 	 -224.841476 	 107.744623 	 107.590245 	 296.734568
11:24:04.320 PM 2025-09-18 	 4.041480 	 297.647000 	 44.546000 	 -225.662468 	 4.013393 	 297.647000 	 44.546000 	 -225.662468 	 107.744683 	 107.590186 	 296.734615
11:24:09.504 PM 2025-09-18 	 4.032170 	 297.647000 	 44.546000 	 -226.175441 	 4.013373 	 297.647000 	 44.546000 	 -226.175441 	 107.744683 	 107.589888 	 296.734472
11:24:14.625 PM 2025-09-18 	 4.036411 	 297.647000 	 44.546000 	 -224.799543 	 4.007641 	 297.647000 	 44.546000 	 -224.799543 	 107.744564 	 107.590364 	 296.734091
11:24:19.827 PM 2025-09-18 	 4.031373 	 297.647000 	 44.546000 	 -225.063502 	 4.011148 	 297.647000 	 44.546000 	 -225.063502 	 107.744981 	 107.590067 	 296.733853
11:24:24.948 PM 2025-09-18 	 4.041332 	 297.647000 	 44.546000 	 -225.948892 	 4.009060 	 297.647000 	 44.546000 	 -225.948892 	 107.744385 	 107.590305 	 296.733877
11:24:30.085 PM 2025-09-18 	 4.042432 	 297.647000 	 44.546000 	 -225.906678 	 4.011019 	 297.647000 	 44.546000 	 -225.906678 	 107.744862 	 107.589709 	 296.733877
11:24:35.264 PM 2025-09-18 	 4.037937 	 297.647000 	 44.546000 	 -225.722344 	 4.015314 	 297.647000 	 44.546000 	 -225.722344 	 107.744683 	 107.589650 	 296.733281
11:24:40.461 PM 2025-09-18 	 4.040576 	 297.647000 	 44.546000 	 -225.213659 	 4.012491 	 297.647000 	 44.546000 	 -225.213659 	 107.745159 	 107.589769 	 296.733329
11:24:45.607 PM 2025-09-18 	 4.039113 	 297.647000 	 44.546000 	 -224.996464 	 4.009910 	 297.647000 	 44.546000 	 -224.996464 	 107.744921 	 107.590543 	 296.732995
11:24:50.819 PM 2025-09-18 	 4.027217 	 297.647000 	 44.546000 	 -226.011698 	 4.014400 	 297.647000 	 44.546000 	 -226.011698 	 107.744385 	 107.590841 	 296.732948
11:24:56.016 PM 2025-09-18 	 4.043967 	 297.647000 	 44.546000 	 -225.684686 	 4.012581 	 297.647000 	 44.546000 	 -225.684686 	 107.745338 	 107.591794 	 296.732710
11:25:01.152 PM 2025-09-18 	 4.035754 	 297.647000 	 44.546000 	 -226.396968 	 4.014908 	 297.647000 	 44.546000 	 -226.396968 	 107.744921 	 107.591854 	 296.732829
11:25:06.308 PM 2025-09-18 	 4.038854 	 297.647000 	 44.546000 	 -225.457863 	 4.012754 	 297.647000 	 44.546000 	 -225.457863 	 107.744683 	 107.591675 	 296.732591
11:25:11.478 PM 2025-09-18 	 4.034373 	 297.647000 	 44.546000 	 -225.011432 	 4.007410 	 297.647000 	 44.546000 	 -225.011432 	 107.744683 	 107.591913 	 296.732662
11:25:16.640 PM 2025-09-18 	 4.032076 	 297.647000 	 44.546000 	 -225.615229 	 4.016015 	 297.647000 	 44.546000 	 -225.615229 	 107.744504 	 107.592687 	 296.732376
11:25:21.835 PM 2025-09-18 	 4.036288 	 297.647000 	 44.546000 	 -225.994353 	 4.001880 	 297.647000 	 44.546000 	 -225.994353 	 107.744504 	 107.592687 	 296.731924
11:25:26.937 PM 2025-09-18 	 4.031160 	 297.647000 	 44.546000 	 -225.905650 	 4.017884 	 297.647000 	 44.546000 	 -225.905650 	 107.744623 	 107.593581 	 296.732019
11:25:32.083 PM 2025-09-18 	 4.035804 	 297.647000 	 44.546000 	 -226.026152 	 4.010371 	 297.647000 	 44.546000 	 -226.026152 	 107.745100 	 107.593700 	 296.731685
11:25:37.222 PM 2025-09-18 	 4.032228 	 297.647000 	 44.546000 	 -225.301330 	 4.014771 	 297.647000 	 44.546000 	 -225.301330 	 107.745040 	 107.594653 	 296.731376
11:25:42.417 PM 2025-09-18 	 4.030664 	 297.647000 	 44.546000 	 -226.567726 	 4.008964 	 297.647000 	 44.546000 	 -226.567726 	 107.744742 	 107.594415 	 296.731376
11:25:47.590 PM 2025-09-18 	 4.040509 	 297.647000 	 44.546000 	 -225.575709 	 4.006917 	 297.647000 	 44.546000 	 -225.575709 	 107.744564 	 107.594891 	 296.731376
11:25:52.776 PM 2025-09-18 	 4.036586 	 297.647000 	 44.546000 	 -225.781703 	 4.013574 	 297.647000 	 44.546000 	 -225.781703 	 107.744921 	 107.594951 	 296.731018
11:25:57.955 PM 2025-09-18 	 4.035182 	 297.647000 	 44.546000 	 -225.063304 	 4.001004 	 297.647000 	 44.546000 	 -225.063304 	 107.744623 	 107.595368 	 296.730566
11:26:03.103 PM 2025-09-18 	 4.038109 	 297.647000 	 44.546000 	 -226.272780 	 4.020999 	 297.647000 	 44.546000 	 -226.272780 	 107.744504 	 107.595070 	 296.730423
11:26:08.271 PM 2025-09-18 	 4.046092 	 297.647000 	 44.546000 	 -225.780394 	 4.014505 	 297.647000 	 44.546000 	 -225.780394 	 107.744147 	 107.594415 	 296.729637
11:26:13.391 PM 2025-09-18 	 4.039575 	 297.647000 	 44.546000 	 -225.676724 	 4.016514 	 297.647000 	 44.546000 	 -225.676724 	 107.744147 	 107.595130 	 296.730066
11:26:18.490 PM 2025-09-18 	 4.041483 	 297.647000 	 44.546000 	 -225.165109 	 4.004899 	 297.647000 	 44.546000 	 -225.165109 	 107.743790 	 107.594713 	 296.729708
11:26:23.662 PM 2025-09-18 	 4.040278 	 297.647000 	 44.546000 	 -225.511633 	 4.019288 	 297.647000 	 44.546000 	 -225.511633 	 107.744087 	 107.594951 	 296.729042
11:26:28.848 PM 2025-09-18 	 4.036857 	 297.647000 	 44.546000 	 -226.211080 	 4.017665 	 297.647000 	 44.546000 	 -226.211080 	 107.744266 	 107.594534 	 296.729446
11:26:33.999 PM 2025-09-18 	 4.030121 	 297.647000 	 44.546000 	 -226.589145 	 4.020231 	 297.647000 	 44.546000 	 -226.589145 	 107.744147 	 107.595130 	 296.729018
11:26:39.142 PM 2025-09-18 	 4.039738 	 297.647000 	 44.546000 	 -226.661020 	 4.013066 	 297.647000 	 44.546000 	 -226.661020 	 107.744147 	 107.595606 	 296.728827
11:26:44.314 PM 2025-09-18 	 4.032619 	 297.647000 	 44.546000 	 -225.959144 	 4.007991 	 297.647000 	 44.546000 	 -225.959144 	 107.743909 	 107.595904 	 296.728946
11:26:49.442 PM 2025-09-18 	 4.034306 	 297.647000 	 44.546000 	 -225.602473 	 4.007656 	 297.647000 	 44.546000 	 -225.602473 	 107.744623 	 107.594832 	 296.728899
11:26:54.623 PM 2025-09-18 	 4.042035 	 297.647000 	 44.546000 	 -226.811704 	 4.005518 	 297.647000 	 44.546000 	 -226.811704 	 107.744147 	 107.595249 	 296.729232
11:26:59.791 PM 2025-09-18 	 4.036379 	 297.647000 	 44.546000 	 -226.176351 	 4.016386 	 297.647000 	 44.546000 	 -226.176351 	 107.744028 	 107.594951 	 296.729280
11:27:04.956 PM 2025-09-18 	 4.041200 	 297.647000 	 44.546000 	 -226.262916 	 4.026325 	 297.647000 	 44.546000 	 -226.262916 	 107.743909 	 107.595487 	 296.729232
11:27:10.084 PM 2025-09-18 	 4.038743 	 297.647000 	 44.546000 	 -225.998943 	 4.015522 	 297.647000 	 44.546000 	 -225.998943 	 107.744087 	 107.594832 	 296.729470
11:27:15.258 PM 2025-09-18 	 4.051325 	 297.647000 	 44.546000 	 -226.596077 	 4.020873 	 297.647000 	 44.546000 	 -226.596077 	 107.744147 	 107.595189 	 296.729804
11:27:20.430 PM 2025-09-18 	 4.042105 	 297.647000 	 44.546000 	 -226.574970 	 4.006961 	 297.647000 	 44.546000 	 -226.574970 	 107.743670 	 107.595011 	 296.729804
11:27:25.597 PM 2025-09-18 	 4.035039 	 297.647000 	 44.546000 	 -225.632373 	 4.002987 	 297.647000 	 44.546000 	 -225.632373 	 107.744266 	 107.595428 	 296.730113
11:27:30.760 PM 2025-09-18 	 4.023986 	 297.647000 	 44.546000 	 -226.035535 	 4.006666 	 297.647000 	 44.546000 	 -226.035535 	 107.743551 	 107.595130 	 296.730066
11:27:35.918 PM 2025-09-18 	 4.044452 	 297.647000 	 44.546000 	 -226.600354 	 4.009384 	 297.647000 	 44.546000 	 -226.600354 	 107.743909 	 107.595189 	 296.729708
11:27:41.082 PM 2025-09-18 	 4.036063 	 297.647000 	 44.546000 	 -226.381798 	 4.012187 	 297.647000 	 44.546000 	 -226.381798 	 107.744028 	 107.594891 	 296.729875
11:27:46.255 PM 2025-09-18 	 4.037024 	 297.647000 	 44.546000 	 -225.630235 	 4.021682 	 297.647000 	 44.546000 	 -225.630235 	 107.743968 	 107.594474 	 296.730161
11:27:51.440 PM 2025-09-18 	 4.026677 	 297.647000 	 44.546000 	 -225.565054 	 4.015478 	 297.647000 	 44.546000 	 -225.565054 	 107.744028 	 107.594058 	 296.729732
11:27:56.576 PM 2025-09-18 	 4.039178 	 297.647000 	 44.546000 	 -226.308062 	 4.014716 	 297.647000 	 44.546000 	 -226.308062 	 107.743611 	 107.593462 	 296.729637
11:28:01.724 PM 2025-09-18 	 4.031957 	 297.647000 	 44.546000 	 -226.754521 	 4.021744 	 297.647000 	 44.546000 	 -226.754521 	 107.744147 	 107.593879 	 296.729566
11:28:06.890 PM 2025-09-18 	 4.043089 	 297.647000 	 44.546000 	 -225.660170 	 4.023963 	 297.647000 	 44.546000 	 -225.660170 	 107.743492 	 107.593700 	 296.729494
11:28:12.050 PM 2025-09-18 	 4.040068 	 297.647000 	 44.546000 	 -226.398905 	 4.013954 	 297.647000 	 44.546000 	 -226.398905 	 107.744028 	 107.593521 	 296.729494
11:28:17.203 PM 2025-09-18 	 4.041673 	 297.647000 	 44.546000 	 -226.526617 	 4.019262 	 297.647000 	 44.546000 	 -226.526617 	 107.743194 	 107.593164 	 296.729470
11:28:22.409 PM 2025-09-18 	 4.037170 	 297.647000 	 44.546000 	 -226.714720 	 4.016403 	 297.647000 	 44.546000 	 -226.714720 	 107.743373 	 107.593462 	 296.729042
11:28:27.577 PM 2025-09-18 	 4.038042 	 297.647000 	 44.546000 	 -226.526617 	 4.011632 	 297.647000 	 44.546000 	 -226.526617 	 107.743373 	 107.593104 	 296.729470
11:28:32.765 PM 2025-09-18 	 4.036454 	 297.647000 	 44.546000 	 -226.128791 	 4.012190 	 297.647000 	 44.546000 	 -226.128791 	 107.743253 	 107.592747 	 296.729399
11:28:37.943 PM 2025-09-18 	 4.038159 	 297.647000 	 44.546000 	 -225.972767 	 4.014059 	 297.647000 	 44.546000 	 -225.972767 	 107.743015 	 107.592807 	 296.729113
11:28:43.075 PM 2025-09-18 	 4.042438 	 297.647000 	 44.546000 	 -225.489458 	 4.015624 	 297.647000 	 44.546000 	 -225.489458 	 107.742717 	 107.593164 	 296.729065
11:28:48.253 PM 2025-09-18 	 4.050628 	 297.647000 	 44.546000 	 -226.376211 	 4.022120 	 297.647000 	 44.546000 	 -226.376211 	 107.743313 	 107.593879 	 296.728589
11:28:53.365 PM 2025-09-18 	 4.042306 	 297.647000 	 44.546000 	 -225.628131 	 4.013971 	 297.647000 	 44.546000 	 -225.628131 	 107.742777 	 107.593641 	 296.728327
11:28:58.500 PM 2025-09-18 	 4.038276 	 297.647000 	 44.546000 	 -226.717409 	 4.008059 	 297.647000 	 44.546000 	 -226.717409 	 107.743015 	 107.593521 	 296.728041
11:29:03.668 PM 2025-09-18 	 4.041224 	 297.647000 	 44.546000 	 -225.579779 	 4.022307 	 297.647000 	 44.546000 	 -225.579779 	 107.742717 	 107.592926 	 296.727994
11:29:08.867 PM 2025-09-18 	 4.042520 	 297.647000 	 44.546000 	 -225.936725 	 4.010821 	 297.647000 	 44.546000 	 -225.936725 	 107.743313 	 107.593045 	 296.727565
11:29:14.011 PM 2025-09-18 	 4.039861 	 297.647000 	 44.546000 	 -225.934862 	 4.020824 	 297.647000 	 44.546000 	 -225.934862 	 107.743075 	 107.592568 	 296.727136
11:29:19.180 PM 2025-09-18 	 4.031332 	 297.647000 	 44.546000 	 -226.218077 	 4.013746 	 297.647000 	 44.546000 	 -226.218077 	 107.742598 	 107.592330 	 296.726469
11:29:24.325 PM 2025-09-18 	 4.031320 	 297.647000 	 44.546000 	 -226.501816 	 4.013667 	 297.647000 	 44.546000 	 -226.501816 	 107.743075 	 107.591973 	 296.726731
11:29:29.501 PM 2025-09-18 	 4.042703 	 297.647000 	 44.546000 	 -226.214870 	 4.016865 	 297.647000 	 44.546000 	 -226.214870 	 107.742658 	 107.591079 	 296.726541
11:29:34.644 PM 2025-09-18 	 4.034198 	 297.647000 	 44.546000 	 -226.843015 	 4.009019 	 297.647000 	 44.546000 	 -226.843015 	 107.743075 	 107.591198 	 296.726183
11:29:39.796 PM 2025-09-18 	 4.036907 	 297.647000 	 44.546000 	 -227.232576 	 4.022511 	 297.647000 	 44.546000 	 -227.232576 	 107.742717 	 107.590722 	 296.725969
11:29:44.949 PM 2025-09-18 	 4.041282 	 297.647000 	 44.546000 	 -227.372053 	 4.013230 	 297.647000 	 44.546000 	 -227.372053 	 107.743313 	 107.590364 	 296.725683
11:29:50.086 PM 2025-09-18 	 4.030778 	 297.647000 	 44.546000 	 -227.617868 	 4.004888 	 297.647000 	 44.546000 	 -227.617868 	 107.742956 	 107.590007 	 296.725850
11:29:55.261 PM 2025-09-18 	 4.028469 	 297.647000 	 44.546000 	 -226.599348 	 4.004473 	 297.647000 	 44.546000 	 -226.599348 	 107.742777 	 107.589352 	 296.725969
11:30:00.419 PM 2025-09-18 	 4.028034 	 297.647000 	 44.546000 	 -226.217557 	 4.015162 	 297.647000 	 44.546000 	 -226.217557 	 107.742777 	 107.589650 	 296.725540
11:30:05.581 PM 2025-09-18 	 4.038066 	 297.647000 	 44.546000 	 -226.946689 	 4.015989 	 297.647000 	 44.546000 	 -226.946689 	 107.743313 	 107.589590 	 296.725755
11:30:10.760 PM 2025-09-18 	 4.035150 	 297.647000 	 44.546000 	 -226.988905 	 4.012079 	 297.647000 	 44.546000 	 -226.988905 	 107.743075 	 107.589411 	 296.725755
11:30:15.910 PM 2025-09-18 	 4.040716 	 297.647000 	 44.546000 	 -226.787176 	 4.012465 	 297.647000 	 44.546000 	 -226.787176 	 107.742956 	 107.589531 	 296.726017
11:30:21.026 PM 2025-09-18 	 4.046903 	 297.647000 	 44.546000 	 -226.520265 	 4.018380 	 297.647000 	 44.546000 	 -226.520265 	 107.743313 	 107.589709 	 296.725850
11:30:26.226 PM 2025-09-18 	 4.044361 	 297.647000 	 44.546000 	 -226.016631 	 4.008237 	 297.647000 	 44.546000 	 -226.016631 	 107.742896 	 107.589292 	 296.726255
11:30:31.422 PM 2025-09-18 	 4.036057 	 297.647000 	 44.546000 	 -227.019085 	 3.999545 	 297.647000 	 44.546000 	 -227.019085 	 107.742956 	 107.589233 	 296.726493
11:30:36.588 PM 2025-09-18 	 4.039764 	 297.647000 	 44.546000 	 -226.849155 	 4.010733 	 297.647000 	 44.546000 	 -226.849155 	 107.742717 	 107.589590 	 296.726517
11:30:41.745 PM 2025-09-18 	 4.029161 	 297.647000 	 44.546000 	 -225.871817 	 4.015247 	 297.647000 	 44.546000 	 -225.871817 	 107.743134 	 107.590662 	 296.726660
11:30:46.915 PM 2025-09-18 	 4.027144 	 297.647000 	 44.546000 	 -226.200972 	 4.010543 	 297.647000 	 44.546000 	 -226.200972 	 107.743611 	 107.590781 	 296.726850
11:30:52.120 PM 2025-09-18 	 4.028358 	 297.647000 	 44.546000 	 -226.550170 	 4.012800 	 297.647000 	 44.546000 	 -226.550170 	 107.742956 	 107.591437 	 296.727065
11:30:57.290 PM 2025-09-18 	 4.038573 	 297.647000 	 44.546000 	 -227.255273 	 4.012100 	 297.647000 	 44.546000 	 -227.255273 	 107.743730 	 107.591198 	 296.726874
11:31:02.405 PM 2025-09-18 	 4.034099 	 297.647000 	 44.546000 	 -227.285729 	 4.017022 	 297.647000 	 44.546000 	 -227.285729 	 107.742896 	 107.591437 	 296.727136
11:31:07.579 PM 2025-09-18 	 4.037578 	 297.647000 	 44.546000 	 -227.053542 	 4.007346 	 297.647000 	 44.546000 	 -227.053542 	 107.743194 	 107.591675 	 296.727136
11:31:12.772 PM 2025-09-18 	 4.035637 	 297.647000 	 44.546000 	 -227.516848 	 4.011811 	 297.647000 	 44.546000 	 -227.516848 	 107.743373 	 107.592747 	 296.727160
11:31:17.879 PM 2025-09-18 	 4.040062 	 297.647000 	 44.546000 	 -226.624977 	 4.004680 	 297.647000 	 44.546000 	 -226.624977 	 107.743134 	 107.593402 	 296.727279
11:31:22.984 PM 2025-09-18 	 4.031020 	 297.647000 	 44.546000 	 -225.814363 	 4.018187 	 297.647000 	 44.546000 	 -225.814363 	 107.742956 	 107.594832 	 296.727470
11:31:28.160 PM 2025-09-18 	 4.025731 	 297.647000 	 44.546000 	 -226.138446 	 4.008406 	 297.647000 	 44.546000 	 -226.138446 	 107.743194 	 107.595606 	 296.727303
11:31:33.310 PM 2025-09-18 	 4.030168 	 297.647000 	 44.546000 	 -226.262949 	 4.012964 	 297.647000 	 44.546000 	 -226.262949 	 107.743194 	 107.596083 	 296.727350
11:31:38.496 PM 2025-09-18 	 4.035576 	 297.647000 	 44.546000 	 -227.084272 	 4.010821 	 297.647000 	 44.546000 	 -227.084272 	 107.743015 	 107.596142 	 296.726922
11:31:43.653 PM 2025-09-18 	 4.033717 	 297.647000 	 44.546000 	 -226.455050 	 4.003399 	 297.647000 	 44.546000 	 -226.455050 	 107.743730 	 107.596678 	 296.727303
11:31:48.822 PM 2025-09-18 	 4.039665 	 297.647000 	 44.546000 	 -225.436862 	 4.011612 	 297.647000 	 44.546000 	 -225.436862 	 107.743134 	 107.596917 	 296.726946
11:31:53.925 PM 2025-09-18 	 4.038355 	 297.647000 	 44.546000 	 -226.820564 	 4.016529 	 297.647000 	 44.546000 	 -226.820564 	 107.743373 	 107.596857 	 296.726684
11:31:59.048 PM 2025-09-18 	 4.031446 	 297.647000 	 44.546000 	 -225.881439 	 4.013209 	 297.647000 	 44.546000 	 -225.881439 	 107.743730 	 107.597214 	 296.726445
11:32:04.217 PM 2025-09-18 	 4.043821 	 297.647000 	 44.546000 	 -226.342581 	 4.011831 	 297.647000 	 44.546000 	 -226.342581 	 107.743075 	 107.597572 	 296.726517
11:32:09.376 PM 2025-09-18 	 4.042251 	 297.647000 	 44.546000 	 -226.770345 	 4.000683 	 297.647000 	 44.546000 	 -226.770345 	 107.743790 	 107.597214 	 296.725921
11:32:14.479 PM 2025-09-18 	 4.046714 	 297.647000 	 44.546000 	 -226.764205 	 4.006958 	 297.647000 	 44.546000 	 -226.764205 	 107.743432 	 107.597572 	 296.725588
11:32:19.648 PM 2025-09-18 	 4.029741 	 297.647000 	 44.546000 	 -226.552337 	 4.004196 	 297.647000 	 44.546000 	 -226.552337 	 107.743373 	 107.597393 	 296.725136
11:32:24.808 PM 2025-09-18 	 4.042233 	 297.647000 	 44.546000 	 -227.042085 	 4.021498 	 297.647000 	 44.546000 	 -227.042085 	 107.743849 	 107.597334 	 296.725040
11:32:29.965 PM 2025-09-18 	 4.042365 	 297.647000 	 44.546000 	 -226.880981 	 4.008505 	 297.647000 	 44.546000 	 -226.880981 	 107.743670 	 107.597631 	 296.724397
11:32:35.143 PM 2025-09-18 	 4.034049 	 297.647000 	 44.546000 	 -226.834763 	 4.017040 	 297.647000 	 44.546000 	 -226.834763 	 107.743373 	 107.597393 	 296.724016
11:32:40.279 PM 2025-09-18 	 4.045143 	 297.647000 	 44.546000 	 -225.751098 	 4.013761 	 297.647000 	 44.546000 	 -225.751098 	 107.743313 	 107.596917 	 296.723707
11:32:45.439 PM 2025-09-18 	 4.035302 	 297.647000 	 44.546000 	 -226.718013 	 4.009139 	 297.647000 	 44.546000 	 -226.718013 	 107.744206 	 107.597631 	 296.723326
11:32:50.572 PM 2025-09-18 	 4.036165 	 297.647000 	 44.546000 	 -226.330873 	 4.015919 	 297.647000 	 44.546000 	 -226.330873 	 107.743551 	 107.597870 	 296.723016
11:32:55.714 PM 2025-09-18 	 4.041714 	 297.647000 	 44.546000 	 -226.332215 	 4.014254 	 297.647000 	 44.546000 	 -226.332215 	 107.743194 	 107.598287 	 296.722516
11:33:00.854 PM 2025-09-18 	 4.033868 	 297.647000 	 44.546000 	 -225.437188 	 4.011276 	 297.647000 	 44.546000 	 -225.437188 	 107.743432 	 107.598584 	 296.722706
11:33:06.021 PM 2025-09-18 	 4.035141 	 297.647000 	 44.546000 	 -226.197295 	 4.009886 	 297.647000 	 44.546000 	 -226.197295 	 107.743075 	 107.598644 	 296.722230
11:33:11.184 PM 2025-09-18 	 4.029128 	 297.647000 	 44.546000 	 -226.438023 	 3.994269 	 297.647000 	 44.546000 	 -226.438023 	 107.743134 	 107.598823 	 296.722039
11:33:16.290 PM 2025-09-18 	 4.039002 	 297.647000 	 44.546000 	 -226.331419 	 4.008158 	 297.647000 	 44.546000 	 -226.331419 	 107.743134 	 107.598704 	 296.722063
11:33:21.451 PM 2025-09-18 	 4.038176 	 297.647000 	 44.546000 	 -226.508828 	 4.006143 	 297.647000 	 44.546000 	 -226.508828 	 107.743194 	 107.599001 	 296.721873
