Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:29:19.180 PM 2025-09-18 	 2.495482 	 0.831504 	 292.917421 	 292.551748 	 -65891.858139 	 292.728822 	 292.568697 	 292.860954
11:29:24.325 PM 2025-09-18 	 2.494476 	 0.824703 	 292.918646 	 292.550829 	 -65891.921891 	 292.721033 	 292.562328 	 292.879212
11:29:29.501 PM 2025-09-18 	 3.475730 	 1.100520 	 292.917574 	 292.548532 	 -65891.875526 	 292.736472 	 292.568769 	 292.860079
11:29:34.644 PM 2025-09-18 	 2.742557 	 0.423698 	 292.918646 	 292.548838 	 -65891.788592 	 292.752216 	 292.554668 	 292.859719
11:29:39.796 PM 2025-09-18 	 2.976045 	 1.587670 	 292.917728 	 292.547613 	 -65891.736432 	 292.738265 	 292.545923 	 292.862344
11:29:44.949 PM 2025-09-18 	 3.353199 	 0.786920 	 292.919259 	 292.546694 	 -65891.666886 	 292.717609 	 292.542792 	 292.867265
11:29:50.086 PM 2025-09-18 	 2.447678 	 0.067277 	 292.918340 	 292.545775 	 -65891.707455 	 292.737197 	 292.537274 	 292.860330
11:29:55.261 PM 2025-09-18 	 2.248659 	 0.031509 	 292.917881 	 292.544091 	 -65891.736432 	 292.729739 	 292.560138 	 292.873709
11:30:00.419 PM 2025-09-18 	 2.211170 	 0.953669 	 292.917881 	 292.544857 	 -65891.632113 	 292.732149 	 292.568709 	 292.874224
11:30:05.581 PM 2025-09-18 	 3.075932 	 1.024954 	 292.919259 	 292.544703 	 -65891.684273 	 292.723365 	 292.552341 	 292.873967
11:30:10.760 PM 2025-09-18 	 2.824580 	 0.687676 	 292.918646 	 292.544244 	 -65891.684273 	 292.741364 	 292.551393 	 292.864023
11:30:15.910 PM 2025-09-18 	 3.304388 	 0.720925 	 292.918340 	 292.544550 	 -65891.748023 	 292.753943 	 292.555922 	 292.856237
11:30:21.026 PM 2025-09-18 	 3.837787 	 1.231250 	 292.919259 	 292.545010 	 -65891.707455 	 292.746670 	 292.561913 	 292.861278
11:30:26.226 PM 2025-09-18 	 3.618640 	 0.356192 	 292.918187 	 292.543938 	 -65891.805979 	 292.736658 	 292.573219 	 292.869262
11:30:31.422 PM 2025-09-18 	 2.902828 	 -0.393677 	 292.918340 	 292.543785 	 -65891.863935 	 292.739266 	 292.550716 	 292.865240
11:30:36.588 PM 2025-09-18 	 3.222365 	 0.571556 	 292.917728 	 292.544703 	 -65891.869731 	 292.753973 	 292.554530 	 292.871419
11:30:41.745 PM 2025-09-18 	 2.308289 	 0.960974 	 292.918799 	 292.547460 	 -65891.904504 	 292.737539 	 292.576470 	 292.860672
11:30:46.915 PM 2025-09-18 	 2.134431 	 0.555183 	 292.920024 	 292.547766 	 -65891.950870 	 292.741047 	 292.569081 	 292.863232
11:30:52.120 PM 2025-09-18 	 2.239098 	 0.749892 	 292.918340 	 292.549451 	 -65892.003031 	 292.744105 	 292.561242 	 292.878127
11:30:57.290 PM 2025-09-18 	 3.119711 	 0.689439 	 292.920330 	 292.548838 	 -65891.956665 	 292.726388 	 292.545413 	 292.873673
11:31:02.405 PM 2025-09-18 	 2.734003 	 1.114122 	 292.918187 	 292.549451 	 -65892.020418 	 292.731862 	 292.544730 	 292.863520
11:31:07.579 PM 2025-09-18 	 3.033914 	 0.279367 	 292.918952 	 292.550063 	 -65892.020418 	 292.743229 	 292.549942 	 292.851681
11:31:12.772 PM 2025-09-18 	 2.866598 	 0.664503 	 292.919412 	 292.552820 	 -65892.026213 	 292.723833 	 292.539541 	 292.865911
11:31:17.879 PM 2025-09-18 	 3.248028 	 0.049393 	 292.918799 	 292.554504 	 -65892.055192 	 292.735795 	 292.559563 	 292.886392
11:31:22.984 PM 2025-09-18 	 2.468561 	 1.214625 	 292.918340 	 292.558179 	 -65892.101558 	 292.728408 	 292.577760 	 292.891319
11:31:28.160 PM 2025-09-18 	 2.012655 	 0.370802 	 292.918952 	 292.560170 	 -65892.060988 	 292.721135 	 292.570485 	 292.882628
11:31:33.310 PM 2025-09-18 	 2.395093 	 0.763998 	 292.918952 	 292.561395 	 -65892.072579 	 292.720710 	 292.567690 	 292.868471
11:31:38.496 PM 2025-09-18 	 2.861314 	 0.579113 	 292.918493 	 292.561548 	 -65891.968257 	 292.754381 	 292.549252 	 292.866619
11:31:43.653 PM 2025-09-18 	 2.701042 	 -0.061185 	 292.920330 	 292.562927 	 -65892.060988 	 292.717820 	 292.563377 	 292.874579
11:31:48.822 PM 2025-09-18 	 3.213810 	 0.647374 	 292.918799 	 292.563539 	 -65891.974052 	 292.733091 	 292.586234 	 292.864748
11:31:53.925 PM 2025-09-18 	 3.100840 	 1.071553 	 292.919412 	 292.563386 	 -65891.910300 	 292.744668 	 292.555172 	 292.856908
11:31:59.048 PM 2025-09-18 	 2.505295 	 0.785157 	 292.920330 	 292.564305 	 -65891.852344 	 292.761953 	 292.576254 	 292.876556
11:32:04.217 PM 2025-09-18 	 3.572094 	 0.666266 	 292.918646 	 292.565224 	 -65891.869731 	 292.737395 	 292.565902 	 292.887992
11:32:09.376 PM 2025-09-18 	 3.436731 	 -0.295441 	 292.920483 	 292.564305 	 -65891.724841 	 292.737269 	 292.556299 	 292.883605
11:32:14.479 PM 2025-09-18 	 3.821433 	 0.245866 	 292.919565 	 292.565224 	 -65891.643704 	 292.753037 	 292.556437 	 292.855331
11:32:19.648 PM 2025-09-18 	 2.358358 	 0.007580 	 292.919412 	 292.564764 	 -65891.533591 	 292.745951 	 292.561193 	 292.869081
11:32:24.808 PM 2025-09-18 	 3.435221 	 1.500265 	 292.920637 	 292.564611 	 -65891.510409 	 292.753906 	 292.550199 	 292.884611
11:32:29.965 PM 2025-09-18 	 3.446544 	 0.379366 	 292.920177 	 292.565377 	 -65891.353934 	 292.718208 	 292.553816 	 292.868338
11:32:35.143 PM 2025-09-18 	 2.729725 	 1.115633 	 292.919412 	 292.564764 	 -65891.261210 	 292.735824 	 292.554853 	 292.876951
11:32:40.279 PM 2025-09-18 	 3.686070 	 0.832763 	 292.919259 	 292.563539 	 -65891.185872 	 292.721776 	 292.579180 	 292.861013
11:32:45.439 PM 2025-09-18 	 2.837663 	 0.434026 	 292.921555 	 292.565377 	 -65891.093149 	 292.768756 	 292.557474 	 292.858735
11:32:50.572 PM 2025-09-18 	 2.912138 	 1.018908 	 292.919871 	 292.565989 	 -65891.017812 	 292.728659 	 292.566165 	 292.883993
11:32:55.714 PM 2025-09-18 	 3.390436 	 0.875332 	 292.918952 	 292.567061 	 -65890.896115 	 292.720576 	 292.566135 	 292.869758
11:33:00.854 PM 2025-09-18 	 2.714126 	 0.618407 	 292.919565 	 292.567827 	 -65890.942475 	 292.740662 	 292.586227 	 292.863321
11:33:06.021 PM 2025-09-18 	 2.823825 	 0.498509 	 292.918646 	 292.567980 	 -65890.826575 	 292.711762 	 292.569164 	 292.887463
11:33:11.184 PM 2025-09-18 	 2.305522 	 -0.848838 	 292.918799 	 292.568439 	 -65890.780215 	 292.703044 	 292.563760 	 292.876855
11:33:16.290 PM 2025-09-18 	 3.156696 	 0.349391 	 292.918799 	 292.568133 	 -65890.786010 	 292.743803 	 292.566153 	 292.865988
11:33:21.451 PM 2025-09-18 	 3.085493 	 0.175589 	 292.918952 	 292.568899 	 -65890.739650 	 292.733665 	 292.562170 	 292.867690
11:33:26.622 PM 2025-09-18 	 3.611596 	 0.645107 	 292.919412 	 292.568593 	 -65890.699085 	 292.730181 	 292.551578 	 292.886462
11:33:31.801 PM 2025-09-18 	 3.065616 	 0.832260 	 292.919105 	 292.565989 	 -65890.728060 	 292.723670 	 292.566860 	 292.867168
11:33:36.973 PM 2025-09-18 	 3.874773 	 1.325204 	 292.919871 	 292.565683 	 -65890.693290 	 292.746261 	 292.562452 	 292.855660
11:33:42.117 PM 2025-09-18 	 3.387417 	 0.528231 	 292.919565 	 292.564152 	 -65890.704880 	 292.725469 	 292.552076 	 292.870387
11:33:47.278 PM 2025-09-18 	 3.016302 	 0.527980 	 292.919412 	 292.563998 	 -65890.675906 	 292.724875 	 292.559537 	 292.871688
11:33:52.415 PM 2025-09-18 	 2.825586 	 1.454170 	 292.919412 	 292.563998 	 -65890.617957 	 292.734108 	 292.557402 	 292.884233
11:33:57.596 PM 2025-09-18 	 3.137323 	 0.522186 	 292.920330 	 292.562927 	 -65890.600572 	 292.727879 	 292.563963 	 292.868061
11:34:02.772 PM 2025-09-18 	 3.915784 	 0.616392 	 292.919412 	 292.561242 	 -65890.635341 	 292.744127 	 292.573584 	 292.850685
11:34:07.925 PM 2025-09-18 	 3.806840 	 0.473068 	 292.920177 	 292.562314 	 -65890.600572 	 292.746825 	 292.546905 	 292.869008
11:34:13.048 PM 2025-09-18 	 3.654620 	 1.413364 	 292.919565 	 292.561855 	 -65890.606367 	 292.735008 	 292.563514 	 292.857668
11:34:18.227 PM 2025-09-18 	 3.282750 	 1.653413 	 292.919718 	 292.562467 	 -65890.629546 	 292.729420 	 292.564083 	 292.858711
11:34:23.374 PM 2025-09-18 	 2.729222 	 0.713621 	 292.920637 	 292.562927 	 -65890.617957 	 292.729845 	 292.560245 	 292.878077
11:34:28.527 PM 2025-09-18 	 3.054294 	 0.145614 	 292.920483 	 292.564152 	 -65890.571598 	 292.735337 	 292.571425 	 292.885461
11:34:33.720 PM 2025-09-18 	 4.082346 	 0.673319 	 292.920483 	 292.565530 	 -65890.646931 	 292.743701 	 292.557996 	 292.870621
11:34:38.896 PM 2025-09-18 	 3.445034 	 1.050898 	 292.920177 	 292.567827 	 -65890.646931 	 292.729018 	 292.562260 	 292.874409
11:34:44.098 PM 2025-09-18 	 3.771615 	 0.922687 	 292.921402 	 292.568593 	 -65890.565803 	 292.734366 	 292.543918 	 292.869338
11:34:49.260 PM 2025-09-18 	 3.384146 	 0.637551 	 292.920637 	 292.569052 	 -65890.652726 	 292.738989 	 292.550912 	 292.853598
11:34:54.448 PM 2025-09-18 	 2.776020 	 0.399265 	 292.919565 	 292.568746 	 -65890.675906 	 292.739558 	 292.571857 	 292.854641
11:34:59.587 PM 2025-09-18 	 3.750732 	 1.499762 	 292.920024 	 292.568899 	 -65890.617957 	 292.724635 	 292.557876 	 292.857716
11:35:04.791 PM 2025-09-18 	 3.246770 	 0.720170 	 292.920177 	 292.568899 	 -65890.531034 	 292.720012 	 292.551830 	 292.881979
11:35:09.957 PM 2025-09-18 	 3.220352 	 1.243088 	 292.920943 	 292.567674 	 -65890.554213 	 292.730055 	 292.570405 	 292.885863
11:35:15.126 PM 2025-09-18 	 3.207520 	 0.482892 	 292.920024 	 292.567367 	 -65890.525239 	 292.723778 	 292.564599 	 292.881008
11:35:20.305 PM 2025-09-18 	 2.660031 	 0.591707 	 292.921861 	 292.566449 	 -65890.507855 	 292.719443 	 292.544152 	 292.881883
11:35:25.485 PM 2025-09-18 	 3.446040 	 1.635529 	 292.919871 	 292.565224 	 -65890.444112 	 292.740967 	 292.573740 	 292.884934
11:35:30.593 PM 2025-09-18 	 3.133800 	 1.245607 	 292.920790 	 292.564152 	 -65890.519444 	 292.740805 	 292.570735 	 292.881457
11:35:35.747 PM 2025-09-18 	 2.553100 	 0.990193 	 292.922168 	 292.563998 	 -65890.478880 	 292.730217 	 292.556826 	 292.856193
11:35:40.899 PM 2025-09-18 	 2.718906 	 1.052913 	 292.921861 	 292.561548 	 -65890.507855 	 292.731758 	 292.545574 	 292.873833
11:35:46.058 PM 2025-09-18 	 3.380875 	 1.273819 	 292.921402 	 292.561548 	 -65890.484675 	 292.734504 	 292.566326 	 292.851008
11:35:51.272 PM 2025-09-18 	 2.904841 	 0.642588 	 292.919871 	 292.560323 	 -65890.455701 	 292.760908 	 292.571892 	 292.874091
11:35:56.402 PM 2025-09-18 	 3.876031 	 0.572312 	 292.921096 	 292.558945 	 -65890.478880 	 292.732585 	 292.560617 	 292.865190
11:36:01.516 PM 2025-09-18 	 3.032656 	 0.771303 	 292.919871 	 292.558945 	 -65890.542624 	 292.733323 	 292.561828 	 292.867348
11:36:06.695 PM 2025-09-18 	 2.719913 	 0.234531 	 292.920790 	 292.557873 	 -65890.548418 	 292.714874 	 292.538160 	 292.854113
11:36:11.890 PM 2025-09-18 	 2.539765 	 0.693470 	 292.920177 	 292.556495 	 -65890.548418 	 292.731926 	 292.563747 	 292.847484
11:36:17.043 PM 2025-09-18 	 2.713371 	 1.041326 	 292.921096 	 292.554810 	 -65890.646931 	 292.728071 	 292.554679 	 292.868253
11:36:22.173 PM 2025-09-18 	 2.894022 	 0.721933 	 292.919871 	 292.554657 	 -65890.664316 	 292.716775 	 292.563280 	 292.879216
11:36:27.347 PM 2025-09-18 	 3.390436 	 1.264751 	 292.920024 	 292.554657 	 -65890.536829 	 292.748456 	 292.560383 	 292.859274
11:36:32.541 PM 2025-09-18 	 3.214314 	 0.665762 	 292.920177 	 292.553585 	 -65890.606367 	 292.748270 	 292.547877 	 292.859088
11:36:37.644 PM 2025-09-18 	 2.754131 	 0.673571 	 292.918340 	 292.553279 	 -65890.560008 	 292.736237 	 292.547211 	 292.848005
11:36:42.774 PM 2025-09-18 	 2.626316 	 0.815131 	 292.919105 	 292.553432 	 -65890.525239 	 292.737040 	 292.565547 	 292.862067
11:36:47.920 PM 2025-09-18 	 3.329800 	 0.264757 	 292.918952 	 292.553279 	 -65890.542624 	 292.702061 	 292.552825 	 292.840830
11:36:53.060 PM 2025-09-18 	 3.199217 	 1.278101 	 292.919412 	 292.551748 	 -65890.473086 	 292.715509 	 292.532162 	 292.867534
11:36:58.223 PM 2025-09-18 	 3.082977 	 0.581128 	 292.918340 	 292.552360 	 -65890.542624 	 292.735691 	 292.555194 	 292.866401
11:37:03.380 PM 2025-09-18 	 3.217081 	 1.214877 	 292.917728 	 292.552666 	 -65890.502060 	 292.732681 	 292.558817 	 292.852974
11:37:08.538 PM 2025-09-18 	 3.279479 	 0.594478 	 292.918340 	 292.552360 	 -65890.531034 	 292.730433 	 292.544722 	 292.859250
11:37:13.674 PM 2025-09-18 	 3.390939 	 0.766517 	 292.918187 	 292.550369 	 -65890.420933 	 292.721925 	 292.563220 	 292.845062
11:37:18.856 PM 2025-09-18 	 2.958433 	 0.862486 	 292.918799 	 292.550523 	 -65890.415138 	 292.712427 	 292.550402 	 292.858297
11:37:24.037 PM 2025-09-18 	 3.346657 	 0.730245 	 292.917421 	 292.548838 	 -65890.490470 	 292.736896 	 292.543132 	 292.840614
11:37:29.219 PM 2025-09-18 	 2.700288 	 0.485159 	 292.917421 	 292.549297 	 -65890.299243 	 292.711474 	 292.535233 	 292.869655
11:37:34.358 PM 2025-09-18 	 2.778285 	 1.674068 	 292.917421 	 292.547000 	 -65890.241296 	 292.714076 	 292.550630 	 292.856157
11:37:39.502 PM 2025-09-18 	 2.663554 	 0.487426 	 292.917728 	 292.546235 	 -65890.264475 	 292.737382 	 292.567784 	 292.864776
11:37:44.689 PM 2025-09-18 	 3.343889 	 0.880118 	 292.917115 	 292.544244 	 -65890.212323 	 292.727693 	 292.547193 	 292.846093
11:37:49.829 PM 2025-09-18 	 3.413835 	 0.849640 	 292.917115 	 292.544244 	 -65890.194939 	 292.729042 	 292.543330 	 292.856439
11:37:54.985 PM 2025-09-18 	 3.241738 	 1.090193 	 292.917574 	 292.543325 	 -65890.125404 	 292.735859 	 292.568629 	 292.859939
11:38:00.121 PM 2025-09-18 	 3.199721 	 1.090193 	 292.916503 	 292.541488 	 -65890.102226 	 292.739078 	 292.560478 	 292.874049
11:38:05.287 PM 2025-09-18 	 3.499632 	 0.919665 	 292.918493 	 292.540263 	 -65890.044280 	 292.733628 	 292.548866 	 292.847765
11:38:10.506 PM 2025-09-18 	 2.382512 	 1.232509 	 292.917421 	 292.540416 	 -65889.939979 	 292.745511 	 292.539905 	 292.880480
11:38:15.669 PM 2025-09-18 	 2.904086 	 0.917901 	 292.917421 	 292.540569 	 -65890.026896 	 292.714610 	 292.566800 	 292.853849
11:38:20.853 PM 2025-09-18 	 3.134807 	 0.567022 	 292.917421 	 292.539191 	 -65890.038485 	 292.725552 	 292.569217 	 292.870470
11:38:25.997 PM 2025-09-18 	 3.043223 	 0.151408 	 292.917115 	 292.539191 	 -65890.067458 	 292.731830 	 292.572180 	 292.857332
11:38:31.132 PM 2025-09-18 	 3.284511 	 0.650901 	 292.917728 	 292.538119 	 -65890.142788 	 292.723615 	 292.562068 	 292.855276
11:38:36.283 PM 2025-09-18 	 3.039198 	 1.442583 	 292.917421 	 292.537966 	 -65890.206529 	 292.720090 	 292.550012 	 292.843228
11:38:41.449 PM 2025-09-18 	 2.811748 	 1.462230 	 292.916196 	 292.537812 	 -65890.165966 	 292.722290 	 292.538945 	 292.866263
11:38:46.604 PM 2025-09-18 	 3.367792 	 0.844350 	 292.916043 	 292.537506 	 -65890.252886 	 292.712703 	 292.538832 	 292.891245
11:38:51.794 PM 2025-09-18 	 3.623169 	 1.158454 	 292.916503 	 292.538272 	 -65890.322422 	 292.734306 	 292.539593 	 292.873066
11:38:56.967 PM 2025-09-18 	 3.453840 	 0.115388 	 292.916196 	 292.536587 	 -65890.513649 	 292.719467 	 292.558391 	 292.863913
11:39:02.093 PM 2025-09-18 	 2.058195 	 0.894728 	 292.916656 	 292.536434 	 -65890.478880 	 292.719323 	 292.546401 	 292.871346
11:39:07.249 PM 2025-09-18 	 2.946356 	 1.626209 	 292.916809 	 292.535515 	 -65890.542624 	 292.735217 	 292.548561 	 292.888182
11:39:12.371 PM 2025-09-18 	 3.037436 	 1.567016 	 292.916196 	 292.535209 	 -65890.583187 	 292.733491 	 292.560575 	 292.851416
11:39:17.489 PM 2025-09-18 	 3.303130 	 0.708835 	 292.918034 	 292.535515 	 -65890.675906 	 292.721559 	 292.562854 	 292.859376
11:39:22.610 PM 2025-09-18 	 3.629459 	 1.202282 	 292.917574 	 292.535056 	 -65890.629546 	 292.721841 	 292.561714 	 292.874337
11:39:27.755 PM 2025-09-18 	 2.357352 	 0.940571 	 292.917421 	 292.535669 	 -65890.635341 	 292.699129 	 292.562212 	 292.880043
11:39:32.929 PM 2025-09-18 	 2.939814 	 1.256186 	 292.916196 	 292.534903 	 -65890.635341 	 292.747442 	 292.562686 	 292.861576
11:39:38.105 PM 2025-09-18 	 2.837915 	 0.571052 	 292.916503 	 292.534290 	 -65890.693290 	 292.741999 	 292.566717 	 292.872707
11:39:43.299 PM 2025-09-18 	 3.325522 	 0.915131 	 292.917115 	 292.534443 	 -65890.577393 	 292.735835 	 292.576661 	 292.849024
11:39:48.442 PM 2025-09-18 	 3.451827 	 1.508074 	 292.917421 	 292.533678 	 -65890.739650 	 292.736980 	 292.541321 	 292.862481
11:39:53.602 PM 2025-09-18 	 2.866094 	 0.389693 	 292.916962 	 292.532606 	 -65890.762830 	 292.734234 	 292.568900 	 292.868733
11:39:58.782 PM 2025-09-18 	 3.414338 	 0.808079 	 292.917881 	 292.531993 	 -65890.745445 	 292.713321 	 292.559825 	 292.869134
11:40:03.900 PM 2025-09-18 	 3.356470 	 1.584900 	 292.917881 	 292.530921 	 -65890.704880 	 292.708890 	 292.548285 	 292.859970
11:40:09.071 PM 2025-09-18 	 3.426919 	 1.456185 	 292.918034 	 292.529543 	 -65890.814985 	 292.721661 	 292.548267 	 292.846219
11:40:14.191 PM 2025-09-18 	 2.984348 	 0.967020 	 292.916503 	 292.529696 	 -65890.867140 	 292.732772 	 292.551326 	 292.863009
11:40:19.373 PM 2025-09-18 	 3.403771 	 0.453421 	 292.917574 	 292.528471 	 -65890.965656 	 292.724180 	 292.557420 	 292.858681
11:40:24.490 PM 2025-09-18 	 3.019069 	 1.039059 	 292.917268 	 292.530768 	 -65891.087353 	 292.723736 	 292.539918 	 292.870076
11:40:29.646 PM 2025-09-18 	 2.823322 	 1.562985 	 292.916962 	 292.530156 	 -65891.116329 	 292.723856 	 292.564678 	 292.879192
11:40:34.753 PM 2025-09-18 	 3.114930 	 0.973569 	 292.916503 	 292.530462 	 -65891.197462 	 292.731771 	 292.543691 	 292.886157
11:40:39.897 PM 2025-09-18 	 3.200475 	 0.116899 	 292.917268 	 292.529849 	 -65891.249619 	 292.733408 	 292.546276 	 292.869327
11:40:45.083 PM 2025-09-18 	 2.898300 	 1.374070 	 292.916350 	 292.528624 	 -65891.319162 	 292.724696 	 292.565518 	 292.873403
11:40:50.263 PM 2025-09-18 	 2.192300 	 1.024702 	 292.917115 	 292.529696 	 -65891.446660 	 292.712435 	 292.546145 	 292.848360
11:40:55.416 PM 2025-09-18 	 2.665818 	 0.556947 	 292.916809 	 292.529543 	 -65891.440864 	 292.717147 	 292.577867 	 292.863489
11:41:00.595 PM 2025-09-18 	 3.197959 	 0.988682 	 292.916656 	 292.529237 	 -65891.574159 	 292.717699 	 292.563731 	 292.856464
11:41:05.776 PM 2025-09-18 	 3.409810 	 0.983140 	 292.915278 	 292.529696 	 -65891.522000 	 292.727430 	 292.534136 	 292.852460
11:41:10.921 PM 2025-09-18 	 2.798413 	 0.819162 	 292.916656 	 292.529543 	 -65891.574159 	 292.747066 	 292.547146 	 292.857411
11:41:16.098 PM 2025-09-18 	 3.962079 	 0.655687 	 292.915890 	 292.529084 	 -65891.626318 	 292.708442 	 292.542624 	 292.882723
11:41:21.237 PM 2025-09-18 	 3.036933 	 0.989689 	 292.916043 	 292.528931 	 -65891.516204 	 292.706565 	 292.572493 	 292.859065
11:41:26.369 PM 2025-09-18 	 2.810742 	 0.651153 	 292.915278 	 292.530309 	 -65891.382911 	 292.719276 	 292.534982 	 292.884084
11:41:31.497 PM 2025-09-18 	 3.774886 	 0.030250 	 292.915125 	 292.530921 	 -65891.469841 	 292.733845 	 292.547188 	 292.856979
11:41:36.656 PM 2025-09-18 	 2.558635 	 0.216395 	 292.915584 	 292.530003 	 -65891.406092 	 292.704214 	 292.530339 	 292.870448
11:41:41.799 PM 2025-09-18 	 3.437989 	 0.177100 	 292.915278 	 292.530156 	 -65891.307572 	 292.716596 	 292.555993 	 292.864358
11:41:47.005 PM 2025-09-18 	 2.402389 	 0.356948 	 292.915431 	 292.530768 	 -65891.197462 	 292.713771 	 292.537531 	 292.882843
11:41:52.184 PM 2025-09-18 	 3.034669 	 1.255683 	 292.914665 	 292.530462 	 -65891.238029 	 292.726255 	 292.523483 	 292.864544
11:41:57.330 PM 2025-09-18 	 2.798161 	 0.950395 	 292.914819 	 292.529849 	 -65891.174281 	 292.714149 	 292.543121 	 292.869015
11:42:02.480 PM 2025-09-18 	 2.831121 	 0.568282 	 292.914512 	 292.531534 	 -65891.098944 	 292.737047 	 292.534280 	 292.845027
11:42:07.660 PM 2025-09-18 	 3.211043 	 0.174078 	 292.915431 	 292.530309 	 -65891.151100 	 292.712158 	 292.534496 	 292.870340
11:42:12.793 PM 2025-09-18 	 3.605557 	 1.036037 	 292.914972 	 292.528931 	 -65891.006222 	 292.708717 	 292.546216 	 292.873055
11:42:17.935 PM 2025-09-18 	 2.686701 	 0.369794 	 292.915125 	 292.529084 	 -65890.983041 	 292.692989 	 292.548963 	 292.864909
11:42:23.119 PM 2025-09-18 	 4.321621 	 1.836535 	 292.915278 	 292.530921 	 -65890.983041 	 292.729936 	 292.547542 	 292.860174
11:42:28.257 PM 2025-09-18 	 2.523410 	 1.185910 	 292.914359 	 292.529237 	 -65890.971451 	 292.720888 	 292.546546 	 292.865808
11:42:33.423 PM 2025-09-18 	 2.796400 	 1.581877 	 292.914665 	 292.529084 	 -65890.919295 	 292.727304 	 292.535431 	 292.854701
11:42:38.577 PM 2025-09-18 	 3.078196 	 1.066515 	 292.914972 	 292.529237 	 -65890.942475 	 292.710821 	 292.562536 	 292.885576
11:42:43.766 PM 2025-09-18 	 2.228783 	 0.987422 	 292.914512 	 292.527399 	 -65890.925090 	 292.732538 	 292.562464 	 292.853304
11:42:48.920 PM 2025-09-18 	 3.346405 	 1.208580 	 292.914819 	 292.527859 	 -65890.930885 	 292.733509 	 292.552538 	 292.870375
11:42:54.110 PM 2025-09-18 	 3.012528 	 1.826963 	 292.914972 	 292.527552 	 -65890.791805 	 292.716355 	 292.560491 	 292.863171
11:42:59.289 PM 2025-09-18 	 2.987116 	 0.720422 	 292.915737 	 292.525102 	 -65890.843960 	 292.715150 	 292.557864 	 292.890850
11:43:04.395 PM 2025-09-18 	 3.489316 	 1.494724 	 292.913747 	 292.524030 	 -65890.832370 	 292.717470 	 292.554499 	 292.859077
11:43:09.559 PM 2025-09-18 	 2.621787 	 1.527973 	 292.914819 	 292.523724 	 -65890.786010 	 292.722015 	 292.543409 	 292.865514
11:43:14.725 PM 2025-09-18 	 2.175443 	 0.334782 	 292.913594 	 292.522652 	 -65890.849755 	 292.728910 	 292.553623 	 292.867672
11:43:19.870 PM 2025-09-18 	 2.795645 	 0.700774 	 292.914206 	 292.522652 	 -65890.733855 	 292.744061 	 292.537033 	 292.882345
11:43:24.965 PM 2025-09-18 	 3.236455 	 0.512363 	 292.913594 	 292.521886 	 -65890.710675 	 292.721230 	 292.549731 	 292.867096
