Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:23:42.419 PM 2025-07-08 	 0.912645 	 0.627979 	 296.969877 	 297.111315 	 -66916.802933 	 297.268127 	 297.780117 	 297.502623
10:23:47.502 PM 2025-07-08 	 -0.001179 	 0.099519 	 296.970184 	 297.108862 	 -66916.479699 	 297.252276 	 297.788182 	 297.516788
10:23:52.590 PM 2025-07-08 	 1.438496 	 0.207075 	 296.968038 	 297.108708 	 -66916.376266 	 297.256548 	 297.769488 	 297.498084
10:23:57.736 PM 2025-07-08 	 1.408807 	 0.038814 	 296.967578 	 297.106562 	 -66916.091832 	 297.261964 	 297.781459 	 297.504904
10:24:02.881 PM 2025-07-08 	 1.106128 	 -1.303495 	 296.967271 	 297.104415 	 -66915.839729 	 297.266573 	 297.784657 	 297.507634
10:24:08.029 PM 2025-07-08 	 0.581031 	 0.542337 	 296.966811 	 297.102728 	 -66915.587632 	 297.248664 	 297.786449 	 297.502394
10:24:13.144 PM 2025-07-08 	 0.973030 	 0.419164 	 296.965585 	 297.101808 	 -66915.380788 	 297.244074 	 297.793110 	 297.509060
10:24:18.255 PM 2025-07-08 	 0.801939 	 0.128486 	 296.964818 	 297.099507 	 -66915.064068 	 297.248421 	 297.780583 	 297.475425
10:24:23.342 PM 2025-07-08 	 0.769231 	 0.743847 	 296.964205 	 297.099354 	 -66914.934798 	 297.244144 	 297.774437 	 297.509130
10:24:28.470 PM 2025-07-08 	 0.045116 	 0.080627 	 296.962826 	 297.097361 	 -66914.702117 	 297.249770 	 297.784274 	 297.489434
10:24:33.610 PM 2025-07-08 	 0.580276 	 0.675838 	 296.962672 	 297.095980 	 -66914.579315 	 297.241298 	 297.763627 	 297.517538
10:24:38.720 PM 2025-07-08 	 0.321628 	 1.100772 	 296.961753 	 297.094907 	 -66914.469441 	 297.219272 	 297.792705 	 297.504903
10:24:43.870 PM 2025-07-08 	 1.200479 	 0.492212 	 296.960066 	 297.093680 	 -66914.346642 	 297.238479 	 297.775807 	 297.500655
10:24:48.917 PM 2025-07-08 	 1.792502 	 0.041585 	 296.961139 	 297.093987 	 -66914.107513 	 297.250178 	 297.764999 	 297.502501
10:24:54.045 PM 2025-07-08 	 0.843202 	 0.382389 	 296.959760 	 297.092607 	 -66914.055810 	 297.258882 	 297.768539 	 297.499478
10:24:59.151 PM 2025-07-08 	 0.791372 	 1.585151 	 296.959760 	 297.092607 	 -66913.900704 	 297.253563 	 297.760414 	 297.503539
10:25:04.271 PM 2025-07-08 	 0.823074 	 0.872814 	 296.958380 	 297.091993 	 -66913.758525 	 297.263777 	 297.776240 	 297.485615
10:25:09.360 PM 2025-07-08 	 2.392577 	 0.137806 	 296.957614 	 297.091533 	 -66913.622811 	 297.231796 	 297.787407 	 297.514606
10:25:14.532 PM 2025-07-08 	 0.632107 	 0.149141 	 296.956847 	 297.090153 	 -66913.564649 	 297.235313 	 297.780611 	 297.485769
10:25:19.640 PM 2025-07-08 	 0.447178 	 0.088184 	 296.955468 	 297.088466 	 -66913.338465 	 297.229706 	 297.759546 	 297.499858
10:25:24.820 PM 2025-07-08 	 -0.596976 	 -0.020883 	 296.953935 	 297.088466 	 -66913.286766 	 297.243571 	 297.771052 	 297.518872
10:25:29.893 PM 2025-07-08 	 0.684440 	 0.579113 	 296.953168 	 297.086626 	 -66913.222144 	 297.243309 	 297.769854 	 297.485320
10:25:35.012 PM 2025-07-08 	 1.282502 	 0.335538 	 296.951942 	 297.085093 	 -66913.073514 	 297.237078 	 297.782374 	 297.502068
10:25:40.137 PM 2025-07-08 	 0.793385 	 -0.146575 	 296.952862 	 297.085553 	 -66913.054127 	 297.236530 	 297.767768 	 297.496363
10:25:45.268 PM 2025-07-08 	 0.575748 	 0.522438 	 296.953168 	 297.082946 	 -66912.970120 	 297.240412 	 297.762274 	 297.506807
10:25:50.366 PM 2025-07-08 	 0.871885 	 0.158964 	 296.949796 	 297.081106 	 -66912.918424 	 297.237388 	 297.766282 	 297.499565
10:25:55.480 PM 2025-07-08 	 1.220104 	 0.497249 	 296.950869 	 297.080032 	 -66912.918424 	 297.232697 	 297.749412 	 297.508942
10:26:00.585 PM 2025-07-08 	 1.481772 	 0.320424 	 296.949642 	 297.078652 	 -66912.802109 	 297.220966 	 297.775653 	 297.493936
10:26:05.723 PM 2025-07-08 	 0.048638 	 0.635284 	 296.949642 	 297.077425 	 -66912.756875 	 297.227820 	 297.758600 	 297.501724
10:26:10.852 PM 2025-07-08 	 1.147391 	 0.259719 	 296.949029 	 297.077119 	 -66912.711642 	 297.220600 	 297.778567 	 297.484661
10:26:16.035 PM 2025-07-08 	 0.616004 	 0.375084 	 296.949796 	 297.075738 	 -66912.698718 	 297.235091 	 297.771486 	 297.500082
10:26:21.161 PM 2025-07-08 	 0.847479 	 0.524201 	 296.948416 	 297.074818 	 -66912.511326 	 297.236678 	 297.754326 	 297.485726
10:26:26.316 PM 2025-07-08 	 0.005111 	 0.750900 	 296.947343 	 297.074818 	 -66912.459633 	 297.234592 	 297.756460 	 297.502397
10:26:31.439 PM 2025-07-08 	 0.081850 	 0.771303 	 296.946576 	 297.073592 	 -66912.388555 	 297.213662 	 297.777260 	 297.480072
10:26:36.580 PM 2025-07-08 	 1.166513 	 1.482633 	 296.945657 	 297.072518 	 -66912.272246 	 297.219290 	 297.791785 	 297.521800
10:26:41.677 PM 2025-07-08 	 1.033666 	 0.924199 	 296.946730 	 297.073132 	 -66912.175323 	 297.222182 	 297.759997 	 297.474989
10:26:46.836 PM 2025-07-08 	 0.196329 	 -0.680073 	 296.944890 	 297.071291 	 -66912.059017 	 297.220772 	 297.758120 	 297.496087
10:26:51.967 PM 2025-07-08 	 1.219853 	 0.899010 	 296.945197 	 297.071751 	 -66911.949174 	 297.235810 	 297.764237 	 297.492360
10:26:57.080 PM 2025-07-08 	 0.315086 	 1.060470 	 296.943664 	 297.071751 	 -66911.697187 	 297.220715 	 297.794614 	 297.483369
10:27:02.199 PM 2025-07-08 	 0.343518 	 0.540826 	 296.944277 	 297.070218 	 -66911.645498 	 297.229419 	 297.760666 	 297.510355
10:27:07.289 PM 2025-07-08 	 0.096946 	 0.930244 	 296.943511 	 297.070831 	 -66911.458128 	 297.232414 	 297.781933 	 297.494593
10:27:12.385 PM 2025-07-08 	 0.622294 	 0.916894 	 296.941211 	 297.069605 	 -66911.212615 	 297.237988 	 297.766881 	 297.483753
10:27:17.531 PM 2025-07-08 	 1.085496 	 0.584906 	 296.941824 	 297.068224 	 -66911.154468 	 297.201627 	 297.760086 	 297.491020
10:27:22.649 PM 2025-07-08 	 0.162866 	 0.480121 	 296.940905 	 297.069298 	 -66910.960647 	 297.236499 	 297.780389 	 297.457412
10:27:27.776 PM 2025-07-08 	 0.218722 	 0.081131 	 296.939525 	 297.068071 	 -66910.585940 	 297.196979 	 297.770439 	 297.468088
10:27:32.904 PM 2025-07-08 	 1.426922 	 -0.005770 	 296.940445 	 297.067458 	 -66910.514877 	 297.217804 	 297.754218 	 297.477178
10:27:38.081 PM 2025-07-08 	 0.435101 	 0.853418 	 296.939678 	 297.066844 	 -66910.230629 	 297.215715 	 297.750257 	 297.485875
10:27:43.182 PM 2025-07-08 	 0.075811 	 1.383893 	 296.938299 	 297.065158 	 -66910.133728 	 297.212508 	 297.758300 	 297.484545
10:27:48.266 PM 2025-07-08 	 0.811500 	 0.125715 	 296.938758 	 297.065311 	 -66909.901171 	 297.222357 	 297.775167 	 297.477039
10:27:53.346 PM 2025-07-08 	 0.346788 	 0.708835 	 296.937992 	 297.063777 	 -66909.662160 	 297.194646 	 297.756393 	 297.484512
10:27:58.472 PM 2025-07-08 	 1.086251 	 0.613369 	 296.937685 	 297.063011 	 -66909.610482 	 297.213204 	 297.771180 	 297.465078
10:28:03.573 PM 2025-07-08 	 1.262122 	 0.173322 	 296.937992 	 297.062551 	 -66909.300425 	 297.189428 	 297.752118 	 297.487737
10:28:08.693 PM 2025-07-08 	 0.364149 	 0.229745 	 296.937839 	 297.063471 	 -66909.151860 	 297.210878 	 297.746831 	 297.484791
10:28:13.840 PM 2025-07-08 	 0.726458 	 -0.062193 	 296.936459 	 297.062857 	 -66908.996838 	 297.202274 	 297.751359 	 297.453685
10:28:18.974 PM 2025-07-08 	 1.272186 	 0.447879 	 296.936152 	 297.062397 	 -66908.790146 	 297.203314 	 297.761770 	 297.463634
10:28:24.035 PM 2025-07-08 	 1.202995 	 -0.373274 	 296.937226 	 297.062091 	 -66908.493035 	 297.196481 	 297.749790 	 297.487283
10:28:29.189 PM 2025-07-08 	 0.720923 	 1.211602 	 296.937226 	 297.060250 	 -66908.486576 	 297.190355 	 297.746483 	 297.478817
10:28:34.318 PM 2025-07-08 	 1.415349 	 -0.049347 	 296.935233 	 297.061017 	 -66908.266979 	 297.201665 	 297.754031 	 297.469957
10:28:39.438 PM 2025-07-08 	 0.911890 	 1.420921 	 296.934313 	 297.059944 	 -66908.040928 	 297.207787 	 297.749836 	 297.479358
10:28:44.563 PM 2025-07-08 	 0.818293 	 0.757701 	 296.935233 	 297.059637 	 -66907.937592 	 297.197047 	 297.751292 	 297.467686
10:28:49.717 PM 2025-07-08 	 0.866098 	 -0.152117 	 296.934773 	 297.059637 	 -66907.621135 	 297.192481 	 297.731267 	 297.464998
10:28:54.841 PM 2025-07-08 	 0.148022 	 0.825459 	 296.933853 	 297.057950 	 -66907.433849 	 297.207205 	 297.743163 	 297.466585
10:28:59.961 PM 2025-07-08 	 0.333705 	 0.762487 	 296.933700 	 297.056110 	 -66907.240109 	 297.207359 	 297.754095 	 297.463456
10:29:05.092 PM 2025-07-08 	 0.109526 	 0.402540 	 296.934006 	 297.055497 	 -66906.981795 	 297.210536 	 297.740397 	 297.460066
10:29:10.202 PM 2025-07-08 	 0.253443 	 0.406570 	 296.933240 	 297.055343 	 -66906.794522 	 297.189603 	 297.753230 	 297.489787
10:29:15.333 PM 2025-07-08 	 0.260992 	 0.355185 	 296.932320 	 297.055343 	 -66906.729946 	 297.211393 	 297.761404 	 297.461861
10:29:20.461 PM 2025-07-08 	 0.555871 	 0.314127 	 296.930174 	 297.054270 	 -66906.639541 	 297.208681 	 297.752603 	 297.459150
10:29:25.587 PM 2025-07-08 	 1.217337 	 -0.467480 	 296.932014 	 297.053196 	 -66906.497477 	 297.206229 	 297.747811 	 297.456699
10:29:30.780 PM 2025-07-08 	 1.542408 	 0.238561 	 296.931247 	 297.053810 	 -66906.426446 	 297.177321 	 297.745649 	 297.471886
10:29:35.838 PM 2025-07-08 	 1.146384 	 0.224203 	 296.929867 	 297.054270 	 -66906.329586 	 297.201326 	 297.742445 	 297.456489
10:29:40.884 PM 2025-07-08 	 0.905348 	 0.708583 	 296.930327 	 297.053043 	 -66906.181070 	 297.209170 	 297.725442 	 297.453074
10:29:46.056 PM 2025-07-08 	 0.858298 	 0.868783 	 296.929101 	 297.053656 	 -66905.993814 	 297.180730 	 297.724685 	 297.477638
10:29:51.174 PM 2025-07-08 	 1.188151 	 -0.161185 	 296.931247 	 297.053350 	 -66905.955072 	 297.176350 	 297.750772 	 297.460600
10:29:56.236 PM 2025-07-08 	 0.443907 	 0.695737 	 296.928028 	 297.053810 	 -66905.864674 	 297.189591 	 297.764465 	 297.480866
10:30:01.416 PM 2025-07-08 	 0.378490 	 1.000521 	 296.927875 	 297.053043 	 -66905.787191 	 297.186462 	 297.740720 	 297.465548
10:30:06.508 PM 2025-07-08 	 1.600025 	 0.791958 	 296.927568 	 297.052890 	 -66905.625770 	 297.184401 	 297.749909 	 297.465832
10:30:11.647 PM 2025-07-08 	 1.286528 	 0.583395 	 296.927415 	 297.052890 	 -66905.625770 	 297.185808 	 297.729757 	 297.463488
10:30:16.828 PM 2025-07-08 	 0.733755 	 -0.111059 	 296.926802 	 297.052430 	 -66905.496636 	 297.183409 	 297.742357 	 297.459214
10:30:21.985 PM 2025-07-08 	 0.569206 	 0.083398 	 296.925115 	 297.052583 	 -66905.399786 	 297.200376 	 297.731186 	 297.458353
10:30:27.069 PM 2025-07-08 	 0.140725 	 0.583143 	 296.925575 	 297.052123 	 -66905.283568 	 297.183484 	 297.742432 	 297.468668
10:30:32.176 PM 2025-07-08 	 0.685447 	 0.616140 	 296.926188 	 297.051510 	 -66905.122156 	 297.194091 	 297.752558 	 297.460512
10:30:37.309 PM 2025-07-08 	 1.020834 	 0.901025 	 296.924809 	 297.051816 	 -66905.031767 	 297.196071 	 297.717044 	 297.460146
10:30:42.435 PM 2025-07-08 	 0.486680 	 0.299266 	 296.924502 	 297.051663 	 -66904.786429 	 297.204930 	 297.731048 	 297.456808
10:30:47.569 PM 2025-07-08 	 0.642926 	 0.873569 	 296.924655 	 297.051203 	 -66904.573378 	 297.199376 	 297.728312 	 297.458291
10:30:52.701 PM 2025-07-08 	 0.216961 	 0.670296 	 296.923889 	 297.050896 	 -66904.366788 	 297.201354 	 297.735912 	 297.474804
10:30:57.835 PM 2025-07-08 	 0.546562 	 0.815635 	 296.923582 	 297.050896 	 -66904.218304 	 297.183393 	 297.734843 	 297.458260
10:31:02.930 PM 2025-07-08 	 0.286907 	 0.334026 	 296.924962 	 297.050896 	 -66904.037544 	 297.200959 	 297.733643 	 297.433613
10:31:08.039 PM 2025-07-08 	 0.002595 	 0.535788 	 296.925115 	 297.050590 	 -66903.940710 	 297.187899 	 297.740281 	 297.443538
10:31:13.178 PM 2025-07-08 	 0.457242 	 0.995483 	 296.924042 	 297.051050 	 -66903.708313 	 297.174290 	 297.733249 	 297.441659
10:31:18.254 PM 2025-07-08 	 0.058702 	 -0.155391 	 296.924196 	 297.051663 	 -66903.721224 	 297.181380 	 297.730958 	 297.462344
10:31:23.365 PM 2025-07-08 	 1.851629 	 1.180620 	 296.923736 	 297.051356 	 -66903.456556 	 297.181716 	 297.729887 	 297.446268
10:31:28.549 PM 2025-07-08 	 0.538259 	 -0.027684 	 296.923429 	 297.050130 	 -66903.198351 	 297.180670 	 297.726968 	 297.460228
10:31:33.667 PM 2025-07-08 	 0.819803 	 0.429743 	 296.922969 	 297.051970 	 -66903.030522 	 297.193128 	 297.711760 	 297.460018
10:31:38.794 PM 2025-07-08 	 0.731993 	 0.823696 	 296.922816 	 297.050436 	 -66902.869151 	 297.164791 	 297.727511 	 297.445766
10:31:43.942 PM 2025-07-08 	 0.967746 	 0.665510 	 296.921590 	 297.050130 	 -66902.604508 	 297.180611 	 297.710975 	 297.451729
10:31:49.117 PM 2025-07-08 	 1.509700 	 0.720170 	 296.921283 	 297.049669 	 -66902.281784 	 297.180242 	 297.716230 	 297.443857
10:31:54.297 PM 2025-07-08 	 0.542033 	 0.345109 	 296.921743 	 297.050130 	 -66902.094609 	 297.184176 	 297.734219 	 297.444038
10:31:59.427 PM 2025-07-08 	 0.722432 	 0.195740 	 296.920363 	 297.049823 	 -66901.868713 	 297.176224 	 297.727682 	 297.458129
10:32:04.595 PM 2025-07-08 	 0.470326 	 0.083398 	 296.919750 	 297.047829 	 -66901.610554 	 297.167202 	 297.719608 	 297.465994
10:32:09.701 PM 2025-07-08 	 0.986365 	 0.911604 	 296.919290 	 297.048443 	 -66901.397578 	 297.171970 	 297.720621 	 297.436058
10:32:14.803 PM 2025-07-08 	 -0.164470 	 -0.228691 	 296.919137 	 297.047829 	 -66901.197514 	 297.178667 	 297.718406 	 297.459164
10:32:19.897 PM 2025-07-08 	 0.247908 	 1.164499 	 296.918217 	 297.047983 	 -66900.965188 	 297.181010 	 297.723558 	 297.435715
10:32:25.058 PM 2025-07-08 	 0.483409 	 -0.167734 	 296.919137 	 297.047983 	 -66900.758680 	 297.177359 	 297.717568 	 297.428782
10:32:30.131 PM 2025-07-08 	 0.872137 	 0.714124 	 296.918984 	 297.047216 	 -66900.603803 	 297.175793 	 297.726783 	 297.445506
10:32:35.222 PM 2025-07-08 	 0.446927 	 0.818406 	 296.919137 	 297.046143 	 -66900.487647 	 297.154677 	 297.732874 	 297.422527
10:32:40.368 PM 2025-07-08 	 0.788101 	 -0.491157 	 296.917297 	 297.045989 	 -66900.274697 	 297.177744 	 297.704830 	 297.403375
10:32:45.461 PM 2025-07-08 	 0.532220 	 0.828230 	 296.917911 	 297.044916 	 -66900.106923 	 297.179411 	 297.709776 	 297.446778
10:32:50.564 PM 2025-07-08 	 0.699537 	 -0.266474 	 296.918217 	 297.045069 	 -66899.887530 	 297.176646 	 297.714512 	 297.430415
10:32:55.680 PM 2025-07-08 	 0.326912 	 0.667021 	 296.916684 	 297.044609 	 -66899.771383 	 297.154592 	 297.727165 	 297.420566
10:33:00.787 PM 2025-07-08 	 0.725452 	 0.013122 	 296.916071 	 297.045222 	 -66899.629427 	 297.182169 	 297.691909 	 297.449534
10:33:05.885 PM 2025-07-08 	 0.836409 	 0.321432 	 296.916531 	 297.044456 	 -66899.519736 	 297.165303 	 297.705526 	 297.447215
10:33:11.015 PM 2025-07-08 	 1.335087 	 -0.380579 	 296.915458 	 297.044302 	 -66899.384237 	 297.177423 	 297.705915 	 297.435412
10:33:16.151 PM 2025-07-08 	 0.589334 	 0.913116 	 296.916071 	 297.043076 	 -66899.184218 	 297.164413 	 297.709792 	 297.423347
10:33:21.247 PM 2025-07-08 	 1.029137 	 -0.283350 	 296.913618 	 297.043229 	 -66898.997107 	 297.156617 	 297.717003 	 297.438065
10:33:26.381 PM 2025-07-08 	 1.038950 	 0.691455 	 296.915151 	 297.044762 	 -66898.855164 	 297.160734 	 297.689245 	 297.432801
10:33:31.432 PM 2025-07-08 	 0.719413 	 0.070552 	 296.914078 	 297.043382 	 -66898.713223 	 297.161098 	 297.705075 	 297.431758
10:33:36.544 PM 2025-07-08 	 0.197336 	 0.643596 	 296.912699 	 297.042922 	 -66898.429348 	 297.174963 	 297.706739 	 297.423574
10:33:41.697 PM 2025-07-08 	 1.194692 	 0.340827 	 296.913618 	 297.042922 	 -66898.139030 	 297.167687 	 297.708845 	 297.440219
10:33:46.805 PM 2025-07-08 	 0.692743 	 -0.539268 	 296.912852 	 297.042922 	 -66897.958392 	 297.172117 	 297.709520 	 297.442302
10:33:51.928 PM 2025-07-08 	 0.990390 	 -0.203754 	 296.913618 	 297.042922 	 -66897.745503 	 297.180170 	 297.716158 	 297.392199
10:33:57.042 PM 2025-07-08 	 1.039201 	 0.418912 	 296.912852 	 297.043229 	 -66897.429404 	 297.184051 	 297.713004 	 297.420465
10:34:02.158 PM 2025-07-08 	 0.656764 	 0.936793 	 296.911932 	 297.043382 	 -66897.197174 	 297.172788 	 297.713002 	 297.426090
10:34:07.257 PM 2025-07-08 	 1.029389 	 0.410852 	 296.912239 	 297.043382 	 -66897.016556 	 297.166895 	 297.722582 	 297.415042
10:34:12.414 PM 2025-07-08 	 0.790617 	 -0.288136 	 296.911779 	 297.043689 	 -66896.816589 	 297.159516 	 297.694590 	 297.413294
10:34:17.573 PM 2025-07-08 	 0.739541 	 0.708583 	 296.911166 	 297.043536 	 -66896.597277 	 297.152528 	 297.715262 	 297.428820
10:34:22.692 PM 2025-07-08 	 1.053291 	 0.472816 	 296.912392 	 297.044149 	 -66896.294118 	 297.165846 	 297.684977 	 297.406021
10:34:27.770 PM 2025-07-08 	 0.124371 	 0.846617 	 296.911626 	 297.043536 	 -66896.055468 	 297.146580 	 297.707915 	 297.419592
10:34:32.903 PM 2025-07-08 	 0.312570 	 -0.329949 	 296.911012 	 297.045069 	 -66895.752327 	 297.159898 	 297.703876 	 297.412269
10:34:38.011 PM 2025-07-08 	 0.687460 	 0.203800 	 296.910859 	 297.043996 	 -66895.391152 	 297.168757 	 297.684605 	 297.424876
10:34:43.156 PM 2025-07-08 	 -0.084963 	 0.084909 	 296.911319 	 297.042616 	 -66895.088034 	 297.178321 	 297.704001 	 297.418021
10:34:48.243 PM 2025-07-08 	 0.537504 	 0.676341 	 296.911626 	 297.043382 	 -66894.765579 	 297.159655 	 297.673637 	 297.412026
10:34:53.367 PM 2025-07-08 	 0.899310 	 0.172818 	 296.909939 	 297.041849 	 -66894.436687 	 297.139084 	 297.686836 	 297.417260
10:34:58.495 PM 2025-07-08 	 1.530080 	 0.869539 	 296.911166 	 297.041849 	 -66894.146498 	 297.160432 	 297.698786 	 297.402954
10:35:03.637 PM 2025-07-08 	 0.412960 	 0.998002 	 296.910706 	 297.041849 	 -66893.785386 	 297.151462 	 297.702480 	 297.403368
10:35:08.763 PM 2025-07-08 	 1.005235 	 -0.004007 	 296.911166 	 297.041235 	 -66893.669318 	 297.161314 	 297.671077 	 297.413216
10:35:13.893 PM 2025-07-08 	 0.934283 	 0.267024 	 296.910093 	 297.039549 	 -66893.385602 	 297.148435 	 297.689145 	 297.391901
10:35:19.011 PM 2025-07-08 	 1.017563 	 0.713621 	 296.910553 	 297.039089 	 -66893.108342 	 297.156696 	 297.698804 	 297.395938
10:35:24.111 PM 2025-07-08 	 1.428180 	 -0.107533 	 296.910859 	 297.039242 	 -66892.960044 	 297.148588 	 297.687424 	 297.395806
10:35:29.257 PM 2025-07-08 	 -0.266621 	 0.982637 	 296.910246 	 297.038629 	 -66892.747273 	 297.160395 	 297.695468 	 297.406200
10:35:34.344 PM 2025-07-08 	 0.687711 	 0.456947 	 296.909786 	 297.040162 	 -66892.650560 	 297.134196 	 297.681953 	 297.393146
10:35:39.467 PM 2025-07-08 	 0.118332 	 0.069796 	 296.909479 	 297.040315 	 -66892.347534 	 297.141415 	 297.684946 	 297.418651
10:35:44.544 PM 2025-07-08 	 0.914406 	 -0.084359 	 296.909786 	 297.039549 	 -66892.315298 	 297.141753 	 297.668879 	 297.409610
10:35:49.667 PM 2025-07-08 	 0.651983 	 0.708583 	 296.909326 	 297.039089 	 -66892.108989 	 297.163440 	 297.684918 	 297.402209
10:35:54.780 PM 2025-07-08 	 0.952146 	 1.150646 	 296.908713 	 297.039395 	 -66891.941367 	 297.151500 	 297.674866 	 297.397310
10:35:59.926 PM 2025-07-08 	 1.129527 	 0.490448 	 296.909633 	 297.037248 	 -66891.851110 	 297.160988 	 297.654346 	 297.408200
10:36:05.115 PM 2025-07-08 	 1.062097 	 0.705057 	 296.909020 	 297.038629 	 -66891.657705 	 297.139089 	 297.682623 	 297.396162
10:36:10.292 PM 2025-07-08 	 -0.275930 	 0.510851 	 296.909633 	 297.037402 	 -66891.515877 	 297.158692 	 297.678768 	 297.406843
10:36:15.400 PM 2025-07-08 	 0.533730 	 0.825711 	 296.910246 	 297.036942 	 -66891.354712 	 297.151939 	 297.702488 	 297.395873
10:36:20.545 PM 2025-07-08 	 1.764574 	 -0.408034 	 296.910399 	 297.036788 	 -66891.206443 	 297.139608 	 297.690171 	 297.394335
10:36:25.672 PM 2025-07-08 	 1.430445 	 0.010603 	 296.909020 	 297.038322 	 -66891.083962 	 297.143804 	 297.680302 	 297.408377
10:36:30.812 PM 2025-07-08 	 0.585057 	 0.726215 	 296.910399 	 297.037708 	 -66890.929251 	 297.125815 	 297.704516 	 297.412909
10:36:35.928 PM 2025-07-08 	 2.155063 	 0.373573 	 296.909633 	 297.038322 	 -66890.768096 	 297.126570 	 297.663556 	 297.390684
10:36:41.055 PM 2025-07-08 	 0.921451 	 -0.656647 	 296.910246 	 297.038629 	 -66890.645621 	 297.137805 	 297.697276 	 297.399099
10:36:46.208 PM 2025-07-08 	 1.453341 	 0.837297 	 296.910859 	 297.038782 	 -66890.445796 	 297.144973 	 297.677251 	 297.410014
10:36:51.377 PM 2025-07-08 	 0.849241 	 -0.097961 	 296.909020 	 297.039702 	 -66890.226638 	 297.139393 	 297.670271 	 297.381926
10:36:56.528 PM 2025-07-08 	 0.877169 	 0.556443 	 296.908406 	 297.039089 	 -66890.039714 	 297.135351 	 297.689200 	 297.398991
10:37:01.680 PM 2025-07-08 	 1.390943 	 -0.266222 	 296.908253 	 297.039855 	 -66889.885021 	 297.122524 	 297.684825 	 297.399771
10:37:06.840 PM 2025-07-08 	 0.538259 	 0.457703 	 296.907487 	 297.039855 	 -66889.756112 	 297.141241 	 297.683834 	 297.387525
10:37:11.955 PM 2025-07-08 	 1.052033 	 0.627223 	 296.907793 	 297.039702 	 -66889.582088 	 297.133028 	 297.682662 	 297.402297
10:37:17.066 PM 2025-07-08 	 0.932521 	 1.165507 	 296.907180 	 297.038322 	 -66889.427403 	 297.163370 	 297.663756 	 297.405422
10:37:22.273 PM 2025-07-08 	 0.661293 	 0.511859 	 296.907947 	 297.039242 	 -66889.259830 	 297.142046 	 297.675265 	 297.376605
10:37:27.445 PM 2025-07-08 	 0.892265 	 0.356696 	 296.907487 	 297.039089 	 -66889.227605 	 297.163500 	 297.672791 	 297.397579
10:37:32.624 PM 2025-07-08 	 1.231678 	 -0.181588 	 296.907793 	 297.038629 	 -66888.956918 	 297.146450 	 297.667477 	 297.381006
10:37:37.796 PM 2025-07-08 	 0.667834 	 1.146363 	 296.907947 	 297.037862 	 -66888.750686 	 297.142799 	 297.664768 	 297.405965
