Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:44:29.355 AM 2025-07-08 	 4.031087 	 297.647000 	 44.546000 	 -215.931163 	 4.003653 	 297.647000 	 44.546000 	 -215.931163 	 108.296566 	 108.193345 	 297.236623
8:44:34.459 AM 2025-07-08 	 4.022763 	 297.647000 	 44.546000 	 -217.513565 	 4.003060 	 297.647000 	 44.546000 	 -217.513565 	 108.297340 	 108.194298 	 297.238499
8:44:39.629 AM 2025-07-08 	 4.033848 	 297.647000 	 44.546000 	 -215.879972 	 4.009332 	 297.647000 	 44.546000 	 -215.879972 	 108.297459 	 108.195013 	 297.240111
8:44:44.787 AM 2025-07-08 	 4.026598 	 297.647000 	 44.546000 	 -216.118053 	 4.007583 	 297.647000 	 44.546000 	 -216.118053 	 108.298293 	 108.196324 	 297.241386
8:44:49.952 AM 2025-07-08 	 4.023212 	 297.647000 	 44.546000 	 -216.934454 	 4.006713 	 297.647000 	 44.546000 	 -216.934454 	 108.299306 	 108.197932 	 297.243407
8:44:55.130 AM 2025-07-08 	 4.029114 	 297.647000 	 44.546000 	 -215.986782 	 4.020263 	 297.647000 	 44.546000 	 -215.986782 	 108.299365 	 108.199004 	 297.244779
8:45:00.281 AM 2025-07-08 	 4.041005 	 297.647000 	 44.546000 	 -216.202164 	 4.016678 	 297.647000 	 44.546000 	 -216.202164 	 108.299782 	 108.199659 	 297.246559
8:45:05.417 AM 2025-07-08 	 4.024400 	 297.647000 	 44.546000 	 -215.863065 	 4.010345 	 297.647000 	 44.546000 	 -215.863065 	 108.300140 	 108.200553 	 297.248003
8:45:10.615 AM 2025-07-08 	 4.029628 	 297.647000 	 44.546000 	 -215.818236 	 4.010336 	 297.647000 	 44.546000 	 -215.818236 	 108.301331 	 108.202042 	 297.249471
8:45:15.770 AM 2025-07-08 	 4.027964 	 297.647000 	 44.546000 	 -215.663601 	 4.017814 	 297.647000 	 44.546000 	 -215.663601 	 108.301033 	 108.202518 	 297.251035
8:45:20.926 AM 2025-07-08 	 4.038247 	 297.647000 	 44.546000 	 -216.012032 	 4.007968 	 297.647000 	 44.546000 	 -216.012032 	 108.301748 	 108.203352 	 297.252672
8:45:26.110 AM 2025-07-08 	 4.031752 	 297.647000 	 44.546000 	 -216.370755 	 4.010283 	 297.647000 	 44.546000 	 -216.370755 	 108.302701 	 108.203948 	 297.254549
8:45:31.265 AM 2025-07-08 	 4.035512 	 297.647000 	 44.546000 	 -215.483139 	 4.008879 	 297.647000 	 44.546000 	 -215.483139 	 108.302998 	 108.205139 	 297.255993
8:45:36.430 AM 2025-07-08 	 4.031910 	 297.647000 	 44.546000 	 -215.283061 	 4.018284 	 297.647000 	 44.546000 	 -215.283061 	 108.304190 	 108.206092 	 297.257629
8:45:41.584 AM 2025-07-08 	 4.020571 	 297.647000 	 44.546000 	 -216.294115 	 4.008742 	 297.647000 	 44.546000 	 -216.294115 	 108.303951 	 108.206867 	 297.259073
8:45:46.746 AM 2025-07-08 	 4.030795 	 297.647000 	 44.546000 	 -215.455731 	 4.020640 	 297.647000 	 44.546000 	 -215.455731 	 108.304607 	 108.207998 	 297.260830
8:45:51.929 AM 2025-07-08 	 4.035716 	 297.647000 	 44.546000 	 -215.323257 	 4.009375 	 297.647000 	 44.546000 	 -215.323257 	 108.305143 	 108.208952 	 297.262371
8:45:57.111 AM 2025-07-08 	 4.028078 	 297.647000 	 44.546000 	 -215.383332 	 4.006394 	 297.647000 	 44.546000 	 -215.383332 	 108.305381 	 108.210143 	 297.263382
8:46:02.313 AM 2025-07-08 	 4.035150 	 297.647000 	 44.546000 	 -215.443961 	 4.016216 	 297.647000 	 44.546000 	 -215.443961 	 108.306215 	 108.211155 	 297.264850
8:46:07.488 AM 2025-07-08 	 4.023603 	 297.647000 	 44.546000 	 -215.756661 	 4.006844 	 297.647000 	 44.546000 	 -215.756661 	 108.306512 	 108.212168 	 297.266342
8:46:12.676 AM 2025-07-08 	 4.032038 	 297.647000 	 44.546000 	 -215.369390 	 4.016143 	 297.647000 	 44.546000 	 -215.369390 	 108.307108 	 108.213181 	 297.267450
8:46:17.882 AM 2025-07-08 	 4.037587 	 297.647000 	 44.546000 	 -215.599863 	 4.013270 	 297.647000 	 44.546000 	 -215.599863 	 108.307882 	 108.213002 	 297.268894
8:46:23.007 AM 2025-07-08 	 4.028568 	 297.647000 	 44.546000 	 -215.522543 	 4.020690 	 297.647000 	 44.546000 	 -215.522543 	 108.308299 	 108.213836 	 297.270146
8:46:28.217 AM 2025-07-08 	 4.028959 	 297.647000 	 44.546000 	 -214.633860 	 4.016047 	 297.647000 	 44.546000 	 -214.633860 	 108.308478 	 108.214789 	 297.271614
8:46:33.419 AM 2025-07-08 	 4.036037 	 297.647000 	 44.546000 	 -214.999542 	 4.018722 	 297.647000 	 44.546000 	 -214.999542 	 108.308418 	 108.215146 	 297.272866
8:46:38.577 AM 2025-07-08 	 4.027503 	 297.647000 	 44.546000 	 -215.676812 	 4.009682 	 297.647000 	 44.546000 	 -215.676812 	 108.309371 	 108.216159 	 297.274696
8:46:43.768 AM 2025-07-08 	 4.032438 	 297.647000 	 44.546000 	 -215.757441 	 4.019408 	 297.647000 	 44.546000 	 -215.757441 	 108.309431 	 108.217231 	 297.276188
8:46:48.948 AM 2025-07-08 	 4.030410 	 297.647000 	 44.546000 	 -216.362239 	 4.019104 	 297.647000 	 44.546000 	 -216.362239 	 108.310205 	 108.218065 	 297.277753
8:46:54.166 AM 2025-07-08 	 4.025264 	 297.647000 	 44.546000 	 -216.059330 	 4.023265 	 297.647000 	 44.546000 	 -216.059330 	 108.310443 	 108.219137 	 297.278861
8:46:59.349 AM 2025-07-08 	 4.026271 	 297.647000 	 44.546000 	 -215.306920 	 4.013586 	 297.647000 	 44.546000 	 -215.306920 	 108.311099 	 108.220150 	 297.280113
8:47:04.470 AM 2025-07-08 	 4.029517 	 297.647000 	 44.546000 	 -214.800654 	 4.012540 	 297.647000 	 44.546000 	 -214.800654 	 108.311337 	 108.221401 	 297.281991
8:47:09.620 AM 2025-07-08 	 4.032409 	 297.647000 	 44.546000 	 -215.135496 	 4.005589 	 297.647000 	 44.546000 	 -215.135496 	 108.311992 	 108.222115 	 297.283460
8:47:14.754 AM 2025-07-08 	 4.034560 	 297.647000 	 44.546000 	 -214.999199 	 4.017002 	 297.647000 	 44.546000 	 -214.999199 	 108.312468 	 108.223069 	 297.284616
8:47:19.924 AM 2025-07-08 	 4.029966 	 297.647000 	 44.546000 	 -215.087927 	 4.006514 	 297.647000 	 44.546000 	 -215.087927 	 108.312230 	 108.223783 	 297.286398
8:47:25.074 AM 2025-07-08 	 4.032269 	 297.647000 	 44.546000 	 -215.487137 	 4.009740 	 297.647000 	 44.546000 	 -215.487137 	 108.313362 	 108.224796 	 297.287843
8:47:30.229 AM 2025-07-08 	 4.026653 	 297.647000 	 44.546000 	 -214.476186 	 4.016996 	 297.647000 	 44.546000 	 -214.476186 	 108.313302 	 108.225749 	 297.289215
8:47:35.382 AM 2025-07-08 	 4.029362 	 297.647000 	 44.546000 	 -215.502842 	 4.012430 	 297.647000 	 44.546000 	 -215.502842 	 108.313898 	 108.225868 	 297.290781
8:47:40.551 AM 2025-07-08 	 4.031919 	 297.647000 	 44.546000 	 -214.854293 	 4.016222 	 297.647000 	 44.546000 	 -214.854293 	 108.314017 	 108.226642 	 297.292539
8:47:45.715 AM 2025-07-08 	 4.023075 	 297.647000 	 44.546000 	 -214.918123 	 4.008520 	 297.647000 	 44.546000 	 -214.918123 	 108.314791 	 108.227298 	 297.293936
8:47:50.852 AM 2025-07-08 	 4.029987 	 297.647000 	 44.546000 	 -214.712040 	 4.007174 	 297.647000 	 44.546000 	 -214.712040 	 108.314851 	 108.228132 	 297.295236
8:47:56.005 AM 2025-07-08 	 4.020799 	 297.647000 	 44.546000 	 -213.726538 	 4.010035 	 297.647000 	 44.546000 	 -213.726538 	 108.315327 	 108.228489 	 297.296513
8:48:01.131 AM 2025-07-08 	 4.030480 	 297.647000 	 44.546000 	 -214.752064 	 4.003448 	 297.647000 	 44.546000 	 -214.752064 	 108.315685 	 108.229382 	 297.298103
8:48:06.276 AM 2025-07-08 	 4.026458 	 297.647000 	 44.546000 	 -214.432390 	 4.004240 	 297.647000 	 44.546000 	 -214.432390 	 108.316816 	 108.230455 	 297.299114
8:48:11.413 AM 2025-07-08 	 4.024876 	 297.647000 	 44.546000 	 -214.689312 	 4.012961 	 297.647000 	 44.546000 	 -214.689312 	 108.317174 	 108.231348 	 297.300439
8:48:16.624 AM 2025-07-08 	 4.020600 	 297.647000 	 44.546000 	 -214.438868 	 4.009337 	 297.647000 	 44.546000 	 -214.438868 	 108.317531 	 108.231527 	 297.301788
8:48:21.782 AM 2025-07-08 	 4.023600 	 297.647000 	 44.546000 	 -215.013299 	 4.015516 	 297.647000 	 44.546000 	 -215.013299 	 108.317948 	 108.232599 	 297.303089
8:48:26.902 AM 2025-07-08 	 4.023087 	 297.647000 	 44.546000 	 -215.397343 	 4.019107 	 297.647000 	 44.546000 	 -215.397343 	 108.318246 	 108.233552 	 297.303932
8:48:32.077 AM 2025-07-08 	 4.026791 	 297.647000 	 44.546000 	 -213.751919 	 4.008462 	 297.647000 	 44.546000 	 -213.751919 	 108.318960 	 108.234148 	 297.304871
8:48:37.200 AM 2025-07-08 	 4.032158 	 297.647000 	 44.546000 	 -214.312806 	 4.006260 	 297.647000 	 44.546000 	 -214.312806 	 108.319377 	 108.234684 	 297.306004
8:48:42.386 AM 2025-07-08 	 4.027447 	 297.647000 	 44.546000 	 -214.082373 	 4.014701 	 297.647000 	 44.546000 	 -214.082373 	 108.319794 	 108.235756 	 297.307377
8:48:47.492 AM 2025-07-08 	 4.030083 	 297.647000 	 44.546000 	 -213.970943 	 4.001448 	 297.647000 	 44.546000 	 -213.970943 	 108.319854 	 108.236590 	 297.307979
8:48:52.691 AM 2025-07-08 	 4.036948 	 297.647000 	 44.546000 	 -214.535079 	 4.005302 	 297.647000 	 44.546000 	 -214.535079 	 108.320449 	 108.237126 	 297.309039
8:48:57.842 AM 2025-07-08 	 4.026575 	 297.647000 	 44.546000 	 -213.697227 	 4.011673 	 297.647000 	 44.546000 	 -213.697227 	 108.321105 	 108.237722 	 297.310316
8:49:02.980 AM 2025-07-08 	 4.023671 	 297.647000 	 44.546000 	 -214.163455 	 4.012830 	 297.647000 	 44.546000 	 -214.163455 	 108.321283 	 108.238377 	 297.311207
8:49:08.100 AM 2025-07-08 	 4.039230 	 297.647000 	 44.546000 	 -214.849836 	 4.011466 	 297.647000 	 44.546000 	 -214.849836 	 108.321998 	 108.239389 	 297.312364
8:49:13.202 AM 2025-07-08 	 4.027567 	 297.647000 	 44.546000 	 -213.769656 	 4.000152 	 297.647000 	 44.546000 	 -213.769656 	 108.321998 	 108.239687 	 297.313400
8:49:18.362 AM 2025-07-08 	 4.031539 	 297.647000 	 44.546000 	 -213.579792 	 4.027589 	 297.647000 	 44.546000 	 -213.579792 	 108.323189 	 108.240879 	 297.314340
8:49:23.537 AM 2025-07-08 	 4.032981 	 297.647000 	 44.546000 	 -214.001660 	 4.011913 	 297.647000 	 44.546000 	 -214.001660 	 108.323308 	 108.241593 	 297.315279
8:49:28.725 AM 2025-07-08 	 4.026175 	 297.647000 	 44.546000 	 -214.504118 	 4.009536 	 297.647000 	 44.546000 	 -214.504118 	 108.324738 	 108.241832 	 297.316773
8:49:33.845 AM 2025-07-08 	 4.025322 	 297.647000 	 44.546000 	 -214.157391 	 4.016412 	 297.647000 	 44.546000 	 -214.157391 	 108.324142 	 108.242487 	 297.317448
8:49:38.974 AM 2025-07-08 	 4.026236 	 297.647000 	 44.546000 	 -213.409330 	 4.012149 	 297.647000 	 44.546000 	 -213.409330 	 108.324916 	 108.243142 	 297.318605
8:49:44.121 AM 2025-07-08 	 4.034560 	 297.647000 	 44.546000 	 -213.608873 	 4.009603 	 297.647000 	 44.546000 	 -213.608873 	 108.325036 	 108.244393 	 297.320267
8:49:49.331 AM 2025-07-08 	 4.020705 	 297.647000 	 44.546000 	 -212.641238 	 4.012129 	 297.647000 	 44.546000 	 -212.641238 	 108.325095 	 108.244989 	 297.321617
8:49:54.494 AM 2025-07-08 	 4.030191 	 297.647000 	 44.546000 	 -213.149066 	 4.015428 	 297.647000 	 44.546000 	 -213.149066 	 108.325989 	 108.245763 	 297.322990
8:49:59.666 AM 2025-07-08 	 4.036705 	 297.647000 	 44.546000 	 -213.260977 	 4.023706 	 297.647000 	 44.546000 	 -213.260977 	 108.326346 	 108.246120 	 297.324725
8:50:04.840 AM 2025-07-08 	 4.027339 	 297.647000 	 44.546000 	 -213.110574 	 4.014549 	 297.647000 	 44.546000 	 -213.110574 	 108.326346 	 108.247193 	 297.326196
8:50:09.985 AM 2025-07-08 	 4.023107 	 297.647000 	 44.546000 	 -213.673029 	 4.016427 	 297.647000 	 44.546000 	 -213.673029 	 108.327120 	 108.248026 	 297.327762
8:50:15.125 AM 2025-07-08 	 4.024999 	 297.647000 	 44.546000 	 -213.784408 	 4.007737 	 297.647000 	 44.546000 	 -213.784408 	 108.327716 	 108.249039 	 297.329039
8:50:20.256 AM 2025-07-08 	 4.033559 	 297.647000 	 44.546000 	 -213.450644 	 4.010412 	 297.647000 	 44.546000 	 -213.450644 	 108.327835 	 108.249456 	 297.330365
8:50:25.455 AM 2025-07-08 	 4.028539 	 297.647000 	 44.546000 	 -213.860061 	 4.021729 	 297.647000 	 44.546000 	 -213.860061 	 108.328073 	 108.250349 	 297.331112
8:50:30.589 AM 2025-07-08 	 4.025897 	 297.647000 	 44.546000 	 -213.786443 	 4.014114 	 297.647000 	 44.546000 	 -213.786443 	 108.328788 	 108.251898 	 297.332751
8:50:35.729 AM 2025-07-08 	 4.031612 	 297.647000 	 44.546000 	 -213.416423 	 4.008990 	 297.647000 	 44.546000 	 -213.416423 	 108.328967 	 108.253209 	 297.334414
8:50:40.920 AM 2025-07-08 	 4.035275 	 297.647000 	 44.546000 	 -212.624541 	 4.006324 	 297.647000 	 44.546000 	 -212.624541 	 108.329443 	 108.253745 	 297.336078
8:50:46.110 AM 2025-07-08 	 4.023119 	 297.647000 	 44.546000 	 -213.486612 	 4.010473 	 297.647000 	 44.546000 	 -213.486612 	 108.329920 	 108.254996 	 297.337548
8:50:51.243 AM 2025-07-08 	 4.030562 	 297.647000 	 44.546000 	 -213.345934 	 4.015697 	 297.647000 	 44.546000 	 -213.345934 	 108.330217 	 108.255651 	 297.338801
8:50:56.469 AM 2025-07-08 	 4.027984 	 297.647000 	 44.546000 	 -213.885116 	 4.012634 	 297.647000 	 44.546000 	 -213.885116 	 108.331289 	 108.256544 	 297.340417
8:51:01.626 AM 2025-07-08 	 4.033763 	 297.647000 	 44.546000 	 -213.480473 	 4.011367 	 297.647000 	 44.546000 	 -213.480473 	 108.331111 	 108.257438 	 297.341911
8:51:06.824 AM 2025-07-08 	 4.030509 	 297.647000 	 44.546000 	 -212.779446 	 4.010514 	 297.647000 	 44.546000 	 -212.779446 	 108.331647 	 108.258212 	 297.343430
8:51:12.004 AM 2025-07-08 	 4.032395 	 297.647000 	 44.546000 	 -212.759346 	 4.017995 	 297.647000 	 44.546000 	 -212.759346 	 108.332064 	 108.260178 	 297.345286
8:51:17.187 AM 2025-07-08 	 4.028127 	 297.647000 	 44.546000 	 -212.800356 	 4.008485 	 297.647000 	 44.546000 	 -212.800356 	 108.332540 	 108.261190 	 297.347191
8:51:22.357 AM 2025-07-08 	 4.021160 	 297.647000 	 44.546000 	 -212.660187 	 4.015495 	 297.647000 	 44.546000 	 -212.660187 	 108.333136 	 108.261607 	 297.348903
8:51:27.504 AM 2025-07-08 	 4.032231 	 297.647000 	 44.546000 	 -211.582765 	 4.019863 	 297.647000 	 44.546000 	 -211.582765 	 108.333255 	 108.262977 	 297.350350
8:51:32.651 AM 2025-07-08 	 4.028580 	 297.647000 	 44.546000 	 -212.714650 	 4.013597 	 297.647000 	 44.546000 	 -212.714650 	 108.334387 	 108.263394 	 297.351917
8:51:37.841 AM 2025-07-08 	 4.035611 	 297.647000 	 44.546000 	 -212.479271 	 4.019612 	 297.647000 	 44.546000 	 -212.479271 	 108.334923 	 108.264526 	 297.353870
8:51:42.962 AM 2025-07-08 	 4.033994 	 297.647000 	 44.546000 	 -212.666833 	 4.010891 	 297.647000 	 44.546000 	 -212.666833 	 108.335101 	 108.265062 	 297.355799
8:51:48.140 AM 2025-07-08 	 4.032511 	 297.647000 	 44.546000 	 -213.231396 	 4.014368 	 297.647000 	 44.546000 	 -213.231396 	 108.335756 	 108.265539 	 297.357319
8:51:53.289 AM 2025-07-08 	 4.024167 	 297.647000 	 44.546000 	 -212.252327 	 4.010173 	 297.647000 	 44.546000 	 -212.252327 	 108.335876 	 108.266730 	 297.359392
8:51:58.464 AM 2025-07-08 	 4.030710 	 297.647000 	 44.546000 	 -212.766021 	 4.012100 	 297.647000 	 44.546000 	 -212.766021 	 108.336292 	 108.267981 	 297.361105
8:52:03.509 AM 2025-07-08 	 4.037718 	 297.647000 	 44.546000 	 -212.482511 	 4.013618 	 297.647000 	 44.546000 	 -212.482511 	 108.336531 	 108.268815 	 297.362721
8:52:08.656 AM 2025-07-08 	 4.023195 	 297.647000 	 44.546000 	 -212.753919 	 4.017516 	 297.647000 	 44.546000 	 -212.753919 	 108.337067 	 108.269708 	 297.364192
8:52:13.808 AM 2025-07-08 	 4.028950 	 297.647000 	 44.546000 	 -211.751089 	 4.008800 	 297.647000 	 44.546000 	 -211.751089 	 108.337722 	 108.270959 	 297.365856
8:52:18.964 AM 2025-07-08 	 4.031142 	 297.647000 	 44.546000 	 -212.557894 	 4.010278 	 297.647000 	 44.546000 	 -212.557894 	 108.338139 	 108.271972 	 297.367617
8:52:24.083 AM 2025-07-08 	 4.028463 	 297.647000 	 44.546000 	 -211.320891 	 4.012996 	 297.647000 	 44.546000 	 -211.320891 	 108.338794 	 108.272865 	 297.369329
8:52:29.188 AM 2025-07-08 	 4.035809 	 297.647000 	 44.546000 	 -211.962183 	 4.013881 	 297.647000 	 44.546000 	 -211.962183 	 108.339270 	 108.273937 	 297.371018
8:52:34.378 AM 2025-07-08 	 4.029984 	 297.647000 	 44.546000 	 -212.311442 	 4.010713 	 297.647000 	 44.546000 	 -212.311442 	 108.339866 	 108.275248 	 297.372634
8:52:39.568 AM 2025-07-08 	 4.021137 	 297.647000 	 44.546000 	 -212.002493 	 4.010412 	 297.647000 	 44.546000 	 -212.002493 	 108.340045 	 108.275963 	 297.374347
8:52:44.695 AM 2025-07-08 	 4.021228 	 297.647000 	 44.546000 	 -212.047276 	 4.011644 	 297.647000 	 44.546000 	 -212.047276 	 108.340700 	 108.276677 	 297.375698
8:52:49.755 AM 2025-07-08 	 4.034902 	 297.647000 	 44.546000 	 -212.452222 	 4.008208 	 297.647000 	 44.546000 	 -212.452222 	 108.341295 	 108.277690 	 297.377483
8:52:54.926 AM 2025-07-08 	 4.043938 	 297.647000 	 44.546000 	 -211.687899 	 4.000955 	 297.647000 	 44.546000 	 -211.687899 	 108.341772 	 108.278703 	 297.379003
8:53:00.104 AM 2025-07-08 	 4.022354 	 297.647000 	 44.546000 	 -211.703998 	 4.011367 	 297.647000 	 44.546000 	 -211.703998 	 108.342725 	 108.279656 	 297.380523
8:53:05.200 AM 2025-07-08 	 4.021336 	 297.647000 	 44.546000 	 -211.850983 	 4.016322 	 297.647000 	 44.546000 	 -211.850983 	 108.342904 	 108.280370 	 297.381946
8:53:10.351 AM 2025-07-08 	 4.025518 	 297.647000 	 44.546000 	 -210.863339 	 4.010981 	 297.647000 	 44.546000 	 -210.863339 	 108.343321 	 108.281383 	 297.383273
8:53:15.507 AM 2025-07-08 	 4.030775 	 297.647000 	 44.546000 	 -211.645235 	 4.007872 	 297.647000 	 44.546000 	 -211.645235 	 108.343618 	 108.282217 	 297.384648
8:53:20.695 AM 2025-07-08 	 4.025536 	 297.647000 	 44.546000 	 -211.262746 	 4.017297 	 297.647000 	 44.546000 	 -211.262746 	 108.344452 	 108.283289 	 297.386120
8:53:25.852 AM 2025-07-08 	 4.036843 	 297.647000 	 44.546000 	 -211.467577 	 4.011011 	 297.647000 	 44.546000 	 -211.467577 	 108.345405 	 108.284361 	 297.387665
8:53:31.005 AM 2025-07-08 	 4.032231 	 297.647000 	 44.546000 	 -210.903934 	 4.005396 	 297.647000 	 44.546000 	 -210.903934 	 108.345703 	 108.285434 	 297.388943
8:53:36.155 AM 2025-07-08 	 4.033136 	 297.647000 	 44.546000 	 -212.456991 	 4.008491 	 297.647000 	 44.546000 	 -212.456991 	 108.345941 	 108.286446 	 297.390995
8:53:41.358 AM 2025-07-08 	 4.019456 	 297.647000 	 44.546000 	 -211.682395 	 4.018409 	 297.647000 	 44.546000 	 -211.682395 	 108.346596 	 108.288054 	 297.392274
8:53:46.513 AM 2025-07-08 	 4.034070 	 297.647000 	 44.546000 	 -212.096473 	 4.018409 	 297.647000 	 44.546000 	 -212.096473 	 108.347311 	 108.289007 	 297.394325
8:53:51.660 AM 2025-07-08 	 4.025933 	 297.647000 	 44.546000 	 -211.188832 	 4.006251 	 297.647000 	 44.546000 	 -211.188832 	 108.347549 	 108.290497 	 297.395749
8:53:56.860 AM 2025-07-08 	 4.030445 	 297.647000 	 44.546000 	 -211.156217 	 4.016079 	 297.647000 	 44.546000 	 -211.156217 	 108.348085 	 108.291509 	 297.397414
8:54:02.007 AM 2025-07-08 	 4.040780 	 297.647000 	 44.546000 	 -211.846147 	 4.015498 	 297.647000 	 44.546000 	 -211.846147 	 108.348919 	 108.292403 	 297.398959
8:54:07.175 AM 2025-07-08 	 4.032806 	 297.647000 	 44.546000 	 -211.584174 	 4.004856 	 297.647000 	 44.546000 	 -211.584174 	 108.348860 	 108.293832 	 297.401034
8:54:12.360 AM 2025-07-08 	 4.030629 	 297.647000 	 44.546000 	 -210.976652 	 4.005060 	 297.647000 	 44.546000 	 -210.976652 	 108.349813 	 108.295143 	 297.402820
8:54:17.484 AM 2025-07-08 	 4.026467 	 297.647000 	 44.546000 	 -210.481105 	 4.017761 	 297.647000 	 44.546000 	 -210.481105 	 108.350110 	 108.296572 	 297.404462
8:54:22.632 AM 2025-07-08 	 4.035048 	 297.647000 	 44.546000 	 -210.770755 	 4.004120 	 297.647000 	 44.546000 	 -210.770755 	 108.350587 	 108.296811 	 297.406465
8:54:27.703 AM 2025-07-08 	 4.029540 	 297.647000 	 44.546000 	 -211.931191 	 4.008418 	 297.647000 	 44.546000 	 -211.931191 	 108.351361 	 108.298002 	 297.407865
8:54:32.899 AM 2025-07-08 	 4.015895 	 297.647000 	 44.546000 	 -211.000768 	 4.008552 	 297.647000 	 44.546000 	 -211.000768 	 108.351659 	 108.298955 	 297.409796
8:54:38.099 AM 2025-07-08 	 4.020183 	 297.647000 	 44.546000 	 -210.215847 	 4.018558 	 297.647000 	 44.546000 	 -210.215847 	 108.352374 	 108.299908 	 297.411776
8:54:43.298 AM 2025-07-08 	 4.025734 	 297.647000 	 44.546000 	 -210.743987 	 4.001939 	 297.647000 	 44.546000 	 -210.743987 	 108.353207 	 108.300980 	 297.413635
8:54:48.431 AM 2025-07-08 	 4.022920 	 297.647000 	 44.546000 	 -211.151010 	 4.015778 	 297.647000 	 44.546000 	 -211.151010 	 108.353386 	 108.301278 	 297.415373
8:54:53.575 AM 2025-07-08 	 4.034195 	 297.647000 	 44.546000 	 -210.481287 	 4.010599 	 297.647000 	 44.546000 	 -210.481287 	 108.352969 	 108.302529 	 297.417136
8:54:58.735 AM 2025-07-08 	 4.024429 	 297.647000 	 44.546000 	 -211.270115 	 4.024911 	 297.647000 	 44.546000 	 -211.270115 	 108.353863 	 108.303422 	 297.418826
8:55:03.889 AM 2025-07-08 	 4.038197 	 297.647000 	 44.546000 	 -210.697162 	 3.997924 	 297.647000 	 44.546000 	 -210.697162 	 108.354577 	 108.304971 	 297.420782
8:55:08.988 AM 2025-07-08 	 4.025293 	 297.647000 	 44.546000 	 -210.724526 	 4.023326 	 297.647000 	 44.546000 	 -210.724526 	 108.355292 	 108.305924 	 297.422520
8:55:14.171 AM 2025-07-08 	 4.029061 	 297.647000 	 44.546000 	 -210.395510 	 4.005063 	 297.647000 	 44.546000 	 -210.395510 	 108.355709 	 108.306520 	 297.424210
8:55:19.311 AM 2025-07-08 	 4.033431 	 297.647000 	 44.546000 	 -210.106508 	 4.016403 	 297.647000 	 44.546000 	 -210.106508 	 108.356185 	 108.307711 	 297.425949
8:55:24.446 AM 2025-07-08 	 4.023638 	 297.647000 	 44.546000 	 -210.565441 	 4.001317 	 297.647000 	 44.546000 	 -210.565441 	 108.356900 	 108.308783 	 297.427470
8:55:29.609 AM 2025-07-08 	 4.030039 	 297.647000 	 44.546000 	 -211.756088 	 4.006351 	 297.647000 	 44.546000 	 -211.756088 	 108.357138 	 108.310213 	 297.429137
8:55:34.815 AM 2025-07-08 	 4.032465 	 297.647000 	 44.546000 	 -210.946755 	 4.003340 	 297.647000 	 44.546000 	 -210.946755 	 108.357853 	 108.310630 	 297.431189
8:55:39.999 AM 2025-07-08 	 4.028332 	 297.647000 	 44.546000 	 -210.257612 	 4.015811 	 297.647000 	 44.546000 	 -210.257612 	 108.358330 	 108.312417 	 297.432445
