Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:42:57.806 PM 2025-06-20 	 2.131160 	 -0.389899 	 296.092840 	 296.069626 	 -66664.876539 	 296.079118 	 296.151538 	 296.192445
6:43:02.960 PM 2025-06-20 	 1.127262 	 0.395487 	 296.091920 	 296.067173 	 -66664.580964 	 296.059103 	 296.153626 	 296.187010
6:43:08.136 PM 2025-06-20 	 1.769103 	 1.549132 	 296.090234 	 296.066560 	 -66664.304265 	 296.065501 	 296.144506 	 296.191526
6:43:13.311 PM 2025-06-20 	 0.666828 	 0.816139 	 296.089162 	 296.064874 	 -66664.065304 	 296.073935 	 296.170806 	 296.222995
6:43:18.460 PM 2025-06-20 	 1.082225 	 0.950899 	 296.087936 	 296.063494 	 -66663.845214 	 296.058459 	 296.172261 	 296.208935
6:43:23.608 PM 2025-06-20 	 1.569833 	 0.640070 	 296.087169 	 296.064261 	 -66663.606265 	 296.069714 	 296.148248 	 296.198089
6:43:28.800 PM 2025-06-20 	 1.274451 	 1.076339 	 296.085330 	 296.061501 	 -66663.423913 	 296.053452 	 296.145625 	 296.190764
6:43:33.965 PM 2025-06-20 	 1.520016 	 0.794477 	 296.084870 	 296.059508 	 -66663.191263 	 296.068495 	 296.151261 	 296.200161
6:43:39.119 PM 2025-06-20 	 1.043479 	 0.993216 	 296.082725 	 296.060428 	 -66663.002632 	 296.069138 	 296.162248 	 296.202214
6:43:44.270 PM 2025-06-20 	 0.985358 	 0.033524 	 296.082572 	 296.060735 	 -66662.858018 	 296.077485 	 296.171064 	 296.177176
6:43:49.427 PM 2025-06-20 	 1.887860 	 0.267024 	 296.082112 	 296.058895 	 -66662.801430 	 296.062675 	 296.135097 	 296.199985
6:43:54.602 PM 2025-06-20 	 2.065492 	 0.370298 	 296.080426 	 296.058129 	 -66662.681968 	 296.045728 	 296.152479 	 296.199499
6:43:59.727 PM 2025-06-20 	 0.552097 	 0.595989 	 296.079200 	 296.057515 	 -66662.443049 	 296.063568 	 296.148685 	 296.209810
6:44:04.895 PM 2025-06-20 	 0.941076 	 -0.262192 	 296.075982 	 296.056596 	 -66662.317305 	 296.076224 	 296.156167 	 296.204127
6:44:10.044 PM 2025-06-20 	 1.075181 	 0.549138 	 296.073989 	 296.056289 	 -66662.166415 	 296.070907 	 296.146619 	 296.187056
6:44:15.199 PM 2025-06-20 	 1.887608 	 0.163750 	 296.072457 	 296.054449 	 -66662.002952 	 296.068830 	 296.164762 	 296.198616
6:44:20.326 PM 2025-06-20 	 1.128772 	 0.955433 	 296.071844 	 296.053530 	 -66661.896075 	 296.066984 	 296.161976 	 296.212286
6:44:25.468 PM 2025-06-20 	 0.847228 	 1.475580 	 296.070771 	 296.052763 	 -66661.820633 	 296.042221 	 296.155086 	 296.196463
6:44:30.621 PM 2025-06-20 	 1.405033 	 0.105816 	 296.069239 	 296.051383 	 -66661.619456 	 296.058804 	 296.154267 	 296.194234
6:44:35.781 PM 2025-06-20 	 2.077569 	 -0.079573 	 296.067553 	 296.049544 	 -66661.456004 	 296.068015 	 296.149840 	 296.178052
6:44:40.929 PM 2025-06-20 	 1.424406 	 -0.114585 	 296.066020 	 296.050004 	 -66661.411998 	 296.055137 	 296.119566 	 296.217368
6:44:46.119 PM 2025-06-20 	 1.104870 	 0.312868 	 296.064641 	 296.047704 	 -66661.235977 	 296.044073 	 296.152236 	 296.194083
6:44:51.256 PM 2025-06-20 	 1.872260 	 0.593974 	 296.064181 	 296.047091 	 -66661.091390 	 296.060886 	 296.159641 	 296.197256
6:44:56.406 PM 2025-06-20 	 1.366286 	 -0.042294 	 296.061269 	 296.045405 	 -66661.041099 	 296.054568 	 296.154264 	 296.195171
6:45:01.561 PM 2025-06-20 	 0.953404 	 0.313120 	 296.059890 	 296.043105 	 -66660.946806 	 296.056065 	 296.161403 	 296.213124
6:45:06.702 PM 2025-06-20 	 0.151292 	 0.563496 	 296.058971 	 296.043105 	 -66660.808510 	 296.038570 	 296.142502 	 296.192343
6:45:11.874 PM 2025-06-20 	 1.483281 	 0.470549 	 296.057898 	 296.042032 	 -66660.707932 	 296.047567 	 296.121402 	 296.186762
6:45:17.057 PM 2025-06-20 	 1.417613 	 1.868273 	 296.056212 	 296.041726 	 -66660.607356 	 296.031637 	 296.135570 	 296.188233
6:45:22.201 PM 2025-06-20 	 1.144875 	 -0.187381 	 296.055293 	 296.040959 	 -66660.575926 	 296.043738 	 296.174940 	 296.153781
6:45:27.348 PM 2025-06-20 	 1.579897 	 0.461985 	 296.052687 	 296.038966 	 -66660.437635 	 296.064339 	 296.154158 	 296.187543
6:45:32.511 PM 2025-06-20 	 2.007372 	 -0.237255 	 296.052228 	 296.038046 	 -66660.462779 	 296.043747 	 296.160374 	 296.195638
6:45:37.635 PM 2025-06-20 	 1.043982 	 0.938556 	 296.051308 	 296.037740 	 -66660.355919 	 296.045664 	 296.154296 	 296.184859
6:45:42.793 PM 2025-06-20 	 1.681293 	 0.930748 	 296.049929 	 296.034980 	 -66660.293061 	 296.053874 	 296.135701 	 296.178021
6:45:47.931 PM 2025-06-20 	 1.303637 	 0.625712 	 296.049163 	 296.034061 	 -66660.293061 	 296.057636 	 296.136642 	 296.164385
6:45:53.055 PM 2025-06-20 	 0.842196 	 -0.050606 	 296.046711 	 296.033141 	 -66660.280490 	 296.035009 	 296.130007 	 296.190194
6:45:58.190 PM 2025-06-20 	 1.157707 	 1.279864 	 296.046557 	 296.031761 	 -66660.255347 	 296.044314 	 296.142131 	 296.204197
6:46:03.325 PM 2025-06-20 	 0.548323 	 0.161231 	 296.045638 	 296.030688 	 -66660.104490 	 296.036644 	 296.134464 	 296.186657
6:46:08.464 PM 2025-06-20 	 2.063228 	 0.542841 	 296.042573 	 296.028389 	 -66660.110775 	 296.047488 	 296.147185 	 296.188563
6:46:13.565 PM 2025-06-20 	 0.704820 	 0.183146 	 296.041347 	 296.026242 	 -66659.941064 	 296.042564 	 296.149786 	 296.192574
6:46:18.692 PM 2025-06-20 	 1.659656 	 0.754678 	 296.039814 	 296.024709 	 -66659.947350 	 296.043530 	 296.146990 	 296.167209
6:46:23.805 PM 2025-06-20 	 0.736522 	 0.558206 	 296.039967 	 296.025476 	 -66659.846782 	 296.049235 	 296.141408 	 296.187018
6:46:28.938 PM 2025-06-20 	 0.940824 	 0.386167 	 296.038128 	 296.021490 	 -66659.708502 	 296.030329 	 296.130030 	 296.175171
6:46:34.033 PM 2025-06-20 	 2.180223 	 1.249385 	 296.037209 	 296.020877 	 -66659.752500 	 296.060609 	 296.143846 	 296.186635
6:46:39.165 PM 2025-06-20 	 1.365783 	 -0.056651 	 296.035523 	 296.019651 	 -66659.645649 	 296.054060 	 296.145762 	 296.180087
6:46:44.324 PM 2025-06-20 	 1.992275 	 -0.181084 	 296.033224 	 296.018118 	 -66659.626793 	 296.049750 	 296.147566 	 296.195056
6:46:49.463 PM 2025-06-20 	 1.673997 	 1.170797 	 296.031539 	 296.017964 	 -66659.570225 	 296.037761 	 296.146866 	 296.186363
6:46:54.601 PM 2025-06-20 	 1.938684 	 1.037296 	 296.032152 	 296.015512 	 -66659.438235 	 296.038165 	 296.151031 	 296.155263
6:46:59.726 PM 2025-06-20 	 0.693246 	 0.482136 	 296.031385 	 296.016125 	 -66659.400524 	 296.046947 	 296.136300 	 296.195546
6:47:04.873 PM 2025-06-20 	 1.758536 	 0.684654 	 296.028933 	 296.013365 	 -66659.450805 	 296.037275 	 296.155314 	 296.200452
6:47:09.995 PM 2025-06-20 	 1.432709 	 0.535032 	 296.029853 	 296.011679 	 -66659.362813 	 296.032684 	 296.121099 	 296.164360
6:47:15.119 PM 2025-06-20 	 0.846725 	 1.052661 	 296.026941 	 296.010759 	 -66659.350243 	 296.043450 	 296.133744 	 296.185938
6:47:20.234 PM 2025-06-20 	 1.304391 	 1.283138 	 296.026022 	 296.010606 	 -66659.343958 	 296.052831 	 296.141242 	 296.192965
6:47:25.362 PM 2025-06-20 	 1.654120 	 0.132768 	 296.024489 	 296.010913 	 -66659.211971 	 296.021252 	 296.135533 	 296.185375
6:47:30.475 PM 2025-06-20 	 1.736143 	 0.847121 	 296.022650 	 296.008613 	 -66659.142836 	 296.047309 	 296.131489 	 296.167696
6:47:35.618 PM 2025-06-20 	 1.021337 	 0.700271 	 296.020811 	 296.006927 	 -66659.042276 	 296.032790 	 296.135782 	 296.179512
6:47:40.714 PM 2025-06-20 	 0.461771 	 0.826718 	 296.020198 	 296.006007 	 -66658.960573 	 296.030576 	 296.155199 	 296.175418
6:47:45.826 PM 2025-06-20 	 1.337603 	 0.243347 	 296.019279 	 296.005547 	 -66658.772029 	 296.025105 	 296.137033 	 296.184054
6:47:50.989 PM 2025-06-20 	 1.202995 	 0.336041 	 296.017440 	 296.004934 	 -66658.746890 	 296.025473 	 296.130818 	 296.183012
6:47:56.110 PM 2025-06-20 	 1.341125 	 0.821932 	 296.016214 	 296.004627 	 -66658.696612 	 296.021975 	 296.137667 	 296.167761
6:48:01.245 PM 2025-06-20 	 0.332950 	 0.539566 	 296.014681 	 296.002635 	 -66658.652620 	 296.032144 	 296.162409 	 296.165701
6:48:06.362 PM 2025-06-20 	 1.263632 	 -0.076299 	 296.014221 	 296.002481 	 -66658.633766 	 296.050880 	 296.124714 	 296.183021
6:48:11.458 PM 2025-06-20 	 1.331565 	 0.738558 	 296.012536 	 296.000948 	 -66658.640050 	 296.040559 	 296.150133 	 296.191040
6:48:16.591 PM 2025-06-20 	 0.933528 	 0.037806 	 296.011003 	 296.000488 	 -66658.596058 	 296.019685 	 296.135847 	 296.172524
6:48:21.733 PM 2025-06-20 	 1.531841 	 -0.298715 	 296.012229 	 296.000488 	 -66658.621196 	 296.041893 	 296.128895 	 296.172626
6:48:26.843 PM 2025-06-20 	 0.514608 	 0.777096 	 296.010084 	 295.998802 	 -66658.482935 	 296.046504 	 296.146201 	 296.168301
6:48:32.018 PM 2025-06-20 	 1.112166 	 0.365512 	 296.009011 	 295.998189 	 -66658.376099 	 296.039484 	 296.142475 	 296.179151
6:48:37.178 PM 2025-06-20 	 1.228407 	 1.565756 	 296.008858 	 295.998189 	 -66658.200135 	 296.022306 	 296.131884 	 296.182197
6:48:42.301 PM 2025-06-20 	 1.432458 	 1.192963 	 296.008398 	 295.996656 	 -66658.162429 	 296.023093 	 296.135022 	 296.168407
6:48:47.424 PM 2025-06-20 	 1.284263 	 0.692714 	 296.006559 	 295.996809 	 -66658.099587 	 296.040710 	 296.122070 	 296.189310
6:48:52.570 PM 2025-06-20 	 1.222117 	 0.609843 	 296.006406 	 295.997422 	 -66658.061881 	 296.052785 	 296.117684 	 296.168939
6:48:57.737 PM 2025-06-20 	 0.724194 	 1.812354 	 296.006406 	 295.995123 	 -66658.061881 	 296.034912 	 296.122857 	 296.164707
6:49:02.877 PM 2025-06-20 	 1.381382 	 0.154682 	 296.005639 	 295.995736 	 -66657.980186 	 296.025173 	 296.129578 	 296.167666
6:49:08.028 PM 2025-06-20 	 1.996553 	 0.768280 	 296.005946 	 295.996196 	 -66657.955049 	 296.028833 	 296.114427 	 296.174146
6:49:13.161 PM 2025-06-20 	 1.288792 	 0.384656 	 296.005333 	 295.994970 	 -66657.892208 	 296.020111 	 296.122636 	 296.184234
6:49:18.308 PM 2025-06-20 	 1.690603 	 1.084903 	 296.005486 	 295.994510 	 -66657.904776 	 296.021103 	 296.149020 	 296.168299
6:49:23.445 PM 2025-06-20 	 1.511713 	 0.061988 	 296.005026 	 295.994970 	 -66657.823083 	 296.015126 	 296.128468 	 296.184423
6:49:28.570 PM 2025-06-20 	 1.911762 	 0.589944 	 296.005793 	 295.994816 	 -66657.772810 	 296.030443 	 296.128263 	 296.175755
6:49:33.701 PM 2025-06-20 	 0.863582 	 0.393975 	 296.005946 	 295.995123 	 -66657.747674 	 296.028929 	 296.118286 	 296.174242
6:49:38.830 PM 2025-06-20 	 0.364149 	 1.189688 	 296.004413 	 295.995583 	 -66657.697402 	 296.035780 	 296.131718 	 296.177329
6:49:43.963 PM 2025-06-20 	 0.924973 	 1.083643 	 296.005026 	 295.994663 	 -66657.565439 	 296.023484 	 296.123657 	 296.167858
6:49:49.125 PM 2025-06-20 	 1.278476 	 0.350399 	 296.003954 	 295.994663 	 -66657.621994 	 296.018070 	 296.116834 	 296.172320
6:49:54.230 PM 2025-06-20 	 1.643804 	 0.861731 	 296.005026 	 295.994816 	 -66657.508884 	 296.012906 	 296.120135 	 296.154462
6:49:59.413 PM 2025-06-20 	 1.669468 	 0.528483 	 296.005180 	 295.993590 	 -66657.402058 	 296.030815 	 296.123932 	 296.166253
6:50:04.542 PM 2025-06-20 	 1.265141 	 0.687172 	 296.004260 	 295.993897 	 -66657.276383 	 296.002552 	 296.135177 	 296.166211
6:50:09.689 PM 2025-06-20 	 2.138709 	 -0.385616 	 296.004873 	 295.992977 	 -66657.282667 	 296.011044 	 296.131911 	 296.165767
6:50:14.834 PM 2025-06-20 	 0.983597 	 1.498502 	 296.003954 	 295.993130 	 -66657.194695 	 296.023856 	 296.112272 	 296.176693
6:50:19.945 PM 2025-06-20 	 1.223878 	 1.099009 	 296.002881 	 295.992517 	 -66657.094157 	 296.020624 	 296.113274 	 296.169231
6:50:25.104 PM 2025-06-20 	 1.641792 	 0.424454 	 296.004260 	 295.992824 	 -66657.031322 	 296.023190 	 296.148286 	 296.145465
6:50:30.249 PM 2025-06-20 	 2.159088 	 -0.255894 	 296.003034 	 295.993743 	 -66657.006187 	 296.016974 	 296.119970 	 296.173575
6:50:35.394 PM 2025-06-20 	 1.848861 	 0.260223 	 296.004260 	 295.992057 	 -66656.955919 	 296.013947 	 296.122116 	 296.177602
6:50:40.527 PM 2025-06-20 	 2.049389 	 0.537048 	 296.005946 	 295.994050 	 -66656.861667 	 296.035669 	 296.121262 	 296.169225
6:50:45.646 PM 2025-06-20 	 1.311436 	 0.317402 	 296.006099 	 295.993743 	 -66656.773700 	 296.009912 	 296.122785 	 296.158993
6:50:50.751 PM 2025-06-20 	 1.420381 	 0.911100 	 296.005486 	 295.993130 	 -66656.585201 	 296.025607 	 296.122018 	 296.169510
6:50:55.876 PM 2025-06-20 	 1.706454 	 0.507829 	 296.005180 	 295.993283 	 -66656.560068 	 296.017038 	 296.118624 	 296.160474
6:51:00.989 PM 2025-06-20 	 0.882201 	 -0.422644 	 296.006865 	 295.992824 	 -66656.396705 	 296.003673 	 296.144292 	 296.168743
6:51:06.112 PM 2025-06-20 	 0.425037 	 -0.087885 	 296.006252 	 295.993130 	 -66656.296176 	 296.019256 	 296.133067 	 296.173036
6:51:11.242 PM 2025-06-20 	 1.183118 	 0.423950 	 296.006559 	 295.994510 	 -66656.214497 	 296.005754 	 296.127092 	 296.163769
6:51:16.384 PM 2025-06-20 	 0.862324 	 -0.810551 	 296.006252 	 295.994203 	 -66656.038575 	 296.018678 	 296.135310 	 296.157411
6:51:21.520 PM 2025-06-20 	 1.029892 	 -0.227683 	 296.007632 	 295.994663 	 -66656.101404 	 296.025518 	 296.127102 	 296.166130
6:51:26.680 PM 2025-06-20 	 0.941831 	 0.061232 	 296.007478 	 295.994510 	 -66655.938050 	 296.022972 	 296.124086 	 296.147597
6:51:31.799 PM 2025-06-20 	 1.609335 	 0.945609 	 296.007325 	 295.996656 	 -66655.799829 	 296.032757 	 296.142803 	 296.176187
6:51:36.952 PM 2025-06-20 	 1.452586 	 -0.121135 	 296.008551 	 295.995276 	 -66655.730720 	 296.027772 	 296.123712 	 296.181078
6:51:42.081 PM 2025-06-20 	 0.793636 	 0.990445 	 296.008398 	 295.997269 	 -66655.724437 	 296.026335 	 296.136853 	 296.153311
6:51:47.219 PM 2025-06-20 	 1.877293 	 0.083146 	 296.008091 	 295.996196 	 -66655.567372 	 296.002178 	 296.162076 	 296.159725
6:51:52.410 PM 2025-06-20 	 1.501145 	 0.569541 	 296.009777 	 295.996503 	 -66655.605068 	 296.024438 	 296.115676 	 296.160348
6:51:57.546 PM 2025-06-20 	 1.942206 	 0.108083 	 296.009930 	 295.996809 	 -66655.404028 	 296.007157 	 296.119090 	 296.152947
6:52:02.706 PM 2025-06-20 	 1.248032 	 0.192465 	 296.010237 	 295.997116 	 -66655.284662 	 296.014197 	 296.118134 	 296.168918
6:52:07.863 PM 2025-06-20 	 2.150786 	 1.159713 	 296.010390 	 295.997729 	 -66655.303509 	 296.006748 	 296.127615 	 296.171816
6:52:13.047 PM 2025-06-20 	 0.592353 	 0.333019 	 296.010084 	 295.997729 	 -66655.159016 	 296.014155 	 296.117152 	 296.156181
6:52:18.185 PM 2025-06-20 	 1.002970 	 0.561733 	 296.010390 	 295.997422 	 -66655.039654 	 296.007555 	 296.135476 	 296.143470
6:52:23.321 PM 2025-06-20 	 0.982842 	 0.041333 	 296.010390 	 295.998189 	 -66654.932857 	 295.999594 	 296.133630 	 296.180652
6:52:28.487 PM 2025-06-20 	 0.551342 	 0.738306 	 296.010543 	 295.998649 	 -66654.851190 	 296.016665 	 296.117780 	 296.157279
6:52:33.632 PM 2025-06-20 	 0.803700 	 0.440827 	 296.010850 	 295.998036 	 -66654.838626 	 296.002032 	 296.104561 	 296.167102
6:52:38.757 PM 2025-06-20 	 0.777785 	 0.265513 	 296.010543 	 295.997729 	 -66654.819780 	 296.002896 	 296.112009 	 296.166556
6:52:43.901 PM 2025-06-20 	 1.107134 	 0.341331 	 296.010543 	 295.997576 	 -66654.662731 	 295.992849 	 296.112780 	 296.149459
6:52:49.051 PM 2025-06-20 	 0.732748 	 1.167774 	 296.009164 	 295.995889 	 -66654.599912 	 296.015641 	 296.125691 	 296.163780
6:52:54.214 PM 2025-06-20 	 1.203750 	 0.054179 	 296.009777 	 295.995889 	 -66654.587348 	 295.993954 	 296.117176 	 296.149622
6:52:59.377 PM 2025-06-20 	 1.450321 	 -0.050354 	 296.010390 	 295.995123 	 -66654.562220 	 296.004670 	 296.134002 	 296.188547
6:53:04.536 PM 2025-06-20 	 1.189660 	 1.568023 	 296.011310 	 295.993590 	 -66654.499402 	 296.001592 	 296.127633 	 296.185470
6:53:09.688 PM 2025-06-20 	 1.549453 	 0.809338 	 296.011156 	 295.992977 	 -66654.486838 	 295.987429 	 296.114415 	 296.159088
6:53:14.822 PM 2025-06-20 	 0.802694 	 0.546619 	 296.010850 	 295.993283 	 -66654.467993 	 296.008519 	 296.124214 	 296.154779
6:53:19.966 PM 2025-06-20 	 1.570085 	 0.351910 	 296.011463 	 295.993437 	 -66654.530811 	 296.001249 	 296.123059 	 296.157386
6:53:25.136 PM 2025-06-20 	 1.374337 	 0.069041 	 296.011616 	 295.993283 	 -66654.436584 	 295.998043 	 296.112330 	 296.171578
6:53:30.308 PM 2025-06-20 	 1.010015 	 0.202289 	 296.011156 	 295.993283 	 -66654.424021 	 296.006459 	 296.117451 	 296.156951
6:53:35.460 PM 2025-06-20 	 3.121724 	 0.093474 	 296.010237 	 295.994050 	 -66654.279541 	 295.990348 	 296.111690 	 296.141786
6:53:40.621 PM 2025-06-20 	 1.135062 	 -0.126928 	 296.009930 	 295.992977 	 -66654.241851 	 295.990195 	 296.118120 	 296.162322
6:53:45.775 PM 2025-06-20 	 2.276084 	 0.630246 	 296.010084 	 295.994203 	 -66654.160190 	 296.002092 	 296.130485 	 296.161519
6:53:50.885 PM 2025-06-20 	 1.566814 	 0.629742 	 296.010237 	 295.994510 	 -66654.021997 	 295.996355 	 296.105939 	 296.140267
6:53:56.046 PM 2025-06-20 	 1.203498 	 0.311104 	 296.010390 	 295.993897 	 -66653.908931 	 296.007654 	 296.125700 	 296.158616
6:54:01.180 PM 2025-06-20 	 1.469695 	 0.650649 	 296.010390 	 295.993897 	 -66653.883805 	 295.996263 	 296.146288 	 296.159454
6:54:06.329 PM 2025-06-20 	 1.028131 	 0.595737 	 296.010084 	 295.994356 	 -66653.739334 	 295.994263 	 296.117015 	 296.157455
6:54:11.484 PM 2025-06-20 	 1.560524 	 0.845862 	 296.010084 	 295.995123 	 -66653.638834 	 296.013609 	 296.126011 	 296.162689
6:54:16.660 PM 2025-06-20 	 2.074046 	 1.418402 	 296.010084 	 295.993743 	 -66653.544616 	 296.005700 	 296.120925 	 296.169828
6:54:21.811 PM 2025-06-20 	 1.921575 	 1.020923 	 296.009930 	 295.994050 	 -66653.412713 	 295.988229 	 296.107691 	 296.168821
6:54:26.962 PM 2025-06-20 	 1.154687 	 0.560221 	 296.009164 	 295.992057 	 -66653.230564 	 295.986547 	 296.111652 	 296.146920
6:54:32.086 PM 2025-06-20 	 1.198466 	 0.475587 	 296.009011 	 295.992057 	 -66653.004452 	 296.003970 	 296.132363 	 296.160576
6:54:37.192 PM 2025-06-20 	 1.533099 	 -0.106525 	 296.008858 	 295.992210 	 -66652.834873 	 295.984465 	 296.115214 	 296.142958
6:54:42.315 PM 2025-06-20 	 1.884086 	 0.486418 	 296.008398 	 295.991750 	 -66652.659015 	 295.977634 	 296.121081 	 296.157759
6:54:47.463 PM 2025-06-20 	 0.949379 	 -0.461938 	 296.007785 	 295.992210 	 -66652.596210 	 295.998075 	 296.111421 	 296.143867
6:54:52.623 PM 2025-06-20 	 0.677647 	 0.345865 	 296.007478 	 295.991444 	 -66652.545966 	 296.003514 	 296.123443 	 296.157769
6:54:57.787 PM 2025-06-20 	 0.687208 	 1.201023 	 296.007325 	 295.991750 	 -66652.445479 	 296.006868 	 296.127736 	 296.156890
6:55:02.915 PM 2025-06-20 	 1.424909 	 0.517148 	 296.007325 	 295.992364 	 -66652.313591 	 296.012446 	 296.106038 	 296.171870
6:55:08.051 PM 2025-06-20 	 1.648333 	 0.295487 	 296.007785 	 295.991291 	 -66652.307311 	 295.991724 	 296.107423 	 296.146453
6:55:13.195 PM 2025-06-20 	 1.894402 	 0.566518 	 296.006712 	 295.991750 	 -66652.269629 	 296.000508 	 296.120437 	 296.151942
6:55:18.346 PM 2025-06-20 	 0.792127 	 0.500776 	 296.007019 	 295.991137 	 -66652.257069 	 295.972234 	 296.113332 	 296.144368
6:55:23.517 PM 2025-06-20 	 1.357228 	 0.156194 	 296.006865 	 295.990831 	 -66652.244508 	 295.990998 	 296.130209 	 296.142906
6:55:28.683 PM 2025-06-20 	 1.652359 	 0.791706 	 296.007172 	 295.992210 	 -66652.275910 	 295.985011 	 296.124694 	 296.136921
6:55:33.846 PM 2025-06-20 	 1.244258 	 0.681883 	 296.006406 	 295.990524 	 -66652.244508 	 295.995231 	 296.112340 	 296.146667
6:55:38.965 PM 2025-06-20 	 1.215324 	 0.425209 	 296.005486 	 295.988991 	 -66652.219387 	 295.988073 	 296.105184 	 296.162553
6:55:44.134 PM 2025-06-20 	 1.254574 	 0.228233 	 296.004107 	 295.987918 	 -66652.263349 	 296.000012 	 296.114768 	 296.136869
6:55:49.265 PM 2025-06-20 	 0.782314 	 0.954677 	 296.004413 	 295.986692 	 -66652.156585 	 295.974647 	 296.118095 	 296.165588
6:55:54.389 PM 2025-06-20 	 1.335842 	 0.902033 	 296.003187 	 295.986845 	 -66652.181706 	 295.976160 	 296.112084 	 296.147352
6:55:59.521 PM 2025-06-20 	 1.045240 	 0.226218 	 296.003034 	 295.985005 	 -66652.169145 	 295.985046 	 296.111563 	 296.139778
6:56:04.634 PM 2025-06-20 	 1.514732 	 1.041326 	 296.001808 	 295.985925 	 -66652.213107 	 295.993692 	 296.106569 	 296.147010
6:56:09.776 PM 2025-06-20 	 0.992655 	 0.291205 	 296.001042 	 295.984852 	 -66652.056102 	 295.981764 	 296.118627 	 296.148722
6:56:14.910 PM 2025-06-20 	 1.228155 	 1.453162 	 295.999663 	 295.983166 	 -66652.144024 	 295.983063 	 296.130741 	 296.167418
6:56:20.067 PM 2025-06-20 	 0.686453 	 0.822688 	 295.997517 	 295.981939 	 -66651.987021 	 295.985716 	 296.109881 	 296.161136
6:56:25.225 PM 2025-06-20 	 1.236207 	 1.069538 	 295.995218 	 295.980713 	 -66651.936780 	 295.979867 	 296.104974 	 296.144004
6:56:30.345 PM 2025-06-20 	 1.170287 	 0.011610 	 295.993839 	 295.980253 	 -66651.817460 	 295.981262 	 296.108720 	 296.144459
6:56:35.485 PM 2025-06-20 	 0.948876 	 0.692966 	 295.992307 	 295.979487 	 -66651.767220 	 295.971650 	 296.135320 	 296.155069
6:56:40.634 PM 2025-06-20 	 2.486676 	 0.672563 	 295.990161 	 295.976881 	 -66651.610223 	 295.991237 	 296.103644 	 296.151139
6:56:45.756 PM 2025-06-20 	 1.293069 	 0.953166 	 295.988935 	 295.976421 	 -66651.465788 	 295.993001 	 296.100234 	 296.143027
6:56:50.883 PM 2025-06-20 	 1.520770 	 0.547375 	 295.986636 	 295.975961 	 -66651.371592 	 295.971920 	 296.110197 	 296.140292
6:56:56.037 PM 2025-06-20 	 1.053794 	 0.797751 	 295.983571 	 295.973815 	 -66651.220881 	 295.987300 	 296.099237 	 296.155666
6:57:01.203 PM 2025-06-20 	 1.053039 	 0.478358 	 295.982652 	 295.972435 	 -66651.101570 	 295.968468 	 296.118502 	 296.148127
6:57:06.348 PM 2025-06-20 	 0.657016 	 0.604805 	 295.981426 	 295.970442 	 -66650.950864 	 295.993256 	 296.135288 	 296.141401
6:57:11.497 PM 2025-06-20 	 1.674249 	 0.689943 	 295.980506 	 295.970749 	 -66650.737367 	 295.960870 	 296.108085 	 296.139591
