Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:16:39.804 AM 2025-06-20 	 4.030308 	 297.647000 	 44.546000 	 -191.037837 	 4.008035 	 297.647000 	 44.546000 	 -191.037837 	 108.083579 	 108.081065 	 297.679693
10:16:44.959 AM 2025-06-20 	 4.037059 	 297.647000 	 44.546000 	 -192.252376 	 4.008987 	 297.647000 	 44.546000 	 -192.252376 	 108.083698 	 108.081303 	 297.679863
10:16:50.116 AM 2025-06-20 	 4.028632 	 297.647000 	 44.546000 	 -191.228934 	 4.009711 	 297.647000 	 44.546000 	 -191.228934 	 108.084175 	 108.081481 	 297.680130
10:16:55.239 AM 2025-06-20 	 4.034832 	 297.647000 	 44.546000 	 -190.655653 	 4.010955 	 297.647000 	 44.546000 	 -190.655653 	 108.084354 	 108.081541 	 297.680227
10:17:00.414 AM 2025-06-20 	 4.035696 	 297.647000 	 44.546000 	 -192.040927 	 4.022068 	 297.647000 	 44.546000 	 -192.040927 	 108.084115 	 108.081779 	 297.680348
10:17:05.550 AM 2025-06-20 	 4.031329 	 297.647000 	 44.546000 	 -192.032933 	 4.004561 	 297.647000 	 44.546000 	 -192.032933 	 108.084294 	 108.082375 	 297.680057
10:17:10.697 AM 2025-06-20 	 4.029931 	 297.647000 	 44.546000 	 -191.388787 	 4.017635 	 297.647000 	 44.546000 	 -191.388787 	 108.084056 	 108.082435 	 297.680324
10:17:15.829 AM 2025-06-20 	 4.033431 	 297.647000 	 44.546000 	 -192.071083 	 4.008818 	 297.647000 	 44.546000 	 -192.071083 	 108.084413 	 108.082137 	 297.680615
10:17:20.987 AM 2025-06-20 	 4.029502 	 297.647000 	 44.546000 	 -192.380630 	 4.005375 	 297.647000 	 44.546000 	 -192.380630 	 108.084294 	 108.082613 	 297.680761
10:17:26.131 AM 2025-06-20 	 4.022474 	 297.647000 	 44.546000 	 -191.802959 	 4.001422 	 297.647000 	 44.546000 	 -191.802959 	 108.084235 	 108.081601 	 297.680955
10:17:31.272 AM 2025-06-20 	 4.025538 	 297.647000 	 44.546000 	 -192.435493 	 4.010240 	 297.647000 	 44.546000 	 -192.435493 	 108.084294 	 108.081660 	 297.681416
10:17:36.388 AM 2025-06-20 	 4.028110 	 297.647000 	 44.546000 	 -191.108322 	 4.012532 	 297.647000 	 44.546000 	 -191.108322 	 108.083877 	 108.082018 	 297.681877
10:17:41.542 AM 2025-06-20 	 4.026467 	 297.647000 	 44.546000 	 -191.369173 	 4.013933 	 297.647000 	 44.546000 	 -191.369173 	 108.084056 	 108.081362 	 297.682168
10:17:46.719 AM 2025-06-20 	 4.029169 	 297.647000 	 44.546000 	 -191.475985 	 4.011349 	 297.647000 	 44.546000 	 -191.475985 	 108.083758 	 108.081839 	 297.682605
10:17:51.870 AM 2025-06-20 	 4.022941 	 297.647000 	 44.546000 	 -191.457457 	 4.001623 	 297.647000 	 44.546000 	 -191.457457 	 108.083698 	 108.081601 	 297.683018
10:17:57.022 AM 2025-06-20 	 4.023355 	 297.647000 	 44.546000 	 -190.863099 	 4.023814 	 297.647000 	 44.546000 	 -190.863099 	 108.084413 	 108.081541 	 297.683115
10:18:02.135 AM 2025-06-20 	 4.023209 	 297.647000 	 44.546000 	 -190.182296 	 4.014260 	 297.647000 	 44.546000 	 -190.182296 	 108.084175 	 108.081720 	 297.683261
10:18:07.290 AM 2025-06-20 	 4.016517 	 297.647000 	 44.546000 	 -191.046563 	 4.015764 	 297.647000 	 44.546000 	 -191.046563 	 108.083996 	 108.081660 	 297.683722
10:18:12.413 AM 2025-06-20 	 4.030389 	 297.647000 	 44.546000 	 -191.677620 	 4.018009 	 297.647000 	 44.546000 	 -191.677620 	 108.084056 	 108.081422 	 297.683746
10:18:17.531 AM 2025-06-20 	 4.025107 	 297.647000 	 44.546000 	 -190.958282 	 4.012511 	 297.647000 	 44.546000 	 -190.958282 	 108.083698 	 108.081124 	 297.684280
10:18:22.683 AM 2025-06-20 	 4.029642 	 297.647000 	 44.546000 	 -191.138114 	 4.010958 	 297.647000 	 44.546000 	 -191.138114 	 108.084056 	 108.081243 	 297.684499
10:18:27.817 AM 2025-06-20 	 4.017649 	 297.647000 	 44.546000 	 -191.214043 	 4.010818 	 297.647000 	 44.546000 	 -191.214043 	 108.083937 	 108.081362 	 297.685154
10:18:32.953 AM 2025-06-20 	 4.028107 	 297.647000 	 44.546000 	 -190.707245 	 4.016879 	 297.647000 	 44.546000 	 -190.707245 	 108.083937 	 108.081065 	 297.685178
10:18:38.083 AM 2025-06-20 	 4.034551 	 297.647000 	 44.546000 	 -190.974629 	 4.009335 	 297.647000 	 44.546000 	 -190.974629 	 108.083460 	 108.081065 	 297.685324
10:18:43.243 AM 2025-06-20 	 4.031414 	 297.647000 	 44.546000 	 -191.832025 	 4.012342 	 297.647000 	 44.546000 	 -191.832025 	 108.083460 	 108.080945 	 297.685470
10:18:48.373 AM 2025-06-20 	 4.026426 	 297.647000 	 44.546000 	 -192.095064 	 4.019787 	 297.647000 	 44.546000 	 -192.095064 	 108.083401 	 108.080767 	 297.685712
10:18:53.507 AM 2025-06-20 	 4.020305 	 297.647000 	 44.546000 	 -191.468716 	 4.017624 	 297.647000 	 44.546000 	 -191.468716 	 108.082865 	 108.081065 	 297.686052
10:18:58.660 AM 2025-06-20 	 4.031318 	 297.647000 	 44.546000 	 -191.830570 	 4.018339 	 297.647000 	 44.546000 	 -191.830570 	 108.083103 	 108.080945 	 297.686441
10:19:03.789 AM 2025-06-20 	 4.029315 	 297.647000 	 44.546000 	 -190.887071 	 4.014100 	 297.647000 	 44.546000 	 -190.887071 	 108.082567 	 108.080826 	 297.686805
10:19:08.963 AM 2025-06-20 	 4.028063 	 297.647000 	 44.546000 	 -191.032389 	 4.015148 	 297.647000 	 44.546000 	 -191.032389 	 108.082805 	 108.080945 	 297.686853
10:19:14.133 AM 2025-06-20 	 4.025393 	 297.647000 	 44.546000 	 -191.601682 	 4.016593 	 297.647000 	 44.546000 	 -191.601682 	 108.082746 	 108.081243 	 297.687315
10:19:19.283 AM 2025-06-20 	 4.015399 	 297.647000 	 44.546000 	 -190.896514 	 4.017997 	 297.647000 	 44.546000 	 -190.896514 	 108.083222 	 108.080945 	 297.687533
10:19:24.430 AM 2025-06-20 	 4.025603 	 297.647000 	 44.546000 	 -190.618593 	 4.011945 	 297.647000 	 44.546000 	 -190.618593 	 108.083520 	 108.081660 	 297.688091
10:19:29.564 AM 2025-06-20 	 4.033256 	 297.647000 	 44.546000 	 -191.506127 	 4.014246 	 297.647000 	 44.546000 	 -191.506127 	 108.083818 	 108.082375 	 297.688504
10:19:34.749 AM 2025-06-20 	 4.035086 	 297.647000 	 44.546000 	 -190.512871 	 4.012254 	 297.647000 	 44.546000 	 -190.512871 	 108.084235 	 108.082613 	 297.689038
10:19:39.867 AM 2025-06-20 	 4.028521 	 297.647000 	 44.546000 	 -190.525221 	 4.010573 	 297.647000 	 44.546000 	 -190.525221 	 108.084711 	 108.082673 	 297.689232
10:19:45.017 AM 2025-06-20 	 4.025215 	 297.647000 	 44.546000 	 -190.161572 	 4.012152 	 297.647000 	 44.546000 	 -190.161572 	 108.085009 	 108.083328 	 297.689354
10:19:50.169 AM 2025-06-20 	 4.022439 	 297.647000 	 44.546000 	 -190.681068 	 4.011451 	 297.647000 	 44.546000 	 -190.681068 	 108.085724 	 108.083566 	 297.689985
10:19:55.297 AM 2025-06-20 	 4.029371 	 297.647000 	 44.546000 	 -189.907270 	 4.014894 	 297.647000 	 44.546000 	 -189.907270 	 108.085783 	 108.083626 	 297.690325
10:20:00.440 AM 2025-06-20 	 4.032683 	 297.647000 	 44.546000 	 -191.215108 	 4.011016 	 297.647000 	 44.546000 	 -191.215108 	 108.085962 	 108.084341 	 297.690762
10:20:05.603 AM 2025-06-20 	 4.032129 	 297.647000 	 44.546000 	 -191.847620 	 4.010403 	 297.647000 	 44.546000 	 -191.847620 	 108.085783 	 108.084281 	 297.691223
10:20:10.749 AM 2025-06-20 	 4.026805 	 297.647000 	 44.546000 	 -191.113381 	 4.010427 	 297.647000 	 44.546000 	 -191.113381 	 108.086676 	 108.084519 	 297.691150
10:20:15.904 AM 2025-06-20 	 4.019144 	 297.647000 	 44.546000 	 -191.232538 	 4.022637 	 297.647000 	 44.546000 	 -191.232538 	 108.087093 	 108.084817 	 297.691782
10:20:21.052 AM 2025-06-20 	 4.035795 	 297.647000 	 44.546000 	 -190.224763 	 4.019811 	 297.647000 	 44.546000 	 -190.224763 	 108.087689 	 108.085055 	 297.692170
10:20:26.211 AM 2025-06-20 	 4.027132 	 297.647000 	 44.546000 	 -191.022184 	 4.015142 	 297.647000 	 44.546000 	 -191.022184 	 108.087332 	 108.085413 	 297.692243
10:20:31.354 AM 2025-06-20 	 4.032791 	 297.647000 	 44.546000 	 -191.074138 	 4.006021 	 297.647000 	 44.546000 	 -191.074138 	 108.088106 	 108.085532 	 297.692024
10:20:36.504 AM 2025-06-20 	 4.026887 	 297.647000 	 44.546000 	 -191.093029 	 4.018710 	 297.647000 	 44.546000 	 -191.093029 	 108.088165 	 108.086425 	 297.692073
10:20:41.670 AM 2025-06-20 	 4.024745 	 297.647000 	 44.546000 	 -191.351696 	 4.013232 	 297.647000 	 44.546000 	 -191.351696 	 108.087749 	 108.086247 	 297.692413
10:20:46.812 AM 2025-06-20 	 4.027459 	 297.647000 	 44.546000 	 -191.442523 	 4.013936 	 297.647000 	 44.546000 	 -191.442523 	 108.087927 	 108.086247 	 297.692267
10:20:51.957 AM 2025-06-20 	 4.033244 	 297.647000 	 44.546000 	 -191.802924 	 4.020730 	 297.647000 	 44.546000 	 -191.802924 	 108.087451 	 108.086128 	 297.692219
10:20:57.089 AM 2025-06-20 	 4.021709 	 297.647000 	 44.546000 	 -191.408370 	 4.008646 	 297.647000 	 44.546000 	 -191.408370 	 108.087749 	 108.086842 	 297.692558
10:21:02.224 AM 2025-06-20 	 4.029044 	 297.647000 	 44.546000 	 -191.243068 	 4.017063 	 297.647000 	 44.546000 	 -191.243068 	 108.087927 	 108.086783 	 297.692486
10:21:07.347 AM 2025-06-20 	 4.034805 	 297.647000 	 44.546000 	 -189.850218 	 4.013851 	 297.647000 	 44.546000 	 -189.850218 	 108.087689 	 108.087378 	 297.692534
10:21:12.489 AM 2025-06-20 	 4.025886 	 297.647000 	 44.546000 	 -191.369497 	 4.015376 	 297.647000 	 44.546000 	 -191.369497 	 108.087808 	 108.087438 	 297.692486
10:21:17.644 AM 2025-06-20 	 4.018180 	 297.647000 	 44.546000 	 -191.221265 	 4.016628 	 297.647000 	 44.546000 	 -191.221265 	 108.087987 	 108.087378 	 297.692971
10:21:22.797 AM 2025-06-20 	 4.031481 	 297.647000 	 44.546000 	 -191.042883 	 4.003918 	 297.647000 	 44.546000 	 -191.042883 	 108.088642 	 108.087974 	 297.693190
10:21:27.930 AM 2025-06-20 	 4.026084 	 297.647000 	 44.546000 	 -191.477753 	 4.011892 	 297.647000 	 44.546000 	 -191.477753 	 108.088046 	 108.087498 	 297.693360
10:21:33.097 AM 2025-06-20 	 4.024800 	 297.647000 	 44.546000 	 -190.477596 	 4.005165 	 297.647000 	 44.546000 	 -190.477596 	 108.087927 	 108.087795 	 297.693578
10:21:38.247 AM 2025-06-20 	 4.030760 	 297.647000 	 44.546000 	 -190.996739 	 4.011253 	 297.647000 	 44.546000 	 -190.996739 	 108.088106 	 108.087438 	 297.693748
10:21:43.364 AM 2025-06-20 	 4.025136 	 297.647000 	 44.546000 	 -191.558038 	 4.012783 	 297.647000 	 44.546000 	 -191.558038 	 108.087808 	 108.087200 	 297.693918
10:21:48.547 AM 2025-06-20 	 4.029216 	 297.647000 	 44.546000 	 -191.134427 	 4.002021 	 297.647000 	 44.546000 	 -191.134427 	 108.087689 	 108.087438 	 297.693967
10:21:53.659 AM 2025-06-20 	 4.028524 	 297.647000 	 44.546000 	 -190.665412 	 4.008286 	 297.647000 	 44.546000 	 -190.665412 	 108.087570 	 108.087200 	 297.694088
10:21:58.795 AM 2025-06-20 	 4.028942 	 297.647000 	 44.546000 	 -190.964766 	 4.010415 	 297.647000 	 44.546000 	 -190.964766 	 108.087391 	 108.087676 	 297.693991
10:22:03.923 AM 2025-06-20 	 4.019996 	 297.647000 	 44.546000 	 -190.900463 	 4.018570 	 297.647000 	 44.546000 	 -190.900463 	 108.087213 	 108.087319 	 297.694015
10:22:09.055 AM 2025-06-20 	 4.025121 	 297.647000 	 44.546000 	 -190.273058 	 4.012286 	 297.647000 	 44.546000 	 -190.273058 	 108.086855 	 108.086664 	 297.694379
10:22:14.202 AM 2025-06-20 	 4.029782 	 297.647000 	 44.546000 	 -190.139005 	 4.010196 	 297.647000 	 44.546000 	 -190.139005 	 108.086617 	 108.086723 	 297.694549
10:22:19.304 AM 2025-06-20 	 4.024105 	 297.647000 	 44.546000 	 -190.441623 	 4.016526 	 297.647000 	 44.546000 	 -190.441623 	 108.086557 	 108.086247 	 297.694379
10:22:24.438 AM 2025-06-20 	 4.030159 	 297.647000 	 44.546000 	 -190.379501 	 4.009516 	 297.647000 	 44.546000 	 -190.379501 	 108.086736 	 108.086187 	 297.694355
10:22:29.572 AM 2025-06-20 	 4.031175 	 297.647000 	 44.546000 	 -190.372960 	 4.020141 	 297.647000 	 44.546000 	 -190.372960 	 108.086379 	 108.086247 	 297.694501
10:22:34.677 AM 2025-06-20 	 4.035164 	 297.647000 	 44.546000 	 -191.017795 	 4.017034 	 297.647000 	 44.546000 	 -191.017795 	 108.086021 	 108.086545 	 297.695156
10:22:39.830 AM 2025-06-20 	 4.033016 	 297.647000 	 44.546000 	 -190.902270 	 4.000943 	 297.647000 	 44.546000 	 -190.902270 	 108.086200 	 108.086485 	 297.694914
10:22:44.984 AM 2025-06-20 	 4.038378 	 297.647000 	 44.546000 	 -191.190726 	 4.020053 	 297.647000 	 44.546000 	 -191.190726 	 108.086676 	 108.086306 	 297.695059
10:22:50.129 AM 2025-06-20 	 4.021724 	 297.647000 	 44.546000 	 -191.592177 	 4.014056 	 297.647000 	 44.546000 	 -191.592177 	 108.086617 	 108.086128 	 297.695035
10:22:55.268 AM 2025-06-20 	 4.028740 	 297.647000 	 44.546000 	 -190.927327 	 4.014900 	 297.647000 	 44.546000 	 -190.927327 	 108.086676 	 108.086128 	 297.695763
10:23:00.401 AM 2025-06-20 	 4.033971 	 297.647000 	 44.546000 	 -190.488108 	 4.007977 	 297.647000 	 44.546000 	 -190.488108 	 108.085843 	 108.086247 	 297.695690
10:23:05.548 AM 2025-06-20 	 4.026040 	 297.647000 	 44.546000 	 -190.402003 	 4.006348 	 297.647000 	 44.546000 	 -190.402003 	 108.086081 	 108.085651 	 297.696200
10:23:10.670 AM 2025-06-20 	 4.031773 	 297.647000 	 44.546000 	 -190.353321 	 4.018543 	 297.647000 	 44.546000 	 -190.353321 	 108.086557 	 108.086008 	 297.696346
10:23:15.801 AM 2025-06-20 	 4.025054 	 297.647000 	 44.546000 	 -191.171818 	 4.013192 	 297.647000 	 44.546000 	 -191.171818 	 108.086140 	 108.086068 	 297.696419
10:23:20.927 AM 2025-06-20 	 4.028364 	 297.647000 	 44.546000 	 -189.915562 	 4.010246 	 297.647000 	 44.546000 	 -189.915562 	 108.086855 	 108.086008 	 297.696710
10:23:26.061 AM 2025-06-20 	 4.024785 	 297.647000 	 44.546000 	 -190.142240 	 4.010932 	 297.647000 	 44.546000 	 -190.142240 	 108.086617 	 108.086545 	 297.697293
10:23:31.184 AM 2025-06-20 	 4.032943 	 297.647000 	 44.546000 	 -190.246859 	 4.016447 	 297.647000 	 44.546000 	 -190.246859 	 108.086974 	 108.086842 	 297.697779
10:23:36.341 AM 2025-06-20 	 4.026986 	 297.647000 	 44.546000 	 -190.129515 	 4.009968 	 297.647000 	 44.546000 	 -190.129515 	 108.086498 	 108.086783 	 297.698046
10:23:41.465 AM 2025-06-20 	 4.019876 	 297.647000 	 44.546000 	 -190.815035 	 4.015005 	 297.647000 	 44.546000 	 -190.815035 	 108.087034 	 108.086783 	 297.698264
10:23:46.606 AM 2025-06-20 	 4.029514 	 297.647000 	 44.546000 	 -190.534929 	 4.006245 	 297.647000 	 44.546000 	 -190.534929 	 108.086974 	 108.087438 	 297.698871
10:23:51.757 AM 2025-06-20 	 4.037038 	 297.647000 	 44.546000 	 -190.882232 	 4.016824 	 297.647000 	 44.546000 	 -190.882232 	 108.087213 	 108.087498 	 297.699114
10:23:56.908 AM 2025-06-20 	 4.026035 	 297.647000 	 44.546000 	 -190.701671 	 4.020240 	 297.647000 	 44.546000 	 -190.701671 	 108.087093 	 108.087140 	 297.699381
10:24:02.025 AM 2025-06-20 	 4.040815 	 297.647000 	 44.546000 	 -190.900388 	 4.022073 	 297.647000 	 44.546000 	 -190.900388 	 108.087510 	 108.087021 	 297.699648
10:24:07.153 AM 2025-06-20 	 4.023513 	 297.647000 	 44.546000 	 -190.770691 	 4.007589 	 297.647000 	 44.546000 	 -190.770691 	 108.087689 	 108.087855 	 297.699721
10:24:12.288 AM 2025-06-20 	 4.024292 	 297.647000 	 44.546000 	 -190.961776 	 4.017244 	 297.647000 	 44.546000 	 -190.961776 	 108.087808 	 108.087557 	 297.700158
10:24:17.406 AM 2025-06-20 	 4.024132 	 297.647000 	 44.546000 	 -190.306400 	 4.016646 	 297.647000 	 44.546000 	 -190.306400 	 108.088821 	 108.087736 	 297.700207
10:24:22.544 AM 2025-06-20 	 4.032018 	 297.647000 	 44.546000 	 -190.627177 	 4.020570 	 297.647000 	 44.546000 	 -190.627177 	 108.088761 	 108.088510 	 297.700571
10:24:27.659 AM 2025-06-20 	 4.028518 	 297.647000 	 44.546000 	 -190.120748 	 4.018984 	 297.647000 	 44.546000 	 -190.120748 	 108.088404 	 108.088391 	 297.701057
10:24:32.795 AM 2025-06-20 	 4.032330 	 297.647000 	 44.546000 	 -190.450244 	 4.022885 	 297.647000 	 44.546000 	 -190.450244 	 108.088285 	 108.087855 	 297.701227
10:24:37.952 AM 2025-06-20 	 4.026869 	 297.647000 	 44.546000 	 -190.398290 	 4.014289 	 297.647000 	 44.546000 	 -190.398290 	 108.087927 	 108.087974 	 297.701445
10:24:43.095 AM 2025-06-20 	 4.028203 	 297.647000 	 44.546000 	 -189.811947 	 4.013974 	 297.647000 	 44.546000 	 -189.811947 	 108.088046 	 108.087855 	 297.701834
10:24:48.251 AM 2025-06-20 	 4.029236 	 297.647000 	 44.546000 	 -190.515256 	 4.017913 	 297.647000 	 44.546000 	 -190.515256 	 108.087927 	 108.087259 	 297.702125
10:24:53.409 AM 2025-06-20 	 4.025004 	 297.647000 	 44.546000 	 -189.652465 	 4.017066 	 297.647000 	 44.546000 	 -189.652465 	 108.087391 	 108.087498 	 297.702101
10:24:58.529 AM 2025-06-20 	 4.031358 	 297.647000 	 44.546000 	 -190.831319 	 4.009048 	 297.647000 	 44.546000 	 -190.831319 	 108.087689 	 108.087617 	 297.702125
10:25:03.682 AM 2025-06-20 	 4.026694 	 297.647000 	 44.546000 	 -190.308175 	 4.006570 	 297.647000 	 44.546000 	 -190.308175 	 108.087451 	 108.087081 	 297.702514
10:25:08.825 AM 2025-06-20 	 4.015790 	 297.647000 	 44.546000 	 -190.746299 	 4.018701 	 297.647000 	 44.546000 	 -190.746299 	 108.087570 	 108.087676 	 297.702611
10:25:13.959 AM 2025-06-20 	 4.029307 	 297.647000 	 44.546000 	 -190.763717 	 4.019343 	 297.647000 	 44.546000 	 -190.763717 	 108.087987 	 108.087438 	 297.703631
10:25:19.093 AM 2025-06-20 	 4.017675 	 297.647000 	 44.546000 	 -191.206212 	 4.009168 	 297.647000 	 44.546000 	 -191.206212 	 108.088285 	 108.087795 	 297.703631
10:25:24.235 AM 2025-06-20 	 4.031674 	 297.647000 	 44.546000 	 -190.625298 	 4.013962 	 297.647000 	 44.546000 	 -190.625298 	 108.088821 	 108.088212 	 297.703898
10:25:29.378 AM 2025-06-20 	 4.031452 	 297.647000 	 44.546000 	 -190.493421 	 4.009659 	 297.647000 	 44.546000 	 -190.493421 	 108.088940 	 108.087915 	 297.704019
10:25:34.520 AM 2025-06-20 	 4.029161 	 297.647000 	 44.546000 	 -189.985904 	 4.002400 	 297.647000 	 44.546000 	 -189.985904 	 108.089774 	 108.088272 	 297.704529
10:25:39.638 AM 2025-06-20 	 4.020869 	 297.647000 	 44.546000 	 -190.075253 	 4.013866 	 297.647000 	 44.546000 	 -190.075253 	 108.089178 	 108.088332 	 297.705355
10:25:44.779 AM 2025-06-20 	 4.031300 	 297.647000 	 44.546000 	 -190.553332 	 4.011460 	 297.647000 	 44.546000 	 -190.553332 	 108.089357 	 108.088510 	 297.705500
10:25:49.910 AM 2025-06-20 	 4.040885 	 297.647000 	 44.546000 	 -190.084682 	 4.007311 	 297.647000 	 44.546000 	 -190.084682 	 108.089476 	 108.088332 	 297.706083
10:25:55.045 AM 2025-06-20 	 4.039020 	 297.647000 	 44.546000 	 -189.773345 	 4.009075 	 297.647000 	 44.546000 	 -189.773345 	 108.089893 	 108.088689 	 297.706448
10:26:00.214 AM 2025-06-20 	 4.033080 	 297.647000 	 44.546000 	 -190.400354 	 4.012870 	 297.647000 	 44.546000 	 -190.400354 	 108.089952 	 108.088570 	 297.707030
10:26:05.353 AM 2025-06-20 	 4.029236 	 297.647000 	 44.546000 	 -190.556924 	 4.012587 	 297.647000 	 44.546000 	 -190.556924 	 108.089476 	 108.088868 	 297.707298
10:26:10.486 AM 2025-06-20 	 4.033159 	 297.647000 	 44.546000 	 -190.213956 	 4.007577 	 297.647000 	 44.546000 	 -190.213956 	 108.090310 	 108.088570 	 297.708366
10:26:15.617 AM 2025-06-20 	 4.024418 	 297.647000 	 44.546000 	 -190.204142 	 4.021475 	 297.647000 	 44.546000 	 -190.204142 	 108.089774 	 108.088510 	 297.708585
10:26:20.788 AM 2025-06-20 	 4.019993 	 297.647000 	 44.546000 	 -190.087147 	 4.015527 	 297.647000 	 44.546000 	 -190.087147 	 108.090250 	 108.088451 	 297.709313
10:26:25.952 AM 2025-06-20 	 4.025171 	 297.647000 	 44.546000 	 -189.460112 	 4.005822 	 297.647000 	 44.546000 	 -189.460112 	 108.090488 	 108.088927 	 297.710139
10:26:31.098 AM 2025-06-20 	 4.032470 	 297.647000 	 44.546000 	 -189.747456 	 4.015624 	 297.647000 	 44.546000 	 -189.747456 	 108.090548 	 108.088748 	 297.710309
10:26:36.235 AM 2025-06-20 	 4.024610 	 297.647000 	 44.546000 	 -190.263306 	 4.010175 	 297.647000 	 44.546000 	 -190.263306 	 108.090548 	 108.089344 	 297.710552
10:26:41.388 AM 2025-06-20 	 4.039469 	 297.647000 	 44.546000 	 -189.056483 	 4.006908 	 297.647000 	 44.546000 	 -189.056483 	 108.090965 	 108.089702 	 297.711621
10:26:46.551 AM 2025-06-20 	 4.025051 	 297.647000 	 44.546000 	 -189.044487 	 4.011729 	 297.647000 	 44.546000 	 -189.044487 	 108.090786 	 108.089165 	 297.711888
10:26:51.672 AM 2025-06-20 	 4.025334 	 297.647000 	 44.546000 	 -189.569394 	 4.015195 	 297.647000 	 44.546000 	 -189.569394 	 108.090727 	 108.089225 	 297.712398
10:26:56.821 AM 2025-06-20 	 4.026140 	 297.647000 	 44.546000 	 -188.966713 	 4.020838 	 297.647000 	 44.546000 	 -188.966713 	 108.090667 	 108.089642 	 297.713151
10:27:01.958 AM 2025-06-20 	 4.021519 	 297.647000 	 44.546000 	 -190.071411 	 4.014038 	 297.647000 	 44.546000 	 -190.071411 	 108.091918 	 108.089344 	 297.713418
10:27:07.103 AM 2025-06-20 	 4.016327 	 297.647000 	 44.546000 	 -190.715134 	 4.017034 	 297.647000 	 44.546000 	 -190.715134 	 108.091918 	 108.090118 	 297.714098
10:27:12.285 AM 2025-06-20 	 4.028799 	 297.647000 	 44.546000 	 -189.812725 	 4.014018 	 297.647000 	 44.546000 	 -189.812725 	 108.091680 	 108.090416 	 297.714487
10:27:17.419 AM 2025-06-20 	 4.026505 	 297.647000 	 44.546000 	 -189.538075 	 4.016821 	 297.647000 	 44.546000 	 -189.538075 	 108.091799 	 108.090059 	 297.714972
10:27:22.588 AM 2025-06-20 	 4.025247 	 297.647000 	 44.546000 	 -189.957641 	 4.015358 	 297.647000 	 44.546000 	 -189.957641 	 108.092513 	 108.090178 	 297.715482
10:27:27.738 AM 2025-06-20 	 4.029598 	 297.647000 	 44.546000 	 -190.193034 	 4.018304 	 297.647000 	 44.546000 	 -190.193034 	 108.092811 	 108.090476 	 297.715871
10:27:32.868 AM 2025-06-20 	 4.025892 	 297.647000 	 44.546000 	 -190.861844 	 4.008844 	 297.647000 	 44.546000 	 -190.861844 	 108.093228 	 108.091012 	 297.715992
10:27:38.018 AM 2025-06-20 	 4.021158 	 297.647000 	 44.546000 	 -190.121446 	 4.012152 	 297.647000 	 44.546000 	 -190.121446 	 108.094121 	 108.091369 	 297.716527
10:27:43.189 AM 2025-06-20 	 4.029047 	 297.647000 	 44.546000 	 -190.030621 	 4.000190 	 297.647000 	 44.546000 	 -190.030621 	 108.094300 	 108.092263 	 297.716673
