Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:23:15.518 PM 2025-07-01 	 4.003193 	 297.647000 	 44.546000 	 7.083430 	 4.007434 	 297.647000 	 44.546000 	 7.083430 	 109.428623 	 109.802089 	 301.502927
4:23:20.651 PM 2025-07-01 	 4.008350 	 297.647000 	 44.546000 	 8.023886 	 4.008368 	 297.647000 	 44.546000 	 8.023886 	 109.427789 	 109.801612 	 301.502953
4:23:25.748 PM 2025-07-01 	 4.011400 	 297.647000 	 44.546000 	 7.239778 	 4.001913 	 297.647000 	 44.546000 	 7.239778 	 109.427610 	 109.801076 	 301.502690
4:23:30.920 PM 2025-07-01 	 4.001912 	 297.647000 	 44.546000 	 7.888796 	 4.009215 	 297.647000 	 44.546000 	 7.888796 	 109.427432 	 109.799647 	 301.502268
4:23:36.081 PM 2025-07-01 	 4.011438 	 297.647000 	 44.546000 	 7.663926 	 4.009513 	 297.647000 	 44.546000 	 7.663926 	 109.427194 	 109.799647 	 301.502373
4:23:41.215 PM 2025-07-01 	 3.999807 	 297.647000 	 44.546000 	 7.824997 	 4.008739 	 297.647000 	 44.546000 	 7.824997 	 109.426896 	 109.799527 	 301.502242
4:23:46.399 PM 2025-07-01 	 4.014693 	 297.647000 	 44.546000 	 7.014500 	 4.008278 	 297.647000 	 44.546000 	 7.014500 	 109.426181 	 109.798813 	 301.502321
4:23:51.529 PM 2025-07-01 	 4.008000 	 297.647000 	 44.546000 	 7.149975 	 4.010275 	 297.647000 	 44.546000 	 7.149975 	 109.425883 	 109.798872 	 301.502083
4:23:56.651 PM 2025-07-01 	 4.014984 	 297.647000 	 44.546000 	 8.290878 	 4.001340 	 297.647000 	 44.546000 	 8.290878 	 109.425288 	 109.798753 	 301.501925
4:24:01.773 PM 2025-07-01 	 4.005957 	 297.647000 	 44.546000 	 7.495361 	 3.996730 	 297.647000 	 44.546000 	 7.495361 	 109.424752 	 109.799468 	 301.501873
4:24:06.887 PM 2025-07-01 	 4.009932 	 297.647000 	 44.546000 	 8.224716 	 4.006467 	 297.647000 	 44.546000 	 8.224716 	 109.423799 	 109.799289 	 301.501846
4:24:12.013 PM 2025-07-01 	 4.007460 	 297.647000 	 44.546000 	 7.683998 	 4.003466 	 297.647000 	 44.546000 	 7.683998 	 109.423858 	 109.798574 	 301.501424
4:24:17.121 PM 2025-07-01 	 4.010350 	 297.647000 	 44.546000 	 8.562594 	 4.006073 	 297.647000 	 44.546000 	 8.562594 	 109.422727 	 109.797860 	 301.501003
4:24:22.300 PM 2025-07-01 	 4.007510 	 297.647000 	 44.546000 	 7.803324 	 4.001466 	 297.647000 	 44.546000 	 7.803324 	 109.422429 	 109.797383 	 301.501293
4:24:27.465 PM 2025-07-01 	 4.008928 	 297.647000 	 44.546000 	 7.622161 	 4.016800 	 297.647000 	 44.546000 	 7.622161 	 109.422012 	 109.797562 	 301.500976
4:24:32.598 PM 2025-07-01 	 4.004028 	 297.647000 	 44.546000 	 7.641070 	 4.005816 	 297.647000 	 44.546000 	 7.641070 	 109.421714 	 109.797502 	 301.501398
4:24:37.709 PM 2025-07-01 	 4.002043 	 297.647000 	 44.546000 	 7.396106 	 4.000777 	 297.647000 	 44.546000 	 7.396106 	 109.422310 	 109.798336 	 301.501055
4:24:42.910 PM 2025-07-01 	 4.016937 	 297.647000 	 44.546000 	 8.047102 	 4.006208 	 297.647000 	 44.546000 	 8.047102 	 109.422548 	 109.798217 	 301.501609
4:24:48.076 PM 2025-07-01 	 4.008835 	 297.647000 	 44.546000 	 7.743070 	 3.991991 	 297.647000 	 44.546000 	 7.743070 	 109.423560 	 109.797204 	 301.501345
4:24:53.210 PM 2025-07-01 	 3.999089 	 297.647000 	 44.546000 	 7.120429 	 3.996984 	 297.647000 	 44.546000 	 7.120429 	 109.423679 	 109.797026 	 301.501424
4:24:58.379 PM 2025-07-01 	 4.012959 	 297.647000 	 44.546000 	 7.549707 	 4.005343 	 297.647000 	 44.546000 	 7.549707 	 109.424335 	 109.795834 	 301.501688
4:25:03.510 PM 2025-07-01 	 4.006949 	 297.647000 	 44.546000 	 7.973468 	 4.007335 	 297.647000 	 44.546000 	 7.973468 	 109.424871 	 109.795596 	 301.502294
4:25:08.609 PM 2025-07-01 	 4.016280 	 297.647000 	 44.546000 	 7.645417 	 4.003372 	 297.647000 	 44.546000 	 7.645417 	 109.424930 	 109.795239 	 301.502426
4:25:13.789 PM 2025-07-01 	 4.004786 	 297.647000 	 44.546000 	 7.641871 	 4.002164 	 297.647000 	 44.546000 	 7.641871 	 109.424096 	 109.794524 	 301.502347
4:25:18.919 PM 2025-07-01 	 4.009737 	 297.647000 	 44.546000 	 8.512618 	 4.006894 	 297.647000 	 44.546000 	 8.512618 	 109.423679 	 109.794226 	 301.503612
4:25:24.047 PM 2025-07-01 	 4.006339 	 297.647000 	 44.546000 	 7.682456 	 4.000237 	 297.647000 	 44.546000 	 7.682456 	 109.423322 	 109.793452 	 301.503718
4:25:29.164 PM 2025-07-01 	 4.001407 	 297.647000 	 44.546000 	 7.950654 	 4.008835 	 297.647000 	 44.546000 	 7.950654 	 109.423024 	 109.792499 	 301.504113
4:25:34.297 PM 2025-07-01 	 4.016403 	 297.647000 	 44.546000 	 7.832913 	 4.009154 	 297.647000 	 44.546000 	 7.832913 	 109.421774 	 109.791963 	 301.504746
4:25:39.461 PM 2025-07-01 	 4.016079 	 297.647000 	 44.546000 	 7.584025 	 4.005670 	 297.647000 	 44.546000 	 7.584025 	 109.420880 	 109.790831 	 301.505247
4:25:44.598 PM 2025-07-01 	 4.005595 	 297.647000 	 44.546000 	 8.003463 	 4.006318 	 297.647000 	 44.546000 	 8.003463 	 109.420404 	 109.789937 	 301.506223
4:25:49.718 PM 2025-07-01 	 4.008426 	 297.647000 	 44.546000 	 8.969880 	 4.016961 	 297.647000 	 44.546000 	 8.969880 	 109.419749 	 109.788925 	 301.506829
4:25:54.859 PM 2025-07-01 	 4.003841 	 297.647000 	 44.546000 	 7.923143 	 4.001623 	 297.647000 	 44.546000 	 7.923143 	 109.418676 	 109.787853 	 301.507224
4:26:00.003 PM 2025-07-01 	 3.999936 	 297.647000 	 44.546000 	 8.731645 	 4.009343 	 297.647000 	 44.546000 	 8.731645 	 109.417664 	 109.786483 	 301.507567
4:26:05.081 PM 2025-07-01 	 4.005181 	 297.647000 	 44.546000 	 8.689123 	 4.004426 	 297.647000 	 44.546000 	 8.689123 	 109.417009 	 109.785530 	 301.508015
4:26:10.210 PM 2025-07-01 	 4.009532 	 297.647000 	 44.546000 	 8.439844 	 4.011997 	 297.647000 	 44.546000 	 8.439844 	 109.415818 	 109.785172 	 301.508042
4:26:15.355 PM 2025-07-01 	 4.010676 	 297.647000 	 44.546000 	 8.089747 	 4.006132 	 297.647000 	 44.546000 	 8.089747 	 109.415222 	 109.784815 	 301.508147
4:26:20.446 PM 2025-07-01 	 3.999092 	 297.647000 	 44.546000 	 8.050770 	 4.012905 	 297.647000 	 44.546000 	 8.050770 	 109.414269 	 109.784338 	 301.508675
4:26:25.587 PM 2025-07-01 	 4.010960 	 297.647000 	 44.546000 	 8.095283 	 4.007270 	 297.647000 	 44.546000 	 8.095283 	 109.413614 	 109.784993 	 301.509202
4:26:30.764 PM 2025-07-01 	 4.017007 	 297.647000 	 44.546000 	 8.964807 	 4.003714 	 297.647000 	 44.546000 	 8.964807 	 109.412720 	 109.785589 	 301.509044
4:26:35.877 PM 2025-07-01 	 4.011047 	 297.647000 	 44.546000 	 8.446966 	 4.000666 	 297.647000 	 44.546000 	 8.446966 	 109.412899 	 109.785291 	 301.509597
4:26:41.016 PM 2025-07-01 	 4.017302 	 297.647000 	 44.546000 	 7.975182 	 3.998029 	 297.647000 	 44.546000 	 7.975182 	 109.413078 	 109.784874 	 301.509782
4:26:46.162 PM 2025-07-01 	 4.004912 	 297.647000 	 44.546000 	 8.555276 	 4.001261 	 297.647000 	 44.546000 	 8.555276 	 109.414150 	 109.784576 	 301.510151
4:26:51.280 PM 2025-07-01 	 4.012428 	 297.647000 	 44.546000 	 8.450545 	 4.010409 	 297.647000 	 44.546000 	 8.450545 	 109.415520 	 109.782730 	 301.511074
4:26:56.386 PM 2025-07-01 	 4.009071 	 297.647000 	 44.546000 	 8.441494 	 4.002190 	 297.647000 	 44.546000 	 8.441494 	 109.415937 	 109.782670 	 301.511338
4:27:01.529 PM 2025-07-01 	 4.008280 	 297.647000 	 44.546000 	 8.654164 	 4.009431 	 297.647000 	 44.546000 	 8.654164 	 109.416651 	 109.782194 	 301.511891
4:27:06.668 PM 2025-07-01 	 4.015434 	 297.647000 	 44.546000 	 8.225311 	 4.010462 	 297.647000 	 44.546000 	 8.225311 	 109.416354 	 109.782134 	 301.512102
4:27:11.812 PM 2025-07-01 	 4.000464 	 297.647000 	 44.546000 	 8.579357 	 4.010575 	 297.647000 	 44.546000 	 8.579357 	 109.416354 	 109.782670 	 301.512551
4:27:16.951 PM 2025-07-01 	 4.017454 	 297.647000 	 44.546000 	 7.555434 	 4.006669 	 297.647000 	 44.546000 	 7.555434 	 109.415579 	 109.781836 	 301.512524
4:27:22.090 PM 2025-07-01 	 4.006371 	 297.647000 	 44.546000 	 8.758558 	 4.018365 	 297.647000 	 44.546000 	 8.758558 	 109.416234 	 109.780943 	 301.513289
4:27:27.186 PM 2025-07-01 	 4.008587 	 297.647000 	 44.546000 	 8.181239 	 4.009431 	 297.647000 	 44.546000 	 8.181239 	 109.415401 	 109.779692 	 301.513447
4:27:32.279 PM 2025-07-01 	 4.003298 	 297.647000 	 44.546000 	 8.820397 	 3.997971 	 297.647000 	 44.546000 	 8.820397 	 109.415460 	 109.778799 	 301.513737
4:27:37.407 PM 2025-07-01 	 4.003564 	 297.647000 	 44.546000 	 8.078466 	 4.011889 	 297.647000 	 44.546000 	 8.078466 	 109.414388 	 109.778203 	 301.513948
4:27:42.499 PM 2025-07-01 	 3.997498 	 297.647000 	 44.546000 	 8.580984 	 4.010257 	 297.647000 	 44.546000 	 8.580984 	 109.414209 	 109.777369 	 301.514449
4:27:47.611 PM 2025-07-01 	 4.007037 	 297.647000 	 44.546000 	 7.582662 	 3.993036 	 297.647000 	 44.546000 	 7.582662 	 109.413376 	 109.775820 	 301.514528
4:27:52.765 PM 2025-07-01 	 4.012407 	 297.647000 	 44.546000 	 9.144921 	 3.996677 	 297.647000 	 44.546000 	 9.144921 	 109.413673 	 109.775344 	 301.514924
4:27:57.917 PM 2025-07-01 	 4.007133 	 297.647000 	 44.546000 	 9.220130 	 4.007597 	 297.647000 	 44.546000 	 9.220130 	 109.413554 	 109.775284 	 301.514739
4:28:03.088 PM 2025-07-01 	 4.012282 	 297.647000 	 44.546000 	 9.752541 	 4.010374 	 297.647000 	 44.546000 	 9.752541 	 109.413197 	 109.774212 	 301.514977
4:28:08.246 PM 2025-07-01 	 4.001955 	 297.647000 	 44.546000 	 9.997891 	 4.014920 	 297.647000 	 44.546000 	 9.997891 	 109.413256 	 109.773319 	 301.515794
4:28:13.417 PM 2025-07-01 	 4.011488 	 297.647000 	 44.546000 	 9.414288 	 4.000044 	 297.647000 	 44.546000 	 9.414288 	 109.412482 	 109.772842 	 301.515346
4:28:18.552 PM 2025-07-01 	 4.014389 	 297.647000 	 44.546000 	 8.241570 	 4.003974 	 297.647000 	 44.546000 	 8.241570 	 109.411827 	 109.773319 	 301.516190
4:28:23.712 PM 2025-07-01 	 4.010863 	 297.647000 	 44.546000 	 8.738947 	 4.010917 	 297.647000 	 44.546000 	 8.738947 	 109.411291 	 109.774331 	 301.516111
4:28:28.864 PM 2025-07-01 	 4.021873 	 297.647000 	 44.546000 	 7.786700 	 4.016173 	 297.647000 	 44.546000 	 7.786700 	 109.410100 	 109.775463 	 301.515821
4:28:33.914 PM 2025-07-01 	 4.010332 	 297.647000 	 44.546000 	 8.905512 	 4.005419 	 297.647000 	 44.546000 	 8.905512 	 109.409445 	 109.776178 	 301.515636
4:28:39.034 PM 2025-07-01 	 4.015615 	 297.647000 	 44.546000 	 8.635771 	 4.011262 	 297.647000 	 44.546000 	 8.635771 	 109.408551 	 109.776535 	 301.516137
4:28:44.181 PM 2025-07-01 	 4.007676 	 297.647000 	 44.546000 	 8.576703 	 4.011390 	 297.647000 	 44.546000 	 8.576703 	 109.408253 	 109.776595 	 301.516216
4:28:49.290 PM 2025-07-01 	 4.007615 	 297.647000 	 44.546000 	 9.001227 	 3.999810 	 297.647000 	 44.546000 	 9.001227 	 109.408075 	 109.776535 	 301.516374
4:28:54.473 PM 2025-07-01 	 4.015805 	 297.647000 	 44.546000 	 8.599165 	 4.006076 	 297.647000 	 44.546000 	 8.599165 	 109.408075 	 109.776476 	 301.516717
4:28:59.615 PM 2025-07-01 	 4.015294 	 297.647000 	 44.546000 	 9.379272 	 4.001010 	 297.647000 	 44.546000 	 9.379272 	 109.408015 	 109.775701 	 301.516427
4:29:04.793 PM 2025-07-01 	 3.999620 	 297.647000 	 44.546000 	 8.653913 	 4.011276 	 297.647000 	 44.546000 	 8.653913 	 109.408134 	 109.775582 	 301.517007
4:29:09.922 PM 2025-07-01 	 4.029067 	 297.647000 	 44.546000 	 9.297378 	 4.004508 	 297.647000 	 44.546000 	 9.297378 	 109.408194 	 109.775761 	 301.516928
4:29:15.062 PM 2025-07-01 	 4.001071 	 297.647000 	 44.546000 	 9.038241 	 4.013866 	 297.647000 	 44.546000 	 9.038241 	 109.408253 	 109.775165 	 301.516269
4:29:20.183 PM 2025-07-01 	 4.005866 	 297.647000 	 44.546000 	 9.532053 	 4.014272 	 297.647000 	 44.546000 	 9.532053 	 109.408313 	 109.774689 	 301.516111
4:29:25.335 PM 2025-07-01 	 4.004684 	 297.647000 	 44.546000 	 8.892141 	 4.010406 	 297.647000 	 44.546000 	 8.892141 	 109.408432 	 109.774510 	 301.516269
4:29:30.489 PM 2025-07-01 	 4.011581 	 297.647000 	 44.546000 	 8.886597 	 3.999726 	 297.647000 	 44.546000 	 8.886597 	 109.408611 	 109.774093 	 301.515214
4:29:35.612 PM 2025-07-01 	 4.004071 	 297.647000 	 44.546000 	 8.684567 	 4.008383 	 297.647000 	 44.546000 	 8.684567 	 109.408492 	 109.774033 	 301.514898
4:29:40.734 PM 2025-07-01 	 4.001194 	 297.647000 	 44.546000 	 8.996050 	 4.005270 	 297.647000 	 44.546000 	 8.996050 	 109.408015 	 109.773855 	 301.514397
4:29:45.817 PM 2025-07-01 	 4.009544 	 297.647000 	 44.546000 	 8.530558 	 4.019773 	 297.647000 	 44.546000 	 8.530558 	 109.407598 	 109.773140 	 301.513790
4:29:50.945 PM 2025-07-01 	 4.007834 	 297.647000 	 44.546000 	 8.749101 	 4.006485 	 297.647000 	 44.546000 	 8.749101 	 109.407777 	 109.772604 	 301.513078
4:29:56.097 PM 2025-07-01 	 4.011155 	 297.647000 	 44.546000 	 8.382460 	 4.012651 	 297.647000 	 44.546000 	 8.382460 	 109.408611 	 109.771770 	 301.512814
4:30:01.231 PM 2025-07-01 	 4.002478 	 297.647000 	 44.546000 	 8.832957 	 4.018009 	 297.647000 	 44.546000 	 8.832957 	 109.409921 	 109.771234 	 301.512155
4:30:06.393 PM 2025-07-01 	 4.009404 	 297.647000 	 44.546000 	 9.496107 	 4.007428 	 297.647000 	 44.546000 	 9.496107 	 109.410993 	 109.770281 	 301.512050
4:30:11.542 PM 2025-07-01 	 4.009395 	 297.647000 	 44.546000 	 8.864061 	 4.005691 	 297.647000 	 44.546000 	 8.864061 	 109.411351 	 109.769983 	 301.511918
4:30:16.622 PM 2025-07-01 	 4.008914 	 297.647000 	 44.546000 	 8.482461 	 4.010540 	 297.647000 	 44.546000 	 8.482461 	 109.411827 	 109.770459 	 301.511786
4:30:21.748 PM 2025-07-01 	 4.003114 	 297.647000 	 44.546000 	 8.930998 	 3.999229 	 297.647000 	 44.546000 	 8.930998 	 109.411887 	 109.769387 	 301.511549
4:30:26.838 PM 2025-07-01 	 4.009305 	 297.647000 	 44.546000 	 8.930998 	 4.006459 	 297.647000 	 44.546000 	 8.930998 	 109.412304 	 109.769447 	 301.511549
4:30:31.940 PM 2025-07-01 	 4.013881 	 297.647000 	 44.546000 	 8.865615 	 4.013924 	 297.647000 	 44.546000 	 8.865615 	 109.412601 	 109.770519 	 301.511021
4:30:37.095 PM 2025-07-01 	 4.015629 	 297.647000 	 44.546000 	 9.339743 	 4.004695 	 297.647000 	 44.546000 	 9.339743 	 109.412601 	 109.770817 	 301.510889
4:30:42.240 PM 2025-07-01 	 4.006792 	 297.647000 	 44.546000 	 9.536632 	 4.006873 	 297.647000 	 44.546000 	 9.536632 	 109.412542 	 109.770221 	 301.510626
4:30:47.352 PM 2025-07-01 	 4.015101 	 297.647000 	 44.546000 	 9.056193 	 4.001235 	 297.647000 	 44.546000 	 9.056193 	 109.412720 	 109.769923 	 301.510151
4:30:52.449 PM 2025-07-01 	 4.008566 	 297.647000 	 44.546000 	 8.164214 	 4.000657 	 297.647000 	 44.546000 	 8.164214 	 109.412780 	 109.769447 	 301.509808
4:30:57.587 PM 2025-07-01 	 4.002705 	 297.647000 	 44.546000 	 9.974882 	 4.017948 	 297.647000 	 44.546000 	 9.974882 	 109.412125 	 109.768911 	 301.509228
4:31:02.687 PM 2025-07-01 	 4.007755 	 297.647000 	 44.546000 	 8.491852 	 4.003772 	 297.647000 	 44.546000 	 8.491852 	 109.411708 	 109.768434 	 301.509202
4:31:07.846 PM 2025-07-01 	 4.010679 	 297.647000 	 44.546000 	 9.103410 	 4.005749 	 297.647000 	 44.546000 	 9.103410 	 109.411589 	 109.767719 	 301.508411
4:31:12.996 PM 2025-07-01 	 4.008604 	 297.647000 	 44.546000 	 8.290598 	 4.008111 	 297.647000 	 44.546000 	 8.290598 	 109.412184 	 109.767362 	 301.508437
4:31:18.121 PM 2025-07-01 	 4.013878 	 297.647000 	 44.546000 	 8.296883 	 4.008187 	 297.647000 	 44.546000 	 8.296883 	 109.412720 	 109.766826 	 301.507646
4:31:23.265 PM 2025-07-01 	 4.009477 	 297.647000 	 44.546000 	 9.793303 	 3.998152 	 297.647000 	 44.546000 	 9.793303 	 109.412780 	 109.766349 	 301.507040
4:31:28.372 PM 2025-07-01 	 4.016362 	 297.647000 	 44.546000 	 9.813771 	 3.995600 	 297.647000 	 44.546000 	 9.813771 	 109.412244 	 109.765873 	 301.506565
4:31:33.500 PM 2025-07-01 	 4.007641 	 297.647000 	 44.546000 	 8.910006 	 4.007974 	 297.647000 	 44.546000 	 8.910006 	 109.412244 	 109.765456 	 301.505959
4:31:38.625 PM 2025-07-01 	 4.002939 	 297.647000 	 44.546000 	 9.830290 	 4.000447 	 297.647000 	 44.546000 	 9.830290 	 109.412125 	 109.765933 	 301.505537
4:31:43.793 PM 2025-07-01 	 4.004340 	 297.647000 	 44.546000 	 9.055301 	 4.014514 	 297.647000 	 44.546000 	 9.055301 	 109.413018 	 109.766409 	 301.505010
4:31:48.941 PM 2025-07-01 	 4.013105 	 297.647000 	 44.546000 	 10.935595 	 4.010780 	 297.647000 	 44.546000 	 10.935595 	 109.413971 	 109.766647 	 301.504588
4:31:54.078 PM 2025-07-01 	 4.015373 	 297.647000 	 44.546000 	 8.954868 	 4.007425 	 297.647000 	 44.546000 	 8.954868 	 109.413733 	 109.765575 	 301.504166
4:31:59.216 PM 2025-07-01 	 4.014240 	 297.647000 	 44.546000 	 9.971231 	 4.000879 	 297.647000 	 44.546000 	 9.971231 	 109.413733 	 109.766290 	 301.503560
4:32:04.381 PM 2025-07-01 	 4.002463 	 297.647000 	 44.546000 	 8.954846 	 4.012634 	 297.647000 	 44.546000 	 8.954846 	 109.414329 	 109.768851 	 301.502769
4:32:09.462 PM 2025-07-01 	 4.007988 	 297.647000 	 44.546000 	 9.223408 	 4.001402 	 297.647000 	 44.546000 	 9.223408 	 109.413852 	 109.770162 	 301.502242
4:32:14.568 PM 2025-07-01 	 4.001576 	 297.647000 	 44.546000 	 9.417938 	 4.015957 	 297.647000 	 44.546000 	 9.417938 	 109.414805 	 109.771174 	 301.501925
4:32:19.738 PM 2025-07-01 	 4.009877 	 297.647000 	 44.546000 	 8.875287 	 3.998225 	 297.647000 	 44.546000 	 8.875287 	 109.415341 	 109.771532 	 301.501925
4:32:24.841 PM 2025-07-01 	 4.002919 	 297.647000 	 44.546000 	 9.169448 	 4.006987 	 297.647000 	 44.546000 	 9.169448 	 109.416711 	 109.771949 	 301.501503
4:32:29.940 PM 2025-07-01 	 3.991025 	 297.647000 	 44.546000 	 9.153304 	 4.004780 	 297.647000 	 44.546000 	 9.153304 	 109.416651 	 109.772604 	 301.501609
4:32:35.055 PM 2025-07-01 	 4.014687 	 297.647000 	 44.546000 	 8.941046 	 4.005224 	 297.647000 	 44.546000 	 8.941046 	 109.417902 	 109.771949 	 301.501530
4:32:40.133 PM 2025-07-01 	 4.016441 	 297.647000 	 44.546000 	 9.273022 	 4.011463 	 297.647000 	 44.546000 	 9.273022 	 109.418736 	 109.771651 	 301.501952
4:32:45.228 PM 2025-07-01 	 4.011348 	 297.647000 	 44.546000 	 9.176939 	 4.005297 	 297.647000 	 44.546000 	 9.176939 	 109.419570 	 109.771413 	 301.502136
4:32:50.413 PM 2025-07-01 	 4.015983 	 297.647000 	 44.546000 	 9.200174 	 4.012657 	 297.647000 	 44.546000 	 9.200174 	 109.419451 	 109.771829 	 301.502189
4:32:55.559 PM 2025-07-01 	 4.009891 	 297.647000 	 44.546000 	 9.397467 	 3.996788 	 297.647000 	 44.546000 	 9.397467 	 109.419153 	 109.771829 	 301.502400
4:33:00.685 PM 2025-07-01 	 4.009167 	 297.647000 	 44.546000 	 10.070455 	 3.998377 	 297.647000 	 44.546000 	 10.070455 	 109.419510 	 109.771174 	 301.502980
4:33:05.816 PM 2025-07-01 	 4.015168 	 297.647000 	 44.546000 	 8.719752 	 4.007673 	 297.647000 	 44.546000 	 8.719752 	 109.419332 	 109.771413 	 301.503112
4:33:10.928 PM 2025-07-01 	 4.005598 	 297.647000 	 44.546000 	 8.301134 	 4.009746 	 297.647000 	 44.546000 	 8.301134 	 109.418796 	 109.771413 	 301.503085
4:33:16.071 PM 2025-07-01 	 3.998774 	 297.647000 	 44.546000 	 9.071823 	 4.009933 	 297.647000 	 44.546000 	 9.071823 	 109.418200 	 109.771591 	 301.503982
4:33:21.239 PM 2025-07-01 	 4.013245 	 297.647000 	 44.546000 	 8.978103 	 4.011808 	 297.647000 	 44.546000 	 8.978103 	 109.417664 	 109.770698 	 301.504219
4:33:26.320 PM 2025-07-01 	 4.008695 	 297.647000 	 44.546000 	 9.723952 	 4.012762 	 297.647000 	 44.546000 	 9.723952 	 109.417128 	 109.770221 	 301.504562
4:33:31.422 PM 2025-07-01 	 4.003905 	 297.647000 	 44.546000 	 9.159657 	 4.014205 	 297.647000 	 44.546000 	 9.159657 	 109.416175 	 109.770102 	 301.505010
4:33:36.542 PM 2025-07-01 	 4.005198 	 297.647000 	 44.546000 	 9.358134 	 4.007810 	 297.647000 	 44.546000 	 9.358134 	 109.415818 	 109.770340 	 301.505247
4:33:41.720 PM 2025-07-01 	 4.010131 	 297.647000 	 44.546000 	 9.715703 	 4.005971 	 297.647000 	 44.546000 	 9.715703 	 109.415818 	 109.771413 	 301.505774
4:33:46.825 PM 2025-07-01 	 3.997277 	 297.647000 	 44.546000 	 9.950006 	 4.006120 	 297.647000 	 44.546000 	 9.950006 	 109.415937 	 109.771472 	 301.505880
4:33:51.897 PM 2025-07-01 	 4.004375 	 297.647000 	 44.546000 	 9.353809 	 4.010243 	 297.647000 	 44.546000 	 9.353809 	 109.415818 	 109.772127 	 301.505616
4:33:57.059 PM 2025-07-01 	 4.007355 	 297.647000 	 44.546000 	 9.848797 	 4.004280 	 297.647000 	 44.546000 	 9.848797 	 109.415460 	 109.774033 	 301.505484
4:34:02.244 PM 2025-07-01 	 4.006453 	 297.647000 	 44.546000 	 9.008051 	 4.010354 	 297.647000 	 44.546000 	 9.008051 	 109.415341 	 109.775999 	 301.505353
4:34:07.336 PM 2025-07-01 	 4.008371 	 297.647000 	 44.546000 	 9.625909 	 4.007054 	 297.647000 	 44.546000 	 9.625909 	 109.414686 	 109.776893 	 301.505168
4:34:12.462 PM 2025-07-01 	 4.013041 	 297.647000 	 44.546000 	 9.427435 	 4.006348 	 297.647000 	 44.546000 	 9.427435 	 109.414150 	 109.777131 	 301.504931
4:34:17.545 PM 2025-07-01 	 4.021102 	 297.647000 	 44.546000 	 9.461685 	 4.020266 	 297.647000 	 44.546000 	 9.461685 	 109.413852 	 109.776654 	 301.504298
4:34:22.712 PM 2025-07-01 	 4.009696 	 297.647000 	 44.546000 	 9.029679 	 4.013957 	 297.647000 	 44.546000 	 9.029679 	 109.414745 	 109.777786 	 301.503507
4:34:27.816 PM 2025-07-01 	 4.015014 	 297.647000 	 44.546000 	 9.477427 	 4.003483 	 297.647000 	 44.546000 	 9.477427 	 109.415639 	 109.778143 	 301.503718
4:34:32.926 PM 2025-07-01 	 4.009521 	 297.647000 	 44.546000 	 9.800321 	 4.002686 	 297.647000 	 44.546000 	 9.800321 	 109.416771 	 109.778799 	 301.503006
4:34:37.961 PM 2025-07-01 	 4.009395 	 297.647000 	 44.546000 	 10.006662 	 4.005139 	 297.647000 	 44.546000 	 10.006662 	 109.417128 	 109.779156 	 301.502953
4:34:43.056 PM 2025-07-01 	 4.014719 	 297.647000 	 44.546000 	 9.598304 	 4.015046 	 297.647000 	 44.546000 	 9.598304 	 109.417247 	 109.779037 	 301.502690
4:34:48.194 PM 2025-07-01 	 4.013648 	 297.647000 	 44.546000 	 10.258667 	 4.007589 	 297.647000 	 44.546000 	 10.258667 	 109.416413 	 109.778918 	 301.502057
4:34:53.331 PM 2025-07-01 	 4.015454 	 297.647000 	 44.546000 	 10.764270 	 4.012789 	 297.647000 	 44.546000 	 10.764270 	 109.415639 	 109.779216 	 301.502163
4:34:58.452 PM 2025-07-01 	 4.004859 	 297.647000 	 44.546000 	 9.807391 	 4.005516 	 297.647000 	 44.546000 	 9.807391 	 109.415043 	 109.779573 	 301.501767
