Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:26:38.618 PM 2025-07-01 	 0.977810 	 -0.294181 	 296.865945 	 297.130637 	 -66910.140188 	 297.205027 	 297.596155 	 297.464408
7:26:43.748 PM 2025-07-01 	 0.559142 	 0.140325 	 296.865945 	 297.130791 	 -66910.172488 	 297.223924 	 297.590660 	 297.468759
7:26:48.907 PM 2025-07-01 	 0.974791 	 0.372313 	 296.865791 	 297.131097 	 -66910.017449 	 297.215790 	 297.587689 	 297.481730
7:26:54.024 PM 2025-07-01 	 0.520898 	 0.754678 	 296.865485 	 297.128951 	 -66909.881791 	 297.226970 	 297.588546 	 297.483994
7:26:59.095 PM 2025-07-01 	 0.834144 	 0.297503 	 296.865178 	 297.129104 	 -66909.868871 	 297.210028 	 297.579118 	 297.486286
7:27:04.204 PM 2025-07-01 	 1.117953 	 0.485662 	 296.864105 	 297.127110 	 -66909.539427 	 297.210570 	 297.570753 	 297.473700
7:27:09.341 PM 2025-07-01 	 0.729477 	 0.834527 	 296.864259 	 297.127724 	 -66909.500669 	 297.218858 	 297.568721 	 297.481045
7:27:14.457 PM 2025-07-01 	 0.834899 	 1.201527 	 296.865638 	 297.128797 	 -66909.416695 	 297.211481 	 297.583852 	 297.486332
7:27:19.604 PM 2025-07-01 	 -0.111885 	 1.010596 	 296.864718 	 297.127877 	 -66909.371479 	 297.221619 	 297.582731 	 297.470675
7:27:24.717 PM 2025-07-01 	 0.992403 	 0.997246 	 296.866098 	 297.126957 	 -66909.209994 	 297.226595 	 297.569420 	 297.494404
7:27:29.817 PM 2025-07-01 	 1.222117 	 1.068782 	 296.865332 	 297.126344 	 -66909.158319 	 297.215126 	 297.605777 	 297.464186
7:27:34.930 PM 2025-07-01 	 0.699537 	 0.566015 	 296.866251 	 297.125884 	 -66908.938705 	 297.225966 	 297.569260 	 297.476426
7:27:40.027 PM 2025-07-01 	 0.558639 	 0.630750 	 296.866711 	 297.125730 	 -66908.971001 	 297.195601 	 297.590487 	 297.466710
7:27:45.167 PM 2025-07-01 	 0.844209 	 -0.147331 	 296.867784 	 297.126344 	 -66908.822441 	 297.210013 	 297.582854 	 297.459075
7:27:50.264 PM 2025-07-01 	 1.144372 	 1.302534 	 296.868091 	 297.126650 	 -66908.803064 	 297.216503 	 297.565430 	 297.463217
7:27:55.423 PM 2025-07-01 	 1.040459 	 0.889942 	 296.867324 	 297.127110 	 -66908.673884 	 297.217387 	 297.557875 	 297.476293
7:28:00.522 PM 2025-07-01 	 0.775521 	 0.815131 	 296.867171 	 297.125730 	 -66908.783687 	 297.198127 	 297.570039 	 297.477675
7:28:05.635 PM 2025-07-01 	 1.034672 	 0.028487 	 296.866251 	 297.127417 	 -66908.757851 	 297.227580 	 297.578842 	 297.487886
7:28:10.760 PM 2025-07-01 	 0.698530 	 0.009343 	 296.866251 	 297.126190 	 -66908.602836 	 297.220384 	 297.580090 	 297.445525
7:28:15.863 PM 2025-07-01 	 0.505047 	 0.229745 	 296.866864 	 297.123430 	 -66908.538247 	 297.214961 	 297.564827 	 297.472461
7:28:21.032 PM 2025-07-01 	 0.624810 	 0.994727 	 296.864565 	 297.124350 	 -66908.473658 	 297.219861 	 297.582849 	 297.455319
7:28:26.150 PM 2025-07-01 	 0.331944 	 0.449391 	 296.865178 	 297.124657 	 -66908.538247 	 297.224814 	 297.563889 	 297.471055
7:28:31.222 PM 2025-07-01 	 0.542536 	 0.849640 	 296.863799 	 297.124043 	 -66908.512411 	 297.214388 	 297.584881 	 297.453131
7:28:36.338 PM 2025-07-01 	 0.937553 	 1.582884 	 296.862879 	 297.123737 	 -66908.551165 	 297.221582 	 297.591132 	 297.457977
7:28:41.448 PM 2025-07-01 	 0.376981 	 0.706820 	 296.862419 	 297.122203 	 -66908.434906 	 297.212197 	 297.563002 	 297.482359
7:28:46.607 PM 2025-07-01 	 0.726206 	 0.676845 	 296.862726 	 297.123123 	 -66908.312189 	 297.221084 	 297.560631 	 297.468733
7:28:51.750 PM 2025-07-01 	 -0.052255 	 0.648886 	 296.863032 	 297.122510 	 -66908.292813 	 297.220536 	 297.566647 	 297.459745
7:28:56.934 PM 2025-07-01 	 0.513853 	 0.299769 	 296.862726 	 297.121130 	 -66908.299272 	 297.215401 	 297.589175 	 297.463054
7:29:02.080 PM 2025-07-01 	 0.414973 	 0.576342 	 296.864412 	 297.121130 	 -66908.137806 	 297.195981 	 297.554768 	 297.460525
7:29:07.218 PM 2025-07-01 	 1.931891 	 -0.130706 	 296.864105 	 297.120363 	 -66908.189475 	 297.220587 	 297.568104 	 297.436349
7:29:12.329 PM 2025-07-01 	 0.835654 	 0.240576 	 296.863186 	 297.120670 	 -66908.131348 	 297.213314 	 297.574901 	 297.471752
7:29:17.499 PM 2025-07-01 	 1.249793 	 0.334530 	 296.862419 	 297.119290 	 -66907.976343 	 297.211748 	 297.574742 	 297.468781
7:29:22.594 PM 2025-07-01 	 0.825841 	 0.430247 	 296.864565 	 297.118063 	 -66907.898842 	 297.195482 	 297.574429 	 297.477845
7:29:27.701 PM 2025-07-01 	 1.421639 	 0.761479 	 296.863186 	 297.118216 	 -66907.743842 	 297.196262 	 297.565363 	 297.464088
7:29:32.880 PM 2025-07-01 	 0.678905 	 0.735787 	 296.864259 	 297.118676 	 -66907.737383 	 297.222509 	 297.555023 	 297.467345
7:29:38.010 PM 2025-07-01 	 0.326660 	 0.327981 	 296.865332 	 297.117603 	 -66907.511346 	 297.186406 	 297.585050 	 297.453769
7:29:43.162 PM 2025-07-01 	 0.589837 	 0.881378 	 296.864105 	 297.119136 	 -66907.427391 	 297.185128 	 297.569708 	 297.455305
7:29:48.302 PM 2025-07-01 	 0.381510 	 0.932511 	 296.865025 	 297.117756 	 -66907.253025 	 297.213980 	 297.571816 	 297.447096
7:29:53.349 PM 2025-07-01 	 0.306532 	 0.263246 	 296.865025 	 297.118676 	 -66907.136782 	 297.224300 	 297.574627 	 297.447564
7:29:58.493 PM 2025-07-01 	 1.391949 	 0.492715 	 296.865332 	 297.116683 	 -66907.026999 	 297.203681 	 297.563400 	 297.466814
7:30:03.567 PM 2025-07-01 	 1.290050 	 1.018405 	 296.864718 	 297.116223 	 -66906.923676 	 297.216869 	 297.570483 	 297.459362
7:30:08.656 PM 2025-07-01 	 0.468564 	 -0.140782 	 296.864105 	 297.116223 	 -66906.736404 	 297.202035 	 297.569257 	 297.442192
7:30:13.790 PM 2025-07-01 	 0.503789 	 0.113625 	 296.864565 	 297.114536 	 -66906.658914 	 297.193276 	 297.566130 	 297.451257
7:30:18.959 PM 2025-07-01 	 0.919186 	 0.973065 	 296.864872 	 297.114076 	 -66906.471648 	 297.194395 	 297.570998 	 297.450499
7:30:24.114 PM 2025-07-01 	 1.315462 	 0.258460 	 296.864565 	 297.113156 	 -66906.426446 	 297.198903 	 297.567065 	 297.461570
7:30:29.193 PM 2025-07-01 	 0.983094 	 0.963241 	 296.865945 	 297.111775 	 -66906.316672 	 297.205027 	 297.574122 	 297.466284
7:30:34.353 PM 2025-07-01 	 0.097953 	 0.126723 	 296.865332 	 297.110089 	 -66906.155241 	 297.212819 	 297.576750 	 297.461410
7:30:39.467 PM 2025-07-01 	 0.073799 	 0.465260 	 296.865791 	 297.111009 	 -66906.045471 	 297.215658 	 297.563179 	 297.450181
7:30:44.600 PM 2025-07-01 	 0.822571 	 -0.017357 	 296.865945 	 297.108248 	 -66905.922787 	 297.217507 	 297.554244 	 297.450622
7:30:49.796 PM 2025-07-01 	 0.492718 	 0.372817 	 296.866405 	 297.108095 	 -66905.754907 	 297.189146 	 297.560597 	 297.440095
7:30:54.905 PM 2025-07-01 	 1.118205 	 1.018908 	 296.866558 	 297.106101 	 -66905.619314 	 297.205019 	 297.556767 	 297.446580
7:31:00.023 PM 2025-07-01 	 1.272941 	 0.022945 	 296.866405 	 297.106868 	 -66905.535376 	 297.221099 	 297.553145 	 297.457495
7:31:05.126 PM 2025-07-01 	 0.849995 	 0.564503 	 296.865791 	 297.106562 	 -66905.302938 	 297.194354 	 297.570020 	 297.442486
7:31:10.246 PM 2025-07-01 	 0.774766 	 0.180375 	 296.865485 	 297.106715 	 -66905.122156 	 297.206290 	 297.556630 	 297.453009
7:31:15.386 PM 2025-07-01 	 0.674628 	 0.631757 	 296.865945 	 297.106868 	 -66904.857447 	 297.193019 	 297.568217 	 297.446779
7:31:20.527 PM 2025-07-01 	 0.673370 	 1.095734 	 296.866098 	 297.104875 	 -66904.670219 	 297.202114 	 297.573085 	 297.440394
7:31:25.670 PM 2025-07-01 	 1.489320 	 1.032007 	 296.866405 	 297.104568 	 -66904.489450 	 297.177453 	 297.566728 	 297.450448
7:31:30.838 PM 2025-07-01 	 0.686705 	 0.586921 	 296.865638 	 297.103648 	 -66904.257039 	 297.181673 	 297.547504 	 297.462168
7:31:35.973 PM 2025-07-01 	 -0.075151 	 -0.531459 	 296.865945 	 297.102114 	 -66904.024633 	 297.208883 	 297.557346 	 297.438250
7:31:41.110 PM 2025-07-01 	 1.135817 	 -0.142041 	 296.865332 	 297.102574 	 -66903.843878 	 297.197829 	 297.543956 	 297.440801
7:31:46.250 PM 2025-07-01 	 0.830622 	 -0.410805 	 296.862879 	 297.101041 	 -66903.682492 	 297.188730 	 297.564869 	 297.434052
7:31:51.431 PM 2025-07-01 	 1.177583 	 0.122441 	 296.863032 	 297.100734 	 -66903.534019 	 297.199389 	 297.559112 	 297.427354
7:31:56.599 PM 2025-07-01 	 1.813134 	 0.667777 	 296.862419 	 297.099507 	 -66903.372639 	 297.201551 	 297.562678 	 297.446397
7:32:01.781 PM 2025-07-01 	 1.053794 	 0.659717 	 296.862726 	 297.101041 	 -66903.249992 	 297.186979 	 297.560775 	 297.415419
7:32:06.888 PM 2025-07-01 	 0.914406 	 0.708835 	 296.861653 	 297.100734 	 -66903.062797 	 297.170737 	 297.547828 	 297.417006
7:32:12.021 PM 2025-07-01 	 0.908619 	 0.866768 	 296.860886 	 297.100734 	 -66902.869151 	 297.194351 	 297.564860 	 297.435449
7:32:17.104 PM 2025-07-01 	 -0.033636 	 0.420172 	 296.859813 	 297.100581 	 -66902.752965 	 297.180274 	 297.557357 	 297.442482
7:32:22.261 PM 2025-07-01 	 0.986365 	 0.759968 	 296.860886 	 297.101348 	 -66902.494780 	 297.188143 	 297.546936 	 297.446595
7:32:27.426 PM 2025-07-01 	 1.329552 	 0.508836 	 296.860580 	 297.101348 	 -66902.243057 	 297.200261 	 297.543104 	 297.425412
7:32:32.601 PM 2025-07-01 	 1.016305 	 1.017901 	 296.859353 	 297.101961 	 -66902.081700 	 297.178963 	 297.549953 	 297.423352
7:32:37.753 PM 2025-07-01 	 1.452334 	 0.570045 	 296.859047 	 297.100581 	 -66901.752540 	 297.173876 	 297.557060 	 297.441246
7:32:42.922 PM 2025-07-01 	 0.984100 	 0.746114 	 296.858740 	 297.099201 	 -66901.429847 	 297.174915 	 297.548722 	 297.414617
7:32:48.069 PM 2025-07-01 	 -0.255299 	 0.637551 	 296.857667 	 297.098281 	 -66901.203968 	 297.193707 	 297.559997 	 297.428709
7:32:53.164 PM 2025-07-01 	 1.416355 	 0.182642 	 296.856901 	 297.099507 	 -66900.881294 	 297.197561 	 297.554941 	 297.420369
7:32:58.341 PM 2025-07-01 	 0.466552 	 -0.051110 	 296.857667 	 297.098587 	 -66900.539271 	 297.173655 	 297.546524 	 297.438680
7:33:03.473 PM 2025-07-01 	 0.469571 	 0.670548 	 296.857361 	 297.098587 	 -66900.410210 	 297.182516 	 297.549284 	 297.437220
7:33:08.651 PM 2025-07-01 	 1.703686 	 0.304807 	 296.855368 	 297.097207 	 -66900.106923 	 297.193487 	 297.564465 	 297.434116
7:33:13.793 PM 2025-07-01 	 0.641164 	 0.228233 	 296.856134 	 297.096747 	 -66899.861719 	 297.176541 	 297.548471 	 297.423745
7:33:18.889 PM 2025-07-01 	 0.267785 	 0.424958 	 296.855674 	 297.094140 	 -66899.687500 	 297.178182 	 297.537451 	 297.407564
7:33:24.004 PM 2025-07-01 	 0.525427 	 0.974576 	 296.855214 	 297.093220 	 -66899.519736 	 297.181256 	 297.540523 	 297.421892
7:33:29.138 PM 2025-07-01 	 0.823829 	 0.247881 	 296.854141 	 297.093680 	 -66899.384237 	 297.177892 	 297.552633 	 297.429784
7:33:34.294 PM 2025-07-01 	 0.751618 	 0.782134 	 296.853835 	 297.093067 	 -66899.235835 	 297.173537 	 297.520620 	 297.424025
7:33:39.381 PM 2025-07-01 	 0.680163 	 0.976843 	 296.852915 	 297.091993 	 -66899.068080 	 297.173327 	 297.556511 	 297.418188
7:33:44.505 PM 2025-07-01 	 1.720292 	 0.613621 	 296.853528 	 297.092147 	 -66898.958395 	 297.179921 	 297.523248 	 297.407895
7:33:49.680 PM 2025-07-01 	 1.541150 	 0.778860 	 296.853528 	 297.090767 	 -66898.829356 	 297.165791 	 297.538198 	 297.420973
7:33:54.804 PM 2025-07-01 	 0.129906 	 -0.356649 	 296.853375 	 297.091533 	 -66898.726127 	 297.189302 	 297.531216 	 297.408831
7:33:59.965 PM 2025-07-01 	 1.095812 	 0.659213 	 296.852302 	 297.089540 	 -66898.629350 	 297.195479 	 297.546296 	 297.409377
7:34:05.127 PM 2025-07-01 	 -0.074396 	 0.689943 	 296.851995 	 297.087700 	 -66898.603543 	 297.156431 	 297.562601 	 297.418652
7:34:10.251 PM 2025-07-01 	 0.608456 	 -0.625413 	 296.851535 	 297.086780 	 -66898.474509 	 297.171392 	 297.536762 	 297.421881
7:34:15.337 PM 2025-07-01 	 1.109147 	 0.473068 	 296.850003 	 297.086166 	 -66898.255156 	 297.150327 	 297.561191 	 297.428497
7:34:20.461 PM 2025-07-01 	 0.119842 	 0.062491 	 296.850156 	 297.083866 	 -66898.184190 	 297.174439 	 297.542151 	 297.419299
7:34:25.561 PM 2025-07-01 	 1.817411 	 1.120671 	 296.850462 	 297.083406 	 -66898.119676 	 297.176993 	 297.527824 	 297.428886
7:34:30.741 PM 2025-07-01 	 0.875659 	 0.496746 	 296.848316 	 297.082792 	 -66898.003551 	 297.175115 	 297.524072 	 297.425602
7:34:35.869 PM 2025-07-01 	 1.349428 	 1.304549 	 296.847857 	 297.081719 	 -66897.893880 	 297.153087 	 297.551759 	 297.400303
7:34:40.953 PM 2025-07-01 	 0.778540 	 0.538307 	 296.847550 	 297.080032 	 -66897.829368 	 297.181448 	 297.550560 	 297.429587
7:34:46.109 PM 2025-07-01 	 1.575117 	 0.294480 	 296.848010 	 297.079419 	 -66897.790661 	 297.165338 	 297.533057 	 297.426148
7:34:51.232 PM 2025-07-01 	 0.550839 	 0.929236 	 296.846324 	 297.078345 	 -66897.655188 	 297.170420 	 297.521725 	 297.425599
7:34:56.348 PM 2025-07-01 	 1.564801 	 1.150897 	 296.847703 	 297.079112 	 -66897.629383 	 297.153424 	 297.536155 	 297.417053
7:35:01.493 PM 2025-07-01 	 0.605940 	 0.867524 	 296.846324 	 297.078345 	 -66897.603579 	 297.150504 	 297.537457 	 297.436645
7:35:06.610 PM 2025-07-01 	 0.327415 	 -0.292670 	 296.845864 	 297.076659 	 -66897.551971 	 297.160618 	 297.533028 	 297.428464
7:35:11.738 PM 2025-07-01 	 0.377736 	 0.895483 	 296.845404 	 297.075892 	 -66897.687443 	 297.165389 	 297.541078 	 297.421509
7:35:16.866 PM 2025-07-01 	 1.365279 	 0.057454 	 296.844944 	 297.075278 	 -66897.680992 	 297.170994 	 297.538239 	 297.410697
7:35:22.034 PM 2025-07-01 	 0.892516 	 0.770043 	 296.844791 	 297.072825 	 -66897.648737 	 297.170863 	 297.534827 	 297.409628
7:35:27.209 PM 2025-07-01 	 0.486428 	 0.468786 	 296.845097 	 297.071598 	 -66897.687443 	 297.158820 	 297.533108 	 297.417288
7:35:32.351 PM 2025-07-01 	 0.236586 	 0.626971 	 296.843871 	 297.071138 	 -66897.803563 	 297.153660 	 297.525138 	 297.427138
7:35:37.467 PM 2025-07-01 	 0.626823 	 0.335034 	 296.842185 	 297.070065 	 -66897.829368 	 297.165964 	 297.532276 	 297.406608
7:35:42.623 PM 2025-07-01 	 0.633868 	 0.696492 	 296.841572 	 297.069758 	 -66897.906782 	 297.168154 	 297.548061 	 297.419583
7:35:47.745 PM 2025-07-01 	 0.748851 	 1.217144 	 296.840805 	 297.068991 	 -66897.932587 	 297.165444 	 297.538788 	 297.421564
7:35:52.931 PM 2025-07-01 	 0.471081 	 0.533017 	 296.840499 	 297.067304 	 -66897.842270 	 297.152878 	 297.526702 	 297.414164
7:35:58.115 PM 2025-07-01 	 1.455857 	 0.712109 	 296.840039 	 297.066078 	 -66897.764856 	 297.160072 	 297.526388 	 297.419009
7:36:03.234 PM 2025-07-01 	 1.087006 	 0.120929 	 296.840039 	 297.064544 	 -66897.861624 	 297.166095 	 297.541314 	 297.410959
7:36:08.408 PM 2025-07-01 	 0.154312 	 -0.156651 	 296.839272 	 297.062397 	 -66897.616481 	 297.133194 	 297.520162 	 297.430132
7:36:13.611 PM 2025-07-01 	 1.126759 	 -0.107533 	 296.839119 	 297.061937 	 -66897.519716 	 297.153449 	 297.525396 	 297.413796
7:36:18.700 PM 2025-07-01 	 0.695511 	 0.500020 	 296.838659 	 297.061170 	 -66897.351993 	 297.135408 	 297.540189 	 297.409834
7:36:23.882 PM 2025-07-01 	 0.394593 	 -0.049095 	 296.837433 	 297.059790 	 -66897.261682 	 297.142550 	 297.525759 	 297.415096
7:36:28.996 PM 2025-07-01 	 1.066878 	 0.885660 	 296.837586 	 297.059637 	 -66897.061710 	 297.154409 	 297.538077 	 297.392245
7:36:34.187 PM 2025-07-01 	 0.278604 	 0.707575 	 296.836513 	 297.058564 	 -66896.900446 	 297.149533 	 297.534142 	 297.412227
7:36:39.343 PM 2025-07-01 	 0.759921 	 0.960974 	 296.837433 	 297.057490 	 -66896.764986 	 297.173853 	 297.540627 	 297.412147
7:36:44.462 PM 2025-07-01 	 0.546813 	 0.775333 	 296.838199 	 297.056723 	 -66896.565025 	 297.167412 	 297.539349 	 297.410400
7:36:49.537 PM 2025-07-01 	 0.491460 	 0.584151 	 296.836973 	 297.055957 	 -66896.332818 	 297.161780 	 297.524344 	 297.408053
7:36:54.660 PM 2025-07-01 	 1.184376 	 0.748381 	 296.835747 	 297.055343 	 -66896.023219 	 297.138003 	 297.514182 	 297.408207
7:36:59.852 PM 2025-07-01 	 -0.392423 	 0.572312 	 296.833754 	 297.054730 	 -66895.855523 	 297.155623 	 297.528507 	 297.407997
7:37:05.002 PM 2025-07-01 	 0.848989 	 0.478106 	 296.834061 	 297.052736 	 -66895.526591 	 297.141622 	 297.523894 	 297.380871
7:37:10.157 PM 2025-07-01 	 0.284139 	 1.183643 	 296.832221 	 297.051816 	 -66895.242816 	 297.155488 	 297.533529 	 297.413958
7:37:15.346 PM 2025-07-01 	 1.204505 	 0.587677 	 296.831301 	 297.049823 	 -66894.997745 	 297.149334 	 297.523629 	 297.399835
7:37:20.458 PM 2025-07-01 	 0.804204 	 0.694981 	 296.830535 	 297.047369 	 -66894.759130 	 297.157752 	 297.542824 	 297.404027
7:37:25.617 PM 2025-07-01 	 0.420005 	 1.613111 	 296.829462 	 297.048903 	 -66894.488277 	 297.151493 	 297.529069 	 297.401055
7:37:30.730 PM 2025-07-01 	 0.758160 	 0.184909 	 296.828236 	 297.048136 	 -66894.281918 	 297.131888 	 297.519325 	 297.403971
7:37:35.895 PM 2025-07-01 	 1.167519 	 0.412867 	 296.827776 	 297.047829 	 -66893.978837 	 297.165383 	 297.515285 	 297.409779
7:37:41.098 PM 2025-07-01 	 0.965481 	 0.267276 	 296.827622 	 297.046603 	 -66893.914353 	 297.148230 	 297.535185 	 297.406235
7:37:46.207 PM 2025-07-01 	 0.938057 	 0.365008 	 296.825936 	 297.047063 	 -66893.585492 	 297.137983 	 297.527759 	 297.403497
7:37:51.374 PM 2025-07-01 	 1.351944 	 -0.059422 	 296.826396 	 297.046296 	 -66893.533907 	 297.144343 	 297.517704 	 297.391564
7:37:56.488 PM 2025-07-01 	 1.325526 	 0.243599 	 296.825630 	 297.045376 	 -66893.372706 	 297.154013 	 297.519396 	 297.392318
7:38:01.645 PM 2025-07-01 	 0.538510 	 0.157453 	 296.825170 	 297.046143 	 -66893.269539 	 297.148903 	 297.518041 	 297.404094
7:38:06.822 PM 2025-07-01 	 1.381130 	 0.001031 	 296.823177 	 297.044302 	 -66893.127686 	 297.153021 	 297.504807 	 297.381946
7:38:11.962 PM 2025-07-01 	 0.549329 	 0.068789 	 296.823177 	 297.043229 	 -66893.056760 	 297.136780 	 297.525150 	 297.381190
7:38:17.166 PM 2025-07-01 	 0.645693 	 0.664503 	 296.823177 	 297.042922 	 -66892.902015 	 297.158676 	 297.529681 	 297.389943
7:38:22.282 PM 2025-07-01 	 1.165758 	 0.483395 	 296.822411 	 297.041235 	 -66892.805301 	 297.156876 	 297.503034 	 297.390021
7:38:27.437 PM 2025-07-01 	 0.362136 	 1.189688 	 296.823484 	 297.040162 	 -66892.644113 	 297.144962 	 297.529106 	 297.385147
7:38:32.524 PM 2025-07-01 	 0.273823 	 1.015634 	 296.821184 	 297.039395 	 -66892.463586 	 297.161123 	 297.513841 	 297.400362
7:38:37.687 PM 2025-07-01 	 1.031905 	 1.113366 	 296.820111 	 297.038015 	 -66892.250826 	 297.134453 	 297.516262 	 297.399970
7:38:42.834 PM 2025-07-01 	 0.905348 	 0.429240 	 296.820265 	 297.039089 	 -66892.057413 	 297.147747 	 297.515948 	 297.401063
7:38:48.052 PM 2025-07-01 	 0.452462 	 0.589692 	 296.820111 	 297.036788 	 -66891.967154 	 297.146912 	 297.529649 	 297.382876
7:38:53.222 PM 2025-07-01 	 1.211550 	 0.190198 	 296.818885 	 297.037862 	 -66891.818875 	 297.127542 	 297.529048 	 297.382275
7:38:58.381 PM 2025-07-01 	 1.222872 	 1.068782 	 296.817505 	 297.036482 	 -66891.606131 	 297.132780 	 297.526312 	 297.418932
7:39:03.520 PM 2025-07-01 	 1.995546 	 0.390953 	 296.815666 	 297.036482 	 -66891.509431 	 297.123004 	 297.515606 	 297.397437
7:39:08.668 PM 2025-07-01 	 0.763192 	 -0.030203 	 296.816279 	 297.037402 	 -66891.432071 	 297.121752 	 297.528421 	 297.398062
7:39:13.795 PM 2025-07-01 	 0.930257 	 0.825459 	 296.815359 	 297.036482 	 -66891.296694 	 297.134812 	 297.529748 	 297.397045
7:39:18.987 PM 2025-07-01 	 1.116444 	 0.829741 	 296.814899 	 297.036635 	 -66891.238675 	 297.146308 	 297.504195 	 297.381333
7:39:24.185 PM 2025-07-01 	 0.299739 	 0.282137 	 296.815053 	 297.035715 	 -66891.180657 	 297.160618 	 297.513337 	 297.385319
7:39:29.314 PM 2025-07-01 	 0.908116 	 0.226974 	 296.812294 	 297.034795 	 -66891.077515 	 297.146124 	 297.521359 	 297.390530
7:39:34.479 PM 2025-07-01 	 0.515111 	 0.923191 	 296.812600 	 297.034795 	 -66890.909912 	 297.131368 	 297.523494 	 297.417052
7:39:39.607 PM 2025-07-01 	 1.531589 	 0.342590 	 296.811067 	 297.034948 	 -66890.871235 	 297.127927 	 297.501770 	 297.385943
7:39:44.742 PM 2025-07-01 	 1.307662 	 -0.233224 	 296.811987 	 297.034182 	 -66890.780988 	 297.132253 	 297.509844 	 297.411371
7:39:49.913 PM 2025-07-01 	 1.089522 	 0.318409 	 296.808308 	 297.033721 	 -66890.600498 	 297.109937 	 297.496923 	 297.379688
7:39:55.064 PM 2025-07-01 	 0.296216 	 0.356696 	 296.807542 	 297.031268 	 -66890.432904 	 297.135536 	 297.520626 	 297.384637
7:40:00.255 PM 2025-07-01 	 0.619778 	 0.814376 	 296.806009 	 297.031268 	 -66890.316879 	 297.118173 	 297.515468 	 297.382760
7:40:05.393 PM 2025-07-01 	 0.084869 	 1.123190 	 296.805702 	 297.029428 	 -66890.226638 	 297.123908 	 297.513227 	 297.380519
7:40:10.507 PM 2025-07-01 	 0.704569 	 0.673822 	 296.804476 	 297.027588 	 -66890.117061 	 297.119710 	 297.517003 	 297.379137
7:40:15.638 PM 2025-07-01 	 0.485674 	 0.221936 	 296.804629 	 297.026821 	 -66890.007486 	 297.125835 	 297.506713 	 297.379163
7:40:20.733 PM 2025-07-01 	 0.922457 	 0.702034 	 296.803709 	 297.026054 	 -66889.897912 	 297.121168 	 297.523149 	 297.391382
7:40:25.887 PM 2025-07-01 	 1.074426 	 1.262987 	 296.804016 	 297.025287 	 -66889.917248 	 297.130632 	 297.539637 	 297.399433
7:40:31.034 PM 2025-07-01 	 -0.529043 	 -0.050354 	 296.803403 	 297.023907 	 -66889.762557 	 297.125313 	 297.505722 	 297.389427
7:40:36.114 PM 2025-07-01 	 0.014923 	 0.424706 	 296.801870 	 297.023294 	 -66889.704549 	 297.127424 	 297.510176 	 297.367149
7:40:41.207 PM 2025-07-01 	 0.793636 	 1.003291 	 296.801104 	 297.021454 	 -66889.633650 	 297.139806 	 297.502387 	 297.375773
7:40:46.358 PM 2025-07-01 	 1.556498 	 0.494730 	 296.800031 	 297.021761 	 -66889.556307 	 297.140901 	 297.517078 	 297.385778
7:40:51.507 PM 2025-07-01 	 0.953404 	 0.092214 	 296.800337 	 297.018694 	 -66889.382287 	 297.123772 	 297.510747 	 297.372879
