Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:56:32.083 PM 2025-09-21 	 4.043687 	 297.647000 	 44.546000 	 -230.670338 	 4.009664 	 297.647000 	 44.546000 	 -230.670338 	 107.477437 	 107.649572 	 296.703467
2:56:37.276 PM 2025-09-21 	 4.049586 	 297.647000 	 44.546000 	 -230.386800 	 4.006307 	 297.647000 	 44.546000 	 -230.386800 	 107.477199 	 107.649811 	 296.702729
2:56:42.447 PM 2025-09-21 	 4.045610 	 297.647000 	 44.546000 	 -229.893228 	 4.021028 	 297.647000 	 44.546000 	 -229.893228 	 107.477616 	 107.649930 	 296.701967
2:56:47.616 PM 2025-09-21 	 4.039992 	 297.647000 	 44.546000 	 -229.456321 	 4.008374 	 297.647000 	 44.546000 	 -229.456321 	 107.477556 	 107.649811 	 296.701825
2:56:52.748 PM 2025-09-21 	 4.045394 	 297.647000 	 44.546000 	 -230.374766 	 4.016622 	 297.647000 	 44.546000 	 -230.374766 	 107.477973 	 107.650109 	 296.701587
2:56:57.887 PM 2025-09-21 	 4.041247 	 297.647000 	 44.546000 	 -230.710672 	 4.007933 	 297.647000 	 44.546000 	 -230.710672 	 107.477795 	 107.650347 	 296.701158
2:57:03.066 PM 2025-09-21 	 4.053033 	 297.647000 	 44.546000 	 -229.733419 	 4.013326 	 297.647000 	 44.546000 	 -229.733419 	 107.477675 	 107.651002 	 296.700825
2:57:08.213 PM 2025-09-21 	 4.046895 	 297.647000 	 44.546000 	 -230.767857 	 4.018403 	 297.647000 	 44.546000 	 -230.767857 	 107.478033 	 107.651181 	 296.700825
2:57:13.367 PM 2025-09-21 	 4.036936 	 297.647000 	 44.546000 	 -230.523070 	 4.011755 	 297.647000 	 44.546000 	 -230.523070 	 107.477914 	 107.651240 	 296.700634
2:57:18.520 PM 2025-09-21 	 4.054361 	 297.647000 	 44.546000 	 -230.288973 	 4.014800 	 297.647000 	 44.546000 	 -230.288973 	 107.477914 	 107.651181 	 296.700206
2:57:23.652 PM 2025-09-21 	 4.025080 	 297.647000 	 44.546000 	 -230.563418 	 4.005717 	 297.647000 	 44.546000 	 -230.563418 	 107.477497 	 107.650883 	 296.700206
2:57:28.780 PM 2025-09-21 	 4.045806 	 297.647000 	 44.546000 	 -229.546894 	 4.004505 	 297.647000 	 44.546000 	 -229.546894 	 107.477675 	 107.651181 	 296.700277
2:57:33.918 PM 2025-09-21 	 4.043366 	 297.647000 	 44.546000 	 -230.741927 	 4.004733 	 297.647000 	 44.546000 	 -230.741927 	 107.477795 	 107.651062 	 296.699992
2:57:39.078 PM 2025-09-21 	 4.045167 	 297.647000 	 44.546000 	 -230.062359 	 4.011504 	 297.647000 	 44.546000 	 -230.062359 	 107.477854 	 107.651240 	 296.699611
2:57:44.204 PM 2025-09-21 	 4.047583 	 297.647000 	 44.546000 	 -230.207997 	 4.010827 	 297.647000 	 44.546000 	 -230.207997 	 107.478509 	 107.650347 	 296.699658
2:57:49.373 PM 2025-09-21 	 4.034875 	 297.647000 	 44.546000 	 -229.094491 	 4.005124 	 297.647000 	 44.546000 	 -229.094491 	 107.477854 	 107.649989 	 296.699539
2:57:54.542 PM 2025-09-21 	 4.035287 	 297.647000 	 44.546000 	 -229.851252 	 3.999629 	 297.647000 	 44.546000 	 -229.851252 	 107.478450 	 107.650049 	 296.699611
2:57:59.662 PM 2025-09-21 	 4.046147 	 297.647000 	 44.546000 	 -229.889461 	 4.010248 	 297.647000 	 44.546000 	 -229.889461 	 107.478152 	 107.649751 	 296.699230
2:58:04.821 PM 2025-09-21 	 4.035731 	 297.647000 	 44.546000 	 -230.233383 	 4.016234 	 297.647000 	 44.546000 	 -230.233383 	 107.478271 	 107.649751 	 296.699563
2:58:10.010 PM 2025-09-21 	 4.038673 	 297.647000 	 44.546000 	 -229.854458 	 4.013752 	 297.647000 	 44.546000 	 -229.854458 	 107.478390 	 107.649275 	 296.699539
2:58:15.123 PM 2025-09-21 	 4.036449 	 297.647000 	 44.546000 	 -229.690917 	 4.021174 	 297.647000 	 44.546000 	 -229.690917 	 107.478271 	 107.649453 	 296.699420
2:58:20.273 PM 2025-09-21 	 4.040202 	 297.647000 	 44.546000 	 -229.404728 	 4.011513 	 297.647000 	 44.546000 	 -229.404728 	 107.478390 	 107.649275 	 296.699682
2:58:25.428 PM 2025-09-21 	 4.053018 	 297.647000 	 44.546000 	 -229.961886 	 4.016269 	 297.647000 	 44.546000 	 -229.961886 	 107.478628 	 107.649036 	 296.699968
2:58:30.552 PM 2025-09-21 	 4.047210 	 297.647000 	 44.546000 	 -230.207735 	 4.015723 	 297.647000 	 44.546000 	 -230.207735 	 107.478331 	 107.648739 	 296.700134
2:58:35.704 PM 2025-09-21 	 4.041215 	 297.647000 	 44.546000 	 -230.438888 	 4.015002 	 297.647000 	 44.546000 	 -230.438888 	 107.478509 	 107.648798 	 296.700158
2:58:40.835 PM 2025-09-21 	 4.039236 	 297.647000 	 44.546000 	 -231.438355 	 4.009048 	 297.647000 	 44.546000 	 -231.438355 	 107.478092 	 107.649096 	 296.700468
2:58:45.977 PM 2025-09-21 	 4.040033 	 297.647000 	 44.546000 	 -230.570636 	 4.015238 	 297.647000 	 44.546000 	 -230.570636 	 107.478152 	 107.648560 	 296.700515
2:58:51.138 PM 2025-09-21 	 4.036679 	 297.647000 	 44.546000 	 -230.368880 	 4.019895 	 297.647000 	 44.546000 	 -230.368880 	 107.477973 	 107.648381 	 296.700777
2:58:56.321 PM 2025-09-21 	 4.042695 	 297.647000 	 44.546000 	 -231.041240 	 4.018687 	 297.647000 	 44.546000 	 -231.041240 	 107.478271 	 107.648083 	 296.700849
2:59:01.429 PM 2025-09-21 	 4.043284 	 297.647000 	 44.546000 	 -230.356318 	 4.016435 	 297.647000 	 44.546000 	 -230.356318 	 107.478271 	 107.647786 	 296.700587
2:59:06.616 PM 2025-09-21 	 4.038071 	 297.647000 	 44.546000 	 -230.033242 	 4.014894 	 297.647000 	 44.546000 	 -230.033242 	 107.477973 	 107.647249 	 296.700730
2:59:11.760 PM 2025-09-21 	 4.039519 	 297.647000 	 44.546000 	 -229.353697 	 4.021466 	 297.647000 	 44.546000 	 -229.353697 	 107.478331 	 107.646952 	 296.700349
2:59:16.904 PM 2025-09-21 	 4.040669 	 297.647000 	 44.546000 	 -231.359250 	 4.009031 	 297.647000 	 44.546000 	 -231.359250 	 107.478450 	 107.646475 	 296.700349
2:59:22.047 PM 2025-09-21 	 4.042922 	 297.647000 	 44.546000 	 -230.652138 	 4.016751 	 297.647000 	 44.546000 	 -230.652138 	 107.478152 	 107.646296 	 296.700111
2:59:27.188 PM 2025-09-21 	 4.036907 	 297.647000 	 44.546000 	 -230.936206 	 4.011197 	 297.647000 	 44.546000 	 -230.936206 	 107.478271 	 107.645820 	 296.699896
2:59:32.348 PM 2025-09-21 	 4.047324 	 297.647000 	 44.546000 	 -230.610984 	 4.013332 	 297.647000 	 44.546000 	 -230.610984 	 107.478569 	 107.645582 	 296.700087
2:59:37.456 PM 2025-09-21 	 4.042096 	 297.647000 	 44.546000 	 -230.526539 	 4.009168 	 297.647000 	 44.546000 	 -230.526539 	 107.478390 	 107.645403 	 296.700087
2:59:42.599 PM 2025-09-21 	 4.043474 	 297.647000 	 44.546000 	 -231.647603 	 4.022704 	 297.647000 	 44.546000 	 -231.647603 	 107.477795 	 107.645224 	 296.700039
2:59:47.813 PM 2025-09-21 	 4.031963 	 297.647000 	 44.546000 	 -230.190899 	 4.009247 	 297.647000 	 44.546000 	 -230.190899 	 107.478331 	 107.645046 	 296.700039
2:59:52.948 PM 2025-09-21 	 4.039309 	 297.647000 	 44.546000 	 -230.712266 	 4.011921 	 297.647000 	 44.546000 	 -230.712266 	 107.478390 	 107.644390 	 296.700182
2:59:58.160 PM 2025-09-21 	 4.049796 	 297.647000 	 44.546000 	 -229.572279 	 4.018254 	 297.647000 	 44.546000 	 -229.572279 	 107.478092 	 107.643616 	 296.700182
3:00:03.367 PM 2025-09-21 	 4.040803 	 297.647000 	 44.546000 	 -230.120891 	 4.017895 	 297.647000 	 44.546000 	 -230.120891 	 107.478271 	 107.643259 	 296.700658
3:00:08.548 PM 2025-09-21 	 4.038541 	 297.647000 	 44.546000 	 -230.643326 	 4.022573 	 297.647000 	 44.546000 	 -230.643326 	 107.478271 	 107.643676 	 296.700777
3:00:13.724 PM 2025-09-21 	 4.035567 	 297.647000 	 44.546000 	 -230.036185 	 4.010228 	 297.647000 	 44.546000 	 -230.036185 	 107.478092 	 107.643199 	 296.701134
3:00:18.862 PM 2025-09-21 	 4.043022 	 297.647000 	 44.546000 	 -230.117422 	 4.013583 	 297.647000 	 44.546000 	 -230.117422 	 107.478331 	 107.643139 	 296.701206
3:00:23.999 PM 2025-09-21 	 4.049883 	 297.647000 	 44.546000 	 -230.148694 	 4.020865 	 297.647000 	 44.546000 	 -230.148694 	 107.477854 	 107.642663 	 296.701920
3:00:29.155 PM 2025-09-21 	 4.039601 	 297.647000 	 44.546000 	 -230.673267 	 4.010137 	 297.647000 	 44.546000 	 -230.673267 	 107.478450 	 107.642901 	 296.701991
3:00:34.300 PM 2025-09-21 	 4.030264 	 297.647000 	 44.546000 	 -230.033258 	 4.014441 	 297.647000 	 44.546000 	 -230.033258 	 107.478390 	 107.643378 	 296.702610
3:00:39.445 PM 2025-09-21 	 4.035701 	 297.647000 	 44.546000 	 -229.995048 	 4.011297 	 297.647000 	 44.546000 	 -229.995048 	 107.478092 	 107.643735 	 296.702991
3:00:44.623 PM 2025-09-21 	 4.043935 	 297.647000 	 44.546000 	 -230.769747 	 4.016126 	 297.647000 	 44.546000 	 -230.769747 	 107.478092 	 107.644152 	 296.703134
3:00:49.816 PM 2025-09-21 	 4.048386 	 297.647000 	 44.546000 	 -230.385468 	 4.013279 	 297.647000 	 44.546000 	 -230.385468 	 107.478033 	 107.643199 	 296.703229
3:00:54.960 PM 2025-09-21 	 4.040100 	 297.647000 	 44.546000 	 -231.180224 	 4.014897 	 297.647000 	 44.546000 	 -231.180224 	 107.478033 	 107.643437 	 296.703396
3:01:00.072 PM 2025-09-21 	 4.044714 	 297.647000 	 44.546000 	 -230.493966 	 4.024161 	 297.647000 	 44.546000 	 -230.493966 	 107.478033 	 107.643259 	 296.703634
3:01:05.249 PM 2025-09-21 	 4.046874 	 297.647000 	 44.546000 	 -230.527638 	 4.017665 	 297.647000 	 44.546000 	 -230.527638 	 107.478509 	 107.643259 	 296.703824
3:01:10.414 PM 2025-09-21 	 4.038054 	 297.647000 	 44.546000 	 -230.592846 	 4.017352 	 297.647000 	 44.546000 	 -230.592846 	 107.478033 	 107.642782 	 296.704253
3:01:15.557 PM 2025-09-21 	 4.039516 	 297.647000 	 44.546000 	 -230.388950 	 4.014660 	 297.647000 	 44.546000 	 -230.388950 	 107.477914 	 107.643020 	 296.704562
3:01:20.749 PM 2025-09-21 	 4.044352 	 297.647000 	 44.546000 	 -230.922883 	 4.011723 	 297.647000 	 44.546000 	 -230.922883 	 107.478747 	 107.642425 	 296.704896
3:01:25.871 PM 2025-09-21 	 4.044767 	 297.647000 	 44.546000 	 -229.150648 	 4.014827 	 297.647000 	 44.546000 	 -229.150648 	 107.478331 	 107.642663 	 296.704872
3:01:31.039 PM 2025-09-21 	 4.039989 	 297.647000 	 44.546000 	 -230.617703 	 4.025893 	 297.647000 	 44.546000 	 -230.617703 	 107.478211 	 107.642722 	 296.705110
3:01:36.229 PM 2025-09-21 	 4.045745 	 297.647000 	 44.546000 	 -230.169025 	 4.009971 	 297.647000 	 44.546000 	 -230.169025 	 107.478807 	 107.642842 	 296.705229
3:01:41.363 PM 2025-09-21 	 4.035979 	 297.647000 	 44.546000 	 -230.906851 	 4.014138 	 297.647000 	 44.546000 	 -230.906851 	 107.478390 	 107.642961 	 296.705253
3:01:46.512 PM 2025-09-21 	 4.037102 	 297.647000 	 44.546000 	 -230.182390 	 4.021656 	 297.647000 	 44.546000 	 -230.182390 	 107.478331 	 107.643020 	 296.705872
3:01:51.687 PM 2025-09-21 	 4.038229 	 297.647000 	 44.546000 	 -230.660465 	 4.021072 	 297.647000 	 44.546000 	 -230.660465 	 107.478867 	 107.643556 	 296.706038
3:01:56.861 PM 2025-09-21 	 4.046553 	 297.647000 	 44.546000 	 -230.174908 	 4.021072 	 297.647000 	 44.546000 	 -230.174908 	 107.478628 	 107.643259 	 296.706038
3:02:01.975 PM 2025-09-21 	 4.044866 	 297.647000 	 44.546000 	 -229.774608 	 4.018777 	 297.647000 	 44.546000 	 -229.774608 	 107.478747 	 107.642901 	 296.706491
3:02:07.123 PM 2025-09-21 	 4.038690 	 297.647000 	 44.546000 	 -230.235838 	 4.016795 	 297.647000 	 44.546000 	 -230.235838 	 107.478211 	 107.643080 	 296.706562
3:02:12.223 PM 2025-09-21 	 4.040150 	 297.647000 	 44.546000 	 -230.992640 	 4.010348 	 297.647000 	 44.546000 	 -230.992640 	 107.478807 	 107.643318 	 296.706634
3:02:17.387 PM 2025-09-21 	 4.029452 	 297.647000 	 44.546000 	 -230.105966 	 4.008295 	 297.647000 	 44.546000 	 -230.105966 	 107.478747 	 107.643437 	 296.706634
3:02:22.523 PM 2025-09-21 	 4.047438 	 297.647000 	 44.546000 	 -230.494515 	 4.014009 	 297.647000 	 44.546000 	 -230.494515 	 107.478926 	 107.643080 	 296.706443
3:02:27.676 PM 2025-09-21 	 4.044735 	 297.647000 	 44.546000 	 -230.413277 	 4.007883 	 297.647000 	 44.546000 	 -230.413277 	 107.478628 	 107.642961 	 296.706372
3:02:32.848 PM 2025-09-21 	 4.029841 	 297.647000 	 44.546000 	 -229.746016 	 4.014806 	 297.647000 	 44.546000 	 -229.746016 	 107.478867 	 107.643020 	 296.706657
3:02:37.963 PM 2025-09-21 	 4.036656 	 297.647000 	 44.546000 	 -229.330224 	 4.013673 	 297.647000 	 44.546000 	 -229.330224 	 107.478807 	 107.643378 	 296.706515
3:02:43.126 PM 2025-09-21 	 4.052437 	 297.647000 	 44.546000 	 -230.302377 	 4.010622 	 297.647000 	 44.546000 	 -230.302377 	 107.478628 	 107.643676 	 296.706491
3:02:48.243 PM 2025-09-21 	 4.047280 	 297.647000 	 44.546000 	 -229.432568 	 4.008710 	 297.647000 	 44.546000 	 -229.432568 	 107.478628 	 107.643497 	 296.706586
3:02:53.367 PM 2025-09-21 	 4.045310 	 297.647000 	 44.546000 	 -230.189341 	 4.005624 	 297.647000 	 44.546000 	 -230.189341 	 107.479045 	 107.643616 	 296.706657
3:02:58.493 PM 2025-09-21 	 4.038489 	 297.647000 	 44.546000 	 -230.458175 	 4.018435 	 297.647000 	 44.546000 	 -230.458175 	 107.478867 	 107.643854 	 296.707253
3:03:03.650 PM 2025-09-21 	 4.038851 	 297.647000 	 44.546000 	 -230.477148 	 4.013822 	 297.647000 	 44.546000 	 -230.477148 	 107.478747 	 107.643795 	 296.707300
3:03:08.828 PM 2025-09-21 	 4.042601 	 297.647000 	 44.546000 	 -230.542354 	 4.016853 	 297.647000 	 44.546000 	 -230.542354 	 107.478688 	 107.644450 	 296.707729
3:03:13.980 PM 2025-09-21 	 4.043777 	 297.647000 	 44.546000 	 -229.770870 	 4.006523 	 297.647000 	 44.546000 	 -229.770870 	 107.478807 	 107.644390 	 296.707514
3:03:19.108 PM 2025-09-21 	 4.046506 	 297.647000 	 44.546000 	 -230.334449 	 4.027539 	 297.647000 	 44.546000 	 -230.334449 	 107.478807 	 107.645224 	 296.707657
3:03:24.241 PM 2025-09-21 	 4.049449 	 297.647000 	 44.546000 	 -230.297305 	 4.019198 	 297.647000 	 44.546000 	 -230.297305 	 107.478867 	 107.644986 	 296.708014
3:03:29.443 PM 2025-09-21 	 4.043468 	 297.647000 	 44.546000 	 -229.993202 	 4.007854 	 297.647000 	 44.546000 	 -229.993202 	 107.479224 	 107.645343 	 296.708205
3:03:34.615 PM 2025-09-21 	 4.038121 	 297.647000 	 44.546000 	 -230.427981 	 4.026240 	 297.647000 	 44.546000 	 -230.427981 	 107.479820 	 107.645046 	 296.708395
3:03:39.745 PM 2025-09-21 	 4.039630 	 297.647000 	 44.546000 	 -230.126013 	 4.015294 	 297.647000 	 44.546000 	 -230.126013 	 107.479462 	 107.644926 	 296.708538
3:03:44.922 PM 2025-09-21 	 4.035386 	 297.647000 	 44.546000 	 -231.099273 	 3.998555 	 297.647000 	 44.546000 	 -231.099273 	 107.480058 	 107.645343 	 296.708491
3:03:50.058 PM 2025-09-21 	 4.044332 	 297.647000 	 44.546000 	 -229.696318 	 4.011119 	 297.647000 	 44.546000 	 -229.696318 	 107.480058 	 107.644926 	 296.708705
3:03:55.200 PM 2025-09-21 	 4.046039 	 297.647000 	 44.546000 	 -229.863065 	 4.010938 	 297.647000 	 44.546000 	 -229.863065 	 107.479641 	 107.645641 	 296.708753
3:04:00.369 PM 2025-09-21 	 4.032146 	 297.647000 	 44.546000 	 -230.601949 	 4.006952 	 297.647000 	 44.546000 	 -230.601949 	 107.480058 	 107.645641 	 296.708753
3:04:05.549 PM 2025-09-21 	 4.035191 	 297.647000 	 44.546000 	 -231.411678 	 4.004794 	 297.647000 	 44.546000 	 -231.411678 	 107.479700 	 107.644152 	 296.708586
3:04:10.675 PM 2025-09-21 	 4.039592 	 297.647000 	 44.546000 	 -229.903148 	 4.009773 	 297.647000 	 44.546000 	 -229.903148 	 107.479641 	 107.643973 	 296.708800
3:04:15.807 PM 2025-09-21 	 4.041457 	 297.647000 	 44.546000 	 -229.325954 	 4.020190 	 297.647000 	 44.546000 	 -229.325954 	 107.479462 	 107.643676 	 296.708491
3:04:21.006 PM 2025-09-21 	 4.038868 	 297.647000 	 44.546000 	 -230.334719 	 4.017285 	 297.647000 	 44.546000 	 -230.334719 	 107.479462 	 107.643199 	 296.709062
3:04:26.176 PM 2025-09-21 	 4.036872 	 297.647000 	 44.546000 	 -229.935750 	 4.025834 	 297.647000 	 44.546000 	 -229.935750 	 107.479641 	 107.643199 	 296.709014
3:04:31.308 PM 2025-09-21 	 4.039361 	 297.647000 	 44.546000 	 -230.651120 	 4.006943 	 297.647000 	 44.546000 	 -230.651120 	 107.479343 	 107.642961 	 296.709538
3:04:36.464 PM 2025-09-21 	 4.041299 	 297.647000 	 44.546000 	 -230.553848 	 4.019866 	 297.647000 	 44.546000 	 -230.553848 	 107.479343 	 107.642901 	 296.709824
3:04:41.623 PM 2025-09-21 	 4.037067 	 297.647000 	 44.546000 	 -230.423172 	 4.019598 	 297.647000 	 44.546000 	 -230.423172 	 107.479462 	 107.642722 	 296.709443
3:04:46.781 PM 2025-09-21 	 4.044096 	 297.647000 	 44.546000 	 -230.448025 	 4.013422 	 297.647000 	 44.546000 	 -230.448025 	 107.479522 	 107.643080 	 296.710300
3:04:51.891 PM 2025-09-21 	 4.044843 	 297.647000 	 44.546000 	 -230.278067 	 4.019881 	 297.647000 	 44.546000 	 -230.278067 	 107.479939 	 107.642484 	 296.710324
3:04:57.097 PM 2025-09-21 	 4.051401 	 297.647000 	 44.546000 	 -230.389769 	 4.011965 	 297.647000 	 44.546000 	 -230.389769 	 107.479700 	 107.643199 	 296.710657
3:05:02.250 PM 2025-09-21 	 4.039324 	 297.647000 	 44.546000 	 -230.351555 	 4.016365 	 297.647000 	 44.546000 	 -230.351555 	 107.479284 	 107.643199 	 296.711038
3:05:07.407 PM 2025-09-21 	 4.047575 	 297.647000 	 44.546000 	 -230.023133 	 4.014126 	 297.647000 	 44.546000 	 -230.023133 	 107.479820 	 107.643020 	 296.711300
3:05:12.573 PM 2025-09-21 	 4.049113 	 297.647000 	 44.546000 	 -229.789847 	 4.012102 	 297.647000 	 44.546000 	 -229.789847 	 107.479700 	 107.643080 	 296.711324
3:05:17.722 PM 2025-09-21 	 4.051191 	 297.647000 	 44.546000 	 -230.354226 	 4.011498 	 297.647000 	 44.546000 	 -230.354226 	 107.479522 	 107.643318 	 296.711919
3:05:22.834 PM 2025-09-21 	 4.044387 	 297.647000 	 44.546000 	 -230.820813 	 4.018056 	 297.647000 	 44.546000 	 -230.820813 	 107.479820 	 107.643199 	 296.711872
3:05:27.962 PM 2025-09-21 	 4.034823 	 297.647000 	 44.546000 	 -230.005762 	 4.021028 	 297.647000 	 44.546000 	 -230.005762 	 107.479760 	 107.643139 	 296.712157
3:05:33.101 PM 2025-09-21 	 4.043705 	 297.647000 	 44.546000 	 -230.102765 	 4.017501 	 297.647000 	 44.546000 	 -230.102765 	 107.479760 	 107.643259 	 296.712348
3:05:38.255 PM 2025-09-21 	 4.028381 	 297.647000 	 44.546000 	 -229.579276 	 4.008841 	 297.647000 	 44.546000 	 -229.579276 	 107.479641 	 107.642186 	 296.712253
3:05:43.455 PM 2025-09-21 	 4.033690 	 297.647000 	 44.546000 	 -230.360372 	 4.012970 	 297.647000 	 44.546000 	 -230.360372 	 107.479998 	 107.642663 	 296.712253
3:05:48.536 PM 2025-09-21 	 4.043416 	 297.647000 	 44.546000 	 -229.867608 	 4.012970 	 297.647000 	 44.546000 	 -229.867608 	 107.479581 	 107.642306 	 296.711943
3:05:53.673 PM 2025-09-21 	 4.044233 	 297.647000 	 44.546000 	 -229.631117 	 4.008654 	 297.647000 	 44.546000 	 -229.631117 	 107.480117 	 107.642782 	 296.712038
3:05:58.781 PM 2025-09-21 	 4.047429 	 297.647000 	 44.546000 	 -229.533048 	 4.015729 	 297.647000 	 44.546000 	 -229.533048 	 107.480296 	 107.642484 	 296.711872
3:06:03.939 PM 2025-09-21 	 4.045030 	 297.647000 	 44.546000 	 -229.814965 	 4.015735 	 297.647000 	 44.546000 	 -229.814965 	 107.479879 	 107.642246 	 296.711705
3:06:09.136 PM 2025-09-21 	 4.047975 	 297.647000 	 44.546000 	 -229.364434 	 4.007037 	 297.647000 	 44.546000 	 -229.364434 	 107.480058 	 107.642186 	 296.711395
3:06:14.271 PM 2025-09-21 	 4.041340 	 297.647000 	 44.546000 	 -230.016719 	 4.008456 	 297.647000 	 44.546000 	 -230.016719 	 107.480058 	 107.642544 	 296.711443
3:06:19.435 PM 2025-09-21 	 4.038060 	 297.647000 	 44.546000 	 -229.365771 	 4.009151 	 297.647000 	 44.546000 	 -229.365771 	 107.480236 	 107.641591 	 296.710895
3:06:24.630 PM 2025-09-21 	 4.051681 	 297.647000 	 44.546000 	 -231.005207 	 4.010330 	 297.647000 	 44.546000 	 -231.005207 	 107.479939 	 107.641412 	 296.710586
3:06:29.769 PM 2025-09-21 	 4.035585 	 297.647000 	 44.546000 	 -229.909563 	 4.007244 	 297.647000 	 44.546000 	 -229.909563 	 107.480236 	 107.641412 	 296.710538
3:06:34.913 PM 2025-09-21 	 4.042762 	 297.647000 	 44.546000 	 -230.660207 	 4.024640 	 297.647000 	 44.546000 	 -230.660207 	 107.480058 	 107.641591 	 296.710276
3:06:40.093 PM 2025-09-21 	 4.057058 	 297.647000 	 44.546000 	 -229.542668 	 4.016246 	 297.647000 	 44.546000 	 -229.542668 	 107.479700 	 107.641352 	 296.709776
3:06:45.253 PM 2025-09-21 	 4.039087 	 297.647000 	 44.546000 	 -230.105438 	 4.016789 	 297.647000 	 44.546000 	 -230.105438 	 107.480058 	 107.640876 	 296.709467
3:06:50.403 PM 2025-09-21 	 4.038915 	 297.647000 	 44.546000 	 -230.581906 	 4.021469 	 297.647000 	 44.546000 	 -230.581906 	 107.480236 	 107.640340 	 296.708729
3:06:55.566 PM 2025-09-21 	 4.051010 	 297.647000 	 44.546000 	 -230.705634 	 4.017142 	 297.647000 	 44.546000 	 -230.705634 	 107.480058 	 107.639982 	 296.708324
3:07:00.759 PM 2025-09-21 	 4.035366 	 297.647000 	 44.546000 	 -230.162088 	 4.020891 	 297.647000 	 44.546000 	 -230.162088 	 107.479998 	 107.639982 	 296.708205
3:07:05.882 PM 2025-09-21 	 4.046588 	 297.647000 	 44.546000 	 -229.644208 	 4.020176 	 297.647000 	 44.546000 	 -229.644208 	 107.479641 	 107.639506 	 296.707514
3:07:11.042 PM 2025-09-21 	 4.036478 	 297.647000 	 44.546000 	 -229.777283 	 4.023043 	 297.647000 	 44.546000 	 -229.777283 	 107.479641 	 107.638374 	 296.707372
3:07:16.192 PM 2025-09-21 	 4.038749 	 297.647000 	 44.546000 	 -229.185395 	 4.017714 	 297.647000 	 44.546000 	 -229.185395 	 107.479998 	 107.637719 	 296.706919
3:07:21.325 PM 2025-09-21 	 4.041807 	 297.647000 	 44.546000 	 -229.817898 	 4.018231 	 297.647000 	 44.546000 	 -229.817898 	 107.479760 	 107.637362 	 296.706467
3:07:26.538 PM 2025-09-21 	 4.039402 	 297.647000 	 44.546000 	 -229.909822 	 4.023387 	 297.647000 	 44.546000 	 -229.909822 	 107.479998 	 107.637183 	 296.706300
3:07:31.702 PM 2025-09-21 	 4.049378 	 297.647000 	 44.546000 	 -229.110036 	 4.022202 	 297.647000 	 44.546000 	 -229.110036 	 107.479879 	 107.637481 	 296.705777
3:07:36.878 PM 2025-09-21 	 4.047642 	 297.647000 	 44.546000 	 -229.930394 	 4.016167 	 297.647000 	 44.546000 	 -229.930394 	 107.480058 	 107.637362 	 296.705372
3:07:42.037 PM 2025-09-21 	 4.035328 	 297.647000 	 44.546000 	 -229.097741 	 4.017133 	 297.647000 	 44.546000 	 -229.097741 	 107.479998 	 107.637302 	 296.705110
