Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:03:11.154 PM 2025-09-21 	 2.909873 	 1.037548 	 292.419253 	 292.751442 	 -65884.598901 	 292.818598 	 292.535792 	 292.849379
8:03:16.299 PM 2025-09-21 	 3.501142 	 0.984904 	 292.418488 	 292.751748 	 -65884.616275 	 292.801621 	 292.537759 	 292.864130
8:03:21.471 PM 2025-09-21 	 3.915533 	 0.922939 	 292.419560 	 292.750983 	 -65884.500449 	 292.805877 	 292.533962 	 292.868859
8:03:26.639 PM 2025-09-21 	 3.191669 	 0.755938 	 292.418182 	 292.752820 	 -65884.540988 	 292.803204 	 292.547398 	 292.877550
8:03:31.768 PM 2025-09-21 	 4.023974 	 0.603798 	 292.419406 	 292.753739 	 -65884.575736 	 292.811398 	 292.528114 	 292.859227
8:03:36.933 PM 2025-09-21 	 3.049765 	 0.742588 	 292.419713 	 292.752055 	 -65884.575736 	 292.826553 	 292.539013 	 292.852598
8:03:42.128 PM 2025-09-21 	 3.585177 	 0.437048 	 292.419713 	 292.751748 	 -65884.506240 	 292.793114 	 292.533039 	 292.859413
8:03:47.320 PM 2025-09-21 	 3.223371 	 1.038807 	 292.420478 	 292.752055 	 -65884.581527 	 292.834153 	 292.529086 	 292.845519
8:03:52.436 PM 2025-09-21 	 3.693115 	 1.454674 	 292.418794 	 292.752361 	 -65884.656815 	 292.821679 	 292.527028 	 292.848198
8:03:57.608 PM 2025-09-21 	 3.398487 	 0.525209 	 292.419406 	 292.753433 	 -65884.645232 	 292.816895 	 292.544987 	 292.884611
8:04:02.745 PM 2025-09-21 	 3.733372 	 1.961975 	 292.420325 	 292.754199 	 -65884.668398 	 292.821727 	 292.528498 	 292.852508
8:04:07.902 PM 2025-09-21 	 3.134052 	 0.635284 	 292.420325 	 292.756036 	 -65884.668398 	 292.813203 	 292.528972 	 292.844931
8:04:13.052 PM 2025-09-21 	 4.062721 	 0.832260 	 292.419406 	 292.756189 	 -65884.772644 	 292.793270 	 292.530825 	 292.869986
8:04:18.188 PM 2025-09-21 	 2.445162 	 1.155683 	 292.419713 	 292.757721 	 -65884.900057 	 292.808952 	 292.506711 	 292.873354
8:04:23.334 PM 2025-09-21 	 3.412577 	 0.372565 	 292.420325 	 292.758946 	 -65884.859516 	 292.809732 	 292.520286 	 292.854246
8:04:28.451 PM 2025-09-21 	 2.779794 	 0.708583 	 292.419866 	 292.759712 	 -65884.957972 	 292.805403 	 292.541070 	 292.867912
8:04:33.619 PM 2025-09-21 	 2.662296 	 0.990949 	 292.420478 	 292.760171 	 -65885.033263 	 292.818501 	 292.536169 	 292.850229
8:04:38.760 PM 2025-09-21 	 3.250041 	 -0.141789 	 292.419866 	 292.760784 	 -65885.010097 	 292.815564 	 292.532282 	 292.861025
8:04:43.932 PM 2025-09-21 	 2.721171 	 1.233768 	 292.419713 	 292.759712 	 -65885.056430 	 292.814809 	 292.551428 	 292.855534
8:04:49.087 PM 2025-09-21 	 3.617131 	 0.748885 	 292.419253 	 292.759405 	 -65885.201222 	 292.794097 	 292.550132 	 292.852345
8:04:54.248 PM 2025-09-21 	 3.126001 	 0.959967 	 292.420172 	 292.760171 	 -65885.230180 	 292.823579 	 292.541249 	 292.865724
8:04:59.338 PM 2025-09-21 	 2.624052 	 0.332767 	 292.420937 	 292.758027 	 -65885.270722 	 292.779703 	 292.529097 	 292.881518
8:05:04.485 PM 2025-09-21 	 2.735764 	 1.343088 	 292.420784 	 292.757415 	 -65885.299681 	 292.820078 	 292.516422 	 292.853700
8:05:09.641 PM 2025-09-21 	 2.937550 	 1.152409 	 292.421856 	 292.758640 	 -65885.276514 	 292.812405 	 292.525330 	 292.863074
8:05:14.795 PM 2025-09-21 	 3.817659 	 0.937297 	 292.421090 	 292.757568 	 -65885.322848 	 292.810702 	 292.538316 	 292.867054
8:05:19.948 PM 2025-09-21 	 3.029133 	 1.238554 	 292.421550 	 292.756649 	 -65885.386558 	 292.823752 	 292.524364 	 292.865424
8:05:25.116 PM 2025-09-21 	 3.703179 	 0.564251 	 292.421243 	 292.757721 	 -65885.473436 	 292.831215 	 292.542731 	 292.863889
8:05:30.246 PM 2025-09-21 	 3.642291 	 1.436286 	 292.420937 	 292.755271 	 -65885.542939 	 292.811140 	 292.536858 	 292.867018
8:05:35.454 PM 2025-09-21 	 3.078196 	 0.241080 	 292.420937 	 292.755271 	 -65885.427101 	 292.810660 	 292.523110 	 292.856121
8:05:40.589 PM 2025-09-21 	 2.645690 	 1.246615 	 292.420478 	 292.754199 	 -65885.444477 	 292.809785 	 292.555404 	 292.862349
8:05:45.781 PM 2025-09-21 	 3.841561 	 0.896995 	 292.420631 	 292.752667 	 -65885.427101 	 292.806871 	 292.549172 	 292.873642
8:05:50.890 PM 2025-09-21 	 3.212049 	 1.417394 	 292.420937 	 292.752973 	 -65885.432893 	 292.813999 	 292.540667 	 292.873666
8:05:56.019 PM 2025-09-21 	 3.800047 	 0.286168 	 292.422162 	 292.754199 	 -65885.357599 	 292.806110 	 292.529457 	 292.879036
8:06:01.211 PM 2025-09-21 	 3.041714 	 0.845106 	 292.421397 	 292.753892 	 -65885.299681 	 292.811553 	 292.514053 	 292.890634
8:06:06.354 PM 2025-09-21 	 3.532844 	 1.102535 	 292.420784 	 292.754199 	 -65885.293889 	 292.809635 	 292.533931 	 292.880193
8:06:11.491 PM 2025-09-21 	 2.304767 	 0.528735 	 292.421397 	 292.755117 	 -65885.282306 	 292.820006 	 292.549047 	 292.881565
8:06:16.648 PM 2025-09-21 	 3.267905 	 0.629490 	 292.421090 	 292.755117 	 -65885.288098 	 292.803455 	 292.523009 	 292.868331
8:06:21.772 PM 2025-09-21 	 3.159716 	 0.873821 	 292.421243 	 292.756649 	 -65885.247555 	 292.823650 	 292.561696 	 292.874793
8:06:26.961 PM 2025-09-21 	 2.760672 	 0.488685 	 292.421397 	 292.756189 	 -65885.247555 	 292.819862 	 292.541795 	 292.864849
8:06:32.083 PM 2025-09-21 	 4.155311 	 0.442590 	 292.421703 	 292.756955 	 -65885.218597 	 292.827793 	 292.543571 	 292.884616
8:06:37.294 PM 2025-09-21 	 2.931260 	 0.808079 	 292.421397 	 292.758640 	 -65885.218597 	 292.824478 	 292.535515 	 292.868991
8:06:42.497 PM 2025-09-21 	 3.521018 	 0.440071 	 292.421856 	 292.758946 	 -65885.114346 	 292.820258 	 292.523237 	 292.865718
8:06:47.618 PM 2025-09-21 	 2.945349 	 -0.090152 	 292.423387 	 292.759712 	 -65885.050638 	 292.812890 	 292.529133 	 292.874925
8:06:52.733 PM 2025-09-21 	 3.319232 	 1.313617 	 292.421397 	 292.760477 	 -65885.044846 	 292.820444 	 292.530057 	 292.880583
8:06:57.887 PM 2025-09-21 	 3.057816 	 0.967271 	 292.421856 	 292.760784 	 -65884.998514 	 292.821199 	 292.526548 	 292.856242
8:07:03.060 PM 2025-09-21 	 3.524289 	 1.012107 	 292.423387 	 292.761396 	 -65884.957972 	 292.822925 	 292.543913 	 292.853233
8:07:08.255 PM 2025-09-21 	 2.765705 	 0.839564 	 292.422468 	 292.761090 	 -65884.894265 	 292.823609 	 292.533224 	 292.857704
8:07:13.408 PM 2025-09-21 	 2.558383 	 0.722185 	 292.422315 	 292.759559 	 -65884.946389 	 292.809618 	 292.525384 	 292.856026
8:07:18.550 PM 2025-09-21 	 3.237461 	 0.523949 	 292.422009 	 292.758640 	 -65884.859516 	 292.803101 	 292.532132 	 292.889286
8:07:23.683 PM 2025-09-21 	 4.117319 	 0.983392 	 292.422927 	 292.757874 	 -65884.853725 	 292.819653 	 292.525948 	 292.868901
8:07:28.870 PM 2025-09-21 	 2.836657 	 0.113877 	 292.422621 	 292.757721 	 -65884.923223 	 292.818046 	 292.531449 	 292.870136
8:07:34.004 PM 2025-09-21 	 2.532971 	 0.723192 	 292.423080 	 292.758946 	 -65884.900057 	 292.811794 	 292.543673 	 292.880931
8:07:39.206 PM 2025-09-21 	 2.888990 	 1.689937 	 292.423846 	 292.758640 	 -65884.865308 	 292.831066 	 292.535947 	 292.861373
8:07:44.372 PM 2025-09-21 	 3.366785 	 0.780623 	 292.424458 	 292.758333 	 -65884.830559 	 292.810559 	 292.537225 	 292.878749
8:07:49.528 PM 2025-09-21 	 3.078448 	 0.764502 	 292.424152 	 292.757721 	 -65884.778435 	 292.806081 	 292.536061 	 292.845386
8:07:54.676 PM 2025-09-21 	 3.588700 	 1.268529 	 292.423540 	 292.756496 	 -65884.871099 	 292.805044 	 292.542131 	 292.873235
8:07:59.839 PM 2025-09-21 	 3.173302 	 0.582891 	 292.423540 	 292.756649 	 -65884.807393 	 292.819461 	 292.530021 	 292.868236
8:08:04.967 PM 2025-09-21 	 3.117949 	 1.392206 	 292.423693 	 292.756189 	 -65884.853725 	 292.830071 	 292.556748 	 292.880265
8:08:10.086 PM 2025-09-21 	 2.280361 	 0.797499 	 292.424305 	 292.755271 	 -65884.749478 	 292.805487 	 292.542575 	 292.876046
8:08:15.262 PM 2025-09-21 	 2.433588 	 0.768028 	 292.423540 	 292.755730 	 -65884.778435 	 292.819814 	 292.537957 	 292.861013
8:08:20.420 PM 2025-09-21 	 2.730732 	 0.883897 	 292.423387 	 292.756343 	 -65884.743686 	 292.812094 	 292.549185 	 292.882177
8:08:25.581 PM 2025-09-21 	 3.311936 	 1.089941 	 292.424152 	 292.757261 	 -65884.842142 	 292.817710 	 292.511210 	 292.851333
8:08:30.698 PM 2025-09-21 	 2.846469 	 0.980621 	 292.424305 	 292.756955 	 -65884.853725 	 292.813023 	 292.550589 	 292.853748
8:08:35.843 PM 2025-09-21 	 3.589958 	 0.646115 	 292.423846 	 292.757568 	 -65884.900057 	 292.811320 	 292.545094 	 292.877142
8:08:40.978 PM 2025-09-21 	 3.309671 	 1.698501 	 292.424458 	 292.758487 	 -65884.871099 	 292.800781 	 292.545448 	 292.871814
8:08:46.134 PM 2025-09-21 	 3.264634 	 1.539056 	 292.424152 	 292.758946 	 -65884.957972 	 292.814875 	 292.537753 	 292.867438
8:08:51.333 PM 2025-09-21 	 3.625685 	 0.199014 	 292.425071 	 292.759712 	 -65884.963764 	 292.815846 	 292.538250 	 292.857992
8:08:56.482 PM 2025-09-21 	 4.093165 	 0.911856 	 292.424458 	 292.759865 	 -65884.911640 	 292.806159 	 292.547512 	 292.870561
8:09:01.604 PM 2025-09-21 	 2.026997 	 -0.166978 	 292.423387 	 292.760631 	 -65884.894265 	 292.825030 	 292.529907 	 292.862913
8:09:06.763 PM 2025-09-21 	 3.884082 	 1.001024 	 292.424611 	 292.759559 	 -65884.905848 	 292.822236 	 292.551752 	 292.878113
8:09:11.886 PM 2025-09-21 	 3.332567 	 1.017649 	 292.425071 	 292.759559 	 -65884.888474 	 292.802274 	 292.527514 	 292.870465
8:09:17.014 PM 2025-09-21 	 3.173051 	 0.784149 	 292.425683 	 292.758333 	 -65884.714729 	 292.826181 	 292.543853 	 292.870693
8:09:22.146 PM 2025-09-21 	 2.571970 	 0.218662 	 292.425377 	 292.759865 	 -65884.622067 	 292.800224 	 292.556737 	 292.868889
8:09:27.297 PM 2025-09-21 	 2.671856 	 0.365512 	 292.424611 	 292.758487 	 -65884.622067 	 292.814432 	 292.516933 	 292.880727
8:09:32.437 PM 2025-09-21 	 3.346909 	 0.919665 	 292.425071 	 292.759712 	 -65884.581527 	 292.805266 	 292.530507 	 292.859725
8:09:37.574 PM 2025-09-21 	 3.471704 	 -0.639267 	 292.425989 	 292.760018 	 -65884.656815 	 292.797526 	 292.546930 	 292.862404
8:09:42.693 PM 2025-09-21 	 3.402513 	 1.040319 	 292.426142 	 292.760018 	 -65884.564153 	 292.810403 	 292.519536 	 292.874805
8:09:47.840 PM 2025-09-21 	 3.302626 	 0.242843 	 292.424764 	 292.758793 	 -65884.512031 	 292.823447 	 292.532589 	 292.851387
8:09:52.960 PM 2025-09-21 	 3.049765 	 1.261980 	 292.425377 	 292.759712 	 -65884.540988 	 292.808887 	 292.560192 	 292.863819
8:09:58.112 PM 2025-09-21 	 3.092789 	 0.868280 	 292.424764 	 292.760171 	 -65884.512031 	 292.841916 	 292.552490 	 292.867487
8:10:03.267 PM 2025-09-21 	 3.447802 	 0.894476 	 292.425836 	 292.762009 	 -65884.436744 	 292.817453 	 292.549336 	 292.875699
8:10:08.433 PM 2025-09-21 	 3.036430 	 0.871302 	 292.425377 	 292.762162 	 -65884.401997 	 292.803102 	 292.538767 	 292.867505
8:10:13.642 PM 2025-09-21 	 3.328542 	 0.504554 	 292.425836 	 292.762775 	 -65884.448327 	 292.790033 	 292.540854 	 292.896580
8:10:18.819 PM 2025-09-21 	 3.727082 	 0.737046 	 292.426754 	 292.761856 	 -65884.465701 	 292.791052 	 292.521972 	 292.876765
8:10:23.992 PM 2025-09-21 	 2.935537 	 1.271803 	 292.425530 	 292.763387 	 -65884.367249 	 292.823322 	 292.540045 	 292.865467
8:10:29.168 PM 2025-09-21 	 3.372321 	 0.548382 	 292.426601 	 292.763847 	 -65884.436744 	 292.810349 	 292.533225 	 292.866228
8:10:34.340 PM 2025-09-21 	 2.735009 	 1.505051 	 292.426295 	 292.764459 	 -65884.430953 	 292.823585 	 292.542678 	 292.870466
8:10:39.529 PM 2025-09-21 	 3.781176 	 1.981119 	 292.427367 	 292.764919 	 -65884.338293 	 292.793840 	 292.536608 	 292.859191
8:10:44.687 PM 2025-09-21 	 3.443524 	 0.974828 	 292.426754 	 292.765684 	 -65884.239843 	 292.826109 	 292.551363 	 292.888142
8:10:49.851 PM 2025-09-21 	 3.772873 	 1.748878 	 292.427367 	 292.767675 	 -65884.315128 	 292.830683 	 292.543146 	 292.888927
8:10:54.984 PM 2025-09-21 	 3.161477 	 0.717651 	 292.427214 	 292.769054 	 -65884.216679 	 292.820804 	 292.546529 	 292.869579
8:11:00.166 PM 2025-09-21 	 2.818038 	 1.073316 	 292.426295 	 292.768594 	 -65884.176141 	 292.810218 	 292.524090 	 292.854732
8:11:05.342 PM 2025-09-21 	 3.472207 	 1.108580 	 292.426295 	 292.769666 	 -65884.158767 	 292.821038 	 292.540129 	 292.887333
8:11:10.560 PM 2025-09-21 	 3.143110 	 1.113366 	 292.427826 	 292.770738 	 -65884.031364 	 292.806304 	 292.557133 	 292.874021
8:11:15.761 PM 2025-09-21 	 2.766208 	 0.930748 	 292.427826 	 292.769972 	 -65884.129812 	 292.820445 	 292.550434 	 292.871587
8:11:20.928 PM 2025-09-21 	 3.334580 	 0.642337 	 292.427979 	 292.770738 	 -65884.037155 	 292.812484 	 292.553367 	 292.860786
8:11:26.076 PM 2025-09-21 	 2.295709 	 1.197497 	 292.427367 	 292.771044 	 -65883.967663 	 292.810302 	 292.536494 	 292.869969
8:11:31.270 PM 2025-09-21 	 3.492335 	 0.764502 	 292.427673 	 292.770279 	 -65883.944499 	 292.812574 	 292.522182 	 292.869873
8:11:36.411 PM 2025-09-21 	 2.484160 	 0.788179 	 292.426908 	 292.770279 	 -65883.979245 	 292.806561 	 292.554548 	 292.874279
8:11:41.592 PM 2025-09-21 	 2.985606 	 1.015634 	 292.427214 	 292.769207 	 -65883.898171 	 292.814750 	 292.560372 	 292.871576
8:11:46.772 PM 2025-09-21 	 3.688335 	 0.143851 	 292.427520 	 292.769360 	 -65883.985036 	 292.822687 	 292.526141 	 292.888508
8:11:51.919 PM 2025-09-21 	 2.727461 	 0.423698 	 292.428285 	 292.769054 	 -65884.071901 	 292.807419 	 292.550668 	 292.873715
8:11:57.070 PM 2025-09-21 	 3.063855 	 0.701278 	 292.428591 	 292.769513 	 -65884.158767 	 292.812987 	 292.532073 	 292.880230
8:12:02.232 PM 2025-09-21 	 3.587945 	 0.979866 	 292.427826 	 292.768747 	 -65884.129812 	 292.804817 	 292.556593 	 292.865905
8:12:07.378 PM 2025-09-21 	 3.444279 	 1.311854 	 292.428132 	 292.769360 	 -65884.170350 	 292.807352 	 292.547758 	 292.872702
8:12:12.549 PM 2025-09-21 	 3.358986 	 0.828230 	 292.429510 	 292.771504 	 -65884.228261 	 292.792437 	 292.538521 	 292.868680
8:12:17.643 PM 2025-09-21 	 3.326026 	 0.344857 	 292.428591 	 292.771044 	 -65884.309337 	 292.826871 	 292.538383 	 292.861439
8:12:22.770 PM 2025-09-21 	 3.698650 	 0.959715 	 292.428285 	 292.772882 	 -65884.361458 	 292.801040 	 292.537178 	 292.862128
8:12:27.918 PM 2025-09-21 	 3.494852 	 1.143089 	 292.428591 	 292.774107 	 -65884.297755 	 292.806933 	 292.535966 	 292.866600
8:12:33.100 PM 2025-09-21 	 2.685191 	 1.526965 	 292.428591 	 292.773495 	 -65884.373041 	 292.812454 	 292.536278 	 292.861703
8:12:38.289 PM 2025-09-21 	 3.575616 	 0.886416 	 292.428285 	 292.773648 	 -65884.401997 	 292.821571 	 292.548244 	 292.868452
8:12:43.440 PM 2025-09-21 	 3.155187 	 1.239058 	 292.428285 	 292.771198 	 -65884.430953 	 292.822638 	 292.537939 	 292.847737
8:12:48.603 PM 2025-09-21 	 3.293317 	 0.874325 	 292.427520 	 292.771504 	 -65884.407788 	 292.815439 	 292.580962 	 292.864214
8:12:53.735 PM 2025-09-21 	 3.155942 	 1.326211 	 292.428745 	 292.772729 	 -65884.425162 	 292.806513 	 292.531755 	 292.855289
8:12:58.908 PM 2025-09-21 	 3.325774 	 1.616134 	 292.429204 	 292.772882 	 -65884.587319 	 292.824233 	 292.552328 	 292.872060
8:13:04.041 PM 2025-09-21 	 3.084486 	 0.785912 	 292.428438 	 292.772576 	 -65884.622067 	 292.833848 	 292.535414 	 292.861313
8:13:09.198 PM 2025-09-21 	 3.460382 	 1.808072 	 292.428898 	 292.772270 	 -65884.581527 	 292.818052 	 292.542827 	 292.852148
8:13:14.333 PM 2025-09-21 	 3.675754 	 1.260972 	 292.428898 	 292.772270 	 -65884.627858 	 292.813508 	 292.516957 	 292.865125
8:13:19.443 PM 2025-09-21 	 2.239350 	 1.067523 	 292.428591 	 292.771963 	 -65884.593110 	 292.793474 	 292.524395 	 292.874452
8:13:24.554 PM 2025-09-21 	 2.469819 	 0.825459 	 292.428745 	 292.772423 	 -65884.697355 	 292.814743 	 292.532409 	 292.888141
8:13:29.684 PM 2025-09-21 	 4.021458 	 0.528483 	 292.428285 	 292.772270 	 -65884.679981 	 292.801411 	 292.542761 	 292.868182
8:13:34.791 PM 2025-09-21 	 2.716893 	 1.232761 	 292.429051 	 292.772882 	 -65884.674189 	 292.801861 	 292.540368 	 292.894674
8:13:39.957 PM 2025-09-21 	 3.554482 	 1.377596 	 292.428745 	 292.771810 	 -65884.668398 	 292.796154 	 292.546030 	 292.899385
8:13:45.082 PM 2025-09-21 	 3.360747 	 0.631757 	 292.427520 	 292.772882 	 -65884.662607 	 292.827386 	 292.563538 	 292.883262
8:13:50.259 PM 2025-09-21 	 2.976297 	 0.741328 	 292.428898 	 292.775486 	 -65884.732104 	 292.800206 	 292.545346 	 292.871239
8:13:55.458 PM 2025-09-21 	 3.467175 	 0.677853 	 292.429204 	 292.775179 	 -65884.778435 	 292.813185 	 292.547908 	 292.888003
8:14:00.651 PM 2025-09-21 	 3.516741 	 0.636291 	 292.429357 	 292.777323 	 -65884.853725 	 292.814443 	 292.560539 	 292.869375
8:14:05.807 PM 2025-09-21 	 3.074674 	 1.824193 	 292.429051 	 292.777630 	 -65884.818976 	 292.829927 	 292.549971 	 292.877754
8:14:10.955 PM 2025-09-21 	 3.270421 	 0.875836 	 292.429204 	 292.777477 	 -65884.882682 	 292.821193 	 292.524173 	 292.886541
8:14:16.063 PM 2025-09-21 	 3.248280 	 1.353415 	 292.430582 	 292.775792 	 -65884.900057 	 292.802796 	 292.536091 	 292.873354
8:14:21.143 PM 2025-09-21 	 3.017560 	 0.253170 	 292.430582 	 292.776251 	 -65884.998514 	 292.813148 	 292.557822 	 292.888914
8:14:26.265 PM 2025-09-21 	 3.238719 	 -0.162444 	 292.429663 	 292.777323 	 -65884.957972 	 292.820558 	 292.557180 	 292.904845
8:14:31.382 PM 2025-09-21 	 3.191418 	 1.188177 	 292.428898 	 292.777017 	 -65884.992722 	 292.809809 	 292.528893 	 292.877526
8:14:36.524 PM 2025-09-21 	 2.367919 	 1.623690 	 292.429204 	 292.776711 	 -65885.015888 	 292.818903 	 292.539414 	 292.883777
8:14:41.612 PM 2025-09-21 	 3.252809 	 0.319417 	 292.429816 	 292.776251 	 -65885.056430 	 292.807705 	 292.546216 	 292.885366
8:14:46.757 PM 2025-09-21 	 3.713998 	 0.575838 	 292.429969 	 292.775639 	 -65885.160680 	 292.809557 	 292.556124 	 292.868751
8:14:51.900 PM 2025-09-21 	 3.575868 	 0.771555 	 292.430275 	 292.776558 	 -65885.282306 	 292.834213 	 292.546677 	 292.865940
8:14:57.061 PM 2025-09-21 	 3.343638 	 1.240569 	 292.430428 	 292.776251 	 -65885.276514 	 292.813352 	 292.548549 	 292.876806
8:15:02.212 PM 2025-09-21 	 3.144116 	 0.736542 	 292.430275 	 292.777477 	 -65885.340224 	 292.806038 	 292.546443 	 292.866179
8:15:07.356 PM 2025-09-21 	 3.787466 	 1.779861 	 292.431653 	 292.775639 	 -65885.392350 	 292.844613 	 292.555662 	 292.845086
8:15:12.483 PM 2025-09-21 	 3.681541 	 0.587425 	 292.430888 	 292.775639 	 -65885.490812 	 292.827025 	 292.543276 	 292.852597
8:15:17.584 PM 2025-09-21 	 3.808098 	 0.799011 	 292.431653 	 292.775945 	 -65885.554523 	 292.824447 	 292.530746 	 292.862804
8:15:22.767 PM 2025-09-21 	 2.925473 	 1.289436 	 292.431500 	 292.775179 	 -65885.571898 	 292.846776 	 292.553563 	 292.870926
8:15:27.909 PM 2025-09-21 	 3.625434 	 1.050898 	 292.430275 	 292.773954 	 -65885.635610 	 292.821468 	 292.541507 	 292.867875
8:15:33.047 PM 2025-09-21 	 2.609459 	 1.078354 	 292.430122 	 292.773801 	 -65885.693530 	 292.814131 	 292.544590 	 292.867168
8:15:38.151 PM 2025-09-21 	 3.288537 	 0.751404 	 292.431347 	 292.772117 	 -65885.710906 	 292.826042 	 292.541345 	 292.860137
8:15:43.299 PM 2025-09-21 	 1.806592 	 1.321425 	 292.431653 	 292.771351 	 -65885.751450 	 292.822421 	 292.551937 	 292.857937
8:15:48.429 PM 2025-09-21 	 3.402513 	 1.284902 	 292.429510 	 292.769819 	 -65885.780410 	 292.813543 	 292.555848 	 292.865160
8:15:53.571 PM 2025-09-21 	 3.822691 	 1.009840 	 292.430735 	 292.768441 	 -65885.757242 	 292.806344 	 292.546749 	 292.845649
8:15:58.680 PM 2025-09-21 	 3.147639 	 0.445109 	 292.431194 	 292.766910 	 -65885.693530 	 292.817919 	 292.531796 	 292.878059
8:16:03.807 PM 2025-09-21 	 3.688838 	 1.771800 	 292.430582 	 292.766297 	 -65885.641402 	 292.802549 	 292.561432 	 292.851799
8:16:08.991 PM 2025-09-21 	 3.754003 	 0.979614 	 292.431347 	 292.764919 	 -65885.641402 	 292.804917 	 292.551955 	 292.863638
8:16:14.130 PM 2025-09-21 	 3.648833 	 -0.223653 	 292.430122 	 292.764000 	 -65885.635610 	 292.807261 	 292.562356 	 292.887289
8:16:19.239 PM 2025-09-21 	 3.299104 	 1.633010 	 292.431194 	 292.763081 	 -65885.606650 	 292.825610 	 292.575029 	 292.879120
8:16:24.405 PM 2025-09-21 	 3.718275 	 0.802285 	 292.431347 	 292.762009 	 -65885.589274 	 292.809911 	 292.536103 	 292.873839
8:16:29.562 PM 2025-09-21 	 3.285769 	 1.725705 	 292.430888 	 292.762928 	 -65885.624026 	 292.810054 	 292.534825 	 292.859777
8:16:34.697 PM 2025-09-21 	 4.042341 	 1.031503 	 292.430888 	 292.762928 	 -65885.624026 	 292.816684 	 292.555674 	 292.868774
8:16:39.843 PM 2025-09-21 	 2.248911 	 1.554673 	 292.430428 	 292.761856 	 -65885.577690 	 292.812704 	 292.567802 	 292.856744
8:16:44.991 PM 2025-09-21 	 3.405532 	 1.386160 	 292.431041 	 292.761396 	 -65885.624026 	 292.821420 	 292.535773 	 292.876824
8:16:50.135 PM 2025-09-21 	 3.440002 	 0.769036 	 292.429969 	 292.763081 	 -65885.693530 	 292.831179 	 292.539851 	 292.881373
8:16:55.285 PM 2025-09-21 	 3.043726 	 -0.082092 	 292.431347 	 292.762009 	 -65885.820955 	 292.814185 	 292.536114 	 292.881427
8:17:00.453 PM 2025-09-21 	 3.110401 	 0.439315 	 292.430582 	 292.762468 	 -65885.849915 	 292.801991 	 292.558979 	 292.872550
8:17:05.616 PM 2025-09-21 	 3.411822 	 0.738809 	 292.430122 	 292.763694 	 -65885.896252 	 292.815443 	 292.553958 	 292.884580
8:17:10.799 PM 2025-09-21 	 3.214565 	 -0.206273 	 292.431959 	 292.763081 	 -65885.988926 	 292.804935 	 292.560976 	 292.866970
8:17:15.932 PM 2025-09-21 	 2.876913 	 0.577853 	 292.431194 	 292.762468 	 -65886.122147 	 292.816378 	 292.548260 	 292.871309
8:17:21.085 PM 2025-09-21 	 2.962710 	 0.565511 	 292.430428 	 292.761703 	 -65886.174278 	 292.801913 	 292.540421 	 292.875313
8:17:26.245 PM 2025-09-21 	 3.968118 	 1.007322 	 292.432112 	 292.761856 	 -65886.272747 	 292.788113 	 292.544619 	 292.848256
