Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:54:43.813 PM 4/18/2023 	 0.402749 	 -0.415053 	 296.555822 	 299.786755 	 282.168134 	 296.225999 	 296.492026 	 296.269720
1:54:54.313 PM 4/18/2023 	 -0.316983 	 -1.323896 	 296.557201 	 299.780769 	 282.177321 	 296.223158 	 296.458643 	 296.254186
1:55:04.812 PM 4/18/2023 	 -0.856104 	 -0.839075 	 296.557814 	 299.774937 	 282.157802 	 296.243245 	 296.496106 	 296.261110
1:55:14.813 PM 4/18/2023 	 0.035432 	 -0.154658 	 296.558121 	 299.770486 	 282.147400 	 296.231275 	 296.483672 	 296.258072
1:55:25.313 PM 4/18/2023 	 -0.134824 	 -1.245716 	 296.558887 	 299.766189 	 282.141425 	 296.234412 	 296.465662 	 296.273901
1:55:35.813 PM 4/18/2023 	 -0.381953 	 -0.608176 	 296.558734 	 299.762198 	 282.146217 	 296.208501 	 296.447283 	 296.276199
1:55:46.313 PM 4/18/2023 	 -0.555464 	 -0.387221 	 296.561953 	 299.762505 	 282.145447 	 296.224679 	 296.476610 	 296.270281
1:55:56.812 PM 4/18/2023 	 -0.889681 	 -1.181239 	 296.561800 	 299.762198 	 282.131330 	 296.231672 	 296.475611 	 296.250948
1:56:06.812 PM 4/18/2023 	 0.066619 	 -1.278527 	 296.563026 	 299.763426 	 282.108461 	 296.232058 	 296.463779 	 296.266847
1:56:16.813 PM 4/18/2023 	 -0.822892 	 -0.067496 	 296.562873 	 299.762352 	 282.141651 	 296.228520 	 296.466351 	 296.230400
1:56:27.312 PM 4/18/2023 	 -0.505398 	 -1.479877 	 296.564252 	 299.762966 	 282.116585 	 296.202796 	 296.486692 	 296.243229
1:56:37.812 PM 4/18/2023 	 -0.513350 	 -0.609411 	 296.567164 	 299.761584 	 282.096928 	 296.221812 	 296.489721 	 296.261303
1:56:47.813 PM 4/18/2023 	 0.134109 	 -0.650363 	 296.570230 	 299.763426 	 282.126974 	 296.231678 	 296.468569 	 296.260356
1:56:58.312 PM 4/18/2023 	 0.270235 	 -1.482876 	 296.571456 	 299.764961 	 282.128323 	 296.225935 	 296.501359 	 296.258374
1:57:08.812 PM 4/18/2023 	 0.330926 	 -1.387728 	 296.574062 	 299.765421 	 282.108297 	 296.242712 	 296.486645 	 296.256346
1:57:18.812 PM 4/18/2023 	 -0.445645 	 -1.550858 	 296.576668 	 299.766956 	 282.107086 	 296.222261 	 296.477483 	 296.265513
1:57:29.312 PM 4/18/2023 	 -0.636740 	 -0.996550 	 296.577434 	 299.771867 	 282.110919 	 296.221748 	 296.471801 	 296.241024
1:57:39.312 PM 4/18/2023 	 -0.566828 	 -1.083968 	 296.578661 	 299.775398 	 282.101779 	 296.233569 	 296.469519 	 296.261777
1:57:49.313 PM 4/18/2023 	 0.785309 	 0.670123 	 296.579733 	 299.780462 	 282.081610 	 296.220590 	 296.477692 	 296.242687
1:57:59.812 PM 4/18/2023 	 -0.206759 	 -1.199983 	 296.578967 	 299.786295 	 282.114526 	 296.221015 	 296.481876 	 296.237941
1:58:09.813 PM 4/18/2023 	 -0.031715 	 -1.589105 	 296.579120 	 299.790746 	 282.096483 	 296.223732 	 296.476133 	 296.256641
1:58:20.312 PM 4/18/2023 	 -0.052730 	 -1.184110 	 296.577741 	 299.795504 	 282.117495 	 296.219663 	 296.480055 	 296.255393
1:58:30.813 PM 4/18/2023 	 -0.150757 	 -0.978226 	 296.578814 	 299.800875 	 282.087871 	 296.248759 	 296.476713 	 296.238416
1:58:41.312 PM 4/18/2023 	 -0.708172 	 -1.327640 	 296.580960 	 299.806401 	 282.090853 	 296.248360 	 296.496989 	 296.231435
1:58:51.813 PM 4/18/2023 	 -1.186476 	 -1.249156 	 296.582493 	 299.813154 	 282.099494 	 296.242636 	 296.484220 	 296.247338
1:59:02.313 PM 4/18/2023 	 -0.102231 	 -0.405451 	 296.581420 	 299.816531 	 282.100275 	 296.226469 	 296.477929 	 296.241043
1:59:12.813 PM 4/18/2023 	 -0.298014 	 -0.917523 	 296.582646 	 299.824665 	 282.089903 	 296.234275 	 296.489959 	 296.234275
1:59:22.813 PM 4/18/2023 	 -1.211894 	 -0.710993 	 296.585098 	 299.830958 	 282.116254 	 296.234915 	 296.487780 	 296.236796
1:59:33.312 PM 4/18/2023 	 -1.112037 	 -1.687277 	 296.587091 	 299.840321 	 282.076921 	 296.230147 	 296.490063 	 296.257885
1:59:43.312 PM 4/18/2023 	 0.399642 	 -1.387974 	 296.588317 	 299.844772 	 282.078478 	 296.239649 	 296.484994 	 296.245761
1:59:53.313 PM 4/18/2023 	 -0.438852 	 -1.327386 	 296.590923 	 299.849223 	 282.101010 	 296.226712 	 296.519051 	 296.228122
2:00:03.313 PM 4/18/2023 	 -0.261926 	 -1.021234 	 296.591843 	 299.851832 	 282.091276 	 296.237017 	 296.478604 	 296.257232
2:00:13.813 PM 4/18/2023 	 -0.618821 	 -0.784541 	 296.592149 	 299.854288 	 282.083703 	 296.237194 	 296.494287 	 296.257880
2:00:24.312 PM 4/18/2023 	 -0.398771 	 -0.214275 	 296.592609 	 299.857357 	 282.092902 	 296.240004 	 296.503674 	 296.233892
2:00:34.312 PM 4/18/2023 	 -1.080908 	 -1.197441 	 296.594602 	 299.861194 	 282.073746 	 296.225657 	 296.494033 	 296.232709
2:00:44.312 PM 4/18/2023 	 0.217530 	 -0.721494 	 296.595675 	 299.861348 	 282.121058 	 296.256499 	 296.471292 	 296.257909
2:00:54.313 PM 4/18/2023 	 0.529048 	 -1.272479 	 296.598740 	 299.856283 	 282.070665 	 296.233012 	 296.488228 	 296.221729
2:01:04.313 PM 4/18/2023 	 0.584127 	 -0.401926 	 296.599354 	 299.849376 	 282.085995 	 296.255872 	 296.488521 	 296.237067
2:01:14.813 PM 4/18/2023 	 -1.101469 	 -0.613249 	 296.599047 	 299.836944 	 282.080011 	 296.230323 	 296.481781 	 296.235964
2:01:25.313 PM 4/18/2023 	 -1.114844 	 -1.166644 	 296.601959 	 299.822210 	 282.092676 	 296.228032 	 296.495937 	 296.238375
2:01:35.813 PM 4/18/2023 	 0.045342 	 -1.250611 	 296.602726 	 299.805019 	 282.073444 	 296.224894 	 296.494681 	 296.232417
2:01:45.813 PM 4/18/2023 	 -0.693710 	 -0.569055 	 296.603952 	 299.788136 	 282.062804 	 296.242783 	 296.476849 	 296.245604
2:01:56.313 PM 4/18/2023 	 0.404354 	 -1.235129 	 296.604259 	 299.768644 	 282.078973 	 296.237779 	 296.508028 	 296.221794
2:02:06.313 PM 4/18/2023 	 0.436903 	 -0.415258 	 296.607324 	 299.747464 	 282.081171 	 296.233799 	 296.479616 	 296.246022
2:02:16.813 PM 4/18/2023 	 -0.381913 	 -1.282193 	 296.607018 	 299.725363 	 282.079869 	 296.217021 	 296.486342 	 296.251341
2:02:27.313 PM 4/18/2023 	 -0.277219 	 -0.772938 	 296.611156 	 299.701114 	 282.053380 	 296.235055 	 296.488390 	 296.234115
2:02:37.813 PM 4/18/2023 	 0.312312 	 -0.499319 	 296.613149 	 299.676404 	 282.077746 	 296.242231 	 296.481935 	 296.250693
2:02:48.312 PM 4/18/2023 	 0.308108 	 -0.597668 	 296.613762 	 299.652922 	 282.078676 	 296.214453 	 296.493173 	 296.230438
2:02:58.813 PM 4/18/2023 	 -0.321332 	 -1.251172 	 296.614835 	 299.627906 	 282.045643 	 296.222381 	 296.475252 	 296.234604
2:03:09.312 PM 4/18/2023 	 -0.365936 	 -1.216493 	 296.618207 	 299.601969 	 282.075440 	 296.223069 	 296.479230 	 296.255038
2:03:19.813 PM 4/18/2023 	 0.582824 	 -0.865672 	 296.621733 	 299.578027 	 282.030659 	 296.230886 	 296.471536 	 296.256743
2:03:29.813 PM 4/18/2023 	 -0.754531 	 -0.999752 	 296.622499 	 299.556234 	 281.813617 	 296.224505 	 296.448711 	 296.233908
2:03:40.312 PM 4/18/2023 	 0.447979 	 -0.087089 	 296.621426 	 299.530758 	 281.651128 	 296.226886 	 296.490093 	 296.252743
2:03:50.312 PM 4/18/2023 	 -0.362504 	 -0.303748 	 296.622346 	 299.506971 	 281.552625 	 296.238177 	 296.490100 	 296.250870
2:04:00.313 PM 4/18/2023 	 -0.272560 	 -0.623417 	 296.626178 	 299.483030 	 281.450253 	 296.215182 	 296.488733 	 296.254674
2:04:10.813 PM 4/18/2023 	 -0.759870 	 -0.791186 	 296.629857 	 299.456327 	 281.429098 	 296.219612 	 296.492221 	 296.266155
2:04:21.313 PM 4/18/2023 	 -0.498344 	 -0.272547 	 296.633076 	 299.433307 	 281.396185 	 296.211716 	 296.473521 	 296.254498
2:04:31.813 PM 4/18/2023 	 -1.216874 	 -0.900754 	 296.635375 	 299.407218 	 281.355499 	 296.226855 	 296.481134 	 296.278097
2:04:42.313 PM 4/18/2023 	 -0.902388 	 -0.160125 	 296.635222 	 299.384813 	 281.353463 	 296.217361 	 296.499838 	 296.274716
2:04:52.812 PM 4/18/2023 	 -0.286275 	 -0.157138 	 296.633076 	 299.360873 	 281.324835 	 296.240417 	 296.490930 	 296.270504
2:05:02.812 PM 4/18/2023 	 0.135282 	 -0.773949 	 296.633229 	 299.337700 	 281.315227 	 296.231585 	 296.502307 	 296.272955
2:05:12.813 PM 4/18/2023 	 -0.556513 	 -0.684001 	 296.634456 	 299.317443 	 281.269718 	 296.235480 	 296.499622 	 296.267918
2:05:23.313 PM 4/18/2023 	 -0.602007 	 -0.511390 	 296.633689 	 299.295959 	 281.268145 	 296.236307 	 296.481184 	 296.282378
2:05:33.313 PM 4/18/2023 	 -0.228265 	 -1.185607 	 296.633689 	 299.273554 	 281.247147 	 296.232434 	 296.501276 	 296.246538
2:05:43.813 PM 4/18/2023 	 -1.017066 	 -1.570613 	 296.635529 	 299.250229 	 281.242456 	 296.248110 	 296.475594 	 296.282897
2:05:54.312 PM 4/18/2023 	 0.028048 	 -1.266920 	 296.634762 	 299.230587 	 281.208600 	 296.226620 	 296.495466 	 296.266581
2:06:04.813 PM 4/18/2023 	 0.016427 	 -1.695298 	 296.631850 	 299.210791 	 281.176347 	 296.232542 	 296.495746 	 296.283314
2:06:15.313 PM 4/18/2023 	 -0.132225 	 -0.563765 	 296.630010 	 299.188847 	 281.174575 	 296.215783 	 296.480875 	 296.276429
2:06:25.313 PM 4/18/2023 	 -1.045807 	 -0.441533 	 296.628477 	 299.170126 	 281.175548 	 296.226127 	 296.497323 	 296.279251
2:06:35.812 PM 4/18/2023 	 -0.585087 	 -0.786164 	 296.626945 	 299.150791 	 281.191096 	 296.226132 	 296.502026 	 296.273144
2:06:45.813 PM 4/18/2023 	 -0.464442 	 -1.043213 	 296.628631 	 299.135446 	 281.185388 	 296.243174 	 296.506842 	 296.285013
2:06:56.313 PM 4/18/2023 	 0.264520 	 -0.896125 	 296.628324 	 299.129462 	 281.167420 	 296.211207 	 296.482411 	 296.267623
2:07:06.313 PM 4/18/2023 	 -1.128821 	 -0.775695 	 296.629397 	 299.129155 	 281.160341 	 296.225043 	 296.489190 	 296.265474
2:07:16.812 PM 4/18/2023 	 -0.668286 	 -0.805443 	 296.635835 	 299.134372 	 281.163061 	 296.207929 	 296.490412 	 296.277508
2:07:26.813 PM 4/18/2023 	 -0.462459 	 -0.498209 	 296.643346 	 299.145574 	 281.146807 	 296.220876 	 296.496303 	 296.278701
2:07:37.313 PM 4/18/2023 	 0.105441 	 -1.347100 	 296.649477 	 299.160459 	 281.147358 	 296.236924 	 296.494957 	 296.237864
2:07:47.812 PM 4/18/2023 	 -0.157429 	 -1.501066 	 296.653463 	 299.178873 	 281.134735 	 296.212953 	 296.474758 	 296.279711
2:07:57.813 PM 4/18/2023 	 0.207573 	 -0.639823 	 296.656375 	 299.201124 	 281.129199 	 296.221230 	 296.488200 	 296.290807
2:08:08.312 PM 4/18/2023 	 -0.549926 	 -0.775565 	 296.660974 	 299.225830 	 281.129919 	 296.227099 	 296.506751 	 296.284923
2:08:18.313 PM 4/18/2023 	 -0.297549 	 -0.430776 	 296.669098 	 299.254679 	 281.115669 	 296.209076 	 296.480281 	 296.271604
2:08:28.812 PM 4/18/2023 	 -1.172753 	 -0.664276 	 296.675076 	 299.286598 	 281.122993 	 296.223216 	 296.486895 	 296.291383
2:08:38.813 PM 4/18/2023 	 -0.359669 	 -1.315650 	 296.675229 	 299.314988 	 281.129432 	 296.246843 	 296.508630 	 296.259536
2:08:49.312 PM 4/18/2023 	 -0.442866 	 -1.221200 	 296.679368 	 299.345833 	 281.132814 	 296.245415 	 296.501093 	 296.261399
2:08:59.312 PM 4/18/2023 	 0.523634 	 -0.976385 	 296.682434 	 299.378674 	 281.118251 	 296.220507 	 296.496875 	 296.266580
2:09:09.813 PM 4/18/2023 	 -0.229594 	 -0.608270 	 296.687492 	 299.415659 	 281.108831 	 296.226436 	 296.486824 	 296.267807
2:09:20.313 PM 4/18/2023 	 0.348200 	 -1.177127 	 296.693624 	 299.457555 	 281.109869 	 296.228381 	 296.482659 	 296.265051
2:09:30.812 PM 4/18/2023 	 -0.085442 	 -1.584389 	 296.700215 	 299.498684 	 281.101451 	 296.235279 	 296.500831 	 296.281820
2:09:40.812 PM 4/18/2023 	 0.136338 	 -0.649623 	 296.710485 	 299.538432 	 281.083318 	 296.229955 	 296.508665 	 296.256752
2:09:50.813 PM 4/18/2023 	 0.065002 	 -0.691919 	 296.720602 	 299.578948 	 281.100363 	 296.230935 	 296.508236 	 296.264784
2:10:01.313 PM 4/18/2023 	 -0.644307 	 -0.717674 	 296.725508 	 299.619465 	 281.097747 	 296.241567 	 296.481742 	 296.266483
2:10:11.313 PM 4/18/2023 	 -0.754186 	 -0.390094 	 296.733632 	 299.655378 	 281.093619 	 296.224879 	 296.484328 	 296.277532
2:10:21.313 PM 4/18/2023 	 -0.197801 	 -1.049669 	 296.736391 	 299.689910 	 281.083090 	 296.199174 	 296.494349 	 296.250890
2:10:31.813 PM 4/18/2023 	 -0.364480 	 -1.819058 	 296.735625 	 299.725210 	 281.120941 	 296.227343 	 296.495718 	 296.248499
2:10:41.813 PM 4/18/2023 	 -0.323778 	 -0.693266 	 296.732866 	 299.755292 	 281.091354 	 296.231150 	 296.502812 	 296.263118
2:10:52.313 PM 4/18/2023 	 -1.077856 	 -0.864759 	 296.730873 	 299.786755 	 281.073797 	 296.242368 	 296.488181 	 296.261172
2:11:02.812 PM 4/18/2023 	 -1.219490 	 -0.417839 	 296.728574 	 299.814689 	 281.090021 	 296.230330 	 296.488836 	 296.241613
2:11:13.312 PM 4/18/2023 	 -0.832684 	 -0.516127 	 296.728574 	 299.844618 	 281.084727 	 296.222856 	 296.491704 	 296.262817
2:11:23.313 PM 4/18/2023 	 0.137493 	 -0.884965 	 296.726887 	 299.865952 	 281.091953 	 296.227967 	 296.486945 	 296.247713
2:11:33.813 PM 4/18/2023 	 0.013341 	 0.203574 	 296.724281 	 299.889896 	 281.075516 	 296.247792 	 296.502530 	 296.255784
2:11:44.313 PM 4/18/2023 	 -0.380637 	 -1.018570 	 296.721982 	 299.912459 	 281.103321 	 296.205118 	 296.480554 	 296.264825
2:11:54.313 PM 4/18/2023 	 0.442875 	 -0.980663 	 296.719683 	 299.929956 	 281.077944 	 296.249671 	 296.500179 	 296.251081
2:12:04.313 PM 4/18/2023 	 -0.557549 	 -1.669914 	 296.721369 	 299.948989 	 281.087776 	 296.220165 	 296.486665 	 296.247903
2:12:14.813 PM 4/18/2023 	 -0.219573 	 -1.071460 	 296.725661 	 299.970170 	 281.084636 	 296.238283 	 296.511350 	 296.236872
2:12:25.312 PM 4/18/2023 	 -0.281421 	 -1.401503 	 296.730260 	 299.993808 	 281.092530 	 296.213011 	 296.502069 	 296.239339
2:12:35.313 PM 4/18/2023 	 -0.554595 	 -0.860578 	 296.731333 	 300.016678 	 281.070504 	 296.227428 	 296.499092 	 296.267388
2:12:45.813 PM 4/18/2023 	 -0.574759 	 -1.400437 	 296.732099 	 300.041544 	 281.080031 	 296.228654 	 296.505956 	 296.235706
2:12:56.312 PM 4/18/2023 	 -0.900200 	 -0.640958 	 296.733785 	 300.063801 	 281.093902 	 296.219511 	 296.493529 	 296.243488
2:13:06.312 PM 4/18/2023 	 -0.369377 	 -0.948792 	 296.735012 	 300.088667 	 281.087029 	 296.223673 	 296.510845 	 296.253761
2:13:16.812 PM 4/18/2023 	 0.043352 	 -0.765320 	 296.738384 	 300.110924 	 281.091989 	 296.213428 	 296.479932 	 296.241637
2:13:26.813 PM 4/18/2023 	 -0.156161 	 -0.231235 	 296.742676 	 300.135176 	 281.094549 	 296.230480 	 296.482878 	 296.257278
2:13:37.312 PM 4/18/2023 	 -0.385879 	 -0.470492 	 296.747122 	 300.157127 	 281.090625 	 296.239376 	 296.511504 	 296.252070
2:13:47.313 PM 4/18/2023 	 -0.166749 	 -0.865192 	 296.751873 	 300.178310 	 281.081931 	 296.230493 	 296.490409 	 296.246477
2:13:57.813 PM 4/18/2023 	 -0.592100 	 -1.438389 	 296.754326 	 300.198265 	 281.067264 	 296.225233 	 296.492200 	 296.257202
2:14:08.312 PM 4/18/2023 	 -0.852630 	 -1.056013 	 296.756625 	 300.218987 	 281.047372 	 296.220088 	 296.513371 	 296.242185
2:14:18.813 PM 4/18/2023 	 0.067934 	 -1.106236 	 296.758618 	 300.238482 	 281.067348 	 296.240358 	 296.491341 	 296.242239
2:14:29.313 PM 4/18/2023 	 -1.312358 	 -2.008323 	 296.760764 	 300.254907 	 281.079982 	 296.232368 	 296.505439 	 296.231898
2:14:39.813 PM 4/18/2023 	 -0.354985 	 -0.443084 	 296.762910 	 300.268876 	 281.071525 	 296.214781 	 296.492561 	 296.242519
2:14:50.312 PM 4/18/2023 	 -0.369569 	 -1.352676 	 296.771955 	 300.283766 	 281.084704 	 296.204967 	 296.502488 	 296.222363
2:15:00.313 PM 4/18/2023 	 0.104740 	 -0.132217 	 296.784984 	 300.294204 	 281.079222 	 296.223641 	 296.488259 	 296.226462
2:15:10.812 PM 4/18/2023 	 -0.732824 	 -0.822350 	 296.797554 	 300.308020 	 281.098409 	 296.218701 	 296.505407 	 296.247850
2:15:20.812 PM 4/18/2023 	 -0.098481 	 -0.647470 	 296.799087 	 300.318612 	 281.086184 	 296.240720 	 296.495931 	 296.224265
2:15:30.812 PM 4/18/2023 	 -0.314242 	 -1.265402 	 296.798167 	 300.330585 	 281.094940 	 296.223806 	 296.507690 	 296.243552
2:15:40.813 PM 4/18/2023 	 -0.437090 	 -1.100439 	 296.798014 	 300.343633 	 281.088035 	 296.243452 	 296.492084 	 296.239221
2:15:51.312 PM 4/18/2023 	 0.106757 	 -0.683761 	 296.798474 	 300.354532 	 281.088704 	 296.231406 	 296.498839 	 296.226704
2:16:01.313 PM 4/18/2023 	 0.299224 	 -0.422044 	 296.803226 	 300.360980 	 281.095807 	 296.215713 	 296.481275 	 296.241101
2:16:11.813 PM 4/18/2023 	 -0.828435 	 -1.070710 	 296.808745 	 300.364510 	 281.066159 	 296.209589 	 296.495830 	 296.260364
2:16:22.312 PM 4/18/2023 	 -0.751194 	 -0.871374 	 296.825760 	 300.369116 	 281.043000 	 296.233723 	 296.488468 	 296.248297
2:16:32.312 PM 4/18/2023 	 -0.881145 	 -1.378546 	 296.830206 	 300.372186 	 281.057196 	 296.225363 	 296.498439 	 296.249810
2:16:42.313 PM 4/18/2023 	 -1.101881 	 -0.941527 	 296.842009 	 300.376638 	 281.057505 	 296.242117 	 296.501087 	 296.251990
2:16:52.812 PM 4/18/2023 	 -0.119669 	 -1.200661 	 296.853353 	 300.383085 	 281.054246 	 296.234262 	 296.485718 	 296.260589
2:17:02.813 PM 4/18/2023 	 -0.098905 	 -1.564739 	 296.861478 	 300.391681 	 281.052439 	 296.221231 	 296.473633 	 296.248028
2:17:12.813 PM 4/18/2023 	 -0.217483 	 -0.855976 	 296.871595 	 300.401199 	 281.046841 	 296.222395 	 296.508628 	 296.239790
2:17:23.313 PM 4/18/2023 	 -0.411986 	 -0.115031 	 296.880180 	 300.411024 	 281.054276 	 296.203261 	 296.511590 	 296.248865
2:17:33.812 PM 4/18/2023 	 -0.139284 	 -1.227325 	 296.898422 	 300.422384 	 280.899725 	 296.216877 	 296.493246 	 296.212175
2:17:43.812 PM 4/18/2023 	 0.322922 	 -1.953069 	 296.913138 	 300.431748 	 280.698763 	 296.219517 	 296.499643 	 296.234091
2:17:53.813 PM 4/18/2023 	 -0.538212 	 -1.255398 	 296.924636 	 300.440652 	 280.554446 	 296.241730 	 296.498821 	 296.245961
2:18:04.312 PM 4/18/2023 	 -0.095911 	 -0.696352 	 296.927395 	 300.449862 	 280.466641 	 296.242434 	 296.523487 	 296.234442
2:18:14.313 PM 4/18/2023 	 -0.730791 	 -0.957892 	 296.927855 	 300.461836 	 280.420039 	 296.242534 	 296.496335 	 296.243475
2:18:24.812 PM 4/18/2023 	 -0.221324 	 -0.140313 	 296.928162 	 300.475192 	 280.369112 	 296.245513 	 296.500722 	 296.228589
2:18:35.313 PM 4/18/2023 	 -0.677399 	 -1.195908 	 296.933374 	 300.489776 	 280.368742 	 296.224470 	 296.501305 	 296.253148
2:18:45.813 PM 4/18/2023 	 -0.803435 	 -0.620151 	 296.932607 	 300.506662 	 280.346786 	 296.215951 	 296.496080 	 296.235697
2:18:55.813 PM 4/18/2023 	 -0.152388 	 -0.889968 	 296.941192 	 300.520632 	 280.299463 	 296.239344 	 296.520399 	 296.260499
2:19:06.312 PM 4/18/2023 	 -0.787674 	 -0.686462 	 296.953609 	 300.533221 	 280.296947 	 296.226100 	 296.507633 	 296.259479
2:19:16.312 PM 4/18/2023 	 0.098306 	 -0.290533 	 296.959128 	 300.542585 	 280.262364 	 296.232186 	 296.519823 	 296.246760
2:19:26.313 PM 4/18/2023 	 -0.994692 	 -0.486512 	 296.961274 	 300.549801 	 280.266430 	 296.224360 	 296.500725 	 296.243636
2:19:36.813 PM 4/18/2023 	 -0.733077 	 -0.581582 	 296.959128 	 300.557477 	 280.226986 	 296.222932 	 296.539705 	 296.233745
2:19:47.313 PM 4/18/2023 	 -1.126262 	 -0.532874 	 296.958362 	 300.562696 	 280.229308 	 296.217652 	 296.496370 	 296.244920
2:19:57.813 PM 4/18/2023 	 -0.525797 	 -0.926140 	 296.956829 	 300.567762 	 280.188892 	 296.226101 	 296.505754 	 296.241616
2:20:08.313 PM 4/18/2023 	 -0.515124 	 -1.208174 	 296.956215 	 300.574210 	 280.214327 	 296.212115 	 296.523257 	 296.242204
2:20:18.813 PM 4/18/2023 	 0.143251 	 -0.809148 	 296.951463 	 300.578509 	 280.208292 	 296.224152 	 296.515553 	 296.227443
2:20:28.813 PM 4/18/2023 	 -1.259226 	 -0.761378 	 296.945944 	 300.584496 	 280.216039 	 296.235395 	 296.523500 	 296.238686
2:20:39.313 PM 4/18/2023 	 -1.012938 	 -1.941031 	 296.944258 	 300.589255 	 280.196326 	 296.223878 	 296.524206 	 296.246915
2:20:49.313 PM 4/18/2023 	 -1.190812 	 -1.188212 	 296.940885 	 300.594014 	 280.210400 	 296.239351 	 296.517117 	 296.244052
2:20:59.813 PM 4/18/2023 	 -0.518695 	 -1.248403 	 296.939352 	 300.597545 	 280.183759 	 296.215502 	 296.521004 	 296.227256
2:21:09.813 PM 4/18/2023 	 0.341325 	 -1.303499 	 296.944718 	 300.602918 	 280.162897 	 296.234846 	 296.514024 	 296.230145
2:21:20.312 PM 4/18/2023 	 -0.623819 	 -0.284421 	 296.944565 	 300.609980 	 280.168591 	 296.225301 	 296.522809 	 296.247868
2:21:30.313 PM 4/18/2023 	 -0.308204 	 -0.914158 	 296.944105 	 300.616274 	 280.173082 	 296.233870 	 296.521506 	 296.227758
2:21:40.813 PM 4/18/2023 	 -0.019010 	 -1.328838 	 296.944258 	 300.620573 	 280.158606 	 296.227412 	 296.509883 	 296.250448
2:21:51.312 PM 4/18/2023 	 0.310503 	 -1.112933 	 296.947631 	 300.626253 	 280.133577 	 296.236152 	 296.501703 	 296.235681
2:22:01.312 PM 4/18/2023 	 -0.393415 	 -0.392422 	 296.956215 	 300.634850 	 280.106886 	 296.222601 	 296.529508 	 296.247048
2:22:11.313 PM 4/18/2023 	 -0.412535 	 -0.352818 	 296.965567 	 300.638688 	 280.117447 	 296.229038 	 296.528893 	 296.244552
2:22:21.812 PM 4/18/2023 	 -0.231147 	 -0.821197 	 296.971699 	 300.643294 	 280.101273 	 296.230345 	 296.521272 	 296.250561
2:22:31.813 PM 4/18/2023 	 -1.147171 	 -0.144337 	 296.976451 	 300.645597 	 280.130433 	 296.234995 	 296.514643 	 296.252390
2:22:41.813 PM 4/18/2023 	 -0.735571 	 -1.031207 	 296.973538 	 300.643908 	 280.112934 	 296.243486 	 296.518430 	 296.236904
2:22:52.313 PM 4/18/2023 	 -0.677231 	 -0.382835 	 296.982583 	 300.640991 	 280.121329 	 296.230436 	 296.510556 	 296.247361
2:23:02.812 PM 4/18/2023 	 -1.170237 	 -0.821166 	 296.997453 	 300.638074 	 280.106225 	 296.221022 	 296.510545 	 296.245940
2:23:12.813 PM 4/18/2023 	 -1.383103 	 -1.238878 	 297.003125 	 300.634850 	 280.116433 	 296.232290 	 296.512879 	 296.249685
2:23:22.813 PM 4/18/2023 	 -0.466424 	 -0.604600 	 297.004505 	 300.636386 	 280.099312 	 296.222340 	 296.516561 	 296.248667
2:23:33.312 PM 4/18/2023 	 -0.561760 	 -0.993020 	 297.006038 	 300.639917 	 280.108608 	 296.224734 	 296.514255 	 296.271747
2:23:43.313 PM 4/18/2023 	 -0.896992 	 -1.705960 	 297.001746 	 300.641912 	 280.121860 	 296.221545 	 296.512478 	 296.234709
2:23:53.313 PM 4/18/2023 	 -0.555214 	 -1.847568 	 296.998526 	 300.644215 	 280.118697 	 296.235416 	 296.520702 	 296.239647
2:24:03.812 PM 4/18/2023 	 -0.112906 	 -0.860482 	 296.991321 	 300.644522 	 280.100326 	 296.245885 	 296.524117 	 296.249646
2:24:13.813 PM 4/18/2023 	 -1.402604 	 -1.801667 	 296.992854 	 300.642373 	 280.106330 	 296.227706 	 296.535549 	 296.249332
