Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:13:06.312 PM 4/18/2023 	 3.994051 	 297.647000 	 44.546000 	 -50.611160 	 3.989065 	 297.647000 	 44.546000 	 -50.611160 	 109.226715 	 110.520448 	 303.060947
2:13:16.812 PM 4/18/2023 	 3.998728 	 297.647000 	 44.546000 	 -51.988210 	 3.991082 	 297.647000 	 44.546000 	 -51.988210 	 109.228025 	 110.529085 	 303.069862
2:13:26.813 PM 4/18/2023 	 3.996424 	 297.647000 	 44.546000 	 -51.856977 	 3.997283 	 297.647000 	 44.546000 	 -51.856977 	 109.229693 	 110.538496 	 303.077876
2:13:37.312 PM 4/18/2023 	 3.993861 	 297.647000 	 44.546000 	 -50.581823 	 3.994612 	 297.647000 	 44.546000 	 -50.581823 	 109.231420 	 110.547014 	 303.086193
2:13:47.313 PM 4/18/2023 	 3.996328 	 297.647000 	 44.546000 	 -51.521512 	 3.989961 	 297.647000 	 44.546000 	 -51.521512 	 109.233266 	 110.555234 	 303.095059
2:13:57.813 PM 4/18/2023 	 3.991400 	 297.647000 	 44.546000 	 -51.441727 	 3.983324 	 297.647000 	 44.546000 	 -51.441727 	 109.234219 	 110.562978 	 303.103325
2:14:08.312 PM 4/18/2023 	 3.988454 	 297.647000 	 44.546000 	 -50.498637 	 3.987831 	 297.647000 	 44.546000 	 -50.498637 	 109.235113 	 110.571019 	 303.112632
2:14:18.813 PM 4/18/2023 	 3.999054 	 297.647000 	 44.546000 	 -51.479977 	 3.987171 	 297.647000 	 44.546000 	 -51.479977 	 109.235887 	 110.578584 	 303.121038
2:14:29.313 PM 4/18/2023 	 3.983092 	 297.647000 	 44.546000 	 -50.851957 	 3.976764 	 297.647000 	 44.546000 	 -50.851957 	 109.236721 	 110.584957 	 303.129857
2:14:39.813 PM 4/18/2023 	 3.994152 	 297.647000 	 44.546000 	 -51.425637 	 3.994862 	 297.647000 	 44.546000 	 -51.425637 	 109.237554 	 110.590378 	 303.138020
2:14:50.312 PM 4/18/2023 	 3.994019 	 297.647000 	 44.546000 	 -50.983427 	 3.984354 	 297.647000 	 44.546000 	 -50.983427 	 109.241069 	 110.596156 	 303.146431
2:15:00.313 PM 4/18/2023 	 3.999470 	 297.647000 	 44.546000 	 -51.617273 	 3.998450 	 297.647000 	 44.546000 	 -51.617273 	 109.246131 	 110.600206 	 303.154652
2:15:10.812 PM 4/18/2023 	 3.989815 	 297.647000 	 44.546000 	 -50.853423 	 3.990511 	 297.647000 	 44.546000 	 -50.853423 	 109.251015 	 110.605567 	 303.163697
2:15:20.812 PM 4/18/2023 	 3.997140 	 297.647000 	 44.546000 	 -51.275502 	 3.992505 	 297.647000 	 44.546000 	 -51.275502 	 109.251611 	 110.609677 	 303.171044
2:15:30.812 PM 4/18/2023 	 3.994679 	 297.647000 	 44.546000 	 -50.751721 	 3.985384 	 297.647000 	 44.546000 	 -50.751721 	 109.251253 	 110.614323 	 303.179407
2:15:40.813 PM 4/18/2023 	 3.993198 	 297.647000 	 44.546000 	 -51.446901 	 3.987240 	 297.647000 	 44.546000 	 -51.446901 	 109.251194 	 110.619386 	 303.187196
2:15:51.312 PM 4/18/2023 	 3.999531 	 297.647000 	 44.546000 	 -51.145986 	 3.992094 	 297.647000 	 44.546000 	 -51.145986 	 109.251372 	 110.623615 	 303.194794
2:16:01.313 PM 4/18/2023 	 4.001701 	 297.647000 	 44.546000 	 -51.928365 	 3.995066 	 297.647000 	 44.546000 	 -51.928365 	 109.253219 	 110.626117 	 303.202970
2:16:11.813 PM 4/18/2023 	 3.988672 	 297.647000 	 44.546000 	 -51.280021 	 3.987598 	 297.647000 	 44.546000 	 -51.280021 	 109.255363 	 110.627487 	 303.210845
2:16:22.312 PM 4/18/2023 	 3.989542 	 297.647000 	 44.546000 	 -51.607947 	 3.989883 	 297.647000 	 44.546000 	 -51.607947 	 109.261974 	 110.629274 	 303.218887
2:16:32.312 PM 4/18/2023 	 3.988070 	 297.647000 	 44.546000 	 -51.163819 	 3.984039 	 297.647000 	 44.546000 	 -51.163819 	 109.263701 	 110.630465 	 303.226875
2:16:42.313 PM 4/18/2023 	 3.985518 	 297.647000 	 44.546000 	 -51.045844 	 3.989115 	 297.647000 	 44.546000 	 -51.045844 	 109.268287 	 110.632193 	 303.235057
2:16:52.812 PM 4/18/2023 	 3.996858 	 297.647000 	 44.546000 	 -51.730474 	 3.986056 	 297.647000 	 44.546000 	 -51.730474 	 109.272695 	 110.634694 	 303.243542
2:17:02.813 PM 4/18/2023 	 3.997056 	 297.647000 	 44.546000 	 -52.268795 	 3.981793 	 297.647000 	 44.546000 	 -52.268795 	 109.275852 	 110.638030 	 303.251096
2:17:12.813 PM 4/18/2023 	 3.995805 	 297.647000 	 44.546000 	 -50.709900 	 3.990133 	 297.647000 	 44.546000 	 -50.709900 	 109.279783 	 110.641723 	 303.259667
2:17:23.313 PM 4/18/2023 	 3.993559 	 297.647000 	 44.546000 	 -50.577972 	 3.998732 	 297.647000 	 44.546000 	 -50.577972 	 109.283118 	 110.645535 	 303.268158
2:17:33.812 PM 4/18/2023 	 3.996657 	 297.647000 	 44.546000 	 -51.395131 	 3.985774 	 297.647000 	 44.546000 	 -51.395131 	 109.290206 	 110.649943 	 303.276953
2:17:43.812 PM 4/18/2023 	 4.002042 	 297.647000 	 44.546000 	 -51.110148 	 3.977384 	 297.647000 	 44.546000 	 -51.110148 	 109.295923 	 110.653577 	 303.286052
2:17:53.813 PM 4/18/2023 	 3.992049 	 297.647000 	 44.546000 	 -51.146803 	 3.985468 	 297.647000 	 44.546000 	 -51.146803 	 109.300390 	 110.657031 	 303.294053
2:18:04.312 PM 4/18/2023 	 3.997268 	 297.647000 	 44.546000 	 -50.048009 	 3.992036 	 297.647000 	 44.546000 	 -50.048009 	 109.301462 	 110.660605 	 303.302633
2:18:14.313 PM 4/18/2023 	 3.989806 	 297.647000 	 44.546000 	 -51.257510 	 3.988908 	 297.647000 	 44.546000 	 -51.257510 	 109.301641 	 110.665251 	 303.311546
2:18:24.812 PM 4/18/2023 	 3.995732 	 297.647000 	 44.546000 	 -51.062088 	 3.998401 	 297.647000 	 44.546000 	 -51.062088 	 109.301760 	 110.670434 	 303.320515
2:18:35.313 PM 4/18/2023 	 3.990443 	 297.647000 	 44.546000 	 -51.036138 	 3.986167 	 297.647000 	 44.546000 	 -51.036138 	 109.303785 	 110.676092 	 303.330367
2:18:45.813 PM 4/18/2023 	 3.988963 	 297.647000 	 44.546000 	 -51.268887 	 3.992822 	 297.647000 	 44.546000 	 -51.268887 	 109.303487 	 110.682645 	 303.339587
2:18:55.813 PM 4/18/2023 	 3.996602 	 297.647000 	 44.546000 	 -50.185584 	 3.989781 	 297.647000 	 44.546000 	 -50.185584 	 109.306823 	 110.688065 	 303.348287
2:19:06.312 PM 4/18/2023 	 3.989187 	 297.647000 	 44.546000 	 -50.754257 	 3.992094 	 297.647000 	 44.546000 	 -50.754257 	 109.311647 	 110.692949 	 303.357485
2:19:16.312 PM 4/18/2023 	 3.999508 	 297.647000 	 44.546000 	 -50.211240 	 3.996727 	 297.647000 	 44.546000 	 -50.211240 	 109.313791 	 110.696583 	 303.366271
2:19:26.313 PM 4/18/2023 	 3.986761 	 297.647000 	 44.546000 	 -51.061972 	 3.994388 	 297.647000 	 44.546000 	 -51.061972 	 109.314625 	 110.699382 	 303.374784
2:19:36.813 PM 4/18/2023 	 3.989934 	 297.647000 	 44.546000 	 -49.325561 	 3.993424 	 297.647000 	 44.546000 	 -49.325561 	 109.313791 	 110.702361 	 303.384042
2:19:47.313 PM 4/18/2023 	 3.985219 	 297.647000 	 44.546000 	 -51.255974 	 3.993835 	 297.647000 	 44.546000 	 -51.255974 	 109.313493 	 110.704386 	 303.392283
2:19:57.813 PM 4/18/2023 	 3.992218 	 297.647000 	 44.546000 	 -50.837945 	 3.989310 	 297.647000 	 44.546000 	 -50.837945 	 109.312898 	 110.706352 	 303.401545
2:20:08.313 PM 4/18/2023 	 3.992404 	 297.647000 	 44.546000 	 -50.058242 	 3.986103 	 297.647000 	 44.546000 	 -50.058242 	 109.312660 	 110.708853 	 303.410010
2:20:18.813 PM 4/18/2023 	 4.000014 	 297.647000 	 44.546000 	 -50.401448 	 3.990701 	 297.647000 	 44.546000 	 -50.401448 	 109.310813 	 110.710521 	 303.418173
2:20:28.813 PM 4/18/2023 	 3.983773 	 297.647000 	 44.546000 	 -50.047422 	 3.991283 	 297.647000 	 44.546000 	 -50.047422 	 109.308669 	 110.712844 	 303.426944
2:20:39.313 PM 4/18/2023 	 3.986633 	 297.647000 	 44.546000 	 -50.015973 	 3.977611 	 297.647000 	 44.546000 	 -50.015973 	 109.308014 	 110.714691 	 303.435524
2:20:49.313 PM 4/18/2023 	 3.984544 	 297.647000 	 44.546000 	 -50.331773 	 3.986312 	 297.647000 	 44.546000 	 -50.331773 	 109.306704 	 110.716537 	 303.443831
2:20:59.813 PM 4/18/2023 	 3.992355 	 297.647000 	 44.546000 	 -50.158625 	 3.985628 	 297.647000 	 44.546000 	 -50.158625 	 109.306108 	 110.717907 	 303.452304
2:21:09.813 PM 4/18/2023 	 4.002306 	 297.647000 	 44.546000 	 -50.469531 	 3.984965 	 297.647000 	 44.546000 	 -50.469531 	 109.308193 	 110.719992 	 303.460254
2:21:20.312 PM 4/18/2023 	 3.991142 	 297.647000 	 44.546000 	 -50.078192 	 3.996809 	 297.647000 	 44.546000 	 -50.078192 	 109.308133 	 110.722732 	 303.468924
2:21:30.313 PM 4/18/2023 	 3.994798 	 297.647000 	 44.546000 	 -50.136269 	 3.989505 	 297.647000 	 44.546000 	 -50.136269 	 109.307954 	 110.725174 	 303.477375
2:21:40.813 PM 4/18/2023 	 3.998112 	 297.647000 	 44.546000 	 -50.654017 	 3.984656 	 297.647000 	 44.546000 	 -50.654017 	 109.308014 	 110.726842 	 303.484916
2:21:51.312 PM 4/18/2023 	 4.001905 	 297.647000 	 44.546000 	 -51.018411 	 3.987130 	 297.647000 	 44.546000 	 -51.018411 	 109.309324 	 110.729046 	 303.493536
2:22:01.312 PM 4/18/2023 	 3.993838 	 297.647000 	 44.546000 	 -49.779817 	 3.995581 	 297.647000 	 44.546000 	 -49.779817 	 109.312660 	 110.732382 	 303.501965
2:22:11.313 PM 4/18/2023 	 3.993614 	 297.647000 	 44.546000 	 -49.807214 	 3.996038 	 297.647000 	 44.546000 	 -49.807214 	 109.316293 	 110.733871 	 303.509704
2:22:21.812 PM 4/18/2023 	 3.995691 	 297.647000 	 44.546000 	 -50.146666 	 3.990581 	 297.647000 	 44.546000 	 -50.146666 	 109.318675 	 110.735658 	 303.518412
2:22:31.813 PM 4/18/2023 	 3.985041 	 297.647000 	 44.546000 	 -50.441968 	 3.998403 	 297.647000 	 44.546000 	 -50.441968 	 109.320522 	 110.736551 	 303.526707
2:22:41.813 PM 4/18/2023 	 3.989830 	 297.647000 	 44.546000 	 -50.273275 	 3.988137 	 297.647000 	 44.546000 	 -50.273275 	 109.319390 	 110.735896 	 303.534616
2:22:52.313 PM 4/18/2023 	 3.990478 	 297.647000 	 44.546000 	 -50.624018 	 3.995624 	 297.647000 	 44.546000 	 -50.624018 	 109.322904 	 110.734764 	 303.542610
2:23:02.812 PM 4/18/2023 	 3.984759 	 297.647000 	 44.546000 	 -50.624505 	 3.990543 	 297.647000 	 44.546000 	 -50.624505 	 109.328681 	 110.733633 	 303.551408
2:23:12.813 PM 4/18/2023 	 3.982298 	 297.647000 	 44.546000 	 -50.520558 	 3.985710 	 297.647000 	 44.546000 	 -50.520558 	 109.330885 	 110.732382 	 303.559738
2:23:22.813 PM 4/18/2023 	 3.992945 	 297.647000 	 44.546000 	 -50.356554 	 3.993075 	 297.647000 	 44.546000 	 -50.356554 	 109.331421 	 110.732977 	 303.567543
2:23:33.312 PM 4/18/2023 	 3.991831 	 297.647000 	 44.546000 	 -50.459250 	 3.988565 	 297.647000 	 44.546000 	 -50.459250 	 109.332017 	 110.734347 	 303.575931
2:23:43.313 PM 4/18/2023 	 3.987936 	 297.647000 	 44.546000 	 -50.538433 	 3.980294 	 297.647000 	 44.546000 	 -50.538433 	 109.330349 	 110.735122 	 303.584376
2:23:53.313 PM 4/18/2023 	 3.991930 	 297.647000 	 44.546000 	 -50.172073 	 3.978682 	 297.647000 	 44.546000 	 -50.172073 	 109.329098 	 110.736015 	 303.592491
2:24:03.812 PM 4/18/2023 	 3.997073 	 297.647000 	 44.546000 	 -50.019941 	 3.990136 	 297.647000 	 44.546000 	 -50.019941 	 109.326299 	 110.736134 	 303.600496
2:24:13.813 PM 4/18/2023 	 3.982153 	 297.647000 	 44.546000 	 -49.510681 	 3.979267 	 297.647000 	 44.546000 	 -49.510681 	 109.326894 	 110.735300 	 303.608531
2:24:24.313 PM 4/18/2023 	 3.993149 	 297.647000 	 44.546000 	 -50.174313 	 3.994431 	 297.647000 	 44.546000 	 -50.174313 	 109.329575 	 110.735420 	 303.617010
2:24:34.813 PM 4/18/2023 	 3.992279 	 297.647000 	 44.546000 	 -49.461161 	 3.992394 	 297.647000 	 44.546000 	 -49.461161 	 109.333327 	 110.735003 	 303.625852
2:24:45.313 PM 4/18/2023 	 4.000093 	 297.647000 	 44.546000 	 -50.032837 	 3.986964 	 297.647000 	 44.546000 	 -50.032837 	 109.335292 	 110.735658 	 303.633586
2:24:55.313 PM 4/18/2023 	 3.995380 	 297.647000 	 44.546000 	 -49.307708 	 3.989534 	 297.647000 	 44.546000 	 -49.307708 	 109.336781 	 110.735956 	 303.641766
2:25:05.812 PM 4/18/2023 	 3.994551 	 297.647000 	 44.546000 	 -50.516792 	 3.989781 	 297.647000 	 44.546000 	 -50.516792 	 109.336424 	 110.736134 	 303.649753
2:25:15.813 PM 4/18/2023 	 3.990554 	 297.647000 	 44.546000 	 -49.696496 	 3.994888 	 297.647000 	 44.546000 	 -49.696496 	 109.336543 	 110.736492 	 303.658186
2:25:25.813 PM 4/18/2023 	 3.998650 	 297.647000 	 44.546000 	 -50.331040 	 3.998534 	 297.647000 	 44.546000 	 -50.331040 	 109.335173 	 110.737564 	 303.665455
2:25:36.312 PM 4/18/2023 	 3.997288 	 297.647000 	 44.546000 	 -49.535787 	 3.991230 	 297.647000 	 44.546000 	 -49.535787 	 109.332970 	 110.738517 	 303.674723
2:25:46.312 PM 4/18/2023 	 3.992832 	 297.647000 	 44.546000 	 -50.179073 	 3.990666 	 297.647000 	 44.546000 	 -50.179073 	 109.329634 	 110.738815 	 303.683188
2:25:56.313 PM 4/18/2023 	 3.997288 	 297.647000 	 44.546000 	 -50.428761 	 3.997245 	 297.647000 	 44.546000 	 -50.428761 	 109.328800 	 110.738993 	 303.691100
2:26:06.812 PM 4/18/2023 	 4.007828 	 297.647000 	 44.546000 	 -50.010731 	 3.987514 	 297.647000 	 44.546000 	 -50.010731 	 109.328979 	 110.737683 	 303.699430
2:26:17.313 PM 4/18/2023 	 3.992593 	 297.647000 	 44.546000 	 -50.928856 	 3.991646 	 297.647000 	 44.546000 	 -50.928856 	 109.334280 	 110.737087 	 303.708762
2:26:27.812 PM 4/18/2023 	 3.994629 	 297.647000 	 44.546000 	 -49.206729 	 3.981717 	 297.647000 	 44.546000 	 -49.206729 	 109.337437 	 110.736909 	 303.717234
2:26:38.312 PM 4/18/2023 	 3.998496 	 297.647000 	 44.546000 	 -50.025798 	 3.993049 	 297.647000 	 44.546000 	 -50.025798 	 109.338330 	 110.737266 	 303.725514
2:26:48.312 PM 4/18/2023 	 4.001163 	 297.647000 	 44.546000 	 -50.409890 	 3.991044 	 297.647000 	 44.546000 	 -50.409890 	 109.336067 	 110.738636 	 303.734157
2:26:58.313 PM 4/18/2023 	 3.992750 	 297.647000 	 44.546000 	 -48.852466 	 3.986516 	 297.647000 	 44.546000 	 -48.852466 	 109.334935 	 110.740840 	 303.742690
2:27:08.313 PM 4/18/2023 	 3.993236 	 297.647000 	 44.546000 	 -49.106601 	 3.995185 	 297.647000 	 44.546000 	 -49.106601 	 109.334280 	 110.742865 	 303.751893
2:27:18.812 PM 4/18/2023 	 3.987526 	 297.647000 	 44.546000 	 -50.068473 	 3.993096 	 297.647000 	 44.546000 	 -50.068473 	 109.333148 	 110.743699 	 303.761180
2:27:28.813 PM 4/18/2023 	 3.984785 	 297.647000 	 44.546000 	 -50.301917 	 3.988748 	 297.647000 	 44.546000 	 -50.301917 	 109.332374 	 110.744474 	 303.769914
2:27:39.312 PM 4/18/2023 	 4.003746 	 297.647000 	 44.546000 	 -49.620208 	 3.985500 	 297.647000 	 44.546000 	 -49.620208 	 109.331838 	 110.745010 	 303.778984
2:27:49.813 PM 4/18/2023 	 3.996945 	 297.647000 	 44.546000 	 -50.076526 	 3.995298 	 297.647000 	 44.546000 	 -50.076526 	 109.331898 	 110.744771 	 303.788806
2:28:00.313 PM 4/18/2023 	 4.004642 	 297.647000 	 44.546000 	 -50.274922 	 3.989065 	 297.647000 	 44.546000 	 -50.274922 	 109.331838 	 110.745010 	 303.797852
2:28:10.813 PM 4/18/2023 	 3.994603 	 297.647000 	 44.546000 	 -49.593718 	 3.992834 	 297.647000 	 44.546000 	 -49.593718 	 109.331540 	 110.746260 	 303.807373
2:28:20.813 PM 4/18/2023 	 3.998158 	 297.647000 	 44.546000 	 -49.855045 	 3.985235 	 297.647000 	 44.546000 	 -49.855045 	 109.332493 	 110.748643 	 303.817342
2:28:31.312 PM 4/18/2023 	 3.999677 	 297.647000 	 44.546000 	 -49.832508 	 3.993750 	 297.647000 	 44.546000 	 -49.832508 	 109.335412 	 110.752038 	 303.826645
2:28:41.312 PM 4/18/2023 	 4.006521 	 297.647000 	 44.546000 	 -49.705684 	 3.985806 	 297.647000 	 44.546000 	 -49.705684 	 109.336722 	 110.755255 	 303.835476
2:28:51.313 PM 4/18/2023 	 3.988544 	 297.647000 	 44.546000 	 -49.711428 	 3.987590 	 297.647000 	 44.546000 	 -49.711428 	 109.335650 	 110.758531 	 303.844616
2:29:01.813 PM 4/18/2023 	 3.998164 	 297.647000 	 44.546000 	 -50.317740 	 3.995039 	 297.647000 	 44.546000 	 -50.317740 	 109.335412 	 110.761628 	 303.853897
2:29:12.312 PM 4/18/2023 	 3.986106 	 297.647000 	 44.546000 	 -50.072122 	 3.995889 	 297.647000 	 44.546000 	 -50.072122 	 109.334399 	 110.764249 	 303.863040
2:29:22.312 PM 4/18/2023 	 3.984375 	 297.647000 	 44.546000 	 -49.748986 	 3.991108 	 297.647000 	 44.546000 	 -49.748986 	 109.333327 	 110.765024 	 303.872047
2:29:32.813 PM 4/18/2023 	 3.977050 	 297.647000 	 44.546000 	 -49.964608 	 3.996815 	 297.647000 	 44.546000 	 -49.964608 	 109.331123 	 110.761986 	 303.880246
2:29:43.313 PM 4/18/2023 	 3.994961 	 297.647000 	 44.546000 	 -49.654656 	 3.979744 	 297.647000 	 44.546000 	 -49.654656 	 109.328026 	 110.756506 	 303.889424
2:29:53.313 PM 4/18/2023 	 3.985780 	 297.647000 	 44.546000 	 -49.088659 	 3.993014 	 297.647000 	 44.546000 	 -49.088659 	 109.325227 	 110.748643 	 303.897320
2:30:03.812 PM 4/18/2023 	 3.996608 	 297.647000 	 44.546000 	 -50.143982 	 3.995982 	 297.647000 	 44.546000 	 -50.143982 	 109.322725 	 110.739351 	 303.904073
2:30:13.813 PM 4/18/2023 	 3.982508 	 297.647000 	 44.546000 	 -50.605921 	 3.991399 	 297.647000 	 44.546000 	 -50.605921 	 109.319807 	 110.728331 	 303.911916
2:30:24.313 PM 4/18/2023 	 3.998272 	 297.647000 	 44.546000 	 -49.973625 	 3.986650 	 297.647000 	 44.546000 	 -49.973625 	 109.316531 	 110.716240 	 303.919426
2:30:34.813 PM 4/18/2023 	 3.999429 	 297.647000 	 44.546000 	 -49.962630 	 3.983417 	 297.647000 	 44.546000 	 -49.962630 	 109.313613 	 110.703254 	 303.926155
2:30:45.313 PM 4/18/2023 	 3.993230 	 297.647000 	 44.546000 	 -49.659827 	 3.992144 	 297.647000 	 44.546000 	 -49.659827 	 109.310575 	 110.689971 	 303.932857
2:30:55.812 PM 4/18/2023 	 3.989038 	 297.647000 	 44.546000 	 -50.138940 	 4.003837 	 297.647000 	 44.546000 	 -50.138940 	 109.307240 	 110.674067 	 303.939393
2:31:05.812 PM 4/18/2023 	 3.992075 	 297.647000 	 44.546000 	 -49.685529 	 4.000531 	 297.647000 	 44.546000 	 -49.685529 	 109.304857 	 110.660308 	 303.945259
2:31:16.312 PM 4/18/2023 	 3.989079 	 297.647000 	 44.546000 	 -50.069265 	 3.987118 	 297.647000 	 44.546000 	 -50.069265 	 109.301998 	 110.645059 	 303.951126
2:31:26.312 PM 4/18/2023 	 3.996125 	 297.647000 	 44.546000 	 -49.375983 	 3.977407 	 297.647000 	 44.546000 	 -49.375983 	 109.299378 	 110.630525 	 303.956743
2:31:36.812 PM 4/18/2023 	 3.995619 	 297.647000 	 44.546000 	 -50.178953 	 3.997964 	 297.647000 	 44.546000 	 -50.178953 	 109.296400 	 110.614144 	 303.963059
2:31:46.813 PM 4/18/2023 	 3.987910 	 297.647000 	 44.546000 	 -50.069631 	 3.985201 	 297.647000 	 44.546000 	 -50.069631 	 109.293005 	 110.599253 	 303.968257
2:31:57.312 PM 4/18/2023 	 4.004587 	 297.647000 	 44.546000 	 -48.939797 	 3.988789 	 297.647000 	 44.546000 	 -48.939797 	 109.290622 	 110.583647 	 303.973345
2:32:07.812 PM 4/18/2023 	 3.983610 	 297.647000 	 44.546000 	 -49.692299 	 3.982526 	 297.647000 	 44.546000 	 -49.692299 	 109.287347 	 110.566671 	 303.978461
2:32:17.813 PM 4/18/2023 	 3.989379 	 297.647000 	 44.546000 	 -50.167487 	 3.985564 	 297.647000 	 44.546000 	 -50.167487 	 109.285381 	 110.552315 	 303.982767
2:32:27.813 PM 4/18/2023 	 3.998146 	 297.647000 	 44.546000 	 -49.276622 	 3.994280 	 297.647000 	 44.546000 	 -49.276622 	 109.281569 	 110.536828 	 303.987661
2:32:37.813 PM 4/18/2023 	 3.986068 	 297.647000 	 44.546000 	 -49.895734 	 3.993646 	 297.647000 	 44.546000 	 -49.895734 	 109.279068 	 110.522235 	 303.992024
2:32:47.813 PM 4/18/2023 	 4.010257 	 297.647000 	 44.546000 	 -49.478461 	 3.995589 	 297.647000 	 44.546000 	 -49.478461 	 109.277043 	 110.508297 	 303.996163
2:32:57.813 PM 4/18/2023 	 3.992259 	 297.647000 	 44.546000 	 -49.297715 	 3.991320 	 297.647000 	 44.546000 	 -49.297715 	 109.274958 	 110.492512 	 304.000164
2:33:08.313 PM 4/18/2023 	 3.989236 	 297.647000 	 44.546000 	 -49.673191 	 3.988701 	 297.647000 	 44.546000 	 -49.673191 	 109.273410 	 110.477620 	 304.004360
2:33:18.313 PM 4/18/2023 	 4.001937 	 297.647000 	 44.546000 	 -48.999520 	 3.993000 	 297.647000 	 44.546000 	 -48.999520 	 109.271563 	 110.462848 	 304.007689
2:33:28.313 PM 4/18/2023 	 3.993437 	 297.647000 	 44.546000 	 -50.116904 	 3.992857 	 297.647000 	 44.546000 	 -50.116904 	 109.270074 	 110.449267 	 304.011215
2:33:38.813 PM 4/18/2023 	 4.001669 	 297.647000 	 44.546000 	 -49.076017 	 4.000379 	 297.647000 	 44.546000 	 -49.076017 	 109.268585 	 110.433542 	 304.014797
2:33:48.813 PM 4/18/2023 	 4.000959 	 297.647000 	 44.546000 	 -50.411529 	 3.994271 	 297.647000 	 44.546000 	 -50.411529 	 109.266501 	 110.420140 	 304.018127
2:33:59.313 PM 4/18/2023 	 3.997623 	 297.647000 	 44.546000 	 -49.641985 	 3.999864 	 297.647000 	 44.546000 	 -49.641985 	 109.264535 	 110.405784 	 304.021262
2:34:09.812 PM 4/18/2023 	 3.995732 	 297.647000 	 44.546000 	 -50.246780 	 3.984651 	 297.647000 	 44.546000 	 -50.246780 	 109.262570 	 110.391072 	 304.024089
2:34:19.812 PM 4/18/2023 	 3.992785 	 297.647000 	 44.546000 	 -50.128452 	 3.989918 	 297.647000 	 44.546000 	 -50.128452 	 109.260485 	 110.379099 	 304.026244
2:34:29.813 PM 4/18/2023 	 3.998263 	 297.647000 	 44.546000 	 -49.338534 	 3.996768 	 297.647000 	 44.546000 	 -49.338534 	 109.258341 	 110.365756 	 304.028903
2:34:40.312 PM 4/18/2023 	 3.990641 	 297.647000 	 44.546000 	 -49.156835 	 3.986510 	 297.647000 	 44.546000 	 -49.156835 	 109.256733 	 110.353307 	 304.031535
2:34:50.313 PM 4/18/2023 	 3.992797 	 297.647000 	 44.546000 	 -49.422228 	 3.984528 	 297.647000 	 44.546000 	 -49.422228 	 109.254827 	 110.340560 	 304.033998
2:35:00.313 PM 4/18/2023 	 3.993006 	 297.647000 	 44.546000 	 -49.109771 	 3.994708 	 297.647000 	 44.546000 	 -49.109771 	 109.253338 	 110.330196 	 304.035818
2:35:10.812 PM 4/18/2023 	 3.989236 	 297.647000 	 44.546000 	 -49.288220 	 3.994507 	 297.647000 	 44.546000 	 -49.288220 	 109.252206 	 110.317925 	 304.037890
2:35:21.313 PM 4/18/2023 	 4.000689 	 297.647000 	 44.546000 	 -49.486329 	 3.989528 	 297.647000 	 44.546000 	 -49.486329 	 109.249586 	 110.305536 	 304.039990
2:35:31.813 PM 4/18/2023 	 4.000674 	 297.647000 	 44.546000 	 -49.672364 	 3.997315 	 297.647000 	 44.546000 	 -49.672364 	 109.247203 	 110.294218 	 304.041894
2:35:42.312 PM 4/18/2023 	 3.999077 	 297.647000 	 44.546000 	 -49.504443 	 3.984485 	 297.647000 	 44.546000 	 -49.504443 	 109.245595 	 110.283735 	 304.043295
2:35:52.312 PM 4/18/2023 	 3.987971 	 297.647000 	 44.546000 	 -49.077781 	 3.986923 	 297.647000 	 44.546000 	 -49.077781 	 109.243570 	 110.273609 	 304.044863
2:36:02.312 PM 4/18/2023 	 3.984230 	 297.647000 	 44.546000 	 -49.378571 	 3.989085 	 297.647000 	 44.546000 	 -49.378571 	 109.242021 	 110.263363 	 304.046543
2:36:12.812 PM 4/18/2023 	 3.983252 	 297.647000 	 44.546000 	 -48.914430 	 3.984723 	 297.647000 	 44.546000 	 -48.914430 	 109.240294 	 110.252940 	 304.047551
