Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:58:51.009 PM 2025-08-03 	 6.216483 	 297.647000 	 44.546000 	 -19.750355 	 6.205081 	 297.647000 	 44.546000 	 -19.750355 	 109.165427 	 109.155625 	 300.665183
10:58:56.168 PM 2025-08-03 	 6.222224 	 297.647000 	 44.546000 	 -19.715438 	 6.203598 	 297.647000 	 44.546000 	 -19.715438 	 109.165070 	 109.155804 	 300.664097
10:59:01.280 PM 2025-08-03 	 6.214551 	 297.647000 	 44.546000 	 -19.976632 	 6.214054 	 297.647000 	 44.546000 	 -19.976632 	 109.165189 	 109.154910 	 300.663398
10:59:06.429 PM 2025-08-03 	 6.204753 	 297.647000 	 44.546000 	 -19.692111 	 6.213928 	 297.647000 	 44.546000 	 -19.692111 	 109.165010 	 109.155089 	 300.662752
10:59:11.587 PM 2025-08-03 	 6.210234 	 297.647000 	 44.546000 	 -19.371590 	 6.212346 	 297.647000 	 44.546000 	 -19.371590 	 109.164534 	 109.154910 	 300.661976
10:59:16.741 PM 2025-08-03 	 6.209545 	 297.647000 	 44.546000 	 -20.246990 	 6.200334 	 297.647000 	 44.546000 	 -20.246990 	 109.164832 	 109.154374 	 300.661096
10:59:21.925 PM 2025-08-03 	 6.219057 	 297.647000 	 44.546000 	 -19.788310 	 6.199037 	 297.647000 	 44.546000 	 -19.788310 	 109.164296 	 109.154255 	 300.660605
10:59:27.063 PM 2025-08-03 	 6.219256 	 297.647000 	 44.546000 	 -20.091264 	 6.205782 	 297.647000 	 44.546000 	 -20.091264 	 109.163760 	 109.154076 	 300.659441
10:59:32.216 PM 2025-08-03 	 6.217192 	 297.647000 	 44.546000 	 -19.692930 	 6.206634 	 297.647000 	 44.546000 	 -19.692930 	 109.163819 	 109.153898 	 300.658536
10:59:37.367 PM 2025-08-03 	 6.215450 	 297.647000 	 44.546000 	 -20.468473 	 6.213297 	 297.647000 	 44.546000 	 -20.468473 	 109.164236 	 109.153898 	 300.657553
10:59:42.524 PM 2025-08-03 	 6.217184 	 297.647000 	 44.546000 	 -19.624318 	 6.207227 	 297.647000 	 44.546000 	 -19.624318 	 109.163641 	 109.153481 	 300.657268
10:59:47.676 PM 2025-08-03 	 6.217102 	 297.647000 	 44.546000 	 -19.292124 	 6.204059 	 297.647000 	 44.546000 	 -19.292124 	 109.163164 	 109.153481 	 300.655820
10:59:52.837 PM 2025-08-03 	 6.206484 	 297.647000 	 44.546000 	 -20.099021 	 6.209639 	 297.647000 	 44.546000 	 -20.099021 	 109.163819 	 109.153421 	 300.655070
10:59:57.999 PM 2025-08-03 	 6.198743 	 297.647000 	 44.546000 	 -20.484415 	 6.208748 	 297.647000 	 44.546000 	 -20.484415 	 109.163045 	 109.153302 	 300.653932
11:00:03.130 PM 2025-08-03 	 6.217023 	 297.647000 	 44.546000 	 -19.365005 	 6.203726 	 297.647000 	 44.546000 	 -19.365005 	 109.163164 	 109.152885 	 300.652794
11:00:08.290 PM 2025-08-03 	 6.211632 	 297.647000 	 44.546000 	 -19.892047 	 6.214255 	 297.647000 	 44.546000 	 -19.892047 	 109.162509 	 109.152825 	 300.651760
11:00:13.451 PM 2025-08-03 	 6.218118 	 297.647000 	 44.546000 	 -20.056802 	 6.207204 	 297.647000 	 44.546000 	 -20.056802 	 109.162807 	 109.152706 	 300.650415
11:00:18.622 PM 2025-08-03 	 6.212394 	 297.647000 	 44.546000 	 -19.927839 	 6.207216 	 297.647000 	 44.546000 	 -19.927839 	 109.162330 	 109.152230 	 300.649562
11:00:23.779 PM 2025-08-03 	 6.218141 	 297.647000 	 44.546000 	 -20.264471 	 6.209890 	 297.647000 	 44.546000 	 -20.264471 	 109.162568 	 109.152111 	 300.648579
11:00:28.931 PM 2025-08-03 	 6.209662 	 297.647000 	 44.546000 	 -19.858011 	 6.212594 	 297.647000 	 44.546000 	 -19.858011 	 109.162330 	 109.152408 	 300.647855
11:00:34.099 PM 2025-08-03 	 6.207225 	 297.647000 	 44.546000 	 -20.918050 	 6.207934 	 297.647000 	 44.546000 	 -20.918050 	 109.162628 	 109.151932 	 300.647054
11:00:39.274 PM 2025-08-03 	 6.205529 	 297.647000 	 44.546000 	 -21.031779 	 6.204815 	 297.647000 	 44.546000 	 -21.031779 	 109.162092 	 109.151634 	 300.646381
11:00:44.451 PM 2025-08-03 	 6.220102 	 297.647000 	 44.546000 	 -20.476682 	 6.200999 	 297.647000 	 44.546000 	 -20.476682 	 109.161675 	 109.151455 	 300.645709
11:00:49.590 PM 2025-08-03 	 6.203933 	 297.647000 	 44.546000 	 -20.207249 	 6.210147 	 297.647000 	 44.546000 	 -20.207249 	 109.161437 	 109.151455 	 300.645192
11:00:54.732 PM 2025-08-03 	 6.206758 	 297.647000 	 44.546000 	 -20.570620 	 6.211598 	 297.647000 	 44.546000 	 -20.570620 	 109.161556 	 109.151277 	 300.644546
11:00:59.910 PM 2025-08-03 	 6.215143 	 297.647000 	 44.546000 	 -20.534566 	 6.202547 	 297.647000 	 44.546000 	 -20.534566 	 109.161794 	 109.150979 	 300.643951
11:01:05.041 PM 2025-08-03 	 6.217023 	 297.647000 	 44.546000 	 -20.346368 	 6.204398 	 297.647000 	 44.546000 	 -20.346368 	 109.161854 	 109.151336 	 300.643020
11:01:10.175 PM 2025-08-03 	 6.214478 	 297.647000 	 44.546000 	 -20.332419 	 6.211700 	 297.647000 	 44.546000 	 -20.332419 	 109.161079 	 109.151217 	 300.642865
11:01:15.317 PM 2025-08-03 	 6.210821 	 297.647000 	 44.546000 	 -20.336959 	 6.206576 	 297.647000 	 44.546000 	 -20.336959 	 109.161079 	 109.150800 	 300.641831
11:01:20.464 PM 2025-08-03 	 6.216401 	 297.647000 	 44.546000 	 -20.314852 	 6.204775 	 297.647000 	 44.546000 	 -20.314852 	 109.160424 	 109.150681 	 300.641391
11:01:25.615 PM 2025-08-03 	 6.218404 	 297.647000 	 44.546000 	 -20.746765 	 6.210226 	 297.647000 	 44.546000 	 -20.746765 	 109.160841 	 109.150443 	 300.641081
11:01:30.764 PM 2025-08-03 	 6.204575 	 297.647000 	 44.546000 	 -20.779155 	 6.212132 	 297.647000 	 44.546000 	 -20.779155 	 109.161020 	 109.150741 	 300.639892
11:01:35.926 PM 2025-08-03 	 6.210211 	 297.647000 	 44.546000 	 -20.226425 	 6.217686 	 297.647000 	 44.546000 	 -20.226425 	 109.160186 	 109.150085 	 300.639633
11:01:41.092 PM 2025-08-03 	 6.216442 	 297.647000 	 44.546000 	 -21.437418 	 6.199633 	 297.647000 	 44.546000 	 -21.437418 	 109.160186 	 109.149728 	 300.638729
11:01:46.227 PM 2025-08-03 	 6.197944 	 297.647000 	 44.546000 	 -20.853295 	 6.209709 	 297.647000 	 44.546000 	 -20.853295 	 109.160424 	 109.149966 	 300.638237
11:01:51.387 PM 2025-08-03 	 6.217896 	 297.647000 	 44.546000 	 -21.137701 	 6.206100 	 297.647000 	 44.546000 	 -21.137701 	 109.160007 	 109.149430 	 300.637488
11:01:56.548 PM 2025-08-03 	 6.205894 	 297.647000 	 44.546000 	 -21.149236 	 6.207989 	 297.647000 	 44.546000 	 -21.149236 	 109.159829 	 109.148954 	 300.636764
11:02:01.681 PM 2025-08-03 	 6.213159 	 297.647000 	 44.546000 	 -21.285018 	 6.197939 	 297.647000 	 44.546000 	 -21.285018 	 109.159650 	 109.149549 	 300.636066
11:02:06.824 PM 2025-08-03 	 6.207963 	 297.647000 	 44.546000 	 -20.931965 	 6.215680 	 297.647000 	 44.546000 	 -20.931965 	 109.159888 	 109.149132 	 300.635549
11:02:11.972 PM 2025-08-03 	 6.210415 	 297.647000 	 44.546000 	 -20.665996 	 6.205256 	 297.647000 	 44.546000 	 -20.665996 	 109.159174 	 109.148894 	 300.634954
11:02:17.138 PM 2025-08-03 	 6.206446 	 297.647000 	 44.546000 	 -20.964297 	 6.204150 	 297.647000 	 44.546000 	 -20.964297 	 109.159829 	 109.148715 	 300.633895
11:02:22.286 PM 2025-08-03 	 6.205952 	 297.647000 	 44.546000 	 -20.865532 	 6.200074 	 297.647000 	 44.546000 	 -20.865532 	 109.159650 	 109.148537 	 300.633300
11:02:27.437 PM 2025-08-03 	 6.208760 	 297.647000 	 44.546000 	 -21.707271 	 6.204737 	 297.647000 	 44.546000 	 -21.707271 	 109.158578 	 109.148656 	 300.632240
11:02:32.615 PM 2025-08-03 	 6.215041 	 297.647000 	 44.546000 	 -21.467982 	 6.195335 	 297.647000 	 44.546000 	 -21.467982 	 109.158518 	 109.148239 	 300.631517
11:02:37.755 PM 2025-08-03 	 6.209078 	 297.647000 	 44.546000 	 -20.909388 	 6.205899 	 297.647000 	 44.546000 	 -20.909388 	 109.158101 	 109.147882 	 300.630922
11:02:42.902 PM 2025-08-03 	 6.209338 	 297.647000 	 44.546000 	 -20.237041 	 6.198690 	 297.647000 	 44.546000 	 -20.237041 	 109.158101 	 109.147762 	 300.630534
11:02:48.047 PM 2025-08-03 	 6.211098 	 297.647000 	 44.546000 	 -20.477316 	 6.213029 	 297.647000 	 44.546000 	 -20.477316 	 109.157446 	 109.147643 	 300.629836
11:02:53.213 PM 2025-08-03 	 6.206311 	 297.647000 	 44.546000 	 -21.118184 	 6.198664 	 297.647000 	 44.546000 	 -21.118184 	 109.157208 	 109.146928 	 300.629061
11:02:58.387 PM 2025-08-03 	 6.219600 	 297.647000 	 44.546000 	 -21.345728 	 6.202777 	 297.647000 	 44.546000 	 -21.345728 	 109.157506 	 109.146928 	 300.628648
11:03:03.547 PM 2025-08-03 	 6.210503 	 297.647000 	 44.546000 	 -20.653569 	 6.207881 	 297.647000 	 44.546000 	 -20.653569 	 109.157446 	 109.146392 	 300.627769
11:03:08.701 PM 2025-08-03 	 6.209105 	 297.647000 	 44.546000 	 -21.060005 	 6.207470 	 297.647000 	 44.546000 	 -21.060005 	 109.157148 	 109.146333 	 300.628027
11:03:13.867 PM 2025-08-03 	 6.213001 	 297.647000 	 44.546000 	 -20.729010 	 6.216982 	 297.647000 	 44.546000 	 -20.729010 	 109.156732 	 109.146512 	 300.627484
11:03:18.997 PM 2025-08-03 	 6.219195 	 297.647000 	 44.546000 	 -21.770545 	 6.204497 	 297.647000 	 44.546000 	 -21.770545 	 109.156910 	 109.146154 	 300.627097
11:03:24.118 PM 2025-08-03 	 6.213544 	 297.647000 	 44.546000 	 -21.617229 	 6.213852 	 297.647000 	 44.546000 	 -21.617229 	 109.156553 	 109.145916 	 300.626787
11:03:29.255 PM 2025-08-03 	 6.219577 	 297.647000 	 44.546000 	 -20.526842 	 6.213694 	 297.647000 	 44.546000 	 -20.526842 	 109.156910 	 109.146631 	 300.626399
11:03:34.410 PM 2025-08-03 	 6.210672 	 297.647000 	 44.546000 	 -20.979656 	 6.201858 	 297.647000 	 44.546000 	 -20.979656 	 109.156076 	 109.145737 	 300.626089
11:03:39.522 PM 2025-08-03 	 6.209341 	 297.647000 	 44.546000 	 -21.901636 	 6.203411 	 297.647000 	 44.546000 	 -21.901636 	 109.156136 	 109.145916 	 300.626037
11:03:44.687 PM 2025-08-03 	 6.218538 	 297.647000 	 44.546000 	 -21.324497 	 6.208538 	 297.647000 	 44.546000 	 -21.324497 	 109.155957 	 109.145797 	 300.625856
11:03:49.831 PM 2025-08-03 	 6.201157 	 297.647000 	 44.546000 	 -21.503290 	 6.216757 	 297.647000 	 44.546000 	 -21.503290 	 109.156076 	 109.145499 	 300.625598
11:03:55.007 PM 2025-08-03 	 6.210371 	 297.647000 	 44.546000 	 -21.646071 	 6.211814 	 297.647000 	 44.546000 	 -21.646071 	 109.155838 	 109.145439 	 300.625210
11:04:00.185 PM 2025-08-03 	 6.215135 	 297.647000 	 44.546000 	 -21.884097 	 6.204868 	 297.647000 	 44.546000 	 -21.884097 	 109.156017 	 109.145558 	 300.625029
11:04:05.332 PM 2025-08-03 	 6.202724 	 297.647000 	 44.546000 	 -21.208298 	 6.199948 	 297.647000 	 44.546000 	 -21.208298 	 109.155779 	 109.145439 	 300.625184
11:04:10.479 PM 2025-08-03 	 6.219431 	 297.647000 	 44.546000 	 -21.581050 	 6.204807 	 297.647000 	 44.546000 	 -21.581050 	 109.155659 	 109.145082 	 300.625262
11:04:15.665 PM 2025-08-03 	 6.222913 	 297.647000 	 44.546000 	 -21.064306 	 6.208097 	 297.647000 	 44.546000 	 -21.064306 	 109.155481 	 109.145082 	 300.625133
11:04:20.797 PM 2025-08-03 	 6.212029 	 297.647000 	 44.546000 	 -21.835344 	 6.203166 	 297.647000 	 44.546000 	 -21.835344 	 109.155123 	 109.144963 	 300.625184
11:04:25.943 PM 2025-08-03 	 6.213100 	 297.647000 	 44.546000 	 -21.639066 	 6.209756 	 297.647000 	 44.546000 	 -21.639066 	 109.155481 	 109.145022 	 300.624900
11:04:31.081 PM 2025-08-03 	 6.213281 	 297.647000 	 44.546000 	 -21.325544 	 6.199031 	 297.647000 	 44.546000 	 -21.325544 	 109.154885 	 109.144903 	 300.624900
11:04:36.243 PM 2025-08-03 	 6.203737 	 297.647000 	 44.546000 	 -21.863195 	 6.206856 	 297.647000 	 44.546000 	 -21.863195 	 109.154945 	 109.144248 	 300.625029
11:04:41.404 PM 2025-08-03 	 6.211971 	 297.647000 	 44.546000 	 -21.104895 	 6.208194 	 297.647000 	 44.546000 	 -21.104895 	 109.155064 	 109.144308 	 300.624693
11:04:46.574 PM 2025-08-03 	 6.225324 	 297.647000 	 44.546000 	 -21.760946 	 6.204742 	 297.647000 	 44.546000 	 -21.760946 	 109.154945 	 109.144248 	 300.624512
11:04:51.721 PM 2025-08-03 	 6.211262 	 297.647000 	 44.546000 	 -21.385875 	 6.204521 	 297.647000 	 44.546000 	 -21.385875 	 109.154409 	 109.144427 	 300.624487
11:04:56.888 PM 2025-08-03 	 6.208617 	 297.647000 	 44.546000 	 -20.815699 	 6.206740 	 297.647000 	 44.546000 	 -20.815699 	 109.154409 	 109.143652 	 300.624151
11:05:02.059 PM 2025-08-03 	 6.211749 	 297.647000 	 44.546000 	 -22.063939 	 6.211823 	 297.647000 	 44.546000 	 -22.063939 	 109.154230 	 109.143712 	 300.623815
11:05:07.222 PM 2025-08-03 	 6.212365 	 297.647000 	 44.546000 	 -21.984906 	 6.213665 	 297.647000 	 44.546000 	 -21.984906 	 109.153754 	 109.144129 	 300.623246
11:05:12.390 PM 2025-08-03 	 6.208267 	 297.647000 	 44.546000 	 -21.666747 	 6.203213 	 297.647000 	 44.546000 	 -21.666747 	 109.154230 	 109.144308 	 300.623349
11:05:17.570 PM 2025-08-03 	 6.206422 	 297.647000 	 44.546000 	 -21.368278 	 6.205084 	 297.647000 	 44.546000 	 -21.368278 	 109.154409 	 109.143414 	 300.623013
11:05:22.735 PM 2025-08-03 	 6.206498 	 297.647000 	 44.546000 	 -22.501615 	 6.210556 	 297.647000 	 44.546000 	 -22.501615 	 109.153992 	 109.143474 	 300.622910
11:05:27.910 PM 2025-08-03 	 6.213229 	 297.647000 	 44.546000 	 -21.624886 	 6.210705 	 297.647000 	 44.546000 	 -21.624886 	 109.153575 	 109.142759 	 300.622884
11:05:32.996 PM 2025-08-03 	 6.206311 	 297.647000 	 44.546000 	 -21.940729 	 6.213417 	 297.647000 	 44.546000 	 -21.940729 	 109.153515 	 109.142997 	 300.622833
11:05:38.147 PM 2025-08-03 	 6.210360 	 297.647000 	 44.546000 	 -22.225252 	 6.224194 	 297.647000 	 44.546000 	 -22.225252 	 109.153456 	 109.143116 	 300.623013
11:05:43.328 PM 2025-08-03 	 6.198583 	 297.647000 	 44.546000 	 -21.175534 	 6.199934 	 297.647000 	 44.546000 	 -21.175534 	 109.153337 	 109.142878 	 300.623117
11:05:48.467 PM 2025-08-03 	 6.205783 	 297.647000 	 44.546000 	 -22.133537 	 6.207995 	 297.647000 	 44.546000 	 -22.133537 	 109.153337 	 109.142878 	 300.623194
11:05:53.615 PM 2025-08-03 	 6.207701 	 297.647000 	 44.546000 	 -22.426169 	 6.205367 	 297.647000 	 44.546000 	 -22.426169 	 109.152920 	 109.142818 	 300.623194
11:05:58.767 PM 2025-08-03 	 6.210100 	 297.647000 	 44.546000 	 -22.235732 	 6.210424 	 297.647000 	 44.546000 	 -22.235732 	 109.153277 	 109.142640 	 300.623246
11:06:03.918 PM 2025-08-03 	 6.209548 	 297.647000 	 44.546000 	 -21.701602 	 6.206789 	 297.647000 	 44.546000 	 -21.701602 	 109.153039 	 109.143235 	 300.623504
11:06:09.063 PM 2025-08-03 	 6.210894 	 297.647000 	 44.546000 	 -21.674853 	 6.202684 	 297.647000 	 44.546000 	 -21.674853 	 109.153158 	 109.142640 	 300.623169
11:06:14.227 PM 2025-08-03 	 6.208915 	 297.647000 	 44.546000 	 -21.639998 	 6.209420 	 297.647000 	 44.546000 	 -21.639998 	 109.152979 	 109.142759 	 300.623013
11:06:19.357 PM 2025-08-03 	 6.215832 	 297.647000 	 44.546000 	 -22.524834 	 6.209589 	 297.647000 	 44.546000 	 -22.524834 	 109.152920 	 109.142342 	 300.622858
11:06:24.533 PM 2025-08-03 	 6.215625 	 297.647000 	 44.546000 	 -21.986065 	 6.197531 	 297.647000 	 44.546000 	 -21.986065 	 109.152622 	 109.142342 	 300.623220
11:06:29.687 PM 2025-08-03 	 6.204111 	 297.647000 	 44.546000 	 -21.881555 	 6.190272 	 297.647000 	 44.546000 	 -21.881555 	 109.152443 	 109.142580 	 300.623220
11:06:34.863 PM 2025-08-03 	 6.210815 	 297.647000 	 44.546000 	 -22.821003 	 6.209344 	 297.647000 	 44.546000 	 -22.821003 	 109.152384 	 109.142104 	 300.623246
11:06:40.034 PM 2025-08-03 	 6.220342 	 297.647000 	 44.546000 	 -22.670051 	 6.204112 	 297.647000 	 44.546000 	 -22.670051 	 109.152086 	 109.142044 	 300.623349
11:06:45.196 PM 2025-08-03 	 6.216442 	 297.647000 	 44.546000 	 -22.378574 	 6.202196 	 297.647000 	 44.546000 	 -22.378574 	 109.152145 	 109.142104 	 300.623324
11:06:50.382 PM 2025-08-03 	 6.215450 	 297.647000 	 44.546000 	 -22.083626 	 6.222346 	 297.647000 	 44.546000 	 -22.083626 	 109.151967 	 109.141925 	 300.623375
11:06:55.547 PM 2025-08-03 	 6.208249 	 297.647000 	 44.546000 	 -20.965366 	 6.202310 	 297.647000 	 44.546000 	 -20.965366 	 109.152503 	 109.142104 	 300.623143
11:07:00.697 PM 2025-08-03 	 6.219519 	 297.647000 	 44.546000 	 -22.545794 	 6.201723 	 297.647000 	 44.546000 	 -22.545794 	 109.152026 	 109.142044 	 300.623324
11:07:05.843 PM 2025-08-03 	 6.205053 	 297.647000 	 44.546000 	 -21.767724 	 6.212448 	 297.647000 	 44.546000 	 -21.767724 	 109.151788 	 109.141865 	 300.622962
11:07:11.006 PM 2025-08-03 	 6.207742 	 297.647000 	 44.546000 	 -21.908190 	 6.198047 	 297.647000 	 44.546000 	 -21.908190 	 109.151609 	 109.141568 	 300.622626
11:07:16.162 PM 2025-08-03 	 6.215896 	 297.647000 	 44.546000 	 -22.184491 	 6.210626 	 297.647000 	 44.546000 	 -22.184491 	 109.151252 	 109.142044 	 300.622057
11:07:21.311 PM 2025-08-03 	 6.211965 	 297.647000 	 44.546000 	 -22.414359 	 6.213026 	 297.647000 	 44.546000 	 -22.414359 	 109.150895 	 109.141627 	 300.621592
11:07:26.482 PM 2025-08-03 	 6.214513 	 297.647000 	 44.546000 	 -21.393581 	 6.203983 	 297.647000 	 44.546000 	 -21.393581 	 109.151073 	 109.141448 	 300.621049
11:07:31.632 PM 2025-08-03 	 6.205246 	 297.647000 	 44.546000 	 -21.917165 	 6.205615 	 297.647000 	 44.546000 	 -21.917165 	 109.151371 	 109.141210 	 300.620093
11:07:36.774 PM 2025-08-03 	 6.214268 	 297.647000 	 44.546000 	 -21.647640 	 6.208754 	 297.647000 	 44.546000 	 -21.647640 	 109.150835 	 109.141627 	 300.619111
11:07:41.957 PM 2025-08-03 	 6.212861 	 297.647000 	 44.546000 	 -22.112054 	 6.207289 	 297.647000 	 44.546000 	 -22.112054 	 109.150359 	 109.141270 	 300.618543
11:07:47.115 PM 2025-08-03 	 6.207914 	 297.647000 	 44.546000 	 -22.247769 	 6.208293 	 297.647000 	 44.546000 	 -22.247769 	 109.150895 	 109.141627 	 300.617380
11:07:52.279 PM 2025-08-03 	 6.214568 	 297.647000 	 44.546000 	 -22.189573 	 6.205805 	 297.647000 	 44.546000 	 -22.189573 	 109.150478 	 109.141031 	 300.616347
11:07:57.432 PM 2025-08-03 	 6.216842 	 297.647000 	 44.546000 	 -22.767652 	 6.210182 	 297.647000 	 44.546000 	 -22.767652 	 109.150716 	 109.141151 	 300.614641
11:08:02.601 PM 2025-08-03 	 6.214481 	 297.647000 	 44.546000 	 -22.570081 	 6.208202 	 297.647000 	 44.546000 	 -22.570081 	 109.150537 	 109.140615 	 300.613453
11:08:07.744 PM 2025-08-03 	 6.210958 	 297.647000 	 44.546000 	 -22.358554 	 6.199966 	 297.647000 	 44.546000 	 -22.358554 	 109.150240 	 109.140615 	 300.612109
11:08:12.913 PM 2025-08-03 	 6.215669 	 297.647000 	 44.546000 	 -22.343188 	 6.201271 	 297.647000 	 44.546000 	 -22.343188 	 109.150061 	 109.140376 	 300.610120
11:08:18.079 PM 2025-08-03 	 6.207234 	 297.647000 	 44.546000 	 -22.699497 	 6.207557 	 297.647000 	 44.546000 	 -22.699497 	 109.150240 	 109.140555 	 300.608699
11:08:23.199 PM 2025-08-03 	 6.197015 	 297.647000 	 44.546000 	 -22.972132 	 6.217843 	 297.647000 	 44.546000 	 -22.972132 	 109.149882 	 109.140555 	 300.606813
11:08:28.378 PM 2025-08-03 	 6.214948 	 297.647000 	 44.546000 	 -22.782651 	 6.207528 	 297.647000 	 44.546000 	 -22.782651 	 109.150061 	 109.140436 	 300.605444
11:08:33.555 PM 2025-08-03 	 6.218109 	 297.647000 	 44.546000 	 -22.730162 	 6.208918 	 297.647000 	 44.546000 	 -22.730162 	 109.149763 	 109.140495 	 300.603816
11:08:38.703 PM 2025-08-03 	 6.205360 	 297.647000 	 44.546000 	 -23.318718 	 6.208357 	 297.647000 	 44.546000 	 -23.318718 	 109.150299 	 109.140317 	 300.602344
11:08:43.867 PM 2025-08-03 	 6.218307 	 297.647000 	 44.546000 	 -23.332404 	 6.200547 	 297.647000 	 44.546000 	 -23.332404 	 109.150001 	 109.139959 	 300.600639
11:08:49.039 PM 2025-08-03 	 6.222332 	 297.647000 	 44.546000 	 -21.925865 	 6.207496 	 297.647000 	 44.546000 	 -21.925865 	 109.150001 	 109.140138 	 300.598909
11:08:54.189 PM 2025-08-03 	 6.218401 	 297.647000 	 44.546000 	 -23.155294 	 6.212760 	 297.647000 	 44.546000 	 -23.155294 	 109.150120 	 109.139721 	 300.596662
11:08:59.349 PM 2025-08-03 	 6.209697 	 297.647000 	 44.546000 	 -22.964639 	 6.207899 	 297.647000 	 44.546000 	 -22.964639 	 109.149882 	 109.140078 	 300.595319
11:09:04.509 PM 2025-08-03 	 6.208719 	 297.647000 	 44.546000 	 -24.204680 	 6.208153 	 297.647000 	 44.546000 	 -24.204680 	 109.149525 	 109.139602 	 300.593769
11:09:09.683 PM 2025-08-03 	 6.206093 	 297.647000 	 44.546000 	 -22.901427 	 6.205224 	 297.647000 	 44.546000 	 -22.901427 	 109.149406 	 109.139423 	 300.592064
11:09:14.832 PM 2025-08-03 	 6.197871 	 297.647000 	 44.546000 	 -23.550217 	 6.214223 	 297.647000 	 44.546000 	 -23.550217 	 109.149167 	 109.139721 	 300.589714
11:09:19.955 PM 2025-08-03 	 6.213976 	 297.647000 	 44.546000 	 -22.915879 	 6.204506 	 297.647000 	 44.546000 	 -22.915879 	 109.148989 	 109.139423 	 300.588010
11:09:25.089 PM 2025-08-03 	 6.214776 	 297.647000 	 44.546000 	 -23.214082 	 6.206757 	 297.647000 	 44.546000 	 -23.214082 	 109.149167 	 109.139602 	 300.586487
11:09:30.262 PM 2025-08-03 	 6.205477 	 297.647000 	 44.546000 	 -23.290449 	 6.209329 	 297.647000 	 44.546000 	 -23.290449 	 109.149287 	 109.139364 	 300.584782
11:09:35.419 PM 2025-08-03 	 6.205383 	 297.647000 	 44.546000 	 -22.913962 	 6.211540 	 297.647000 	 44.546000 	 -22.913962 	 109.149167 	 109.138947 	 300.583388
11:09:40.582 PM 2025-08-03 	 6.212073 	 297.647000 	 44.546000 	 -23.834713 	 6.200012 	 297.647000 	 44.546000 	 -23.834713 	 109.148572 	 109.139006 	 300.582433
11:09:45.757 PM 2025-08-03 	 6.219212 	 297.647000 	 44.546000 	 -22.906553 	 6.204731 	 297.647000 	 44.546000 	 -22.906553 	 109.148751 	 109.139006 	 300.580755
11:09:50.938 PM 2025-08-03 	 6.213991 	 297.647000 	 44.546000 	 -22.819314 	 6.210456 	 297.647000 	 44.546000 	 -22.819314 	 109.148512 	 109.138530 	 300.579903
11:09:56.105 PM 2025-08-03 	 6.215035 	 297.647000 	 44.546000 	 -23.290431 	 6.206345 	 297.647000 	 44.546000 	 -23.290431 	 109.148334 	 109.138649 	 300.577786
11:10:01.240 PM 2025-08-03 	 6.215365 	 297.647000 	 44.546000 	 -23.291428 	 6.195645 	 297.647000 	 44.546000 	 -23.291428 	 109.148095 	 109.138530 	 300.576830
11:10:06.352 PM 2025-08-03 	 6.208956 	 297.647000 	 44.546000 	 -24.118079 	 6.206302 	 297.647000 	 44.546000 	 -24.118079 	 109.147917 	 109.138828 	 300.575643
11:10:11.534 PM 2025-08-03 	 6.219393 	 297.647000 	 44.546000 	 -23.001848 	 6.210474 	 297.647000 	 44.546000 	 -23.001848 	 109.148512 	 109.139483 	 300.574429
