Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:31:07.493 PM 2025-08-03 	 191.434875 	 189.472078 	 296.750826 	 296.764611 	 -66917.006815 	 296.849853 	 297.423733 	 297.170898
10:31:12.652 PM 2025-08-03 	 191.543568 	 190.756704 	 296.749293 	 296.764917 	 -66916.748199 	 296.852092 	 297.402051 	 297.162813
10:31:17.820 PM 2025-08-03 	 190.735669 	 189.857970 	 296.749140 	 296.763691 	 -66916.631825 	 296.872279 	 297.429718 	 297.143573
10:31:22.961 PM 2025-08-03 	 190.797563 	 191.254182 	 296.748526 	 296.762924 	 -66916.444336 	 296.874806 	 297.419111 	 297.135306
10:31:28.131 PM 2025-08-03 	 190.881599 	 190.827485 	 296.747147 	 296.763537 	 -66916.185737 	 296.882209 	 297.424161 	 297.136605
10:31:33.294 PM 2025-08-03 	 191.361910 	 190.901288 	 296.747913 	 296.762311 	 -66915.998257 	 296.859382 	 297.406989 	 297.166814
10:31:38.450 PM 2025-08-03 	 190.757307 	 191.294232 	 296.747913 	 296.761238 	 -66915.804317 	 296.856249 	 297.428714 	 297.138345
10:31:43.603 PM 2025-08-03 	 190.750262 	 190.470056 	 296.746994 	 296.760011 	 -66915.629774 	 296.858828 	 297.419567 	 297.136230
10:31:48.766 PM 2025-08-03 	 191.456010 	 190.627486 	 296.746227 	 296.758938 	 -66915.578059 	 296.873643 	 297.417012 	 297.124290
10:31:53.900 PM 2025-08-03 	 191.174717 	 190.852170 	 296.746380 	 296.757558 	 -66915.500486 	 296.868634 	 297.409664 	 297.144622
10:31:59.050 PM 2025-08-03 	 190.833543 	 190.939323 	 296.745921 	 296.757864 	 -66915.409985 	 296.853243 	 297.423367 	 297.150356
10:32:04.173 PM 2025-08-03 	 191.157105 	 190.293735 	 296.745307 	 296.758018 	 -66915.319485 	 296.854285 	 297.419718 	 297.137320
10:32:09.321 PM 2025-08-03 	 191.253721 	 190.190461 	 296.744848 	 296.756638 	 -66915.261306 	 296.874238 	 297.400723 	 297.154446
10:32:14.474 PM 2025-08-03 	 191.090178 	 190.720181 	 296.745614 	 296.756331 	 -66915.119095 	 296.856759 	 297.407182 	 297.132755
10:32:19.602 PM 2025-08-03 	 191.330208 	 190.819676 	 296.744235 	 296.757711 	 -66915.009206 	 296.861948 	 297.416117 	 297.152487
10:32:24.764 PM 2025-08-03 	 191.124145 	 190.579376 	 296.743468 	 296.755564 	 -66914.750648 	 296.853388 	 297.401939 	 297.124224
10:32:29.922 PM 2025-08-03 	 190.767623 	 190.667788 	 296.744388 	 296.755258 	 -66914.543807 	 296.855367 	 297.400633 	 297.144971
10:32:35.067 PM 2025-08-03 	 191.485951 	 189.838322 	 296.741935 	 296.753724 	 -66914.420998 	 296.869894 	 297.387943 	 297.128520
10:32:40.215 PM 2025-08-03 	 191.366439 	 190.413634 	 296.743008 	 296.753418 	 -66914.155993 	 296.845814 	 297.418292 	 297.126039
10:32:45.354 PM 2025-08-03 	 189.598673 	 190.398268 	 296.742089 	 296.754184 	 -66913.987946 	 296.835742 	 297.409170 	 297.142251
10:32:50.501 PM 2025-08-03 	 191.856563 	 191.085418 	 296.740402 	 296.752498 	 -66913.664787 	 296.859318 	 297.417241 	 297.126865
10:32:55.657 PM 2025-08-03 	 191.206671 	 191.229245 	 296.740709 	 296.751578 	 -66913.509674 	 296.842256 	 297.401607 	 297.133745
10:33:00.804 PM 2025-08-03 	 191.200381 	 189.985929 	 296.740402 	 296.751731 	 -66913.419193 	 296.840011 	 297.397020 	 297.120709
10:33:05.948 PM 2025-08-03 	 190.893424 	 191.102546 	 296.740249 	 296.750964 	 -66913.212383 	 296.834478 	 297.410252 	 297.117994
10:33:11.077 PM 2025-08-03 	 190.822975 	 190.737309 	 296.739329 	 296.750351 	 -66913.012041 	 296.869350 	 297.405220 	 297.144869
10:33:16.216 PM 2025-08-03 	 191.430346 	 190.525220 	 296.738256 	 296.749738 	 -66912.792315 	 296.848740 	 297.411366 	 297.128025
10:33:21.371 PM 2025-08-03 	 190.582191 	 190.371820 	 296.737950 	 296.748204 	 -66912.566132 	 296.835146 	 297.415609 	 297.125232
10:33:26.520 PM 2025-08-03 	 190.418900 	 189.976861 	 296.738410 	 296.747744 	 -66912.475661 	 296.831492 	 297.413836 	 297.128619
10:33:31.632 PM 2025-08-03 	 191.694278 	 190.552424 	 296.736724 	 296.748511 	 -66912.307645 	 296.845367 	 297.430507 	 297.131693
10:33:36.777 PM 2025-08-03 	 191.921728 	 190.760231 	 296.735651 	 296.747898 	 -66912.204252 	 296.828045 	 297.394447 	 297.127520
10:33:41.912 PM 2025-08-03 	 190.872290 	 191.671560 	 296.735804 	 296.746211 	 -66912.049165 	 296.848076 	 297.414923 	 297.137215
10:33:47.074 PM 2025-08-03 	 190.861974 	 191.385919 	 296.734424 	 296.746518 	 -66911.952237 	 296.858013 	 297.403276 	 297.109606
10:33:52.193 PM 2025-08-03 	 191.597914 	 189.771572 	 296.734424 	 296.746518 	 -66911.790692 	 296.858297 	 297.396525 	 297.136638
10:33:57.371 PM 2025-08-03 	 190.879335 	 190.864008 	 296.734731 	 296.746518 	 -66911.803616 	 296.838629 	 297.390012 	 297.122144
10:34:02.534 PM 2025-08-03 	 191.733025 	 190.364012 	 296.733964 	 296.744218 	 -66911.519304 	 296.851563 	 297.392613 	 297.120054
10:34:07.670 PM 2025-08-03 	 190.721831 	 191.438564 	 296.733658 	 296.743911 	 -66911.383613 	 296.855709 	 297.400036 	 297.109650
10:34:12.806 PM 2025-08-03 	 191.002620 	 190.845873 	 296.732891 	 296.743298 	 -66911.280231 	 296.829465 	 297.405715 	 297.116739
10:34:17.955 PM 2025-08-03 	 190.896192 	 190.130260 	 296.731972 	 296.743758 	 -66911.125160 	 296.849496 	 297.400397 	 297.117519
10:34:23.110 PM 2025-08-03 	 191.134712 	 190.874084 	 296.729979 	 296.743144 	 -66910.873175 	 296.816547 	 297.395156 	 297.135268
10:34:28.250 PM 2025-08-03 	 190.818698 	 191.018415 	 296.728446 	 296.741304 	 -66910.802103 	 296.831754 	 297.391117 	 297.106356
10:34:33.384 PM 2025-08-03 	 191.057470 	 191.437808 	 296.728446 	 296.740844 	 -66910.563049 	 296.819516 	 297.392025 	 297.118996
10:34:38.517 PM 2025-08-03 	 190.876567 	 191.569797 	 296.727373 	 296.739618 	 -66910.401530 	 296.830600 	 297.397468 	 297.101449
10:34:43.642 PM 2025-08-03 	 191.030297 	 190.476857 	 296.726607 	 296.738698 	 -66910.091420 	 296.846247 	 297.397151 	 297.112394
10:34:48.811 PM 2025-08-03 	 190.793035 	 190.499023 	 296.727220 	 296.737931 	 -66909.942830 	 296.847992 	 297.395143 	 297.116954
10:34:53.957 PM 2025-08-03 	 191.546336 	 191.167785 	 296.724614 	 296.737164 	 -66909.600436 	 296.835805 	 297.381094 	 297.124952
10:34:59.120 PM 2025-08-03 	 191.018723 	 190.359226 	 296.723848 	 296.737164 	 -66909.296814 	 296.851009 	 297.399094 	 297.106829
10:35:04.268 PM 2025-08-03 	 190.743217 	 191.607328 	 296.723081 	 296.736244 	 -66909.090099 	 296.832329 	 297.392629 	 297.108338
10:35:09.411 PM 2025-08-03 	 190.593513 	 190.327488 	 296.723388 	 296.736398 	 -66908.754196 	 296.846932 	 297.378138 	 297.104162
10:35:14.572 PM 2025-08-03 	 191.355117 	 189.853436 	 296.722775 	 296.735784 	 -66908.366632 	 296.833153 	 297.404708 	 297.097431
10:35:19.703 PM 2025-08-03 	 191.323415 	 190.508595 	 296.723541 	 296.735018 	 -66908.224530 	 296.847602 	 297.404602 	 297.111872
10:35:24.835 PM 2025-08-03 	 191.309577 	 190.980632 	 296.722162 	 296.734711 	 -66907.940331 	 296.834243 	 297.378595 	 297.108844
10:35:29.992 PM 2025-08-03 	 191.218999 	 190.134290 	 296.721242 	 296.733638 	 -66907.681977 	 296.817231 	 297.398654 	 297.110613
10:35:35.135 PM 2025-08-03 	 191.131945 	 190.112880 	 296.721395 	 296.734404 	 -66907.333210 	 296.833191 	 297.371448 	 297.115301
10:35:40.297 PM 2025-08-03 	 190.849394 	 190.193484 	 296.720016 	 296.732104 	 -66907.120082 	 296.827162 	 297.393097 	 297.110214
10:35:45.446 PM 2025-08-03 	 191.469093 	 190.831515 	 296.720169 	 296.732411 	 -66906.900500 	 296.827681 	 297.392208 	 297.075067
10:35:50.596 PM 2025-08-03 	 191.181762 	 190.570308 	 296.720935 	 296.731491 	 -66906.551763 	 296.828146 	 297.395486 	 297.104628
10:35:55.698 PM 2025-08-03 	 190.938461 	 189.954443 	 296.720322 	 296.731184 	 -66906.461353 	 296.823554 	 297.379644 	 297.108016
10:36:00.831 PM 2025-08-03 	 190.730385 	 190.437311 	 296.719096 	 296.731184 	 -66906.183667 	 296.818672 	 297.377582 	 297.114399
10:36:05.981 PM 2025-08-03 	 191.014446 	 190.040588 	 296.718483 	 296.730111 	 -66905.977024 	 296.829104 	 297.384249 	 297.098546
10:36:11.123 PM 2025-08-03 	 192.018847 	 190.723959 	 296.716797 	 296.729651 	 -66905.802672 	 296.825110 	 297.369942 	 297.092208
10:36:16.257 PM 2025-08-03 	 191.320396 	 189.820438 	 296.715877 	 296.728271 	 -66905.667067 	 296.850385 	 297.382995 	 297.129200
10:36:21.411 PM 2025-08-03 	 190.135091 	 191.095241 	 296.716950 	 296.727504 	 -66905.428149 	 296.820775 	 297.403601 	 297.083182
10:36:26.552 PM 2025-08-03 	 189.183024 	 190.703808 	 296.715570 	 296.725511 	 -66905.279636 	 296.810313 	 297.372046 	 297.106514
10:36:31.717 PM 2025-08-03 	 190.489098 	 190.804563 	 296.714804 	 296.726278 	 -66905.176324 	 296.808955 	 297.391326 	 297.100934
10:36:36.839 PM 2025-08-03 	 191.024510 	 190.633028 	 296.714344 	 296.725358 	 -66904.930962 	 296.818760 	 297.362193 	 297.087269
10:36:41.999 PM 2025-08-03 	 190.676291 	 190.329755 	 296.713424 	 296.725511 	 -66904.717891 	 296.823531 	 297.378214 	 297.091099
10:36:47.158 PM 2025-08-03 	 190.615403 	 190.971313 	 296.714038 	 296.725051 	 -66904.627498 	 296.821287 	 297.385821 	 297.087448
10:36:52.321 PM 2025-08-03 	 190.482807 	 191.810350 	 296.713118 	 296.724591 	 -66904.440260 	 296.813954 	 297.382249 	 297.080589
10:36:57.499 PM 2025-08-03 	 190.465950 	 191.114133 	 296.713118 	 296.724131 	 -66904.182006 	 296.804925 	 297.369010 	 297.082359
10:37:02.634 PM 2025-08-03 	 191.410721 	 189.690465 	 296.711892 	 296.722445 	 -66904.072250 	 296.810585 	 297.364814 	 297.089892
10:37:07.792 PM 2025-08-03 	 191.275359 	 190.032780 	 296.711892 	 296.722291 	 -66903.981864 	 296.821018 	 297.392119 	 297.093749
10:37:12.920 PM 2025-08-03 	 192.052059 	 190.791717 	 296.710665 	 296.721065 	 -66903.801095 	 296.818877 	 297.385759 	 297.092548
10:37:18.093 PM 2025-08-03 	 191.136473 	 191.039826 	 296.710665 	 296.721831 	 -66903.665520 	 296.806119 	 297.384741 	 297.091060
10:37:23.254 PM 2025-08-03 	 190.618170 	 190.265776 	 296.708979 	 296.719531 	 -66903.588050 	 296.814257 	 297.366137 	 297.084176
10:37:28.416 PM 2025-08-03 	 190.390469 	 190.066029 	 296.709899 	 296.720145 	 -66903.336276 	 296.801967 	 297.359020 	 297.088788
10:37:33.552 PM 2025-08-03 	 190.620938 	 190.675345 	 296.709592 	 296.720145 	 -66903.239442 	 296.800635 	 297.378796 	 297.086049
10:37:38.692 PM 2025-08-03 	 191.075585 	 190.125978 	 296.708826 	 296.719225 	 -66903.181342 	 296.815426 	 297.379498 	 297.076897
10:37:43.815 PM 2025-08-03 	 191.418018 	 190.394490 	 296.708673 	 296.719071 	 -66903.045777 	 296.812998 	 297.363941 	 297.109198
10:37:48.972 PM 2025-08-03 	 190.897198 	 191.126727 	 296.708060 	 296.719838 	 -66902.910213 	 296.823718 	 297.354012 	 297.097856
10:37:54.140 PM 2025-08-03 	 190.424184 	 191.412368 	 296.708060 	 296.717998 	 -66902.852115 	 296.792491 	 297.365502 	 297.094805
10:37:59.264 PM 2025-08-03 	 191.075837 	 190.837560 	 296.707906 	 296.717538 	 -66902.800473 	 296.820456 	 297.369045 	 297.061275
10:38:04.411 PM 2025-08-03 	 190.863232 	 190.470560 	 296.706220 	 296.717385 	 -66902.742376 	 296.811299 	 297.388039 	 297.067141
10:38:09.568 PM 2025-08-03 	 190.860464 	 189.638072 	 296.706680 	 296.716311 	 -66902.671369 	 296.791759 	 297.355859 	 297.100643
10:38:14.709 PM 2025-08-03 	 191.041116 	 190.665017 	 296.705607 	 296.716311 	 -66902.555176 	 296.814766 	 297.376964 	 297.082808
10:38:19.836 PM 2025-08-03 	 190.873548 	 190.792976 	 296.705147 	 296.715238 	 -66902.438986 	 296.792695 	 297.371334 	 297.110964
10:38:24.997 PM 2025-08-03 	 191.149305 	 190.508091 	 296.704227 	 296.713398 	 -66902.387346 	 296.815495 	 297.367373 	 297.070865
10:38:30.143 PM 2025-08-03 	 190.795299 	 190.330763 	 296.703461 	 296.714931 	 -66902.335706 	 296.815755 	 297.355439 	 297.087551
10:38:35.278 PM 2025-08-03 	 191.450978 	 190.156456 	 296.703614 	 296.712785 	 -66902.413166 	 296.793999 	 297.376389 	 297.095373
10:38:40.415 PM 2025-08-03 	 191.583321 	 191.448136 	 296.702388 	 296.712018 	 -66902.316341 	 296.811920 	 297.376466 	 297.089350
10:38:45.575 PM 2025-08-03 	 191.728245 	 190.622196 	 296.702541 	 296.712171 	 -66902.174334 	 296.792562 	 297.358068 	 297.093937
10:38:50.727 PM 2025-08-03 	 191.356375 	 189.769557 	 296.702695 	 296.713245 	 -66902.213063 	 296.814788 	 297.375579 	 297.088462
10:38:55.883 PM 2025-08-03 	 191.365433 	 189.921193 	 296.702695 	 296.712631 	 -66902.096877 	 296.797413 	 297.370418 	 297.087991
10:39:01.038 PM 2025-08-03 	 191.805739 	 190.367034 	 296.703001 	 296.711865 	 -66901.974237 	 296.787994 	 297.383992 	 297.102042
10:39:06.190 PM 2025-08-03 	 190.829266 	 190.120437 	 296.701775 	 296.710945 	 -66901.896782 	 296.817263 	 297.350379 	 297.088589
10:39:11.341 PM 2025-08-03 	 190.305930 	 191.603046 	 296.701009 	 296.710638 	 -66901.787054 	 296.801792 	 297.358377 	 297.086736
10:39:16.526 PM 2025-08-03 	 191.507085 	 190.850407 	 296.700702 	 296.711098 	 -66901.606329 	 296.800121 	 297.345450 	 297.094452
10:39:21.638 PM 2025-08-03 	 190.749759 	 190.190209 	 296.700855 	 296.710485 	 -66901.380427 	 296.800614 	 297.381588 	 297.099637
10:39:26.771 PM 2025-08-03 	 190.569359 	 190.777107 	 296.699629 	 296.710331 	 -66901.225527 	 296.797169 	 297.369236 	 297.075076
10:39:31.944 PM 2025-08-03 	 191.559922 	 190.045626 	 296.699936 	 296.709565 	 -66901.031905 	 296.809062 	 297.356727 	 297.085085
10:39:37.112 PM 2025-08-03 	 190.856690 	 190.821439 	 296.699016 	 296.708645 	 -66900.741480 	 296.805068 	 297.341480 	 297.082970
10:39:42.242 PM 2025-08-03 	 190.605590 	 190.343357 	 296.699322 	 296.708951 	 -66900.664035 	 296.793014 	 297.373060 	 297.077495
10:39:47.390 PM 2025-08-03 	 191.704091 	 191.490453 	 296.698863 	 296.709718 	 -66900.522054 	 296.797135 	 297.376706 	 297.081143
10:39:52.536 PM 2025-08-03 	 189.871411 	 190.188194 	 296.698556 	 296.707265 	 -66900.373621 	 296.793716 	 297.361097 	 297.096028
10:39:57.679 PM 2025-08-03 	 191.147292 	 190.452424 	 296.699476 	 296.708338 	 -66900.218738 	 296.786514 	 297.344054 	 297.101032
10:40:02.781 PM 2025-08-03 	 190.834801 	 190.569048 	 296.698709 	 296.707725 	 -66900.025138 	 296.775868 	 297.343270 	 297.073499
10:40:07.929 PM 2025-08-03 	 191.194091 	 190.939575 	 296.697176 	 296.707265 	 -66899.799276 	 296.791388 	 297.348922 	 297.064605
10:40:13.089 PM 2025-08-03 	 190.643582 	 190.598015 	 296.698096 	 296.706805 	 -66899.670215 	 296.812934 	 297.362940 	 297.086140
10:40:18.236 PM 2025-08-03 	 191.211200 	 190.830256 	 296.697790 	 296.707111 	 -66899.489532 	 296.784028 	 297.370181 	 297.077430
10:40:23.417 PM 2025-08-03 	 190.774416 	 189.945627 	 296.697943 	 296.706498 	 -66899.289495 	 296.787443 	 297.350611 	 297.097268
10:40:28.553 PM 2025-08-03 	 191.382290 	 190.518167 	 296.697176 	 296.706958 	 -66899.070104 	 296.796885 	 297.360510 	 297.071976
10:40:33.686 PM 2025-08-03 	 190.676039 	 190.936300 	 296.697636 	 296.706498 	 -66898.753933 	 296.812977 	 297.348912 	 297.071165
10:40:38.807 PM 2025-08-03 	 191.326937 	 191.020179 	 296.696870 	 296.707571 	 -66898.515199 	 296.798392 	 297.331060 	 297.058934
10:40:43.962 PM 2025-08-03 	 191.132699 	 191.323955 	 296.695490 	 296.706345 	 -66898.192595 	 296.789571 	 297.376187 	 297.048241
10:40:49.130 PM 2025-08-03 	 191.220761 	 191.119422 	 296.695031 	 296.705425 	 -66897.960328 	 296.798021 	 297.347575 	 297.058095
10:40:54.276 PM 2025-08-03 	 191.103513 	 190.848140 	 296.695797 	 296.705578 	 -66897.695808 	 296.772531 	 297.347911 	 297.071102
10:40:59.428 PM 2025-08-03 	 191.471358 	 190.389956 	 296.694417 	 296.705118 	 -66897.399039 	 296.780250 	 297.363125 	 297.068492
10:41:04.550 PM 2025-08-03 	 190.743720 	 189.512884 	 296.693651 	 296.704045 	 -66897.328074 	 296.791232 	 297.353927 	 297.068674
10:41:09.688 PM 2025-08-03 	 190.779951 	 190.241091 	 296.693344 	 296.703738 	 -66897.076476 	 296.773777 	 297.358536 	 297.062492
10:41:14.821 PM 2025-08-03 	 190.091061 	 190.789954 	 296.693651 	 296.704351 	 -66896.863590 	 296.800150 	 297.360019 	 297.073832
10:41:19.958 PM 2025-08-03 	 190.876315 	 190.768039 	 296.692885 	 296.703738 	 -66896.566849 	 296.760910 	 297.358818 	 297.076854
10:41:25.135 PM 2025-08-03 	 190.288570 	 190.449150 	 296.692885 	 296.703125 	 -66896.482989 	 296.771841 	 297.351912 	 297.051171
10:41:30.286 PM 2025-08-03 	 191.095714 	 190.741843 	 296.692425 	 296.704045 	 -66896.308821 	 296.797901 	 297.344172 	 297.072054
10:41:35.452 PM 2025-08-03 	 191.099991 	 190.272073 	 296.691812 	 296.702818 	 -66896.166909 	 296.763046 	 297.327181 	 297.086497
10:41:40.593 PM 2025-08-03 	 191.242147 	 189.664772 	 296.691812 	 296.703278 	 -66895.999197 	 296.777393 	 297.342918 	 297.055782
10:41:45.734 PM 2025-08-03 	 190.365057 	 190.822447 	 296.691045 	 296.702665 	 -66895.999197 	 296.780680 	 297.358865 	 297.082532
10:41:50.854 PM 2025-08-03 	 191.003124 	 190.657964 	 296.691045 	 296.701592 	 -66895.928243 	 296.787906 	 297.344507 	 297.072389
10:41:56.016 PM 2025-08-03 	 190.505452 	 191.647127 	 296.691045 	 296.701132 	 -66895.831488 	 296.760747 	 297.325823 	 297.076221
10:42:01.159 PM 2025-08-03 	 190.273473 	 190.593733 	 296.690892 	 296.700672 	 -66895.747635 	 296.777782 	 297.340493 	 297.071658
10:42:06.327 PM 2025-08-03 	 190.403552 	 190.868542 	 296.690739 	 296.699598 	 -66895.683134 	 296.771416 	 297.340700 	 297.050747
10:42:11.466 PM 2025-08-03 	 191.686982 	 190.314138 	 296.689512 	 296.700212 	 -66895.618632 	 296.765050 	 297.331058 	 297.098823
10:42:16.616 PM 2025-08-03 	 191.171949 	 190.241343 	 296.689666 	 296.699598 	 -66895.567031 	 296.779398 	 297.345390 	 297.069988
10:42:21.754 PM 2025-08-03 	 191.495763 	 190.152678 	 296.689053 	 296.699138 	 -66895.508981 	 296.766484 	 297.336712 	 297.079608
10:42:26.898 PM 2025-08-03 	 190.689626 	 190.814387 	 296.688439 	 296.698218 	 -66895.334832 	 296.783153 	 297.346326 	 297.069985
10:42:32.048 PM 2025-08-03 	 190.645343 	 190.408092 	 296.688746 	 296.696685 	 -66895.180035 	 296.783465 	 297.322716 	 297.078275
10:42:37.185 PM 2025-08-03 	 190.794544 	 189.706333 	 296.687826 	 296.697298 	 -66895.063940 	 296.778298 	 297.347574 	 297.069827
10:42:42.343 PM 2025-08-03 	 191.425566 	 191.295492 	 296.687673 	 296.696685 	 -66894.941396 	 296.780619 	 297.351768 	 297.063229
10:42:47.512 PM 2025-08-03 	 190.436764 	 190.085676 	 296.686600 	 296.695458 	 -66894.896249 	 296.763530 	 297.343143 	 297.073840
10:42:52.687 PM 2025-08-03 	 190.446577 	 189.726988 	 296.686293 	 296.694692 	 -66894.767258 	 296.754085 	 297.352470 	 297.075195
10:42:57.864 PM 2025-08-03 	 190.904747 	 190.630005 	 296.685067 	 296.694692 	 -66894.573775 	 296.740151 	 297.338085 	 297.064556
10:43:03.039 PM 2025-08-03 	 190.698935 	 190.549149 	 296.685067 	 296.693618 	 -66894.418991 	 296.784606 	 297.322449 	 297.046564
10:43:08.189 PM 2025-08-03 	 190.639808 	 190.672826 	 296.683841 	 296.692698 	 -66894.399643 	 296.771379 	 297.374902 	 297.071829
10:43:13.338 PM 2025-08-03 	 191.219754 	 190.786427 	 296.683228 	 296.692698 	 -66894.335151 	 296.763134 	 297.337588 	 297.075791
10:43:18.508 PM 2025-08-03 	 190.820459 	 190.814890 	 296.683841 	 296.691778 	 -66894.096534 	 296.759819 	 297.347410 	 297.056991
10:43:23.675 PM 2025-08-03 	 190.511490 	 190.944109 	 296.682308 	 296.689632 	 -66894.025595 	 296.773150 	 297.322263 	 297.066090
10:43:28.807 PM 2025-08-03 	 191.392103 	 190.521441 	 296.681848 	 296.690092 	 -66893.748294 	 296.756059 	 297.335212 	 297.066843
10:43:33.949 PM 2025-08-03 	 190.768881 	 189.863763 	 296.681082 	 296.690552 	 -66893.529038 	 296.756579 	 297.334793 	 297.054222
10:43:39.080 PM 2025-08-03 	 189.343547 	 190.235045 	 296.680775 	 296.688252 	 -66893.380721 	 296.786502 	 297.336538 	 297.040480
10:43:44.225 PM 2025-08-03 	 190.797815 	 190.363256 	 296.680775 	 296.687945 	 -66893.096991 	 296.755297 	 297.312874 	 297.065143
10:43:49.385 PM 2025-08-03 	 190.059107 	 190.113132 	 296.678476 	 296.687179 	 -66892.890648 	 296.776063 	 297.315791 	 297.069470
10:43:54.549 PM 2025-08-03 	 190.789512 	 190.411870 	 296.679856 	 296.687792 	 -66892.561798 	 296.753128 	 297.323372 	 297.042794
10:43:59.704 PM 2025-08-03 	 190.696419 	 190.335800 	 296.679549 	 296.685645 	 -66892.394153 	 296.756675 	 297.322224 	 297.045400
10:44:04.835 PM 2025-08-03 	 190.380908 	 190.791717 	 296.677710 	 296.686105 	 -66892.116902 	 296.751324 	 297.326730 	 297.071498
10:44:09.970 PM 2025-08-03 	 191.465571 	 190.591214 	 296.678323 	 296.685185 	 -66891.942819 	 296.737469 	 297.336344 	 297.038879
10:44:15.122 PM 2025-08-03 	 190.565333 	 190.088699 	 296.677863 	 296.684112 	 -66891.646239 	 296.762565 	 297.325294 	 297.033453
