Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:36:32.938 PM 2025-08-02 	 210.894897 	 210.442217 	 297.910938 	 298.259798 	 -67274.424088 	 298.802195 	 298.380236 	 298.793778
5:36:38.090 PM 2025-08-02 	 210.611340 	 209.711492 	 297.908945 	 298.262406 	 -67274.350042 	 298.792078 	 298.383215 	 298.787401
5:36:43.248 PM 2025-08-02 	 210.025607 	 210.333654 	 297.908332 	 298.261179 	 -67274.424088 	 298.807338 	 298.385852 	 298.793310
5:36:48.421 PM 2025-08-02 	 209.572218 	 210.199398 	 297.908178 	 298.260412 	 -67274.363505 	 298.783715 	 298.419772 	 298.801484
5:36:53.584 PM 2025-08-02 	 211.133669 	 209.181268 	 297.910938 	 298.262866 	 -67274.309653 	 298.804540 	 298.389604 	 298.800800
5:36:58.760 PM 2025-08-02 	 209.993905 	 210.047006 	 297.914312 	 298.265474 	 -67274.323116 	 298.783085 	 298.381234 	 298.777941
5:37:03.896 PM 2025-08-02 	 210.320486 	 209.168170 	 297.916765 	 298.268235 	 -67274.343310 	 298.800935 	 298.384124 	 298.785972
5:37:09.041 PM 2025-08-02 	 209.711103 	 210.937428 	 297.915538 	 298.267008 	 -67274.309653 	 298.799865 	 298.387264 	 298.801267
5:37:14.205 PM 2025-08-02 	 209.521897 	 210.106199 	 297.916919 	 298.268849 	 -67274.249071 	 298.828611 	 298.382809 	 298.792607
5:37:19.330 PM 2025-08-02 	 209.943584 	 210.422822 	 297.917992 	 298.271150 	 -67274.282727 	 298.802562 	 298.398856 	 298.792275
5:37:24.474 PM 2025-08-02 	 210.678015 	 209.605195 	 297.919985 	 298.271917 	 -67274.222145 	 298.819152 	 298.389252 	 298.787355
5:37:29.625 PM 2025-08-02 	 209.978809 	 209.425599 	 297.917225 	 298.268388 	 -67274.168294 	 298.821273 	 298.397928 	 298.811922
5:37:34.785 PM 2025-08-02 	 210.325015 	 210.336425 	 297.912318 	 298.263633 	 -67274.114444 	 298.803289 	 298.397711 	 298.807497
5:37:39.925 PM 2025-08-02 	 210.042716 	 209.890836 	 297.912012 	 298.262713 	 -67274.033669 	 298.809978 	 298.395983 	 298.789871
5:37:45.096 PM 2025-08-02 	 210.827719 	 210.007208 	 297.913698 	 298.262099 	 -67273.946164 	 298.815237 	 298.394695 	 298.791390
5:37:50.261 PM 2025-08-02 	 209.506297 	 209.300915 	 297.912778 	 298.260565 	 -67273.838466 	 298.815272 	 298.384434 	 298.796569
5:37:55.429 PM 2025-08-02 	 210.660151 	 210.101917 	 297.907258 	 298.257650 	 -67273.757693 	 298.793438 	 298.400957 	 298.792503
5:38:00.594 PM 2025-08-02 	 210.373826 	 209.739955 	 297.904191 	 298.255503 	 -67273.750962 	 298.813518 	 298.396718 	 298.776110
5:38:05.737 PM 2025-08-02 	 210.936915 	 209.238951 	 297.902658 	 298.255503 	 -67273.697115 	 298.804885 	 298.378717 	 298.795533
5:38:10.920 PM 2025-08-02 	 209.783313 	 210.694105 	 297.902351 	 298.257650 	 -67273.663460 	 298.815504 	 298.387474 	 298.790722
5:38:16.077 PM 2025-08-02 	 210.173047 	 209.211495 	 297.903271 	 298.259798 	 -67273.569227 	 298.823075 	 298.392243 	 298.790811
5:38:21.210 PM 2025-08-02 	 210.508686 	 209.932901 	 297.905571 	 298.261639 	 -67273.697115 	 298.810964 	 298.404925 	 298.776829
5:38:26.371 PM 2025-08-02 	 210.482771 	 210.507708 	 297.906338 	 298.262866 	 -67273.670191 	 298.808985 	 298.388437 	 298.799166
5:38:31.545 PM 2025-08-02 	 210.381123 	 210.092597 	 297.905265 	 298.263786 	 -67273.629805 	 298.812096 	 298.383126 	 298.771414
5:38:36.667 PM 2025-08-02 	 210.174808 	 209.962875 	 297.905725 	 298.265014 	 -67273.636536 	 298.786873 	 298.400938 	 298.774715
5:38:41.806 PM 2025-08-02 	 210.537369 	 210.535416 	 297.906185 	 298.264553 	 -67273.697115 	 298.827329 	 298.384801 	 298.795533
5:38:46.954 PM 2025-08-02 	 211.120082 	 210.354812 	 297.907718 	 298.265474 	 -67273.777886 	 298.795858 	 298.392614 	 298.801936
5:38:52.131 PM 2025-08-02 	 209.938804 	 210.185544 	 297.908945 	 298.266241 	 -67273.730769 	 298.808761 	 298.396637 	 298.775093
5:38:57.322 PM 2025-08-02 	 210.168015 	 210.549773 	 297.907258 	 298.263940 	 -67273.838466 	 298.811064 	 298.383498 	 298.773656
5:39:02.481 PM 2025-08-02 	 211.170403 	 209.470687 	 297.907258 	 298.261639 	 -67273.925970 	 298.809078 	 298.403505 	 298.790841
5:39:07.646 PM 2025-08-02 	 210.677512 	 209.707461 	 297.905725 	 298.258417 	 -67273.986551 	 298.810256 	 298.395793 	 298.810256
5:39:12.836 PM 2025-08-02 	 210.206762 	 210.268667 	 297.902198 	 298.254122 	 -67274.107713 	 298.814951 	 298.413128 	 298.799521
5:39:18.008 PM 2025-08-02 	 209.764694 	 210.424333 	 297.898058 	 298.253815 	 -67274.188488 	 298.810600 	 298.389585 	 298.805924
5:39:23.191 PM 2025-08-02 	 210.720033 	 209.623331 	 297.897751 	 298.253969 	 -67274.289459 	 298.801186 	 298.418538 	 298.802589
5:39:28.346 PM 2025-08-02 	 211.015667 	 210.400908 	 297.898058 	 298.253202 	 -67274.444283 	 298.819577 	 298.395762 	 298.809290
5:39:33.486 PM 2025-08-02 	 209.231798 	 209.500914 	 297.899438 	 298.253202 	 -67274.518330 	 298.827823 	 298.386231 	 298.794624
5:39:38.647 PM 2025-08-02 	 210.708711 	 210.438691 	 297.901738 	 298.253048 	 -67274.713548 	 298.802422 	 298.401992 	 298.786992
5:39:43.831 PM 2025-08-02 	 209.285390 	 210.668664 	 297.905878 	 298.254122 	 -67274.787598 	 298.814410 	 298.397610 	 298.807396
5:39:48.951 PM 2025-08-02 	 210.100082 	 210.282269 	 297.911552 	 298.256270 	 -67274.821257 	 298.807064 	 298.394470 	 298.781813
5:39:54.121 PM 2025-08-02 	 210.435721 	 209.537689 	 297.916765 	 298.260258 	 -67275.043410 	 298.813567 	 298.398171 	 298.800475
5:39:59.262 PM 2025-08-02 	 209.155059 	 210.514005 	 297.922439 	 298.262559 	 -67275.003018 	 298.811067 	 298.385372 	 298.782076
5:40:04.401 PM 2025-08-02 	 209.994408 	 210.506701 	 297.925199 	 298.266548 	 -67275.077070 	 298.794999 	 298.389414 	 298.805286
5:40:09.572 PM 2025-08-02 	 210.439746 	 209.704439 	 297.928879 	 298.268695 	 -67275.346355 	 298.781585 	 298.405473 	 298.808238
5:40:14.750 PM 2025-08-02 	 210.534601 	 209.662374 	 297.931486 	 298.270690 	 -67275.386748 	 298.815414 	 298.389255 	 298.774265
5:40:19.942 PM 2025-08-02 	 210.159209 	 209.336431 	 297.936393 	 298.270996 	 -67275.312694 	 298.811376 	 298.403466 	 298.790334
5:40:25.092 PM 2025-08-02 	 210.540136 	 209.667663 	 297.935626 	 298.272837 	 -67275.366551 	 298.825152 	 298.377006 	 298.801305
5:40:30.268 PM 2025-08-02 	 210.298848 	 210.205191 	 297.937466 	 298.274371 	 -67275.359819 	 298.802213 	 298.402719 	 298.805019
5:40:35.426 PM 2025-08-02 	 209.900308 	 210.830880 	 297.940226 	 298.275445 	 -67275.555056 	 298.801595 	 298.405376 	 298.803465
5:40:40.597 PM 2025-08-02 	 210.178834 	 210.700906 	 297.940993 	 298.276826 	 -67275.709902 	 298.796138 	 298.397107 	 298.790527
5:40:45.772 PM 2025-08-02 	 209.896534 	 210.296878 	 297.944980 	 298.279280 	 -67275.790693 	 298.795060 	 298.396964 	 298.794125
5:40:50.902 PM 2025-08-02 	 210.459120 	 210.078492 	 297.945593 	 298.280201 	 -67275.831088 	 298.822343 	 298.394786 	 298.788676
5:40:56.077 PM 2025-08-02 	 209.920940 	 210.552292 	 297.943753 	 298.277286 	 -67275.804158 	 298.812415 	 298.418077 	 298.810545
5:41:01.220 PM 2025-08-02 	 209.910876 	 209.548017 	 297.943140 	 298.277746 	 -67275.911880 	 298.827343 	 298.406811 	 298.817056
5:41:06.367 PM 2025-08-02 	 210.795765 	 210.194108 	 297.941300 	 298.276366 	 -67276.006138 	 298.805745 	 298.408126 	 298.801537
5:41:11.511 PM 2025-08-02 	 210.988745 	 209.301923 	 297.941146 	 298.278513 	 -67276.113862 	 298.798696 	 298.402007 	 298.796826
5:41:16.679 PM 2025-08-02 	 210.732613 	 210.467658 	 297.942833 	 298.278820 	 -67276.181191 	 298.798967 	 298.404150 	 298.795226
5:41:21.824 PM 2025-08-02 	 210.005227 	 209.995369 	 297.944520 	 298.278973 	 -67276.113862 	 298.783733 	 298.405751 	 298.798229
5:41:26.960 PM 2025-08-02 	 211.071020 	 210.276979 	 297.943140 	 298.281274 	 -67276.268718 	 298.809138 	 298.405906 	 298.808671
5:41:32.128 PM 2025-08-02 	 210.883072 	 210.374460 	 297.943906 	 298.279740 	 -67276.282184 	 298.801243 	 298.388644 	 298.809192
5:41:37.288 PM 2025-08-02 	 210.691350 	 210.390077 	 297.945900 	 298.278973 	 -67276.369713 	 298.793646 	 298.409120 	 298.800192
5:41:42.424 PM 2025-08-02 	 210.134048 	 210.249523 	 297.944366 	 298.280354 	 -67276.457243 	 298.797270 	 298.406664 	 298.824858
5:41:47.587 PM 2025-08-02 	 210.133293 	 210.226853 	 297.945593 	 298.279740 	 -67276.632305 	 298.815742 	 298.387712 	 298.790960
5:41:52.738 PM 2025-08-02 	 211.107251 	 211.071684 	 297.944366 	 298.280507 	 -67276.652504 	 298.820499 	 298.408385 	 298.820967
5:41:57.881 PM 2025-08-02 	 210.743432 	 209.981767 	 297.946207 	 298.281121 	 -67276.719837 	 298.783830 	 298.399764 	 298.812353
5:42:03.038 PM 2025-08-02 	 210.315203 	 209.743481 	 297.947587 	 298.281735 	 -67276.881437 	 298.798507 	 298.401350 	 298.804586
5:42:08.213 PM 2025-08-02 	 210.150654 	 209.922573 	 297.950500 	 298.282655 	 -67276.921838 	 298.799137 	 298.405256 	 298.805683
5:42:13.361 PM 2025-08-02 	 209.530451 	 210.119046 	 297.951267 	 298.283576 	 -67277.130577 	 298.797638 	 298.408435 	 298.801846
5:42:18.510 PM 2025-08-02 	 210.078192 	 209.489579 	 297.952800 	 298.284036 	 -67277.231581 	 298.798511 	 298.419605 	 298.827501
5:42:23.667 PM 2025-08-02 	 210.567561 	 210.269674 	 297.952647 	 298.284496 	 -67277.346055 	 298.798503 	 298.421937 	 298.803647
5:42:28.779 PM 2025-08-02 	 209.744566 	 210.017787 	 297.952340 	 298.284189 	 -67277.393191 	 298.808512 	 298.402003 	 298.816461
5:42:33.941 PM 2025-08-02 	 211.714118 	 210.569421 	 297.954027 	 298.284343 	 -67277.420126 	 298.811894 	 298.403516 	 298.831532
5:42:39.104 PM 2025-08-02 	 209.653989 	 210.848512 	 297.952493 	 298.283729 	 -67277.628877 	 298.780935 	 298.404355 	 298.808991
5:42:44.233 PM 2025-08-02 	 210.515479 	 210.157584 	 297.950807 	 298.283576 	 -67277.628877 	 298.791223 	 298.423074 	 298.799172
5:42:49.392 PM 2025-08-02 	 210.429682 	 209.558596 	 297.946820 	 298.284649 	 -67277.615409 	 298.783219 	 298.405237 	 298.807067
5:42:54.555 PM 2025-08-02 	 210.600018 	 209.754313 	 297.942680 	 298.282348 	 -67277.689483 	 298.796142 	 298.412086 	 298.811573
5:42:59.702 PM 2025-08-02 	 209.270545 	 210.276223 	 297.941300 	 298.282808 	 -67277.723154 	 298.796745 	 298.398182 	 298.808435
5:43:04.826 PM 2025-08-02 	 210.155938 	 209.711744 	 297.941606 	 298.282962 	 -67277.635611 	 298.811824 	 298.411870 	 298.815565
5:43:09.996 PM 2025-08-02 	 210.769599 	 209.473962 	 297.936699 	 298.280507 	 -67277.689483 	 298.780244 	 298.402259 	 298.808767
5:43:15.166 PM 2025-08-02 	 209.857284 	 210.583022 	 297.929799 	 298.277746 	 -67277.608675 	 298.801896 	 298.396786 	 298.814054
5:43:20.348 PM 2025-08-02 	 209.947358 	 210.683526 	 297.918912 	 298.270996 	 -67277.716420 	 298.821500 	 298.411259 	 298.819630
5:43:25.517 PM 2025-08-02 	 210.656629 	 210.521058 	 297.911092 	 298.268082 	 -67277.729888 	 298.793499 	 298.414589 	 298.809865
5:43:30.683 PM 2025-08-02 	 210.358982 	 210.497884 	 297.906031 	 298.267775 	 -67277.702951 	 298.797599 	 298.415884 	 298.810692
5:43:35.848 PM 2025-08-02 	 210.482267 	 209.624339 	 297.905725 	 298.267008 	 -67277.770292 	 298.821717 	 298.405860 	 298.790856
5:43:41.007 PM 2025-08-02 	 211.129643 	 209.474717 	 297.904805 	 298.267161 	 -67277.803963 	 298.791926 	 298.410207 	 298.790523
5:43:46.157 PM 2025-08-02 	 210.641281 	 209.874211 	 297.906338 	 298.268388 	 -67277.729888 	 298.799578 	 298.401953 	 298.822490
5:43:51.316 PM 2025-08-02 	 210.281236 	 210.447759 	 297.905725 	 298.267775 	 -67277.709686 	 298.802302 	 298.399064 	 298.795756
5:43:56.477 PM 2025-08-02 	 210.298597 	 210.257080 	 297.907718 	 298.269156 	 -67277.736622 	 298.797267 	 298.402448 	 298.802410
5:44:01.606 PM 2025-08-02 	 210.472455 	 210.148265 	 297.911245 	 298.273297 	 -67277.770292 	 298.813300 	 298.422239 	 298.810495
5:44:06.779 PM 2025-08-02 	 209.970254 	 209.868921 	 297.912778 	 298.271303 	 -67277.729888 	 298.786953 	 298.417865 	 298.792096
5:44:11.945 PM 2025-08-02 	 210.328286 	 210.242974 	 297.912932 	 298.270690 	 -67277.756824 	 298.797348 	 298.412825 	 298.804830
5:44:17.122 PM 2025-08-02 	 209.431068 	 209.008977 	 297.915232 	 298.271917 	 -67277.803963 	 298.807825 	 298.404123 	 298.817176
5:44:22.281 PM 2025-08-02 	 210.129016 	 210.638941 	 297.914312 	 298.270843 	 -67277.770292 	 298.796935 	 298.423643 	 298.806286
5:44:27.442 PM 2025-08-02 	 210.226890 	 210.110481 	 297.909252 	 298.266854 	 -67277.871304 	 298.802484 	 298.404862 	 298.788923
5:44:32.598 PM 2025-08-02 	 210.191917 	 209.748015 	 297.901891 	 298.262559 	 -67277.931912 	 298.798051 	 298.408381 	 298.801325
5:44:37.722 PM 2025-08-02 	 210.045232 	 209.842977 	 297.896218 	 298.260565 	 -67277.985786 	 298.814634 	 298.410002 	 298.807620
5:44:42.877 PM 2025-08-02 	 210.783940 	 210.352545 	 297.892691 	 298.259031 	 -67277.938646 	 298.826601 	 298.422916 	 298.806963
5:44:48.039 PM 2025-08-02 	 209.854265 	 209.725597 	 297.887171 	 298.255809 	 -67277.925178 	 298.802700 	 298.410694 	 298.788672
5:44:53.201 PM 2025-08-02 	 209.616751 	 210.630629 	 297.884871 	 298.254429 	 -67277.884772 	 298.793654 	 298.403980 	 298.812357
5:44:58.363 PM 2025-08-02 	 210.132287 	 210.106451 	 297.884871 	 298.252895 	 -67277.844367 	 298.775254 	 298.410369 	 298.801908
5:45:03.515 PM 2025-08-02 	 211.019693 	 209.424592 	 297.886864 	 298.256116 	 -67277.803963 	 298.796135 	 298.401315 	 298.821852
5:45:08.667 PM 2025-08-02 	 210.574606 	 209.562374 	 297.883951 	 298.252588 	 -67277.750090 	 298.797789 	 298.401099 	 298.807608
5:45:13.830 PM 2025-08-02 	 210.254566 	 210.115267 	 297.877050 	 298.249673 	 -67277.709686 	 298.808849 	 298.419187 	 298.806511
5:45:18.997 PM 2025-08-02 	 210.108385 	 210.461865 	 297.873524 	 298.249673 	 -67277.783760 	 298.795118 	 298.429780 	 298.817095
5:45:24.146 PM 2025-08-02 	 210.465410 	 210.383276 	 297.873370 	 298.250287 	 -67277.777026 	 298.828290 	 298.413842 	 298.803976
5:45:29.317 PM 2025-08-02 	 209.447171 	 209.676479 	 297.873677 	 298.250287 	 -67277.743356 	 298.796359 	 298.419791 	 298.822544
5:45:34.459 PM 2025-08-02 	 209.734250 	 209.843984 	 297.876590 	 298.248906 	 -67277.844367 	 298.797232 	 298.423941 	 298.799570
5:45:39.615 PM 2025-08-02 	 209.584798 	 210.231387 	 297.878431 	 298.248446 	 -67277.857836 	 298.796819 	 298.409488 	 298.810379
5:45:44.781 PM 2025-08-02 	 210.214310 	 209.594616 	 297.879657 	 298.249520 	 -67277.938646 	 298.779374 	 298.412620 	 298.816315
5:45:49.941 PM 2025-08-02 	 210.280733 	 210.155066 	 297.878584 	 298.252281 	 -67277.945380 	 298.789221 	 298.405160 	 298.819147
5:45:55.086 PM 2025-08-02 	 210.063599 	 211.191583 	 297.880884 	 298.254122 	 -67277.985786 	 298.783304 	 298.421233 	 298.810425
5:46:00.270 PM 2025-08-02 	 210.434714 	 209.925596 	 297.884257 	 298.255196 	 -67278.026191 	 298.791416 	 298.411100 	 298.807315
5:46:05.431 PM 2025-08-02 	 210.156692 	 209.304945 	 297.887631 	 298.258571 	 -67278.073332 	 298.797217 	 298.423925 	 298.829480
5:46:10.606 PM 2025-08-02 	 210.331809 	 209.725345 	 297.893151 	 298.260872 	 -67278.201285 	 298.804277 	 298.420696 	 298.808953
5:46:15.749 PM 2025-08-02 	 210.417354 	 209.546002 	 297.898825 	 298.263326 	 -67278.127206 	 298.794628 	 298.421334 	 298.813331
5:46:20.909 PM 2025-08-02 	 210.122726 	 210.128617 	 297.904805 	 298.267468 	 -67278.093535 	 298.786075 	 298.422135 	 298.818807
5:46:26.051 PM 2025-08-02 	 209.973777 	 209.179505 	 297.909098 	 298.267928 	 -67277.952115 	 298.783637 	 298.441688 	 298.806082
5:46:31.205 PM 2025-08-02 	 210.266140 	 209.012252 	 297.909865 	 298.269002 	 -67278.053129 	 298.785446 	 298.428524 	 298.812566
5:46:36.346 PM 2025-08-02 	 210.745193 	 209.953304 	 297.904805 	 298.264400 	 -67278.032926 	 298.777415 	 298.408320 	 298.813888
5:46:41.485 PM 2025-08-02 	 209.356090 	 209.827360 	 297.899285 	 298.259951 	 -67278.120472 	 298.803485 	 298.420371 	 298.791327
5:46:46.607 PM 2025-08-02 	 210.438992 	 209.588067 	 297.901738 	 298.258264 	 -67278.160878 	 298.798036 	 298.425681 	 298.809726
5:46:51.751 PM 2025-08-02 	 210.193175 	 210.162622 	 297.901431 	 298.257804 	 -67278.234957 	 298.801607 	 298.399772 	 298.831532
5:46:56.905 PM 2025-08-02 	 210.213806 	 209.539704 	 297.900358 	 298.255809 	 -67278.133941 	 298.799798 	 298.434464 	 298.817099
5:47:02.041 PM 2025-08-02 	 209.839169 	 209.495120 	 297.900205 	 298.254582 	 -67278.167613 	 298.785905 	 298.419157 	 298.811156
5:47:07.190 PM 2025-08-02 	 209.745572 	 209.810232 	 297.900971 	 298.255656 	 -67278.268629 	 298.795196 	 298.429390 	 298.826992
5:47:12.330 PM 2025-08-02 	 210.251799 	 210.411739 	 297.902505 	 298.256576 	 -67278.208019 	 298.787471 	 298.415575 	 298.812253
5:47:17.454 PM 2025-08-02 	 209.951132 	 208.367672 	 297.900205 	 298.255196 	 -67278.349443 	 298.784298 	 298.420824 	 298.828719
5:47:22.587 PM 2025-08-02 	 209.645434 	 209.255575 	 297.894991 	 298.252741 	 -67278.329240 	 298.776267 	 298.416063 	 298.827703
5:47:27.727 PM 2025-08-02 	 210.697892 	 209.504944 	 297.891004 	 298.249673 	 -67278.322505 	 298.790269 	 298.429607 	 298.795880
5:47:32.887 PM 2025-08-02 	 209.990886 	 209.781768 	 297.885944 	 298.249366 	 -67278.234957 	 298.783370 	 298.417556 	 298.811894
5:47:38.042 PM 2025-08-02 	 210.350930 	 210.024336 	 297.884104 	 298.248446 	 -67278.309036 	 298.796293 	 298.408962 	 298.801905
5:47:43.186 PM 2025-08-02 	 209.495227 	 210.364132 	 297.886097 	 298.249827 	 -67278.255160 	 298.794674 	 298.422316 	 298.811508
5:47:48.305 PM 2025-08-02 	 209.971512 	 210.232395 	 297.886711 	 298.249520 	 -67278.248426 	 298.808675 	 298.427905 	 298.816156
5:47:53.444 PM 2025-08-02 	 209.545296 	 209.364139 	 297.891771 	 298.253048 	 -67278.383116 	 298.788642 	 298.415811 	 298.814827
5:47:58.560 PM 2025-08-02 	 210.214813 	 209.709980 	 297.894224 	 298.253815 	 -67278.315771 	 298.793515 	 298.417412 	 298.823441
5:48:03.723 PM 2025-08-02 	 210.216071 	 210.519799 	 297.895758 	 298.252741 	 -67278.302302 	 298.780368 	 298.419698 	 298.815905
5:48:08.876 PM 2025-08-02 	 210.189401 	 209.849022 	 297.897444 	 298.253202 	 -67278.335974 	 298.788452 	 298.422641 	 298.828197
5:48:14.040 PM 2025-08-02 	 209.172168 	 209.274719 	 297.901585 	 298.255196 	 -67278.389851 	 298.778849 	 298.431749 	 298.824206
5:48:19.197 PM 2025-08-02 	 210.102346 	 209.798141 	 297.906645 	 298.259184 	 -67278.430258 	 298.796313 	 298.427232 	 298.816887
5:48:24.356 PM 2025-08-02 	 210.443269 	 209.912750 	 297.908332 	 298.259951 	 -67278.571686 	 298.795011 	 298.420781 	 298.800622
5:48:29.514 PM 2025-08-02 	 210.401251 	 210.020054 	 297.908485 	 298.259491 	 -67278.672707 	 298.796352 	 298.413232 	 298.815055
5:48:34.667 PM 2025-08-02 	 209.132163 	 210.971685 	 297.903271 	 298.259031 	 -67278.713116 	 298.800722 	 298.432581 	 298.818491
5:48:39.786 PM 2025-08-02 	 209.925217 	 210.044739 	 297.900818 	 298.258110 	 -67278.706381 	 298.794617 	 298.419919 	 298.786200
5:48:44.924 PM 2025-08-02 	 210.702924 	 209.926604 	 297.899745 	 298.258417 	 -67278.753525 	 298.786857 	 298.453333 	 298.824732
5:48:50.073 PM 2025-08-02 	 210.220600 	 210.698387 	 297.901431 	 298.260412 	 -67278.908428 	 298.794961 	 298.430091 	 298.808521
5:48:55.201 PM 2025-08-02 	 210.368543 	 210.782517 	 297.903885 	 298.261792 	 -67278.942103 	 298.791355 	 298.424610 	 298.822216
5:49:00.347 PM 2025-08-02 	 210.042968 	 209.961364 	 297.906031 	 298.261792 	 -67279.063333 	 298.780619 	 298.414803 	 298.825041
5:49:05.522 PM 2025-08-02 	 210.271424 	 210.044487 	 297.902965 	 298.261946 	 -67279.076804 	 298.794234 	 298.436851 	 298.817614
5:49:10.680 PM 2025-08-02 	 210.510699 	 210.351286 	 297.901431 	 298.262099 	 -67279.070069 	 298.797013 	 298.442907 	 298.818522
5:49:15.848 PM 2025-08-02 	 209.628577 	 210.525592 	 297.900971 	 298.263019 	 -67279.056598 	 298.773110 	 298.433962 	 298.816130
5:49:20.982 PM 2025-08-02 	 210.744187 	 210.395114 	 297.900051 	 298.263019 	 -67278.989248 	 298.770502 	 298.424332 	 298.813054
5:49:26.155 PM 2025-08-02 	 210.320738 	 210.194612 	 297.899131 	 298.261485 	 -67279.036393 	 298.787993 	 298.432009 	 298.815114
5:49:31.285 PM 2025-08-02 	 209.578004 	 208.974721 	 297.896984 	 298.262406 	 -67278.982513 	 298.798064 	 298.430389 	 298.817703
5:49:36.445 PM 2025-08-02 	 210.043974 	 209.559603 	 297.895298 	 298.264093 	 -67278.982513 	 298.802272 	 298.435536 	 298.806948
5:49:41.584 PM 2025-08-02 	 210.671473 	 210.175468 	 297.891464 	 298.264707 	 -67279.002718 	 298.782714 	 298.430002 	 298.803289
5:49:46.716 PM 2025-08-02 	 210.218839 	 209.557085 	 297.889164 	 298.264247 	 -67279.056598 	 298.791347 	 298.436302 	 298.827819
5:49:51.864 PM 2025-08-02 	 211.302495 	 209.842977 	 297.889164 	 298.265014 	 -67279.036393 	 298.771626 	 298.424054 	 298.844570
5:49:57.013 PM 2025-08-02 	 210.364769 	 210.024336 	 297.885944 	 298.266394 	 -67279.130685 	 298.801932 	 298.438472 	 298.814090
