Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:33:10.679 PM 2025-08-02 	 6.437820 	 297.647000 	 44.546000 	 37.751510 	 6.443480 	 297.647000 	 44.546000 	 37.751510 	 109.660371 	 109.782670 	 302.297653
6:33:15.823 PM 2025-08-02 	 6.430973 	 297.647000 	 44.546000 	 38.094628 	 6.446376 	 297.647000 	 44.546000 	 38.094628 	 109.661324 	 109.782730 	 302.297868
6:33:20.970 PM 2025-08-02 	 6.436522 	 297.647000 	 44.546000 	 37.841734 	 6.434539 	 297.647000 	 44.546000 	 37.841734 	 109.662753 	 109.783087 	 302.298271
6:33:26.123 PM 2025-08-02 	 6.451985 	 297.647000 	 44.546000 	 37.226444 	 6.431234 	 297.647000 	 44.546000 	 37.226444 	 109.663885 	 109.782790 	 302.298029
6:33:31.294 PM 2025-08-02 	 6.438997 	 297.647000 	 44.546000 	 37.584021 	 6.434843 	 297.647000 	 44.546000 	 37.584021 	 109.663825 	 109.783385 	 302.298566
6:33:36.429 PM 2025-08-02 	 6.440117 	 297.647000 	 44.546000 	 37.468595 	 6.448306 	 297.647000 	 44.546000 	 37.468595 	 109.664540 	 109.783564 	 302.298781
6:33:41.600 PM 2025-08-02 	 6.446483 	 297.647000 	 44.546000 	 38.804559 	 6.433152 	 297.647000 	 44.546000 	 38.804559 	 109.664481 	 109.782730 	 302.299291
6:33:46.759 PM 2025-08-02 	 6.440844 	 297.647000 	 44.546000 	 37.475449 	 6.440312 	 297.647000 	 44.546000 	 37.475449 	 109.664600 	 109.782373 	 302.299399
6:33:51.929 PM 2025-08-02 	 6.442595 	 297.647000 	 44.546000 	 37.396521 	 6.430063 	 297.647000 	 44.546000 	 37.396521 	 109.665672 	 109.782968 	 302.299963
6:33:57.065 PM 2025-08-02 	 6.435964 	 297.647000 	 44.546000 	 38.018199 	 6.440440 	 297.647000 	 44.546000 	 38.018199 	 109.666387 	 109.783028 	 302.299882
6:34:02.215 PM 2025-08-02 	 6.447011 	 297.647000 	 44.546000 	 38.272756 	 6.440166 	 297.647000 	 44.546000 	 38.272756 	 109.667339 	 109.783743 	 302.300446
6:34:07.331 PM 2025-08-02 	 6.437026 	 297.647000 	 44.546000 	 37.854698 	 6.435094 	 297.647000 	 44.546000 	 37.854698 	 109.667637 	 109.783802 	 302.300419
6:34:12.506 PM 2025-08-02 	 6.450175 	 297.647000 	 44.546000 	 38.152147 	 6.437806 	 297.647000 	 44.546000 	 38.152147 	 109.666863 	 109.782968 	 302.301010
6:34:17.659 PM 2025-08-02 	 6.437461 	 297.647000 	 44.546000 	 38.278036 	 6.438925 	 297.647000 	 44.546000 	 38.278036 	 109.665731 	 109.782432 	 302.301493
6:34:22.813 PM 2025-08-02 	 6.442225 	 297.647000 	 44.546000 	 38.552599 	 6.433882 	 297.647000 	 44.546000 	 38.552599 	 109.663587 	 109.780943 	 302.301574
6:34:27.962 PM 2025-08-02 	 6.438279 	 297.647000 	 44.546000 	 38.992689 	 6.443085 	 297.647000 	 44.546000 	 38.992689 	 109.661503 	 109.780645 	 302.301628
6:34:33.065 PM 2025-08-02 	 6.435316 	 297.647000 	 44.546000 	 37.698885 	 6.438055 	 297.647000 	 44.546000 	 37.698885 	 109.660192 	 109.780288 	 302.302057
6:34:38.248 PM 2025-08-02 	 6.438124 	 297.647000 	 44.546000 	 38.491740 	 6.436627 	 297.647000 	 44.546000 	 38.491740 	 109.657810 	 109.778620 	 302.302541
6:34:43.399 PM 2025-08-02 	 6.444031 	 297.647000 	 44.546000 	 37.871280 	 6.436130 	 297.647000 	 44.546000 	 37.871280 	 109.656976 	 109.778203 	 302.302648
6:34:48.579 PM 2025-08-02 	 6.442584 	 297.647000 	 44.546000 	 38.015606 	 6.434349 	 297.647000 	 44.546000 	 38.015606 	 109.656321 	 109.778322 	 302.303078
6:34:53.741 PM 2025-08-02 	 6.445094 	 297.647000 	 44.546000 	 39.208425 	 6.435193 	 297.647000 	 44.546000 	 39.208425 	 109.656142 	 109.777905 	 302.303185
6:34:58.924 PM 2025-08-02 	 6.439855 	 297.647000 	 44.546000 	 38.498596 	 6.434463 	 297.647000 	 44.546000 	 38.498596 	 109.656738 	 109.777488 	 302.303158
6:35:04.087 PM 2025-08-02 	 6.440112 	 297.647000 	 44.546000 	 37.980776 	 6.435386 	 297.647000 	 44.546000 	 37.980776 	 109.656857 	 109.777250 	 302.303696
6:35:09.235 PM 2025-08-02 	 6.437412 	 297.647000 	 44.546000 	 37.766696 	 6.431164 	 297.647000 	 44.546000 	 37.766696 	 109.658703 	 109.777726 	 302.303105
6:35:14.401 PM 2025-08-02 	 6.439828 	 297.647000 	 44.546000 	 38.378359 	 6.444820 	 297.647000 	 44.546000 	 38.378359 	 109.658822 	 109.777488 	 302.303266
6:35:19.515 PM 2025-08-02 	 6.444163 	 297.647000 	 44.546000 	 37.933439 	 6.441199 	 297.647000 	 44.546000 	 37.933439 	 109.659656 	 109.777726 	 302.303105
6:35:24.665 PM 2025-08-02 	 6.444992 	 297.647000 	 44.546000 	 37.260437 	 6.440624 	 297.647000 	 44.546000 	 37.260437 	 109.659775 	 109.778322 	 302.302970
6:35:29.821 PM 2025-08-02 	 6.431647 	 297.647000 	 44.546000 	 38.952673 	 6.442271 	 297.647000 	 44.546000 	 38.952673 	 109.661145 	 109.778143 	 302.302594
6:35:34.976 PM 2025-08-02 	 6.437704 	 297.647000 	 44.546000 	 37.957430 	 6.437368 	 297.647000 	 44.546000 	 37.957430 	 109.661622 	 109.778501 	 302.302245
6:35:40.136 PM 2025-08-02 	 6.441536 	 297.647000 	 44.546000 	 38.872455 	 6.443763 	 297.647000 	 44.546000 	 38.872455 	 109.662277 	 109.778858 	 302.301735
6:35:45.277 PM 2025-08-02 	 6.439615 	 297.647000 	 44.546000 	 37.610232 	 6.435401 	 297.647000 	 44.546000 	 37.610232 	 109.663230 	 109.779633 	 302.301010
6:35:50.412 PM 2025-08-02 	 6.442814 	 297.647000 	 44.546000 	 39.062347 	 6.442989 	 297.647000 	 44.546000 	 39.062347 	 109.662872 	 109.779037 	 302.300392
6:35:55.547 PM 2025-08-02 	 6.438880 	 297.647000 	 44.546000 	 37.535198 	 6.438712 	 297.647000 	 44.546000 	 37.535198 	 109.661622 	 109.778263 	 302.299801
6:36:00.716 PM 2025-08-02 	 6.435862 	 297.647000 	 44.546000 	 39.476307 	 6.441707 	 297.647000 	 44.546000 	 39.476307 	 109.661860 	 109.777607 	 302.299399
6:36:05.891 PM 2025-08-02 	 6.431554 	 297.647000 	 44.546000 	 38.162433 	 6.436615 	 297.647000 	 44.546000 	 38.162433 	 109.662753 	 109.777012 	 302.298915
6:36:11.057 PM 2025-08-02 	 6.438734 	 297.647000 	 44.546000 	 38.596882 	 6.431368 	 297.647000 	 44.546000 	 38.596882 	 109.662753 	 109.777190 	 302.298378
6:36:16.196 PM 2025-08-02 	 6.441028 	 297.647000 	 44.546000 	 37.834509 	 6.450735 	 297.647000 	 44.546000 	 37.834509 	 109.663230 	 109.777012 	 302.298110
6:36:21.386 PM 2025-08-02 	 6.447222 	 297.647000 	 44.546000 	 38.010426 	 6.435255 	 297.647000 	 44.546000 	 38.010426 	 109.663647 	 109.777071 	 302.297385
6:36:26.544 PM 2025-08-02 	 6.445394 	 297.647000 	 44.546000 	 38.899420 	 6.447509 	 297.647000 	 44.546000 	 38.899420 	 109.664123 	 109.777310 	 302.297223
6:36:31.713 PM 2025-08-02 	 6.439367 	 297.647000 	 44.546000 	 38.681368 	 6.438434 	 297.647000 	 44.546000 	 38.681368 	 109.665017 	 109.777905 	 302.297009
6:36:36.860 PM 2025-08-02 	 6.433965 	 297.647000 	 44.546000 	 38.139840 	 6.439917 	 297.647000 	 44.546000 	 38.139840 	 109.666148 	 109.777726 	 302.296552
6:36:42.017 PM 2025-08-02 	 6.442055 	 297.647000 	 44.546000 	 38.388746 	 6.446761 	 297.647000 	 44.546000 	 38.388746 	 109.667518 	 109.778322 	 302.296525
6:36:47.177 PM 2025-08-02 	 6.438258 	 297.647000 	 44.546000 	 38.055639 	 6.430358 	 297.647000 	 44.546000 	 38.055639 	 109.669126 	 109.779096 	 302.296069
6:36:52.329 PM 2025-08-02 	 6.436953 	 297.647000 	 44.546000 	 38.272866 	 6.441141 	 297.647000 	 44.546000 	 38.272866 	 109.669067 	 109.779513 	 302.295800
6:36:57.516 PM 2025-08-02 	 6.441025 	 297.647000 	 44.546000 	 38.252397 	 6.438148 	 297.647000 	 44.546000 	 38.252397 	 109.669603 	 109.779513 	 302.295344
6:37:02.687 PM 2025-08-02 	 6.442330 	 297.647000 	 44.546000 	 38.153001 	 6.438250 	 297.647000 	 44.546000 	 38.153001 	 109.670377 	 109.779752 	 302.295451
6:37:07.801 PM 2025-08-02 	 6.442712 	 297.647000 	 44.546000 	 38.513716 	 6.437958 	 297.647000 	 44.546000 	 38.513716 	 109.671330 	 109.779275 	 302.295129
6:37:12.922 PM 2025-08-02 	 6.441799 	 297.647000 	 44.546000 	 37.888439 	 6.438063 	 297.647000 	 44.546000 	 37.888439 	 109.672462 	 109.779752 	 302.295129
6:37:18.064 PM 2025-08-02 	 6.441276 	 297.647000 	 44.546000 	 38.622287 	 6.438601 	 297.647000 	 44.546000 	 38.622287 	 109.673534 	 109.779752 	 302.294296
6:37:23.226 PM 2025-08-02 	 6.440292 	 297.647000 	 44.546000 	 38.401825 	 6.432916 	 297.647000 	 44.546000 	 38.401825 	 109.674129 	 109.779275 	 302.294028
6:37:28.311 PM 2025-08-02 	 6.439265 	 297.647000 	 44.546000 	 38.070752 	 6.436256 	 297.647000 	 44.546000 	 38.070752 	 109.675142 	 109.779216 	 302.294082
6:37:33.447 PM 2025-08-02 	 6.437388 	 297.647000 	 44.546000 	 38.154497 	 6.434504 	 297.647000 	 44.546000 	 38.154497 	 109.676095 	 109.779633 	 302.293625
6:37:38.577 PM 2025-08-02 	 6.433851 	 297.647000 	 44.546000 	 39.079150 	 6.443407 	 297.647000 	 44.546000 	 39.079150 	 109.677584 	 109.780228 	 302.293330
6:37:43.739 PM 2025-08-02 	 6.435094 	 297.647000 	 44.546000 	 39.111577 	 6.438297 	 297.647000 	 44.546000 	 39.111577 	 109.678715 	 109.781241 	 302.292658
6:37:48.879 PM 2025-08-02 	 6.428565 	 297.647000 	 44.546000 	 37.874660 	 6.440093 	 297.647000 	 44.546000 	 37.874660 	 109.679668 	 109.782015 	 302.292497
6:37:54.024 PM 2025-08-02 	 6.445648 	 297.647000 	 44.546000 	 37.755997 	 6.435147 	 297.647000 	 44.546000 	 37.755997 	 109.677822 	 109.780645 	 302.292175
6:37:59.210 PM 2025-08-02 	 6.436831 	 297.647000 	 44.546000 	 37.889858 	 6.435947 	 297.647000 	 44.546000 	 37.889858 	 109.674606 	 109.778382 	 302.291907
6:38:04.375 PM 2025-08-02 	 6.430608 	 297.647000 	 44.546000 	 38.744398 	 6.423479 	 297.647000 	 44.546000 	 38.744398 	 109.671151 	 109.775880 	 302.291907
6:38:09.532 PM 2025-08-02 	 6.442735 	 297.647000 	 44.546000 	 38.185268 	 6.432452 	 297.647000 	 44.546000 	 38.185268 	 109.668233 	 109.773795 	 302.291987
6:38:14.686 PM 2025-08-02 	 6.446935 	 297.647000 	 44.546000 	 38.062996 	 6.430571 	 297.647000 	 44.546000 	 38.062996 	 109.665850 	 109.773080 	 302.291584
6:38:19.814 PM 2025-08-02 	 6.439753 	 297.647000 	 44.546000 	 38.908726 	 6.436095 	 297.647000 	 44.546000 	 38.908726 	 109.663587 	 109.771829 	 302.291853
6:38:24.964 PM 2025-08-02 	 6.445543 	 297.647000 	 44.546000 	 38.472622 	 6.438738 	 297.647000 	 44.546000 	 38.472622 	 109.662277 	 109.770579 	 302.291423
6:38:30.115 PM 2025-08-02 	 6.438824 	 297.647000 	 44.546000 	 38.668629 	 6.442131 	 297.647000 	 44.546000 	 38.668629 	 109.662575 	 109.771293 	 302.291611
6:38:35.261 PM 2025-08-02 	 6.429204 	 297.647000 	 44.546000 	 38.324317 	 6.437570 	 297.647000 	 44.546000 	 38.324317 	 109.663289 	 109.771413 	 302.291370
6:38:40.442 PM 2025-08-02 	 6.448909 	 297.647000 	 44.546000 	 39.112703 	 6.444461 	 297.647000 	 44.546000 	 39.112703 	 109.663647 	 109.772068 	 302.291289
6:38:45.595 PM 2025-08-02 	 6.438150 	 297.647000 	 44.546000 	 38.814523 	 6.434846 	 297.647000 	 44.546000 	 38.814523 	 109.662694 	 109.771949 	 302.291611
6:38:50.757 PM 2025-08-02 	 6.437458 	 297.647000 	 44.546000 	 37.837713 	 6.441707 	 297.647000 	 44.546000 	 37.837713 	 109.661800 	 109.771532 	 302.291209
6:38:55.920 PM 2025-08-02 	 6.441326 	 297.647000 	 44.546000 	 38.772011 	 6.445798 	 297.647000 	 44.546000 	 38.772011 	 109.661681 	 109.770996 	 302.291128
6:39:01.067 PM 2025-08-02 	 6.442155 	 297.647000 	 44.546000 	 38.228908 	 6.433403 	 297.647000 	 44.546000 	 38.228908 	 109.661562 	 109.770698 	 302.291101
6:39:06.220 PM 2025-08-02 	 6.446804 	 297.647000 	 44.546000 	 37.829285 	 6.446601 	 297.647000 	 44.546000 	 37.829285 	 109.662158 	 109.770579 	 302.291021
6:39:11.409 PM 2025-08-02 	 6.450613 	 297.647000 	 44.546000 	 38.591656 	 6.420886 	 297.647000 	 44.546000 	 38.591656 	 109.663051 	 109.770638 	 302.291289
6:39:16.591 PM 2025-08-02 	 6.435369 	 297.647000 	 44.546000 	 37.575557 	 6.440209 	 297.647000 	 44.546000 	 37.575557 	 109.664540 	 109.770876 	 302.290940
6:39:21.711 PM 2025-08-02 	 6.441267 	 297.647000 	 44.546000 	 38.283009 	 6.438303 	 297.647000 	 44.546000 	 38.283009 	 109.665076 	 109.771115 	 302.290913
6:39:26.895 PM 2025-08-02 	 6.446162 	 297.647000 	 44.546000 	 38.522282 	 6.431914 	 297.647000 	 44.546000 	 38.522282 	 109.665434 	 109.771651 	 302.290672
6:39:32.050 PM 2025-08-02 	 6.438436 	 297.647000 	 44.546000 	 38.495420 	 6.440925 	 297.647000 	 44.546000 	 38.495420 	 109.664957 	 109.771472 	 302.290537
6:39:37.228 PM 2025-08-02 	 6.441895 	 297.647000 	 44.546000 	 38.921892 	 6.434811 	 297.647000 	 44.546000 	 38.921892 	 109.664064 	 109.769864 	 302.290752
6:39:42.390 PM 2025-08-02 	 6.445190 	 297.647000 	 44.546000 	 38.353135 	 6.433360 	 297.647000 	 44.546000 	 38.353135 	 109.662813 	 109.769149 	 302.290618
6:39:47.529 PM 2025-08-02 	 6.443897 	 297.647000 	 44.546000 	 38.007615 	 6.440177 	 297.647000 	 44.546000 	 38.007615 	 109.661562 	 109.768792 	 302.290349
6:39:52.656 PM 2025-08-02 	 6.443617 	 297.647000 	 44.546000 	 39.278984 	 6.432758 	 297.647000 	 44.546000 	 39.278984 	 109.660550 	 109.769149 	 302.290349
6:39:57.818 PM 2025-08-02 	 6.438395 	 297.647000 	 44.546000 	 38.821670 	 6.428837 	 297.647000 	 44.546000 	 38.821670 	 109.660371 	 109.769328 	 302.290376
6:40:02.974 PM 2025-08-02 	 6.433655 	 297.647000 	 44.546000 	 38.640939 	 6.442449 	 297.647000 	 44.546000 	 38.640939 	 109.660311 	 109.769626 	 302.290994
6:40:08.128 PM 2025-08-02 	 6.443019 	 297.647000 	 44.546000 	 38.390832 	 6.440361 	 297.647000 	 44.546000 	 38.390832 	 109.660431 	 109.770043 	 302.290994
6:40:13.273 PM 2025-08-02 	 6.430661 	 297.647000 	 44.546000 	 38.374806 	 6.425637 	 297.647000 	 44.546000 	 38.374806 	 109.660669 	 109.770579 	 302.291101
6:40:18.417 PM 2025-08-02 	 6.436846 	 297.647000 	 44.546000 	 38.748761 	 6.443979 	 297.647000 	 44.546000 	 38.748761 	 109.659656 	 109.770340 	 302.291074
6:40:23.562 PM 2025-08-02 	 6.436092 	 297.647000 	 44.546000 	 38.824906 	 6.438495 	 297.647000 	 44.546000 	 38.824906 	 109.658048 	 109.769506 	 302.290913
6:40:28.719 PM 2025-08-02 	 6.432573 	 297.647000 	 44.546000 	 39.214504 	 6.439593 	 297.647000 	 44.546000 	 39.214504 	 109.656678 	 109.769447 	 302.291235
6:40:33.882 PM 2025-08-02 	 6.439218 	 297.647000 	 44.546000 	 38.405279 	 6.438034 	 297.647000 	 44.546000 	 38.405279 	 109.656202 	 109.768196 	 302.291316
6:40:39.035 PM 2025-08-02 	 6.437841 	 297.647000 	 44.546000 	 37.684588 	 6.438954 	 297.647000 	 44.546000 	 37.684588 	 109.655487 	 109.767719 	 302.291047
6:40:44.202 PM 2025-08-02 	 6.444431 	 297.647000 	 44.546000 	 38.953945 	 6.435500 	 297.647000 	 44.546000 	 38.953945 	 109.655308 	 109.767362 	 302.290537
6:40:49.358 PM 2025-08-02 	 6.445937 	 297.647000 	 44.546000 	 38.985621 	 6.425762 	 297.647000 	 44.546000 	 38.985621 	 109.654475 	 109.767422 	 302.290779
6:40:54.518 PM 2025-08-02 	 6.436522 	 297.647000 	 44.546000 	 38.218449 	 6.431237 	 297.647000 	 44.546000 	 38.218449 	 109.655487 	 109.767719 	 302.290403
6:40:59.683 PM 2025-08-02 	 6.442163 	 297.647000 	 44.546000 	 39.513431 	 6.431202 	 297.647000 	 44.546000 	 39.513431 	 109.656976 	 109.768613 	 302.290000
6:41:04.841 PM 2025-08-02 	 6.438734 	 297.647000 	 44.546000 	 38.185944 	 6.436274 	 297.647000 	 44.546000 	 38.185944 	 109.657214 	 109.768970 	 302.289678
6:41:10.010 PM 2025-08-02 	 6.433518 	 297.647000 	 44.546000 	 38.233649 	 6.429602 	 297.647000 	 44.546000 	 38.233649 	 109.657929 	 109.769387 	 302.289812
6:41:15.178 PM 2025-08-02 	 6.438766 	 297.647000 	 44.546000 	 37.705356 	 6.441150 	 297.647000 	 44.546000 	 37.705356 	 109.658703 	 109.769566 	 302.289651
6:41:20.327 PM 2025-08-02 	 6.435728 	 297.647000 	 44.546000 	 37.346206 	 6.439871 	 297.647000 	 44.546000 	 37.346206 	 109.659835 	 109.769566 	 302.289544
6:41:25.489 PM 2025-08-02 	 6.435158 	 297.647000 	 44.546000 	 37.557047 	 6.438685 	 297.647000 	 44.546000 	 37.557047 	 109.661443 	 109.769745 	 302.289598
6:41:30.654 PM 2025-08-02 	 6.440797 	 297.647000 	 44.546000 	 37.559831 	 6.432513 	 297.647000 	 44.546000 	 37.559831 	 109.662396 	 109.770400 	 302.289195
6:41:35.803 PM 2025-08-02 	 6.440511 	 297.647000 	 44.546000 	 38.592334 	 6.439517 	 297.647000 	 44.546000 	 38.592334 	 109.662575 	 109.770579 	 302.288980
6:41:40.943 PM 2025-08-02 	 6.437283 	 297.647000 	 44.546000 	 38.545834 	 6.439103 	 297.647000 	 44.546000 	 38.545834 	 109.661681 	 109.770043 	 302.288873
6:41:46.131 PM 2025-08-02 	 6.432193 	 297.647000 	 44.546000 	 38.206337 	 6.426638 	 297.647000 	 44.546000 	 38.206337 	 109.658584 	 109.768851 	 302.288738
6:41:51.279 PM 2025-08-02 	 6.422538 	 297.647000 	 44.546000 	 38.549823 	 6.433973 	 297.647000 	 44.546000 	 38.549823 	 109.655427 	 109.768196 	 302.288497
6:41:56.424 PM 2025-08-02 	 6.444913 	 297.647000 	 44.546000 	 38.763437 	 6.441214 	 297.647000 	 44.546000 	 38.763437 	 109.652330 	 109.766707 	 302.288148
6:42:01.603 PM 2025-08-02 	 6.436624 	 297.647000 	 44.546000 	 38.648392 	 6.441909 	 297.647000 	 44.546000 	 38.648392 	 109.649650 	 109.764622 	 302.287906
6:42:06.791 PM 2025-08-02 	 6.444148 	 297.647000 	 44.546000 	 38.048778 	 6.431205 	 297.647000 	 44.546000 	 38.048778 	 109.647208 	 109.762239 	 302.288014
6:42:11.965 PM 2025-08-02 	 6.437917 	 297.647000 	 44.546000 	 38.633569 	 6.429068 	 297.647000 	 44.546000 	 38.633569 	 109.644588 	 109.760929 	 302.288040
6:42:17.117 PM 2025-08-02 	 6.441772 	 297.647000 	 44.546000 	 38.403101 	 6.445080 	 297.647000 	 44.546000 	 38.403101 	 109.643813 	 109.759440 	 302.288014
6:42:22.272 PM 2025-08-02 	 6.432400 	 297.647000 	 44.546000 	 39.123766 	 6.438037 	 297.647000 	 44.546000 	 39.123766 	 109.643218 	 109.759678 	 302.288282
6:42:27.421 PM 2025-08-02 	 6.443208 	 297.647000 	 44.546000 	 37.942983 	 6.436259 	 297.647000 	 44.546000 	 37.942983 	 109.642979 	 109.759440 	 302.288443
6:42:32.579 PM 2025-08-02 	 6.445380 	 297.647000 	 44.546000 	 37.978649 	 6.439900 	 297.647000 	 44.546000 	 37.978649 	 109.642384 	 109.759619 	 302.288309
6:42:37.739 PM 2025-08-02 	 6.430991 	 297.647000 	 44.546000 	 38.785482 	 6.436583 	 297.647000 	 44.546000 	 38.785482 	 109.644230 	 109.759916 	 302.288175
6:42:42.873 PM 2025-08-02 	 6.443334 	 297.647000 	 44.546000 	 37.957806 	 6.434349 	 297.647000 	 44.546000 	 37.957806 	 109.645124 	 109.759976 	 302.288309
6:42:48.034 PM 2025-08-02 	 6.443976 	 297.647000 	 44.546000 	 38.710541 	 6.432346 	 297.647000 	 44.546000 	 38.710541 	 109.645838 	 109.760214 	 302.288363
6:42:53.202 PM 2025-08-02 	 6.433828 	 297.647000 	 44.546000 	 38.017927 	 6.426119 	 297.647000 	 44.546000 	 38.017927 	 109.646315 	 109.760929 	 302.288255
6:42:58.366 PM 2025-08-02 	 6.433679 	 297.647000 	 44.546000 	 38.514158 	 6.448636 	 297.647000 	 44.546000 	 38.514158 	 109.646553 	 109.761167 	 302.288631
6:43:03.536 PM 2025-08-02 	 6.432368 	 297.647000 	 44.546000 	 38.255622 	 6.436361 	 297.647000 	 44.546000 	 38.255622 	 109.648340 	 109.761882 	 302.288443
6:43:08.693 PM 2025-08-02 	 6.437438 	 297.647000 	 44.546000 	 36.932496 	 6.436186 	 297.647000 	 44.546000 	 36.932496 	 109.649114 	 109.762120 	 302.288685
6:43:13.844 PM 2025-08-02 	 6.443985 	 297.647000 	 44.546000 	 38.147421 	 6.433692 	 297.647000 	 44.546000 	 38.147421 	 109.649769 	 109.762239 	 302.288819
6:43:18.996 PM 2025-08-02 	 6.433498 	 297.647000 	 44.546000 	 38.869676 	 6.444326 	 297.647000 	 44.546000 	 38.869676 	 109.649948 	 109.762180 	 302.288658
6:43:24.152 PM 2025-08-02 	 6.444294 	 297.647000 	 44.546000 	 37.889708 	 6.441351 	 297.647000 	 44.546000 	 37.889708 	 109.650127 	 109.761108 	 302.289114
6:43:29.324 PM 2025-08-02 	 6.444659 	 297.647000 	 44.546000 	 38.388350 	 6.445290 	 297.647000 	 44.546000 	 38.388350 	 109.649352 	 109.760989 	 302.289544
6:43:34.488 PM 2025-08-02 	 6.436603 	 297.647000 	 44.546000 	 38.428831 	 6.435868 	 297.647000 	 44.546000 	 38.428831 	 109.648757 	 109.760929 	 302.289517
6:43:39.654 PM 2025-08-02 	 6.443725 	 297.647000 	 44.546000 	 38.658095 	 6.434417 	 297.647000 	 44.546000 	 38.658095 	 109.649352 	 109.762239 	 302.289517
6:43:44.798 PM 2025-08-02 	 6.442406 	 297.647000 	 44.546000 	 37.803552 	 6.438639 	 297.647000 	 44.546000 	 37.803552 	 109.650484 	 109.763014 	 302.289517
6:43:49.933 PM 2025-08-02 	 6.440290 	 297.647000 	 44.546000 	 39.077340 	 6.443509 	 297.647000 	 44.546000 	 39.077340 	 109.651556 	 109.763907 	 302.289571
6:43:55.098 PM 2025-08-02 	 6.439767 	 297.647000 	 44.546000 	 38.291738 	 6.432884 	 297.647000 	 44.546000 	 38.291738 	 109.651735 	 109.764682 	 302.289249
6:44:00.262 PM 2025-08-02 	 6.430862 	 297.647000 	 44.546000 	 38.894957 	 6.439450 	 297.647000 	 44.546000 	 38.894957 	 109.653402 	 109.765158 	 302.289222
6:44:05.429 PM 2025-08-02 	 6.446857 	 297.647000 	 44.546000 	 38.320180 	 6.448075 	 297.647000 	 44.546000 	 38.320180 	 109.653224 	 109.764860 	 302.288953
6:44:10.610 PM 2025-08-02 	 6.437549 	 297.647000 	 44.546000 	 37.855622 	 6.434893 	 297.647000 	 44.546000 	 37.855622 	 109.651913 	 109.764622 	 302.288819
6:44:15.778 PM 2025-08-02 	 6.437482 	 297.647000 	 44.546000 	 39.161461 	 6.434493 	 297.647000 	 44.546000 	 39.161461 	 109.649293 	 109.763550 	 302.288658
6:44:20.913 PM 2025-08-02 	 6.434195 	 297.647000 	 44.546000 	 38.334554 	 6.431027 	 297.647000 	 44.546000 	 38.334554 	 109.647982 	 109.762895 	 302.287879
6:44:26.084 PM 2025-08-02 	 6.441448 	 297.647000 	 44.546000 	 37.990616 	 6.438983 	 297.647000 	 44.546000 	 37.990616 	 109.647327 	 109.763014 	 302.287181
6:44:31.259 PM 2025-08-02 	 6.434989 	 297.647000 	 44.546000 	 38.116051 	 6.435590 	 297.647000 	 44.546000 	 38.116051 	 109.647863 	 109.764146 	 302.286725
6:44:36.420 PM 2025-08-02 	 6.435290 	 297.647000 	 44.546000 	 38.245853 	 6.433182 	 297.647000 	 44.546000 	 38.245853 	 109.648221 	 109.764682 	 302.285436
6:44:41.547 PM 2025-08-02 	 6.426000 	 297.647000 	 44.546000 	 38.236602 	 6.437590 	 297.647000 	 44.546000 	 38.236602 	 109.647089 	 109.765277 	 302.284765
