Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:35:31.604 AM 2024-12-23 	 8.865163 	 297.647000 	 44.546000 	 -167.812517 	 8.863484 	 297.647000 	 44.546000 	 -167.812517 	 108.297936 	 108.588205 	 298.204476
11:35:36.757 AM 2024-12-23 	 8.865396 	 297.647000 	 44.546000 	 -166.906618 	 8.863639 	 297.647000 	 44.546000 	 -166.906618 	 108.298293 	 108.587907 	 298.205433
11:35:41.908 AM 2024-12-23 	 8.870918 	 297.647000 	 44.546000 	 -167.930229 	 8.860383 	 297.647000 	 44.546000 	 -167.930229 	 108.298591 	 108.588086 	 298.205605
11:35:47.099 AM 2024-12-23 	 8.852046 	 297.647000 	 44.546000 	 -168.732505 	 8.871008 	 297.647000 	 44.546000 	 -168.732505 	 108.298055 	 108.587728 	 298.206488
11:35:52.267 AM 2024-12-23 	 8.864827 	 297.647000 	 44.546000 	 -167.019918 	 8.864337 	 297.647000 	 44.546000 	 -167.019918 	 108.298472 	 108.587073 	 298.206660
11:35:57.420 AM 2024-12-23 	 8.874570 	 297.647000 	 44.546000 	 -167.725614 	 8.863084 	 297.647000 	 44.546000 	 -167.725614 	 108.298293 	 108.587132 	 298.206881
11:36:02.583 AM 2024-12-23 	 8.865469 	 297.647000 	 44.546000 	 -166.903668 	 8.860541 	 297.647000 	 44.546000 	 -166.903668 	 108.298293 	 108.587609 	 298.206905
11:36:07.739 AM 2024-12-23 	 8.866222 	 297.647000 	 44.546000 	 -167.868660 	 8.865653 	 297.647000 	 44.546000 	 -167.868660 	 108.298412 	 108.587252 	 298.207445
11:36:12.877 AM 2024-12-23 	 8.861152 	 297.647000 	 44.546000 	 -167.514272 	 8.863081 	 297.647000 	 44.546000 	 -167.514272 	 108.298234 	 108.587073 	 298.207838
11:36:18.025 AM 2024-12-23 	 8.860113 	 297.647000 	 44.546000 	 -167.822276 	 8.864436 	 297.647000 	 44.546000 	 -167.822276 	 108.298055 	 108.586418 	 298.208009
11:36:23.194 AM 2024-12-23 	 8.864360 	 297.647000 	 44.546000 	 -166.978177 	 8.857385 	 297.647000 	 44.546000 	 -166.978177 	 108.298353 	 108.586418 	 298.208058
11:36:28.346 AM 2024-12-23 	 8.860796 	 297.647000 	 44.546000 	 -166.988209 	 8.862956 	 297.647000 	 44.546000 	 -166.988209 	 108.298651 	 108.585822 	 298.208304
11:36:33.514 AM 2024-12-23 	 8.870930 	 297.647000 	 44.546000 	 -166.624906 	 8.856669 	 297.647000 	 44.546000 	 -166.624906 	 108.298472 	 108.585465 	 298.208426
11:36:38.697 AM 2024-12-23 	 8.858508 	 297.647000 	 44.546000 	 -167.198797 	 8.863519 	 297.647000 	 44.546000 	 -167.198797 	 108.298591 	 108.585524 	 298.208770
11:36:43.872 AM 2024-12-23 	 8.868808 	 297.647000 	 44.546000 	 -167.784821 	 8.857084 	 297.647000 	 44.546000 	 -167.784821 	 108.298114 	 108.585524 	 298.208844
11:36:49.026 AM 2024-12-23 	 8.862682 	 297.647000 	 44.546000 	 -167.110319 	 8.853320 	 297.647000 	 44.546000 	 -167.110319 	 108.298353 	 108.584809 	 298.209334
11:36:54.174 AM 2024-12-23 	 8.866237 	 297.647000 	 44.546000 	 -166.218649 	 8.871134 	 297.647000 	 44.546000 	 -166.218649 	 108.298948 	 108.585107 	 298.209506
11:36:59.346 AM 2024-12-23 	 8.851118 	 297.647000 	 44.546000 	 -166.047960 	 8.862626 	 297.647000 	 44.546000 	 -166.047960 	 108.298531 	 108.585346 	 298.209089
11:37:04.494 AM 2024-12-23 	 8.869564 	 297.647000 	 44.546000 	 -167.691934 	 8.855712 	 297.647000 	 44.546000 	 -167.691934 	 108.298651 	 108.585822 	 298.209506
11:37:09.679 AM 2024-12-23 	 8.862407 	 297.647000 	 44.546000 	 -166.565305 	 8.866696 	 297.647000 	 44.546000 	 -166.565305 	 108.298591 	 108.585822 	 298.209285
11:37:14.827 AM 2024-12-23 	 8.859620 	 297.647000 	 44.546000 	 -167.554515 	 8.861394 	 297.647000 	 44.546000 	 -167.554515 	 108.298531 	 108.586179 	 298.209285
11:37:20.000 AM 2024-12-23 	 8.856144 	 297.647000 	 44.546000 	 -166.959685 	 8.859388 	 297.647000 	 44.546000 	 -166.959685 	 108.298114 	 108.586537 	 298.209408
11:37:25.141 AM 2024-12-23 	 8.864182 	 297.647000 	 44.546000 	 -166.308342 	 8.862100 	 297.647000 	 44.546000 	 -166.308342 	 108.298531 	 108.586596 	 298.209383
11:37:30.294 AM 2024-12-23 	 8.870627 	 297.647000 	 44.546000 	 -166.463494 	 8.866223 	 297.647000 	 44.546000 	 -166.463494 	 108.298710 	 108.586239 	 298.209678
11:37:35.456 AM 2024-12-23 	 8.865472 	 297.647000 	 44.546000 	 -167.503607 	 8.865236 	 297.647000 	 44.546000 	 -167.503607 	 108.299008 	 108.586418 	 298.209481
11:37:40.613 AM 2024-12-23 	 8.861278 	 297.647000 	 44.546000 	 -166.878919 	 8.863154 	 297.647000 	 44.546000 	 -166.878919 	 108.299008 	 108.586299 	 298.209800
11:37:45.784 AM 2024-12-23 	 8.863085 	 297.647000 	 44.546000 	 -166.948785 	 8.870912 	 297.647000 	 44.546000 	 -166.948785 	 108.298770 	 108.586596 	 298.210119
11:37:50.934 AM 2024-12-23 	 8.864815 	 297.647000 	 44.546000 	 -166.361683 	 8.865645 	 297.647000 	 44.546000 	 -166.361683 	 108.299067 	 108.585882 	 298.210070
11:37:56.112 AM 2024-12-23 	 8.863455 	 297.647000 	 44.546000 	 -166.873527 	 8.870710 	 297.647000 	 44.546000 	 -166.873527 	 108.298770 	 108.585822 	 298.210389
11:38:01.279 AM 2024-12-23 	 8.864208 	 297.647000 	 44.546000 	 -167.000910 	 8.875365 	 297.647000 	 44.546000 	 -167.000910 	 108.298651 	 108.585941 	 298.210365
11:38:06.461 AM 2024-12-23 	 8.876374 	 297.647000 	 44.546000 	 -167.676744 	 8.866602 	 297.647000 	 44.546000 	 -167.676744 	 108.298770 	 108.585703 	 298.210782
11:38:11.648 AM 2024-12-23 	 8.859629 	 297.647000 	 44.546000 	 -167.312327 	 8.851919 	 297.647000 	 44.546000 	 -167.312327 	 108.298353 	 108.585524 	 298.210929
11:38:16.819 AM 2024-12-23 	 8.860397 	 297.647000 	 44.546000 	 -166.414039 	 8.857653 	 297.647000 	 44.546000 	 -166.414039 	 108.299008 	 108.585524 	 298.211248
11:38:21.987 AM 2024-12-23 	 8.869964 	 297.647000 	 44.546000 	 -166.829462 	 8.869335 	 297.647000 	 44.546000 	 -166.829462 	 108.298531 	 108.585226 	 298.211371
11:38:27.163 AM 2024-12-23 	 8.859649 	 297.647000 	 44.546000 	 -166.593542 	 8.862164 	 297.647000 	 44.546000 	 -166.593542 	 108.298472 	 108.585346 	 298.211469
11:38:32.329 AM 2024-12-23 	 8.866934 	 297.647000 	 44.546000 	 -167.068806 	 8.855417 	 297.647000 	 44.546000 	 -167.068806 	 108.298770 	 108.585167 	 298.211665
11:38:37.503 AM 2024-12-23 	 8.858307 	 297.647000 	 44.546000 	 -166.387600 	 8.864515 	 297.647000 	 44.546000 	 -166.387600 	 108.298710 	 108.586001 	 298.211837
11:38:42.671 AM 2024-12-23 	 8.866753 	 297.647000 	 44.546000 	 -165.965575 	 8.856033 	 297.647000 	 44.546000 	 -165.965575 	 108.298770 	 108.586239 	 298.211862
11:38:47.840 AM 2024-12-23 	 8.857676 	 297.647000 	 44.546000 	 -166.797515 	 8.860745 	 297.647000 	 44.546000 	 -166.797515 	 108.298889 	 108.586656 	 298.212082
11:38:52.960 AM 2024-12-23 	 8.860029 	 297.647000 	 44.546000 	 -166.342318 	 8.864103 	 297.647000 	 44.546000 	 -166.342318 	 108.298770 	 108.586537 	 298.212377
11:38:58.134 AM 2024-12-23 	 8.869377 	 297.647000 	 44.546000 	 -167.195319 	 8.864322 	 297.647000 	 44.546000 	 -167.195319 	 108.298710 	 108.586835 	 298.212598
11:39:03.320 AM 2024-12-23 	 8.873957 	 297.647000 	 44.546000 	 -166.868482 	 8.863312 	 297.647000 	 44.546000 	 -166.868482 	 108.299008 	 108.586954 	 298.212377
11:39:08.488 AM 2024-12-23 	 8.864127 	 297.647000 	 44.546000 	 -166.367886 	 8.870200 	 297.647000 	 44.546000 	 -166.367886 	 108.298948 	 108.586894 	 298.212745
11:39:13.625 AM 2024-12-23 	 8.866371 	 297.647000 	 44.546000 	 -166.248218 	 8.864091 	 297.647000 	 44.546000 	 -166.248218 	 108.298948 	 108.586894 	 298.212598
11:39:18.807 AM 2024-12-23 	 8.866593 	 297.647000 	 44.546000 	 -166.638070 	 8.870246 	 297.647000 	 44.546000 	 -166.638070 	 108.299187 	 108.587430 	 298.212352
11:39:23.941 AM 2024-12-23 	 8.864950 	 297.647000 	 44.546000 	 -167.144296 	 8.853525 	 297.647000 	 44.546000 	 -167.144296 	 108.298591 	 108.587788 	 298.212328
11:39:29.109 AM 2024-12-23 	 8.868659 	 297.647000 	 44.546000 	 -166.300225 	 8.865227 	 297.647000 	 44.546000 	 -166.300225 	 108.299425 	 108.587490 	 298.212377
11:39:34.287 AM 2024-12-23 	 8.871887 	 297.647000 	 44.546000 	 -167.040278 	 8.867210 	 297.647000 	 44.546000 	 -167.040278 	 108.298770 	 108.586954 	 298.212769
11:39:39.450 AM 2024-12-23 	 8.864369 	 297.647000 	 44.546000 	 -166.738897 	 8.863712 	 297.647000 	 44.546000 	 -166.738897 	 108.298651 	 108.586954 	 298.212450
11:39:44.633 AM 2024-12-23 	 8.871543 	 297.647000 	 44.546000 	 -166.720168 	 8.856556 	 297.647000 	 44.546000 	 -166.720168 	 108.298889 	 108.586775 	 298.212868
11:39:49.783 AM 2024-12-23 	 8.858461 	 297.647000 	 44.546000 	 -167.046888 	 8.862366 	 297.647000 	 44.546000 	 -167.046888 	 108.299008 	 108.586835 	 298.212622
11:39:54.943 AM 2024-12-23 	 8.859468 	 297.647000 	 44.546000 	 -166.136378 	 8.862161 	 297.647000 	 44.546000 	 -166.136378 	 108.299425 	 108.587073 	 298.212745
11:40:00.103 AM 2024-12-23 	 8.870843 	 297.647000 	 44.546000 	 -166.786614 	 8.863034 	 297.647000 	 44.546000 	 -166.786614 	 108.298948 	 108.587013 	 298.212794
11:40:05.254 AM 2024-12-23 	 8.864760 	 297.647000 	 44.546000 	 -166.197313 	 8.863078 	 297.647000 	 44.546000 	 -166.197313 	 108.299365 	 108.586775 	 298.212794
11:40:10.430 AM 2024-12-23 	 8.876023 	 297.647000 	 44.546000 	 -166.868598 	 8.867770 	 297.647000 	 44.546000 	 -166.868598 	 108.299306 	 108.586299 	 298.212843
11:40:15.611 AM 2024-12-23 	 8.861474 	 297.647000 	 44.546000 	 -166.712457 	 8.860293 	 297.647000 	 44.546000 	 -166.712457 	 108.298889 	 108.586179 	 298.213039
11:40:20.762 AM 2024-12-23 	 8.865478 	 297.647000 	 44.546000 	 -167.562168 	 8.860427 	 297.647000 	 44.546000 	 -167.562168 	 108.299425 	 108.586358 	 298.213334
11:40:25.916 AM 2024-12-23 	 8.873723 	 297.647000 	 44.546000 	 -165.981459 	 8.864961 	 297.647000 	 44.546000 	 -165.981459 	 108.298829 	 108.585762 	 298.213383
11:40:31.102 AM 2024-12-23 	 8.868560 	 297.647000 	 44.546000 	 -166.434560 	 8.861884 	 297.647000 	 44.546000 	 -166.434560 	 108.299246 	 108.586060 	 298.213604
11:40:36.282 AM 2024-12-23 	 8.868820 	 297.647000 	 44.546000 	 -165.612665 	 8.860620 	 297.647000 	 44.546000 	 -165.612665 	 108.299544 	 108.585762 	 298.213628
11:40:41.468 AM 2024-12-23 	 8.859538 	 297.647000 	 44.546000 	 -166.844475 	 8.870296 	 297.647000 	 44.546000 	 -166.844475 	 108.299603 	 108.586001 	 298.213849
11:40:46.620 AM 2024-12-23 	 8.859290 	 297.647000 	 44.546000 	 -166.217602 	 8.867376 	 297.647000 	 44.546000 	 -166.217602 	 108.299187 	 108.586060 	 298.214217
11:40:51.781 AM 2024-12-23 	 8.865852 	 297.647000 	 44.546000 	 -166.840183 	 8.867423 	 297.647000 	 44.546000 	 -166.840183 	 108.299723 	 108.586239 	 298.214413
11:40:56.917 AM 2024-12-23 	 8.868169 	 297.647000 	 44.546000 	 -166.785971 	 8.872623 	 297.647000 	 44.546000 	 -166.785971 	 108.299365 	 108.586596 	 298.214683
11:41:02.071 AM 2024-12-23 	 8.861208 	 297.647000 	 44.546000 	 -166.606466 	 8.869426 	 297.647000 	 44.546000 	 -166.606466 	 108.299246 	 108.587311 	 298.214463
11:41:07.239 AM 2024-12-23 	 8.866070 	 297.647000 	 44.546000 	 -166.354023 	 8.876448 	 297.647000 	 44.546000 	 -166.354023 	 108.299246 	 108.587371 	 298.214929
11:41:12.383 AM 2024-12-23 	 8.876414 	 297.647000 	 44.546000 	 -167.403174 	 8.865207 	 297.647000 	 44.546000 	 -167.403174 	 108.299484 	 108.587907 	 298.215469
11:41:17.514 AM 2024-12-23 	 8.860143 	 297.647000 	 44.546000 	 -166.007483 	 8.861542 	 297.647000 	 44.546000 	 -166.007483 	 108.299187 	 108.587371 	 298.215616
11:41:22.668 AM 2024-12-23 	 8.870524 	 297.647000 	 44.546000 	 -166.133873 	 8.871490 	 297.647000 	 44.546000 	 -166.133873 	 108.299782 	 108.588443 	 298.216082
11:41:27.812 AM 2024-12-23 	 8.862565 	 297.647000 	 44.546000 	 -165.790528 	 8.870705 	 297.647000 	 44.546000 	 -165.790528 	 108.299544 	 108.589277 	 298.216229
11:41:32.953 AM 2024-12-23 	 8.872033 	 297.647000 	 44.546000 	 -165.116087 	 8.866789 	 297.647000 	 44.546000 	 -165.116087 	 108.299425 	 108.589277 	 298.216720
11:41:38.108 AM 2024-12-23 	 8.863575 	 297.647000 	 44.546000 	 -165.812789 	 8.868103 	 297.647000 	 44.546000 	 -165.812789 	 108.299484 	 108.590289 	 298.216671
11:41:43.269 AM 2024-12-23 	 8.866479 	 297.647000 	 44.546000 	 -166.383350 	 8.877712 	 297.647000 	 44.546000 	 -166.383350 	 108.300020 	 108.590766 	 298.217088
11:41:48.446 AM 2024-12-23 	 8.870629 	 297.647000 	 44.546000 	 -165.556936 	 8.874340 	 297.647000 	 44.546000 	 -165.556936 	 108.299901 	 108.591064 	 298.216745
11:41:53.582 AM 2024-12-23 	 8.867711 	 297.647000 	 44.546000 	 -166.038785 	 8.860932 	 297.647000 	 44.546000 	 -166.038785 	 108.299365 	 108.591779 	 298.216794
11:41:58.761 AM 2024-12-23 	 8.860770 	 297.647000 	 44.546000 	 -165.965732 	 8.863846 	 297.647000 	 44.546000 	 -165.965732 	 108.299127 	 108.592493 	 298.217015
11:42:03.895 AM 2024-12-23 	 8.858275 	 297.647000 	 44.546000 	 -166.064351 	 8.862243 	 297.647000 	 44.546000 	 -166.064351 	 108.299365 	 108.592970 	 298.217162
11:42:09.055 AM 2024-12-23 	 8.858126 	 297.647000 	 44.546000 	 -166.155259 	 8.867388 	 297.647000 	 44.546000 	 -166.155259 	 108.299663 	 108.593804 	 298.217481
11:42:14.223 AM 2024-12-23 	 8.864092 	 297.647000 	 44.546000 	 -165.739850 	 8.866751 	 297.647000 	 44.546000 	 -165.739850 	 108.299603 	 108.593863 	 298.217358
11:42:19.392 AM 2024-12-23 	 8.878303 	 297.647000 	 44.546000 	 -166.022372 	 8.863954 	 297.647000 	 44.546000 	 -166.022372 	 108.299425 	 108.594221 	 298.217628
11:42:24.562 AM 2024-12-23 	 8.870405 	 297.647000 	 44.546000 	 -166.462139 	 8.852553 	 297.647000 	 44.546000 	 -166.462139 	 108.299961 	 108.594638 	 298.217677
11:42:29.718 AM 2024-12-23 	 8.864340 	 297.647000 	 44.546000 	 -165.450946 	 8.870532 	 297.647000 	 44.546000 	 -165.450946 	 108.299782 	 108.595829 	 298.218168
11:42:34.861 AM 2024-12-23 	 8.865977 	 297.647000 	 44.546000 	 -165.555072 	 8.853449 	 297.647000 	 44.546000 	 -165.555072 	 108.299484 	 108.596365 	 298.218193
11:42:40.010 AM 2024-12-23 	 8.867553 	 297.647000 	 44.546000 	 -166.084634 	 8.859119 	 297.647000 	 44.546000 	 -166.084634 	 108.299544 	 108.596842 	 298.218585
11:42:45.187 AM 2024-12-23 	 8.866567 	 297.647000 	 44.546000 	 -165.741289 	 8.863341 	 297.647000 	 44.546000 	 -165.741289 	 108.299961 	 108.596842 	 298.218732
11:42:50.338 AM 2024-12-23 	 8.868919 	 297.647000 	 44.546000 	 -166.085848 	 8.868465 	 297.647000 	 44.546000 	 -166.085848 	 108.299127 	 108.597259 	 298.219027
11:42:55.506 AM 2024-12-23 	 8.856293 	 297.647000 	 44.546000 	 -166.163422 	 8.868763 	 297.647000 	 44.546000 	 -166.163422 	 108.300020 	 108.597676 	 298.219174
11:43:00.664 AM 2024-12-23 	 8.867436 	 297.647000 	 44.546000 	 -165.918694 	 8.873896 	 297.647000 	 44.546000 	 -165.918694 	 108.299425 	 108.598450 	 298.219469
11:43:05.839 AM 2024-12-23 	 8.867813 	 297.647000 	 44.546000 	 -164.731456 	 8.859928 	 297.647000 	 44.546000 	 -164.731456 	 108.299544 	 108.598450 	 298.220131
11:43:11.002 AM 2024-12-23 	 8.870536 	 297.647000 	 44.546000 	 -165.027297 	 8.861140 	 297.647000 	 44.546000 	 -165.027297 	 108.299365 	 108.599165 	 298.220573
11:43:16.203 AM 2024-12-23 	 8.869952 	 297.647000 	 44.546000 	 -165.484783 	 8.881137 	 297.647000 	 44.546000 	 -165.484783 	 108.300140 	 108.600058 	 298.220696
11:43:21.383 AM 2024-12-23 	 8.862650 	 297.647000 	 44.546000 	 -165.635629 	 8.858620 	 297.647000 	 44.546000 	 -165.635629 	 108.299425 	 108.600416 	 298.221555
11:43:26.532 AM 2024-12-23 	 8.863108 	 297.647000 	 44.546000 	 -164.923508 	 8.864453 	 297.647000 	 44.546000 	 -164.923508 	 108.299842 	 108.601071 	 298.221947
11:43:31.700 AM 2024-12-23 	 8.859714 	 297.647000 	 44.546000 	 -165.313558 	 8.868433 	 297.647000 	 44.546000 	 -165.313558 	 108.300020 	 108.602262 	 298.222635
11:43:36.869 AM 2024-12-23 	 8.859241 	 297.647000 	 44.546000 	 -165.935120 	 8.874124 	 297.647000 	 44.546000 	 -165.935120 	 108.300020 	 108.602858 	 298.223322
11:43:42.005 AM 2024-12-23 	 8.859518 	 297.647000 	 44.546000 	 -165.437847 	 8.875514 	 297.647000 	 44.546000 	 -165.437847 	 108.300318 	 108.603870 	 298.223616
11:43:47.194 AM 2024-12-23 	 8.867614 	 297.647000 	 44.546000 	 -165.405783 	 8.860976 	 297.647000 	 44.546000 	 -165.405783 	 108.299961 	 108.604823 	 298.223862
11:43:52.376 AM 2024-12-23 	 8.867320 	 297.647000 	 44.546000 	 -165.253066 	 8.852427 	 297.647000 	 44.546000 	 -165.253066 	 108.300140 	 108.605538 	 298.224451
11:43:57.540 AM 2024-12-23 	 8.868715 	 297.647000 	 44.546000 	 -164.444439 	 8.865543 	 297.647000 	 44.546000 	 -164.444439 	 108.300020 	 108.606372 	 298.224181
11:44:02.696 AM 2024-12-23 	 8.867874 	 297.647000 	 44.546000 	 -165.394984 	 8.852675 	 297.647000 	 44.546000 	 -165.394984 	 108.299484 	 108.607921 	 298.225040
11:44:07.874 AM 2024-12-23 	 8.861961 	 297.647000 	 44.546000 	 -165.132524 	 8.860255 	 297.647000 	 44.546000 	 -165.132524 	 108.300140 	 108.608755 	 298.225261
11:44:13.060 AM 2024-12-23 	 8.872284 	 297.647000 	 44.546000 	 -164.250852 	 8.856547 	 297.647000 	 44.546000 	 -164.250852 	 108.300140 	 108.609231 	 298.225212
11:44:18.214 AM 2024-12-23 	 8.866861 	 297.647000 	 44.546000 	 -166.183812 	 8.870200 	 297.647000 	 44.546000 	 -166.183812 	 108.299901 	 108.609827 	 298.225752
11:44:23.363 AM 2024-12-23 	 8.871905 	 297.647000 	 44.546000 	 -166.662369 	 8.856442 	 297.647000 	 44.546000 	 -166.662369 	 108.300080 	 108.611197 	 298.225874
11:44:28.508 AM 2024-12-23 	 8.864529 	 297.647000 	 44.546000 	 -164.665239 	 8.863385 	 297.647000 	 44.546000 	 -164.665239 	 108.300020 	 108.611018 	 298.225825
11:44:33.648 AM 2024-12-23 	 8.867839 	 297.647000 	 44.546000 	 -166.226122 	 8.864378 	 297.647000 	 44.546000 	 -166.226122 	 108.300437 	 108.612388 	 298.226684
11:44:38.793 AM 2024-12-23 	 8.869304 	 297.647000 	 44.546000 	 -165.320053 	 8.863674 	 297.647000 	 44.546000 	 -165.320053 	 108.299901 	 108.612388 	 298.226709
11:44:43.949 AM 2024-12-23 	 8.865998 	 297.647000 	 44.546000 	 -165.037651 	 8.852915 	 297.647000 	 44.546000 	 -165.037651 	 108.300259 	 108.613222 	 298.226905
11:44:49.109 AM 2024-12-23 	 8.861494 	 297.647000 	 44.546000 	 -165.177253 	 8.855174 	 297.647000 	 44.546000 	 -165.177253 	 108.300080 	 108.614890 	 298.227077
11:44:54.281 AM 2024-12-23 	 8.867396 	 297.647000 	 44.546000 	 -164.976828 	 8.870798 	 297.647000 	 44.546000 	 -164.976828 	 108.300616 	 108.615724 	 298.227322
11:44:59.476 AM 2024-12-23 	 8.870612 	 297.647000 	 44.546000 	 -165.539648 	 8.861989 	 297.647000 	 44.546000 	 -165.539648 	 108.300259 	 108.616320 	 298.227911
11:45:04.636 AM 2024-12-23 	 8.864054 	 297.647000 	 44.546000 	 -165.772251 	 8.859230 	 297.647000 	 44.546000 	 -165.772251 	 108.300199 	 108.617690 	 298.227887
11:45:09.819 AM 2024-12-23 	 8.854293 	 297.647000 	 44.546000 	 -166.267545 	 8.860617 	 297.647000 	 44.546000 	 -166.267545 	 108.299901 	 108.617987 	 298.228574
11:45:14.951 AM 2024-12-23 	 8.854253 	 297.647000 	 44.546000 	 -165.123365 	 8.865788 	 297.647000 	 44.546000 	 -165.123365 	 108.300378 	 108.618345 	 298.228746
11:45:20.133 AM 2024-12-23 	 8.867410 	 297.647000 	 44.546000 	 -165.217571 	 8.864556 	 297.647000 	 44.546000 	 -165.217571 	 108.300616 	 108.619357 	 298.228991
11:45:25.290 AM 2024-12-23 	 8.864004 	 297.647000 	 44.546000 	 -164.800192 	 8.862094 	 297.647000 	 44.546000 	 -164.800192 	 108.300378 	 108.620370 	 298.229851
11:45:30.456 AM 2024-12-23 	 8.868604 	 297.647000 	 44.546000 	 -165.501293 	 8.876506 	 297.647000 	 44.546000 	 -165.501293 	 108.300378 	 108.621025 	 298.229703
11:45:35.591 AM 2024-12-23 	 8.858356 	 297.647000 	 44.546000 	 -165.003034 	 8.862672 	 297.647000 	 44.546000 	 -165.003034 	 108.300497 	 108.621740 	 298.230489
11:45:40.759 AM 2024-12-23 	 8.864763 	 297.647000 	 44.546000 	 -165.043026 	 8.866287 	 297.647000 	 44.546000 	 -165.043026 	 108.301212 	 108.622455 	 298.231004
11:45:45.906 AM 2024-12-23 	 8.869424 	 297.647000 	 44.546000 	 -163.857928 	 8.860783 	 297.647000 	 44.546000 	 -163.857928 	 108.300735 	 108.622514 	 298.231152
11:45:51.089 AM 2024-12-23 	 8.864690 	 297.647000 	 44.546000 	 -164.249054 	 8.859694 	 297.647000 	 44.546000 	 -164.249054 	 108.300497 	 108.622931 	 298.231814
11:45:56.288 AM 2024-12-23 	 8.867565 	 297.647000 	 44.546000 	 -164.567030 	 8.863837 	 297.647000 	 44.546000 	 -164.567030 	 108.300140 	 108.623825 	 298.232232
11:46:01.461 AM 2024-12-23 	 8.861071 	 297.647000 	 44.546000 	 -164.242654 	 8.860302 	 297.647000 	 44.546000 	 -164.242654 	 108.300556 	 108.624301 	 298.232894
11:46:06.629 AM 2024-12-23 	 8.861001 	 297.647000 	 44.546000 	 -164.908364 	 8.858147 	 297.647000 	 44.546000 	 -164.908364 	 108.300914 	 108.624361 	 298.233066
11:46:11.766 AM 2024-12-23 	 8.875209 	 297.647000 	 44.546000 	 -164.973809 	 8.859061 	 297.647000 	 44.546000 	 -164.973809 	 108.300795 	 108.625493 	 298.233484
11:46:16.925 AM 2024-12-23 	 8.865209 	 297.647000 	 44.546000 	 -164.623868 	 8.853487 	 297.647000 	 44.546000 	 -164.623868 	 108.300556 	 108.626267 	 298.233778
11:46:22.112 AM 2024-12-23 	 8.859092 	 297.647000 	 44.546000 	 -164.765670 	 8.863875 	 297.647000 	 44.546000 	 -164.765670 	 108.300616 	 108.626505 	 298.233901
11:46:27.269 AM 2024-12-23 	 8.863201 	 297.647000 	 44.546000 	 -164.913193 	 8.866827 	 297.647000 	 44.546000 	 -164.913193 	 108.300378 	 108.627280 	 298.234834
11:46:32.464 AM 2024-12-23 	 8.861844 	 297.647000 	 44.546000 	 -164.207703 	 8.865426 	 297.647000 	 44.546000 	 -164.207703 	 108.300795 	 108.627160 	 298.235079
11:46:37.575 AM 2024-12-23 	 8.857945 	 297.647000 	 44.546000 	 -164.285372 	 8.854357 	 297.647000 	 44.546000 	 -164.285372 	 108.301033 	 108.628233 	 298.235693
