Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:45:57.050 PM 2024-12-23 	 413.636252 	 413.265570 	 294.634338 	 294.558894 	 -66207.231701 	 294.525185 	 294.600674 	 294.607751
8:46:02.216 PM 2024-12-23 	 414.296460 	 413.655492 	 294.634032 	 294.558588 	 -66207.381412 	 294.530047 	 294.616857 	 294.613083
8:46:07.400 PM 2024-12-23 	 412.766207 	 413.678413 	 294.633113 	 294.557668 	 -66207.465252 	 294.514348 	 294.601162 	 294.617202
8:46:12.567 PM 2024-12-23 	 414.344264 	 413.918966 	 294.633266 	 294.556902 	 -66207.483217 	 294.523859 	 294.604066 	 294.609727
8:46:17.710 PM 2024-12-23 	 414.353574 	 413.744660 	 294.634032 	 294.555370 	 -66207.698808 	 294.522385 	 294.594101 	 294.613915
8:46:22.863 PM 2024-12-23 	 413.248028 	 413.598817 	 294.633419 	 294.556289 	 -66207.722763 	 294.509744 	 294.595615 	 294.616844
8:46:28.017 PM 2024-12-23 	 413.875527 	 414.319215 	 294.633266 	 294.555830 	 -66207.812594 	 294.531818 	 294.621930 	 294.632309
8:46:33.184 PM 2024-12-23 	 414.639395 	 413.979167 	 294.632807 	 294.554757 	 -66207.866493 	 294.538173 	 294.597149 	 294.617906
8:46:38.349 PM 2024-12-23 	 414.005103 	 413.882442 	 294.632960 	 294.554451 	 -66207.866493 	 294.526849 	 294.613189 	 294.603753
8:46:43.531 PM 2024-12-23 	 414.143988 	 414.145665 	 294.633419 	 294.554604 	 -66207.890449 	 294.527419 	 294.605739 	 294.618004
8:46:48.678 PM 2024-12-23 	 413.753499 	 413.061289 	 294.634492 	 294.554604 	 -66207.878471 	 294.526898 	 294.600028 	 294.610407
8:46:53.814 PM 2024-12-23 	 412.844959 	 414.260525 	 294.633573 	 294.553838 	 -66207.818583 	 294.532786 	 294.586101 	 294.604972
8:46:58.976 PM 2024-12-23 	 413.403771 	 414.179166 	 294.632347 	 294.553991 	 -66207.794628 	 294.543540 	 294.594966 	 294.612422
8:47:04.145 PM 2024-12-23 	 413.562029 	 413.011415 	 294.633419 	 294.552305 	 -66207.782650 	 294.527448 	 294.588312 	 294.614731
8:47:09.317 PM 2024-12-23 	 413.275704 	 413.202598 	 294.633419 	 294.550467 	 -66207.758695 	 294.537258 	 294.625955 	 294.596706
8:47:14.515 PM 2024-12-23 	 413.457110 	 412.844162 	 294.634338 	 294.549241 	 -66207.770673 	 294.534949 	 294.608549 	 294.625061
8:47:19.686 PM 2024-12-23 	 412.656257 	 413.436853 	 294.633573 	 294.547249 	 -66207.740729 	 294.520198 	 294.605124 	 294.599463
8:47:24.874 PM 2024-12-23 	 414.256455 	 413.413428 	 294.633419 	 294.545870 	 -66207.782650 	 294.520842 	 294.596804 	 294.630771
8:47:30.026 PM 2024-12-23 	 413.057816 	 414.572362 	 294.632500 	 294.543418 	 -66207.830561 	 294.508771 	 294.606436 	 294.617287
8:47:35.202 PM 2024-12-23 	 414.012148 	 413.660781 	 294.632500 	 294.543265 	 -66207.902426 	 294.530299 	 294.598240 	 294.624658
8:47:40.340 PM 2024-12-23 	 413.599518 	 413.946674 	 294.633419 	 294.542039 	 -66207.902426 	 294.518031 	 294.599183 	 294.606731
8:47:45.505 PM 2024-12-23 	 413.665690 	 413.775390 	 294.632807 	 294.540200 	 -66208.004237 	 294.518921 	 294.619415 	 294.620831
8:47:50.676 PM 2024-12-23 	 413.777150 	 413.480933 	 294.633419 	 294.538821 	 -66208.124016 	 294.514223 	 294.617548 	 294.612831
8:47:55.853 PM 2024-12-23 	 413.266143 	 413.583955 	 294.633573 	 294.538362 	 -66208.189895 	 294.514494 	 294.621121 	 294.608384
8:48:00.980 PM 2024-12-23 	 414.319104 	 412.790006 	 294.633419 	 294.535757 	 -66208.327643 	 294.528271 	 294.594796 	 294.619328
8:48:06.165 PM 2024-12-23 	 413.324767 	 413.114185 	 294.633266 	 294.535297 	 -66208.417480 	 294.531000 	 294.603657 	 294.582427
8:48:11.317 PM 2024-12-23 	 413.535611 	 414.250450 	 294.632500 	 294.535757 	 -66208.447425 	 294.522629 	 294.605667 	 294.608970
8:48:16.480 PM 2024-12-23 	 414.511832 	 413.147183 	 294.632653 	 294.532845 	 -66208.351599 	 294.515158 	 294.599141 	 294.618955
8:48:21.657 PM 2024-12-23 	 413.317219 	 412.899325 	 294.633113 	 294.531926 	 -66208.375556 	 294.532715 	 294.592163 	 294.601598
8:48:26.815 PM 2024-12-23 	 413.592976 	 413.570354 	 294.632041 	 294.529934 	 -66208.393523 	 294.513443 	 294.613938 	 294.615353
8:48:31.980 PM 2024-12-23 	 413.625936 	 413.064312 	 294.633266 	 294.530547 	 -66208.375556 	 294.528940 	 294.604429 	 294.594050
8:48:37.149 PM 2024-12-23 	 413.768596 	 413.616701 	 294.633113 	 294.529781 	 -66208.345610 	 294.517493 	 294.612326 	 294.642045
8:48:42.316 PM 2024-12-23 	 414.173174 	 413.182195 	 294.634032 	 294.528249 	 -66208.411491 	 294.513988 	 294.586649 	 294.621088
8:48:47.508 PM 2024-12-23 	 413.498877 	 413.771612 	 294.633266 	 294.527329 	 -66208.387534 	 294.506812 	 294.595986 	 294.612970
8:48:52.662 PM 2024-12-23 	 412.798916 	 413.537860 	 294.633113 	 294.526410 	 -66208.297697 	 294.530036 	 294.602222 	 294.599391
8:48:57.818 PM 2024-12-23 	 413.637259 	 413.630303 	 294.632807 	 294.524878 	 -66208.225829 	 294.523135 	 294.606644 	 294.597209
8:49:02.992 PM 2024-12-23 	 414.268029 	 414.740371 	 294.632653 	 294.522886 	 -66208.225829 	 294.519360 	 294.605701 	 294.623628
8:49:08.156 PM 2024-12-23 	 413.381881 	 412.892020 	 294.632960 	 294.522732 	 -66208.100060 	 294.529224 	 294.603769 	 294.591031
8:49:13.326 PM 2024-12-23 	 413.825458 	 412.989753 	 294.633113 	 294.522732 	 -66208.052148 	 294.523837 	 294.596967 	 294.612536
8:49:18.503 PM 2024-12-23 	 412.899054 	 414.450449 	 294.633266 	 294.521200 	 -66208.010226 	 294.504318 	 294.598682 	 294.615194
8:49:23.645 PM 2024-12-23 	 413.682044 	 412.711417 	 294.632194 	 294.521200 	 -66207.974293 	 294.512664 	 294.612688 	 294.627312
8:49:28.770 PM 2024-12-23 	 414.126376 	 412.762802 	 294.633573 	 294.520587 	 -66207.806606 	 294.507729 	 294.587467 	 294.594544
8:49:33.931 PM 2024-12-23 	 412.555112 	 412.583710 	 294.633419 	 294.520587 	 -66207.722763 	 294.519181 	 294.606937 	 294.599861
8:49:39.076 PM 2024-12-23 	 413.768344 	 413.549699 	 294.633879 	 294.521507 	 -66207.489206 	 294.528602 	 294.604563 	 294.601732
8:49:44.236 PM 2024-12-23 	 412.864081 	 413.619975 	 294.632347 	 294.521507 	 -66207.327516 	 294.523220 	 294.577479 	 294.603427
8:49:49.410 PM 2024-12-23 	 413.222616 	 413.902089 	 294.632500 	 294.521507 	 -66207.297573 	 294.516491 	 294.601417 	 294.630194
8:49:54.580 PM 2024-12-23 	 413.799794 	 413.828286 	 294.634185 	 294.522732 	 -66207.087980 	 294.515630 	 294.596782 	 294.601028
8:49:59.753 PM 2024-12-23 	 414.119331 	 413.691008 	 294.633113 	 294.522273 	 -66206.920308 	 294.522962 	 294.589960 	 294.596565
8:50:04.932 PM 2024-12-23 	 413.362508 	 414.023247 	 294.632653 	 294.522119 	 -66206.830486 	 294.508910 	 294.593837 	 294.602801
8:50:10.106 PM 2024-12-23 	 412.607697 	 413.395544 	 294.632960 	 294.521353 	 -66206.638866 	 294.523222 	 294.591635 	 294.600599
8:50:15.293 PM 2024-12-23 	 413.947234 	 413.895288 	 294.632653 	 294.521200 	 -66206.608926 	 294.519796 	 294.586794 	 294.589153
8:50:20.435 PM 2024-12-23 	 413.428176 	 413.297056 	 294.632807 	 294.522119 	 -66206.357433 	 294.521122 	 294.596612 	 294.598027
8:50:25.575 PM 2024-12-23 	 412.995670 	 413.100080 	 294.632960 	 294.520587 	 -66206.183786 	 294.515218 	 294.583161 	 294.598730
8:50:30.750 PM 2024-12-23 	 413.688083 	 414.512413 	 294.633266 	 294.521966 	 -66206.010143 	 294.511674 	 294.608867 	 294.593770
8:50:35.911 PM 2024-12-23 	 412.439877 	 413.642393 	 294.633726 	 294.520894 	 -66205.854465 	 294.515281 	 294.581808 	 294.593603
8:50:41.080 PM 2024-12-23 	 413.665941 	 413.808387 	 294.632041 	 294.520281 	 -66205.710765 	 294.513747 	 294.591126 	 294.593484
8:50:46.258 PM 2024-12-23 	 413.294323 	 413.462294 	 294.633266 	 294.521813 	 -66205.555092 	 294.492346 	 294.593789 	 294.611716
8:50:51.439 PM 2024-12-23 	 413.943963 	 414.100325 	 294.631887 	 294.520740 	 -66205.405409 	 294.511077 	 294.597892 	 294.597892
8:50:56.609 PM 2024-12-23 	 413.299355 	 414.517199 	 294.633419 	 294.521507 	 -66205.153947 	 294.535052 	 294.599218 	 294.587895
8:51:01.793 PM 2024-12-23 	 412.588072 	 413.915188 	 294.633419 	 294.523039 	 -66204.920453 	 294.508613 	 294.602033 	 294.571367
8:51:06.971 PM 2024-12-23 	 413.735384 	 413.079677 	 294.632960 	 294.522579 	 -66204.692951 	 294.514757 	 294.588361 	 294.591191
8:51:12.142 PM 2024-12-23 	 413.930628 	 413.318214 	 294.633266 	 294.521507 	 -66204.489401 	 294.510146 	 294.587525 	 294.599319
8:51:17.310 PM 2024-12-23 	 413.685818 	 413.213681 	 294.633419 	 294.520587 	 -66204.387628 	 294.515390 	 294.564932 	 294.580502
8:51:22.447 PM 2024-12-23 	 414.323130 	 413.132069 	 294.633573 	 294.521200 	 -66204.279869 	 294.511644 	 294.604591 	 294.570623
8:51:27.613 PM 2024-12-23 	 413.798285 	 413.879671 	 294.633879 	 294.520894 	 -66204.094287 	 294.511354 	 294.603829 	 294.591091
8:51:32.766 PM 2024-12-23 	 413.741926 	 414.025262 	 294.633266 	 294.522886 	 -66203.872791 	 294.523184 	 294.585936 	 294.591597
8:51:37.903 PM 2024-12-23 	 412.826592 	 413.948940 	 294.632347 	 294.522426 	 -66203.759052 	 294.500539 	 294.576033 	 294.576976
8:51:43.077 PM 2024-12-23 	 413.221610 	 412.989501 	 294.632500 	 294.521966 	 -66203.609397 	 294.495206 	 294.603725 	 294.579192
8:51:48.224 PM 2024-12-23 	 414.014412 	 414.008386 	 294.633113 	 294.522273 	 -66203.531577 	 294.503380 	 294.576042 	 294.597272
8:51:53.383 PM 2024-12-23 	 413.233687 	 413.611663 	 294.631887 	 294.523345 	 -66203.483689 	 294.505542 	 294.591886 	 294.608398
8:51:58.532 PM 2024-12-23 	 413.224377 	 413.258769 	 294.631887 	 294.523499 	 -66203.292136 	 294.517496 	 294.591571 	 294.598648
8:52:03.676 PM 2024-12-23 	 413.317219 	 412.775900 	 294.632960 	 294.526563 	 -66203.136503 	 294.493263 	 294.576306 	 294.575363
8:52:08.831 PM 2024-12-23 	 413.661664 	 413.808135 	 294.632960 	 294.525950 	 -66203.064673 	 294.524583 	 294.576483 	 294.561857
8:52:13.995 PM 2024-12-23 	 414.319104 	 413.328038 	 294.632807 	 294.527329 	 -66202.891086 	 294.509242 	 294.595585 	 294.595113
8:52:19.136 PM 2024-12-23 	 413.689592 	 413.743904 	 294.632500 	 294.530853 	 -66202.861158 	 294.508176 	 294.604426 	 294.590273
8:52:24.287 PM 2024-12-23 	 413.208526 	 412.381948 	 294.632653 	 294.530853 	 -66202.819258 	 294.510835 	 294.599064 	 294.572173
8:52:29.448 PM 2024-12-23 	 412.587820 	 413.609900 	 294.631734 	 294.533152 	 -66202.789330 	 294.505521 	 294.595639 	 294.589506
8:52:34.587 PM 2024-12-23 	 413.574609 	 414.191508 	 294.633113 	 294.533152 	 -66202.741445 	 294.500134 	 294.597329 	 294.598273
8:52:39.738 PM 2024-12-23 	 413.400500 	 412.796807 	 294.633573 	 294.533612 	 -66202.735459 	 294.519456 	 294.558618 	 294.590228
8:52:44.895 PM 2024-12-23 	 412.597633 	 414.714679 	 294.632653 	 294.532539 	 -66202.645676 	 294.510122 	 294.575234 	 294.589859
8:52:50.063 PM 2024-12-23 	 413.472207 	 413.285469 	 294.632960 	 294.532079 	 -66202.573849 	 294.487649 	 294.601359 	 294.586734
8:52:55.239 PM 2024-12-23 	 413.688083 	 413.531563 	 294.632194 	 294.531773 	 -66202.591806 	 294.509900 	 294.570295 	 294.582090
8:53:00.398 PM 2024-12-23 	 413.312438 	 413.410657 	 294.633419 	 294.529628 	 -66202.454140 	 294.509807 	 294.572088 	 294.577750
8:53:05.546 PM 2024-12-23 	 413.469942 	 413.807883 	 294.632960 	 294.528402 	 -66202.466111 	 294.499003 	 294.605162 	 294.583460
8:53:10.685 PM 2024-12-23 	 413.013785 	 414.349694 	 294.632500 	 294.528402 	 -66202.292535 	 294.518580 	 294.581804 	 294.585578
8:53:15.858 PM 2024-12-23 	 414.022212 	 413.985716 	 294.632960 	 294.527329 	 -66202.394286 	 294.505314 	 294.559575 	 294.583637
8:53:21.022 PM 2024-12-23 	 412.493972 	 413.951207 	 294.632653 	 294.526870 	 -66202.286550 	 294.519027 	 294.588384 	 294.592159
8:53:26.194 PM 2024-12-23 	 413.769854 	 412.847688 	 294.632807 	 294.525337 	 -66202.208741 	 294.499833 	 294.582403 	 294.579101
8:53:31.326 PM 2024-12-23 	 413.289039 	 413.480178 	 294.632653 	 294.525490 	 -66202.250638 	 294.515105 	 294.584934 	 294.591068
8:53:36.487 PM 2024-12-23 	 414.159839 	 413.645164 	 294.632960 	 294.525797 	 -66202.256623 	 294.516073 	 294.596282 	 294.579298
8:53:41.642 PM 2024-12-23 	 413.265137 	 412.281697 	 294.631581 	 294.524571 	 -66202.256623 	 294.519848 	 294.569390 	 294.584015
8:53:46.789 PM 2024-12-23 	 413.729597 	 412.765069 	 294.632500 	 294.524571 	 -66202.334432 	 294.514034 	 294.586222 	 294.581504
8:53:51.956 PM 2024-12-23 	 412.975038 	 413.020735 	 294.632653 	 294.522732 	 -66202.334432 	 294.484306 	 294.595658 	 294.576786
8:53:57.132 PM 2024-12-23 	 413.572597 	 413.731310 	 294.631734 	 294.522273 	 -66202.442169 	 294.498433 	 294.587136 	 294.581475
8:54:02.307 PM 2024-12-23 	 413.670722 	 413.965817 	 294.633113 	 294.521507 	 -66202.400271 	 294.495901 	 294.565734 	 294.572339
8:54:07.484 PM 2024-12-23 	 413.501896 	 413.883702 	 294.632960 	 294.521813 	 -66202.525966 	 294.502552 	 294.576158 	 294.601162
8:54:12.626 PM 2024-12-23 	 413.587693 	 413.465316 	 294.632653 	 294.519055 	 -66202.513995 	 294.514299 	 294.586016 	 294.587431
8:54:17.774 PM 2024-12-23 	 413.519257 	 412.760535 	 294.632807 	 294.519361 	 -66202.633705 	 294.524228 	 294.568580 	 294.563390
8:54:22.946 PM 2024-12-23 	 412.424278 	 413.409146 	 294.632500 	 294.517829 	 -66202.597791 	 294.503319 	 294.584473 	 294.585417
8:54:28.133 PM 2024-12-23 	 413.896159 	 413.118215 	 294.632041 	 294.516757 	 -66202.597791 	 294.495297 	 294.590135 	 294.570319
8:54:33.293 PM 2024-12-23 	 413.642542 	 413.594787 	 294.633113 	 294.515990 	 -66202.639690 	 294.509153 	 294.583702 	 294.578040
8:54:38.463 PM 2024-12-23 	 413.511708 	 414.126269 	 294.633113 	 294.514611 	 -66202.579835 	 294.514570 	 294.583928 	 294.597137
8:54:43.626 PM 2024-12-23 	 413.107382 	 413.203102 	 294.632041 	 294.511394 	 -66202.663632 	 294.522935 	 294.585215 	 294.564456
8:54:48.800 PM 2024-12-23 	 413.862947 	 413.221237 	 294.632653 	 294.510015 	 -66202.484067 	 294.507570 	 294.594385 	 294.583062
8:54:53.972 PM 2024-12-23 	 413.707708 	 412.969602 	 294.631275 	 294.510474 	 -66202.508009 	 294.498703 	 294.590709 	 294.569479
8:54:59.104 PM 2024-12-23 	 413.520515 	 413.053732 	 294.632500 	 294.509708 	 -66202.370345 	 294.507103 	 294.566082 	 294.574575
8:55:04.248 PM 2024-12-23 	 413.567564 	 414.053978 	 294.632347 	 294.509248 	 -66202.418228 	 294.500222 	 294.579018 	 294.571469
8:55:09.413 PM 2024-12-23 	 414.031521 	 413.290255 	 294.631887 	 294.507869 	 -66202.388301 	 294.494908 	 294.592577 	 294.589746
8:55:14.557 PM 2024-12-23 	 413.764318 	 412.922751 	 294.633266 	 294.507103 	 -66202.352388 	 294.499008 	 294.575917 	 294.584881
8:55:19.706 PM 2024-12-23 	 413.300110 	 413.272623 	 294.632347 	 294.506184 	 -66202.250638 	 294.505196 	 294.590124 	 294.566534
8:55:24.830 PM 2024-12-23 	 413.800046 	 413.161036 	 294.631581 	 294.506490 	 -66202.214726 	 294.483814 	 294.587618 	 294.587146
8:55:29.994 PM 2024-12-23 	 413.250292 	 412.701342 	 294.630662 	 294.507103 	 -66202.178815 	 294.488385 	 294.556803 	 294.568598
8:55:35.149 PM 2024-12-23 	 413.982207 	 413.683703 	 294.632041 	 294.506031 	 -66202.011229 	 294.499022 	 294.593858 	 294.570741
8:55:40.312 PM 2024-12-23 	 412.813760 	 414.012416 	 294.632500 	 294.505264 	 -66201.933422 	 294.515689 	 294.568534 	 294.557211
8:55:45.460 PM 2024-12-23 	 413.351185 	 412.759276 	 294.632500 	 294.503579 	 -66201.879557 	 294.503671 	 294.575390 	 294.585769
8:55:50.613 PM 2024-12-23 	 412.885216 	 413.732821 	 294.631275 	 294.502353 	 -66201.658112 	 294.475392 	 294.561270 	 294.592408
8:55:55.751 PM 2024-12-23 	 413.510199 	 412.969098 	 294.632960 	 294.500821 	 -66201.598263 	 294.526109 	 294.585557 	 294.590275
8:56:00.911 PM 2024-12-23 	 413.260860 	 413.684962 	 294.632500 	 294.498982 	 -66201.352885 	 294.500564 	 294.572283 	 294.588796
8:56:06.051 PM 2024-12-23 	 413.773628 	 413.090760 	 294.633113 	 294.497297 	 -66201.215237 	 294.501414 	 294.563225 	 294.571718
8:56:11.213 PM 2024-12-23 	 413.198965 	 413.514938 	 294.631581 	 294.496990 	 -66201.071607 	 294.509790 	 294.559332 	 294.568297
8:56:16.364 PM 2024-12-23 	 413.566055 	 412.973632 	 294.632653 	 294.496377 	 -66200.921994 	 294.487469 	 294.564380 	 294.583251
8:56:21.541 PM 2024-12-23 	 412.575492 	 413.677406 	 294.632041 	 294.496684 	 -66200.688602 	 294.487454 	 294.573329 	 294.562949
8:56:26.702 PM 2024-12-23 	 412.755388 	 413.971107 	 294.631734 	 294.496377 	 -66200.461201 	 294.494541 	 294.573338 	 294.570979
8:56:31.857 PM 2024-12-23 	 413.267653 	 412.492275 	 294.632347 	 294.495764 	 -66200.311598 	 294.525070 	 294.569421 	 294.566119
8:56:37.007 PM 2024-12-23 	 414.033031 	 413.586978 	 294.632500 	 294.495764 	 -66200.036334 	 294.516389 	 294.565932 	 294.569234
8:56:42.172 PM 2024-12-23 	 413.050268 	 413.217963 	 294.632500 	 294.495305 	 -66199.826899 	 294.494767 	 294.561769 	 294.540537
8:56:47.343 PM 2024-12-23 	 413.914526 	 413.076906 	 294.631275 	 294.496224 	 -66199.647387 	 294.512904 	 294.548292 	 294.565277
8:56:52.512 PM 2024-12-23 	 413.547688 	 413.034085 	 294.632653 	 294.496990 	 -66199.318291 	 294.510137 	 294.572890 	 294.575721
8:56:57.679 PM 2024-12-23 	 412.732492 	 413.186477 	 294.632653 	 294.497603 	 -66199.240506 	 294.501323 	 294.575401 	 294.565022
8:57:02.856 PM 2024-12-23 	 413.130781 	 413.730302 	 294.632960 	 294.497603 	 -66198.983222 	 294.490829 	 294.569155 	 294.567267
8:57:08.024 PM 2024-12-23 	 412.917673 	 413.706373 	 294.633419 	 294.497297 	 -66198.845609 	 294.484129 	 294.605388 	 294.548773
8:57:13.197 PM 2024-12-23 	 413.193682 	 413.273630 	 294.631275 	 294.497450 	 -66198.624234 	 294.482748 	 294.568152 	 294.568624
8:57:18.359 PM 2024-12-23 	 412.805709 	 413.114437 	 294.632194 	 294.496990 	 -66198.522523 	 294.490352 	 294.573867 	 294.571508
8:57:23.498 PM 2024-12-23 	 413.457110 	 413.948185 	 294.632653 	 294.494385 	 -66198.432779 	 294.489039 	 294.559345 	 294.556986
8:57:28.678 PM 2024-12-23 	 414.100964 	 412.987990 	 294.632347 	 294.492853 	 -66198.360984 	 294.485913 	 294.565183 	 294.565655
8:57:33.833 PM 2024-12-23 	 412.955916 	 413.640378 	 294.632194 	 294.492700 	 -66198.085776 	 294.504129 	 294.572073 	 294.556976
8:57:39.001 PM 2024-12-23 	 413.224377 	 413.025269 	 294.631734 	 294.493160 	 -66198.067828 	 294.501696 	 294.577189 	 294.563035
8:57:44.138 PM 2024-12-23 	 413.442517 	 413.219474 	 294.631887 	 294.491781 	 -66197.948175 	 294.497902 	 294.560657 	 294.562072
8:57:49.289 PM 2024-12-23 	 413.391694 	 413.065823 	 294.631428 	 294.492393 	 -66197.906297 	 294.486405 	 294.555295 	 294.553407
8:57:54.430 PM 2024-12-23 	 412.993405 	 413.170356 	 294.631581 	 294.492240 	 -66197.750751 	 294.476800 	 294.560318 	 294.567395
8:57:59.590 PM 2024-12-23 	 413.184624 	 412.939627 	 294.632347 	 294.491014 	 -66197.666996 	 294.491556 	 294.570353 	 294.576487
8:58:04.744 PM 2024-12-23 	 412.225008 	 413.563804 	 294.631734 	 294.491934 	 -66197.457613 	 294.483145 	 294.575155 	 294.554867
8:58:09.882 PM 2024-12-23 	 413.504915 	 413.393780 	 294.632194 	 294.492547 	 -66197.421720 	 294.491492 	 294.558022 	 294.560381
8:58:15.039 PM 2024-12-23 	 413.166257 	 413.772367 	 294.631887 	 294.493313 	 -66197.188413 	 294.499971 	 294.575936 	 294.585372
8:58:20.191 PM 2024-12-23 	 414.371689 	 413.523251 	 294.631122 	 294.494539 	 -66197.092700 	 294.497690 	 294.555255 	 294.593471
8:58:25.340 PM 2024-12-23 	 413.327031 	 412.986982 	 294.632807 	 294.493466 	 -66196.955113 	 294.479193 	 294.574506 	 294.561295
8:58:30.490 PM 2024-12-23 	 412.516113 	 412.838872 	 294.631428 	 294.494232 	 -66196.805564 	 294.473860 	 294.572948 	 294.569174
8:58:35.634 PM 2024-12-23 	 413.554733 	 413.584963 	 294.632653 	 294.493926 	 -66196.685927 	 294.512063 	 294.576231 	 294.559718
8:58:40.795 PM 2024-12-23 	 413.865715 	 413.058266 	 294.632500 	 294.494385 	 -66196.614146 	 294.502802 	 294.577823 	 294.570275
8:58:45.954 PM 2024-12-23 	 413.214313 	 413.286728 	 294.631734 	 294.492853 	 -66196.488529 	 294.500399 	 294.579195 	 294.557020
8:58:51.119 PM 2024-12-23 	 412.950129 	 413.427785 	 294.630968 	 294.492853 	 -66196.368896 	 294.483391 	 294.568795 	 294.580590
8:58:56.263 PM 2024-12-23 	 413.306148 	 412.823255 	 294.630968 	 294.494232 	 -66196.237301 	 294.487570 	 294.564009 	 294.554572
8:59:01.412 PM 2024-12-23 	 413.427673 	 412.862802 	 294.631734 	 294.495458 	 -66196.159541 	 294.490081 	 294.558971 	 294.559915
8:59:06.581 PM 2024-12-23 	 413.549701 	 412.908897 	 294.632041 	 294.495458 	 -66196.093745 	 294.507270 	 294.570024 	 294.582763
8:59:11.750 PM 2024-12-23 	 413.736894 	 413.570354 	 294.633266 	 294.498369 	 -66196.039912 	 294.506105 	 294.551874 	 294.554233
8:59:16.931 PM 2024-12-23 	 412.684939 	 413.163807 	 294.632807 	 294.497297 	 -66195.914303 	 294.496152 	 294.572118 	 294.540506
8:59:22.115 PM 2024-12-23 	 413.667451 	 413.426526 	 294.631122 	 294.500055 	 -66195.842527 	 294.512373 	 294.550120 	 294.560971
