Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:02:17.144 PM 11/11/2024 	 9.389062 	 297.647000 	 44.546000 	 -117.463155 	 9.395336 	 297.647000 	 44.546000 	 -117.463155 	 108.576558 	 108.595055 	 298.989071
2:02:22.252 PM 11/11/2024 	 9.410024 	 297.647000 	 44.546000 	 -117.364622 	 9.404609 	 297.647000 	 44.546000 	 -117.364622 	 108.576796 	 108.597020 	 298.989395
2:02:27.362 PM 11/11/2024 	 9.418313 	 297.647000 	 44.546000 	 -117.321509 	 9.395718 	 297.647000 	 44.546000 	 -117.321509 	 108.576974 	 108.598509 	 298.989420
2:02:32.463 PM 11/11/2024 	 9.404995 	 297.647000 	 44.546000 	 -116.845296 	 9.400810 	 297.647000 	 44.546000 	 -116.845296 	 108.576796 	 108.599879 	 298.989270
2:02:37.590 PM 11/11/2024 	 9.414513 	 297.647000 	 44.546000 	 -116.958111 	 9.399987 	 297.647000 	 44.546000 	 -116.958111 	 108.576796 	 108.601369 	 298.989096
2:02:42.723 PM 11/11/2024 	 9.398358 	 297.647000 	 44.546000 	 -116.653232 	 9.407097 	 297.647000 	 44.546000 	 -116.653232 	 108.577034 	 108.603513 	 298.988871
2:02:47.785 PM 11/11/2024 	 9.419160 	 297.647000 	 44.546000 	 -117.329602 	 9.416206 	 297.647000 	 44.546000 	 -117.329602 	 108.576974 	 108.605062 	 298.988771
2:02:52.905 PM 11/11/2024 	 9.407718 	 297.647000 	 44.546000 	 -116.602550 	 9.400133 	 297.647000 	 44.546000 	 -116.602550 	 108.577034 	 108.606610 	 298.988597
2:02:57.987 PM 11/11/2024 	 9.397354 	 297.647000 	 44.546000 	 -116.905711 	 9.395438 	 297.647000 	 44.546000 	 -116.905711 	 108.577213 	 108.608278 	 298.987923
2:03:03.072 PM 11/11/2024 	 9.402926 	 297.647000 	 44.546000 	 -117.416349 	 9.396539 	 297.647000 	 44.546000 	 -117.416349 	 108.577153 	 108.610065 	 298.987774
2:03:08.166 PM 11/11/2024 	 9.403104 	 297.647000 	 44.546000 	 -117.114820 	 9.407640 	 297.647000 	 44.546000 	 -117.114820 	 108.577391 	 108.611793 	 298.987475
2:03:13.286 PM 11/11/2024 	 9.402456 	 297.647000 	 44.546000 	 -117.111724 	 9.396524 	 297.647000 	 44.546000 	 -117.111724 	 108.577689 	 108.613222 	 298.987076
2:03:18.376 PM 11/11/2024 	 9.402526 	 297.647000 	 44.546000 	 -117.457745 	 9.413243 	 297.647000 	 44.546000 	 -117.457745 	 108.577630 	 108.614652 	 298.986851
2:03:23.448 PM 11/11/2024 	 9.407683 	 297.647000 	 44.546000 	 -116.517628 	 9.407143 	 297.647000 	 44.546000 	 -116.517628 	 108.577332 	 108.616022 	 298.986278
2:03:28.569 PM 11/11/2024 	 9.408048 	 297.647000 	 44.546000 	 -116.234870 	 9.399771 	 297.647000 	 44.546000 	 -116.234870 	 108.577570 	 108.618047 	 298.986028
2:03:33.650 PM 11/11/2024 	 9.411329 	 297.647000 	 44.546000 	 -117.392176 	 9.395190 	 297.647000 	 44.546000 	 -117.392176 	 108.577630 	 108.619536 	 298.985505
2:03:38.753 PM 11/11/2024 	 9.406968 	 297.647000 	 44.546000 	 -116.619772 	 9.398200 	 297.647000 	 44.546000 	 -116.619772 	 108.577391 	 108.621204 	 298.985405
2:03:43.829 PM 11/11/2024 	 9.409563 	 297.647000 	 44.546000 	 -117.206818 	 9.403669 	 297.647000 	 44.546000 	 -117.206818 	 108.577332 	 108.623229 	 298.984956
2:03:48.958 PM 11/11/2024 	 9.405328 	 297.647000 	 44.546000 	 -116.880939 	 9.409821 	 297.647000 	 44.546000 	 -116.880939 	 108.577630 	 108.625076 	 298.984731
2:03:54.044 PM 11/11/2024 	 9.407596 	 297.647000 	 44.546000 	 -117.359650 	 9.409164 	 297.647000 	 44.546000 	 -117.359650 	 108.577689 	 108.626744 	 298.984357
2:03:59.112 PM 11/11/2024 	 9.409934 	 297.647000 	 44.546000 	 -116.724671 	 9.390889 	 297.647000 	 44.546000 	 -116.724671 	 108.578225 	 108.628292 	 298.983535
2:04:04.215 PM 11/11/2024 	 9.408357 	 297.647000 	 44.546000 	 -116.168961 	 9.410825 	 297.647000 	 44.546000 	 -116.168961 	 108.577868 	 108.630556 	 298.983285
2:04:09.293 PM 11/11/2024 	 9.413515 	 297.647000 	 44.546000 	 -117.313095 	 9.401870 	 297.647000 	 44.546000 	 -117.313095 	 108.577749 	 108.631926 	 298.982587
2:04:14.356 PM 11/11/2024 	 9.406373 	 297.647000 	 44.546000 	 -117.230483 	 9.402708 	 297.647000 	 44.546000 	 -117.230483 	 108.577808 	 108.633951 	 298.982088
2:04:19.429 PM 11/11/2024 	 9.426947 	 297.647000 	 44.546000 	 -117.320322 	 9.406194 	 297.647000 	 44.546000 	 -117.320322 	 108.578106 	 108.636334 	 298.981490
2:04:24.525 PM 11/11/2024 	 9.405509 	 297.647000 	 44.546000 	 -116.936181 	 9.403853 	 297.647000 	 44.546000 	 -116.936181 	 108.577749 	 108.638537 	 298.980692
2:04:29.637 PM 11/11/2024 	 9.406411 	 297.647000 	 44.546000 	 -116.085917 	 9.394396 	 297.647000 	 44.546000 	 -116.085917 	 108.578166 	 108.640741 	 298.979520
2:04:34.756 PM 11/11/2024 	 9.409653 	 297.647000 	 44.546000 	 -116.801161 	 9.393841 	 297.647000 	 44.546000 	 -116.801161 	 108.578404 	 108.642350 	 298.979021
2:04:39.859 PM 11/11/2024 	 9.402246 	 297.647000 	 44.546000 	 -116.485353 	 9.400845 	 297.647000 	 44.546000 	 -116.485353 	 108.578344 	 108.644077 	 298.978572
2:04:44.969 PM 11/11/2024 	 9.414224 	 297.647000 	 44.546000 	 -117.200610 	 9.404206 	 297.647000 	 44.546000 	 -117.200610 	 108.578166 	 108.645626 	 298.978074
2:04:50.118 PM 11/11/2024 	 9.390623 	 297.647000 	 44.546000 	 -116.121358 	 9.397038 	 297.647000 	 44.546000 	 -116.121358 	 108.578642 	 108.646817 	 298.977326
2:04:55.197 PM 11/11/2024 	 9.403267 	 297.647000 	 44.546000 	 -117.039857 	 9.402019 	 297.647000 	 44.546000 	 -117.039857 	 108.578404 	 108.648187 	 298.976977
2:05:00.306 PM 11/11/2024 	 9.401569 	 297.647000 	 44.546000 	 -116.174789 	 9.394790 	 297.647000 	 44.546000 	 -116.174789 	 108.578642 	 108.649259 	 298.976603
2:05:05.406 PM 11/11/2024 	 9.412470 	 297.647000 	 44.546000 	 -117.023589 	 9.403456 	 297.647000 	 44.546000 	 -117.023589 	 108.578166 	 108.651046 	 298.976403
2:05:10.526 PM 11/11/2024 	 9.395398 	 297.647000 	 44.546000 	 -117.000610 	 9.404098 	 297.647000 	 44.546000 	 -117.000610 	 108.578880 	 108.651940 	 298.975979
2:05:15.609 PM 11/11/2024 	 9.412050 	 297.647000 	 44.546000 	 -116.110328 	 9.412539 	 297.647000 	 44.546000 	 -116.110328 	 108.579119 	 108.652774 	 298.975231
2:05:20.720 PM 11/11/2024 	 9.410938 	 297.647000 	 44.546000 	 -116.836501 	 9.400857 	 297.647000 	 44.546000 	 -116.836501 	 108.578523 	 108.653786 	 298.974957
2:05:25.832 PM 11/11/2024 	 9.408048 	 297.647000 	 44.546000 	 -116.824452 	 9.393923 	 297.647000 	 44.546000 	 -116.824452 	 108.578463 	 108.654561 	 298.974758
2:05:30.943 PM 11/11/2024 	 9.409134 	 297.647000 	 44.546000 	 -117.034672 	 9.402694 	 297.647000 	 44.546000 	 -117.034672 	 108.578940 	 108.655633 	 298.974284
2:05:35.999 PM 11/11/2024 	 9.406084 	 297.647000 	 44.546000 	 -116.959886 	 9.401698 	 297.647000 	 44.546000 	 -116.959886 	 108.578880 	 108.656884 	 298.973611
2:05:41.104 PM 11/11/2024 	 9.408366 	 297.647000 	 44.546000 	 -116.646057 	 9.406638 	 297.647000 	 44.546000 	 -116.646057 	 108.578642 	 108.658015 	 298.973586
2:05:46.184 PM 11/11/2024 	 9.409653 	 297.647000 	 44.546000 	 -116.302796 	 9.408939 	 297.647000 	 44.546000 	 -116.302796 	 108.579119 	 108.659207 	 298.972813
2:05:51.262 PM 11/11/2024 	 9.409186 	 297.647000 	 44.546000 	 -117.085255 	 9.392577 	 297.647000 	 44.546000 	 -117.085255 	 108.578999 	 108.659802 	 298.972688
2:05:56.351 PM 11/11/2024 	 9.403226 	 297.647000 	 44.546000 	 -116.535124 	 9.396866 	 297.647000 	 44.546000 	 -116.535124 	 108.579178 	 108.660219 	 298.972315
2:06:01.456 PM 11/11/2024 	 9.411390 	 297.647000 	 44.546000 	 -116.769692 	 9.398422 	 297.647000 	 44.546000 	 -116.769692 	 108.579357 	 108.661649 	 298.971766
2:06:06.558 PM 11/11/2024 	 9.408083 	 297.647000 	 44.546000 	 -117.435132 	 9.407897 	 297.647000 	 44.546000 	 -117.435132 	 108.579059 	 108.662245 	 298.971442
2:06:11.635 PM 11/11/2024 	 9.400509 	 297.647000 	 44.546000 	 -117.134716 	 9.398247 	 297.647000 	 44.546000 	 -117.134716 	 108.579416 	 108.662959 	 298.971118
2:06:16.710 PM 11/11/2024 	 9.412826 	 297.647000 	 44.546000 	 -117.204417 	 9.395853 	 297.647000 	 44.546000 	 -117.204417 	 108.579476 	 108.663198 	 298.970968
2:06:21.796 PM 11/11/2024 	 9.406151 	 297.647000 	 44.546000 	 -116.858908 	 9.404364 	 297.647000 	 44.546000 	 -116.858908 	 108.579476 	 108.663853 	 298.970245
2:06:26.863 PM 11/11/2024 	 9.404117 	 297.647000 	 44.546000 	 -116.697646 	 9.404740 	 297.647000 	 44.546000 	 -116.697646 	 108.579893 	 108.663615 	 298.970096
2:06:31.977 PM 11/11/2024 	 9.401869 	 297.647000 	 44.546000 	 -117.145285 	 9.404825 	 297.647000 	 44.546000 	 -117.145285 	 108.579952 	 108.663853 	 298.969946
2:06:37.078 PM 11/11/2024 	 9.417216 	 297.647000 	 44.546000 	 -117.493539 	 9.407608 	 297.647000 	 44.546000 	 -117.493539 	 108.579833 	 108.664448 	 298.969672
2:06:42.205 PM 11/11/2024 	 9.401799 	 297.647000 	 44.546000 	 -116.675783 	 9.397164 	 297.647000 	 44.546000 	 -116.675783 	 108.579774 	 108.664568 	 298.969647
2:06:47.269 PM 11/11/2024 	 9.409513 	 297.647000 	 44.546000 	 -117.279346 	 9.400130 	 297.647000 	 44.546000 	 -117.279346 	 108.580191 	 108.664568 	 298.969298
2:06:52.339 PM 11/11/2024 	 9.402517 	 297.647000 	 44.546000 	 -117.606354 	 9.406723 	 297.647000 	 44.546000 	 -117.606354 	 108.580072 	 108.664627 	 298.969497
2:06:57.430 PM 11/11/2024 	 9.402978 	 297.647000 	 44.546000 	 -116.948989 	 9.394241 	 297.647000 	 44.546000 	 -116.948989 	 108.579714 	 108.664746 	 298.969173
2:07:02.514 PM 11/11/2024 	 9.404566 	 297.647000 	 44.546000 	 -117.352402 	 9.416378 	 297.647000 	 44.546000 	 -117.352402 	 108.580191 	 108.664270 	 298.969074
2:07:07.612 PM 11/11/2024 	 9.401049 	 297.647000 	 44.546000 	 -117.229775 	 9.402653 	 297.647000 	 44.546000 	 -117.229775 	 108.580012 	 108.663793 	 298.968999
2:07:12.718 PM 11/11/2024 	 9.408425 	 297.647000 	 44.546000 	 -116.331148 	 9.393085 	 297.647000 	 44.546000 	 -116.331148 	 108.580310 	 108.663376 	 298.969373
2:07:17.826 PM 11/11/2024 	 9.402444 	 297.647000 	 44.546000 	 -117.680529 	 9.385479 	 297.647000 	 44.546000 	 -117.680529 	 108.580250 	 108.662840 	 298.969248
2:07:22.936 PM 11/11/2024 	 9.406259 	 297.647000 	 44.546000 	 -116.943397 	 9.395885 	 297.647000 	 44.546000 	 -116.943397 	 108.580191 	 108.662364 	 298.969298
2:07:28.079 PM 11/11/2024 	 9.407952 	 297.647000 	 44.546000 	 -117.366438 	 9.400413 	 297.647000 	 44.546000 	 -117.366438 	 108.580727 	 108.662364 	 298.969697
2:07:33.191 PM 11/11/2024 	 9.405789 	 297.647000 	 44.546000 	 -116.842384 	 9.396959 	 297.647000 	 44.546000 	 -116.842384 	 108.580369 	 108.661649 	 298.970146
2:07:38.292 PM 11/11/2024 	 9.395460 	 297.647000 	 44.546000 	 -116.842133 	 9.402656 	 297.647000 	 44.546000 	 -116.842133 	 108.581203 	 108.661172 	 298.970619
2:07:43.375 PM 11/11/2024 	 9.410993 	 297.647000 	 44.546000 	 -117.531171 	 9.408834 	 297.647000 	 44.546000 	 -117.531171 	 108.580608 	 108.661113 	 298.971641
2:07:48.449 PM 11/11/2024 	 9.405967 	 297.647000 	 44.546000 	 -117.152971 	 9.397473 	 297.647000 	 44.546000 	 -117.152971 	 108.580965 	 108.660041 	 298.972115
2:07:53.527 PM 11/11/2024 	 9.413229 	 297.647000 	 44.546000 	 -117.673173 	 9.404381 	 297.647000 	 44.546000 	 -117.673173 	 108.581263 	 108.659981 	 298.972688
2:07:58.605 PM 11/11/2024 	 9.415278 	 297.647000 	 44.546000 	 -116.171228 	 9.406410 	 297.647000 	 44.546000 	 -116.171228 	 108.580905 	 108.659385 	 298.972938
2:08:03.691 PM 11/11/2024 	 9.407803 	 297.647000 	 44.546000 	 -116.025123 	 9.394145 	 297.647000 	 44.546000 	 -116.025123 	 108.580429 	 108.658968 	 298.973387
2:08:08.757 PM 11/11/2024 	 9.414049 	 297.647000 	 44.546000 	 -116.969699 	 9.407529 	 297.647000 	 44.546000 	 -116.969699 	 108.580786 	 108.659028 	 298.973860
2:08:13.846 PM 11/11/2024 	 9.411927 	 297.647000 	 44.546000 	 -117.015912 	 9.407841 	 297.647000 	 44.546000 	 -117.015912 	 108.580965 	 108.659266 	 298.974234
2:08:18.903 PM 11/11/2024 	 9.407365 	 297.647000 	 44.546000 	 -117.065481 	 9.402434 	 297.647000 	 44.546000 	 -117.065481 	 108.580488 	 108.658492 	 298.974533
2:08:23.997 PM 11/11/2024 	 9.408276 	 297.647000 	 44.546000 	 -116.626537 	 9.406866 	 297.647000 	 44.546000 	 -116.626537 	 108.580667 	 108.658015 	 298.974957
2:08:29.097 PM 11/11/2024 	 9.411857 	 297.647000 	 44.546000 	 -116.846059 	 9.407453 	 297.647000 	 44.546000 	 -116.846059 	 108.580846 	 108.657896 	 298.975680
2:08:34.187 PM 11/11/2024 	 9.404636 	 297.647000 	 44.546000 	 -117.243878 	 9.405219 	 297.647000 	 44.546000 	 -117.243878 	 108.580905 	 108.656407 	 298.975705
2:08:39.268 PM 11/11/2024 	 9.402952 	 297.647000 	 44.546000 	 -116.306357 	 9.400591 	 297.647000 	 44.546000 	 -116.306357 	 108.580846 	 108.655811 	 298.976478
2:08:44.338 PM 11/11/2024 	 9.407823 	 297.647000 	 44.546000 	 -117.506519 	 9.402037 	 297.647000 	 44.546000 	 -117.506519 	 108.581263 	 108.654084 	 298.976403
2:08:49.403 PM 11/11/2024 	 9.414256 	 297.647000 	 44.546000 	 -117.153534 	 9.406197 	 297.647000 	 44.546000 	 -117.153534 	 108.580965 	 108.653846 	 298.977251
2:08:54.518 PM 11/11/2024 	 9.394896 	 297.647000 	 44.546000 	 -116.206459 	 9.405245 	 297.647000 	 44.546000 	 -116.206459 	 108.580786 	 108.652893 	 298.977301
2:08:59.617 PM 11/11/2024 	 9.387947 	 297.647000 	 44.546000 	 -117.061972 	 9.395429 	 297.647000 	 44.546000 	 -117.061972 	 108.581084 	 108.652595 	 298.976952
2:09:04.721 PM 11/11/2024 	 9.405074 	 297.647000 	 44.546000 	 -116.444127 	 9.400010 	 297.647000 	 44.546000 	 -116.444127 	 108.580667 	 108.651940 	 298.977151
2:09:09.861 PM 11/11/2024 	 9.411518 	 297.647000 	 44.546000 	 -117.233047 	 9.410399 	 297.647000 	 44.546000 	 -117.233047 	 108.580786 	 108.650868 	 298.977351
2:09:14.939 PM 11/11/2024 	 9.410357 	 297.647000 	 44.546000 	 -116.599793 	 9.400618 	 297.647000 	 44.546000 	 -116.599793 	 108.581144 	 108.649855 	 298.977426
2:09:20.084 PM 11/11/2024 	 9.405401 	 297.647000 	 44.546000 	 -117.281497 	 9.399350 	 297.647000 	 44.546000 	 -117.281497 	 108.580727 	 108.649736 	 298.977675
2:09:25.217 PM 11/11/2024 	 9.406945 	 297.647000 	 44.546000 	 -116.915603 	 9.409412 	 297.647000 	 44.546000 	 -116.915603 	 108.581144 	 108.649259 	 298.977874
2:09:30.305 PM 11/11/2024 	 9.409373 	 297.647000 	 44.546000 	 -117.374178 	 9.403362 	 297.647000 	 44.546000 	 -117.374178 	 108.580786 	 108.648247 	 298.977949
2:09:35.412 PM 11/11/2024 	 9.409359 	 297.647000 	 44.546000 	 -116.448090 	 9.400442 	 297.647000 	 44.546000 	 -116.448090 	 108.580846 	 108.647591 	 298.977999
2:09:40.472 PM 11/11/2024 	 9.406968 	 297.647000 	 44.546000 	 -117.095370 	 9.405298 	 297.647000 	 44.546000 	 -117.095370 	 108.581084 	 108.646936 	 298.978548
2:09:45.587 PM 11/11/2024 	 9.406244 	 297.647000 	 44.546000 	 -116.454546 	 9.411508 	 297.647000 	 44.546000 	 -116.454546 	 108.580846 	 108.645030 	 298.978323
2:09:50.674 PM 11/11/2024 	 9.393536 	 297.647000 	 44.546000 	 -116.704264 	 9.407873 	 297.647000 	 44.546000 	 -116.704264 	 108.580846 	 108.645030 	 298.978373
2:09:55.730 PM 11/11/2024 	 9.418097 	 297.647000 	 44.546000 	 -117.471078 	 9.404156 	 297.647000 	 44.546000 	 -117.471078 	 108.580608 	 108.643839 	 298.978597
2:10:00.816 PM 11/11/2024 	 9.403343 	 297.647000 	 44.546000 	 -116.843410 	 9.402939 	 297.647000 	 44.546000 	 -116.843410 	 108.580667 	 108.642707 	 298.978548
2:10:05.930 PM 11/11/2024 	 9.405903 	 297.647000 	 44.546000 	 -116.747375 	 9.411751 	 297.647000 	 44.546000 	 -116.747375 	 108.580965 	 108.641694 	 298.978348
2:10:11.039 PM 11/11/2024 	 9.395900 	 297.647000 	 44.546000 	 -116.413672 	 9.403424 	 297.647000 	 44.546000 	 -116.413672 	 108.581084 	 108.640146 	 298.978298
2:10:16.098 PM 11/11/2024 	 9.411495 	 297.647000 	 44.546000 	 -116.656934 	 9.402136 	 297.647000 	 44.546000 	 -116.656934 	 108.580250 	 108.638657 	 298.978024
2:10:21.248 PM 11/11/2024 	 9.396455 	 297.647000 	 44.546000 	 -117.525633 	 9.398580 	 297.647000 	 44.546000 	 -117.525633 	 108.580548 	 108.637406 	 298.977849
2:10:26.355 PM 11/11/2024 	 9.407575 	 297.647000 	 44.546000 	 -117.331321 	 9.401937 	 297.647000 	 44.546000 	 -117.331321 	 108.580369 	 108.635500 	 298.977500
2:10:31.462 PM 11/11/2024 	 9.404114 	 297.647000 	 44.546000 	 -116.784287 	 9.407415 	 297.647000 	 44.546000 	 -116.784287 	 108.580310 	 108.633951 	 298.977525
2:10:36.610 PM 11/11/2024 	 9.399852 	 297.647000 	 44.546000 	 -116.922570 	 9.409184 	 297.647000 	 44.546000 	 -116.922570 	 108.580905 	 108.632224 	 298.977251
2:10:41.678 PM 11/11/2024 	 9.408317 	 297.647000 	 44.546000 	 -116.935737 	 9.412889 	 297.647000 	 44.546000 	 -116.935737 	 108.580905 	 108.631270 	 298.977426
2:10:46.786 PM 11/11/2024 	 9.407599 	 297.647000 	 44.546000 	 -117.961497 	 9.395289 	 297.647000 	 44.546000 	 -117.961497 	 108.580786 	 108.629186 	 298.977027
2:10:51.860 PM 11/11/2024 	 9.409575 	 297.647000 	 44.546000 	 -116.796845 	 9.404323 	 297.647000 	 44.546000 	 -116.796845 	 108.580191 	 108.627577 	 298.976777
2:10:56.941 PM 11/11/2024 	 9.406218 	 297.647000 	 44.546000 	 -117.251199 	 9.404749 	 297.647000 	 44.546000 	 -117.251199 	 108.580786 	 108.626207 	 298.976478
2:11:02.051 PM 11/11/2024 	 9.403045 	 297.647000 	 44.546000 	 -116.729637 	 9.399070 	 297.647000 	 44.546000 	 -116.729637 	 108.580250 	 108.624242 	 298.976403
2:11:07.130 PM 11/11/2024 	 9.415505 	 297.647000 	 44.546000 	 -117.131928 	 9.406045 	 297.647000 	 44.546000 	 -117.131928 	 108.580250 	 108.622753 	 298.976328
2:11:12.248 PM 11/11/2024 	 9.413667 	 297.647000 	 44.546000 	 -116.522165 	 9.407897 	 297.647000 	 44.546000 	 -116.522165 	 108.580072 	 108.621561 	 298.975880
2:11:17.320 PM 11/11/2024 	 9.409677 	 297.647000 	 44.546000 	 -117.217289 	 9.401713 	 297.647000 	 44.546000 	 -117.217289 	 108.580310 	 108.620430 	 298.975830
2:11:22.419 PM 11/11/2024 	 9.405392 	 297.647000 	 44.546000 	 -116.632739 	 9.409850 	 297.647000 	 44.546000 	 -116.632739 	 108.580488 	 108.618821 	 298.975755
2:11:27.536 PM 11/11/2024 	 9.405453 	 297.647000 	 44.546000 	 -117.039502 	 9.398644 	 297.647000 	 44.546000 	 -117.039502 	 108.580310 	 108.617690 	 298.975581
2:11:32.607 PM 11/11/2024 	 9.405062 	 297.647000 	 44.546000 	 -117.501436 	 9.405094 	 297.647000 	 44.546000 	 -117.501436 	 108.580429 	 108.616796 	 298.975581
2:11:37.678 PM 11/11/2024 	 9.413801 	 297.647000 	 44.546000 	 -116.710013 	 9.397508 	 297.647000 	 44.546000 	 -116.710013 	 108.580310 	 108.614950 	 298.975905
2:11:42.779 PM 11/11/2024 	 9.403442 	 297.647000 	 44.546000 	 -116.660446 	 9.396200 	 297.647000 	 44.546000 	 -116.660446 	 108.580191 	 108.614354 	 298.975605
2:11:47.868 PM 11/11/2024 	 9.410821 	 297.647000 	 44.546000 	 -117.247234 	 9.391742 	 297.647000 	 44.546000 	 -117.247234 	 108.580548 	 108.612984 	 298.975630
2:11:52.973 PM 11/11/2024 	 9.399266 	 297.647000 	 44.546000 	 -117.105594 	 9.403730 	 297.647000 	 44.546000 	 -117.105594 	 108.579893 	 108.612090 	 298.975979
2:11:58.145 PM 11/11/2024 	 9.406910 	 297.647000 	 44.546000 	 -117.397314 	 9.409181 	 297.647000 	 44.546000 	 -117.397314 	 108.579833 	 108.610423 	 298.976029
2:12:03.270 PM 11/11/2024 	 9.410599 	 297.647000 	 44.546000 	 -117.694122 	 9.406282 	 297.647000 	 44.546000 	 -117.694122 	 108.580488 	 108.609827 	 298.976902
2:12:08.333 PM 11/11/2024 	 9.399852 	 297.647000 	 44.546000 	 -117.959260 	 9.402226 	 297.647000 	 44.546000 	 -117.959260 	 108.580012 	 108.607742 	 298.977076
2:12:13.447 PM 11/11/2024 	 9.404464 	 297.647000 	 44.546000 	 -116.247333 	 9.406191 	 297.647000 	 44.546000 	 -116.247333 	 108.580310 	 108.607325 	 298.977326
2:12:18.542 PM 11/11/2024 	 9.408468 	 297.647000 	 44.546000 	 -117.533463 	 9.402364 	 297.647000 	 44.546000 	 -117.533463 	 108.580429 	 108.606432 	 298.977675
2:12:23.646 PM 11/11/2024 	 9.410295 	 297.647000 	 44.546000 	 -116.918703 	 9.395750 	 297.647000 	 44.546000 	 -116.918703 	 108.579774 	 108.605657 	 298.978273
2:12:28.722 PM 11/11/2024 	 9.400057 	 297.647000 	 44.546000 	 -115.976113 	 9.399783 	 297.647000 	 44.546000 	 -115.976113 	 108.579536 	 108.605479 	 298.978223
2:12:33.789 PM 11/11/2024 	 9.410637 	 297.647000 	 44.546000 	 -117.135126 	 9.399318 	 297.647000 	 44.546000 	 -117.135126 	 108.580012 	 108.604704 	 298.978597
2:12:38.874 PM 11/11/2024 	 9.407356 	 297.647000 	 44.546000 	 -116.824394 	 9.399178 	 297.647000 	 44.546000 	 -116.824394 	 108.579714 	 108.604823 	 298.978971
2:12:43.943 PM 11/11/2024 	 9.416687 	 297.647000 	 44.546000 	 -116.969133 	 9.398463 	 297.647000 	 44.546000 	 -116.969133 	 108.580072 	 108.604287 	 298.979021
2:12:49.028 PM 11/11/2024 	 9.405480 	 297.647000 	 44.546000 	 -116.319109 	 9.396104 	 297.647000 	 44.546000 	 -116.319109 	 108.579536 	 108.604406 	 298.979470
2:12:54.088 PM 11/11/2024 	 9.393790 	 297.647000 	 44.546000 	 -117.187537 	 9.406329 	 297.647000 	 44.546000 	 -117.187537 	 108.579595 	 108.604704 	 298.979769
2:12:59.175 PM 11/11/2024 	 9.404379 	 297.647000 	 44.546000 	 -116.535525 	 9.405035 	 297.647000 	 44.546000 	 -116.535525 	 108.579595 	 108.604526 	 298.979794
2:13:04.267 PM 11/11/2024 	 9.399239 	 297.647000 	 44.546000 	 -116.688954 	 9.397785 	 297.647000 	 44.546000 	 -116.688954 	 108.579297 	 108.604823 	 298.980118
2:13:09.373 PM 11/11/2024 	 9.410929 	 297.647000 	 44.546000 	 -117.594918 	 9.409660 	 297.647000 	 44.546000 	 -117.594918 	 108.579893 	 108.604526 	 298.980517
2:13:14.491 PM 11/11/2024 	 9.397275 	 297.647000 	 44.546000 	 -116.852195 	 9.402553 	 297.647000 	 44.546000 	 -116.852195 	 108.579595 	 108.605002 	 298.980692
2:13:19.616 PM 11/11/2024 	 9.413205 	 297.647000 	 44.546000 	 -116.258450 	 9.406378 	 297.647000 	 44.546000 	 -116.258450 	 108.579714 	 108.605121 	 298.981290
