Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:19:22.610 PM 11/11/2024 	 465.489975 	 464.230978 	 295.164251 	 294.966050 	 -66324.639455 	 294.920114 	 294.909270 	 294.958300
8:19:27.734 PM 11/11/2024 	 465.159619 	 464.952636 	 295.163026 	 294.966050 	 -66324.615199 	 294.898799 	 294.894555 	 294.967628
8:19:32.845 PM 11/11/2024 	 465.063507 	 465.139284 	 295.162566 	 294.965897 	 -66324.530300 	 294.908823 	 294.911180 	 294.983779
8:19:37.945 PM 11/11/2024 	 464.845367 	 463.674055 	 295.162106 	 294.967736 	 -66324.396889 	 294.907805 	 294.915348 	 294.945992
8:19:43.080 PM 11/11/2024 	 464.620685 	 464.957170 	 295.163485 	 294.966970 	 -66324.372633 	 294.902991 	 294.924678 	 294.962392
8:19:48.202 PM 11/11/2024 	 465.547340 	 464.876314 	 295.163332 	 294.966816 	 -66324.269544 	 294.902568 	 294.916712 	 294.946884
8:19:53.347 PM 11/11/2024 	 464.741203 	 464.672537 	 295.164251 	 294.967429 	 -66324.208905 	 294.919292 	 294.911749 	 294.967849
8:19:58.472 PM 11/11/2024 	 464.738938 	 463.836774 	 295.162872 	 294.968042 	 -66324.111882 	 294.917480 	 294.905694 	 294.953781
8:20:03.602 PM 11/11/2024 	 465.878451 	 465.010570 	 295.163945 	 294.968196 	 -66324.117946 	 294.892517 	 294.928820 	 294.967476
8:20:08.720 PM 11/11/2024 	 465.134962 	 464.918379 	 295.163026 	 294.967276 	 -66324.105818 	 294.887753 	 294.920755 	 294.979683
8:20:13.830 PM 11/11/2024 	 465.044888 	 465.010822 	 295.164098 	 294.969115 	 -66324.039115 	 294.900209 	 294.894552 	 294.960554
8:20:18.949 PM 11/11/2024 	 464.773660 	 465.604520 	 295.164098 	 294.968962 	 -66323.966350 	 294.893782 	 294.915941 	 294.962141
8:20:24.050 PM 11/11/2024 	 464.329076 	 465.049612 	 295.163485 	 294.969115 	 -66323.881457 	 294.892491 	 294.930208 	 294.954722
8:20:29.199 PM 11/11/2024 	 465.246926 	 465.249611 	 295.164251 	 294.969115 	 -66323.778374 	 294.898669 	 294.928371 	 294.954300
8:20:34.326 PM 11/11/2024 	 464.815426 	 464.800244 	 295.163792 	 294.968349 	 -66323.796565 	 294.901573 	 294.919017 	 294.955317
8:20:39.461 PM 11/11/2024 	 465.198618 	 465.227445 	 295.163639 	 294.968042 	 -66323.832947 	 294.914451 	 294.922466 	 294.965366
8:20:44.587 PM 11/11/2024 	 465.510858 	 464.901502 	 295.164405 	 294.969115 	 -66323.729864 	 294.902714 	 294.913086 	 294.961172
8:20:49.702 PM 11/11/2024 	 465.328949 	 464.444075 	 295.163332 	 294.968962 	 -66323.663164 	 294.891596 	 294.931670 	 294.976455
8:20:54.849 PM 11/11/2024 	 465.173709 	 464.643318 	 295.162566 	 294.969728 	 -66323.554020 	 294.878419 	 294.925566 	 294.966108
8:20:59.988 PM 11/11/2024 	 464.783220 	 465.268503 	 295.163639 	 294.970494 	 -66323.523702 	 294.911769 	 294.905169 	 294.957027
8:21:05.110 PM 11/11/2024 	 465.731011 	 465.347595 	 295.163332 	 294.970494 	 -66323.529766 	 294.886806 	 294.911323 	 294.962238
8:21:10.197 PM 11/11/2024 	 465.363418 	 465.561196 	 295.163179 	 294.971874 	 -66323.517639 	 294.905616 	 294.912688 	 294.957474
8:21:15.330 PM 11/11/2024 	 464.510482 	 465.086136 	 295.163332 	 294.971261 	 -66323.541893 	 294.888742 	 294.926459 	 294.990099
8:21:20.457 PM 11/11/2024 	 465.282402 	 464.311078 	 295.163332 	 294.971874 	 -66323.529766 	 294.910380 	 294.910380 	 294.979208
8:21:25.585 PM 11/11/2024 	 464.850902 	 464.087150 	 295.163332 	 294.971261 	 -66323.529766 	 294.902365 	 294.908966 	 294.973551
8:21:30.723 PM 11/11/2024 	 464.733151 	 464.345335 	 295.162872 	 294.972793 	 -66323.614656 	 294.899413 	 294.904127 	 294.957871
8:21:35.864 PM 11/11/2024 	 464.284794 	 465.139032 	 295.164251 	 294.973253 	 -66323.669228 	 294.905765 	 294.908123 	 294.980722
8:21:40.988 PM 11/11/2024 	 464.710004 	 464.576568 	 295.163945 	 294.973406 	 -66323.669228 	 294.890207 	 294.931224 	 294.971766
8:21:46.119 PM 11/11/2024 	 465.805234 	 464.771780 	 295.163332 	 294.972333 	 -66323.741992 	 294.904649 	 294.916907 	 294.954150
8:21:51.224 PM 11/11/2024 	 464.319012 	 464.624174 	 295.163026 	 294.974019 	 -66323.651037 	 294.891075 	 294.917477 	 294.969334
8:21:56.340 PM 11/11/2024 	 464.426447 	 464.565233 	 295.162872 	 294.973866 	 -66323.802628 	 294.886510 	 294.915741 	 294.955342
8:22:01.456 PM 11/11/2024 	 465.267809 	 464.488155 	 295.164558 	 294.973406 	 -66323.820819 	 294.895543 	 294.926188 	 294.951645
8:22:06.560 PM 11/11/2024 	 465.070048 	 465.116111 	 295.164405 	 294.972180 	 -66323.869329 	 294.901399 	 294.921201 	 294.946187
8:22:11.681 PM 11/11/2024 	 465.333477 	 464.649111 	 295.164405 	 294.971414 	 -66323.881457 	 294.883061 	 294.908050 	 294.967450
8:22:16.815 PM 11/11/2024 	 463.799702 	 464.804778 	 295.163945 	 294.970954 	 -66323.881457 	 294.899092 	 294.908993 	 294.947179
8:22:21.959 PM 11/11/2024 	 465.334987 	 464.613595 	 295.164405 	 294.970801 	 -66323.923903 	 294.903980 	 294.914824 	 294.966210
8:22:27.079 PM 11/11/2024 	 464.471987 	 465.083617 	 295.162872 	 294.971567 	 -66324.002732 	 294.887330 	 294.913261 	 294.967476
8:22:32.201 PM 11/11/2024 	 464.640561 	 464.782863 	 295.163945 	 294.970801 	 -66324.033052 	 294.899242 	 294.919514 	 294.971371
8:22:37.377 PM 11/11/2024 	 465.260009 	 465.025683 	 295.163485 	 294.971107 	 -66324.002732 	 294.912790 	 294.922690 	 294.966533
8:22:42.521 PM 11/11/2024 	 465.295485 	 464.456921 	 295.164098 	 294.969575 	 -66324.130074 	 294.909540 	 294.921326 	 294.957155
8:22:47.639 PM 11/11/2024 	 465.212708 	 465.116614 	 295.163639 	 294.970188 	 -66324.130074 	 294.920383 	 294.911897 	 294.951969
8:22:52.766 PM 11/11/2024 	 464.068918 	 463.855665 	 295.163945 	 294.969422 	 -66324.184649 	 294.885719 	 294.913535 	 294.970107
8:22:57.888 PM 11/11/2024 	 465.311588 	 464.555913 	 295.163332 	 294.969422 	 -66324.251353 	 294.903437 	 294.910980 	 294.971323
8:23:03.018 PM 11/11/2024 	 464.484567 	 464.289416 	 295.164098 	 294.970341 	 -66324.275608 	 294.894578 	 294.927580 	 294.957280
8:23:08.150 PM 11/11/2024 	 465.148046 	 464.343320 	 295.162413 	 294.968502 	 -66324.330185 	 294.887729 	 294.913189 	 294.951375
8:23:13.276 PM 11/11/2024 	 464.917828 	 463.951635 	 295.163332 	 294.969268 	 -66324.366569 	 294.893065 	 294.913338 	 294.973209
8:23:18.414 PM 11/11/2024 	 465.537276 	 465.054902 	 295.163179 	 294.968655 	 -66324.415081 	 294.903165 	 294.901279 	 294.955023
8:23:23.533 PM 11/11/2024 	 465.379269 	 465.080846 	 295.164098 	 294.966816 	 -66324.457530 	 294.882594 	 294.900510 	 294.953783
8:23:28.661 PM 11/11/2024 	 465.138233 	 464.574804 	 295.163026 	 294.966970 	 -66324.463594 	 294.900063 	 294.927408 	 294.958050
8:23:33.772 PM 11/11/2024 	 465.553882 	 465.374043 	 295.164098 	 294.965897 	 -66324.384761 	 294.895497 	 294.908698 	 294.944999
8:23:38.876 PM 11/11/2024 	 465.302279 	 465.079083 	 295.163639 	 294.965437 	 -66324.354441 	 294.886886 	 294.913288 	 294.964674
8:23:44.016 PM 11/11/2024 	 465.316620 	 464.587147 	 295.162413 	 294.963598 	 -66324.318057 	 294.907010 	 294.912196 	 294.948026
8:23:49.117 PM 11/11/2024 	 464.619678 	 465.464975 	 295.164251 	 294.963445 	 -66324.233161 	 294.910905 	 294.921277 	 294.958520
8:23:54.274 PM 11/11/2024 	 464.993058 	 465.051375 	 295.163026 	 294.964364 	 -66324.099754 	 294.910359 	 294.893386 	 294.941002
8:23:59.423 PM 11/11/2024 	 465.820330 	 464.395460 	 295.163792 	 294.964518 	 -66324.081563 	 294.890482 	 294.905569 	 294.962613
8:24:04.533 PM 11/11/2024 	 464.955317 	 464.744576 	 295.163485 	 294.962525 	 -66324.008796 	 294.896313 	 294.918472 	 294.940630
8:24:09.647 PM 11/11/2024 	 464.537404 	 464.810571 	 295.163639 	 294.962679 	 -66323.996669 	 294.917951 	 294.900507 	 294.945294
8:24:14.768 PM 11/11/2024 	 465.287937 	 464.352136 	 295.163332 	 294.962832 	 -66323.990605 	 294.871250 	 294.917455 	 294.965069
8:24:19.893 PM 11/11/2024 	 465.353102 	 463.968511 	 295.163945 	 294.962832 	 -66324.002732 	 294.901946 	 294.902889 	 294.944376
8:24:25.035 PM 11/11/2024 	 464.780956 	 464.675559 	 295.163639 	 294.962372 	 -66324.033052 	 294.892169 	 294.890755 	 294.915743
8:24:30.145 PM 11/11/2024 	 465.910656 	 465.047093 	 295.163179 	 294.960993 	 -66324.081563 	 294.888125 	 294.909813 	 294.943757
8:24:35.270 PM 11/11/2024 	 464.841844 	 464.355914 	 295.161800 	 294.959460 	 -66324.099754 	 294.875941 	 294.923088 	 294.942888
8:24:40.377 PM 11/11/2024 	 464.305677 	 464.626441 	 295.162872 	 294.960533 	 -66324.045179 	 294.904477 	 294.894577 	 294.958693
8:24:45.511 PM 11/11/2024 	 464.824987 	 465.223415 	 295.163332 	 294.959307 	 -66324.026988 	 294.913361 	 294.925147 	 294.945890
8:24:50.616 PM 11/11/2024 	 465.882225 	 464.752133 	 295.162413 	 294.958388 	 -66323.948158 	 294.898894 	 294.894179 	 294.924824
8:24:55.727 PM 11/11/2024 	 465.805486 	 464.769010 	 295.163179 	 294.958388 	 -66323.954222 	 294.928620 	 294.899861 	 294.962091
8:25:00.887 PM 11/11/2024 	 464.975697 	 465.268754 	 295.161953 	 294.959154 	 -66323.857202 	 294.899935 	 294.899935 	 294.935766
8:25:06.015 PM 11/11/2024 	 464.285046 	 465.272533 	 295.162260 	 294.958541 	 -66323.784437 	 294.875591 	 294.908123 	 294.937353
8:25:11.122 PM 11/11/2024 	 464.942989 	 465.232734 	 295.163026 	 294.958235 	 -66323.796565 	 294.914774 	 294.895444 	 294.938346
8:25:16.256 PM 11/11/2024 	 464.880339 	 464.650119 	 295.163485 	 294.957468 	 -66323.729864 	 294.906485 	 294.921572 	 294.947029
8:25:21.369 PM 11/11/2024 	 464.758563 	 464.359440 	 295.162719 	 294.958847 	 -66323.790501 	 294.913334 	 294.911920 	 294.938792
8:25:26.475 PM 11/11/2024 	 465.090428 	 465.362457 	 295.162719 	 294.958541 	 -66323.717737 	 294.901250 	 294.900778 	 294.946037
8:25:31.599 PM 11/11/2024 	 464.887384 	 464.738531 	 295.163179 	 294.957928 	 -66323.772310 	 294.893458 	 294.913260 	 294.960403
8:25:36.726 PM 11/11/2024 	 464.722081 	 464.025438 	 295.163332 	 294.959614 	 -66323.766246 	 294.895791 	 294.903334 	 294.956607
8:25:41.858 PM 11/11/2024 	 465.221765 	 465.561196 	 295.163945 	 294.960840 	 -66323.820819 	 294.889885 	 294.908744 	 294.947402
8:25:46.999 PM 11/11/2024 	 464.727113 	 464.879084 	 295.164711 	 294.960227 	 -66323.899648 	 294.877478 	 294.912839 	 294.936411
8:25:52.154 PM 11/11/2024 	 465.612254 	 464.486644 	 295.162566 	 294.960993 	 -66323.923903 	 294.907752 	 294.916710 	 294.950653
8:25:57.276 PM 11/11/2024 	 465.480665 	 465.428199 	 295.163639 	 294.960686 	 -66323.887521 	 294.893459 	 294.902417 	 294.953333
8:26:02.427 PM 11/11/2024 	 464.605588 	 464.344075 	 295.162872 	 294.961299 	 -66323.960286 	 294.902244 	 294.914973 	 294.936188
8:26:07.571 PM 11/11/2024 	 464.599550 	 464.389415 	 295.163179 	 294.961453 	 -66323.929967 	 294.888447 	 294.911549 	 294.950678
8:26:12.694 PM 11/11/2024 	 465.483936 	 464.554905 	 295.162872 	 294.960533 	 -66323.893584 	 294.913757 	 294.911871 	 294.943929
8:26:17.769 PM 11/11/2024 	 464.423931 	 464.578079 	 295.163485 	 294.959614 	 -66323.784437 	 294.903880 	 294.899637 	 294.936410
8:26:22.900 PM 11/11/2024 	 465.183773 	 465.704268 	 295.162413 	 294.960227 	 -66323.772310 	 294.899116 	 294.893930 	 294.954746
8:26:28.036 PM 11/11/2024 	 464.907764 	 464.327451 	 295.162566 	 294.961606 	 -66323.626783 	 294.886261 	 294.901348 	 294.948021
8:26:33.169 PM 11/11/2024 	 465.546334 	 465.302004 	 295.163945 	 294.962219 	 -66323.535830 	 294.896732 	 294.915119 	 294.946706
8:26:38.289 PM 11/11/2024 	 464.273723 	 464.618381 	 295.163026 	 294.961146 	 -66323.529766 	 294.898122 	 294.913680 	 294.952338
8:26:43.392 PM 11/11/2024 	 464.601563 	 464.617877 	 295.162719 	 294.961912 	 -66323.450941 	 294.906757 	 294.902042 	 294.953429
8:26:48.535 PM 11/11/2024 	 465.393107 	 464.787145 	 295.162566 	 294.962832 	 -66323.444877 	 294.884573 	 294.891173 	 294.940204
8:26:53.656 PM 11/11/2024 	 465.204908 	 464.755911 	 295.163792 	 294.963445 	 -66323.469131 	 294.895044 	 294.909189 	 294.945961
8:26:58.767 PM 11/11/2024 	 464.984000 	 464.893694 	 295.164098 	 294.962679 	 -66323.353926 	 294.900701 	 294.903059 	 294.962460
8:27:03.887 PM 11/11/2024 	 464.798568 	 464.396720 	 295.162719 	 294.962219 	 -66323.275102 	 294.888120 	 294.904622 	 294.935737
8:27:09.015 PM 11/11/2024 	 464.912796 	 464.976817 	 295.163026 	 294.961606 	 -66323.311482 	 294.911371 	 294.913257 	 294.959457
8:27:14.137 PM 11/11/2024 	 465.989659 	 464.683116 	 295.163332 	 294.960993 	 -66323.141709 	 294.888988 	 294.921519 	 294.944619
8:27:19.272 PM 11/11/2024 	 464.909274 	 464.745080 	 295.162872 	 294.961453 	 -66323.135645 	 294.893678 	 294.890849 	 294.922908
8:27:24.397 PM 11/11/2024 	 465.931287 	 465.169511 	 295.162106 	 294.962525 	 -66322.996191 	 294.881319 	 294.909608 	 294.949209
8:27:29.511 PM 11/11/2024 	 464.288316 	 465.339787 	 295.163332 	 294.964058 	 -66322.844613 	 294.888242 	 294.900500 	 294.959901
8:27:34.647 PM 11/11/2024 	 464.577409 	 464.249618 	 295.162413 	 294.963751 	 -66322.729415 	 294.894370 	 294.910400 	 294.955187
8:27:39.775 PM 11/11/2024 	 465.299763 	 465.458174 	 295.162719 	 294.964824 	 -66322.608156 	 294.893873 	 294.906603 	 294.945261
8:27:44.913 PM 11/11/2024 	 464.478529 	 465.062459 	 295.163179 	 294.965284 	 -66322.547527 	 294.891267 	 294.903526 	 294.949256
8:27:50.058 PM 11/11/2024 	 465.439654 	 465.105531 	 295.163332 	 294.965897 	 -66322.474772 	 294.892855 	 294.907471 	 294.945186
8:27:55.171 PM 11/11/2024 	 464.790265 	 465.364220 	 295.162260 	 294.965131 	 -66322.395956 	 294.916105 	 294.908090 	 294.943449
8:28:00.293 PM 11/11/2024 	 465.203650 	 464.757423 	 295.162719 	 294.966816 	 -66322.292889 	 294.879379 	 294.898710 	 294.945855
8:28:05.436 PM 11/11/2024 	 465.477395 	 465.253893 	 295.162106 	 294.968502 	 -66322.262575 	 294.891985 	 294.911315 	 294.950916
8:28:10.538 PM 11/11/2024 	 464.630749 	 464.513344 	 295.162719 	 294.969115 	 -66322.226199 	 294.889007 	 294.903152 	 294.929081
8:28:15.655 PM 11/11/2024 	 464.237492 	 464.749110 	 295.164251 	 294.969268 	 -66322.383830 	 294.881167 	 294.906155 	 294.946228
8:28:20.771 PM 11/11/2024 	 464.946763 	 464.822662 	 295.162413 	 294.969728 	 -66322.377767 	 294.893400 	 294.886800 	 294.936303
8:28:25.881 PM 11/11/2024 	 464.400532 	 464.860949 	 295.162566 	 294.970801 	 -66322.480835 	 294.894766 	 294.893351 	 294.943797
8:28:30.979 PM 11/11/2024 	 465.006393 	 465.271525 	 295.162719 	 294.970648 	 -66322.462646 	 294.908364 	 294.905535 	 294.962579
8:28:36.107 PM 11/11/2024 	 465.059230 	 464.578331 	 295.162872 	 294.972333 	 -66322.553589 	 294.896478 	 294.908265 	 294.949752
8:28:41.230 PM 11/11/2024 	 464.249821 	 465.031476 	 295.163639 	 294.973866 	 -66322.541464 	 294.902558 	 294.905387 	 294.951588
8:28:46.333 PM 11/11/2024 	 465.212204 	 465.145581 	 295.163945 	 294.973100 	 -66322.680911 	 294.895114 	 294.907844 	 294.962530
8:28:51.455 PM 11/11/2024 	 464.611627 	 464.525182 	 295.163792 	 294.973713 	 -66322.680911 	 294.878141 	 294.900300 	 294.960645
8:28:56.572 PM 11/11/2024 	 465.413487 	 464.619136 	 295.163332 	 294.974785 	 -66322.796108 	 294.900301 	 294.903601 	 294.956874
8:29:01.714 PM 11/11/2024 	 464.564577 	 464.340297 	 295.163792 	 294.976011 	 -66322.971939 	 294.905265 	 294.913751 	 294.943452
8:29:06.858 PM 11/11/2024 	 464.941982 	 464.324680 	 295.164405 	 294.976318 	 -66323.081076 	 294.900055 	 294.917027 	 294.929285
8:29:11.987 PM 11/11/2024 	 464.861721 	 463.836774 	 295.162566 	 294.978004 	 -66323.190215 	 294.893430 	 294.889658 	 294.927375
8:29:17.148 PM 11/11/2024 	 465.037088 	 465.075305 	 295.163639 	 294.978463 	 -66323.293292 	 294.892909 	 294.900453 	 294.932983
8:29:22.276 PM 11/11/2024 	 465.193334 	 464.306544 	 295.163945 	 294.980302 	 -66323.493385 	 294.876285 	 294.910702 	 294.929089
8:29:27.422 PM 11/11/2024 	 465.707612 	 465.154146 	 295.163179 	 294.981222 	 -66323.644974 	 294.908966 	 294.877377 	 294.938196
8:29:32.539 PM 11/11/2024 	 464.133832 	 464.469263 	 295.163639 	 294.981835 	 -66323.754119 	 294.897627 	 294.923557 	 294.928272
8:29:37.651 PM 11/11/2024 	 464.666476 	 464.688657 	 295.163792 	 294.983367 	 -66324.002732 	 294.884030 	 294.918447 	 294.964647
8:29:42.752 PM 11/11/2024 	 464.904242 	 464.813594 	 295.163026 	 294.983367 	 -66324.190713 	 294.896116 	 294.886686 	 294.944204
8:29:47.878 PM 11/11/2024 	 465.351341 	 464.943064 	 295.163945 	 294.985360 	 -66324.318057 	 294.903710 	 294.885794 	 294.941897
8:29:52.984 PM 11/11/2024 	 464.593511 	 464.851629 	 295.162719 	 294.986432 	 -66324.518172 	 294.886614 	 294.911131 	 294.952617
8:29:58.135 PM 11/11/2024 	 464.221893 	 464.763216 	 295.163332 	 294.988578 	 -66324.530300 	 294.901279 	 294.889964 	 294.941824
8:30:03.259 PM 11/11/2024 	 465.154336 	 464.596970 	 295.163945 	 294.988884 	 -66324.675841 	 294.896690 	 294.893861 	 294.951849
8:30:08.355 PM 11/11/2024 	 464.867004 	 464.968001 	 295.163639 	 294.990110 	 -66325.009381 	 294.888627 	 294.899943 	 294.934830
8:30:13.459 PM 11/11/2024 	 465.161129 	 464.843064 	 295.163179 	 294.991030 	 -66325.009381 	 294.895228 	 294.900886 	 294.956044
8:30:18.605 PM 11/11/2024 	 464.479283 	 464.047856 	 295.163945 	 294.992869 	 -66325.227704 	 294.886222 	 294.917339 	 294.942796
8:30:23.716 PM 11/11/2024 	 464.033694 	 464.137024 	 295.163945 	 294.993022 	 -66325.294415 	 294.893567 	 294.893567 	 294.944013
8:30:28.869 PM 11/11/2024 	 465.122885 	 464.816616 	 295.163792 	 294.994401 	 -66325.433903 	 294.894139 	 294.905926 	 294.948827
8:30:33.970 PM 11/11/2024 	 465.272338 	 465.397721 	 295.163639 	 294.995627 	 -66325.640107 	 294.880840 	 294.924686 	 294.922800
8:30:39.087 PM 11/11/2024 	 465.841465 	 464.326191 	 295.163332 	 294.996700 	 -66325.725015 	 294.876473 	 294.889674 	 294.952377
8:30:44.210 PM 11/11/2024 	 465.968525 	 465.370769 	 295.163945 	 294.997160 	 -66325.876640 	 294.889353 	 294.916226 	 294.948284
8:30:49.320 PM 11/11/2024 	 464.770137 	 464.244580 	 295.163792 	 294.998999 	 -66326.064657 	 294.892009 	 294.897667 	 294.931140
8:30:54.438 PM 11/11/2024 	 465.747868 	 464.659942 	 295.164405 	 295.000838 	 -66326.222352 	 294.896427 	 294.904914 	 294.916700
8:30:59.583 PM 11/11/2024 	 465.310330 	 465.661699 	 295.164864 	 295.000378 	 -66326.380050 	 294.898488 	 294.897074 	 294.942333
8:31:04.665 PM 11/11/2024 	 465.145026 	 464.400498 	 295.164251 	 295.001911 	 -66326.477096 	 294.884270 	 294.911144 	 294.954516
8:31:09.789 PM 11/11/2024 	 465.385559 	 464.816868 	 295.163945 	 295.003903 	 -66326.586274 	 294.904519 	 294.909234 	 294.956378
8:31:14.946 PM 11/11/2024 	 466.277745 	 464.856415 	 295.164558 	 295.005435 	 -66326.731847 	 294.876827 	 294.926331 	 294.962631
8:31:20.080 PM 11/11/2024 	 465.718179 	 464.009065 	 295.165324 	 295.006968 	 -66326.932013 	 294.905936 	 294.891792 	 294.946952
8:31:25.212 PM 11/11/2024 	 465.990414 	 464.863719 	 295.165171 	 295.008194 	 -66326.974473 	 294.901396 	 294.906110 	 294.957968
8:31:30.332 PM 11/11/2024 	 464.908771 	 464.812334 	 295.163792 	 295.010186 	 -66327.047262 	 294.886607 	 294.891793 	 294.957324
8:31:35.451 PM 11/11/2024 	 465.469092 	 465.778323 	 295.163792 	 295.010493 	 -66327.138249 	 294.878021 	 294.894523 	 294.946854
8:31:40.562 PM 11/11/2024 	 463.784355 	 464.676567 	 295.164251 	 295.013711 	 -66327.120052 	 294.891148 	 294.880304 	 294.951022
8:31:45.665 PM 11/11/2024 	 465.248435 	 465.535251 	 295.164251 	 295.013558 	 -66327.132183 	 294.892613 	 294.919957 	 294.967100
8:31:50.780 PM 11/11/2024 	 464.551494 	 464.020904 	 295.164251 	 295.013711 	 -66327.192842 	 294.884374 	 294.902291 	 294.948492
8:31:55.911 PM 11/11/2024 	 464.149431 	 464.519389 	 295.165017 	 295.014017 	 -66327.162512 	 294.896980 	 294.898395 	 294.946954
8:32:01.031 PM 11/11/2024 	 465.206669 	 465.049612 	 295.164558 	 295.016010 	 -66327.198908 	 294.878270 	 294.896658 	 294.952288
8:32:06.162 PM 11/11/2024 	 464.960853 	 463.866245 	 295.165017 	 295.015550 	 -66327.186776 	 294.884350 	 294.886236 	 294.964967
8:32:11.318 PM 11/11/2024 	 463.781839 	 463.920149 	 295.164405 	 295.018308 	 -66327.180710 	 294.889511 	 294.915913 	 294.971070
8:32:16.409 PM 11/11/2024 	 465.203147 	 464.635257 	 295.165017 	 295.018308 	 -66327.204973 	 294.885839 	 294.908469 	 294.947599
8:32:21.504 PM 11/11/2024 	 465.155845 	 464.776062 	 295.164711 	 295.018308 	 -66327.204973 	 294.895740 	 294.889139 	 294.978240
8:32:26.624 PM 11/11/2024 	 464.961607 	 465.156161 	 295.165017 	 295.021067 	 -66327.101854 	 294.884002 	 294.898617 	 294.964619
8:32:31.764 PM 11/11/2024 	 465.843226 	 463.964985 	 295.164405 	 295.022753 	 -66326.998736 	 294.891123 	 294.893480 	 294.964196
8:32:36.873 PM 11/11/2024 	 465.539792 	 465.685376 	 295.165630 	 295.023212 	 -66326.986604 	 294.865141 	 294.913703 	 294.939161
8:32:41.979 PM 11/11/2024 	 465.410468 	 464.914601 	 295.165630 	 295.023519 	 -66326.962342 	 294.889088 	 294.890502 	 294.956033
