Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:04:37.144 PM 9/28/2024 	 10.222887 	 297.647000 	 44.546000 	 -2976635.586264 	 10.208025 	 297.647000 	 44.546000 	 -2976635.586264 	 108.418843 	 108.690776 	 299.325781
7:04:42.304 PM 9/28/2024 	 10.222665 	 297.647000 	 44.546000 	 -2976646.898263 	 10.216057 	 297.647000 	 44.546000 	 -2976646.898263 	 108.418962 	 108.691312 	 299.326811
7:04:47.493 PM 9/28/2024 	 10.216997 	 297.647000 	 44.546000 	 -2976654.347796 	 10.201286 	 297.647000 	 44.546000 	 -2976654.347796 	 108.418545 	 108.692206 	 299.327489
7:04:52.661 PM 9/28/2024 	 10.230545 	 297.647000 	 44.546000 	 -2976665.384389 	 10.200360 	 297.647000 	 44.546000 	 -2976665.384389 	 108.418724 	 108.692921 	 299.328494
7:04:57.832 PM 9/28/2024 	 10.229124 	 297.647000 	 44.546000 	 -2976665.384389 	 10.203995 	 297.647000 	 44.546000 	 -2976665.384389 	 108.418902 	 108.693576 	 299.328494
7:05:03.011 PM 9/28/2024 	 10.216541 	 297.647000 	 44.546000 	 -2976667.315823 	 10.210226 	 297.647000 	 44.546000 	 -2976667.315823 	 108.418902 	 108.695184 	 299.328670
7:05:08.119 PM 9/28/2024 	 10.225794 	 297.647000 	 44.546000 	 -2976679.180544 	 10.205919 	 297.647000 	 44.546000 	 -2976679.180544 	 108.419081 	 108.695780 	 299.329750
7:05:13.315 PM 9/28/2024 	 10.219270 	 297.647000 	 44.546000 	 -2976666.212145 	 10.208173 	 297.647000 	 44.546000 	 -2976666.212145 	 108.418724 	 108.695959 	 299.328569
7:05:18.515 PM 9/28/2024 	 10.224606 	 297.647000 	 44.546000 	 -2976656.003266 	 10.211627 	 297.647000 	 44.546000 	 -2976656.003266 	 108.418962 	 108.696554 	 299.327640
7:05:23.647 PM 9/28/2024 	 10.224927 	 297.647000 	 44.546000 	 -2976651.588694 	 10.214997 	 297.647000 	 44.546000 	 -2976651.588694 	 108.419319 	 108.697329 	 299.327238
7:05:28.820 PM 9/28/2024 	 10.226194 	 297.647000 	 44.546000 	 -2976637.793459 	 10.217365 	 297.647000 	 44.546000 	 -2976637.793459 	 108.419081 	 108.698222 	 299.325982
7:05:34.004 PM 9/28/2024 	 10.224346 	 297.647000 	 44.546000 	 -2976625.929925 	 10.208486 	 297.647000 	 44.546000 	 -2976625.929925 	 108.419200 	 108.698937 	 299.324902
7:05:39.189 PM 9/28/2024 	 10.222192 	 297.647000 	 44.546000 	 -2976622.895122 	 10.217595 	 297.647000 	 44.546000 	 -2976622.895122 	 108.419200 	 108.699473 	 299.324625
7:05:44.353 PM 9/28/2024 	 10.217496 	 297.647000 	 44.546000 	 -2976623.998684 	 10.207297 	 297.647000 	 44.546000 	 -2976623.998684 	 108.419260 	 108.700247 	 299.324726
7:05:49.529 PM 9/28/2024 	 10.217020 	 297.647000 	 44.546000 	 -2976621.791563 	 10.205184 	 297.647000 	 44.546000 	 -2976621.791563 	 108.419557 	 108.700426 	 299.324525
7:05:54.682 PM 9/28/2024 	 10.225184 	 297.647000 	 44.546000 	 -2976607.997321 	 10.201686 	 297.647000 	 44.546000 	 -2976607.997321 	 108.419081 	 108.701141 	 299.323269
7:05:59.856 PM 9/28/2024 	 10.226185 	 297.647000 	 44.546000 	 -2976588.962023 	 10.224793 	 297.647000 	 44.546000 	 -2976588.962023 	 108.419736 	 108.701558 	 299.321536
7:06:05.052 PM 9/28/2024 	 10.220774 	 297.647000 	 44.546000 	 -2976591.168969 	 10.212985 	 297.647000 	 44.546000 	 -2976591.168969 	 108.419736 	 108.702868 	 299.321737
7:06:10.227 PM 9/28/2024 	 10.224556 	 297.647000 	 44.546000 	 -2976601.652124 	 10.216793 	 297.647000 	 44.546000 	 -2976601.652124 	 108.419974 	 108.703285 	 299.322691
7:06:15.409 PM 9/28/2024 	 10.220006 	 297.647000 	 44.546000 	 -2976591.444838 	 10.204246 	 297.647000 	 44.546000 	 -2976591.444838 	 108.419855 	 108.703642 	 299.321762
7:06:20.552 PM 9/28/2024 	 10.222992 	 297.647000 	 44.546000 	 -2976576.272311 	 10.215812 	 297.647000 	 44.546000 	 -2976576.272311 	 108.419915 	 108.704357 	 299.320381
7:06:25.724 PM 9/28/2024 	 10.226392 	 297.647000 	 44.546000 	 -2976577.927468 	 10.210784 	 297.647000 	 44.546000 	 -2976577.927468 	 108.419974 	 108.704536 	 299.320531
7:06:30.909 PM 9/28/2024 	 10.222037 	 297.647000 	 44.546000 	 -2976597.238132 	 10.217178 	 297.647000 	 44.546000 	 -2976597.238132 	 108.420153 	 108.704953 	 299.322289
7:06:36.039 PM 9/28/2024 	 10.229737 	 297.647000 	 44.546000 	 -2976609.928487 	 10.209954 	 297.647000 	 44.546000 	 -2976609.928487 	 108.419915 	 108.705727 	 299.323445
7:06:41.187 PM 9/28/2024 	 10.220199 	 297.647000 	 44.546000 	 -2976602.203877 	 10.196801 	 297.647000 	 44.546000 	 -2976602.203877 	 108.420451 	 108.706204 	 299.322742
7:06:46.308 PM 9/28/2024 	 10.222910 	 297.647000 	 44.546000 	 -2976606.066164 	 10.214979 	 297.647000 	 44.546000 	 -2976606.066164 	 108.420451 	 108.706382 	 299.323093
7:06:51.480 PM 9/28/2024 	 10.223094 	 297.647000 	 44.546000 	 -2976602.755630 	 10.204007 	 297.647000 	 44.546000 	 -2976602.755630 	 108.420451 	 108.706740 	 299.322792
7:06:56.638 PM 9/28/2024 	 10.223759 	 297.647000 	 44.546000 	 -2976606.342043 	 10.206816 	 297.647000 	 44.546000 	 -2976606.342043 	 108.420808 	 108.706919 	 299.323118
7:07:01.759 PM 9/28/2024 	 10.230726 	 297.647000 	 44.546000 	 -2976608.824963 	 10.203823 	 297.647000 	 44.546000 	 -2976608.824963 	 108.420749 	 108.707931 	 299.323344
7:07:06.881 PM 9/28/2024 	 10.222639 	 297.647000 	 44.546000 	 -2976605.238528 	 10.222223 	 297.647000 	 44.546000 	 -2976605.238528 	 108.420987 	 108.708229 	 299.323018
7:07:12.047 PM 9/28/2024 	 10.226278 	 297.647000 	 44.546000 	 -2976592.272447 	 10.208641 	 297.647000 	 44.546000 	 -2976592.272447 	 108.421046 	 108.708646 	 299.321837
7:07:17.189 PM 9/28/2024 	 10.228771 	 297.647000 	 44.546000 	 -2976583.444709 	 10.201166 	 297.647000 	 44.546000 	 -2976583.444709 	 108.421106 	 108.708944 	 299.321034
7:07:22.335 PM 9/28/2024 	 10.222726 	 297.647000 	 44.546000 	 -2976586.755088 	 10.195852 	 297.647000 	 44.546000 	 -2976586.755088 	 108.421404 	 108.709123 	 299.321335
7:07:27.505 PM 9/28/2024 	 10.228082 	 297.647000 	 44.546000 	 -2976576.548170 	 10.200305 	 297.647000 	 44.546000 	 -2976576.548170 	 108.421165 	 108.709659 	 299.320406
7:07:32.696 PM 9/28/2024 	 10.235568 	 297.647000 	 44.546000 	 -2976552.824953 	 10.212868 	 297.647000 	 44.546000 	 -2976552.824953 	 108.421404 	 108.709420 	 299.318246
7:07:37.877 PM 9/28/2024 	 10.218514 	 297.647000 	 44.546000 	 -2976537.102175 	 10.200401 	 297.647000 	 44.546000 	 -2976537.102175 	 108.421106 	 108.709599 	 299.316814
7:07:43.009 PM 9/28/2024 	 10.226801 	 297.647000 	 44.546000 	 -2976527.448134 	 10.213102 	 297.647000 	 44.546000 	 -2976527.448134 	 108.421285 	 108.709599 	 299.315935
7:07:48.148 PM 9/28/2024 	 10.224480 	 297.647000 	 44.546000 	 -2976516.139400 	 10.204932 	 297.647000 	 44.546000 	 -2976516.139400 	 108.421582 	 108.709480 	 299.314906
7:07:53.302 PM 9/28/2024 	 10.210876 	 297.647000 	 44.546000 	 -2976497.659940 	 10.206258 	 297.647000 	 44.546000 	 -2976497.659940 	 108.421582 	 108.709361 	 299.313223
7:07:58.494 PM 9/28/2024 	 10.222233 	 297.647000 	 44.546000 	 -2976470.355979 	 10.211493 	 297.647000 	 44.546000 	 -2976470.355979 	 108.421999 	 108.708706 	 299.310737
7:08:03.656 PM 9/28/2024 	 10.231897 	 297.647000 	 44.546000 	 -2976443.881131 	 10.208100 	 297.647000 	 44.546000 	 -2976443.881131 	 108.421642 	 108.707812 	 299.308326
7:08:08.815 PM 9/28/2024 	 10.232124 	 297.647000 	 44.546000 	 -2976414.098952 	 10.203747 	 297.647000 	 44.546000 	 -2976414.098952 	 108.421404 	 108.706919 	 299.305615
7:08:14.032 PM 9/28/2024 	 10.232314 	 297.647000 	 44.546000 	 -2976400.587373 	 10.207265 	 297.647000 	 44.546000 	 -2976400.587373 	 108.421761 	 108.706144 	 299.304384
7:08:19.160 PM 9/28/2024 	 10.238154 	 297.647000 	 44.546000 	 -2976400.587373 	 10.209846 	 297.647000 	 44.546000 	 -2976400.587373 	 108.421940 	 108.705012 	 299.304384
7:08:24.323 PM 9/28/2024 	 10.223231 	 297.647000 	 44.546000 	 -2976409.135463 	 10.198167 	 297.647000 	 44.546000 	 -2976409.135463 	 108.422118 	 108.704834 	 299.305163
7:08:29.453 PM 9/28/2024 	 10.224620 	 297.647000 	 44.546000 	 -2976430.644342 	 10.205858 	 297.647000 	 44.546000 	 -2976430.644342 	 108.422178 	 108.703345 	 299.307121
7:08:34.648 PM 9/28/2024 	 10.230487 	 297.647000 	 44.546000 	 -2976438.365751 	 10.205995 	 297.647000 	 44.546000 	 -2976438.365751 	 108.422059 	 108.701796 	 299.307824
7:08:39.799 PM 9/28/2024 	 10.225902 	 297.647000 	 44.546000 	 -2976442.778049 	 10.198048 	 297.647000 	 44.546000 	 -2976442.778049 	 108.422178 	 108.701141 	 299.308226
7:08:44.972 PM 9/28/2024 	 10.224264 	 297.647000 	 44.546000 	 -2976450.775460 	 10.208165 	 297.647000 	 44.546000 	 -2976450.775460 	 108.422238 	 108.699652 	 299.308954
7:08:50.130 PM 9/28/2024 	 10.220123 	 297.647000 	 44.546000 	 -2976458.221464 	 10.207776 	 297.647000 	 44.546000 	 -2976458.221464 	 108.422416 	 108.698520 	 299.309632
7:08:55.314 PM 9/28/2024 	 10.220899 	 297.647000 	 44.546000 	 -2976476.423370 	 10.217622 	 297.647000 	 44.546000 	 -2976476.423370 	 108.422297 	 108.696912 	 299.311289
7:09:00.482 PM 9/28/2024 	 10.227851 	 297.647000 	 44.546000 	 -2976483.869836 	 10.193899 	 297.647000 	 44.546000 	 -2976483.869836 	 108.421880 	 108.695065 	 299.311967
7:09:05.652 PM 9/28/2024 	 10.220149 	 297.647000 	 44.546000 	 -2976491.868040 	 10.208822 	 297.647000 	 44.546000 	 -2976491.868040 	 108.422238 	 108.693516 	 299.312696
7:09:10.832 PM 9/28/2024 	 10.219986 	 297.647000 	 44.546000 	 -2976495.453492 	 10.211896 	 297.647000 	 44.546000 	 -2976495.453492 	 108.421999 	 108.692206 	 299.313022
7:09:16.009 PM 9/28/2024 	 10.217607 	 297.647000 	 44.546000 	 -2976496.005103 	 10.205038 	 297.647000 	 44.546000 	 -2976496.005103 	 108.422118 	 108.690895 	 299.313072
7:09:21.152 PM 9/28/2024 	 10.216810 	 297.647000 	 44.546000 	 -2976486.627820 	 10.198886 	 297.647000 	 44.546000 	 -2976486.627820 	 108.421642 	 108.688692 	 299.312219
7:09:26.298 PM 9/28/2024 	 10.219422 	 297.647000 	 44.546000 	 -2976480.284484 	 10.204497 	 297.647000 	 44.546000 	 -2976480.284484 	 108.422118 	 108.686964 	 299.311641
7:09:31.494 PM 9/28/2024 	 10.226847 	 297.647000 	 44.546000 	 -2976468.425464 	 10.206749 	 297.647000 	 44.546000 	 -2976468.425464 	 108.422238 	 108.685475 	 299.310561
7:09:36.645 PM 9/28/2024 	 10.219574 	 297.647000 	 44.546000 	 -2976461.255059 	 10.210527 	 297.647000 	 44.546000 	 -2976461.255059 	 108.422416 	 108.683509 	 299.309908
7:09:41.793 PM 9/28/2024 	 10.219939 	 297.647000 	 44.546000 	 -2976448.569262 	 10.211055 	 297.647000 	 44.546000 	 -2976448.569262 	 108.421880 	 108.681425 	 299.308753
7:09:46.988 PM 9/28/2024 	 10.221678 	 297.647000 	 44.546000 	 -2976436.711151 	 10.209525 	 297.647000 	 44.546000 	 -2976436.711151 	 108.421463 	 108.679102 	 299.307674
7:09:52.143 PM 9/28/2024 	 10.211066 	 297.647000 	 44.546000 	 -2976439.193054 	 10.207791 	 297.647000 	 44.546000 	 -2976439.193054 	 108.421702 	 108.677255 	 299.307900
7:09:57.313 PM 9/28/2024 	 10.226856 	 297.647000 	 44.546000 	 -2976437.538451 	 10.214430 	 297.647000 	 44.546000 	 -2976437.538451 	 108.421999 	 108.675230 	 299.307749
7:10:02.482 PM 9/28/2024 	 10.222455 	 297.647000 	 44.546000 	 -2976425.404897 	 10.207887 	 297.647000 	 44.546000 	 -2976425.404897 	 108.421344 	 108.672966 	 299.306644
7:10:07.685 PM 9/28/2024 	 10.220943 	 297.647000 	 44.546000 	 -2976427.059452 	 10.199843 	 297.647000 	 44.546000 	 -2976427.059452 	 108.421404 	 108.670941 	 299.306795
7:10:12.826 PM 9/28/2024 	 10.212105 	 297.647000 	 44.546000 	 -2976438.641518 	 10.209741 	 297.647000 	 44.546000 	 -2976438.641518 	 108.421761 	 108.668201 	 299.307849
7:10:17.973 PM 9/28/2024 	 10.219343 	 297.647000 	 44.546000 	 -2976442.778049 	 10.204030 	 297.647000 	 44.546000 	 -2976442.778049 	 108.421702 	 108.665997 	 299.308226
7:10:23.126 PM 9/28/2024 	 10.223721 	 297.647000 	 44.546000 	 -2976442.502279 	 10.198436 	 297.647000 	 44.546000 	 -2976442.502279 	 108.421463 	 108.663912 	 299.308201
7:10:28.312 PM 9/28/2024 	 10.227490 	 297.647000 	 44.546000 	 -2976430.644342 	 10.193983 	 297.647000 	 44.546000 	 -2976430.644342 	 108.421106 	 108.661411 	 299.307121
7:10:33.511 PM 9/28/2024 	 10.225817 	 297.647000 	 44.546000 	 -2976427.610971 	 10.207919 	 297.647000 	 44.546000 	 -2976427.610971 	 108.421702 	 108.659385 	 299.306845
7:10:38.669 PM 9/28/2024 	 10.215692 	 297.647000 	 44.546000 	 -2976423.750349 	 10.207607 	 297.647000 	 44.546000 	 -2976423.750349 	 108.421463 	 108.657181 	 299.306494
7:10:43.834 PM 9/28/2024 	 10.225540 	 297.647000 	 44.546000 	 -2976422.371564 	 10.202471 	 297.647000 	 44.546000 	 -2976422.371564 	 108.421106 	 108.655335 	 299.306368
7:10:49.022 PM 9/28/2024 	 10.225546 	 297.647000 	 44.546000 	 -2976426.232174 	 10.201376 	 297.647000 	 44.546000 	 -2976426.232174 	 108.421344 	 108.653548 	 299.306719
7:10:54.163 PM 9/28/2024 	 10.217046 	 297.647000 	 44.546000 	 -2976427.335211 	 10.199078 	 297.647000 	 44.546000 	 -2976427.335211 	 108.421106 	 108.651821 	 299.306820
7:10:59.357 PM 9/28/2024 	 10.216010 	 297.647000 	 44.546000 	 -2976428.714013 	 10.213841 	 297.647000 	 44.546000 	 -2976428.714013 	 108.420987 	 108.650034 	 299.306945
7:11:04.540 PM 9/28/2024 	 10.220400 	 297.647000 	 44.546000 	 -2976418.786745 	 10.204676 	 297.647000 	 44.546000 	 -2976418.786745 	 108.420927 	 108.648485 	 299.306042
7:11:09.753 PM 9/28/2024 	 10.222405 	 297.647000 	 44.546000 	 -2976406.102250 	 10.207119 	 297.647000 	 44.546000 	 -2976406.102250 	 108.421225 	 108.646460 	 299.304887
7:11:14.924 PM 9/28/2024 	 10.218812 	 297.647000 	 44.546000 	 -2976401.690342 	 10.215806 	 297.647000 	 44.546000 	 -2976401.690342 	 108.420868 	 108.645626 	 299.304485
7:11:20.049 PM 9/28/2024 	 10.213334 	 297.647000 	 44.546000 	 -2976398.932924 	 10.205922 	 297.647000 	 44.546000 	 -2976398.932924 	 108.420689 	 108.643839 	 299.304234
7:11:25.231 PM 9/28/2024 	 10.221267 	 297.647000 	 44.546000 	 -2976398.381443 	 10.209265 	 297.647000 	 44.546000 	 -2976398.381443 	 108.420510 	 108.642409 	 299.304184
7:11:30.420 PM 9/28/2024 	 10.223190 	 297.647000 	 44.546000 	 -2976399.760148 	 10.202880 	 297.647000 	 44.546000 	 -2976399.760148 	 108.420987 	 108.641635 	 299.304309
7:11:35.601 PM 9/28/2024 	 10.215806 	 297.647000 	 44.546000 	 -2976392.039459 	 10.204538 	 297.647000 	 44.546000 	 -2976392.039459 	 108.420391 	 108.641218 	 299.303606
7:11:40.735 PM 9/28/2024 	 10.220666 	 297.647000 	 44.546000 	 -2976384.870377 	 10.210019 	 297.647000 	 44.546000 	 -2976384.870377 	 108.420153 	 108.640205 	 299.302953
7:11:45.910 PM 9/28/2024 	 10.221176 	 297.647000 	 44.546000 	 -2976389.282105 	 10.212997 	 297.647000 	 44.546000 	 -2976389.282105 	 108.420689 	 108.638954 	 299.303355
7:11:51.079 PM 9/28/2024 	 10.220108 	 297.647000 	 44.546000 	 -2976385.973305 	 10.209408 	 297.647000 	 44.546000 	 -2976385.973305 	 108.421046 	 108.638418 	 299.303054
7:11:56.231 PM 9/28/2024 	 10.225703 	 297.647000 	 44.546000 	 -2976385.421841 	 10.206982 	 297.647000 	 44.546000 	 -2976385.421841 	 108.420570 	 108.637465 	 299.303004
7:12:01.354 PM 9/28/2024 	 10.213416 	 297.647000 	 44.546000 	 -2976376.047062 	 10.211044 	 297.647000 	 44.546000 	 -2976376.047062 	 108.420272 	 108.637644 	 299.302150
7:12:06.522 PM 9/28/2024 	 10.223076 	 297.647000 	 44.546000 	 -2976376.874240 	 10.207826 	 297.647000 	 44.546000 	 -2976376.874240 	 108.420570 	 108.636810 	 299.302225
7:12:11.664 PM 9/28/2024 	 10.224378 	 297.647000 	 44.546000 	 -2976380.734425 	 10.205855 	 297.647000 	 44.546000 	 -2976380.734425 	 108.420272 	 108.636750 	 299.302577
7:12:16.823 PM 9/28/2024 	 10.230974 	 297.647000 	 44.546000 	 -2976382.940261 	 10.211715 	 297.647000 	 44.546000 	 -2976382.940261 	 108.419915 	 108.636393 	 299.302778
7:12:21.984 PM 9/28/2024 	 10.216457 	 297.647000 	 44.546000 	 -2976380.182968 	 10.206889 	 297.647000 	 44.546000 	 -2976380.182968 	 108.420153 	 108.636691 	 299.302527
7:12:27.143 PM 9/28/2024 	 10.226690 	 297.647000 	 44.546000 	 -2976381.010154 	 10.203341 	 297.647000 	 44.546000 	 -2976381.010154 	 108.420272 	 108.636274 	 299.302602
7:12:32.298 PM 9/28/2024 	 10.218348 	 297.647000 	 44.546000 	 -2976392.866669 	 10.201043 	 297.647000 	 44.546000 	 -2976392.866669 	 108.420510 	 108.636274 	 299.303681
7:12:37.477 PM 9/28/2024 	 10.227276 	 297.647000 	 44.546000 	 -2976398.657183 	 10.209703 	 297.647000 	 44.546000 	 -2976398.657183 	 108.420213 	 108.636453 	 299.304209
7:12:42.594 PM 9/28/2024 	 10.228065 	 297.647000 	 44.546000 	 -2976399.484406 	 10.220667 	 297.647000 	 44.546000 	 -2976399.484406 	 108.420153 	 108.636453 	 299.304284
7:12:47.754 PM 9/28/2024 	 10.213494 	 297.647000 	 44.546000 	 -2976382.940261 	 10.205619 	 297.647000 	 44.546000 	 -2976382.940261 	 108.420093 	 108.637406 	 299.302778
7:12:52.915 PM 9/28/2024 	 10.213772 	 297.647000 	 44.546000 	 -2976385.973305 	 10.214658 	 297.647000 	 44.546000 	 -2976385.973305 	 108.420391 	 108.637584 	 299.303054
7:12:58.100 PM 9/28/2024 	 10.214849 	 297.647000 	 44.546000 	 -2976387.627702 	 10.202173 	 297.647000 	 44.546000 	 -2976387.627702 	 108.420272 	 108.638597 	 299.303204
7:13:03.280 PM 9/28/2024 	 10.214983 	 297.647000 	 44.546000 	 -2976397.829962 	 10.212562 	 297.647000 	 44.546000 	 -2976397.829962 	 108.420034 	 108.638537 	 299.304133
7:13:08.453 PM 9/28/2024 	 10.215993 	 297.647000 	 44.546000 	 -2976413.823201 	 10.213023 	 297.647000 	 44.546000 	 -2976413.823201 	 108.420332 	 108.639491 	 299.305590
7:13:13.629 PM 9/28/2024 	 10.226696 	 297.647000 	 44.546000 	 -2976425.129139 	 10.210927 	 297.647000 	 44.546000 	 -2976425.129139 	 108.420093 	 108.640265 	 299.306619
7:13:18.791 PM 9/28/2024 	 10.224288 	 297.647000 	 44.546000 	 -2976427.059452 	 10.212360 	 297.647000 	 44.546000 	 -2976427.059452 	 108.420034 	 108.641158 	 299.306795
7:13:23.922 PM 9/28/2024 	 10.214536 	 297.647000 	 44.546000 	 -2976399.208665 	 10.198427 	 297.647000 	 44.546000 	 -2976399.208665 	 108.420093 	 108.642171 	 299.304259
7:13:29.078 PM 9/28/2024 	 10.220508 	 297.647000 	 44.546000 	 -2976374.944161 	 10.197467 	 297.647000 	 44.546000 	 -2976374.944161 	 108.419915 	 108.643064 	 299.302050
7:13:34.255 PM 9/28/2024 	 10.231608 	 297.647000 	 44.546000 	 -2976364.466747 	 10.207686 	 297.647000 	 44.546000 	 -2976364.466747 	 108.420153 	 108.643898 	 299.301096
7:13:39.415 PM 9/28/2024 	 10.218622 	 297.647000 	 44.546000 	 -2976367.775375 	 10.204427 	 297.647000 	 44.546000 	 -2976367.775375 	 108.419974 	 108.645090 	 299.301397
7:13:44.600 PM 9/28/2024 	 10.220975 	 297.647000 	 44.546000 	 -2976378.804328 	 10.220101 	 297.647000 	 44.546000 	 -2976378.804328 	 108.420391 	 108.645804 	 299.302401
7:13:49.770 PM 9/28/2024 	 10.228660 	 297.647000 	 44.546000 	 -2976376.874240 	 10.203861 	 297.647000 	 44.546000 	 -2976376.874240 	 108.420451 	 108.646817 	 299.302225
7:13:54.944 PM 9/28/2024 	 10.222557 	 297.647000 	 44.546000 	 -2976379.355783 	 10.214284 	 297.647000 	 44.546000 	 -2976379.355783 	 108.420749 	 108.648127 	 299.302451
7:14:00.099 PM 9/28/2024 	 10.219565 	 297.647000 	 44.546000 	 -2976373.841263 	 10.208325 	 297.647000 	 44.546000 	 -2976373.841263 	 108.420332 	 108.649259 	 299.301949
7:14:05.296 PM 9/28/2024 	 10.221328 	 297.647000 	 44.546000 	 -2976352.886755 	 10.208170 	 297.647000 	 44.546000 	 -2976352.886755 	 108.420629 	 108.650510 	 299.300041
7:14:10.477 PM 9/28/2024 	 10.223695 	 297.647000 	 44.546000 	 -2976341.307087 	 10.213426 	 297.647000 	 44.546000 	 -2976341.307087 	 108.420093 	 108.651761 	 299.298987
7:14:15.606 PM 9/28/2024 	 10.229827 	 297.647000 	 44.546000 	 -2976341.582790 	 10.209832 	 297.647000 	 44.546000 	 -2976341.582790 	 108.420272 	 108.652476 	 299.299012
7:14:20.779 PM 9/28/2024 	 10.208585 	 297.647000 	 44.546000 	 -2976332.209004 	 10.209844 	 297.647000 	 44.546000 	 -2976332.209004 	 108.420391 	 108.653429 	 299.298158
7:14:25.947 PM 9/28/2024 	 10.229492 	 297.647000 	 44.546000 	 -2976340.479980 	 10.207073 	 297.647000 	 44.546000 	 -2976340.479980 	 108.420332 	 108.654680 	 299.298911
7:14:31.134 PM 9/28/2024 	 10.218981 	 297.647000 	 44.546000 	 -2976357.022429 	 10.209940 	 297.647000 	 44.546000 	 -2976357.022429 	 108.420629 	 108.656050 	 299.300418
7:14:36.291 PM 9/28/2024 	 10.211332 	 297.647000 	 44.546000 	 -2976340.204279 	 10.210331 	 297.647000 	 44.546000 	 -2976340.204279 	 108.420332 	 108.657122 	 299.298886
7:14:41.490 PM 9/28/2024 	 10.210374 	 297.647000 	 44.546000 	 -2976317.597350 	 10.206833 	 297.647000 	 44.546000 	 -2976317.597350 	 108.420570 	 108.658611 	 299.296828
7:14:46.642 PM 9/28/2024 	 10.221708 	 297.647000 	 44.546000 	 -2976289.478258 	 10.193744 	 297.647000 	 44.546000 	 -2976289.478258 	 108.420570 	 108.659624 	 299.294267
7:14:51.767 PM 9/28/2024 	 10.222677 	 297.647000 	 44.546000 	 -2976298.299728 	 10.203446 	 297.647000 	 44.546000 	 -2976298.299728 	 108.420451 	 108.660636 	 299.295071
7:14:56.930 PM 9/28/2024 	 10.221924 	 297.647000 	 44.546000 	 -2976297.748381 	 10.204562 	 297.647000 	 44.546000 	 -2976297.748381 	 108.420272 	 108.662125 	 299.295020
7:15:02.112 PM 9/28/2024 	 10.219580 	 297.647000 	 44.546000 	 -2976291.683608 	 10.201324 	 297.647000 	 44.546000 	 -2976291.683608 	 108.420510 	 108.663257 	 299.294468
