Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:07:21.727 PM 9/28/2024 	 533.253091 	 533.058485 	 294.738200 	 295.317774 	 -66461.472950 	 -66461.472950 	 -66461.472950 	 295.749350
9:07:26.883 PM 9/28/2024 	 532.686731 	 532.251690 	 294.737587 	 295.316242 	 -66461.682126 	 -66461.682126 	 -66461.682126 	 295.764793
9:07:32.068 PM 9/28/2024 	 533.704467 	 532.932541 	 294.736668 	 295.317315 	 -66461.626755 	 -66461.626755 	 -66461.626755 	 295.747625
9:07:37.239 PM 9/28/2024 	 533.083510 	 532.216677 	 294.738047 	 295.318541 	 -66461.497559 	 -66461.497559 	 -66461.497559 	 295.739568
9:07:42.391 PM 9/28/2024 	 533.796806 	 531.554465 	 294.738047 	 295.319154 	 -66461.509863 	 -66461.509863 	 -66461.509863 	 295.766443
9:07:47.533 PM 9/28/2024 	 533.888138 	 531.895521 	 294.738507 	 295.318847 	 -66461.448342 	 -66461.448342 	 -66461.448342 	 295.745014
9:07:52.701 PM 9/28/2024 	 534.762460 	 533.171835 	 294.737741 	 295.319460 	 -66461.442189 	 -66461.442189 	 -66461.442189 	 295.754872
9:07:57.869 PM 9/28/2024 	 533.058601 	 532.612896 	 294.737894 	 295.319767 	 -66461.312996 	 -66461.312996 	 -66461.312996 	 295.747285
9:08:03.047 PM 9/28/2024 	 532.756174 	 531.554465 	 294.737894 	 295.319920 	 -66460.820845 	 -66460.820845 	 -66460.820845 	 295.754217
9:08:08.230 PM 9/28/2024 	 533.580678 	 531.678142 	 294.738200 	 295.319154 	 -66460.322569 	 -66460.322569 	 -66460.322569 	 295.753123
9:08:13.437 PM 9/28/2024 	 533.085774 	 532.466801 	 294.738507 	 295.320686 	 -66459.990399 	 -66459.990399 	 -66459.990399 	 295.748001
9:08:18.585 PM 9/28/2024 	 533.664714 	 532.432041 	 294.738813 	 295.319614 	 -66459.984248 	 -66459.984248 	 -66459.984248 	 295.747035
9:08:23.730 PM 9/28/2024 	 534.258247 	 532.230279 	 294.738966 	 295.320073 	 -66459.959644 	 -66459.959644 	 -66459.959644 	 295.761524
9:08:28.912 PM 9/28/2024 	 534.235854 	 532.133806 	 294.738507 	 295.320073 	 -66460.131877 	 -66460.131877 	 -66460.131877 	 295.740579
9:08:34.094 PM 9/28/2024 	 534.053945 	 531.401317 	 294.737434 	 295.320380 	 -66460.150331 	 -66460.150331 	 -66460.150331 	 295.764185
9:08:39.248 PM 9/28/2024 	 533.266677 	 531.815672 	 294.739579 	 295.319920 	 -66460.236450 	 -66460.236450 	 -66460.236450 	 295.740065
9:08:44.417 PM 9/28/2024 	 533.303663 	 532.167307 	 294.739119 	 295.320227 	 -66460.476355 	 -66460.476355 	 -66460.476355 	 295.739632
9:08:49.551 PM 9/28/2024 	 532.870150 	 532.500806 	 294.739119 	 295.319614 	 -66460.894666 	 -66460.894666 	 -66460.894666 	 295.761577
9:08:54.696 PM 9/28/2024 	 533.942987 	 532.683425 	 294.738507 	 295.320533 	 -66460.937728 	 -66460.937728 	 -66460.937728 	 295.740105
9:08:59.859 PM 9/28/2024 	 533.191951 	 532.250430 	 294.738813 	 295.319767 	 -66460.476355 	 -66460.476355 	 -66460.476355 	 295.757987
9:09:04.997 PM 9/28/2024 	 533.049543 	 532.654710 	 294.738353 	 295.319001 	 -66460.427143 	 -66460.427143 	 -66460.427143 	 295.766727
9:09:10.198 PM 9/28/2024 	 533.033441 	 531.946906 	 294.739885 	 295.319767 	 -66460.716266 	 -66460.716266 	 -66460.716266 	 295.756613
9:09:15.341 PM 9/28/2024 	 532.995700 	 532.314410 	 294.738966 	 295.319001 	 -66460.919273 	 -66460.919273 	 -66460.919273 	 295.757913
9:09:20.527 PM 9/28/2024 	 534.372223 	 532.234561 	 294.737587 	 295.320227 	 -66461.109980 	 -66461.109980 	 -66461.109980 	 295.751633
9:09:25.656 PM 9/28/2024 	 533.884112 	 533.306091 	 294.738966 	 295.319460 	 -66461.233019 	 -66461.233019 	 -66461.233019 	 295.749782
9:09:30.823 PM 9/28/2024 	 533.710003 	 533.351934 	 294.738200 	 295.318081 	 -66460.937728 	 -66460.937728 	 -66460.937728 	 295.757988
9:09:35.986 PM 9/28/2024 	 533.000481 	 532.125242 	 294.738047 	 295.319307 	 -66460.691660 	 -66460.691660 	 -66460.691660 	 295.742865
9:09:41.141 PM 9/28/2024 	 532.761961 	 532.615163 	 294.738966 	 295.318847 	 -66460.464052 	 -66460.464052 	 -66460.464052 	 295.748524
9:09:46.266 PM 9/28/2024 	 533.610116 	 532.787454 	 294.739272 	 295.319920 	 -66460.445597 	 -66460.445597 	 -66460.445597 	 295.761155
9:09:51.416 PM 9/28/2024 	 533.085523 	 532.973095 	 294.738660 	 295.320380 	 -66460.660901 	 -66460.660901 	 -66460.660901 	 295.758740
9:09:56.589 PM 9/28/2024 	 533.109425 	 532.252949 	 294.738966 	 295.318847 	 -66460.993095 	 -66460.993095 	 -66460.993095 	 295.756803
9:10:01.771 PM 9/28/2024 	 533.974438 	 531.827763 	 294.738660 	 295.318694 	 -66461.011550 	 -66461.011550 	 -66461.011550 	 295.764878
9:10:06.899 PM 9/28/2024 	 533.899460 	 532.151690 	 294.740651 	 295.318388 	 -66460.993095 	 -66460.993095 	 -66460.993095 	 295.744096
9:10:12.100 PM 9/28/2024 	 532.244412 	 531.904840 	 294.739272 	 295.318388 	 -66460.777783 	 -66460.777783 	 -66460.777783 	 295.754041
9:10:17.269 PM 9/28/2024 	 533.101877 	 532.537582 	 294.740345 	 295.317315 	 -66460.697811 	 -66460.697811 	 -66460.697811 	 295.767362
9:10:22.449 PM 9/28/2024 	 533.041744 	 532.988209 	 294.738200 	 295.317468 	 -66460.470203 	 -66460.470203 	 -66460.470203 	 295.757962
9:10:27.638 PM 9/28/2024 	 532.792908 	 532.148668 	 294.738813 	 295.316242 	 -66460.580931 	 -66460.580931 	 -66460.580931 	 295.756061
9:10:32.838 PM 9/28/2024 	 533.376376 	 532.467557 	 294.738966 	 295.316395 	 -66460.703963 	 -66460.703963 	 -66460.703963 	 295.764093
9:10:37.998 PM 9/28/2024 	 533.111689 	 531.830786 	 294.740192 	 295.315935 	 -66460.783935 	 -66460.783935 	 -66460.783935 	 295.743712
9:10:43.132 PM 9/28/2024 	 533.812657 	 532.268314 	 294.738966 	 295.316242 	 -66460.937728 	 -66460.937728 	 -66460.937728 	 295.752812
9:10:48.271 PM 9/28/2024 	 532.775799 	 532.344384 	 294.739579 	 295.316855 	 -66460.974639 	 -66460.974639 	 -66460.974639 	 295.740726
9:10:53.458 PM 9/28/2024 	 533.648108 	 532.402066 	 294.739272 	 295.313943 	 -66460.950032 	 -66460.950032 	 -66460.950032 	 295.763686
9:10:58.601 PM 9/28/2024 	 534.227803 	 531.981666 	 294.738660 	 295.315935 	 -66460.882362 	 -66460.882362 	 -66460.882362 	 295.752586
9:11:03.763 PM 9/28/2024 	 533.753782 	 532.241866 	 294.739426 	 295.315016 	 -66460.771631 	 -66460.771631 	 -66460.771631 	 295.753545
9:11:08.962 PM 9/28/2024 	 533.760323 	 532.335316 	 294.740192 	 295.315016 	 -66460.753176 	 -66460.753176 	 -66460.753176 	 295.749705
9:11:14.136 PM 9/28/2024 	 533.213086 	 532.247659 	 294.739272 	 295.315475 	 -66460.660901 	 -66460.660901 	 -66460.660901 	 295.749328
9:11:19.283 PM 9/28/2024 	 532.883988 	 532.720704 	 294.740498 	 295.314709 	 -66460.710115 	 -66460.710115 	 -66460.710115 	 295.755176
9:11:24.443 PM 9/28/2024 	 533.775923 	 533.175865 	 294.739119 	 295.314862 	 -66461.023854 	 -66461.023854 	 -66461.023854 	 295.750810
9:11:29.652 PM 9/28/2024 	 533.206292 	 532.862265 	 294.738813 	 295.312717 	 -66461.239171 	 -66461.239171 	 -66461.239171 	 295.755455
9:11:34.804 PM 9/28/2024 	 532.962489 	 531.928770 	 294.740192 	 295.313023 	 -66461.657516 	 -66461.657516 	 -66461.657516 	 295.743986
9:11:39.953 PM 9/28/2024 	 533.276741 	 532.583677 	 294.739272 	 295.311797 	 -66462.038965 	 -66462.038965 	 -66462.038965 	 295.754956
9:11:45.116 PM 9/28/2024 	 533.450096 	 532.864784 	 294.740804 	 295.311491 	 -66462.291222 	 -66462.291222 	 -66462.291222 	 295.751751
9:11:50.309 PM 9/28/2024 	 533.142133 	 532.164285 	 294.740038 	 295.311797 	 -66462.272764 	 -66462.272764 	 -66462.272764 	 295.748381
9:11:55.471 PM 9/28/2024 	 533.517526 	 531.949928 	 294.740192 	 295.311337 	 -66462.481957 	 -66462.481957 	 -66462.481957 	 295.751589
9:12:00.631 PM 9/28/2024 	 533.834295 	 532.756724 	 294.740345 	 295.311031 	 -66462.808062 	 -66462.808062 	 -66462.808062 	 295.748214
9:12:05.806 PM 9/28/2024 	 533.889396 	 532.437331 	 294.739579 	 295.310418 	 -66462.844980 	 -66462.844980 	 -66462.844980 	 295.759189
9:12:10.981 PM 9/28/2024 	 532.983120 	 532.729520 	 294.741111 	 295.310571 	 -66462.715767 	 -66462.715767 	 -66462.715767 	 295.746425
9:12:16.149 PM 9/28/2024 	 533.830017 	 532.147408 	 294.740651 	 295.310878 	 -66462.685002 	 -66462.685002 	 -66462.685002 	 295.751006
9:12:21.279 PM 9/28/2024 	 533.778187 	 532.070582 	 294.740498 	 295.309038 	 -66462.703461 	 -66462.703461 	 -66462.703461 	 295.752964
9:12:26.458 PM 9/28/2024 	 533.077220 	 531.597286 	 294.739119 	 295.309038 	 -66462.605014 	 -66462.605014 	 -66462.605014 	 295.745973
9:12:31.623 PM 9/28/2024 	 532.797940 	 532.267055 	 294.741417 	 295.309345 	 -66462.285069 	 -66462.285069 	 -66462.285069 	 295.751726
9:12:36.805 PM 9/28/2024 	 533.487585 	 532.274611 	 294.741111 	 295.309498 	 -66461.571385 	 -66461.571385 	 -66461.571385 	 295.757282
9:12:41.888 PM 9/28/2024 	 533.135340 	 532.534055 	 294.739732 	 295.308885 	 -66461.085373 	 -66461.085373 	 -66461.085373 	 295.747767
9:12:47.104 PM 9/28/2024 	 533.961103 	 531.396531 	 294.741724 	 295.308579 	 -66461.171500 	 -66461.171500 	 -66461.171500 	 295.744354
9:12:52.257 PM 9/28/2024 	 533.988024 	 532.305593 	 294.741417 	 295.308579 	 -66461.288387 	 -66461.288387 	 -66461.288387 	 295.758950
9:12:57.441 PM 9/28/2024 	 533.607600 	 532.262017 	 294.740498 	 295.309345 	 -66461.565233 	 -66461.565233 	 -66461.565233 	 295.749256
9:13:02.594 PM 9/28/2024 	 533.200002 	 532.317432 	 294.739885 	 295.308119 	 -66461.762106 	 -66461.762106 	 -66461.762106 	 295.744413
9:13:07.784 PM 9/28/2024 	 533.518784 	 532.413149 	 294.740345 	 295.308425 	 -66461.731344 	 -66461.731344 	 -66461.731344 	 295.749464
9:13:12.944 PM 9/28/2024 	 532.525705 	 531.789728 	 294.740804 	 295.307812 	 -66461.386820 	 -66461.386820 	 -66461.386820 	 295.749940
9:13:18.120 PM 9/28/2024 	 533.384679 	 531.837838 	 294.741570 	 295.307966 	 -66461.448342 	 -66461.448342 	 -66461.448342 	 295.737013
9:13:23.310 PM 9/28/2024 	 532.800707 	 532.918184 	 294.740651 	 295.307352 	 -66461.577537 	 -66461.577537 	 -66461.577537 	 295.753542
9:13:28.508 PM 9/28/2024 	 534.685218 	 532.792996 	 294.741264 	 295.308119 	 -66461.835934 	 -66461.835934 	 -66461.835934 	 295.748009
9:13:33.641 PM 9/28/2024 	 532.817817 	 531.904589 	 294.742183 	 295.306586 	 -66461.934373 	 -66461.934373 	 -66461.934373 	 295.755941
9:13:38.825 PM 9/28/2024 	 534.090427 	 532.109373 	 294.741877 	 295.306586 	 -66462.131253 	 -66462.131253 	 -66462.131253 	 295.757216
9:13:43.987 PM 9/28/2024 	 533.579924 	 532.512897 	 294.741417 	 295.306433 	 -66462.340444 	 -66462.340444 	 -66462.340444 	 295.750540
9:13:49.195 PM 9/28/2024 	 533.410846 	 532.588463 	 294.740958 	 295.305667 	 -66461.958983 	 -66461.958983 	 -66461.958983 	 295.756041
9:13:54.382 PM 9/28/2024 	 532.416006 	 533.080903 	 294.740192 	 295.305667 	 -66461.706735 	 -66461.706735 	 -66461.706735 	 295.709830
9:13:59.572 PM 9/28/2024 	 533.044511 	 531.948921 	 294.741111 	 295.305667 	 -66461.774410 	 -66461.774410 	 -66461.774410 	 295.743993
9:14:04.732 PM 9/28/2024 	 533.478024 	 532.296526 	 294.741111 	 295.304440 	 -66461.971288 	 -66461.971288 	 -66461.971288 	 295.759386
9:14:09.917 PM 9/28/2024 	 533.039731 	 533.559490 	 294.740498 	 295.305513 	 -66462.260459 	 -66462.260459 	 -66462.260459 	 295.741272
9:14:15.070 PM 9/28/2024 	 533.869771 	 531.306356 	 294.741264 	 295.305207 	 -66462.426582 	 -66462.426582 	 -66462.426582 	 295.755598
9:14:20.211 PM 9/28/2024 	 533.835804 	 532.434308 	 294.741111 	 295.304747 	 -66462.586556 	 -66462.586556 	 -66462.586556 	 295.746368
9:14:25.395 PM 9/28/2024 	 533.875558 	 531.902825 	 294.740804 	 295.303674 	 -66462.894205 	 -66462.894205 	 -66462.894205 	 295.729270
9:14:30.592 PM 9/28/2024 	 533.228182 	 532.227256 	 294.740958 	 295.306126 	 -66463.171098 	 -66463.171098 	 -66463.171098 	 295.745932
9:14:35.762 PM 9/28/2024 	 532.770515 	 532.045897 	 294.741264 	 295.305207 	 -66463.257244 	 -66463.257244 	 -66463.257244 	 295.755225
9:14:40.946 PM 9/28/2024 	 533.424684 	 531.999802 	 294.740498 	 295.305207 	 -66462.955736 	 -66462.955736 	 -66462.955736 	 295.732345
9:14:46.067 PM 9/28/2024 	 534.043126 	 531.521971 	 294.741570 	 295.305820 	 -66462.660391 	 -66462.660391 	 -66462.660391 	 295.752317
9:14:51.256 PM 9/28/2024 	 532.322158 	 532.639848 	 294.742030 	 295.305053 	 -66462.506569 	 -66462.506569 	 -66462.506569 	 295.758748
9:14:56.436 PM 9/28/2024 	 532.838951 	 531.955722 	 294.741570 	 295.305053 	 -66462.832674 	 -66462.832674 	 -66462.832674 	 295.745020
9:15:01.574 PM 9/28/2024 	 533.885119 	 532.093504 	 294.741877 	 295.305207 	 -66463.134179 	 -66463.134179 	 -66463.134179 	 295.743899
9:15:06.711 PM 9/28/2024 	 533.306431 	 532.927000 	 294.741417 	 295.304900 	 -66463.091106 	 -66463.091106 	 -66463.091106 	 295.730545
9:15:11.886 PM 9/28/2024 	 532.753909 	 531.893757 	 294.741111 	 295.304747 	 -66463.004961 	 -66463.004961 	 -66463.004961 	 295.735841
9:15:17.103 PM 9/28/2024 	 533.225414 	 533.057981 	 294.741724 	 295.305360 	 -66463.134179 	 -66463.134179 	 -66463.134179 	 295.741075
9:15:22.250 PM 9/28/2024 	 533.668488 	 532.306349 	 294.742489 	 295.305207 	 -66463.183405 	 -66463.183405 	 -66463.183405 	 295.737981
9:15:27.391 PM 9/28/2024 	 532.508093 	 532.365291 	 294.742183 	 295.306739 	 -66463.103412 	 -66463.103412 	 -66463.103412 	 295.745185
9:15:32.565 PM 9/28/2024 	 532.987649 	 532.351941 	 294.742489 	 295.306739 	 -66463.035727 	 -66463.035727 	 -66463.035727 	 295.748203
9:15:37.739 PM 9/28/2024 	 533.081245 	 533.067805 	 294.743255 	 295.305973 	 -66462.881899 	 -66462.881899 	 -66462.881899 	 295.746633
9:15:42.941 PM 9/28/2024 	 533.298882 	 532.324233 	 294.743409 	 295.306586 	 -66462.451193 	 -66462.451193 	 -66462.451193 	 295.733579
9:15:48.086 PM 9/28/2024 	 533.065143 	 532.372092 	 294.741877 	 295.308272 	 -66461.928220 	 -66461.928220 	 -66461.928220 	 295.727207
9:15:53.251 PM 9/28/2024 	 533.273470 	 532.570831 	 294.742183 	 295.307812 	 -66461.509863 	 -66461.509863 	 -66461.509863 	 295.755619
9:15:58.432 PM 9/28/2024 	 532.548601 	 532.239347 	 294.741264 	 295.305820 	 -66461.356060 	 -66461.356060 	 -66461.356060 	 295.735695
9:16:03.597 PM 9/28/2024 	 533.252587 	 531.988467 	 294.742183 	 295.307966 	 -66461.436037 	 -66461.436037 	 -66461.436037 	 295.744493
9:16:08.762 PM 9/28/2024 	 534.162889 	 532.107862 	 294.741570 	 295.307199 	 -66461.177652 	 -66461.177652 	 -66461.177652 	 295.740614
9:16:13.930 PM 9/28/2024 	 533.185661 	 532.646145 	 294.741877 	 295.307659 	 -66461.448342 	 -66461.448342 	 -66461.448342 	 295.741720
9:16:19.102 PM 9/28/2024 	 532.579800 	 532.574357 	 294.743255 	 295.306893 	 -66461.669821 	 -66461.669821 	 -66461.669821 	 295.730858
9:16:24.271 PM 9/28/2024 	 533.712267 	 532.656725 	 294.741724 	 295.307966 	 -66461.682126 	 -66461.682126 	 -66461.682126 	 295.732321
9:16:29.424 PM 9/28/2024 	 533.246800 	 532.195267 	 294.741417 	 295.307506 	 -66461.682126 	 -66461.682126 	 -66461.682126 	 295.729026
9:16:34.605 PM 9/28/2024 	 533.377383 	 532.918184 	 294.741724 	 295.307506 	 -66461.626755 	 -66461.626755 	 -66461.626755 	 295.745272
9:16:39.775 PM 9/28/2024 	 532.659055 	 532.154713 	 294.742489 	 295.307812 	 -66461.774410 	 -66461.774410 	 -66461.774410 	 295.748228
9:16:44.940 PM 9/28/2024 	 533.703461 	 532.795011 	 294.742183 	 295.307506 	 -66461.860544 	 -66461.860544 	 -66461.860544 	 295.738226
9:16:50.060 PM 9/28/2024 	 533.021867 	 531.843632 	 294.742489 	 295.308579 	 -66461.989745 	 -66461.989745 	 -66461.989745 	 295.758049
9:16:55.248 PM 9/28/2024 	 531.954565 	 532.225997 	 294.743255 	 295.307506 	 -66461.860544 	 -66461.860544 	 -66461.860544 	 295.741521
9:17:00.437 PM 9/28/2024 	 534.096466 	 533.102566 	 294.743102 	 295.307046 	 -66462.125101 	 -66462.125101 	 -66462.125101 	 295.753425
9:17:05.610 PM 9/28/2024 	 534.209687 	 532.263024 	 294.741417 	 295.307046 	 -66462.260459 	 -66462.260459 	 -66462.260459 	 295.746448
9:17:10.762 PM 9/28/2024 	 533.283031 	 532.197282 	 294.742489 	 295.307812 	 -66462.395818 	 -66462.395818 	 -66462.395818 	 295.753119
9:17:15.962 PM 9/28/2024 	 533.193964 	 532.729772 	 294.742336 	 295.306893 	 -66462.205085 	 -66462.205085 	 -66462.205085 	 295.736339
9:17:21.117 PM 9/28/2024 	 533.666475 	 531.701315 	 294.742643 	 295.307046 	 -66462.051270 	 -66462.051270 	 -66462.051270 	 295.752653
9:17:26.293 PM 9/28/2024 	 534.006643 	 531.732549 	 294.742489 	 295.306280 	 -66462.112796 	 -66462.112796 	 -66462.112796 	 295.732668
9:17:31.434 PM 9/28/2024 	 533.255607 	 532.485189 	 294.742489 	 295.305667 	 -66462.340444 	 -66462.340444 	 -66462.340444 	 295.746304
9:17:36.617 PM 9/28/2024 	 533.170061 	 532.207861 	 294.742336 	 295.307199 	 -66462.463499 	 -66462.463499 	 -66462.463499 	 295.752925
9:17:41.819 PM 9/28/2024 	 533.517023 	 531.883934 	 294.743255 	 295.306433 	 -66462.469652 	 -66462.469652 	 -66462.469652 	 295.765186
9:17:46.980 PM 9/28/2024 	 532.686228 	 531.811642 	 294.743255 	 295.305820 	 -66462.678850 	 -66462.678850 	 -66462.678850 	 295.731685
9:17:52.154 PM 9/28/2024 	 533.239756 	 531.897032 	 294.744328 	 295.306126 	 -66462.654238 	 -66462.654238 	 -66462.654238 	 295.754645
9:17:57.316 PM 9/28/2024 	 532.996707 	 531.781164 	 294.744021 	 295.305667 	 -66462.666544 	 -66462.666544 	 -66462.666544 	 295.738224
9:18:02.490 PM 9/28/2024 	 533.284289 	 532.951685 	 294.742796 	 295.305053 	 -66462.740379 	 -66462.740379 	 -66462.740379 	 295.724877
9:18:07.660 PM 9/28/2024 	 532.753406 	 532.249926 	 294.744175 	 295.305207 	 -66462.198932 	 -66462.198932 	 -66462.198932 	 295.760316
9:18:12.814 PM 9/28/2024 	 532.563445 	 532.888209 	 294.744175 	 295.303521 	 -66461.546776 	 -66461.546776 	 -66461.546776 	 295.733650
9:18:17.991 PM 9/28/2024 	 533.624709 	 531.859753 	 294.744481 	 295.304134 	 -66461.503711 	 -66461.503711 	 -66461.503711 	 295.748535
9:18:23.129 PM 9/28/2024 	 533.244788 	 531.371846 	 294.744941 	 295.303674 	 -66461.534472 	 -66461.534472 	 -66461.534472 	 295.753837
9:18:28.269 PM 9/28/2024 	 533.746737 	 532.380656 	 294.744481 	 295.302141 	 -66461.651364 	 -66461.651364 	 -66461.651364 	 295.750079
9:18:33.441 PM 9/28/2024 	 533.041995 	 532.955211 	 294.744021 	 295.302141 	 -66461.706735 	 -66461.706735 	 -66461.706735 	 295.767247
9:18:38.619 PM 9/28/2024 	 532.566213 	 531.874362 	 294.744634 	 295.303368 	 -66461.700582 	 -66461.700582 	 -66461.700582 	 295.752633
9:18:43.739 PM 9/28/2024 	 533.322533 	 531.853707 	 294.744634 	 295.301682 	 -66461.608298 	 -66461.608298 	 -66461.608298 	 295.739079
9:18:48.896 PM 9/28/2024 	 533.685345 	 531.585951 	 294.745094 	 295.301528 	 -66461.491407 	 -66461.491407 	 -66461.491407 	 295.764956
9:18:54.037 PM 9/28/2024 	 533.418394 	 533.420699 	 294.744481 	 295.301069 	 -66461.116132 	 -66461.116132 	 -66461.116132 	 295.752599
9:18:59.179 PM 9/28/2024 	 533.071684 	 532.321966 	 294.745094 	 295.301682 	 -66460.420992 	 -66460.420992 	 -66460.420992 	 295.748819
9:19:04.350 PM 9/28/2024 	 532.930786 	 531.884689 	 294.744481 	 295.301069 	 -66460.064214 	 -66460.064214 	 -66460.064214 	 295.724301
9:19:09.540 PM 9/28/2024 	 533.541177 	 533.078384 	 294.744941 	 295.299076 	 -66460.199542 	 -66460.199542 	 -66460.199542 	 295.758268
9:19:14.658 PM 9/28/2024 	 533.534383 	 532.000810 	 294.745400 	 295.299383 	 -66460.402537 	 -66460.402537 	 -66460.402537 	 295.730389
9:19:19.819 PM 9/28/2024 	 533.592755 	 532.956219 	 294.745400 	 295.299076 	 -66460.525567 	 -66460.525567 	 -66460.525567 	 295.735127
9:19:24.999 PM 9/28/2024 	 533.567847 	 532.735062 	 294.745247 	 295.298616 	 -66460.384083 	 -66460.384083 	 -66460.384083 	 295.745844
9:19:30.146 PM 9/28/2024 	 533.882603 	 532.979644 	 294.744634 	 295.298463 	 -66460.254904 	 -66460.254904 	 -66460.254904 	 295.751905
9:19:35.311 PM 9/28/2024 	 533.748246 	 532.450933 	 294.744328 	 295.296930 	 -66460.045760 	 -66460.045760 	 -66460.045760 	 295.735050
9:19:40.473 PM 9/28/2024 	 532.961985 	 531.044645 	 294.745400 	 295.296777 	 -66459.793564 	 -66459.793564 	 -66459.793564 	 295.732608
9:19:45.599 PM 9/28/2024 	 533.133831 	 531.801567 	 294.743409 	 295.297544 	 -66459.910434 	 -66459.910434 	 -66459.910434 	 295.755675
9:19:50.760 PM 9/28/2024 	 532.929277 	 532.395769 	 294.745400 	 295.296164 	 -66459.947341 	 -66459.947341 	 -66459.947341 	 295.742649
9:19:55.892 PM 9/28/2024 	 533.355996 	 532.469068 	 294.744941 	 295.295704 	 -66460.033458 	 -66460.033458 	 -66460.033458 	 295.732647
9:20:01.076 PM 9/28/2024 	 533.196731 	 532.191488 	 294.744941 	 295.294478 	 -66460.205693 	 -66460.205693 	 -66460.205693 	 295.745116
9:20:06.239 PM 9/28/2024 	 533.109677 	 532.313402 	 294.744634 	 295.294938 	 -66460.365629 	 -66460.365629 	 -66460.365629 	 295.750475
9:20:11.417 PM 9/28/2024 	 532.509854 	 532.001565 	 294.746166 	 295.294938 	 -66460.328720 	 -66460.328720 	 -66460.328720 	 295.738088
9:20:16.581 PM 9/28/2024 	 534.127161 	 531.799551 	 294.745400 	 295.293405 	 -66460.168785 	 -66460.168785 	 -66460.168785 	 295.736964
9:20:21.743 PM 9/28/2024 	 534.199120 	 532.150683 	 294.745400 	 295.293559 	 -66459.664393 	 -66459.664393 	 -66459.664393 	 295.739140
9:20:26.919 PM 9/28/2024 	 533.070678 	 532.338591 	 294.744941 	 295.291413 	 -66459.412207 	 -66459.412207 	 -66459.412207 	 295.729168
9:20:32.089 PM 9/28/2024 	 533.128547 	 531.367061 	 294.745400 	 295.292333 	 -66459.350699 	 -66459.350699 	 -66459.350699 	 295.736447
