Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:29:13.216 PM 2026-02-22 	 3.999244 	 297.647000 	 44.546000 	 -29.072093 	 4.004059 	 297.647000 	 44.546000 	 -29.072093 	 109.299318 	 109.482818 	 297.943090
11:29:18.306 PM 2026-02-22 	 3.998803 	 297.647000 	 44.546000 	 -27.627485 	 4.002304 	 297.647000 	 44.546000 	 -27.627485 	 109.299020 	 109.478291 	 297.943602
11:29:23.401 PM 2026-02-22 	 4.008452 	 297.647000 	 44.546000 	 -27.767312 	 4.009078 	 297.647000 	 44.546000 	 -27.767312 	 109.298842 	 109.474955 	 297.943749
11:29:28.497 PM 2026-02-22 	 3.995347 	 297.647000 	 44.546000 	 -28.797495 	 3.996350 	 297.647000 	 44.546000 	 -28.797495 	 109.298187 	 109.472156 	 297.944090
11:29:33.592 PM 2026-02-22 	 4.009264 	 297.647000 	 44.546000 	 -27.531042 	 3.998829 	 297.647000 	 44.546000 	 -27.531042 	 109.298008 	 109.468701 	 297.944359
11:29:38.688 PM 2026-02-22 	 4.004363 	 297.647000 	 44.546000 	 -27.763201 	 3.998978 	 297.647000 	 44.546000 	 -27.763201 	 109.297591 	 109.465842 	 297.944310
11:29:43.778 PM 2026-02-22 	 4.002364 	 297.647000 	 44.546000 	 -27.473999 	 4.012789 	 297.647000 	 44.546000 	 -27.473999 	 109.297234 	 109.463817 	 297.944700
11:29:48.873 PM 2026-02-22 	 4.004988 	 297.647000 	 44.546000 	 -27.514486 	 4.001597 	 297.647000 	 44.546000 	 -27.514486 	 109.296817 	 109.461672 	 297.944261
11:29:53.964 PM 2026-02-22 	 4.003447 	 297.647000 	 44.546000 	 -28.028237 	 4.005375 	 297.647000 	 44.546000 	 -28.028237 	 109.296817 	 109.458515 	 297.943993
11:29:59.043 PM 2026-02-22 	 4.007813 	 297.647000 	 44.546000 	 -27.392064 	 4.008143 	 297.647000 	 44.546000 	 -27.392064 	 109.296221 	 109.455001 	 297.943724
11:30:04.141 PM 2026-02-22 	 3.996276 	 297.647000 	 44.546000 	 -27.606337 	 4.010111 	 297.647000 	 44.546000 	 -27.606337 	 109.295804 	 109.451784 	 297.943139
11:30:09.236 PM 2026-02-22 	 4.003686 	 297.647000 	 44.546000 	 -28.234420 	 4.003775 	 297.647000 	 44.546000 	 -28.234420 	 109.295506 	 109.448091 	 297.942651
11:30:14.328 PM 2026-02-22 	 4.003263 	 297.647000 	 44.546000 	 -27.022627 	 4.009069 	 297.647000 	 44.546000 	 -27.022627 	 109.295328 	 109.445053 	 297.942162
11:30:19.420 PM 2026-02-22 	 4.001156 	 297.647000 	 44.546000 	 -28.131573 	 4.001714 	 297.647000 	 44.546000 	 -28.131573 	 109.295149 	 109.442135 	 297.941674
11:30:24.511 PM 2026-02-22 	 4.007285 	 297.647000 	 44.546000 	 -27.211395 	 4.006228 	 297.647000 	 44.546000 	 -27.211395 	 109.295030 	 109.439216 	 297.941211
11:30:29.603 PM 2026-02-22 	 3.998155 	 297.647000 	 44.546000 	 -27.216834 	 4.004426 	 297.647000 	 44.546000 	 -27.216834 	 109.294851 	 109.436178 	 297.941089
11:30:34.702 PM 2026-02-22 	 4.006015 	 297.647000 	 44.546000 	 -28.097975 	 4.001673 	 297.647000 	 44.546000 	 -28.097975 	 109.294494 	 109.432187 	 297.940552
11:30:39.793 PM 2026-02-22 	 4.000700 	 297.647000 	 44.546000 	 -27.403428 	 4.002788 	 297.647000 	 44.546000 	 -27.403428 	 109.294017 	 109.428613 	 297.940186
11:30:44.887 PM 2026-02-22 	 4.004439 	 297.647000 	 44.546000 	 -27.591353 	 4.002426 	 297.647000 	 44.546000 	 -27.591353 	 109.293481 	 109.425695 	 297.939722
11:30:49.974 PM 2026-02-22 	 4.002965 	 297.647000 	 44.546000 	 -28.156710 	 4.003197 	 297.647000 	 44.546000 	 -28.156710 	 109.293362 	 109.422538 	 297.939234
11:30:55.070 PM 2026-02-22 	 3.998897 	 297.647000 	 44.546000 	 -27.654921 	 3.996613 	 297.647000 	 44.546000 	 -27.654921 	 109.293362 	 109.419738 	 297.939234
11:31:00.153 PM 2026-02-22 	 4.015256 	 297.647000 	 44.546000 	 -27.878137 	 4.005761 	 297.647000 	 44.546000 	 -27.878137 	 109.293243 	 109.415866 	 297.938917
11:31:05.239 PM 2026-02-22 	 4.003348 	 297.647000 	 44.546000 	 -28.431294 	 4.015411 	 297.647000 	 44.546000 	 -28.431294 	 109.292826 	 109.411697 	 297.938234
11:31:10.332 PM 2026-02-22 	 4.007787 	 297.647000 	 44.546000 	 -27.982191 	 4.002885 	 297.647000 	 44.546000 	 -27.982191 	 109.292707 	 109.407229 	 297.937990
11:31:15.421 PM 2026-02-22 	 4.010233 	 297.647000 	 44.546000 	 -28.439996 	 4.002330 	 297.647000 	 44.546000 	 -28.439996 	 109.292409 	 109.402286 	 297.938039
11:31:20.523 PM 2026-02-22 	 4.005610 	 297.647000 	 44.546000 	 -27.781814 	 4.021706 	 297.647000 	 44.546000 	 -27.781814 	 109.292231 	 109.398056 	 297.937795
11:31:25.614 PM 2026-02-22 	 4.003920 	 297.647000 	 44.546000 	 -27.335143 	 4.004219 	 297.647000 	 44.546000 	 -27.335143 	 109.291933 	 109.394185 	 297.937966
11:31:30.699 PM 2026-02-22 	 4.003893 	 297.647000 	 44.546000 	 -28.083225 	 4.014613 	 297.647000 	 44.546000 	 -28.083225 	 109.291337 	 109.390670 	 297.937600
11:31:35.797 PM 2026-02-22 	 3.999495 	 297.647000 	 44.546000 	 -27.950765 	 4.000260 	 297.647000 	 44.546000 	 -27.950765 	 109.290742 	 109.387632 	 297.936819
11:31:40.885 PM 2026-02-22 	 3.994060 	 297.647000 	 44.546000 	 -27.496234 	 4.007241 	 297.647000 	 44.546000 	 -27.496234 	 109.290742 	 109.383046 	 297.936697
11:31:45.979 PM 2026-02-22 	 3.997510 	 297.647000 	 44.546000 	 -27.972516 	 3.996426 	 297.647000 	 44.546000 	 -27.972516 	 109.290146 	 109.378162 	 297.936331
11:31:51.068 PM 2026-02-22 	 4.000216 	 297.647000 	 44.546000 	 -28.274774 	 3.997682 	 297.647000 	 44.546000 	 -28.274774 	 109.289610 	 109.373635 	 297.935648
11:31:56.165 PM 2026-02-22 	 4.012261 	 297.647000 	 44.546000 	 -28.729078 	 4.009323 	 297.647000 	 44.546000 	 -28.729078 	 109.289729 	 109.369822 	 297.935306
11:32:01.268 PM 2026-02-22 	 4.006526 	 297.647000 	 44.546000 	 -27.391563 	 4.009627 	 297.647000 	 44.546000 	 -27.391563 	 109.289133 	 109.364402 	 297.934355
11:32:06.353 PM 2026-02-22 	 4.008625 	 297.647000 	 44.546000 	 -27.805119 	 4.003945 	 297.647000 	 44.546000 	 -27.805119 	 109.288776 	 109.359279 	 297.933989
11:32:11.442 PM 2026-02-22 	 4.005455 	 297.647000 	 44.546000 	 -27.648242 	 4.014564 	 297.647000 	 44.546000 	 -27.648242 	 109.288419 	 109.356420 	 297.932818
11:32:16.549 PM 2026-02-22 	 3.994136 	 297.647000 	 44.546000 	 -27.978171 	 4.003571 	 297.647000 	 44.546000 	 -27.978171 	 109.288121 	 109.352191 	 297.932452
11:32:21.636 PM 2026-02-22 	 3.996258 	 297.647000 	 44.546000 	 -27.033581 	 4.012803 	 297.647000 	 44.546000 	 -27.033581 	 109.288002 	 109.347307 	 297.931598
11:32:26.720 PM 2026-02-22 	 4.005931 	 297.647000 	 44.546000 	 -28.282109 	 4.020114 	 297.647000 	 44.546000 	 -28.282109 	 109.286989 	 109.342899 	 297.930793
11:32:31.812 PM 2026-02-22 	 4.005216 	 297.647000 	 44.546000 	 -28.226749 	 4.005767 	 297.647000 	 44.546000 	 -28.226749 	 109.286870 	 109.339801 	 297.930158
11:32:36.912 PM 2026-02-22 	 3.991769 	 297.647000 	 44.546000 	 -28.715602 	 4.000666 	 297.647000 	 44.546000 	 -28.715602 	 109.286930 	 109.336704 	 297.928573
11:32:42.004 PM 2026-02-22 	 3.995359 	 297.647000 	 44.546000 	 -28.027554 	 4.012342 	 297.647000 	 44.546000 	 -28.027554 	 109.286572 	 109.333666 	 297.928060
11:32:47.101 PM 2026-02-22 	 3.999489 	 297.647000 	 44.546000 	 -27.371061 	 4.005463 	 297.647000 	 44.546000 	 -27.371061 	 109.286036 	 109.330986 	 297.926841
11:32:52.200 PM 2026-02-22 	 4.005910 	 297.647000 	 44.546000 	 -28.548770 	 4.010640 	 297.647000 	 44.546000 	 -28.548770 	 109.286036 	 109.329675 	 297.925279
11:32:57.292 PM 2026-02-22 	 3.996953 	 297.647000 	 44.546000 	 -27.939510 	 4.003953 	 297.647000 	 44.546000 	 -27.939510 	 109.285441 	 109.328484 	 297.923938
11:33:02.391 PM 2026-02-22 	 4.003132 	 297.647000 	 44.546000 	 -28.165236 	 4.011279 	 297.647000 	 44.546000 	 -28.165236 	 109.285441 	 109.326757 	 297.922157
11:33:07.482 PM 2026-02-22 	 3.998520 	 297.647000 	 44.546000 	 -28.349980 	 4.010564 	 297.647000 	 44.546000 	 -28.349980 	 109.285322 	 109.327054 	 297.919889
11:33:12.572 PM 2026-02-22 	 4.009316 	 297.647000 	 44.546000 	 -28.624296 	 4.009349 	 297.647000 	 44.546000 	 -28.624296 	 109.285262 	 109.326399 	 297.918425
11:33:17.671 PM 2026-02-22 	 3.994457 	 297.647000 	 44.546000 	 -28.670286 	 4.002146 	 297.647000 	 44.546000 	 -28.670286 	 109.285083 	 109.324850 	 297.915986
11:33:22.762 PM 2026-02-22 	 4.009453 	 297.647000 	 44.546000 	 -27.142996 	 4.017922 	 297.647000 	 44.546000 	 -27.142996 	 109.284905 	 109.322706 	 297.914133
11:33:27.862 PM 2026-02-22 	 3.998619 	 297.647000 	 44.546000 	 -28.332630 	 4.001898 	 297.647000 	 44.546000 	 -28.332630 	 109.285143 	 109.320026 	 297.912304
11:33:32.971 PM 2026-02-22 	 4.001666 	 297.647000 	 44.546000 	 -27.848549 	 4.005816 	 297.647000 	 44.546000 	 -27.848549 	 109.284726 	 109.317286 	 297.910499
11:33:38.060 PM 2026-02-22 	 3.995128 	 297.647000 	 44.546000 	 -27.912421 	 4.008520 	 297.647000 	 44.546000 	 -27.912421 	 109.284369 	 109.315141 	 297.908597
11:33:43.158 PM 2026-02-22 	 3.992137 	 297.647000 	 44.546000 	 -29.385864 	 4.006622 	 297.647000 	 44.546000 	 -29.385864 	 109.284369 	 109.312580 	 297.906500
11:33:48.241 PM 2026-02-22 	 4.010986 	 297.647000 	 44.546000 	 -27.699109 	 4.005171 	 297.647000 	 44.546000 	 -27.699109 	 109.284130 	 109.310555 	 297.904940
11:33:53.326 PM 2026-02-22 	 3.998359 	 297.647000 	 44.546000 	 -29.201565 	 4.005971 	 297.647000 	 44.546000 	 -29.201565 	 109.283952 	 109.307636 	 297.903599
11:33:58.422 PM 2026-02-22 	 3.999174 	 297.647000 	 44.546000 	 -28.197171 	 4.009746 	 297.647000 	 44.546000 	 -28.197171 	 109.283833 	 109.306087 	 297.902209
11:34:03.515 PM 2026-02-22 	 4.004498 	 297.647000 	 44.546000 	 -28.054642 	 4.005040 	 297.647000 	 44.546000 	 -28.054642 	 109.283475 	 109.304658 	 297.901185
11:34:08.609 PM 2026-02-22 	 4.004988 	 297.647000 	 44.546000 	 -28.730795 	 4.012447 	 297.647000 	 44.546000 	 -28.730795 	 109.283713 	 109.302513 	 297.900088
11:34:13.699 PM 2026-02-22 	 4.003161 	 297.647000 	 44.546000 	 -29.034951 	 4.002891 	 297.647000 	 44.546000 	 -29.034951 	 109.282939 	 109.301203 	 297.898893
11:34:18.789 PM 2026-02-22 	 4.007831 	 297.647000 	 44.546000 	 -29.111282 	 3.999384 	 297.647000 	 44.546000 	 -29.111282 	 109.283356 	 109.301084 	 297.897650
11:34:23.877 PM 2026-02-22 	 4.011786 	 297.647000 	 44.546000 	 -28.359956 	 4.000923 	 297.647000 	 44.546000 	 -28.359956 	 109.283058 	 109.300309 	 297.896211
11:34:28.966 PM 2026-02-22 	 4.009433 	 297.647000 	 44.546000 	 -28.508523 	 4.014613 	 297.647000 	 44.546000 	 -28.508523 	 109.282641 	 109.298820 	 297.894285
11:34:34.064 PM 2026-02-22 	 4.005650 	 297.647000 	 44.546000 	 -27.892967 	 4.016173 	 297.647000 	 44.546000 	 -27.892967 	 109.282761 	 109.297986 	 297.893554
11:34:39.161 PM 2026-02-22 	 4.005936 	 297.647000 	 44.546000 	 -29.145597 	 3.991755 	 297.647000 	 44.546000 	 -29.145597 	 109.282761 	 109.296914 	 297.892189
11:34:44.257 PM 2026-02-22 	 4.004480 	 297.647000 	 44.546000 	 -28.603346 	 4.004210 	 297.647000 	 44.546000 	 -28.603346 	 109.282761 	 109.296676 	 297.890751
11:34:49.340 PM 2026-02-22 	 4.017439 	 297.647000 	 44.546000 	 -29.306668 	 4.008791 	 297.647000 	 44.546000 	 -29.306668 	 109.282641 	 109.296557 	 297.889044
11:34:54.435 PM 2026-02-22 	 4.003914 	 297.647000 	 44.546000 	 -29.254273 	 4.002850 	 297.647000 	 44.546000 	 -29.254273 	 109.282403 	 109.296140 	 297.887874
11:34:59.522 PM 2026-02-22 	 4.002349 	 297.647000 	 44.546000 	 -28.333488 	 4.005708 	 297.647000 	 44.546000 	 -28.333488 	 109.282701 	 109.294949 	 297.886485
11:35:04.621 PM 2026-02-22 	 4.011803 	 297.647000 	 44.546000 	 -27.923483 	 4.002943 	 297.647000 	 44.546000 	 -27.923483 	 109.282284 	 109.293698 	 297.885364
11:35:09.714 PM 2026-02-22 	 3.994194 	 297.647000 	 44.546000 	 -27.611504 	 4.003256 	 297.647000 	 44.546000 	 -27.611504 	 109.281986 	 109.293221 	 297.884389
11:35:14.811 PM 2026-02-22 	 4.010746 	 297.647000 	 44.546000 	 -28.708784 	 3.999869 	 297.647000 	 44.546000 	 -28.708784 	 109.282224 	 109.292506 	 297.882756
11:35:19.901 PM 2026-02-22 	 4.007413 	 297.647000 	 44.546000 	 -29.411280 	 4.014482 	 297.647000 	 44.546000 	 -29.411280 	 109.282403 	 109.291375 	 297.881537
11:35:24.984 PM 2026-02-22 	 4.009626 	 297.647000 	 44.546000 	 -28.367201 	 4.015212 	 297.647000 	 44.546000 	 -28.367201 	 109.281688 	 109.290660 	 297.880100
11:35:30.061 PM 2026-02-22 	 4.002160 	 297.647000 	 44.546000 	 -28.574388 	 4.010342 	 297.647000 	 44.546000 	 -28.574388 	 109.281569 	 109.289528 	 297.878735
11:35:35.154 PM 2026-02-22 	 4.008601 	 297.647000 	 44.546000 	 -28.129070 	 4.002184 	 297.647000 	 44.546000 	 -28.129070 	 109.282224 	 109.289647 	 297.877468
11:35:40.244 PM 2026-02-22 	 4.011377 	 297.647000 	 44.546000 	 -28.074493 	 4.007845 	 297.647000 	 44.546000 	 -28.074493 	 109.281510 	 109.289290 	 297.876347
11:35:45.331 PM 2026-02-22 	 4.003298 	 297.647000 	 44.546000 	 -29.696963 	 4.004645 	 297.647000 	 44.546000 	 -29.696963 	 109.281986 	 109.288992 	 297.875128
11:35:50.413 PM 2026-02-22 	 4.002732 	 297.647000 	 44.546000 	 -29.130779 	 4.010269 	 297.647000 	 44.546000 	 -29.130779 	 109.281510 	 109.289230 	 297.874227
11:35:55.501 PM 2026-02-22 	 4.006123 	 297.647000 	 44.546000 	 -28.428298 	 4.000613 	 297.647000 	 44.546000 	 -28.428298 	 109.281688 	 109.289945 	 297.873569
11:36:00.585 PM 2026-02-22 	 3.990750 	 297.647000 	 44.546000 	 -29.048223 	 4.010301 	 297.647000 	 44.546000 	 -29.048223 	 109.281927 	 109.290779 	 297.872326
11:36:05.672 PM 2026-02-22 	 4.013940 	 297.647000 	 44.546000 	 -28.611849 	 4.007656 	 297.647000 	 44.546000 	 -28.611849 	 109.281986 	 109.291077 	 297.871327
11:36:10.769 PM 2026-02-22 	 4.005957 	 297.647000 	 44.546000 	 -28.172225 	 4.003413 	 297.647000 	 44.546000 	 -28.172225 	 109.282105 	 109.292447 	 297.870401
11:36:15.860 PM 2026-02-22 	 4.002621 	 297.647000 	 44.546000 	 -28.399769 	 4.007419 	 297.647000 	 44.546000 	 -28.399769 	 109.281927 	 109.292447 	 297.869987
11:36:20.948 PM 2026-02-22 	 4.005277 	 297.647000 	 44.546000 	 -28.322102 	 4.010321 	 297.647000 	 44.546000 	 -28.322102 	 109.281331 	 109.292506 	 297.868915
11:36:26.050 PM 2026-02-22 	 4.010361 	 297.647000 	 44.546000 	 -27.987297 	 4.007241 	 297.647000 	 44.546000 	 -27.987297 	 109.281986 	 109.292030 	 297.868452
11:36:31.146 PM 2026-02-22 	 4.003823 	 297.647000 	 44.546000 	 -28.864898 	 4.008651 	 297.647000 	 44.546000 	 -28.864898 	 109.281688 	 109.291970 	 297.867526
11:36:36.243 PM 2026-02-22 	 3.999136 	 297.647000 	 44.546000 	 -28.248226 	 4.011413 	 297.647000 	 44.546000 	 -28.248226 	 109.281867 	 109.291375 	 297.866819
11:36:41.349 PM 2026-02-22 	 4.009462 	 297.647000 	 44.546000 	 -27.911782 	 4.012905 	 297.647000 	 44.546000 	 -27.911782 	 109.281808 	 109.291911 	 297.865455
11:36:46.425 PM 2026-02-22 	 4.001497 	 297.647000 	 44.546000 	 -28.856447 	 4.008573 	 297.647000 	 44.546000 	 -28.856447 	 109.281927 	 109.292745 	 297.864432
11:36:51.496 PM 2026-02-22 	 3.999127 	 297.647000 	 44.546000 	 -28.435549 	 4.001247 	 297.647000 	 44.546000 	 -28.435549 	 109.282165 	 109.292983 	 297.863555
11:36:56.580 PM 2026-02-22 	 4.007078 	 297.647000 	 44.546000 	 -28.340223 	 4.004756 	 297.647000 	 44.546000 	 -28.340223 	 109.281272 	 109.292745 	 297.862410
11:37:01.669 PM 2026-02-22 	 3.998975 	 297.647000 	 44.546000 	 -28.414614 	 4.002616 	 297.647000 	 44.546000 	 -28.414614 	 109.281927 	 109.293340 	 297.861679
11:37:06.753 PM 2026-02-22 	 3.995128 	 297.647000 	 44.546000 	 -28.856394 	 4.010281 	 297.647000 	 44.546000 	 -28.856394 	 109.281629 	 109.293876 	 297.860680
11:37:11.847 PM 2026-02-22 	 3.999113 	 297.647000 	 44.546000 	 -29.218889 	 4.015919 	 297.647000 	 44.546000 	 -29.218889 	 109.282344 	 109.295544 	 297.859584
11:37:16.937 PM 2026-02-22 	 3.999253 	 297.647000 	 44.546000 	 -29.458384 	 4.005939 	 297.647000 	 44.546000 	 -29.458384 	 109.282105 	 109.296974 	 297.858901
11:37:22.019 PM 2026-02-22 	 4.003555 	 297.647000 	 44.546000 	 -28.285844 	 4.004412 	 297.647000 	 44.546000 	 -28.285844 	 109.281688 	 109.298403 	 297.858000
11:37:27.122 PM 2026-02-22 	 3.994434 	 297.647000 	 44.546000 	 -28.745269 	 4.009297 	 297.647000 	 44.546000 	 -28.745269 	 109.282284 	 109.299893 	 297.857075
11:37:32.219 PM 2026-02-22 	 3.997723 	 297.647000 	 44.546000 	 -29.224527 	 4.003518 	 297.647000 	 44.546000 	 -29.224527 	 109.282522 	 109.300667 	 297.856173
11:37:37.312 PM 2026-02-22 	 4.004095 	 297.647000 	 44.546000 	 -29.000479 	 4.004876 	 297.647000 	 44.546000 	 -29.000479 	 109.282761 	 109.302096 	 297.855101
11:37:42.397 PM 2026-02-22 	 4.009521 	 297.647000 	 44.546000 	 -29.245114 	 4.002132 	 297.647000 	 44.546000 	 -29.245114 	 109.282761 	 109.303169 	 297.853835
11:37:47.493 PM 2026-02-22 	 3.993634 	 297.647000 	 44.546000 	 -29.302935 	 4.009262 	 297.647000 	 44.546000 	 -29.302935 	 109.282641 	 109.304539 	 297.853007
11:37:52.570 PM 2026-02-22 	 4.009783 	 297.647000 	 44.546000 	 -29.377322 	 4.005314 	 297.647000 	 44.546000 	 -29.377322 	 109.282522 	 109.306206 	 297.852276
11:37:57.660 PM 2026-02-22 	 3.994597 	 297.647000 	 44.546000 	 -27.947371 	 4.006216 	 297.647000 	 44.546000 	 -27.947371 	 109.282582 	 109.307160 	 297.851521
11:38:02.757 PM 2026-02-22 	 3.999258 	 297.647000 	 44.546000 	 -28.642488 	 4.004753 	 297.647000 	 44.546000 	 -28.642488 	 109.283177 	 109.308530 	 297.850936
11:38:07.854 PM 2026-02-22 	 4.003931 	 297.647000 	 44.546000 	 -29.129621 	 4.010021 	 297.647000 	 44.546000 	 -29.129621 	 109.283416 	 109.309780 	 297.850327
11:38:12.947 PM 2026-02-22 	 4.001281 	 297.647000 	 44.546000 	 -28.924589 	 4.000640 	 297.647000 	 44.546000 	 -28.924589 	 109.283058 	 109.310495 	 297.849767
11:38:18.043 PM 2026-02-22 	 3.998243 	 297.647000 	 44.546000 	 -28.659004 	 4.003930 	 297.647000 	 44.546000 	 -28.659004 	 109.283356 	 109.312163 	 297.849158
11:38:23.134 PM 2026-02-22 	 4.004066 	 297.647000 	 44.546000 	 -28.736643 	 4.016981 	 297.647000 	 44.546000 	 -28.736643 	 109.283594 	 109.313116 	 297.848355
11:38:28.229 PM 2026-02-22 	 4.011502 	 297.647000 	 44.546000 	 -28.389312 	 4.007425 	 297.647000 	 44.546000 	 -28.389312 	 109.283654 	 109.315380 	 297.847234
11:38:33.329 PM 2026-02-22 	 4.003663 	 297.647000 	 44.546000 	 -28.324131 	 4.008117 	 297.647000 	 44.546000 	 -28.324131 	 109.283833 	 109.317286 	 297.846820
11:38:38.426 PM 2026-02-22 	 4.002256 	 297.647000 	 44.546000 	 -28.799028 	 4.007022 	 297.647000 	 44.546000 	 -28.799028 	 109.283833 	 109.319609 	 297.846017
11:38:43.510 PM 2026-02-22 	 3.993631 	 297.647000 	 44.546000 	 -29.225605 	 4.003305 	 297.647000 	 44.546000 	 -29.225605 	 109.283713 	 109.321634 	 297.845359
11:38:48.601 PM 2026-02-22 	 4.001529 	 297.647000 	 44.546000 	 -27.675926 	 4.003676 	 297.647000 	 44.546000 	 -27.675926 	 109.283833 	 109.323242 	 297.844945
11:38:53.690 PM 2026-02-22 	 4.004565 	 297.647000 	 44.546000 	 -28.910312 	 4.007530 	 297.647000 	 44.546000 	 -28.910312 	 109.284250 	 109.324374 	 297.844458
11:38:58.784 PM 2026-02-22 	 3.995593 	 297.647000 	 44.546000 	 -28.659919 	 4.017014 	 297.647000 	 44.546000 	 -28.659919 	 109.284190 	 109.325506 	 297.843508
11:39:03.876 PM 2026-02-22 	 4.010265 	 297.647000 	 44.546000 	 -28.505388 	 4.007808 	 297.647000 	 44.546000 	 -28.505388 	 109.284428 	 109.326697 	 297.842753
11:39:08.977 PM 2026-02-22 	 3.998829 	 297.647000 	 44.546000 	 -28.260712 	 4.003994 	 297.647000 	 44.546000 	 -28.260712 	 109.284369 	 109.327412 	 297.842144
11:39:14.072 PM 2026-02-22 	 4.000852 	 297.647000 	 44.546000 	 -28.591415 	 4.008929 	 297.647000 	 44.546000 	 -28.591415 	 109.284607 	 109.329675 	 297.841292
11:39:19.158 PM 2026-02-22 	 3.989942 	 297.647000 	 44.546000 	 -28.298121 	 4.012628 	 297.647000 	 44.546000 	 -28.298121 	 109.285024 	 109.331760 	 297.840367
11:39:24.260 PM 2026-02-22 	 3.992154 	 297.647000 	 44.546000 	 -28.355420 	 4.011136 	 297.647000 	 44.546000 	 -28.355420 	 109.285143 	 109.332475 	 297.840489
11:39:29.344 PM 2026-02-22 	 4.006421 	 297.647000 	 44.546000 	 -28.403171 	 4.009448 	 297.647000 	 44.546000 	 -28.403171 	 109.285024 	 109.332832 	 297.839417
11:39:34.439 PM 2026-02-22 	 3.999133 	 297.647000 	 44.546000 	 -29.091784 	 4.001463 	 297.647000 	 44.546000 	 -29.091784 	 109.284905 	 109.334560 	 297.838979
11:39:39.535 PM 2026-02-22 	 4.002708 	 297.647000 	 44.546000 	 -28.714050 	 4.021527 	 297.647000 	 44.546000 	 -28.714050 	 109.285619 	 109.336406 	 297.838541
11:39:44.628 PM 2026-02-22 	 4.002157 	 297.647000 	 44.546000 	 -29.016252 	 4.000079 	 297.647000 	 44.546000 	 -29.016252 	 109.285381 	 109.338908 	 297.837859
11:39:49.718 PM 2026-02-22 	 4.014701 	 297.647000 	 44.546000 	 -28.457939 	 4.011711 	 297.647000 	 44.546000 	 -28.457939 	 109.285798 	 109.340397 	 297.837250
11:39:54.805 PM 2026-02-22 	 4.005659 	 297.647000 	 44.546000 	 -28.594746 	 4.002485 	 297.647000 	 44.546000 	 -28.594746 	 109.285798 	 109.342124 	 297.836057
11:39:59.892 PM 2026-02-22 	 4.001135 	 297.647000 	 44.546000 	 -28.783428 	 4.003574 	 297.647000 	 44.546000 	 -28.783428 	 109.285977 	 109.344745 	 297.835107
11:40:04.974 PM 2026-02-22 	 4.008245 	 297.647000 	 44.546000 	 -28.667160 	 4.013046 	 297.647000 	 44.546000 	 -28.667160 	 109.286155 	 109.346949 	 297.833963
11:40:10.067 PM 2026-02-22 	 4.006868 	 297.647000 	 44.546000 	 -28.655435 	 4.003933 	 297.647000 	 44.546000 	 -28.655435 	 109.286453 	 109.349689 	 297.832819
11:40:15.160 PM 2026-02-22 	 3.996611 	 297.647000 	 44.546000 	 -28.691534 	 4.006683 	 297.647000 	 44.546000 	 -28.691534 	 109.286811 	 109.351714 	 297.832478
11:40:20.252 PM 2026-02-22 	 4.003476 	 297.647000 	 44.546000 	 -29.127866 	 3.999095 	 297.647000 	 44.546000 	 -29.127866 	 109.286632 	 109.352131 	 297.831601
11:40:25.341 PM 2026-02-22 	 4.007151 	 297.647000 	 44.546000 	 -27.896144 	 3.999002 	 297.647000 	 44.546000 	 -27.896144 	 109.286572 	 109.351536 	 297.831090
