Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:53:53.370 AM 2024-12-24 	 8.678570 	 297.647000 	 44.546000 	 -160.575322 	 8.657986 	 297.647000 	 44.546000 	 -160.575322 	 108.317174 	 108.587788 	 298.032825
11:53:58.490 AM 2024-12-24 	 8.659916 	 297.647000 	 44.546000 	 -159.838220 	 8.663504 	 297.647000 	 44.546000 	 -159.838220 	 108.317829 	 108.587252 	 298.033779
11:54:03.641 AM 2024-12-24 	 8.661101 	 297.647000 	 44.546000 	 -159.383228 	 8.661294 	 297.647000 	 44.546000 	 -159.383228 	 108.317471 	 108.587073 	 298.034072
11:54:08.781 AM 2024-12-24 	 8.665672 	 297.647000 	 44.546000 	 -159.971639 	 8.667232 	 297.647000 	 44.546000 	 -159.971639 	 108.318008 	 108.587132 	 298.035026
11:54:13.923 AM 2024-12-24 	 8.668839 	 297.647000 	 44.546000 	 -161.387242 	 8.672619 	 297.647000 	 44.546000 	 -161.387242 	 108.317591 	 108.587192 	 298.035833
11:54:19.079 AM 2024-12-24 	 8.674370 	 297.647000 	 44.546000 	 -161.385246 	 8.659682 	 297.647000 	 44.546000 	 -161.385246 	 108.317710 	 108.587788 	 298.036346
11:54:24.244 AM 2024-12-24 	 8.670657 	 297.647000 	 44.546000 	 -159.852776 	 8.671822 	 297.647000 	 44.546000 	 -159.852776 	 108.317531 	 108.588145 	 298.036737
11:54:29.375 AM 2024-12-24 	 8.667785 	 297.647000 	 44.546000 	 -160.107845 	 8.668000 	 297.647000 	 44.546000 	 -160.107845 	 108.317412 	 108.588145 	 298.037617
11:54:34.529 AM 2024-12-24 	 8.665730 	 297.647000 	 44.546000 	 -159.987288 	 8.668511 	 297.647000 	 44.546000 	 -159.987288 	 108.317948 	 108.588383 	 298.037960
11:54:39.681 AM 2024-12-24 	 8.672227 	 297.647000 	 44.546000 	 -160.191106 	 8.674027 	 297.647000 	 44.546000 	 -160.191106 	 108.318008 	 108.588860 	 298.038106
11:54:44.843 AM 2024-12-24 	 8.669668 	 297.647000 	 44.546000 	 -159.992071 	 8.670552 	 297.647000 	 44.546000 	 -159.992071 	 108.317650 	 108.588800 	 298.038791
11:54:49.994 AM 2024-12-24 	 8.671276 	 297.647000 	 44.546000 	 -159.999047 	 8.660897 	 297.647000 	 44.546000 	 -159.999047 	 108.317591 	 108.588741 	 298.039573
11:54:55.147 AM 2024-12-24 	 8.672152 	 297.647000 	 44.546000 	 -159.300353 	 8.674415 	 297.647000 	 44.546000 	 -159.300353 	 108.318127 	 108.588919 	 298.039671
11:55:00.313 AM 2024-12-24 	 8.676670 	 297.647000 	 44.546000 	 -159.170124 	 8.667063 	 297.647000 	 44.546000 	 -159.170124 	 108.317888 	 108.588979 	 298.040698
11:55:05.478 AM 2024-12-24 	 8.672190 	 297.647000 	 44.546000 	 -160.287616 	 8.661075 	 297.647000 	 44.546000 	 -160.287616 	 108.318067 	 108.588681 	 298.041114
11:55:10.674 AM 2024-12-24 	 8.665360 	 297.647000 	 44.546000 	 -160.064246 	 8.661183 	 297.647000 	 44.546000 	 -160.064246 	 108.318186 	 108.588979 	 298.041872
11:55:15.849 AM 2024-12-24 	 8.677595 	 297.647000 	 44.546000 	 -159.732389 	 8.674701 	 297.647000 	 44.546000 	 -159.732389 	 108.318067 	 108.588562 	 298.042703
11:55:21.009 AM 2024-12-24 	 8.685102 	 297.647000 	 44.546000 	 -160.410447 	 8.663854 	 297.647000 	 44.546000 	 -160.410447 	 108.317710 	 108.588860 	 298.043534
11:55:26.170 AM 2024-12-24 	 8.669405 	 297.647000 	 44.546000 	 -159.943566 	 8.656777 	 297.647000 	 44.546000 	 -159.943566 	 108.317710 	 108.589098 	 298.044561
11:55:31.321 AM 2024-12-24 	 8.668941 	 297.647000 	 44.546000 	 -159.533036 	 8.667230 	 297.647000 	 44.546000 	 -159.533036 	 108.317948 	 108.588443 	 298.045271
11:55:36.490 AM 2024-12-24 	 8.665757 	 297.647000 	 44.546000 	 -159.963189 	 8.666646 	 297.647000 	 44.546000 	 -159.963189 	 108.318246 	 108.588681 	 298.046469
11:55:41.628 AM 2024-12-24 	 8.671101 	 297.647000 	 44.546000 	 -160.354366 	 8.671227 	 297.647000 	 44.546000 	 -160.354366 	 108.318305 	 108.588502 	 298.047129
11:55:46.769 AM 2024-12-24 	 8.666594 	 297.647000 	 44.546000 	 -159.743497 	 8.671673 	 297.647000 	 44.546000 	 -159.743497 	 108.318067 	 108.587966 	 298.048083
11:55:51.922 AM 2024-12-24 	 8.661948 	 297.647000 	 44.546000 	 -160.313058 	 8.673019 	 297.647000 	 44.546000 	 -160.313058 	 108.317888 	 108.588145 	 298.048988
11:55:57.056 AM 2024-12-24 	 8.661694 	 297.647000 	 44.546000 	 -159.727616 	 8.664281 	 297.647000 	 44.546000 	 -159.727616 	 108.318067 	 108.588205 	 298.049844
11:56:02.230 AM 2024-12-24 	 8.682002 	 297.647000 	 44.546000 	 -159.992739 	 8.660797 	 297.647000 	 44.546000 	 -159.992739 	 108.317769 	 108.588622 	 298.050969
11:56:07.342 AM 2024-12-24 	 8.667949 	 297.647000 	 44.546000 	 -160.241213 	 8.668500 	 297.647000 	 44.546000 	 -160.241213 	 108.318067 	 108.588860 	 298.051996
11:56:12.501 AM 2024-12-24 	 8.662456 	 297.647000 	 44.546000 	 -159.019106 	 8.651004 	 297.647000 	 44.546000 	 -159.019106 	 108.318246 	 108.588383 	 298.052974
11:56:17.672 AM 2024-12-24 	 8.678243 	 297.647000 	 44.546000 	 -158.990767 	 8.664225 	 297.647000 	 44.546000 	 -158.990767 	 108.318127 	 108.589039 	 298.054075
11:56:22.827 AM 2024-12-24 	 8.668637 	 297.647000 	 44.546000 	 -160.062154 	 8.664465 	 297.647000 	 44.546000 	 -160.062154 	 108.318782 	 108.588681 	 298.055518
11:56:27.967 AM 2024-12-24 	 8.673258 	 297.647000 	 44.546000 	 -159.561968 	 8.660882 	 297.647000 	 44.546000 	 -159.561968 	 108.318365 	 108.589039 	 298.056349
11:56:33.135 AM 2024-12-24 	 8.677677 	 297.647000 	 44.546000 	 -158.346670 	 8.653676 	 297.647000 	 44.546000 	 -158.346670 	 108.318008 	 108.589039 	 298.057645
11:56:38.258 AM 2024-12-24 	 8.673395 	 297.647000 	 44.546000 	 -158.568592 	 8.665919 	 297.647000 	 44.546000 	 -158.568592 	 108.318186 	 108.589217 	 298.058795
11:56:43.391 AM 2024-12-24 	 8.668573 	 297.647000 	 44.546000 	 -159.815949 	 8.662523 	 297.647000 	 44.546000 	 -159.815949 	 108.318246 	 108.589456 	 298.060067
11:56:48.538 AM 2024-12-24 	 8.663252 	 297.647000 	 44.546000 	 -159.022316 	 8.662351 	 297.647000 	 44.546000 	 -159.022316 	 108.318663 	 108.589277 	 298.060874
11:56:53.700 AM 2024-12-24 	 8.663419 	 297.647000 	 44.546000 	 -159.542271 	 8.661775 	 297.647000 	 44.546000 	 -159.542271 	 108.318305 	 108.589694 	 298.062415
11:56:58.859 AM 2024-12-24 	 8.670015 	 297.647000 	 44.546000 	 -158.950254 	 8.663288 	 297.647000 	 44.546000 	 -158.950254 	 108.318841 	 108.589634 	 298.063418
11:57:04.017 AM 2024-12-24 	 8.665179 	 297.647000 	 44.546000 	 -159.476603 	 8.658047 	 297.647000 	 44.546000 	 -159.476603 	 108.318663 	 108.590289 	 298.064348
11:57:09.141 AM 2024-12-24 	 8.662108 	 297.647000 	 44.546000 	 -158.277947 	 8.666681 	 297.647000 	 44.546000 	 -158.277947 	 108.318782 	 108.590230 	 298.065742
11:57:14.271 AM 2024-12-24 	 8.668016 	 297.647000 	 44.546000 	 -158.628469 	 8.664228 	 297.647000 	 44.546000 	 -158.628469 	 108.318186 	 108.590766 	 298.067308
11:57:19.407 AM 2024-12-24 	 8.664522 	 297.647000 	 44.546000 	 -158.684085 	 8.672672 	 297.647000 	 44.546000 	 -158.684085 	 108.318603 	 108.590826 	 298.067944
11:57:24.559 AM 2024-12-24 	 8.666688 	 297.647000 	 44.546000 	 -159.673472 	 8.674231 	 297.647000 	 44.546000 	 -159.673472 	 108.318663 	 108.591302 	 298.069338
11:57:29.715 AM 2024-12-24 	 8.668845 	 297.647000 	 44.546000 	 -157.963115 	 8.657530 	 297.647000 	 44.546000 	 -157.963115 	 108.318663 	 108.591421 	 298.070415
11:57:34.878 AM 2024-12-24 	 8.671323 	 297.647000 	 44.546000 	 -158.950087 	 8.667741 	 297.647000 	 44.546000 	 -158.950087 	 108.318722 	 108.591659 	 298.071394
11:57:40.034 AM 2024-12-24 	 8.671690 	 297.647000 	 44.546000 	 -159.486309 	 8.653915 	 297.647000 	 44.546000 	 -159.486309 	 108.318722 	 108.592136 	 298.072103
11:57:45.162 AM 2024-12-24 	 8.672446 	 297.647000 	 44.546000 	 -159.096988 	 8.666517 	 297.647000 	 44.546000 	 -159.096988 	 108.318544 	 108.592017 	 298.073278
11:57:50.338 AM 2024-12-24 	 8.665774 	 297.647000 	 44.546000 	 -159.100462 	 8.673986 	 297.647000 	 44.546000 	 -159.100462 	 108.318722 	 108.592553 	 298.073669
11:57:55.506 AM 2024-12-24 	 8.674063 	 297.647000 	 44.546000 	 -158.818536 	 8.666847 	 297.647000 	 44.546000 	 -158.818536 	 108.318663 	 108.592732 	 298.074795
11:58:00.687 AM 2024-12-24 	 8.671617 	 297.647000 	 44.546000 	 -158.806460 	 8.666640 	 297.647000 	 44.546000 	 -158.806460 	 108.318901 	 108.593506 	 298.075064
11:58:05.826 AM 2024-12-24 	 8.665208 	 297.647000 	 44.546000 	 -158.541183 	 8.663352 	 297.647000 	 44.546000 	 -158.541183 	 108.319139 	 108.594399 	 298.076287
11:58:10.994 AM 2024-12-24 	 8.665690 	 297.647000 	 44.546000 	 -159.028905 	 8.663808 	 297.647000 	 44.546000 	 -159.028905 	 108.318841 	 108.594578 	 298.077608
11:58:16.157 AM 2024-12-24 	 8.675710 	 297.647000 	 44.546000 	 -158.873028 	 8.665256 	 297.647000 	 44.546000 	 -158.873028 	 108.318901 	 108.594995 	 298.078269
11:58:21.304 AM 2024-12-24 	 8.669507 	 297.647000 	 44.546000 	 -159.657325 	 8.669127 	 297.647000 	 44.546000 	 -159.657325 	 108.319020 	 108.595531 	 298.079077
11:58:26.452 AM 2024-12-24 	 8.671253 	 297.647000 	 44.546000 	 -158.908134 	 8.667025 	 297.647000 	 44.546000 	 -158.908134 	 108.318722 	 108.596723 	 298.080300
11:58:31.609 AM 2024-12-24 	 8.673993 	 297.647000 	 44.546000 	 -159.601506 	 8.662993 	 297.647000 	 44.546000 	 -159.601506 	 108.318901 	 108.596603 	 298.080790
11:58:36.784 AM 2024-12-24 	 8.670573 	 297.647000 	 44.546000 	 -158.952940 	 8.675271 	 297.647000 	 44.546000 	 -158.952940 	 108.318960 	 108.597020 	 298.081646
11:58:41.940 AM 2024-12-24 	 8.666110 	 297.647000 	 44.546000 	 -159.169350 	 8.665011 	 297.647000 	 44.546000 	 -159.169350 	 108.318960 	 108.597378 	 298.082919
11:58:47.103 AM 2024-12-24 	 8.669461 	 297.647000 	 44.546000 	 -159.191840 	 8.668730 	 297.647000 	 44.546000 	 -159.191840 	 108.318603 	 108.597854 	 298.083824
11:58:52.267 AM 2024-12-24 	 8.669218 	 297.647000 	 44.546000 	 -157.614319 	 8.663837 	 297.647000 	 44.546000 	 -157.614319 	 108.318841 	 108.598033 	 298.084754
11:58:57.422 AM 2024-12-24 	 8.667712 	 297.647000 	 44.546000 	 -158.233551 	 8.667577 	 297.647000 	 44.546000 	 -158.233551 	 108.319020 	 108.598093 	 298.085488
11:59:02.596 AM 2024-12-24 	 8.666775 	 297.647000 	 44.546000 	 -159.179541 	 8.675428 	 297.647000 	 44.546000 	 -159.179541 	 108.319318 	 108.598748 	 298.086443
11:59:07.735 AM 2024-12-24 	 8.668483 	 297.647000 	 44.546000 	 -159.527500 	 8.667843 	 297.647000 	 44.546000 	 -159.527500 	 108.318960 	 108.599046 	 298.087128
11:59:12.874 AM 2024-12-24 	 8.673293 	 297.647000 	 44.546000 	 -159.763676 	 8.666967 	 297.647000 	 44.546000 	 -159.763676 	 108.319139 	 108.599701 	 298.087960
11:59:18.032 AM 2024-12-24 	 8.672908 	 297.647000 	 44.546000 	 -158.605776 	 8.658596 	 297.647000 	 44.546000 	 -158.605776 	 108.319020 	 108.600177 	 298.088915
11:59:23.221 AM 2024-12-24 	 8.679965 	 297.647000 	 44.546000 	 -159.436351 	 8.672208 	 297.647000 	 44.546000 	 -159.436351 	 108.318841 	 108.600475 	 298.089159
11:59:28.386 AM 2024-12-24 	 8.676174 	 297.647000 	 44.546000 	 -158.212059 	 8.660911 	 297.647000 	 44.546000 	 -158.212059 	 108.319020 	 108.600416 	 298.090187
11:59:33.559 AM 2024-12-24 	 8.670520 	 297.647000 	 44.546000 	 -158.919680 	 8.669621 	 297.647000 	 44.546000 	 -158.919680 	 108.318901 	 108.600654 	 298.090359
11:59:38.729 AM 2024-12-24 	 8.676880 	 297.647000 	 44.546000 	 -158.194488 	 8.665787 	 297.647000 	 44.546000 	 -158.194488 	 108.319020 	 108.601011 	 298.090579
11:59:43.872 AM 2024-12-24 	 8.667277 	 297.647000 	 44.546000 	 -159.556691 	 8.659124 	 297.647000 	 44.546000 	 -159.556691 	 108.319139 	 108.601071 	 298.091166
11:59:49.016 AM 2024-12-24 	 8.664627 	 297.647000 	 44.546000 	 -158.549362 	 8.665881 	 297.647000 	 44.546000 	 -158.549362 	 108.319437 	 108.600892 	 298.092048
11:59:54.193 AM 2024-12-24 	 8.675704 	 297.647000 	 44.546000 	 -158.744373 	 8.671720 	 297.647000 	 44.546000 	 -158.744373 	 108.318782 	 108.600892 	 298.092390
11:59:59.348 AM 2024-12-24 	 8.671045 	 297.647000 	 44.546000 	 -158.783499 	 8.661314 	 297.647000 	 44.546000 	 -158.783499 	 108.319377 	 108.600833 	 298.093394
12:00:04.486 PM 2024-12-24 	 8.664029 	 297.647000 	 44.546000 	 -159.085902 	 8.661700 	 297.647000 	 44.546000 	 -159.085902 	 108.319616 	 108.601488 	 298.093688
12:00:09.621 PM 2024-12-24 	 8.668109 	 297.647000 	 44.546000 	 -158.728585 	 8.670021 	 297.647000 	 44.546000 	 -158.728585 	 108.319080 	 108.602143 	 298.094618
12:00:14.764 PM 2024-12-24 	 8.664309 	 297.647000 	 44.546000 	 -158.817474 	 8.666538 	 297.647000 	 44.546000 	 -158.817474 	 108.319258 	 108.601964 	 298.095450
12:00:19.924 PM 2024-12-24 	 8.675114 	 297.647000 	 44.546000 	 -158.392481 	 8.663113 	 297.647000 	 44.546000 	 -158.392481 	 108.319318 	 108.602560 	 298.096013
12:00:25.046 PM 2024-12-24 	 8.662275 	 297.647000 	 44.546000 	 -158.969651 	 8.666529 	 297.647000 	 44.546000 	 -158.969651 	 108.318960 	 108.603156 	 298.096747
12:00:30.201 PM 2024-12-24 	 8.688026 	 297.647000 	 44.546000 	 -158.524714 	 8.655699 	 297.647000 	 44.546000 	 -158.524714 	 108.319258 	 108.603453 	 298.097286
12:00:35.342 PM 2024-12-24 	 8.671950 	 297.647000 	 44.546000 	 -157.746476 	 8.666316 	 297.647000 	 44.546000 	 -157.746476 	 108.319437 	 108.603870 	 298.097751
12:00:40.486 PM 2024-12-24 	 8.669963 	 297.647000 	 44.546000 	 -158.058917 	 8.672240 	 297.647000 	 44.546000 	 -158.058917 	 108.319139 	 108.604347 	 298.098289
12:00:45.609 PM 2024-12-24 	 8.670946 	 297.647000 	 44.546000 	 -158.339341 	 8.666030 	 297.647000 	 44.546000 	 -158.339341 	 108.319437 	 108.604228 	 298.099073
12:00:50.766 PM 2024-12-24 	 8.667797 	 297.647000 	 44.546000 	 -159.064708 	 8.664281 	 297.647000 	 44.546000 	 -159.064708 	 108.319616 	 108.604406 	 298.099318
12:00:55.926 PM 2024-12-24 	 8.674311 	 297.647000 	 44.546000 	 -158.708316 	 8.666526 	 297.647000 	 44.546000 	 -158.708316 	 108.319437 	 108.604585 	 298.099758
12:01:01.098 PM 2024-12-24 	 8.661434 	 297.647000 	 44.546000 	 -159.295377 	 8.671390 	 297.647000 	 44.546000 	 -159.295377 	 108.319437 	 108.604585 	 298.100272
12:01:06.256 PM 2024-12-24 	 8.658667 	 297.647000 	 44.546000 	 -158.504858 	 8.671174 	 297.647000 	 44.546000 	 -158.504858 	 108.319556 	 108.604228 	 298.100542
12:01:11.396 PM 2024-12-24 	 8.670202 	 297.647000 	 44.546000 	 -157.962429 	 8.673180 	 297.647000 	 44.546000 	 -157.962429 	 108.319556 	 108.603632 	 298.100909
12:01:16.556 PM 2024-12-24 	 8.671632 	 297.647000 	 44.546000 	 -158.641311 	 8.660371 	 297.647000 	 44.546000 	 -158.641311 	 108.319437 	 108.602739 	 298.101252
12:01:21.712 PM 2024-12-24 	 8.675473 	 297.647000 	 44.546000 	 -158.907293 	 8.675583 	 297.647000 	 44.546000 	 -158.907293 	 108.319318 	 108.602322 	 298.101888
12:01:26.889 PM 2024-12-24 	 8.669288 	 297.647000 	 44.546000 	 -158.474605 	 8.662570 	 297.647000 	 44.546000 	 -158.474605 	 108.319794 	 108.602143 	 298.102623
12:01:32.044 PM 2024-12-24 	 8.657415 	 297.647000 	 44.546000 	 -158.150411 	 8.667907 	 297.647000 	 44.546000 	 -158.150411 	 108.319497 	 108.601786 	 298.103284
12:01:37.211 PM 2024-12-24 	 8.664916 	 297.647000 	 44.546000 	 -159.533643 	 8.676526 	 297.647000 	 44.546000 	 -159.533643 	 108.319854 	 108.602203 	 298.103871
12:01:42.368 PM 2024-12-24 	 8.666606 	 297.647000 	 44.546000 	 -158.061266 	 8.659662 	 297.647000 	 44.546000 	 -158.061266 	 108.320092 	 108.602083 	 298.104802
12:01:47.517 PM 2024-12-24 	 8.672441 	 297.647000 	 44.546000 	 -158.712521 	 8.667568 	 297.647000 	 44.546000 	 -158.712521 	 108.319735 	 108.602739 	 298.105291
12:01:52.662 PM 2024-12-24 	 8.660751 	 297.647000 	 44.546000 	 -159.293153 	 8.661410 	 297.647000 	 44.546000 	 -159.293153 	 108.319854 	 108.603156 	 298.106417
12:01:57.836 PM 2024-12-24 	 8.664011 	 297.647000 	 44.546000 	 -158.912419 	 8.667819 	 297.647000 	 44.546000 	 -158.912419 	 108.320092 	 108.603632 	 298.106932
12:02:02.993 PM 2024-12-24 	 8.665891 	 297.647000 	 44.546000 	 -158.197441 	 8.662187 	 297.647000 	 44.546000 	 -158.197441 	 108.319556 	 108.604466 	 298.107862
12:02:08.138 PM 2024-12-24 	 8.664633 	 297.647000 	 44.546000 	 -159.065844 	 8.674301 	 297.647000 	 44.546000 	 -159.065844 	 108.319913 	 108.605360 	 298.108670
12:02:13.288 PM 2024-12-24 	 8.670806 	 297.647000 	 44.546000 	 -158.010954 	 8.663326 	 297.647000 	 44.546000 	 -158.010954 	 108.319675 	 108.605360 	 298.109674
12:02:18.434 PM 2024-12-24 	 8.657024 	 297.647000 	 44.546000 	 -159.050954 	 8.650377 	 297.647000 	 44.546000 	 -159.050954 	 108.319854 	 108.606849 	 298.110409
12:02:23.589 PM 2024-12-24 	 8.667415 	 297.647000 	 44.546000 	 -158.690162 	 8.662304 	 297.647000 	 44.546000 	 -158.690162 	 108.320033 	 108.607504 	 298.110947
12:02:28.726 PM 2024-12-24 	 8.667102 	 297.647000 	 44.546000 	 -158.075820 	 8.660686 	 297.647000 	 44.546000 	 -158.075820 	 108.320271 	 108.607742 	 298.111510
12:02:33.911 PM 2024-12-24 	 8.662100 	 297.647000 	 44.546000 	 -158.337393 	 8.668459 	 297.647000 	 44.546000 	 -158.337393 	 108.320390 	 108.609053 	 298.112245
12:02:39.066 PM 2024-12-24 	 8.664578 	 297.647000 	 44.546000 	 -158.594411 	 8.663127 	 297.647000 	 44.546000 	 -158.594411 	 108.319913 	 108.608933 	 298.112612
12:02:44.251 PM 2024-12-24 	 8.657640 	 297.647000 	 44.546000 	 -159.155092 	 8.672441 	 297.647000 	 44.546000 	 -159.155092 	 108.319675 	 108.609589 	 298.113714
12:02:49.393 PM 2024-12-24 	 8.673526 	 297.647000 	 44.546000 	 -158.702450 	 8.660856 	 297.647000 	 44.546000 	 -158.702450 	 108.320092 	 108.610423 	 298.114424
12:02:54.557 PM 2024-12-24 	 8.669134 	 297.647000 	 44.546000 	 -159.463473 	 8.662380 	 297.647000 	 44.546000 	 -159.463473 	 108.319735 	 108.610661 	 298.115281
12:02:59.716 PM 2024-12-24 	 8.666069 	 297.647000 	 44.546000 	 -158.374172 	 8.666503 	 297.647000 	 44.546000 	 -158.374172 	 108.320092 	 108.611197 	 298.116114
12:03:04.861 PM 2024-12-24 	 8.670164 	 297.647000 	 44.546000 	 -158.656783 	 8.671431 	 297.647000 	 44.546000 	 -158.656783 	 108.319913 	 108.611793 	 298.116849
12:03:09.997 PM 2024-12-24 	 8.667788 	 297.647000 	 44.546000 	 -157.984979 	 8.677884 	 297.647000 	 44.546000 	 -157.984979 	 108.320211 	 108.611852 	 298.117755
12:03:15.157 PM 2024-12-24 	 8.675552 	 297.647000 	 44.546000 	 -158.476868 	 8.654543 	 297.647000 	 44.546000 	 -158.476868 	 108.320509 	 108.612090 	 298.118514
12:03:20.314 PM 2024-12-24 	 8.668541 	 297.647000 	 44.546000 	 -159.190307 	 8.673031 	 297.647000 	 44.546000 	 -159.190307 	 108.319794 	 108.612150 	 298.119494
12:03:25.444 PM 2024-12-24 	 8.661945 	 297.647000 	 44.546000 	 -158.090967 	 8.670100 	 297.647000 	 44.546000 	 -158.090967 	 108.320092 	 108.612805 	 298.120081
12:03:30.595 PM 2024-12-24 	 8.659978 	 297.647000 	 44.546000 	 -158.043714 	 8.674012 	 297.647000 	 44.546000 	 -158.043714 	 108.320092 	 108.613222 	 298.121135
12:03:35.745 PM 2024-12-24 	 8.668080 	 297.647000 	 44.546000 	 -158.007608 	 8.658184 	 297.647000 	 44.546000 	 -158.007608 	 108.320449 	 108.613818 	 298.122408
12:03:40.882 PM 2024-12-24 	 8.666066 	 297.647000 	 44.546000 	 -157.985786 	 8.673419 	 297.647000 	 44.546000 	 -157.985786 	 108.320390 	 108.613401 	 298.123363
12:03:46.048 PM 2024-12-24 	 8.669388 	 297.647000 	 44.546000 	 -158.227252 	 8.656692 	 297.647000 	 44.546000 	 -158.227252 	 108.320033 	 108.613937 	 298.123608
12:03:51.225 PM 2024-12-24 	 8.668176 	 297.647000 	 44.546000 	 -158.412515 	 8.668841 	 297.647000 	 44.546000 	 -158.412515 	 108.320509 	 108.614413 	 298.124637
12:03:56.394 PM 2024-12-24 	 8.677143 	 297.647000 	 44.546000 	 -158.017343 	 8.665904 	 297.647000 	 44.546000 	 -158.017343 	 108.320747 	 108.614711 	 298.125004
12:04:01.518 PM 2024-12-24 	 8.660833 	 297.647000 	 44.546000 	 -157.607892 	 8.660879 	 297.647000 	 44.546000 	 -157.607892 	 108.320271 	 108.614830 	 298.125690
12:04:06.660 PM 2024-12-24 	 8.675123 	 297.647000 	 44.546000 	 -158.431825 	 8.665121 	 297.647000 	 44.546000 	 -158.431825 	 108.320390 	 108.615188 	 298.126082
12:04:11.812 PM 2024-12-24 	 8.672671 	 297.647000 	 44.546000 	 -157.826118 	 8.668713 	 297.647000 	 44.546000 	 -157.826118 	 108.320449 	 108.615188 	 298.125984
12:04:16.960 PM 2024-12-24 	 8.655588 	 297.647000 	 44.546000 	 -158.442028 	 8.664938 	 297.647000 	 44.546000 	 -158.442028 	 108.320211 	 108.615128 	 298.126792
12:04:22.114 PM 2024-12-24 	 8.669458 	 297.647000 	 44.546000 	 -158.450977 	 8.660140 	 297.647000 	 44.546000 	 -158.450977 	 108.320330 	 108.614830 	 298.127062
12:04:27.266 PM 2024-12-24 	 8.662181 	 297.647000 	 44.546000 	 -158.988245 	 8.672692 	 297.647000 	 44.546000 	 -158.988245 	 108.320330 	 108.614592 	 298.127748
12:04:32.416 PM 2024-12-24 	 8.666910 	 297.647000 	 44.546000 	 -158.321761 	 8.672068 	 297.647000 	 44.546000 	 -158.321761 	 108.320509 	 108.614711 	 298.128066
12:04:37.575 PM 2024-12-24 	 8.675707 	 297.647000 	 44.546000 	 -157.525776 	 8.664035 	 297.647000 	 44.546000 	 -157.525776 	 108.320271 	 108.614711 	 298.128458
12:04:42.696 PM 2024-12-24 	 8.664239 	 297.647000 	 44.546000 	 -158.643142 	 8.665329 	 297.647000 	 44.546000 	 -158.643142 	 108.320866 	 108.614711 	 298.128874
12:04:47.865 PM 2024-12-24 	 8.673675 	 297.647000 	 44.546000 	 -157.806323 	 8.673504 	 297.647000 	 44.546000 	 -157.806323 	 108.320509 	 108.613877 	 298.129707
12:04:53.008 PM 2024-12-24 	 8.664432 	 297.647000 	 44.546000 	 -158.364611 	 8.665594 	 297.647000 	 44.546000 	 -158.364611 	 108.320449 	 108.613758 	 298.130393
12:04:58.169 PM 2024-12-24 	 8.668191 	 297.647000 	 44.546000 	 -157.927362 	 8.672313 	 297.647000 	 44.546000 	 -157.927362 	 108.320747 	 108.613639 	 298.130761
