Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:01:09.102 PM 2024-12-24 	 393.795554 	 393.342275 	 294.401045 	 293.783646 	 -66030.639285 	 293.882571 	 293.848550 	 293.902888
11:01:14.246 PM 2024-12-24 	 393.106160 	 393.026408 	 294.401198 	 293.783339 	 -66030.498167 	 293.878682 	 293.864507 	 293.898526
11:01:19.418 PM 2024-12-24 	 393.408839 	 394.388364 	 294.400585 	 293.783799 	 -66030.439369 	 293.872297 	 293.843946 	 293.899229
11:01:24.606 PM 2024-12-24 	 393.389718 	 393.627412 	 294.401045 	 293.783033 	 -66030.262976 	 293.861647 	 293.823372 	 293.911731
11:01:29.767 PM 2024-12-24 	 395.191450 	 393.884841 	 294.400585 	 293.783339 	 -66030.092465 	 293.876537 	 293.859526 	 293.895909
11:01:34.934 PM 2024-12-24 	 393.858203 	 393.744539 	 294.399053 	 293.783646 	 -66030.104224 	 293.867135 	 293.837839 	 293.909187
11:01:40.115 PM 2024-12-24 	 394.889778 	 393.805748 	 294.400126 	 293.782114 	 -66029.992512 	 293.869982 	 293.857224 	 293.894079
11:01:45.272 PM 2024-12-24 	 394.441169 	 394.114562 	 294.400585 	 293.783493 	 -66029.886680 	 293.878996 	 293.862931 	 293.916794
11:01:50.412 PM 2024-12-24 	 393.823985 	 393.428672 	 294.400738 	 293.783186 	 -66029.780850 	 293.889427 	 293.870055 	 293.870055
11:01:55.564 PM 2024-12-24 	 393.950793 	 392.691146 	 294.399819 	 293.782267 	 -66029.710297 	 293.888191 	 293.842830 	 293.898113
11:02:00.720 PM 2024-12-24 	 394.171198 	 393.714061 	 294.399360 	 293.783952 	 -66029.539796 	 293.870951 	 293.856776 	 293.911112
11:02:05.883 PM 2024-12-24 	 393.838327 	 394.192395 	 294.399513 	 293.784565 	 -66029.445728 	 293.884266 	 293.840322 	 293.900330
11:02:11.052 PM 2024-12-24 	 394.235357 	 393.697940 	 294.400279 	 293.783799 	 -66029.316386 	 293.863887 	 293.850184 	 293.886095
11:02:16.233 PM 2024-12-24 	 394.373991 	 394.019097 	 294.399972 	 293.785331 	 -66029.263474 	 293.852329 	 293.858944 	 293.881624
11:02:21.421 PM 2024-12-24 	 394.446704 	 393.325902 	 294.400738 	 293.784871 	 -66029.163529 	 293.868927 	 293.841994 	 293.893497
11:02:26.584 PM 2024-12-24 	 393.193718 	 394.880048 	 294.398900 	 293.785331 	 -66029.087101 	 293.874755 	 293.853964 	 293.889402
11:02:31.720 PM 2024-12-24 	 394.109807 	 393.773254 	 294.398747 	 293.786403 	 -66028.916611 	 293.852789 	 293.838613 	 293.895314
11:02:36.882 PM 2024-12-24 	 393.985263 	 394.568967 	 294.400126 	 293.788242 	 -66028.863701 	 293.870054 	 293.863911 	 293.885646
11:02:42.063 PM 2024-12-24 	 393.476018 	 393.954362 	 294.398747 	 293.788701 	 -66028.710852 	 293.868479 	 293.863754 	 293.904388
11:02:47.246 PM 2024-12-24 	 394.382545 	 393.688116 	 294.399360 	 293.789927 	 -66028.558004 	 293.868794 	 293.867849 	 293.894781
11:02:52.425 PM 2024-12-24 	 394.047912 	 394.519345 	 294.399207 	 293.789620 	 -66028.358131 	 293.862772 	 293.860409 	 293.886870
11:02:57.566 PM 2024-12-24 	 393.945510 	 394.105998 	 294.400432 	 293.790846 	 -66028.281709 	 293.872852 	 293.856314 	 293.889862
11:03:02.731 PM 2024-12-24 	 394.582318 	 393.264442 	 294.399666 	 293.791765 	 -66028.075963 	 293.882399 	 293.854994 	 293.903188
11:03:07.913 PM 2024-12-24 	 393.693403 	 394.346550 	 294.400432 	 293.791306 	 -66027.752656 	 293.885791 	 293.855078 	 293.890988
11:03:13.089 PM 2024-12-24 	 394.247182 	 393.637487 	 294.398900 	 293.790846 	 -66027.646849 	 293.868817 	 293.829125 	 293.905199
11:03:18.226 PM 2024-12-24 	 394.402422 	 394.802215 	 294.400432 	 293.792225 	 -66027.458750 	 293.852449 	 293.848196 	 293.883635
11:03:23.383 PM 2024-12-24 	 393.861726 	 393.242779 	 294.400891 	 293.792072 	 -66027.282410 	 293.867788 	 293.835183 	 293.897082
11:03:28.529 PM 2024-12-24 	 394.592131 	 393.558142 	 294.400279 	 293.793297 	 -66027.235387 	 293.848220 	 293.842078 	 293.894526
11:03:33.705 PM 2024-12-24 	 393.988786 	 393.666958 	 294.399360 	 293.793450 	 -66027.053174 	 293.864480 	 293.829040 	 293.886687
11:03:38.849 PM 2024-12-24 	 394.266304 	 393.552853 	 294.399053 	 293.793757 	 -66026.976763 	 293.863220 	 293.843847 	 293.882593
11:03:44.024 PM 2024-12-24 	 393.541938 	 393.966704 	 294.399819 	 293.792991 	 -66026.847453 	 293.863159 	 293.840951 	 293.891982
11:03:49.204 PM 2024-12-24 	 393.875816 	 393.891138 	 294.400126 	 293.793450 	 -66026.759289 	 293.865158 	 293.839642 	 293.881224
11:03:54.406 PM 2024-12-24 	 393.942491 	 394.570730 	 294.398747 	 293.792378 	 -66026.694635 	 293.858749 	 293.846936 	 293.873397
11:03:59.600 PM 2024-12-24 	 393.477779 	 393.663683 	 294.399360 	 293.790999 	 -66026.600594 	 293.855526 	 293.832372 	 293.876317
11:04:04.782 PM 2024-12-24 	 394.133206 	 393.272250 	 294.399666 	 293.790233 	 -66026.436025 	 293.862408 	 293.832166 	 293.864771
11:04:09.980 PM 2024-12-24 	 393.821218 	 394.105242 	 294.399666 	 293.789314 	 -66026.412516 	 293.861366 	 293.848608 	 293.862784
11:04:15.159 PM 2024-12-24 	 394.538539 	 393.422879 	 294.398747 	 293.785484 	 -66026.259704 	 293.858846 	 293.855539 	 293.884361
11:04:20.364 PM 2024-12-24 	 394.809013 	 393.394667 	 294.399207 	 293.781961 	 -66026.124527 	 293.848839 	 293.838915 	 293.878607
11:04:25.519 PM 2024-12-24 	 394.254479 	 394.043782 	 294.399972 	 293.780735 	 -66026.048123 	 293.883962 	 293.844271 	 293.867424
11:04:30.679 PM 2024-12-24 	 394.794923 	 394.919595 	 294.399053 	 293.779816 	 -66025.977597 	 293.851068 	 293.854376 	 293.863353
11:04:35.840 PM 2024-12-24 	 393.601568 	 393.851088 	 294.399360 	 293.777059 	 -66025.830670 	 293.861330 	 293.856605 	 293.880703
11:04:41.005 PM 2024-12-24 	 393.974444 	 393.385600 	 294.398747 	 293.776293 	 -66025.689622 	 293.867364 	 293.855078 	 293.883429
11:04:46.184 PM 2024-12-24 	 394.075337 	 393.885596 	 294.399053 	 293.775527 	 -66025.619098 	 293.863765 	 293.844865 	 293.881721
11:04:51.325 PM 2024-12-24 	 394.271840 	 392.897945 	 294.398441 	 293.774761 	 -66025.536822 	 293.860591 	 293.858701 	 293.887996
11:04:56.523 PM 2024-12-24 	 393.969160 	 394.449824 	 294.398900 	 293.773535 	 -66025.354640 	 293.848500 	 293.832906 	 293.885355
11:05:01.693 PM 2024-12-24 	 393.774168 	 394.142773 	 294.399819 	 293.772922 	 -66025.295873 	 293.849675 	 293.832191 	 293.872828
11:05:06.874 PM 2024-12-24 	 393.942742 	 393.329681 	 294.399666 	 293.772463 	 -66025.160709 	 293.849118 	 293.851008 	 293.888808
11:05:12.044 PM 2024-12-24 	 393.476772 	 393.590888 	 294.398747 	 293.770012 	 -66024.978534 	 293.845531 	 293.842696 	 293.884750
11:05:17.205 PM 2024-12-24 	 393.821469 	 393.415070 	 294.397368 	 293.769859 	 -66024.843375 	 293.869545 	 293.839776 	 293.885138
11:05:22.374 PM 2024-12-24 	 393.227685 	 393.611039 	 294.398900 	 293.768939 	 -66024.672959 	 293.843326 	 293.843799 	 293.879238
11:05:27.566 PM 2024-12-24 	 393.696422 	 393.792902 	 294.398288 	 293.767867 	 -66024.543680 	 293.855552 	 293.847046 	 293.870200
11:05:32.736 PM 2024-12-24 	 394.611253 	 394.189876 	 294.397981 	 293.766642 	 -66024.220490 	 293.845714 	 293.846186 	 293.866977
11:05:37.881 PM 2024-12-24 	 394.066783 	 392.993411 	 294.399666 	 293.765876 	 -66024.014829 	 293.851954 	 293.840141 	 293.875107
11:05:43.059 PM 2024-12-24 	 393.938213 	 394.085091 	 294.398747 	 293.763271 	 -66023.850303 	 293.867814 	 293.839935 	 293.847023
11:05:48.234 PM 2024-12-24 	 394.004133 	 393.825395 	 294.398900 	 293.761739 	 -66023.556515 	 293.847229 	 293.845811 	 293.880305
11:05:53.431 PM 2024-12-24 	 394.057977 	 393.358396 	 294.399053 	 293.760514 	 -66023.391997 	 293.850804 	 293.822924 	 293.882934
11:05:58.613 PM 2024-12-24 	 393.729634 	 393.040010 	 294.399360 	 293.759135 	 -66023.145225 	 293.843171 	 293.850259 	 293.876247
11:06:03.791 PM 2024-12-24 	 393.981741 	 394.071741 	 294.398747 	 293.758676 	 -66023.004216 	 293.866688 	 293.844007 	 293.887950
11:06:08.961 PM 2024-12-24 	 393.437774 	 394.159650 	 294.397675 	 293.756990 	 -66022.874959 	 293.844892 	 293.851034 	 293.864737
11:06:14.139 PM 2024-12-24 	 394.423053 	 393.628923 	 294.398288 	 293.758522 	 -66022.775080 	 293.861491 	 293.844952 	 293.869051
11:06:19.296 PM 2024-12-24 	 393.474005 	 393.407766 	 294.398747 	 293.758676 	 -66022.575325 	 293.863030 	 293.845546 	 293.875787
11:06:24.487 PM 2024-12-24 	 393.871035 	 393.116332 	 294.399053 	 293.759748 	 -66022.428448 	 293.857699 	 293.841161 	 293.868567
11:06:29.693 PM 2024-12-24 	 393.490611 	 393.895672 	 294.399053 	 293.757756 	 -66022.246325 	 293.864036 	 293.843717 	 293.868288
11:06:34.830 PM 2024-12-24 	 393.992056 	 394.364183 	 294.398134 	 293.758522 	 -66022.028956 	 293.844239 	 293.842349 	 293.873062
11:06:40.024 PM 2024-12-24 	 392.604966 	 393.669981 	 294.397981 	 293.757910 	 -66021.934960 	 293.848576 	 293.831093 	 293.889212
11:06:45.195 PM 2024-12-24 	 394.303793 	 394.453351 	 294.398747 	 293.757297 	 -66021.805718 	 293.845681 	 293.827724 	 293.890569
11:06:50.378 PM 2024-12-24 	 394.531998 	 393.367212 	 294.398900 	 293.760514 	 -66021.717599 	 293.853351 	 293.838230 	 293.871306
11:06:55.566 PM 2024-12-24 	 394.077853 	 393.873254 	 294.397062 	 293.759748 	 -66021.635355 	 293.843088 	 293.849704 	 293.869550
11:07:00.763 PM 2024-12-24 	 394.402925 	 394.374006 	 294.397368 	 293.759288 	 -66021.652978 	 293.851667 	 293.833238 	 293.870095
11:07:05.932 PM 2024-12-24 	 394.538791 	 393.641517 	 294.398134 	 293.759288 	 -66021.547237 	 293.854538 	 293.827604 	 293.859736
11:07:11.105 PM 2024-12-24 	 393.471489 	 392.616083 	 294.398900 	 293.757297 	 -66021.464995 	 293.854672 	 293.826320 	 293.858924
11:07:16.273 PM 2024-12-24 	 394.129935 	 393.596429 	 294.398441 	 293.758676 	 -66021.517865 	 293.847329 	 293.850637 	 293.860087
11:07:21.440 PM 2024-12-24 	 392.986397 	 393.832196 	 294.396143 	 293.756684 	 -66021.605982 	 293.851945 	 293.833044 	 293.884076
11:07:26.616 PM 2024-12-24 	 393.779200 	 394.008517 	 294.397828 	 293.756531 	 -66021.476744 	 293.839127 	 293.837237 	 293.855193
11:07:31.773 PM 2024-12-24 	 393.095845 	 393.656631 	 294.397828 	 293.755458 	 -66021.529614 	 293.849740 	 293.848795 	 293.867224
11:07:36.925 PM 2024-12-24 	 393.190196 	 393.736731 	 294.398134 	 293.755612 	 -66021.476744 	 293.849050 	 293.827313 	 293.860390
11:07:42.093 PM 2024-12-24 	 394.239383 	 393.885848 	 294.398441 	 293.754539 	 -66021.494367 	 293.842980 	 293.851485 	 293.870858
11:07:47.274 PM 2024-12-24 	 394.035835 	 393.255374 	 294.397675 	 293.752395 	 -66021.500242 	 293.825047 	 293.835443 	 293.866157
11:07:52.470 PM 2024-12-24 	 394.333231 	 393.392904 	 294.398288 	 293.754080 	 -66021.570735 	 293.814942 	 293.849910 	 293.859360
11:07:57.630 PM 2024-12-24 	 394.901603 	 393.582324 	 294.398134 	 293.753314 	 -66021.682351 	 293.851315 	 293.834304 	 293.884391
11:08:02.805 PM 2024-12-24 	 393.949284 	 393.222125 	 294.397981 	 293.752395 	 -66021.582484 	 293.837673 	 293.823024 	 293.880199
11:08:07.989 PM 2024-12-24 	 393.951045 	 393.900458 	 294.398134 	 293.752088 	 -66021.523739 	 293.846408 	 293.831287 	 293.858222
11:08:13.170 PM 2024-12-24 	 393.666481 	 393.760912 	 294.397981 	 293.752241 	 -66021.600108 	 293.837273 	 293.828294 	 293.892084
11:08:18.349 PM 2024-12-24 	 393.111696 	 393.855622 	 294.396756 	 293.752088 	 -66021.464995 	 293.849947 	 293.826320 	 293.850892
11:08:23.538 PM 2024-12-24 	 394.526714 	 392.982831 	 294.397215 	 293.752548 	 -66021.400377 	 293.856768 	 293.821328 	 293.891733
11:08:28.719 PM 2024-12-24 	 393.937710 	 393.622122 	 294.397522 	 293.752088 	 -66021.382753 	 293.840157 	 293.858585 	 293.879376
11:08:33.848 PM 2024-12-24 	 393.978470 	 393.978291 	 294.397981 	 293.751016 	 -66021.353382 	 293.857992 	 293.837200 	 293.873112
11:08:39.030 PM 2024-12-24 	 393.924123 	 393.054619 	 294.398288 	 293.749484 	 -66021.253518 	 293.849547 	 293.849547 	 293.884985
11:08:44.202 PM 2024-12-24 	 393.550492 	 394.280304 	 294.397675 	 293.748718 	 -66021.247644 	 293.838182 	 293.815972 	 293.872204
11:08:49.379 PM 2024-12-24 	 393.303921 	 394.093403 	 294.397828 	 293.749178 	 -66021.200649 	 293.845076 	 293.817196 	 293.867285
11:08:54.543 PM 2024-12-24 	 394.407957 	 393.658142 	 294.397368 	 293.748105 	 -66021.224147 	 293.865964 	 293.838085 	 293.894314
11:08:59.678 PM 2024-12-24 	 393.953058 	 394.244788 	 294.397828 	 293.745195 	 -66021.259392 	 293.833978 	 293.865164 	 293.853352
11:09:04.842 PM 2024-12-24 	 394.150818 	 393.377287 	 294.397215 	 293.745501 	 -66021.235895 	 293.822540 	 293.837661 	 293.877825
11:09:10.007 PM 2024-12-24 	 394.700823 	 394.058643 	 294.397062 	 293.743356 	 -66021.271141 	 293.838279 	 293.860488 	 293.861433
11:09:15.185 PM 2024-12-24 	 393.826250 	 393.247817 	 294.397675 	 293.742897 	 -66021.265267 	 293.847705 	 293.851013 	 293.864716
11:09:20.335 PM 2024-12-24 	 393.485579 	 394.249574 	 294.397215 	 293.740599 	 -66021.241769 	 293.823982 	 293.832487 	 293.870762
11:09:25.502 PM 2024-12-24 	 393.788258 	 393.472249 	 294.396296 	 293.740293 	 -66021.271141 	 293.831191 	 293.818432 	 293.875135
11:09:30.673 PM 2024-12-24 	 393.616412 	 393.356632 	 294.396909 	 293.740293 	 -66021.247644 	 293.826841 	 293.842907 	 293.888268
11:09:35.843 PM 2024-12-24 	 393.914814 	 393.564943 	 294.395837 	 293.737842 	 -66021.171278 	 293.848263 	 293.843538 	 293.879449
11:09:41.025 PM 2024-12-24 	 394.203907 	 393.781063 	 294.396603 	 293.739220 	 -66021.118410 	 293.836704 	 293.845682 	 293.862221
11:09:46.209 PM 2024-12-24 	 394.061751 	 393.470234 	 294.396756 	 293.738301 	 -66020.953933 	 293.837916 	 293.847367 	 293.884695
11:09:51.366 PM 2024-12-24 	 394.271085 	 393.719602 	 294.397062 	 293.737995 	 -66020.930437 	 293.800960 	 293.847270 	 293.874676
11:09:56.525 PM 2024-12-24 	 394.094207 	 394.344032 	 294.397675 	 293.736769 	 -66020.824704 	 293.842581 	 293.861955 	 293.858175
11:10:01.678 PM 2024-12-24 	 393.332604 	 392.850087 	 294.397828 	 293.733246 	 -66020.689602 	 293.820760 	 293.827848 	 293.881243
11:10:06.835 PM 2024-12-24 	 393.403807 	 393.907510 	 294.396143 	 293.731867 	 -66020.466394 	 293.851500 	 293.856697 	 293.870400
11:10:12.015 PM 2024-12-24 	 394.196610 	 393.210034 	 294.397368 	 293.730642 	 -66020.360665 	 293.834525 	 293.825547 	 293.866184
11:10:17.200 PM 2024-12-24 	 393.739446 	 393.719350 	 294.395990 	 293.729263 	 -66020.072855 	 293.822942 	 293.839954 	 293.864053
11:10:22.372 PM 2024-12-24 	 393.253348 	 393.396431 	 294.395377 	 293.727731 	 -66019.714573 	 293.841784 	 293.832334 	 293.868718
11:10:27.520 PM 2024-12-24 	 392.931044 	 393.148070 	 294.397828 	 293.727118 	 -66019.420909 	 293.828760 	 293.833013 	 293.867507
11:10:32.664 PM 2024-12-24 	 393.711770 	 393.758141 	 294.397522 	 293.724514 	 -66018.962810 	 293.818365 	 293.811277 	 293.873179
11:10:37.848 PM 2024-12-24 	 393.555524 	 393.311797 	 294.396449 	 293.725433 	 -66018.686787 	 293.831404 	 293.825260 	 293.868261
11:10:43.017 PM 2024-12-24 	 393.602826 	 394.009273 	 294.395071 	 293.722829 	 -66018.305065 	 293.833137 	 293.822741 	 293.857709
11:10:48.180 PM 2024-12-24 	 394.169688 	 393.923379 	 294.395837 	 293.722063 	 -66017.870508 	 293.844577 	 293.807718 	 293.866785
11:10:53.349 PM 2024-12-24 	 393.160255 	 393.551845 	 294.397215 	 293.721450 	 -66017.471202 	 293.832534 	 293.846710 	 293.862304
11:10:58.491 PM 2024-12-24 	 393.522061 	 393.555876 	 294.397981 	 293.720991 	 -66017.007323 	 293.830149 	 293.825896 	 293.862754
11:11:03.668 PM 2024-12-24 	 394.210700 	 394.072497 	 294.396756 	 293.721297 	 -66016.602181 	 293.807686 	 293.846908 	 293.841237
11:11:08.858 PM 2024-12-24 	 393.573891 	 394.210279 	 294.395530 	 293.720837 	 -66016.114859 	 293.837810 	 293.849151 	 293.856711
11:11:14.041 PM 2024-12-24 	 394.444943 	 392.799205 	 294.395990 	 293.718693 	 -66015.786077 	 293.828421 	 293.845433 	 293.851103
11:11:19.196 PM 2024-12-24 	 393.603581 	 393.458647 	 294.396756 	 293.716548 	 -66015.445564 	 293.841666 	 293.843556 	 293.861039
11:11:24.344 PM 2024-12-24 	 394.484193 	 394.249070 	 294.395837 	 293.714557 	 -66015.034616 	 293.819179 	 293.823432 	 293.841389
11:11:29.524 PM 2024-12-24 	 393.852920 	 393.479554 	 294.395071 	 293.713637 	 -66014.793926 	 293.804955 	 293.837089 	 293.864495
11:11:34.695 PM 2024-12-24 	 393.598800 	 393.262678 	 294.395684 	 293.711799 	 -66014.594334 	 293.834848 	 293.832013 	 293.844771
11:11:39.863 PM 2024-12-24 	 393.605090 	 392.629433 	 294.395837 	 293.711952 	 -66014.289084 	 293.824611 	 293.841150 	 293.850128
11:11:45.001 PM 2024-12-24 	 393.245549 	 393.793154 	 294.395530 	 293.712106 	 -66014.036672 	 293.824515 	 293.811756 	 293.856648
11:11:50.161 PM 2024-12-24 	 393.768381 	 393.073763 	 294.396296 	 293.712259 	 -66013.901664 	 293.831519 	 293.822068 	 293.853256
11:11:55.337 PM 2024-12-24 	 393.838327 	 393.313056 	 294.395837 	 293.711493 	 -66013.672742 	 293.847114 	 293.837191 	 293.853730
11:12:00.524 PM 2024-12-24 	 394.265801 	 394.064436 	 294.394764 	 293.710880 	 -66013.473173 	 293.814631 	 293.831643 	 293.851962
11:12:05.674 PM 2024-12-24 	 393.619683 	 394.072497 	 294.395377 	 293.712106 	 -66013.344042 	 293.824495 	 293.816934 	 293.828747
11:12:10.846 PM 2024-12-24 	 395.167548 	 393.200462 	 294.395071 	 293.711952 	 -66013.255999 	 293.823659 	 293.817043 	 293.851066
11:12:16.006 PM 2024-12-24 	 394.344050 	 394.215317 	 294.395530 	 293.711952 	 -66013.074046 	 293.813457 	 293.839448 	 293.860239
11:12:21.184 PM 2024-12-24 	 394.000863 	 393.771491 	 294.395990 	 293.712106 	 -66012.997745 	 293.812670 	 293.838661 	 293.856144
11:12:26.316 PM 2024-12-24 	 394.211455 	 394.110280 	 294.395530 	 293.713484 	 -66012.927313 	 293.831755 	 293.843568 	 293.843095
11:12:31.466 PM 2024-12-24 	 393.640566 	 393.970482 	 294.395377 	 293.713637 	 -66012.716021 	 293.808673 	 293.830411 	 293.870575
11:12:36.614 PM 2024-12-24 	 393.866758 	 393.615825 	 294.395837 	 293.713484 	 -66012.733628 	 293.811109 	 293.841352 	 293.844659
11:12:41.782 PM 2024-12-24 	 393.548479 	 393.633457 	 294.393999 	 293.713944 	 -66012.487126 	 293.815763 	 293.818598 	 293.854511
11:12:46.938 PM 2024-12-24 	 395.070681 	 394.313805 	 294.394611 	 293.712718 	 -66012.404960 	 293.822512 	 293.842359 	 293.847557
11:12:52.107 PM 2024-12-24 	 393.374370 	 393.916578 	 294.395530 	 293.711340 	 -66012.293450 	 293.831976 	 293.820635 	 293.854185
11:12:57.231 PM 2024-12-24 	 394.016714 	 393.875017 	 294.394918 	 293.709655 	 -66012.334532 	 293.834508 	 293.800956 	 293.839706
11:13:02.383 PM 2024-12-24 	 393.631509 	 393.962674 	 294.395224 	 293.709655 	 -66012.211286 	 293.813208 	 293.846758 	 293.825967
11:13:07.550 PM 2024-12-24 	 392.739323 	 393.914060 	 294.394305 	 293.707969 	 -66012.140859 	 293.800630 	 293.837962 	 293.839853
11:13:12.705 PM 2024-12-24 	 393.166545 	 394.178038 	 294.394918 	 293.707969 	 -66012.011746 	 293.832232 	 293.804824 	 293.846881
11:13:17.887 PM 2024-12-24 	 394.694785 	 393.468471 	 294.394918 	 293.706284 	 -66012.017615 	 293.814772 	 293.802958 	 293.841707
11:13:23.059 PM 2024-12-24 	 394.057473 	 393.633709 	 294.394611 	 293.704752 	 -66011.911978 	 293.820479 	 293.831348 	 293.844579
11:13:28.199 PM 2024-12-24 	 394.356630 	 394.235720 	 294.394764 	 293.703680 	 -66011.911978 	 293.811028 	 293.842216 	 293.846469
11:13:33.384 PM 2024-12-24 	 393.749762 	 393.007516 	 294.395377 	 293.704140 	 -66011.964796 	 293.832038 	 293.835346 	 293.841017
11:13:38.558 PM 2024-12-24 	 393.883867 	 393.221621 	 294.394764 	 293.704752 	 -66011.894372 	 293.814264 	 293.821352 	 293.840254
11:13:43.716 PM 2024-12-24 	 393.526338 	 393.172251 	 294.394152 	 293.704140 	 -66011.788737 	 293.823279 	 293.804377 	 293.838873
11:13:48.890 PM 2024-12-24 	 394.607982 	 393.395423 	 294.394305 	 293.703833 	 -66011.759394 	 293.819378 	 293.818433 	 293.842532
11:13:54.037 PM 2024-12-24 	 393.383176 	 393.311797 	 294.394305 	 293.703527 	 -66011.671365 	 293.807673 	 293.794914 	 293.847367
11:13:59.199 PM 2024-12-24 	 394.919215 	 393.631190 	 294.393999 	 293.703527 	 -66011.571600 	 293.811515 	 293.828999 	 293.838923
11:14:04.365 PM 2024-12-24 	 393.277251 	 393.880559 	 294.393233 	 293.703680 	 -66011.542258 	 293.796271 	 293.824153 	 293.843527
11:14:09.542 PM 2024-12-24 	 394.156857 	 392.800465 	 294.394611 	 293.705212 	 -66011.460100 	 293.828540 	 293.837045 	 293.842243
11:14:14.708 PM 2024-12-24 	 394.067286 	 392.608023 	 294.393845 	 293.706438 	 -66011.231235 	 293.822398 	 293.819562 	 293.850750
11:14:19.839 PM 2024-12-24 	 394.342792 	 393.517840 	 294.393233 	 293.707969 	 -66011.213630 	 293.818545 	 293.803895 	 293.855875
