Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:12:37.205 PM 2026-02-21 	 4.008835 	 297.647000 	 44.546000 	 -33.623169 	 4.006631 	 297.647000 	 44.546000 	 -33.623169 	 109.075909 	 109.511707 	 297.900575
2:12:42.298 PM 2026-02-21 	 4.006727 	 297.647000 	 44.546000 	 -33.870872 	 4.008762 	 297.647000 	 44.546000 	 -33.870872 	 109.076147 	 109.511290 	 297.900648
2:12:47.377 PM 2026-02-21 	 4.011050 	 297.647000 	 44.546000 	 -33.331729 	 4.010751 	 297.647000 	 44.546000 	 -33.331729 	 109.076564 	 109.512720 	 297.901014
2:12:52.458 PM 2026-02-21 	 4.004845 	 297.647000 	 44.546000 	 -34.080271 	 4.002298 	 297.647000 	 44.546000 	 -34.080271 	 109.076683 	 109.515400 	 297.901112
2:12:57.546 PM 2026-02-21 	 4.005186 	 297.647000 	 44.546000 	 -33.415642 	 3.997434 	 297.647000 	 44.546000 	 -33.415642 	 109.077159 	 109.519868 	 297.901477
2:13:02.647 PM 2026-02-21 	 4.002860 	 297.647000 	 44.546000 	 -33.781475 	 4.008870 	 297.647000 	 44.546000 	 -33.781475 	 109.077100 	 109.524097 	 297.902184
2:13:07.735 PM 2026-02-21 	 3.994025 	 297.647000 	 44.546000 	 -34.507772 	 4.003031 	 297.647000 	 44.546000 	 -34.507772 	 109.077278 	 109.527373 	 297.901843
2:13:12.828 PM 2026-02-21 	 4.008327 	 297.647000 	 44.546000 	 -33.555774 	 3.995588 	 297.647000 	 44.546000 	 -33.555774 	 109.077278 	 109.528922 	 297.902087
2:13:17.920 PM 2026-02-21 	 4.003966 	 297.647000 	 44.546000 	 -33.011203 	 4.002435 	 297.647000 	 44.546000 	 -33.011203 	 109.077278 	 109.530172 	 297.902575
2:13:23.001 PM 2026-02-21 	 4.006573 	 297.647000 	 44.546000 	 -34.144880 	 4.004345 	 297.647000 	 44.546000 	 -34.144880 	 109.077219 	 109.532972 	 297.902477
2:13:28.095 PM 2026-02-21 	 4.012045 	 297.647000 	 44.546000 	 -33.114681 	 3.999755 	 297.647000 	 44.546000 	 -33.114681 	 109.078053 	 109.535057 	 297.902599
2:13:33.176 PM 2026-02-21 	 3.995651 	 297.647000 	 44.546000 	 -33.528338 	 4.011548 	 297.647000 	 44.546000 	 -33.528338 	 109.078231 	 109.535236 	 297.902233
2:13:38.268 PM 2026-02-21 	 4.003517 	 297.647000 	 44.546000 	 -33.119029 	 3.997918 	 297.647000 	 44.546000 	 -33.119029 	 109.078231 	 109.535355 	 297.902501
2:13:43.358 PM 2026-02-21 	 4.005026 	 297.647000 	 44.546000 	 -32.925118 	 3.999440 	 297.647000 	 44.546000 	 -32.925118 	 109.078291 	 109.537142 	 297.902160
2:13:48.447 PM 2026-02-21 	 4.012177 	 297.647000 	 44.546000 	 -33.400424 	 4.011460 	 297.647000 	 44.546000 	 -33.400424 	 109.078470 	 109.540239 	 297.901819
2:13:53.538 PM 2026-02-21 	 4.006800 	 297.647000 	 44.546000 	 -33.256465 	 4.017294 	 297.647000 	 44.546000 	 -33.256465 	 109.078172 	 109.542800 	 297.902233
2:13:58.637 PM 2026-02-21 	 3.998459 	 297.647000 	 44.546000 	 -31.944411 	 4.013267 	 297.647000 	 44.546000 	 -31.944411 	 109.078887 	 109.544706 	 297.902111
2:14:03.723 PM 2026-02-21 	 4.004337 	 297.647000 	 44.546000 	 -33.399337 	 4.009483 	 297.647000 	 44.546000 	 -33.399337 	 109.078946 	 109.546076 	 297.901843
2:14:08.811 PM 2026-02-21 	 4.002746 	 297.647000 	 44.546000 	 -33.661429 	 4.005189 	 297.647000 	 44.546000 	 -33.661429 	 109.079065 	 109.545660 	 297.902063
2:14:13.903 PM 2026-02-21 	 3.995412 	 297.647000 	 44.546000 	 -32.945771 	 4.009673 	 297.647000 	 44.546000 	 -32.945771 	 109.079125 	 109.544706 	 297.901697
2:14:18.986 PM 2026-02-21 	 3.994574 	 297.647000 	 44.546000 	 -33.356423 	 4.007402 	 297.647000 	 44.546000 	 -33.356423 	 109.079601 	 109.541966 	 297.901867
2:14:24.094 PM 2026-02-21 	 4.008175 	 297.647000 	 44.546000 	 -32.914248 	 4.010552 	 297.647000 	 44.546000 	 -32.914248 	 109.079423 	 109.538393 	 297.902404
2:14:29.174 PM 2026-02-21 	 4.002390 	 297.647000 	 44.546000 	 -32.736903 	 4.011945 	 297.647000 	 44.546000 	 -32.736903 	 109.078946 	 109.533210 	 297.902160
2:14:34.269 PM 2026-02-21 	 4.005037 	 297.647000 	 44.546000 	 -32.929726 	 4.011641 	 297.647000 	 44.546000 	 -32.929726 	 109.078946 	 109.526956 	 297.902526
2:14:39.357 PM 2026-02-21 	 4.001386 	 297.647000 	 44.546000 	 -32.803162 	 4.008126 	 297.647000 	 44.546000 	 -32.803162 	 109.078648 	 109.519927 	 297.902550
2:14:44.433 PM 2026-02-21 	 4.003079 	 297.647000 	 44.546000 	 -33.112507 	 3.998590 	 297.647000 	 44.546000 	 -33.112507 	 109.078767 	 109.511707 	 297.902648
2:14:49.521 PM 2026-02-21 	 4.009325 	 297.647000 	 44.546000 	 -32.848767 	 4.006208 	 297.647000 	 44.546000 	 -32.848767 	 109.078291 	 109.502772 	 297.903404
2:14:54.611 PM 2026-02-21 	 4.012323 	 297.647000 	 44.546000 	 -32.022056 	 4.005116 	 297.647000 	 44.546000 	 -32.022056 	 109.077874 	 109.493063 	 297.903184
2:14:59.695 PM 2026-02-21 	 3.998176 	 297.647000 	 44.546000 	 -33.020678 	 4.011790 	 297.647000 	 44.546000 	 -33.020678 	 109.077874 	 109.483175 	 297.903769
2:15:04.797 PM 2026-02-21 	 3.997837 	 297.647000 	 44.546000 	 -33.641553 	 4.004759 	 297.647000 	 44.546000 	 -33.641553 	 109.077159 	 109.474181 	 297.903916
2:15:09.878 PM 2026-02-21 	 4.013586 	 297.647000 	 44.546000 	 -34.610121 	 4.007910 	 297.647000 	 44.546000 	 -34.610121 	 109.076206 	 109.463995 	 297.903769
2:15:14.961 PM 2026-02-21 	 3.992831 	 297.647000 	 44.546000 	 -33.715164 	 4.006666 	 297.647000 	 44.546000 	 -33.715164 	 109.075730 	 109.453988 	 297.903672
2:15:20.056 PM 2026-02-21 	 3.995806 	 297.647000 	 44.546000 	 -34.058223 	 4.006552 	 297.647000 	 44.546000 	 -34.058223 	 109.075313 	 109.443326 	 297.903013
2:15:25.151 PM 2026-02-21 	 4.005093 	 297.647000 	 44.546000 	 -32.118748 	 4.011600 	 297.647000 	 44.546000 	 -32.118748 	 109.074360 	 109.434093 	 297.902892
2:15:30.249 PM 2026-02-21 	 3.999801 	 297.647000 	 44.546000 	 -33.376769 	 4.002847 	 297.647000 	 44.546000 	 -33.376769 	 109.073824 	 109.425397 	 297.902818
2:15:35.350 PM 2026-02-21 	 4.010049 	 297.647000 	 44.546000 	 -33.538381 	 4.008797 	 297.647000 	 44.546000 	 -33.538381 	 109.073109 	 109.416819 	 297.902477
2:15:40.443 PM 2026-02-21 	 4.004667 	 297.647000 	 44.546000 	 -32.999814 	 4.007883 	 297.647000 	 44.546000 	 -32.999814 	 109.072335 	 109.408182 	 297.901892
2:15:45.531 PM 2026-02-21 	 4.001106 	 297.647000 	 44.546000 	 -33.955875 	 4.007758 	 297.647000 	 44.546000 	 -33.955875 	 109.071739 	 109.400022 	 297.901087
2:15:50.619 PM 2026-02-21 	 4.004553 	 297.647000 	 44.546000 	 -33.123163 	 4.003483 	 297.647000 	 44.546000 	 -33.123163 	 109.070608 	 109.389836 	 297.900063
2:15:55.711 PM 2026-02-21 	 3.997770 	 297.647000 	 44.546000 	 -32.736428 	 4.013352 	 297.647000 	 44.546000 	 -32.736428 	 109.070072 	 109.379591 	 297.899356
2:16:00.790 PM 2026-02-21 	 4.004512 	 297.647000 	 44.546000 	 -33.944265 	 4.007878 	 297.647000 	 44.546000 	 -33.944265 	 109.069000 	 109.369584 	 297.898064
2:16:05.892 PM 2026-02-21 	 4.010574 	 297.647000 	 44.546000 	 -34.121922 	 4.014246 	 297.647000 	 44.546000 	 -34.121922 	 109.068523 	 109.358326 	 297.896894
2:16:10.985 PM 2026-02-21 	 4.008890 	 297.647000 	 44.546000 	 -32.505381 	 3.997492 	 297.647000 	 44.546000 	 -32.505381 	 109.067808 	 109.348141 	 297.895626
2:16:16.081 PM 2026-02-21 	 4.006707 	 297.647000 	 44.546000 	 -33.239536 	 4.016978 	 297.647000 	 44.546000 	 -33.239536 	 109.066796 	 109.338670 	 297.893700
2:16:21.178 PM 2026-02-21 	 4.002913 	 297.647000 	 44.546000 	 -33.502745 	 4.004114 	 297.647000 	 44.546000 	 -33.502745 	 109.065664 	 109.330688 	 297.892018
2:16:26.267 PM 2026-02-21 	 4.011826 	 297.647000 	 44.546000 	 -33.392772 	 4.005980 	 297.647000 	 44.546000 	 -33.392772 	 109.064711 	 109.323421 	 297.890263
2:16:31.360 PM 2026-02-21 	 4.005601 	 297.647000 	 44.546000 	 -33.674451 	 4.000955 	 297.647000 	 44.546000 	 -33.674451 	 109.064354 	 109.316273 	 297.888167
2:16:36.444 PM 2026-02-21 	 4.008379 	 297.647000 	 44.546000 	 -33.782299 	 4.010108 	 297.647000 	 44.546000 	 -33.782299 	 109.063401 	 109.309363 	 297.886217
2:16:41.542 PM 2026-02-21 	 4.002247 	 297.647000 	 44.546000 	 -33.116347 	 4.002718 	 297.647000 	 44.546000 	 -33.116347 	 109.062627 	 109.301263 	 297.884267
2:16:46.635 PM 2026-02-21 	 3.999807 	 297.647000 	 44.546000 	 -33.471884 	 4.015206 	 297.647000 	 44.546000 	 -33.471884 	 109.062388 	 109.293102 	 297.882390
2:16:51.734 PM 2026-02-21 	 3.989568 	 297.647000 	 44.546000 	 -33.705201 	 4.002228 	 297.647000 	 44.546000 	 -33.705201 	 109.061436 	 109.284703 	 297.880441
2:16:56.832 PM 2026-02-21 	 4.003858 	 297.647000 	 44.546000 	 -33.444196 	 4.011968 	 297.647000 	 44.546000 	 -33.444196 	 109.060899 	 109.277198 	 297.878320
2:17:01.932 PM 2026-02-21 	 3.996494 	 297.647000 	 44.546000 	 -34.085731 	 4.006432 	 297.647000 	 44.546000 	 -34.085731 	 109.060185 	 109.269157 	 297.876127
2:17:07.024 PM 2026-02-21 	 4.012226 	 297.647000 	 44.546000 	 -33.743229 	 4.002257 	 297.647000 	 44.546000 	 -33.743229 	 109.059410 	 109.262068 	 297.873958
2:17:12.111 PM 2026-02-21 	 4.000767 	 297.647000 	 44.546000 	 -33.212236 	 3.998298 	 297.647000 	 44.546000 	 -33.212236 	 109.058517 	 109.255635 	 297.871327
2:17:17.215 PM 2026-02-21 	 4.003132 	 297.647000 	 44.546000 	 -33.938765 	 4.006053 	 297.647000 	 44.546000 	 -33.938765 	 109.058398 	 109.249202 	 297.869572
2:17:22.298 PM 2026-02-21 	 4.003601 	 297.647000 	 44.546000 	 -33.775233 	 4.012581 	 297.647000 	 44.546000 	 -33.775233 	 109.057921 	 109.241816 	 297.866673
2:17:27.391 PM 2026-02-21 	 4.005575 	 297.647000 	 44.546000 	 -33.769227 	 4.007285 	 297.647000 	 44.546000 	 -33.769227 	 109.056969 	 109.234609 	 297.863993
2:17:32.483 PM 2026-02-21 	 4.009235 	 297.647000 	 44.546000 	 -34.537034 	 4.002388 	 297.647000 	 44.546000 	 -34.537034 	 109.056552 	 109.228950 	 297.861313
2:17:37.571 PM 2026-02-21 	 4.010957 	 297.647000 	 44.546000 	 -34.142611 	 4.009883 	 297.647000 	 44.546000 	 -34.142611 	 109.055777 	 109.223232 	 297.858901
2:17:42.658 PM 2026-02-21 	 4.002989 	 297.647000 	 44.546000 	 -32.676191 	 4.002237 	 297.647000 	 44.546000 	 -32.676191 	 109.055301 	 109.217633 	 297.856612
2:17:47.760 PM 2026-02-21 	 3.996302 	 297.647000 	 44.546000 	 -32.861630 	 4.012558 	 297.647000 	 44.546000 	 -32.861630 	 109.054824 	 109.212153 	 297.853859
2:17:52.860 PM 2026-02-21 	 4.003578 	 297.647000 	 44.546000 	 -33.656286 	 3.999215 	 297.647000 	 44.546000 	 -33.656286 	 109.054407 	 109.207685 	 297.851984
2:17:57.944 PM 2026-02-21 	 4.010134 	 297.647000 	 44.546000 	 -34.398800 	 4.005472 	 297.647000 	 44.546000 	 -34.398800 	 109.054110 	 109.202265 	 297.849402
2:18:03.041 PM 2026-02-21 	 3.997957 	 297.647000 	 44.546000 	 -33.832982 	 4.005843 	 297.647000 	 44.546000 	 -33.832982 	 109.053454 	 109.196249 	 297.847551
2:18:08.136 PM 2026-02-21 	 4.007758 	 297.647000 	 44.546000 	 -34.123263 	 4.004984 	 297.647000 	 44.546000 	 -34.123263 	 109.052978 	 109.190233 	 297.845262
2:18:13.233 PM 2026-02-21 	 4.005218 	 297.647000 	 44.546000 	 -34.372800 	 4.007086 	 297.647000 	 44.546000 	 -34.372800 	 109.052680 	 109.184812 	 297.842948
2:18:18.324 PM 2026-02-21 	 3.992367 	 297.647000 	 44.546000 	 -33.987308 	 3.998117 	 297.647000 	 44.546000 	 -33.987308 	 109.051608 	 109.179630 	 297.840805
2:18:23.415 PM 2026-02-21 	 4.007229 	 297.647000 	 44.546000 	 -33.841928 	 4.002289 	 297.647000 	 44.546000 	 -33.841928 	 109.051429 	 109.174150 	 297.838906
2:18:28.515 PM 2026-02-21 	 4.001862 	 297.647000 	 44.546000 	 -33.688657 	 4.007285 	 297.647000 	 44.546000 	 -33.688657 	 109.051251 	 109.169921 	 297.836714
2:18:33.597 PM 2026-02-21 	 4.005335 	 297.647000 	 44.546000 	 -34.568850 	 4.000263 	 297.647000 	 44.546000 	 -34.568850 	 109.050536 	 109.165930 	 297.834328
2:18:38.691 PM 2026-02-21 	 4.005178 	 297.647000 	 44.546000 	 -34.139630 	 4.014462 	 297.647000 	 44.546000 	 -34.139630 	 109.050060 	 109.161343 	 297.832697
2:18:43.782 PM 2026-02-21 	 4.007086 	 297.647000 	 44.546000 	 -34.288907 	 4.018622 	 297.647000 	 44.546000 	 -34.288907 	 109.049821 	 109.157829 	 297.830286
2:18:48.866 PM 2026-02-21 	 3.999898 	 297.647000 	 44.546000 	 -33.875965 	 4.010319 	 297.647000 	 44.546000 	 -33.875965 	 109.049524 	 109.154493 	 297.828290
2:18:53.960 PM 2026-02-21 	 4.001185 	 297.647000 	 44.546000 	 -34.495699 	 3.994146 	 297.647000 	 44.546000 	 -34.495699 	 109.049583 	 109.150562 	 297.826586
2:18:59.041 PM 2026-02-21 	 3.999588 	 297.647000 	 44.546000 	 -33.560987 	 4.005294 	 297.647000 	 44.546000 	 -33.560987 	 109.049107 	 109.146392 	 297.824565
2:19:04.135 PM 2026-02-21 	 4.004606 	 297.647000 	 44.546000 	 -34.249958 	 4.003559 	 297.647000 	 44.546000 	 -34.249958 	 109.048928 	 109.142223 	 297.822715
2:19:09.229 PM 2026-02-21 	 3.996243 	 297.647000 	 44.546000 	 -33.608037 	 4.004879 	 297.647000 	 44.546000 	 -33.608037 	 109.048392 	 109.137577 	 297.820695
2:19:14.325 PM 2026-02-21 	 3.999833 	 297.647000 	 44.546000 	 -33.941166 	 4.009843 	 297.647000 	 44.546000 	 -33.941166 	 109.048094 	 109.133705 	 297.818383
2:19:19.404 PM 2026-02-21 	 4.003216 	 297.647000 	 44.546000 	 -34.481866 	 3.998762 	 297.647000 	 44.546000 	 -34.481866 	 109.047975 	 109.128284 	 297.817044
2:19:24.504 PM 2026-02-21 	 4.003747 	 297.647000 	 44.546000 	 -33.672617 	 4.007483 	 297.647000 	 44.546000 	 -33.672617 	 109.047558 	 109.124353 	 297.815024
2:19:29.609 PM 2026-02-21 	 4.008954 	 297.647000 	 44.546000 	 -33.785446 	 4.011825 	 297.647000 	 44.546000 	 -33.785446 	 109.047320 	 109.120541 	 297.812493
2:19:34.703 PM 2026-02-21 	 4.007083 	 297.647000 	 44.546000 	 -35.237098 	 4.005054 	 297.647000 	 44.546000 	 -35.237098 	 109.046903 	 109.117444 	 297.810424
2:19:39.786 PM 2026-02-21 	 3.999010 	 297.647000 	 44.546000 	 -34.933010 	 4.015522 	 297.647000 	 44.546000 	 -34.933010 	 109.046426 	 109.114048 	 297.808331
2:19:44.867 PM 2026-02-21 	 4.005376 	 297.647000 	 44.546000 	 -34.024580 	 4.015107 	 297.647000 	 44.546000 	 -34.024580 	 109.046367 	 109.111308 	 297.806190
2:19:49.954 PM 2026-02-21 	 4.011403 	 297.647000 	 44.546000 	 -35.323014 	 4.008984 	 297.647000 	 44.546000 	 -35.323014 	 109.045771 	 109.108509 	 297.803805
2:19:55.051 PM 2026-02-21 	 4.006506 	 297.647000 	 44.546000 	 -34.873593 	 4.003121 	 297.647000 	 44.546000 	 -34.873593 	 109.045771 	 109.104875 	 297.801688
2:20:00.130 PM 2026-02-21 	 4.009036 	 297.647000 	 44.546000 	 -34.781892 	 4.005638 	 297.647000 	 44.546000 	 -34.781892 	 109.045295 	 109.101480 	 297.799523
2:20:05.225 PM 2026-02-21 	 3.996039 	 297.647000 	 44.546000 	 -34.142385 	 4.008876 	 297.647000 	 44.546000 	 -34.142385 	 109.045176 	 109.099157 	 297.797917
2:20:10.321 PM 2026-02-21 	 4.012282 	 297.647000 	 44.546000 	 -34.400797 	 4.006251 	 297.647000 	 44.546000 	 -34.400797 	 109.044818 	 109.096060 	 297.795873
2:20:15.411 PM 2026-02-21 	 4.000832 	 297.647000 	 44.546000 	 -34.969676 	 4.013600 	 297.647000 	 44.546000 	 -34.969676 	 109.044640 	 109.091950 	 297.793903
2:20:20.486 PM 2026-02-21 	 3.996722 	 297.647000 	 44.546000 	 -34.822342 	 4.013922 	 297.647000 	 44.546000 	 -34.822342 	 109.044342 	 109.087542 	 297.792516
2:20:25.576 PM 2026-02-21 	 4.005980 	 297.647000 	 44.546000 	 -34.408852 	 4.006464 	 297.647000 	 44.546000 	 -34.408852 	 109.043806 	 109.084206 	 297.791470
2:20:30.659 PM 2026-02-21 	 4.011316 	 297.647000 	 44.546000 	 -35.133425 	 4.006926 	 297.647000 	 44.546000 	 -35.133425 	 109.043865 	 109.080453 	 297.790229
2:20:35.741 PM 2026-02-21 	 3.999299 	 297.647000 	 44.546000 	 -34.759275 	 4.000228 	 297.647000 	 44.546000 	 -34.759275 	 109.043568 	 109.076760 	 297.788770
2:20:40.826 PM 2026-02-21 	 4.003785 	 297.647000 	 44.546000 	 -35.487111 	 4.004114 	 297.647000 	 44.546000 	 -35.487111 	 109.043329 	 109.072591 	 297.787456
2:20:45.910 PM 2026-02-21 	 4.008771 	 297.647000 	 44.546000 	 -34.992882 	 4.006812 	 297.647000 	 44.546000 	 -34.992882 	 109.043151 	 109.069553 	 297.785875
2:20:51.000 PM 2026-02-21 	 4.007892 	 297.647000 	 44.546000 	 -34.906883 	 4.010009 	 297.647000 	 44.546000 	 -34.906883 	 109.042972 	 109.066873 	 297.784051
2:20:56.104 PM 2026-02-21 	 4.011140 	 297.647000 	 44.546000 	 -34.816543 	 4.008975 	 297.647000 	 44.546000 	 -34.816543 	 109.042317 	 109.063418 	 297.782324
2:21:01.192 PM 2026-02-21 	 4.005230 	 297.647000 	 44.546000 	 -34.565706 	 4.013338 	 297.647000 	 44.546000 	 -34.565706 	 109.042317 	 109.060201 	 297.780913
2:21:06.273 PM 2026-02-21 	 4.005283 	 297.647000 	 44.546000 	 -34.992808 	 3.999504 	 297.647000 	 44.546000 	 -34.992808 	 109.041900 	 109.057223 	 297.779308
2:21:11.368 PM 2026-02-21 	 4.005312 	 297.647000 	 44.546000 	 -34.828558 	 4.011530 	 297.647000 	 44.546000 	 -34.828558 	 109.041662 	 109.055555 	 297.777362
2:21:16.443 PM 2026-02-21 	 3.997469 	 297.647000 	 44.546000 	 -35.745068 	 4.004619 	 297.647000 	 44.546000 	 -35.745068 	 109.041245 	 109.054304 	 297.775100
2:21:21.525 PM 2026-02-21 	 4.013283 	 297.647000 	 44.546000 	 -34.811281 	 4.001661 	 297.647000 	 44.546000 	 -34.811281 	 109.041304 	 109.053351 	 297.773058
2:21:26.625 PM 2026-02-21 	 4.000569 	 297.647000 	 44.546000 	 -34.767088 	 4.005740 	 297.647000 	 44.546000 	 -34.767088 	 109.041066 	 109.051564 	 297.771234
2:21:31.712 PM 2026-02-21 	 4.009780 	 297.647000 	 44.546000 	 -33.831931 	 4.006479 	 297.647000 	 44.546000 	 -33.831931 	 109.040709 	 109.050194 	 297.768754
2:21:36.807 PM 2026-02-21 	 4.005621 	 297.647000 	 44.546000 	 -34.291835 	 4.011008 	 297.647000 	 44.546000 	 -34.291835 	 109.040470 	 109.048824 	 297.766881
2:21:41.902 PM 2026-02-21 	 4.010061 	 297.647000 	 44.546000 	 -35.155953 	 4.012830 	 297.647000 	 44.546000 	 -35.155953 	 109.040768 	 109.047097 	 297.765325
2:21:46.999 PM 2026-02-21 	 4.003610 	 297.647000 	 44.546000 	 -35.239079 	 4.004529 	 297.647000 	 44.546000 	 -35.239079 	 109.040292 	 109.046620 	 297.762991
2:21:52.086 PM 2026-02-21 	 4.006217 	 297.647000 	 44.546000 	 -34.847983 	 4.005883 	 297.647000 	 44.546000 	 -34.847983 	 109.040768 	 109.046322 	 297.760973
2:21:57.157 PM 2026-02-21 	 3.999956 	 297.647000 	 44.546000 	 -34.897506 	 4.008879 	 297.647000 	 44.546000 	 -34.897506 	 109.040470 	 109.045310 	 297.759393
2:22:02.244 PM 2026-02-21 	 4.008271 	 297.647000 	 44.546000 	 -34.678385 	 4.003775 	 297.647000 	 44.546000 	 -34.678385 	 109.039934 	 109.043523 	 297.757740
2:22:07.337 PM 2026-02-21 	 4.005662 	 297.647000 	 44.546000 	 -34.980719 	 3.997518 	 297.647000 	 44.546000 	 -34.980719 	 109.039934 	 109.041498 	 297.755649
2:22:12.423 PM 2026-02-21 	 4.005280 	 297.647000 	 44.546000 	 -35.624857 	 4.004899 	 297.647000 	 44.546000 	 -35.624857 	 109.039875 	 109.040187 	 297.754337
2:22:17.513 PM 2026-02-21 	 3.999930 	 297.647000 	 44.546000 	 -35.327148 	 3.998794 	 297.647000 	 44.546000 	 -35.327148 	 109.040053 	 109.039175 	 297.752100
2:22:22.602 PM 2026-02-21 	 4.003803 	 297.647000 	 44.546000 	 -35.206085 	 4.007886 	 297.647000 	 44.546000 	 -35.206085 	 109.039696 	 109.038817 	 297.750593
2:22:27.684 PM 2026-02-21 	 4.011491 	 297.647000 	 44.546000 	 -34.979364 	 4.007758 	 297.647000 	 44.546000 	 -34.979364 	 109.039458 	 109.038996 	 297.749110
2:22:32.773 PM 2026-02-21 	 4.001217 	 297.647000 	 44.546000 	 -34.488337 	 4.009536 	 297.647000 	 44.546000 	 -34.488337 	 109.039637 	 109.038996 	 297.747458
2:22:37.860 PM 2026-02-21 	 4.006100 	 297.647000 	 44.546000 	 -35.383098 	 4.016754 	 297.647000 	 44.546000 	 -35.383098 	 109.039339 	 109.038281 	 297.745683
2:22:42.949 PM 2026-02-21 	 4.011462 	 297.647000 	 44.546000 	 -34.794315 	 4.013095 	 297.647000 	 44.546000 	 -34.794315 	 109.039994 	 109.037209 	 297.744347
2:22:48.035 PM 2026-02-21 	 4.001071 	 297.647000 	 44.546000 	 -35.327022 	 4.007507 	 297.647000 	 44.546000 	 -35.327022 	 109.039398 	 109.036077 	 297.742718
2:22:53.133 PM 2026-02-21 	 4.011015 	 297.647000 	 44.546000 	 -34.944883 	 4.004707 	 297.647000 	 44.546000 	 -34.944883 	 109.039398 	 109.035124 	 297.740969
2:22:58.229 PM 2026-02-21 	 3.992023 	 297.647000 	 44.546000 	 -35.477589 	 4.003256 	 297.647000 	 44.546000 	 -35.477589 	 109.039160 	 109.034231 	 297.739340
2:23:03.325 PM 2026-02-21 	 4.005931 	 297.647000 	 44.546000 	 -35.113107 	 3.999778 	 297.647000 	 44.546000 	 -35.113107 	 109.038922 	 109.032742 	 297.737664
2:23:08.415 PM 2026-02-21 	 4.009319 	 297.647000 	 44.546000 	 -36.067040 	 4.009127 	 297.647000 	 44.546000 	 -36.067040 	 109.039279 	 109.030955 	 297.735501
2:23:13.502 PM 2026-02-21 	 3.997265 	 297.647000 	 44.546000 	 -35.719870 	 4.010777 	 297.647000 	 44.546000 	 -35.719870 	 109.038445 	 109.029763 	 297.733436
2:23:18.594 PM 2026-02-21 	 4.006532 	 297.647000 	 44.546000 	 -35.766508 	 4.018520 	 297.647000 	 44.546000 	 -35.766508 	 109.038981 	 109.029644 	 297.730982
2:23:23.690 PM 2026-02-21 	 4.002379 	 297.647000 	 44.546000 	 -35.409248 	 4.000187 	 297.647000 	 44.546000 	 -35.409248 	 109.038684 	 109.029704 	 297.728673
2:23:28.779 PM 2026-02-21 	 4.001719 	 297.647000 	 44.546000 	 -35.080824 	 4.002625 	 297.647000 	 44.546000 	 -35.080824 	 109.038862 	 109.029108 	 297.726657
2:23:33.880 PM 2026-02-21 	 4.004641 	 297.647000 	 44.546000 	 -36.366141 	 4.010567 	 297.647000 	 44.546000 	 -36.366141 	 109.038564 	 109.029168 	 297.724568
2:23:38.970 PM 2026-02-21 	 3.994910 	 297.647000 	 44.546000 	 -35.938529 	 4.018943 	 297.647000 	 44.546000 	 -35.938529 	 109.038326 	 109.029346 	 297.722430
2:23:44.055 PM 2026-02-21 	 4.007437 	 297.647000 	 44.546000 	 -36.141641 	 4.014722 	 297.647000 	 44.546000 	 -36.141641 	 109.038326 	 109.028989 	 297.720219
2:23:49.144 PM 2026-02-21 	 4.003934 	 297.647000 	 44.546000 	 -36.063440 	 4.007142 	 297.647000 	 44.546000 	 -36.063440 	 109.038445 	 109.028929 	 297.718689
2:23:54.237 PM 2026-02-21 	 4.002452 	 297.647000 	 44.546000 	 -36.298634 	 4.005714 	 297.647000 	 44.546000 	 -36.298634 	 109.038624 	 109.028393 	 297.716697
2:23:59.337 PM 2026-02-21 	 4.006161 	 297.647000 	 44.546000 	 -36.031101 	 4.012488 	 297.647000 	 44.546000 	 -36.031101 	 109.038564 	 109.028036 	 297.715191
