Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:46:05.923 PM 2024-12-31 	 299.778115 	 299.990999 	 293.821635 	 293.855801 	 -66061.475471 	 293.986497 	 294.198551 	 294.064906
7:46:11.067 PM 2024-12-31 	 299.828687 	 299.178158 	 293.821941 	 293.855954 	 -66061.121561 	 293.981259 	 294.230145 	 294.064866
7:46:16.189 PM 2024-12-31 	 300.127592 	 299.465058 	 293.822554 	 293.854422 	 -66060.696886 	 293.958724 	 294.226507 	 294.068312
7:46:21.330 PM 2024-12-31 	 300.382970 	 299.472111 	 293.821788 	 293.855494 	 -66060.431474 	 293.968968 	 294.206528 	 294.061078
7:46:26.471 PM 2024-12-31 	 299.446502 	 299.729288 	 293.821175 	 293.854575 	 -66060.083500 	 293.970369 	 294.209345 	 294.070981
7:46:31.613 PM 2024-12-31 	 300.454174 	 299.965559 	 293.822247 	 293.856260 	 -66059.865285 	 293.971360 	 294.205141 	 294.058746
7:46:36.730 PM 2024-12-31 	 299.081676 	 299.743394 	 293.821482 	 293.853196 	 -66059.564511 	 293.958310 	 294.227038 	 294.079233
7:46:41.850 PM 2024-12-31 	 299.111617 	 300.158252 	 293.822247 	 293.854575 	 -66059.275540 	 293.971764 	 294.214045 	 294.065763
7:46:46.956 PM 2024-12-31 	 300.329378 	 299.358510 	 293.820716 	 293.853349 	 -66059.039652 	 293.971737 	 294.228654 	 294.045426
7:46:52.075 PM 2024-12-31 	 300.508268 	 298.619220 	 293.821788 	 293.854881 	 -66058.797873 	 293.982079 	 294.215383 	 294.057183
7:46:57.225 PM 2024-12-31 	 300.515816 	 299.743394 	 293.820869 	 293.853809 	 -66058.514822 	 293.956820 	 294.194858 	 294.065936
7:47:02.376 PM 2024-12-31 	 299.437695 	 299.541884 	 293.822554 	 293.853349 	 -66058.343816 	 293.973595 	 294.208319 	 294.052479
7:47:07.463 PM 2024-12-31 	 300.581485 	 299.509390 	 293.821329 	 293.853503 	 -66057.954641 	 293.974826 	 294.210022 	 294.062211
7:47:12.586 PM 2024-12-31 	 300.338939 	 299.944148 	 293.821482 	 293.852737 	 -66057.777749 	 293.965593 	 294.230540 	 294.069040
7:47:17.718 PM 2024-12-31 	 299.261070 	 301.046660 	 293.822860 	 293.852583 	 -66057.459350 	 293.968533 	 294.224035 	 294.056393
7:47:22.868 PM 2024-12-31 	 299.475939 	 299.137604 	 293.821329 	 293.850285 	 -66057.211715 	 293.961372 	 294.200824 	 294.046871
7:47:27.987 PM 2024-12-31 	 300.068717 	 299.136849 	 293.822094 	 293.849520 	 -66056.922814 	 293.973409 	 294.208133 	 294.060323
7:47:33.134 PM 2024-12-31 	 299.903414 	 298.368592 	 293.822247 	 293.847222 	 -66056.686983 	 293.973854 	 294.195830 	 294.054628
7:47:38.271 PM 2024-12-31 	 299.802017 	 299.521481 	 293.821941 	 293.846915 	 -66056.350934 	 293.954046 	 294.204834 	 294.054188
7:47:43.379 PM 2024-12-31 	 300.005313 	 299.328031 	 293.821482 	 293.844770 	 -66056.126908 	 293.952178 	 294.210994 	 294.052321
7:47:48.511 PM 2024-12-31 	 300.218673 	 299.214430 	 293.821941 	 293.844770 	 -66055.843934 	 293.960933 	 294.215495 	 294.045959
7:47:53.658 PM 2024-12-31 	 299.179047 	 298.949444 	 293.822554 	 293.843698 	 -66055.555074 	 293.971553 	 294.213833 	 294.044297
7:47:58.787 PM 2024-12-31 	 300.411904 	 299.491758 	 293.822401 	 293.842319 	 -66055.437175 	 293.964453 	 294.218541 	 294.036254
7:48:03.924 PM 2024-12-31 	 299.915239 	 299.821731 	 293.822094 	 293.841707 	 -66055.195485 	 293.965820 	 294.214713 	 294.045178
7:48:09.051 PM 2024-12-31 	 300.167346 	 300.080167 	 293.822247 	 293.840481 	 -66054.930223 	 293.981733 	 294.194734 	 294.054004
7:48:14.169 PM 2024-12-31 	 301.095008 	 299.461280 	 293.823626 	 293.839255 	 -66054.765174 	 293.948457 	 294.222856 	 294.048600
7:48:19.287 PM 2024-12-31 	 298.972984 	 299.090501 	 293.822860 	 293.838796 	 -66054.582446 	 293.969435 	 294.207467 	 294.052571
7:48:24.437 PM 2024-12-31 	 300.171623 	 299.147428 	 293.821941 	 293.839102 	 -66054.411509 	 293.956448 	 294.176543 	 294.031556
7:48:29.561 PM 2024-12-31 	 299.420838 	 299.147680 	 293.822401 	 293.838183 	 -66054.399720 	 293.952620 	 294.200104 	 294.035287
7:48:34.671 PM 2024-12-31 	 300.241820 	 300.331299 	 293.821329 	 293.838489 	 -66054.175739 	 293.953587 	 294.198237 	 294.040504
7:48:39.809 PM 2024-12-31 	 299.679990 	 299.566569 	 293.822401 	 293.837877 	 -66054.081432 	 293.959812 	 294.207292 	 294.037754
7:48:44.946 PM 2024-12-31 	 300.174139 	 299.633067 	 293.822247 	 293.835732 	 -66053.851564 	 293.949416 	 294.197846 	 294.032084
7:48:50.084 PM 2024-12-31 	 299.427631 	 299.257755 	 293.821482 	 293.836345 	 -66053.568657 	 293.952975 	 294.210846 	 294.043671
7:48:55.196 PM 2024-12-31 	 299.665145 	 300.411651 	 293.821175 	 293.833587 	 -66053.344695 	 293.954887 	 294.230699 	 294.040859
7:49:00.308 PM 2024-12-31 	 299.865673 	 300.579660 	 293.820716 	 293.832668 	 -66053.085377 	 293.966101 	 294.202246 	 294.027038
7:49:05.434 PM 2024-12-31 	 300.556576 	 299.672361 	 293.821635 	 293.830523 	 -66052.814279 	 293.963567 	 294.197824 	 294.037729
7:49:10.565 PM 2024-12-31 	 299.665397 	 299.532816 	 293.820869 	 293.829604 	 -66052.649266 	 293.959580 	 294.208949 	 294.035633
7:49:15.681 PM 2024-12-31 	 300.428007 	 298.805113 	 293.822094 	 293.827459 	 -66052.342822 	 293.952176 	 294.198243 	 294.016421
7:49:20.815 PM 2024-12-31 	 300.396556 	 299.758507 	 293.822094 	 293.827000 	 -66052.112995 	 293.946032 	 294.214767 	 294.032479
7:49:25.943 PM 2024-12-31 	 299.581613 	 300.252962 	 293.821482 	 293.824549 	 -66051.977458 	 293.949725 	 294.199572 	 293.996966
7:49:31.082 PM 2024-12-31 	 299.716472 	 300.601323 	 293.821788 	 293.823783 	 -66051.641572 	 293.976686 	 294.209521 	 294.045651
7:49:36.191 PM 2024-12-31 	 300.023428 	 300.389233 	 293.821482 	 293.820259 	 -66051.506042 	 293.952980 	 294.187242 	 294.026672
7:49:41.325 PM 2024-12-31 	 299.429141 	 299.685963 	 293.821329 	 293.816889 	 -66051.288020 	 293.936019 	 294.203815 	 294.012547
7:49:46.459 PM 2024-12-31 	 300.748801 	 299.915433 	 293.821941 	 293.814131 	 -66051.140710 	 293.961867 	 294.214068 	 294.010051
7:49:51.597 PM 2024-12-31 	 300.144701 	 298.599069 	 293.821022 	 293.812446 	 -66050.910912 	 293.958559 	 294.206984 	 294.032250
7:49:56.728 PM 2024-12-31 	 300.775220 	 299.763545 	 293.821788 	 293.811527 	 -66050.722363 	 293.949750 	 294.198652 	 294.009745
7:50:01.865 PM 2024-12-31 	 301.392655 	 299.458257 	 293.822401 	 293.809995 	 -66050.663442 	 293.955177 	 294.207381 	 294.039260
7:50:07.001 PM 2024-12-31 	 300.399576 	 298.913172 	 293.821482 	 293.809382 	 -66050.474898 	 293.952038 	 294.193384 	 294.039428
7:50:12.153 PM 2024-12-31 	 299.927819 	 298.644409 	 293.821175 	 293.808616 	 -66050.451331 	 293.939185 	 294.206507 	 294.031301
7:50:17.263 PM 2024-12-31 	 300.754840 	 300.455228 	 293.821175 	 293.807850 	 -66050.274575 	 293.940819 	 294.200113 	 294.046160
7:50:22.418 PM 2024-12-31 	 299.474681 	 299.149695 	 293.822707 	 293.809689 	 -66050.133172 	 293.945433 	 294.187727 	 294.041799
7:50:27.575 PM 2024-12-31 	 299.838500 	 299.025514 	 293.822247 	 293.808157 	 -66049.962313 	 293.947091 	 294.217714 	 294.013226
7:50:32.679 PM 2024-12-31 	 300.162314 	 298.936598 	 293.822094 	 293.807544 	 -66049.856265 	 293.943347 	 294.195558 	 294.040185
7:50:37.812 PM 2024-12-31 	 299.608786 	 300.040621 	 293.821329 	 293.808923 	 -66049.844482 	 293.961723 	 294.211091 	 294.025967
7:50:42.969 PM 2024-12-31 	 299.585135 	 299.416444 	 293.821635 	 293.808310 	 -66049.714868 	 293.940875 	 294.191198 	 294.041492
7:50:48.089 PM 2024-12-31 	 300.493927 	 299.734830 	 293.822094 	 293.808770 	 -66049.673628 	 293.935035 	 294.213692 	 294.022429
7:50:53.216 PM 2024-12-31 	 300.098406 	 299.872612 	 293.820869 	 293.807391 	 -66049.520451 	 293.942908 	 294.218727 	 294.021798
7:50:58.359 PM 2024-12-31 	 300.141934 	 299.257503 	 293.821022 	 293.806778 	 -66049.473321 	 293.971059 	 294.187370 	 294.025855
7:51:03.514 PM 2024-12-31 	 299.824662 	 299.396545 	 293.821329 	 293.805246 	 -66049.426190 	 293.934488 	 294.208896 	 294.024716
7:51:08.674 PM 2024-12-31 	 300.024183 	 299.807373 	 293.822554 	 293.806012 	 -66049.331930 	 293.933155 	 294.203786 	 294.019604
7:51:13.802 PM 2024-12-31 	 300.081046 	 299.193020 	 293.820869 	 293.804021 	 -66049.390842 	 293.963633 	 294.202612 	 294.028821
7:51:18.932 PM 2024-12-31 	 299.704647 	 298.573376 	 293.821482 	 293.804633 	 -66049.214106 	 293.944953 	 294.198579 	 294.055488
7:51:24.034 PM 2024-12-31 	 300.195525 	 299.651707 	 293.821022 	 293.805093 	 -66049.043263 	 293.938579 	 294.211096 	 294.033530
7:51:29.171 PM 2024-12-31 	 300.231756 	 298.660277 	 293.821788 	 293.803255 	 -66049.055045 	 293.936266 	 294.209256 	 294.037829
7:51:34.319 PM 2024-12-31 	 300.696216 	 299.222994 	 293.821635 	 293.802335 	 -66049.025590 	 293.944648 	 294.204413 	 294.033929
7:51:39.472 PM 2024-12-31 	 300.241317 	 299.738104 	 293.822247 	 293.800804 	 -66048.901878 	 293.931855 	 294.206264 	 294.009802
7:51:44.624 PM 2024-12-31 	 299.296043 	 298.952467 	 293.822094 	 293.798199 	 -66048.795841 	 293.944646 	 294.185524 	 294.015978
7:51:49.754 PM 2024-12-31 	 299.855106 	 300.125507 	 293.821941 	 293.796361 	 -66048.613224 	 293.929721 	 294.203659 	 294.012864
7:51:54.864 PM 2024-12-31 	 299.637720 	 300.097044 	 293.821635 	 293.794369 	 -66048.583770 	 293.946135 	 294.211565 	 294.017938
7:51:59.999 PM 2024-12-31 	 299.637972 	 299.692764 	 293.821329 	 293.793297 	 -66048.536644 	 293.926098 	 294.183040 	 294.016799
7:52:05.125 PM 2024-12-31 	 301.087711 	 298.334083 	 293.822401 	 293.792378 	 -66048.342251 	 293.947029 	 294.208209 	 294.025446
7:52:10.243 PM 2024-12-31 	 299.724775 	 299.940874 	 293.821941 	 293.792378 	 -66048.259782 	 293.917398 	 294.190871 	 294.043527
7:52:15.376 PM 2024-12-31 	 300.294657 	 300.819457 	 293.821175 	 293.793450 	 -66048.124299 	 293.940462 	 294.185591 	 294.047220
7:52:20.510 PM 2024-12-31 	 300.058150 	 299.861529 	 293.821635 	 293.792378 	 -66047.959366 	 293.924192 	 294.191995 	 294.037566
7:52:25.632 PM 2024-12-31 	 299.930838 	 300.281677 	 293.822247 	 293.793910 	 -66047.647179 	 293.929047 	 294.176071 	 294.045254
7:52:30.797 PM 2024-12-31 	 300.038273 	 299.659011 	 293.821788 	 293.793144 	 -66047.364453 	 293.919850 	 294.196155 	 294.009136
7:52:35.936 PM 2024-12-31 	 299.935870 	 299.076899 	 293.821941 	 293.792531 	 -66047.122963 	 293.926414 	 294.203660 	 294.006251
7:52:41.067 PM 2024-12-31 	 300.166088 	 299.858506 	 293.822247 	 293.792072 	 -66046.710679 	 293.928967 	 294.200545 	 294.012583
7:52:46.179 PM 2024-12-31 	 300.836359 	 299.899312 	 293.821635 	 293.792378 	 -66046.469206 	 293.923720 	 294.188690 	 294.015367
7:52:51.313 PM 2024-12-31 	 299.895865 	 299.027529 	 293.821329 	 293.793144 	 -66046.251296 	 293.919515 	 294.221789 	 294.022499
7:52:56.436 PM 2024-12-31 	 300.402595 	 300.106867 	 293.822094 	 293.793144 	 -66045.915607 	 293.933250 	 294.199159 	 294.031035
7:53:01.566 PM 2024-12-31 	 299.552427 	 300.354977 	 293.821941 	 293.794829 	 -66045.644709 	 293.935913 	 294.183878 	 294.025195
7:53:06.706 PM 2024-12-31 	 299.684770 	 298.560530 	 293.821329 	 293.795442 	 -66045.456262 	 293.948837 	 294.195378 	 294.042840
7:53:11.839 PM 2024-12-31 	 300.094884 	 299.838355 	 293.821788 	 293.795748 	 -66045.244264 	 293.906388 	 294.196866 	 294.031575
7:53:16.977 PM 2024-12-31 	 298.691439 	 299.840119 	 293.821788 	 293.795442 	 -66045.032270 	 293.933862 	 294.201187 	 294.029757
7:53:22.124 PM 2024-12-31 	 300.284341 	 299.136597 	 293.821482 	 293.795901 	 -66044.855613 	 293.935023 	 294.191960 	 294.019110
7:53:27.273 PM 2024-12-31 	 299.519718 	 299.764300 	 293.821635 	 293.795901 	 -66044.655405 	 293.922859 	 294.208606 	 294.019702
7:53:32.418 PM 2024-12-31 	 300.685146 	 300.117699 	 293.821482 	 293.796208 	 -66044.531749 	 293.936996 	 294.187321 	 294.004077
7:53:37.533 PM 2024-12-31 	 299.455811 	 299.046421 	 293.821788 	 293.796208 	 -66044.349212 	 293.925850 	 294.196957 	 294.012772
7:53:42.652 PM 2024-12-31 	 299.977385 	 299.647173 	 293.820563 	 293.794216 	 -66044.213783 	 293.944662 	 294.202538 	 294.034415
7:53:47.787 PM 2024-12-31 	 300.142185 	 299.503597 	 293.822094 	 293.793603 	 -66044.125462 	 293.926345 	 294.190369 	 294.017519
7:53:52.932 PM 2024-12-31 	 300.462728 	 300.029034 	 293.821941 	 293.793450 	 -66043.954708 	 293.935090 	 294.206192 	 294.025317
7:53:58.072 PM 2024-12-31 	 299.912220 	 299.428534 	 293.821941 	 293.792378 	 -66043.937044 	 293.927458 	 294.174955 	 294.034219
7:54:03.211 PM 2024-12-31 	 299.566013 	 299.226521 	 293.821175 	 293.793144 	 -66043.748631 	 293.905421 	 294.192595 	 294.016911
7:54:08.357 PM 2024-12-31 	 300.109225 	 299.200072 	 293.821022 	 293.791918 	 -66043.636762 	 293.930945 	 294.180802 	 294.005585
7:54:13.517 PM 2024-12-31 	 300.289122 	 300.223239 	 293.821329 	 293.793297 	 -66043.566109 	 293.933961 	 294.196093 	 294.033163
7:54:18.656 PM 2024-12-31 	 300.467760 	 299.866819 	 293.822247 	 293.792684 	 -66043.442466 	 293.927310 	 294.206443 	 294.039739
7:54:23.794 PM 2024-12-31 	 300.276038 	 298.897052 	 293.821941 	 293.793603 	 -66043.265838 	 293.926582 	 294.209021 	 294.019645
7:54:28.905 PM 2024-12-31 	 300.390015 	 298.440380 	 293.821788 	 293.793297 	 -66043.159862 	 293.912916 	 294.182143 	 294.020625
7:54:34.046 PM 2024-12-31 	 299.999274 	 299.700069 	 293.821175 	 293.791765 	 -66043.148087 	 293.918537 	 294.206647 	 294.001210
7:54:39.203 PM 2024-12-31 	 300.265723 	 299.834073 	 293.821788 	 293.793144 	 -66042.918477 	 293.926095 	 294.198619 	 294.023882
7:54:44.344 PM 2024-12-31 	 299.416058 	 299.457250 	 293.821482 	 293.792531 	 -66042.818392 	 293.905367 	 294.201984 	 294.005047
7:54:49.455 PM 2024-12-31 	 300.861771 	 299.554478 	 293.821635 	 293.790999 	 -66042.553467 	 293.913724 	 294.191449 	 294.033242
7:54:54.569 PM 2024-12-31 	 299.425870 	 299.445915 	 293.821329 	 293.790540 	 -66042.494596 	 293.923876 	 294.184596 	 294.022135
7:54:59.693 PM 2024-12-31 	 299.685776 	 300.336589 	 293.821329 	 293.789774 	 -66042.388628 	 293.898871 	 294.183688 	 294.009890
7:55:04.850 PM 2024-12-31 	 299.648539 	 300.079412 	 293.821175 	 293.789774 	 -66042.235566 	 293.914304 	 294.179752 	 294.014927
7:55:09.964 PM 2024-12-31 	 301.610292 	 299.696795 	 293.821482 	 293.789161 	 -66042.106054 	 293.909518 	 294.204244 	 293.995499
7:55:15.101 PM 2024-12-31 	 300.103942 	 299.981931 	 293.821482 	 293.789161 	 -66041.888242 	 293.924212 	 294.209485 	 293.988933
7:55:20.239 PM 2024-12-31 	 299.143571 	 299.904098 	 293.822401 	 293.789927 	 -66041.723415 	 293.949989 	 294.177642 	 294.017068
7:55:25.362 PM 2024-12-31 	 299.961031 	 299.337855 	 293.821635 	 293.790999 	 -66041.599796 	 293.920661 	 294.187994 	 294.006639
7:55:30.503 PM 2024-12-31 	 300.393286 	 300.840112 	 293.821329 	 293.790999 	 -66041.417314 	 293.913767 	 294.206129 	 293.987937
7:55:35.593 PM 2024-12-31 	 299.652313 	 298.942391 	 293.822554 	 293.791918 	 -66041.258381 	 293.925395 	 294.197920 	 294.008067
7:55:40.716 PM 2024-12-31 	 299.986946 	 299.796038 	 293.821635 	 293.792684 	 -66041.140655 	 293.914989 	 294.184686 	 294.012305
7:55:45.828 PM 2024-12-31 	 300.162062 	 298.611663 	 293.822860 	 293.793910 	 -66040.934637 	 293.923116 	 294.182421 	 294.010984
7:55:50.932 PM 2024-12-31 	 301.250750 	 299.545158 	 293.820869 	 293.794216 	 -66040.740395 	 293.904362 	 294.167927 	 294.006405
7:55:56.057 PM 2024-12-31 	 300.320069 	 299.011661 	 293.821329 	 293.794676 	 -66040.681535 	 293.910262 	 294.195071 	 294.006162
7:56:01.188 PM 2024-12-31 	 299.471159 	 298.988487 	 293.820410 	 293.793910 	 -66040.510842 	 293.932708 	 294.188230 	 293.997901
7:56:06.317 PM 2024-12-31 	 301.148599 	 299.763041 	 293.822247 	 293.794829 	 -66040.410782 	 293.891664 	 294.166097 	 294.016383
7:56:11.436 PM 2024-12-31 	 300.410898 	 300.126515 	 293.821635 	 293.796208 	 -66040.287180 	 293.921865 	 294.200058 	 293.991783
7:56:16.559 PM 2024-12-31 	 299.660113 	 299.731555 	 293.821175 	 293.796974 	 -66040.198894 	 293.918194 	 294.196861 	 294.016927
7:56:21.703 PM 2024-12-31 	 300.692191 	 300.238605 	 293.822094 	 293.798046 	 -66040.081180 	 293.912512 	 294.188349 	 294.014553
7:56:26.811 PM 2024-12-31 	 300.447380 	 299.294782 	 293.820103 	 293.800957 	 -66040.034095 	 293.918460 	 294.190988 	 294.018610
7:56:31.974 PM 2024-12-31 	 299.458327 	 299.284707 	 293.820869 	 293.801110 	 -66039.916383 	 293.910888 	 294.200419 	 294.003009
7:56:37.130 PM 2024-12-31 	 301.145580 	 298.394536 	 293.822247 	 293.803867 	 -66039.792787 	 293.906126 	 294.208409 	 294.000138
7:56:42.276 PM 2024-12-31 	 299.911716 	 299.587475 	 293.821329 	 293.803255 	 -66039.763360 	 293.910730 	 294.190345 	 294.007102
7:56:47.421 PM 2024-12-31 	 300.693700 	 300.059261 	 293.820716 	 293.804021 	 -66039.616224 	 293.900674 	 294.181240 	 293.996104
7:56:52.579 PM 2024-12-31 	 299.248993 	 300.263038 	 293.820716 	 293.803408 	 -66039.557371 	 293.894761 	 294.197524 	 293.987831
7:56:57.698 PM 2024-12-31 	 300.220182 	 298.715441 	 293.821329 	 293.802795 	 -66039.510288 	 293.908269 	 294.199218 	 293.998502
7:57:02.843 PM 2024-12-31 	 300.824534 	 299.729792 	 293.822094 	 293.802029 	 -66039.422009 	 293.928693 	 294.197910 	 294.001917
7:57:07.959 PM 2024-12-31 	 299.852841 	 298.902089 	 293.820716 	 293.802029 	 -66039.327846 	 293.897595 	 294.185718 	 294.031287
7:57:13.100 PM 2024-12-31 	 299.641997 	 298.944155 	 293.821482 	 293.802182 	 -66039.351386 	 293.890133 	 294.179677 	 294.012963
7:57:18.221 PM 2024-12-31 	 300.118283 	 300.605605 	 293.822247 	 293.800957 	 -66039.227798 	 293.895293 	 294.173973 	 294.011509
7:57:23.354 PM 2024-12-31 	 300.250878 	 299.931554 	 293.820716 	 293.801416 	 -66039.157176 	 293.903979 	 294.166599 	 294.010273
7:57:28.475 PM 2024-12-31 	 299.327745 	 299.610649 	 293.820716 	 293.800497 	 -66038.980625 	 293.903724 	 294.164455 	 293.990178
7:57:33.603 PM 2024-12-31 	 299.313907 	 299.597047 	 293.821635 	 293.800191 	 -66039.015935 	 293.909539 	 294.169795 	 294.006384
7:57:38.751 PM 2024-12-31 	 299.584883 	 298.494284 	 293.821022 	 293.800344 	 -66038.892351 	 293.917534 	 294.192896 	 293.981784
7:57:43.900 PM 2024-12-31 	 300.171371 	 299.432565 	 293.821482 	 293.798812 	 -66038.845272 	 293.911670 	 294.179953 	 293.997651
7:57:49.021 PM 2024-12-31 	 299.621618 	 299.485461 	 293.822094 	 293.797280 	 -66038.727574 	 293.899846 	 294.178524 	 293.983939
7:57:54.168 PM 2024-12-31 	 299.425870 	 299.785963 	 293.821482 	 293.795135 	 -66038.551031 	 293.916127 	 294.178741 	 293.984156
7:57:59.299 PM 2024-12-31 	 300.183951 	 299.397048 	 293.820716 	 293.794063 	 -66038.398029 	 293.922583 	 294.178110 	 294.014230
7:58:04.408 PM 2024-12-31 	 300.101426 	 299.719716 	 293.821482 	 293.792684 	 -66038.297991 	 293.904217 	 294.178643 	 293.990672
7:58:09.547 PM 2024-12-31 	 299.425367 	 299.867070 	 293.821941 	 293.792225 	 -66038.133224 	 293.925272 	 294.194491 	 293.993772
7:58:14.703 PM 2024-12-31 	 300.157785 	 299.503597 	 293.820869 	 293.790386 	 -66037.880195 	 293.884069 	 294.188254 	 293.996036
7:58:19.849 PM 2024-12-31 	 300.669295 	 299.418207 	 293.821788 	 293.788242 	 -66037.762509 	 293.886418 	 294.178798 	 293.978072
7:58:24.995 PM 2024-12-31 	 300.117528 	 299.448937 	 293.821022 	 293.789620 	 -66037.627172 	 293.879718 	 294.181074 	 293.990269
7:58:30.122 PM 2024-12-31 	 300.438071 	 299.882184 	 293.821175 	 293.789620 	 -66037.580099 	 293.893699 	 294.184185 	 293.984879
7:58:35.231 PM 2024-12-31 	 300.285096 	 300.160016 	 293.821635 	 293.789008 	 -66037.497722 	 293.913676 	 294.162597 	 293.982650
7:58:40.368 PM 2024-12-31 	 299.528021 	 299.366066 	 293.820716 	 293.790080 	 -66037.315316 	 293.903474 	 294.195843 	 293.997487
7:58:45.551 PM 2024-12-31 	 299.471410 	 299.502337 	 293.822554 	 293.790540 	 -66037.203521 	 293.909628 	 294.191605 	 294.008836
7:58:50.687 PM 2024-12-31 	 300.458199 	 298.962542 	 293.821941 	 293.792072 	 -66037.068192 	 293.918992 	 294.200491 	 293.972849
7:58:55.821 PM 2024-12-31 	 300.156275 	 300.128278 	 293.822554 	 293.790846 	 -66036.956400 	 293.909082 	 294.176422 	 294.005455
7:59:00.972 PM 2024-12-31 	 299.340828 	 299.283699 	 293.821175 	 293.791612 	 -66036.791656 	 293.906986 	 294.174799 	 293.987298
7:59:06.103 PM 2024-12-31 	 300.254149 	 299.832562 	 293.821635 	 293.792072 	 -66036.679867 	 293.901800 	 294.180949 	 293.987783
7:59:11.241 PM 2024-12-31 	 300.535190 	 298.974129 	 293.821329 	 293.790999 	 -66036.538662 	 293.901218 	 294.174701 	 293.996648
7:59:16.340 PM 2024-12-31 	 300.741002 	 299.101081 	 293.821788 	 293.790233 	 -66036.362158 	 293.906633 	 294.162641 	 293.979387
7:59:21.501 PM 2024-12-31 	 299.544375 	 300.442885 	 293.820716 	 293.788854 	 -66036.197424 	 293.887527 	 294.169045 	 293.976819
7:59:26.617 PM 2024-12-31 	 300.991347 	 300.160016 	 293.821482 	 293.788088 	 -66035.962095 	 293.889865 	 294.167604 	 293.968763
