Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:18:40.744 PM 2024-12-31 	 7.511397 	 297.647000 	 44.546000 	 -154.759543 	 7.496797 	 297.647000 	 44.546000 	 -154.759543 	 108.022471 	 108.572062 	 298.248706
3:18:45.916 PM 2024-12-31 	 7.512360 	 297.647000 	 44.546000 	 -154.395345 	 7.510214 	 297.647000 	 44.546000 	 -154.395345 	 108.022828 	 108.572599 	 298.248853
3:18:51.068 PM 2024-12-31 	 7.521451 	 297.647000 	 44.546000 	 -154.158362 	 7.508208 	 297.647000 	 44.546000 	 -154.158362 	 108.022590 	 108.573432 	 298.248509
3:18:56.184 PM 2024-12-31 	 7.507030 	 297.647000 	 44.546000 	 -154.735104 	 7.511335 	 297.647000 	 44.546000 	 -154.735104 	 108.022649 	 108.574743 	 298.248313
3:19:01.307 PM 2024-12-31 	 7.514549 	 297.647000 	 44.546000 	 -153.171989 	 7.507799 	 297.647000 	 44.546000 	 -153.171989 	 108.022947 	 108.575815 	 298.248460
3:19:06.458 PM 2024-12-31 	 7.511639 	 297.647000 	 44.546000 	 -155.052830 	 7.508231 	 297.647000 	 44.546000 	 -155.052830 	 108.023066 	 108.577542 	 298.248264
3:19:11.608 PM 2024-12-31 	 7.518477 	 297.647000 	 44.546000 	 -153.223972 	 7.513960 	 297.647000 	 44.546000 	 -153.223972 	 108.023066 	 108.578317 	 298.248239
3:19:16.736 PM 2024-12-31 	 7.511948 	 297.647000 	 44.546000 	 -153.810703 	 7.516675 	 297.647000 	 44.546000 	 -153.810703 	 108.022649 	 108.579568 	 298.248288
3:19:21.877 PM 2024-12-31 	 7.512812 	 297.647000 	 44.546000 	 -154.643252 	 7.520258 	 297.647000 	 44.546000 	 -154.643252 	 108.022769 	 108.580819 	 298.248485
3:19:27.027 PM 2024-12-31 	 7.504570 	 297.647000 	 44.546000 	 -153.159771 	 7.510900 	 297.647000 	 44.546000 	 -153.159771 	 108.023185 	 108.581772 	 298.248264
3:19:32.180 PM 2024-12-31 	 7.507535 	 297.647000 	 44.546000 	 -153.841752 	 7.505960 	 297.647000 	 44.546000 	 -153.841752 	 108.022828 	 108.582248 	 298.248534
3:19:37.304 PM 2024-12-31 	 7.515404 	 297.647000 	 44.546000 	 -153.335847 	 7.511233 	 297.647000 	 44.546000 	 -153.335847 	 108.022769 	 108.583618 	 298.248558
3:19:42.415 PM 2024-12-31 	 7.512713 	 297.647000 	 44.546000 	 -154.327835 	 7.508964 	 297.647000 	 44.546000 	 -154.327835 	 108.023305 	 108.584392 	 298.248951
3:19:47.525 PM 2024-12-31 	 7.511683 	 297.647000 	 44.546000 	 -153.924883 	 7.511025 	 297.647000 	 44.546000 	 -153.924883 	 108.023483 	 108.586060 	 298.249025
3:19:52.650 PM 2024-12-31 	 7.512619 	 297.647000 	 44.546000 	 -153.306097 	 7.503507 	 297.647000 	 44.546000 	 -153.306097 	 108.023483 	 108.587132 	 298.249221
3:19:57.787 PM 2024-12-31 	 7.517275 	 297.647000 	 44.546000 	 -153.469956 	 7.501711 	 297.647000 	 44.546000 	 -153.469956 	 108.023543 	 108.587728 	 298.249320
3:20:02.929 PM 2024-12-31 	 7.506884 	 297.647000 	 44.546000 	 -153.930490 	 7.511688 	 297.647000 	 44.546000 	 -153.930490 	 108.023126 	 108.588681 	 298.249369
3:20:08.062 PM 2024-12-31 	 7.513641 	 297.647000 	 44.546000 	 -153.824220 	 7.510771 	 297.647000 	 44.546000 	 -153.824220 	 108.023364 	 108.589694 	 298.249393
3:20:13.174 PM 2024-12-31 	 7.508457 	 297.647000 	 44.546000 	 -154.568126 	 7.510836 	 297.647000 	 44.546000 	 -154.568126 	 108.023424 	 108.590587 	 298.249221
3:20:18.311 PM 2024-12-31 	 7.513159 	 297.647000 	 44.546000 	 -153.670373 	 7.516246 	 297.647000 	 44.546000 	 -153.670373 	 108.023841 	 108.591659 	 298.249541
3:20:23.458 PM 2024-12-31 	 7.509248 	 297.647000 	 44.546000 	 -153.629408 	 7.511405 	 297.647000 	 44.546000 	 -153.629408 	 108.023185 	 108.592136 	 298.249516
3:20:28.612 PM 2024-12-31 	 7.511767 	 297.647000 	 44.546000 	 -153.363785 	 7.506722 	 297.647000 	 44.546000 	 -153.363785 	 108.023662 	 108.592970 	 298.249811
3:20:33.747 PM 2024-12-31 	 7.510083 	 297.647000 	 44.546000 	 -154.153146 	 7.514255 	 297.647000 	 44.546000 	 -154.153146 	 108.023483 	 108.593446 	 298.250032
3:20:38.869 PM 2024-12-31 	 7.516411 	 297.647000 	 44.546000 	 -153.350465 	 7.511516 	 297.647000 	 44.546000 	 -153.350465 	 108.023424 	 108.594399 	 298.249639
3:20:43.995 PM 2024-12-31 	 7.512873 	 297.647000 	 44.546000 	 -153.999199 	 7.509688 	 297.647000 	 44.546000 	 -153.999199 	 108.024019 	 108.594816 	 298.249713
3:20:49.152 PM 2024-12-31 	 7.517222 	 297.647000 	 44.546000 	 -153.885215 	 7.508517 	 297.647000 	 44.546000 	 -153.885215 	 108.023841 	 108.595591 	 298.249909
3:20:54.315 PM 2024-12-31 	 7.516513 	 297.647000 	 44.546000 	 -153.134624 	 7.498485 	 297.647000 	 44.546000 	 -153.134624 	 108.023543 	 108.596425 	 298.249762
3:20:59.468 PM 2024-12-31 	 7.516787 	 297.647000 	 44.546000 	 -153.470053 	 7.501326 	 297.647000 	 44.546000 	 -153.470053 	 108.023722 	 108.597497 	 298.249786
3:21:04.551 PM 2024-12-31 	 7.500732 	 297.647000 	 44.546000 	 -153.383716 	 7.497483 	 297.647000 	 44.546000 	 -153.383716 	 108.023364 	 108.597973 	 298.249835
3:21:09.675 PM 2024-12-31 	 7.507313 	 297.647000 	 44.546000 	 -154.230573 	 7.508030 	 297.647000 	 44.546000 	 -154.230573 	 108.023781 	 108.599284 	 298.249713
3:21:14.833 PM 2024-12-31 	 7.511499 	 297.647000 	 44.546000 	 -154.376710 	 7.506681 	 297.647000 	 44.546000 	 -154.376710 	 108.023960 	 108.600058 	 298.249737
3:21:19.967 PM 2024-12-31 	 7.514158 	 297.647000 	 44.546000 	 -153.044886 	 7.505364 	 297.647000 	 44.546000 	 -153.044886 	 108.023662 	 108.600237 	 298.249418
3:21:25.100 PM 2024-12-31 	 7.513694 	 297.647000 	 44.546000 	 -152.964157 	 7.513799 	 297.647000 	 44.546000 	 -152.964157 	 108.024019 	 108.601130 	 298.249811
3:21:30.232 PM 2024-12-31 	 7.521735 	 297.647000 	 44.546000 	 -153.536459 	 7.516036 	 297.647000 	 44.546000 	 -153.536459 	 108.024138 	 108.602679 	 298.249713
3:21:35.370 PM 2024-12-31 	 7.516215 	 297.647000 	 44.546000 	 -152.918786 	 7.504882 	 297.647000 	 44.546000 	 -152.918786 	 108.024377 	 108.603036 	 298.249884
3:21:40.499 PM 2024-12-31 	 7.512042 	 297.647000 	 44.546000 	 -153.161167 	 7.519729 	 297.647000 	 44.546000 	 -153.161167 	 108.024674 	 108.603870 	 298.249639
3:21:45.635 PM 2024-12-31 	 7.520935 	 297.647000 	 44.546000 	 -153.491087 	 7.513840 	 297.647000 	 44.546000 	 -153.491087 	 108.024436 	 108.604764 	 298.249786
3:21:50.778 PM 2024-12-31 	 7.514374 	 297.647000 	 44.546000 	 -153.812099 	 7.509358 	 297.647000 	 44.546000 	 -153.812099 	 108.024317 	 108.605181 	 298.249663
3:21:55.928 PM 2024-12-31 	 7.513066 	 297.647000 	 44.546000 	 -153.885215 	 7.514336 	 297.647000 	 44.546000 	 -153.885215 	 108.024555 	 108.606670 	 298.249909
3:22:01.048 PM 2024-12-31 	 7.513802 	 297.647000 	 44.546000 	 -153.738076 	 7.507714 	 297.647000 	 44.546000 	 -153.738076 	 108.024555 	 108.607444 	 298.250376
3:22:06.191 PM 2024-12-31 	 7.510822 	 297.647000 	 44.546000 	 -153.215548 	 7.515268 	 297.647000 	 44.546000 	 -153.215548 	 108.024377 	 108.609053 	 298.250302
3:22:11.336 PM 2024-12-31 	 7.516066 	 297.647000 	 44.546000 	 -153.614176 	 7.505168 	 297.647000 	 44.546000 	 -153.614176 	 108.024794 	 108.608993 	 298.250793
3:22:16.499 PM 2024-12-31 	 7.516104 	 297.647000 	 44.546000 	 -153.728353 	 7.510929 	 297.647000 	 44.546000 	 -153.728353 	 108.024972 	 108.609946 	 298.251530
3:22:21.639 PM 2024-12-31 	 7.508557 	 297.647000 	 44.546000 	 -153.255701 	 7.508500 	 297.647000 	 44.546000 	 -153.255701 	 108.024794 	 108.610006 	 298.251751
3:22:26.768 PM 2024-12-31 	 7.519458 	 297.647000 	 44.546000 	 -152.790870 	 7.505866 	 297.647000 	 44.546000 	 -152.790870 	 108.024555 	 108.610899 	 298.252266
3:22:31.924 PM 2024-12-31 	 7.510953 	 297.647000 	 44.546000 	 -153.124186 	 7.514500 	 297.647000 	 44.546000 	 -153.124186 	 108.024972 	 108.611435 	 298.252807
3:22:37.059 PM 2024-12-31 	 7.518282 	 297.647000 	 44.546000 	 -153.737554 	 7.506065 	 297.647000 	 44.546000 	 -153.737554 	 108.024794 	 108.611971 	 298.253200
3:22:42.190 PM 2024-12-31 	 7.510714 	 297.647000 	 44.546000 	 -153.446487 	 7.509635 	 297.647000 	 44.546000 	 -153.446487 	 108.024436 	 108.612507 	 298.253593
3:22:47.309 PM 2024-12-31 	 7.511706 	 297.647000 	 44.546000 	 -153.303758 	 7.517110 	 297.647000 	 44.546000 	 -153.303758 	 108.024674 	 108.613460 	 298.253961
3:22:52.447 PM 2024-12-31 	 7.515118 	 297.647000 	 44.546000 	 -153.724521 	 7.502940 	 297.647000 	 44.546000 	 -153.724521 	 108.024853 	 108.613580 	 298.254428
3:22:57.574 PM 2024-12-31 	 7.508659 	 297.647000 	 44.546000 	 -153.659311 	 7.508415 	 297.647000 	 44.546000 	 -153.659311 	 108.024674 	 108.613877 	 298.254943
3:23:02.696 PM 2024-12-31 	 7.512071 	 297.647000 	 44.546000 	 -153.774587 	 7.506021 	 297.647000 	 44.546000 	 -153.774587 	 108.024496 	 108.614235 	 298.255656
3:23:07.844 PM 2024-12-31 	 7.514890 	 297.647000 	 44.546000 	 -153.992734 	 7.507408 	 297.647000 	 44.546000 	 -153.992734 	 108.024913 	 108.614711 	 298.255950
3:23:12.984 PM 2024-12-31 	 7.516656 	 297.647000 	 44.546000 	 -154.153385 	 7.511942 	 297.647000 	 44.546000 	 -154.153385 	 108.024972 	 108.615426 	 298.256589
3:23:18.133 PM 2024-12-31 	 7.510442 	 297.647000 	 44.546000 	 -153.533489 	 7.511933 	 297.647000 	 44.546000 	 -153.533489 	 108.025032 	 108.616379 	 298.256810
3:23:23.251 PM 2024-12-31 	 7.508536 	 297.647000 	 44.546000 	 -152.994436 	 7.517796 	 297.647000 	 44.546000 	 -152.994436 	 108.025211 	 108.617153 	 298.257105
3:23:28.395 PM 2024-12-31 	 7.511899 	 297.647000 	 44.546000 	 -153.832649 	 7.509367 	 297.647000 	 44.546000 	 -153.832649 	 108.024734 	 108.617332 	 298.258111
3:23:33.527 PM 2024-12-31 	 7.516951 	 297.647000 	 44.546000 	 -153.721970 	 7.514284 	 297.647000 	 44.546000 	 -153.721970 	 108.025091 	 108.617451 	 298.258234
3:23:38.661 PM 2024-12-31 	 7.519417 	 297.647000 	 44.546000 	 -154.447230 	 7.512491 	 297.647000 	 44.546000 	 -154.447230 	 108.025270 	 108.617809 	 298.258947
3:23:43.804 PM 2024-12-31 	 7.510433 	 297.647000 	 44.546000 	 -153.984573 	 7.518774 	 297.647000 	 44.546000 	 -153.984573 	 108.024972 	 108.618583 	 298.259413
3:23:48.957 PM 2024-12-31 	 7.509027 	 297.647000 	 44.546000 	 -153.803077 	 7.511992 	 297.647000 	 44.546000 	 -153.803077 	 108.025508 	 108.618285 	 298.259708
3:23:54.142 PM 2024-12-31 	 7.513130 	 297.647000 	 44.546000 	 -153.319494 	 7.511782 	 297.647000 	 44.546000 	 -153.319494 	 108.025330 	 108.618643 	 298.260641
3:23:59.271 PM 2024-12-31 	 7.513133 	 297.647000 	 44.546000 	 -153.144708 	 7.508906 	 297.647000 	 44.546000 	 -153.144708 	 108.025568 	 108.619119 	 298.261255
3:24:04.441 PM 2024-12-31 	 7.506449 	 297.647000 	 44.546000 	 -152.676568 	 7.506342 	 297.647000 	 44.546000 	 -152.676568 	 108.025508 	 108.618821 	 298.261845
3:24:09.580 PM 2024-12-31 	 7.513831 	 297.647000 	 44.546000 	 -152.719827 	 7.511151 	 297.647000 	 44.546000 	 -152.719827 	 108.025270 	 108.618702 	 298.262287
3:24:14.680 PM 2024-12-31 	 7.511960 	 297.647000 	 44.546000 	 -153.326566 	 7.513116 	 297.647000 	 44.546000 	 -153.326566 	 108.025508 	 108.619238 	 298.262827
3:24:19.778 PM 2024-12-31 	 7.504290 	 297.647000 	 44.546000 	 -153.680918 	 7.506961 	 297.647000 	 44.546000 	 -153.680918 	 108.025151 	 108.619834 	 298.263368
3:24:24.929 PM 2024-12-31 	 7.517030 	 297.647000 	 44.546000 	 -153.566932 	 7.512812 	 297.647000 	 44.546000 	 -153.566932 	 108.025687 	 108.619893 	 298.263564
3:24:30.096 PM 2024-12-31 	 7.522172 	 297.647000 	 44.546000 	 -153.261535 	 7.518599 	 297.647000 	 44.546000 	 -153.261535 	 108.025806 	 108.619953 	 298.264277
3:24:35.244 PM 2024-12-31 	 7.521457 	 297.647000 	 44.546000 	 -152.840967 	 7.519525 	 297.647000 	 44.546000 	 -152.840967 	 108.025449 	 108.620489 	 298.264743
3:24:40.382 PM 2024-12-31 	 7.524096 	 297.647000 	 44.546000 	 -152.470187 	 7.507393 	 297.647000 	 44.546000 	 -152.470187 	 108.025568 	 108.620430 	 298.265038
3:24:45.521 PM 2024-12-31 	 7.513816 	 297.647000 	 44.546000 	 -152.958436 	 7.512403 	 297.647000 	 44.546000 	 -152.958436 	 108.025925 	 108.620787 	 298.265407
3:24:50.670 PM 2024-12-31 	 7.510938 	 297.647000 	 44.546000 	 -152.293291 	 7.505571 	 297.647000 	 44.546000 	 -152.293291 	 108.025627 	 108.621025 	 298.266168
3:24:55.788 PM 2024-12-31 	 7.517000 	 297.647000 	 44.546000 	 -153.125776 	 7.510698 	 297.647000 	 44.546000 	 -153.125776 	 108.025866 	 108.621144 	 298.266365
3:25:00.950 PM 2024-12-31 	 7.521939 	 297.647000 	 44.546000 	 -153.720310 	 7.510751 	 297.647000 	 44.546000 	 -153.720310 	 108.025687 	 108.621680 	 298.266708
3:25:06.070 PM 2024-12-31 	 7.512903 	 297.647000 	 44.546000 	 -153.228827 	 7.505965 	 297.647000 	 44.546000 	 -153.228827 	 108.026163 	 108.621502 	 298.266880
3:25:11.217 PM 2024-12-31 	 7.509073 	 297.647000 	 44.546000 	 -152.851515 	 7.519157 	 297.647000 	 44.546000 	 -152.851515 	 108.025925 	 108.621919 	 298.267789
3:25:16.360 PM 2024-12-31 	 7.509625 	 297.647000 	 44.546000 	 -153.124942 	 7.523872 	 297.647000 	 44.546000 	 -153.124942 	 108.026104 	 108.622276 	 298.267789
3:25:21.486 PM 2024-12-31 	 7.501368 	 297.647000 	 44.546000 	 -152.548329 	 7.511746 	 297.647000 	 44.546000 	 -152.548329 	 108.026283 	 108.622514 	 298.268453
3:25:26.604 PM 2024-12-31 	 7.513737 	 297.647000 	 44.546000 	 -152.690045 	 7.503343 	 297.647000 	 44.546000 	 -152.690045 	 108.026104 	 108.621740 	 298.268575
3:25:31.765 PM 2024-12-31 	 7.512760 	 297.647000 	 44.546000 	 -152.274998 	 7.522789 	 297.647000 	 44.546000 	 -152.274998 	 108.026283 	 108.621859 	 298.268919
3:25:36.924 PM 2024-12-31 	 7.512012 	 297.647000 	 44.546000 	 -152.535190 	 7.511084 	 297.647000 	 44.546000 	 -152.535190 	 108.026104 	 108.621561 	 298.269214
3:25:42.081 PM 2024-12-31 	 7.513270 	 297.647000 	 44.546000 	 -153.284654 	 7.506214 	 297.647000 	 44.546000 	 -153.284654 	 108.026044 	 108.621085 	 298.269386
3:25:47.215 PM 2024-12-31 	 7.518069 	 297.647000 	 44.546000 	 -153.997676 	 7.505527 	 297.647000 	 44.546000 	 -153.997676 	 108.026163 	 108.620489 	 298.269902
3:25:52.376 PM 2024-12-31 	 7.519610 	 297.647000 	 44.546000 	 -152.016176 	 7.508885 	 297.647000 	 44.546000 	 -152.016176 	 108.026044 	 108.619774 	 298.270000
3:25:57.508 PM 2024-12-31 	 7.503633 	 297.647000 	 44.546000 	 -152.151275 	 7.507183 	 297.647000 	 44.546000 	 -152.151275 	 108.026163 	 108.619536 	 298.270270
3:26:02.635 PM 2024-12-31 	 7.520859 	 297.647000 	 44.546000 	 -152.136857 	 7.513017 	 297.647000 	 44.546000 	 -152.136857 	 108.026223 	 108.618940 	 298.270123
3:26:07.791 PM 2024-12-31 	 7.527928 	 297.647000 	 44.546000 	 -152.711430 	 7.512103 	 297.647000 	 44.546000 	 -152.711430 	 108.026342 	 108.618583 	 298.270442
3:26:12.925 PM 2024-12-31 	 7.506502 	 297.647000 	 44.546000 	 -153.097737 	 7.508450 	 297.647000 	 44.546000 	 -153.097737 	 108.026580 	 108.618047 	 298.270270
3:26:18.096 PM 2024-12-31 	 7.518463 	 297.647000 	 44.546000 	 -153.081113 	 7.509031 	 297.647000 	 44.546000 	 -153.081113 	 108.026163 	 108.617630 	 298.270172
3:26:23.234 PM 2024-12-31 	 7.513796 	 297.647000 	 44.546000 	 -152.908441 	 7.507767 	 297.647000 	 44.546000 	 -152.908441 	 108.026461 	 108.617451 	 298.270270
3:26:28.380 PM 2024-12-31 	 7.504453 	 297.647000 	 44.546000 	 -153.208501 	 7.513431 	 297.647000 	 44.546000 	 -153.208501 	 108.026938 	 108.616498 	 298.270614
3:26:33.516 PM 2024-12-31 	 7.509114 	 297.647000 	 44.546000 	 -152.525357 	 7.514225 	 297.647000 	 44.546000 	 -152.525357 	 108.026521 	 108.615962 	 298.269902
3:26:38.649 PM 2024-12-31 	 7.516262 	 297.647000 	 44.546000 	 -153.145315 	 7.516914 	 297.647000 	 44.546000 	 -153.145315 	 108.026640 	 108.615307 	 298.270148
3:26:43.761 PM 2024-12-31 	 7.514648 	 297.647000 	 44.546000 	 -153.002493 	 7.513189 	 297.647000 	 44.546000 	 -153.002493 	 108.026640 	 108.614533 	 298.270049
3:26:48.874 PM 2024-12-31 	 7.513597 	 297.647000 	 44.546000 	 -152.363800 	 7.509282 	 297.647000 	 44.546000 	 -152.363800 	 108.026580 	 108.614771 	 298.270221
3:26:53.963 PM 2024-12-31 	 7.502311 	 297.647000 	 44.546000 	 -152.791063 	 7.506783 	 297.647000 	 44.546000 	 -152.791063 	 108.026700 	 108.613639 	 298.270074
3:26:59.115 PM 2024-12-31 	 7.511753 	 297.647000 	 44.546000 	 -152.227599 	 7.515195 	 297.647000 	 44.546000 	 -152.227599 	 108.026759 	 108.612746 	 298.269976
3:27:04.281 PM 2024-12-31 	 7.515599 	 297.647000 	 44.546000 	 -152.600668 	 7.510789 	 297.647000 	 44.546000 	 -152.600668 	 108.027057 	 108.612686 	 298.270099
3:27:09.403 PM 2024-12-31 	 7.522190 	 297.647000 	 44.546000 	 -153.239456 	 7.511551 	 297.647000 	 44.546000 	 -153.239456 	 108.026700 	 108.612031 	 298.270393
3:27:14.560 PM 2024-12-31 	 7.494699 	 297.647000 	 44.546000 	 -152.670467 	 7.503066 	 297.647000 	 44.546000 	 -152.670467 	 108.026997 	 108.611614 	 298.270418
3:27:19.699 PM 2024-12-31 	 7.515649 	 297.647000 	 44.546000 	 -152.878677 	 7.504301 	 297.647000 	 44.546000 	 -152.878677 	 108.026640 	 108.611018 	 298.270934
3:27:24.841 PM 2024-12-31 	 7.513448 	 297.647000 	 44.546000 	 -153.146592 	 7.510868 	 297.647000 	 44.546000 	 -153.146592 	 108.026938 	 108.609946 	 298.271057
3:27:29.976 PM 2024-12-31 	 7.507929 	 297.647000 	 44.546000 	 -153.028111 	 7.512862 	 297.647000 	 44.546000 	 -153.028111 	 108.026878 	 108.608874 	 298.270885
3:27:35.091 PM 2024-12-31 	 7.511703 	 297.647000 	 44.546000 	 -152.759182 	 7.512211 	 297.647000 	 44.546000 	 -152.759182 	 108.027057 	 108.608219 	 298.271253
3:27:40.202 PM 2024-12-31 	 7.514835 	 297.647000 	 44.546000 	 -152.420545 	 7.513145 	 297.647000 	 44.546000 	 -152.420545 	 108.027236 	 108.607504 	 298.271769
3:27:45.329 PM 2024-12-31 	 7.521014 	 297.647000 	 44.546000 	 -152.209121 	 7.514809 	 297.647000 	 44.546000 	 -152.209121 	 108.026878 	 108.606372 	 298.271794
3:27:50.466 PM 2024-12-31 	 7.522899 	 297.647000 	 44.546000 	 -153.111315 	 7.504830 	 297.647000 	 44.546000 	 -153.111315 	 108.026580 	 108.606134 	 298.271843
3:27:55.611 PM 2024-12-31 	 7.520112 	 297.647000 	 44.546000 	 -153.020656 	 7.504943 	 297.647000 	 44.546000 	 -153.020656 	 108.026997 	 108.604943 	 298.272457
3:28:00.750 PM 2024-12-31 	 7.514610 	 297.647000 	 44.546000 	 -153.139136 	 7.512018 	 297.647000 	 44.546000 	 -153.139136 	 108.026700 	 108.603870 	 298.272629
3:28:05.889 PM 2024-12-31 	 7.522564 	 297.647000 	 44.546000 	 -153.410362 	 7.509008 	 297.647000 	 44.546000 	 -153.410362 	 108.027057 	 108.603096 	 298.272678
3:28:11.035 PM 2024-12-31 	 7.509759 	 297.647000 	 44.546000 	 -152.000077 	 7.506990 	 297.647000 	 44.546000 	 -152.000077 	 108.027176 	 108.601845 	 298.272703
3:28:16.168 PM 2024-12-31 	 7.510322 	 297.647000 	 44.546000 	 -152.191656 	 7.521890 	 297.647000 	 44.546000 	 -152.191656 	 108.027355 	 108.600892 	 298.273120
3:28:21.291 PM 2024-12-31 	 7.507707 	 297.647000 	 44.546000 	 -152.910152 	 7.506911 	 297.647000 	 44.546000 	 -152.910152 	 108.027236 	 108.599582 	 298.273513
3:28:26.456 PM 2024-12-31 	 7.515127 	 297.647000 	 44.546000 	 -151.675956 	 7.506821 	 297.647000 	 44.546000 	 -151.675956 	 108.027593 	 108.598390 	 298.273833
3:28:31.579 PM 2024-12-31 	 7.515462 	 297.647000 	 44.546000 	 -152.616798 	 7.511694 	 297.647000 	 44.546000 	 -152.616798 	 108.027831 	 108.597556 	 298.273489
3:28:36.738 PM 2024-12-31 	 7.512549 	 297.647000 	 44.546000 	 -153.017607 	 7.506818 	 297.647000 	 44.546000 	 -153.017607 	 108.027593 	 108.595948 	 298.273931
3:28:41.894 PM 2024-12-31 	 7.512188 	 297.647000 	 44.546000 	 -151.942839 	 7.508488 	 297.647000 	 44.546000 	 -151.942839 	 108.027474 	 108.595233 	 298.274447
3:28:47.046 PM 2024-12-31 	 7.503852 	 297.647000 	 44.546000 	 -152.789726 	 7.513233 	 297.647000 	 44.546000 	 -152.789726 	 108.027414 	 108.593983 	 298.274791
3:28:52.186 PM 2024-12-31 	 7.511426 	 297.647000 	 44.546000 	 -152.862832 	 7.504949 	 297.647000 	 44.546000 	 -152.862832 	 108.027712 	 108.592196 	 298.275037
3:28:57.309 PM 2024-12-31 	 7.516221 	 297.647000 	 44.546000 	 -152.365855 	 7.514123 	 297.647000 	 44.546000 	 -152.365855 	 108.027772 	 108.591600 	 298.275331
3:29:02.453 PM 2024-12-31 	 7.510106 	 297.647000 	 44.546000 	 -151.841158 	 7.511545 	 297.647000 	 44.546000 	 -151.841158 	 108.027355 	 108.591123 	 298.275307
3:29:07.604 PM 2024-12-31 	 7.515602 	 297.647000 	 44.546000 	 -152.735619 	 7.513685 	 297.647000 	 44.546000 	 -152.735619 	 108.027772 	 108.590766 	 298.275528
3:29:12.741 PM 2024-12-31 	 7.516863 	 297.647000 	 44.546000 	 -151.890007 	 7.514698 	 297.647000 	 44.546000 	 -151.890007 	 108.027355 	 108.590170 	 298.276093
3:29:17.891 PM 2024-12-31 	 7.514464 	 297.647000 	 44.546000 	 -152.478904 	 7.525919 	 297.647000 	 44.546000 	 -152.478904 	 108.027533 	 108.589098 	 298.276093
3:29:23.040 PM 2024-12-31 	 7.504859 	 297.647000 	 44.546000 	 -153.176291 	 7.515799 	 297.647000 	 44.546000 	 -153.176291 	 108.027772 	 108.588502 	 298.276019
3:29:28.197 PM 2024-12-31 	 7.509237 	 297.647000 	 44.546000 	 -152.473392 	 7.514459 	 297.647000 	 44.546000 	 -152.473392 	 108.027831 	 108.587549 	 298.276216
3:29:33.362 PM 2024-12-31 	 7.522108 	 297.647000 	 44.546000 	 -152.186828 	 7.514441 	 297.647000 	 44.546000 	 -152.186828 	 108.027712 	 108.586954 	 298.276978
3:29:38.494 PM 2024-12-31 	 7.511855 	 297.647000 	 44.546000 	 -152.506721 	 7.516996 	 297.647000 	 44.546000 	 -152.506721 	 108.027772 	 108.585465 	 298.276879
3:29:43.652 PM 2024-12-31 	 7.515036 	 297.647000 	 44.546000 	 -152.094982 	 7.515639 	 297.647000 	 44.546000 	 -152.094982 	 108.028010 	 108.584512 	 298.277150
3:29:48.793 PM 2024-12-31 	 7.520462 	 297.647000 	 44.546000 	 -151.376685 	 7.513557 	 297.647000 	 44.546000 	 -151.376685 	 108.027593 	 108.583559 	 298.277690
