Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:11:10.967 PM 2025-07-25 	 11.266117 	 297.647000 	 44.546000 	 -69.627684 	 11.253322 	 297.647000 	 44.546000 	 -69.627684 	 108.811939 	 108.803951 	 299.809192
8:11:16.120 PM 2025-07-25 	 11.262574 	 297.647000 	 44.546000 	 -69.727415 	 11.256093 	 297.647000 	 44.546000 	 -69.727415 	 108.811462 	 108.803891 	 299.808836
8:11:21.281 PM 2025-07-25 	 11.265174 	 297.647000 	 44.546000 	 -70.238175 	 11.259144 	 297.647000 	 44.546000 	 -70.238175 	 108.811045 	 108.803653 	 299.808659
8:11:26.444 PM 2025-07-25 	 11.273402 	 297.647000 	 44.546000 	 -70.306251 	 11.270288 	 297.647000 	 44.546000 	 -70.306251 	 108.810926 	 108.803593 	 299.808075
8:11:31.589 PM 2025-07-25 	 11.269783 	 297.647000 	 44.546000 	 -70.377741 	 11.258233 	 297.647000 	 44.546000 	 -70.377741 	 108.810033 	 108.802938 	 299.807415
8:11:36.750 PM 2025-07-25 	 11.268656 	 297.647000 	 44.546000 	 -70.243610 	 11.256221 	 297.647000 	 44.546000 	 -70.243610 	 108.810033 	 108.802045 	 299.807136
8:11:41.899 PM 2025-07-25 	 11.267763 	 297.647000 	 44.546000 	 -70.398227 	 11.260160 	 297.647000 	 44.546000 	 -70.398227 	 108.810152 	 108.802402 	 299.806958
8:11:47.061 PM 2025-07-25 	 11.258026 	 297.647000 	 44.546000 	 -69.372369 	 11.262656 	 297.647000 	 44.546000 	 -69.372369 	 108.809497 	 108.801806 	 299.806476
8:11:52.193 PM 2025-07-25 	 11.263881 	 297.647000 	 44.546000 	 -69.677039 	 11.265348 	 297.647000 	 44.546000 	 -69.677039 	 108.809318 	 108.801568 	 299.806222
8:11:57.366 PM 2025-07-25 	 11.266867 	 297.647000 	 44.546000 	 -69.812512 	 11.262014 	 297.647000 	 44.546000 	 -69.812512 	 108.808782 	 108.800615 	 299.805537
8:12:02.493 PM 2025-07-25 	 11.267927 	 297.647000 	 44.546000 	 -70.627956 	 11.256168 	 297.647000 	 44.546000 	 -70.627956 	 108.808484 	 108.800317 	 299.805105
8:12:07.638 PM 2025-07-25 	 11.273014 	 297.647000 	 44.546000 	 -70.068667 	 11.263004 	 297.647000 	 44.546000 	 -70.068667 	 108.808127 	 108.799960 	 299.804496
8:12:12.778 PM 2025-07-25 	 11.270729 	 297.647000 	 44.546000 	 -69.865531 	 11.266621 	 297.647000 	 44.546000 	 -69.865531 	 108.807829 	 108.799781 	 299.803887
8:12:17.950 PM 2025-07-25 	 11.270772 	 297.647000 	 44.546000 	 -70.350325 	 11.260607 	 297.647000 	 44.546000 	 -70.350325 	 108.807233 	 108.799245 	 299.803354
8:12:23.077 PM 2025-07-25 	 11.270235 	 297.647000 	 44.546000 	 -69.618427 	 11.262040 	 297.647000 	 44.546000 	 -69.618427 	 108.806757 	 108.798709 	 299.802390
8:12:28.224 PM 2025-07-25 	 11.261853 	 297.647000 	 44.546000 	 -70.803674 	 11.258694 	 297.647000 	 44.546000 	 -70.803674 	 108.806161 	 108.798649 	 299.801654
8:12:33.373 PM 2025-07-25 	 11.271248 	 297.647000 	 44.546000 	 -70.074502 	 11.262945 	 297.647000 	 44.546000 	 -70.074502 	 108.806340 	 108.798352 	 299.801095
8:12:38.521 PM 2025-07-25 	 11.262270 	 297.647000 	 44.546000 	 -69.887295 	 11.262954 	 297.647000 	 44.546000 	 -69.887295 	 108.806519 	 108.797875 	 299.800131
8:12:43.709 PM 2025-07-25 	 11.266622 	 297.647000 	 44.546000 	 -69.781610 	 11.257217 	 297.647000 	 44.546000 	 -69.781610 	 108.805864 	 108.797935 	 299.799217
8:12:48.864 PM 2025-07-25 	 11.266564 	 297.647000 	 44.546000 	 -70.308968 	 11.269897 	 297.647000 	 44.546000 	 -70.308968 	 108.805328 	 108.797160 	 299.798202
8:12:54.026 PM 2025-07-25 	 11.254040 	 297.647000 	 44.546000 	 -70.995978 	 11.253403 	 297.647000 	 44.546000 	 -70.995978 	 108.805328 	 108.797220 	 299.797365
8:12:59.182 PM 2025-07-25 	 11.264357 	 297.647000 	 44.546000 	 -70.759090 	 11.259894 	 297.647000 	 44.546000 	 -70.759090 	 108.805208 	 108.796862 	 299.795639
8:13:04.350 PM 2025-07-25 	 11.259392 	 297.647000 	 44.546000 	 -70.400856 	 11.260215 	 297.647000 	 44.546000 	 -70.400856 	 108.804851 	 108.796624 	 299.794751
8:13:09.514 PM 2025-07-25 	 11.268604 	 297.647000 	 44.546000 	 -71.040276 	 11.260861 	 297.647000 	 44.546000 	 -71.040276 	 108.804970 	 108.795492 	 299.794041
8:13:14.654 PM 2025-07-25 	 11.256754 	 297.647000 	 44.546000 	 -69.960161 	 11.262151 	 297.647000 	 44.546000 	 -69.960161 	 108.804315 	 108.795492 	 299.792899
8:13:19.781 PM 2025-07-25 	 11.264818 	 297.647000 	 44.546000 	 -70.142077 	 11.250408 	 297.647000 	 44.546000 	 -70.142077 	 108.803839 	 108.795552 	 299.792112
8:13:24.941 PM 2025-07-25 	 11.266316 	 297.647000 	 44.546000 	 -69.892011 	 11.264618 	 297.647000 	 44.546000 	 -69.892011 	 108.803958 	 108.795433 	 299.791148
8:13:30.091 PM 2025-07-25 	 11.264448 	 297.647000 	 44.546000 	 -69.998089 	 11.260201 	 297.647000 	 44.546000 	 -69.998089 	 108.803362 	 108.794897 	 299.790184
8:13:35.283 PM 2025-07-25 	 11.260055 	 297.647000 	 44.546000 	 -69.571327 	 11.257196 	 297.647000 	 44.546000 	 -69.571327 	 108.803600 	 108.794718 	 299.789423
8:13:40.462 PM 2025-07-25 	 11.265957 	 297.647000 	 44.546000 	 -70.322292 	 11.260948 	 297.647000 	 44.546000 	 -70.322292 	 108.803183 	 108.794658 	 299.788560
8:13:45.626 PM 2025-07-25 	 11.269263 	 297.647000 	 44.546000 	 -70.605547 	 11.261266 	 297.647000 	 44.546000 	 -70.605547 	 108.802886 	 108.794361 	 299.787850
8:13:50.739 PM 2025-07-25 	 11.274033 	 297.647000 	 44.546000 	 -70.606873 	 11.253657 	 297.647000 	 44.546000 	 -70.606873 	 108.802886 	 108.793884 	 299.786886
8:13:55.872 PM 2025-07-25 	 11.261774 	 297.647000 	 44.546000 	 -70.757601 	 11.255342 	 297.647000 	 44.546000 	 -70.757601 	 108.802052 	 108.794003 	 299.786327
8:14:00.997 PM 2025-07-25 	 11.266727 	 297.647000 	 44.546000 	 -70.651899 	 11.248881 	 297.647000 	 44.546000 	 -70.651899 	 108.801813 	 108.793288 	 299.785414
8:14:06.139 PM 2025-07-25 	 11.256226 	 297.647000 	 44.546000 	 -69.393963 	 11.259053 	 297.647000 	 44.546000 	 -69.393963 	 108.801397 	 108.792991 	 299.784501
8:14:11.260 PM 2025-07-25 	 11.265113 	 297.647000 	 44.546000 	 -71.060568 	 11.259982 	 297.647000 	 44.546000 	 -71.060568 	 108.801516 	 108.792276 	 299.783309
8:14:16.433 PM 2025-07-25 	 11.271841 	 297.647000 	 44.546000 	 -70.831433 	 11.254598 	 297.647000 	 44.546000 	 -70.831433 	 108.800741 	 108.791918 	 299.782345
8:14:21.584 PM 2025-07-25 	 11.261832 	 297.647000 	 44.546000 	 -71.891022 	 11.254732 	 297.647000 	 44.546000 	 -71.891022 	 108.800384 	 108.791918 	 299.781609
8:14:26.746 PM 2025-07-25 	 11.266958 	 297.647000 	 44.546000 	 -70.962051 	 11.256662 	 297.647000 	 44.546000 	 -70.962051 	 108.800384 	 108.791680 	 299.780366
8:14:31.908 PM 2025-07-25 	 11.268204 	 297.647000 	 44.546000 	 -70.649112 	 11.255999 	 297.647000 	 44.546000 	 -70.649112 	 108.799669 	 108.791025 	 299.779402
8:14:37.089 PM 2025-07-25 	 11.256760 	 297.647000 	 44.546000 	 -72.062592 	 11.258852 	 297.647000 	 44.546000 	 -72.062592 	 108.799014 	 108.790548 	 299.778717
8:14:42.219 PM 2025-07-25 	 11.274205 	 297.647000 	 44.546000 	 -70.141461 	 11.262644 	 297.647000 	 44.546000 	 -70.141461 	 108.798955 	 108.790072 	 299.778108
8:14:47.404 PM 2025-07-25 	 11.258286 	 297.647000 	 44.546000 	 -70.862388 	 11.262297 	 297.647000 	 44.546000 	 -70.862388 	 108.798359 	 108.789774 	 299.777449
8:14:52.552 PM 2025-07-25 	 11.262489 	 297.647000 	 44.546000 	 -70.918595 	 11.262630 	 297.647000 	 44.546000 	 -70.918595 	 108.797883 	 108.789059 	 299.776662
8:14:57.719 PM 2025-07-25 	 11.264065 	 297.647000 	 44.546000 	 -71.434584 	 11.258598 	 297.647000 	 44.546000 	 -71.434584 	 108.797942 	 108.788821 	 299.775902
8:15:02.883 PM 2025-07-25 	 11.270644 	 297.647000 	 44.546000 	 -71.429074 	 11.254472 	 297.647000 	 44.546000 	 -71.429074 	 108.797763 	 108.787987 	 299.775090
8:15:08.058 PM 2025-07-25 	 11.271140 	 297.647000 	 44.546000 	 -71.211779 	 11.251801 	 297.647000 	 44.546000 	 -71.211779 	 108.797227 	 108.787808 	 299.774329
8:15:13.206 PM 2025-07-25 	 11.272845 	 297.647000 	 44.546000 	 -71.523946 	 11.259468 	 297.647000 	 44.546000 	 -71.523946 	 108.796632 	 108.787391 	 299.773441
8:15:18.368 PM 2025-07-25 	 11.260840 	 297.647000 	 44.546000 	 -71.414334 	 11.253576 	 297.647000 	 44.546000 	 -71.414334 	 108.796632 	 108.786915 	 299.772148
8:15:23.539 PM 2025-07-25 	 11.261024 	 297.647000 	 44.546000 	 -71.027156 	 11.257672 	 297.647000 	 44.546000 	 -71.027156 	 108.796155 	 108.786498 	 299.771438
8:15:28.687 PM 2025-07-25 	 11.276627 	 297.647000 	 44.546000 	 -70.831467 	 11.253287 	 297.647000 	 44.546000 	 -70.831467 	 108.795738 	 108.786438 	 299.770195
8:15:33.863 PM 2025-07-25 	 11.255055 	 297.647000 	 44.546000 	 -71.117158 	 11.260440 	 297.647000 	 44.546000 	 -71.117158 	 108.795619 	 108.785902 	 299.768496
8:15:39.059 PM 2025-07-25 	 11.260566 	 297.647000 	 44.546000 	 -70.897103 	 11.246408 	 297.647000 	 44.546000 	 -70.897103 	 108.794488 	 108.785128 	 299.767329
8:15:44.196 PM 2025-07-25 	 11.277284 	 297.647000 	 44.546000 	 -71.257983 	 11.251897 	 297.647000 	 44.546000 	 -71.257983 	 108.794190 	 108.784830 	 299.766289
8:15:49.347 PM 2025-07-25 	 11.271657 	 297.647000 	 44.546000 	 -71.487641 	 11.261202 	 297.647000 	 44.546000 	 -71.487641 	 108.794071 	 108.784532 	 299.764438
8:15:54.528 PM 2025-07-25 	 11.265951 	 297.647000 	 44.546000 	 -70.898907 	 11.260910 	 297.647000 	 44.546000 	 -70.898907 	 108.793892 	 108.783698 	 299.763551
8:15:59.691 PM 2025-07-25 	 11.269739 	 297.647000 	 44.546000 	 -70.811371 	 11.259754 	 297.647000 	 44.546000 	 -70.811371 	 108.793832 	 108.784115 	 299.762232
8:16:04.839 PM 2025-07-25 	 11.261549 	 297.647000 	 44.546000 	 -71.927627 	 11.260169 	 297.647000 	 44.546000 	 -71.927627 	 108.792999 	 108.782924 	 299.761167
8:16:09.977 PM 2025-07-25 	 11.259462 	 297.647000 	 44.546000 	 -71.448829 	 11.254855 	 297.647000 	 44.546000 	 -71.448829 	 108.792760 	 108.782924 	 299.759697
8:16:15.131 PM 2025-07-25 	 11.262553 	 297.647000 	 44.546000 	 -71.878737 	 11.265319 	 297.647000 	 44.546000 	 -71.878737 	 108.792641 	 108.781971 	 299.758987
8:16:20.274 PM 2025-07-25 	 11.265595 	 297.647000 	 44.546000 	 -71.649079 	 11.260230 	 297.647000 	 44.546000 	 -71.649079 	 108.791867 	 108.781971 	 299.757567
8:16:25.440 PM 2025-07-25 	 11.264509 	 297.647000 	 44.546000 	 -71.420399 	 11.258998 	 297.647000 	 44.546000 	 -71.420399 	 108.791390 	 108.781614 	 299.757060
8:16:30.608 PM 2025-07-25 	 11.262950 	 297.647000 	 44.546000 	 -71.786960 	 11.252136 	 297.647000 	 44.546000 	 -71.786960 	 108.791569 	 108.781256 	 299.755893
8:16:35.790 PM 2025-07-25 	 11.268160 	 297.647000 	 44.546000 	 -71.543658 	 11.253476 	 297.647000 	 44.546000 	 -71.543658 	 108.790795 	 108.780661 	 299.754778
8:16:40.972 PM 2025-07-25 	 11.269608 	 297.647000 	 44.546000 	 -71.899988 	 11.255859 	 297.647000 	 44.546000 	 -71.899988 	 108.790140 	 108.780244 	 299.753840
8:16:46.134 PM 2025-07-25 	 11.255764 	 297.647000 	 44.546000 	 -72.110796 	 11.248516 	 297.647000 	 44.546000 	 -72.110796 	 108.789901 	 108.779827 	 299.752877
8:16:51.288 PM 2025-07-25 	 11.268998 	 297.647000 	 44.546000 	 -72.442772 	 11.260694 	 297.647000 	 44.546000 	 -72.442772 	 108.789306 	 108.779588 	 299.752015
8:16:56.426 PM 2025-07-25 	 11.265977 	 297.647000 	 44.546000 	 -71.528362 	 11.272119 	 297.647000 	 44.546000 	 -71.528362 	 108.789246 	 108.778695 	 299.751381
8:17:01.592 PM 2025-07-25 	 11.267314 	 297.647000 	 44.546000 	 -72.089659 	 11.255996 	 297.647000 	 44.546000 	 -72.089659 	 108.788770 	 108.778218 	 299.750544
8:17:06.756 PM 2025-07-25 	 11.274322 	 297.647000 	 44.546000 	 -72.089166 	 11.252942 	 297.647000 	 44.546000 	 -72.089166 	 108.788234 	 108.778099 	 299.750088
8:17:11.903 PM 2025-07-25 	 11.260671 	 297.647000 	 44.546000 	 -72.246703 	 11.254370 	 297.647000 	 44.546000 	 -72.246703 	 108.787996 	 108.778397 	 299.749378
8:17:17.061 PM 2025-07-25 	 11.281478 	 297.647000 	 44.546000 	 -71.857712 	 11.251587 	 297.647000 	 44.546000 	 -71.857712 	 108.787698 	 108.777623 	 299.749175
8:17:22.222 PM 2025-07-25 	 11.271315 	 297.647000 	 44.546000 	 -71.922347 	 11.267993 	 297.647000 	 44.546000 	 -71.922347 	 108.787817 	 108.777206 	 299.748668
8:17:27.404 PM 2025-07-25 	 11.282161 	 297.647000 	 44.546000 	 -72.869245 	 11.263485 	 297.647000 	 44.546000 	 -72.869245 	 108.787519 	 108.776908 	 299.748111
8:17:32.559 PM 2025-07-25 	 11.267471 	 297.647000 	 44.546000 	 -71.689262 	 11.253444 	 297.647000 	 44.546000 	 -71.689262 	 108.787162 	 108.776670 	 299.747325
8:17:37.715 PM 2025-07-25 	 11.270761 	 297.647000 	 44.546000 	 -71.820160 	 11.251117 	 297.647000 	 44.546000 	 -71.820160 	 108.786745 	 108.776312 	 299.746742
8:17:42.894 PM 2025-07-25 	 11.258555 	 297.647000 	 44.546000 	 -71.580750 	 11.251929 	 297.647000 	 44.546000 	 -71.580750 	 108.786149 	 108.775538 	 299.746007
8:17:48.043 PM 2025-07-25 	 11.269351 	 297.647000 	 44.546000 	 -72.921181 	 11.263474 	 297.647000 	 44.546000 	 -72.921181 	 108.786149 	 108.775538 	 299.745550
8:17:53.215 PM 2025-07-25 	 11.261468 	 297.647000 	 44.546000 	 -72.720253 	 11.260028 	 297.647000 	 44.546000 	 -72.720253 	 108.786090 	 108.775061 	 299.744891
8:17:58.387 PM 2025-07-25 	 11.273758 	 297.647000 	 44.546000 	 -72.179052 	 11.266872 	 297.647000 	 44.546000 	 -72.179052 	 108.785613 	 108.775121 	 299.743878
8:18:03.540 PM 2025-07-25 	 11.270413 	 297.647000 	 44.546000 	 -72.336088 	 11.256560 	 297.647000 	 44.546000 	 -72.336088 	 108.785673 	 108.774525 	 299.742712
8:18:08.675 PM 2025-07-25 	 11.271070 	 297.647000 	 44.546000 	 -72.650515 	 11.262615 	 297.647000 	 44.546000 	 -72.650515 	 108.785196 	 108.774228 	 299.741774
8:18:13.846 PM 2025-07-25 	 11.269631 	 297.647000 	 44.546000 	 -71.574798 	 11.258183 	 297.647000 	 44.546000 	 -71.574798 	 108.784720 	 108.774049 	 299.740532
8:18:19.009 PM 2025-07-25 	 11.260971 	 297.647000 	 44.546000 	 -72.445822 	 11.246195 	 297.647000 	 44.546000 	 -72.445822 	 108.784422 	 108.773691 	 299.739797
8:18:24.149 PM 2025-07-25 	 11.265878 	 297.647000 	 44.546000 	 -71.784594 	 11.264569 	 297.647000 	 44.546000 	 -71.784594 	 108.784303 	 108.773096 	 299.738656
8:18:29.322 PM 2025-07-25 	 11.272468 	 297.647000 	 44.546000 	 -72.353203 	 11.260043 	 297.647000 	 44.546000 	 -72.353203 	 108.783826 	 108.772381 	 299.738124
8:18:34.492 PM 2025-07-25 	 11.271528 	 297.647000 	 44.546000 	 -73.060680 	 11.263112 	 297.647000 	 44.546000 	 -73.060680 	 108.783350 	 108.772381 	 299.736832
8:18:39.659 PM 2025-07-25 	 11.264722 	 297.647000 	 44.546000 	 -72.478056 	 11.267935 	 297.647000 	 44.546000 	 -72.478056 	 108.782993 	 108.771964 	 299.736274
8:18:44.818 PM 2025-07-25 	 11.265624 	 297.647000 	 44.546000 	 -72.088559 	 11.262738 	 297.647000 	 44.546000 	 -72.088559 	 108.782933 	 108.771726 	 299.735615
8:18:49.963 PM 2025-07-25 	 11.270953 	 297.647000 	 44.546000 	 -73.126085 	 11.259830 	 297.647000 	 44.546000 	 -73.126085 	 108.782814 	 108.771249 	 299.734906
8:18:55.120 PM 2025-07-25 	 11.257002 	 297.647000 	 44.546000 	 -72.420018 	 11.258379 	 297.647000 	 44.546000 	 -72.420018 	 108.782337 	 108.770892 	 299.734298
8:19:00.284 PM 2025-07-25 	 11.274281 	 297.647000 	 44.546000 	 -72.417881 	 11.250227 	 297.647000 	 44.546000 	 -72.417881 	 108.782278 	 108.770534 	 299.733411
8:19:05.432 PM 2025-07-25 	 11.269158 	 297.647000 	 44.546000 	 -71.934985 	 11.254849 	 297.647000 	 44.546000 	 -71.934985 	 108.781980 	 108.770118 	 299.732498
8:19:10.590 PM 2025-07-25 	 11.263006 	 297.647000 	 44.546000 	 -72.055148 	 11.264078 	 297.647000 	 44.546000 	 -72.055148 	 108.781444 	 108.770058 	 299.731687
8:19:15.741 PM 2025-07-25 	 11.265571 	 297.647000 	 44.546000 	 -72.808924 	 11.256571 	 297.647000 	 44.546000 	 -72.808924 	 108.781087 	 108.769403 	 299.731231
8:19:20.898 PM 2025-07-25 	 11.270746 	 297.647000 	 44.546000 	 -72.316426 	 11.251018 	 297.647000 	 44.546000 	 -72.316426 	 108.780729 	 108.769164 	 299.730066
8:19:26.036 PM 2025-07-25 	 11.264897 	 297.647000 	 44.546000 	 -72.254203 	 11.262802 	 297.647000 	 44.546000 	 -72.254203 	 108.780312 	 108.768628 	 299.729584
8:19:31.198 PM 2025-07-25 	 11.264331 	 297.647000 	 44.546000 	 -72.752643 	 11.259009 	 297.647000 	 44.546000 	 -72.752643 	 108.779955 	 108.767914 	 299.728748
8:19:36.364 PM 2025-07-25 	 11.269042 	 297.647000 	 44.546000 	 -72.556249 	 11.252201 	 297.647000 	 44.546000 	 -72.556249 	 108.780193 	 108.768033 	 299.727988
8:19:41.553 PM 2025-07-25 	 11.263686 	 297.647000 	 44.546000 	 -73.200860 	 11.253190 	 297.647000 	 44.546000 	 -73.200860 	 108.779359 	 108.767378 	 299.726696
8:19:46.714 PM 2025-07-25 	 11.271759 	 297.647000 	 44.546000 	 -73.234436 	 11.258507 	 297.647000 	 44.546000 	 -73.234436 	 108.779121 	 108.767080 	 299.725480
8:19:51.839 PM 2025-07-25 	 11.274488 	 297.647000 	 44.546000 	 -71.924792 	 11.262463 	 297.647000 	 44.546000 	 -71.924792 	 108.778823 	 108.766901 	 299.724314
8:19:56.969 PM 2025-07-25 	 11.252245 	 297.647000 	 44.546000 	 -71.861556 	 11.264300 	 297.647000 	 44.546000 	 -71.861556 	 108.778406 	 108.766067 	 299.722921
8:20:02.110 PM 2025-07-25 	 11.264804 	 297.647000 	 44.546000 	 -72.637025 	 11.257850 	 297.647000 	 44.546000 	 -72.637025 	 108.778109 	 108.765829 	 299.721046
8:20:07.279 PM 2025-07-25 	 11.267544 	 297.647000 	 44.546000 	 -73.034231 	 11.263474 	 297.647000 	 44.546000 	 -73.034231 	 108.777573 	 108.765710 	 299.719197
8:20:12.424 PM 2025-07-25 	 11.260312 	 297.647000 	 44.546000 	 -73.439899 	 11.258516 	 297.647000 	 44.546000 	 -73.439899 	 108.776977 	 108.765233 	 299.717626
8:20:17.565 PM 2025-07-25 	 11.267635 	 297.647000 	 44.546000 	 -72.915803 	 11.257243 	 297.647000 	 44.546000 	 -72.915803 	 108.777096 	 108.764876 	 299.715295
8:20:22.694 PM 2025-07-25 	 11.267725 	 297.647000 	 44.546000 	 -73.055379 	 11.256598 	 297.647000 	 44.546000 	 -73.055379 	 108.776917 	 108.764697 	 299.713117
8:20:27.854 PM 2025-07-25 	 11.272833 	 297.647000 	 44.546000 	 -72.165387 	 11.253862 	 297.647000 	 44.546000 	 -72.165387 	 108.776798 	 108.764757 	 299.711471
8:20:33.004 PM 2025-07-25 	 11.270052 	 297.647000 	 44.546000 	 -72.910295 	 11.261036 	 297.647000 	 44.546000 	 -72.910295 	 108.776322 	 108.764161 	 299.709343
8:20:38.152 PM 2025-07-25 	 11.257878 	 297.647000 	 44.546000 	 -73.214587 	 11.254925 	 297.647000 	 44.546000 	 -73.214587 	 108.775905 	 108.764161 	 299.707697
8:20:43.309 PM 2025-07-25 	 11.254839 	 297.647000 	 44.546000 	 -72.763441 	 11.261001 	 297.647000 	 44.546000 	 -72.763441 	 108.775905 	 108.763625 	 299.706076
8:20:48.470 PM 2025-07-25 	 11.275305 	 297.647000 	 44.546000 	 -73.126041 	 11.262405 	 297.647000 	 44.546000 	 -73.126041 	 108.775309 	 108.763684 	 299.704531
8:20:53.589 PM 2025-07-25 	 11.263207 	 297.647000 	 44.546000 	 -73.750304 	 11.252822 	 297.647000 	 44.546000 	 -73.750304 	 108.775011 	 108.762970 	 299.702758
8:20:58.727 PM 2025-07-25 	 11.260499 	 297.647000 	 44.546000 	 -73.262909 	 11.257587 	 297.647000 	 44.546000 	 -73.262909 	 108.774475 	 108.762493 	 299.701011
8:21:03.889 PM 2025-07-25 	 11.258482 	 297.647000 	 44.546000 	 -73.349194 	 11.261050 	 297.647000 	 44.546000 	 -73.349194 	 108.774595 	 108.762136 	 299.699086
8:21:09.013 PM 2025-07-25 	 11.274949 	 297.647000 	 44.546000 	 -73.645527 	 11.256008 	 297.647000 	 44.546000 	 -73.645527 	 108.773820 	 108.762017 	 299.697618
8:21:14.166 PM 2025-07-25 	 11.267130 	 297.647000 	 44.546000 	 -73.714259 	 11.260414 	 297.647000 	 44.546000 	 -73.714259 	 108.773761 	 108.761004 	 299.695618
8:21:19.301 PM 2025-07-25 	 11.263484 	 297.647000 	 44.546000 	 -74.178222 	 11.254168 	 297.647000 	 44.546000 	 -74.178222 	 108.773344 	 108.761004 	 299.694149
8:21:24.439 PM 2025-07-25 	 11.272308 	 297.647000 	 44.546000 	 -73.448964 	 11.262169 	 297.647000 	 44.546000 	 -73.448964 	 108.772629 	 108.760408 	 299.692655
8:21:29.605 PM 2025-07-25 	 11.257568 	 297.647000 	 44.546000 	 -73.593460 	 11.260247 	 297.647000 	 44.546000 	 -73.593460 	 108.772272 	 108.759634 	 299.691769
8:21:34.772 PM 2025-07-25 	 11.270565 	 297.647000 	 44.546000 	 -72.838725 	 11.257541 	 297.647000 	 44.546000 	 -72.838725 	 108.771974 	 108.759455 	 299.690377
8:21:39.920 PM 2025-07-25 	 11.267792 	 297.647000 	 44.546000 	 -73.718842 	 11.266186 	 297.647000 	 44.546000 	 -73.718842 	 108.771855 	 108.758860 	 299.689440
8:21:45.077 PM 2025-07-25 	 11.259179 	 297.647000 	 44.546000 	 -74.506097 	 11.254525 	 297.647000 	 44.546000 	 -74.506097 	 108.771795 	 108.758800 	 299.688706
8:21:50.241 PM 2025-07-25 	 11.255222 	 297.647000 	 44.546000 	 -73.335576 	 11.274315 	 297.647000 	 44.546000 	 -73.335576 	 108.771259 	 108.758026 	 299.688174
8:21:55.400 PM 2025-07-25 	 11.269523 	 297.647000 	 44.546000 	 -73.595571 	 11.247888 	 297.647000 	 44.546000 	 -73.595571 	 108.771081 	 108.758264 	 299.687516
8:22:00.527 PM 2025-07-25 	 11.259366 	 297.647000 	 44.546000 	 -74.384479 	 11.261990 	 297.647000 	 44.546000 	 -74.384479 	 108.770902 	 108.758026 	 299.687212
8:22:05.702 PM 2025-07-25 	 11.260002 	 297.647000 	 44.546000 	 -73.978498 	 11.264574 	 297.647000 	 44.546000 	 -73.978498 	 108.770485 	 108.757668 	 299.686453
8:22:10.856 PM 2025-07-25 	 11.265294 	 297.647000 	 44.546000 	 -73.152327 	 11.257684 	 297.647000 	 44.546000 	 -73.152327 	 108.770366 	 108.757192 	 299.685718
8:22:16.037 PM 2025-07-25 	 11.269806 	 297.647000 	 44.546000 	 -73.528958 	 11.263015 	 297.647000 	 44.546000 	 -73.528958 	 108.770068 	 108.757192 	 299.685263
8:22:21.215 PM 2025-07-25 	 11.265962 	 297.647000 	 44.546000 	 -73.472384 	 11.255757 	 297.647000 	 44.546000 	 -73.472384 	 108.770128 	 108.756834 	 299.684655
