Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:02:58.719 PM 2025-07-25 	 627.082582 	 626.281802 	 296.234296 	 296.349105 	 -66764.839410 	 296.489407 	 296.427848 	 296.639275
6:03:03.854 PM 2025-07-25 	 626.641772 	 626.434194 	 296.235063 	 296.349565 	 -66764.718617 	 296.481868 	 296.439576 	 296.641603
6:03:08.980 PM 2025-07-25 	 626.647811 	 626.578274 	 296.235829 	 296.349258 	 -66764.610541 	 296.492706 	 296.436787 	 296.624723
6:03:14.128 PM 2025-07-25 	 625.962946 	 625.993391 	 296.235063 	 296.349718 	 -66764.483394 	 296.476213 	 296.442380 	 296.626086
6:03:19.269 PM 2025-07-25 	 627.149005 	 626.761144 	 296.235216 	 296.349105 	 -66764.337177 	 296.492535 	 296.427687 	 296.640054
6:03:24.399 PM 2025-07-25 	 626.632212 	 626.274246 	 296.234909 	 296.350485 	 -66764.171892 	 296.498442 	 296.445343 	 296.638443
6:03:29.537 PM 2025-07-25 	 626.548176 	 626.680540 	 296.233990 	 296.351098 	 -66763.968467 	 296.488218 	 296.424310 	 296.631980
6:03:34.685 PM 2025-07-25 	 627.537229 	 626.238477 	 296.234909 	 296.349565 	 -66763.892184 	 296.504354 	 296.443737 	 296.626973
6:03:39.849 PM 2025-07-25 	 627.502760 	 627.689098 	 296.236289 	 296.351864 	 -66763.828616 	 296.495168 	 296.430321 	 296.637989
6:03:44.997 PM 2025-07-25 	 627.097930 	 625.948555 	 296.235216 	 296.351558 	 -66763.663339 	 296.483219 	 296.447036 	 296.634969
6:03:50.150 PM 2025-07-25 	 626.878783 	 625.819840 	 296.235982 	 296.350025 	 -66763.561632 	 296.506770 	 296.433935 	 296.638783
6:03:55.310 PM 2025-07-25 	 626.153410 	 626.242760 	 296.235369 	 296.348951 	 -66763.517136 	 296.487794 	 296.452082 	 296.631557
6:04:00.477 PM 2025-07-25 	 626.515468 	 626.132181 	 296.232610 	 296.347265 	 -66763.478996 	 296.484820 	 296.439709 	 296.639387
6:04:05.640 PM 2025-07-25 	 626.518235 	 626.387847 	 296.232304 	 296.345885 	 -66763.326439 	 296.490308 	 296.439559 	 296.628903
6:04:10.777 PM 2025-07-25 	 627.122838 	 627.287841 	 296.232151 	 296.345885 	 -66763.212023 	 296.472928 	 296.418886 	 296.599783
6:04:15.944 PM 2025-07-25 	 627.258956 	 626.911017 	 296.231997 	 296.345578 	 -66763.237448 	 296.479609 	 296.448596 	 296.640285
6:04:21.098 PM 2025-07-25 	 626.604284 	 626.571977 	 296.232457 	 296.344505 	 -66763.148459 	 296.487236 	 296.448704 	 296.638984
6:04:26.240 PM 2025-07-25 	 627.481373 	 626.209762 	 296.232304 	 296.345732 	 -66763.034045 	 296.486301 	 296.438841 	 296.631943
6:04:31.391 PM 2025-07-25 	 625.925960 	 625.629665 	 296.233837 	 296.345732 	 -66763.053114 	 296.479330 	 296.440798 	 296.620747
6:04:36.556 PM 2025-07-25 	 627.296948 	 627.247791 	 296.234756 	 296.346498 	 -66763.034045 	 296.486771 	 296.440720 	 296.607046
6:04:41.753 PM 2025-07-25 	 625.673099 	 625.864676 	 296.234143 	 296.345578 	 -66763.027689 	 296.477817 	 296.437875 	 296.624402
6:04:46.915 PM 2025-07-25 	 626.910485 	 626.693386 	 296.235063 	 296.346192 	 -66762.894208 	 296.484324 	 296.424174 	 296.634664
6:04:52.055 PM 2025-07-25 	 626.726060 	 626.261147 	 296.233377 	 296.345425 	 -66762.951413 	 296.475158 	 296.442734 	 296.623152
6:04:57.210 PM 2025-07-25 	 626.999804 	 625.903467 	 296.233990 	 296.344045 	 -66762.824290 	 296.475112 	 296.436109 	 296.640956
6:05:02.349 PM 2025-07-25 	 626.704925 	 627.314289 	 296.234909 	 296.344045 	 -66762.811577 	 296.504193 	 296.448275 	 296.618826
6:05:07.482 PM 2025-07-25 	 627.686430 	 626.639231 	 296.234296 	 296.343739 	 -66762.760729 	 296.481902 	 296.445719 	 296.620969
6:05:12.641 PM 2025-07-25 	 626.304121 	 625.498432 	 296.234756 	 296.343585 	 -66762.792509 	 296.468404 	 296.453837 	 296.620628
6:05:17.787 PM 2025-07-25 	 625.941812 	 626.643513 	 296.235829 	 296.344199 	 -66762.798865 	 296.464670 	 296.448693 	 296.629579
6:05:22.906 PM 2025-07-25 	 626.757258 	 627.169202 	 296.234143 	 296.342359 	 -66762.792509 	 296.490959 	 296.453837 	 296.603247
6:05:28.057 PM 2025-07-25 	 627.191275 	 626.535957 	 296.235676 	 296.342512 	 -66762.824290 	 296.492967 	 296.432349 	 296.627803
6:05:33.200 PM 2025-07-25 	 627.170391 	 626.907491 	 296.235829 	 296.344352 	 -66762.735304 	 296.482738 	 296.433867 	 296.649050
6:05:38.343 PM 2025-07-25 	 626.636237 	 626.728399 	 296.236595 	 296.343125 	 -66762.773441 	 296.467856 	 296.428383 	 296.620081
6:05:43.477 PM 2025-07-25 	 626.824437 	 626.320341 	 296.234603 	 296.341746 	 -66762.748016 	 296.487019 	 296.434389 	 296.627024
6:05:48.601 PM 2025-07-25 	 626.483011 	 626.690867 	 296.233683 	 296.341286 	 -66762.709880 	 296.486394 	 296.442223 	 296.641431
6:05:53.792 PM 2025-07-25 	 626.826953 	 626.871975 	 296.231844 	 296.341132 	 -66762.665388 	 296.494201 	 296.448151 	 296.602261
6:05:58.945 PM 2025-07-25 	 626.883563 	 626.273490 	 296.231844 	 296.339753 	 -66762.665388 	 296.492322 	 296.419955 	 296.622460
6:06:04.116 PM 2025-07-25 	 626.622147 	 625.882309 	 296.232151 	 296.339446 	 -66762.684456 	 296.489110 	 296.437420 	 296.636630
6:06:09.271 PM 2025-07-25 	 626.712473 	 626.636460 	 296.232764 	 296.338986 	 -66762.627251 	 296.475251 	 296.425909 	 296.621836
6:06:14.435 PM 2025-07-25 	 626.967096 	 626.836207 	 296.232917 	 296.338986 	 -66762.468353 	 296.482124 	 296.433722 	 296.642798
6:06:19.591 PM 2025-07-25 	 626.720776 	 626.630163 	 296.234143 	 296.338219 	 -66762.379371 	 296.492569 	 296.433361 	 296.628815
6:06:24.759 PM 2025-07-25 	 626.658630 	 626.516058 	 296.233223 	 296.338373 	 -66762.277678 	 296.481349 	 296.446106 	 296.620416
6:06:29.922 PM 2025-07-25 	 626.634728 	 626.567191 	 296.234450 	 296.338526 	 -66762.144208 	 296.484566 	 296.427236 	 296.612358
6:06:35.067 PM 2025-07-25 	 626.584407 	 626.529911 	 296.235522 	 296.337453 	 -66762.074296 	 296.472534 	 296.443870 	 296.616302
6:06:40.242 PM 2025-07-25 	 626.287012 	 627.497915 	 296.236135 	 296.337606 	 -66762.099718 	 296.473108 	 296.440214 	 296.631907
6:06:45.376 PM 2025-07-25 	 627.038803 	 626.866937 	 296.237055 	 296.338526 	 -66761.991673 	 296.491934 	 296.440244 	 296.651196
6:06:50.528 PM 2025-07-25 	 626.361235 	 626.876760 	 296.237515 	 296.339753 	 -66761.820075 	 296.483249 	 296.417460 	 296.629831
6:06:55.694 PM 2025-07-25 	 626.536351 	 626.318326 	 296.238894 	 296.339139 	 -66761.883629 	 296.481628 	 296.426177 	 296.609890
6:07:00.852 PM 2025-07-25 	 626.667688 	 625.977774 	 296.237821 	 296.342359 	 -66761.870918 	 296.465599 	 296.439754 	 296.620173
6:07:06.012 PM 2025-07-25 	 626.941181 	 627.156356 	 296.239201 	 296.343279 	 -66761.845496 	 296.489461 	 296.432132 	 296.639799
6:07:11.197 PM 2025-07-25 	 626.073903 	 626.319585 	 296.238281 	 296.341592 	 -66761.769231 	 296.482572 	 296.439341 	 296.623518
6:07:16.331 PM 2025-07-25 	 626.344629 	 626.298679 	 296.237515 	 296.342666 	 -66761.743810 	 296.502204 	 296.425139 	 296.610731
6:07:21.478 PM 2025-07-25 	 625.890736 	 625.224630 	 296.235063 	 296.341439 	 -66761.743810 	 296.466493 	 296.440177 	 296.631870
6:07:26.635 PM 2025-07-25 	 625.798649 	 625.512286 	 296.235676 	 296.340826 	 -66761.654835 	 296.458143 	 296.421958 	 296.618356
6:07:31.808 PM 2025-07-25 	 626.519242 	 626.557115 	 296.237668 	 296.341439 	 -66761.616703 	 296.471615 	 296.430262 	 296.624778
6:07:36.986 PM 2025-07-25 	 626.930362 	 626.157118 	 296.237821 	 296.341746 	 -66761.705677 	 296.459759 	 296.429684 	 296.622790
6:07:42.163 PM 2025-07-25 	 625.954643 	 625.871225 	 296.237362 	 296.342206 	 -66761.559505 	 296.475142 	 296.438958 	 296.622197
6:07:47.316 PM 2025-07-25 	 626.853874 	 626.112282 	 296.238434 	 296.341746 	 -66761.515019 	 296.467443 	 296.444887 	 296.639396
6:07:52.463 PM 2025-07-25 	 627.209642 	 626.794141 	 296.237821 	 296.342972 	 -66761.394270 	 296.492326 	 296.436407 	 296.610721
6:07:57.619 PM 2025-07-25 	 626.972128 	 625.054354 	 296.237821 	 296.343279 	 -66761.406980 	 296.474052 	 296.446797 	 296.632381
6:08:02.767 PM 2025-07-25 	 627.129380 	 627.133434 	 296.237362 	 296.342972 	 -66761.457822 	 296.486006 	 296.429147 	 296.630239
6:08:07.923 PM 2025-07-25 	 626.764303 	 626.005733 	 296.239814 	 296.341899 	 -66761.457822 	 296.475669 	 296.423037 	 296.626951
6:08:13.074 PM 2025-07-25 	 626.272670 	 626.294900 	 296.238741 	 296.343279 	 -66761.400625 	 296.468388 	 296.434083 	 296.612156
6:08:18.186 PM 2025-07-25 	 626.424890 	 627.101444 	 296.239047 	 296.345272 	 -66761.324364 	 296.453980 	 296.442232 	 296.604800
6:08:23.348 PM 2025-07-25 	 626.895389 	 625.901704 	 296.237515 	 296.343279 	 -66761.305299 	 296.496194 	 296.445444 	 296.627741
6:08:28.496 PM 2025-07-25 	 627.678379 	 626.565679 	 296.235369 	 296.342512 	 -66761.318009 	 296.473691 	 296.440327 	 296.609002
6:08:33.682 PM 2025-07-25 	 626.238955 	 626.764922 	 296.236135 	 296.340672 	 -66761.394270 	 296.468832 	 296.416670 	 296.616358
6:08:38.835 PM 2025-07-25 	 627.073273 	 627.531164 	 296.235676 	 296.342206 	 -66761.298943 	 296.481132 	 296.433200 	 296.616441
6:08:43.984 PM 2025-07-25 	 627.021191 	 626.196160 	 296.236442 	 296.343585 	 -66761.337074 	 296.470009 	 296.407038 	 296.632567
6:08:49.138 PM 2025-07-25 	 626.438728 	 626.403968 	 296.236289 	 296.343432 	 -66761.267168 	 296.472544 	 296.440590 	 296.620070
6:08:54.263 PM 2025-07-25 	 626.765813 	 625.868203 	 296.234603 	 296.343432 	 -66761.330719 	 296.453066 	 296.429570 	 296.628783
6:08:59.388 PM 2025-07-25 	 625.781540 	 626.570213 	 296.231691 	 296.342819 	 -66761.387915 	 296.461757 	 296.443430 	 296.613984
6:09:04.509 PM 2025-07-25 	 626.627179 	 626.265681 	 296.231231 	 296.340979 	 -66761.375205 	 296.487550 	 296.433040 	 296.618629
6:09:09.618 PM 2025-07-25 	 627.281097 	 625.579792 	 296.231231 	 296.341899 	 -66761.368850 	 296.488464 	 296.419856 	 296.605450
6:09:14.751 PM 2025-07-25 	 627.116548 	 626.606233 	 296.230465 	 296.342052 	 -66761.311654 	 296.476014 	 296.435602 	 296.614613
6:09:19.902 PM 2025-07-25 	 625.743045 	 626.626384 	 296.232610 	 296.341746 	 -66761.298943 	 296.467505 	 296.421452 	 296.623957
6:09:25.061 PM 2025-07-25 	 626.616109 	 627.124366 	 296.233377 	 296.341899 	 -66761.235393 	 296.482283 	 296.448920 	 296.601150
6:09:30.225 PM 2025-07-25 	 626.541383 	 626.621095 	 296.233530 	 296.342972 	 -66761.279878 	 296.478235 	 296.438762 	 296.619182
6:09:35.395 PM 2025-07-25 	 626.827456 	 626.801950 	 296.234450 	 296.343279 	 -66761.298943 	 296.455757 	 296.425211 	 296.618789
6:09:40.543 PM 2025-07-25 	 626.370041 	 626.649054 	 296.235063 	 296.343432 	 -66761.286233 	 296.482020 	 296.442077 	 296.596189
6:09:45.704 PM 2025-07-25 	 626.834249 	 627.466933 	 296.235369 	 296.344045 	 -66761.292588 	 296.475467 	 296.436464 	 296.611248
6:09:50.836 PM 2025-07-25 	 627.185991 	 625.921351 	 296.234756 	 296.342359 	 -66761.273523 	 296.489016 	 296.434977 	 296.616337
6:09:55.986 PM 2025-07-25 	 627.039809 	 625.847044 	 296.235676 	 296.344505 	 -66761.298943 	 296.482541 	 296.452467 	 296.598590
6:10:01.128 PM 2025-07-25 	 625.878407 	 626.788852 	 296.235829 	 296.344199 	 -66761.273523 	 296.466931 	 296.427458 	 296.610700
6:10:06.300 PM 2025-07-25 	 626.368028 	 626.703462 	 296.236902 	 296.343585 	 -66761.254458 	 296.475312 	 296.441948 	 296.624246
6:10:11.441 PM 2025-07-25 	 625.403883 	 625.818581 	 296.236748 	 296.344659 	 -66761.190908 	 296.448739 	 296.437931 	 296.618820
6:10:16.593 PM 2025-07-25 	 627.410421 	 627.444515 	 296.235982 	 296.343585 	 -66761.235393 	 296.462547 	 296.435292 	 296.601150
6:10:21.736 PM 2025-07-25 	 627.645419 	 626.831924 	 296.237668 	 296.343739 	 -66761.286233 	 296.466513 	 296.443957 	 296.594780
6:10:26.898 PM 2025-07-25 	 626.427155 	 626.810766 	 296.237515 	 296.343892 	 -66761.330719 	 296.455886 	 296.437559 	 296.612342
6:10:32.066 PM 2025-07-25 	 627.097678 	 626.798675 	 296.239047 	 296.344352 	 -66761.362494 	 296.480450 	 296.416541 	 296.623745
6:10:37.229 PM 2025-07-25 	 625.423257 	 627.154089 	 296.238281 	 296.344659 	 -66761.457822 	 296.504801 	 296.426327 	 296.626011
6:10:42.354 PM 2025-07-25 	 626.470934 	 625.588608 	 296.237055 	 296.343279 	 -66761.445111 	 296.465749 	 296.427215 	 296.610458
6:10:47.496 PM 2025-07-25 	 627.091640 	 626.104725 	 296.235829 	 296.343279 	 -66761.515019 	 296.452875 	 296.432199 	 296.609332
6:10:52.645 PM 2025-07-25 	 627.272039 	 626.108755 	 296.237362 	 296.343432 	 -66761.667545 	 296.475111 	 296.431409 	 296.618408
6:10:57.787 PM 2025-07-25 	 626.825695 	 625.330927 	 296.236748 	 296.342666 	 -66761.654835 	 296.454383 	 296.436996 	 296.600975
6:11:02.932 PM 2025-07-25 	 626.382872 	 626.464672 	 296.236595 	 296.342359 	 -66761.794653 	 296.463880 	 296.419236 	 296.637244
6:11:08.082 PM 2025-07-25 	 626.525028 	 626.710011 	 296.237821 	 296.343739 	 -66761.610348 	 296.474879 	 296.448564 	 296.625221
6:11:13.251 PM 2025-07-25 	 627.105729 	 626.993888 	 296.239201 	 296.342819 	 -66761.692967 	 296.468636 	 296.444200 	 296.593143
6:11:18.403 PM 2025-07-25 	 626.347145 	 626.593891 	 296.239967 	 296.343739 	 -66761.635769 	 296.478271 	 296.419061 	 296.619688
6:11:23.586 PM 2025-07-25 	 627.135419 	 626.575503 	 296.240580 	 296.344199 	 -66761.534084 	 296.473159 	 296.447314 	 296.615047
6:11:28.741 PM 2025-07-25 	 626.700144 	 626.687845 	 296.241959 	 296.344352 	 -66761.521374 	 296.470758 	 296.459950 	 296.607949
6:11:33.874 PM 2025-07-25 	 625.929483 	 626.200191 	 296.240733 	 296.344199 	 -66761.362494 	 296.462594 	 296.450376 	 296.617638
6:11:39.047 PM 2025-07-25 	 626.779148 	 625.845029 	 296.240427 	 296.344045 	 -66761.305299 	 296.469410 	 296.426647 	 296.610829
6:11:44.217 PM 2025-07-25 	 627.836386 	 626.285580 	 296.239047 	 296.344199 	 -66761.311654 	 296.475545 	 296.436072 	 296.628236
6:11:49.377 PM 2025-07-25 	 627.031255 	 626.073239 	 296.236748 	 296.342666 	 -66761.273523 	 296.451424 	 296.434507 	 296.611170
6:11:54.532 PM 2025-07-25 	 626.479488 	 627.396152 	 296.235522 	 296.343739 	 -66761.254458 	 296.456046 	 296.443358 	 296.621897
6:11:59.702 PM 2025-07-25 	 626.200963 	 626.594898 	 296.235216 	 296.344352 	 -66761.222683 	 296.462026 	 296.433360 	 296.612373
6:12:04.833 PM 2025-07-25 	 627.245873 	 626.123365 	 296.235063 	 296.343739 	 -66761.222683 	 296.483171 	 296.437590 	 296.618480
6:12:10.006 PM 2025-07-25 	 626.039434 	 625.945029 	 296.238128 	 296.345272 	 -66761.229038 	 296.458762 	 296.425867 	 296.617566
6:12:15.165 PM 2025-07-25 	 627.230776 	 626.889355 	 296.237362 	 296.345578 	 -66761.203618 	 296.483094 	 296.424354 	 296.626388
6:12:20.339 PM 2025-07-25 	 627.306761 	 627.191368 	 296.238281 	 296.346192 	 -66761.178198 	 296.471243 	 296.417202 	 296.624876
6:12:25.496 PM 2025-07-25 	 627.703036 	 626.050066 	 296.237055 	 296.346498 	 -66761.178198 	 296.458556 	 296.455736 	 296.626285
6:12:30.676 PM 2025-07-25 	 626.915769 	 626.833940 	 296.237055 	 296.346498 	 -66761.279878 	 296.463668 	 296.439702 	 296.619652
6:12:35.826 PM 2025-07-25 	 626.225369 	 626.124372 	 296.236442 	 296.345578 	 -66761.286233 	 296.468393 	 296.427979 	 296.625314
6:12:41.001 PM 2025-07-25 	 626.550692 	 626.953586 	 296.236902 	 296.344352 	 -66761.260813 	 296.457012 	 296.425996 	 296.609239
6:12:46.171 PM 2025-07-25 	 626.893628 	 626.984065 	 296.237362 	 296.344199 	 -66761.184553 	 296.479727 	 296.435085 	 296.616446
6:12:51.341 PM 2025-07-25 	 626.832740 	 626.671220 	 296.236902 	 296.344965 	 -66761.241748 	 296.466802 	 296.417460 	 296.623255
6:12:56.507 PM 2025-07-25 	 625.909103 	 626.577266 	 296.236135 	 296.344965 	 -66761.229038 	 296.498703 	 296.442785 	 296.609110
6:13:01.662 PM 2025-07-25 	 627.695236 	 627.079278 	 296.237055 	 296.345732 	 -66761.248103 	 296.471997 	 296.444272 	 296.605430
6:13:06.837 PM 2025-07-25 	 625.941308 	 626.756862 	 296.236135 	 296.344199 	 -66761.248103 	 296.463539 	 296.434404 	 296.591806
6:13:12.011 PM 2025-07-25 	 626.758768 	 626.430668 	 296.233223 	 296.342666 	 -66761.209973 	 296.461974 	 296.431429 	 296.617489
6:13:17.199 PM 2025-07-25 	 626.525280 	 626.548803 	 296.228779 	 296.339906 	 -66761.273523 	 296.473980 	 296.435917 	 296.628551
6:13:22.339 PM 2025-07-25 	 626.373563 	 626.471977 	 296.226327 	 296.337606 	 -66761.318009 	 296.477450 	 296.443146 	 296.597258
6:13:27.475 PM 2025-07-25 	 627.057673 	 627.270713 	 296.222649 	 296.335307 	 -66761.273523 	 296.445785 	 296.435447 	 296.593789
6:13:32.645 PM 2025-07-25 	 626.397717 	 625.740748 	 296.220656 	 296.333313 	 -66761.298943 	 296.467975 	 296.439779 	 296.611273
6:13:37.821 PM 2025-07-25 	 626.219079 	 626.636712 	 296.220963 	 296.332394 	 -66761.318009 	 296.462413 	 296.438917 	 296.609472
6:13:42.979 PM 2025-07-25 	 626.297579 	 627.449805 	 296.222189 	 296.332240 	 -66761.229038 	 296.469100 	 296.442315 	 296.596427
6:13:48.121 PM 2025-07-25 	 626.269399 	 626.892629 	 296.222342 	 296.330860 	 -66761.203618 	 296.472756 	 296.436103 	 296.616054
6:13:53.292 PM 2025-07-25 	 626.592458 	 626.722857 	 296.223108 	 296.329941 	 -66761.140068 	 296.449472 	 296.428325 	 296.620023
6:13:58.467 PM 2025-07-25 	 627.149005 	 626.495403 	 296.222189 	 296.329327 	 -66761.006615 	 296.456449 	 296.436242 	 296.587537
6:14:03.603 PM 2025-07-25 	 626.258077 	 626.769204 	 296.220656 	 296.328867 	 -66760.860454 	 296.472772 	 296.438938 	 296.578487
6:14:08.756 PM 2025-07-25 	 626.670707 	 626.185581 	 296.222342 	 296.328254 	 -66760.599912 	 296.463255 	 296.434590 	 296.614541
6:14:13.942 PM 2025-07-25 	 626.999049 	 626.848801 	 296.220809 	 296.327028 	 -66760.606266 	 296.460461 	 296.397959 	 296.601883
6:14:19.119 PM 2025-07-25 	 627.363623 	 627.096658 	 296.221882 	 296.326568 	 -66760.447403 	 296.476732 	 296.432090 	 296.603587
6:14:24.293 PM 2025-07-25 	 626.262606 	 626.882554 	 296.222035 	 296.326568 	 -66760.313960 	 296.448465 	 296.410400 	 296.626533
6:14:29.406 PM 2025-07-25 	 625.728452 	 626.415051 	 296.220350 	 296.324421 	 -66760.161456 	 296.460534 	 296.437037 	 296.583634
6:14:34.581 PM 2025-07-25 	 626.199454 	 625.811024 	 296.220809 	 296.325494 	 -66760.072496 	 296.464401 	 296.441845 	 296.616627
6:14:39.752 PM 2025-07-25 	 627.466780 	 626.347041 	 296.219890 	 296.324575 	 -66759.907288 	 296.461380 	 296.435065 	 296.620653
6:14:44.925 PM 2025-07-25 	 627.108497 	 626.583563 	 296.218970 	 296.323808 	 -66759.729375 	 296.467706 	 296.434812 	 296.599261
6:14:50.075 PM 2025-07-25 	 626.480998 	 626.661649 	 296.218817 	 296.323348 	 -66759.748437 	 296.465434 	 296.419851 	 296.574910
6:14:55.244 PM 2025-07-25 	 626.400233 	 626.111778 	 296.219737 	 296.323195 	 -66759.691251 	 296.457213 	 296.448755 	 296.603804
6:15:00.435 PM 2025-07-25 	 626.990747 	 626.786837 	 296.218204 	 296.322582 	 -66759.595942 	 296.445078 	 296.421111 	 296.602477
6:15:05.569 PM 2025-07-25 	 626.864945 	 625.948303 	 296.218664 	 296.322275 	 -66759.583234 	 296.452075 	 296.448786 	 296.597258
6:15:10.727 PM 2025-07-25 	 626.364002 	 625.799438 	 296.217897 	 296.322888 	 -66759.570527 	 296.476929 	 296.440276 	 296.623513
6:15:15.876 PM 2025-07-25 	 626.612586 	 626.377771 	 296.219430 	 296.321815 	 -66759.589588 	 296.465729 	 296.429074 	 296.605740
6:15:20.987 PM 2025-07-25 	 627.073273 	 627.220839 	 296.219737 	 296.321508 	 -66759.468865 	 296.459599 	 296.437983 	 296.625449
6:15:26.131 PM 2025-07-25 	 627.112271 	 627.422853 	 296.219124 	 296.321662 	 -66759.437096 	 296.458060 	 296.435974 	 296.618274
6:15:31.278 PM 2025-07-25 	 626.119192 	 626.748298 	 296.219737 	 296.320589 	 -66759.379913 	 296.464877 	 296.424463 	 296.603479
6:15:36.384 PM 2025-07-25 	 626.320475 	 626.084070 	 296.218664 	 296.319669 	 -66759.379913 	 296.458768 	 296.413184 	 296.604888
6:15:41.547 PM 2025-07-25 	 626.774871 	 626.630414 	 296.218357 	 296.320282 	 -66759.284607 	 296.457911 	 296.410447 	 296.617184
6:15:46.645 PM 2025-07-25 	 626.507416 	 626.619331 	 296.218357 	 296.320895 	 -66759.227424 	 296.444990 	 296.413974 	 296.603329
6:15:51.784 PM 2025-07-25 	 627.206371 	 626.574244 	 296.218664 	 296.319515 	 -66759.233778 	 296.449716 	 296.420110 	 296.601946
6:15:56.950 PM 2025-07-25 	 626.576356 	 626.250568 	 296.218510 	 296.321355 	 -66759.240131 	 296.453501 	 296.422485 	 296.603851
6:16:02.072 PM 2025-07-25 	 626.313933 	 627.218824 	 296.218817 	 296.320129 	 -66759.271900 	 296.460209 	 296.424494 	 296.602100
6:16:07.190 PM 2025-07-25 	 626.351422 	 626.178276 	 296.219277 	 296.321048 	 -66759.221071 	 296.435096 	 296.426167 	 296.599075
6:16:12.330 PM 2025-07-25 	 626.669700 	 626.161148 	 296.218970 	 296.320589 	 -66759.354498 	 296.472292 	 296.419660 	 296.591631
6:16:17.457 PM 2025-07-25 	 626.040943 	 626.581548 	 296.218664 	 296.319975 	 -66759.424389 	 296.458949 	 296.434043 	 296.623389
6:16:22.525 PM 2025-07-25 	 625.834628 	 625.651328 	 296.219277 	 296.321202 	 -66759.297314 	 296.451853 	 296.430707 	 296.608780
