Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:16:00.488 PM 2024-12-28 	 7.973264 	 297.647000 	 44.546000 	 -169.071896 	 7.965098 	 297.647000 	 44.546000 	 -169.071896 	 108.089238 	 108.554491 	 298.199398
1:16:05.644 PM 2024-12-28 	 7.963408 	 297.647000 	 44.546000 	 -169.147281 	 7.969825 	 297.647000 	 44.546000 	 -169.147281 	 108.089357 	 108.554371 	 298.199595
1:16:10.784 PM 2024-12-28 	 7.976422 	 297.647000 	 44.546000 	 -169.583931 	 7.958075 	 297.647000 	 44.546000 	 -169.583931 	 108.089297 	 108.553895 	 298.200183
1:16:15.910 PM 2024-12-28 	 7.963843 	 297.647000 	 44.546000 	 -168.794097 	 7.968511 	 297.647000 	 44.546000 	 -168.794097 	 108.089297 	 108.554312 	 298.200429
1:16:21.059 PM 2024-12-28 	 7.966516 	 297.647000 	 44.546000 	 -168.935931 	 7.974213 	 297.647000 	 44.546000 	 -168.935931 	 108.089476 	 108.553895 	 298.200551
1:16:26.202 PM 2024-12-28 	 7.961572 	 297.647000 	 44.546000 	 -168.475184 	 7.964446 	 297.647000 	 44.546000 	 -168.475184 	 108.089595 	 108.553955 	 298.200968
1:16:31.349 PM 2024-12-28 	 7.969832 	 297.647000 	 44.546000 	 -168.142817 	 7.967629 	 297.647000 	 44.546000 	 -168.142817 	 108.089535 	 108.553895 	 298.200870
1:16:36.482 PM 2024-12-28 	 7.964532 	 297.647000 	 44.546000 	 -168.651283 	 7.969553 	 297.647000 	 44.546000 	 -168.651283 	 108.089297 	 108.553121 	 298.200797
1:16:41.598 PM 2024-12-28 	 7.960863 	 297.647000 	 44.546000 	 -168.816368 	 7.970925 	 297.647000 	 44.546000 	 -168.816368 	 108.089476 	 108.553359 	 298.200870
1:16:46.726 PM 2024-12-28 	 7.967666 	 297.647000 	 44.546000 	 -168.602577 	 7.966689 	 297.647000 	 44.546000 	 -168.602577 	 108.089357 	 108.552882 	 298.200944
1:16:51.837 PM 2024-12-28 	 7.967821 	 297.647000 	 44.546000 	 -168.276816 	 7.969772 	 297.647000 	 44.546000 	 -168.276816 	 108.089595 	 108.553121 	 298.200698
1:16:56.971 PM 2024-12-28 	 7.972657 	 297.647000 	 44.546000 	 -168.563663 	 7.960184 	 297.647000 	 44.546000 	 -168.563663 	 108.089833 	 108.553001 	 298.200404
1:17:02.129 PM 2024-12-28 	 7.971811 	 297.647000 	 44.546000 	 -168.552527 	 7.963716 	 297.647000 	 44.546000 	 -168.552527 	 108.089595 	 108.552644 	 298.200183
1:17:07.265 PM 2024-12-28 	 7.967363 	 297.647000 	 44.546000 	 -169.056476 	 7.956037 	 297.647000 	 44.546000 	 -169.056476 	 108.090071 	 108.552704 	 298.199742
1:17:12.407 PM 2024-12-28 	 7.967001 	 297.647000 	 44.546000 	 -168.765095 	 7.973115 	 297.647000 	 44.546000 	 -168.765095 	 108.089476 	 108.552346 	 298.199668
1:17:17.544 PM 2024-12-28 	 7.967736 	 297.647000 	 44.546000 	 -168.984396 	 7.967182 	 297.647000 	 44.546000 	 -168.984396 	 108.089654 	 108.551870 	 298.199472
1:17:22.677 PM 2024-12-28 	 7.972144 	 297.647000 	 44.546000 	 -169.014134 	 7.978707 	 297.647000 	 44.546000 	 -169.014134 	 108.089833 	 108.552048 	 298.198810
1:17:27.811 PM 2024-12-28 	 7.968880 	 297.647000 	 44.546000 	 -169.254486 	 7.971109 	 297.647000 	 44.546000 	 -169.254486 	 108.089714 	 108.551870 	 298.198613
1:17:32.967 PM 2024-12-28 	 7.972797 	 297.647000 	 44.546000 	 -169.394979 	 7.972102 	 297.647000 	 44.546000 	 -169.394979 	 108.090012 	 108.551631 	 298.197828
1:17:38.115 PM 2024-12-28 	 7.969444 	 297.647000 	 44.546000 	 -168.113208 	 7.967883 	 297.647000 	 44.546000 	 -168.113208 	 108.089654 	 108.551631 	 298.197779
1:17:43.233 PM 2024-12-28 	 7.973539 	 297.647000 	 44.546000 	 -168.952824 	 7.960000 	 297.647000 	 44.546000 	 -168.952824 	 108.090250 	 108.551453 	 298.197362
1:17:48.367 PM 2024-12-28 	 7.964643 	 297.647000 	 44.546000 	 -168.712353 	 7.969430 	 297.647000 	 44.546000 	 -168.712353 	 108.089714 	 108.551572 	 298.197092
1:17:53.509 PM 2024-12-28 	 7.964607 	 297.647000 	 44.546000 	 -168.816373 	 7.967608 	 297.647000 	 44.546000 	 -168.816373 	 108.090012 	 108.551512 	 298.196651
1:17:58.660 PM 2024-12-28 	 7.973574 	 297.647000 	 44.546000 	 -169.178611 	 7.965976 	 297.647000 	 44.546000 	 -169.178611 	 108.089774 	 108.551155 	 298.196553
1:18:03.820 PM 2024-12-28 	 7.974050 	 297.647000 	 44.546000 	 -169.000306 	 7.966604 	 297.647000 	 44.546000 	 -169.000306 	 108.089952 	 108.551691 	 298.196774
1:18:08.948 PM 2024-12-28 	 7.966041 	 297.647000 	 44.546000 	 -168.683349 	 7.967390 	 297.647000 	 44.546000 	 -168.683349 	 108.090429 	 108.551036 	 298.196332
1:18:14.115 PM 2024-12-28 	 7.956423 	 297.647000 	 44.546000 	 -169.209573 	 7.956437 	 297.647000 	 44.546000 	 -169.209573 	 108.090250 	 108.550917 	 298.196332
1:18:19.256 PM 2024-12-28 	 7.978620 	 297.647000 	 44.546000 	 -168.118347 	 7.967892 	 297.647000 	 44.546000 	 -168.118347 	 108.089893 	 108.550857 	 298.196258
1:18:24.386 PM 2024-12-28 	 7.982388 	 297.647000 	 44.546000 	 -167.944456 	 7.977188 	 297.647000 	 44.546000 	 -167.944456 	 108.090429 	 108.551155 	 298.196381
1:18:29.513 PM 2024-12-28 	 7.966429 	 297.647000 	 44.546000 	 -167.694085 	 7.971343 	 297.647000 	 44.546000 	 -167.694085 	 108.090071 	 108.551036 	 298.196332
1:18:34.624 PM 2024-12-28 	 7.960098 	 297.647000 	 44.546000 	 -167.961099 	 7.972572 	 297.647000 	 44.546000 	 -167.961099 	 108.089952 	 108.551274 	 298.196479
1:18:39.767 PM 2024-12-28 	 7.973457 	 297.647000 	 44.546000 	 -168.770971 	 7.960446 	 297.647000 	 44.546000 	 -168.770971 	 108.090369 	 108.551155 	 298.196724
1:18:44.891 PM 2024-12-28 	 7.972573 	 297.647000 	 44.546000 	 -169.678413 	 7.976444 	 297.647000 	 44.546000 	 -169.678413 	 108.090191 	 108.551334 	 298.197141
1:18:50.020 PM 2024-12-28 	 7.966852 	 297.647000 	 44.546000 	 -168.542985 	 7.968782 	 297.647000 	 44.546000 	 -168.542985 	 108.090191 	 108.550976 	 298.197583
1:18:55.113 PM 2024-12-28 	 7.968895 	 297.647000 	 44.546000 	 -167.325510 	 7.959401 	 297.647000 	 44.546000 	 -167.325510 	 108.090191 	 108.551512 	 298.197509
1:19:00.282 PM 2024-12-28 	 7.974998 	 297.647000 	 44.546000 	 -169.331831 	 7.962125 	 297.647000 	 44.546000 	 -169.331831 	 108.090250 	 108.551095 	 298.197828
1:19:05.422 PM 2024-12-28 	 7.975030 	 297.647000 	 44.546000 	 -167.482998 	 7.964403 	 297.647000 	 44.546000 	 -167.482998 	 108.090548 	 108.550798 	 298.198221
1:19:10.552 PM 2024-12-28 	 7.972841 	 297.647000 	 44.546000 	 -168.813558 	 7.962449 	 297.647000 	 44.546000 	 -168.813558 	 108.090667 	 108.551393 	 298.198589
1:19:15.711 PM 2024-12-28 	 7.967821 	 297.647000 	 44.546000 	 -168.482409 	 7.961057 	 297.647000 	 44.546000 	 -168.482409 	 108.090191 	 108.551751 	 298.198932
1:19:20.862 PM 2024-12-28 	 7.967698 	 297.647000 	 44.546000 	 -168.232032 	 7.973509 	 297.647000 	 44.546000 	 -168.232032 	 108.090488 	 108.552287 	 298.198883
1:19:25.990 PM 2024-12-28 	 7.973702 	 297.647000 	 44.546000 	 -168.110270 	 7.967083 	 297.647000 	 44.546000 	 -168.110270 	 108.090250 	 108.552763 	 298.199251
1:19:31.169 PM 2024-12-28 	 7.961651 	 297.647000 	 44.546000 	 -167.885472 	 7.970032 	 297.647000 	 44.546000 	 -167.885472 	 108.090607 	 108.552406 	 298.199570
1:19:36.341 PM 2024-12-28 	 7.972459 	 297.647000 	 44.546000 	 -167.670710 	 7.966458 	 297.647000 	 44.546000 	 -167.670710 	 108.090131 	 108.553180 	 298.200134
1:19:41.474 PM 2024-12-28 	 7.960107 	 297.647000 	 44.546000 	 -168.852837 	 7.973606 	 297.647000 	 44.546000 	 -168.852837 	 108.090250 	 108.553299 	 298.200527
1:19:46.612 PM 2024-12-28 	 7.971764 	 297.647000 	 44.546000 	 -168.195928 	 7.965787 	 297.647000 	 44.546000 	 -168.195928 	 108.090548 	 108.553716 	 298.200625
1:19:51.744 PM 2024-12-28 	 7.970801 	 297.647000 	 44.546000 	 -167.635465 	 7.965611 	 297.647000 	 44.546000 	 -167.635465 	 108.090607 	 108.554014 	 298.200919
1:19:56.892 PM 2024-12-28 	 7.980763 	 297.647000 	 44.546000 	 -168.718834 	 7.962902 	 297.647000 	 44.546000 	 -168.718834 	 108.090607 	 108.554729 	 298.200698
1:20:02.010 PM 2024-12-28 	 7.974455 	 297.647000 	 44.546000 	 -168.816489 	 7.958490 	 297.647000 	 44.546000 	 -168.816489 	 108.090965 	 108.554848 	 298.201336
1:20:07.170 PM 2024-12-28 	 7.972272 	 297.647000 	 44.546000 	 -167.592389 	 7.964111 	 297.647000 	 44.546000 	 -167.592389 	 108.090607 	 108.555205 	 298.201410
1:20:12.299 PM 2024-12-28 	 7.972613 	 297.647000 	 44.546000 	 -168.297004 	 7.966362 	 297.647000 	 44.546000 	 -168.297004 	 108.090905 	 108.555741 	 298.201655
1:20:17.450 PM 2024-12-28 	 7.957279 	 297.647000 	 44.546000 	 -167.918139 	 7.969591 	 297.647000 	 44.546000 	 -167.918139 	 108.090369 	 108.555980 	 298.201655
1:20:22.569 PM 2024-12-28 	 7.970252 	 297.647000 	 44.546000 	 -168.165208 	 7.967737 	 297.647000 	 44.546000 	 -168.165208 	 108.090488 	 108.556456 	 298.201778
1:20:27.712 PM 2024-12-28 	 7.985678 	 297.647000 	 44.546000 	 -168.148566 	 7.977270 	 297.647000 	 44.546000 	 -168.148566 	 108.090905 	 108.556933 	 298.201680
1:20:32.860 PM 2024-12-28 	 7.965398 	 297.647000 	 44.546000 	 -168.379115 	 7.964268 	 297.647000 	 44.546000 	 -168.379115 	 108.090786 	 108.557350 	 298.202170
1:20:37.967 PM 2024-12-28 	 7.970424 	 297.647000 	 44.546000 	 -167.049806 	 7.970011 	 297.647000 	 44.546000 	 -167.049806 	 108.090846 	 108.557648 	 298.202244
1:20:43.091 PM 2024-12-28 	 7.974271 	 297.647000 	 44.546000 	 -167.857439 	 7.968771 	 297.647000 	 44.546000 	 -167.857439 	 108.091024 	 108.557945 	 298.202538
1:20:48.198 PM 2024-12-28 	 7.971825 	 297.647000 	 44.546000 	 -167.880569 	 7.977451 	 297.647000 	 44.546000 	 -167.880569 	 108.091203 	 108.558184 	 298.202023
1:20:53.309 PM 2024-12-28 	 7.964038 	 297.647000 	 44.546000 	 -168.113319 	 7.972344 	 297.647000 	 44.546000 	 -168.113319 	 108.090727 	 108.558243 	 298.202465
1:20:58.469 PM 2024-12-28 	 7.971183 	 297.647000 	 44.546000 	 -168.269468 	 7.970896 	 297.647000 	 44.546000 	 -168.269468 	 108.090965 	 108.558541 	 298.202268
1:21:03.599 PM 2024-12-28 	 7.974038 	 297.647000 	 44.546000 	 -167.534874 	 7.976461 	 297.647000 	 44.546000 	 -167.534874 	 108.090905 	 108.558303 	 298.201753
1:21:08.760 PM 2024-12-28 	 7.970614 	 297.647000 	 44.546000 	 -167.720999 	 7.972695 	 297.647000 	 44.546000 	 -167.720999 	 108.090667 	 108.558660 	 298.201827
1:21:13.892 PM 2024-12-28 	 7.979414 	 297.647000 	 44.546000 	 -167.598998 	 7.966502 	 297.647000 	 44.546000 	 -167.598998 	 108.091203 	 108.559018 	 298.201263
1:21:19.063 PM 2024-12-28 	 7.968921 	 297.647000 	 44.546000 	 -168.222725 	 7.958365 	 297.647000 	 44.546000 	 -168.222725 	 108.091143 	 108.559196 	 298.201434
1:21:24.218 PM 2024-12-28 	 7.968915 	 297.647000 	 44.546000 	 -168.118585 	 7.970201 	 297.647000 	 44.546000 	 -168.118585 	 108.091024 	 108.559077 	 298.201410
1:21:29.326 PM 2024-12-28 	 7.970264 	 297.647000 	 44.546000 	 -167.626654 	 7.964668 	 297.647000 	 44.546000 	 -167.626654 	 108.091263 	 108.558779 	 298.201115
1:21:34.472 PM 2024-12-28 	 7.966332 	 297.647000 	 44.546000 	 -168.247077 	 7.960473 	 297.647000 	 44.546000 	 -168.247077 	 108.091799 	 108.558065 	 298.201361
1:21:39.641 PM 2024-12-28 	 7.978626 	 297.647000 	 44.546000 	 -167.412875 	 7.969060 	 297.647000 	 44.546000 	 -167.412875 	 108.091382 	 108.558303 	 298.201189
1:21:44.769 PM 2024-12-28 	 7.970223 	 297.647000 	 44.546000 	 -166.750504 	 7.969585 	 297.647000 	 44.546000 	 -166.750504 	 108.090905 	 108.558243 	 298.201410
1:21:49.899 PM 2024-12-28 	 7.972713 	 297.647000 	 44.546000 	 -167.760650 	 7.968236 	 297.647000 	 44.546000 	 -167.760650 	 108.091263 	 108.558124 	 298.200944
1:21:55.029 PM 2024-12-28 	 7.965717 	 297.647000 	 44.546000 	 -167.719656 	 7.968803 	 297.647000 	 44.546000 	 -167.719656 	 108.091322 	 108.557767 	 298.200919
1:22:00.155 PM 2024-12-28 	 7.965290 	 297.647000 	 44.546000 	 -167.588964 	 7.968251 	 297.647000 	 44.546000 	 -167.588964 	 108.091620 	 108.557826 	 298.201017
1:22:05.307 PM 2024-12-28 	 7.966977 	 297.647000 	 44.546000 	 -167.553478 	 7.953036 	 297.647000 	 44.546000 	 -167.553478 	 108.091203 	 108.557588 	 298.200870
1:22:10.422 PM 2024-12-28 	 7.961146 	 297.647000 	 44.546000 	 -168.085180 	 7.961398 	 297.647000 	 44.546000 	 -168.085180 	 108.091739 	 108.557886 	 298.200747
1:22:15.555 PM 2024-12-28 	 7.973116 	 297.647000 	 44.546000 	 -167.155781 	 7.962435 	 297.647000 	 44.546000 	 -167.155781 	 108.091441 	 108.557350 	 298.200821
1:22:20.688 PM 2024-12-28 	 7.976011 	 297.647000 	 44.546000 	 -167.460356 	 7.962841 	 297.647000 	 44.546000 	 -167.460356 	 108.091203 	 108.557350 	 298.200600
1:22:25.817 PM 2024-12-28 	 7.972611 	 297.647000 	 44.546000 	 -167.476755 	 7.973991 	 297.647000 	 44.546000 	 -167.476755 	 108.091918 	 108.557409 	 298.199766
1:22:30.948 PM 2024-12-28 	 7.967240 	 297.647000 	 44.546000 	 -167.282924 	 7.967328 	 297.647000 	 44.546000 	 -167.282924 	 108.091680 	 108.557648 	 298.199864
1:22:36.074 PM 2024-12-28 	 7.973547 	 297.647000 	 44.546000 	 -166.612726 	 7.974581 	 297.647000 	 44.546000 	 -166.612726 	 108.091739 	 108.558541 	 298.199791
1:22:41.215 PM 2024-12-28 	 7.965854 	 297.647000 	 44.546000 	 -167.423404 	 7.976689 	 297.647000 	 44.546000 	 -167.423404 	 108.091680 	 108.558422 	 298.199079
1:22:46.360 PM 2024-12-28 	 7.967465 	 297.647000 	 44.546000 	 -167.569635 	 7.964493 	 297.647000 	 44.546000 	 -167.569635 	 108.091620 	 108.558839 	 298.199104
1:22:51.522 PM 2024-12-28 	 7.974624 	 297.647000 	 44.546000 	 -166.313428 	 7.965384 	 297.647000 	 44.546000 	 -166.313428 	 108.091739 	 108.558541 	 298.198957
1:22:56.679 PM 2024-12-28 	 7.972182 	 297.647000 	 44.546000 	 -168.181002 	 7.954560 	 297.647000 	 44.546000 	 -168.181002 	 108.091680 	 108.558839 	 298.198613
1:23:01.814 PM 2024-12-28 	 7.975267 	 297.647000 	 44.546000 	 -168.140129 	 7.964265 	 297.647000 	 44.546000 	 -168.140129 	 108.091858 	 108.558958 	 298.199055
1:23:06.957 PM 2024-12-28 	 7.960912 	 297.647000 	 44.546000 	 -168.178799 	 7.964896 	 297.647000 	 44.546000 	 -168.178799 	 108.091918 	 108.559911 	 298.198662
1:23:12.080 PM 2024-12-28 	 7.972295 	 297.647000 	 44.546000 	 -167.806544 	 7.972350 	 297.647000 	 44.546000 	 -167.806544 	 108.092275 	 108.559792 	 298.198515
1:23:17.220 PM 2024-12-28 	 7.973822 	 297.647000 	 44.546000 	 -167.689069 	 7.963751 	 297.647000 	 44.546000 	 -167.689069 	 108.091680 	 108.560268 	 298.198319
1:23:22.358 PM 2024-12-28 	 7.971207 	 297.647000 	 44.546000 	 -166.874956 	 7.973889 	 297.647000 	 44.546000 	 -166.874956 	 108.091858 	 108.559971 	 298.198638
1:23:27.484 PM 2024-12-28 	 7.977155 	 297.647000 	 44.546000 	 -167.470884 	 7.971629 	 297.647000 	 44.546000 	 -167.470884 	 108.091680 	 108.560149 	 298.198491
1:23:32.616 PM 2024-12-28 	 7.954932 	 297.647000 	 44.546000 	 -167.314619 	 7.962087 	 297.647000 	 44.546000 	 -167.314619 	 108.092096 	 108.560030 	 298.198221
1:23:37.738 PM 2024-12-28 	 7.967599 	 297.647000 	 44.546000 	 -167.670224 	 7.954131 	 297.647000 	 44.546000 	 -167.670224 	 108.091680 	 108.560090 	 298.198270
1:23:42.849 PM 2024-12-28 	 7.977590 	 297.647000 	 44.546000 	 -167.944946 	 7.966105 	 297.647000 	 44.546000 	 -167.944946 	 108.091977 	 108.559971 	 298.198245
1:23:48.008 PM 2024-12-28 	 7.965918 	 297.647000 	 44.546000 	 -166.964528 	 7.974663 	 297.647000 	 44.546000 	 -166.964528 	 108.091739 	 108.559911 	 298.198049
1:23:53.120 PM 2024-12-28 	 7.973766 	 297.647000 	 44.546000 	 -167.404315 	 7.966458 	 297.647000 	 44.546000 	 -167.404315 	 108.091918 	 108.560388 	 298.198098
1:23:58.275 PM 2024-12-28 	 7.976930 	 297.647000 	 44.546000 	 -167.409822 	 7.959401 	 297.647000 	 44.546000 	 -167.409822 	 108.092275 	 108.560507 	 298.197976
1:24:03.409 PM 2024-12-28 	 7.971335 	 297.647000 	 44.546000 	 -167.161660 	 7.964286 	 297.647000 	 44.546000 	 -167.161660 	 108.092335 	 108.561102 	 298.197877
1:24:08.537 PM 2024-12-28 	 7.973296 	 297.647000 	 44.546000 	 -166.619948 	 7.973121 	 297.647000 	 44.546000 	 -166.619948 	 108.092335 	 108.560864 	 298.197755
1:24:13.656 PM 2024-12-28 	 7.969706 	 297.647000 	 44.546000 	 -167.164964 	 7.969863 	 297.647000 	 44.546000 	 -167.164964 	 108.091858 	 108.561043 	 298.197804
1:24:18.803 PM 2024-12-28 	 7.964053 	 297.647000 	 44.546000 	 -167.675608 	 7.966076 	 297.647000 	 44.546000 	 -167.675608 	 108.091680 	 108.561341 	 298.197681
1:24:23.928 PM 2024-12-28 	 7.975538 	 297.647000 	 44.546000 	 -166.419517 	 7.967013 	 297.647000 	 44.546000 	 -166.419517 	 108.092394 	 108.561222 	 298.198000
1:24:29.107 PM 2024-12-28 	 7.970810 	 297.647000 	 44.546000 	 -168.166440 	 7.975720 	 297.647000 	 44.546000 	 -168.166440 	 108.092335 	 108.560805 	 298.198000
1:24:34.248 PM 2024-12-28 	 7.971102 	 297.647000 	 44.546000 	 -167.349984 	 7.965211 	 297.647000 	 44.546000 	 -167.349984 	 108.092275 	 108.560805 	 298.197902
1:24:39.389 PM 2024-12-28 	 7.968685 	 297.647000 	 44.546000 	 -167.435275 	 7.970852 	 297.647000 	 44.546000 	 -167.435275 	 108.092156 	 108.561102 	 298.197877
1:24:44.515 PM 2024-12-28 	 7.980938 	 297.647000 	 44.546000 	 -167.141714 	 7.967404 	 297.647000 	 44.546000 	 -167.141714 	 108.092513 	 108.561222 	 298.197853
1:24:49.639 PM 2024-12-28 	 7.973349 	 297.647000 	 44.546000 	 -166.553505 	 7.973279 	 297.647000 	 44.546000 	 -166.553505 	 108.092394 	 108.560924 	 298.197828
1:24:54.786 PM 2024-12-28 	 7.975859 	 297.647000 	 44.546000 	 -166.677582 	 7.964849 	 297.647000 	 44.546000 	 -166.677582 	 108.092454 	 108.561519 	 298.197877
1:24:59.926 PM 2024-12-28 	 7.975725 	 297.647000 	 44.546000 	 -167.109654 	 7.980114 	 297.647000 	 44.546000 	 -167.109654 	 108.092096 	 108.560685 	 298.198098
1:25:05.050 PM 2024-12-28 	 7.981457 	 297.647000 	 44.546000 	 -166.579078 	 7.972812 	 297.647000 	 44.546000 	 -166.579078 	 108.092513 	 108.561638 	 298.198196
1:25:10.171 PM 2024-12-28 	 7.973078 	 297.647000 	 44.546000 	 -167.028892 	 7.973229 	 297.647000 	 44.546000 	 -167.028892 	 108.092216 	 108.561817 	 298.198491
1:25:15.313 PM 2024-12-28 	 7.974286 	 297.647000 	 44.546000 	 -166.570268 	 7.967827 	 297.647000 	 44.546000 	 -166.570268 	 108.092096 	 108.562234 	 298.198393
1:25:20.459 PM 2024-12-28 	 7.960734 	 297.647000 	 44.546000 	 -167.313640 	 7.968023 	 297.647000 	 44.546000 	 -167.313640 	 108.092692 	 108.562770 	 298.198711
1:25:25.582 PM 2024-12-28 	 7.967050 	 297.647000 	 44.546000 	 -167.147587 	 7.963804 	 297.647000 	 44.546000 	 -167.147587 	 108.093049 	 108.562830 	 298.199128
1:25:30.717 PM 2024-12-28 	 7.969415 	 297.647000 	 44.546000 	 -167.232877 	 7.963197 	 297.647000 	 44.546000 	 -167.232877 	 108.092216 	 108.563068 	 298.199104
1:25:35.830 PM 2024-12-28 	 7.975763 	 297.647000 	 44.546000 	 -166.808633 	 7.959173 	 297.647000 	 44.546000 	 -166.808633 	 108.092573 	 108.563306 	 298.199177
1:25:40.939 PM 2024-12-28 	 7.974534 	 297.647000 	 44.546000 	 -166.661427 	 7.967387 	 297.647000 	 44.546000 	 -166.661427 	 108.092752 	 108.564021 	 298.199644
1:25:46.083 PM 2024-12-28 	 7.976163 	 297.647000 	 44.546000 	 -167.520073 	 7.962306 	 297.647000 	 44.546000 	 -167.520073 	 108.092990 	 108.563962 	 298.200208
1:25:51.226 PM 2024-12-28 	 7.968072 	 297.647000 	 44.546000 	 -166.631570 	 7.969533 	 297.647000 	 44.546000 	 -166.631570 	 108.092930 	 108.564021 	 298.199840
1:25:56.373 PM 2024-12-28 	 7.966689 	 297.647000 	 44.546000 	 -166.536371 	 7.968528 	 297.647000 	 44.546000 	 -166.536371 	 108.093288 	 108.564676 	 298.200085
1:26:01.511 PM 2024-12-28 	 7.969321 	 297.647000 	 44.546000 	 -167.258694 	 7.969644 	 297.647000 	 44.546000 	 -167.258694 	 108.092752 	 108.564319 	 298.200404
1:26:06.652 PM 2024-12-28 	 7.984904 	 297.647000 	 44.546000 	 -166.054630 	 7.976000 	 297.647000 	 44.546000 	 -166.054630 	 108.092752 	 108.564617 	 298.200502
1:26:11.798 PM 2024-12-28 	 7.977199 	 297.647000 	 44.546000 	 -167.064864 	 7.966116 	 297.647000 	 44.546000 	 -167.064864 	 108.092930 	 108.565332 	 298.200502
1:26:16.947 PM 2024-12-28 	 7.975836 	 297.647000 	 44.546000 	 -166.797862 	 7.973004 	 297.647000 	 44.546000 	 -166.797862 	 108.093169 	 108.565570 	 298.200355
1:26:22.092 PM 2024-12-28 	 7.976653 	 297.647000 	 44.546000 	 -167.248781 	 7.969130 	 297.647000 	 44.546000 	 -167.248781 	 108.093228 	 108.565748 	 298.200625
1:26:27.217 PM 2024-12-28 	 7.967045 	 297.647000 	 44.546000 	 -167.354017 	 7.977790 	 297.647000 	 44.546000 	 -167.354017 	 108.093288 	 108.566106 	 298.200625
1:26:32.360 PM 2024-12-28 	 7.974102 	 297.647000 	 44.546000 	 -167.188944 	 7.971562 	 297.647000 	 44.546000 	 -167.188944 	 108.093288 	 108.566165 	 298.200551
1:26:37.520 PM 2024-12-28 	 7.978436 	 297.647000 	 44.546000 	 -166.252977 	 7.962026 	 297.647000 	 44.546000 	 -166.252977 	 108.093049 	 108.566702 	 298.200772
1:26:42.674 PM 2024-12-28 	 7.970442 	 297.647000 	 44.546000 	 -166.709391 	 7.967947 	 297.647000 	 44.546000 	 -166.709391 	 108.093169 	 108.566582 	 298.200919
1:26:47.810 PM 2024-12-28 	 7.975812 	 297.647000 	 44.546000 	 -166.986424 	 7.970163 	 297.647000 	 44.546000 	 -166.986424 	 108.093407 	 108.567118 	 298.201312
1:26:52.949 PM 2024-12-28 	 7.974061 	 297.647000 	 44.546000 	 -166.647473 	 7.970251 	 297.647000 	 44.546000 	 -166.647473 	 108.093109 	 108.567774 	 298.201361
1:26:58.111 PM 2024-12-28 	 7.967628 	 297.647000 	 44.546000 	 -167.266766 	 7.967512 	 297.647000 	 44.546000 	 -167.266766 	 108.093347 	 108.567893 	 298.201631
1:27:03.246 PM 2024-12-28 	 7.977470 	 297.647000 	 44.546000 	 -167.333332 	 7.967369 	 297.647000 	 44.546000 	 -167.333332 	 108.093109 	 108.568191 	 298.202023
1:27:08.392 PM 2024-12-28 	 7.964380 	 297.647000 	 44.546000 	 -166.319781 	 7.971308 	 297.647000 	 44.546000 	 -166.319781 	 108.093407 	 108.568846 	 298.202097
