Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:04:51.371 AM 10/10/2024 	 10.930145 	 297.647000 	 44.546000 	 -171.247298 	 10.905578 	 297.647000 	 44.546000 	 -171.247298 	 108.003412 	 108.375556 	 297.747579
9:04:56.513 AM 10/10/2024 	 10.920204 	 297.647000 	 44.546000 	 -170.822581 	 10.910440 	 297.647000 	 44.546000 	 -170.822581 	 108.003412 	 108.375496 	 297.748600
9:05:01.667 AM 10/10/2024 	 10.944260 	 297.647000 	 44.546000 	 -170.927411 	 10.907958 	 297.647000 	 44.546000 	 -170.927411 	 108.003590 	 108.375616 	 297.749548
9:05:06.762 AM 10/10/2024 	 10.938081 	 297.647000 	 44.546000 	 -170.905602 	 10.915824 	 297.647000 	 44.546000 	 -170.905602 	 108.002876 	 108.375556 	 297.750034
9:05:11.872 AM 10/10/2024 	 10.938028 	 297.647000 	 44.546000 	 -170.446422 	 10.911395 	 297.647000 	 44.546000 	 -170.446422 	 108.003292 	 108.376450 	 297.750885
9:05:16.970 AM 10/10/2024 	 10.936598 	 297.647000 	 44.546000 	 -171.461893 	 10.915237 	 297.647000 	 44.546000 	 -171.461893 	 108.003233 	 108.376152 	 297.751711
9:05:22.098 AM 10/10/2024 	 10.930559 	 297.647000 	 44.546000 	 -171.003791 	 10.918726 	 297.647000 	 44.546000 	 -171.003791 	 108.003531 	 108.376450 	 297.752538
9:05:27.169 AM 10/10/2024 	 10.936764 	 297.647000 	 44.546000 	 -171.412059 	 10.915660 	 297.647000 	 44.546000 	 -171.412059 	 108.003173 	 108.377343 	 297.753291
9:05:32.290 AM 10/10/2024 	 10.934730 	 297.647000 	 44.546000 	 -170.905311 	 10.908381 	 297.647000 	 44.546000 	 -170.905311 	 108.003233 	 108.377283 	 297.754264
9:05:37.454 AM 10/10/2024 	 10.931843 	 297.647000 	 44.546000 	 -170.936077 	 10.922627 	 297.647000 	 44.546000 	 -170.936077 	 108.003590 	 108.378058 	 297.755455
9:05:42.624 AM 10/10/2024 	 10.936073 	 297.647000 	 44.546000 	 -170.978838 	 10.912784 	 297.647000 	 44.546000 	 -170.978838 	 108.003769 	 108.378534 	 297.756379
9:05:47.738 AM 10/10/2024 	 10.929284 	 297.647000 	 44.546000 	 -170.713469 	 10.919079 	 297.647000 	 44.546000 	 -170.713469 	 108.003352 	 108.379487 	 297.757132
9:05:52.813 AM 10/10/2024 	 10.918622 	 297.647000 	 44.546000 	 -170.268794 	 10.903578 	 297.647000 	 44.546000 	 -170.268794 	 108.003650 	 108.380321 	 297.758129
9:05:57.913 AM 10/10/2024 	 10.936654 	 297.647000 	 44.546000 	 -170.295954 	 10.900326 	 297.647000 	 44.546000 	 -170.295954 	 108.003412 	 108.381334 	 297.758931
9:06:02.993 AM 10/10/2024 	 10.935524 	 297.647000 	 44.546000 	 -170.845016 	 10.920180 	 297.647000 	 44.546000 	 -170.845016 	 108.003888 	 108.381930 	 297.759831
9:06:08.163 AM 10/10/2024 	 10.929479 	 297.647000 	 44.546000 	 -170.821348 	 10.910183 	 297.647000 	 44.546000 	 -170.821348 	 108.004007 	 108.382049 	 297.760827
9:06:13.322 AM 10/10/2024 	 10.938113 	 297.647000 	 44.546000 	 -170.272506 	 10.909465 	 297.647000 	 44.546000 	 -170.272506 	 108.003709 	 108.383300 	 297.761800
9:06:18.424 AM 10/10/2024 	 10.940451 	 297.647000 	 44.546000 	 -170.869119 	 10.927605 	 297.647000 	 44.546000 	 -170.869119 	 108.003888 	 108.383478 	 297.762578
9:06:23.507 AM 10/10/2024 	 10.934686 	 297.647000 	 44.546000 	 -170.473407 	 10.922201 	 297.647000 	 44.546000 	 -170.473407 	 108.003650 	 108.384312 	 297.763891
9:06:28.643 AM 10/10/2024 	 10.938087 	 297.647000 	 44.546000 	 -171.500868 	 10.910177 	 297.647000 	 44.546000 	 -171.500868 	 108.003948 	 108.384610 	 297.764450
9:06:33.750 AM 10/10/2024 	 10.940013 	 297.647000 	 44.546000 	 -170.024693 	 10.910621 	 297.647000 	 44.546000 	 -170.024693 	 108.003769 	 108.385980 	 297.765447
9:06:38.931 AM 10/10/2024 	 10.934529 	 297.647000 	 44.546000 	 -171.054313 	 10.910396 	 297.647000 	 44.546000 	 -171.054313 	 108.003828 	 108.386397 	 297.765957
9:06:44.033 AM 10/10/2024 	 10.929071 	 297.647000 	 44.546000 	 -170.188614 	 10.917815 	 297.647000 	 44.546000 	 -170.188614 	 108.003590 	 108.386635 	 297.766954
9:06:49.162 AM 10/10/2024 	 10.931823 	 297.647000 	 44.546000 	 -170.804090 	 10.914416 	 297.647000 	 44.546000 	 -170.804090 	 108.003948 	 108.387886 	 297.767781
9:06:54.350 AM 10/10/2024 	 10.933145 	 297.647000 	 44.546000 	 -170.980781 	 10.910005 	 297.647000 	 44.546000 	 -170.980781 	 108.004186 	 108.388660 	 297.768535
9:06:59.490 AM 10/10/2024 	 10.939377 	 297.647000 	 44.546000 	 -170.281302 	 10.912986 	 297.647000 	 44.546000 	 -170.281302 	 108.003709 	 108.389137 	 297.769580
9:07:04.637 AM 10/10/2024 	 10.941607 	 297.647000 	 44.546000 	 -170.462674 	 10.915856 	 297.647000 	 44.546000 	 -170.462674 	 108.003531 	 108.389852 	 297.770699
9:07:09.836 AM 10/10/2024 	 10.926707 	 297.647000 	 44.546000 	 -170.407036 	 10.908230 	 297.647000 	 44.546000 	 -170.407036 	 108.003709 	 108.390686 	 297.771939
9:07:15.042 AM 10/10/2024 	 10.931855 	 297.647000 	 44.546000 	 -170.126710 	 10.915123 	 297.647000 	 44.546000 	 -170.126710 	 108.004186 	 108.391639 	 297.773495
9:07:20.171 AM 10/10/2024 	 10.934181 	 297.647000 	 44.546000 	 -170.682300 	 10.920796 	 297.647000 	 44.546000 	 -170.682300 	 108.003948 	 108.392175 	 297.774249
9:07:25.325 AM 10/10/2024 	 10.934324 	 297.647000 	 44.546000 	 -170.043794 	 10.918653 	 297.647000 	 44.546000 	 -170.043794 	 108.004424 	 108.392711 	 297.775344
9:07:30.477 AM 10/10/2024 	 10.939263 	 297.647000 	 44.546000 	 -170.670490 	 10.913482 	 297.647000 	 44.546000 	 -170.670490 	 108.003828 	 108.393485 	 297.776389
9:07:35.561 AM 10/10/2024 	 10.937658 	 297.647000 	 44.546000 	 -170.682040 	 10.918863 	 297.647000 	 44.546000 	 -170.682040 	 108.004662 	 108.394677 	 297.777070
9:07:40.668 AM 10/10/2024 	 10.935054 	 297.647000 	 44.546000 	 -170.473584 	 10.913938 	 297.647000 	 44.546000 	 -170.473584 	 108.004126 	 108.394855 	 297.778432
9:07:45.810 AM 10/10/2024 	 10.933843 	 297.647000 	 44.546000 	 -170.472039 	 10.905681 	 297.647000 	 44.546000 	 -170.472039 	 108.003948 	 108.396702 	 297.779405
9:07:50.900 AM 10/10/2024 	 10.935203 	 297.647000 	 44.546000 	 -170.848314 	 10.909435 	 297.647000 	 44.546000 	 -170.848314 	 108.004424 	 108.396285 	 297.780402
9:07:56.050 AM 10/10/2024 	 10.925682 	 297.647000 	 44.546000 	 -170.528825 	 10.913558 	 297.647000 	 44.546000 	 -170.528825 	 108.004007 	 108.397655 	 297.781424
9:08:01.163 AM 10/10/2024 	 10.936189 	 297.647000 	 44.546000 	 -169.885633 	 10.910986 	 297.647000 	 44.546000 	 -169.885633 	 108.004543 	 108.398608 	 297.782153
9:08:06.272 AM 10/10/2024 	 10.919743 	 297.647000 	 44.546000 	 -170.710503 	 10.919570 	 297.647000 	 44.546000 	 -170.710503 	 108.003828 	 108.399323 	 297.783005
9:08:11.353 AM 10/10/2024 	 10.937056 	 297.647000 	 44.546000 	 -170.655939 	 10.909681 	 297.647000 	 44.546000 	 -170.655939 	 108.004126 	 108.399740 	 297.784221
9:08:16.460 AM 10/10/2024 	 10.927077 	 297.647000 	 44.546000 	 -170.008692 	 10.913371 	 297.647000 	 44.546000 	 -170.008692 	 108.004365 	 108.400633 	 297.785510
9:08:21.579 AM 10/10/2024 	 10.939073 	 297.647000 	 44.546000 	 -170.726903 	 10.920279 	 297.647000 	 44.546000 	 -170.726903 	 108.004424 	 108.401407 	 297.785924
9:08:26.684 AM 10/10/2024 	 10.927317 	 297.647000 	 44.546000 	 -169.454707 	 10.914145 	 297.647000 	 44.546000 	 -169.454707 	 108.004662 	 108.401527 	 297.787067
9:08:31.808 AM 10/10/2024 	 10.939922 	 297.647000 	 44.546000 	 -170.094783 	 10.903862 	 297.647000 	 44.546000 	 -170.094783 	 108.004186 	 108.402301 	 297.788283
9:08:37.060 AM 10/10/2024 	 10.925352 	 297.647000 	 44.546000 	 -170.463089 	 10.913938 	 297.647000 	 44.546000 	 -170.463089 	 108.004424 	 108.402539 	 297.788988
9:08:42.151 AM 10/10/2024 	 10.935769 	 297.647000 	 44.546000 	 -170.337728 	 10.906878 	 297.647000 	 44.546000 	 -170.337728 	 108.004484 	 108.402599 	 297.790375
9:08:47.284 AM 10/10/2024 	 10.927112 	 297.647000 	 44.546000 	 -170.624330 	 10.911158 	 297.647000 	 44.546000 	 -170.624330 	 108.004662 	 108.403790 	 297.791494
9:08:52.420 AM 10/10/2024 	 10.929374 	 297.647000 	 44.546000 	 -169.644643 	 10.910247 	 297.647000 	 44.546000 	 -169.644643 	 108.004007 	 108.404088 	 297.792686
9:08:57.523 AM 10/10/2024 	 10.936916 	 297.647000 	 44.546000 	 -170.919512 	 10.917984 	 297.647000 	 44.546000 	 -170.919512 	 108.004781 	 108.404922 	 297.793830
9:09:02.690 AM 10/10/2024 	 10.939794 	 297.647000 	 44.546000 	 -170.697308 	 10.913421 	 297.647000 	 44.546000 	 -170.697308 	 108.004722 	 108.405517 	 297.794559
9:09:07.826 AM 10/10/2024 	 10.939167 	 297.647000 	 44.546000 	 -170.698242 	 10.910504 	 297.647000 	 44.546000 	 -170.698242 	 108.005079 	 108.406351 	 297.795946
9:09:12.903 AM 10/10/2024 	 10.933244 	 297.647000 	 44.546000 	 -170.191470 	 10.917549 	 297.647000 	 44.546000 	 -170.191470 	 108.004662 	 108.406649 	 297.796919
9:09:18.050 AM 10/10/2024 	 10.928361 	 297.647000 	 44.546000 	 -168.686665 	 10.914133 	 297.647000 	 44.546000 	 -168.686665 	 108.004781 	 108.407483 	 297.798087
9:09:23.138 AM 10/10/2024 	 10.937585 	 297.647000 	 44.546000 	 -171.081513 	 10.911085 	 297.647000 	 44.546000 	 -171.081513 	 108.004603 	 108.407602 	 297.799133
9:09:28.227 AM 10/10/2024 	 10.928102 	 297.647000 	 44.546000 	 -171.043613 	 10.913365 	 297.647000 	 44.546000 	 -171.043613 	 108.004662 	 108.408198 	 297.800447
9:09:33.377 AM 10/10/2024 	 10.932150 	 297.647000 	 44.546000 	 -169.172954 	 10.909462 	 297.647000 	 44.546000 	 -169.172954 	 108.004543 	 108.408555 	 297.801323
9:09:38.494 AM 10/10/2024 	 10.934348 	 297.647000 	 44.546000 	 -170.173346 	 10.908860 	 297.647000 	 44.546000 	 -170.173346 	 108.005139 	 108.408615 	 297.802953
9:09:43.582 AM 10/10/2024 	 10.925104 	 297.647000 	 44.546000 	 -170.217153 	 10.905243 	 297.647000 	 44.546000 	 -170.217153 	 108.004960 	 108.409211 	 297.803854
9:09:48.685 AM 10/10/2024 	 10.937097 	 297.647000 	 44.546000 	 -169.521244 	 10.905076 	 297.647000 	 44.546000 	 -169.521244 	 108.004960 	 108.409270 	 297.805289
9:09:53.828 AM 10/10/2024 	 10.928464 	 297.647000 	 44.546000 	 -170.250961 	 10.911327 	 297.647000 	 44.546000 	 -170.250961 	 108.004901 	 108.409747 	 297.806384
9:09:58.999 AM 10/10/2024 	 10.945226 	 297.647000 	 44.546000 	 -171.006120 	 10.910708 	 297.647000 	 44.546000 	 -171.006120 	 108.005079 	 108.410164 	 297.807382
9:10:04.130 AM 10/10/2024 	 10.924731 	 297.647000 	 44.546000 	 -170.610346 	 10.912110 	 297.647000 	 44.546000 	 -170.610346 	 108.004960 	 108.410044 	 297.808696
9:10:09.252 AM 10/10/2024 	 10.931522 	 297.647000 	 44.546000 	 -169.705799 	 10.907654 	 297.647000 	 44.546000 	 -169.705799 	 108.004484 	 108.410581 	 297.809621
9:10:14.355 AM 10/10/2024 	 10.934394 	 297.647000 	 44.546000 	 -168.896707 	 10.901932 	 297.647000 	 44.546000 	 -168.896707 	 108.004901 	 108.411951 	 297.810765
9:10:19.506 AM 10/10/2024 	 10.932731 	 297.647000 	 44.546000 	 -169.777019 	 10.914069 	 297.647000 	 44.546000 	 -169.777019 	 108.004901 	 108.412129 	 297.811787
9:10:24.676 AM 10/10/2024 	 10.936721 	 297.647000 	 44.546000 	 -169.973930 	 10.907213 	 297.647000 	 44.546000 	 -169.973930 	 108.005377 	 108.412963 	 297.813028
9:10:29.804 AM 10/10/2024 	 10.942564 	 297.647000 	 44.546000 	 -169.593153 	 10.918668 	 297.647000 	 44.546000 	 -169.593153 	 108.004781 	 108.413797 	 297.813539
9:10:34.885 AM 10/10/2024 	 10.935766 	 297.647000 	 44.546000 	 -170.045934 	 10.907552 	 297.647000 	 44.546000 	 -170.045934 	 108.004781 	 108.413976 	 297.814707
9:10:40.098 AM 10/10/2024 	 10.932439 	 297.647000 	 44.546000 	 -170.727795 	 10.917935 	 297.647000 	 44.546000 	 -170.727795 	 108.004781 	 108.413916 	 297.815462
9:10:45.171 AM 10/10/2024 	 10.934914 	 297.647000 	 44.546000 	 -170.392681 	 10.919558 	 297.647000 	 44.546000 	 -170.392681 	 108.005079 	 108.415108 	 297.816362
9:10:50.340 AM 10/10/2024 	 10.940716 	 297.647000 	 44.546000 	 -170.150810 	 10.911374 	 297.647000 	 44.546000 	 -170.150810 	 108.005020 	 108.415286 	 297.817531
9:10:55.484 AM 10/10/2024 	 10.919427 	 297.647000 	 44.546000 	 -170.152503 	 10.904843 	 297.647000 	 44.546000 	 -170.152503 	 108.005437 	 108.415941 	 297.818431
9:11:00.608 AM 10/10/2024 	 10.942660 	 297.647000 	 44.546000 	 -169.525977 	 10.910510 	 297.647000 	 44.546000 	 -169.525977 	 108.005437 	 108.416299 	 297.819259
9:11:05.820 AM 10/10/2024 	 10.933770 	 297.647000 	 44.546000 	 -169.958492 	 10.906729 	 297.647000 	 44.546000 	 -169.958492 	 108.004841 	 108.416835 	 297.819940
9:11:10.897 AM 10/10/2024 	 10.932310 	 297.647000 	 44.546000 	 -169.387474 	 10.916297 	 297.647000 	 44.546000 	 -169.387474 	 108.005198 	 108.417967 	 297.820938
9:11:16.016 AM 10/10/2024 	 10.922717 	 297.647000 	 44.546000 	 -170.074769 	 10.914831 	 297.647000 	 44.546000 	 -170.074769 	 108.005020 	 108.418681 	 297.821571
9:11:21.127 AM 10/10/2024 	 10.926753 	 297.647000 	 44.546000 	 -169.438414 	 10.908443 	 297.647000 	 44.546000 	 -169.438414 	 108.005258 	 108.419098 	 297.822618
9:11:26.280 AM 10/10/2024 	 10.930877 	 297.647000 	 44.546000 	 -169.186418 	 10.916116 	 297.647000 	 44.546000 	 -169.186418 	 108.005675 	 108.419873 	 297.823543
9:11:31.374 AM 10/10/2024 	 10.937701 	 297.647000 	 44.546000 	 -169.907068 	 10.915325 	 297.647000 	 44.546000 	 -169.907068 	 108.004781 	 108.420766 	 297.824371
9:11:36.532 AM 10/10/2024 	 10.925811 	 297.647000 	 44.546000 	 -170.339588 	 10.918863 	 297.647000 	 44.546000 	 -170.339588 	 108.005317 	 108.420290 	 297.825052
9:11:41.682 AM 10/10/2024 	 10.924780 	 297.647000 	 44.546000 	 -170.148545 	 10.913357 	 297.647000 	 44.546000 	 -170.148545 	 108.005556 	 108.421719 	 297.826026
9:11:46.807 AM 10/10/2024 	 10.928058 	 297.647000 	 44.546000 	 -170.156785 	 10.914136 	 297.647000 	 44.546000 	 -170.156785 	 108.004901 	 108.422017 	 297.826781
9:11:51.884 AM 10/10/2024 	 10.934835 	 297.647000 	 44.546000 	 -169.243502 	 10.914151 	 297.647000 	 44.546000 	 -169.243502 	 108.005258 	 108.422434 	 297.827901
9:11:56.981 AM 10/10/2024 	 10.930399 	 297.647000 	 44.546000 	 -169.841127 	 10.907514 	 297.647000 	 44.546000 	 -169.841127 	 108.004841 	 108.423089 	 297.828655
9:12:02.079 AM 10/10/2024 	 10.926161 	 297.647000 	 44.546000 	 -170.154191 	 10.910735 	 297.647000 	 44.546000 	 -170.154191 	 108.005258 	 108.423268 	 297.829653
9:12:07.177 AM 10/10/2024 	 10.932416 	 297.647000 	 44.546000 	 -170.907138 	 10.909260 	 297.647000 	 44.546000 	 -170.907138 	 108.005198 	 108.423566 	 297.830700
9:12:12.321 AM 10/10/2024 	 10.926575 	 297.647000 	 44.546000 	 -168.964579 	 10.909374 	 297.647000 	 44.546000 	 -168.964579 	 108.005020 	 108.424161 	 297.831772
9:12:17.413 AM 10/10/2024 	 10.929701 	 297.647000 	 44.546000 	 -169.563285 	 10.923354 	 297.647000 	 44.546000 	 -169.563285 	 108.005317 	 108.424817 	 297.832502
9:12:22.518 AM 10/10/2024 	 10.927681 	 297.647000 	 44.546000 	 -170.266461 	 10.908454 	 297.647000 	 44.546000 	 -170.266461 	 108.005198 	 108.424995 	 297.833719
9:12:27.645 AM 10/10/2024 	 10.932188 	 297.647000 	 44.546000 	 -169.622146 	 10.923132 	 297.647000 	 44.546000 	 -169.622146 	 108.005020 	 108.426187 	 297.834474
9:12:32.788 AM 10/10/2024 	 10.938670 	 297.647000 	 44.546000 	 -170.221162 	 10.909935 	 297.647000 	 44.546000 	 -170.221162 	 108.005079 	 108.426782 	 297.835667
9:12:37.887 AM 10/10/2024 	 10.929730 	 297.647000 	 44.546000 	 -169.717932 	 10.914889 	 297.647000 	 44.546000 	 -169.717932 	 108.005377 	 108.427616 	 297.837031
9:12:42.982 AM 10/10/2024 	 10.935302 	 297.647000 	 44.546000 	 -169.201820 	 10.910323 	 297.647000 	 44.546000 	 -169.201820 	 108.005198 	 108.428271 	 297.837274
9:12:48.107 AM 10/10/2024 	 10.938974 	 297.647000 	 44.546000 	 -168.377130 	 10.913949 	 297.647000 	 44.546000 	 -168.377130 	 108.005377 	 108.428688 	 297.838297
9:12:53.240 AM 10/10/2024 	 10.928446 	 297.647000 	 44.546000 	 -169.172103 	 10.903844 	 297.647000 	 44.546000 	 -169.172103 	 108.005139 	 108.429403 	 297.839344
9:12:58.353 AM 10/10/2024 	 10.930734 	 297.647000 	 44.546000 	 -169.676777 	 10.911961 	 297.647000 	 44.546000 	 -169.676777 	 108.005437 	 108.429582 	 297.840294
9:13:03.470 AM 10/10/2024 	 10.929882 	 297.647000 	 44.546000 	 -169.454553 	 10.912341 	 297.647000 	 44.546000 	 -169.454553 	 108.005079 	 108.430178 	 297.841024
9:13:08.533 AM 10/10/2024 	 10.939867 	 297.647000 	 44.546000 	 -169.477275 	 10.909835 	 297.647000 	 44.546000 	 -169.477275 	 108.005258 	 108.431548 	 297.841925
9:13:13.657 AM 10/10/2024 	 10.936718 	 297.647000 	 44.546000 	 -169.750116 	 10.911383 	 297.647000 	 44.546000 	 -169.750116 	 108.004960 	 108.431965 	 297.842412
9:13:18.813 AM 10/10/2024 	 10.931420 	 297.647000 	 44.546000 	 -169.550610 	 10.911009 	 297.647000 	 44.546000 	 -169.550610 	 108.005437 	 108.432560 	 297.844044
9:13:23.948 AM 10/10/2024 	 10.929827 	 297.647000 	 44.546000 	 -169.243094 	 10.911578 	 297.647000 	 44.546000 	 -169.243094 	 108.005377 	 108.433037 	 297.844799
9:13:29.042 AM 10/10/2024 	 10.933139 	 297.647000 	 44.546000 	 -169.044106 	 10.912402 	 297.647000 	 44.546000 	 -169.044106 	 108.005317 	 108.433275 	 297.845481
9:13:34.189 AM 10/10/2024 	 10.927506 	 297.647000 	 44.546000 	 -169.866990 	 10.912589 	 297.647000 	 44.546000 	 -169.866990 	 108.005377 	 108.433930 	 297.846845
9:13:39.331 AM 10/10/2024 	 10.942459 	 297.647000 	 44.546000 	 -169.926343 	 10.906224 	 297.647000 	 44.546000 	 -169.926343 	 108.005734 	 108.434288 	 297.847868
9:13:44.434 AM 10/10/2024 	 10.931339 	 297.647000 	 44.546000 	 -169.683061 	 10.912735 	 297.647000 	 44.546000 	 -169.683061 	 108.005794 	 108.434705 	 297.848598
9:13:49.612 AM 10/10/2024 	 10.935384 	 297.647000 	 44.546000 	 -168.728769 	 10.908621 	 297.647000 	 44.546000 	 -168.728769 	 108.005496 	 108.434764 	 297.849694
9:13:54.727 AM 10/10/2024 	 10.927427 	 297.647000 	 44.546000 	 -169.969352 	 10.919278 	 297.647000 	 44.546000 	 -169.969352 	 108.005437 	 108.434883 	 297.851131
9:13:59.924 AM 10/10/2024 	 10.940226 	 297.647000 	 44.546000 	 -169.732909 	 10.914454 	 297.647000 	 44.546000 	 -169.732909 	 108.005854 	 108.435002 	 297.852179
9:14:05.059 AM 10/10/2024 	 10.935302 	 297.647000 	 44.546000 	 -169.825612 	 10.911809 	 297.647000 	 44.546000 	 -169.825612 	 108.005854 	 108.435419 	 297.853396
9:14:10.156 AM 10/10/2024 	 10.933171 	 297.647000 	 44.546000 	 -169.050914 	 10.908875 	 297.647000 	 44.546000 	 -169.050914 	 108.005794 	 108.436075 	 297.854712
9:14:15.298 AM 10/10/2024 	 10.919384 	 297.647000 	 44.546000 	 -169.334956 	 10.914933 	 297.647000 	 44.546000 	 -169.334956 	 108.005615 	 108.435658 	 297.855418
9:14:20.409 AM 10/10/2024 	 10.922933 	 297.647000 	 44.546000 	 -169.577186 	 10.903216 	 297.647000 	 44.546000 	 -169.577186 	 108.005854 	 108.436075 	 297.856587
9:14:25.537 AM 10/10/2024 	 10.934272 	 297.647000 	 44.546000 	 -169.569007 	 10.912411 	 297.647000 	 44.546000 	 -169.569007 	 108.005615 	 108.436015 	 297.857708
9:14:30.636 AM 10/10/2024 	 10.931908 	 297.647000 	 44.546000 	 -168.373059 	 10.909243 	 297.647000 	 44.546000 	 -168.373059 	 108.005556 	 108.436372 	 297.858560
9:14:35.719 AM 10/10/2024 	 10.934006 	 297.647000 	 44.546000 	 -169.322194 	 10.912501 	 297.647000 	 44.546000 	 -169.322194 	 108.005734 	 108.436789 	 297.859925
9:14:40.811 AM 10/10/2024 	 10.927401 	 297.647000 	 44.546000 	 -169.688530 	 10.914656 	 297.647000 	 44.546000 	 -169.688530 	 108.006032 	 108.437028 	 297.861143
9:14:45.945 AM 10/10/2024 	 10.925673 	 297.647000 	 44.546000 	 -169.429937 	 10.915030 	 297.647000 	 44.546000 	 -169.429937 	 108.005734 	 108.437921 	 297.862215
9:14:51.049 AM 10/10/2024 	 10.929243 	 297.647000 	 44.546000 	 -168.842215 	 10.903108 	 297.647000 	 44.546000 	 -168.842215 	 108.005854 	 108.438755 	 297.863116
9:14:56.184 AM 10/10/2024 	 10.933536 	 297.647000 	 44.546000 	 -168.022978 	 10.915573 	 297.647000 	 44.546000 	 -168.022978 	 108.006092 	 108.439291 	 297.864017
9:15:01.370 AM 10/10/2024 	 10.937564 	 297.647000 	 44.546000 	 -170.422332 	 10.910641 	 297.647000 	 44.546000 	 -170.422332 	 108.005734 	 108.439768 	 297.865430
9:15:06.497 AM 10/10/2024 	 10.926178 	 297.647000 	 44.546000 	 -168.828584 	 10.915587 	 297.647000 	 44.546000 	 -168.828584 	 108.006151 	 108.439708 	 297.866234
9:15:11.619 AM 10/10/2024 	 10.935401 	 297.647000 	 44.546000 	 -168.079326 	 10.904194 	 297.647000 	 44.546000 	 -168.079326 	 108.005854 	 108.440661 	 297.867453
9:15:16.720 AM 10/10/2024 	 10.932296 	 297.647000 	 44.546000 	 -168.069765 	 10.907359 	 297.647000 	 44.546000 	 -168.069765 	 108.005615 	 108.440959 	 297.868135
9:15:21.859 AM 10/10/2024 	 10.923954 	 297.647000 	 44.546000 	 -170.055767 	 10.913453 	 297.647000 	 44.546000 	 -170.055767 	 108.005913 	 108.441376 	 297.869378
9:15:26.962 AM 10/10/2024 	 10.931858 	 297.647000 	 44.546000 	 -170.058783 	 10.911961 	 297.647000 	 44.546000 	 -170.058783 	 108.006092 	 108.440780 	 297.870718
9:15:32.112 AM 10/10/2024 	 10.918663 	 297.647000 	 44.546000 	 -169.562069 	 10.910037 	 297.647000 	 44.546000 	 -169.562069 	 108.006270 	 108.441555 	 297.871936
9:15:37.208 AM 10/10/2024 	 10.928557 	 297.647000 	 44.546000 	 -168.717374 	 10.912907 	 297.647000 	 44.546000 	 -168.717374 	 108.005794 	 108.441614 	 297.872935
9:15:42.329 AM 10/10/2024 	 10.925977 	 297.647000 	 44.546000 	 -169.144644 	 10.901911 	 297.647000 	 44.546000 	 -169.144644 	 108.006687 	 108.441852 	 297.874202
