Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:56:50.827 PM 10/10/2024 	 596.162271 	 594.737173 	 293.640772 	 295.352872 	 -66505.254272 	 293.427158 	 295.073450 	 295.407480
2:56:55.933 PM 10/10/2024 	 595.805246 	 595.003922 	 293.640619 	 295.350727 	 -66505.260452 	 293.449885 	 295.105522 	 295.420221
2:57:01.037 PM 10/10/2024 	 596.385947 	 595.329361 	 293.640772 	 295.348274 	 -66505.235733 	 293.465863 	 295.095053 	 295.408346
2:57:06.164 PM 10/10/2024 	 597.018227 	 595.392333 	 293.640466 	 295.346895 	 -66505.155397 	 293.448981 	 295.104621 	 295.408960
2:57:11.291 PM 10/10/2024 	 596.822731 	 595.509712 	 293.639241 	 295.344596 	 -66505.087422 	 293.451540 	 295.091619 	 295.405856
2:57:16.404 PM 10/10/2024 	 596.650131 	 595.577470 	 293.639700 	 295.341837 	 -66505.099781 	 293.453009 	 295.111934 	 295.414384
2:57:21.563 PM 10/10/2024 	 596.071694 	 595.339940 	 293.640772 	 295.339998 	 -66504.908216 	 293.446548 	 295.103140 	 295.412660
2:57:26.682 PM 10/10/2024 	 595.879469 	 595.705681 	 293.639700 	 295.337699 	 -66504.815524 	 293.447587 	 295.102761 	 295.423584
2:57:31.826 PM 10/10/2024 	 595.804743 	 595.763867 	 293.640313 	 295.334327 	 -66504.630144 	 293.479458 	 295.106716 	 295.407285
2:57:36.991 PM 10/10/2024 	 595.985646 	 595.644976 	 293.639547 	 295.334327 	 -66504.426231 	 293.468217 	 295.084675 	 295.411633
2:57:42.100 PM 10/10/2024 	 596.570624 	 595.517269 	 293.639241 	 295.335707 	 -66504.277932 	 293.456732 	 295.086896 	 295.411027
2:57:47.267 PM 10/10/2024 	 596.999860 	 596.107945 	 293.639853 	 295.334480 	 -66504.098742 	 293.455524 	 295.109727 	 295.408411
2:57:52.361 PM 10/10/2024 	 596.455641 	 595.777469 	 293.640007 	 295.334021 	 -66504.036953 	 293.445812 	 295.102877 	 295.398268
2:57:57.472 PM 10/10/2024 	 596.663214 	 596.010968 	 293.639547 	 295.331262 	 -66503.944270 	 293.449215 	 295.103912 	 295.419554
2:58:02.580 PM 10/10/2024 	 596.672775 	 595.515002 	 293.640466 	 295.331109 	 -66503.746550 	 293.433743 	 295.120069 	 295.401792
2:58:07.719 PM 10/10/2024 	 596.737940 	 595.432131 	 293.639088 	 295.331415 	 -66503.697121 	 293.450566 	 295.099132 	 295.419486
2:58:12.827 PM 10/10/2024 	 595.943880 	 595.375456 	 293.639853 	 295.330649 	 -66503.573549 	 293.437290 	 295.103811 	 295.402969
2:58:17.966 PM 10/10/2024 	 597.182775 	 595.418277 	 293.639853 	 295.329269 	 -66503.456156 	 293.468967 	 295.095319 	 295.415676
2:58:23.051 PM 10/10/2024 	 596.856194 	 594.721556 	 293.639241 	 295.327737 	 -66503.357301 	 293.454847 	 295.081248 	 295.428930
2:58:28.135 PM 10/10/2024 	 596.479795 	 596.052782 	 293.639241 	 295.327583 	 -66503.227555 	 293.458098 	 295.108051 	 295.406265
2:58:33.239 PM 10/10/2024 	 597.585593 	 595.500896 	 293.639853 	 295.327124 	 -66503.023672 	 293.448276 	 295.087425 	 295.426154
2:58:38.375 PM 10/10/2024 	 595.952937 	 595.373693 	 293.639088 	 295.326051 	 -66502.924821 	 293.462059 	 295.092676 	 295.405029
2:58:43.478 PM 10/10/2024 	 596.942242 	 595.072939 	 293.639241 	 295.325744 	 -66502.900109 	 293.456755 	 295.079379 	 295.416231
2:58:48.633 PM 10/10/2024 	 596.586223 	 595.084022 	 293.639241 	 295.325284 	 -66502.869218 	 293.441968 	 295.106115 	 295.398208
2:58:53.760 PM 10/10/2024 	 596.403559 	 595.880239 	 293.638322 	 295.325591 	 -66502.819793 	 293.442238 	 295.104028 	 295.424851
2:58:58.891 PM 10/10/2024 	 596.132331 	 595.495858 	 293.640007 	 295.324978 	 -66502.795081 	 293.449230 	 295.110054 	 295.388956
2:59:04.026 PM 10/10/2024 	 596.260900 	 595.104173 	 293.639700 	 295.326664 	 -66502.727123 	 293.442803 	 295.097523 	 295.386795
2:59:09.165 PM 10/10/2024 	 596.126292 	 595.917266 	 293.639241 	 295.326664 	 -66502.727123 	 293.454627 	 295.097994 	 295.399511
2:59:14.263 PM 10/10/2024 	 596.181142 	 595.462861 	 293.638322 	 295.325744 	 -66502.770369 	 293.436833 	 295.113723 	 295.421352
2:59:19.383 PM 10/10/2024 	 596.410604 	 596.240942 	 293.639547 	 295.326970 	 -66502.758013 	 293.447187 	 295.113201 	 295.447674
2:59:24.503 PM 10/10/2024 	 597.585089 	 595.230873 	 293.639394 	 295.327277 	 -66502.801259 	 293.449256 	 295.099240 	 295.399343
2:59:29.638 PM 10/10/2024 	 596.838833 	 595.872934 	 293.637403 	 295.327583 	 -66502.770369 	 293.472302 	 295.100056 	 295.407223
2:59:34.790 PM 10/10/2024 	 596.102138 	 596.008701 	 293.639547 	 295.325898 	 -66502.801259 	 293.437905 	 295.105366 	 295.400756
2:59:39.936 PM 10/10/2024 	 595.464575 	 595.902405 	 293.639547 	 295.324671 	 -66502.751835 	 293.463714 	 295.093854 	 295.425515
2:59:45.047 PM 10/10/2024 	 596.097358 	 595.273190 	 293.639088 	 295.325131 	 -66502.758013 	 293.452862 	 295.105190 	 295.409057
2:59:50.172 PM 10/10/2024 	 596.850407 	 594.974955 	 293.639241 	 295.324518 	 -66502.733301 	 293.457963 	 295.113571 	 295.409898
2:59:55.312 PM 10/10/2024 	 596.753036 	 595.454801 	 293.639547 	 295.325284 	 -66502.782725 	 293.464786 	 295.107647 	 295.400209
3:00:00.459 PM 10/10/2024 	 596.303924 	 594.528862 	 293.639547 	 295.327277 	 -66502.801259 	 293.457768 	 295.116677 	 295.423833
3:00:05.542 PM 10/10/2024 	 596.159001 	 595.979986 	 293.640313 	 295.328503 	 -66502.758013 	 293.469887 	 295.118856 	 295.407644
3:00:10.710 PM 10/10/2024 	 595.680954 	 596.581997 	 293.639700 	 295.328503 	 -66502.751835 	 293.450472 	 295.118831 	 295.412799
3:00:15.894 PM 10/10/2024 	 596.753288 	 596.244468 	 293.639700 	 295.327430 	 -66502.708589 	 293.464009 	 295.113470 	 295.417332
3:00:21.010 PM 10/10/2024 	 596.813925 	 595.245230 	 293.637709 	 295.328196 	 -66502.696233 	 293.453081 	 295.130856 	 295.405508
3:00:26.159 PM 10/10/2024 	 596.940733 	 595.330368 	 293.640313 	 295.328810 	 -66502.702411 	 293.441283 	 295.125226 	 295.411655
3:00:31.260 PM 10/10/2024 	 596.908779 	 595.069917 	 293.639241 	 295.331109 	 -66502.671521 	 293.451088 	 295.094468 	 295.392220
3:00:36.341 PM 10/10/2024 	 595.911423 	 594.617023 	 293.639700 	 295.332335 	 -66502.702411 	 293.440810 	 295.127111 	 295.422958
3:00:41.508 PM 10/10/2024 	 596.070939 	 594.673194 	 293.639547 	 295.333101 	 -66502.727123 	 293.450370 	 295.112604 	 295.415053
3:00:46.623 PM 10/10/2024 	 596.949790 	 595.307950 	 293.639853 	 295.334021 	 -66502.696233 	 293.445987 	 295.103052 	 295.404095
3:00:51.822 PM 10/10/2024 	 595.584087 	 595.811725 	 293.638935 	 295.333254 	 -66502.640631 	 293.430152 	 295.126859 	 295.405752
3:00:56.923 PM 10/10/2024 	 596.524329 	 594.605436 	 293.639700 	 295.332181 	 -66502.671521 	 293.443994 	 295.103894 	 295.418594
3:01:02.008 PM 10/10/2024 	 596.561818 	 595.108959 	 293.638935 	 295.331722 	 -66502.665343 	 293.439712 	 295.102455 	 295.411975
3:01:07.163 PM 10/10/2024 	 596.139124 	 595.486790 	 293.638475 	 295.332028 	 -66502.628275 	 293.467936 	 295.083452 	 295.412765
3:01:12.262 PM 10/10/2024 	 597.380787 	 594.919036 	 293.638781 	 295.330342 	 -66502.498539 	 293.437136 	 295.106485 	 295.403287
3:01:17.459 PM 10/10/2024 	 596.425952 	 595.871926 	 293.638628 	 295.330342 	 -66502.517073 	 293.461805 	 295.119756 	 295.402421
3:01:22.564 PM 10/10/2024 	 596.915321 	 596.054041 	 293.638169 	 295.329729 	 -66502.492361 	 293.454137 	 295.126253 	 295.396197
3:01:27.655 PM 10/10/2024 	 596.311221 	 595.657318 	 293.638935 	 295.328963 	 -66502.418227 	 293.450995 	 295.109927 	 295.393540
3:01:32.762 PM 10/10/2024 	 596.773920 	 595.507949 	 293.638781 	 295.327124 	 -66502.387338 	 293.431478 	 295.112157 	 295.421200
3:01:37.886 PM 10/10/2024 	 597.175227 	 595.235407 	 293.638781 	 295.328503 	 -66502.412050 	 293.453334 	 295.126867 	 295.401521
3:01:43.041 PM 10/10/2024 	 597.017723 	 595.391577 	 293.638781 	 295.328810 	 -66502.374983 	 293.446088 	 295.090900 	 295.398073
3:01:48.240 PM 10/10/2024 	 596.411862 	 594.869162 	 293.639547 	 295.328196 	 -66502.337916 	 293.421816 	 295.096403 	 295.414405
3:01:53.414 PM 10/10/2024 	 596.392992 	 594.630877 	 293.638169 	 295.328043 	 -66502.288494 	 293.444315 	 295.118822 	 295.406668
3:01:58.520 PM 10/10/2024 	 596.000239 	 594.922059 	 293.638628 	 295.328503 	 -66502.325561 	 293.461019 	 295.116146 	 295.413413
3:02:03.640 PM 10/10/2024 	 596.332859 	 594.732891 	 293.638475 	 295.327277 	 -66502.374983 	 293.444669 	 295.087601 	 295.397131
3:02:08.745 PM 10/10/2024 	 597.168182 	 595.310217 	 293.638169 	 295.326357 	 -66502.319383 	 293.449171 	 295.114707 	 295.411504
3:02:13.880 PM 10/10/2024 	 596.579178 	 595.999130 	 293.637556 	 295.325591 	 -66502.368805 	 293.466399 	 295.103127 	 295.409351
3:02:19.035 PM 10/10/2024 	 595.486968 	 595.526840 	 293.638169 	 295.326357 	 -66502.449116 	 293.452068 	 295.105341 	 295.400730
3:02:24.130 PM 10/10/2024 	 596.671517 	 595.279487 	 293.637250 	 295.327583 	 -66502.541784 	 293.452921 	 295.124570 	 295.397812
3:02:29.271 PM 10/10/2024 	 595.368462 	 595.998374 	 293.636944 	 295.327430 	 -66502.535606 	 293.461408 	 295.106637 	 295.408148
3:02:34.392 PM 10/10/2024 	 596.468473 	 595.449007 	 293.637403 	 295.327430 	 -66502.541784 	 293.435895 	 295.124570 	 295.399225
3:02:39.527 PM 10/10/2024 	 596.727876 	 595.497622 	 293.636944 	 295.327430 	 -66502.733301 	 293.450396 	 295.104617 	 295.414607
3:02:44.667 PM 10/10/2024 	 596.789267 	 595.373693 	 293.639088 	 295.328350 	 -66502.795081 	 293.437407 	 295.115709 	 295.410621
3:02:49.838 PM 10/10/2024 	 596.608364 	 595.608200 	 293.637863 	 295.329423 	 -66502.751835 	 293.446215 	 295.117888 	 295.400083
3:02:54.915 PM 10/10/2024 	 595.862360 	 596.207189 	 293.637709 	 295.330495 	 -66502.776547 	 293.457667 	 295.109978 	 295.394533
3:03:00.029 PM 10/10/2024 	 596.928404 	 595.891070 	 293.636484 	 295.330342 	 -66502.795081 	 293.421800 	 295.119950 	 295.413447
3:03:05.161 PM 10/10/2024 	 596.592765 	 595.748753 	 293.637097 	 295.330955 	 -66502.881574 	 293.468029 	 295.120304 	 295.420393
3:03:10.248 PM 10/10/2024 	 597.253476 	 595.516009 	 293.637403 	 295.331415 	 -66502.832150 	 293.453639 	 295.121044 	 295.420663
3:03:15.357 PM 10/10/2024 	 597.204413 	 595.748502 	 293.637403 	 295.331722 	 -66502.961890 	 293.457009 	 295.115919 	 295.401412
3:03:20.453 PM 10/10/2024 	 595.646736 	 594.681506 	 293.636944 	 295.334021 	 -66502.943356 	 293.444163 	 295.104533 	 295.431948
3:03:25.560 PM 10/10/2024 	 596.251591 	 596.283007 	 293.636178 	 295.333561 	 -66502.912465 	 293.439780 	 295.110062 	 295.421462
3:03:30.684 PM 10/10/2024 	 596.581695 	 595.281754 	 293.636331 	 295.333408 	 -66502.900109 	 293.460066 	 295.136873 	 295.419527
3:03:35.822 PM 10/10/2024 	 596.746243 	 595.937669 	 293.636178 	 295.335093 	 -66502.961890 	 293.455590 	 295.115448 	 295.418838
3:03:40.921 PM 10/10/2024 	 596.475266 	 595.201150 	 293.635565 	 295.335247 	 -66502.955712 	 293.445633 	 295.105998 	 295.425877
3:03:46.061 PM 10/10/2024 	 596.487092 	 595.452534 	 293.635106 	 295.336779 	 -66502.863040 	 293.456130 	 295.125412 	 295.408544
3:03:51.201 PM 10/10/2024 	 597.372736 	 595.186540 	 293.636331 	 295.336779 	 -66502.900109 	 293.450607 	 295.112839 	 295.433656
3:03:56.318 PM 10/10/2024 	 596.360032 	 595.350519 	 293.638016 	 295.337392 	 -66502.930999 	 293.453098 	 295.134643 	 295.430956
3:04:01.431 PM 10/10/2024 	 596.768384 	 595.015257 	 293.635719 	 295.339845 	 -66502.906287 	 293.446376 	 295.093543 	 295.403540
3:04:06.537 PM 10/10/2024 	 596.344936 	 595.402660 	 293.636637 	 295.340151 	 -66502.955712 	 293.467387 	 295.126733 	 295.398561
3:04:11.656 PM 10/10/2024 	 596.006780 	 595.475204 	 293.636637 	 295.341837 	 -66502.992781 	 293.440110 	 295.122643 	 295.418022
3:04:16.756 PM 10/10/2024 	 596.666988 	 595.346237 	 293.637709 	 295.341684 	 -66502.998959 	 293.447229 	 295.117485 	 295.414751
3:04:21.908 PM 10/10/2024 	 596.672020 	 595.293593 	 293.636331 	 295.340304 	 -66503.017494 	 293.412780 	 295.121802 	 295.407762
3:04:27.040 PM 10/10/2024 	 596.764862 	 595.987543 	 293.635565 	 295.338772 	 -66503.122524 	 293.464761 	 295.112335 	 295.411488
3:04:32.217 PM 10/10/2024 	 595.841729 	 595.493591 	 293.636944 	 295.338925 	 -66503.054563 	 293.446984 	 295.109229 	 295.415449
3:04:37.388 PM 10/10/2024 	 596.627235 	 595.367899 	 293.636637 	 295.337852 	 -66503.060741 	 293.455522 	 295.111611 	 295.406526
3:04:42.469 PM 10/10/2024 	 597.243160 	 594.846996 	 293.637556 	 295.337852 	 -66503.190485 	 293.439029 	 295.124865 	 295.418359
3:04:47.595 PM 10/10/2024 	 594.954323 	 595.149765 	 293.637250 	 295.336626 	 -66503.159594 	 293.434173 	 295.115785 	 295.422471
3:04:52.726 PM 10/10/2024 	 596.139376 	 595.742204 	 293.637097 	 295.334940 	 -66503.196663 	 293.451824 	 295.141855 	 295.403784
3:04:57.845 PM 10/10/2024 	 596.607610 	 596.495600 	 293.636637 	 295.332948 	 -66503.270804 	 293.447398 	 295.127078 	 295.430931
3:05:02.974 PM 10/10/2024 	 596.785493 	 595.994848 	 293.635412 	 295.328963 	 -66503.264625 	 293.448319 	 295.118099 	 295.421487
3:05:08.073 PM 10/10/2024 	 595.512883 	 595.471929 	 293.635719 	 295.326817 	 -66503.258447 	 293.460117 	 295.116189 	 295.410630
3:05:13.199 PM 10/10/2024 	 596.049301 	 596.042958 	 293.635719 	 295.323445 	 -66503.425264 	 293.448505 	 295.119698 	 295.423085
3:05:18.286 PM 10/10/2024 	 597.014201 	 595.696613 	 293.635106 	 295.322526 	 -66503.375836 	 293.463909 	 295.107244 	 295.407342
3:05:23.407 PM 10/10/2024 	 597.060999 	 594.842210 	 293.635259 	 295.319614 	 -66503.462335 	 293.430212 	 295.121735 	 295.410050
3:05:28.530 PM 10/10/2024 	 595.942873 	 595.795856 	 293.634647 	 295.318081 	 -66503.480870 	 293.447314 	 295.103903 	 295.425196
3:05:33.688 PM 10/10/2024 	 596.689884 	 595.888047 	 293.634800 	 295.316089 	 -66503.653870 	 293.468832 	 295.111679 	 295.415071
3:05:38.814 PM 10/10/2024 	 597.191330 	 596.387036 	 293.635872 	 295.315475 	 -66503.622977 	 293.434182 	 295.118622 	 295.402700
3:05:43.965 PM 10/10/2024 	 597.398400 	 594.962612 	 293.634647 	 295.315169 	 -66503.709478 	 293.435483 	 295.106251 	 295.407763
3:05:49.116 PM 10/10/2024 	 595.752661 	 595.700391 	 293.634494 	 295.316242 	 -66503.765086 	 293.455101 	 295.097053 	 295.422119
3:05:54.204 PM 10/10/2024 	 596.382676 	 595.347245 	 293.634647 	 295.317774 	 -66503.901019 	 293.448092 	 295.100436 	 295.412784
3:05:59.339 PM 10/10/2024 	 597.139499 	 595.727091 	 293.635412 	 295.318388 	 -66503.925734 	 293.435424 	 295.129284 	 295.405821
3:06:04.460 PM 10/10/2024 	 597.601947 	 595.642961 	 293.635106 	 295.319001 	 -66503.999880 	 293.432890 	 295.107438 	 295.417426
3:06:09.605 PM 10/10/2024 	 596.126292 	 594.669164 	 293.634340 	 295.319767 	 -66503.956628 	 293.445009 	 295.130353 	 295.409243
3:06:14.771 PM 10/10/2024 	 596.353490 	 595.041957 	 293.633422 	 295.321146 	 -66504.111100 	 293.439968 	 295.118261 	 295.430596
3:06:19.894 PM 10/10/2024 	 596.514516 	 596.226080 	 293.635106 	 295.321759 	 -66504.129637 	 293.448084 	 295.128232 	 295.422195
3:06:25.044 PM 10/10/2024 	 595.774299 	 595.580493 	 293.634034 	 295.321606 	 -66504.234679 	 293.432435 	 295.133374 	 295.419327
3:06:30.207 PM 10/10/2024 	 596.398276 	 595.299134 	 293.634647 	 295.321300 	 -66504.222321 	 293.443735 	 295.122956 	 295.391019
3:06:35.316 PM 10/10/2024 	 596.374625 	 594.832890 	 293.634494 	 295.322219 	 -66504.382977 	 293.451488 	 295.112303 	 295.407217
3:06:40.439 PM 10/10/2024 	 596.456144 	 595.460090 	 293.635106 	 295.322526 	 -66504.358260 	 293.439090 	 295.119271 	 295.418419
3:06:45.568 PM 10/10/2024 	 596.454132 	 595.271175 	 293.634340 	 295.323292 	 -66504.401514 	 293.443051 	 295.102482 	 295.400700
3:06:50.695 PM 10/10/2024 	 596.504452 	 595.418781 	 293.634494 	 295.323292 	 -66504.413872 	 293.465329 	 295.112429 	 295.423827
3:06:55.881 PM 10/10/2024 	 596.593017 	 595.635152 	 293.633728 	 295.324212 	 -66504.432410 	 293.452163 	 295.099310 	 295.410716
3:07:01.022 PM 10/10/2024 	 596.691142 	 595.202661 	 293.634800 	 295.324058 	 -66504.426231 	 293.454503 	 295.103997 	 295.417755
3:07:06.182 PM 10/10/2024 	 595.667871 	 595.171175 	 293.635412 	 295.323445 	 -66504.463305 	 293.448979 	 295.126298 	 295.410371
3:07:11.284 PM 10/10/2024 	 596.272222 	 595.567646 	 293.635872 	 295.324518 	 -66504.407693 	 293.435509 	 295.118059 	 295.390834
3:07:16.374 PM 10/10/2024 	 595.974827 	 595.534397 	 293.634494 	 295.324671 	 -66504.450947 	 293.447510 	 295.113523 	 295.399489
3:07:21.473 PM 10/10/2024 	 595.825123 	 596.367137 	 293.634953 	 295.325284 	 -66504.420051 	 293.451167 	 295.124236 	 295.417259
3:07:26.638 PM 10/10/2024 	 595.962498 	 594.799641 	 293.635872 	 295.327277 	 -66504.407693 	 293.420848 	 295.118059 	 295.412970
3:07:31.770 PM 10/10/2024 	 596.470737 	 594.767148 	 293.634494 	 295.329116 	 -66504.450947 	 293.441362 	 295.114937 	 295.406082
3:07:36.931 PM 10/10/2024 	 595.585596 	 594.571431 	 293.633881 	 295.331262 	 -66504.450947 	 293.437105 	 295.125776 	 295.403256
3:07:42.048 PM 10/10/2024 	 596.385192 	 594.543472 	 293.635106 	 295.332641 	 -66504.333544 	 293.439934 	 295.108331 	 295.415022
3:07:47.201 PM 10/10/2024 	 595.741842 	 595.549007 	 293.634340 	 295.334021 	 -66504.302649 	 293.446902 	 295.140249 	 295.407360
3:07:52.272 PM 10/10/2024 	 596.301660 	 595.186540 	 293.634647 	 295.336320 	 -66504.228500 	 293.434774 	 295.127694 	 295.407528
3:07:57.429 PM 10/10/2024 	 595.431112 	 594.385538 	 293.634800 	 295.335707 	 -66504.234679 	 293.467904 	 295.111226 	 295.402844
3:08:02.595 PM 10/10/2024 	 597.029297 	 594.994098 	 293.634187 	 295.336779 	 -66504.148174 	 293.424986 	 295.127837 	 295.381768
3:08:07.706 PM 10/10/2024 	 596.367077 	 595.161855 	 293.634494 	 295.337392 	 -66504.117279 	 293.460802 	 295.145618 	 295.418377
3:08:12.813 PM 10/10/2024 	 596.481305 	 595.777469 	 293.635565 	 295.337699 	 -66504.043132 	 293.436378 	 295.098661 	 295.395468
3:08:17.939 PM 10/10/2024 	 596.151956 	 595.067146 	 293.635412 	 295.337239 	 -66504.074026 	 293.421371 	 295.122821 	 295.401717
3:08:23.007 PM 10/10/2024 	 595.799711 	 596.561343 	 293.634800 	 295.336320 	 -66504.006059 	 293.470277 	 295.110762 	 295.400497
3:08:28.154 PM 10/10/2024 	 596.879845 	 595.829861 	 293.634340 	 295.335247 	 -66503.962807 	 293.431319 	 295.095034 	 295.405972
3:08:33.262 PM 10/10/2024 	 596.031941 	 595.245482 	 293.634187 	 295.336626 	 -66503.981343 	 293.433760 	 295.098880 	 295.396157
3:08:38.438 PM 10/10/2024 	 596.445074 	 595.967140 	 293.634953 	 295.336473 	 -66503.975164 	 293.458800 	 295.105452 	 295.411674
3:08:43.549 PM 10/10/2024 	 595.393623 	 595.672935 	 293.635259 	 295.334940 	 -66503.931913 	 293.443489 	 295.113287 	 295.397839
3:08:48.735 PM 10/10/2024 	 597.365188 	 594.724831 	 293.634494 	 295.336013 	 -66503.901019 	 293.459442 	 295.129183 	 295.416552
3:08:53.855 PM 10/10/2024 	 596.508729 	 594.797122 	 293.634953 	 295.336473 	 -66503.857767 	 293.446023 	 295.134661 	 295.411665
3:08:58.978 PM 10/10/2024 	 596.087294 	 595.636915 	 293.635565 	 295.336166 	 -66503.783622 	 293.456596 	 295.114094 	 295.395821
3:09:04.099 PM 10/10/2024 	 595.867644 	 595.698376 	 293.635412 	 295.336166 	 -66503.777444 	 293.454679 	 295.114069 	 295.395324
3:09:09.217 PM 10/10/2024 	 596.508478 	 595.989054 	 293.634953 	 295.334787 	 -66503.752729 	 293.433768 	 295.109256 	 295.384391
3:09:14.357 PM 10/10/2024 	 595.442434 	 595.145735 	 293.635872 	 295.336626 	 -66503.709478 	 293.449198 	 295.123688 	 295.386569
3:09:19.520 PM 10/10/2024 	 597.613017 	 595.011731 	 293.634187 	 295.336626 	 -66503.697121 	 293.441107 	 295.118453 	 295.395467
3:09:24.711 PM 10/10/2024 	 596.724857 	 595.929609 	 293.635259 	 295.338619 	 -66503.715657 	 293.457736 	 295.109104 	 295.404020
3:09:29.859 PM 10/10/2024 	 595.860347 	 594.414757 	 293.634953 	 295.338772 	 -66503.709478 	 293.426024 	 295.144893 	 295.395518
3:09:34.942 PM 10/10/2024 	 596.530116 	 595.197624 	 293.636178 	 295.340764 	 -66503.641513 	 293.447500 	 295.121525 	 295.385821
3:09:40.020 PM 10/10/2024 	 596.733411 	 595.063367 	 293.635872 	 295.341071 	 -66503.647692 	 293.445161 	 295.126263 	 295.379252
3:09:45.185 PM 10/10/2024 	 595.920732 	 595.618024 	 293.635106 	 295.340304 	 -66503.653870 	 293.470724 	 295.110737 	 295.400000
3:09:50.355 PM 10/10/2024 	 596.666233 	 595.291074 	 293.635259 	 295.339845 	 -66503.678585 	 293.459003 	 295.106596 	 295.401985
3:09:55.492 PM 10/10/2024 	 596.346194 	 595.041453 	 293.636331 	 295.338619 	 -66503.653870 	 293.433363 	 295.103668 	 295.386813
3:10:00.615 PM 10/10/2024 	 596.410856 	 595.296867 	 293.634647 	 295.339538 	 -66503.697121 	 293.450566 	 295.112327 	 295.400177
3:10:05.754 PM 10/10/2024 	 596.875064 	 595.585278 	 293.635106 	 295.339232 	 -66503.740372 	 293.442703 	 295.115331 	 295.398941
3:10:10.882 PM 10/10/2024 	 596.611635 	 594.784024 	 293.636331 	 295.339998 	 -66503.721836 	 293.454451 	 295.137875 	 295.401691
