6:39:18.980 PM 10/12/2022 	 87809.284905 	 605.423708 	 297.647000 	 44.546000 	 -73.278383 	 87882.563288 	 605.928944 
6:39:40.890 PM 10/12/2022 	 87784.233571 	 605.250985 	 297.647000 	 44.546000 	 -73.282494 	 87857.516065 	 605.756250 
6:40:02.433 PM 10/12/2022 	 87955.915313 	 606.434689 	 297.647000 	 44.546000 	 -73.552206 	 88029.467519 	 606.941813 
6:40:24.153 PM 10/12/2022 	 87811.906556 	 605.441783 	 297.647000 	 44.546000 	 -73.952061 	 87885.858616 	 605.951665 
6:40:45.580 PM 10/12/2022 	 87780.046211 	 605.222114 	 297.647000 	 44.546000 	 -74.244812 	 87854.291023 	 605.734014 
6:41:07.501 PM 10/12/2022 	 87955.441959 	 606.431425 	 297.647000 	 44.546000 	 -73.617617 	 88029.059576 	 606.939001 
6:41:29.426 PM 10/12/2022 	 87903.445877 	 606.072925 	 297.647000 	 44.546000 	 -72.827350 	 87976.273227 	 606.575051 
6:41:50.662 PM 10/12/2022 	 87821.628512 	 605.508814 	 297.647000 	 44.546000 	 -72.982209 	 87894.610721 	 606.012008 
6:42:12.328 PM 10/12/2022 	 87857.821864 	 605.758358 	 297.647000 	 44.546000 	 -73.345006 	 87931.166870 	 606.264054 
6:42:34.053 PM 10/12/2022 	 88000.410560 	 606.741473 	 297.647000 	 44.546000 	 -72.779178 	 88073.189737 	 607.243267 
6:42:55.475 PM 10/12/2022 	 87895.398864 	 606.017442 	 297.647000 	 44.546000 	 -72.280715 	 87967.679579 	 606.515800 
6:43:17.067 PM 10/12/2022 	 87916.190015 	 606.160792 	 297.647000 	 44.546000 	 -73.720718 	 87989.910733 	 606.669079 
6:43:38.784 PM 10/12/2022 	 87914.988425 	 606.152508 	 297.647000 	 44.546000 	 -73.797565 	 87988.785990 	 606.661324 
6:44:00.367 PM 10/12/2022 	 87844.895667 	 605.669235 	 297.647000 	 44.546000 	 -72.589998 	 87917.485665 	 606.169725 
6:44:22.039 PM 10/12/2022 	 88000.446971 	 606.741724 	 297.647000 	 44.546000 	 -72.890015 	 88073.336986 	 607.244283 
6:44:43.899 PM 10/12/2022 	 87790.969758 	 605.297429 	 297.647000 	 44.546000 	 -73.437235 	 87864.406993 	 605.803761 
6:45:05.574 PM 10/12/2022 	 87928.315152 	 606.244392 	 297.647000 	 44.546000 	 -72.857327 	 88001.172478 	 606.746726 
6:45:27.087 PM 10/12/2022 	 87910.764653 	 606.123386 	 297.647000 	 44.546000 	 -73.034480 	 87983.799133 	 606.626941 
6:45:48.775 PM 10/12/2022 	 87785.872103 	 605.262282 	 297.647000 	 44.546000 	 -73.822584 	 87859.694687 	 605.771271 
6:46:10.188 PM 10/12/2022 	 87695.061018 	 604.636162 	 297.647000 	 44.546000 	 -73.066729 	 87768.127747 	 605.139939 
6:46:31.786 PM 10/12/2022 	 87753.902523 	 605.041859 	 297.647000 	 44.546000 	 -73.618063 	 87827.520586 	 605.549438 
6:46:53.647 PM 10/12/2022 	 87751.462931 	 605.025039 	 297.647000 	 44.546000 	 -72.566308 	 87824.029239 	 605.525366 
6:47:15.023 PM 10/12/2022 	 87730.890251 	 604.883195 	 297.647000 	 44.546000 	 -73.617329 	 87804.507580 	 605.390769 
6:47:36.748 PM 10/12/2022 	 87763.333185 	 605.106882 	 297.647000 	 44.546000 	 -72.502802 	 87835.835987 	 605.606771 
6:47:58.557 PM 10/12/2022 	 87738.937264 	 604.938678 	 297.647000 	 44.546000 	 -74.301933 	 87813.239197 	 605.450971 
6:48:23.732 PM 10/12/2022 	 87808.993610 	 605.421699 	 297.647000 	 44.546000 	 -73.386106 	 87882.379716 	 605.927678 
6:48:48.930 PM 10/12/2022 	 87752.955816 	 605.035332 	 297.647000 	 44.546000 	 -72.078415 	 87825.034231 	 605.532295 
6:49:14.195 PM 10/12/2022 	 87656.100369 	 604.367537 	 297.647000 	 44.546000 	 -74.403892 	 87730.504260 	 604.880534 
6:49:39.306 PM 10/12/2022 	 87792.353407 	 605.306969 	 297.647000 	 44.546000 	 -73.521004 	 87865.874411 	 605.813878 
6:50:00.888 PM 10/12/2022 	 87726.265950 	 604.851312 	 297.647000 	 44.546000 	 -72.790088 	 87799.056039 	 605.353182 
6:50:22.465 PM 10/12/2022 	 87907.414766 	 606.100289 	 297.647000 	 44.546000 	 -73.997657 	 87981.412423 	 606.610485 
6:50:44.093 PM 10/12/2022 	 87728.705542 	 604.868132 	 297.647000 	 44.546000 	 -72.313394 	 87801.018936 	 605.366716 
6:51:05.894 PM 10/12/2022 	 87736.024318 	 604.918594 	 297.647000 	 44.546000 	 -72.081953 	 87808.106271 	 605.415581 
6:51:31.052 PM 10/12/2022 	 87925.183735 	 606.222802 	 297.647000 	 44.546000 	 -72.577513 	 87997.761248 	 606.723206 
6:51:56.446 PM 10/12/2022 	 87788.420931 	 605.279855 	 297.647000 	 44.546000 	 -74.270006 	 87862.690937 	 605.791929 
6:52:21.730 PM 10/12/2022 	 87903.955643 	 606.076439 	 297.647000 	 44.546000 	 -73.407725 	 87977.363367 	 606.582568 
6:52:46.790 PM 10/12/2022 	 87619.506487 	 604.115231 	 297.647000 	 44.546000 	 -73.993426 	 87693.499914 	 604.625398 
6:53:12.114 PM 10/12/2022 	 87767.520545 	 605.135752 	 297.647000 	 44.546000 	 -73.428743 	 87840.949288 	 605.642026 
6:53:37.240 PM 10/12/2022 	 87786.818810 	 605.268809 	 297.647000 	 44.546000 	 -72.339878 	 87859.158688 	 605.767575 
6:54:02.482 PM 10/12/2022 	 87706.785625 	 604.717000 	 297.647000 	 44.546000 	 -73.327362 	 87780.112987 	 605.222574 
6:54:27.896 PM 10/12/2022 	 87811.760909 	 605.440779 	 297.647000 	 44.546000 	 -73.623943 	 87885.384852 	 605.948398 
6:54:52.933 PM 10/12/2022 	 87723.862770 	 604.834743 	 297.647000 	 44.546000 	 -72.338786 	 87796.201556 	 605.333501 
6:55:18.250 PM 10/12/2022 	 87719.238468 	 604.802859 	 297.647000 	 44.546000 	 -72.479286 	 87791.717754 	 605.302586 
6:55:43.658 PM 10/12/2022 	 87824.723517 	 605.530153 	 297.647000 	 44.546000 	 -73.060856 	 87897.784374 	 606.033890 
6:56:08.779 PM 10/12/2022 	 87761.148476 	 605.091819 	 297.647000 	 44.546000 	 -73.042387 	 87834.190863 	 605.595428 
6:56:34.111 PM 10/12/2022 	 87826.544108 	 605.542706 	 297.647000 	 44.546000 	 -72.413710 	 87898.957818 	 606.041980 
6:56:59.054 PM 10/12/2022 	 87747.239160 	 604.995917 	 297.647000 	 44.546000 	 -73.050035 	 87820.289195 	 605.499579 
6:57:24.305 PM 10/12/2022 	 87734.677081 	 604.909305 	 297.647000 	 44.546000 	 -73.109647 	 87807.786728 	 605.413378 
6:57:49.680 PM 10/12/2022 	 87870.930120 	 605.848736 	 297.647000 	 44.546000 	 -73.232511 	 87944.162630 	 606.353657 
6:58:14.756 PM 10/12/2022 	 87740.830679 	 604.951732 	 297.647000 	 44.546000 	 -73.009081 	 87813.839760 	 605.455112 
6:58:40.142 PM 10/12/2022 	 87769.122665 	 605.146799 	 297.647000 	 44.546000 	 -72.581813 	 87841.704478 	 605.647233 
6:59:05.299 PM 10/12/2022 	 87774.220320 	 605.181946 	 297.647000 	 44.546000 	 -72.243268 	 87846.463588 	 605.680046 
6:59:30.424 PM 10/12/2022 	 87772.399729 	 605.169393 	 297.647000 	 44.546000 	 -73.159557 	 87845.559286 	 605.673811 
6:59:55.715 PM 10/12/2022 	 87835.974770 	 605.607728 	 297.647000 	 44.546000 	 -73.050035 	 87909.024806 	 606.111390 
7:00:20.896 PM 10/12/2022 	 87695.315901 	 604.637919 	 297.647000 	 44.546000 	 -72.067142 	 87767.383043 	 605.134804 
7:00:46.177 PM 10/12/2022 	 87808.847963 	 605.420695 	 297.647000 	 44.546000 	 -72.255492 	 87881.103455 	 605.918879 
7:01:12.089 PM 10/12/2022 	 87751.062401 	 605.022277 	 297.647000 	 44.546000 	 -71.075403 	 87822.137804 	 605.512325 
7:01:36.666 PM 10/12/2022 	 87652.604834 	 604.343436 	 297.647000 	 44.546000 	 -72.957673 	 87725.562507 	 604.846462 
7:02:01.747 PM 10/12/2022 	 87813.945618 	 605.455842 	 297.647000 	 44.546000 	 -72.646548 	 87886.592166 	 605.956722 
7:02:27.023 PM 10/12/2022 	 87730.562545 	 604.880936 	 297.647000 	 44.546000 	 -71.435657 	 87801.998202 	 605.373467 
7:02:52.506 PM 10/12/2022 	 87748.841280 	 605.006963 	 297.647000 	 44.546000 	 -71.075097 	 87819.916377 	 605.497009 
7:03:17.609 PM 10/12/2022 	 87850.575911 	 605.708399 	 297.647000 	 44.546000 	 -72.225703 	 87922.801614 	 606.206378 
7:03:43.102 PM 10/12/2022 	 87719.238468 	 604.802859 	 297.647000 	 44.546000 	 -72.116921 	 87791.355389 	 605.300088 
7:04:08.278 PM 10/12/2022 	 87731.181546 	 604.885204 	 297.647000 	 44.546000 	 -72.304986 	 87803.486532 	 605.383729 
7:04:33.455 PM 10/12/2022 	 87841.436544 	 605.645385 	 297.647000 	 44.546000 	 -71.757837 	 87913.194380 	 606.140138 
7:04:58.526 PM 10/12/2022 	 87727.103422 	 604.857086 	 297.647000 	 44.546000 	 -73.089518 	 87800.192940 	 605.361021 
7:05:23.914 PM 10/12/2022 	 87693.276839 	 604.623860 	 297.647000 	 44.546000 	 -71.879816 	 87765.156655 	 605.119454 
7:05:48.953 PM 10/12/2022 	 87791.807230 	 605.303203 	 297.647000 	 44.546000 	 -72.895242 	 87864.702472 	 605.805798 
7:06:14.237 PM 10/12/2022 	 87670.810745 	 604.468962 	 297.647000 	 44.546000 	 -72.638393 	 87743.449138 	 604.969786 
7:06:39.769 PM 10/12/2022 	 87836.775830 	 605.613251 	 297.647000 	 44.546000 	 -72.442845 	 87909.218675 	 606.112727 
7:07:04.637 PM 10/12/2022 	 87758.417589 	 605.072990 	 297.647000 	 44.546000 	 -71.837494 	 87830.255083 	 605.568292 
7:07:29.806 PM 10/12/2022 	 87666.077208 	 604.436325 	 297.647000 	 44.546000 	 -71.355486 	 87737.432694 	 604.928304 
7:07:55.211 PM 10/12/2022 	 87766.974367 	 605.131987 	 297.647000 	 44.546000 	 -71.348212 	 87838.322580 	 605.623915 
7:08:20.528 PM 10/12/2022 	 87627.298617 	 604.168956 	 297.647000 	 44.546000 	 -72.123171 	 87699.421788 	 604.666228 
7:08:45.867 PM 10/12/2022 	 87883.346551 	 605.934345 	 297.647000 	 44.546000 	 -72.551846 	 87955.898397 	 606.434572 
7:09:10.955 PM 10/12/2022 	 87733.038549 	 604.898007 	 297.647000 	 44.546000 	 -72.624529 	 87805.663078 	 605.398736 
7:09:36.141 PM 10/12/2022 	 87796.795650 	 605.337597 	 297.647000 	 44.546000 	 -71.883926 	 87868.679576 	 605.833219 
7:10:01.769 PM 10/12/2022 	 87867.725879 	 605.826644 	 297.647000 	 44.546000 	 -71.877597 	 87939.603477 	 606.322222 
7:10:26.806 PM 10/12/2022 	 87711.009397 	 604.746122 	 297.647000 	 44.546000 	 -72.610392 	 87783.619788 	 605.246753 
7:10:52.010 PM 10/12/2022 	 87732.747254 	 604.895999 	 297.647000 	 44.546000 	 -72.001134 	 87804.748388 	 605.392429 
7:11:16.906 PM 10/12/2022 	 87843.475606 	 605.659444 	 297.647000 	 44.546000 	 -72.467861 	 87915.943466 	 606.159092 
7:11:42.525 PM 10/12/2022 	 87867.070467 	 605.822125 	 297.647000 	 44.546000 	 -72.054884 	 87939.125351 	 606.318926 
7:12:07.599 PM 10/12/2022 	 87739.046500 	 604.939431 	 297.647000 	 44.546000 	 -71.773529 	 87810.820029 	 605.434292 
7:12:33.064 PM 10/12/2022 	 87765.882013 	 605.124455 	 297.647000 	 44.546000 	 -72.592136 	 87838.474148 	 605.624960 
7:12:58.269 PM 10/12/2022 	 87648.490298 	 604.315068 	 297.647000 	 44.546000 	 -71.168929 	 87719.659227 	 604.805760 
7:13:23.118 PM 10/12/2022 	 87685.302650 	 604.568880 	 297.647000 	 44.546000 	 -72.700519 	 87758.003169 	 605.070132 
7:13:48.564 PM 10/12/2022 	 87619.979841 	 604.118495 	 297.647000 	 44.546000 	 -72.729618 	 87692.709459 	 604.619948 
7:14:14.121 PM 10/12/2022 	 87813.472264 	 605.452578 	 297.647000 	 44.546000 	 -71.796902 	 87885.269166 	 605.947601 
7:14:39.172 PM 10/12/2022 	 87587.937437 	 603.897570 	 297.647000 	 44.546000 	 -73.234945 	 87661.172383 	 604.402508 
7:15:04.181 PM 10/12/2022 	 87818.387860 	 605.486470 	 297.647000 	 44.546000 	 -72.791984 	 87891.179844 	 605.988353 
7:15:29.756 PM 10/12/2022 	 87790.277934 	 605.292659 	 297.647000 	 44.546000 	 -71.424269 	 87861.702202 	 605.785112 
7:15:54.728 PM 10/12/2022 	 87634.362511 	 604.217660 	 297.647000 	 44.546000 	 -71.124050 	 87705.486560 	 604.708043 
7:16:19.788 PM 10/12/2022 	 87713.558224 	 604.763695 	 297.647000 	 44.546000 	 -72.559171 	 87786.117395 	 605.263973 
7:16:45.017 PM 10/12/2022 	 87749.096163 	 605.008721 	 297.647000 	 44.546000 	 -71.718531 	 87820.814693 	 605.503203 
7:17:10.099 PM 10/12/2022 	 87684.792884 	 604.565365 	 297.647000 	 44.546000 	 -71.692123 	 87756.485008 	 605.059665 
7:17:35.705 PM 10/12/2022 	 87608.218822 	 604.037406 	 297.647000 	 44.546000 	 -72.022439 	 87680.241261 	 604.533983 
7:18:00.939 PM 10/12/2022 	 87616.557130 	 604.094896 	 297.647000 	 44.546000 	 -70.689372 	 87687.246501 	 604.582282 
7:18:26.035 PM 10/12/2022 	 87894.743451 	 606.012923 	 297.647000 	 44.546000 	 -72.100711 	 87966.844162 	 606.510040 
7:18:51.319 PM 10/12/2022 	 87761.476182 	 605.094078 	 297.647000 	 44.546000 	 -71.950228 	 87833.426411 	 605.590157 
7:19:16.596 PM 10/12/2022 	 87634.580982 	 604.219166 	 297.647000 	 44.546000 	 -72.198854 	 87706.779835 	 604.716960 
7:19:41.786 PM 10/12/2022 	 87822.393161 	 605.514086 	 297.647000 	 44.546000 	 -72.437306 	 87894.830467 	 606.013523 
7:20:07.008 PM 10/12/2022 	 87621.727608 	 604.130545 	 297.647000 	 44.546000 	 -71.597357 	 87693.324966 	 604.624192 
7:20:32.196 PM 10/12/2022 	 87720.476470 	 604.811395 	 297.647000 	 44.546000 	 -71.761909 	 87792.238379 	 605.306176 
7:20:57.690 PM 10/12/2022 	 87698.665789 	 604.661016 	 297.647000 	 44.546000 	 -72.175822 	 87770.841611 	 605.158650 
7:21:22.674 PM 10/12/2022 	 87924.091380 	 606.215270 	 297.647000 	 44.546000 	 -73.699420 	 87997.790800 	 606.723410 
7:21:48.035 PM 10/12/2022 	 87843.293547 	 605.658189 	 297.647000 	 44.546000 	 -71.362330 	 87914.655876 	 606.150215 
7:22:13.181 PM 10/12/2022 	 87620.234724 	 604.120252 	 297.647000 	 44.546000 	 -71.511381 	 87691.746105 	 604.613306 
7:22:38.948 PM 10/12/2022 	 87702.452618 	 604.687125 	 297.647000 	 44.546000 	 -72.282016 	 87774.734634 	 605.185492 
7:23:03.714 PM 10/12/2022 	 87653.041776 	 604.346449 	 297.647000 	 44.546000 	 -71.475790 	 87724.517566 	 604.839257 
7:23:28.971 PM 10/12/2022 	 87795.011470 	 605.325296 	 297.647000 	 44.546000 	 -71.703111 	 87866.714581 	 605.819671 
7:23:54.424 PM 10/12/2022 	 87613.571360 	 604.074310 	 297.647000 	 44.546000 	 -71.370154 	 87684.941514 	 604.566390 
7:24:19.678 PM 10/12/2022 	 87737.407968 	 604.928133 	 297.647000 	 44.546000 	 -72.119221 	 87809.527189 	 605.425378 
7:24:44.704 PM 10/12/2022 	 87612.551829 	 604.067281 	 297.647000 	 44.546000 	 -72.469885 	 87685.021714 	 604.566943 
7:25:09.929 PM 10/12/2022 	 87706.967684 	 604.718255 	 297.647000 	 44.546000 	 -72.834135 	 87779.801820 	 605.220429 
7:25:35.041 PM 10/12/2022 	 87713.048459 	 604.760181 	 297.647000 	 44.546000 	 -71.983303 	 87785.031762 	 605.256488 
7:26:00.245 PM 10/12/2022 	 87704.127562 	 604.698673 	 297.647000 	 44.546000 	 -71.087645 	 87775.215207 	 605.188805 
7:26:25.804 PM 10/12/2022 	 87841.472956 	 605.645636 	 297.647000 	 44.546000 	 -72.375169 	 87913.848125 	 606.144646 
7:26:50.961 PM 10/12/2022 	 87591.360149 	 603.921169 	 297.647000 	 44.546000 	 -72.273637 	 87663.633786 	 604.419478 
7:27:15.964 PM 10/12/2022 	 87775.640381 	 605.191737 	 297.647000 	 44.546000 	 -70.482572 	 87846.122953 	 605.677697 
7:27:41.268 PM 10/12/2022 	 87736.534084 	 604.922108 	 297.647000 	 44.546000 	 -70.496148 	 87807.030232 	 605.408162 
7:28:06.476 PM 10/12/2022 	 87674.451927 	 604.494067 	 297.647000 	 44.546000 	 -70.836137 	 87745.288064 	 604.982465 
7:28:31.744 PM 10/12/2022 	 87713.376165 	 604.762440 	 297.647000 	 44.546000 	 -71.877678 	 87785.253843 	 605.258019 
7:28:56.962 PM 10/12/2022 	 87709.698571 	 604.737084 	 297.647000 	 44.546000 	 -70.599626 	 87780.298197 	 605.223851 
7:29:22.164 PM 10/12/2022 	 87721.932943 	 604.821437 	 297.647000 	 44.546000 	 -71.759421 	 87793.692364 	 605.316201 
7:29:47.725 PM 10/12/2022 	 87650.820654 	 604.331135 	 297.647000 	 44.546000 	 -70.813602 	 87721.634257 	 604.819378 
7:30:16.249 PM 10/12/2022 	 87628.099677 	 604.174479 	 297.647000 	 44.546000 	 -71.480980 	 87699.580657 	 604.667323 
7:30:41.552 PM 10/12/2022 	 87885.203554 	 605.947148 	 297.647000 	 44.546000 	 -70.945187 	 87956.148741 	 606.436298 
7:31:06.834 PM 10/12/2022 	 87566.927816 	 603.752714 	 297.647000 	 44.546000 	 -72.167512 	 87639.095328 	 604.250292 
7:31:32.132 PM 10/12/2022 	 87695.971314 	 604.642438 	 297.647000 	 44.546000 	 -70.968208 	 87766.939522 	 605.131746 
7:32:00.850 PM 10/12/2022 	 87718.765115 	 604.799596 	 297.647000 	 44.546000 	 -71.165707 	 87789.930822 	 605.290266 
7:32:25.825 PM 10/12/2022 	 87626.643204 	 604.164437 	 297.647000 	 44.546000 	 -71.675089 	 87698.318293 	 604.658620 
7:32:51.377 PM 10/12/2022 	 87876.137010 	 605.884637 	 297.647000 	 44.546000 	 -70.078140 	 87946.215150 	 606.367808 
7:33:20.335 PM 10/12/2022 	 87765.954836 	 605.124957 	 297.647000 	 44.546000 	 -70.700919 	 87836.655756 	 605.612423 
7:33:49.038 PM 10/12/2022 	 87628.755090 	 604.178998 	 297.647000 	 44.546000 	 -71.425244 	 87700.180334 	 604.671458 
7:34:17.773 PM 10/12/2022 	 87638.440635 	 604.245778 	 297.647000 	 44.546000 	 -71.593664 	 87710.034298 	 604.739399 
7:34:46.802 PM 10/12/2022 	 87663.164262 	 604.416241 	 297.647000 	 44.546000 	 -70.805113 	 87733.969375 	 604.904425 
7:35:15.745 PM 10/12/2022 	 87714.395696 	 604.769469 	 297.647000 	 44.546000 	 -71.596553 	 87785.992249 	 605.263110 
7:35:44.289 PM 10/12/2022 	 87639.824284 	 604.255318 	 297.647000 	 44.546000 	 -70.760259 	 87710.584543 	 604.743192 
7:36:13.419 PM 10/12/2022 	 87673.505220 	 604.487540 	 297.647000 	 44.546000 	 -71.479240 	 87744.984459 	 604.980372 
7:36:42.062 PM 10/12/2022 	 87734.240139 	 604.906292 	 297.647000 	 44.546000 	 -70.590854 	 87804.830993 	 605.392999 
7:37:11.014 PM 10/12/2022 	 87640.370461 	 604.259083 	 297.647000 	 44.546000 	 -70.502890 	 87710.873351 	 604.745184 
7:37:39.681 PM 10/12/2022 	 87806.699665 	 605.405883 	 297.647000 	 44.546000 	 -71.298696 	 87877.998361 	 605.897470 
7:38:08.594 PM 10/12/2022 	 87645.322469 	 604.293226 	 297.647000 	 44.546000 	 -69.901425 	 87715.223894 	 604.775180 
7:38:37.412 PM 10/12/2022 	 87534.703353 	 603.530534 	 297.647000 	 44.546000 	 -71.393671 	 87606.097024 	 604.022776 
7:39:06.384 PM 10/12/2022 	 87722.843239 	 604.827713 	 297.647000 	 44.546000 	 -71.843681 	 87794.686919 	 605.323058 
7:39:35.071 PM 10/12/2022 	 87703.508561 	 604.694405 	 297.647000 	 44.546000 	 -71.145032 	 87774.653593 	 605.184933 
7:40:03.981 PM 10/12/2022 	 87814.637443 	 605.460612 	 297.647000 	 44.546000 	 -72.229233 	 87886.866676 	 605.958615 
7:40:32.975 PM 10/12/2022 	 87730.234839 	 604.878676 	 297.647000 	 44.546000 	 -71.585118 	 87801.819957 	 605.372239 
7:41:01.521 PM 10/12/2022 	 87663.856087 	 604.421011 	 297.647000 	 44.546000 	 -70.872918 	 87734.729004 	 604.909663 
7:41:30.299 PM 10/12/2022 	 87670.373803 	 604.465949 	 297.647000 	 44.546000 	 -70.908304 	 87741.282107 	 604.954845 
7:41:59.190 PM 10/12/2022 	 87619.251604 	 604.113474 	 297.647000 	 44.546000 	 -71.665118 	 87690.916723 	 604.607588 
7:42:28.167 PM 10/12/2022 	 87481.105151 	 603.160988 	 297.647000 	 44.546000 	 -70.622137 	 87551.727288 	 603.647910 
7:42:56.683 PM 10/12/2022 	 87756.269292 	 605.058178 	 297.647000 	 44.546000 	 -71.158895 	 87827.428187 	 605.548801 
7:43:25.843 PM 10/12/2022 	 87627.662735 	 604.171467 	 297.647000 	 44.546000 	 -71.518279 	 87699.181015 	 604.664568 
7:43:54.776 PM 10/12/2022 	 87776.477853 	 605.197511 	 297.647000 	 44.546000 	 -70.821337 	 87847.299189 	 605.685807 
7:44:23.401 PM 10/12/2022 	 87533.647410 	 603.523254 	 297.647000 	 44.546000 	 -71.488716 	 87605.136126 	 604.016151 
7:44:52.363 PM 10/12/2022 	 87667.533681 	 604.446367 	 297.647000 	 44.546000 	 -71.381114 	 87738.914795 	 604.938523 
7:45:21.155 PM 10/12/2022 	 87784.998219 	 605.256257 	 297.647000 	 44.546000 	 -71.144104 	 87856.142323 	 605.746778 
7:45:50.040 PM 10/12/2022 	 87676.163283 	 604.505866 	 297.647000 	 44.546000 	 -70.658714 	 87746.821997 	 604.993041 
7:46:19.063 PM 10/12/2022 	 87766.282543 	 605.127217 	 297.647000 	 44.546000 	 -72.122144 	 87838.404686 	 605.624481 
7:46:47.526 PM 10/12/2022 	 87828.874465 	 605.558773 	 297.647000 	 44.546000 	 -70.677349 	 87899.551814 	 606.046076 
7:47:16.361 PM 10/12/2022 	 87650.529360 	 604.329127 	 297.647000 	 44.546000 	 -69.694958 	 87720.224318 	 604.809656 
7:47:45.307 PM 10/12/2022 	 87572.498825 	 603.791125 	 297.647000 	 44.546000 	 -72.607521 	 87645.106346 	 604.291736 
7:48:14.425 PM 10/12/2022 	 87812.889675 	 605.448562 	 297.647000 	 44.546000 	 -70.816417 	 87883.706092 	 605.936824 
7:48:43.107 PM 10/12/2022 	 87531.863231 	 603.510952 	 297.647000 	 44.546000 	 -70.247418 	 87602.110650 	 603.995291 
7:49:11.888 PM 10/12/2022 	 87619.033134 	 604.111968 	 297.647000 	 44.546000 	 -71.224219 	 87690.257353 	 604.603041 
7:49:40.942 PM 10/12/2022 	 87716.289111 	 604.782524 	 297.647000 	 44.546000 	 -70.982620 	 87787.271730 	 605.271932 
7:50:09.551 PM 10/12/2022 	 87597.003981 	 603.960082 	 297.647000 	 44.546000 	 -70.714601 	 87667.718583 	 604.447642 
7:50:38.595 PM 10/12/2022 	 87768.103134 	 605.139769 	 297.647000 	 44.546000 	 -71.560334 	 87839.663467 	 605.633160 
7:51:07.275 PM 10/12/2022 	 87640.661756 	 604.261092 	 297.647000 	 44.546000 	 -71.450793 	 87712.112549 	 604.753728 
7:51:36.229 PM 10/12/2022 	 87626.024203 	 604.160169 	 297.647000 	 44.546000 	 -71.279215 	 87697.303419 	 604.651622 
7:52:04.984 PM 10/12/2022 	 87595.146978 	 603.947278 	 297.647000 	 44.546000 	 -71.157788 	 87666.304766 	 604.437894 
7:52:33.728 PM 10/12/2022 	 87609.638883 	 604.047197 	 297.647000 	 44.546000 	 -70.984012 	 87680.622895 	 604.536614 
7:53:02.605 PM 10/12/2022 	 87745.200098 	 604.981858 	 297.647000 	 44.546000 	 -70.572271 	 87815.772369 	 605.468437 
7:53:31.348 PM 10/12/2022 	 87827.782110 	 605.551241 	 297.647000 	 44.546000 	 -70.585814 	 87898.367924 	 606.037913 
