6:35:16.378 PM 10/12/2022 	 87624.305205 	 604.148317 	 297.647000 	 44.546000 	 -73.806349 	 87698.111554 	 604.657194 
6:35:37.702 PM 10/12/2022 	 87555.563899 	 603.674363 	 297.647000 	 44.546000 	 -74.263401 	 87629.827300 	 604.186391 
6:35:59.515 PM 10/12/2022 	 87694.646837 	 604.633306 	 297.647000 	 44.546000 	 -74.164996 	 87768.811833 	 605.144655 
6:36:21.152 PM 10/12/2022 	 87620.704470 	 604.123491 	 297.647000 	 44.546000 	 -73.882161 	 87694.586630 	 604.632891 
6:36:42.761 PM 10/12/2022 	 87711.668493 	 604.750666 	 297.647000 	 44.546000 	 -73.742539 	 87785.411032 	 605.259103 
6:37:04.246 PM 10/12/2022 	 87561.746979 	 603.716994 	 297.647000 	 44.546000 	 -74.351763 	 87636.098743 	 604.229631 
6:37:25.845 PM 10/12/2022 	 87726.289660 	 604.851475 	 297.647000 	 44.546000 	 -73.287608 	 87799.577268 	 605.356776 
6:37:47.593 PM 10/12/2022 	 87575.386127 	 603.811032 	 297.647000 	 44.546000 	 -73.606024 	 87648.992151 	 604.318528 
6:38:09.103 PM 10/12/2022 	 87565.820538 	 603.745080 	 297.647000 	 44.546000 	 -74.425135 	 87640.245673 	 604.258223 
6:38:30.796 PM 10/12/2022 	 87515.228392 	 603.396259 	 297.647000 	 44.546000 	 -73.739062 	 87588.967455 	 603.904672 
6:38:52.518 PM 10/12/2022 	 87745.166241 	 604.981625 	 297.647000 	 44.546000 	 -74.283134 	 87819.449375 	 605.493789 
6:39:13.931 PM 10/12/2022 	 87597.136022 	 603.960992 	 297.647000 	 44.546000 	 -73.278383 	 87670.414405 	 604.466229 
6:39:35.752 PM 10/12/2022 	 87483.876538 	 603.180096 	 297.647000 	 44.546000 	 -73.282494 	 87557.159032 	 603.685361 
6:39:57.250 PM 10/12/2022 	 87629.869977 	 604.186685 	 297.647000 	 44.546000 	 -73.552206 	 87703.422183 	 604.693810 
6:40:18.866 PM 10/12/2022 	 87564.074727 	 603.733043 	 297.647000 	 44.546000 	 -73.952061 	 87638.026788 	 604.242924 
6:40:40.332 PM 10/12/2022 	 87640.708553 	 604.261414 	 297.647000 	 44.546000 	 -74.244812 	 87714.953365 	 604.773314 
6:41:02.106 PM 10/12/2022 	 87521.920668 	 603.442401 	 297.647000 	 44.546000 	 -73.617617 	 87595.538284 	 603.949976 
6:41:23.915 PM 10/12/2022 	 87475.147483 	 603.119911 	 297.647000 	 44.546000 	 -72.827350 	 87547.974833 	 603.622038 
6:41:45.370 PM 10/12/2022 	 87612.048157 	 604.063808 	 297.647000 	 44.546000 	 -72.982209 	 87685.030366 	 604.567003 
6:42:07.032 PM 10/12/2022 	 87539.815230 	 603.565779 	 297.647000 	 44.546000 	 -73.345006 	 87613.160236 	 604.071476 
6:42:28.424 PM 10/12/2022 	 87564.802149 	 603.738058 	 297.647000 	 44.546000 	 -72.779178 	 87637.581326 	 604.239853 
6:42:50.153 PM 10/12/2022 	 87526.867132 	 603.476506 	 297.647000 	 44.546000 	 -72.280715 	 87599.147846 	 603.974863 
6:43:11.749 PM 10/12/2022 	 87689.882228 	 604.600455 	 297.647000 	 44.546000 	 -73.720718 	 87763.602946 	 605.108741 
6:43:33.277 PM 10/12/2022 	 87462.635838 	 603.033646 	 297.647000 	 44.546000 	 -73.797565 	 87536.433403 	 603.542463 
6:43:54.995 PM 10/12/2022 	 87619.431482 	 604.114714 	 297.647000 	 44.546000 	 -72.589998 	 87692.021481 	 604.615205 
6:44:16.678 PM 10/12/2022 	 87589.934552 	 603.911340 	 297.647000 	 44.546000 	 -72.890015 	 87662.824567 	 604.413899 
6:44:38.268 PM 10/12/2022 	 87587.606804 	 603.895291 	 297.647000 	 44.546000 	 -73.437235 	 87661.044039 	 604.401623 
6:45:00.101 PM 10/12/2022 	 87668.605157 	 604.453755 	 297.647000 	 44.546000 	 -72.857327 	 87741.462484 	 604.956088 
6:45:21.477 PM 10/12/2022 	 87660.749008 	 604.399589 	 297.647000 	 44.546000 	 -73.034480 	 87733.783487 	 604.903144 
6:45:43.109 PM 10/12/2022 	 87496.460925 	 603.266862 	 297.647000 	 44.546000 	 -73.822584 	 87570.283509 	 603.775851 
6:46:04.762 PM 10/12/2022 	 87682.062450 	 604.546540 	 297.647000 	 44.546000 	 -73.066729 	 87755.129179 	 605.050317 
6:46:26.308 PM 10/12/2022 	 87520.247599 	 603.430865 	 297.647000 	 44.546000 	 -73.618063 	 87593.865661 	 603.938444 
6:46:48.061 PM 10/12/2022 	 87409.643202 	 602.668275 	 297.647000 	 44.546000 	 -72.566308 	 87482.209510 	 603.168602 
6:47:09.558 PM 10/12/2022 	 87629.579008 	 604.184679 	 297.647000 	 44.546000 	 -73.617329 	 87703.196337 	 604.692253 
6:47:31.233 PM 10/12/2022 	 87447.469105 	 602.929075 	 297.647000 	 44.546000 	 -72.502802 	 87519.971908 	 603.428965 
6:47:52.842 PM 10/12/2022 	 87539.924343 	 603.566532 	 297.647000 	 44.546000 	 -74.301933 	 87614.226276 	 604.078826 
6:48:18.173 PM 10/12/2022 	 87689.882228 	 604.600455 	 297.647000 	 44.546000 	 -73.386106 	 87763.268333 	 605.106434 
6:48:43.404 PM 10/12/2022 	 87598.299896 	 603.969017 	 297.647000 	 44.546000 	 -72.078415 	 87670.378311 	 604.465980 
6:49:08.701 PM 10/12/2022 	 87673.115169 	 604.484850 	 297.647000 	 44.546000 	 -74.403892 	 87747.519060 	 604.997847 
6:49:33.751 PM 10/12/2022 	 87510.100073 	 603.360901 	 297.647000 	 44.546000 	 -73.521004 	 87583.621076 	 603.867810 
6:49:55.268 PM 10/12/2022 	 87530.286012 	 603.500078 	 297.647000 	 44.546000 	 -72.790088 	 87603.076100 	 604.001948 
6:50:16.976 PM 10/12/2022 	 87528.140119 	 603.485282 	 297.647000 	 44.546000 	 -73.997657 	 87602.137776 	 603.995478 
6:50:38.563 PM 10/12/2022 	 87499.697949 	 603.289181 	 297.647000 	 44.546000 	 -72.313394 	 87572.011343 	 603.787764 
6:51:00.183 PM 10/12/2022 	 87380.655466 	 602.468412 	 297.647000 	 44.546000 	 -72.081953 	 87452.737419 	 602.965399 
6:51:25.453 PM 10/12/2022 	 87587.570433 	 603.895040 	 297.647000 	 44.546000 	 -72.577513 	 87660.147946 	 604.395444 
6:51:50.684 PM 10/12/2022 	 87615.867118 	 604.090139 	 297.647000 	 44.546000 	 -74.270006 	 87690.137125 	 604.602212 
6:52:15.940 PM 10/12/2022 	 87527.048987 	 603.477759 	 297.647000 	 44.546000 	 -73.407725 	 87600.456712 	 603.983888 
6:52:41.033 PM 10/12/2022 	 87483.585569 	 603.178090 	 297.647000 	 44.546000 	 -73.993426 	 87557.578995 	 603.688256 
6:53:06.342 PM 10/12/2022 	 87575.822580 	 603.814041 	 297.647000 	 44.546000 	 -73.428743 	 87649.251324 	 604.320315 
6:53:31.453 PM 10/12/2022 	 87599.500141 	 603.977292 	 297.647000 	 44.546000 	 -72.339878 	 87671.840019 	 604.476058 
6:53:56.815 PM 10/12/2022 	 87522.684460 	 603.447667 	 297.647000 	 44.546000 	 -73.327362 	 87596.011822 	 603.953241 
6:54:21.938 PM 10/12/2022 	 87497.624799 	 603.274887 	 297.647000 	 44.546000 	 -73.623943 	 87571.248742 	 603.782506 
6:54:47.261 PM 10/12/2022 	 87533.341181 	 603.521143 	 297.647000 	 44.546000 	 -72.338786 	 87605.679967 	 604.019901 
6:55:12.462 PM 10/12/2022 	 87499.297867 	 603.286422 	 297.647000 	 44.546000 	 -72.479286 	 87571.777154 	 603.786149 
6:55:37.555 PM 10/12/2022 	 87525.012208 	 603.463716 	 297.647000 	 44.546000 	 -73.060856 	 87598.073064 	 603.967453 
6:56:02.922 PM 10/12/2022 	 87585.242685 	 603.878991 	 297.647000 	 44.546000 	 -73.042387 	 87658.285072 	 604.382600 
6:56:28.204 PM 10/12/2022 	 87587.788659 	 603.896545 	 297.647000 	 44.546000 	 -72.413710 	 87660.202369 	 604.395820 
6:56:53.219 PM 10/12/2022 	 87549.526303 	 603.632735 	 297.647000 	 44.546000 	 -73.050035 	 87622.576338 	 604.136397 
6:57:18.482 PM 10/12/2022 	 87479.075557 	 603.146994 	 297.647000 	 44.546000 	 -73.109647 	 87552.185205 	 603.651067 
6:57:43.744 PM 10/12/2022 	 87685.990524 	 604.573623 	 297.647000 	 44.546000 	 -73.232511 	 87759.223035 	 605.078543 
6:58:08.841 PM 10/12/2022 	 87562.801740 	 603.724266 	 297.647000 	 44.546000 	 -73.009081 	 87635.810821 	 604.227646 
6:58:34.155 PM 10/12/2022 	 87511.954997 	 603.373690 	 297.647000 	 44.546000 	 -72.581813 	 87584.536810 	 603.874124 
6:58:59.343 PM 10/12/2022 	 87448.669350 	 602.937351 	 297.647000 	 44.546000 	 -72.243268 	 87520.912618 	 603.435451 
6:59:24.550 PM 10/12/2022 	 87568.693852 	 603.764891 	 297.647000 	 44.546000 	 -73.159557 	 87641.853409 	 604.269308 
6:59:49.858 PM 10/12/2022 	 87359.560251 	 602.322965 	 297.647000 	 44.546000 	 -73.050035 	 87432.610286 	 602.826627 
7:00:14.970 PM 10/12/2022 	 87530.031414 	 603.498322 	 297.647000 	 44.546000 	 -72.067142 	 87602.098556 	 603.995208 
7:00:40.202 PM 10/12/2022 	 87439.503843 	 602.874157 	 297.647000 	 44.546000 	 -72.255492 	 87511.759335 	 603.372341 
7:01:05.953 PM 10/12/2022 	 87538.360387 	 603.555749 	 297.647000 	 44.546000 	 -71.075403 	 87609.435790 	 604.045796 
7:01:30.766 PM 10/12/2022 	 87528.431087 	 603.487289 	 297.647000 	 44.546000 	 -72.957673 	 87601.388761 	 603.990314 
7:01:55.813 PM 10/12/2022 	 87449.942338 	 602.946128 	 297.647000 	 44.546000 	 -72.646548 	 87522.588885 	 603.447008 
7:02:21.074 PM 10/12/2022 	 87575.240643 	 603.810029 	 297.647000 	 44.546000 	 -71.435657 	 87646.676300 	 604.302561 
7:02:46.417 PM 10/12/2022 	 87508.608859 	 603.350619 	 297.647000 	 44.546000 	 -71.075097 	 87579.683957 	 603.840665 
7:03:11.572 PM 10/12/2022 	 87579.023233 	 603.836109 	 297.647000 	 44.546000 	 -72.225703 	 87651.248936 	 604.334088 
7:03:36.865 PM 10/12/2022 	 87543.452336 	 603.590856 	 297.647000 	 44.546000 	 -72.116921 	 87615.569257 	 604.088085 
7:04:02.157 PM 10/12/2022 	 87426.737601 	 602.786137 	 297.647000 	 44.546000 	 -72.304986 	 87499.042587 	 603.284662 
7:04:27.299 PM 10/12/2022 	 87543.634191 	 603.592110 	 297.647000 	 44.546000 	 -71.757837 	 87615.392028 	 604.086863 
7:04:52.372 PM 10/12/2022 	 87582.805824 	 603.862189 	 297.647000 	 44.546000 	 -73.089518 	 87655.895342 	 604.366124 
7:05:17.577 PM 10/12/2022 	 87445.286842 	 602.914029 	 297.647000 	 44.546000 	 -71.879816 	 87517.166658 	 603.409623 
7:05:42.892 PM 10/12/2022 	 87466.636655 	 603.061231 	 297.647000 	 44.546000 	 -72.895242 	 87539.531896 	 603.563826 
7:06:08.012 PM 10/12/2022 	 87475.656678 	 603.123422 	 297.647000 	 44.546000 	 -72.638393 	 87548.295071 	 603.624246 
7:06:33.392 PM 10/12/2022 	 87418.554112 	 602.729714 	 297.647000 	 44.546000 	 -72.442845 	 87490.996956 	 603.229189 
7:06:58.547 PM 10/12/2022 	 87562.147061 	 603.719752 	 297.647000 	 44.546000 	 -71.837494 	 87633.984555 	 604.215054 
7:07:23.632 PM 10/12/2022 	 87589.061646 	 603.905322 	 297.647000 	 44.546000 	 -71.355486 	 87660.417132 	 604.397300 
7:07:49.008 PM 10/12/2022 	 87466.309315 	 603.058974 	 297.647000 	 44.546000 	 -71.348212 	 87537.657527 	 603.550903 
7:08:14.347 PM 10/12/2022 	 87517.083316 	 603.409048 	 297.647000 	 44.546000 	 -72.123171 	 87589.206487 	 603.906320 
7:08:39.512 PM 10/12/2022 	 87567.457236 	 603.756364 	 297.647000 	 44.546000 	 -72.551846 	 87640.009082 	 604.256592 
7:09:04.689 PM 10/12/2022 	 87556.873257 	 603.683390 	 297.647000 	 44.546000 	 -72.624529 	 87629.497787 	 604.184119 
7:09:29.899 PM 10/12/2022 	 87467.618673 	 603.068002 	 297.647000 	 44.546000 	 -71.883926 	 87539.502599 	 603.563624 
7:09:55.236 PM 10/12/2022 	 87441.649736 	 602.888952 	 297.647000 	 44.546000 	 -71.877597 	 87513.527333 	 603.384531 
7:10:20.374 PM 10/12/2022 	 87388.438873 	 602.522076 	 297.647000 	 44.546000 	 -72.610392 	 87461.049265 	 603.022707 
7:10:45.597 PM 10/12/2022 	 87494.933340 	 603.256330 	 297.647000 	 44.546000 	 -72.001134 	 87566.934474 	 603.752760 
7:11:10.630 PM 10/12/2022 	 87476.966036 	 603.132450 	 297.647000 	 44.546000 	 -72.467861 	 87549.433897 	 603.632098 
7:11:35.955 PM 10/12/2022 	 87556.691402 	 603.682137 	 297.647000 	 44.546000 	 -72.054884 	 87628.746286 	 604.178938 
7:12:01.189 PM 10/12/2022 	 87531.740854 	 603.510109 	 297.647000 	 44.546000 	 -71.773529 	 87603.514383 	 604.004970 
7:12:26.569 PM 10/12/2022 	 87583.424132 	 603.866452 	 297.647000 	 44.546000 	 -72.592136 	 87656.016268 	 604.366957 
7:12:51.769 PM 10/12/2022 	 87489.223084 	 603.216959 	 297.647000 	 44.546000 	 -71.168929 	 87560.392013 	 603.707651 
7:13:16.819 PM 10/12/2022 	 87510.754752 	 603.365415 	 297.647000 	 44.546000 	 -72.700519 	 87583.455270 	 603.866667 
7:13:42.162 PM 10/12/2022 	 87482.130727 	 603.168059 	 297.647000 	 44.546000 	 -72.729618 	 87554.860344 	 603.669512 
7:14:07.406 PM 10/12/2022 	 87462.635838 	 603.033646 	 297.647000 	 44.546000 	 -71.796902 	 87534.432740 	 603.528669 
7:14:32.738 PM 10/12/2022 	 87470.201019 	 603.085806 	 297.647000 	 44.546000 	 -73.234945 	 87543.435964 	 603.590744 
7:14:57.642 PM 10/12/2022 	 87426.592116 	 602.785134 	 297.647000 	 44.546000 	 -72.791984 	 87499.384100 	 603.287017 
7:15:22.817 PM 10/12/2022 	 87481.621532 	 603.164548 	 297.647000 	 44.546000 	 -71.424269 	 87553.045800 	 603.657001 
7:15:48.159 PM 10/12/2022 	 87579.677913 	 603.840623 	 297.647000 	 44.546000 	 -71.124050 	 87650.801962 	 604.331006 
7:16:13.331 PM 10/12/2022 	 87518.247190 	 603.417073 	 297.647000 	 44.546000 	 -72.559171 	 87590.806362 	 603.917351 
7:16:38.600 PM 10/12/2022 	 87513.300726 	 603.382968 	 297.647000 	 44.546000 	 -71.718531 	 87585.019257 	 603.877450 
7:17:03.690 PM 10/12/2022 	 87589.316244 	 603.907077 	 297.647000 	 44.546000 	 -71.692123 	 87661.008367 	 604.401377 
7:17:29.152 PM 10/12/2022 	 87328.644849 	 602.109811 	 297.647000 	 44.546000 	 -72.022439 	 87400.667288 	 602.606388 
7:17:54.279 PM 10/12/2022 	 87383.819748 	 602.490229 	 297.647000 	 44.546000 	 -70.689372 	 87454.509120 	 602.977615 
7:18:19.423 PM 10/12/2022 	 87496.570038 	 603.267614 	 297.647000 	 44.546000 	 -72.100711 	 87568.670749 	 603.764731 
7:18:44.719 PM 10/12/2022 	 87593.426174 	 603.935414 	 297.647000 	 44.546000 	 -71.950228 	 87665.376402 	 604.431493 
7:19:09.985 PM 10/12/2022 	 87520.138486 	 603.430113 	 297.647000 	 44.546000 	 -72.198854 	 87592.337339 	 603.927907 
7:19:35.239 PM 10/12/2022 	 87428.883493 	 602.800932 	 297.647000 	 44.546000 	 -72.437306 	 87501.320799 	 603.300370 
7:20:00.463 PM 10/12/2022 	 87364.724941 	 602.358574 	 297.647000 	 44.546000 	 -71.597357 	 87436.322298 	 602.852221 
7:20:25.596 PM 10/12/2022 	 87458.416795 	 603.004557 	 297.647000 	 44.546000 	 -71.761909 	 87530.178704 	 603.499338 
7:20:50.902 PM 10/12/2022 	 87429.210833 	 602.803189 	 297.647000 	 44.546000 	 -72.175822 	 87501.386655 	 603.300824 
7:21:16.060 PM 10/12/2022 	 87387.747823 	 602.517312 	 297.647000 	 44.546000 	 -73.699420 	 87461.447243 	 603.025451 
7:21:41.423 PM 10/12/2022 	 87374.181417 	 602.423775 	 297.647000 	 44.546000 	 -71.362330 	 87445.543747 	 602.915801 
7:22:06.528 PM 10/12/2022 	 87655.693430 	 604.364732 	 297.647000 	 44.546000 	 -71.511381 	 87727.204811 	 604.857785 
7:22:32.116 PM 10/12/2022 	 87339.519796 	 602.184791 	 297.647000 	 44.546000 	 -72.282016 	 87411.801811 	 602.683158 
7:22:56.994 PM 10/12/2022 	 87511.009349 	 603.367170 	 297.647000 	 44.546000 	 -71.475790 	 87582.485140 	 603.859978 
7:23:22.193 PM 10/12/2022 	 87486.786222 	 603.200157 	 297.647000 	 44.546000 	 -71.703111 	 87558.489333 	 603.694533 
7:23:47.584 PM 10/12/2022 	 87414.662408 	 602.702881 	 297.647000 	 44.546000 	 -71.370154 	 87486.032562 	 603.194961 
7:24:12.730 PM 10/12/2022 	 87579.641542 	 603.840372 	 297.647000 	 44.546000 	 -72.119221 	 87651.760763 	 604.337617 
7:24:37.881 PM 10/12/2022 	 87632.561435 	 604.205242 	 297.647000 	 44.546000 	 -72.469885 	 87705.031320 	 604.704904 
7:25:03.064 PM 10/12/2022 	 87598.445380 	 603.970020 	 297.647000 	 44.546000 	 -72.834135 	 87671.279515 	 604.472194 
7:25:28.229 PM 10/12/2022 	 87533.923118 	 603.525155 	 297.647000 	 44.546000 	 -71.983303 	 87605.906421 	 604.021462 
7:25:53.535 PM 10/12/2022 	 87465.109070 	 603.050699 	 297.647000 	 44.546000 	 -71.087645 	 87536.196715 	 603.540831 
7:26:18.965 PM 10/12/2022 	 87408.588441 	 602.661003 	 297.647000 	 44.546000 	 -72.375169 	 87480.963610 	 603.160012 
7:26:43.973 PM 10/12/2022 	 87375.527146 	 602.433053 	 297.647000 	 44.546000 	 -72.273637 	 87447.800784 	 602.931362 
7:27:09.106 PM 10/12/2022 	 87392.803400 	 602.552169 	 297.647000 	 44.546000 	 -70.482572 	 87463.285973 	 603.038129 
7:27:34.473 PM 10/12/2022 	 87401.896166 	 602.614861 	 297.647000 	 44.546000 	 -70.496148 	 87472.392314 	 603.100915 
7:27:59.577 PM 10/12/2022 	 87433.575360 	 602.833281 	 297.647000 	 44.546000 	 -70.836137 	 87504.411497 	 603.321679 
7:28:24.690 PM 10/12/2022 	 87316.642398 	 602.027057 	 297.647000 	 44.546000 	 -71.877678 	 87388.520076 	 602.522636 
7:28:50.125 PM 10/12/2022 	 87489.441310 	 603.218464 	 297.647000 	 44.546000 	 -70.599626 	 87560.040936 	 603.705231 
7:29:15.225 PM 10/12/2022 	 87482.167098 	 603.168310 	 297.647000 	 44.546000 	 -71.759421 	 87553.926519 	 603.663073 
7:29:40.457 PM 10/12/2022 	 87442.849981 	 602.897228 	 297.647000 	 44.546000 	 -70.813602 	 87513.663583 	 603.385470 
7:30:09.388 PM 10/12/2022 	 87423.355092 	 602.762815 	 297.647000 	 44.546000 	 -71.480980 	 87494.836072 	 603.255659 
7:30:34.410 PM 10/12/2022 	 87469.546339 	 603.081293 	 297.647000 	 44.546000 	 -70.945187 	 87540.491527 	 603.570442 
7:30:59.798 PM 10/12/2022 	 87451.324438 	 602.955657 	 297.647000 	 44.546000 	 -72.167512 	 87523.491949 	 603.453234 
7:31:25.113 PM 10/12/2022 	 87373.854078 	 602.421518 	 297.647000 	 44.546000 	 -70.968208 	 87444.822286 	 602.910826 
7:31:53.795 PM 10/12/2022 	 87377.709410 	 602.448099 	 297.647000 	 44.546000 	 -71.165707 	 87448.875117 	 602.938769 
7:32:18.883 PM 10/12/2022 	 87469.691824 	 603.082296 	 297.647000 	 44.546000 	 -71.675089 	 87541.366913 	 603.576478 
7:32:44.267 PM 10/12/2022 	 87476.456841 	 603.128939 	 297.647000 	 44.546000 	 -70.078140 	 87546.534981 	 603.612111 
7:33:13.253 PM 10/12/2022 	 87324.025724 	 602.077963 	 297.647000 	 44.546000 	 -70.700919 	 87394.726643 	 602.565429 
7:33:41.829 PM 10/12/2022 	 87430.993015 	 602.815477 	 297.647000 	 44.546000 	 -71.425244 	 87502.418259 	 603.307936 
7:34:10.583 PM 10/12/2022 	 87374.108675 	 602.423273 	 297.647000 	 44.546000 	 -71.593664 	 87445.702339 	 602.916894 
7:34:39.692 PM 10/12/2022 	 87326.862667 	 602.097523 	 297.647000 	 44.546000 	 -70.805113 	 87397.667779 	 602.585707 
7:35:08.490 PM 10/12/2022 	 87397.786236 	 602.586524 	 297.647000 	 44.546000 	 -71.596553 	 87469.382789 	 603.080165 
7:35:37.192 PM 10/12/2022 	 87354.359189 	 602.287105 	 297.647000 	 44.546000 	 -70.760259 	 87425.119448 	 602.774980 
7:36:06.087 PM 10/12/2022 	 87576.877341 	 603.821314 	 297.647000 	 44.546000 	 -71.479240 	 87648.356581 	 604.314146 
7:36:34.880 PM 10/12/2022 	 87418.081288 	 602.726454 	 297.647000 	 44.546000 	 -70.590854 	 87488.672142 	 603.213160 
7:37:03.813 PM 10/12/2022 	 87478.420878 	 603.142480 	 297.647000 	 44.546000 	 -70.502890 	 87548.923768 	 603.628581 
7:37:32.513 PM 10/12/2022 	 87428.483411 	 602.798174 	 297.647000 	 44.546000 	 -71.298696 	 87499.782107 	 603.289761 
7:38:01.346 PM 10/12/2022 	 87362.288080 	 602.341773 	 297.647000 	 44.546000 	 -69.901425 	 87432.189505 	 602.823726 
7:38:30.175 PM 10/12/2022 	 87526.212453 	 603.471992 	 297.647000 	 44.546000 	 -71.393671 	 87597.606123 	 603.964234 
7:38:58.951 PM 10/12/2022 	 87440.449491 	 602.880677 	 297.647000 	 44.546000 	 -71.843681 	 87512.293171 	 603.376022 
7:39:27.861 PM 10/12/2022 	 87360.833238 	 602.331742 	 297.647000 	 44.546000 	 -71.145032 	 87431.978270 	 602.822270 
7:39:56.614 PM 10/12/2022 	 87453.615815 	 602.971455 	 297.647000 	 44.546000 	 -72.229233 	 87525.845048 	 603.469458 
7:40:25.421 PM 10/12/2022 	 87407.933762 	 602.656489 	 297.647000 	 44.546000 	 -71.585118 	 87479.518880 	 603.150051 
7:40:54.180 PM 10/12/2022 	 87478.129910 	 603.140474 	 297.647000 	 44.546000 	 -70.872918 	 87549.002827 	 603.629126 
7:41:23.028 PM 10/12/2022 	 87433.684473 	 602.834034 	 297.647000 	 44.546000 	 -70.908304 	 87504.592777 	 603.322929 
7:41:51.812 PM 10/12/2022 	 87499.479723 	 603.287676 	 297.647000 	 44.546000 	 -71.665118 	 87571.144841 	 603.781790 
7:42:20.726 PM 10/12/2022 	 87524.539384 	 603.460456 	 297.647000 	 44.546000 	 -70.622137 	 87595.161521 	 603.947379 
7:42:49.380 PM 10/12/2022 	 87397.204299 	 602.582512 	 297.647000 	 44.546000 	 -71.158895 	 87468.363194 	 603.073135 
7:43:18.438 PM 10/12/2022 	 87417.281125 	 602.720937 	 297.647000 	 44.546000 	 -71.518279 	 87488.799404 	 603.214038 
7:43:47.248 PM 10/12/2022 	 87447.687332 	 602.930580 	 297.647000 	 44.546000 	 -70.821337 	 87518.508668 	 603.418876 
7:44:15.902 PM 10/12/2022 	 87418.117659 	 602.726704 	 297.647000 	 44.546000 	 -71.488716 	 87489.606375 	 603.219602 
7:44:44.851 PM 10/12/2022 	 87357.014276 	 602.305411 	 297.647000 	 44.546000 	 -71.381114 	 87428.395391 	 602.797567 
7:45:13.564 PM 10/12/2022 	 87197.017978 	 601.202276 	 297.647000 	 44.546000 	 -71.144104 	 87268.162082 	 601.692797 
7:45:42.525 PM 10/12/2022 	 87334.282363 	 602.148680 	 297.647000 	 44.546000 	 -70.658714 	 87404.941077 	 602.635855 
7:46:11.319 PM 10/12/2022 	 87341.520204 	 602.198583 	 297.647000 	 44.546000 	 -72.122144 	 87413.642348 	 602.695848 
7:46:40.138 PM 10/12/2022 	 87418.335885 	 602.728209 	 297.647000 	 44.546000 	 -70.677349 	 87489.013234 	 603.215512 
7:47:08.872 PM 10/12/2022 	 87463.654228 	 603.040668 	 297.647000 	 44.546000 	 -69.694958 	 87533.349186 	 603.521198 
7:47:37.761 PM 10/12/2022 	 87373.235770 	 602.417255 	 297.647000 	 44.546000 	 -72.607521 	 87445.843291 	 602.917866 
7:48:06.594 PM 10/12/2022 	 87447.869187 	 602.931834 	 297.647000 	 44.546000 	 -70.816417 	 87518.685604 	 603.420096 
