Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:58:35.311 PM 10/16/2022 	 35.760738 	 37.147386 	 270.918757 	 296.159264 	 268.766337 	 270.889121 	 294.992142 	 269.989419
5:58:35.810 PM 10/16/2022 	 36.596663 	 37.915472 	 270.917997 	 296.159111 	 268.803565 	 270.881106 	 295.008093 	 269.988843
5:58:36.311 PM 10/16/2022 	 35.811464 	 38.215931 	 270.917236 	 296.158344 	 268.766387 	 270.869828 	 294.999260 	 270.021743
5:58:36.812 PM 10/16/2022 	 35.601274 	 37.626418 	 270.917997 	 296.160184 	 268.803853 	 270.893296 	 294.999410 	 270.000054
5:58:37.311 PM 10/16/2022 	 35.779319 	 37.062558 	 270.917997 	 296.160184 	 268.803853 	 270.893296 	 294.999410 	 270.000054
5:58:37.811 PM 10/16/2022 	 35.959901 	 38.453405 	 270.918149 	 296.159111 	 268.773747 	 270.890061 	 294.991150 	 269.984402
5:58:38.311 PM 10/16/2022 	 36.150735 	 38.168965 	 270.918149 	 296.159111 	 268.773747 	 270.890061 	 294.991150 	 269.984402
5:58:38.812 PM 10/16/2022 	 35.675434 	 37.082827 	 270.917997 	 296.159111 	 268.792113 	 270.899941 	 295.002897 	 270.019616
5:58:39.311 PM 10/16/2022 	 36.064374 	 37.420239 	 270.917997 	 296.159111 	 268.792113 	 270.899941 	 295.002897 	 270.019616
5:58:39.812 PM 10/16/2022 	 36.362748 	 37.755345 	 270.917236 	 296.158804 	 268.783244 	 270.877211 	 294.985065 	 269.982957
5:58:40.311 PM 10/16/2022 	 35.742599 	 37.864301 	 270.917236 	 296.158804 	 268.783244 	 270.877211 	 294.985065 	 269.982957
5:58:40.811 PM 10/16/2022 	 35.735664 	 36.887813 	 270.917692 	 296.159111 	 268.792372 	 270.889289 	 295.021526 	 269.996042
5:58:41.311 PM 10/16/2022 	 36.092005 	 38.150096 	 270.917692 	 296.159111 	 268.792372 	 270.889289 	 295.021526 	 269.996042
5:58:41.810 PM 10/16/2022 	 36.061420 	 38.108421 	 270.918757 	 296.158651 	 268.794616 	 270.896982 	 294.995371 	 269.994310
5:58:42.311 PM 10/16/2022 	 35.597358 	 37.533621 	 270.918453 	 296.158191 	 268.800416 	 270.896317 	 294.987668 	 270.002582
5:58:42.811 PM 10/16/2022 	 35.499731 	 38.584445 	 270.917692 	 296.158804 	 268.798454 	 270.891385 	 294.998536 	 269.983245
5:58:43.312 PM 10/16/2022 	 36.067469 	 37.745182 	 270.917692 	 296.158804 	 268.798454 	 270.891385 	 294.998536 	 269.983245
5:58:43.811 PM 10/16/2022 	 36.182026 	 37.974850 	 270.918453 	 296.158344 	 268.781558 	 270.883466 	 294.999495 	 270.015040
5:58:44.311 PM 10/16/2022 	 35.426965 	 37.966817 	 270.918453 	 296.158344 	 268.781558 	 270.883466 	 294.999495 	 270.015040
5:58:44.811 PM 10/16/2022 	 35.361416 	 38.304628 	 270.918909 	 296.158651 	 268.784260 	 270.877729 	 294.988385 	 269.993406
5:58:45.311 PM 10/16/2022 	 36.647576 	 37.740489 	 270.918149 	 296.159724 	 268.788636 	 270.894491 	 294.983575 	 269.978905
5:58:45.811 PM 10/16/2022 	 36.096639 	 36.750094 	 270.918149 	 296.159724 	 268.788636 	 270.894491 	 294.983575 	 269.978905
5:58:46.311 PM 10/16/2022 	 37.328071 	 37.131354 	 270.918301 	 296.159724 	 268.794339 	 270.886290 	 294.990394 	 269.985591
5:58:46.811 PM 10/16/2022 	 35.850857 	 37.745733 	 270.918453 	 296.158191 	 268.769167 	 270.878552 	 294.987753 	 270.001182
5:58:47.312 PM 10/16/2022 	 35.659522 	 36.213822 	 270.918453 	 296.158191 	 268.769167 	 270.878552 	 294.987753 	 270.001182
5:58:47.811 PM 10/16/2022 	 36.234258 	 37.887306 	 270.917692 	 296.158344 	 268.810426 	 270.886955 	 294.997625 	 270.025980
5:58:48.310 PM 10/16/2022 	 35.337243 	 38.435825 	 270.918149 	 296.158804 	 268.789449 	 270.893814 	 294.977275 	 270.001069
5:58:48.811 PM 10/16/2022 	 36.343433 	 37.491738 	 270.918605 	 296.157731 	 268.815061 	 270.896040 	 294.988348 	 270.007270
5:58:49.312 PM 10/16/2022 	 36.427998 	 38.099095 	 270.917692 	 296.158344 	 268.790574 	 270.884520 	 295.015108 	 270.014605
5:58:49.812 PM 10/16/2022 	 35.479648 	 38.002730 	 270.918605 	 296.159724 	 268.787505 	 270.883443 	 294.971661 	 269.998631
5:58:50.311 PM 10/16/2022 	 35.763640 	 37.437237 	 270.917540 	 296.157578 	 268.795735 	 270.868834 	 294.976161 	 269.991950
5:58:50.812 PM 10/16/2022 	 35.906076 	 37.117650 	 270.917540 	 296.157578 	 268.795735 	 270.868834 	 294.976161 	 269.991950
5:58:51.311 PM 10/16/2022 	 35.971940 	 37.859677 	 270.918757 	 296.159111 	 268.794757 	 270.901089 	 295.002574 	 270.018780
5:58:51.811 PM 10/16/2022 	 36.137697 	 37.694736 	 270.918757 	 296.159111 	 268.794757 	 270.901089 	 295.002574 	 270.018780
5:58:52.311 PM 10/16/2022 	 35.805158 	 37.308107 	 270.918605 	 296.159417 	 268.789172 	 270.896017 	 295.031219 	 270.002778
5:58:52.811 PM 10/16/2022 	 36.137426 	 37.256140 	 270.918605 	 296.159417 	 268.789172 	 270.896017 	 295.031219 	 270.002778
5:58:53.311 PM 10/16/2022 	 35.831994 	 37.274206 	 270.918301 	 296.159111 	 268.797741 	 270.894642 	 294.996918 	 269.991470
5:58:53.811 PM 10/16/2022 	 35.515194 	 37.346175 	 270.917997 	 296.158498 	 268.800940 	 270.878985 	 294.991465 	 270.001616
5:58:54.312 PM 10/16/2022 	 34.518255 	 37.264947 	 270.918149 	 296.158958 	 268.799493 	 270.881014 	 294.985379 	 270.010598
5:58:54.811 PM 10/16/2022 	 34.846510 	 37.532567 	 270.918149 	 296.158958 	 268.799493 	 270.881014 	 294.985379 	 270.010598
5:58:55.311 PM 10/16/2022 	 36.345572 	 38.692893 	 270.918301 	 296.158344 	 268.766363 	 270.872779 	 294.975668 	 270.018244
5:58:55.811 PM 10/16/2022 	 35.858223 	 38.231869 	 270.918909 	 296.158191 	 268.795559 	 270.896434 	 295.012761 	 270.023056
5:58:56.311 PM 10/16/2022 	 35.838663 	 37.491018 	 270.918909 	 296.158191 	 268.795559 	 270.896434 	 295.012761 	 270.023056
5:58:56.811 PM 10/16/2022 	 36.473356 	 37.541722 	 270.917388 	 296.158651 	 268.789606 	 270.896946 	 294.988266 	 270.001226
5:58:57.311 PM 10/16/2022 	 35.552898 	 37.889288 	 270.918453 	 296.158191 	 268.805705 	 270.912006 	 294.993623 	 270.025240
5:58:57.811 PM 10/16/2022 	 36.642483 	 37.963599 	 270.918453 	 296.158191 	 268.805705 	 270.912006 	 294.993623 	 270.025240
5:58:58.311 PM 10/16/2022 	 36.395467 	 38.041161 	 270.918149 	 296.158498 	 268.809560 	 270.874684 	 294.985491 	 269.997806
5:58:58.811 PM 10/16/2022 	 36.754339 	 36.293369 	 270.917236 	 296.158344 	 268.800793 	 270.873878 	 294.983783 	 270.004447
5:58:59.311 PM 10/16/2022 	 35.540122 	 37.111543 	 270.917692 	 296.158498 	 268.800793 	 270.873878 	 294.983783 	 270.004447
5:58:59.812 PM 10/16/2022 	 35.717643 	 37.411782 	 270.917388 	 296.159724 	 268.814025 	 270.854337 	 294.997736 	 270.019146
5:59:00.311 PM 10/16/2022 	 35.373158 	 37.303394 	 270.917845 	 296.157578 	 268.801590 	 270.886576 	 294.986895 	 269.976940
5:59:00.812 PM 10/16/2022 	 35.590824 	 38.177553 	 270.917845 	 296.157578 	 268.801590 	 270.886576 	 294.986895 	 269.976940
5:59:01.311 PM 10/16/2022 	 35.504935 	 37.462438 	 270.917845 	 296.158344 	 268.794157 	 270.885116 	 295.002006 	 270.001299
5:59:01.811 PM 10/16/2022 	 35.759869 	 38.334739 	 270.917845 	 296.158344 	 268.798209 	 270.870806 	 294.991705 	 270.003855
5:59:02.310 PM 10/16/2022 	 35.826509 	 37.334744 	 270.917845 	 296.159571 	 268.805784 	 270.905637 	 295.001711 	 270.009926
5:59:02.810 PM 10/16/2022 	 35.575397 	 37.862857 	 270.918605 	 296.158498 	 268.816659 	 270.893170 	 294.992219 	 269.989500
5:59:03.311 PM 10/16/2022 	 35.892116 	 37.401175 	 270.918605 	 296.158498 	 268.816659 	 270.893170 	 294.992219 	 269.989500
5:59:03.811 PM 10/16/2022 	 35.836086 	 37.666431 	 270.918301 	 296.158804 	 268.802833 	 270.885831 	 295.006456 	 270.014428
5:59:04.312 PM 10/16/2022 	 35.043409 	 36.983573 	 270.918301 	 296.158804 	 268.802833 	 270.885831 	 295.006456 	 270.014428
5:59:04.811 PM 10/16/2022 	 36.158317 	 36.962476 	 270.917540 	 296.159571 	 268.815393 	 270.880004 	 294.996676 	 269.992208
5:59:05.311 PM 10/16/2022 	 36.423978 	 37.884430 	 270.917692 	 296.158651 	 268.795727 	 270.878747 	 294.989824 	 269.995419
5:59:05.811 PM 10/16/2022 	 35.345265 	 38.088872 	 270.916932 	 296.158651 	 268.820129 	 270.905557 	 294.981366 	 270.019777
5:59:06.312 PM 10/16/2022 	 35.878437 	 37.960629 	 270.918605 	 296.159417 	 268.786293 	 270.885707 	 294.992668 	 269.984015
5:59:06.812 PM 10/16/2022 	 36.327986 	 36.439189 	 270.918605 	 296.158344 	 268.800346 	 270.861032 	 295.005985 	 270.030317
5:59:07.311 PM 10/16/2022 	 35.397136 	 37.677873 	 270.918605 	 296.158344 	 268.800346 	 270.861032 	 295.005985 	 270.030317
5:59:07.812 PM 10/16/2022 	 35.265792 	 37.661357 	 270.917540 	 296.158651 	 268.806987 	 270.898405 	 294.994366 	 269.996231
5:59:08.311 PM 10/16/2022 	 35.479003 	 37.148524 	 270.918301 	 296.158651 	 268.788967 	 270.898788 	 295.008872 	 270.000587
5:59:08.811 PM 10/16/2022 	 35.257074 	 37.463593 	 270.918301 	 296.158651 	 268.788967 	 270.898788 	 295.008872 	 270.000587
5:59:09.311 PM 10/16/2022 	 36.171549 	 37.781338 	 270.917388 	 296.158038 	 268.801018 	 270.890966 	 294.976454 	 269.998217
5:59:09.811 PM 10/16/2022 	 36.241846 	 38.531818 	 270.918453 	 296.158038 	 268.808711 	 270.886237 	 294.997414 	 270.000931
5:59:10.311 PM 10/16/2022 	 35.874722 	 38.595083 	 270.918453 	 296.158038 	 268.808711 	 270.886237 	 294.997414 	 270.000931
5:59:10.810 PM 10/16/2022 	 36.173500 	 37.109226 	 270.917997 	 296.158651 	 268.797513 	 270.891439 	 294.996230 	 270.007628
5:59:11.311 PM 10/16/2022 	 35.643878 	 37.616098 	 270.917997 	 296.158651 	 268.797513 	 270.891439 	 294.996230 	 270.007628
5:59:11.811 PM 10/16/2022 	 36.709616 	 38.228393 	 270.917388 	 296.159111 	 268.787169 	 270.875173 	 295.017538 	 269.991841
5:59:12.312 PM 10/16/2022 	 35.951352 	 37.367589 	 270.917997 	 296.157884 	 268.815477 	 270.890999 	 294.992041 	 270.018608
5:59:12.812 PM 10/16/2022 	 35.883896 	 37.524495 	 270.917997 	 296.157884 	 268.815477 	 270.890999 	 294.992041 	 270.018608
5:59:13.312 PM 10/16/2022 	 35.240775 	 37.425184 	 270.918453 	 296.158038 	 268.826764 	 270.887375 	 295.008866 	 269.984692
5:59:13.811 PM 10/16/2022 	 35.664209 	 37.084892 	 270.918301 	 296.158191 	 268.795727 	 270.886682 	 294.994537 	 270.014286
5:59:14.311 PM 10/16/2022 	 36.322725 	 38.192277 	 270.918301 	 296.158191 	 268.795727 	 270.886682 	 294.994537 	 270.014286
5:59:14.811 PM 10/16/2022 	 35.904671 	 37.701952 	 270.918605 	 296.158804 	 268.789673 	 270.863782 	 294.998699 	 269.999802
5:59:15.311 PM 10/16/2022 	 36.144377 	 36.768266 	 270.917540 	 296.157578 	 268.815668 	 270.888214 	 294.995523 	 270.002911
5:59:15.811 PM 10/16/2022 	 35.813584 	 38.164075 	 270.918149 	 296.159417 	 268.802877 	 270.887363 	 294.992357 	 270.024403
5:59:16.311 PM 10/16/2022 	 35.605870 	 36.768161 	 270.919365 	 296.157884 	 268.795274 	 270.885239 	 295.007307 	 270.002911
5:59:16.812 PM 10/16/2022 	 36.159494 	 37.952036 	 270.917540 	 296.159264 	 268.786948 	 270.885368 	 294.983861 	 270.011978
5:59:17.311 PM 10/16/2022 	 36.301679 	 37.739145 	 270.917540 	 296.159264 	 268.786948 	 270.885368 	 294.983861 	 270.011978
5:59:17.811 PM 10/16/2022 	 35.542423 	 38.324174 	 270.917388 	 296.158804 	 268.805624 	 270.893574 	 295.017114 	 270.004801
5:59:18.311 PM 10/16/2022 	 36.203502 	 37.952411 	 270.918605 	 296.158344 	 268.797965 	 270.888417 	 294.983459 	 270.024465
5:59:18.811 PM 10/16/2022 	 35.252591 	 36.027857 	 270.918605 	 296.158344 	 268.797965 	 270.888417 	 294.983459 	 270.024465
5:59:19.311 PM 10/16/2022 	 35.940325 	 38.026855 	 270.917845 	 296.158038 	 268.792538 	 270.887966 	 294.995287 	 270.035433
5:59:19.812 PM 10/16/2022 	 36.401546 	 37.230086 	 270.918909 	 296.159111 	 268.825481 	 270.893039 	 295.011420 	 269.983410
5:59:20.312 PM 10/16/2022 	 35.582638 	 37.382071 	 270.919061 	 296.157884 	 268.797286 	 270.874349 	 295.011099 	 269.997471
5:59:20.811 PM 10/16/2022 	 36.229569 	 37.643606 	 270.917388 	 296.157424 	 268.776750 	 270.890079 	 294.982683 	 270.001302
5:59:21.311 PM 10/16/2022 	 36.208254 	 38.143197 	 270.917388 	 296.157424 	 268.776750 	 270.890079 	 294.982683 	 270.001302
5:59:21.811 PM 10/16/2022 	 36.203295 	 38.056898 	 270.917540 	 296.158804 	 268.814911 	 270.928127 	 295.000461 	 270.001658
5:59:22.311 PM 10/16/2022 	 36.219846 	 37.907774 	 270.917540 	 296.158804 	 268.814911 	 270.928127 	 295.000461 	 270.001658
5:59:22.811 PM 10/16/2022 	 36.167276 	 37.225006 	 270.918605 	 296.158191 	 268.803458 	 270.894887 	 294.995265 	 269.993702
5:59:23.311 PM 10/16/2022 	 35.791226 	 37.776663 	 270.917845 	 296.157271 	 268.810677 	 270.903572 	 294.985136 	 269.997432
5:59:23.812 PM 10/16/2022 	 35.655305 	 36.384081 	 270.917845 	 296.158651 	 268.805420 	 270.904282 	 294.990053 	 270.015521
5:59:24.311 PM 10/16/2022 	 35.524904 	 37.540424 	 270.918149 	 296.158651 	 268.814831 	 270.882420 	 295.005571 	 270.027895
5:59:24.811 PM 10/16/2022 	 36.161253 	 37.250361 	 270.918149 	 296.157884 	 268.785726 	 270.902501 	 295.003444 	 270.018207
5:59:25.311 PM 10/16/2022 	 34.759462 	 37.388940 	 270.918149 	 296.157884 	 268.785726 	 270.902501 	 295.003444 	 270.018207
5:59:25.811 PM 10/16/2022 	 36.091058 	 37.401264 	 270.917845 	 296.158498 	 268.801373 	 270.894791 	 295.010729 	 270.003537
5:59:26.311 PM 10/16/2022 	 35.283871 	 37.506231 	 270.918757 	 296.157884 	 268.791752 	 270.919420 	 294.992656 	 269.994926
5:59:26.811 PM 10/16/2022 	 36.887695 	 37.285975 	 270.916780 	 296.158038 	 268.807828 	 270.884364 	 294.993749 	 270.009980
5:59:27.311 PM 10/16/2022 	 35.454863 	 36.916986 	 270.917540 	 296.157578 	 268.811055 	 270.895518 	 295.000107 	 270.011712
5:59:27.811 PM 10/16/2022 	 35.988689 	 37.387396 	 270.917540 	 296.158958 	 268.795737 	 270.891155 	 294.997846 	 270.005359
5:59:28.312 PM 10/16/2022 	 35.780147 	 37.334024 	 270.917845 	 296.157884 	 268.805940 	 270.886945 	 295.012228 	 270.015047
5:59:28.811 PM 10/16/2022 	 34.998504 	 37.703822 	 270.917845 	 296.157884 	 268.805940 	 270.886945 	 295.012228 	 270.015047
5:59:29.311 PM 10/16/2022 	 36.117285 	 37.132785 	 270.918605 	 296.157424 	 268.826039 	 270.903019 	 295.005351 	 270.006312
5:59:29.812 PM 10/16/2022 	 35.817367 	 36.596541 	 270.918605 	 296.157424 	 268.826039 	 270.903019 	 295.005351 	 270.006312
5:59:30.311 PM 10/16/2022 	 35.889641 	 37.348494 	 270.917845 	 296.158804 	 268.816334 	 270.896318 	 295.011709 	 270.024430
5:59:30.811 PM 10/16/2022 	 35.620568 	 38.143822 	 270.917845 	 296.158804 	 268.816334 	 270.896318 	 295.011709 	 270.024430
5:59:31.311 PM 10/16/2022 	 35.629279 	 37.268844 	 270.918909 	 296.159111 	 268.796200 	 270.897569 	 295.008655 	 270.004828
5:59:31.811 PM 10/16/2022 	 35.765401 	 37.537666 	 270.917845 	 296.158191 	 268.802209 	 270.879257 	 294.985124 	 270.002882
5:59:32.311 PM 10/16/2022 	 36.277881 	 36.853223 	 270.917540 	 296.157731 	 268.820003 	 270.867737 	 295.012357 	 270.010713
5:59:32.812 PM 10/16/2022 	 36.134944 	 37.727632 	 270.917540 	 296.157731 	 268.820003 	 270.867737 	 295.012357 	 270.010713
5:59:33.311 PM 10/16/2022 	 35.971274 	 37.695575 	 270.918301 	 296.157731 	 268.813994 	 270.883073 	 295.001478 	 269.995778
5:59:33.811 PM 10/16/2022 	 35.299643 	 37.757506 	 270.917997 	 296.158344 	 268.788625 	 270.912831 	 294.991108 	 270.011170
5:59:34.312 PM 10/16/2022 	 35.299417 	 37.767325 	 270.918605 	 296.157271 	 268.810088 	 270.897529 	 294.999191 	 269.985423
5:59:34.811 PM 10/16/2022 	 36.806531 	 36.895928 	 270.918605 	 296.157271 	 268.810088 	 270.897529 	 294.999191 	 269.985423
5:59:35.311 PM 10/16/2022 	 35.216560 	 37.264869 	 270.917997 	 296.159264 	 268.792040 	 270.886973 	 294.999528 	 269.996206
5:59:35.811 PM 10/16/2022 	 35.789141 	 37.677930 	 270.918301 	 296.157731 	 268.792723 	 270.892615 	 295.014788 	 270.000861
5:59:36.311 PM 10/16/2022 	 35.785274 	 36.515709 	 270.917388 	 296.157884 	 268.808443 	 270.886962 	 295.009416 	 269.986761
5:59:36.811 PM 10/16/2022 	 35.762705 	 37.963017 	 270.917388 	 296.157884 	 268.808443 	 270.886962 	 295.009416 	 269.986761
5:59:37.311 PM 10/16/2022 	 35.856522 	 38.774434 	 270.917692 	 296.157271 	 268.809851 	 270.888861 	 294.984824 	 270.016468
5:59:37.811 PM 10/16/2022 	 34.977900 	 37.517748 	 270.918605 	 296.158804 	 268.784069 	 270.887458 	 295.000931 	 270.008608
5:59:38.311 PM 10/16/2022 	 35.588269 	 37.556912 	 270.918605 	 296.158804 	 268.784069 	 270.887458 	 295.000931 	 270.008608
5:59:38.812 PM 10/16/2022 	 35.563346 	 37.865360 	 270.917084 	 296.159111 	 268.803927 	 270.878491 	 295.012678 	 269.996652
5:59:39.311 PM 10/16/2022 	 35.700515 	 36.862162 	 270.918149 	 296.158498 	 268.803927 	 270.878491 	 295.012678 	 269.996652
5:59:39.811 PM 10/16/2022 	 35.909542 	 37.627495 	 270.917845 	 296.157731 	 268.812355 	 270.885902 	 294.994268 	 270.008541
6:07:45.049 PM 10/16/2022 	 35.879793 	 37.583166 	 270.925753 	 296.177508 	 268.790190 	 271.172745 	 295.036426 	 270.020180
6:07:45.549 PM 10/16/2022 	 34.992761 	 36.245506 	 270.926513 	 296.177661 	 268.803576 	 271.164272 	 295.050524 	 270.039499
6:07:46.049 PM 10/16/2022 	 35.612157 	 36.651204 	 270.926513 	 296.177661 	 268.803576 	 271.164272 	 295.050524 	 270.039499
6:07:46.549 PM 10/16/2022 	 34.960213 	 37.322812 	 270.927274 	 296.178734 	 268.797934 	 271.168565 	 295.038108 	 270.022945
6:07:47.049 PM 10/16/2022 	 35.244082 	 36.471750 	 270.927274 	 296.178734 	 268.797934 	 271.168565 	 295.038108 	 270.022945
6:07:47.549 PM 10/16/2022 	 35.068369 	 37.215182 	 270.927122 	 296.177968 	 268.806006 	 271.172149 	 295.026432 	 270.030506
6:07:48.050 PM 10/16/2022 	 35.755037 	 36.365192 	 270.926513 	 296.178734 	 268.785980 	 271.179457 	 295.028666 	 270.012502
6:07:48.550 PM 10/16/2022 	 35.897974 	 38.118781 	 270.926513 	 296.178734 	 268.785980 	 271.179457 	 295.028666 	 270.012502
6:07:49.049 PM 10/16/2022 	 35.328960 	 36.301406 	 270.926057 	 296.178121 	 268.820771 	 271.190336 	 295.038538 	 270.017439
6:07:49.550 PM 10/16/2022 	 34.520736 	 36.247681 	 270.926057 	 296.178121 	 268.820771 	 271.190336 	 295.038538 	 270.017439
6:07:50.050 PM 10/16/2022 	 36.197956 	 37.049623 	 270.925449 	 296.178428 	 268.796964 	 271.185447 	 295.039074 	 270.018997
6:07:50.549 PM 10/16/2022 	 35.591927 	 36.583743 	 270.926817 	 296.178734 	 268.798371 	 271.194782 	 295.022497 	 270.029339
6:07:51.049 PM 10/16/2022 	 35.186937 	 37.696902 	 270.926817 	 296.178734 	 268.798371 	 271.194782 	 295.022497 	 270.029339
6:07:51.549 PM 10/16/2022 	 35.243561 	 36.855588 	 270.925601 	 296.178275 	 268.799722 	 271.165389 	 295.039802 	 270.032673
6:07:52.050 PM 10/16/2022 	 34.946653 	 36.523448 	 270.925601 	 296.178275 	 268.799722 	 271.165389 	 295.039802 	 270.032673
6:07:52.550 PM 10/16/2022 	 35.139794 	 37.997416 	 270.926361 	 296.177355 	 268.801441 	 271.166110 	 295.037189 	 270.030417
6:07:53.049 PM 10/16/2022 	 35.992763 	 37.320440 	 270.926057 	 296.178581 	 268.793013 	 271.183492 	 295.034388 	 270.032928
6:07:53.549 PM 10/16/2022 	 35.796412 	 36.905453 	 270.926057 	 296.178581 	 268.793013 	 271.183492 	 295.034388 	 270.032928
6:07:54.049 PM 10/16/2022 	 34.119696 	 36.709049 	 270.925144 	 296.178275 	 268.800858 	 271.152143 	 295.037108 	 270.005009
6:07:54.549 PM 10/16/2022 	 34.794873 	 37.170328 	 270.926209 	 296.177508 	 268.779311 	 271.143557 	 295.004907 	 270.004355
6:07:55.049 PM 10/16/2022 	 34.897154 	 36.273804 	 270.926513 	 296.177201 	 268.812695 	 271.161463 	 295.032770 	 270.033210
6:07:55.548 PM 10/16/2022 	 35.519965 	 36.956826 	 270.927426 	 296.178121 	 268.788734 	 271.165344 	 295.060027 	 270.018726
6:07:56.049 PM 10/16/2022 	 34.767662 	 37.735586 	 270.927426 	 296.178121 	 268.788734 	 271.165344 	 295.060027 	 270.018726
6:07:56.549 PM 10/16/2022 	 35.235257 	 36.228181 	 270.926817 	 296.179041 	 268.798666 	 271.148966 	 295.031732 	 270.034102
6:07:57.049 PM 10/16/2022 	 35.079934 	 37.546354 	 270.926057 	 296.178275 	 268.778102 	 271.164663 	 295.044297 	 270.019534
6:07:57.550 PM 10/16/2022 	 35.620589 	 36.625250 	 270.926057 	 296.178275 	 268.778102 	 271.164663 	 295.044297 	 270.019534
6:07:58.049 PM 10/16/2022 	 35.307501 	 37.899200 	 270.926513 	 296.177508 	 268.802363 	 271.151659 	 295.039005 	 270.042757
6:07:59.549 PM 10/16/2022 	 35.558018 	 36.160674 	 270.926513 	 296.177508 	 268.802363 	 271.151659 	 295.039005 	 270.042757
6:08:00.049 PM 10/16/2022 	 35.194175 	 37.270599 	 270.926361 	 296.178428 	 268.799888 	 271.147209 	 295.065882 	 269.997585
6:08:00.550 PM 10/16/2022 	 35.691870 	 37.732452 	 270.926817 	 296.178428 	 268.809411 	 271.169593 	 295.061238 	 270.025464
6:08:01.049 PM 10/16/2022 	 35.660274 	 38.152711 	 270.926817 	 296.178428 	 268.809411 	 271.169593 	 295.061238 	 270.025464
6:08:01.549 PM 10/16/2022 	 36.750886 	 36.319047 	 270.927274 	 296.178275 	 268.801792 	 271.144645 	 295.021968 	 270.010907
6:08:02.050 PM 10/16/2022 	 35.144051 	 36.908856 	 270.926361 	 296.178888 	 268.797445 	 271.122462 	 295.040473 	 270.024442
6:08:02.550 PM 10/16/2022 	 36.306610 	 37.405434 	 270.926361 	 296.178888 	 268.797445 	 271.122462 	 295.040473 	 270.024442
6:08:03.049 PM 10/16/2022 	 35.267056 	 35.864113 	 270.927730 	 296.179041 	 268.801081 	 271.124598 	 295.042504 	 270.011190
