Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:53:38.612 PM 2024-10-27 	 9.904683 	 297.647000 	 44.546000 	 -105.508815 	 9.899523 	 297.647000 	 44.546000 	 -105.508815 	 108.078874 	 108.666712 	 299.283600
5:53:43.790 PM 2024-10-27 	 9.906391 	 297.647000 	 44.546000 	 -105.219120 	 9.903981 	 297.647000 	 44.546000 	 -105.219120 	 108.078934 	 108.665759 	 299.283977
5:53:48.972 PM 2024-10-27 	 9.911826 	 297.647000 	 44.546000 	 -105.331518 	 9.879890 	 297.647000 	 44.546000 	 -105.331518 	 108.078517 	 108.665342 	 299.284278
5:53:54.145 PM 2024-10-27 	 9.912465 	 297.647000 	 44.546000 	 -105.659400 	 9.902276 	 297.647000 	 44.546000 	 -105.659400 	 108.078993 	 108.664508 	 299.284453
5:53:59.320 PM 2024-10-27 	 9.888838 	 297.647000 	 44.546000 	 -105.276037 	 9.896250 	 297.647000 	 44.546000 	 -105.276037 	 108.078934 	 108.663793 	 299.284579
5:54:04.518 PM 2024-10-27 	 9.918588 	 297.647000 	 44.546000 	 -106.172780 	 9.889628 	 297.647000 	 44.546000 	 -106.172780 	 108.078934 	 108.663495 	 299.284704
5:54:09.711 PM 2024-10-27 	 9.901817 	 297.647000 	 44.546000 	 -104.884082 	 9.880287 	 297.647000 	 44.546000 	 -104.884082 	 108.078517 	 108.663078 	 299.284428
5:54:14.855 PM 2024-10-27 	 9.904281 	 297.647000 	 44.546000 	 -105.192097 	 9.893879 	 297.647000 	 44.546000 	 -105.192097 	 108.078755 	 108.662423 	 299.284579
5:54:20.044 PM 2024-10-27 	 9.895822 	 297.647000 	 44.546000 	 -105.713348 	 9.890533 	 297.647000 	 44.546000 	 -105.713348 	 108.078815 	 108.661649 	 299.284654
5:54:25.236 PM 2024-10-27 	 9.898084 	 297.647000 	 44.546000 	 -105.281667 	 9.893044 	 297.647000 	 44.546000 	 -105.281667 	 108.078874 	 108.661172 	 299.284453
5:54:30.431 PM 2024-10-27 	 9.890691 	 297.647000 	 44.546000 	 -105.504621 	 9.898302 	 297.647000 	 44.546000 	 -105.504621 	 108.078934 	 108.659564 	 299.284629
5:54:35.641 PM 2024-10-27 	 9.904465 	 297.647000 	 44.546000 	 -105.090551 	 9.886063 	 297.647000 	 44.546000 	 -105.090551 	 108.078576 	 108.659683 	 299.284504
5:54:40.811 PM 2024-10-27 	 9.905918 	 297.647000 	 44.546000 	 -105.917573 	 9.903026 	 297.647000 	 44.546000 	 -105.917573 	 108.078755 	 108.658968 	 299.284780
5:54:45.975 PM 2024-10-27 	 9.898566 	 297.647000 	 44.546000 	 -105.533080 	 9.890982 	 297.647000 	 44.546000 	 -105.533080 	 108.078755 	 108.658254 	 299.284930
5:54:51.167 PM 2024-10-27 	 9.905492 	 297.647000 	 44.546000 	 -105.262525 	 9.891867 	 297.647000 	 44.546000 	 -105.262525 	 108.078874 	 108.657539 	 299.284880
5:54:56.372 PM 2024-10-27 	 9.896406 	 297.647000 	 44.546000 	 -105.543931 	 9.890279 	 297.647000 	 44.546000 	 -105.543931 	 108.079053 	 108.656764 	 299.285156
5:55:01.547 PM 2024-10-27 	 9.900419 	 297.647000 	 44.546000 	 -105.474220 	 9.890194 	 297.647000 	 44.546000 	 -105.474220 	 108.078159 	 108.656824 	 299.285307
5:55:06.751 PM 2024-10-27 	 9.903014 	 297.647000 	 44.546000 	 -106.117296 	 9.895876 	 297.647000 	 44.546000 	 -106.117296 	 108.078695 	 108.655990 	 299.285006
5:55:11.960 PM 2024-10-27 	 9.902538 	 297.647000 	 44.546000 	 -106.013493 	 9.891858 	 297.647000 	 44.546000 	 -106.013493 	 108.078398 	 108.655811 	 299.284981
5:55:17.127 PM 2024-10-27 	 9.904001 	 297.647000 	 44.546000 	 -104.539324 	 9.888568 	 297.647000 	 44.546000 	 -104.539324 	 108.078457 	 108.655275 	 299.284629
5:55:22.318 PM 2024-10-27 	 9.909295 	 297.647000 	 44.546000 	 -106.539677 	 9.904063 	 297.647000 	 44.546000 	 -106.539677 	 108.078279 	 108.655156 	 299.284479
5:55:27.505 PM 2024-10-27 	 9.900816 	 297.647000 	 44.546000 	 -104.799426 	 9.894778 	 297.647000 	 44.546000 	 -104.799426 	 108.078576 	 108.654263 	 299.283977
5:55:32.689 PM 2024-10-27 	 9.900985 	 297.647000 	 44.546000 	 -106.135410 	 9.898518 	 297.647000 	 44.546000 	 -106.135410 	 108.077862 	 108.653965 	 299.283199
5:55:37.891 PM 2024-10-27 	 9.905384 	 297.647000 	 44.546000 	 -106.207375 	 9.901669 	 297.647000 	 44.546000 	 -106.207375 	 108.078398 	 108.653608 	 299.282998
5:55:43.078 PM 2024-10-27 	 9.898881 	 297.647000 	 44.546000 	 -104.767686 	 9.895628 	 297.647000 	 44.546000 	 -104.767686 	 108.078457 	 108.652833 	 299.282345
5:55:48.263 PM 2024-10-27 	 9.904564 	 297.647000 	 44.546000 	 -106.165092 	 9.898051 	 297.647000 	 44.546000 	 -106.165092 	 108.078100 	 108.652714 	 299.282069
5:55:53.432 PM 2024-10-27 	 9.904748 	 297.647000 	 44.546000 	 -106.893667 	 9.890839 	 297.647000 	 44.546000 	 -106.893667 	 108.078457 	 108.651642 	 299.281266
5:55:58.619 PM 2024-10-27 	 9.913355 	 297.647000 	 44.546000 	 -106.094347 	 9.891467 	 297.647000 	 44.546000 	 -106.094347 	 108.078338 	 108.651701 	 299.280840
5:56:03.803 PM 2024-10-27 	 9.902462 	 297.647000 	 44.546000 	 -106.227737 	 9.885140 	 297.647000 	 44.546000 	 -106.227737 	 108.078517 	 108.650868 	 299.281141
5:56:08.982 PM 2024-10-27 	 9.903303 	 297.647000 	 44.546000 	 -105.000143 	 9.904501 	 297.647000 	 44.546000 	 -105.000143 	 108.078279 	 108.650451 	 299.280438
5:56:14.115 PM 2024-10-27 	 9.896645 	 297.647000 	 44.546000 	 -105.779968 	 9.900296 	 297.647000 	 44.546000 	 -105.779968 	 108.077862 	 108.650153 	 299.280363
5:56:19.270 PM 2024-10-27 	 9.902033 	 297.647000 	 44.546000 	 -105.868820 	 9.895374 	 297.647000 	 44.546000 	 -105.868820 	 108.078219 	 108.649438 	 299.279786
5:56:24.455 PM 2024-10-27 	 9.900837 	 297.647000 	 44.546000 	 -106.081334 	 9.893604 	 297.647000 	 44.546000 	 -106.081334 	 108.078159 	 108.649081 	 299.279259
5:56:29.644 PM 2024-10-27 	 9.900428 	 297.647000 	 44.546000 	 -106.015404 	 9.893301 	 297.647000 	 44.546000 	 -106.015404 	 108.078338 	 108.648068 	 299.278857
5:56:34.768 PM 2024-10-27 	 9.901406 	 297.647000 	 44.546000 	 -105.856526 	 9.881426 	 297.647000 	 44.546000 	 -105.856526 	 108.078636 	 108.647413 	 299.278657
5:56:39.951 PM 2024-10-27 	 9.906753 	 297.647000 	 44.546000 	 -105.858778 	 9.885987 	 297.647000 	 44.546000 	 -105.858778 	 108.078040 	 108.646817 	 299.278606
5:56:45.108 PM 2024-10-27 	 9.898166 	 297.647000 	 44.546000 	 -105.885392 	 9.896498 	 297.647000 	 44.546000 	 -105.885392 	 108.077981 	 108.646043 	 299.278481
5:56:50.307 PM 2024-10-27 	 9.909701 	 297.647000 	 44.546000 	 -105.302308 	 9.891126 	 297.647000 	 44.546000 	 -105.302308 	 108.077921 	 108.645924 	 299.278380
5:56:55.490 PM 2024-10-27 	 9.902597 	 297.647000 	 44.546000 	 -105.372018 	 9.887706 	 297.647000 	 44.546000 	 -105.372018 	 108.078159 	 108.645328 	 299.278230
5:57:00.652 PM 2024-10-27 	 9.910670 	 297.647000 	 44.546000 	 -104.918232 	 9.893736 	 297.647000 	 44.546000 	 -104.918232 	 108.078040 	 108.645030 	 299.278054
5:57:05.818 PM 2024-10-27 	 9.909707 	 297.647000 	 44.546000 	 -106.033823 	 9.889514 	 297.647000 	 44.546000 	 -106.033823 	 108.078100 	 108.644792 	 299.277979
5:57:11.001 PM 2024-10-27 	 9.904027 	 297.647000 	 44.546000 	 -104.742880 	 9.897637 	 297.647000 	 44.546000 	 -104.742880 	 108.078338 	 108.644613 	 299.277753
5:57:16.172 PM 2024-10-27 	 9.897606 	 297.647000 	 44.546000 	 -105.571016 	 9.887657 	 297.647000 	 44.546000 	 -105.571016 	 108.077742 	 108.644554 	 299.278004
5:57:21.352 PM 2024-10-27 	 9.907135 	 297.647000 	 44.546000 	 -106.869170 	 9.892328 	 297.647000 	 44.546000 	 -106.869170 	 108.078100 	 108.644315 	 299.277603
5:57:26.518 PM 2024-10-27 	 9.903128 	 297.647000 	 44.546000 	 -105.817616 	 9.884460 	 297.647000 	 44.546000 	 -105.817616 	 108.077504 	 108.643898 	 299.277653
5:57:31.681 PM 2024-10-27 	 9.890843 	 297.647000 	 44.546000 	 -106.400716 	 9.893669 	 297.647000 	 44.546000 	 -106.400716 	 108.078040 	 108.643362 	 299.277753
5:57:36.880 PM 2024-10-27 	 9.905965 	 297.647000 	 44.546000 	 -105.348060 	 9.888825 	 297.647000 	 44.546000 	 -105.348060 	 108.078040 	 108.643303 	 299.277828
5:57:42.049 PM 2024-10-27 	 9.903096 	 297.647000 	 44.546000 	 -105.409889 	 9.894177 	 297.647000 	 44.546000 	 -105.409889 	 108.077683 	 108.643005 	 299.277854
5:57:47.227 PM 2024-10-27 	 9.905180 	 297.647000 	 44.546000 	 -104.977808 	 9.888617 	 297.647000 	 44.546000 	 -104.977808 	 108.077623 	 108.643064 	 299.278130
5:57:52.418 PM 2024-10-27 	 9.895247 	 297.647000 	 44.546000 	 -105.900028 	 9.888632 	 297.647000 	 44.546000 	 -105.900028 	 108.077802 	 108.643064 	 299.278155
5:57:57.610 PM 2024-10-27 	 9.897629 	 297.647000 	 44.546000 	 -105.858057 	 9.885622 	 297.647000 	 44.546000 	 -105.858057 	 108.077742 	 108.642826 	 299.278155
5:58:02.781 PM 2024-10-27 	 9.897810 	 297.647000 	 44.546000 	 -105.964111 	 9.892696 	 297.647000 	 44.546000 	 -105.964111 	 108.077385 	 108.642350 	 299.278130
5:58:07.921 PM 2024-10-27 	 9.901852 	 297.647000 	 44.546000 	 -106.350863 	 9.893476 	 297.647000 	 44.546000 	 -106.350863 	 108.077445 	 108.641933 	 299.277929
5:58:13.112 PM 2024-10-27 	 9.900761 	 297.647000 	 44.546000 	 -107.029903 	 9.894822 	 297.647000 	 44.546000 	 -107.029903 	 108.077742 	 108.641814 	 299.278230
5:58:18.291 PM 2024-10-27 	 9.906044 	 297.647000 	 44.546000 	 -106.125242 	 9.894971 	 297.647000 	 44.546000 	 -106.125242 	 108.077564 	 108.641516 	 299.278280
5:58:23.451 PM 2024-10-27 	 9.906677 	 297.647000 	 44.546000 	 -105.482572 	 9.888396 	 297.647000 	 44.546000 	 -105.482572 	 108.077445 	 108.641039 	 299.278104
5:58:28.638 PM 2024-10-27 	 9.903087 	 297.647000 	 44.546000 	 -105.337523 	 9.893619 	 297.647000 	 44.546000 	 -105.337523 	 108.077683 	 108.641099 	 299.278531
5:58:33.823 PM 2024-10-27 	 9.903031 	 297.647000 	 44.546000 	 -106.106102 	 9.885391 	 297.647000 	 44.546000 	 -106.106102 	 108.077981 	 108.640801 	 299.278707
5:58:39.002 PM 2024-10-27 	 9.906534 	 297.647000 	 44.546000 	 -105.653021 	 9.899695 	 297.647000 	 44.546000 	 -105.653021 	 108.077445 	 108.640920 	 299.278983
5:58:44.172 PM 2024-10-27 	 9.899590 	 297.647000 	 44.546000 	 -106.089215 	 9.891657 	 297.647000 	 44.546000 	 -106.089215 	 108.077921 	 108.640682 	 299.279083
5:58:49.351 PM 2024-10-27 	 9.903212 	 297.647000 	 44.546000 	 -106.208375 	 9.889298 	 297.647000 	 44.546000 	 -106.208375 	 108.077742 	 108.640503 	 299.279234
5:58:54.512 PM 2024-10-27 	 9.906642 	 297.647000 	 44.546000 	 -106.445570 	 9.892121 	 297.647000 	 44.546000 	 -106.445570 	 108.077504 	 108.640741 	 299.279560
5:58:59.696 PM 2024-10-27 	 9.909374 	 297.647000 	 44.546000 	 -106.304297 	 9.889263 	 297.647000 	 44.546000 	 -106.304297 	 108.077445 	 108.640861 	 299.279434
5:59:04.896 PM 2024-10-27 	 9.896444 	 297.647000 	 44.546000 	 -105.937406 	 9.892136 	 297.647000 	 44.546000 	 -105.937406 	 108.077326 	 108.640265 	 299.279660
5:59:10.087 PM 2024-10-27 	 9.901660 	 297.647000 	 44.546000 	 -105.432225 	 9.888144 	 297.647000 	 44.546000 	 -105.432225 	 108.077266 	 108.640205 	 299.280162
5:59:15.280 PM 2024-10-27 	 9.901631 	 297.647000 	 44.546000 	 -105.751102 	 9.903692 	 297.647000 	 44.546000 	 -105.751102 	 108.077385 	 108.640503 	 299.280539
5:59:20.464 PM 2024-10-27 	 9.897667 	 297.647000 	 44.546000 	 -106.181668 	 9.894772 	 297.647000 	 44.546000 	 -106.181668 	 108.077683 	 108.640146 	 299.280764
5:59:25.608 PM 2024-10-27 	 9.899987 	 297.647000 	 44.546000 	 -105.037922 	 9.893298 	 297.647000 	 44.546000 	 -105.037922 	 108.077445 	 108.639669 	 299.281467
5:59:30.765 PM 2024-10-27 	 9.903458 	 297.647000 	 44.546000 	 -105.589162 	 9.881727 	 297.647000 	 44.546000 	 -105.589162 	 108.077206 	 108.640205 	 299.281342
5:59:35.956 PM 2024-10-27 	 9.909015 	 297.647000 	 44.546000 	 -105.470318 	 9.891000 	 297.647000 	 44.546000 	 -105.470318 	 108.077564 	 108.640027 	 299.282120
5:59:41.142 PM 2024-10-27 	 9.900615 	 297.647000 	 44.546000 	 -105.411866 	 9.893493 	 297.647000 	 44.546000 	 -105.411866 	 108.077326 	 108.640146 	 299.282019
5:59:46.336 PM 2024-10-27 	 9.903513 	 297.647000 	 44.546000 	 -105.625815 	 9.888252 	 297.647000 	 44.546000 	 -105.625815 	 108.077504 	 108.639907 	 299.282396
5:59:51.513 PM 2024-10-27 	 9.909473 	 297.647000 	 44.546000 	 -106.046244 	 9.899622 	 297.647000 	 44.546000 	 -106.046244 	 108.077504 	 108.640205 	 299.282847
5:59:56.700 PM 2024-10-27 	 9.913329 	 297.647000 	 44.546000 	 -106.247095 	 9.888796 	 297.647000 	 44.546000 	 -106.247095 	 108.078279 	 108.640741 	 299.283048
6:00:01.894 PM 2024-10-27 	 9.893187 	 297.647000 	 44.546000 	 -105.701468 	 9.885365 	 297.647000 	 44.546000 	 -105.701468 	 108.077802 	 108.640324 	 299.283048
6:00:07.046 PM 2024-10-27 	 9.900483 	 297.647000 	 44.546000 	 -105.970494 	 9.900080 	 297.647000 	 44.546000 	 -105.970494 	 108.077802 	 108.640682 	 299.283600
6:00:12.207 PM 2024-10-27 	 9.903936 	 297.647000 	 44.546000 	 -106.738377 	 9.888536 	 297.647000 	 44.546000 	 -106.738377 	 108.077802 	 108.640444 	 299.283324
6:00:17.369 PM 2024-10-27 	 9.903221 	 297.647000 	 44.546000 	 -105.502467 	 9.895415 	 297.647000 	 44.546000 	 -105.502467 	 108.078100 	 108.640861 	 299.283274
6:00:22.541 PM 2024-10-27 	 9.895463 	 297.647000 	 44.546000 	 -105.266719 	 9.891225 	 297.647000 	 44.546000 	 -105.266719 	 108.077742 	 108.640741 	 299.283851
6:00:27.744 PM 2024-10-27 	 9.900872 	 297.647000 	 44.546000 	 -105.762483 	 9.902261 	 297.647000 	 44.546000 	 -105.762483 	 108.077564 	 108.640861 	 299.284027
6:00:32.922 PM 2024-10-27 	 9.895055 	 297.647000 	 44.546000 	 -106.114734 	 9.897184 	 297.647000 	 44.546000 	 -106.114734 	 108.077206 	 108.640801 	 299.284127
6:00:38.096 PM 2024-10-27 	 9.906487 	 297.647000 	 44.546000 	 -105.750097 	 9.895298 	 297.647000 	 44.546000 	 -105.750097 	 108.077564 	 108.640920 	 299.284303
6:00:43.277 PM 2024-10-27 	 9.916533 	 297.647000 	 44.546000 	 -105.283919 	 9.891236 	 297.647000 	 44.546000 	 -105.283919 	 108.077623 	 108.641516 	 299.284403
6:00:48.449 PM 2024-10-27 	 9.908758 	 297.647000 	 44.546000 	 -105.927707 	 9.892810 	 297.647000 	 44.546000 	 -105.927707 	 108.077326 	 108.641754 	 299.284554
6:00:53.579 PM 2024-10-27 	 9.903002 	 297.647000 	 44.546000 	 -105.936307 	 9.884299 	 297.647000 	 44.546000 	 -105.936307 	 108.077564 	 108.641635 	 299.284830
6:00:58.720 PM 2024-10-27 	 9.903029 	 297.647000 	 44.546000 	 -106.345481 	 9.888285 	 297.647000 	 44.546000 	 -106.345481 	 108.077862 	 108.642290 	 299.285533
6:01:03.913 PM 2024-10-27 	 9.901695 	 297.647000 	 44.546000 	 -105.606478 	 9.892600 	 297.647000 	 44.546000 	 -105.606478 	 108.076909 	 108.642826 	 299.285633
6:01:09.099 PM 2024-10-27 	 9.901668 	 297.647000 	 44.546000 	 -105.898022 	 9.888579 	 297.647000 	 44.546000 	 -105.898022 	 108.077504 	 108.642231 	 299.285683
6:01:14.297 PM 2024-10-27 	 9.910214 	 297.647000 	 44.546000 	 -105.726760 	 9.900869 	 297.647000 	 44.546000 	 -105.726760 	 108.077504 	 108.643005 	 299.285759
6:01:19.463 PM 2024-10-27 	 9.905617 	 297.647000 	 44.546000 	 -105.426619 	 9.897765 	 297.647000 	 44.546000 	 -105.426619 	 108.077385 	 108.642231 	 299.285432
6:01:24.624 PM 2024-10-27 	 9.898785 	 297.647000 	 44.546000 	 -106.581959 	 9.901896 	 297.647000 	 44.546000 	 -106.581959 	 108.077147 	 108.642171 	 299.285407
6:01:29.795 PM 2024-10-27 	 9.912079 	 297.647000 	 44.546000 	 -105.483227 	 9.886363 	 297.647000 	 44.546000 	 -105.483227 	 108.077087 	 108.642588 	 299.285106
6:01:34.976 PM 2024-10-27 	 9.903116 	 297.647000 	 44.546000 	 -105.626029 	 9.886690 	 297.647000 	 44.546000 	 -105.626029 	 108.077147 	 108.641992 	 299.284730
6:01:40.137 PM 2024-10-27 	 9.901625 	 297.647000 	 44.546000 	 -106.021783 	 9.891911 	 297.647000 	 44.546000 	 -106.021783 	 108.077147 	 108.641456 	 299.284328
6:01:45.323 PM 2024-10-27 	 9.891549 	 297.647000 	 44.546000 	 -105.187283 	 9.896188 	 297.647000 	 44.546000 	 -105.187283 	 108.077028 	 108.641337 	 299.283751
6:01:50.524 PM 2024-10-27 	 9.910824 	 297.647000 	 44.546000 	 -104.340432 	 9.894632 	 297.647000 	 44.546000 	 -104.340432 	 108.077266 	 108.641754 	 299.283450
6:01:55.730 PM 2024-10-27 	 9.905390 	 297.647000 	 44.546000 	 -105.047960 	 9.886104 	 297.647000 	 44.546000 	 -105.047960 	 108.076730 	 108.641277 	 299.282647
6:02:00.864 PM 2024-10-27 	 9.898078 	 297.647000 	 44.546000 	 -105.427629 	 9.889438 	 297.647000 	 44.546000 	 -105.427629 	 108.076730 	 108.641873 	 299.281668
6:02:06.016 PM 2024-10-27 	 9.906128 	 297.647000 	 44.546000 	 -105.670851 	 9.891823 	 297.647000 	 44.546000 	 -105.670851 	 108.077028 	 108.641873 	 299.281392
6:02:11.196 PM 2024-10-27 	 9.909923 	 297.647000 	 44.546000 	 -105.532242 	 9.889864 	 297.647000 	 44.546000 	 -105.532242 	 108.076849 	 108.641397 	 299.280739
6:02:16.373 PM 2024-10-27 	 9.896987 	 297.647000 	 44.546000 	 -105.632351 	 9.895333 	 297.647000 	 44.546000 	 -105.632351 	 108.077564 	 108.641814 	 299.279911
6:02:21.566 PM 2024-10-27 	 9.897944 	 297.647000 	 44.546000 	 -105.454022 	 9.888506 	 297.647000 	 44.546000 	 -105.454022 	 108.076849 	 108.641933 	 299.279209
6:02:26.750 PM 2024-10-27 	 9.904549 	 297.647000 	 44.546000 	 -105.922860 	 9.893902 	 297.647000 	 44.546000 	 -105.922860 	 108.077266 	 108.642350 	 299.278581
6:02:31.895 PM 2024-10-27 	 9.892110 	 297.647000 	 44.546000 	 -105.671844 	 9.885899 	 297.647000 	 44.546000 	 -105.671844 	 108.076909 	 108.642171 	 299.277628
6:02:37.089 PM 2024-10-27 	 9.906928 	 297.647000 	 44.546000 	 -106.199141 	 9.894016 	 297.647000 	 44.546000 	 -106.199141 	 108.076790 	 108.641992 	 299.277101
6:02:42.278 PM 2024-10-27 	 9.900381 	 297.647000 	 44.546000 	 -106.653359 	 9.900264 	 297.647000 	 44.546000 	 -106.653359 	 108.077802 	 108.641337 	 299.276800
6:02:47.466 PM 2024-10-27 	 9.902442 	 297.647000 	 44.546000 	 -105.933889 	 9.887114 	 297.647000 	 44.546000 	 -105.933889 	 108.076849 	 108.641218 	 299.275997
6:02:52.681 PM 2024-10-27 	 9.901736 	 297.647000 	 44.546000 	 -105.157839 	 9.894851 	 297.647000 	 44.546000 	 -105.157839 	 108.077087 	 108.640980 	 299.275520
6:02:57.867 PM 2024-10-27 	 9.894836 	 297.647000 	 44.546000 	 -106.344281 	 9.894104 	 297.647000 	 44.546000 	 -106.344281 	 108.077028 	 108.640682 	 299.275269
6:03:03.074 PM 2024-10-27 	 9.909882 	 297.647000 	 44.546000 	 -105.497380 	 9.894530 	 297.647000 	 44.546000 	 -105.497380 	 108.077206 	 108.641099 	 299.274968
6:03:08.268 PM 2024-10-27 	 9.899223 	 297.647000 	 44.546000 	 -105.536377 	 9.904440 	 297.647000 	 44.546000 	 -105.536377 	 108.077087 	 108.640801 	 299.274566
6:03:13.441 PM 2024-10-27 	 9.908452 	 297.647000 	 44.546000 	 -105.124959 	 9.894165 	 297.647000 	 44.546000 	 -105.124959 	 108.077266 	 108.640563 	 299.273914
6:03:18.598 PM 2024-10-27 	 9.908376 	 297.647000 	 44.546000 	 -105.844083 	 9.887779 	 297.647000 	 44.546000 	 -105.844083 	 108.076611 	 108.640324 	 299.273789
6:03:23.784 PM 2024-10-27 	 9.906575 	 297.647000 	 44.546000 	 -106.206469 	 9.893473 	 297.647000 	 44.546000 	 -106.206469 	 108.077206 	 108.640444 	 299.273663
6:03:28.950 PM 2024-10-27 	 9.898855 	 297.647000 	 44.546000 	 -105.867723 	 9.886755 	 297.647000 	 44.546000 	 -105.867723 	 108.077326 	 108.640741 	 299.273262
6:03:34.130 PM 2024-10-27 	 9.912129 	 297.647000 	 44.546000 	 -106.522065 	 9.897569 	 297.647000 	 44.546000 	 -106.522065 	 108.077147 	 108.641337 	 299.272710
6:03:39.320 PM 2024-10-27 	 9.903747 	 297.647000 	 44.546000 	 -106.577545 	 9.896629 	 297.647000 	 44.546000 	 -106.577545 	 108.077623 	 108.640801 	 299.272409
6:03:44.499 PM 2024-10-27 	 9.899439 	 297.647000 	 44.546000 	 -105.663175 	 9.887943 	 297.647000 	 44.546000 	 -105.663175 	 108.077326 	 108.641337 	 299.272208
6:03:49.707 PM 2024-10-27 	 9.892008 	 297.647000 	 44.546000 	 -106.767950 	 9.901324 	 297.647000 	 44.546000 	 -106.767950 	 108.077862 	 108.641456 	 299.271907
6:03:54.852 PM 2024-10-27 	 9.899281 	 297.647000 	 44.546000 	 -106.028612 	 9.892670 	 297.647000 	 44.546000 	 -106.028612 	 108.077206 	 108.641694 	 299.271079
6:04:00.049 PM 2024-10-27 	 9.910927 	 297.647000 	 44.546000 	 -105.670008 	 9.894244 	 297.647000 	 44.546000 	 -105.670008 	 108.077206 	 108.641933 	 299.270652
6:04:05.247 PM 2024-10-27 	 9.901774 	 297.647000 	 44.546000 	 -105.370988 	 9.888828 	 297.647000 	 44.546000 	 -105.370988 	 108.077326 	 108.641992 	 299.270301
6:04:10.430 PM 2024-10-27 	 9.902448 	 297.647000 	 44.546000 	 -105.242102 	 9.896215 	 297.647000 	 44.546000 	 -105.242102 	 108.077087 	 108.642588 	 299.269900
6:04:15.610 PM 2024-10-27 	 9.905183 	 297.647000 	 44.546000 	 -106.374594 	 9.898475 	 297.647000 	 44.546000 	 -106.374594 	 108.077206 	 108.642290 	 299.269448
6:04:20.751 PM 2024-10-27 	 9.902086 	 297.647000 	 44.546000 	 -105.942896 	 9.890352 	 297.647000 	 44.546000 	 -105.942896 	 108.077564 	 108.642886 	 299.269247
6:04:25.949 PM 2024-10-27 	 9.911391 	 297.647000 	 44.546000 	 -105.806128 	 9.890968 	 297.647000 	 44.546000 	 -105.806128 	 108.077087 	 108.642945 	 299.269022
6:04:31.120 PM 2024-10-27 	 9.904380 	 297.647000 	 44.546000 	 -105.749199 	 9.893403 	 297.647000 	 44.546000 	 -105.749199 	 108.077445 	 108.643541 	 299.268419
6:04:36.289 PM 2024-10-27 	 9.904488 	 297.647000 	 44.546000 	 -105.676513 	 9.894060 	 297.647000 	 44.546000 	 -105.676513 	 108.077206 	 108.643898 	 299.268169
6:04:41.441 PM 2024-10-27 	 9.904120 	 297.647000 	 44.546000 	 -105.579865 	 9.893111 	 297.647000 	 44.546000 	 -105.579865 	 108.077385 	 108.644732 	 299.267516
6:04:46.632 PM 2024-10-27 	 9.895487 	 297.647000 	 44.546000 	 -105.534518 	 9.895050 	 297.647000 	 44.546000 	 -105.534518 	 108.077445 	 108.645626 	 299.267592
6:04:51.802 PM 2024-10-27 	 9.906467 	 297.647000 	 44.546000 	 -105.200282 	 9.890422 	 297.647000 	 44.546000 	 -105.200282 	 108.077623 	 108.645447 	 299.267090
