Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:34:11.967 PM 2024-10-27 	 508.193632 	 507.214826 	 293.789474 	 295.311644 	 -66447.927777 	 293.604768 	 295.246669 	 295.334761
11:34:17.161 PM 2024-10-27 	 508.626139 	 509.009777 	 293.789933 	 295.311337 	 -66447.761883 	 293.590850 	 295.232328 	 295.285563
11:34:22.350 PM 2024-10-27 	 507.990588 	 507.270493 	 293.790240 	 295.312104 	 -66447.749595 	 293.605928 	 295.221441 	 295.299174
11:34:27.490 PM 2024-10-27 	 507.106957 	 508.385348 	 293.789168 	 295.314556 	 -66447.700442 	 293.598635 	 295.236317 	 295.294263
11:34:32.639 PM 2024-10-27 	 506.776098 	 508.367212 	 293.789627 	 295.313943 	 -66447.626713 	 293.622916 	 295.240256 	 295.296788
11:34:37.795 PM 2024-10-27 	 507.565882 	 507.363944 	 293.789933 	 295.313943 	 -66447.626713 	 293.633790 	 295.237900 	 295.315630
11:34:42.999 PM 2024-10-27 	 507.447628 	 507.084097 	 293.789474 	 295.313330 	 -66447.626713 	 293.584149 	 295.216227 	 295.325993
11:34:48.174 PM 2024-10-27 	 507.926681 	 507.570995 	 293.789474 	 295.314403 	 -66447.559129 	 293.584817 	 295.223960 	 295.316767
11:34:53.309 PM 2024-10-27 	 507.952848 	 507.449837 	 293.789933 	 295.314862 	 -66447.423962 	 293.597028 	 295.233773 	 295.337882
11:34:58.491 PM 2024-10-27 	 508.016252 	 506.636996 	 293.790087 	 295.314709 	 -66447.509977 	 293.602581 	 295.217163 	 295.301021
11:35:03.684 PM 2024-10-27 	 506.795220 	 507.446563 	 293.791312 	 295.315782 	 -66447.423962 	 293.571970 	 295.225292 	 295.305851
11:35:08.888 PM 2024-10-27 	 508.306602 	 507.684597 	 293.791005 	 295.317161 	 -66447.466970 	 293.593895 	 295.241958 	 295.298490
11:35:14.065 PM 2024-10-27 	 507.844658 	 507.277798 	 293.790393 	 295.316548 	 -66447.436250 	 293.581949 	 295.237121 	 295.301191
11:35:19.262 PM 2024-10-27 	 507.985053 	 507.032712 	 293.790852 	 295.318234 	 -66447.509977 	 293.595962 	 295.240249 	 295.290657
11:35:24.452 PM 2024-10-27 	 507.918127 	 507.348579 	 293.790393 	 295.318234 	 -66447.460826 	 293.573066 	 295.239577 	 295.312597
11:35:29.637 PM 2024-10-27 	 508.044935 	 506.445310 	 293.789627 	 295.319767 	 -66447.497689 	 293.598749 	 295.250564 	 295.309921
11:35:34.798 PM 2024-10-27 	 507.563869 	 506.948581 	 293.789474 	 295.320073 	 -66447.540697 	 293.588997 	 295.238490 	 295.332707
11:35:40.000 PM 2024-10-27 	 508.496815 	 507.293163 	 293.790546 	 295.319920 	 -66447.491545 	 293.585485 	 295.222742 	 295.298119
11:35:45.173 PM 2024-10-27 	 507.275783 	 506.812310 	 293.790699 	 295.320533 	 -66447.565273 	 293.583897 	 295.215505 	 295.317734
11:35:50.353 PM 2024-10-27 	 507.338180 	 507.164197 	 293.789321 	 295.320840 	 -66447.595993 	 293.619954 	 295.232592 	 295.300902
11:35:55.515 PM 2024-10-27 	 507.615951 	 507.102233 	 293.790087 	 295.320686 	 -66447.497689 	 293.598749 	 295.230305 	 295.309921
11:36:00.710 PM 2024-10-27 	 507.922404 	 506.959161 	 293.791005 	 295.321606 	 -66447.675866 	 293.573003 	 295.228678 	 295.309236
11:36:05.907 PM 2024-10-27 	 508.135260 	 507.024148 	 293.789780 	 295.322832 	 -66447.761883 	 293.597469 	 295.241750 	 295.319009
11:36:11.082 PM 2024-10-27 	 507.992350 	 507.717594 	 293.790240 	 295.324058 	 -66447.835613 	 293.618573 	 295.230274 	 295.302823
11:36:16.263 PM 2024-10-27 	 508.355413 	 506.579818 	 293.789933 	 295.324365 	 -66447.749595 	 293.594109 	 295.229451 	 295.317075
11:36:21.441 PM 2024-10-27 	 507.316794 	 508.301469 	 293.790240 	 295.324671 	 -66447.737307 	 293.594058 	 295.242592 	 295.318437
11:36:26.636 PM 2024-10-27 	 507.622241 	 507.479560 	 293.789627 	 295.324518 	 -66447.823325 	 293.596775 	 295.228810 	 295.305600
11:36:31.809 PM 2024-10-27 	 507.863025 	 507.836485 	 293.789168 	 295.324365 	 -66447.743451 	 293.593611 	 295.226128 	 295.314223
11:36:37.003 PM 2024-10-27 	 508.720742 	 507.322382 	 293.790087 	 295.324365 	 -66447.602137 	 293.573646 	 295.235444 	 295.315059
11:36:42.166 PM 2024-10-27 	 507.576952 	 506.647324 	 293.788402 	 295.325438 	 -66447.583705 	 293.583972 	 295.228772 	 295.314983
11:36:47.345 PM 2024-10-27 	 507.968196 	 506.881831 	 293.789321 	 295.326051 	 -66447.669722 	 293.586689 	 295.235720 	 295.314864
11:36:52.549 PM 2024-10-27 	 507.769177 	 507.753866 	 293.789168 	 295.324518 	 -66447.516121 	 293.597879 	 295.237919 	 295.294451
11:36:57.742 PM 2024-10-27 	 507.455931 	 507.015835 	 293.790087 	 295.325284 	 -66447.651290 	 293.582831 	 295.228106 	 295.304425
11:37:02.922 PM 2024-10-27 	 507.337174 	 507.804999 	 293.788555 	 295.325438 	 -66447.534553 	 293.593226 	 295.220091 	 295.315253
11:37:08.090 PM 2024-10-27 	 507.999143 	 506.625158 	 293.788861 	 295.325131 	 -66447.657434 	 293.573873 	 295.230487 	 295.300682
11:37:13.298 PM 2024-10-27 	 507.566636 	 507.892152 	 293.789015 	 295.324978 	 -66447.436250 	 293.586677 	 295.245601 	 295.294596
11:37:18.477 PM 2024-10-27 	 507.341703 	 507.217093 	 293.789474 	 295.324978 	 -66447.602137 	 293.583102 	 295.213771 	 295.302811
11:37:23.675 PM 2024-10-27 	 507.564875 	 507.423137 	 293.787943 	 295.324825 	 -66447.602137 	 293.605323 	 295.234973 	 295.324951
11:37:28.865 PM 2024-10-27 	 508.057263 	 507.023392 	 293.787330 	 295.325284 	 -66447.497689 	 293.603004 	 295.229834 	 295.307566
11:37:34.031 PM 2024-10-27 	 508.514175 	 506.918607 	 293.787483 	 295.324058 	 -66447.460826 	 293.590560 	 295.228741 	 295.283861
11:37:39.201 PM 2024-10-27 	 507.681368 	 508.097944 	 293.786717 	 295.323599 	 -66447.473113 	 293.582573 	 295.228791 	 295.296631
11:37:44.348 PM 2024-10-27 	 508.003420 	 507.072006 	 293.787330 	 295.323445 	 -66447.528409 	 293.587055 	 295.232315 	 295.309575
11:37:49.517 PM 2024-10-27 	 507.878373 	 507.465706 	 293.787024 	 295.323139 	 -66447.669722 	 293.591890 	 295.220172 	 295.297434
11:37:54.705 PM 2024-10-27 	 507.265215 	 507.086364 	 293.786411 	 295.321606 	 -66447.559129 	 293.590018 	 295.224432 	 295.295098
11:37:59.889 PM 2024-10-27 	 507.281066 	 507.281828 	 293.786717 	 295.321606 	 -66447.780316 	 293.604163 	 295.213557 	 295.304011
11:38:05.076 PM 2024-10-27 	 508.203948 	 506.797197 	 293.787330 	 295.321146 	 -66447.626713 	 293.589822 	 295.243082 	 295.305738
11:38:10.251 PM 2024-10-27 	 508.340317 	 507.267219 	 293.787177 	 295.319920 	 -66447.657434 	 293.602714 	 295.227660 	 295.297855
11:38:15.428 PM 2024-10-27 	 507.597835 	 507.634219 	 293.787177 	 295.319767 	 -66447.768028 	 293.603640 	 295.228584 	 295.308671
11:38:20.616 PM 2024-10-27 	 508.631423 	 507.608275 	 293.785798 	 295.318694 	 -66447.743451 	 293.589356 	 295.236964 	 295.310926
11:38:25.818 PM 2024-10-27 	 508.149853 	 507.500467 	 293.786258 	 295.317928 	 -66447.780316 	 293.566340 	 295.209788 	 295.290821
11:38:30.985 PM 2024-10-27 	 507.808176 	 507.200217 	 293.785952 	 295.316855 	 -66447.731163 	 293.580322 	 295.245865 	 295.297686
11:38:36.173 PM 2024-10-27 	 507.894224 	 507.817845 	 293.786258 	 295.315016 	 -66447.589849 	 293.601963 	 295.244345 	 295.273554
11:38:41.382 PM 2024-10-27 	 507.522857 	 508.425902 	 293.785952 	 295.315322 	 -66447.688154 	 293.607095 	 295.255583 	 295.301278
11:38:46.524 PM 2024-10-27 	 508.297293 	 507.430442 	 293.786258 	 295.315322 	 -66447.626713 	 293.580366 	 295.214814 	 295.279358
11:38:51.683 PM 2024-10-27 	 508.004427 	 507.233970 	 293.787024 	 295.315629 	 -66447.608281 	 293.599675 	 295.223690 	 295.309431
11:38:56.862 PM 2024-10-27 	 507.781506 	 507.362936 	 293.786717 	 295.315629 	 -66447.442394 	 293.597576 	 295.223012 	 295.300745
11:39:02.053 PM 2024-10-27 	 507.329878 	 507.241778 	 293.787943 	 295.314249 	 -66447.368667 	 293.584981 	 295.205749 	 295.289608
11:39:07.230 PM 2024-10-27 	 507.565127 	 507.340518 	 293.787024 	 295.314862 	 -66447.264222 	 293.601100 	 295.203908 	 295.283528
11:39:12.387 PM 2024-10-27 	 507.007322 	 506.425663 	 293.787789 	 295.313177 	 -66447.264222 	 293.602046 	 295.217101 	 295.299545
11:39:17.558 PM 2024-10-27 	 507.408126 	 507.731448 	 293.787636 	 295.312717 	 -66447.245790 	 293.590150 	 295.212314 	 295.293817
11:39:22.729 PM 2024-10-27 	 508.293519 	 508.018599 	 293.787483 	 295.312257 	 -66447.251934 	 293.608141 	 295.211868 	 295.276883
11:39:27.929 PM 2024-10-27 	 507.387998 	 506.966465 	 293.787330 	 295.312104 	 -66447.221215 	 293.577284 	 295.225877 	 295.286179
11:39:33.087 PM 2024-10-27 	 507.752068 	 507.296690 	 293.787943 	 295.311644 	 -66447.196640 	 293.576710 	 295.216824 	 295.270062
11:39:38.274 PM 2024-10-27 	 508.596701 	 507.283088 	 293.788555 	 295.310724 	 -66447.215071 	 293.602317 	 295.224438 	 295.284741
11:39:43.419 PM 2024-10-27 	 507.322581 	 507.114071 	 293.788708 	 295.311337 	 -66447.264222 	 293.588808 	 295.229350 	 295.280702
11:39:48.562 PM 2024-10-27 	 507.666523 	 507.417848 	 293.787789 	 295.311337 	 -66447.362523 	 293.585901 	 295.228810 	 295.281104
11:39:53.722 PM 2024-10-27 	 508.061289 	 507.397445 	 293.789780 	 295.311337 	 -66447.393242 	 293.593119 	 295.207263 	 295.277461
11:39:58.908 PM 2024-10-27 	 507.920139 	 507.239259 	 293.788555 	 295.310418 	 -66447.491545 	 293.588795 	 295.219444 	 295.275507
11:40:04.052 PM 2024-10-27 	 508.195645 	 506.413068 	 293.790240 	 295.309651 	 -66447.589849 	 293.567922 	 295.212307 	 295.294753
11:40:09.209 PM 2024-10-27 	 507.925675 	 507.736989 	 293.789168 	 295.310878 	 -66447.595993 	 293.569839 	 295.225054 	 295.263215
11:40:14.408 PM 2024-10-27 	 507.227978 	 506.978304 	 293.791312 	 295.309345 	 -66447.657434 	 293.585220 	 295.211170 	 295.286549
11:40:19.573 PM 2024-10-27 	 507.471530 	 507.569736 	 293.790699 	 295.309958 	 -66447.725019 	 293.587389 	 295.235946 	 295.271280
11:40:24.775 PM 2024-10-27 	 508.052734 	 507.324146 	 293.789168 	 295.310264 	 -66447.823325 	 293.603394 	 295.224570 	 295.277806
11:40:29.968 PM 2024-10-27 	 507.957377 	 507.375279 	 293.789474 	 295.311491 	 -66447.890911 	 293.602253 	 295.231442 	 295.289860
11:40:35.168 PM 2024-10-27 	 507.050598 	 507.784344 	 293.789627 	 295.310111 	 -66447.921632 	 293.601434 	 295.236279 	 295.297522
11:40:40.353 PM 2024-10-27 	 507.846420 	 507.465706 	 293.790393 	 295.310111 	 -66447.989219 	 293.562942 	 295.202633 	 295.305807
11:40:45.548 PM 2024-10-27 	 507.788551 	 506.890647 	 293.789627 	 295.310264 	 -66448.038374 	 293.591984 	 295.222622 	 295.292818
11:40:50.731 PM 2024-10-27 	 508.118906 	 507.538250 	 293.791312 	 295.308272 	 -66448.093673 	 293.606395 	 295.222377 	 295.284093
11:40:55.934 PM 2024-10-27 	 508.663376 	 506.356897 	 293.789015 	 295.310264 	 -66448.118250 	 293.581438 	 295.206930 	 295.286078
11:41:01.096 PM 2024-10-27 	 507.545502 	 506.611808 	 293.789780 	 295.310264 	 -66448.185839 	 293.596372 	 295.226052 	 295.278346
11:41:06.288 PM 2024-10-27 	 506.624633 	 507.481323 	 293.789474 	 295.310264 	 -66448.161261 	 293.580196 	 295.220769 	 295.281543
11:41:11.469 PM 2024-10-27 	 507.759365 	 506.919110 	 293.789321 	 295.312410 	 -66448.314872 	 293.592173 	 295.221868 	 295.306667
11:41:16.620 PM 2024-10-27 	 507.685142 	 507.390140 	 293.790546 	 295.311491 	 -66448.228850 	 293.581892 	 295.197959 	 295.288886
11:41:21.777 PM 2024-10-27 	 507.804653 	 507.018102 	 293.790546 	 295.312257 	 -66448.296439 	 293.584060 	 295.205774 	 295.290104
11:41:26.943 PM 2024-10-27 	 507.951338 	 507.222131 	 293.790087 	 295.310418 	 -66448.314872 	 293.585554 	 295.215272 	 295.279816
11:41:32.073 PM 2024-10-27 	 507.748797 	 507.229940 	 293.790393 	 295.312410 	 -66448.364028 	 293.595212 	 295.218771 	 295.308752
11:41:37.250 PM 2024-10-27 	 507.571920 	 507.539257 	 293.791312 	 295.310878 	 -66448.198127 	 293.574674 	 295.240236 	 295.275099
11:41:42.437 PM 2024-10-27 	 508.472912 	 507.131452 	 293.790852 	 295.311797 	 -66448.321017 	 293.600236 	 295.221893 	 295.279841
11:41:47.630 PM 2024-10-27 	 508.017258 	 507.227421 	 293.790852 	 295.311797 	 -66448.179694 	 293.604384 	 295.202940 	 295.291511
11:41:52.792 PM 2024-10-27 	 508.359188 	 507.691901 	 293.790852 	 295.312104 	 -66448.222705 	 293.586122 	 295.201703 	 295.333140
11:41:57.980 PM 2024-10-27 	 506.588905 	 507.219864 	 293.791312 	 295.312870 	 -66448.265716 	 293.598591 	 295.219312 	 295.293276
11:42:03.166 PM 2024-10-27 	 507.144949 	 506.964450 	 293.790699 	 295.312563 	 -66448.216561 	 293.612572 	 295.230889 	 295.272348
11:42:08.360 PM 2024-10-27 	 507.378185 	 507.345052 	 293.790240 	 295.313177 	 -66448.314872 	 293.601156 	 295.207734 	 295.292535
11:42:13.531 PM 2024-10-27 	 507.376676 	 507.377798 	 293.790852 	 295.314096 	 -66448.247283 	 293.593314 	 295.219707 	 295.295085
11:42:18.727 PM 2024-10-27 	 507.036508 	 507.670995 	 293.789780 	 295.313483 	 -66448.234994 	 293.607447 	 295.229551 	 295.289853
11:42:23.883 PM 2024-10-27 	 507.379695 	 508.114820 	 293.791312 	 295.314249 	 -66448.308728 	 293.589312 	 295.223257 	 295.293452
11:42:29.033 PM 2024-10-27 	 507.978511 	 507.315329 	 293.790546 	 295.313790 	 -66448.388606 	 293.583966 	 295.232064 	 295.304613
11:42:34.206 PM 2024-10-27 	 507.579217 	 507.268227 	 293.789627 	 295.313177 	 -66448.357884 	 293.587149 	 295.210737 	 295.282818
11:42:39.389 PM 2024-10-27 	 507.633563 	 507.694672 	 293.790087 	 295.314249 	 -66448.339450 	 293.590856 	 295.207834 	 295.292165
11:42:44.578 PM 2024-10-27 	 507.839878 	 507.212811 	 293.790087 	 295.313177 	 -66448.351739 	 293.600362 	 295.225317 	 295.274785
11:42:49.737 PM 2024-10-27 	 507.750055 	 507.443036 	 293.789015 	 295.315935 	 -66448.351739 	 293.588070 	 295.222961 	 295.308231
11:42:54.930 PM 2024-10-27 	 507.738985 	 507.481323 	 293.789168 	 295.315629 	 -66448.388606 	 293.587748 	 295.220756 	 295.307911
11:43:00.092 PM 2024-10-27 	 507.723889 	 507.350090 	 293.789015 	 295.315322 	 -66448.431618 	 293.593125 	 295.220461 	 295.294897
11:43:05.266 PM 2024-10-27 	 507.550785 	 507.444296 	 293.789168 	 295.316395 	 -66448.443908 	 293.612087 	 295.218627 	 295.299187
11:43:10.438 PM 2024-10-27 	 507.951590 	 507.347571 	 293.788861 	 295.317315 	 -66448.572945 	 293.590869 	 295.248836 	 295.297359
11:43:15.624 PM 2024-10-27 	 508.146834 	 507.097951 	 293.790852 	 295.317928 	 -66448.554511 	 293.583228 	 295.218608 	 295.298226
11:43:20.815 PM 2024-10-27 	 507.638343 	 506.503496 	 293.789015 	 295.319154 	 -66448.677405 	 293.583733 	 295.230889 	 295.314744
11:43:26.016 PM 2024-10-27 	 508.041664 	 507.407268 	 293.789933 	 295.318847 	 -66448.757287 	 293.574604 	 295.217553 	 295.298584
11:43:31.168 PM 2024-10-27 	 507.463731 	 506.788633 	 293.790852 	 295.320380 	 -66448.732708 	 293.561265 	 295.217452 	 295.300367
11:43:36.340 PM 2024-10-27 	 507.408629 	 507.095180 	 293.790393 	 295.320840 	 -66448.837169 	 293.561694 	 295.211754 	 295.298910
11:43:41.530 PM 2024-10-27 	 507.181180 	 506.752361 	 293.790699 	 295.321606 	 -66448.855604 	 293.568389 	 295.199108 	 295.312175
11:43:46.688 PM 2024-10-27 	 507.567140 	 506.953367 	 293.789933 	 295.322372 	 -66448.960067 	 293.582529 	 295.200007 	 295.292818
11:43:51.860 PM 2024-10-27 	 509.072483 	 508.032705 	 293.790240 	 295.323445 	 -66449.015372 	 293.580391 	 295.228973 	 295.301523
11:43:57.019 PM 2024-10-27 	 507.741752 	 507.133719 	 293.790240 	 295.323445 	 -66449.138272 	 293.573804 	 295.211572 	 295.278001
11:44:02.206 PM 2024-10-27 	 507.795847 	 507.488628 	 293.789780 	 295.325284 	 -66449.175142 	 293.587193 	 295.211723 	 295.281920
11:44:07.411 PM 2024-10-27 	 507.699986 	 507.551348 	 293.790087 	 295.326357 	 -66449.199722 	 293.588240 	 295.223602 	 295.314053
11:44:12.588 PM 2024-10-27 	 507.427751 	 507.540013 	 293.790699 	 295.328043 	 -66449.365641 	 293.575682 	 295.223810 	 295.295418
11:44:17.789 PM 2024-10-27 	 508.473164 	 508.001723 	 293.790393 	 295.328196 	 -66449.408657 	 293.575859 	 295.226812 	 295.297478
11:44:22.971 PM 2024-10-27 	 507.719863 	 506.099468 	 293.788555 	 295.329116 	 -66449.414803 	 293.575884 	 295.220713 	 295.312578
11:44:28.104 PM 2024-10-27 	 507.604125 	 506.413320 	 293.789780 	 295.329576 	 -66449.457819 	 293.551947 	 295.221360 	 295.301919
11:44:33.264 PM 2024-10-27 	 507.927939 	 506.638508 	 293.789321 	 295.330802 	 -66449.537708 	 293.575916 	 295.239118 	 295.310725
11:44:38.436 PM 2024-10-27 	 507.458699 	 507.386614 	 293.790087 	 295.331262 	 -66449.636033 	 293.610833 	 295.205598 	 295.294168
11:44:43.624 PM 2024-10-27 	 507.595571 	 507.679811 	 293.789015 	 295.332335 	 -66449.715923 	 293.590358 	 295.229953 	 295.314280
11:44:48.805 PM 2024-10-27 	 508.263830 	 506.841529 	 293.789627 	 295.333408 	 -66449.801960 	 293.577000 	 295.235017 	 295.301442
11:44:53.953 PM 2024-10-27 	 507.534934 	 506.740270 	 293.789933 	 295.334787 	 -66449.894142 	 293.587780 	 295.206653 	 295.289100
11:44:59.110 PM 2024-10-27 	 508.117145 	 506.137503 	 293.789321 	 295.336626 	 -66449.974035 	 293.595672 	 295.232893 	 295.288484
11:45:04.271 PM 2024-10-27 	 508.339814 	 507.000470 	 293.788708 	 295.337086 	 -66449.937161 	 293.600722 	 295.236983 	 295.311887
11:45:09.471 PM 2024-10-27 	 507.377431 	 507.750339 	 293.789627 	 295.338772 	 -66449.974035 	 293.587635 	 295.210749 	 295.295079
11:45:14.677 PM 2024-10-27 	 508.333021 	 507.992907 	 293.788708 	 295.340304 	 -66450.029345 	 293.568950 	 295.231706 	 295.300958
11:45:19.846 PM 2024-10-27 	 507.464737 	 506.387124 	 293.789015 	 295.341990 	 -66450.029345 	 293.597790 	 295.243956 	 295.293892
11:45:25.048 PM 2024-10-27 	 507.998891 	 508.073763 	 293.788096 	 295.343830 	 -66450.072365 	 293.573382 	 295.212094 	 295.332224
11:45:30.215 PM 2024-10-27 	 507.359818 	 507.456135 	 293.789015 	 295.343676 	 -66450.023199 	 293.589255 	 295.242988 	 295.307528
11:45:35.424 PM 2024-10-27 	 508.497066 	 507.254625 	 293.788249 	 295.345822 	 -66449.918724 	 293.578898 	 295.229840 	 295.312282
11:45:40.590 PM 2024-10-27 	 507.486627 	 507.823890 	 293.787943 	 295.347815 	 -66450.035491 	 293.592142 	 295.211472 	 295.309934
11:45:45.744 PM 2024-10-27 	 508.052231 	 506.440272 	 293.789015 	 295.347815 	 -66449.943307 	 293.582308 	 295.215807 	 295.316151
11:45:50.920 PM 2024-10-27 	 507.428003 	 506.385361 	 293.787177 	 295.348887 	 -66449.980180 	 293.587187 	 295.233390 	 295.327607
11:45:56.093 PM 2024-10-27 	 507.626518 	 506.942788 	 293.788402 	 295.350880 	 -66449.937161 	 293.570463 	 295.228973 	 295.305763
11:46:01.263 PM 2024-10-27 	 508.051225 	 507.367974 	 293.788096 	 295.352719 	 -66449.961743 	 293.580493 	 295.216353 	 295.279012
11:46:06.423 PM 2024-10-27 	 508.734077 	 506.561682 	 293.788402 	 295.351646 	 -66449.974035 	 293.598509 	 295.219701 	 295.303087
11:46:11.600 PM 2024-10-27 	 507.894727 	 506.331205 	 293.788861 	 295.352566 	 -66449.998617 	 293.586317 	 295.230167 	 295.301775
11:46:16.769 PM 2024-10-27 	 507.936242 	 507.551852 	 293.788249 	 295.353332 	 -66449.961743 	 293.598931 	 295.226718 	 295.287963
11:46:21.956 PM 2024-10-27 	 507.804905 	 507.353364 	 293.788708 	 295.353945 	 -66450.041636 	 293.578456 	 295.204430 	 295.278397
11:46:27.154 PM 2024-10-27 	 507.807169 	 507.151854 	 293.787024 	 295.354252 	 -66450.152258 	 293.584111 	 295.236449 	 295.299576
11:46:32.323 PM 2024-10-27 	 507.462976 	 507.531953 	 293.787636 	 295.355018 	 -66450.232153 	 293.602405 	 295.231593 	 295.314506
11:46:37.521 PM 2024-10-27 	 508.312389 	 507.030193 	 293.787483 	 295.355171 	 -66450.226007 	 293.594342 	 295.230626 	 295.295638
11:46:42.705 PM 2024-10-27 	 507.891457 	 507.636486 	 293.787789 	 295.355325 	 -66450.281319 	 293.578494 	 295.202583 	 295.305286
11:46:47.883 PM 2024-10-27 	 508.640480 	 507.750087 	 293.786258 	 295.355631 	 -66450.428819 	 293.583355 	 295.212609 	 295.309186
11:46:53.056 PM 2024-10-27 	 508.242192 	 507.764697 	 293.787943 	 295.355784 	 -66450.422674 	 293.582857 	 295.215882 	 295.291732
11:46:58.247 PM 2024-10-27 	 507.805157 	 507.456135 	 293.787024 	 295.355784 	 -66450.398090 	 293.573773 	 295.218137 	 295.301995
11:47:03.446 PM 2024-10-27 	 507.947061 	 507.002485 	 293.787636 	 295.355478 	 -66450.496424 	 293.592615 	 295.200635 	 295.289678
11:47:08.617 PM 2024-10-27 	 508.169478 	 506.942788 	 293.787789 	 295.353639 	 -66450.484133 	 293.617149 	 295.217547 	 295.294338
11:47:13.791 PM 2024-10-27 	 507.424984 	 507.328176 	 293.787330 	 295.354712 	 -66450.668512 	 293.579611 	 295.239502 	 295.298390
11:47:18.972 PM 2024-10-27 	 507.529148 	 507.556386 	 293.787330 	 295.353792 	 -66450.680804 	 293.582498 	 295.229188 	 295.292787
11:47:24.136 PM 2024-10-27 	 507.589532 	 506.919362 	 293.788249 	 295.353639 	 -66450.699242 	 293.588247 	 295.220782 	 295.287681
