Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:00:04.642 PM 10/14/2024 	 10.625070 	 297.647000 	 44.546000 	 -147.111488 	 10.592668 	 297.647000 	 44.546000 	 -147.111488 	 108.023245 	 108.680591 	 298.963789
3:00:09.745 PM 10/14/2024 	 10.612998 	 297.647000 	 44.546000 	 -147.924213 	 10.591938 	 297.647000 	 44.546000 	 -147.924213 	 108.023185 	 108.681365 	 298.963016
3:00:14.880 PM 10/14/2024 	 10.610292 	 297.647000 	 44.546000 	 -147.487114 	 10.583447 	 297.647000 	 44.546000 	 -147.487114 	 108.023305 	 108.680531 	 298.962917
3:00:19.978 PM 10/14/2024 	 10.611577 	 297.647000 	 44.546000 	 -147.519339 	 10.601579 	 297.647000 	 44.546000 	 -147.519339 	 108.023066 	 108.680531 	 298.962667
3:00:25.073 PM 10/14/2024 	 10.617834 	 297.647000 	 44.546000 	 -147.029494 	 10.597620 	 297.647000 	 44.546000 	 -147.029494 	 108.023364 	 108.679518 	 298.961870
3:00:30.261 PM 10/14/2024 	 10.613080 	 297.647000 	 44.546000 	 -148.337679 	 10.615270 	 297.647000 	 44.546000 	 -148.337679 	 108.023126 	 108.679399 	 298.961770
3:00:35.382 PM 10/14/2024 	 10.607021 	 297.647000 	 44.546000 	 -146.541650 	 10.592790 	 297.647000 	 44.546000 	 -146.541650 	 108.023126 	 108.678387 	 298.961496
3:00:40.567 PM 10/14/2024 	 10.621027 	 297.647000 	 44.546000 	 -147.264397 	 10.595541 	 297.647000 	 44.546000 	 -147.264397 	 108.023424 	 108.677851 	 298.961322
3:00:45.662 PM 10/14/2024 	 10.611548 	 297.647000 	 44.546000 	 -147.218112 	 10.604977 	 297.647000 	 44.546000 	 -147.218112 	 108.022828 	 108.677017 	 298.960948
3:00:50.738 PM 10/14/2024 	 10.621369 	 297.647000 	 44.546000 	 -148.138843 	 10.594963 	 297.647000 	 44.546000 	 -148.138843 	 108.023245 	 108.676957 	 298.961047
3:00:55.947 PM 10/14/2024 	 10.620429 	 297.647000 	 44.546000 	 -146.716828 	 10.608008 	 297.647000 	 44.546000 	 -146.716828 	 108.022947 	 108.676957 	 298.960873
3:01:01.073 PM 10/14/2024 	 10.613772 	 297.647000 	 44.546000 	 -147.216992 	 10.599170 	 297.647000 	 44.546000 	 -147.216992 	 108.023305 	 108.677017 	 298.960973
3:01:06.165 PM 10/14/2024 	 10.615853 	 297.647000 	 44.546000 	 -147.102027 	 10.591950 	 297.647000 	 44.546000 	 -147.102027 	 108.023424 	 108.677017 	 298.960723
3:01:11.294 PM 10/14/2024 	 10.609861 	 297.647000 	 44.546000 	 -147.338923 	 10.584834 	 297.647000 	 44.546000 	 -147.338923 	 108.023007 	 108.676957 	 298.960599
3:01:16.391 PM 10/14/2024 	 10.608559 	 297.647000 	 44.546000 	 -146.616174 	 10.602566 	 297.647000 	 44.546000 	 -146.616174 	 108.023185 	 108.677374 	 298.960773
3:01:21.504 PM 10/14/2024 	 10.612989 	 297.647000 	 44.546000 	 -146.830671 	 10.592706 	 297.647000 	 44.546000 	 -146.830671 	 108.023602 	 108.677374 	 298.961147
3:01:26.632 PM 10/14/2024 	 10.610774 	 297.647000 	 44.546000 	 -146.737854 	 10.607707 	 297.647000 	 44.546000 	 -146.737854 	 108.023066 	 108.676540 	 298.960873
3:01:31.782 PM 10/14/2024 	 10.610354 	 297.647000 	 44.546000 	 -146.325165 	 10.598510 	 297.647000 	 44.546000 	 -146.325165 	 108.023245 	 108.676898 	 298.960698
3:01:36.942 PM 10/14/2024 	 10.616136 	 297.647000 	 44.546000 	 -147.091950 	 10.601088 	 297.647000 	 44.546000 	 -147.091950 	 108.022888 	 108.676838 	 298.960948
3:01:42.057 PM 10/14/2024 	 10.606857 	 297.647000 	 44.546000 	 -147.172946 	 10.596431 	 297.647000 	 44.546000 	 -147.172946 	 108.022888 	 108.677017 	 298.960549
3:01:47.153 PM 10/14/2024 	 10.620385 	 297.647000 	 44.546000 	 -145.353506 	 10.599812 	 297.647000 	 44.546000 	 -145.353506 	 108.022828 	 108.676421 	 298.960798
3:01:52.256 PM 10/14/2024 	 10.612680 	 297.647000 	 44.546000 	 -146.950360 	 10.593290 	 297.647000 	 44.546000 	 -146.950360 	 108.022769 	 108.677017 	 298.960823
3:01:57.399 PM 10/14/2024 	 10.612517 	 297.647000 	 44.546000 	 -146.814123 	 10.601944 	 297.647000 	 44.546000 	 -146.814123 	 108.023066 	 108.676540 	 298.961047
3:02:02.536 PM 10/14/2024 	 10.614460 	 297.647000 	 44.546000 	 -147.430870 	 10.594399 	 297.647000 	 44.546000 	 -147.430870 	 108.023185 	 108.676898 	 298.960424
3:02:07.625 PM 10/14/2024 	 10.603941 	 297.647000 	 44.546000 	 -147.157517 	 10.602723 	 297.647000 	 44.546000 	 -147.157517 	 108.022828 	 108.676540 	 298.960424
3:02:12.687 PM 10/14/2024 	 10.611369 	 297.647000 	 44.546000 	 -145.793047 	 10.587798 	 297.647000 	 44.546000 	 -145.793047 	 108.022769 	 108.677315 	 298.960374
3:02:17.811 PM 10/14/2024 	 10.616349 	 297.647000 	 44.546000 	 -146.680620 	 10.603258 	 297.647000 	 44.546000 	 -146.680620 	 108.023066 	 108.677493 	 298.960275
3:02:22.934 PM 10/14/2024 	 10.611229 	 297.647000 	 44.546000 	 -146.226752 	 10.593050 	 297.647000 	 44.546000 	 -146.226752 	 108.023245 	 108.677553 	 298.960549
3:02:28.041 PM 10/14/2024 	 10.614606 	 297.647000 	 44.546000 	 -147.262653 	 10.602522 	 297.647000 	 44.546000 	 -147.262653 	 108.022947 	 108.677910 	 298.960424
3:02:33.164 PM 10/14/2024 	 10.616285 	 297.647000 	 44.546000 	 -146.997387 	 10.598551 	 297.647000 	 44.546000 	 -146.997387 	 108.022947 	 108.678268 	 298.959776
3:02:38.367 PM 10/14/2024 	 10.618299 	 297.647000 	 44.546000 	 -145.874038 	 10.599366 	 297.647000 	 44.546000 	 -145.874038 	 108.022649 	 108.678268 	 298.959976
3:02:43.465 PM 10/14/2024 	 10.607283 	 297.647000 	 44.546000 	 -145.831987 	 10.593386 	 297.647000 	 44.546000 	 -145.831987 	 108.022888 	 108.678565 	 298.959976
3:02:48.543 PM 10/14/2024 	 10.616699 	 297.647000 	 44.546000 	 -146.178476 	 10.590215 	 297.647000 	 44.546000 	 -146.178476 	 108.022769 	 108.678923 	 298.959751
3:02:53.663 PM 10/14/2024 	 10.617114 	 297.647000 	 44.546000 	 -145.986131 	 10.597947 	 297.647000 	 44.546000 	 -145.986131 	 108.022888 	 108.679697 	 298.959353
3:02:58.729 PM 10/14/2024 	 10.618958 	 297.647000 	 44.546000 	 -146.980839 	 10.599439 	 297.647000 	 44.546000 	 -146.980839 	 108.022769 	 108.680114 	 298.959677
3:03:03.856 PM 10/14/2024 	 10.624288 	 297.647000 	 44.546000 	 -145.770276 	 10.603039 	 297.647000 	 44.546000 	 -145.770276 	 108.022769 	 108.681127 	 298.959477
3:03:09.064 PM 10/14/2024 	 10.616209 	 297.647000 	 44.546000 	 -146.117884 	 10.600925 	 297.647000 	 44.546000 	 -146.117884 	 108.022530 	 108.681365 	 298.959228
3:03:14.142 PM 10/14/2024 	 10.619282 	 297.647000 	 44.546000 	 -146.279375 	 10.608986 	 297.647000 	 44.546000 	 -146.279375 	 108.022649 	 108.682497 	 298.959377
3:03:19.272 PM 10/14/2024 	 10.604332 	 297.647000 	 44.546000 	 -146.884662 	 10.610090 	 297.647000 	 44.546000 	 -146.884662 	 108.023007 	 108.683271 	 298.959477
3:03:24.403 PM 10/14/2024 	 10.625998 	 297.647000 	 44.546000 	 -146.224134 	 10.607924 	 297.647000 	 44.546000 	 -146.224134 	 108.022352 	 108.683331 	 298.959203
3:03:29.536 PM 10/14/2024 	 10.612149 	 297.647000 	 44.546000 	 -145.914097 	 10.594904 	 297.647000 	 44.546000 	 -145.914097 	 108.022352 	 108.684284 	 298.959552
3:03:34.624 PM 10/14/2024 	 10.614425 	 297.647000 	 44.546000 	 -145.966225 	 10.607745 	 297.647000 	 44.546000 	 -145.966225 	 108.022411 	 108.684165 	 298.959328
3:03:39.698 PM 10/14/2024 	 10.602964 	 297.647000 	 44.546000 	 -146.034900 	 10.600516 	 297.647000 	 44.546000 	 -146.034900 	 108.022292 	 108.685058 	 298.959203
3:03:44.786 PM 10/14/2024 	 10.615721 	 297.647000 	 44.546000 	 -146.186560 	 10.597474 	 297.647000 	 44.546000 	 -146.186560 	 108.022530 	 108.686130 	 298.959103
3:03:49.941 PM 10/14/2024 	 10.614206 	 297.647000 	 44.546000 	 -145.990610 	 10.597015 	 297.647000 	 44.546000 	 -145.990610 	 108.022530 	 108.687560 	 298.959253
3:03:55.064 PM 10/14/2024 	 10.611422 	 297.647000 	 44.546000 	 -146.320308 	 10.602872 	 297.647000 	 44.546000 	 -146.320308 	 108.023066 	 108.688989 	 298.959402
3:04:00.230 PM 10/14/2024 	 10.612085 	 297.647000 	 44.546000 	 -145.591123 	 10.591532 	 297.647000 	 44.546000 	 -145.591123 	 108.022709 	 108.690419 	 298.959253
3:04:05.374 PM 10/14/2024 	 10.621821 	 297.647000 	 44.546000 	 -145.867567 	 10.591868 	 297.647000 	 44.546000 	 -145.867567 	 108.022471 	 108.691849 	 298.959652
3:04:10.547 PM 10/14/2024 	 10.613611 	 297.647000 	 44.546000 	 -145.279976 	 10.608449 	 297.647000 	 44.546000 	 -145.279976 	 108.023126 	 108.692563 	 298.959627
3:04:15.678 PM 10/14/2024 	 10.616282 	 297.647000 	 44.546000 	 -146.435269 	 10.602493 	 297.647000 	 44.546000 	 -146.435269 	 108.022769 	 108.693516 	 298.959652
3:04:20.772 PM 10/14/2024 	 10.615514 	 297.647000 	 44.546000 	 -145.800012 	 10.607550 	 297.647000 	 44.546000 	 -145.800012 	 108.022709 	 108.694350 	 298.959751
3:04:25.939 PM 10/14/2024 	 10.617621 	 297.647000 	 44.546000 	 -146.338848 	 10.602534 	 297.647000 	 44.546000 	 -146.338848 	 108.022947 	 108.695363 	 298.959926
3:04:31.083 PM 10/14/2024 	 10.615532 	 297.647000 	 44.546000 	 -146.507058 	 10.606940 	 297.647000 	 44.546000 	 -146.507058 	 108.023066 	 108.696256 	 298.959926
3:04:36.202 PM 10/14/2024 	 10.609385 	 297.647000 	 44.546000 	 -145.959260 	 10.593056 	 297.647000 	 44.546000 	 -145.959260 	 108.022947 	 108.697686 	 298.959951
3:04:41.359 PM 10/14/2024 	 10.621264 	 297.647000 	 44.546000 	 -145.560647 	 10.602011 	 297.647000 	 44.546000 	 -145.560647 	 108.023066 	 108.699116 	 298.960399
3:04:46.498 PM 10/14/2024 	 10.621833 	 297.647000 	 44.546000 	 -145.596227 	 10.592604 	 297.647000 	 44.546000 	 -145.596227 	 108.023185 	 108.700009 	 298.960075
3:04:51.612 PM 10/14/2024 	 10.614676 	 297.647000 	 44.546000 	 -145.885859 	 10.591447 	 297.647000 	 44.546000 	 -145.885859 	 108.023364 	 108.700486 	 298.960649
3:04:56.768 PM 10/14/2024 	 10.602721 	 297.647000 	 44.546000 	 -145.568484 	 10.603193 	 297.647000 	 44.546000 	 -145.568484 	 108.023007 	 108.701081 	 298.960225
3:05:01.839 PM 10/14/2024 	 10.611831 	 297.647000 	 44.546000 	 -145.585031 	 10.602037 	 297.647000 	 44.546000 	 -145.585031 	 108.022888 	 108.701379 	 298.960325
3:05:07.011 PM 10/14/2024 	 10.610952 	 297.647000 	 44.546000 	 -146.067254 	 10.596411 	 297.647000 	 44.546000 	 -146.067254 	 108.023245 	 108.702511 	 298.960823
3:05:12.121 PM 10/14/2024 	 10.617484 	 297.647000 	 44.546000 	 -146.647525 	 10.599518 	 297.647000 	 44.546000 	 -146.647525 	 108.022947 	 108.703047 	 298.960075
3:05:17.211 PM 10/14/2024 	 10.612820 	 297.647000 	 44.546000 	 -145.905766 	 10.592998 	 297.647000 	 44.546000 	 -145.905766 	 108.023424 	 108.704834 	 298.960674
3:05:22.275 PM 10/14/2024 	 10.613389 	 297.647000 	 44.546000 	 -144.880008 	 10.608986 	 297.647000 	 44.546000 	 -144.880008 	 108.023126 	 108.705727 	 298.960574
3:05:27.388 PM 10/14/2024 	 10.616139 	 297.647000 	 44.546000 	 -145.945825 	 10.594855 	 297.647000 	 44.546000 	 -145.945825 	 108.023305 	 108.705966 	 298.960250
3:05:32.494 PM 10/14/2024 	 10.619743 	 297.647000 	 44.546000 	 -145.725244 	 10.599380 	 297.647000 	 44.546000 	 -145.725244 	 108.023245 	 108.706919 	 298.960948
3:05:37.630 PM 10/14/2024 	 10.613850 	 297.647000 	 44.546000 	 -145.686552 	 10.599722 	 297.647000 	 44.546000 	 -145.686552 	 108.023424 	 108.707931 	 298.960873
3:05:42.785 PM 10/14/2024 	 10.620382 	 297.647000 	 44.546000 	 -145.864586 	 10.590320 	 297.647000 	 44.546000 	 -145.864586 	 108.023602 	 108.708765 	 298.961122
3:05:47.878 PM 10/14/2024 	 10.611656 	 297.647000 	 44.546000 	 -145.944211 	 10.599491 	 297.647000 	 44.546000 	 -145.944211 	 108.023602 	 108.710076 	 298.961222
3:05:53.016 PM 10/14/2024 	 10.617140 	 297.647000 	 44.546000 	 -146.558446 	 10.603138 	 297.647000 	 44.546000 	 -146.558446 	 108.023364 	 108.710790 	 298.961122
3:05:58.170 PM 10/14/2024 	 10.611189 	 297.647000 	 44.546000 	 -144.844182 	 10.596931 	 297.647000 	 44.546000 	 -144.844182 	 108.023602 	 108.711624 	 298.961371
3:06:03.291 PM 10/14/2024 	 10.612817 	 297.647000 	 44.546000 	 -145.968348 	 10.598221 	 297.647000 	 44.546000 	 -145.968348 	 108.023662 	 108.712518 	 298.961621
3:06:08.439 PM 10/14/2024 	 10.605290 	 297.647000 	 44.546000 	 -145.297772 	 10.603199 	 297.647000 	 44.546000 	 -145.297772 	 108.023722 	 108.713173 	 298.961571
3:06:13.553 PM 10/14/2024 	 10.613448 	 297.647000 	 44.546000 	 -145.109419 	 10.597658 	 297.647000 	 44.546000 	 -145.109419 	 108.023305 	 108.713471 	 298.962019
3:06:18.686 PM 10/14/2024 	 10.624936 	 297.647000 	 44.546000 	 -146.405167 	 10.589681 	 297.647000 	 44.546000 	 -146.405167 	 108.023602 	 108.714364 	 298.962194
3:06:23.851 PM 10/14/2024 	 10.625198 	 297.647000 	 44.546000 	 -145.748014 	 10.602099 	 297.647000 	 44.546000 	 -145.748014 	 108.023841 	 108.714900 	 298.961845
3:06:28.968 PM 10/14/2024 	 10.619279 	 297.647000 	 44.546000 	 -145.357241 	 10.595129 	 297.647000 	 44.546000 	 -145.357241 	 108.023126 	 108.715377 	 298.962119
3:06:34.071 PM 10/14/2024 	 10.609466 	 297.647000 	 44.546000 	 -145.555178 	 10.604928 	 297.647000 	 44.546000 	 -145.555178 	 108.023841 	 108.716509 	 298.962393
3:06:39.190 PM 10/14/2024 	 10.618418 	 297.647000 	 44.546000 	 -145.335096 	 10.599497 	 297.647000 	 44.546000 	 -145.335096 	 108.023781 	 108.716985 	 298.962144
3:06:44.346 PM 10/14/2024 	 10.618059 	 297.647000 	 44.546000 	 -145.789817 	 10.610070 	 297.647000 	 44.546000 	 -145.789817 	 108.023900 	 108.717640 	 298.962319
3:06:49.474 PM 10/14/2024 	 10.616360 	 297.647000 	 44.546000 	 -145.156819 	 10.588507 	 297.647000 	 44.546000 	 -145.156819 	 108.024019 	 108.718474 	 298.962368
3:06:54.631 PM 10/14/2024 	 10.625236 	 297.647000 	 44.546000 	 -144.800517 	 10.603696 	 297.647000 	 44.546000 	 -144.800517 	 108.023602 	 108.719189 	 298.962343
3:06:59.728 PM 10/14/2024 	 10.615642 	 297.647000 	 44.546000 	 -145.433256 	 10.595491 	 297.647000 	 44.546000 	 -145.433256 	 108.024019 	 108.719844 	 298.962767
3:07:04.895 PM 10/14/2024 	 10.610114 	 297.647000 	 44.546000 	 -144.980534 	 10.611293 	 297.647000 	 44.546000 	 -144.980534 	 108.023841 	 108.721155 	 298.963016
3:07:10.013 PM 10/14/2024 	 10.614414 	 297.647000 	 44.546000 	 -145.581553 	 10.599407 	 297.647000 	 44.546000 	 -145.581553 	 108.024317 	 108.722167 	 298.962742
3:07:15.138 PM 10/14/2024 	 10.603112 	 297.647000 	 44.546000 	 -144.657327 	 10.580633 	 297.647000 	 44.546000 	 -144.657327 	 108.024079 	 108.722406 	 298.963191
3:07:20.251 PM 10/14/2024 	 10.613810 	 297.647000 	 44.546000 	 -146.140912 	 10.596878 	 297.647000 	 44.546000 	 -146.140912 	 108.023424 	 108.723359 	 298.963864
3:07:25.367 PM 10/14/2024 	 10.612423 	 297.647000 	 44.546000 	 -145.204593 	 10.597798 	 297.647000 	 44.546000 	 -145.204593 	 108.023960 	 108.724371 	 298.964113
3:07:30.439 PM 10/14/2024 	 10.603080 	 297.647000 	 44.546000 	 -145.737814 	 10.599255 	 297.647000 	 44.546000 	 -145.737814 	 108.024138 	 108.725324 	 298.964412
3:07:35.606 PM 10/14/2024 	 10.607266 	 297.647000 	 44.546000 	 -145.118874 	 10.600951 	 297.647000 	 44.546000 	 -145.118874 	 108.024198 	 108.725801 	 298.965085
3:07:40.772 PM 10/14/2024 	 10.614536 	 297.647000 	 44.546000 	 -145.552565 	 10.606026 	 297.647000 	 44.546000 	 -145.552565 	 108.023900 	 108.726635 	 298.965260
3:07:45.906 PM 10/14/2024 	 10.618068 	 297.647000 	 44.546000 	 -145.093121 	 10.597523 	 297.647000 	 44.546000 	 -145.093121 	 108.024317 	 108.727171 	 298.965659
3:07:51.048 PM 10/14/2024 	 10.618751 	 297.647000 	 44.546000 	 -144.798524 	 10.609599 	 297.647000 	 44.546000 	 -144.798524 	 108.024079 	 108.727290 	 298.966132
3:07:56.196 PM 10/14/2024 	 10.618815 	 297.647000 	 44.546000 	 -144.776999 	 10.607734 	 297.647000 	 44.546000 	 -144.776999 	 108.024496 	 108.727647 	 298.967079
3:08:01.350 PM 10/14/2024 	 10.616238 	 297.647000 	 44.546000 	 -144.854379 	 10.590598 	 297.647000 	 44.546000 	 -144.854379 	 108.024496 	 108.728541 	 298.967229
3:08:06.479 PM 10/14/2024 	 10.622303 	 297.647000 	 44.546000 	 -145.272136 	 10.603772 	 297.647000 	 44.546000 	 -145.272136 	 108.024138 	 108.729077 	 298.968226
3:08:11.624 PM 10/14/2024 	 10.605912 	 297.647000 	 44.546000 	 -145.301868 	 10.597529 	 297.647000 	 44.546000 	 -145.301868 	 108.024555 	 108.729553 	 298.968500
3:08:16.768 PM 10/14/2024 	 10.614385 	 297.647000 	 44.546000 	 -146.012872 	 10.599430 	 297.647000 	 44.546000 	 -146.012872 	 108.024496 	 108.730268 	 298.969522
3:08:21.937 PM 10/14/2024 	 10.620680 	 297.647000 	 44.546000 	 -145.418306 	 10.598820 	 297.647000 	 44.546000 	 -145.418306 	 108.024555 	 108.730983 	 298.970121
3:08:27.052 PM 10/14/2024 	 10.611215 	 297.647000 	 44.546000 	 -145.394789 	 10.608148 	 297.647000 	 44.546000 	 -145.394789 	 108.023960 	 108.731698 	 298.970644
3:08:32.215 PM 10/14/2024 	 10.615619 	 297.647000 	 44.546000 	 -145.133277 	 10.597696 	 297.647000 	 44.546000 	 -145.133277 	 108.024377 	 108.732532 	 298.971317
3:08:37.370 PM 10/14/2024 	 10.611854 	 297.647000 	 44.546000 	 -144.808693 	 10.606221 	 297.647000 	 44.546000 	 -144.808693 	 108.024674 	 108.733187 	 298.971990
3:08:42.512 PM 10/14/2024 	 10.604846 	 297.647000 	 44.546000 	 -145.128291 	 10.603015 	 297.647000 	 44.546000 	 -145.128291 	 108.024674 	 108.733842 	 298.972364
3:08:47.644 PM 10/14/2024 	 10.613725 	 297.647000 	 44.546000 	 -144.616726 	 10.588960 	 297.647000 	 44.546000 	 -144.616726 	 108.024555 	 108.734855 	 298.972988
3:08:52.770 PM 10/14/2024 	 10.608754 	 297.647000 	 44.546000 	 -144.828704 	 10.598779 	 297.647000 	 44.546000 	 -144.828704 	 108.024377 	 108.735212 	 298.973885
3:08:57.845 PM 10/14/2024 	 10.619936 	 297.647000 	 44.546000 	 -145.212497 	 10.608872 	 297.647000 	 44.546000 	 -145.212497 	 108.024734 	 108.735629 	 298.974234
3:09:02.957 PM 10/14/2024 	 10.622236 	 297.647000 	 44.546000 	 -144.906083 	 10.599842 	 297.647000 	 44.546000 	 -144.906083 	 108.024734 	 108.737178 	 298.974035
3:09:08.087 PM 10/14/2024 	 10.616334 	 297.647000 	 44.546000 	 -143.877629 	 10.595398 	 297.647000 	 44.546000 	 -143.877629 	 108.024198 	 108.737297 	 298.974932
3:09:13.254 PM 10/14/2024 	 10.626923 	 297.647000 	 44.546000 	 -145.074894 	 10.601310 	 297.647000 	 44.546000 	 -145.074894 	 108.024913 	 108.737595 	 298.974957
3:09:18.344 PM 10/14/2024 	 10.621217 	 297.647000 	 44.546000 	 -144.980460 	 10.588247 	 297.647000 	 44.546000 	 -144.980460 	 108.024794 	 108.738012 	 298.975655
3:09:23.517 PM 10/14/2024 	 10.610368 	 297.647000 	 44.546000 	 -145.102129 	 10.605430 	 297.647000 	 44.546000 	 -145.102129 	 108.024555 	 108.737952 	 298.975755
3:09:28.652 PM 10/14/2024 	 10.610984 	 297.647000 	 44.546000 	 -145.250169 	 10.609159 	 297.647000 	 44.546000 	 -145.250169 	 108.025389 	 108.738012 	 298.976204
3:09:33.781 PM 10/14/2024 	 10.616737 	 297.647000 	 44.546000 	 -145.465766 	 10.600455 	 297.647000 	 44.546000 	 -145.465766 	 108.025151 	 108.738965 	 298.976553
3:09:38.874 PM 10/14/2024 	 10.619980 	 297.647000 	 44.546000 	 -144.204031 	 10.594583 	 297.647000 	 44.546000 	 -144.204031 	 108.025032 	 108.739501 	 298.977027
3:09:44.017 PM 10/14/2024 	 10.610255 	 297.647000 	 44.546000 	 -144.322336 	 10.595701 	 297.647000 	 44.546000 	 -144.322336 	 108.025330 	 108.740097 	 298.977201
3:09:49.211 PM 10/14/2024 	 10.629766 	 297.647000 	 44.546000 	 -144.002241 	 10.598411 	 297.647000 	 44.546000 	 -144.002241 	 108.025330 	 108.740335 	 298.977775
3:09:54.302 PM 10/14/2024 	 10.616766 	 297.647000 	 44.546000 	 -144.387137 	 10.604069 	 297.647000 	 44.546000 	 -144.387137 	 108.025568 	 108.742300 	 298.978099
3:09:59.409 PM 10/14/2024 	 10.615435 	 297.647000 	 44.546000 	 -145.134806 	 10.603459 	 297.647000 	 44.546000 	 -145.134806 	 108.025211 	 108.743194 	 298.978772
3:10:04.526 PM 10/14/2024 	 10.621489 	 297.647000 	 44.546000 	 -144.922061 	 10.596574 	 297.647000 	 44.546000 	 -144.922061 	 108.025508 	 108.744326 	 298.979296
3:10:09.639 PM 10/14/2024 	 10.602908 	 297.647000 	 44.546000 	 -145.058034 	 10.607159 	 297.647000 	 44.546000 	 -145.058034 	 108.025747 	 108.745934 	 298.979545
3:10:14.777 PM 10/14/2024 	 10.608676 	 297.647000 	 44.546000 	 -145.025808 	 10.602361 	 297.647000 	 44.546000 	 -145.025808 	 108.025627 	 108.747066 	 298.979794
3:10:19.941 PM 10/14/2024 	 10.610488 	 297.647000 	 44.546000 	 -144.265310 	 10.603996 	 297.647000 	 44.546000 	 -144.265310 	 108.025508 	 108.748138 	 298.980343
3:10:25.090 PM 10/14/2024 	 10.607476 	 297.647000 	 44.546000 	 -144.799622 	 10.597731 	 297.647000 	 44.546000 	 -144.799622 	 108.025687 	 108.748674 	 298.980617
3:10:30.215 PM 10/14/2024 	 10.620528 	 297.647000 	 44.546000 	 -145.143603 	 10.605792 	 297.647000 	 44.546000 	 -145.143603 	 108.025687 	 108.748793 	 298.980916
3:10:35.344 PM 10/14/2024 	 10.611944 	 297.647000 	 44.546000 	 -144.338811 	 10.596207 	 297.647000 	 44.546000 	 -144.338811 	 108.025091 	 108.749210 	 298.981515
3:10:40.516 PM 10/14/2024 	 10.607636 	 297.647000 	 44.546000 	 -144.014491 	 10.603229 	 297.647000 	 44.546000 	 -144.014491 	 108.025806 	 108.749150 	 298.981714
3:10:45.652 PM 10/14/2024 	 10.618339 	 297.647000 	 44.546000 	 -144.504507 	 10.586536 	 297.647000 	 44.546000 	 -144.504507 	 108.025508 	 108.748853 	 298.982038
3:10:50.764 PM 10/14/2024 	 10.617683 	 297.647000 	 44.546000 	 -145.071051 	 10.607088 	 297.647000 	 44.546000 	 -145.071051 	 108.025449 	 108.748912 	 298.982063
3:10:55.894 PM 10/14/2024 	 10.611092 	 297.647000 	 44.546000 	 -144.326232 	 10.601056 	 297.647000 	 44.546000 	 -144.326232 	 108.025747 	 108.748972 	 298.982263
