Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:58:50.689 PM 2025-06-27 	 4.020375 	 297.647000 	 44.546000 	 -3.542094 	 4.013568 	 297.647000 	 44.546000 	 -3.542094 	 109.236363 	 109.412471 	 300.873070
7:58:55.797 PM 2025-06-27 	 4.021476 	 297.647000 	 44.546000 	 -4.298578 	 4.010862 	 297.647000 	 44.546000 	 -4.298578 	 109.236125 	 109.412769 	 300.872966
7:59:00.895 PM 2025-06-27 	 4.013397 	 297.647000 	 44.546000 	 -2.561745 	 4.013924 	 297.647000 	 44.546000 	 -2.561745 	 109.236840 	 109.413246 	 300.873044
7:59:06.023 PM 2025-06-27 	 4.013639 	 297.647000 	 44.546000 	 -3.605909 	 3.999661 	 297.647000 	 44.546000 	 -3.605909 	 109.237018 	 109.414020 	 300.873044
7:59:11.130 PM 2025-06-27 	 4.018601 	 297.647000 	 44.546000 	 -2.500261 	 4.011504 	 297.647000 	 44.546000 	 -2.500261 	 109.237435 	 109.414556 	 300.873018
7:59:16.246 PM 2025-06-27 	 4.009249 	 297.647000 	 44.546000 	 -3.826390 	 4.014777 	 297.647000 	 44.546000 	 -3.826390 	 109.237257 	 109.414318 	 300.872784
7:59:21.378 PM 2025-06-27 	 4.021175 	 297.647000 	 44.546000 	 -3.597831 	 4.002660 	 297.647000 	 44.546000 	 -3.597831 	 109.238388 	 109.415688 	 300.872758
7:59:26.485 PM 2025-06-27 	 4.005160 	 297.647000 	 44.546000 	 -4.426285 	 4.014722 	 297.647000 	 44.546000 	 -4.426285 	 109.238805 	 109.416462 	 300.872447
7:59:31.658 PM 2025-06-27 	 4.007121 	 297.647000 	 44.546000 	 -3.797498 	 4.009262 	 297.647000 	 44.546000 	 -3.797498 	 109.238686 	 109.418070 	 300.872031
7:59:36.770 PM 2025-06-27 	 4.009150 	 297.647000 	 44.546000 	 -3.079306 	 4.004511 	 297.647000 	 44.546000 	 -3.079306 	 109.238984 	 109.418726 	 300.872213
7:59:41.923 PM 2025-06-27 	 4.018239 	 297.647000 	 44.546000 	 -3.458701 	 4.004996 	 297.647000 	 44.546000 	 -3.458701 	 109.238031 	 109.418309 	 300.872135
7:59:47.059 PM 2025-06-27 	 3.999241 	 297.647000 	 44.546000 	 -4.081868 	 4.003031 	 297.647000 	 44.546000 	 -4.081868 	 109.237971 	 109.418368 	 300.871277
7:59:52.118 PM 2025-06-27 	 4.007831 	 297.647000 	 44.546000 	 -4.013465 	 4.010681 	 297.647000 	 44.546000 	 -4.013465 	 109.238627 	 109.417594 	 300.870939
7:59:57.215 PM 2025-06-27 	 4.010714 	 297.647000 	 44.546000 	 -3.971696 	 4.008114 	 297.647000 	 44.546000 	 -3.971696 	 109.238329 	 109.417177 	 300.870939
8:00:02.324 PM 2025-06-27 	 4.004743 	 297.647000 	 44.546000 	 -4.066944 	 4.007851 	 297.647000 	 44.546000 	 -4.066944 	 109.238329 	 109.415807 	 300.870212
8:00:07.461 PM 2025-06-27 	 4.018326 	 297.647000 	 44.546000 	 -3.672545 	 4.011992 	 297.647000 	 44.546000 	 -3.672545 	 109.237971 	 109.415152 	 300.869692
8:00:12.594 PM 2025-06-27 	 4.015308 	 297.647000 	 44.546000 	 -4.033463 	 4.011857 	 297.647000 	 44.546000 	 -4.033463 	 109.237554 	 109.414556 	 300.869094
8:00:17.726 PM 2025-06-27 	 4.003397 	 297.647000 	 44.546000 	 -4.009155 	 4.011930 	 297.647000 	 44.546000 	 -4.009155 	 109.237733 	 109.414675 	 300.868704
8:00:22.814 PM 2025-06-27 	 4.017022 	 297.647000 	 44.546000 	 -3.984916 	 4.009635 	 297.647000 	 44.546000 	 -3.984916 	 109.237912 	 109.414437 	 300.867847
8:00:27.885 PM 2025-06-27 	 4.012226 	 297.647000 	 44.546000 	 -4.714779 	 4.019168 	 297.647000 	 44.546000 	 -4.714779 	 109.237852 	 109.415271 	 300.867405
8:00:33.053 PM 2025-06-27 	 4.002627 	 297.647000 	 44.546000 	 -4.106934 	 4.003025 	 297.647000 	 44.546000 	 -4.106934 	 109.237852 	 109.414913 	 300.866522
8:00:38.166 PM 2025-06-27 	 4.007361 	 297.647000 	 44.546000 	 -3.429403 	 4.002718 	 297.647000 	 44.546000 	 -3.429403 	 109.237912 	 109.414437 	 300.866262
8:00:43.265 PM 2025-06-27 	 4.011745 	 297.647000 	 44.546000 	 -4.666296 	 4.006196 	 297.647000 	 44.546000 	 -4.666296 	 109.237495 	 109.414854 	 300.865690
8:00:48.423 PM 2025-06-27 	 4.008811 	 297.647000 	 44.546000 	 -3.458569 	 4.008324 	 297.647000 	 44.546000 	 -3.458569 	 109.237614 	 109.414735 	 300.865145
8:00:53.565 PM 2025-06-27 	 4.015907 	 297.647000 	 44.546000 	 -4.415814 	 4.013749 	 297.647000 	 44.546000 	 -4.415814 	 109.237018 	 109.414496 	 300.864755
8:00:58.661 PM 2025-06-27 	 4.012200 	 297.647000 	 44.546000 	 -3.897264 	 4.007901 	 297.647000 	 44.546000 	 -3.897264 	 109.236602 	 109.414496 	 300.864209
8:01:03.778 PM 2025-06-27 	 4.014243 	 297.647000 	 44.546000 	 -4.636367 	 4.010829 	 297.647000 	 44.546000 	 -4.636367 	 109.235887 	 109.413841 	 300.864027
8:01:08.942 PM 2025-06-27 	 4.007548 	 297.647000 	 44.546000 	 -4.143351 	 4.007977 	 297.647000 	 44.546000 	 -4.143351 	 109.235708 	 109.413305 	 300.863378
8:01:14.064 PM 2025-06-27 	 4.011864 	 297.647000 	 44.546000 	 -4.487978 	 4.013463 	 297.647000 	 44.546000 	 -4.487978 	 109.235768 	 109.413603 	 300.863144
8:01:19.186 PM 2025-06-27 	 4.016129 	 297.647000 	 44.546000 	 -3.054034 	 4.005466 	 297.647000 	 44.546000 	 -3.054034 	 109.235351 	 109.414496 	 300.862520
8:01:24.283 PM 2025-06-27 	 4.006809 	 297.647000 	 44.546000 	 -4.093632 	 4.010978 	 297.647000 	 44.546000 	 -4.093632 	 109.235291 	 109.414913 	 300.862157
8:01:29.363 PM 2025-06-27 	 4.010781 	 297.647000 	 44.546000 	 -4.409292 	 4.009396 	 297.647000 	 44.546000 	 -4.409292 	 109.234517 	 109.414199 	 300.861637
8:01:34.523 PM 2025-06-27 	 4.012425 	 297.647000 	 44.546000 	 -4.277067 	 4.000917 	 297.647000 	 44.546000 	 -4.277067 	 109.234457 	 109.414079 	 300.861325
8:01:39.616 PM 2025-06-27 	 4.014935 	 297.647000 	 44.546000 	 -4.252756 	 4.006321 	 297.647000 	 44.546000 	 -4.252756 	 109.234457 	 109.412948 	 300.860935
8:01:44.733 PM 2025-06-27 	 4.016202 	 297.647000 	 44.546000 	 -4.153054 	 4.008476 	 297.647000 	 44.546000 	 -4.153054 	 109.233862 	 109.411876 	 300.860364
8:01:49.867 PM 2025-06-27 	 4.022421 	 297.647000 	 44.546000 	 -3.358429 	 4.016470 	 297.647000 	 44.546000 	 -3.358429 	 109.234219 	 109.411995 	 300.859455
8:01:54.952 PM 2025-06-27 	 4.006882 	 297.647000 	 44.546000 	 -3.584722 	 4.009702 	 297.647000 	 44.546000 	 -3.584722 	 109.234636 	 109.412054 	 300.859065
8:02:00.113 PM 2025-06-27 	 4.012644 	 297.647000 	 44.546000 	 -4.344761 	 4.010610 	 297.647000 	 44.546000 	 -4.344761 	 109.234576 	 109.412114 	 300.858415
8:02:05.277 PM 2025-06-27 	 4.013382 	 297.647000 	 44.546000 	 -4.042033 	 4.005221 	 297.647000 	 44.546000 	 -4.042033 	 109.234338 	 109.411161 	 300.857714
8:02:10.389 PM 2025-06-27 	 4.016096 	 297.647000 	 44.546000 	 -3.833192 	 4.008669 	 297.647000 	 44.546000 	 -3.833192 	 109.234755 	 109.409969 	 300.857714
8:02:15.551 PM 2025-06-27 	 4.018767 	 297.647000 	 44.546000 	 -3.813534 	 4.009492 	 297.647000 	 44.546000 	 -3.813534 	 109.234219 	 109.409672 	 300.857220
8:02:20.700 PM 2025-06-27 	 4.012927 	 297.647000 	 44.546000 	 -3.778749 	 4.016070 	 297.647000 	 44.546000 	 -3.778749 	 109.234160 	 109.407944 	 300.857064
8:02:25.834 PM 2025-06-27 	 4.013508 	 297.647000 	 44.546000 	 -4.231281 	 4.006587 	 297.647000 	 44.546000 	 -4.231281 	 109.233743 	 109.406336 	 300.856753
8:02:30.970 PM 2025-06-27 	 4.017638 	 297.647000 	 44.546000 	 -4.571316 	 4.005469 	 297.647000 	 44.546000 	 -4.571316 	 109.233862 	 109.405085 	 300.856155
8:02:36.153 PM 2025-06-27 	 4.022561 	 297.647000 	 44.546000 	 -4.244145 	 4.002059 	 297.647000 	 44.546000 	 -4.244145 	 109.234219 	 109.404787 	 300.855999
8:02:41.252 PM 2025-06-27 	 4.016727 	 297.647000 	 44.546000 	 -3.795165 	 3.998844 	 297.647000 	 44.546000 	 -3.795165 	 109.233921 	 109.403953 	 300.855765
8:02:46.395 PM 2025-06-27 	 4.006917 	 297.647000 	 44.546000 	 -3.805638 	 4.007752 	 297.647000 	 44.546000 	 -3.805638 	 109.234219 	 109.403000 	 300.855532
8:02:51.487 PM 2025-06-27 	 4.007130 	 297.647000 	 44.546000 	 -3.777772 	 4.008354 	 297.647000 	 44.546000 	 -3.777772 	 109.234219 	 109.402405 	 300.855688
8:02:56.615 PM 2025-06-27 	 4.014693 	 297.647000 	 44.546000 	 -5.158487 	 4.004266 	 297.647000 	 44.546000 	 -5.158487 	 109.233921 	 109.401869 	 300.855636
8:03:01.768 PM 2025-06-27 	 4.008044 	 297.647000 	 44.546000 	 -4.904435 	 4.019387 	 297.647000 	 44.546000 	 -4.904435 	 109.233504 	 109.401571 	 300.855246
8:03:06.947 PM 2025-06-27 	 4.016552 	 297.647000 	 44.546000 	 -4.137520 	 4.007481 	 297.647000 	 44.546000 	 -4.137520 	 109.233266 	 109.400975 	 300.855116
8:03:12.050 PM 2025-06-27 	 4.005510 	 297.647000 	 44.546000 	 -4.938121 	 4.011837 	 297.647000 	 44.546000 	 -4.938121 	 109.233207 	 109.400856 	 300.854960
8:03:17.163 PM 2025-06-27 	 4.009427 	 297.647000 	 44.546000 	 -3.734965 	 4.004260 	 297.647000 	 44.546000 	 -3.734965 	 109.232968 	 109.400439 	 300.854778
8:03:22.306 PM 2025-06-27 	 4.017103 	 297.647000 	 44.546000 	 -4.164284 	 4.000441 	 297.647000 	 44.546000 	 -4.164284 	 109.233624 	 109.400201 	 300.854519
8:03:27.442 PM 2025-06-27 	 4.014339 	 297.647000 	 44.546000 	 -4.416123 	 4.008897 	 297.647000 	 44.546000 	 -4.416123 	 109.233564 	 109.399545 	 300.854025
8:03:32.579 PM 2025-06-27 	 4.016607 	 297.647000 	 44.546000 	 -3.730433 	 4.007898 	 297.647000 	 44.546000 	 -3.730433 	 109.233207 	 109.399426 	 300.853947
8:03:37.713 PM 2025-06-27 	 4.002151 	 297.647000 	 44.546000 	 -5.017252 	 4.015221 	 297.647000 	 44.546000 	 -5.017252 	 109.233326 	 109.398295 	 300.853194
8:03:42.866 PM 2025-06-27 	 4.001269 	 297.647000 	 44.546000 	 -4.442948 	 4.009737 	 297.647000 	 44.546000 	 -4.442948 	 109.233385 	 109.398235 	 300.852960
8:03:48.008 PM 2025-06-27 	 4.017016 	 297.647000 	 44.546000 	 -4.901311 	 4.013224 	 297.647000 	 44.546000 	 -4.901311 	 109.233624 	 109.397103 	 300.852518
8:03:53.158 PM 2025-06-27 	 4.016508 	 297.647000 	 44.546000 	 -4.323519 	 4.013399 	 297.647000 	 44.546000 	 -4.323519 	 109.233564 	 109.396746 	 300.852362
8:03:58.323 PM 2025-06-27 	 4.015694 	 297.647000 	 44.546000 	 -4.223811 	 4.010713 	 297.647000 	 44.546000 	 -4.223811 	 109.233743 	 109.395614 	 300.851791
8:04:03.442 PM 2025-06-27 	 4.009089 	 297.647000 	 44.546000 	 -5.081313 	 4.008897 	 297.647000 	 44.546000 	 -5.081313 	 109.234160 	 109.394363 	 300.851297
8:04:08.545 PM 2025-06-27 	 4.012498 	 297.647000 	 44.546000 	 -4.331784 	 3.995606 	 297.647000 	 44.546000 	 -4.331784 	 109.234517 	 109.393529 	 300.851246
8:04:13.691 PM 2025-06-27 	 4.021607 	 297.647000 	 44.546000 	 -4.520969 	 4.012132 	 297.647000 	 44.546000 	 -4.520969 	 109.234517 	 109.392279 	 300.850752
8:04:18.853 PM 2025-06-27 	 4.017013 	 297.647000 	 44.546000 	 -4.262269 	 4.004794 	 297.647000 	 44.546000 	 -4.262269 	 109.234517 	 109.391564 	 300.850466
8:04:23.987 PM 2025-06-27 	 4.009202 	 297.647000 	 44.546000 	 -4.532605 	 4.005276 	 297.647000 	 44.546000 	 -4.532605 	 109.234219 	 109.390551 	 300.850492
8:04:29.173 PM 2025-06-27 	 4.008102 	 297.647000 	 44.546000 	 -4.458434 	 4.013121 	 297.647000 	 44.546000 	 -4.458434 	 109.234160 	 109.390134 	 300.849817
8:04:34.304 PM 2025-06-27 	 4.016362 	 297.647000 	 44.546000 	 -5.010750 	 4.007881 	 297.647000 	 44.546000 	 -5.010750 	 109.233743 	 109.389777 	 300.849609
8:04:39.419 PM 2025-06-27 	 4.011386 	 297.647000 	 44.546000 	 -5.167419 	 4.010707 	 297.647000 	 44.546000 	 -5.167419 	 109.233743 	 109.389836 	 300.849375
8:04:44.581 PM 2025-06-27 	 4.003960 	 297.647000 	 44.546000 	 -5.034138 	 3.997037 	 297.647000 	 44.546000 	 -5.034138 	 109.233385 	 109.389181 	 300.848155
8:04:49.660 PM 2025-06-27 	 4.020816 	 297.647000 	 44.546000 	 -4.452909 	 4.009486 	 297.647000 	 44.546000 	 -4.452909 	 109.233326 	 109.390075 	 300.847609
8:04:54.769 PM 2025-06-27 	 4.007810 	 297.647000 	 44.546000 	 -4.918251 	 4.012459 	 297.647000 	 44.546000 	 -4.918251 	 109.232432 	 109.390194 	 300.847012
8:04:59.857 PM 2025-06-27 	 4.014515 	 297.647000 	 44.546000 	 -4.594621 	 4.006961 	 297.647000 	 44.546000 	 -4.594621 	 109.232611 	 109.390372 	 300.846310
8:05:05.009 PM 2025-06-27 	 4.013446 	 297.647000 	 44.546000 	 -4.747853 	 4.007641 	 297.647000 	 44.546000 	 -4.747853 	 109.232611 	 109.390313 	 300.845687
8:05:10.161 PM 2025-06-27 	 4.014045 	 297.647000 	 44.546000 	 -4.434694 	 4.013121 	 297.647000 	 44.546000 	 -4.434694 	 109.232671 	 109.389896 	 300.844752
8:05:15.314 PM 2025-06-27 	 4.013668 	 297.647000 	 44.546000 	 -5.489478 	 4.011942 	 297.647000 	 44.546000 	 -5.489478 	 109.232730 	 109.389181 	 300.844051
8:05:20.451 PM 2025-06-27 	 4.013108 	 297.647000 	 44.546000 	 -4.865356 	 4.010377 	 297.647000 	 44.546000 	 -4.865356 	 109.232611 	 109.388585 	 300.843064
8:05:25.628 PM 2025-06-27 	 4.024038 	 297.647000 	 44.546000 	 -3.880403 	 4.005022 	 297.647000 	 44.546000 	 -3.880403 	 109.232254 	 109.387990 	 300.842207
8:05:30.805 PM 2025-06-27 	 4.008520 	 297.647000 	 44.546000 	 -4.825025 	 4.004044 	 297.647000 	 44.546000 	 -4.825025 	 109.232254 	 109.387335 	 300.840701
8:05:35.899 PM 2025-06-27 	 4.019476 	 297.647000 	 44.546000 	 -4.619720 	 4.009644 	 297.647000 	 44.546000 	 -4.619720 	 109.232075 	 109.386501 	 300.840155
8:05:40.981 PM 2025-06-27 	 4.003327 	 297.647000 	 44.546000 	 -4.761476 	 4.019092 	 297.647000 	 44.546000 	 -4.761476 	 109.231241 	 109.385905 	 300.838390
8:05:46.029 PM 2025-06-27 	 4.019018 	 297.647000 	 44.546000 	 -5.226872 	 4.004187 	 297.647000 	 44.546000 	 -5.226872 	 109.231420 	 109.385131 	 300.837325
8:05:51.151 PM 2025-06-27 	 4.017938 	 297.647000 	 44.546000 	 -5.505468 	 4.014476 	 297.647000 	 44.546000 	 -5.505468 	 109.231360 	 109.384118 	 300.836234
8:05:56.304 PM 2025-06-27 	 4.016091 	 297.647000 	 44.546000 	 -5.349007 	 4.013119 	 297.647000 	 44.546000 	 -5.349007 	 109.230467 	 109.383403 	 300.834598
8:06:01.388 PM 2025-06-27 	 4.015845 	 297.647000 	 44.546000 	 -5.421020 	 4.012739 	 297.647000 	 44.546000 	 -5.421020 	 109.230288 	 109.382272 	 300.833923
8:06:06.500 PM 2025-06-27 	 4.011961 	 297.647000 	 44.546000 	 -5.084678 	 4.018923 	 297.647000 	 44.546000 	 -5.084678 	 109.230169 	 109.381974 	 300.832573
8:06:11.595 PM 2025-06-27 	 4.009506 	 297.647000 	 44.546000 	 -4.538329 	 4.020079 	 297.647000 	 44.546000 	 -4.538329 	 109.229931 	 109.381318 	 300.831249
8:06:16.742 PM 2025-06-27 	 4.023174 	 297.647000 	 44.546000 	 -4.829604 	 4.015580 	 297.647000 	 44.546000 	 -4.829604 	 109.229752 	 109.380425 	 300.830808
8:06:21.904 PM 2025-06-27 	 4.018858 	 297.647000 	 44.546000 	 -5.430772 	 4.002467 	 297.647000 	 44.546000 	 -5.430772 	 109.229752 	 109.380306 	 300.829509
8:06:27.065 PM 2025-06-27 	 4.019039 	 297.647000 	 44.546000 	 -5.025954 	 4.003279 	 297.647000 	 44.546000 	 -5.025954 	 109.230050 	 109.380365 	 300.828289
8:06:32.204 PM 2025-06-27 	 4.008076 	 297.647000 	 44.546000 	 -5.487902 	 4.007148 	 297.647000 	 44.546000 	 -5.487902 	 109.230050 	 109.380782 	 300.826835
8:06:37.334 PM 2025-06-27 	 3.998567 	 297.647000 	 44.546000 	 -5.063310 	 4.004902 	 297.647000 	 44.546000 	 -5.063310 	 109.230229 	 109.380365 	 300.826056
8:06:42.451 PM 2025-06-27 	 4.013370 	 297.647000 	 44.546000 	 -5.150479 	 4.011060 	 297.647000 	 44.546000 	 -5.150479 	 109.230229 	 109.380485 	 300.824577
8:06:47.594 PM 2025-06-27 	 4.022561 	 297.647000 	 44.546000 	 -5.166805 	 4.000131 	 297.647000 	 44.546000 	 -5.166805 	 109.229990 	 109.380306 	 300.823746
8:06:52.795 PM 2025-06-27 	 4.013213 	 297.647000 	 44.546000 	 -4.726028 	 3.996307 	 297.647000 	 44.546000 	 -4.726028 	 109.229752 	 109.379948 	 300.822396
8:06:57.969 PM 2025-06-27 	 4.010136 	 297.647000 	 44.546000 	 -5.974598 	 4.011708 	 297.647000 	 44.546000 	 -5.974598 	 109.229871 	 109.379532 	 300.821565
8:07:03.084 PM 2025-06-27 	 4.021893 	 297.647000 	 44.546000 	 -5.012783 	 4.006698 	 297.647000 	 44.546000 	 -5.012783 	 109.229812 	 109.378281 	 300.820657
8:07:08.200 PM 2025-06-27 	 4.003593 	 297.647000 	 44.546000 	 -5.007101 	 4.012698 	 297.647000 	 44.546000 	 -5.007101 	 109.229395 	 109.378281 	 300.819385
8:07:13.336 PM 2025-06-27 	 4.013814 	 297.647000 	 44.546000 	 -5.735856 	 3.998873 	 297.647000 	 44.546000 	 -5.735856 	 109.230050 	 109.377625 	 300.818503
8:07:18.463 PM 2025-06-27 	 4.010618 	 297.647000 	 44.546000 	 -4.806518 	 4.012219 	 297.647000 	 44.546000 	 -4.806518 	 109.229633 	 109.377208 	 300.817802
8:07:23.619 PM 2025-06-27 	 4.005782 	 297.647000 	 44.546000 	 -4.894751 	 4.010867 	 297.647000 	 44.546000 	 -4.894751 	 109.229335 	 109.376196 	 300.817231
8:07:28.740 PM 2025-06-27 	 4.007550 	 297.647000 	 44.546000 	 -5.228957 	 4.009119 	 297.647000 	 44.546000 	 -5.228957 	 109.229157 	 109.375302 	 300.816763
8:07:33.870 PM 2025-06-27 	 4.003809 	 297.647000 	 44.546000 	 -5.718670 	 4.010847 	 297.647000 	 44.546000 	 -5.718670 	 109.228501 	 109.374647 	 300.816089
8:07:39.005 PM 2025-06-27 	 4.008610 	 297.647000 	 44.546000 	 -5.046886 	 4.010301 	 297.647000 	 44.546000 	 -5.046886 	 109.227727 	 109.374468 	 300.815699
8:07:44.140 PM 2025-06-27 	 4.017544 	 297.647000 	 44.546000 	 -5.137444 	 4.007562 	 297.647000 	 44.546000 	 -5.137444 	 109.227608 	 109.373873 	 300.815076
8:07:49.275 PM 2025-06-27 	 4.012276 	 297.647000 	 44.546000 	 -5.707209 	 4.004756 	 297.647000 	 44.546000 	 -5.707209 	 109.227846 	 109.373396 	 300.814479
8:07:54.390 PM 2025-06-27 	 4.021359 	 297.647000 	 44.546000 	 -5.675900 	 4.009580 	 297.647000 	 44.546000 	 -5.675900 	 109.228204 	 109.373039 	 300.814246
8:07:59.542 PM 2025-06-27 	 4.010650 	 297.647000 	 44.546000 	 -5.576122 	 4.001165 	 297.647000 	 44.546000 	 -5.576122 	 109.228144 	 109.372026 	 300.814142
8:08:04.717 PM 2025-06-27 	 4.010478 	 297.647000 	 44.546000 	 -5.013377 	 3.994520 	 297.647000 	 44.546000 	 -5.013377 	 109.227787 	 109.371728 	 300.814116
8:08:09.870 PM 2025-06-27 	 4.010586 	 297.647000 	 44.546000 	 -5.128225 	 4.004365 	 297.647000 	 44.546000 	 -5.128225 	 109.227608 	 109.371371 	 300.814350
8:08:15.030 PM 2025-06-27 	 4.012010 	 297.647000 	 44.546000 	 -5.284886 	 4.002304 	 297.647000 	 44.546000 	 -5.284886 	 109.227668 	 109.370716 	 300.814116
8:08:20.157 PM 2025-06-27 	 4.016377 	 297.647000 	 44.546000 	 -5.848801 	 4.011872 	 297.647000 	 44.546000 	 -5.848801 	 109.227906 	 109.370775 	 300.814116
8:08:25.255 PM 2025-06-27 	 4.010942 	 297.647000 	 44.546000 	 -4.613074 	 4.008187 	 297.647000 	 44.546000 	 -4.613074 	 109.227251 	 109.369941 	 300.814194
8:08:30.412 PM 2025-06-27 	 4.015005 	 297.647000 	 44.546000 	 -5.566862 	 4.013463 	 297.647000 	 44.546000 	 -5.566862 	 109.226059 	 109.370061 	 300.813883
8:08:35.506 PM 2025-06-27 	 3.999466 	 297.647000 	 44.546000 	 -5.464759 	 3.995454 	 297.647000 	 44.546000 	 -5.464759 	 109.225642 	 109.369525 	 300.813831
8:08:40.641 PM 2025-06-27 	 4.010431 	 297.647000 	 44.546000 	 -5.557561 	 4.003466 	 297.647000 	 44.546000 	 -5.557561 	 109.225106 	 109.369703 	 300.814090
8:08:45.800 PM 2025-06-27 	 4.015521 	 297.647000 	 44.546000 	 -4.788332 	 4.013048 	 297.647000 	 44.546000 	 -4.788332 	 109.225106 	 109.368929 	 300.813545
8:08:50.898 PM 2025-06-27 	 4.016674 	 297.647000 	 44.546000 	 -5.409118 	 4.007159 	 297.647000 	 44.546000 	 -5.409118 	 109.224451 	 109.368393 	 300.813208
8:08:56.042 PM 2025-06-27 	 4.013359 	 297.647000 	 44.546000 	 -5.291982 	 4.009673 	 297.647000 	 44.546000 	 -5.291982 	 109.224332 	 109.368333 	 300.812559
8:09:01.139 PM 2025-06-27 	 4.013998 	 297.647000 	 44.546000 	 -5.829239 	 4.008292 	 297.647000 	 44.546000 	 -5.829239 	 109.223439 	 109.369346 	 300.812222
8:09:06.278 PM 2025-06-27 	 4.013362 	 297.647000 	 44.546000 	 -6.403631 	 4.005346 	 297.647000 	 44.546000 	 -6.403631 	 109.223320 	 109.369584 	 300.811988
8:09:11.434 PM 2025-06-27 	 4.009605 	 297.647000 	 44.546000 	 -6.219141 	 4.002161 	 297.647000 	 44.546000 	 -6.219141 	 109.223498 	 109.370001 	 300.811910
8:09:16.557 PM 2025-06-27 	 4.015878 	 297.647000 	 44.546000 	 -5.260792 	 4.004759 	 297.647000 	 44.546000 	 -5.260792 	 109.223260 	 109.370954 	 300.810924
8:09:21.709 PM 2025-06-27 	 4.012921 	 297.647000 	 44.546000 	 -5.459263 	 4.011057 	 297.647000 	 44.546000 	 -5.459263 	 109.223439 	 109.371311 	 300.810223
8:09:26.810 PM 2025-06-27 	 4.022363 	 297.647000 	 44.546000 	 -4.989400 	 4.018628 	 297.647000 	 44.546000 	 -4.989400 	 109.223677 	 109.371550 	 300.809523
8:09:31.913 PM 2025-06-27 	 4.019190 	 297.647000 	 44.546000 	 -5.378161 	 4.013376 	 297.647000 	 44.546000 	 -5.378161 	 109.223558 	 109.371073 	 300.808770
8:09:37.057 PM 2025-06-27 	 4.016432 	 297.647000 	 44.546000 	 -5.263348 	 4.001518 	 297.647000 	 44.546000 	 -5.263348 	 109.223617 	 109.370358 	 300.808069
8:09:42.200 PM 2025-06-27 	 4.010268 	 297.647000 	 44.546000 	 -4.672827 	 4.004105 	 297.647000 	 44.546000 	 -4.672827 	 109.223737 	 109.369703 	 300.807265
8:09:47.327 PM 2025-06-27 	 4.013627 	 297.647000 	 44.546000 	 -4.878263 	 4.010012 	 297.647000 	 44.546000 	 -4.878263 	 109.224273 	 109.370299 	 300.806408
8:09:52.482 PM 2025-06-27 	 4.017357 	 297.647000 	 44.546000 	 -6.244009 	 4.012354 	 297.647000 	 44.546000 	 -6.244009 	 109.224511 	 109.370061 	 300.805760
8:09:57.623 PM 2025-06-27 	 4.011739 	 297.647000 	 44.546000 	 -5.673182 	 4.014716 	 297.647000 	 44.546000 	 -5.673182 	 109.224928 	 109.370120 	 300.804981
8:10:02.737 PM 2025-06-27 	 4.013265 	 297.647000 	 44.546000 	 -5.415651 	 4.009983 	 297.647000 	 44.546000 	 -5.415651 	 109.224570 	 109.370537 	 300.804203
8:10:07.915 PM 2025-06-27 	 4.004751 	 297.647000 	 44.546000 	 -5.022386 	 4.009174 	 297.647000 	 44.546000 	 -5.022386 	 109.223796 	 109.369465 	 300.803191
8:10:13.015 PM 2025-06-27 	 4.023714 	 297.647000 	 44.546000 	 -5.273045 	 4.013206 	 297.647000 	 44.546000 	 -5.273045 	 109.223379 	 109.370120 	 300.802724
8:10:18.155 PM 2025-06-27 	 4.013087 	 297.647000 	 44.546000 	 -5.233668 	 4.009437 	 297.647000 	 44.546000 	 -5.233668 	 109.223558 	 109.370418 	 300.801738
8:10:23.281 PM 2025-06-27 	 4.014407 	 297.647000 	 44.546000 	 -5.989043 	 4.017122 	 297.647000 	 44.546000 	 -5.989043 	 109.223320 	 109.370656 	 300.801660
8:10:28.418 PM 2025-06-27 	 4.011006 	 297.647000 	 44.546000 	 -5.817373 	 4.012640 	 297.647000 	 44.546000 	 -5.817373 	 109.223022 	 109.369941 	 300.800830
8:10:33.544 PM 2025-06-27 	 4.005379 	 297.647000 	 44.546000 	 -5.403178 	 4.004251 	 297.647000 	 44.546000 	 -5.403178 	 109.222843 	 109.369822 	 300.800285
