Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:06:27.065 PM 2025-06-27 	 1.435728 	 -0.071513 	 296.743315 	 297.151800 	 -66897.487462 	 297.277646 	 297.534174 	 297.484942
8:06:32.204 PM 2025-06-27 	 0.490706 	 0.262238 	 296.743315 	 297.152873 	 -66897.126217 	 297.301514 	 297.523804 	 297.495203
8:06:37.334 PM 2025-06-27 	 -0.329019 	 0.068537 	 296.743775 	 297.151800 	 -66896.932698 	 297.279621 	 297.533335 	 297.501453
8:06:42.451 PM 2025-06-27 	 0.947114 	 0.599768 	 296.743775 	 297.152107 	 -66896.565025 	 297.276256 	 297.531378 	 297.483553
8:06:47.594 PM 2025-06-27 	 1.739414 	 -0.343047 	 296.743162 	 297.151646 	 -66896.358619 	 297.279642 	 297.531012 	 297.498191
8:06:52.795 PM 2025-06-27 	 0.933528 	 -0.673020 	 296.742548 	 297.150726 	 -66896.023219 	 297.289073 	 297.540907 	 297.486049
8:06:57.969 PM 2025-06-27 	 0.668338 	 0.655687 	 296.742855 	 297.149653 	 -66895.816825 	 297.277918 	 297.512878 	 297.495999
8:07:03.084 PM 2025-06-27 	 1.681797 	 0.223448 	 296.742702 	 297.146433 	 -66895.591087 	 297.281225 	 297.534470 	 297.495085
8:07:08.200 PM 2025-06-27 	 0.104243 	 0.741076 	 296.741629 	 297.146433 	 -66895.275063 	 297.294018 	 297.534597 	 297.473174
8:07:13.336 PM 2025-06-27 	 0.985358 	 -0.451611 	 296.743315 	 297.144746 	 -66895.055788 	 297.290785 	 297.518237 	 297.486823
8:07:18.463 PM 2025-06-27 	 0.709852 	 0.699767 	 296.742242 	 297.143672 	 -66894.881661 	 297.285858 	 297.539100 	 297.489400
8:07:23.619 PM 2025-06-27 	 0.292945 	 0.583143 	 296.741475 	 297.141065 	 -66894.739783 	 297.283407 	 297.537119 	 297.474759
8:07:28.740 PM 2025-06-27 	 0.445417 	 0.432262 	 296.741016 	 297.138765 	 -66894.623702 	 297.258544 	 297.529617 	 297.486949
8:07:33.870 PM 2025-06-27 	 0.122861 	 0.581380 	 296.739329 	 297.137078 	 -66894.456033 	 297.259741 	 297.518623 	 297.477831
8:07:39.005 PM 2025-06-27 	 0.536749 	 0.534277 	 296.737337 	 297.136618 	 -66894.359302 	 297.278583 	 297.533704 	 297.481659
8:07:44.140 PM 2025-06-27 	 1.306907 	 0.298006 	 296.737030 	 297.135085 	 -66894.204535 	 297.284524 	 297.531671 	 297.461808
8:07:49.275 PM 2025-06-27 	 0.852763 	 0.055942 	 296.737643 	 297.133858 	 -66894.056218 	 297.280639 	 297.518881 	 297.480901
8:07:54.390 PM 2025-06-27 	 1.635753 	 0.472061 	 296.738563 	 297.132938 	 -66893.998182 	 297.270553 	 297.519583 	 297.488169
8:07:59.542 PM 2025-06-27 	 0.712620 	 -0.253879 	 296.738410 	 297.130331 	 -66893.972389 	 297.270449 	 297.521823 	 297.489940
8:08:04.717 PM 2025-06-27 	 0.697775 	 -0.827175 	 296.737490 	 297.129564 	 -66893.965940 	 297.277459 	 297.534456 	 297.484756
8:08:09.870 PM 2025-06-27 	 0.707085 	 0.022189 	 296.737030 	 297.128644 	 -66894.023976 	 297.267374 	 297.531878 	 297.474675
8:08:15.030 PM 2025-06-27 	 0.829867 	 -0.155643 	 296.737183 	 297.126957 	 -66893.965940 	 297.285434 	 297.528361 	 297.472565
8:08:20.157 PM 2025-06-27 	 1.206266 	 0.669792 	 296.737797 	 297.127110 	 -66893.965940 	 297.261510 	 297.515702 	 297.481474
8:08:25.255 PM 2025-06-27 	 0.737780 	 0.351910 	 296.736110 	 297.124963 	 -66893.985285 	 297.276130 	 297.543442 	 297.478270
8:08:30.412 PM 2025-06-27 	 1.088012 	 0.807071 	 296.733045 	 297.125270 	 -66893.907905 	 297.273940 	 297.522031 	 297.489679
8:08:35.506 PM 2025-06-27 	 -0.251525 	 -0.746571 	 296.731972 	 297.123890 	 -66893.895008 	 297.256062 	 297.524323 	 297.485407
8:08:40.641 PM 2025-06-27 	 0.693750 	 -0.055392 	 296.730592 	 297.124350 	 -66893.959492 	 297.264767 	 297.522240 	 297.488950
8:08:45.800 PM 2025-06-27 	 1.132546 	 0.771303 	 296.730592 	 297.122357 	 -66893.824076 	 297.274539 	 297.539508 	 297.462143
8:08:50.898 PM 2025-06-27 	 1.231930 	 0.263246 	 296.728906 	 297.120976 	 -66893.740249 	 297.257312 	 297.525572 	 297.510569
8:08:56.042 PM 2025-06-27 	 0.946108 	 0.480121 	 296.728600 	 297.120823 	 -66893.579044 	 297.261350 	 297.528202 	 297.484128
8:09:01.139 PM 2025-06-27 	 1.001209 	 0.360978 	 296.726300 	 297.123430 	 -66893.495218 	 297.289626 	 297.516141 	 297.469252
8:09:06.278 PM 2025-06-27 	 0.946360 	 0.106824 	 296.725994 	 297.124043 	 -66893.437186 	 297.280478 	 297.503247 	 297.495745
8:09:11.434 PM 2025-06-27 	 0.622546 	 -0.167986 	 296.726454 	 297.125117 	 -66893.417842 	 297.268672 	 297.507388 	 297.468470
8:09:16.557 PM 2025-06-27 	 1.163242 	 0.056194 	 296.725840 	 297.127570 	 -66893.172820 	 297.260174 	 297.528902 	 297.473105
8:09:21.709 PM 2025-06-27 	 0.908367 	 0.599516 	 296.726300 	 297.128491 	 -66892.998730 	 297.269321 	 297.524447 	 297.467712
8:09:26.810 PM 2025-06-27 	 1.722305 	 1.252660 	 296.726913 	 297.129104 	 -66892.824644 	 297.261110 	 297.534994 	 297.474041
8:09:31.913 PM 2025-06-27 	 1.448812 	 0.799514 	 296.726607 	 297.127877 	 -66892.637665 	 297.264106 	 297.526267 	 297.479380
8:09:37.057 PM 2025-06-27 	 1.211046 	 -0.223401 	 296.726760 	 297.126037 	 -66892.463586 	 297.276067 	 297.528845 	 297.496024
8:09:42.200 PM 2025-06-27 	 0.679660 	 -0.000229 	 296.727067 	 297.124350 	 -66892.263720 	 297.265875 	 297.542101 	 297.464268
8:09:47.327 PM 2025-06-27 	 0.969255 	 0.509340 	 296.728446 	 297.125884 	 -66892.050966 	 297.269705 	 297.537489 	 297.479818
8:09:52.482 PM 2025-06-27 	 1.290805 	 0.711354 	 296.729059 	 297.125270 	 -66891.889791 	 297.267645 	 297.506830 	 297.466036
8:09:57.623 PM 2025-06-27 	 0.806468 	 0.915131 	 296.730132 	 297.125424 	 -66891.696385 	 297.263578 	 297.519644 	 297.463378
8:10:02.737 PM 2025-06-27 	 0.938057 	 0.506821 	 296.729213 	 297.126497 	 -66891.502984 	 297.245437 	 297.525426 	 297.485102
8:10:07.915 PM 2025-06-27 	 0.204129 	 0.437048 	 296.727220 	 297.123737 	 -66891.251568 	 297.258023 	 297.534254 	 297.453137
8:10:13.015 PM 2025-06-27 	 1.838797 	 0.784905 	 296.726147 	 297.125424 	 -66891.135532 	 297.262714 	 297.528627 	 297.459232
8:10:18.155 PM 2025-06-27 	 0.922709 	 0.459718 	 296.726607 	 297.126190 	 -66890.890573 	 297.257031 	 297.529511 	 297.462930
8:10:23.281 PM 2025-06-27 	 1.036434 	 1.122686 	 296.725994 	 297.126804 	 -66890.871235 	 297.266804 	 297.512554 	 297.472229
8:10:28.418 PM 2025-06-27 	 0.743316 	 0.736039 	 296.725227 	 297.124963 	 -66890.664959 	 297.274881 	 297.516408 	 297.467643
8:10:33.544 PM 2025-06-27 	 0.258224 	 0.012366 	 296.724767 	 297.124657 	 -66890.529593 	 297.251816 	 297.525706 	 297.475536
8:10:38.680 PM 2025-06-27 	 1.969631 	 -0.276045 	 296.725687 	 297.124810 	 -66890.349108 	 297.256245 	 297.508565 	 297.470116
8:10:43.828 PM 2025-06-27 	 0.387297 	 0.207327 	 296.726607 	 297.124503 	 -66890.310433 	 297.258434 	 297.505595 	 297.464332
8:10:48.947 PM 2025-06-27 	 1.326029 	 -0.018868 	 296.725534 	 297.124197 	 -66890.252421 	 297.258668 	 297.531148 	 297.467849
8:10:54.072 PM 2025-06-27 	 0.971017 	 0.654931 	 296.724921 	 297.121743 	 -66890.097724 	 297.257104 	 297.527709 	 297.468161
8:10:59.209 PM 2025-06-27 	 0.942837 	 0.781378 	 296.723541 	 297.120516 	 -66890.013931 	 297.246443 	 297.513304 	 297.444844
8:11:04.322 PM 2025-06-27 	 0.990642 	 0.380877 	 296.722621 	 297.118829 	 -66889.781893 	 297.237059 	 297.526899 	 297.484700
8:11:09.440 PM 2025-06-27 	 0.362388 	 -0.078566 	 296.722621 	 297.116529 	 -66889.801230 	 297.276544 	 297.514318 	 297.465085
8:11:14.504 PM 2025-06-27 	 0.662551 	 0.327477 	 296.721855 	 297.115456 	 -66889.414512 	 297.259966 	 297.508064 	 297.452734
8:11:19.646 PM 2025-06-27 	 1.213311 	 -0.228691 	 296.720782 	 297.116836 	 -66889.053591 	 297.228949 	 297.501915 	 297.462996
8:11:24.750 PM 2025-06-27 	 1.253819 	 -0.201739 	 296.720629 	 297.114996 	 -66888.950473 	 297.254803 	 297.512281 	 297.450387
8:11:29.845 PM 2025-06-27 	 0.457242 	 -0.184106 	 296.718176 	 297.115302 	 -66888.712018 	 297.261343 	 297.513192 	 297.465365
8:11:34.953 PM 2025-06-27 	 1.329803 	 0.194481 	 296.716950 	 297.114382 	 -66888.538014 	 297.262984 	 297.524678 	 297.452468
8:11:40.065 PM 2025-06-27 	 -0.009985 	 0.540574 	 296.716337 	 297.114229 	 -66888.299570 	 297.250291 	 297.512929 	 297.460413
8:11:45.223 PM 2025-06-27 	 0.500770 	 0.708583 	 296.714804 	 297.116376 	 -66888.093353 	 297.255554 	 297.520534 	 297.445979
8:11:50.341 PM 2025-06-27 	 0.803700 	 0.760472 	 296.714497 	 297.116376 	 -66887.925805 	 297.258159 	 297.506727 	 297.471560
8:11:55.495 PM 2025-06-27 	 1.444786 	 0.146370 	 296.713118 	 297.114996 	 -66887.745372 	 297.242886 	 297.518187 	 297.454418
8:12:00.645 PM 2025-06-27 	 0.605688 	 -0.326927 	 296.712811 	 297.116069 	 -66887.487618 	 297.237150 	 297.508704 	 297.463222
8:12:05.785 PM 2025-06-27 	 1.586690 	 0.264253 	 296.711738 	 297.112849 	 -66887.255645 	 297.266704 	 297.511048 	 297.441650
8:12:10.930 PM 2025-06-27 	 1.229162 	 -0.856142 	 296.710512 	 297.112082 	 -66886.978574 	 297.246348 	 297.501955 	 297.447562
8:12:16.123 PM 2025-06-27 	 1.093799 	 -0.263955 	 296.708673 	 297.109168 	 -66886.707955 	 297.243375 	 297.502266 	 297.461003
8:12:21.248 PM 2025-06-27 	 0.520395 	 0.196999 	 296.708213 	 297.109935 	 -66886.495331 	 297.252835 	 297.503750 	 297.454047
8:12:26.380 PM 2025-06-27 	 0.151796 	 1.221678 	 296.707446 	 297.107022 	 -66886.282713 	 297.246345 	 297.504296 	 297.428801
8:12:31.528 PM 2025-06-27 	 -0.085718 	 -1.180825 	 296.705914 	 297.105795 	 -66885.947687 	 297.236074 	 297.508098 	 297.443389
8:12:36.715 PM 2025-06-27 	 0.699537 	 0.370550 	 296.706527 	 297.104415 	 -66885.767294 	 297.244257 	 297.504554 	 297.458133
8:12:41.831 PM 2025-06-27 	 0.886981 	 0.286419 	 296.705300 	 297.102728 	 -66885.464500 	 297.234586 	 297.512237 	 297.446591
8:12:46.901 PM 2025-06-27 	 0.931012 	 0.257956 	 296.705147 	 297.101961 	 -66885.219695 	 297.232656 	 297.504213 	 297.439973
8:12:52.051 PM 2025-06-27 	 1.399749 	 0.478610 	 296.703614 	 297.101194 	 -66884.871825 	 297.239692 	 297.507025 	 297.461073
8:12:57.203 PM 2025-06-27 	 2.223247 	 0.640321 	 296.704381 	 297.102421 	 -66884.588386 	 297.228223 	 297.492749 	 297.451485
8:13:02.333 PM 2025-06-27 	 0.596379 	 -0.433979 	 296.704227 	 297.103341 	 -66884.195451 	 297.230385 	 297.493972 	 297.444736
8:13:07.381 PM 2025-06-27 	 1.496868 	 1.214373 	 296.704074 	 297.102728 	 -66883.957122 	 297.241148 	 297.499571 	 297.441427
8:13:12.495 PM 2025-06-27 	 1.614367 	 0.290450 	 296.704227 	 297.102728 	 -66883.641506 	 297.224388 	 297.516580 	 297.456092
8:13:17.626 PM 2025-06-27 	 1.353202 	 0.258460 	 296.703768 	 297.102421 	 -66883.197086 	 297.226810 	 297.502590 	 297.432722
8:13:22.719 PM 2025-06-27 	 0.560400 	 0.310853 	 296.705760 	 297.101348 	 -66882.868616 	 297.228764 	 297.499385 	 297.431392
8:13:27.894 PM 2025-06-27 	 1.475230 	 0.896995 	 296.704994 	 297.101654 	 -66882.617442 	 297.239006 	 297.487584 	 297.457574
8:13:33.041 PM 2025-06-27 	 0.886730 	 0.381129 	 296.706527 	 297.100428 	 -66882.243912 	 297.238431 	 297.505765 	 297.444807
8:13:38.191 PM 2025-06-27 	 -0.184598 	 -0.076047 	 296.706067 	 297.099661 	 -66881.793122 	 297.236605 	 297.496907 	 297.435948
8:13:43.307 PM 2025-06-27 	 0.817035 	 0.461229 	 296.707293 	 297.097667 	 -66881.529098 	 297.247264 	 297.492556 	 297.435817
8:13:48.461 PM 2025-06-27 	 1.493597 	 0.157453 	 296.705454 	 297.096594 	 -66881.162053 	 297.245309 	 297.509356 	 297.434800
8:13:53.598 PM 2025-06-27 	 1.319236 	 0.166521 	 296.706680 	 297.095827 	 -66880.865853 	 297.234257 	 297.477211 	 297.447200
8:13:58.739 PM 2025-06-27 	 0.123364 	 1.448125 	 296.705300 	 297.095367 	 -66880.415131 	 297.227740 	 297.491328 	 297.425211
8:14:03.876 PM 2025-06-27 	 1.125753 	 0.458962 	 296.705914 	 297.094907 	 -66880.157586 	 297.236549 	 297.471530 	 297.418071
8:14:09.021 PM 2025-06-27 	 0.128145 	 0.113877 	 296.704841 	 297.095520 	 -66879.803474 	 297.241213 	 297.483695 	 297.436803
8:14:14.142 PM 2025-06-27 	 1.848107 	 -0.032218 	 296.704381 	 297.095827 	 -66879.468689 	 297.222030 	 297.497344 	 297.434040
8:14:19.303 PM 2025-06-27 	 1.012531 	 0.865005 	 296.702848 	 297.094600 	 -66879.121042 	 297.235165 	 297.469678 	 297.418095
8:14:24.421 PM 2025-06-27 	 -0.338580 	 0.787172 	 296.702388 	 297.093220 	 -66878.786283 	 297.214105 	 297.493174 	 297.430340
8:14:29.571 PM 2025-06-27 	 0.992403 	 1.118404 	 296.701928 	 297.092607 	 -66878.599596 	 297.215695 	 297.493825 	 297.422549
8:14:34.661 PM 2025-06-27 	 1.336093 	 0.340575 	 296.701775 	 297.090613 	 -66878.316354 	 297.211263 	 297.487052 	 297.429375
8:14:39.736 PM 2025-06-27 	 0.012659 	 0.591455 	 296.701928 	 297.090767 	 -66878.045995 	 297.229403 	 297.478924 	 297.431094
8:14:44.859 PM 2025-06-27 	 0.949379 	 1.107321 	 296.701162 	 297.091533 	 -66877.859323 	 297.230055 	 297.516617 	 297.429400
8:14:50.018 PM 2025-06-27 	 0.911890 	 0.562992 	 296.700855 	 297.092147 	 -66877.634034 	 297.229142 	 297.503983 	 297.411605
8:14:55.162 PM 2025-06-27 	 0.575999 	 0.703797 	 296.702082 	 297.091380 	 -66877.370132 	 297.217283 	 297.483690 	 297.421323
8:15:00.287 PM 2025-06-27 	 2.172172 	 -0.330957 	 296.701315 	 297.091687 	 -66877.067620 	 297.229194 	 297.489968 	 297.422443
8:15:05.359 PM 2025-06-27 	 1.003474 	 0.751656 	 296.701928 	 297.089080 	 -66876.861660 	 297.224137 	 297.480694 	 297.408009
8:15:10.461 PM 2025-06-27 	 0.728723 	 0.588936 	 296.702848 	 297.088313 	 -66876.649268 	 297.221400 	 297.495776 	 297.417935
8:15:15.560 PM 2025-06-27 	 0.996177 	 0.336293 	 296.702541 	 297.086473 	 -66876.469062 	 297.238028 	 297.485669 	 297.422833
8:15:20.670 PM 2025-06-27 	 -0.138555 	 -0.404508 	 296.702695 	 297.084786 	 -66876.211629 	 297.219158 	 297.489316 	 297.424605
8:15:25.822 PM 2025-06-27 	 0.602669 	 0.023953 	 296.701162 	 297.084019 	 -66875.960640 	 297.224240 	 297.486424 	 297.417492
8:15:30.907 PM 2025-06-27 	 0.299739 	 0.419416 	 296.700855 	 297.081259 	 -66875.819059 	 297.213345 	 297.470377 	 297.420201
8:15:36.012 PM 2025-06-27 	 0.839176 	 0.299266 	 296.702235 	 297.081106 	 -66875.632433 	 297.208367 	 297.511353 	 297.423666
8:15:41.126 PM 2025-06-27 	 0.633868 	 0.695233 	 296.701622 	 297.079879 	 -66875.407201 	 297.213085 	 297.475743 	 297.418065
8:15:46.276 PM 2025-06-27 	 1.288037 	 0.171811 	 296.701775 	 297.078805 	 -66875.130494 	 297.231199 	 297.479312 	 297.427730
8:15:51.432 PM 2025-06-27 	 1.191421 	 -0.138263 	 296.701315 	 297.077119 	 -66875.046840 	 297.220070 	 297.500542 	 297.395033
8:15:56.554 PM 2025-06-27 	 1.441767 	 0.421935 	 296.701468 	 297.077425 	 -66874.699363 	 297.205526 	 297.472409 	 297.420826
8:16:01.691 PM 2025-06-27 	 1.214569 	 1.095230 	 296.701928 	 297.077425 	 -66874.499892 	 297.218323 	 297.484730 	 297.412515
8:16:06.853 PM 2025-06-27 	 1.381130 	 1.080369 	 296.702541 	 297.076045 	 -66874.409809 	 297.231095 	 297.490461 	 297.413088
8:16:11.967 PM 2025-06-27 	 0.741303 	 0.109343 	 296.700855 	 297.077119 	 -66874.113830 	 297.213944 	 297.487387 	 297.400165
8:16:17.078 PM 2025-06-27 	 1.027376 	 0.681379 	 296.701775 	 297.076659 	 -66873.856465 	 297.190851 	 297.483532 	 297.404751
8:16:22.192 PM 2025-06-27 	 1.245516 	 0.963745 	 296.702388 	 297.076812 	 -66873.798559 	 297.211729 	 297.478609 	 297.410144
8:16:27.326 PM 2025-06-27 	 0.856034 	 0.923695 	 296.702695 	 297.078499 	 -66873.418961 	 297.221920 	 297.475196 	 297.410483
8:16:32.407 PM 2025-06-27 	 0.141228 	 -0.126172 	 296.701468 	 297.077272 	 -66873.200218 	 297.213058 	 297.480406 	 297.400687
8:16:37.517 PM 2025-06-27 	 1.405788 	 0.307578 	 296.702695 	 297.075125 	 -66872.923579 	 297.209592 	 297.478348 	 297.414105
8:16:42.679 PM 2025-06-27 	 0.785082 	 0.540826 	 296.701775 	 297.075892 	 -66872.749879 	 297.193875 	 297.483272 	 297.394173
8:16:47.827 PM 2025-06-27 	 0.103991 	 0.374580 	 296.702082 	 297.074665 	 -66872.614782 	 297.203649 	 297.463969 	 297.416137
8:16:52.997 PM 2025-06-27 	 0.364401 	 0.847121 	 296.702082 	 297.074205 	 -66872.376759 	 297.208315 	 297.467225 	 297.409077
8:16:58.158 PM 2025-06-27 	 0.947366 	 0.412615 	 296.701775 	 297.071291 	 -66872.215936 	 297.232060 	 297.463292 	 297.406081
8:17:03.290 PM 2025-06-27 	 1.500139 	 1.043845 	 296.702235 	 297.072978 	 -66871.990788 	 297.224110 	 297.490514 	 297.409390
8:17:08.457 PM 2025-06-27 	 1.365028 	 0.334782 	 296.701775 	 297.074052 	 -66871.784944 	 297.205448 	 297.499996 	 297.414184
8:17:13.629 PM 2025-06-27 	 1.028886 	 -0.085115 	 296.702848 	 297.076199 	 -66871.585537 	 297.195257 	 297.476682 	 297.398838
8:17:18.756 PM 2025-06-27 	 1.266148 	 0.016144 	 296.702848 	 297.075892 	 -66871.347541 	 297.213529 	 297.472436 	 297.401157
8:17:23.884 PM 2025-06-27 	 0.495989 	 0.565259 	 296.703614 	 297.074512 	 -66871.109551 	 297.200367 	 297.460219 	 297.394097
8:17:28.993 PM 2025-06-27 	 1.544673 	 0.440575 	 296.703768 	 297.075585 	 -66870.858704 	 297.202635 	 297.465299 	 297.395426
8:17:34.146 PM 2025-06-27 	 0.648964 	 0.515889 	 296.703768 	 297.074205 	 -66870.588568 	 297.212331 	 297.493746 	 297.401367
8:17:39.293 PM 2025-06-27 	 1.080967 	 -0.265466 	 296.703921 	 297.073592 	 -66870.395619 	 297.208265 	 297.495778 	 297.410434
8:17:44.446 PM 2025-06-27 	 1.015551 	 0.571808 	 296.702082 	 297.072058 	 -66870.151223 	 297.203991 	 297.482598 	 297.385526
8:17:49.510 PM 2025-06-27 	 1.489572 	 0.138561 	 296.702848 	 297.070985 	 -66869.771779 	 297.193070 	 297.490439 	 297.412597
8:17:54.613 PM 2025-06-27 	 0.724445 	 0.792461 	 296.701009 	 297.069758 	 -66869.553123 	 297.217050 	 297.492836 	 297.392015
8:17:59.731 PM 2025-06-27 	 1.481520 	 0.880118 	 296.701009 	 297.068378 	 -66869.283027 	 297.211265 	 297.486116 	 297.407804
8:18:04.809 PM 2025-06-27 	 0.933528 	 -0.049598 	 296.697943 	 297.067611 	 -66868.961494 	 297.195418 	 297.477312 	 297.400874
8:18:09.969 PM 2025-06-27 	 0.674376 	 0.658961 	 296.695644 	 297.065924 	 -66868.575670 	 297.196200 	 297.461682 	 297.396967
8:18:15.140 PM 2025-06-27 	 1.081722 	 0.835786 	 296.695031 	 297.065464 	 -66868.260592 	 297.202431 	 297.472598 	 297.402257
8:18:20.286 PM 2025-06-27 	 0.548574 	 0.956944 	 296.693191 	 297.064544 	 -66867.971245 	 297.199851 	 297.477053 	 297.393581
8:18:25.422 PM 2025-06-27 	 0.644939 	 1.241577 	 296.691965 	 297.065311 	 -66867.771922 	 297.205143 	 297.454207 	 297.398871
8:18:30.530 PM 2025-06-27 	 1.306907 	 0.443345 	 296.691198 	 297.065158 	 -66867.437584 	 297.207073 	 297.456136 	 297.397048
8:18:35.660 PM 2025-06-27 	 0.841944 	 0.771303 	 296.692271 	 297.065158 	 -66867.128976 	 297.212860 	 297.472236 	 297.395798
8:18:40.792 PM 2025-06-27 	 1.676010 	 -0.388639 	 296.691505 	 297.064084 	 -66866.858952 	 297.195345 	 297.475363 	 297.405022
8:18:45.875 PM 2025-06-27 	 0.982087 	 -0.045316 	 296.692425 	 297.062397 	 -66866.646796 	 297.194016 	 297.482475 	 297.383059
8:18:51.007 PM 2025-06-27 	 1.214569 	 0.325714 	 296.693038 	 297.062704 	 -66866.331786 	 297.200247 	 297.450721 	 297.366306
8:18:56.180 PM 2025-06-27 	 0.883459 	 0.834527 	 296.693651 	 297.061631 	 -66866.132499 	 297.193809 	 297.464450 	 297.388949
8:19:01.282 PM 2025-06-27 	 1.685067 	 0.032265 	 296.691965 	 297.060404 	 -66865.888218 	 297.197980 	 297.469088 	 297.391712
8:19:06.434 PM 2025-06-27 	 0.208406 	 0.740321 	 296.691965 	 297.060097 	 -66865.605375 	 297.198242 	 297.482479 	 297.395256
8:19:11.568 PM 2025-06-27 	 0.939818 	 0.219165 	 296.692118 	 297.059944 	 -66865.470385 	 297.190657 	 297.464114 	 297.396116
8:19:16.699 PM 2025-06-27 	 0.527691 	 1.068278 	 296.692731 	 297.062244 	 -66865.168272 	 297.191779 	 297.468986 	 297.370036
8:19:21.807 PM 2025-06-27 	 0.655003 	 0.473824 	 296.692731 	 297.063317 	 -66865.148988 	 297.187479 	 297.454841 	 297.388718
8:19:27.033 PM 2025-06-27 	 0.621791 	 0.037303 	 296.691352 	 297.063317 	 -66864.949728 	 297.171188 	 297.457316 	 297.400573
8:19:32.196 PM 2025-06-27 	 1.841565 	 -0.514079 	 296.691965 	 297.064697 	 -66864.801892 	 297.202963 	 297.483914 	 297.393409
8:19:37.279 PM 2025-06-27 	 1.531338 	 0.861731 	 296.691965 	 297.065158 	 -66864.609067 	 297.183883 	 297.478914 	 297.391221
8:19:42.402 PM 2025-06-27 	 1.370060 	 0.576090 	 296.692425 	 297.063471 	 -66864.435528 	 297.172389 	 297.459923 	 297.393801
8:19:47.597 PM 2025-06-27 	 1.117198 	 0.418409 	 296.691965 	 297.064391 	 -66864.287701 	 297.195719 	 297.469172 	 297.372567
8:19:52.711 PM 2025-06-27 	 1.473217 	 0.535284 	 296.693804 	 297.062244 	 -66864.114167 	 297.200177 	 297.464718 	 297.394376
8:19:57.828 PM 2025-06-27 	 1.498881 	 0.202037 	 296.692731 	 297.063931 	 -66863.876368 	 297.172000 	 297.466569 	 297.390130
8:20:02.893 PM 2025-06-27 	 0.614998 	 -0.506774 	 296.690892 	 297.061784 	 -66863.767111 	 297.187979 	 297.460030 	 297.380776
8:20:08.058 PM 2025-06-27 	 0.628836 	 0.119418 	 296.689359 	 297.060557 	 -66863.458628 	 297.181568 	 297.476131 	 297.402038
8:20:13.183 PM 2025-06-27 	 1.218091 	 0.875332 	 296.689666 	 297.060250 	 -66863.220846 	 297.181074 	 297.457818 	 297.357928
8:20:18.358 PM 2025-06-27 	 0.786843 	 0.532262 	 296.689972 	 297.058410 	 -66863.169435 	 297.200102 	 297.468395 	 297.381170
8:20:23.480 PM 2025-06-27 	 0.616004 	 0.187680 	 296.690585 	 297.059330 	 -66862.963792 	 297.184255 	 297.465687 	 297.385496
8:20:28.613 PM 2025-06-27 	 1.397988 	 0.103801 	 296.689359 	 297.056723 	 -66862.950939 	 297.177165 	 297.473137 	 297.391541
8:20:33.742 PM 2025-06-27 	 2.036558 	 0.719414 	 296.689206 	 297.055650 	 -66862.751728 	 297.170728 	 297.460139 	 297.393079
8:20:38.915 PM 2025-06-27 	 0.499260 	 0.881630 	 296.687980 	 297.054423 	 -66862.546094 	 297.182094 	 297.475718 	 297.377238
