Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:58:40.504 PM 2024-10-29 	 500.918265 	 500.572301 	 293.778294 	 295.293712 	 -66457.357805 	 293.575855 	 295.225394 	 295.430297
5:58:45.654 PM 2024-10-29 	 501.327876 	 500.421672 	 293.779060 	 295.293712 	 -66457.357805 	 293.587202 	 295.236231 	 295.411459
5:58:50.813 PM 2024-10-29 	 501.536203 	 500.567515 	 293.779826 	 295.290953 	 -66457.425460 	 293.592207 	 295.211537 	 295.410323
5:58:56.012 PM 2024-10-29 	 501.704023 	 500.539052 	 293.779366 	 295.293405 	 -66457.327053 	 293.600786 	 295.232336 	 295.393908
5:59:01.194 PM 2024-10-29 	 500.314920 	 501.289424 	 293.779060 	 295.291873 	 -66457.407009 	 293.585512 	 295.231720 	 295.394706
5:59:06.380 PM 2024-10-29 	 501.361339 	 500.785146 	 293.780285 	 295.293405 	 -66457.357805 	 293.590038 	 295.232933 	 295.398272
5:59:11.566 PM 2024-10-29 	 501.577970 	 501.173304 	 293.780132 	 295.292639 	 -66457.425460 	 293.584170 	 295.234152 	 295.403259
5:59:16.731 PM 2024-10-29 	 501.570925 	 499.954673 	 293.779060 	 295.292333 	 -66457.407009 	 293.576056 	 295.224182 	 295.438033
5:59:21.889 PM 2024-10-29 	 500.441225 	 500.665247 	 293.779520 	 295.294172 	 -66457.382407 	 293.582102 	 295.232091 	 295.419095
5:59:27.084 PM 2024-10-29 	 501.250382 	 500.313360 	 293.779979 	 295.294018 	 -66457.388558 	 293.580236 	 295.227405 	 295.384740
5:59:32.270 PM 2024-10-29 	 501.495695 	 500.443082 	 293.779979 	 295.294785 	 -66457.419310 	 293.564760 	 295.230828 	 295.416891
5:59:37.449 PM 2024-10-29 	 501.897506 	 500.940560 	 293.780438 	 295.295091 	 -66457.394708 	 293.583571 	 295.232612 	 295.423384
5:59:42.642 PM 2024-10-29 	 501.422479 	 501.394965 	 293.779366 	 295.296011 	 -66457.462364 	 293.578175 	 295.220168 	 295.418009
5:59:47.831 PM 2024-10-29 	 501.410402 	 500.404544 	 293.779826 	 295.296164 	 -66457.480815 	 293.573050 	 295.219301 	 295.413846
5:59:53.028 PM 2024-10-29 	 501.512553 	 500.758949 	 293.779826 	 295.297390 	 -66457.523869 	 293.604903 	 295.223718 	 295.417319
5:59:58.214 PM 2024-10-29 	 501.128857 	 500.456936 	 293.779213 	 295.297697 	 -66457.523869 	 293.587883 	 295.248217 	 295.428150
6:00:03.363 PM 2024-10-29 	 501.463742 	 501.255923 	 293.778447 	 295.299689 	 -66457.579224 	 293.595675 	 295.246558 	 295.437795
6:00:08.535 PM 2024-10-29 	 501.550293 	 500.535273 	 293.779673 	 295.300915 	 -66457.560772 	 293.609310 	 295.227638 	 295.439604
6:00:13.731 PM 2024-10-29 	 500.325487 	 500.071548 	 293.780285 	 295.302295 	 -66457.560772 	 293.581415 	 295.230465 	 295.426417
6:00:18.919 PM 2024-10-29 	 501.174901 	 500.738798 	 293.778141 	 295.303674 	 -66457.548471 	 293.580419 	 295.224761 	 295.395284
6:00:24.090 PM 2024-10-29 	 501.025952 	 500.153916 	 293.779366 	 295.306126 	 -66457.566923 	 293.582859 	 295.225778 	 295.431623
6:00:29.286 PM 2024-10-29 	 501.694210 	 501.503277 	 293.778754 	 295.307812 	 -66457.554622 	 293.595101 	 295.239391 	 295.431573
6:00:34.466 PM 2024-10-29 	 501.602627 	 500.952399 	 293.780285 	 295.308732 	 -66457.597676 	 293.595278 	 295.208471 	 295.422801
6:00:39.639 PM 2024-10-29 	 501.567151 	 500.187669 	 293.779673 	 295.310878 	 -66457.554622 	 293.584700 	 295.239862 	 295.431573
6:00:44.797 PM 2024-10-29 	 501.807432 	 500.931744 	 293.779366 	 295.312410 	 -66457.523869 	 293.591193 	 295.218064 	 295.444162
6:00:49.968 PM 2024-10-29 	 502.193895 	 499.701526 	 293.779673 	 295.314249 	 -66457.523869 	 293.583628 	 295.239265 	 295.435214
6:00:55.135 PM 2024-10-29 	 501.696223 	 500.109583 	 293.778601 	 295.315169 	 -66457.486966 	 293.587259 	 295.219798 	 295.429883
6:01:00.319 PM 2024-10-29 	 500.938394 	 500.618900 	 293.778447 	 295.317315 	 -66457.462364 	 293.577229 	 295.231476 	 295.439672
6:01:05.495 PM 2024-10-29 	 500.927826 	 501.421665 	 293.778907 	 295.317928 	 -66457.394708 	 293.574588 	 295.235439 	 295.428564
6:01:10.641 PM 2024-10-29 	 500.910214 	 500.622930 	 293.779060 	 295.319767 	 -66457.382407 	 293.592030 	 295.231149 	 295.433694
6:01:15.839 PM 2024-10-29 	 500.094767 	 501.011844 	 293.779673 	 295.322832 	 -66457.277850 	 293.613822 	 295.226952 	 295.424319
6:01:21.017 PM 2024-10-29 	 500.833223 	 501.320407 	 293.778754 	 295.324518 	 -66457.320903 	 293.595560 	 295.229013 	 295.419315
6:01:26.196 PM 2024-10-29 	 501.655464 	 499.760971 	 293.778601 	 295.326664 	 -66457.247098 	 293.588639 	 295.238605 	 295.444444
6:01:31.394 PM 2024-10-29 	 500.917259 	 500.875321 	 293.778754 	 295.329269 	 -66457.216346 	 293.568655 	 295.223403 	 295.433487
6:01:36.588 PM 2024-10-29 	 501.466761 	 500.728219 	 293.779673 	 295.332028 	 -66457.173294 	 293.585026 	 295.227938 	 295.434253
6:01:41.769 PM 2024-10-29 	 501.592059 	 500.384393 	 293.779520 	 295.334634 	 -66457.124091 	 293.601372 	 295.219256 	 295.425104
6:01:46.961 PM 2024-10-29 	 500.975631 	 500.720662 	 293.778601 	 295.336166 	 -66457.007236 	 293.583872 	 295.228201 	 295.421800
6:01:52.127 PM 2024-10-29 	 501.974748 	 501.781865 	 293.780438 	 295.338005 	 -66456.976485 	 293.585164 	 295.237498 	 295.415552
6:01:57.313 PM 2024-10-29 	 501.287619 	 500.059710 	 293.778601 	 295.340764 	 -66456.933434 	 293.595862 	 295.227428 	 295.425266
6:02:02.481 PM 2024-10-29 	 501.274033 	 500.377340 	 293.779213 	 295.342757 	 -66456.767381 	 293.597072 	 295.243710 	 295.434948
6:02:07.659 PM 2024-10-29 	 500.843791 	 500.274318 	 293.779520 	 295.345975 	 -66456.675130 	 293.579200 	 295.254169 	 295.441635
6:02:12.825 PM 2024-10-29 	 500.838255 	 500.486407 	 293.779826 	 295.347048 	 -66456.607481 	 293.584596 	 295.220442 	 295.441359
6:02:17.998 PM 2024-10-29 	 500.750194 	 499.836285 	 293.779979 	 295.349041 	 -66456.533682 	 293.596585 	 295.242284 	 295.425045
6:02:23.173 PM 2024-10-29 	 501.021674 	 500.795725 	 293.778754 	 295.351493 	 -66456.459883 	 293.603374 	 295.243395 	 295.423802
6:02:28.346 PM 2024-10-29 	 501.098665 	 500.342831 	 293.780285 	 295.355478 	 -66456.343036 	 293.559870 	 295.226428 	 295.427092
6:02:33.468 PM 2024-10-29 	 502.264092 	 500.638295 	 293.779213 	 295.359003 	 -66456.226191 	 293.584922 	 295.229248 	 295.436504
6:02:38.637 PM 2024-10-29 	 501.122819 	 500.402529 	 293.780132 	 295.362222 	 -66456.078600 	 293.598973 	 295.210741 	 295.436372
6:02:43.824 PM 2024-10-29 	 501.218680 	 500.571041 	 293.780132 	 295.365134 	 -66455.900263 	 293.571765 	 295.205300 	 295.424340
6:02:49.015 PM 2024-10-29 	 501.005823 	 499.879610 	 293.780745 	 295.368046 	 -66455.660436 	 293.593475 	 295.228819 	 295.434662
6:02:54.214 PM 2024-10-29 	 500.899143 	 500.856682 	 293.781204 	 295.369578 	 -66455.562047 	 293.585507 	 295.223234 	 295.418719
6:02:59.347 PM 2024-10-29 	 501.078033 	 499.810845 	 293.779979 	 295.372184 	 -66455.432913 	 293.589232 	 295.247676 	 295.424785
6:03:04.537 PM 2024-10-29 	 501.176410 	 499.674574 	 293.779826 	 295.372950 	 -66455.266887 	 293.579095 	 295.214018 	 295.430228
6:03:09.736 PM 2024-10-29 	 500.918014 	 499.929484 	 293.779520 	 295.374790 	 -66455.180800 	 293.572122 	 295.232983 	 295.442121
6:03:14.895 PM 2024-10-29 	 500.454560 	 500.735524 	 293.781051 	 295.376016 	 -66455.063970 	 293.573061 	 295.242399 	 295.431283
6:03:20.055 PM 2024-10-29 	 500.588916 	 501.293203 	 293.780592 	 295.378468 	 -66455.014778 	 293.586098 	 295.235602 	 295.410831
6:03:25.231 PM 2024-10-29 	 502.033372 	 500.264998 	 293.779673 	 295.381074 	 -66454.904099 	 293.581861 	 295.220073 	 295.435810
6:03:30.428 PM 2024-10-29 	 501.346998 	 500.409078 	 293.781510 	 295.381687 	 -66454.879503 	 293.591689 	 295.206780 	 295.424877
6:03:35.604 PM 2024-10-29 	 500.732833 	 500.856682 	 293.779979 	 295.383679 	 -66454.861057 	 293.578848 	 295.221781 	 295.416796
6:03:40.776 PM 2024-10-29 	 500.184086 	 500.796984 	 293.779520 	 295.383526 	 -66454.811867 	 293.556424 	 295.210744 	 295.426485
6:03:45.967 PM 2024-10-29 	 500.866435 	 500.635273 	 293.780745 	 295.386591 	 -66454.897950 	 293.574744 	 295.213452 	 295.413650
6:03:51.157 PM 2024-10-29 	 501.080550 	 500.326459 	 293.780438 	 295.386744 	 -66454.787272 	 293.562943 	 295.248334 	 295.429681
6:03:56.342 PM 2024-10-29 	 501.236040 	 500.089180 	 293.780438 	 295.388737 	 -66454.750379 	 293.565628 	 295.219915 	 295.414931
6:04:01.535 PM 2024-10-29 	 501.075014 	 500.219406 	 293.779979 	 295.390729 	 -66454.811867 	 293.565880 	 295.224407 	 295.435904
6:04:06.719 PM 2024-10-29 	 500.429400 	 500.025957 	 293.779520 	 295.391342 	 -66454.738082 	 293.592527 	 295.254258 	 295.421945
6:04:11.891 PM 2024-10-29 	 500.712705 	 500.839553 	 293.779213 	 295.393028 	 -66454.688892 	 293.575778 	 295.229558 	 295.412325
6:04:17.029 PM 2024-10-29 	 500.221575 	 500.678345 	 293.780438 	 295.394255 	 -66454.615108 	 293.593914 	 295.226901 	 295.420971
6:04:22.180 PM 2024-10-29 	 501.243840 	 499.708578 	 293.780285 	 295.394255 	 -66454.621257 	 293.584956 	 295.225512 	 295.414874
6:04:27.325 PM 2024-10-29 	 501.893732 	 501.296477 	 293.779826 	 295.395787 	 -66454.529027 	 293.577958 	 295.221366 	 295.435689
6:04:32.511 PM 2024-10-29 	 500.323978 	 500.276333 	 293.778907 	 295.396094 	 -66454.479839 	 293.584849 	 295.231059 	 295.427482
6:04:37.685 PM 2024-10-29 	 501.048344 	 500.557691 	 293.780592 	 295.397933 	 -66454.547473 	 293.590327 	 295.230864 	 295.415043
6:04:42.856 PM 2024-10-29 	 501.483115 	 500.644844 	 293.780438 	 295.399312 	 -66454.572067 	 293.580499 	 295.221071 	 295.432569
6:04:48.032 PM 2024-10-29 	 501.304225 	 500.735776 	 293.781051 	 295.400845 	 -66454.461393 	 293.590446 	 295.232397 	 295.428349
6:04:53.216 PM 2024-10-29 	 501.060924 	 500.517641 	 293.781510 	 295.401918 	 -66454.399908 	 293.570809 	 295.218953 	 295.416324
6:04:58.410 PM 2024-10-29 	 501.037022 	 500.368776 	 293.780132 	 295.402838 	 -66454.319978 	 293.574264 	 295.219098 	 295.421649
6:05:03.589 PM 2024-10-29 	 500.664146 	 501.147360 	 293.781510 	 295.406363 	 -66454.258493 	 293.582049 	 295.227327 	 295.423281
6:05:08.776 PM 2024-10-29 	 501.149992 	 499.612861 	 293.780745 	 295.409428 	 -66454.270790 	 293.576899 	 295.229733 	 295.430396
6:05:13.958 PM 2024-10-29 	 500.396943 	 500.619152 	 293.779979 	 295.410961 	 -66454.184713 	 293.586947 	 295.210064 	 295.414973
6:05:19.141 PM 2024-10-29 	 500.911472 	 500.738043 	 293.780438 	 295.413107 	 -66454.209306 	 293.595558 	 295.231837 	 295.422609
6:05:24.313 PM 2024-10-29 	 500.259316 	 501.384890 	 293.780592 	 295.416479 	 -66454.092488 	 293.592715 	 295.210629 	 295.417893
6:05:29.471 PM 2024-10-29 	 500.940910 	 500.587162 	 293.780132 	 295.418165 	 -66454.080191 	 293.586045 	 295.219531 	 295.412191
6:05:34.627 PM 2024-10-29 	 500.581620 	 500.449883 	 293.780592 	 295.420004 	 -66453.981819 	 293.574295 	 295.211119 	 295.423092
6:05:39.809 PM 2024-10-29 	 501.925686 	 500.012103 	 293.779673 	 295.422763 	 -66453.901892 	 293.577749 	 295.238590 	 295.423707
6:05:44.987 PM 2024-10-29 	 501.014378 	 500.346106 	 293.780745 	 295.425215 	 -66453.920337 	 293.585389 	 295.214637 	 295.415777
6:05:50.175 PM 2024-10-29 	 500.281205 	 500.062480 	 293.782276 	 295.426135 	 -66453.908041 	 293.587230 	 295.222125 	 295.411959
6:05:55.376 PM 2024-10-29 	 500.138043 	 501.454159 	 293.780592 	 295.429200 	 -66453.883448 	 293.589493 	 295.224851 	 295.423161
6:06:00.529 PM 2024-10-29 	 501.544506 	 500.872803 	 293.782582 	 295.429660 	 -66453.858855 	 293.573317 	 295.219568 	 295.430596
6:06:05.712 PM 2024-10-29 	 501.392789 	 500.781871 	 293.782276 	 295.432725 	 -66453.840411 	 293.584116 	 295.223733 	 295.434759
6:06:10.905 PM 2024-10-29 	 500.613070 	 499.992204 	 293.782582 	 295.435178 	 -66453.828115 	 293.602504 	 295.210962 	 295.421993
6:06:16.057 PM 2024-10-29 	 501.166598 	 501.079350 	 293.781817 	 295.438396 	 -66453.803522 	 293.587274 	 295.214630 	 295.419538
6:06:21.234 PM 2024-10-29 	 501.936001 	 500.101019 	 293.783654 	 295.440542 	 -66453.680561 	 293.605208 	 295.206118 	 295.416209
6:06:26.375 PM 2024-10-29 	 501.148231 	 501.076580 	 293.782889 	 295.442381 	 -66453.680561 	 293.578732 	 295.230618 	 295.428454
6:06:31.539 PM 2024-10-29 	 501.622503 	 500.530236 	 293.782736 	 295.443607 	 -66453.680561 	 293.577786 	 295.202820 	 295.427983
6:06:36.694 PM 2024-10-29 	 501.123322 	 500.886908 	 293.784267 	 295.445293 	 -66453.692857 	 293.584456 	 295.214178 	 295.426150
6:06:41.836 PM 2024-10-29 	 501.776736 	 500.676078 	 293.783501 	 295.448972 	 -66453.723597 	 293.585528 	 295.226553 	 295.429101
6:06:46.994 PM 2024-10-29 	 501.514566 	 501.205798 	 293.784726 	 295.448972 	 -66453.655969 	 293.586196 	 295.225806 	 295.423644
6:06:52.146 PM 2024-10-29 	 501.585769 	 500.482125 	 293.783195 	 295.451271 	 -66453.655969 	 293.592342 	 295.214498 	 295.409045
6:06:57.324 PM 2024-10-29 	 500.180564 	 500.162984 	 293.783501 	 295.451884 	 -66453.723597 	 293.591201 	 295.226082 	 295.419682
6:07:02.487 PM 2024-10-29 	 500.432922 	 500.132757 	 293.783348 	 295.454030 	 -66453.612933 	 293.581291 	 295.228456 	 295.432887
6:07:07.670 PM 2024-10-29 	 500.704151 	 500.724945 	 293.784880 	 295.455256 	 -66453.582193 	 293.591094 	 295.217966 	 295.423814
6:07:12.842 PM 2024-10-29 	 501.668799 	 499.637546 	 293.783654 	 295.456482 	 -66453.619081 	 293.578007 	 295.216703 	 295.439505
6:07:18.020 PM 2024-10-29 	 501.215661 	 500.693962 	 293.785186 	 295.456636 	 -66453.582193 	 293.580692 	 295.210898 	 295.427581
6:07:23.189 PM 2024-10-29 	 501.636845 	 499.725707 	 293.783808 	 295.458168 	 -66453.496122 	 293.584122 	 295.215258 	 295.396146
6:07:28.349 PM 2024-10-29 	 500.923549 	 500.966001 	 293.784726 	 295.460008 	 -66453.520713 	 293.563892 	 295.209233 	 295.418853
6:07:33.551 PM 2024-10-29 	 501.147728 	 500.442327 	 293.784420 	 295.460774 	 -66453.533009 	 293.585691 	 295.205514 	 295.406187
6:07:38.704 PM 2024-10-29 	 501.199558 	 500.586155 	 293.784420 	 295.462460 	 -66453.410051 	 293.564383 	 295.222444 	 295.421697
6:07:43.852 PM 2024-10-29 	 501.172888 	 500.719907 	 293.785186 	 295.462766 	 -66453.360869 	 293.591131 	 295.220830 	 295.425264
6:07:49.018 PM 2024-10-29 	 501.140431 	 500.719655 	 293.785645 	 295.463379 	 -66453.280948 	 293.590803 	 295.216263 	 295.418815
6:07:54.188 PM 2024-10-29 	 500.538596 	 500.848369 	 293.785645 	 295.463839 	 -66453.311686 	 293.585256 	 295.215446 	 295.409521
6:07:59.382 PM 2024-10-29 	 500.791457 	 499.926965 	 293.785186 	 295.463686 	 -66453.274800 	 293.586523 	 295.222362 	 295.428679
6:08:04.571 PM 2024-10-29 	 500.943929 	 500.543082 	 293.784267 	 295.463839 	 -66453.151845 	 293.582709 	 295.223744 	 295.428177
6:08:09.760 PM 2024-10-29 	 500.352661 	 500.206056 	 293.785339 	 295.462460 	 -66453.225618 	 293.565991 	 295.204729 	 295.426595
6:08:14.940 PM 2024-10-29 	 501.496450 	 500.245855 	 293.786105 	 295.461387 	 -66453.237913 	 293.575024 	 295.206192 	 295.430883
6:08:20.127 PM 2024-10-29 	 501.578724 	 500.401521 	 293.784726 	 295.459701 	 -66453.274800 	 293.595506 	 295.221891 	 295.410783
6:08:25.286 PM 2024-10-29 	 501.343224 	 500.624190 	 293.785033 	 295.458322 	 -66453.225618 	 293.578756 	 295.229228 	 295.412937
6:08:30.454 PM 2024-10-29 	 501.466006 	 501.863224 	 293.784114 	 295.454643 	 -66453.293243 	 293.592272 	 295.229505 	 295.428284
6:08:35.625 PM 2024-10-29 	 501.213396 	 501.371540 	 293.784114 	 295.453264 	 -66453.182584 	 293.561559 	 295.220572 	 295.425006
6:08:40.792 PM 2024-10-29 	 501.516075 	 500.081624 	 293.785645 	 295.449432 	 -66453.256356 	 293.580301 	 295.212393 	 295.407411
6:08:45.976 PM 2024-10-29 	 501.349765 	 500.149130 	 293.783808 	 295.445907 	 -66453.403904 	 293.580434 	 295.208285 	 295.428265
6:08:51.132 PM 2024-10-29 	 501.325863 	 499.656438 	 293.784114 	 295.441615 	 -66453.410051 	 293.583296 	 295.226685 	 295.416517
6:08:56.280 PM 2024-10-29 	 501.622755 	 499.849887 	 293.784880 	 295.438550 	 -66453.379312 	 293.589789 	 295.215722 	 295.401320
6:09:01.435 PM 2024-10-29 	 501.338192 	 500.668018 	 293.783961 	 295.437017 	 -66453.410051 	 293.575258 	 295.205483 	 295.413220
6:09:06.610 PM 2024-10-29 	 501.263214 	 500.695978 	 293.784726 	 295.431806 	 -66453.465382 	 293.603380 	 295.199113 	 295.397433
6:09:11.732 PM 2024-10-29 	 501.417447 	 501.267510 	 293.784267 	 295.426135 	 -66453.477678 	 293.569389 	 295.195865 	 295.399838
6:09:16.883 PM 2024-10-29 	 501.462484 	 499.645858 	 293.783808 	 295.419544 	 -66453.514566 	 293.578051 	 295.227112 	 295.408467
6:09:22.058 PM 2024-10-29 	 501.398576 	 500.627716 	 293.783348 	 295.413567 	 -66453.680561 	 293.567385 	 295.215070 	 295.387480
6:09:27.233 PM 2024-10-29 	 501.868069 	 500.341824 	 293.783808 	 295.408968 	 -66453.649821 	 293.601773 	 295.229078 	 295.387826
6:09:32.408 PM 2024-10-29 	 501.784788 	 500.780864 	 293.784267 	 295.403911 	 -66453.705153 	 293.589707 	 295.218939 	 295.408304
6:09:37.575 PM 2024-10-29 	 499.947831 	 500.210338 	 293.783808 	 295.399926 	 -66453.803522 	 293.593420 	 295.214630 	 295.426602
6:09:42.768 PM 2024-10-29 	 501.189997 	 500.434266 	 293.784420 	 295.394714 	 -66453.920337 	 293.572151 	 295.223117 	 295.392699
6:09:47.944 PM 2024-10-29 	 501.966697 	 500.368272 	 293.783808 	 295.389810 	 -66453.865004 	 293.593200 	 295.202160 	 295.384467
6:09:53.117 PM 2024-10-29 	 501.334669 	 500.784138 	 293.783348 	 295.384292 	 -66454.037153 	 293.604307 	 295.206162 	 295.394590
6:09:58.282 PM 2024-10-29 	 500.559730 	 499.479865 	 293.782582 	 295.378008 	 -66454.092488 	 293.584205 	 295.216283 	 295.391519
6:10:03.469 PM 2024-10-29 	 501.139173 	 500.147870 	 293.784267 	 295.373717 	 -66454.141674 	 293.560293 	 295.216484 	 295.378062
6:10:08.652 PM 2024-10-29 	 501.498966 	 500.284645 	 293.782123 	 295.368659 	 -66454.160119 	 293.584955 	 295.217502 	 295.376724
6:10:13.847 PM 2024-10-29 	 500.415561 	 499.625456 	 293.783654 	 295.362528 	 -66454.338423 	 293.565356 	 295.210692 	 295.412776
6:10:19.045 PM 2024-10-29 	 501.356055 	 500.176585 	 293.784267 	 295.357317 	 -66454.387611 	 293.576905 	 295.197701 	 295.396022
6:10:24.224 PM 2024-10-29 	 501.137412 	 500.817891 	 293.782889 	 295.352106 	 -66454.584365 	 293.565893 	 295.204160 	 295.388349
6:10:29.390 PM 2024-10-29 	 501.237047 	 500.886656 	 293.783501 	 295.348274 	 -66454.572067 	 293.587591 	 295.207407 	 295.378408
6:10:34.586 PM 2024-10-29 	 501.029474 	 500.001776 	 293.782582 	 295.342144 	 -66454.584365 	 293.575821 	 295.227246 	 295.398710
6:10:39.782 PM 2024-10-29 	 499.747554 	 500.028727 	 293.783808 	 295.336779 	 -66454.836462 	 293.585839 	 295.205190 	 295.392205
6:10:44.965 PM 2024-10-29 	 500.241955 	 500.348121 	 293.783654 	 295.331262 	 -66454.959438 	 293.582089 	 295.200510 	 295.398360
6:10:50.140 PM 2024-10-29 	 500.444244 	 500.485148 	 293.783808 	 295.327583 	 -66454.891801 	 293.576610 	 295.230859 	 295.382070
6:10:55.303 PM 2024-10-29 	 500.444496 	 501.048116 	 293.783195 	 295.320993 	 -66454.990183 	 293.566612 	 295.213829 	 295.390008
6:11:00.500 PM 2024-10-29 	 500.628166 	 500.920913 	 293.783195 	 295.315782 	 -66455.020927 	 293.593215 	 295.213954 	 295.375533
6:11:05.679 PM 2024-10-29 	 501.140180 	 500.306559 	 293.782276 	 295.311184 	 -66455.131608 	 293.558209 	 295.193676 	 295.412250
6:11:10.833 PM 2024-10-29 	 501.093633 	 500.800511 	 293.782582 	 295.305973 	 -66455.107012 	 293.591204 	 295.213364 	 295.402260
6:11:15.978 PM 2024-10-29 	 501.208616 	 500.129734 	 293.783042 	 295.300149 	 -66455.279185 	 293.568744 	 295.219251 	 295.396841
6:11:21.120 PM 2024-10-29 	 501.142696 	 499.510595 	 293.782582 	 295.294018 	 -66455.303781 	 293.581137 	 295.208515 	 295.392703
6:11:26.305 PM 2024-10-29 	 500.480727 	 500.776582 	 293.780898 	 295.289727 	 -66455.469808 	 293.586547 	 295.219559 	 295.397620
6:11:31.501 PM 2024-10-29 	 500.970096 	 500.885145 	 293.782889 	 295.285589 	 -66455.420615 	 293.574525 	 295.216531 	 295.398832
6:11:36.676 PM 2024-10-29 	 500.277431 	 500.390186 	 293.782276 	 295.279765 	 -66455.506704 	 293.601827 	 295.193796 	 295.402009
6:11:41.885 PM 2024-10-29 	 500.698364 	 500.607061 	 293.781664 	 295.273941 	 -66455.697332 	 293.579916 	 295.217191 	 295.391956
6:11:47.043 PM 2024-10-29 	 500.825675 	 500.950888 	 293.781357 	 295.268270 	 -66455.685033 	 293.584120 	 295.235516 	 295.380131
6:11:52.224 PM 2024-10-29 	 500.944684 	 501.056932 	 293.780745 	 295.264439 	 -66455.728079 	 293.585715 	 295.230038 	 295.390198
6:11:57.422 PM 2024-10-29 	 500.663391 	 499.497497 	 293.781510 	 295.259841 	 -66455.881814 	 293.596747 	 295.219359 	 295.396949
6:12:02.553 PM 2024-10-29 	 500.600993 	 500.222681 	 293.781204 	 295.254477 	 -66455.900263 	 293.580748 	 295.212839 	 295.373475
6:12:07.725 PM 2024-10-29 	 501.709307 	 500.771796 	 293.781204 	 295.249725 	 -66455.924861 	 293.580849 	 295.210583 	 295.395712
