Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:57:41.522 PM 2024-10-29 	 9.805132 	 297.647000 	 44.546000 	 -109.682128 	 9.798657 	 297.647000 	 44.546000 	 -109.682128 	 108.086438 	 108.653071 	 298.918695
7:57:46.703 PM 2024-10-29 	 9.815794 	 297.647000 	 44.546000 	 -110.043191 	 9.795863 	 297.647000 	 44.546000 	 -110.043191 	 108.087034 	 108.653667 	 298.919068
7:57:51.910 PM 2024-10-29 	 9.810850 	 297.647000 	 44.546000 	 -110.080704 	 9.809115 	 297.647000 	 44.546000 	 -110.080704 	 108.086676 	 108.653488 	 298.919168
7:57:57.090 PM 2024-10-29 	 9.814942 	 297.647000 	 44.546000 	 -109.921493 	 9.804461 	 297.647000 	 44.546000 	 -109.921493 	 108.086736 	 108.654441 	 298.919442
7:58:02.257 PM 2024-10-29 	 9.810722 	 297.647000 	 44.546000 	 -109.834185 	 9.796703 	 297.647000 	 44.546000 	 -109.834185 	 108.086676 	 108.654382 	 298.919517
7:58:07.438 PM 2024-10-29 	 9.816883 	 297.647000 	 44.546000 	 -110.665966 	 9.806701 	 297.647000 	 44.546000 	 -110.665966 	 108.086557 	 108.655156 	 298.919691
7:58:12.599 PM 2024-10-29 	 9.823529 	 297.647000 	 44.546000 	 -109.778806 	 9.801171 	 297.647000 	 44.546000 	 -109.778806 	 108.086974 	 108.655573 	 298.919816
7:58:17.795 PM 2024-10-29 	 9.810293 	 297.647000 	 44.546000 	 -109.989591 	 9.807965 	 297.647000 	 44.546000 	 -109.989591 	 108.086736 	 108.655811 	 298.920264
7:58:22.942 PM 2024-10-29 	 9.822096 	 297.647000 	 44.546000 	 -110.398449 	 9.803209 	 297.647000 	 44.546000 	 -110.398449 	 108.086498 	 108.656228 	 298.920040
7:58:28.117 PM 2024-10-29 	 9.811151 	 297.647000 	 44.546000 	 -109.322399 	 9.799045 	 297.647000 	 44.546000 	 -109.322399 	 108.086319 	 108.656526 	 298.920164
7:58:33.333 PM 2024-10-29 	 9.808524 	 297.647000 	 44.546000 	 -110.530864 	 9.805483 	 297.647000 	 44.546000 	 -110.530864 	 108.086796 	 108.657837 	 298.920363
7:58:38.514 PM 2024-10-29 	 9.805850 	 297.647000 	 44.546000 	 -110.299972 	 9.808190 	 297.647000 	 44.546000 	 -110.299972 	 108.086974 	 108.658134 	 298.920363
7:58:43.715 PM 2024-10-29 	 9.812957 	 297.647000 	 44.546000 	 -110.018171 	 9.799042 	 297.647000 	 44.546000 	 -110.018171 	 108.086676 	 108.659147 	 298.920563
7:58:48.917 PM 2024-10-29 	 9.815205 	 297.647000 	 44.546000 	 -109.849137 	 9.812219 	 297.647000 	 44.546000 	 -109.849137 	 108.086915 	 108.659385 	 298.920588
7:58:54.124 PM 2024-10-29 	 9.813982 	 297.647000 	 44.546000 	 -110.340836 	 9.806105 	 297.647000 	 44.546000 	 -110.340836 	 108.087272 	 108.659743 	 298.920388
7:58:59.251 PM 2024-10-29 	 9.812105 	 297.647000 	 44.546000 	 -109.506607 	 9.804739 	 297.647000 	 44.546000 	 -109.506607 	 108.087213 	 108.660100 	 298.920737
7:59:04.439 PM 2024-10-29 	 9.809659 	 297.647000 	 44.546000 	 -110.000531 	 9.799524 	 297.647000 	 44.546000 	 -110.000531 	 108.087391 	 108.660696 	 298.920488
7:59:09.579 PM 2024-10-29 	 9.808422 	 297.647000 	 44.546000 	 -109.967258 	 9.805098 	 297.647000 	 44.546000 	 -109.967258 	 108.087332 	 108.661053 	 298.920762
7:59:14.748 PM 2024-10-29 	 9.819781 	 297.647000 	 44.546000 	 -109.450340 	 9.793168 	 297.647000 	 44.546000 	 -109.450340 	 108.086736 	 108.662006 	 298.920588
7:59:19.947 PM 2024-10-29 	 9.815362 	 297.647000 	 44.546000 	 -110.469010 	 9.804128 	 297.647000 	 44.546000 	 -110.469010 	 108.087629 	 108.662483 	 298.920338
7:59:25.119 PM 2024-10-29 	 9.812908 	 297.647000 	 44.546000 	 -110.272282 	 9.803743 	 297.647000 	 44.546000 	 -110.272282 	 108.086915 	 108.663555 	 298.920513
7:59:30.289 PM 2024-10-29 	 9.806956 	 297.647000 	 44.546000 	 -110.216013 	 9.817183 	 297.647000 	 44.546000 	 -110.216013 	 108.087034 	 108.664031 	 298.920363
7:59:35.465 PM 2024-10-29 	 9.809659 	 297.647000 	 44.546000 	 -110.610358 	 9.798835 	 297.647000 	 44.546000 	 -110.610358 	 108.086915 	 108.664389 	 298.920463
7:59:40.662 PM 2024-10-29 	 9.810018 	 297.647000 	 44.546000 	 -110.202839 	 9.797217 	 297.647000 	 44.546000 	 -110.202839 	 108.087213 	 108.665163 	 298.920189
7:59:45.837 PM 2024-10-29 	 9.807350 	 297.647000 	 44.546000 	 -111.235836 	 9.804432 	 297.647000 	 44.546000 	 -111.235836 	 108.087272 	 108.665759 	 298.920089
7:59:50.991 PM 2024-10-29 	 9.813383 	 297.647000 	 44.546000 	 -109.837970 	 9.803206 	 297.647000 	 44.546000 	 -109.837970 	 108.087570 	 108.666057 	 298.920837
7:59:56.163 PM 2024-10-29 	 9.798840 	 297.647000 	 44.546000 	 -110.172689 	 9.803451 	 297.647000 	 44.546000 	 -110.172689 	 108.086915 	 108.666712 	 298.920861
8:00:01.350 PM 2024-10-29 	 9.822277 	 297.647000 	 44.546000 	 -111.173526 	 9.808622 	 297.647000 	 44.546000 	 -111.173526 	 108.087093 	 108.667069 	 298.921011
8:00:06.545 PM 2024-10-29 	 9.812298 	 297.647000 	 44.546000 	 -110.256649 	 9.805457 	 297.647000 	 44.546000 	 -110.256649 	 108.087391 	 108.667903 	 298.920861
8:00:11.701 PM 2024-10-29 	 9.813661 	 297.647000 	 44.546000 	 -110.329442 	 9.799667 	 297.647000 	 44.546000 	 -110.329442 	 108.086915 	 108.668439 	 298.921110
8:00:16.884 PM 2024-10-29 	 9.816296 	 297.647000 	 44.546000 	 -110.533759 	 9.808680 	 297.647000 	 44.546000 	 -110.533759 	 108.087093 	 108.668737 	 298.921235
8:00:22.055 PM 2024-10-29 	 9.816165 	 297.647000 	 44.546000 	 -110.667291 	 9.799115 	 297.647000 	 44.546000 	 -110.667291 	 108.087451 	 108.668916 	 298.921534
8:00:27.201 PM 2024-10-29 	 9.810231 	 297.647000 	 44.546000 	 -109.409023 	 9.804274 	 297.647000 	 44.546000 	 -109.409023 	 108.086974 	 108.668975 	 298.921509
8:00:32.377 PM 2024-10-29 	 9.812715 	 297.647000 	 44.546000 	 -110.649650 	 9.801212 	 297.647000 	 44.546000 	 -110.649650 	 108.086855 	 108.668916 	 298.921459
8:00:37.581 PM 2024-10-29 	 9.813979 	 297.647000 	 44.546000 	 -110.535993 	 9.803717 	 297.647000 	 44.546000 	 -110.535993 	 108.086974 	 108.669333 	 298.921185
8:00:42.739 PM 2024-10-29 	 9.809843 	 297.647000 	 44.546000 	 -109.870789 	 9.798020 	 297.647000 	 44.546000 	 -109.870789 	 108.086736 	 108.669869 	 298.921509
8:00:47.933 PM 2024-10-29 	 9.809642 	 297.647000 	 44.546000 	 -109.926168 	 9.804134 	 297.647000 	 44.546000 	 -109.926168 	 108.086974 	 108.670286 	 298.921210
8:00:53.092 PM 2024-10-29 	 9.815000 	 297.647000 	 44.546000 	 -111.078168 	 9.802768 	 297.647000 	 44.546000 	 -111.078168 	 108.087272 	 108.670226 	 298.921733
8:00:58.287 PM 2024-10-29 	 9.804586 	 297.647000 	 44.546000 	 -109.842210 	 9.799349 	 297.647000 	 44.546000 	 -109.842210 	 108.086676 	 108.671060 	 298.921210
8:01:03.481 PM 2024-10-29 	 9.816314 	 297.647000 	 44.546000 	 -110.627771 	 9.805001 	 297.647000 	 44.546000 	 -110.627771 	 108.086855 	 108.671060 	 298.921011
8:01:08.673 PM 2024-10-29 	 9.806615 	 297.647000 	 44.546000 	 -111.594465 	 9.805988 	 297.647000 	 44.546000 	 -111.594465 	 108.087034 	 108.671477 	 298.920986
8:01:13.812 PM 2024-10-29 	 9.821638 	 297.647000 	 44.546000 	 -110.405812 	 9.794184 	 297.647000 	 44.546000 	 -110.405812 	 108.086676 	 108.671835 	 298.920812
8:01:19.006 PM 2024-10-29 	 9.812928 	 297.647000 	 44.546000 	 -111.918271 	 9.804295 	 297.647000 	 44.546000 	 -111.918271 	 108.087153 	 108.671835 	 298.920787
8:01:24.183 PM 2024-10-29 	 9.812677 	 297.647000 	 44.546000 	 -110.544037 	 9.811115 	 297.647000 	 44.546000 	 -110.544037 	 108.086855 	 108.672311 	 298.920538
8:01:29.383 PM 2024-10-29 	 9.814017 	 297.647000 	 44.546000 	 -111.048925 	 9.804082 	 297.647000 	 44.546000 	 -111.048925 	 108.087213 	 108.672549 	 298.920513
8:01:34.577 PM 2024-10-29 	 9.811445 	 297.647000 	 44.546000 	 -110.663506 	 9.807927 	 297.647000 	 44.546000 	 -110.663506 	 108.087213 	 108.672966 	 298.920214
8:01:39.753 PM 2024-10-29 	 9.817309 	 297.647000 	 44.546000 	 -111.176214 	 9.805650 	 297.647000 	 44.546000 	 -111.176214 	 108.087153 	 108.673085 	 298.920015
8:01:44.894 PM 2024-10-29 	 9.804978 	 297.647000 	 44.546000 	 -110.806861 	 9.800963 	 297.647000 	 44.546000 	 -110.806861 	 108.086974 	 108.673443 	 298.920762
8:01:50.087 PM 2024-10-29 	 9.811048 	 297.647000 	 44.546000 	 -110.314262 	 9.797556 	 297.647000 	 44.546000 	 -110.314262 	 108.087391 	 108.673860 	 298.920513
8:01:55.271 PM 2024-10-29 	 9.811054 	 297.647000 	 44.546000 	 -110.078907 	 9.800149 	 297.647000 	 44.546000 	 -110.078907 	 108.087034 	 108.673860 	 298.920612
8:02:00.442 PM 2024-10-29 	 9.811775 	 297.647000 	 44.546000 	 -110.189212 	 9.804593 	 297.647000 	 44.546000 	 -110.189212 	 108.087391 	 108.674396 	 298.920961
8:02:05.591 PM 2024-10-29 	 9.811720 	 297.647000 	 44.546000 	 -110.715972 	 9.791349 	 297.647000 	 44.546000 	 -110.715972 	 108.087332 	 108.674455 	 298.921384
8:02:10.770 PM 2024-10-29 	 9.807771 	 297.647000 	 44.546000 	 -110.906003 	 9.803609 	 297.647000 	 44.546000 	 -110.906003 	 108.087213 	 108.674575 	 298.921360
8:02:15.968 PM 2024-10-29 	 9.809166 	 297.647000 	 44.546000 	 -110.519242 	 9.812575 	 297.647000 	 44.546000 	 -110.519242 	 108.087332 	 108.675289 	 298.921559
8:02:21.132 PM 2024-10-29 	 9.811022 	 297.647000 	 44.546000 	 -110.075991 	 9.799641 	 297.647000 	 44.546000 	 -110.075991 	 108.087510 	 108.676302 	 298.922082
8:02:26.285 PM 2024-10-29 	 9.806627 	 297.647000 	 44.546000 	 -110.679119 	 9.803068 	 297.647000 	 44.546000 	 -110.679119 	 108.087272 	 108.676659 	 298.922206
8:02:31.472 PM 2024-10-29 	 9.814402 	 297.647000 	 44.546000 	 -111.009156 	 9.807162 	 297.647000 	 44.546000 	 -111.009156 	 108.087332 	 108.676778 	 298.922804
8:02:36.666 PM 2024-10-29 	 9.812776 	 297.647000 	 44.546000 	 -109.988225 	 9.802654 	 297.647000 	 44.546000 	 -109.988225 	 108.087689 	 108.677315 	 298.923103
8:02:41.857 PM 2024-10-29 	 9.801954 	 297.647000 	 44.546000 	 -110.494217 	 9.807407 	 297.647000 	 44.546000 	 -110.494217 	 108.087689 	 108.677791 	 298.923053
8:02:47.005 PM 2024-10-29 	 9.808988 	 297.647000 	 44.546000 	 -110.669729 	 9.804981 	 297.647000 	 44.546000 	 -110.669729 	 108.087391 	 108.678148 	 298.923352
8:02:52.145 PM 2024-10-29 	 9.816069 	 297.647000 	 44.546000 	 -111.218607 	 9.800911 	 297.647000 	 44.546000 	 -111.218607 	 108.087570 	 108.679340 	 298.923750
8:02:57.338 PM 2024-10-29 	 9.820747 	 297.647000 	 44.546000 	 -110.996414 	 9.796557 	 297.647000 	 44.546000 	 -110.996414 	 108.087570 	 108.679638 	 298.924024
8:03:02.540 PM 2024-10-29 	 9.817318 	 297.647000 	 44.546000 	 -109.942439 	 9.790414 	 297.647000 	 44.546000 	 -109.942439 	 108.087451 	 108.680650 	 298.924124
8:03:07.744 PM 2024-10-29 	 9.821740 	 297.647000 	 44.546000 	 -110.597366 	 9.804114 	 297.647000 	 44.546000 	 -110.597366 	 108.087629 	 108.680888 	 298.924497
8:03:12.944 PM 2024-10-29 	 9.814887 	 297.647000 	 44.546000 	 -110.591782 	 9.802572 	 297.647000 	 44.546000 	 -110.591782 	 108.087749 	 108.681127 	 298.924622
8:03:18.153 PM 2024-10-29 	 9.809808 	 297.647000 	 44.546000 	 -109.800637 	 9.804263 	 297.647000 	 44.546000 	 -109.800637 	 108.087510 	 108.681603 	 298.924946
8:03:23.356 PM 2024-10-29 	 9.824247 	 297.647000 	 44.546000 	 -110.441271 	 9.808768 	 297.647000 	 44.546000 	 -110.441271 	 108.087451 	 108.682199 	 298.925170
8:03:28.532 PM 2024-10-29 	 9.804642 	 297.647000 	 44.546000 	 -110.343021 	 9.800890 	 297.647000 	 44.546000 	 -110.343021 	 108.087093 	 108.681842 	 298.925020
8:03:33.711 PM 2024-10-29 	 9.807526 	 297.647000 	 44.546000 	 -110.067919 	 9.800914 	 297.647000 	 44.546000 	 -110.067919 	 108.087689 	 108.682735 	 298.925070
8:03:38.898 PM 2024-10-29 	 9.815307 	 297.647000 	 44.546000 	 -110.651173 	 9.806698 	 297.647000 	 44.546000 	 -110.651173 	 108.087391 	 108.682616 	 298.925170
8:03:44.097 PM 2024-10-29 	 9.813135 	 297.647000 	 44.546000 	 -109.591401 	 9.805886 	 297.647000 	 44.546000 	 -109.591401 	 108.087749 	 108.683390 	 298.925867
8:03:49.282 PM 2024-10-29 	 9.807756 	 297.647000 	 44.546000 	 -110.359314 	 9.808216 	 297.647000 	 44.546000 	 -110.359314 	 108.087570 	 108.682378 	 298.925593
8:03:54.506 PM 2024-10-29 	 9.818188 	 297.647000 	 44.546000 	 -110.068576 	 9.807664 	 297.647000 	 44.546000 	 -110.068576 	 108.087927 	 108.682556 	 298.925992
8:03:59.698 PM 2024-10-29 	 9.808749 	 297.647000 	 44.546000 	 -110.445279 	 9.808274 	 297.647000 	 44.546000 	 -110.445279 	 108.087808 	 108.682199 	 298.926017
8:04:04.868 PM 2024-10-29 	 9.819913 	 297.647000 	 44.546000 	 -110.041773 	 9.800855 	 297.647000 	 44.546000 	 -110.041773 	 108.087868 	 108.682556 	 298.926590
8:04:10.024 PM 2024-10-29 	 9.805553 	 297.647000 	 44.546000 	 -110.105629 	 9.804023 	 297.647000 	 44.546000 	 -110.105629 	 108.087987 	 108.683092 	 298.927038
8:04:15.198 PM 2024-10-29 	 9.818585 	 297.647000 	 44.546000 	 -109.768908 	 9.805775 	 297.647000 	 44.546000 	 -109.768908 	 108.087749 	 108.683152 	 298.926590
8:04:20.402 PM 2024-10-29 	 9.819892 	 297.647000 	 44.546000 	 -111.443664 	 9.810829 	 297.647000 	 44.546000 	 -111.443664 	 108.087451 	 108.683569 	 298.926689
8:04:25.588 PM 2024-10-29 	 9.813524 	 297.647000 	 44.546000 	 -110.748504 	 9.806888 	 297.647000 	 44.546000 	 -110.748504 	 108.087272 	 108.683152 	 298.927212
8:04:30.761 PM 2024-10-29 	 9.808775 	 297.647000 	 44.546000 	 -109.291279 	 9.799191 	 297.647000 	 44.546000 	 -109.291279 	 108.087689 	 108.683688 	 298.927411
8:04:35.963 PM 2024-10-29 	 9.806810 	 297.647000 	 44.546000 	 -110.137556 	 9.805658 	 297.647000 	 44.546000 	 -110.137556 	 108.087153 	 108.684045 	 298.927262
8:04:41.134 PM 2024-10-29 	 9.813894 	 297.647000 	 44.546000 	 -109.321203 	 9.804333 	 297.647000 	 44.546000 	 -109.321203 	 108.087391 	 108.684462 	 298.927212
8:04:46.294 PM 2024-10-29 	 9.805979 	 297.647000 	 44.546000 	 -109.467896 	 9.800946 	 297.647000 	 44.546000 	 -109.467896 	 108.087451 	 108.684999 	 298.927685
8:04:51.493 PM 2024-10-29 	 9.804260 	 297.647000 	 44.546000 	 -109.663500 	 9.809363 	 297.647000 	 44.546000 	 -109.663500 	 108.087451 	 108.684879 	 298.927536
8:04:56.697 PM 2024-10-29 	 9.804481 	 297.647000 	 44.546000 	 -109.312038 	 9.801217 	 297.647000 	 44.546000 	 -109.312038 	 108.087272 	 108.685594 	 298.927885
8:05:01.889 PM 2024-10-29 	 9.819349 	 297.647000 	 44.546000 	 -110.273086 	 9.798715 	 297.647000 	 44.546000 	 -110.273086 	 108.087034 	 108.685654 	 298.927984
8:05:07.061 PM 2024-10-29 	 9.808667 	 297.647000 	 44.546000 	 -109.715955 	 9.801997 	 297.647000 	 44.546000 	 -109.715955 	 108.087153 	 108.685773 	 298.928707
8:05:12.238 PM 2024-10-29 	 9.801612 	 297.647000 	 44.546000 	 -110.131280 	 9.802339 	 297.647000 	 44.546000 	 -110.131280 	 108.087510 	 108.685773 	 298.928806
8:05:17.426 PM 2024-10-29 	 9.821249 	 297.647000 	 44.546000 	 -110.068310 	 9.808304 	 297.647000 	 44.546000 	 -110.068310 	 108.087451 	 108.685356 	 298.928806
8:05:22.629 PM 2024-10-29 	 9.807365 	 297.647000 	 44.546000 	 -109.951076 	 9.803819 	 297.647000 	 44.546000 	 -109.951076 	 108.087332 	 108.685654 	 298.929080
8:05:27.769 PM 2024-10-29 	 9.821340 	 297.647000 	 44.546000 	 -110.490998 	 9.794686 	 297.647000 	 44.546000 	 -110.490998 	 108.087510 	 108.685892 	 298.929678
8:05:32.977 PM 2024-10-29 	 9.815380 	 297.647000 	 44.546000 	 -110.215893 	 9.804236 	 297.647000 	 44.546000 	 -110.215893 	 108.087153 	 108.686428 	 298.929728
8:05:38.164 PM 2024-10-29 	 9.815103 	 297.647000 	 44.546000 	 -110.513990 	 9.799317 	 297.647000 	 44.546000 	 -110.513990 	 108.087213 	 108.686309 	 298.930101
8:05:43.359 PM 2024-10-29 	 9.817475 	 297.647000 	 44.546000 	 -110.817908 	 9.805276 	 297.647000 	 44.546000 	 -110.817908 	 108.086676 	 108.686845 	 298.929877
8:05:48.550 PM 2024-10-29 	 9.821267 	 297.647000 	 44.546000 	 -110.002644 	 9.801182 	 297.647000 	 44.546000 	 -110.002644 	 108.087093 	 108.686309 	 298.929803
8:05:53.730 PM 2024-10-29 	 9.809586 	 297.647000 	 44.546000 	 -109.326517 	 9.805798 	 297.647000 	 44.546000 	 -109.326517 	 108.086974 	 108.687083 	 298.929902
8:05:58.927 PM 2024-10-29 	 9.818821 	 297.647000 	 44.546000 	 -109.714144 	 9.792283 	 297.647000 	 44.546000 	 -109.714144 	 108.087391 	 108.687679 	 298.930151
8:06:04.123 PM 2024-10-29 	 9.815047 	 297.647000 	 44.546000 	 -109.524123 	 9.798613 	 297.647000 	 44.546000 	 -109.524123 	 108.087213 	 108.688096 	 298.930176
8:06:09.281 PM 2024-10-29 	 9.815070 	 297.647000 	 44.546000 	 -110.574495 	 9.798306 	 297.647000 	 44.546000 	 -110.574495 	 108.087213 	 108.687739 	 298.930625
8:06:14.450 PM 2024-10-29 	 9.813462 	 297.647000 	 44.546000 	 -109.738252 	 9.797454 	 297.647000 	 44.546000 	 -109.738252 	 108.087093 	 108.688394 	 298.930550
8:06:19.596 PM 2024-10-29 	 9.814592 	 297.647000 	 44.546000 	 -110.328198 	 9.805918 	 297.647000 	 44.546000 	 -110.328198 	 108.087272 	 108.688870 	 298.930500
8:06:24.793 PM 2024-10-29 	 9.812604 	 297.647000 	 44.546000 	 -111.108194 	 9.800318 	 297.647000 	 44.546000 	 -111.108194 	 108.087332 	 108.688930 	 298.930425
8:06:29.981 PM 2024-10-29 	 9.807210 	 297.647000 	 44.546000 	 -110.650637 	 9.797757 	 297.647000 	 44.546000 	 -110.650637 	 108.087689 	 108.688811 	 298.930799
8:06:35.156 PM 2024-10-29 	 9.810182 	 297.647000 	 44.546000 	 -109.322703 	 9.801077 	 297.647000 	 44.546000 	 -109.322703 	 108.087451 	 108.689764 	 298.930923
8:06:40.289 PM 2024-10-29 	 9.818541 	 297.647000 	 44.546000 	 -110.230835 	 9.806391 	 297.647000 	 44.546000 	 -110.230835 	 108.087570 	 108.689823 	 298.930799
8:06:45.488 PM 2024-10-29 	 9.808150 	 297.647000 	 44.546000 	 -110.026521 	 9.804374 	 297.647000 	 44.546000 	 -110.026521 	 108.087332 	 108.689585 	 298.930674
8:06:50.671 PM 2024-10-29 	 9.811787 	 297.647000 	 44.546000 	 -110.872597 	 9.801200 	 297.647000 	 44.546000 	 -110.872597 	 108.086974 	 108.689645 	 298.930998
8:06:55.847 PM 2024-10-29 	 9.813775 	 297.647000 	 44.546000 	 -109.719496 	 9.794642 	 297.647000 	 44.546000 	 -109.719496 	 108.087093 	 108.689704 	 298.930500
8:07:01.028 PM 2024-10-29 	 9.810465 	 297.647000 	 44.546000 	 -110.209845 	 9.809480 	 297.647000 	 44.546000 	 -110.209845 	 108.086736 	 108.690240 	 298.930799
8:07:06.197 PM 2024-10-29 	 9.805354 	 297.647000 	 44.546000 	 -109.932510 	 9.803083 	 297.647000 	 44.546000 	 -109.932510 	 108.086676 	 108.690062 	 298.930899
8:07:11.362 PM 2024-10-29 	 9.818339 	 297.647000 	 44.546000 	 -110.200024 	 9.798969 	 297.647000 	 44.546000 	 -110.200024 	 108.086736 	 108.690181 	 298.930550
8:07:16.554 PM 2024-10-29 	 9.805068 	 297.647000 	 44.546000 	 -110.358776 	 9.803436 	 297.647000 	 44.546000 	 -110.358776 	 108.086676 	 108.690240 	 298.931222
8:07:21.739 PM 2024-10-29 	 9.809303 	 297.647000 	 44.546000 	 -110.234186 	 9.799623 	 297.647000 	 44.546000 	 -110.234186 	 108.086974 	 108.690538 	 298.930724
8:07:26.879 PM 2024-10-29 	 9.811615 	 297.647000 	 44.546000 	 -110.793102 	 9.796227 	 297.647000 	 44.546000 	 -110.793102 	 108.086736 	 108.689942 	 298.930899
8:07:32.081 PM 2024-10-29 	 9.807552 	 297.647000 	 44.546000 	 -110.715610 	 9.811022 	 297.647000 	 44.546000 	 -110.715610 	 108.087093 	 108.690181 	 298.931222
8:07:37.269 PM 2024-10-29 	 9.807409 	 297.647000 	 44.546000 	 -110.311211 	 9.805074 	 297.647000 	 44.546000 	 -110.311211 	 108.087093 	 108.690359 	 298.931347
8:07:42.431 PM 2024-10-29 	 9.819279 	 297.647000 	 44.546000 	 -109.750074 	 9.790601 	 297.647000 	 44.546000 	 -109.750074 	 108.086557 	 108.691312 	 298.931222
8:07:47.613 PM 2024-10-29 	 9.806971 	 297.647000 	 44.546000 	 -110.075855 	 9.815767 	 297.647000 	 44.546000 	 -110.075855 	 108.087034 	 108.691253 	 298.931446
8:07:52.815 PM 2024-10-29 	 9.805179 	 297.647000 	 44.546000 	 -110.346490 	 9.796172 	 297.647000 	 44.546000 	 -110.346490 	 108.087034 	 108.691312 	 298.931496
8:07:58.004 PM 2024-10-29 	 9.810742 	 297.647000 	 44.546000 	 -110.619362 	 9.790954 	 297.647000 	 44.546000 	 -110.619362 	 108.086617 	 108.691610 	 298.931496
8:08:03.164 PM 2024-10-29 	 9.816915 	 297.647000 	 44.546000 	 -111.144126 	 9.798575 	 297.647000 	 44.546000 	 -111.144126 	 108.086915 	 108.691908 	 298.931496
8:08:08.339 PM 2024-10-29 	 9.806676 	 297.647000 	 44.546000 	 -110.071387 	 9.806905 	 297.647000 	 44.546000 	 -110.071387 	 108.086855 	 108.692265 	 298.931546
8:08:13.523 PM 2024-10-29 	 9.808086 	 297.647000 	 44.546000 	 -109.719032 	 9.801425 	 297.647000 	 44.546000 	 -109.719032 	 108.086200 	 108.692385 	 298.931446
8:08:18.724 PM 2024-10-29 	 9.809122 	 297.647000 	 44.546000 	 -110.390471 	 9.806198 	 297.647000 	 44.546000 	 -110.390471 	 108.086557 	 108.692325 	 298.931920
8:08:23.924 PM 2024-10-29 	 9.816632 	 297.647000 	 44.546000 	 -109.892300 	 9.810003 	 297.647000 	 44.546000 	 -109.892300 	 108.086676 	 108.692206 	 298.931795
8:08:29.126 PM 2024-10-29 	 9.815199 	 297.647000 	 44.546000 	 -110.551690 	 9.803994 	 297.647000 	 44.546000 	 -110.551690 	 108.086438 	 108.692385 	 298.932069
8:08:34.332 PM 2024-10-29 	 9.800988 	 297.647000 	 44.546000 	 -110.813628 	 9.793611 	 297.647000 	 44.546000 	 -110.813628 	 108.086796 	 108.692325 	 298.931845
8:08:39.504 PM 2024-10-29 	 9.808206 	 297.647000 	 44.546000 	 -109.815043 	 9.797690 	 297.647000 	 44.546000 	 -109.815043 	 108.086438 	 108.692146 	 298.931646
8:08:44.667 PM 2024-10-29 	 9.810185 	 297.647000 	 44.546000 	 -110.384002 	 9.803156 	 297.647000 	 44.546000 	 -110.384002 	 108.086617 	 108.692325 	 298.931596
8:08:49.857 PM 2024-10-29 	 9.818144 	 297.647000 	 44.546000 	 -110.872364 	 9.803393 	 297.647000 	 44.546000 	 -110.872364 	 108.086379 	 108.692206 	 298.931471
8:08:55.061 PM 2024-10-29 	 9.812479 	 297.647000 	 44.546000 	 -110.366363 	 9.798403 	 297.647000 	 44.546000 	 -110.366363 	 108.086617 	 108.692325 	 298.931521
