Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:57:32.862 PM 2024-12-29 	 7.830000 	 297.647000 	 44.546000 	 -145.138657 	 7.809375 	 297.647000 	 44.546000 	 -145.138657 	 108.087332 	 108.552346 	 298.413904
2:57:37.997 PM 2024-12-29 	 7.824445 	 297.647000 	 44.546000 	 -144.807769 	 7.819620 	 297.647000 	 44.546000 	 -144.807769 	 108.087808 	 108.552346 	 298.413313
2:57:43.131 PM 2024-12-29 	 7.815666 	 297.647000 	 44.546000 	 -144.918420 	 7.831653 	 297.647000 	 44.546000 	 -144.918420 	 108.087689 	 108.552823 	 298.413190
2:57:48.268 PM 2024-12-29 	 7.825125 	 297.647000 	 44.546000 	 -145.365452 	 7.816309 	 297.647000 	 44.546000 	 -145.365452 	 108.087391 	 108.552823 	 298.412598
2:57:53.385 PM 2024-12-29 	 7.827586 	 297.647000 	 44.546000 	 -144.556541 	 7.820581 	 297.647000 	 44.546000 	 -144.556541 	 108.087749 	 108.552763 	 298.412352
2:57:58.524 PM 2024-12-29 	 7.823374 	 297.647000 	 44.546000 	 -144.895125 	 7.815229 	 297.647000 	 44.546000 	 -144.895125 	 108.087868 	 108.552823 	 298.411835
2:58:03.626 PM 2024-12-29 	 7.826246 	 297.647000 	 44.546000 	 -144.424828 	 7.823580 	 297.647000 	 44.546000 	 -144.424828 	 108.087927 	 108.552585 	 298.411539
2:58:08.733 PM 2024-12-29 	 7.813815 	 297.647000 	 44.546000 	 -145.151804 	 7.814201 	 297.647000 	 44.546000 	 -145.151804 	 108.087868 	 108.552227 	 298.410800
2:58:13.854 PM 2024-12-29 	 7.821649 	 297.647000 	 44.546000 	 -144.719128 	 7.818733 	 297.647000 	 44.546000 	 -144.719128 	 108.087808 	 108.552168 	 298.410603
2:58:18.981 PM 2024-12-29 	 7.826097 	 297.647000 	 44.546000 	 -144.687007 	 7.813994 	 297.647000 	 44.546000 	 -144.687007 	 108.088165 	 108.551631 	 298.409913
2:58:24.126 PM 2024-12-29 	 7.820993 	 297.647000 	 44.546000 	 -145.658579 	 7.818783 	 297.647000 	 44.546000 	 -145.658579 	 108.087868 	 108.551631 	 298.409814
2:58:29.272 PM 2024-12-29 	 7.828371 	 297.647000 	 44.546000 	 -144.391540 	 7.822713 	 297.647000 	 44.546000 	 -144.391540 	 108.088225 	 108.550917 	 298.409469
2:58:34.423 PM 2024-12-29 	 7.821819 	 297.647000 	 44.546000 	 -145.506937 	 7.824809 	 297.647000 	 44.546000 	 -145.506937 	 108.087808 	 108.550381 	 298.408977
2:58:39.568 PM 2024-12-29 	 7.831433 	 297.647000 	 44.546000 	 -145.360844 	 7.821296 	 297.647000 	 44.546000 	 -145.360844 	 108.087510 	 108.550440 	 298.408484
2:58:44.710 PM 2024-12-29 	 7.827349 	 297.647000 	 44.546000 	 -144.751101 	 7.809060 	 297.647000 	 44.546000 	 -144.751101 	 108.087927 	 108.550261 	 298.408016
2:58:49.864 PM 2024-12-29 	 7.825087 	 297.647000 	 44.546000 	 -144.819679 	 7.832208 	 297.647000 	 44.546000 	 -144.819679 	 108.088165 	 108.550023 	 298.407424
2:58:55.015 PM 2024-12-29 	 7.816480 	 297.647000 	 44.546000 	 -144.821868 	 7.826240 	 297.647000 	 44.546000 	 -144.821868 	 108.088404 	 108.549487 	 298.406907
2:59:00.122 PM 2024-12-29 	 7.828689 	 297.647000 	 44.546000 	 -145.063066 	 7.822917 	 297.647000 	 44.546000 	 -145.063066 	 108.088165 	 108.549308 	 298.406217
2:59:05.248 PM 2024-12-29 	 7.826407 	 297.647000 	 44.546000 	 -144.868270 	 7.817317 	 297.647000 	 44.546000 	 -144.868270 	 108.088225 	 108.548653 	 298.405404
2:59:10.368 PM 2024-12-29 	 7.823783 	 297.647000 	 44.546000 	 -145.600808 	 7.824108 	 297.647000 	 44.546000 	 -145.600808 	 108.087987 	 108.548117 	 298.405010
2:59:15.488 PM 2024-12-29 	 7.832612 	 297.647000 	 44.546000 	 -145.601913 	 7.820353 	 297.647000 	 44.546000 	 -145.601913 	 108.088165 	 108.548058 	 298.404985
2:59:20.615 PM 2024-12-29 	 7.820464 	 297.647000 	 44.546000 	 -144.603723 	 7.816447 	 297.647000 	 44.546000 	 -144.603723 	 108.088225 	 108.547879 	 298.403803
2:59:25.762 PM 2024-12-29 	 7.819148 	 297.647000 	 44.546000 	 -144.993243 	 7.825095 	 297.647000 	 44.546000 	 -144.993243 	 108.087987 	 108.547998 	 298.404025
2:59:30.850 PM 2024-12-29 	 7.829498 	 297.647000 	 44.546000 	 -145.111607 	 7.819834 	 297.647000 	 44.546000 	 -145.111607 	 108.087629 	 108.547819 	 298.403261
2:59:35.994 PM 2024-12-29 	 7.813786 	 297.647000 	 44.546000 	 -144.811709 	 7.826984 	 297.647000 	 44.546000 	 -144.811709 	 108.088165 	 108.547819 	 298.402916
2:59:41.125 PM 2024-12-29 	 7.825627 	 297.647000 	 44.546000 	 -144.786239 	 7.819918 	 297.647000 	 44.546000 	 -144.786239 	 108.088225 	 108.548058 	 298.402547
2:59:46.285 PM 2024-12-29 	 7.827595 	 297.647000 	 44.546000 	 -145.069508 	 7.817588 	 297.647000 	 44.546000 	 -145.069508 	 108.088285 	 108.547879 	 298.402325
2:59:51.413 PM 2024-12-29 	 7.821445 	 297.647000 	 44.546000 	 -145.388175 	 7.824178 	 297.647000 	 44.546000 	 -145.388175 	 108.088225 	 108.547462 	 298.401783
2:59:56.553 PM 2024-12-29 	 7.820385 	 297.647000 	 44.546000 	 -145.030725 	 7.819480 	 297.647000 	 44.546000 	 -145.030725 	 108.088344 	 108.547998 	 298.401315
3:00:01.701 PM 2024-12-29 	 7.826307 	 297.647000 	 44.546000 	 -145.149112 	 7.830678 	 297.647000 	 44.546000 	 -145.149112 	 108.088344 	 108.548058 	 298.401019
3:00:06.824 PM 2024-12-29 	 7.826964 	 297.647000 	 44.546000 	 -144.582551 	 7.813346 	 297.647000 	 44.546000 	 -144.582551 	 108.088225 	 108.547581 	 298.400995
3:00:11.943 PM 2024-12-29 	 7.816658 	 297.647000 	 44.546000 	 -144.539397 	 7.814295 	 297.647000 	 44.546000 	 -144.539397 	 108.088463 	 108.547760 	 298.401019
3:00:17.071 PM 2024-12-29 	 7.820905 	 297.647000 	 44.546000 	 -144.702041 	 7.828774 	 297.647000 	 44.546000 	 -144.702041 	 108.088344 	 108.547641 	 298.400674
3:00:22.220 PM 2024-12-29 	 7.820406 	 297.647000 	 44.546000 	 -145.162350 	 7.827165 	 297.647000 	 44.546000 	 -145.162350 	 108.088225 	 108.547224 	 298.400256
3:00:27.362 PM 2024-12-29 	 7.830475 	 297.647000 	 44.546000 	 -145.125826 	 7.817314 	 297.647000 	 44.546000 	 -145.125826 	 108.088582 	 108.547581 	 298.400133
3:00:32.477 PM 2024-12-29 	 7.823981 	 297.647000 	 44.546000 	 -144.288135 	 7.825819 	 297.647000 	 44.546000 	 -144.288135 	 108.088523 	 108.547164 	 298.399591
3:00:37.595 PM 2024-12-29 	 7.824480 	 297.647000 	 44.546000 	 -144.861293 	 7.814374 	 297.647000 	 44.546000 	 -144.861293 	 108.088582 	 108.547224 	 298.398999
3:00:42.755 PM 2024-12-29 	 7.819790 	 297.647000 	 44.546000 	 -145.467702 	 7.818327 	 297.647000 	 44.546000 	 -145.467702 	 108.088582 	 108.547164 	 298.399073
3:00:47.889 PM 2024-12-29 	 7.826976 	 297.647000 	 44.546000 	 -144.398729 	 7.824739 	 297.647000 	 44.546000 	 -144.398729 	 108.088642 	 108.547283 	 298.398531
3:00:53.015 PM 2024-12-29 	 7.828946 	 297.647000 	 44.546000 	 -145.444414 	 7.815556 	 297.647000 	 44.546000 	 -145.444414 	 108.088702 	 108.546866 	 298.398187
3:00:58.175 PM 2024-12-29 	 7.826194 	 297.647000 	 44.546000 	 -144.513770 	 7.823282 	 297.647000 	 44.546000 	 -144.513770 	 108.088285 	 108.546211 	 298.397842
3:01:03.345 PM 2024-12-29 	 7.828993 	 297.647000 	 44.546000 	 -144.968520 	 7.820117 	 297.647000 	 44.546000 	 -144.968520 	 108.088761 	 108.546688 	 298.397078
3:01:08.485 PM 2024-12-29 	 7.819810 	 297.647000 	 44.546000 	 -144.494902 	 7.826091 	 297.647000 	 44.546000 	 -144.494902 	 108.088880 	 108.546866 	 298.396856
3:01:13.620 PM 2024-12-29 	 7.818579 	 297.647000 	 44.546000 	 -145.506276 	 7.826342 	 297.647000 	 44.546000 	 -145.506276 	 108.088702 	 108.545735 	 298.396339
3:01:18.763 PM 2024-12-29 	 7.827244 	 297.647000 	 44.546000 	 -145.209686 	 7.818908 	 297.647000 	 44.546000 	 -145.209686 	 108.089118 	 108.546449 	 298.395921
3:01:23.899 PM 2024-12-29 	 7.823465 	 297.647000 	 44.546000 	 -145.440962 	 7.828619 	 297.647000 	 44.546000 	 -145.440962 	 108.088523 	 108.547224 	 298.395921
3:01:29.032 PM 2024-12-29 	 7.819527 	 297.647000 	 44.546000 	 -145.399989 	 7.814639 	 297.647000 	 44.546000 	 -145.399989 	 108.088821 	 108.547521 	 298.395428
3:01:34.147 PM 2024-12-29 	 7.819656 	 297.647000 	 44.546000 	 -145.266074 	 7.821410 	 297.647000 	 44.546000 	 -145.266074 	 108.088940 	 108.547760 	 298.395132
3:01:39.287 PM 2024-12-29 	 7.820464 	 297.647000 	 44.546000 	 -144.573363 	 7.816055 	 297.647000 	 44.546000 	 -144.573363 	 108.089238 	 108.547581 	 298.395108
3:01:44.415 PM 2024-12-29 	 7.823243 	 297.647000 	 44.546000 	 -144.037758 	 7.818128 	 297.647000 	 44.546000 	 -144.037758 	 108.088821 	 108.547879 	 298.394393
3:01:49.546 PM 2024-12-29 	 7.816693 	 297.647000 	 44.546000 	 -144.989378 	 7.820920 	 297.647000 	 44.546000 	 -144.989378 	 108.088702 	 108.547462 	 298.394270
3:01:54.686 PM 2024-12-29 	 7.824787 	 297.647000 	 44.546000 	 -144.587700 	 7.828964 	 297.647000 	 44.546000 	 -144.587700 	 108.089059 	 108.547224 	 298.394320
3:01:59.815 PM 2024-12-29 	 7.823885 	 297.647000 	 44.546000 	 -145.313622 	 7.824695 	 297.647000 	 44.546000 	 -145.313622 	 108.088761 	 108.547343 	 298.394541
3:02:04.959 PM 2024-12-29 	 7.825651 	 297.647000 	 44.546000 	 -144.430585 	 7.823734 	 297.647000 	 44.546000 	 -144.430585 	 108.089118 	 108.546926 	 298.394541
3:02:10.112 PM 2024-12-29 	 7.817017 	 297.647000 	 44.546000 	 -144.489237 	 7.823740 	 297.647000 	 44.546000 	 -144.489237 	 108.089238 	 108.546688 	 298.394640
3:02:15.267 PM 2024-12-29 	 7.828181 	 297.647000 	 44.546000 	 -144.116357 	 7.815142 	 297.647000 	 44.546000 	 -144.116357 	 108.089178 	 108.545913 	 298.394985
3:02:20.384 PM 2024-12-29 	 7.821430 	 297.647000 	 44.546000 	 -144.428403 	 7.816999 	 297.647000 	 44.546000 	 -144.428403 	 108.089297 	 108.546092 	 298.395058
3:02:25.492 PM 2024-12-29 	 7.832542 	 297.647000 	 44.546000 	 -144.691774 	 7.819288 	 297.647000 	 44.546000 	 -144.691774 	 108.089297 	 108.546092 	 298.395280
3:02:30.633 PM 2024-12-29 	 7.823503 	 297.647000 	 44.546000 	 -144.348782 	 7.829997 	 297.647000 	 44.546000 	 -144.348782 	 108.089535 	 108.545615 	 298.395896
3:02:35.782 PM 2024-12-29 	 7.817073 	 297.647000 	 44.546000 	 -145.224080 	 7.814488 	 297.647000 	 44.546000 	 -145.224080 	 108.089357 	 108.545615 	 298.396068
3:02:40.919 PM 2024-12-29 	 7.822770 	 297.647000 	 44.546000 	 -144.084338 	 7.816234 	 297.647000 	 44.546000 	 -144.084338 	 108.089535 	 108.545496 	 298.396167
3:02:46.069 PM 2024-12-29 	 7.820000 	 297.647000 	 44.546000 	 -144.073287 	 7.829387 	 297.647000 	 44.546000 	 -144.073287 	 108.089118 	 108.545198 	 298.396413
3:02:51.181 PM 2024-12-29 	 7.826436 	 297.647000 	 44.546000 	 -144.033477 	 7.826158 	 297.647000 	 44.546000 	 -144.033477 	 108.089714 	 108.545318 	 298.396832
3:02:56.332 PM 2024-12-29 	 7.819991 	 297.647000 	 44.546000 	 -143.970406 	 7.815512 	 297.647000 	 44.546000 	 -143.970406 	 108.089238 	 108.544960 	 298.396832
3:03:01.444 PM 2024-12-29 	 7.825808 	 297.647000 	 44.546000 	 -145.162165 	 7.824996 	 297.647000 	 44.546000 	 -145.162165 	 108.089833 	 108.545079 	 298.396980
3:03:06.597 PM 2024-12-29 	 7.816007 	 297.647000 	 44.546000 	 -143.724752 	 7.816651 	 297.647000 	 44.546000 	 -143.724752 	 108.089476 	 108.544960 	 298.396684
3:03:11.725 PM 2024-12-29 	 7.835367 	 297.647000 	 44.546000 	 -144.834609 	 7.818035 	 297.647000 	 44.546000 	 -144.834609 	 108.090071 	 108.544662 	 298.396783
3:03:16.850 PM 2024-12-29 	 7.825773 	 297.647000 	 44.546000 	 -145.138902 	 7.819743 	 297.647000 	 44.546000 	 -145.138902 	 108.089654 	 108.544722 	 298.396561
3:03:21.969 PM 2024-12-29 	 7.817481 	 297.647000 	 44.546000 	 -144.574551 	 7.829927 	 297.647000 	 44.546000 	 -144.574551 	 108.089476 	 108.543948 	 298.396487
3:03:27.112 PM 2024-12-29 	 7.832980 	 297.647000 	 44.546000 	 -144.115335 	 7.816823 	 297.647000 	 44.546000 	 -144.115335 	 108.089476 	 108.543531 	 298.396413
3:03:32.261 PM 2024-12-29 	 7.828797 	 297.647000 	 44.546000 	 -144.598891 	 7.826695 	 297.647000 	 44.546000 	 -144.598891 	 108.089714 	 108.543948 	 298.396413
3:03:37.400 PM 2024-12-29 	 7.824638 	 297.647000 	 44.546000 	 -143.639526 	 7.825095 	 297.647000 	 44.546000 	 -143.639526 	 108.089714 	 108.543173 	 298.396241
3:03:42.500 PM 2024-12-29 	 7.826106 	 297.647000 	 44.546000 	 -143.569797 	 7.826929 	 297.647000 	 44.546000 	 -143.569797 	 108.089774 	 108.542994 	 298.395921
3:03:47.644 PM 2024-12-29 	 7.831491 	 297.647000 	 44.546000 	 -144.029002 	 7.821696 	 297.647000 	 44.546000 	 -144.029002 	 108.089952 	 108.541982 	 298.395994
3:03:52.789 PM 2024-12-29 	 7.824095 	 297.647000 	 44.546000 	 -144.833449 	 7.827124 	 297.647000 	 44.546000 	 -144.833449 	 108.089833 	 108.541684 	 298.395871
3:03:57.928 PM 2024-12-29 	 7.826897 	 297.647000 	 44.546000 	 -144.490426 	 7.819381 	 297.647000 	 44.546000 	 -144.490426 	 108.089893 	 108.541148 	 298.396019
3:04:03.024 PM 2024-12-29 	 7.818045 	 297.647000 	 44.546000 	 -143.951537 	 7.814774 	 297.647000 	 44.546000 	 -143.951537 	 108.090071 	 108.541148 	 298.395847
3:04:08.140 PM 2024-12-29 	 7.823789 	 297.647000 	 44.546000 	 -144.012398 	 7.814882 	 297.647000 	 44.546000 	 -144.012398 	 108.090131 	 108.540552 	 298.395896
3:04:13.263 PM 2024-12-29 	 7.826220 	 297.647000 	 44.546000 	 -144.646438 	 7.821866 	 297.647000 	 44.546000 	 -144.646438 	 108.089654 	 108.540433 	 298.395822
3:04:18.397 PM 2024-12-29 	 7.828879 	 297.647000 	 44.546000 	 -144.126358 	 7.826275 	 297.647000 	 44.546000 	 -144.126358 	 108.090012 	 108.539718 	 298.395699
3:04:23.542 PM 2024-12-29 	 7.824740 	 297.647000 	 44.546000 	 -144.658622 	 7.821010 	 297.647000 	 44.546000 	 -144.658622 	 108.090191 	 108.539242 	 298.396019
3:04:28.664 PM 2024-12-29 	 7.818853 	 297.647000 	 44.546000 	 -143.809896 	 7.820526 	 297.647000 	 44.546000 	 -143.809896 	 108.090191 	 108.538706 	 298.395723
3:04:33.818 PM 2024-12-29 	 7.826471 	 297.647000 	 44.546000 	 -143.909462 	 7.825101 	 297.647000 	 44.546000 	 -143.909462 	 108.090250 	 108.538051 	 298.395379
3:04:38.962 PM 2024-12-29 	 7.827881 	 297.647000 	 44.546000 	 -144.451637 	 7.823583 	 297.647000 	 44.546000 	 -144.451637 	 108.090310 	 108.537634 	 298.395009
3:04:44.118 PM 2024-12-29 	 7.818482 	 297.647000 	 44.546000 	 -144.420639 	 7.820934 	 297.647000 	 44.546000 	 -144.420639 	 108.089952 	 108.536978 	 298.394763
3:04:49.243 PM 2024-12-29 	 7.828187 	 297.647000 	 44.546000 	 -144.676218 	 7.825282 	 297.647000 	 44.546000 	 -144.676218 	 108.090429 	 108.536681 	 298.394221
3:04:54.357 PM 2024-12-29 	 7.825324 	 297.647000 	 44.546000 	 -143.955844 	 7.823042 	 297.647000 	 44.546000 	 -143.955844 	 108.090012 	 108.536621 	 298.393876
3:04:59.470 PM 2024-12-29 	 7.826716 	 297.647000 	 44.546000 	 -144.826677 	 7.819597 	 297.647000 	 44.546000 	 -144.826677 	 108.089952 	 108.535787 	 298.393679
3:05:04.623 PM 2024-12-29 	 7.829425 	 297.647000 	 44.546000 	 -144.447103 	 7.817717 	 297.647000 	 44.546000 	 -144.447103 	 108.090131 	 108.534774 	 298.393236
3:05:09.750 PM 2024-12-29 	 7.826226 	 297.647000 	 44.546000 	 -144.260066 	 7.814578 	 297.647000 	 44.546000 	 -144.260066 	 108.090250 	 108.534834 	 298.392719
3:05:14.897 PM 2024-12-29 	 7.816600 	 297.647000 	 44.546000 	 -144.522272 	 7.824768 	 297.647000 	 44.546000 	 -144.522272 	 108.090131 	 108.534596 	 298.392029
3:05:20.025 PM 2024-12-29 	 7.825076 	 297.647000 	 44.546000 	 -143.627085 	 7.826552 	 297.647000 	 44.546000 	 -143.627085 	 108.090488 	 108.533941 	 298.391832
3:05:25.165 PM 2024-12-29 	 7.833607 	 297.647000 	 44.546000 	 -143.738802 	 7.813282 	 297.647000 	 44.546000 	 -143.738802 	 108.090131 	 108.533702 	 298.391216
3:05:30.324 PM 2024-12-29 	 7.821500 	 297.647000 	 44.546000 	 -143.415687 	 7.819101 	 297.647000 	 44.546000 	 -143.415687 	 108.090131 	 108.533345 	 298.390921
3:05:35.474 PM 2024-12-29 	 7.829311 	 297.647000 	 44.546000 	 -143.551710 	 7.816082 	 297.647000 	 44.546000 	 -143.551710 	 108.090191 	 108.532630 	 298.389763
3:05:40.619 PM 2024-12-29 	 7.817767 	 297.647000 	 44.546000 	 -143.941183 	 7.827078 	 297.647000 	 44.546000 	 -143.941183 	 108.090429 	 108.532332 	 298.389517
3:05:45.748 PM 2024-12-29 	 7.832022 	 297.647000 	 44.546000 	 -145.010076 	 7.823475 	 297.647000 	 44.546000 	 -145.010076 	 108.090488 	 108.532154 	 298.389123
3:05:50.872 PM 2024-12-29 	 7.818074 	 297.647000 	 44.546000 	 -143.743038 	 7.826824 	 297.647000 	 44.546000 	 -143.743038 	 108.090250 	 108.531498 	 298.388310
3:05:56.040 PM 2024-12-29 	 7.817259 	 297.647000 	 44.546000 	 -144.525312 	 7.825714 	 297.647000 	 44.546000 	 -144.525312 	 108.090727 	 108.530843 	 298.387744
3:06:01.164 PM 2024-12-29 	 7.818112 	 297.647000 	 44.546000 	 -144.582829 	 7.820809 	 297.647000 	 44.546000 	 -144.582829 	 108.090727 	 108.530605 	 298.387399
3:06:06.319 PM 2024-12-29 	 7.821030 	 297.647000 	 44.546000 	 -144.463280 	 7.823886 	 297.647000 	 44.546000 	 -144.463280 	 108.090727 	 108.530724 	 298.386783
3:06:11.459 PM 2024-12-29 	 7.822475 	 297.647000 	 44.546000 	 -144.506401 	 7.825387 	 297.647000 	 44.546000 	 -144.506401 	 108.090727 	 108.530307 	 298.386291
3:06:16.600 PM 2024-12-29 	 7.831339 	 297.647000 	 44.546000 	 -144.522941 	 7.832184 	 297.647000 	 44.546000 	 -144.522941 	 108.090727 	 108.530069 	 298.385454
3:06:21.748 PM 2024-12-29 	 7.824279 	 297.647000 	 44.546000 	 -144.306004 	 7.830444 	 297.647000 	 44.546000 	 -144.306004 	 108.090846 	 108.529711 	 298.384666
3:06:26.914 PM 2024-12-29 	 7.820242 	 297.647000 	 44.546000 	 -144.268308 	 7.822204 	 297.647000 	 44.546000 	 -144.268308 	 108.090786 	 108.529116 	 298.383631
3:06:32.055 PM 2024-12-29 	 7.826275 	 297.647000 	 44.546000 	 -144.156492 	 7.819346 	 297.647000 	 44.546000 	 -144.156492 	 108.091084 	 108.529235 	 298.382843
3:06:37.198 PM 2024-12-29 	 7.828491 	 297.647000 	 44.546000 	 -144.769476 	 7.817495 	 297.647000 	 44.546000 	 -144.769476 	 108.091024 	 108.529116 	 298.382302
3:06:42.336 PM 2024-12-29 	 7.828765 	 297.647000 	 44.546000 	 -143.952813 	 7.818388 	 297.647000 	 44.546000 	 -143.952813 	 108.090965 	 108.529354 	 298.381760
3:06:47.462 PM 2024-12-29 	 7.823068 	 297.647000 	 44.546000 	 -143.987059 	 7.814899 	 297.647000 	 44.546000 	 -143.987059 	 108.090846 	 108.529056 	 298.380997
3:06:52.593 PM 2024-12-29 	 7.828149 	 297.647000 	 44.546000 	 -143.193658 	 7.818412 	 297.647000 	 44.546000 	 -143.193658 	 108.091024 	 108.529116 	 298.380406
3:06:57.722 PM 2024-12-29 	 7.816331 	 297.647000 	 44.546000 	 -144.067735 	 7.819013 	 297.647000 	 44.546000 	 -144.067735 	 108.090965 	 108.528877 	 298.379667
3:07:02.900 PM 2024-12-29 	 7.821813 	 297.647000 	 44.546000 	 -144.078781 	 7.818003 	 297.647000 	 44.546000 	 -144.078781 	 108.090846 	 108.528997 	 298.379421
3:07:08.044 PM 2024-12-29 	 7.822668 	 297.647000 	 44.546000 	 -144.882123 	 7.821913 	 297.647000 	 44.546000 	 -144.882123 	 108.090607 	 108.529235 	 298.379322
3:07:13.203 PM 2024-12-29 	 7.823602 	 297.647000 	 44.546000 	 -144.581116 	 7.820444 	 297.647000 	 44.546000 	 -144.581116 	 108.090905 	 108.529414 	 298.379002
3:07:18.335 PM 2024-12-29 	 7.825490 	 297.647000 	 44.546000 	 -144.210412 	 7.822888 	 297.647000 	 44.546000 	 -144.210412 	 108.091143 	 108.529652 	 298.378830
3:07:23.503 PM 2024-12-29 	 7.831596 	 297.647000 	 44.546000 	 -144.724937 	 7.816491 	 297.647000 	 44.546000 	 -144.724937 	 108.090905 	 108.529890 	 298.378608
3:07:28.659 PM 2024-12-29 	 7.819965 	 297.647000 	 44.546000 	 -143.818692 	 7.823553 	 297.647000 	 44.546000 	 -143.818692 	 108.091143 	 108.529354 	 298.378657
3:07:33.779 PM 2024-12-29 	 7.832002 	 297.647000 	 44.546000 	 -143.445793 	 7.828689 	 297.647000 	 44.546000 	 -143.445793 	 108.091024 	 108.530188 	 298.378534
3:07:38.899 PM 2024-12-29 	 7.812563 	 297.647000 	 44.546000 	 -144.865445 	 7.823253 	 297.647000 	 44.546000 	 -144.865445 	 108.091203 	 108.529771 	 298.378288
3:07:44.013 PM 2024-12-29 	 7.814726 	 297.647000 	 44.546000 	 -144.763636 	 7.812931 	 297.647000 	 44.546000 	 -144.763636 	 108.091143 	 108.529890 	 298.378214
3:07:49.140 PM 2024-12-29 	 7.822580 	 297.647000 	 44.546000 	 -144.410640 	 7.818429 	 297.647000 	 44.546000 	 -144.410640 	 108.090727 	 108.530247 	 298.378116
3:07:54.261 PM 2024-12-29 	 7.830338 	 297.647000 	 44.546000 	 -144.209272 	 7.825028 	 297.647000 	 44.546000 	 -144.209272 	 108.090846 	 108.530843 	 298.378387
3:07:59.365 PM 2024-12-29 	 7.817210 	 297.647000 	 44.546000 	 -144.542309 	 7.825930 	 297.647000 	 44.546000 	 -144.542309 	 108.091501 	 108.531081 	 298.377993
3:08:04.461 PM 2024-12-29 	 7.829034 	 297.647000 	 44.546000 	 -144.014533 	 7.809381 	 297.647000 	 44.546000 	 -144.014533 	 108.091263 	 108.531558 	 298.378510
3:08:09.575 PM 2024-12-29 	 7.827971 	 297.647000 	 44.546000 	 -143.952566 	 7.828435 	 297.647000 	 44.546000 	 -143.952566 	 108.091620 	 108.531856 	 298.378485
3:08:14.707 PM 2024-12-29 	 7.808854 	 297.647000 	 44.546000 	 -143.933752 	 7.829700 	 297.647000 	 44.546000 	 -143.933752 	 108.091560 	 108.532273 	 298.378436
3:08:19.824 PM 2024-12-29 	 7.819834 	 297.647000 	 44.546000 	 -144.161701 	 7.821553 	 297.647000 	 44.546000 	 -144.161701 	 108.091382 	 108.532451 	 298.378510
3:08:24.946 PM 2024-12-29 	 7.826839 	 297.647000 	 44.546000 	 -144.758149 	 7.810689 	 297.647000 	 44.546000 	 -144.758149 	 108.091620 	 108.532451 	 298.378805
3:08:30.079 PM 2024-12-29 	 7.835534 	 297.647000 	 44.546000 	 -144.125248 	 7.819933 	 297.647000 	 44.546000 	 -144.125248 	 108.091322 	 108.532154 	 298.379322
3:08:35.194 PM 2024-12-29 	 7.821089 	 297.647000 	 44.546000 	 -143.523330 	 7.824362 	 297.647000 	 44.546000 	 -143.523330 	 108.091382 	 108.532571 	 298.379618
3:08:40.321 PM 2024-12-29 	 7.825020 	 297.647000 	 44.546000 	 -143.606283 	 7.824678 	 297.647000 	 44.546000 	 -143.606283 	 108.090727 	 108.532571 	 298.379175
