Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:53:34.520 PM 2025-08-25 	 2.510075 	 1.021175 	 292.537588 	 293.597828 	 -66021.282365 	 292.476856 	 293.136081 	 293.506959
10:53:39.614 PM 2025-08-25 	 3.616376 	 0.552413 	 292.538966 	 293.599820 	 -66021.229490 	 292.489433 	 293.136809 	 293.497284
10:53:44.719 PM 2025-08-25 	 2.622542 	 0.960974 	 292.537435 	 293.598134 	 -66021.217741 	 292.459527 	 293.133921 	 293.518041
10:53:49.812 PM 2025-08-25 	 2.323134 	 0.946365 	 292.538201 	 293.597369 	 -66021.188366 	 292.469832 	 293.147997 	 293.503734
10:53:54.904 PM 2025-08-25 	 3.775138 	 1.441072 	 292.537129 	 293.596449 	 -66021.241240 	 292.497538 	 293.143483 	 293.512937
10:53:59.992 PM 2025-08-25 	 2.439878 	 1.432508 	 292.537435 	 293.596449 	 -66021.153117 	 292.485326 	 293.142646 	 293.498387
10:54:05.091 PM 2025-08-25 	 2.344772 	 0.848884 	 292.536976 	 293.597828 	 -66021.217741 	 292.460949 	 293.138180 	 293.495816
10:54:10.188 PM 2025-08-25 	 2.506805 	 0.043852 	 292.538354 	 293.596909 	 -66021.194241 	 292.486443 	 293.148021 	 293.506123
10:54:15.265 PM 2025-08-25 	 2.854269 	 0.496494 	 292.538201 	 293.595837 	 -66021.194241 	 292.480283 	 293.146128 	 293.506596
10:54:20.350 PM 2025-08-25 	 2.582537 	 1.612859 	 292.537282 	 293.595684 	 -66021.176617 	 292.475471 	 293.129018 	 293.514562
10:54:25.438 PM 2025-08-25 	 3.029888 	 1.174323 	 292.537894 	 293.595377 	 -66021.194241 	 292.485970 	 293.140922 	 293.520782
10:54:30.527 PM 2025-08-25 	 3.522528 	 0.750396 	 292.536823 	 293.595224 	 -66021.235365 	 292.494196 	 293.127841 	 293.498254
10:54:35.621 PM 2025-08-25 	 3.551966 	 1.015130 	 292.538201 	 293.595071 	 -66021.170742 	 292.492981 	 293.150763 	 293.495623
10:54:40.703 PM 2025-08-25 	 2.512591 	 0.640070 	 292.538047 	 293.594611 	 -66021.194241 	 292.471752 	 293.148021 	 293.497611
10:54:45.784 PM 2025-08-25 	 3.259351 	 0.414378 	 292.536976 	 293.595377 	 -66021.194241 	 292.474122 	 293.143762 	 293.520782
10:54:50.855 PM 2025-08-25 	 2.585556 	 0.866516 	 292.537435 	 293.595684 	 -66021.205991 	 292.471801 	 293.131033 	 293.500024
10:54:55.943 PM 2025-08-25 	 2.157327 	 0.635787 	 292.539272 	 293.595990 	 -66021.205991 	 292.481279 	 293.159900 	 293.519412
10:55:01.042 PM 2025-08-25 	 2.849740 	 0.636795 	 292.538660 	 293.595837 	 -66021.070870 	 292.466503 	 293.173539 	 293.500885
10:55:06.132 PM 2025-08-25 	 1.747465 	 0.674830 	 292.538813 	 293.593692 	 -66021.100244 	 292.488424 	 293.164196 	 293.521340
10:55:11.222 PM 2025-08-25 	 2.481393 	 0.666014 	 292.537894 	 293.591701 	 -66021.035621 	 292.478679 	 293.137901 	 293.513507
10:55:16.315 PM 2025-08-25 	 2.547816 	 1.450392 	 292.537588 	 293.590782 	 -66021.047370 	 292.480623 	 293.142209 	 293.516393
10:55:21.400 PM 2025-08-25 	 2.983593 	 1.464245 	 292.537282 	 293.590016 	 -66021.041496 	 292.468751 	 293.145971 	 293.492252
10:55:26.501 PM 2025-08-25 	 2.430317 	 1.138807 	 292.537282 	 293.590016 	 -66020.953374 	 292.473600 	 293.132829 	 293.512222
10:55:31.596 PM 2025-08-25 	 2.895029 	 0.658961 	 292.536823 	 293.592313 	 -66020.988623 	 292.453366 	 293.143859 	 293.509057
10:55:36.686 PM 2025-08-25 	 2.859804 	 0.732008 	 292.537435 	 293.592007 	 -66020.929876 	 292.476346 	 293.144563 	 293.513071
10:55:41.780 PM 2025-08-25 	 3.458621 	 0.682135 	 292.537129 	 293.589556 	 -66020.877003 	 292.472336 	 293.134880 	 293.497721
10:55:46.868 PM 2025-08-25 	 2.595369 	 -0.220126 	 292.536517 	 293.587412 	 -66020.783009 	 292.478582 	 293.147743 	 293.499224
10:55:51.947 PM 2025-08-25 	 3.520515 	 0.004557 	 292.535598 	 293.586799 	 -66020.630270 	 292.465629 	 293.130548 	 293.500959
10:55:57.031 PM 2025-08-25 	 2.725448 	 1.319662 	 292.536823 	 293.584195 	 -66020.501031 	 292.478838 	 293.125282 	 293.506573
10:56:02.112 PM 2025-08-25 	 2.406415 	 0.952914 	 292.535904 	 293.582510 	 -66020.448161 	 292.466771 	 293.143047 	 293.509192
10:56:07.203 PM 2025-08-25 	 2.914905 	 0.320676 	 292.536976 	 293.579752 	 -66020.389417 	 292.491646 	 293.145644 	 293.499492
10:56:12.293 PM 2025-08-25 	 1.945980 	 1.215129 	 292.536670 	 293.576382 	 -66020.271930 	 292.483577 	 293.135694 	 293.488131
10:56:17.382 PM 2025-08-25 	 3.200979 	 0.863998 	 292.535904 	 293.575157 	 -66020.166193 	 292.472714 	 293.146615 	 293.502827
10:56:22.477 PM 2025-08-25 	 2.955414 	 0.978103 	 292.536823 	 293.573625 	 -66020.101577 	 292.482399 	 293.147768 	 293.509653
10:56:27.571 PM 2025-08-25 	 2.367919 	 0.427225 	 292.536976 	 293.574391 	 -66019.907730 	 292.501501 	 293.119993 	 293.507435
10:56:32.657 PM 2025-08-25 	 2.596879 	 1.497747 	 292.536823 	 293.573778 	 -66019.825493 	 292.457087 	 293.127225 	 293.513243
10:56:37.753 PM 2025-08-25 	 1.967618 	 0.750144 	 292.538354 	 293.573931 	 -66019.784374 	 292.496252 	 293.138887 	 293.489902
10:56:42.843 PM 2025-08-25 	 2.007875 	 0.290702 	 292.537282 	 293.570868 	 -66019.666895 	 292.490080 	 293.133196 	 293.494619
10:56:47.930 PM 2025-08-25 	 2.256962 	 1.859709 	 292.537282 	 293.568417 	 -66019.625777 	 292.485171 	 293.150536 	 293.502016
10:56:53.016 PM 2025-08-25 	 2.310302 	 0.375840 	 292.537741 	 293.566579 	 -66019.490678 	 292.492195 	 293.164648 	 293.489636
10:56:58.107 PM 2025-08-25 	 2.776524 	 1.119411 	 292.538201 	 293.565047 	 -66019.449561 	 292.492972 	 293.140344 	 293.500816
10:57:03.179 PM 2025-08-25 	 2.413460 	 1.014374 	 292.538047 	 293.566579 	 -66019.402570 	 292.465765 	 293.146775 	 293.489272
10:57:08.270 PM 2025-08-25 	 3.252809 	 0.990697 	 292.538047 	 293.567498 	 -66019.267474 	 292.494115 	 293.110723 	 293.494863
10:57:13.367 PM 2025-08-25 	 2.857037 	 0.879363 	 292.538354 	 293.568570 	 -66019.214611 	 292.485366 	 293.142213 	 293.499846
10:57:18.463 PM 2025-08-25 	 2.901570 	 1.390442 	 292.539272 	 293.569030 	 -66019.161748 	 292.477091 	 293.123064 	 293.483550
10:57:23.551 PM 2025-08-25 	 3.116188 	 0.432262 	 292.537894 	 293.566885 	 -66019.009034 	 292.488307 	 293.123854 	 293.500889
10:57:28.635 PM 2025-08-25 	 1.944974 	 1.013619 	 292.537282 	 293.566119 	 -66018.950299 	 292.490908 	 293.138282 	 293.498756
10:57:33.721 PM 2025-08-25 	 1.882828 	 0.225211 	 292.537435 	 293.567804 	 -66018.774095 	 292.473118 	 293.127143 	 293.485733
10:57:38.808 PM 2025-08-25 	 2.292438 	 1.474825 	 292.538966 	 293.567498 	 -66018.797589 	 292.462315 	 293.152322 	 293.522715
10:57:43.893 PM 2025-08-25 	 2.086123 	 0.971302 	 292.539272 	 293.569183 	 -66018.756475 	 292.480154 	 293.107193 	 293.517344
10:57:48.978 PM 2025-08-25 	 2.450194 	 0.557199 	 292.539578 	 293.570715 	 -66018.721234 	 292.486169 	 293.118406 	 293.499229
10:57:54.049 PM 2025-08-25 	 2.475102 	 0.191458 	 292.538660 	 293.570868 	 -66018.662501 	 292.500617 	 293.141826 	 293.522630
10:57:59.148 PM 2025-08-25 	 3.272686 	 0.688936 	 292.539272 	 293.572093 	 -66018.550908 	 292.483569 	 293.121489 	 293.489069
10:58:04.223 PM 2025-08-25 	 2.435601 	 0.866013 	 292.539578 	 293.572706 	 -66018.462809 	 292.512587 	 293.120178 	 293.492488
10:58:09.297 PM 2025-08-25 	 2.471328 	 -0.290907 	 292.538966 	 293.570561 	 -66018.486302 	 292.489937 	 293.136366 	 293.527577
10:58:14.374 PM 2025-08-25 	 2.293948 	 0.923191 	 292.540497 	 293.572246 	 -66018.427570 	 292.480690 	 293.133284 	 293.496599
10:58:19.463 PM 2025-08-25 	 2.826593 	 1.516134 	 292.539425 	 293.572706 	 -66018.357092 	 292.468077 	 293.139145 	 293.507184
10:58:24.571 PM 2025-08-25 	 2.186513 	 0.827222 	 292.538201 	 293.573778 	 -66018.321853 	 292.487835 	 293.135687 	 293.499473
10:58:29.658 PM 2025-08-25 	 1.838797 	 1.481878 	 292.540191 	 293.573472 	 -66018.362965 	 292.480423 	 293.133964 	 293.496332
10:58:34.745 PM 2025-08-25 	 3.080209 	 1.542834 	 292.540344 	 293.574391 	 -66018.345345 	 292.479876 	 293.155660 	 293.495314
10:58:39.830 PM 2025-08-25 	 3.212301 	 1.723690 	 292.538966 	 293.574544 	 -66018.380584 	 292.472913 	 293.129304 	 293.470868
10:58:44.908 PM 2025-08-25 	 2.180726 	 -0.008793 	 292.540038 	 293.575616 	 -66018.433443 	 292.501092 	 293.141827 	 293.502770
10:58:49.996 PM 2025-08-25 	 2.829109 	 1.112611 	 292.539578 	 293.576536 	 -66018.421697 	 292.472135 	 293.136572 	 293.506032
10:58:55.076 PM 2025-08-25 	 3.067126 	 0.267024 	 292.539578 	 293.576536 	 -66018.451063 	 292.502586 	 293.141899 	 293.506153
10:59:00.158 PM 2025-08-25 	 2.237589 	 0.416897 	 292.539731 	 293.577761 	 -66018.474555 	 292.468562 	 293.115494 	 293.472675
10:59:05.264 PM 2025-08-25 	 2.336721 	 0.831756 	 292.538966 	 293.577914 	 -66018.574401 	 292.451440 	 293.131524 	 293.483964
10:59:10.351 PM 2025-08-25 	 2.539010 	 0.397502 	 292.540497 	 293.578833 	 -66018.562654 	 292.486935 	 293.157504 	 293.477295
10:59:15.436 PM 2025-08-25 	 2.406415 	 0.169292 	 292.539731 	 293.579446 	 -66018.597894 	 292.479025 	 293.127835 	 293.485479
10:59:20.535 PM 2025-08-25 	 2.964471 	 1.077346 	 292.540191 	 293.580059 	 -66018.539161 	 292.487786 	 293.134218 	 293.483345
10:59:25.628 PM 2025-08-25 	 2.509824 	 0.709087 	 292.541262 	 293.578833 	 -66018.527415 	 292.490107 	 293.136536 	 293.480459
10:59:30.721 PM 2025-08-25 	 2.431072 	 0.999261 	 292.540497 	 293.577608 	 -66018.486302 	 292.484724 	 293.138732 	 293.484546
10:59:35.815 PM 2025-08-25 	 2.141728 	 1.049135 	 292.540191 	 293.578987 	 -66018.451063 	 292.484104 	 293.155150 	 293.485819
10:59:40.902 PM 2025-08-25 	 3.965098 	 0.736794 	 292.539578 	 293.580059 	 -66018.409950 	 292.464504 	 293.125639 	 293.486595
10:59:45.991 PM 2025-08-25 	 2.314579 	 0.442338 	 292.538047 	 293.583122 	 -66018.392331 	 292.478648 	 293.119887 	 293.508275
10:59:51.096 PM 2025-08-25 	 2.455226 	 1.623942 	 292.538966 	 293.584348 	 -66018.357092 	 292.478029 	 293.136306 	 293.491106
10:59:56.186 PM 2025-08-25 	 2.278600 	 1.367521 	 292.538047 	 293.586646 	 -66018.327726 	 292.467481 	 293.133818 	 293.482946
11:00:01.270 PM 2025-08-25 	 2.922202 	 0.791706 	 292.538966 	 293.586339 	 -66018.180898 	 292.496730 	 293.120907 	 293.505984
11:00:06.361 PM 2025-08-25 	 3.174560 	 1.323692 	 292.539272 	 293.586186 	 -66018.081057 	 292.471674 	 293.138005 	 293.493750
11:00:11.452 PM 2025-08-25 	 3.018314 	 1.182383 	 292.538507 	 293.585727 	 -66017.893123 	 292.478006 	 293.130130 	 293.497231
11:00:16.545 PM 2025-08-25 	 2.136947 	 -0.373778 	 292.539272 	 293.585420 	 -66017.793284 	 292.497023 	 293.130665 	 293.503912
11:00:21.643 PM 2025-08-25 	 2.487179 	 1.473565 	 292.537741 	 293.584807 	 -66017.816776 	 292.484799 	 293.119877 	 293.484148
11:00:26.724 PM 2025-08-25 	 3.423396 	 0.703293 	 292.538660 	 293.583276 	 -66017.711065 	 292.490522 	 293.119913 	 293.497898
11:00:31.802 PM 2025-08-25 	 2.417989 	 0.573067 	 292.538813 	 293.581744 	 -66017.705192 	 292.468224 	 293.131721 	 293.485579
11:00:36.890 PM 2025-08-25 	 2.596124 	 1.023442 	 292.538201 	 293.582510 	 -66017.740429 	 292.470266 	 293.123821 	 293.498019
11:00:41.963 PM 2025-08-25 	 3.122982 	 0.881630 	 292.539425 	 293.583122 	 -66017.611228 	 292.469731 	 293.141744 	 293.493230
11:00:47.047 PM 2025-08-25 	 3.369553 	 0.878859 	 292.539425 	 293.582663 	 -66017.523138 	 292.458467 	 293.134282 	 293.508945
11:00:52.136 PM 2025-08-25 	 1.961831 	 0.682639 	 292.538660 	 293.583276 	 -66017.581865 	 292.473401 	 293.123639 	 293.498311
11:00:57.221 PM 2025-08-25 	 3.019069 	 0.895232 	 292.538966 	 293.584654 	 -66017.575992 	 292.448259 	 293.125981 	 293.500651
11:01:02.316 PM 2025-08-25 	 2.418492 	 0.525713 	 292.538813 	 293.584654 	 -66017.581865 	 292.492358 	 293.117487 	 293.485543
11:01:07.400 PM 2025-08-25 	 3.713243 	 0.899766 	 292.538813 	 293.585880 	 -66017.529011 	 292.453278 	 293.128153 	 293.508496
11:01:12.483 PM 2025-08-25 	 2.637135 	 1.156691 	 292.538354 	 293.584348 	 -66017.605356 	 292.466390 	 293.127049 	 293.496516
11:01:17.576 PM 2025-08-25 	 1.692616 	 1.208832 	 292.538201 	 293.583122 	 -66017.599483 	 292.465891 	 293.134124 	 293.496019
11:01:22.671 PM 2025-08-25 	 1.726834 	 0.554176 	 292.538047 	 293.583735 	 -66017.570119 	 292.474301 	 293.145360 	 293.506774
11:01:27.763 PM 2025-08-25 	 2.422517 	 1.235783 	 292.537741 	 293.587871 	 -66017.546629 	 292.480364 	 293.121127 	 293.511879
11:01:32.854 PM 2025-08-25 	 3.128265 	 0.823696 	 292.538201 	 293.585727 	 -66017.529011 	 292.470339 	 293.125314 	 293.508496
11:01:37.940 PM 2025-08-25 	 1.887105 	 1.448880 	 292.538201 	 293.587412 	 -66017.593610 	 292.471554 	 293.129367 	 293.501196
11:01:43.022 PM 2025-08-25 	 2.524668 	 0.074078 	 292.537282 	 293.587718 	 -66017.540756 	 292.459013 	 293.129622 	 293.507126
11:01:48.110 PM 2025-08-25 	 3.330303 	 0.777096 	 292.538507 	 293.588637 	 -66017.605356 	 292.484872 	 293.131782 	 293.479019
11:01:53.207 PM 2025-08-25 	 2.834644 	 -0.076550 	 292.537588 	 293.592007 	 -66017.552501 	 292.473280 	 293.127304 	 293.514267
11:01:58.293 PM 2025-08-25 	 2.690223 	 0.581128 	 292.538660 	 293.591854 	 -66017.575992 	 292.471481 	 293.119356 	 293.503961
11:02:03.381 PM 2025-08-25 	 2.238092 	 1.108328 	 292.539119 	 293.594458 	 -66017.546629 	 292.457616 	 293.127753 	 293.493437
11:02:08.466 PM 2025-08-25 	 2.272310 	 0.853418 	 292.537435 	 293.594458 	 -66017.552501 	 292.468541 	 293.114526 	 293.498662
11:02:13.563 PM 2025-08-25 	 2.721674 	 1.298000 	 292.537435 	 293.591701 	 -66017.505520 	 292.480668 	 293.134682 	 293.494213
11:02:18.648 PM 2025-08-25 	 2.753628 	 0.725711 	 292.538201 	 293.592007 	 -66017.581865 	 292.464397 	 293.143042 	 293.499257
11:02:23.742 PM 2025-08-25 	 3.419874 	 1.789432 	 292.535904 	 293.591088 	 -66017.564247 	 292.452476 	 293.124513 	 293.489726
11:02:28.828 PM 2025-08-25 	 3.034920 	 1.228227 	 292.537588 	 293.592773 	 -66017.546629 	 292.473256 	 293.139584 	 293.480196
11:02:33.925 PM 2025-08-25 	 2.633864 	 0.371557 	 292.537894 	 293.592773 	 -66017.652337 	 292.464688 	 293.116831 	 293.501439
11:02:39.008 PM 2025-08-25 	 2.620278 	 -0.058415 	 292.536976 	 293.592926 	 -66017.575992 	 292.464372 	 293.113676 	 293.497814
11:02:44.093 PM 2025-08-25 	 2.366913 	 1.169537 	 292.536670 	 293.592773 	 -66017.669956 	 292.475661 	 293.120690 	 293.486379
11:02:49.174 PM 2025-08-25 	 2.970510 	 0.601531 	 292.536823 	 293.593233 	 -66017.523138 	 292.491167 	 293.118191 	 293.493812
11:02:54.264 PM 2025-08-25 	 3.218088 	 1.496235 	 292.538966 	 293.590169 	 -66017.511393 	 292.477849 	 293.140385 	 293.501803
11:02:59.345 PM 2025-08-25 	 1.895660 	 1.276337 	 292.537129 	 293.588024 	 -66017.505520 	 292.489199 	 293.125217 	 293.508872
11:03:04.431 PM 2025-08-25 	 1.900440 	 1.126968 	 292.537282 	 293.585727 	 -66017.399813 	 292.495870 	 293.129986 	 293.504180
11:03:09.516 PM 2025-08-25 	 3.184876 	 0.355689 	 292.537588 	 293.583582 	 -66017.358705 	 292.477692 	 293.121771 	 293.499281
11:03:14.617 PM 2025-08-25 	 2.189029 	 1.405052 	 292.538354 	 293.583122 	 -66017.235382 	 292.487608 	 293.122208 	 293.501610
11:03:19.706 PM 2025-08-25 	 2.702804 	 0.845106 	 292.538047 	 293.582816 	 -66017.123805 	 292.479564 	 293.124587 	 293.467101
11:03:24.778 PM 2025-08-25 	 2.661792 	 1.109336 	 292.537894 	 293.582663 	 -66017.094443 	 292.478494 	 293.141976 	 293.520416
11:03:29.868 PM 2025-08-25 	 2.915912 	 -0.145064 	 292.538813 	 293.584195 	 -66017.023975 	 292.475833 	 293.126068 	 293.496482
11:03:34.962 PM 2025-08-25 	 2.646193 	 0.387930 	 292.538201 	 293.584501 	 -66016.935890 	 292.480682 	 293.130437 	 293.509359
11:03:40.047 PM 2025-08-25 	 2.954407 	 0.754678 	 292.538660 	 293.587258 	 -66016.812572 	 292.469746 	 293.154063 	 293.491353
11:03:45.134 PM 2025-08-25 	 2.467554 	 0.926718 	 292.538966 	 293.586952 	 -66016.771466 	 292.469102 	 293.131177 	 293.494967
11:03:50.234 PM 2025-08-25 	 2.423775 	 0.761731 	 292.538966 	 293.587258 	 -66016.724489 	 292.489286 	 293.144708 	 293.506595
11:03:55.328 PM 2025-08-25 	 2.313825 	 -0.406019 	 292.538813 	 293.589097 	 -66016.618790 	 292.481740 	 293.128654 	 293.500957
11:04:00.410 PM 2025-08-25 	 2.888487 	 0.123196 	 292.540191 	 293.586952 	 -66016.518965 	 292.479432 	 293.136760 	 293.499599
11:04:05.498 PM 2025-08-25 	 2.505798 	 0.606317 	 292.539731 	 293.587871 	 -66016.483732 	 292.477391 	 293.120524 	 293.496617
11:04:10.583 PM 2025-08-25 	 3.414842 	 0.398761 	 292.539119 	 293.588637 	 -66016.442628 	 292.486225 	 293.128873 	 293.498812
11:04:15.679 PM 2025-08-25 	 3.057313 	 1.040319 	 292.540650 	 293.586799 	 -66016.242982 	 292.456964 	 293.128995 	 293.505081
11:04:20.776 PM 2025-08-25 	 2.418492 	 1.501021 	 292.540344 	 293.585114 	 -66016.331061 	 292.480077 	 293.125099 	 293.501189
11:04:25.866 PM 2025-08-25 	 2.872888 	 0.229997 	 292.540497 	 293.581744 	 -66016.196007 	 292.472883 	 293.128801 	 293.493065
11:04:30.949 PM 2025-08-25 	 3.305142 	 1.196489 	 292.539731 	 293.579293 	 -66016.107929 	 292.467780 	 293.147367 	 293.503105
11:04:36.047 PM 2025-08-25 	 2.578008 	 0.022945 	 292.541262 	 293.578833 	 -66015.949392 	 292.468546 	 293.137721 	 293.498668
11:04:41.126 PM 2025-08-25 	 2.673618 	 1.247370 	 292.540191 	 293.578527 	 -66015.955264 	 292.509800 	 293.135379 	 293.515715
11:04:46.208 PM 2025-08-25 	 2.382009 	 0.528987 	 292.540650 	 293.579752 	 -66015.814343 	 292.478888 	 293.141422 	 293.489126
11:04:51.280 PM 2025-08-25 	 2.456987 	 0.878607 	 292.540803 	 293.580825 	 -66015.649939 	 292.477260 	 293.126073 	 293.468113
11:04:56.370 PM 2025-08-25 	 2.625813 	 0.789943 	 292.539272 	 293.576995 	 -66015.503152 	 292.493240 	 293.133039 	 293.487369
11:05:01.457 PM 2025-08-25 	 3.258847 	 0.576342 	 292.540344 	 293.571940 	 -66015.338753 	 292.490664 	 293.134726 	 293.482434
11:05:06.550 PM 2025-08-25 	 2.573228 	 0.937801 	 292.540344 	 293.567651 	 -66015.156743 	 292.476642 	 293.124509 	 293.479792
11:05:11.640 PM 2025-08-25 	 3.588196 	 1.361979 	 292.540650 	 293.561064 	 -66014.992349 	 292.493971 	 293.154118 	 293.521199
11:05:16.726 PM 2025-08-25 	 2.039325 	 0.146622 	 292.540497 	 293.557235 	 -66014.886669 	 292.470786 	 293.138538 	 293.512725
11:05:21.817 PM 2025-08-25 	 3.124743 	 0.458207 	 292.540344 	 293.554324 	 -66014.839701 	 292.483861 	 293.125566 	 293.494089
11:05:26.898 PM 2025-08-25 	 2.072788 	 0.954173 	 292.540497 	 293.552945 	 -66014.663571 	 292.477920 	 293.120106 	 293.470190
11:05:31.986 PM 2025-08-25 	 2.463026 	 0.604805 	 292.540650 	 293.554171 	 -66014.634216 	 292.457420 	 293.129450 	 293.516885
11:05:37.090 PM 2025-08-25 	 2.582789 	 -0.000229 	 292.540803 	 293.555090 	 -66014.675313 	 292.493134 	 293.128673 	 293.507124
11:05:42.184 PM 2025-08-25 	 1.977934 	 0.603294 	 292.541109 	 293.556162 	 -66014.510928 	 292.485345 	 293.132254 	 293.511647
11:05:47.260 PM 2025-08-25 	 2.358358 	 1.077346 	 292.541415 	 293.554171 	 -66014.452219 	 292.470885 	 293.123020 	 293.501475
11:05:52.342 PM 2025-08-25 	 2.680159 	 0.421179 	 292.539731 	 293.554171 	 -66014.411124 	 292.482563 	 293.108179 	 293.494212
11:05:57.441 PM 2025-08-25 	 2.857791 	 0.478106 	 292.540803 	 293.552945 	 -66014.375899 	 292.479574 	 293.131223 	 293.512509
11:06:02.518 PM 2025-08-25 	 3.372069 	 1.315884 	 292.540650 	 293.552180 	 -66014.405253 	 292.472587 	 293.136077 	 293.483784
11:06:07.617 PM 2025-08-25 	 1.968373 	 1.556688 	 292.540803 	 293.552486 	 -66014.416995 	 292.487800 	 293.117195 	 293.486670
11:06:12.708 PM 2025-08-25 	 3.130278 	 1.105054 	 292.540344 	 293.554171 	 -66014.446349 	 292.480339 	 293.138139 	 293.512799
11:06:17.796 PM 2025-08-25 	 2.160347 	 1.137799 	 292.540344 	 293.554477 	 -66014.411124 	 292.482563 	 293.133261 	 293.507452
11:06:22.886 PM 2025-08-25 	 1.828481 	 0.322943 	 292.539425 	 293.555090 	 -66014.446349 	 292.464700 	 293.128674 	 293.482062
11:06:27.977 PM 2025-08-25 	 3.039449 	 0.498509 	 292.540956 	 293.555396 	 -66014.458090 	 292.483231 	 293.141501 	 293.485894
11:06:33.060 PM 2025-08-25 	 2.476612 	 1.276086 	 292.540956 	 293.556775 	 -66014.458090 	 292.483705 	 293.132982 	 293.508119
11:06:38.145 PM 2025-08-25 	 2.963968 	 0.521682 	 292.540038 	 293.558766 	 -66014.440478 	 292.491689 	 293.144267 	 293.506628
11:06:43.235 PM 2025-08-25 	 2.568196 	 0.733772 	 292.540191 	 293.559685 	 -66014.575507 	 292.492247 	 293.132994 	 293.499146
11:06:48.316 PM 2025-08-25 	 2.179972 	 0.454177 	 292.541262 	 293.560911 	 -66014.493315 	 292.481007 	 293.141646 	 293.506846
11:06:53.405 PM 2025-08-25 	 3.017308 	 1.132258 	 292.540803 	 293.562443 	 -66014.593120 	 292.479050 	 293.147264 	 293.499219
11:06:58.493 PM 2025-08-25 	 2.228028 	 0.795484 	 292.540956 	 293.565353 	 -66014.463961 	 292.497473 	 293.168499 	 293.513818
11:07:03.577 PM 2025-08-25 	 2.209661 	 0.919665 	 292.542028 	 293.564434 	 -66014.516799 	 292.505747 	 293.125653 	 293.516873
11:07:08.665 PM 2025-08-25 	 2.938808 	 0.846365 	 292.541262 	 293.565813 	 -66014.569636 	 292.512126 	 293.123504 	 293.505269
11:07:13.753 PM 2025-08-25 	 1.660662 	 1.153164 	 292.540344 	 293.568723 	 -66014.458090 	 292.495553 	 293.133455 	 293.498189
11:07:18.845 PM 2025-08-25 	 2.649715 	 0.855937 	 292.541415 	 293.565813 	 -66014.434607 	 292.485030 	 293.118214 	 293.496673
11:07:23.933 PM 2025-08-25 	 3.791995 	 1.453666 	 292.541568 	 293.566732 	 -66014.387641 	 292.478675 	 293.119440 	 293.504045
11:07:29.018 PM 2025-08-25 	 2.557628 	 1.000017 	 292.542640 	 293.567651 	 -66014.493315 	 292.472477 	 293.131235 	 293.498807
