Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:04:10.583 PM 2025-08-25 	 4.041997 	 297.647000 	 44.546000 	 -201.264485 	 4.008730 	 297.647000 	 44.546000 	 -201.264485 	 107.595426 	 107.995588 	 297.257509
11:04:15.679 PM 2025-08-25 	 4.037850 	 297.647000 	 44.546000 	 -201.259049 	 4.016167 	 297.647000 	 44.546000 	 -201.259049 	 107.596021 	 107.994873 	 297.256691
11:04:20.776 PM 2025-08-25 	 4.030439 	 297.647000 	 44.546000 	 -201.432581 	 4.021507 	 297.647000 	 44.546000 	 -201.432581 	 107.595902 	 107.994218 	 297.257052
11:04:25.866 PM 2025-08-25 	 4.035710 	 297.647000 	 44.546000 	 -201.267690 	 4.006774 	 297.647000 	 44.546000 	 -201.267690 	 107.595962 	 107.992908 	 297.256498
11:04:30.949 PM 2025-08-25 	 4.040725 	 297.647000 	 44.546000 	 -200.440645 	 4.017977 	 297.647000 	 44.546000 	 -200.440645 	 107.595664 	 107.991955 	 297.256137
11:04:36.047 PM 2025-08-25 	 4.032289 	 297.647000 	 44.546000 	 -200.870347 	 4.004374 	 297.647000 	 44.546000 	 -200.870347 	 107.596259 	 107.991776 	 297.255487
11:04:41.126 PM 2025-08-25 	 4.033399 	 297.647000 	 44.546000 	 -200.974673 	 4.018567 	 297.647000 	 44.546000 	 -200.974673 	 107.595842 	 107.991657 	 297.255511
11:04:46.208 PM 2025-08-25 	 4.030016 	 297.647000 	 44.546000 	 -200.705460 	 4.010240 	 297.647000 	 44.546000 	 -200.705460 	 107.596021 	 107.992133 	 297.254934
11:04:51.280 PM 2025-08-25 	 4.030886 	 297.647000 	 44.546000 	 -201.389226 	 4.014292 	 297.647000 	 44.546000 	 -201.389226 	 107.596081 	 107.992550 	 297.254260
11:04:56.370 PM 2025-08-25 	 4.032844 	 297.647000 	 44.546000 	 -201.078923 	 4.013265 	 297.647000 	 44.546000 	 -201.078923 	 107.595485 	 107.991061 	 297.253658
11:05:01.457 PM 2025-08-25 	 4.040187 	 297.647000 	 44.546000 	 -201.003759 	 4.010789 	 297.647000 	 44.546000 	 -201.003759 	 107.595902 	 107.989095 	 297.252984
11:05:06.550 PM 2025-08-25 	 4.032234 	 297.647000 	 44.546000 	 -201.458873 	 4.014978 	 297.647000 	 44.546000 	 -201.458873 	 107.595902 	 107.987428 	 297.252238
11:05:11.640 PM 2025-08-25 	 4.044008 	 297.647000 	 44.546000 	 -200.139922 	 4.019895 	 297.647000 	 44.546000 	 -200.139922 	 107.596021 	 107.984866 	 297.251565
11:05:16.726 PM 2025-08-25 	 4.026040 	 297.647000 	 44.546000 	 -200.833948 	 4.005807 	 297.647000 	 44.546000 	 -200.833948 	 107.595962 	 107.983377 	 297.251131
11:05:21.817 PM 2025-08-25 	 4.038632 	 297.647000 	 44.546000 	 -201.411787 	 4.009419 	 297.647000 	 44.546000 	 -201.411787 	 107.595902 	 107.982245 	 297.250939
11:05:26.898 PM 2025-08-25 	 4.026429 	 297.647000 	 44.546000 	 -201.655007 	 4.015168 	 297.647000 	 44.546000 	 -201.655007 	 107.595962 	 107.981709 	 297.250217
11:05:31.986 PM 2025-08-25 	 4.030956 	 297.647000 	 44.546000 	 -201.238772 	 4.011119 	 297.647000 	 44.546000 	 -201.238772 	 107.596021 	 107.982186 	 297.250097
11:05:37.090 PM 2025-08-25 	 4.032345 	 297.647000 	 44.546000 	 -201.273375 	 4.004105 	 297.647000 	 44.546000 	 -201.273375 	 107.596081 	 107.982543 	 297.250265
11:05:42.184 PM 2025-08-25 	 4.025328 	 297.647000 	 44.546000 	 -201.113882 	 4.011101 	 297.647000 	 44.546000 	 -201.113882 	 107.596200 	 107.982960 	 297.249591
11:05:47.260 PM 2025-08-25 	 4.029741 	 297.647000 	 44.546000 	 -201.525233 	 4.016596 	 297.647000 	 44.546000 	 -201.525233 	 107.596319 	 107.982186 	 297.249351
11:05:52.342 PM 2025-08-25 	 4.033474 	 297.647000 	 44.546000 	 -202.186341 	 4.008990 	 297.647000 	 44.546000 	 -202.186341 	 107.595664 	 107.982186 	 297.249182
11:05:57.441 PM 2025-08-25 	 4.035535 	 297.647000 	 44.546000 	 -201.159803 	 4.009650 	 297.647000 	 44.546000 	 -201.159803 	 107.596081 	 107.981709 	 297.249038
11:06:02.518 PM 2025-08-25 	 4.041501 	 297.647000 	 44.546000 	 -200.943589 	 4.019361 	 297.647000 	 44.546000 	 -200.943589 	 107.596021 	 107.981412 	 297.249158
11:06:07.617 PM 2025-08-25 	 4.025217 	 297.647000 	 44.546000 	 -201.784697 	 4.022152 	 297.647000 	 44.546000 	 -201.784697 	 107.596081 	 107.981531 	 297.249206
11:06:12.708 PM 2025-08-25 	 4.038696 	 297.647000 	 44.546000 	 -200.851705 	 4.016917 	 297.647000 	 44.546000 	 -200.851705 	 107.595902 	 107.982186 	 297.249327
11:06:17.796 PM 2025-08-25 	 4.027444 	 297.647000 	 44.546000 	 -201.068997 	 4.017297 	 297.647000 	 44.546000 	 -201.068997 	 107.595902 	 107.982305 	 297.249182
11:06:22.886 PM 2025-08-25 	 4.023595 	 297.647000 	 44.546000 	 -201.273332 	 4.007851 	 297.647000 	 44.546000 	 -201.273332 	 107.595545 	 107.982543 	 297.249327
11:06:27.977 PM 2025-08-25 	 4.037642 	 297.647000 	 44.546000 	 -200.701977 	 4.009886 	 297.647000 	 44.546000 	 -200.701977 	 107.596140 	 107.982662 	 297.249375
11:06:33.060 PM 2025-08-25 	 4.031113 	 297.647000 	 44.546000 	 -201.081439 	 4.018900 	 297.647000 	 44.546000 	 -201.081439 	 107.596140 	 107.983199 	 297.249375
11:06:38.145 PM 2025-08-25 	 4.036767 	 297.647000 	 44.546000 	 -200.578731 	 4.010155 	 297.647000 	 44.546000 	 -200.578731 	 107.595783 	 107.983973 	 297.249303
11:06:43.235 PM 2025-08-25 	 4.032176 	 297.647000 	 44.546000 	 -201.080920 	 4.012613 	 297.647000 	 44.546000 	 -201.080920 	 107.595842 	 107.984330 	 297.249856
11:06:48.316 PM 2025-08-25 	 4.027672 	 297.647000 	 44.546000 	 -200.695497 	 4.009373 	 297.647000 	 44.546000 	 -200.695497 	 107.596259 	 107.984807 	 297.249519
11:06:53.405 PM 2025-08-25 	 4.037386 	 297.647000 	 44.546000 	 -200.445248 	 4.017233 	 297.647000 	 44.546000 	 -200.445248 	 107.596081 	 107.985402 	 297.249928
11:06:58.493 PM 2025-08-25 	 4.028230 	 297.647000 	 44.546000 	 -199.499313 	 4.013329 	 297.647000 	 44.546000 	 -199.499313 	 107.596140 	 107.986534 	 297.249399
11:07:03.577 PM 2025-08-25 	 4.028016 	 297.647000 	 44.546000 	 -201.407944 	 4.014768 	 297.647000 	 44.546000 	 -201.407944 	 107.596557 	 107.986177 	 297.249615
11:07:08.665 PM 2025-08-25 	 4.036475 	 297.647000 	 44.546000 	 -201.503633 	 4.013919 	 297.647000 	 44.546000 	 -201.503633 	 107.596259 	 107.986713 	 297.249832
11:07:13.753 PM 2025-08-25 	 4.021648 	 297.647000 	 44.546000 	 -201.060357 	 4.017475 	 297.647000 	 44.546000 	 -201.060357 	 107.595902 	 107.987845 	 297.249375
11:07:18.845 PM 2025-08-25 	 4.033121 	 297.647000 	 44.546000 	 -201.739293 	 4.014030 	 297.647000 	 44.546000 	 -201.739293 	 107.596319 	 107.986713 	 297.249279
11:07:23.933 PM 2025-08-25 	 4.046372 	 297.647000 	 44.546000 	 -201.684687 	 4.020958 	 297.647000 	 44.546000 	 -201.684687 	 107.596378 	 107.987070 	 297.249086
11:07:29.018 PM 2025-08-25 	 4.032053 	 297.647000 	 44.546000 	 -201.159285 	 4.015700 	 297.647000 	 44.546000 	 -201.159285 	 107.596795 	 107.987428 	 297.249519
11:07:34.113 PM 2025-08-25 	 4.028180 	 297.647000 	 44.546000 	 -200.688456 	 4.019647 	 297.647000 	 44.546000 	 -200.688456 	 107.596617 	 107.988440 	 297.249206
11:07:39.219 PM 2025-08-25 	 4.034601 	 297.647000 	 44.546000 	 -199.899272 	 4.015720 	 297.647000 	 44.546000 	 -199.899272 	 107.596617 	 107.988976 	 297.248942
11:07:44.304 PM 2025-08-25 	 4.026499 	 297.647000 	 44.546000 	 -201.025193 	 4.014409 	 297.647000 	 44.546000 	 -201.025193 	 107.595962 	 107.989453 	 297.248749
11:07:49.406 PM 2025-08-25 	 4.025684 	 297.647000 	 44.546000 	 -200.226277 	 4.016345 	 297.647000 	 44.546000 	 -200.226277 	 107.596081 	 107.990287 	 297.248701
11:07:54.486 PM 2025-08-25 	 4.042441 	 297.647000 	 44.546000 	 -200.210596 	 4.010266 	 297.647000 	 44.546000 	 -200.210596 	 107.596319 	 107.990406 	 297.248581
11:07:59.574 PM 2025-08-25 	 4.035316 	 297.647000 	 44.546000 	 -201.611677 	 4.018214 	 297.647000 	 44.546000 	 -201.611677 	 107.596438 	 107.990465 	 297.248364
11:08:04.664 PM 2025-08-25 	 4.043763 	 297.647000 	 44.546000 	 -201.187883 	 4.012564 	 297.647000 	 44.546000 	 -201.187883 	 107.596617 	 107.991121 	 297.248412
11:08:09.761 PM 2025-08-25 	 4.032850 	 297.647000 	 44.546000 	 -201.737607 	 4.016558 	 297.647000 	 44.546000 	 -201.737607 	 107.596498 	 107.990346 	 297.247907
11:08:14.853 PM 2025-08-25 	 4.031773 	 297.647000 	 44.546000 	 -202.670639 	 4.010663 	 297.647000 	 44.546000 	 -202.670639 	 107.596736 	 107.990465 	 297.247787
11:08:19.955 PM 2025-08-25 	 4.030045 	 297.647000 	 44.546000 	 -200.497560 	 4.016214 	 297.647000 	 44.546000 	 -200.497560 	 107.596081 	 107.990585 	 297.247354
11:08:25.041 PM 2025-08-25 	 4.024009 	 297.647000 	 44.546000 	 -200.875375 	 4.011302 	 297.647000 	 44.546000 	 -200.875375 	 107.596438 	 107.990763 	 297.246920
11:08:30.132 PM 2025-08-25 	 4.046352 	 297.647000 	 44.546000 	 -201.045623 	 4.013250 	 297.647000 	 44.546000 	 -201.045623 	 107.596200 	 107.991240 	 297.246415
11:08:35.216 PM 2025-08-25 	 4.037021 	 297.647000 	 44.546000 	 -200.579678 	 4.012421 	 297.647000 	 44.546000 	 -200.579678 	 107.596259 	 107.991359 	 297.246463
11:08:40.296 PM 2025-08-25 	 4.038524 	 297.647000 	 44.546000 	 -201.591023 	 4.025563 	 297.647000 	 44.546000 	 -201.591023 	 107.596200 	 107.990704 	 297.246006
11:08:45.394 PM 2025-08-25 	 4.031977 	 297.647000 	 44.546000 	 -200.945053 	 4.009308 	 297.647000 	 44.546000 	 -200.945053 	 107.596140 	 107.988857 	 297.245838
11:08:50.492 PM 2025-08-25 	 4.028302 	 297.647000 	 44.546000 	 -201.836964 	 4.020412 	 297.647000 	 44.546000 	 -201.836964 	 107.596378 	 107.987904 	 297.245693
11:08:55.583 PM 2025-08-25 	 4.031709 	 297.647000 	 44.546000 	 -201.701269 	 4.014853 	 297.647000 	 44.546000 	 -201.701269 	 107.596438 	 107.987309 	 297.245429
11:09:00.668 PM 2025-08-25 	 4.024132 	 297.647000 	 44.546000 	 -200.813119 	 4.012324 	 297.647000 	 44.546000 	 -200.813119 	 107.596438 	 107.987368 	 297.245020
11:09:05.769 PM 2025-08-25 	 4.031452 	 297.647000 	 44.546000 	 -200.684989 	 4.015139 	 297.647000 	 44.546000 	 -200.684989 	 107.595842 	 107.987904 	 297.244586
11:09:10.853 PM 2025-08-25 	 4.031478 	 297.647000 	 44.546000 	 -201.536886 	 4.019329 	 297.647000 	 44.546000 	 -201.536886 	 107.596378 	 107.988262 	 297.244394
11:09:15.948 PM 2025-08-25 	 4.033924 	 297.647000 	 44.546000 	 -201.940121 	 4.016835 	 297.647000 	 44.546000 	 -201.940121 	 107.595902 	 107.987845 	 297.243865
11:09:21.046 PM 2025-08-25 	 4.040161 	 297.647000 	 44.546000 	 -200.949794 	 4.010666 	 297.647000 	 44.546000 	 -200.949794 	 107.596081 	 107.987904 	 297.243383
11:09:26.123 PM 2025-08-25 	 4.027742 	 297.647000 	 44.546000 	 -201.626565 	 4.014611 	 297.647000 	 44.546000 	 -201.626565 	 107.596319 	 107.988381 	 297.243335
11:09:31.213 PM 2025-08-25 	 4.032065 	 297.647000 	 44.546000 	 -202.421731 	 4.012412 	 297.647000 	 44.546000 	 -202.421731 	 107.596378 	 107.988500 	 297.242998
11:09:36.306 PM 2025-08-25 	 4.032476 	 297.647000 	 44.546000 	 -201.202721 	 4.010409 	 297.647000 	 44.546000 	 -201.202721 	 107.596081 	 107.989036 	 297.242445
11:09:41.392 PM 2025-08-25 	 4.038098 	 297.647000 	 44.546000 	 -202.481690 	 4.012292 	 297.647000 	 44.546000 	 -202.481690 	 107.596140 	 107.989036 	 297.242132
11:09:46.479 PM 2025-08-25 	 4.029890 	 297.647000 	 44.546000 	 -200.962702 	 4.003285 	 297.647000 	 44.546000 	 -200.962702 	 107.595962 	 107.989215 	 297.242156
11:09:51.573 PM 2025-08-25 	 4.033305 	 297.647000 	 44.546000 	 -201.758922 	 4.023446 	 297.647000 	 44.546000 	 -201.758922 	 107.596259 	 107.989810 	 297.241795
11:09:56.655 PM 2025-08-25 	 4.035555 	 297.647000 	 44.546000 	 -201.752958 	 4.016000 	 297.647000 	 44.546000 	 -201.752958 	 107.595604 	 107.990346 	 297.241459
11:10:01.734 PM 2025-08-25 	 4.035853 	 297.647000 	 44.546000 	 -201.118860 	 4.011889 	 297.647000 	 44.546000 	 -201.118860 	 107.595783 	 107.990525 	 297.241026
11:10:06.816 PM 2025-08-25 	 4.036705 	 297.647000 	 44.546000 	 -201.270185 	 4.005916 	 297.647000 	 44.546000 	 -201.270185 	 107.595783 	 107.991002 	 297.240472
11:10:11.901 PM 2025-08-25 	 4.032686 	 297.647000 	 44.546000 	 -201.727506 	 4.015411 	 297.647000 	 44.546000 	 -201.727506 	 107.595664 	 107.990942 	 297.240617
11:10:16.986 PM 2025-08-25 	 4.034846 	 297.647000 	 44.546000 	 -201.620451 	 4.019703 	 297.647000 	 44.546000 	 -201.620451 	 107.595783 	 107.991180 	 297.240183
11:10:22.086 PM 2025-08-25 	 4.030710 	 297.647000 	 44.546000 	 -201.352866 	 4.006826 	 297.647000 	 44.546000 	 -201.352866 	 107.595783 	 107.991061 	 297.240039
11:10:27.178 PM 2025-08-25 	 4.024826 	 297.647000 	 44.546000 	 -202.266957 	 4.010374 	 297.647000 	 44.546000 	 -202.266957 	 107.595842 	 107.991359 	 297.239871
11:10:32.275 PM 2025-08-25 	 4.036399 	 297.647000 	 44.546000 	 -202.396126 	 4.009095 	 297.647000 	 44.546000 	 -202.396126 	 107.596021 	 107.991061 	 297.239341
11:10:37.365 PM 2025-08-25 	 4.033165 	 297.647000 	 44.546000 	 -201.647959 	 4.017148 	 297.647000 	 44.546000 	 -201.647959 	 107.595842 	 107.991359 	 297.239101
11:10:42.456 PM 2025-08-25 	 4.026610 	 297.647000 	 44.546000 	 -200.897660 	 4.005043 	 297.647000 	 44.546000 	 -200.897660 	 107.595842 	 107.991240 	 297.238908
11:10:47.542 PM 2025-08-25 	 4.033676 	 297.647000 	 44.546000 	 -201.639835 	 4.013133 	 297.647000 	 44.546000 	 -201.639835 	 107.595485 	 107.990763 	 297.238812
11:10:52.623 PM 2025-08-25 	 4.029706 	 297.647000 	 44.546000 	 -201.641994 	 4.007705 	 297.647000 	 44.546000 	 -201.641994 	 107.595902 	 107.990942 	 297.238764
11:10:57.727 PM 2025-08-25 	 4.038795 	 297.647000 	 44.546000 	 -201.510104 	 4.011825 	 297.647000 	 44.546000 	 -201.510104 	 107.595783 	 107.991597 	 297.238884
11:11:02.812 PM 2025-08-25 	 4.036128 	 297.647000 	 44.546000 	 -201.709559 	 4.008643 	 297.647000 	 44.546000 	 -201.709559 	 107.595902 	 107.991121 	 297.238668
11:11:07.902 PM 2025-08-25 	 4.036571 	 297.647000 	 44.546000 	 -201.674440 	 4.008835 	 297.647000 	 44.546000 	 -201.674440 	 107.595128 	 107.991776 	 297.238981
11:11:12.991 PM 2025-08-25 	 4.036650 	 297.647000 	 44.546000 	 -200.863622 	 4.010500 	 297.647000 	 44.546000 	 -200.863622 	 107.595842 	 107.991895 	 297.239197
11:11:18.083 PM 2025-08-25 	 4.037946 	 297.647000 	 44.546000 	 -200.986870 	 4.017545 	 297.647000 	 44.546000 	 -200.986870 	 107.595902 	 107.992908 	 297.239269
11:11:23.174 PM 2025-08-25 	 4.023136 	 297.647000 	 44.546000 	 -201.825820 	 4.014237 	 297.647000 	 44.546000 	 -201.825820 	 107.595426 	 107.992193 	 297.239365
11:11:28.266 PM 2025-08-25 	 4.025197 	 297.647000 	 44.546000 	 -202.244228 	 4.001767 	 297.647000 	 44.546000 	 -202.244228 	 107.595426 	 107.993146 	 297.239438
11:11:33.369 PM 2025-08-25 	 4.025641 	 297.647000 	 44.546000 	 -201.851788 	 4.010666 	 297.647000 	 44.546000 	 -201.851788 	 107.595604 	 107.992491 	 297.239726
11:11:38.473 PM 2025-08-25 	 4.026621 	 297.647000 	 44.546000 	 -200.980957 	 4.006339 	 297.647000 	 44.546000 	 -200.980957 	 107.595247 	 107.991716 	 297.239871
11:11:43.570 PM 2025-08-25 	 4.031376 	 297.647000 	 44.546000 	 -201.050166 	 4.008739 	 297.647000 	 44.546000 	 -201.050166 	 107.595485 	 107.991895 	 297.240208
11:11:48.652 PM 2025-08-25 	 4.026391 	 297.647000 	 44.546000 	 -201.244784 	 4.018444 	 297.647000 	 44.546000 	 -201.244784 	 107.595128 	 107.991716 	 297.240568
11:11:53.741 PM 2025-08-25 	 4.038751 	 297.647000 	 44.546000 	 -201.311268 	 4.020433 	 297.647000 	 44.546000 	 -201.311268 	 107.595426 	 107.992014 	 297.240496
11:11:58.828 PM 2025-08-25 	 4.028215 	 297.647000 	 44.546000 	 -202.596208 	 4.013574 	 297.647000 	 44.546000 	 -202.596208 	 107.595068 	 107.992669 	 297.240520
11:12:03.913 PM 2025-08-25 	 4.022389 	 297.647000 	 44.546000 	 -201.726426 	 4.016713 	 297.647000 	 44.546000 	 -201.726426 	 107.594830 	 107.993206 	 297.240641
11:12:09.002 PM 2025-08-25 	 4.045228 	 297.647000 	 44.546000 	 -201.289107 	 4.022684 	 297.647000 	 44.546000 	 -201.289107 	 107.595723 	 107.993742 	 297.240520
11:12:14.096 PM 2025-08-25 	 4.035990 	 297.647000 	 44.546000 	 -201.748588 	 4.010219 	 297.647000 	 44.546000 	 -201.748588 	 107.595247 	 107.993980 	 297.240617
11:12:19.176 PM 2025-08-25 	 4.028489 	 297.647000 	 44.546000 	 -201.026411 	 4.014780 	 297.647000 	 44.546000 	 -201.026411 	 107.595485 	 107.993742 	 297.240737
11:12:24.265 PM 2025-08-25 	 4.037286 	 297.647000 	 44.546000 	 -202.087549 	 4.017773 	 297.647000 	 44.546000 	 -202.087549 	 107.595664 	 107.993742 	 297.241050
11:12:29.351 PM 2025-08-25 	 4.019062 	 297.647000 	 44.546000 	 -202.300534 	 4.014859 	 297.647000 	 44.546000 	 -202.300534 	 107.595545 	 107.992729 	 297.241001
11:12:34.452 PM 2025-08-25 	 4.036586 	 297.647000 	 44.546000 	 -201.771315 	 4.013139 	 297.647000 	 44.546000 	 -201.771315 	 107.595426 	 107.992610 	 297.241050
11:12:39.538 PM 2025-08-25 	 4.028294 	 297.647000 	 44.546000 	 -202.053509 	 4.013781 	 297.647000 	 44.546000 	 -202.053509 	 107.595723 	 107.992252 	 297.241338
11:12:44.626 PM 2025-08-25 	 4.028203 	 297.647000 	 44.546000 	 -202.583815 	 4.012824 	 297.647000 	 44.546000 	 -202.583815 	 107.595485 	 107.991835 	 297.241266
11:12:49.725 PM 2025-08-25 	 4.032596 	 297.647000 	 44.546000 	 -201.232392 	 4.012803 	 297.647000 	 44.546000 	 -201.232392 	 107.595426 	 107.991657 	 297.241314
11:12:54.814 PM 2025-08-25 	 4.034767 	 297.647000 	 44.546000 	 -201.587542 	 4.009314 	 297.647000 	 44.546000 	 -201.587542 	 107.595604 	 107.991359 	 297.241386
11:12:59.907 PM 2025-08-25 	 4.022935 	 297.647000 	 44.546000 	 -201.587542 	 4.014815 	 297.647000 	 44.546000 	 -201.587542 	 107.595128 	 107.990644 	 297.241386
11:13:04.998 PM 2025-08-25 	 4.032190 	 297.647000 	 44.546000 	 -202.207565 	 4.016669 	 297.647000 	 44.546000 	 -202.207565 	 107.595306 	 107.991002 	 297.241194
11:13:10.091 PM 2025-08-25 	 4.029887 	 297.647000 	 44.546000 	 -201.897808 	 4.005194 	 297.647000 	 44.546000 	 -201.897808 	 107.595247 	 107.990823 	 297.241050
11:13:15.182 PM 2025-08-25 	 4.039831 	 297.647000 	 44.546000 	 -201.570214 	 4.009968 	 297.647000 	 44.546000 	 -201.570214 	 107.595247 	 107.989632 	 297.240833
11:13:20.252 PM 2025-08-25 	 4.029803 	 297.647000 	 44.546000 	 -202.782716 	 4.008281 	 297.647000 	 44.546000 	 -202.782716 	 107.595128 	 107.988798 	 297.240592
11:13:25.345 PM 2025-08-25 	 4.031037 	 297.647000 	 44.546000 	 -201.244218 	 4.013714 	 297.647000 	 44.546000 	 -201.244218 	 107.595366 	 107.987487 	 297.240111
11:13:30.433 PM 2025-08-25 	 4.021718 	 297.647000 	 44.546000 	 -201.916114 	 4.002733 	 297.647000 	 44.546000 	 -201.916114 	 107.595545 	 107.985760 	 297.239702
11:13:35.528 PM 2025-08-25 	 4.036498 	 297.647000 	 44.546000 	 -201.775531 	 4.014596 	 297.647000 	 44.546000 	 -201.775531 	 107.595723 	 107.983258 	 297.239077
11:13:40.616 PM 2025-08-25 	 4.034998 	 297.647000 	 44.546000 	 -202.135524 	 4.011729 	 297.647000 	 44.546000 	 -202.135524 	 107.594889 	 107.981114 	 297.238572
11:13:45.694 PM 2025-08-25 	 4.027926 	 297.647000 	 44.546000 	 -201.133253 	 4.008248 	 297.647000 	 44.546000 	 -201.133253 	 107.595842 	 107.979565 	 297.237417
11:13:50.797 PM 2025-08-25 	 4.035021 	 297.647000 	 44.546000 	 -201.625691 	 4.012079 	 297.647000 	 44.546000 	 -201.625691 	 107.595068 	 107.978910 	 297.237248
11:13:55.889 PM 2025-08-25 	 4.033898 	 297.647000 	 44.546000 	 -201.559718 	 4.012520 	 297.647000 	 44.546000 	 -201.559718 	 107.594949 	 107.978791 	 297.236839
11:14:00.975 PM 2025-08-25 	 4.031201 	 297.647000 	 44.546000 	 -202.174854 	 4.011504 	 297.647000 	 44.546000 	 -202.174854 	 107.595009 	 107.979327 	 297.236286
11:14:06.063 PM 2025-08-25 	 4.038209 	 297.647000 	 44.546000 	 -202.083990 	 4.010628 	 297.647000 	 44.546000 	 -202.083990 	 107.594949 	 107.979267 	 297.235492
11:14:11.148 PM 2025-08-25 	 4.039341 	 297.647000 	 44.546000 	 -201.730991 	 4.014211 	 297.647000 	 44.546000 	 -201.730991 	 107.595366 	 107.979267 	 297.235372
11:14:16.226 PM 2025-08-25 	 4.029415 	 297.647000 	 44.546000 	 -202.683456 	 4.013352 	 297.647000 	 44.546000 	 -202.683456 	 107.595426 	 107.979148 	 297.234819
11:14:21.322 PM 2025-08-25 	 4.031589 	 297.647000 	 44.546000 	 -202.148772 	 4.011378 	 297.647000 	 44.546000 	 -202.148772 	 107.594889 	 107.979625 	 297.234049
11:14:26.412 PM 2025-08-25 	 4.029776 	 297.647000 	 44.546000 	 -201.708715 	 4.010870 	 297.647000 	 44.546000 	 -201.708715 	 107.595426 	 107.979803 	 297.233520
11:14:31.509 PM 2025-08-25 	 4.036060 	 297.647000 	 44.546000 	 -201.885441 	 4.016158 	 297.647000 	 44.546000 	 -201.885441 	 107.595426 	 107.980458 	 297.232870
11:14:36.597 PM 2025-08-25 	 4.033790 	 297.647000 	 44.546000 	 -202.064896 	 4.010187 	 297.647000 	 44.546000 	 -202.064896 	 107.595187 	 107.980339 	 297.232630
11:14:41.683 PM 2025-08-25 	 4.031466 	 297.647000 	 44.546000 	 -202.121096 	 4.015370 	 297.647000 	 44.546000 	 -202.121096 	 107.595366 	 107.980935 	 297.232317
11:14:46.775 PM 2025-08-25 	 4.033460 	 297.647000 	 44.546000 	 -202.972479 	 4.017384 	 297.647000 	 44.546000 	 -202.972479 	 107.595009 	 107.981173 	 297.231667
11:14:51.855 PM 2025-08-25 	 4.034082 	 297.647000 	 44.546000 	 -202.580537 	 4.010196 	 297.647000 	 44.546000 	 -202.580537 	 107.595009 	 107.981352 	 297.231475
11:14:56.943 PM 2025-08-25 	 4.030150 	 297.647000 	 44.546000 	 -202.163712 	 4.015749 	 297.647000 	 44.546000 	 -202.163712 	 107.594889 	 107.979863 	 297.230898
11:15:02.027 PM 2025-08-25 	 4.041407 	 297.647000 	 44.546000 	 -202.632360 	 4.011454 	 297.647000 	 44.546000 	 -202.632360 	 107.595068 	 107.979029 	 297.230320
11:15:07.112 PM 2025-08-25 	 4.048398 	 297.647000 	 44.546000 	 -201.460383 	 4.007860 	 297.647000 	 44.546000 	 -201.460383 	 107.594889 	 107.978493 	 297.230128
