Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:00:32.534 PM 2025-01-01 	 286.312798 	 285.122079 	 294.167308 	 294.047761 	 -66043.624986 	 293.969163 	 294.256298 	 294.030099
11:00:37.668 PM 2025-01-01 	 285.278959 	 286.825343 	 294.165164 	 294.044697 	 -66043.601435 	 293.982766 	 294.222679 	 294.010163
11:00:42.811 PM 2025-01-01 	 285.824687 	 284.914524 	 294.165470 	 294.045157 	 -66043.495456 	 293.974298 	 294.225076 	 294.015395
11:00:47.941 PM 2025-01-01 	 285.908471 	 285.464646 	 294.167308 	 294.044391 	 -66043.495456 	 293.966267 	 294.238296 	 294.020119
11:00:53.058 PM 2025-01-01 	 285.918536 	 285.256335 	 294.167308 	 294.043625 	 -66043.454242 	 293.957594 	 294.244264 	 294.030813
11:00:58.207 PM 2025-01-01 	 286.157810 	 285.539961 	 294.166236 	 294.043318 	 -66043.401253 	 293.960210 	 294.210523 	 294.025399
11:01:03.333 PM 2025-01-01 	 285.595728 	 285.305705 	 294.167155 	 294.043318 	 -66043.354152 	 293.985053 	 294.227327 	 294.041264
11:01:08.482 PM 2025-01-01 	 286.189513 	 285.727617 	 294.166083 	 294.044850 	 -66043.354152 	 293.973716 	 294.230632 	 294.030401
11:01:13.612 PM 2025-01-01 	 286.401866 	 285.427619 	 294.166083 	 294.044391 	 -66043.342376 	 293.968943 	 294.245219 	 294.035075
11:01:18.771 PM 2025-01-01 	 285.718762 	 285.656333 	 294.166389 	 294.043318 	 -66043.395365 	 293.967744 	 294.230801 	 294.032460
11:01:23.905 PM 2025-01-01 	 286.099438 	 285.449029 	 294.166236 	 294.044850 	 -66043.377702 	 293.970978 	 294.214675 	 294.045140
11:01:29.039 PM 2025-01-01 	 286.551318 	 285.658852 	 294.166695 	 294.044084 	 -66043.336489 	 293.982619 	 294.224893 	 294.025604
11:01:34.162 PM 2025-01-01 	 286.812483 	 286.066657 	 294.166236 	 294.045157 	 -66043.248175 	 293.968555 	 294.235389 	 294.039411
11:01:39.325 PM 2025-01-01 	 285.971121 	 285.915021 	 294.166542 	 294.045770 	 -66043.224625 	 293.975544 	 294.236236 	 294.027977
11:01:44.476 PM 2025-01-01 	 286.357332 	 284.716288 	 294.167155 	 294.046842 	 -66043.230512 	 293.966120 	 294.245703 	 294.023278
11:01:49.615 PM 2025-01-01 	 285.222349 	 284.208231 	 294.166695 	 294.046382 	 -66043.195187 	 293.964557 	 294.236115 	 294.020299
11:01:54.760 PM 2025-01-01 	 286.064466 	 284.972710 	 294.165929 	 294.046995 	 -66043.218737 	 293.975992 	 294.248015 	 294.023702
11:01:59.907 PM 2025-01-01 	 286.356326 	 285.616283 	 294.166848 	 294.046995 	 -66043.218737 	 293.987330 	 294.246126 	 294.046374
11:02:05.020 PM 2025-01-01 	 285.845571 	 285.679506 	 294.166389 	 294.047608 	 -66043.242287 	 293.966641 	 294.223561 	 294.044110
11:02:10.160 PM 2025-01-01 	 286.143972 	 285.686559 	 294.166542 	 294.046995 	 -66043.295275 	 293.970166 	 294.215752 	 294.024962
11:02:15.297 PM 2025-01-01 	 285.621140 	 285.776483 	 294.165623 	 294.046382 	 -66043.259950 	 293.964352 	 294.237326 	 294.016314
11:02:20.434 PM 2025-01-01 	 285.366266 	 286.027111 	 294.165776 	 294.047302 	 -66043.454242 	 293.950980 	 294.240487 	 294.036953
11:02:25.576 PM 2025-01-01 	 286.227001 	 284.307727 	 294.165776 	 294.045157 	 -66043.554333 	 293.960369 	 294.238538 	 294.021306
11:02:30.711 PM 2025-01-01 	 285.710711 	 285.492858 	 294.166542 	 294.045770 	 -66043.595547 	 293.970459 	 294.226904 	 294.046510
11:02:35.860 PM 2025-01-01 	 285.840035 	 285.864140 	 294.168074 	 294.048068 	 -66043.701528 	 293.963810 	 294.236784 	 294.046474
11:02:41.004 PM 2025-01-01 	 286.414446 	 285.747768 	 294.166389 	 294.046689 	 -66043.730967 	 293.966293 	 294.241626 	 294.062182
11:02:46.129 PM 2025-01-01 	 285.916020 	 285.664897 	 294.165776 	 294.046689 	 -66043.836949 	 293.951612 	 294.226954 	 294.029556
11:02:51.276 PM 2025-01-01 	 285.627430 	 285.828624 	 294.165317 	 294.046076 	 -66043.931156 	 293.964756 	 294.221676 	 294.024276
11:02:56.423 PM 2025-01-01 	 286.566666 	 285.266663 	 294.165164 	 294.047455 	 -66043.937044 	 293.978952 	 294.232560 	 294.024300
11:03:01.571 PM 2025-01-01 	 285.342867 	 285.622580 	 294.165776 	 294.047455 	 -66044.066581 	 293.968148 	 294.235926 	 294.030030
11:03:06.712 PM 2025-01-01 	 286.368151 	 285.215529 	 294.166083 	 294.047914 	 -66044.037141 	 293.960468 	 294.240054 	 294.034159
11:03:11.843 PM 2025-01-01 	 286.357080 	 285.383790 	 294.165470 	 294.047761 	 -66044.090133 	 293.995644 	 294.231302 	 294.039101
11:03:16.983 PM 2025-01-01 	 285.679512 	 284.857849 	 294.164857 	 294.048068 	 -66044.066581 	 293.965314 	 294.222706 	 294.039476
11:03:22.084 PM 2025-01-01 	 286.353306 	 285.580515 	 294.166389 	 294.050059 	 -66044.207895 	 293.980541 	 294.235092 	 294.028250
11:03:27.202 PM 2025-01-01 	 286.360603 	 285.528626 	 294.166848 	 294.050672 	 -66044.260889 	 293.965642 	 294.238615 	 294.048306
11:03:32.345 PM 2025-01-01 	 285.570819 	 285.226613 	 294.165929 	 294.049140 	 -66044.372765 	 293.967520 	 294.228689 	 294.033653
11:03:37.486 PM 2025-01-01 	 286.059937 	 285.326612 	 294.165929 	 294.048680 	 -66044.378653 	 293.987385 	 294.233435 	 294.042179
11:03:42.646 PM 2025-01-01 	 285.960553 	 285.610237 	 294.165164 	 294.049140 	 -66044.355100 	 293.974534 	 294.235698 	 294.048695
11:03:47.783 PM 2025-01-01 	 285.422122 	 286.507712 	 294.166083 	 294.048527 	 -66044.378653 	 293.949593 	 294.222103 	 294.045013
11:03:52.926 PM 2025-01-01 	 285.229142 	 285.587064 	 294.165776 	 294.050672 	 -66044.325659 	 293.964964 	 294.220941 	 294.035820
11:03:58.047 PM 2025-01-01 	 285.356202 	 286.575974 	 294.166542 	 294.050366 	 -66044.337435 	 293.957927 	 294.249789 	 294.030673
11:04:03.195 PM 2025-01-01 	 286.017919 	 285.091349 	 294.165317 	 294.051591 	 -66044.266777 	 293.962832 	 294.238639 	 294.034633
11:04:08.320 PM 2025-01-01 	 285.663410 	 284.689336 	 294.165623 	 294.050672 	 -66044.237336 	 293.945231 	 294.218688 	 294.019869
11:04:13.456 PM 2025-01-01 	 286.317830 	 284.396643 	 294.165317 	 294.050979 	 -66044.243224 	 293.986827 	 294.229572 	 294.057208
11:04:18.600 PM 2025-01-01 	 285.654100 	 285.667668 	 294.165164 	 294.050366 	 -66044.154902 	 293.962843 	 294.232985 	 294.023308
11:04:23.722 PM 2025-01-01 	 286.438852 	 285.721823 	 294.165776 	 294.049753 	 -66044.107797 	 293.965484 	 294.231375 	 294.024531
11:04:28.859 PM 2025-01-01 	 285.169512 	 285.369937 	 294.165623 	 294.050825 	 -66044.078357 	 293.969142 	 294.231254 	 294.036218
11:04:34.004 PM 2025-01-01 	 285.125984 	 286.196631 	 294.165164 	 294.051591 	 -66044.001812 	 293.968354 	 294.222912 	 294.001893
11:04:39.149 PM 2025-01-01 	 286.217692 	 285.152810 	 294.165929 	 294.052051 	 -66044.090133 	 293.949821 	 294.223276 	 294.049965
11:04:44.304 PM 2025-01-01 	 286.547544 	 285.444747 	 294.166389 	 294.053889 	 -66044.001812 	 293.944260 	 294.217718 	 294.043933
11:04:49.409 PM 2025-01-01 	 286.201338 	 286.192853 	 294.165623 	 294.056034 	 -66043.966484 	 293.960177 	 294.248262 	 294.024894
11:04:54.590 PM 2025-01-01 	 285.979927 	 285.359105 	 294.165623 	 294.057107 	 -66043.948820 	 293.962467 	 294.225999 	 294.055050
11:04:59.700 PM 2025-01-01 	 286.372177 	 286.031141 	 294.166389 	 294.058639 	 -66044.072469 	 293.944079 	 294.242088 	 294.030998
11:05:04.847 PM 2025-01-01 	 286.576982 	 285.539961 	 294.166083 	 294.058945 	 -66043.995924 	 293.982502 	 294.217694 	 294.053827
11:05:10.011 PM 2025-01-01 	 286.310785 	 285.218552 	 294.166389 	 294.060784 	 -66044.090133 	 293.955018 	 294.240273 	 294.051382
11:05:15.121 PM 2025-01-01 	 286.682152 	 285.641975 	 294.166542 	 294.059711 	 -66044.119573 	 293.973563 	 294.232368 	 294.030248
11:05:20.242 PM 2025-01-01 	 285.503390 	 285.455578 	 294.166542 	 294.060784 	 -66044.072469 	 293.953528 	 294.225091 	 294.041390
11:05:25.404 PM 2025-01-01 	 286.537480 	 285.200164 	 294.166389 	 294.060630 	 -66044.154902 	 293.974181 	 294.234402 	 294.034172
11:05:30.528 PM 2025-01-01 	 285.949986 	 286.266656 	 294.165164 	 294.059864 	 -66044.143126 	 293.970826 	 294.231048 	 294.022787
11:05:35.686 PM 2025-01-01 	 285.796005 	 285.144749 	 294.166083 	 294.060784 	 -66044.078357 	 293.969614 	 294.215200 	 294.028189
11:05:40.820 PM 2025-01-01 	 286.180203 	 285.547517 	 294.165317 	 294.062316 	 -66044.031252 	 293.982647 	 294.236725 	 294.044054
11:05:45.960 PM 2025-01-01 	 284.775501 	 285.388072 	 294.165470 	 294.063082 	 -66043.966484 	 293.965374 	 294.227960 	 294.036702
11:05:51.141 PM 2025-01-01 	 286.296947 	 285.751294 	 294.166389 	 294.063695 	 -66043.954708 	 293.962491 	 294.230272 	 294.029096
11:05:56.284 PM 2025-01-01 	 285.900420 	 285.655073 	 294.165164 	 294.064614 	 -66043.901716 	 293.956131 	 294.228637 	 294.026988
11:06:01.404 PM 2025-01-01 	 285.696621 	 285.489079 	 294.167002 	 294.067678 	 -66043.872277 	 293.958372 	 294.235126 	 294.042454
11:06:06.524 PM 2025-01-01 	 285.458353 	 286.343986 	 294.166848 	 294.067984 	 -66043.754519 	 293.940879 	 294.233225 	 294.030633
11:06:11.692 PM 2025-01-01 	 285.694608 	 286.413255 	 294.164704 	 294.068444 	 -66043.725079 	 293.971465 	 294.224133 	 294.025788
11:06:16.834 PM 2025-01-01 	 286.277825 	 285.677995 	 294.165623 	 294.069057 	 -66043.660313 	 293.976395 	 294.215839 	 294.027411
11:06:21.953 PM 2025-01-01 	 286.440613 	 285.084800 	 294.165317 	 294.069210 	 -66043.660313 	 293.958916 	 294.241335 	 294.012768
11:06:27.072 PM 2025-01-01 	 286.392808 	 285.246008 	 294.165470 	 294.068904 	 -66043.772182 	 293.966935 	 294.245101 	 294.048182
11:06:32.179 PM 2025-01-01 	 286.247381 	 285.187318 	 294.165470 	 294.068291 	 -66043.742743 	 293.985710 	 294.222317 	 294.036253
11:06:37.303 PM 2025-01-01 	 285.054529 	 285.852049 	 294.165623 	 294.067678 	 -66043.719191 	 293.965772 	 294.229774 	 294.027181
11:06:42.440 PM 2025-01-01 	 285.974140 	 284.861879 	 294.165470 	 294.067525 	 -66043.725079 	 293.973827 	 294.213745 	 294.039486
11:06:47.576 PM 2025-01-01 	 286.226750 	 285.470692 	 294.165317 	 294.067218 	 -66043.689752 	 293.960454 	 294.223515 	 294.024698
11:06:52.717 PM 2025-01-01 	 285.703163 	 286.790078 	 294.164551 	 294.067525 	 -66043.707416 	 293.965251 	 294.223116 	 294.038941
11:06:57.835 PM 2025-01-01 	 285.742916 	 285.891092 	 294.165470 	 294.068291 	 -66043.707416 	 293.944465 	 294.208479 	 294.048860
11:07:02.971 PM 2025-01-01 	 285.310158 	 285.288829 	 294.163785 	 294.068291 	 -66043.783958 	 293.967929 	 294.212571 	 294.044924
11:07:08.125 PM 2025-01-01 	 286.700016 	 286.724336 	 294.164857 	 294.069363 	 -66043.854613 	 293.954520 	 294.227027 	 294.031518
11:07:13.280 PM 2025-01-01 	 285.626424 	 284.601428 	 294.165623 	 294.067831 	 -66043.925268 	 293.961897 	 294.229679 	 294.026141
11:07:18.423 PM 2025-01-01 	 285.106359 	 284.186065 	 294.164704 	 294.069976 	 -66043.960596 	 293.974325 	 294.217548 	 294.046597
11:07:23.579 PM 2025-01-01 	 285.371046 	 284.646264 	 294.165010 	 294.068138 	 -66043.919380 	 293.973683 	 294.235792 	 294.037453
11:07:28.732 PM 2025-01-01 	 285.907213 	 285.923082 	 294.164704 	 294.069670 	 -66043.954708 	 293.967215 	 294.224606 	 294.047045
11:07:33.885 PM 2025-01-01 	 286.627806 	 285.302683 	 294.166083 	 294.069976 	 -66044.007700 	 293.953733 	 294.208771 	 294.044429
11:07:39.020 PM 2025-01-01 	 286.372177 	 286.219553 	 294.165776 	 294.070129 	 -66044.096021 	 293.956459 	 294.212912 	 294.030623
11:07:44.139 PM 2025-01-01 	 285.716498 	 286.023333 	 294.164857 	 294.070129 	 -66044.184343 	 293.974775 	 294.224136 	 294.050353
11:07:49.314 PM 2025-01-01 	 285.208259 	 285.622328 	 294.165317 	 294.070895 	 -66044.172566 	 293.980867 	 294.232586 	 294.038968
11:07:54.432 PM 2025-01-01 	 286.310534 	 285.381271 	 294.165623 	 294.071355 	 -66044.225560 	 293.931009 	 294.216279 	 294.045799
11:07:59.574 PM 2025-01-01 	 286.037041 	 285.210492 	 294.166542 	 294.070589 	 -66044.255000 	 293.971287 	 294.209790 	 294.027499
11:08:04.696 PM 2025-01-01 	 285.636740 	 284.252060 	 294.165164 	 294.071355 	 -66044.260889 	 293.962808 	 294.226812 	 294.040749
11:08:09.868 PM 2025-01-01 	 286.975522 	 285.729128 	 294.165164 	 294.071049 	 -66044.260889 	 293.976507 	 294.222090 	 294.032247
11:08:15.004 PM 2025-01-01 	 285.767573 	 285.888069 	 294.165470 	 294.071202 	 -66044.266777 	 293.956218 	 294.233918 	 294.039356
11:08:20.153 PM 2025-01-01 	 285.950489 	 285.524847 	 294.165929 	 294.073347 	 -66044.272665 	 293.957187 	 294.205141 	 294.019070
11:08:25.278 PM 2025-01-01 	 286.278580 	 285.789329 	 294.165776 	 294.072581 	 -66044.207895 	 293.976761 	 294.221872 	 294.029667
11:08:30.417 PM 2025-01-01 	 285.780405 	 285.691345 	 294.165164 	 294.071508 	 -66044.184343 	 293.973358 	 294.214693 	 294.028153
11:08:35.531 PM 2025-01-01 	 285.796005 	 284.874726 	 294.165010 	 294.069823 	 -66044.131350 	 293.969360 	 294.224390 	 294.032658
11:08:40.676 PM 2025-01-01 	 286.900544 	 284.513519 	 294.165010 	 294.070436 	 -66044.096021 	 293.961183 	 294.216690 	 294.031095
11:08:45.823 PM 2025-01-01 	 285.924322 	 285.082785 	 294.165010 	 294.067372 	 -66043.972372 	 293.970122 	 294.232706 	 294.043811
11:08:50.967 PM 2025-01-01 	 285.787450 	 285.146009 	 294.164551 	 294.066299 	 -66043.878165 	 293.970679 	 294.213904 	 294.029253
11:08:56.116 PM 2025-01-01 	 286.295941 	 285.689582 	 294.165010 	 294.063848 	 -66043.725079 	 293.969575 	 294.233576 	 294.022482
11:09:01.261 PM 2025-01-01 	 285.886582 	 284.979511 	 294.166083 	 294.062929 	 -66043.701528 	 293.966644 	 294.215537 	 294.028525
11:09:06.398 PM 2025-01-01 	 285.885324 	 285.725854 	 294.165470 	 294.062469 	 -66043.548445 	 293.953258 	 294.221517 	 294.010418
11:09:11.513 PM 2025-01-01 	 285.629946 	 285.937691 	 294.165623 	 294.060784 	 -66043.377702 	 293.981844 	 294.227424 	 294.031915
11:09:16.658 PM 2025-01-01 	 286.581511 	 285.768926 	 294.165164 	 294.061856 	 -66043.307051 	 293.963601 	 294.212968 	 294.020287
11:09:21.806 PM 2025-01-01 	 285.417341 	 285.106462 	 294.165164 	 294.060630 	 -66043.130424 	 293.961929 	 294.216018 	 294.012946
11:09:26.947 PM 2025-01-01 	 285.360982 	 285.750539 	 294.164245 	 294.061243 	 -66042.947914 	 293.961176 	 294.196379 	 294.020697
11:09:32.099 PM 2025-01-01 	 285.858402 	 285.607970 	 294.165164 	 294.062163 	 -66042.800730 	 293.933641 	 294.231185 	 294.030954
11:09:37.243 PM 2025-01-01 	 285.318713 	 285.141475 	 294.165317 	 294.062775 	 -66042.665323 	 293.963319 	 294.225906 	 294.025201
11:09:42.389 PM 2025-01-01 	 284.891742 	 286.604689 	 294.165317 	 294.063235 	 -66042.547580 	 293.967085 	 294.202757 	 294.003459
11:09:47.562 PM 2025-01-01 	 285.901426 	 286.355824 	 294.165010 	 294.064001 	 -66042.382741 	 293.968768 	 294.225214 	 293.994277
11:09:52.700 PM 2025-01-01 	 284.881929 	 285.992351 	 294.165010 	 294.065686 	 -66042.223792 	 293.953941 	 294.210395 	 294.011100
11:09:57.803 PM 2025-01-01 	 286.119818 	 286.029378 	 294.165010 	 294.066759 	 -66042.011865 	 293.961571 	 294.236907 	 294.022508
11:10:02.930 PM 2025-01-01 	 285.293552 	 284.841477 	 294.165164 	 294.068138 	 -66041.864695 	 293.953406 	 294.218359 	 293.994032
11:10:08.052 PM 2025-01-01 	 285.080947 	 285.568928 	 294.164092 	 294.068291 	 -66041.770508 	 293.955380 	 294.238746 	 294.015373
11:10:13.198 PM 2025-01-01 	 285.792231 	 285.454823 	 294.164551 	 294.069210 	 -66041.688095 	 293.974409 	 294.215743 	 293.999445
11:10:18.345 PM 2025-01-01 	 285.602018 	 285.314773 	 294.164704 	 294.067831 	 -66041.505612 	 293.977436 	 294.209798 	 294.024673
11:10:23.493 PM 2025-01-01 	 286.293173 	 285.258350 	 294.164398 	 294.067984 	 -66041.399655 	 293.958575 	 294.206528 	 294.012900
11:10:28.654 PM 2025-01-01 	 285.850099 	 284.862887 	 294.165776 	 294.068291 	 -66041.323131 	 293.958732 	 294.210935 	 294.019670
11:10:33.792 PM 2025-01-01 	 285.392684 	 286.197639 	 294.164551 	 294.067984 	 -66041.111223 	 293.988565 	 294.210062 	 294.014546
11:10:38.913 PM 2025-01-01 	 285.767573 	 285.242481 	 294.165010 	 294.068750 	 -66040.999385 	 293.962122 	 294.220461 	 294.025422
11:10:44.037 PM 2025-01-01 	 285.544653 	 285.517039 	 294.163479 	 294.068138 	 -66040.899320 	 293.947065 	 294.226187 	 294.003281
11:10:49.175 PM 2025-01-01 	 286.974515 	 285.502933 	 294.163479 	 294.069210 	 -66040.699193 	 293.992064 	 294.204588 	 293.990647
11:10:54.291 PM 2025-01-01 	 285.951999 	 286.361870 	 294.165010 	 294.069210 	 -66040.746281 	 293.959662 	 294.220363 	 294.033826
11:10:59.457 PM 2025-01-01 	 285.247257 	 285.954064 	 294.164398 	 294.069057 	 -66040.493184 	 293.973736 	 294.198545 	 294.006803
11:11:04.622 PM 2025-01-01 	 285.656113 	 285.405201 	 294.165317 	 294.071355 	 -66040.457869 	 293.963198 	 294.201233 	 294.026497
11:11:09.767 PM 2025-01-01 	 285.933129 	 285.410994 	 294.164551 	 294.070282 	 -66040.298951 	 293.968684 	 294.210022 	 294.019229
11:11:14.919 PM 2025-01-01 	 285.137055 	 286.252802 	 294.164704 	 294.071968 	 -66040.245979 	 293.961380 	 294.208859 	 294.010508
11:11:20.078 PM 2025-01-01 	 285.721027 	 285.035682 	 294.164704 	 294.070129 	 -66040.104722 	 293.946625 	 294.194584 	 294.018901
11:11:25.215 PM 2025-01-01 	 286.022448 	 286.103181 	 294.165164 	 294.071508 	 -66040.051752 	 293.961052 	 294.205698 	 294.016793
11:11:30.372 PM 2025-01-01 	 286.314811 	 285.936180 	 294.163938 	 294.071968 	 -66040.022323 	 293.963765 	 294.204633 	 293.985495
11:11:35.497 PM 2025-01-01 	 285.448289 	 285.844996 	 294.165776 	 294.070589 	 -66039.881070 	 293.965545 	 294.225770 	 294.009005
11:11:40.622 PM 2025-01-01 	 286.759394 	 284.919310 	 294.164704 	 294.070742 	 -66039.939925 	 293.947363 	 294.203349 	 293.996965
11:11:45.755 PM 2025-01-01 	 286.002823 	 285.429634 	 294.164704 	 294.069823 	 -66039.692735 	 293.951541 	 294.201859 	 294.013897
11:11:50.905 PM 2025-01-01 	 285.908975 	 285.592101 	 294.164857 	 294.069976 	 -66039.669193 	 293.962310 	 294.214038 	 294.028915
11:11:56.036 PM 2025-01-01 	 285.979172 	 285.352053 	 294.165164 	 294.068904 	 -66039.474977 	 293.961982 	 294.208516 	 294.003080
11:12:01.156 PM 2025-01-01 	 286.316069 	 285.902679 	 294.165929 	 294.068444 	 -66039.380813 	 293.956397 	 294.191130 	 294.012139
11:12:06.295 PM 2025-01-01 	 285.955773 	 286.726351 	 294.163479 	 294.067678 	 -66039.263109 	 293.948353 	 294.191118 	 294.019684
11:12:11.423 PM 2025-01-01 	 286.549809 	 285.284295 	 294.165317 	 294.066146 	 -66039.027705 	 293.966280 	 294.201952 	 294.001237
11:12:16.549 PM 2025-01-01 	 285.921555 	 285.690589 	 294.164551 	 294.065227 	 -66039.010050 	 293.963373 	 294.201408 	 294.002109
11:12:21.694 PM 2025-01-01 	 285.923819 	 285.030140 	 294.164704 	 294.065227 	 -66038.774653 	 293.953427 	 294.207048 	 294.002083
11:12:26.822 PM 2025-01-01 	 285.344628 	 286.935921 	 294.164551 	 294.064461 	 -66038.598109 	 293.949392 	 294.203488 	 294.012220
11:12:31.978 PM 2025-01-01 	 285.555472 	 285.001425 	 294.164245 	 294.063541 	 -66038.498068 	 293.960790 	 294.178995 	 293.999054
11:12:37.142 PM 2025-01-01 	 286.012887 	 284.855330 	 294.164857 	 294.063388 	 -66038.362721 	 293.960705 	 294.198741 	 294.004637
11:12:42.288 PM 2025-01-01 	 286.173158 	 285.483790 	 294.164398 	 294.065227 	 -66038.221492 	 293.941698 	 294.202409 	 293.994608
11:12:47.420 PM 2025-01-01 	 285.920548 	 285.232910 	 294.164704 	 294.062929 	 -66038.186184 	 293.940608 	 294.200375 	 294.014302
11:12:52.602 PM 2025-01-01 	 286.569685 	 284.939713 	 294.165317 	 294.064154 	 -66038.115571 	 293.981889 	 294.199612 	 294.003147
11:12:57.726 PM 2025-01-01 	 285.878531 	 285.555830 	 294.164245 	 294.064307 	 -66038.109686 	 293.943600 	 294.198643 	 293.997926
11:13:02.855 PM 2025-01-01 	 286.001565 	 285.197897 	 294.164551 	 294.063695 	 -66037.980229 	 293.945428 	 294.181584 	 293.995503
11:13:07.976 PM 2025-01-01 	 285.725052 	 286.407209 	 294.164551 	 294.062622 	 -66038.003767 	 293.939856 	 294.181681 	 294.009771
11:13:13.109 PM 2025-01-01 	 286.023454 	 286.439199 	 294.164704 	 294.064154 	 -66037.756625 	 293.944507 	 294.218436 	 294.012059
11:13:18.251 PM 2025-01-01 	 285.415832 	 285.212507 	 294.165317 	 294.064307 	 -66037.762509 	 293.963428 	 294.194380 	 294.001692
11:13:23.365 PM 2025-01-01 	 286.011377 	 284.908982 	 294.164857 	 294.063541 	 -66037.674246 	 293.956923 	 294.194489 	 294.008886
11:13:28.546 PM 2025-01-01 	 286.340223 	 285.197645 	 294.164857 	 294.065533 	 -66037.568331 	 293.951290 	 294.202079 	 294.016007
11:13:33.702 PM 2025-01-01 	 285.437721 	 285.116286 	 294.163938 	 294.065993 	 -66037.385924 	 293.957152 	 294.194245 	 293.984079
11:13:38.825 PM 2025-01-01 	 285.518989 	 285.608978 	 294.164551 	 294.067678 	 -66037.303549 	 293.955867 	 294.205238 	 294.004524
