Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:46:35.795 AM 2025-01-01 	 7.381310 	 297.647000 	 44.546000 	 -191.362539 	 7.366868 	 297.647000 	 44.546000 	 -191.362539 	 107.980064 	 108.415465 	 297.418971
9:46:40.923 AM 2025-01-01 	 7.381736 	 297.647000 	 44.546000 	 -191.225159 	 7.374664 	 297.647000 	 44.546000 	 -191.225159 	 107.979826 	 108.415465 	 297.420154
9:46:46.058 AM 2025-01-01 	 7.382632 	 297.647000 	 44.546000 	 -191.315831 	 7.377572 	 297.647000 	 44.546000 	 -191.315831 	 107.979885 	 108.415822 	 297.420951
9:46:51.193 AM 2025-01-01 	 7.380525 	 297.647000 	 44.546000 	 -191.049854 	 7.375464 	 297.647000 	 44.546000 	 -191.049854 	 107.979826 	 108.416061 	 297.422182
9:46:56.324 AM 2025-01-01 	 7.388951 	 297.647000 	 44.546000 	 -190.603511 	 7.368871 	 297.647000 	 44.546000 	 -190.603511 	 107.980064 	 108.416537 	 297.422737
9:47:01.408 AM 2025-01-01 	 7.383910 	 297.647000 	 44.546000 	 -190.715731 	 7.380480 	 297.647000 	 44.546000 	 -190.715731 	 107.979707 	 108.416537 	 297.423993
9:47:06.541 AM 2025-01-01 	 7.388075 	 297.647000 	 44.546000 	 -190.542228 	 7.373794 	 297.647000 	 44.546000 	 -190.542228 	 107.979945 	 108.416537 	 297.424573
9:47:11.685 AM 2025-01-01 	 7.389371 	 297.647000 	 44.546000 	 -191.059130 	 7.384711 	 297.647000 	 44.546000 	 -191.059130 	 107.979945 	 108.416597 	 297.425732
9:47:16.835 AM 2025-01-01 	 7.387775 	 297.647000 	 44.546000 	 -190.493343 	 7.386638 	 297.647000 	 44.546000 	 -190.493343 	 107.980064 	 108.416358 	 297.426601
9:47:21.987 AM 2025-01-01 	 7.382247 	 297.647000 	 44.546000 	 -191.088628 	 7.385639 	 297.647000 	 44.546000 	 -191.088628 	 107.980243 	 108.417371 	 297.427422
9:47:27.154 AM 2025-01-01 	 7.379416 	 297.647000 	 44.546000 	 -190.765936 	 7.380530 	 297.647000 	 44.546000 	 -190.765936 	 107.980004 	 108.416835 	 297.428509
9:47:32.318 AM 2025-01-01 	 7.375113 	 297.647000 	 44.546000 	 -191.142925 	 7.382716 	 297.647000 	 44.546000 	 -191.142925 	 107.980481 	 108.417311 	 297.429499
9:47:37.444 AM 2025-01-01 	 7.380259 	 297.647000 	 44.546000 	 -190.111413 	 7.381525 	 297.647000 	 44.546000 	 -190.111413 	 107.980302 	 108.417848 	 297.430417
9:47:42.585 AM 2025-01-01 	 7.384672 	 297.647000 	 44.546000 	 -190.858995 	 7.379934 	 297.647000 	 44.546000 	 -190.858995 	 107.980243 	 108.418443 	 297.431600
9:47:47.747 AM 2025-01-01 	 7.387427 	 297.647000 	 44.546000 	 -190.888610 	 7.373175 	 297.647000 	 44.546000 	 -190.888610 	 107.980719 	 108.418562 	 297.432349
9:47:52.899 AM 2025-01-01 	 7.390918 	 297.647000 	 44.546000 	 -190.711849 	 7.363829 	 297.647000 	 44.546000 	 -190.711849 	 107.979945 	 108.418979 	 297.433001
9:47:57.996 AM 2025-01-01 	 7.387865 	 297.647000 	 44.546000 	 -191.028871 	 7.380994 	 297.647000 	 44.546000 	 -191.028871 	 107.980541 	 108.419218 	 297.433919
9:48:03.163 AM 2025-01-01 	 7.386852 	 297.647000 	 44.546000 	 -191.139518 	 7.382623 	 297.647000 	 44.546000 	 -191.139518 	 107.980004 	 108.419992 	 297.434740
9:48:08.285 AM 2025-01-01 	 7.392491 	 297.647000 	 44.546000 	 -191.421989 	 7.391309 	 297.647000 	 44.546000 	 -191.421989 	 107.980421 	 108.421004 	 297.435489
9:48:13.423 AM 2025-01-01 	 7.377507 	 297.647000 	 44.546000 	 -190.945888 	 7.369248 	 297.647000 	 44.546000 	 -190.945888 	 107.980541 	 108.421064 	 297.436237
9:48:18.590 AM 2025-01-01 	 7.377994 	 297.647000 	 44.546000 	 -190.175894 	 7.376556 	 297.647000 	 44.546000 	 -190.175894 	 107.980838 	 108.421124 	 297.436962
9:48:23.743 AM 2025-01-01 	 7.384147 	 297.647000 	 44.546000 	 -190.553473 	 7.382556 	 297.647000 	 44.546000 	 -190.553473 	 107.980541 	 108.421779 	 297.437469
9:48:28.869 AM 2025-01-01 	 7.392430 	 297.647000 	 44.546000 	 -190.189245 	 7.370036 	 297.647000 	 44.546000 	 -190.189245 	 107.980421 	 108.421958 	 297.438073
9:48:34.002 AM 2025-01-01 	 7.388070 	 297.647000 	 44.546000 	 -190.058963 	 7.368500 	 297.647000 	 44.546000 	 -190.058963 	 107.980481 	 108.422970 	 297.438628
9:48:39.147 AM 2025-01-01 	 7.380487 	 297.647000 	 44.546000 	 -191.488538 	 7.376661 	 297.647000 	 44.546000 	 -191.488538 	 107.980302 	 108.423804 	 297.438701
9:48:44.334 AM 2025-01-01 	 7.385843 	 297.647000 	 44.546000 	 -189.726044 	 7.383706 	 297.647000 	 44.546000 	 -189.726044 	 107.980362 	 108.424161 	 297.439474
9:48:49.485 AM 2025-01-01 	 7.388221 	 297.647000 	 44.546000 	 -190.899489 	 7.375148 	 297.647000 	 44.546000 	 -190.899489 	 107.980779 	 108.424936 	 297.439619
9:48:54.647 AM 2025-01-01 	 7.390136 	 297.647000 	 44.546000 	 -190.737900 	 7.389759 	 297.647000 	 44.546000 	 -190.737900 	 107.980660 	 108.425234 	 297.439933
9:48:59.741 AM 2025-01-01 	 7.383286 	 297.647000 	 44.546000 	 -191.185206 	 7.373455 	 297.647000 	 44.546000 	 -191.185206 	 107.980541 	 108.425293 	 297.440295
9:49:04.905 AM 2025-01-01 	 7.388677 	 297.647000 	 44.546000 	 -190.222923 	 7.377163 	 297.647000 	 44.546000 	 -190.222923 	 107.980362 	 108.425412 	 297.440609
9:49:10.074 AM 2025-01-01 	 7.392007 	 297.647000 	 44.546000 	 -190.276378 	 7.377330 	 297.647000 	 44.546000 	 -190.276378 	 107.980362 	 108.425531 	 297.440827
9:49:15.211 AM 2025-01-01 	 7.388501 	 297.647000 	 44.546000 	 -191.030457 	 7.374579 	 297.647000 	 44.546000 	 -191.030457 	 107.980541 	 108.425412 	 297.441865
9:49:20.348 AM 2025-01-01 	 7.383712 	 297.647000 	 44.546000 	 -190.080105 	 7.371639 	 297.647000 	 44.546000 	 -190.080105 	 107.980660 	 108.425174 	 297.441914
9:49:25.489 AM 2025-01-01 	 7.381146 	 297.647000 	 44.546000 	 -189.657010 	 7.379651 	 297.647000 	 44.546000 	 -189.657010 	 107.980541 	 108.425174 	 297.442421
9:49:30.630 AM 2025-01-01 	 7.387328 	 297.647000 	 44.546000 	 -190.365198 	 7.375531 	 297.647000 	 44.546000 	 -190.365198 	 107.980838 	 108.425591 	 297.443073
9:49:35.793 AM 2025-01-01 	 7.386680 	 297.647000 	 44.546000 	 -190.164724 	 7.379756 	 297.647000 	 44.546000 	 -190.164724 	 107.980779 	 108.425889 	 297.443315
9:49:40.941 AM 2025-01-01 	 7.381841 	 297.647000 	 44.546000 	 -190.481866 	 7.375105 	 297.647000 	 44.546000 	 -190.481866 	 107.981315 	 108.426187 	 297.443291
9:49:46.079 AM 2025-01-01 	 7.382626 	 297.647000 	 44.546000 	 -190.269938 	 7.377245 	 297.647000 	 44.546000 	 -190.269938 	 107.981077 	 108.426842 	 297.444257
9:49:51.195 AM 2025-01-01 	 7.386823 	 297.647000 	 44.546000 	 -190.097039 	 7.373528 	 297.647000 	 44.546000 	 -190.097039 	 107.981017 	 108.426544 	 297.444353
9:49:56.378 AM 2025-01-01 	 7.381552 	 297.647000 	 44.546000 	 -190.808493 	 7.387622 	 297.647000 	 44.546000 	 -190.808493 	 107.981315 	 108.427199 	 297.444933
9:50:01.518 AM 2025-01-01 	 7.379118 	 297.647000 	 44.546000 	 -190.288090 	 7.383093 	 297.647000 	 44.546000 	 -190.288090 	 107.980779 	 108.427557 	 297.445730
9:50:06.643 AM 2025-01-01 	 7.381167 	 297.647000 	 44.546000 	 -190.229687 	 7.372319 	 297.647000 	 44.546000 	 -190.229687 	 107.980957 	 108.427735 	 297.446093
9:50:11.759 AM 2025-01-01 	 7.381108 	 297.647000 	 44.546000 	 -190.029073 	 7.385236 	 297.647000 	 44.546000 	 -190.029073 	 107.980957 	 108.427676 	 297.447277
9:50:16.890 AM 2025-01-01 	 7.395912 	 297.647000 	 44.546000 	 -191.422394 	 7.380016 	 297.647000 	 44.546000 	 -191.422394 	 107.981077 	 108.428391 	 297.447687
9:50:22.027 AM 2025-01-01 	 7.392372 	 297.647000 	 44.546000 	 -190.621074 	 7.376275 	 297.647000 	 44.546000 	 -190.621074 	 107.980838 	 108.427914 	 297.448170
9:50:27.157 AM 2025-01-01 	 7.388513 	 297.647000 	 44.546000 	 -190.637195 	 7.384822 	 297.647000 	 44.546000 	 -190.637195 	 107.980838 	 108.427974 	 297.448750
9:50:32.286 AM 2025-01-01 	 7.382218 	 297.647000 	 44.546000 	 -190.423706 	 7.364433 	 297.647000 	 44.546000 	 -190.423706 	 107.981196 	 108.428152 	 297.449282
9:50:37.397 AM 2025-01-01 	 7.387089 	 297.647000 	 44.546000 	 -190.097278 	 7.379347 	 297.647000 	 44.546000 	 -190.097278 	 107.980957 	 108.429046 	 297.449982
9:50:42.546 AM 2025-01-01 	 7.385869 	 297.647000 	 44.546000 	 -190.111229 	 7.378451 	 297.647000 	 44.546000 	 -190.111229 	 107.981374 	 108.429820 	 297.450611
9:50:47.691 AM 2025-01-01 	 7.388706 	 297.647000 	 44.546000 	 -190.180331 	 7.382460 	 297.647000 	 44.546000 	 -190.180331 	 107.981434 	 108.430952 	 297.450949
9:50:52.838 AM 2025-01-01 	 7.393816 	 297.647000 	 44.546000 	 -190.050042 	 7.373654 	 297.647000 	 44.546000 	 -190.050042 	 107.981017 	 108.431607 	 297.451504
9:50:57.971 AM 2025-01-01 	 7.381208 	 297.647000 	 44.546000 	 -189.649566 	 7.386790 	 297.647000 	 44.546000 	 -189.649566 	 107.981315 	 108.432381 	 297.452447
9:51:03.121 AM 2025-01-01 	 7.377825 	 297.647000 	 44.546000 	 -190.463100 	 7.379630 	 297.647000 	 44.546000 	 -190.463100 	 107.980838 	 108.432679 	 297.453099
9:51:08.266 AM 2025-01-01 	 7.394041 	 297.647000 	 44.546000 	 -190.117767 	 7.376886 	 297.647000 	 44.546000 	 -190.117767 	 107.981196 	 108.433692 	 297.453751
9:51:13.399 AM 2025-01-01 	 7.388846 	 297.647000 	 44.546000 	 -190.845951 	 7.375227 	 297.647000 	 44.546000 	 -190.845951 	 107.981434 	 108.434168 	 297.454428
9:51:18.556 AM 2025-01-01 	 7.386762 	 297.647000 	 44.546000 	 -189.494662 	 7.380162 	 297.647000 	 44.546000 	 -189.494662 	 107.981493 	 108.434288 	 297.454960
9:51:23.669 AM 2025-01-01 	 7.385014 	 297.647000 	 44.546000 	 -189.866798 	 7.376273 	 297.647000 	 44.546000 	 -189.866798 	 107.981374 	 108.434466 	 297.455588
9:51:28.811 AM 2025-01-01 	 7.385589 	 297.647000 	 44.546000 	 -190.541986 	 7.375826 	 297.647000 	 44.546000 	 -190.541986 	 107.981791 	 108.434407 	 297.456506
9:51:33.933 AM 2025-01-01 	 7.386660 	 297.647000 	 44.546000 	 -190.130185 	 7.381581 	 297.647000 	 44.546000 	 -190.130185 	 107.981553 	 108.435360 	 297.457231
9:51:39.083 AM 2025-01-01 	 7.387030 	 297.647000 	 44.546000 	 -189.369347 	 7.372235 	 297.647000 	 44.546000 	 -189.369347 	 107.981493 	 108.435300 	 297.458222
9:51:44.197 AM 2025-01-01 	 7.379436 	 297.647000 	 44.546000 	 -190.227795 	 7.378016 	 297.647000 	 44.546000 	 -190.227795 	 107.982030 	 108.435360 	 297.458342
9:51:49.311 AM 2025-01-01 	 7.393650 	 297.647000 	 44.546000 	 -189.163305 	 7.373566 	 297.647000 	 44.546000 	 -189.163305 	 107.982149 	 108.435598 	 297.459526
9:51:54.445 AM 2025-01-01 	 7.376199 	 297.647000 	 44.546000 	 -189.095759 	 7.387207 	 297.647000 	 44.546000 	 -189.095759 	 107.981374 	 108.435777 	 297.459623
9:51:59.576 AM 2025-01-01 	 7.385524 	 297.647000 	 44.546000 	 -189.849776 	 7.370728 	 297.647000 	 44.546000 	 -189.849776 	 107.981613 	 108.435777 	 297.460662
9:52:04.700 AM 2025-01-01 	 7.383817 	 297.647000 	 44.546000 	 -190.118732 	 7.369861 	 297.647000 	 44.546000 	 -190.118732 	 107.981732 	 108.436075 	 297.461242
9:52:09.816 AM 2025-01-01 	 7.390203 	 297.647000 	 44.546000 	 -189.302738 	 7.382676 	 297.647000 	 44.546000 	 -189.302738 	 107.981196 	 108.436253 	 297.462523
9:52:14.939 AM 2025-01-01 	 7.388061 	 297.647000 	 44.546000 	 -189.567968 	 7.378862 	 297.647000 	 44.546000 	 -189.567968 	 107.981553 	 108.436372 	 297.462716
9:52:20.047 AM 2025-01-01 	 7.381964 	 297.647000 	 44.546000 	 -188.697463 	 7.382752 	 297.647000 	 44.546000 	 -188.697463 	 107.981493 	 108.436491 	 297.463804
9:52:25.162 AM 2025-01-01 	 7.389231 	 297.647000 	 44.546000 	 -189.763791 	 7.372150 	 297.647000 	 44.546000 	 -189.763791 	 107.981851 	 108.436432 	 297.464456
9:52:30.318 AM 2025-01-01 	 7.384293 	 297.647000 	 44.546000 	 -189.601582 	 7.380095 	 297.647000 	 44.546000 	 -189.601582 	 107.981910 	 108.436432 	 297.465254
9:52:35.461 AM 2025-01-01 	 7.392541 	 297.647000 	 44.546000 	 -189.458737 	 7.375765 	 297.647000 	 44.546000 	 -189.458737 	 107.981791 	 108.436611 	 297.466559
9:52:40.621 AM 2025-01-01 	 7.384123 	 297.647000 	 44.546000 	 -189.286767 	 7.383297 	 297.647000 	 44.546000 	 -189.286767 	 107.981613 	 108.437325 	 297.467574
9:52:45.746 AM 2025-01-01 	 7.384433 	 297.647000 	 44.546000 	 -188.999228 	 7.373887 	 297.647000 	 44.546000 	 -188.999228 	 107.981970 	 108.437742 	 297.468347
9:52:50.881 AM 2025-01-01 	 7.384544 	 297.647000 	 44.546000 	 -188.913706 	 7.385417 	 297.647000 	 44.546000 	 -188.913706 	 107.981910 	 108.438457 	 297.469314
9:52:56.022 AM 2025-01-01 	 7.382775 	 297.647000 	 44.546000 	 -189.529980 	 7.377814 	 297.647000 	 44.546000 	 -189.529980 	 107.981970 	 108.439232 	 297.470136
9:53:01.130 AM 2025-01-01 	 7.388645 	 297.647000 	 44.546000 	 -189.629743 	 7.386179 	 297.647000 	 44.546000 	 -189.629743 	 107.981970 	 108.440542 	 297.471199
9:53:06.263 AM 2025-01-01 	 7.394540 	 297.647000 	 44.546000 	 -189.042886 	 7.379160 	 297.647000 	 44.546000 	 -189.042886 	 107.982327 	 108.441257 	 297.472069
9:53:11.385 AM 2025-01-01 	 7.391899 	 297.647000 	 44.546000 	 -189.817499 	 7.380541 	 297.647000 	 44.546000 	 -189.817499 	 107.982149 	 108.441793 	 297.472649
9:53:16.500 AM 2025-01-01 	 7.384631 	 297.647000 	 44.546000 	 -189.693543 	 7.373709 	 297.647000 	 44.546000 	 -189.693543 	 107.982089 	 108.442627 	 297.474003
9:53:21.618 AM 2025-01-01 	 7.381549 	 297.647000 	 44.546000 	 -189.927316 	 7.380173 	 297.647000 	 44.546000 	 -189.927316 	 107.982387 	 108.443758 	 297.474897
9:53:26.722 AM 2025-01-01 	 7.387956 	 297.647000 	 44.546000 	 -189.031375 	 7.367160 	 297.647000 	 44.546000 	 -189.031375 	 107.982030 	 108.444473 	 297.476082
9:53:31.838 AM 2025-01-01 	 7.396294 	 297.647000 	 44.546000 	 -189.664378 	 7.375344 	 297.647000 	 44.546000 	 -189.664378 	 107.981910 	 108.445248 	 297.477000
9:53:36.968 AM 2025-01-01 	 7.377968 	 297.647000 	 44.546000 	 -188.730646 	 7.372489 	 297.647000 	 44.546000 	 -188.730646 	 107.982387 	 108.446260 	 297.478088
9:53:42.106 AM 2025-01-01 	 7.385732 	 297.647000 	 44.546000 	 -188.945506 	 7.385368 	 297.647000 	 44.546000 	 -188.945506 	 107.982506 	 108.446915 	 297.478934
9:53:47.236 AM 2025-01-01 	 7.386213 	 297.647000 	 44.546000 	 -189.537449 	 7.377756 	 297.647000 	 44.546000 	 -189.537449 	 107.982506 	 108.447809 	 297.479829
9:53:52.385 AM 2025-01-01 	 7.391610 	 297.647000 	 44.546000 	 -188.867852 	 7.382238 	 297.647000 	 44.546000 	 -188.867852 	 107.982030 	 108.449119 	 297.481134
9:53:57.541 AM 2025-01-01 	 7.382004 	 297.647000 	 44.546000 	 -190.293458 	 7.362961 	 297.647000 	 44.546000 	 -190.293458 	 107.981970 	 108.450132 	 297.481763
9:54:02.674 AM 2025-01-01 	 7.382469 	 297.647000 	 44.546000 	 -188.693529 	 7.375475 	 297.647000 	 44.546000 	 -188.693529 	 107.982685 	 108.450906 	 297.483141
9:54:07.811 AM 2025-01-01 	 7.378855 	 297.647000 	 44.546000 	 -188.598859 	 7.377794 	 297.647000 	 44.546000 	 -188.598859 	 107.982566 	 108.451621 	 297.483842
9:54:12.962 AM 2025-01-01 	 7.381829 	 297.647000 	 44.546000 	 -189.257251 	 7.367487 	 297.647000 	 44.546000 	 -189.257251 	 107.982089 	 108.452395 	 297.484664
9:54:18.085 AM 2025-01-01 	 7.385034 	 297.647000 	 44.546000 	 -188.384565 	 7.381333 	 297.647000 	 44.546000 	 -188.384565 	 107.982208 	 108.453349 	 297.485800
9:54:23.203 AM 2025-01-01 	 7.389123 	 297.647000 	 44.546000 	 -189.049459 	 7.381093 	 297.647000 	 44.546000 	 -189.049459 	 107.982387 	 108.453468 	 297.486477
9:54:28.324 AM 2025-01-01 	 7.382810 	 297.647000 	 44.546000 	 -189.842332 	 7.378106 	 297.647000 	 44.546000 	 -189.842332 	 107.982625 	 108.454302 	 297.487589
9:54:33.421 AM 2025-01-01 	 7.393510 	 297.647000 	 44.546000 	 -188.438103 	 7.377373 	 297.647000 	 44.546000 	 -188.438103 	 107.982863 	 108.454719 	 297.488363
9:54:38.574 AM 2025-01-01 	 7.386403 	 297.647000 	 44.546000 	 -189.153183 	 7.384971 	 297.647000 	 44.546000 	 -189.153183 	 107.982446 	 108.455850 	 297.489330
9:54:43.692 AM 2025-01-01 	 7.369901 	 297.647000 	 44.546000 	 -189.280052 	 7.382509 	 297.647000 	 44.546000 	 -189.280052 	 107.982387 	 108.455910 	 297.489790
9:54:48.821 AM 2025-01-01 	 7.391330 	 297.647000 	 44.546000 	 -188.658014 	 7.377362 	 297.647000 	 44.546000 	 -188.658014 	 107.982446 	 108.456863 	 297.490974
9:54:53.975 AM 2025-01-01 	 7.389155 	 297.647000 	 44.546000 	 -188.289447 	 7.382384 	 297.647000 	 44.546000 	 -188.289447 	 107.982685 	 108.458233 	 297.491676
9:54:59.087 AM 2025-01-01 	 7.382209 	 297.647000 	 44.546000 	 -188.823579 	 7.380524 	 297.647000 	 44.546000 	 -188.823579 	 107.982506 	 108.457875 	 297.492449
9:55:04.183 AM 2025-01-01 	 7.380895 	 297.647000 	 44.546000 	 -188.839673 	 7.382652 	 297.647000 	 44.546000 	 -188.839673 	 107.982863 	 108.458888 	 297.493030
9:55:09.293 AM 2025-01-01 	 7.390113 	 297.647000 	 44.546000 	 -189.072969 	 7.379283 	 297.647000 	 44.546000 	 -189.072969 	 107.982685 	 108.459782 	 297.493465
9:55:14.435 AM 2025-01-01 	 7.387646 	 297.647000 	 44.546000 	 -189.744841 	 7.365916 	 297.647000 	 44.546000 	 -189.744841 	 107.982982 	 108.460437 	 297.494456
9:55:19.576 AM 2025-01-01 	 7.390142 	 297.647000 	 44.546000 	 -188.485474 	 7.394471 	 297.647000 	 44.546000 	 -188.485474 	 107.982446 	 108.460675 	 297.494819
9:55:24.697 AM 2025-01-01 	 7.373353 	 297.647000 	 44.546000 	 -189.355183 	 7.377146 	 297.647000 	 44.546000 	 -189.355183 	 107.982685 	 108.460973 	 297.495158
9:55:29.846 AM 2025-01-01 	 7.381905 	 297.647000 	 44.546000 	 -189.336098 	 7.379668 	 297.647000 	 44.546000 	 -189.336098 	 107.983221 	 108.461330 	 297.496052
9:55:34.972 AM 2025-01-01 	 7.397894 	 297.647000 	 44.546000 	 -188.665589 	 7.387995 	 297.647000 	 44.546000 	 -188.665589 	 107.983161 	 108.461807 	 297.496439
9:55:40.097 AM 2025-01-01 	 7.382115 	 297.647000 	 44.546000 	 -188.785940 	 7.380127 	 297.647000 	 44.546000 	 -188.785940 	 107.983102 	 108.462402 	 297.497044
9:55:45.239 AM 2025-01-01 	 7.381943 	 297.647000 	 44.546000 	 -188.398469 	 7.369157 	 297.647000 	 44.546000 	 -188.398469 	 107.983102 	 108.463177 	 297.497697
9:55:50.365 AM 2025-01-01 	 7.386488 	 297.647000 	 44.546000 	 -188.503175 	 7.383011 	 297.647000 	 44.546000 	 -188.503175 	 107.982982 	 108.463117 	 297.498180
9:55:55.460 AM 2025-01-01 	 7.390072 	 297.647000 	 44.546000 	 -187.941736 	 7.383841 	 297.647000 	 44.546000 	 -187.941736 	 107.983102 	 108.463177 	 297.498954
9:56:00.629 AM 2025-01-01 	 7.378733 	 297.647000 	 44.546000 	 -188.051866 	 7.381455 	 297.647000 	 44.546000 	 -188.051866 	 107.983280 	 108.463892 	 297.499317
9:56:05.746 AM 2025-01-01 	 7.374585 	 297.647000 	 44.546000 	 -188.128990 	 7.373902 	 297.647000 	 44.546000 	 -188.128990 	 107.982982 	 108.464487 	 297.499946
9:56:10.867 AM 2025-01-01 	 7.387807 	 297.647000 	 44.546000 	 -188.450253 	 7.379630 	 297.647000 	 44.546000 	 -188.450253 	 107.983816 	 108.465142 	 297.500768
9:56:16.026 AM 2025-01-01 	 7.401785 	 297.647000 	 44.546000 	 -188.534336 	 7.381058 	 297.647000 	 44.546000 	 -188.534336 	 107.983578 	 108.465440 	 297.501711
9:56:21.159 AM 2025-01-01 	 7.385422 	 297.647000 	 44.546000 	 -188.683350 	 7.383534 	 297.647000 	 44.546000 	 -188.683350 	 107.982923 	 108.466036 	 297.502147
9:56:26.282 AM 2025-01-01 	 7.382760 	 297.647000 	 44.546000 	 -188.445528 	 7.372658 	 297.647000 	 44.546000 	 -188.445528 	 107.983578 	 108.467346 	 297.502751
9:56:31.419 AM 2025-01-01 	 7.389211 	 297.647000 	 44.546000 	 -189.519862 	 7.380100 	 297.647000 	 44.546000 	 -189.519862 	 107.983399 	 108.468359 	 297.503695
9:56:36.570 AM 2025-01-01 	 7.383373 	 297.647000 	 44.546000 	 -189.264216 	 7.379505 	 297.647000 	 44.546000 	 -189.264216 	 107.983280 	 108.468895 	 297.504227
9:56:41.720 AM 2025-01-01 	 7.381441 	 297.647000 	 44.546000 	 -188.522902 	 7.387479 	 297.647000 	 44.546000 	 -188.522902 	 107.982923 	 108.469193 	 297.504783
9:56:46.847 AM 2025-01-01 	 7.376109 	 297.647000 	 44.546000 	 -189.240141 	 7.379432 	 297.647000 	 44.546000 	 -189.240141 	 107.983399 	 108.469908 	 297.505702
9:56:51.970 AM 2025-01-01 	 7.382320 	 297.647000 	 44.546000 	 -188.656077 	 7.377219 	 297.647000 	 44.546000 	 -188.656077 	 107.983638 	 108.470920 	 297.506041
9:56:57.094 AM 2025-01-01 	 7.392378 	 297.647000 	 44.546000 	 -188.164790 	 7.376468 	 297.647000 	 44.546000 	 -188.164790 	 107.982982 	 108.471695 	 297.507129
9:57:02.221 AM 2025-01-01 	 7.387728 	 297.647000 	 44.546000 	 -187.872451 	 7.387476 	 297.647000 	 44.546000 	 -187.872451 	 107.983280 	 108.473303 	 297.507540
9:57:07.359 AM 2025-01-01 	 7.390936 	 297.647000 	 44.546000 	 -189.552979 	 7.386136 	 297.647000 	 44.546000 	 -189.552979 	 107.983757 	 108.473958 	 297.508121
9:57:12.493 AM 2025-01-01 	 7.382644 	 297.647000 	 44.546000 	 -187.706324 	 7.372938 	 297.647000 	 44.546000 	 -187.706324 	 107.983459 	 108.474911 	 297.508895
9:57:17.632 AM 2025-01-01 	 7.388645 	 297.647000 	 44.546000 	 -188.137256 	 7.383154 	 297.647000 	 44.546000 	 -188.137256 	 107.983161 	 108.475805 	 297.509620
9:57:22.751 AM 2025-01-01 	 7.382317 	 297.647000 	 44.546000 	 -187.909206 	 7.380331 	 297.647000 	 44.546000 	 -187.909206 	 107.983340 	 108.476758 	 297.510008
9:57:27.886 AM 2025-01-01 	 7.382238 	 297.647000 	 44.546000 	 -189.737224 	 7.381899 	 297.647000 	 44.546000 	 -189.737224 	 107.983280 	 108.476758 	 297.510588
9:57:33.010 AM 2025-01-01 	 7.389435 	 297.647000 	 44.546000 	 -188.081250 	 7.384509 	 297.647000 	 44.546000 	 -188.081250 	 107.983519 	 108.477115 	 297.511338
9:57:38.096 AM 2025-01-01 	 7.390991 	 297.647000 	 44.546000 	 -188.795210 	 7.377861 	 297.647000 	 44.546000 	 -188.795210 	 107.983697 	 108.477413 	 297.512330
9:57:43.213 AM 2025-01-01 	 7.384135 	 297.647000 	 44.546000 	 -188.479620 	 7.384296 	 297.647000 	 44.546000 	 -188.479620 	 107.983280 	 108.478306 	 297.512789
