Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:29:46.208 PM 2025-09-16 	 2.821309 	 1.378856 	 292.639087 	 294.556749 	 -66239.709669 	 292.430551 	 293.804915 	 294.254587
4:29:51.306 PM 2025-09-16 	 3.285769 	 0.486418 	 292.639393 	 294.558128 	 -66239.703659 	 292.431474 	 293.809616 	 294.266365
4:29:56.402 PM 2025-09-16 	 2.809232 	 0.921680 	 292.638628 	 294.560120 	 -66239.775776 	 292.434615 	 293.814638 	 294.259107
4:30:01.496 PM 2025-09-16 	 1.872512 	 0.865509 	 292.638628 	 294.561652 	 -66239.691640 	 292.412466 	 293.823270 	 294.245070
4:30:06.596 PM 2025-09-16 	 3.170031 	 0.986919 	 292.639240 	 294.559660 	 -66239.631543 	 292.429755 	 293.841452 	 294.269845
4:30:11.694 PM 2025-09-16 	 2.509321 	 0.319920 	 292.639240 	 294.558588 	 -66239.769766 	 292.424637 	 293.817921 	 294.244447
4:30:16.782 PM 2025-09-16 	 2.252433 	 1.126464 	 292.639240 	 294.556749 	 -66239.811834 	 292.425285 	 293.819512 	 294.257367
4:30:21.871 PM 2025-09-16 	 2.857791 	 0.270299 	 292.639699 	 294.555370 	 -66239.901981 	 292.435610 	 293.844455 	 294.253016
4:30:26.958 PM 2025-09-16 	 2.623045 	 -0.210303 	 292.638475 	 294.552612 	 -66239.998138 	 292.423683 	 293.815552 	 294.258604
4:30:32.035 PM 2025-09-16 	 3.208778 	 0.663243 	 292.638781 	 294.551999 	 -66240.082277 	 292.426874 	 293.798886 	 294.261783
4:30:37.123 PM 2025-09-16 	 3.183618 	 0.037051 	 292.638322 	 294.549854 	 -66240.124346 	 292.415198 	 293.833083 	 294.244487
4:30:42.219 PM 2025-09-16 	 2.233563 	 0.759212 	 292.638781 	 294.547402 	 -66240.250556 	 292.438943 	 293.820843 	 294.249727
4:30:47.314 PM 2025-09-16 	 3.012276 	 1.193215 	 292.639699 	 294.546942 	 -66240.346717 	 292.415167 	 293.809897 	 294.269479
4:30:52.412 PM 2025-09-16 	 2.874397 	 0.087932 	 292.639240 	 294.545104 	 -66240.358737 	 292.434650 	 293.817980 	 294.282275
4:30:57.514 PM 2025-09-16 	 2.051654 	 1.916384 	 292.638781 	 294.544031 	 -66240.442879 	 292.419830 	 293.818799 	 294.262320
4:31:02.603 PM 2025-09-16 	 1.955290 	 0.643596 	 292.637556 	 294.543112 	 -66240.527021 	 292.412593 	 293.808748 	 294.248030
4:31:07.685 PM 2025-09-16 	 3.087757 	 0.754426 	 292.638322 	 294.544338 	 -66240.557072 	 292.452056 	 293.826357 	 294.275064
4:31:12.781 PM 2025-09-16 	 2.161101 	 -0.263955 	 292.639853 	 294.543725 	 -66240.743391 	 292.438606 	 293.829485 	 294.281022
4:31:17.870 PM 2025-09-16 	 2.139715 	 0.650145 	 292.638475 	 294.546023 	 -66240.797484 	 292.444516 	 293.832071 	 294.273691
4:31:22.965 PM 2025-09-16 	 2.250421 	 0.807071 	 292.637862 	 294.545104 	 -66240.977797 	 292.440521 	 293.822416 	 294.264990
4:31:28.060 PM 2025-09-16 	 2.888487 	 0.665510 	 292.639393 	 294.544184 	 -66241.061944 	 292.446081 	 293.815201 	 294.253533
4:31:33.148 PM 2025-09-16 	 1.671481 	 1.663992 	 292.639087 	 294.543571 	 -66241.230241 	 292.441088 	 293.831960 	 294.261778
4:31:38.241 PM 2025-09-16 	 2.805458 	 0.329492 	 292.638628 	 294.542805 	 -66241.290348 	 292.435174 	 293.815668 	 294.264857
4:31:43.328 PM 2025-09-16 	 2.693998 	 0.049141 	 292.638934 	 294.540813 	 -66241.398541 	 292.429933 	 293.828399 	 294.284186
4:31:48.430 PM 2025-09-16 	 2.374461 	 0.890194 	 292.638934 	 294.537596 	 -66241.458648 	 292.435868 	 293.835262 	 294.269798
4:31:53.525 PM 2025-09-16 	 1.721802 	 0.231004 	 292.639240 	 294.537136 	 -66241.494713 	 292.437913 	 293.807529 	 294.251061
4:31:58.612 PM 2025-09-16 	 2.632355 	 1.020420 	 292.638322 	 294.536216 	 -66241.566843 	 292.432523 	 293.839960 	 294.269298
4:32:03.704 PM 2025-09-16 	 2.232054 	 1.128479 	 292.639546 	 294.533458 	 -66241.488702 	 292.441680 	 293.821209 	 294.255758
4:32:08.792 PM 2025-09-16 	 1.900440 	 0.925458 	 292.640312 	 294.530394 	 -66241.608919 	 292.420847 	 293.843440 	 294.245393
4:32:13.888 PM 2025-09-16 	 2.668837 	 0.433018 	 292.638781 	 294.528555 	 -66241.644984 	 292.421470 	 293.825632 	 294.253095
4:32:18.968 PM 2025-09-16 	 2.584298 	 -0.273526 	 292.639240 	 294.529168 	 -66241.699083 	 292.453448 	 293.839086 	 294.247652
4:32:24.048 PM 2025-09-16 	 2.747841 	 -0.421384 	 292.639087 	 294.529628 	 -66241.705094 	 292.422666 	 293.837220 	 294.263256
4:32:29.144 PM 2025-09-16 	 2.720668 	 0.928733 	 292.639393 	 294.531773 	 -66241.759192 	 292.429524 	 293.836970 	 294.244594
4:32:34.235 PM 2025-09-16 	 1.636256 	 0.672563 	 292.637556 	 294.533918 	 -66241.596897 	 292.425537 	 293.841501 	 294.272254
4:32:39.332 PM 2025-09-16 	 2.314328 	 0.584402 	 292.637709 	 294.537442 	 -66241.681050 	 292.416879 	 293.812549 	 294.255132
4:32:44.422 PM 2025-09-16 	 2.724693 	 1.460971 	 292.638322 	 294.539128 	 -66241.669028 	 292.455694 	 293.830929 	 294.256971
4:32:49.510 PM 2025-09-16 	 3.312439 	 0.938052 	 292.638628 	 294.540660 	 -66241.657006 	 292.441900 	 293.806779 	 294.287136
4:32:54.594 PM 2025-09-16 	 2.856785 	 0.758709 	 292.639087 	 294.540660 	 -66241.705094 	 292.445416 	 293.826824 	 294.273171
4:32:59.677 PM 2025-09-16 	 3.210791 	 0.969287 	 292.637403 	 294.540660 	 -66241.681050 	 292.430624 	 293.830506 	 294.260797
4:33:04.774 PM 2025-09-16 	 3.467175 	 0.264505 	 292.639087 	 294.540813 	 -66241.657006 	 292.458488 	 293.799690 	 294.264947
4:33:09.864 PM 2025-09-16 	 2.336721 	 1.427974 	 292.638015 	 294.537902 	 -66241.464659 	 292.435419 	 293.813077 	 294.265101
4:33:14.943 PM 2025-09-16 	 2.112290 	 0.301281 	 292.639393 	 294.536523 	 -66241.488702 	 292.458268 	 293.835858 	 294.261895
4:33:20.030 PM 2025-09-16 	 3.031146 	 0.478106 	 292.638475 	 294.535604 	 -66241.380508 	 292.419905 	 293.811785 	 294.239261
4:33:25.129 PM 2025-09-16 	 3.068887 	 1.088177 	 292.637556 	 294.538975 	 -66241.296358 	 292.432355 	 293.825144 	 294.264882
4:33:30.233 PM 2025-09-16 	 2.343011 	 0.781378 	 292.638628 	 294.541579 	 -66241.128061 	 292.425026 	 293.831067 	 294.246722
4:33:35.312 PM 2025-09-16 	 2.294200 	 -0.188137 	 292.638781 	 294.543112 	 -66240.971787 	 292.445235 	 293.810105 	 294.275823
4:33:40.403 PM 2025-09-16 	 2.783317 	 0.657702 	 292.638015 	 294.542959 	 -66240.839557 	 292.426206 	 293.819485 	 294.276696
4:33:45.484 PM 2025-09-16 	 2.749350 	 0.514630 	 292.638015 	 294.542499 	 -66240.797484 	 292.435037 	 293.827345 	 294.246308
4:33:50.573 PM 2025-09-16 	 1.785709 	 1.699005 	 292.639087 	 294.542959 	 -66240.641216 	 292.402163 	 293.824812 	 294.249916
4:33:55.670 PM 2025-09-16 	 2.147515 	 1.093467 	 292.638322 	 294.542346 	 -66240.527021 	 292.415437 	 293.814892 	 294.251335
4:34:00.763 PM 2025-09-16 	 2.824831 	 0.533017 	 292.638475 	 294.542652 	 -66240.478940 	 292.410025 	 293.812331 	 294.249249
4:34:05.862 PM 2025-09-16 	 2.301496 	 0.289190 	 292.637862 	 294.541886 	 -66240.412828 	 292.426341 	 293.831434 	 294.266918
4:34:10.949 PM 2025-09-16 	 2.423775 	 0.494730 	 292.637556 	 294.543418 	 -66240.352727 	 292.424672 	 293.813230 	 294.247314
4:34:16.042 PM 2025-09-16 	 2.446168 	 0.982637 	 292.637709 	 294.542192 	 -66240.196466 	 292.406016 	 293.811170 	 294.246200
4:34:21.129 PM 2025-09-16 	 2.690223 	 -0.392921 	 292.637250 	 294.540660 	 -66240.142376 	 292.408163 	 293.838828 	 294.269583
4:34:26.215 PM 2025-09-16 	 2.806716 	 0.261986 	 292.636331 	 294.542192 	 -66240.046217 	 292.422460 	 293.827091 	 294.276270
4:34:31.306 PM 2025-09-16 	 2.738783 	 0.831504 	 292.637097 	 294.542805 	 -66239.829863 	 292.425359 	 293.796903 	 294.251303
4:34:36.396 PM 2025-09-16 	 2.679153 	 0.443345 	 292.636331 	 294.543571 	 -66239.535390 	 292.412295 	 293.823100 	 294.250566
4:34:41.483 PM 2025-09-16 	 2.706326 	 0.742588 	 292.635719 	 294.545563 	 -66239.523370 	 292.416985 	 293.821633 	 294.262319
4:34:46.581 PM 2025-09-16 	 2.746834 	 0.511103 	 292.634494 	 294.546330 	 -66239.337076 	 292.427592 	 293.824175 	 294.264387
4:34:51.677 PM 2025-09-16 	 2.484663 	 0.787172 	 292.635107 	 294.547096 	 -66239.264962 	 292.429665 	 293.822461 	 294.269756
4:34:56.770 PM 2025-09-16 	 2.266272 	 0.724200 	 292.634647 	 294.547249 	 -66239.090691 	 292.430842 	 293.812766 	 294.252044
4:35:01.852 PM 2025-09-16 	 3.102853 	 0.011358 	 292.635413 	 294.547402 	 -66238.976515 	 292.431319 	 293.824110 	 294.261489
4:35:06.938 PM 2025-09-16 	 2.409434 	 1.056943 	 292.634494 	 294.548168 	 -66238.976515 	 292.431319 	 293.850572 	 294.261961
4:35:12.035 PM 2025-09-16 	 3.313445 	 1.129739 	 292.635872 	 294.545257 	 -66238.910414 	 292.426780 	 293.814387 	 294.241860
4:35:17.122 PM 2025-09-16 	 3.469440 	 0.645611 	 292.634341 	 294.540507 	 -66238.802249 	 292.450980 	 293.817250 	 294.248026
4:35:22.200 PM 2025-09-16 	 2.526430 	 1.316891 	 292.634954 	 294.537289 	 -66238.694086 	 292.426362 	 293.813970 	 294.252303
4:35:27.293 PM 2025-09-16 	 2.568447 	 1.389687 	 292.635719 	 294.535450 	 -66238.501798 	 292.454480 	 293.830191 	 294.260483
4:35:32.386 PM 2025-09-16 	 2.162108 	 -0.090152 	 292.634188 	 294.537136 	 -66238.405656 	 292.424225 	 293.825543 	 294.254895
4:35:37.479 PM 2025-09-16 	 2.921950 	 0.267024 	 292.636484 	 294.539281 	 -66238.387629 	 292.441687 	 293.810820 	 294.242073
4:35:42.581 PM 2025-09-16 	 2.229789 	 0.972309 	 292.634954 	 294.540660 	 -66238.213374 	 292.428171 	 293.819082 	 294.255993
4:35:47.660 PM 2025-09-16 	 3.369553 	 0.967523 	 292.635107 	 294.544338 	 -66238.177322 	 292.426601 	 293.826022 	 294.252068
4:35:52.748 PM 2025-09-16 	 2.963465 	 1.107069 	 292.634800 	 294.544338 	 -66238.171313 	 292.426576 	 293.824107 	 294.268095
4:35:57.837 PM 2025-09-16 	 2.374713 	 1.441827 	 292.634954 	 294.543878 	 -66238.099209 	 292.430544 	 293.816722 	 294.242305
4:36:02.941 PM 2025-09-16 	 2.726706 	 1.172812 	 292.634341 	 294.544644 	 -66237.985045 	 292.411588 	 293.825704 	 294.251750
4:36:08.026 PM 2025-09-16 	 3.821684 	 0.872310 	 292.633882 	 294.544491 	 -66237.942984 	 292.422790 	 293.837817 	 294.260076
4:36:13.108 PM 2025-09-16 	 2.431323 	 0.265261 	 292.635107 	 294.543878 	 -66238.063157 	 292.429447 	 293.819409 	 294.253960
4:36:18.192 PM 2025-09-16 	 2.662296 	 0.312868 	 292.634800 	 294.542346 	 -66238.009079 	 292.453870 	 293.835253 	 294.269317
4:36:23.298 PM 2025-09-16 	 2.213435 	 0.639818 	 292.635566 	 294.540354 	 -66238.027105 	 292.428351 	 293.819733 	 294.265142
4:36:28.385 PM 2025-09-16 	 3.246519 	 0.541078 	 292.634954 	 294.539741 	 -66238.057148 	 292.442220 	 293.847737 	 294.263377
4:36:33.477 PM 2025-09-16 	 2.445413 	 1.268025 	 292.635566 	 294.538975 	 -66238.093200 	 292.428623 	 293.839852 	 294.247001
4:36:38.570 PM 2025-09-16 	 2.403144 	 0.718155 	 292.634954 	 294.538668 	 -66238.135261 	 292.432589 	 293.816870 	 294.267003
4:36:43.661 PM 2025-09-16 	 3.015044 	 0.885156 	 292.634494 	 294.536216 	 -66238.123243 	 292.432539 	 293.819656 	 294.230128
4:36:48.754 PM 2025-09-16 	 3.403519 	 0.913619 	 292.635566 	 294.536983 	 -66238.183330 	 292.414776 	 293.816595 	 294.259647
4:36:53.837 PM 2025-09-16 	 2.799168 	 1.387672 	 292.635107 	 294.537289 	 -66238.297497 	 292.427096 	 293.836912 	 294.256339
4:36:58.925 PM 2025-09-16 	 2.725951 	 0.563244 	 292.634188 	 294.538055 	 -66238.309515 	 292.421458 	 293.843577 	 294.260165
4:37:04.014 PM 2025-09-16 	 2.220983 	 1.037548 	 292.634800 	 294.540047 	 -66238.321532 	 292.433357 	 293.825670 	 294.272489
4:37:09.108 PM 2025-09-16 	 2.751866 	 0.770799 	 292.635107 	 294.538975 	 -66238.381621 	 292.435027 	 293.811740 	 294.267543
4:37:14.199 PM 2025-09-16 	 1.972147 	 1.659458 	 292.636178 	 294.537902 	 -66238.537852 	 292.400123 	 293.834593 	 294.252133
4:37:19.292 PM 2025-09-16 	 2.381003 	 1.759710 	 292.635413 	 294.540354 	 -66238.579915 	 292.434897 	 293.828150 	 294.276383
4:37:24.366 PM 2025-09-16 	 3.056810 	 1.081628 	 292.636025 	 294.542039 	 -66238.633996 	 292.415687 	 293.836405 	 294.229866
4:37:29.437 PM 2025-09-16 	 2.020958 	 0.749892 	 292.636178 	 294.539587 	 -66238.694086 	 292.429680 	 293.817278 	 294.254663
4:37:34.514 PM 2025-09-16 	 2.588827 	 0.885912 	 292.635566 	 294.539281 	 -66238.718122 	 292.427883 	 293.828246 	 294.244375
4:37:39.612 PM 2025-09-16 	 2.119084 	 1.207824 	 292.634647 	 294.539281 	 -66238.772204 	 292.428106 	 293.826578 	 294.278590
4:37:44.698 PM 2025-09-16 	 2.246898 	 0.412867 	 292.636331 	 294.539741 	 -66238.748167 	 292.427533 	 293.834040 	 294.254886
4:37:49.790 PM 2025-09-16 	 3.303884 	 -0.040027 	 292.636331 	 294.540200 	 -66238.814268 	 292.454821 	 293.830059 	 294.284427
4:37:54.873 PM 2025-09-16 	 2.329927 	 0.900773 	 292.635260 	 294.540354 	 -66238.892387 	 292.386891 	 293.844083 	 294.259255
4:37:59.958 PM 2025-09-16 	 3.076686 	 0.239316 	 292.635719 	 294.543571 	 -66238.940460 	 292.429748 	 293.827742 	 294.272199
4:38:05.047 PM 2025-09-16 	 2.436104 	 1.495731 	 292.635260 	 294.546176 	 -66238.838304 	 292.423639 	 293.824487 	 294.272252
4:38:10.131 PM 2025-09-16 	 2.523410 	 0.387174 	 292.636025 	 294.544184 	 -66238.904405 	 292.414432 	 293.835155 	 294.255055
4:38:15.212 PM 2025-09-16 	 2.260988 	 0.920420 	 292.635719 	 294.544797 	 -66238.916423 	 292.422065 	 293.824808 	 294.271156
4:38:20.299 PM 2025-09-16 	 2.701294 	 0.898254 	 292.635566 	 294.545717 	 -66238.916423 	 292.432967 	 293.830951 	 294.261714
4:38:25.380 PM 2025-09-16 	 2.216706 	 1.636788 	 292.636638 	 294.548934 	 -66238.928442 	 292.442969 	 293.848012 	 294.273566
4:38:30.473 PM 2025-09-16 	 2.790865 	 0.507577 	 292.636638 	 294.548475 	 -66238.952478 	 292.420792 	 293.821649 	 294.253364
4:38:35.560 PM 2025-09-16 	 2.991141 	 0.775333 	 292.636638 	 294.550160 	 -66238.904405 	 292.438605 	 293.829957 	 294.269691
4:38:40.651 PM 2025-09-16 	 2.850747 	 0.044607 	 292.636331 	 294.549854 	 -66238.892387 	 292.416753 	 293.842666 	 294.281444
4:38:45.745 PM 2025-09-16 	 2.111787 	 -0.017105 	 292.636791 	 294.548628 	 -66238.958488 	 292.445937 	 293.835850 	 294.288797
4:38:50.820 PM 2025-09-16 	 2.549326 	 -0.283854 	 292.637403 	 294.547096 	 -66238.826286 	 292.423116 	 293.812624 	 294.281644
4:38:55.882 PM 2025-09-16 	 3.283756 	 -0.674028 	 292.637556 	 294.547709 	 -66238.766195 	 292.402961 	 293.831279 	 294.273844
4:39:00.945 PM 2025-09-16 	 2.338230 	 2.017139 	 292.637097 	 294.548781 	 -66238.814268 	 292.422592 	 293.834784 	 294.268848
4:39:06.006 PM 2025-09-16 	 1.726834 	 0.744855 	 292.637250 	 294.549701 	 -66238.742158 	 292.438409 	 293.815586 	 294.256749
4:39:11.063 PM 2025-09-16 	 2.046119 	 -0.067986 	 292.636944 	 294.551846 	 -66238.736149 	 292.430801 	 293.835408 	 294.267111
4:39:16.131 PM 2025-09-16 	 3.261112 	 1.080621 	 292.636791 	 294.551233 	 -66238.633996 	 292.421375 	 293.836878 	 294.271412
4:39:21.211 PM 2025-09-16 	 2.896790 	 1.777090 	 292.636791 	 294.553531 	 -66238.670050 	 292.419627 	 293.835136 	 294.266840
4:39:26.284 PM 2025-09-16 	 3.079203 	 0.873569 	 292.636944 	 294.555064 	 -66238.621978 	 292.418481 	 293.849587 	 294.278917
4:39:31.374 PM 2025-09-16 	 3.000954 	 0.053172 	 292.637403 	 294.555677 	 -66238.561888 	 292.433874 	 293.855010 	 294.280558
4:39:36.456 PM 2025-09-16 	 2.834896 	 0.744099 	 292.637709 	 294.554757 	 -66238.525834 	 292.427090 	 293.846829 	 294.283715
4:39:41.534 PM 2025-09-16 	 2.723687 	 1.405304 	 292.637862 	 294.554297 	 -66238.465745 	 292.441535 	 293.835714 	 294.275442
4:39:46.620 PM 2025-09-16 	 2.412705 	 1.543086 	 292.637403 	 294.553378 	 -66238.357585 	 292.435875 	 293.850862 	 294.303795
4:39:51.705 PM 2025-09-16 	 3.412577 	 1.375833 	 292.636638 	 294.555217 	 -66238.339559 	 292.423478 	 293.828107 	 294.285310
4:39:56.786 PM 2025-09-16 	 3.265389 	 0.387426 	 292.637709 	 294.556902 	 -66238.303506 	 292.430439 	 293.831266 	 294.273831
4:40:01.875 PM 2025-09-16 	 3.169780 	 1.160217 	 292.637097 	 294.556902 	 -66238.237409 	 292.452916 	 293.844225 	 294.282530
4:40:06.961 PM 2025-09-16 	 2.622291 	 0.160476 	 292.638781 	 294.555983 	 -66238.129252 	 292.424506 	 293.835275 	 294.289639
4:40:12.040 PM 2025-09-16 	 3.032404 	 1.542834 	 292.637403 	 294.554910 	 -66238.063157 	 292.430869 	 293.827915 	 294.262930
4:40:17.102 PM 2025-09-16 	 2.967239 	 0.087428 	 292.638015 	 294.557056 	 -66238.045131 	 292.434113 	 293.823115 	 294.285517
4:40:22.168 PM 2025-09-16 	 2.372197 	 0.808330 	 292.637709 	 294.557515 	 -66237.942984 	 292.441749 	 293.838289 	 294.261492
4:40:27.243 PM 2025-09-16 	 2.789355 	 0.892965 	 292.638015 	 294.557056 	 -66237.936976 	 292.424187 	 293.827869 	 294.276102
4:40:32.307 PM 2025-09-16 	 2.869868 	 1.225456 	 292.638628 	 294.555217 	 -66237.858865 	 292.423865 	 293.833218 	 294.260674
4:40:37.376 PM 2025-09-16 	 2.541023 	 -0.517857 	 292.637250 	 294.552612 	 -66237.834831 	 292.421396 	 293.828866 	 294.260576
4:40:42.451 PM 2025-09-16 	 2.816277 	 0.999513 	 292.638015 	 294.551693 	 -66237.840839 	 292.437536 	 293.846848 	 294.268154
4:40:47.514 PM 2025-09-16 	 2.759918 	 0.772059 	 292.637097 	 294.547402 	 -66237.834831 	 292.424240 	 293.848240 	 294.271906
4:40:52.585 PM 2025-09-16 	 2.326153 	 1.580869 	 292.637862 	 294.545104 	 -66237.864873 	 292.435265 	 293.834660 	 294.269669
4:40:57.644 PM 2025-09-16 	 2.362636 	 0.409844 	 292.638475 	 294.545257 	 -66237.822814 	 292.432248 	 293.854334 	 294.260526
4:41:02.725 PM 2025-09-16 	 2.199093 	 0.843343 	 292.638169 	 294.545563 	 -66237.912942 	 292.440203 	 293.818319 	 294.273643
4:41:07.799 PM 2025-09-16 	 3.322755 	 1.193970 	 292.637709 	 294.544950 	 -66238.003070 	 292.415454 	 293.840899 	 294.284400
4:41:12.857 PM 2025-09-16 	 3.454343 	 1.056188 	 292.636791 	 294.544031 	 -66237.942984 	 292.425160 	 293.818442 	 294.265741
4:41:17.930 PM 2025-09-16 	 2.636884 	 1.247622 	 292.637709 	 294.546636 	 -66238.099209 	 292.430070 	 293.831844 	 294.287627
4:41:23.005 PM 2025-09-16 	 2.705823 	 0.325714 	 292.637556 	 294.548628 	 -66238.123243 	 292.423534 	 293.821074 	 294.277812
4:41:28.074 PM 2025-09-16 	 2.257717 	 1.688173 	 292.637862 	 294.548628 	 -66238.141270 	 292.411759 	 293.816895 	 294.255697
4:41:33.153 PM 2025-09-16 	 2.669340 	 1.246867 	 292.637709 	 294.548781 	 -66238.159296 	 292.427474 	 293.819804 	 294.268046
4:41:38.244 PM 2025-09-16 	 1.989508 	 1.303037 	 292.638322 	 294.549088 	 -66238.117235 	 292.421139 	 293.819632 	 294.267873
4:41:43.322 PM 2025-09-16 	 2.319108 	 0.927221 	 292.638322 	 294.547402 	 -66238.093200 	 292.428149 	 293.827566 	 294.267774
4:41:48.395 PM 2025-09-16 	 2.241614 	 1.494976 	 292.638169 	 294.544031 	 -66238.069165 	 292.429946 	 293.842589 	 294.266259
4:41:53.493 PM 2025-09-16 	 2.710603 	 1.085910 	 292.637250 	 294.544338 	 -66238.003070 	 292.431569 	 293.816799 	 294.275902
4:41:58.571 PM 2025-09-16 	 2.402892 	 0.026220 	 292.636944 	 294.546176 	 -66237.912942 	 292.423140 	 293.814066 	 294.261369
4:42:03.675 PM 2025-09-16 	 3.527057 	 0.590448 	 292.636944 	 294.544950 	 -66237.786763 	 292.439209 	 293.809294 	 294.275485
4:42:08.751 PM 2025-09-16 	 2.471832 	 -0.278312 	 292.636484 	 294.546330 	 -66237.762729 	 292.427260 	 293.836131 	 294.258391
4:42:13.833 PM 2025-09-16 	 2.949375 	 1.160721 	 292.636944 	 294.548475 	 -66237.642560 	 292.433874 	 293.824768 	 294.263090
4:42:18.918 PM 2025-09-16 	 2.388802 	 1.030999 	 292.637862 	 294.549088 	 -66237.534410 	 292.438168 	 293.833302 	 294.262174
4:42:24.012 PM 2025-09-16 	 3.082222 	 -0.800475 	 292.637097 	 294.550007 	 -66237.462311 	 292.452089 	 293.829225 	 294.273680
4:42:29.099 PM 2025-09-16 	 2.725700 	 0.261734 	 292.636025 	 294.551846 	 -66237.450294 	 292.444456 	 293.819724 	 294.251914
4:42:34.188 PM 2025-09-16 	 2.368423 	 0.829993 	 292.636944 	 294.553685 	 -66237.420253 	 292.440541 	 293.846536 	 294.259816
4:42:39.287 PM 2025-09-16 	 2.430820 	 0.700271 	 292.637556 	 294.553991 	 -66237.300089 	 292.431988 	 293.823360 	 294.243271
4:42:44.372 PM 2025-09-16 	 2.295961 	 0.601279 	 292.637250 	 294.550313 	 -66237.342146 	 292.427896 	 293.816917 	 294.265161
4:42:49.465 PM 2025-09-16 	 2.802187 	 -0.312821 	 292.637250 	 294.547402 	 -66237.264040 	 292.418094 	 293.850146 	 294.254454
4:42:54.568 PM 2025-09-16 	 2.374209 	 1.176590 	 292.637097 	 294.548475 	 -66237.264040 	 292.419990 	 293.833607 	 294.261063
4:42:59.653 PM 2025-09-16 	 2.395596 	 2.027970 	 292.636638 	 294.549547 	 -66237.288072 	 292.424355 	 293.827563 	 294.241805
4:43:04.754 PM 2025-09-16 	 2.038570 	 1.130495 	 292.636638 	 294.550467 	 -66237.282064 	 292.450871 	 293.807691 	 294.254528
4:43:09.845 PM 2025-09-16 	 2.825586 	 -0.147079 	 292.636484 	 294.548934 	 -66237.276056 	 292.446107 	 293.812392 	 294.271499
4:43:14.922 PM 2025-09-16 	 2.939311 	 1.426714 	 292.637403 	 294.549241 	 -66237.360171 	 292.432236 	 293.834948 	 294.247767
4:43:20.024 PM 2025-09-16 	 2.039325 	 0.798507 	 292.635566 	 294.550773 	 -66237.432269 	 292.448173 	 293.839497 	 294.263171
4:43:25.111 PM 2025-09-16 	 2.557377 	 1.200267 	 292.636944 	 294.552152 	 -66237.540418 	 292.432505 	 293.834271 	 294.275418
4:43:30.200 PM 2025-09-16 	 2.376726 	 -0.008793 	 292.637250 	 294.553838 	 -66237.630544 	 292.427663 	 293.820465 	 294.257376
4:43:35.288 PM 2025-09-16 	 2.551087 	 1.013871 	 292.636638 	 294.554604 	 -66237.744704 	 292.452306 	 293.830858 	 294.260677
4:43:40.396 PM 2025-09-16 	 2.681669 	 -0.123150 	 292.638169 	 294.554451 	 -66237.768737 	 292.432973 	 293.837573 	 294.257943
4:43:45.493 PM 2025-09-16 	 3.012024 	 1.060722 	 292.637709 	 294.554604 	 -66237.882899 	 292.415907 	 293.848911 	 294.257940
4:43:50.581 PM 2025-09-16 	 2.570460 	 0.481129 	 292.637556 	 294.555370 	 -66237.936976 	 292.442672 	 293.823616 	 294.244943
