Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:42:30.564 AM 2025-09-16 	 4.037458 	 297.647000 	 44.546000 	 -200.455800 	 4.017028 	 297.647000 	 44.546000 	 -200.455800 	 107.618118 	 108.096254 	 297.965008
10:42:35.647 AM 2025-09-16 	 4.034219 	 297.647000 	 44.546000 	 -200.775938 	 4.017025 	 297.647000 	 44.546000 	 -200.775938 	 107.618058 	 108.095301 	 297.963982
10:42:40.734 AM 2025-09-16 	 4.036352 	 297.647000 	 44.546000 	 -200.158409 	 4.012955 	 297.647000 	 44.546000 	 -200.158409 	 107.617880 	 108.093990 	 297.962713
10:42:45.821 AM 2025-09-16 	 4.039338 	 297.647000 	 44.546000 	 -199.759611 	 4.008879 	 297.647000 	 44.546000 	 -199.759611 	 107.618475 	 108.092858 	 297.961737
10:42:50.915 AM 2025-09-16 	 4.030235 	 297.647000 	 44.546000 	 -200.610277 	 3.998286 	 297.647000 	 44.546000 	 -200.610277 	 107.618237 	 108.092978 	 297.961102
10:42:56.012 AM 2025-09-16 	 4.034843 	 297.647000 	 44.546000 	 -200.272516 	 4.015224 	 297.647000 	 44.546000 	 -200.272516 	 107.618118 	 108.092561 	 297.960174
10:43:01.107 AM 2025-09-16 	 4.043903 	 297.647000 	 44.546000 	 -199.929274 	 4.014532 	 297.647000 	 44.546000 	 -199.929274 	 107.618416 	 108.093097 	 297.959369
10:43:06.200 AM 2025-09-16 	 4.031102 	 297.647000 	 44.546000 	 -201.457608 	 4.014993 	 297.647000 	 44.546000 	 -201.457608 	 107.618237 	 108.093216 	 297.958197
10:43:11.289 AM 2025-09-16 	 4.039659 	 297.647000 	 44.546000 	 -201.379628 	 4.021980 	 297.647000 	 44.546000 	 -201.379628 	 107.617880 	 108.093335 	 297.957587
10:43:16.365 AM 2025-09-16 	 4.035418 	 297.647000 	 44.546000 	 -200.322666 	 4.007770 	 297.647000 	 44.546000 	 -200.322666 	 107.618058 	 108.093514 	 297.956244
10:43:21.459 AM 2025-09-16 	 4.037660 	 297.647000 	 44.546000 	 -200.276740 	 4.017259 	 297.647000 	 44.546000 	 -200.276740 	 107.618177 	 108.092561 	 297.955390
10:43:26.542 AM 2025-09-16 	 4.030439 	 297.647000 	 44.546000 	 -198.790567 	 4.013846 	 297.647000 	 44.546000 	 -198.790567 	 107.617999 	 108.091846 	 297.954218
10:43:31.632 AM 2025-09-16 	 4.038521 	 297.647000 	 44.546000 	 -201.085645 	 4.009516 	 297.647000 	 44.546000 	 -201.085645 	 107.618177 	 108.091369 	 297.953340
10:43:36.730 AM 2025-09-16 	 4.036881 	 297.647000 	 44.546000 	 -200.153219 	 4.020897 	 297.647000 	 44.546000 	 -200.153219 	 107.618118 	 108.091667 	 297.952510
10:43:41.830 AM 2025-09-16 	 4.027935 	 297.647000 	 44.546000 	 -200.516359 	 4.017168 	 297.647000 	 44.546000 	 -200.516359 	 107.618058 	 108.091846 	 297.950997
10:43:46.911 AM 2025-09-16 	 4.013119 	 297.647000 	 44.546000 	 -200.190896 	 4.025034 	 297.647000 	 44.546000 	 -200.190896 	 107.618356 	 108.090833 	 297.950265
10:43:51.986 AM 2025-09-16 	 4.033638 	 297.647000 	 44.546000 	 -200.111579 	 4.003819 	 297.647000 	 44.546000 	 -200.111579 	 107.618356 	 108.090655 	 297.949215
10:43:57.070 AM 2025-09-16 	 4.031960 	 297.647000 	 44.546000 	 -199.863620 	 4.014091 	 297.647000 	 44.546000 	 -199.863620 	 107.618118 	 108.091131 	 297.948166
10:44:02.161 AM 2025-09-16 	 4.034394 	 297.647000 	 44.546000 	 -200.702590 	 4.009408 	 297.647000 	 44.546000 	 -200.702590 	 107.617999 	 108.091608 	 297.946384
10:44:07.252 AM 2025-09-16 	 4.028498 	 297.647000 	 44.546000 	 -200.440120 	 4.017087 	 297.647000 	 44.546000 	 -200.440120 	 107.618118 	 108.092620 	 297.945188
10:44:12.340 AM 2025-09-16 	 4.028469 	 297.647000 	 44.546000 	 -200.897692 	 4.002835 	 297.647000 	 44.546000 	 -200.897692 	 107.618297 	 108.092561 	 297.943919
10:44:17.429 AM 2025-09-16 	 4.027900 	 297.647000 	 44.546000 	 -200.257714 	 4.019562 	 297.647000 	 44.546000 	 -200.257714 	 107.618237 	 108.092978 	 297.942211
10:44:22.522 AM 2025-09-16 	 4.034338 	 297.647000 	 44.546000 	 -200.282451 	 4.018252 	 297.647000 	 44.546000 	 -200.282451 	 107.617939 	 108.093216 	 297.940723
10:44:27.604 AM 2025-09-16 	 4.029242 	 297.647000 	 44.546000 	 -199.287664 	 4.002564 	 297.647000 	 44.546000 	 -199.287664 	 107.617939 	 108.092382 	 297.939405
10:44:32.691 AM 2025-09-16 	 4.034657 	 297.647000 	 44.546000 	 -200.744517 	 4.011469 	 297.647000 	 44.546000 	 -200.744517 	 107.618058 	 108.091965 	 297.937478
10:44:37.786 AM 2025-09-16 	 4.039703 	 297.647000 	 44.546000 	 -200.863687 	 4.014476 	 297.647000 	 44.546000 	 -200.863687 	 107.618177 	 108.090774 	 297.936233
10:44:42.874 AM 2025-09-16 	 4.034919 	 297.647000 	 44.546000 	 -200.485930 	 4.007162 	 297.647000 	 44.546000 	 -200.485930 	 107.618177 	 108.089285 	 297.935257
10:44:47.962 AM 2025-09-16 	 4.031860 	 297.647000 	 44.546000 	 -201.005391 	 4.014377 	 297.647000 	 44.546000 	 -201.005391 	 107.618356 	 108.087915 	 297.933549
10:44:53.043 AM 2025-09-16 	 4.033276 	 297.647000 	 44.546000 	 -201.287727 	 4.015376 	 297.647000 	 44.546000 	 -201.287727 	 107.617999 	 108.087795 	 297.932427
10:44:58.142 AM 2025-09-16 	 4.034563 	 297.647000 	 44.546000 	 -200.724366 	 4.005542 	 297.647000 	 44.546000 	 -200.724366 	 107.617820 	 108.088332 	 297.930890
10:45:03.231 AM 2025-09-16 	 4.044592 	 297.647000 	 44.546000 	 -200.098025 	 4.016850 	 297.647000 	 44.546000 	 -200.098025 	 107.617820 	 108.088748 	 297.929817
10:45:08.308 AM 2025-09-16 	 4.032929 	 297.647000 	 44.546000 	 -200.571169 	 4.020646 	 297.647000 	 44.546000 	 -200.571169 	 107.617582 	 108.088570 	 297.928670
10:45:13.391 AM 2025-09-16 	 4.031525 	 297.647000 	 44.546000 	 -201.034204 	 4.012882 	 297.647000 	 44.546000 	 -201.034204 	 107.617880 	 108.088272 	 297.927280
10:45:18.481 AM 2025-09-16 	 4.039443 	 297.647000 	 44.546000 	 -200.849454 	 4.011326 	 297.647000 	 44.546000 	 -200.849454 	 107.618177 	 108.088153 	 297.926231
10:45:23.569 AM 2025-09-16 	 4.035941 	 297.647000 	 44.546000 	 -200.431467 	 4.006499 	 297.647000 	 44.546000 	 -200.431467 	 107.617820 	 108.088093 	 297.924743
10:45:28.664 AM 2025-09-16 	 4.040844 	 297.647000 	 44.546000 	 -199.887508 	 4.017787 	 297.647000 	 44.546000 	 -199.887508 	 107.617999 	 108.087736 	 297.924182
10:45:33.763 AM 2025-09-16 	 4.031166 	 297.647000 	 44.546000 	 -200.806376 	 4.013980 	 297.647000 	 44.546000 	 -200.806376 	 107.617820 	 108.087915 	 297.922499
10:45:38.839 AM 2025-09-16 	 4.037222 	 297.647000 	 44.546000 	 -200.542780 	 4.012117 	 297.647000 	 44.546000 	 -200.542780 	 107.617939 	 108.088153 	 297.921328
10:45:43.928 AM 2025-09-16 	 4.032065 	 297.647000 	 44.546000 	 -199.550147 	 4.010304 	 297.647000 	 44.546000 	 -199.550147 	 107.617761 	 108.088212 	 297.919962
10:45:49.014 AM 2025-09-16 	 4.026172 	 297.647000 	 44.546000 	 -200.920463 	 4.016059 	 297.647000 	 44.546000 	 -200.920463 	 107.617701 	 108.088153 	 297.918084
10:45:54.105 AM 2025-09-16 	 4.039309 	 297.647000 	 44.546000 	 -200.745314 	 4.013060 	 297.647000 	 44.546000 	 -200.745314 	 107.617582 	 108.088689 	 297.916352
10:45:59.200 AM 2025-09-16 	 4.040260 	 297.647000 	 44.546000 	 -201.328249 	 4.013355 	 297.647000 	 44.546000 	 -201.328249 	 107.617761 	 108.089344 	 297.915108
10:46:04.290 AM 2025-09-16 	 4.035088 	 297.647000 	 44.546000 	 -200.231007 	 4.018923 	 297.647000 	 44.546000 	 -200.231007 	 107.617582 	 108.089702 	 297.913255
10:46:09.373 AM 2025-09-16 	 4.027491 	 297.647000 	 44.546000 	 -201.038984 	 4.016062 	 297.647000 	 44.546000 	 -201.038984 	 107.617403 	 108.091012 	 297.911694
10:46:14.469 AM 2025-09-16 	 4.033372 	 297.647000 	 44.546000 	 -200.996048 	 4.005711 	 297.647000 	 44.546000 	 -200.996048 	 107.617701 	 108.091667 	 297.910304
10:46:19.566 AM 2025-09-16 	 4.042849 	 297.647000 	 44.546000 	 -200.480302 	 4.011787 	 297.647000 	 44.546000 	 -200.480302 	 107.617105 	 108.092501 	 297.908646
10:46:24.661 AM 2025-09-16 	 4.032908 	 297.647000 	 44.546000 	 -200.495126 	 4.026403 	 297.647000 	 44.546000 	 -200.495126 	 107.617165 	 108.093156 	 297.907378
10:46:29.741 AM 2025-09-16 	 4.034111 	 297.647000 	 44.546000 	 -200.747318 	 4.014649 	 297.647000 	 44.546000 	 -200.747318 	 107.617165 	 108.094050 	 297.905988
10:46:34.832 AM 2025-09-16 	 4.038395 	 297.647000 	 44.546000 	 -201.187052 	 4.007977 	 297.647000 	 44.546000 	 -201.187052 	 107.616688 	 108.094169 	 297.904647
10:46:39.912 AM 2025-09-16 	 4.031881 	 297.647000 	 44.546000 	 -200.867857 	 4.020695 	 297.647000 	 44.546000 	 -200.867857 	 107.617820 	 108.094050 	 297.903306
10:46:45.007 AM 2025-09-16 	 4.031274 	 297.647000 	 44.546000 	 -200.941535 	 4.023510 	 297.647000 	 44.546000 	 -200.941535 	 107.617165 	 108.094645 	 297.902136
10:46:50.086 AM 2025-09-16 	 4.031989 	 297.647000 	 44.546000 	 -200.543495 	 4.002149 	 297.647000 	 44.546000 	 -200.543495 	 107.617105 	 108.094407 	 297.900673
10:46:55.182 AM 2025-09-16 	 4.028594 	 297.647000 	 44.546000 	 -201.432768 	 4.008859 	 297.647000 	 44.546000 	 -201.432768 	 107.617046 	 108.094884 	 297.899649
10:47:00.271 AM 2025-09-16 	 4.030124 	 297.647000 	 44.546000 	 -201.165850 	 4.019819 	 297.647000 	 44.546000 	 -201.165850 	 107.617165 	 108.095598 	 297.898552
10:47:05.360 AM 2025-09-16 	 4.047910 	 297.647000 	 44.546000 	 -200.616947 	 4.010065 	 297.647000 	 44.546000 	 -200.616947 	 107.617046 	 108.095777 	 297.897162
10:47:10.449 AM 2025-09-16 	 4.033200 	 297.647000 	 44.546000 	 -201.048166 	 4.006409 	 297.647000 	 44.546000 	 -201.048166 	 107.616688 	 108.095598 	 297.896479
10:47:15.542 AM 2025-09-16 	 4.028831 	 297.647000 	 44.546000 	 -200.465300 	 4.015545 	 297.647000 	 44.546000 	 -200.465300 	 107.616688 	 108.094824 	 297.895846
10:47:20.633 AM 2025-09-16 	 4.040135 	 297.647000 	 44.546000 	 -199.760087 	 4.022015 	 297.647000 	 44.546000 	 -199.760087 	 107.617046 	 108.094765 	 297.894651
10:47:25.737 AM 2025-09-16 	 4.034744 	 297.647000 	 44.546000 	 -200.192382 	 4.005594 	 297.647000 	 44.546000 	 -200.192382 	 107.616867 	 108.095003 	 297.893944
10:47:30.818 AM 2025-09-16 	 4.041781 	 297.647000 	 44.546000 	 -201.189497 	 4.010511 	 297.647000 	 44.546000 	 -201.189497 	 107.617046 	 108.094705 	 297.893335
10:47:35.910 AM 2025-09-16 	 4.038092 	 297.647000 	 44.546000 	 -199.725893 	 4.015364 	 297.647000 	 44.546000 	 -199.725893 	 107.617105 	 108.094467 	 297.893067
10:47:40.998 AM 2025-09-16 	 4.043988 	 297.647000 	 44.546000 	 -200.832773 	 4.013110 	 297.647000 	 44.546000 	 -200.832773 	 107.617463 	 108.094824 	 297.892360
10:47:46.091 AM 2025-09-16 	 4.042680 	 297.647000 	 44.546000 	 -199.879494 	 4.029227 	 297.647000 	 44.546000 	 -199.879494 	 107.616986 	 108.094050 	 297.891994
10:47:51.184 AM 2025-09-16 	 4.032068 	 297.647000 	 44.546000 	 -200.443752 	 4.019002 	 297.647000 	 44.546000 	 -200.443752 	 107.617224 	 108.093752 	 297.891165
10:47:56.283 AM 2025-09-16 	 4.031218 	 297.647000 	 44.546000 	 -200.992420 	 3.999933 	 297.647000 	 44.546000 	 -200.992420 	 107.616748 	 108.093097 	 297.890214
10:48:01.372 AM 2025-09-16 	 4.027170 	 297.647000 	 44.546000 	 -200.627200 	 4.010543 	 297.647000 	 44.546000 	 -200.627200 	 107.616927 	 108.090118 	 297.889898
10:48:06.467 AM 2025-09-16 	 4.044557 	 297.647000 	 44.546000 	 -199.512690 	 4.013962 	 297.647000 	 44.546000 	 -199.512690 	 107.616927 	 108.087498 	 297.888898
10:48:11.553 AM 2025-09-16 	 4.024704 	 297.647000 	 44.546000 	 -200.487593 	 4.012143 	 297.647000 	 44.546000 	 -200.487593 	 107.616688 	 108.083983 	 297.888313
10:48:16.632 AM 2025-09-16 	 4.041927 	 297.647000 	 44.546000 	 -200.352904 	 4.008739 	 297.647000 	 44.546000 	 -200.352904 	 107.617224 	 108.081243 	 297.887558
10:48:21.718 AM 2025-09-16 	 4.032441 	 297.647000 	 44.546000 	 -200.449007 	 4.021755 	 297.647000 	 44.546000 	 -200.449007 	 107.616688 	 108.080052 	 297.886826
10:48:26.812 AM 2025-09-16 	 4.035485 	 297.647000 	 44.546000 	 -200.271887 	 4.025519 	 297.647000 	 44.546000 	 -200.271887 	 107.616391 	 108.079516 	 297.885608
10:48:31.892 AM 2025-09-16 	 4.040436 	 297.647000 	 44.546000 	 -200.407959 	 4.013124 	 297.647000 	 44.546000 	 -200.407959 	 107.616688 	 108.078920 	 297.884925
10:48:36.979 AM 2025-09-16 	 4.035742 	 297.647000 	 44.546000 	 -200.499408 	 4.007562 	 297.647000 	 44.546000 	 -200.499408 	 107.616391 	 108.079337 	 297.883828
10:48:42.061 AM 2025-09-16 	 4.039931 	 297.647000 	 44.546000 	 -200.830686 	 4.021078 	 297.647000 	 44.546000 	 -200.830686 	 107.616450 	 108.077610 	 297.883024
10:48:47.150 AM 2025-09-16 	 4.035322 	 297.647000 	 44.546000 	 -199.227767 	 4.010225 	 297.647000 	 44.546000 	 -199.227767 	 107.616569 	 108.075704 	 297.881635
10:48:52.238 AM 2025-09-16 	 4.034837 	 297.647000 	 44.546000 	 -200.468763 	 4.003965 	 297.647000 	 44.546000 	 -200.468763 	 107.616629 	 108.072964 	 297.880758
10:48:57.318 AM 2025-09-16 	 4.038176 	 297.647000 	 44.546000 	 -200.126548 	 4.018345 	 297.647000 	 44.546000 	 -200.126548 	 107.616510 	 108.071713 	 297.879929
10:49:02.401 AM 2025-09-16 	 4.035386 	 297.647000 	 44.546000 	 -200.789636 	 4.012079 	 297.647000 	 44.546000 	 -200.789636 	 107.616331 	 108.071177 	 297.879247
10:49:07.489 AM 2025-09-16 	 4.033939 	 297.647000 	 44.546000 	 -200.651380 	 4.010102 	 297.647000 	 44.546000 	 -200.651380 	 107.616331 	 108.071117 	 297.878101
10:49:12.574 AM 2025-09-16 	 4.034251 	 297.647000 	 44.546000 	 -200.631942 	 4.017673 	 297.647000 	 44.546000 	 -200.631942 	 107.616391 	 108.070641 	 297.877126
10:49:17.674 AM 2025-09-16 	 4.041968 	 297.647000 	 44.546000 	 -200.665891 	 4.013711 	 297.647000 	 44.546000 	 -200.665891 	 107.616093 	 108.070998 	 297.876371
10:49:22.754 AM 2025-09-16 	 4.040193 	 297.647000 	 44.546000 	 -200.132575 	 4.014850 	 297.647000 	 44.546000 	 -200.132575 	 107.616510 	 108.071832 	 297.875104
10:49:27.851 AM 2025-09-16 	 4.026178 	 297.647000 	 44.546000 	 -200.041954 	 4.012246 	 297.647000 	 44.546000 	 -200.041954 	 107.616212 	 108.073321 	 297.873837
10:49:32.946 AM 2025-09-16 	 4.022964 	 297.647000 	 44.546000 	 -201.143086 	 4.020290 	 297.647000 	 44.546000 	 -201.143086 	 107.616152 	 108.074095 	 297.872789
10:49:38.050 AM 2025-09-16 	 4.035051 	 297.647000 	 44.546000 	 -200.717348 	 4.009361 	 297.647000 	 44.546000 	 -200.717348 	 107.616033 	 108.074155 	 297.871473
10:49:43.154 AM 2025-09-16 	 4.033095 	 297.647000 	 44.546000 	 -200.544863 	 4.014689 	 297.647000 	 44.546000 	 -200.544863 	 107.615855 	 108.074036 	 297.870620
10:49:48.244 AM 2025-09-16 	 4.035856 	 297.647000 	 44.546000 	 -200.351020 	 4.008835 	 297.647000 	 44.546000 	 -200.351020 	 107.615616 	 108.075704 	 297.869304
10:49:53.337 AM 2025-09-16 	 4.036171 	 297.647000 	 44.546000 	 -199.852200 	 4.008418 	 297.647000 	 44.546000 	 -199.852200 	 107.615855 	 108.075585 	 297.868208
10:49:58.429 AM 2025-09-16 	 4.032418 	 297.647000 	 44.546000 	 -200.193309 	 4.012248 	 297.647000 	 44.546000 	 -200.193309 	 107.615914 	 108.075108 	 297.867185
10:50:03.527 AM 2025-09-16 	 4.023525 	 297.647000 	 44.546000 	 -200.496640 	 4.013799 	 297.647000 	 44.546000 	 -200.496640 	 107.615795 	 108.073083 	 297.866064
10:50:08.616 AM 2025-09-16 	 4.029047 	 297.647000 	 44.546000 	 -199.656151 	 4.010132 	 297.647000 	 44.546000 	 -199.656151 	 107.615974 	 108.070819 	 297.865065
10:50:13.705 AM 2025-09-16 	 4.033165 	 297.647000 	 44.546000 	 -201.166836 	 4.014996 	 297.647000 	 44.546000 	 -201.166836 	 107.616212 	 108.068615 	 297.864285
10:50:18.785 AM 2025-09-16 	 4.034642 	 297.647000 	 44.546000 	 -201.585440 	 4.009081 	 297.647000 	 44.546000 	 -201.585440 	 107.616033 	 108.067543 	 297.862945
10:50:23.869 AM 2025-09-16 	 4.035666 	 297.647000 	 44.546000 	 -200.093871 	 4.011913 	 297.647000 	 44.546000 	 -200.093871 	 107.616212 	 108.067424 	 297.862361
10:50:28.965 AM 2025-09-16 	 4.029791 	 297.647000 	 44.546000 	 -200.711219 	 4.019326 	 297.647000 	 44.546000 	 -200.711219 	 107.615735 	 108.067484 	 297.861289
10:50:34.051 AM 2025-09-16 	 4.037683 	 297.647000 	 44.546000 	 -201.015646 	 4.008937 	 297.647000 	 44.546000 	 -201.015646 	 107.615795 	 108.065280 	 297.860144
10:50:39.136 AM 2025-09-16 	 4.038486 	 297.647000 	 44.546000 	 -199.701513 	 4.009667 	 297.647000 	 44.546000 	 -199.701513 	 107.615319 	 108.062182 	 297.859364
10:50:44.225 AM 2025-09-16 	 4.042292 	 297.647000 	 44.546000 	 -200.499533 	 4.004575 	 297.647000 	 44.546000 	 -200.499533 	 107.615378 	 108.061229 	 297.858025
10:50:49.311 AM 2025-09-16 	 4.032532 	 297.647000 	 44.546000 	 -200.466657 	 4.015574 	 297.647000 	 44.546000 	 -200.466657 	 107.615616 	 108.059978 	 297.856880
10:50:54.408 AM 2025-09-16 	 4.029841 	 297.647000 	 44.546000 	 -200.326999 	 4.015851 	 297.647000 	 44.546000 	 -200.326999 	 107.616033 	 108.059919 	 297.855296
10:50:59.504 AM 2025-09-16 	 4.039960 	 297.647000 	 44.546000 	 -200.468239 	 4.006815 	 297.647000 	 44.546000 	 -200.468239 	 107.615378 	 108.060455 	 297.854030
10:51:04.585 AM 2025-09-16 	 4.034791 	 297.647000 	 44.546000 	 -200.641790 	 4.012628 	 297.647000 	 44.546000 	 -200.641790 	 107.615438 	 108.060991 	 297.852982
10:51:09.687 AM 2025-09-16 	 4.046895 	 297.647000 	 44.546000 	 -200.900474 	 4.007200 	 297.647000 	 44.546000 	 -200.900474 	 107.615497 	 108.062480 	 297.851448
10:51:14.771 AM 2025-09-16 	 4.035909 	 297.647000 	 44.546000 	 -199.288750 	 4.021031 	 297.647000 	 44.546000 	 -199.288750 	 107.615319 	 108.062778 	 297.850254
10:51:19.862 AM 2025-09-16 	 4.036997 	 297.647000 	 44.546000 	 -201.145453 	 4.015685 	 297.647000 	 44.546000 	 -201.145453 	 107.615855 	 108.062599 	 297.849280
10:51:24.947 AM 2025-09-16 	 4.030243 	 297.647000 	 44.546000 	 -200.955147 	 4.016529 	 297.647000 	 44.546000 	 -200.955147 	 107.615735 	 108.062361 	 297.848355
10:51:30.034 AM 2025-09-16 	 4.030060 	 297.647000 	 44.546000 	 -200.868866 	 4.017758 	 297.647000 	 44.546000 	 -200.868866 	 107.615438 	 108.063135 	 297.846991
10:51:35.127 AM 2025-09-16 	 4.034166 	 297.647000 	 44.546000 	 -200.657480 	 4.015548 	 297.647000 	 44.546000 	 -200.657480 	 107.615735 	 108.064565 	 297.846065
10:51:40.222 AM 2025-09-16 	 4.038267 	 297.647000 	 44.546000 	 -200.016535 	 4.019954 	 297.647000 	 44.546000 	 -200.016535 	 107.615557 	 108.065994 	 297.844848
10:51:45.314 AM 2025-09-16 	 4.040001 	 297.647000 	 44.546000 	 -200.447127 	 4.014140 	 297.647000 	 44.546000 	 -200.447127 	 107.615199 	 108.066352 	 297.843240
10:51:50.399 AM 2025-09-16 	 4.039540 	 297.647000 	 44.546000 	 -200.709367 	 4.015349 	 297.647000 	 44.546000 	 -200.709367 	 107.615616 	 108.066828 	 297.842096
10:51:55.487 AM 2025-09-16 	 4.038057 	 297.647000 	 44.546000 	 -201.138072 	 4.006508 	 297.647000 	 44.546000 	 -201.138072 	 107.615080 	 108.067722 	 297.841000
10:52:00.577 AM 2025-09-16 	 4.025503 	 297.647000 	 44.546000 	 -200.824263 	 4.017043 	 297.647000 	 44.546000 	 -200.824263 	 107.615497 	 108.067841 	 297.839539
10:52:05.672 AM 2025-09-16 	 4.041939 	 297.647000 	 44.546000 	 -200.765616 	 4.009054 	 297.647000 	 44.546000 	 -200.765616 	 107.615676 	 108.068020 	 297.838029
10:52:10.771 AM 2025-09-16 	 4.027666 	 297.647000 	 44.546000 	 -200.784726 	 4.008149 	 297.647000 	 44.546000 	 -200.784726 	 107.615199 	 108.068854 	 297.836666
10:52:15.867 AM 2025-09-16 	 4.037339 	 297.647000 	 44.546000 	 -200.459389 	 4.011408 	 297.647000 	 44.546000 	 -200.459389 	 107.615497 	 108.070283 	 297.834523
10:52:20.951 AM 2025-09-16 	 4.033042 	 297.647000 	 44.546000 	 -200.509716 	 4.012251 	 297.647000 	 44.546000 	 -200.509716 	 107.615378 	 108.070938 	 297.833403
10:52:26.052 AM 2025-09-16 	 4.040885 	 297.647000 	 44.546000 	 -200.238066 	 4.007428 	 297.647000 	 44.546000 	 -200.238066 	 107.615676 	 108.071713 	 297.831942
10:52:31.143 AM 2025-09-16 	 4.029400 	 297.647000 	 44.546000 	 -200.274671 	 4.006824 	 297.647000 	 44.546000 	 -200.274671 	 107.615497 	 108.072725 	 297.830189
10:52:36.229 AM 2025-09-16 	 4.037467 	 297.647000 	 44.546000 	 -200.448993 	 4.018465 	 297.647000 	 44.546000 	 -200.448993 	 107.615378 	 108.073023 	 297.828655
10:52:41.319 AM 2025-09-16 	 4.032870 	 297.647000 	 44.546000 	 -199.875352 	 4.009860 	 297.647000 	 44.546000 	 -199.875352 	 107.615914 	 108.074214 	 297.826878
10:52:46.402 AM 2025-09-16 	 4.043162 	 297.647000 	 44.546000 	 -199.891165 	 4.014739 	 297.647000 	 44.546000 	 -199.891165 	 107.615914 	 108.074691 	 297.825588
10:52:51.497 AM 2025-09-16 	 4.027882 	 297.647000 	 44.546000 	 -201.932963 	 4.016760 	 297.647000 	 44.546000 	 -201.932963 	 107.615557 	 108.074751 	 297.824249
10:52:56.604 AM 2025-09-16 	 4.030203 	 297.647000 	 44.546000 	 -200.424044 	 4.012488 	 297.647000 	 44.546000 	 -200.424044 	 107.615676 	 108.075585 	 297.822642
10:53:01.700 AM 2025-09-16 	 4.035348 	 297.647000 	 44.546000 	 -201.380551 	 4.007740 	 297.647000 	 44.546000 	 -201.380551 	 107.615914 	 108.075644 	 297.821060
10:53:06.802 AM 2025-09-16 	 4.032412 	 297.647000 	 44.546000 	 -200.308886 	 4.006523 	 297.647000 	 44.546000 	 -200.308886 	 107.616152 	 108.075287 	 297.819575
10:53:11.884 AM 2025-09-16 	 4.033790 	 297.647000 	 44.546000 	 -200.588596 	 4.004888 	 297.647000 	 44.546000 	 -200.588596 	 107.615974 	 108.075882 	 297.818042
10:53:16.975 AM 2025-09-16 	 4.031665 	 297.647000 	 44.546000 	 -200.692003 	 4.012987 	 297.647000 	 44.546000 	 -200.692003 	 107.616212 	 108.075525 	 297.816679
10:53:22.059 AM 2025-09-16 	 4.032044 	 297.647000 	 44.546000 	 -199.911114 	 4.013986 	 297.647000 	 44.546000 	 -199.911114 	 107.616391 	 108.076538 	 297.815292
10:53:27.151 AM 2025-09-16 	 4.029817 	 297.647000 	 44.546000 	 -200.478286 	 4.013484 	 297.647000 	 44.546000 	 -200.478286 	 107.616093 	 108.076835 	 297.813929
