Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:57:15.365 PM 2025-07-28 	 1.183370 	 0.430751 	 296.916838 	 297.136158 	 -66995.406220 	 297.411185 	 297.312692 	 297.535914
5:57:20.510 PM 2025-07-28 	 1.665191 	 -0.490905 	 296.916991 	 297.134625 	 -66995.112721 	 297.410936 	 297.324638 	 297.531446
5:57:25.660 PM 2025-07-28 	 0.957933 	 0.752915 	 296.916224 	 297.134318 	 -66995.021412 	 297.412443 	 297.327553 	 297.506696
5:57:30.846 PM 2025-07-28 	 1.349428 	 -0.399722 	 296.914078 	 297.132478 	 -66994.819232 	 297.408812 	 297.338930 	 297.533072
5:57:35.998 PM 2025-07-28 	 0.251431 	 0.350147 	 296.913005 	 297.131404 	 -66994.701838 	 297.397551 	 297.299054 	 297.531660
5:57:41.161 PM 2025-07-28 	 0.828106 	 0.631757 	 296.912239 	 297.131404 	 -66994.610534 	 297.420630 	 297.323546 	 297.530353
5:57:46.338 PM 2025-07-28 	 0.745832 	 0.297503 	 296.912699 	 297.130637 	 -66994.499665 	 297.404706 	 297.331071 	 297.539751
5:57:51.453 PM 2025-07-28 	 1.522532 	 0.525713 	 296.911932 	 297.129411 	 -66994.467057 	 297.420050 	 297.327656 	 297.515708
5:57:56.613 PM 2025-07-28 	 0.780050 	 0.459214 	 296.911166 	 297.127417 	 -66994.421406 	 297.418927 	 297.327940 	 297.527714
5:58:01.760 PM 2025-07-28 	 0.967746 	 -0.545817 	 296.909633 	 297.126957 	 -66994.408362 	 297.400585 	 297.316161 	 297.532349
5:58:06.942 PM 2025-07-28 	 1.697396 	 -0.403500 	 296.906720 	 297.125270 	 -66994.375755 	 297.393418 	 297.329632 	 297.524247
5:58:12.089 PM 2025-07-28 	 1.418619 	 -0.298211 	 296.904114 	 297.124503 	 -66994.290975 	 297.420745 	 297.320846 	 297.524373
5:58:17.229 PM 2025-07-28 	 0.863330 	 0.239065 	 296.899822 	 297.123123 	 -66994.297496 	 297.397792 	 297.308208 	 297.531901
5:58:22.403 PM 2025-07-28 	 1.401007 	 -0.169497 	 296.894457 	 297.121896 	 -66994.232281 	 297.399873 	 297.315918 	 297.527418
5:58:27.552 PM 2025-07-28 	 0.947114 	 0.237553 	 296.892004 	 297.120670 	 -66994.271410 	 297.388306 	 297.335777 	 297.530389
5:58:32.725 PM 2025-07-28 	 2.017436 	 0.834779 	 296.890778 	 297.120363 	 -66994.304018 	 297.400632 	 297.325120 	 297.531928
5:58:37.882 PM 2025-07-28 	 1.713499 	 0.584402 	 296.889705 	 297.118523 	 -66994.290975 	 297.381351 	 297.336325 	 297.519685
5:58:43.069 PM 2025-07-28 	 0.689472 	 -0.071261 	 296.889858 	 297.119290 	 -66994.271410 	 297.397686 	 297.333901 	 297.533671
5:58:48.238 PM 2025-07-28 	 0.927741 	 0.776089 	 296.890011 	 297.119903 	 -66994.343147 	 297.413452 	 297.319181 	 297.519427
5:58:53.362 PM 2025-07-28 	 0.403651 	 -0.305264 	 296.891084 	 297.121436 	 -66994.277932 	 297.396775 	 297.315165 	 297.536511
5:58:58.544 PM 2025-07-28 	 0.673873 	 -0.754632 	 296.891238 	 297.119750 	 -66994.140982 	 297.384496 	 297.292095 	 297.514390
5:59:03.743 PM 2025-07-28 	 1.047253 	 0.051157 	 296.890625 	 297.119443 	 -66994.140982 	 297.412635 	 297.309920 	 297.523767
5:59:08.910 PM 2025-07-28 	 1.697899 	 0.385915 	 296.890318 	 297.120210 	 -66994.114896 	 297.420971 	 297.314036 	 297.514284
5:59:14.094 PM 2025-07-28 	 1.580149 	 -0.408286 	 296.891544 	 297.120210 	 -66993.990991 	 297.404056 	 297.322447 	 297.505344
5:59:19.259 PM 2025-07-28 	 1.042472 	 0.230500 	 296.890011 	 297.117449 	 -66993.938821 	 297.394465 	 297.333025 	 297.506071
5:59:24.413 PM 2025-07-28 	 0.838673 	 0.543848 	 296.888019 	 297.115149 	 -66993.886651 	 297.398475 	 297.309830 	 297.510079
5:59:29.550 PM 2025-07-28 	 1.138836 	 0.355689 	 296.886946 	 297.112849 	 -66993.841003 	 297.388911 	 297.323248 	 297.521148
5:59:34.689 PM 2025-07-28 	 1.103109 	 0.277352 	 296.886486 	 297.110702 	 -66993.801876 	 297.404698 	 297.314647 	 297.529429
5:59:39.869 PM 2025-07-28 	 0.700543 	 0.133272 	 296.885719 	 297.110549 	 -66993.684496 	 297.415479 	 297.305260 	 297.503636
5:59:45.022 PM 2025-07-28 	 1.388679 	 -0.867729 	 296.884800 	 297.109782 	 -66993.723623 	 297.416575 	 297.330747 	 297.516453
5:59:50.163 PM 2025-07-28 	 1.865216 	 -0.082596 	 296.884646 	 297.109015 	 -66993.762749 	 297.413450 	 297.328560 	 297.516612
5:59:55.309 PM 2025-07-28 	 0.790617 	 0.914879 	 296.884186 	 297.107482 	 -66993.743186 	 297.395081 	 297.343959 	 297.501060
6:00:00.429 PM 2025-07-28 	 0.860311 	 0.233271 	 296.881887 	 297.105795 	 -66993.795355 	 297.391071 	 297.310399 	 297.521901
6:00:05.597 PM 2025-07-28 	 1.841313 	 0.096496 	 296.881887 	 297.104568 	 -66993.814918 	 297.381771 	 297.306725 	 297.522918
6:00:10.767 PM 2025-07-28 	 1.627702 	 0.215639 	 296.880814 	 297.105641 	 -66993.880130 	 297.383910 	 297.328566 	 297.518493
6:00:15.940 PM 2025-07-28 	 0.775269 	 -0.154636 	 296.880047 	 297.107022 	 -66993.893172 	 297.400847 	 297.318768 	 297.510575
6:00:21.088 PM 2025-07-28 	 0.823829 	 -0.034233 	 296.881427 	 297.105181 	 -66993.912736 	 297.398112 	 297.328698 	 297.535972
6:00:26.238 PM 2025-07-28 	 1.651353 	 0.650901 	 296.882194 	 297.106255 	 -66993.938821 	 297.393528 	 297.318015 	 297.498100
6:00:31.406 PM 2025-07-28 	 0.854524 	 0.853670 	 296.881887 	 297.106101 	 -66994.030119 	 297.395773 	 297.311348 	 297.510191
6:00:36.580 PM 2025-07-28 	 1.374840 	 -0.887628 	 296.884033 	 297.106562 	 -66994.023597 	 297.412160 	 297.333836 	 297.519073
6:00:41.730 PM 2025-07-28 	 0.962462 	 0.474076 	 296.884646 	 297.106868 	 -66994.082289 	 297.395046 	 297.324693 	 297.525405
6:00:46.866 PM 2025-07-28 	 1.270676 	 -0.087885 	 296.887099 	 297.107788 	 -66994.049683 	 297.388348 	 297.318463 	 297.506988
6:00:52.029 PM 2025-07-28 	 0.826093 	 -0.404760 	 296.887865 	 297.108555 	 -66994.147503 	 297.381240 	 297.308539 	 297.521918
6:00:57.202 PM 2025-07-28 	 1.312191 	 0.019922 	 296.886026 	 297.107482 	 -66994.147503 	 297.411723 	 297.338090 	 297.508790
6:01:02.375 PM 2025-07-28 	 1.051781 	 0.633269 	 296.883267 	 297.106408 	 -66994.101853 	 297.379648 	 297.320081 	 297.529235
6:01:07.520 PM 2025-07-28 	 0.778540 	 -0.371259 	 296.881121 	 297.106562 	 -66994.062725 	 297.390746 	 297.326021 	 297.521575
6:01:12.659 PM 2025-07-28 	 1.672991 	 0.912612 	 296.881121 	 297.106715 	 -66994.140982 	 297.391531 	 297.296317 	 297.521423
6:01:17.799 PM 2025-07-28 	 0.201110 	 -0.603247 	 296.881734 	 297.108248 	 -66994.140982 	 297.379806 	 297.333373 	 297.534550
6:01:22.959 PM 2025-07-28 	 0.595876 	 0.250400 	 296.882347 	 297.108708 	 -66994.127939 	 297.385850 	 297.325346 	 297.512930
6:01:28.109 PM 2025-07-28 	 1.096315 	 0.753167 	 296.883420 	 297.108248 	 -66993.899693 	 297.384458 	 297.324423 	 297.527480
6:01:33.242 PM 2025-07-28 	 0.677144 	 0.046371 	 296.879741 	 297.105488 	 -66993.880130 	 297.376406 	 297.322937 	 297.523650
6:01:38.423 PM 2025-07-28 	 0.800681 	 -0.108792 	 296.874222 	 297.103495 	 -66993.697538 	 297.389738 	 297.324544 	 297.533227
6:01:43.572 PM 2025-07-28 	 0.744574 	 -0.067734 	 296.870850 	 297.101808 	 -66993.625807 	 297.396483 	 297.320032 	 297.533406
6:01:48.743 PM 2025-07-28 	 1.262877 	 0.157201 	 296.869164 	 297.099354 	 -66993.475825 	 297.406663 	 297.330214 	 297.521547
6:01:53.867 PM 2025-07-28 	 0.961707 	 -0.217104 	 296.869777 	 297.099661 	 -66993.410616 	 297.404054 	 297.314472 	 297.522221
6:01:59.025 PM 2025-07-28 	 1.212808 	 -0.135492 	 296.869164 	 297.097974 	 -66993.293241 	 297.386696 	 297.315873 	 297.536281
6:02:04.172 PM 2025-07-28 	 1.473217 	 -0.026173 	 296.869777 	 297.099201 	 -66993.136744 	 297.402009 	 297.314771 	 297.505173
6:02:09.344 PM 2025-07-28 	 1.264386 	 0.220677 	 296.870543 	 297.097054 	 -66992.999812 	 297.412711 	 297.310934 	 297.506963
6:02:14.509 PM 2025-07-28 	 1.586942 	 0.305059 	 296.871310 	 297.097207 	 -66992.888963 	 297.377089 	 297.320805 	 297.513079
6:02:19.658 PM 2025-07-28 	 1.435728 	 -0.248338 	 296.870543 	 297.097054 	 -66992.738993 	 297.383517 	 297.322544 	 297.519506
6:02:24.785 PM 2025-07-28 	 0.944850 	 0.200526 	 296.869470 	 297.095827 	 -66992.556425 	 297.404821 	 297.322275 	 297.523457
6:02:29.935 PM 2025-07-28 	 0.408180 	 0.370298 	 296.863952 	 297.093680 	 -66992.465142 	 297.384286 	 297.333163 	 297.502458
6:02:35.075 PM 2025-07-28 	 0.985107 	 -0.097457 	 296.858127 	 297.090920 	 -66992.373860 	 297.380165 	 297.321067 	 297.510997
6:02:40.238 PM 2025-07-28 	 0.611224 	 -0.820626 	 296.852455 	 297.087086 	 -66992.197820 	 297.389771 	 297.318479 	 297.531384
6:02:45.393 PM 2025-07-28 	 1.215324 	 0.388938 	 296.845097 	 297.083253 	 -66992.054381 	 297.413578 	 297.321651 	 297.512988
6:02:50.539 PM 2025-07-28 	 1.571091 	 0.067277 	 296.841725 	 297.080492 	 -66991.956584 	 297.400520 	 297.310468 	 297.515406
6:02:55.715 PM 2025-07-28 	 0.825338 	 0.350651 	 296.841572 	 297.079265 	 -66991.871827 	 297.405805 	 297.315754 	 297.513187
6:03:00.867 PM 2025-07-28 	 1.214066 	 -0.773775 	 296.842491 	 297.079572 	 -66991.793591 	 297.398454 	 297.312154 	 297.507245
6:03:06.009 PM 2025-07-28 	 1.804579 	 0.079872 	 296.844178 	 297.080799 	 -66991.682757 	 297.398475 	 297.314520 	 297.515705
6:03:11.163 PM 2025-07-28 	 1.542911 	 0.111358 	 296.843871 	 297.079265 	 -66991.526288 	 297.405815 	 297.309665 	 297.510384
6:03:16.302 PM 2025-07-28 	 0.936547 	 0.292969 	 296.842798 	 297.077732 	 -66991.454574 	 297.387234 	 297.296710 	 297.503061
6:03:21.471 PM 2025-07-28 	 0.813261 	 0.246117 	 296.843718 	 297.077579 	 -66991.415458 	 297.373475 	 297.312501 	 297.497745
6:03:26.619 PM 2025-07-28 	 1.693370 	 0.195740 	 296.844178 	 297.078192 	 -66991.356783 	 297.391060 	 297.338061 	 297.516263
6:03:31.761 PM 2025-07-28 	 0.885472 	 0.432514 	 296.843718 	 297.079265 	 -66991.148166 	 297.379429 	 297.321739 	 297.507918
6:03:36.907 PM 2025-07-28 	 1.844332 	 0.465008 	 296.844791 	 297.079265 	 -66990.926516 	 297.384161 	 297.307709 	 297.521556
6:03:42.051 PM 2025-07-28 	 0.289171 	 -0.164963 	 296.844944 	 297.079112 	 -66990.861326 	 297.373110 	 297.328553 	 297.518011
6:03:47.205 PM 2025-07-28 	 0.537252 	 0.299266 	 296.845710 	 297.079112 	 -66990.685315 	 297.378965 	 297.298759 	 297.504640
6:03:52.342 PM 2025-07-28 	 0.541530 	 -0.353375 	 296.847243 	 297.079112 	 -66990.522345 	 297.385810 	 297.325775 	 297.512421
6:03:57.477 PM 2025-07-28 	 1.077193 	 -0.101739 	 296.848010 	 297.078192 	 -66990.418046 	 297.354433 	 297.330982 	 297.504028
6:04:02.632 PM 2025-07-28 	 0.305022 	 0.412363 	 296.847703 	 297.077579 	 -66990.333303 	 297.399115 	 297.325948 	 297.499935
6:04:07.758 PM 2025-07-28 	 1.191421 	 -0.050102 	 296.847550 	 297.077885 	 -66990.118192 	 297.366353 	 297.313352 	 297.481247
6:04:12.888 PM 2025-07-28 	 1.742433 	 0.098763 	 296.851382 	 297.078652 	 -66990.026934 	 297.367391 	 297.316266 	 297.505260
6:04:18.040 PM 2025-07-28 	 1.548195 	 0.128738 	 296.850309 	 297.077885 	 -66989.870494 	 297.373325 	 297.310943 	 297.513068
6:04:23.216 PM 2025-07-28 	 1.865216 	 0.454932 	 296.851076 	 297.080339 	 -66989.701021 	 297.389523 	 297.308850 	 297.487063
6:04:28.394 PM 2025-07-28 	 0.967494 	 -0.223905 	 296.851842 	 297.079879 	 -66989.525032 	 297.366769 	 297.299226 	 297.499011
6:04:33.502 PM 2025-07-28 	 1.112669 	 0.334026 	 296.853222 	 297.081106 	 -66989.440299 	 297.362674 	 297.322806 	 297.490698
6:04:38.675 PM 2025-07-28 	 1.005486 	 -0.048591 	 296.853988 	 297.080492 	 -66989.173066 	 297.375664 	 297.313282 	 297.505560
6:04:43.846 PM 2025-07-28 	 1.034169 	 0.279115 	 296.853222 	 297.077732 	 -66989.055747 	 297.384569 	 297.323127 	 297.496645
6:04:48.991 PM 2025-07-28 	 0.716142 	 0.449894 	 296.851995 	 297.078805 	 -66988.873254 	 297.377265 	 297.315353 	 297.483248
6:04:54.167 PM 2025-07-28 	 0.990893 	 -0.399722 	 296.853375 	 297.077732 	 -66988.619074 	 297.351380 	 297.313856 	 297.481282
6:04:59.328 PM 2025-07-28 	 1.596755 	 0.033021 	 296.853375 	 297.075738 	 -66988.501762 	 297.363569 	 297.321356 	 297.504721
6:05:04.448 PM 2025-07-28 	 1.245768 	 0.311104 	 296.854601 	 297.075892 	 -66988.234558 	 297.353108 	 297.310425 	 297.483479
6:05:09.579 PM 2025-07-28 	 1.203247 	 -0.259169 	 296.855061 	 297.076352 	 -66987.863092 	 297.373180 	 297.316896 	 297.504952
6:05:14.712 PM 2025-07-28 	 0.945605 	 -0.019120 	 296.856594 	 297.075432 	 -66987.602424 	 297.356180 	 297.304584 	 297.491708
6:05:19.874 PM 2025-07-28 	 0.768476 	 0.221432 	 296.854908 	 297.075892 	 -66987.335247 	 297.377612 	 297.327895 	 297.480312
6:05:25.019 PM 2025-07-28 	 0.604430 	 -0.885613 	 296.854908 	 297.073898 	 -66987.035496 	 297.361860 	 297.319178 	 297.495511
6:05:30.148 PM 2025-07-28 	 0.513098 	 0.291961 	 296.851382 	 297.072518 	 -66986.846529 	 297.370476 	 297.299182 	 297.503656
6:05:35.306 PM 2025-07-28 	 1.153932 	 0.355940 	 296.849543 	 297.072672 	 -66986.579374 	 297.359547 	 297.312173 	 297.496480
6:05:40.447 PM 2025-07-28 	 -0.117672 	 0.655435 	 296.847090 	 297.071445 	 -66986.325259 	 297.363209 	 297.304110 	 297.497329
6:05:45.574 PM 2025-07-28 	 0.789359 	 -0.528689 	 296.845864 	 297.068684 	 -66986.253586 	 297.352132 	 297.316016 	 297.498914
6:05:50.721 PM 2025-07-28 	 1.237716 	 1.303289 	 296.841878 	 297.067764 	 -66985.960388 	 297.376742 	 297.323273 	 297.501011
6:05:55.869 PM 2025-07-28 	 0.855782 	 -0.283854 	 296.842185 	 297.067304 	 -66985.738866 	 297.359900 	 297.314403 	 297.490738
6:06:01.011 PM 2025-07-28 	 1.113927 	 1.069034 	 296.841572 	 297.068224 	 -66985.751897 	 297.371209 	 297.316801 	 297.495479
6:06:06.158 PM 2025-07-28 	 0.477371 	 -0.458160 	 296.839272 	 297.067151 	 -66985.478260 	 297.359784 	 297.320854 	 297.493904
6:06:11.304 PM 2025-07-28 	 2.362384 	 0.226974 	 296.838659 	 297.064851 	 -66985.374019 	 297.358424 	 297.306360 	 297.499109
6:06:16.439 PM 2025-07-28 	 1.297346 	 -0.161688 	 296.837126 	 297.062857 	 -66985.243721 	 297.355552 	 297.312400 	 297.480765
6:06:21.586 PM 2025-07-28 	 1.021841 	 0.493723 	 296.836360 	 297.062397 	 -66985.048276 	 297.361328 	 297.301759 	 297.490290
6:06:26.725 PM 2025-07-28 	 1.012028 	 0.516645 	 296.834674 	 297.059790 	 -66984.950555 	 297.364216 	 297.323410 	 297.496928
6:06:31.873 PM 2025-07-28 	 1.779922 	 1.026969 	 296.830535 	 297.056417 	 -66984.813748 	 297.354751 	 297.317228 	 297.503408
6:06:37.013 PM 2025-07-28 	 0.948121 	 -0.297960 	 296.828389 	 297.054117 	 -66984.689972 	 297.351437 	 297.316727 	 297.474306
6:06:42.155 PM 2025-07-28 	 1.215827 	 -0.323904 	 296.827009 	 297.053810 	 -66984.520596 	 297.364822 	 297.309475 	 297.492846
6:06:47.302 PM 2025-07-28 	 0.935037 	 -0.230454 	 296.828082 	 297.053963 	 -66984.279568 	 297.369945 	 297.315068 	 297.487182
6:06:52.439 PM 2025-07-28 	 0.705575 	 0.335034 	 296.828695 	 297.054730 	 -66984.084144 	 297.373375 	 297.318499 	 297.500459
6:06:57.598 PM 2025-07-28 	 2.201609 	 -0.119119 	 296.830688 	 297.055343 	 -66983.797531 	 297.359553 	 297.318278 	 297.495080
6:07:02.742 PM 2025-07-28 	 1.041466 	 -0.560930 	 296.833294 	 297.055343 	 -66983.563035 	 297.353914 	 297.297159 	 297.504916
6:07:07.889 PM 2025-07-28 	 1.059833 	 0.650901 	 296.833754 	 297.054423 	 -66983.341573 	 297.369434 	 297.317372 	 297.481045
6:07:13.027 PM 2025-07-28 	 1.016557 	 -0.237507 	 296.835593 	 297.056570 	 -66983.087550 	 297.358558 	 297.312123 	 297.512371
6:07:18.157 PM 2025-07-28 	 1.232181 	 0.111861 	 296.838966 	 297.055803 	 -66982.813995 	 297.364018 	 297.324619 	 297.485008
6:07:23.335 PM 2025-07-28 	 1.516996 	 -0.179321 	 296.838812 	 297.055957 	 -66982.664194 	 297.347934 	 297.301029 	 297.509722
6:07:28.461 PM 2025-07-28 	 1.545176 	 0.265513 	 296.838966 	 297.057183 	 -66982.416703 	 297.352561 	 297.298151 	 297.505908
6:07:33.619 PM 2025-07-28 	 1.387421 	 0.533521 	 296.839732 	 297.056570 	 -66982.208295 	 297.374231 	 297.304814 	 297.485372
6:07:38.734 PM 2025-07-28 	 1.439754 	 1.196237 	 296.842032 	 297.055650 	 -66982.025941 	 297.364583 	 297.330343 	 297.472444
6:07:43.894 PM 2025-07-28 	 1.232684 	 1.178857 	 296.846324 	 297.055957 	 -66981.902204 	 297.345790 	 297.320462 	 297.495857
6:07:49.008 PM 2025-07-28 	 1.784702 	 -0.247582 	 296.847243 	 297.055803 	 -66981.654734 	 297.355577 	 297.324621 	 297.499076
6:07:54.176 PM 2025-07-28 	 1.245768 	 0.039570 	 296.846784 	 297.054423 	 -66981.504952 	 297.363883 	 297.326360 	 297.484873
6:07:59.341 PM 2025-07-28 	 1.471456 	 -0.254131 	 296.846630 	 297.053810 	 -66981.218422 	 297.353812 	 297.315820 	 297.465427
6:08:04.504 PM 2025-07-28 	 0.388806 	 0.081635 	 296.846937 	 297.053043 	 -66981.042600 	 297.356854 	 297.317454 	 297.474094
6:08:09.655 PM 2025-07-28 	 0.869369 	 -0.076550 	 296.845864 	 297.053350 	 -66980.736549 	 297.348580 	 297.316216 	 297.477546
6:08:14.816 PM 2025-07-28 	 1.147139 	 0.267024 	 296.843258 	 297.052123 	 -66980.541203 	 297.344976 	 297.317771 	 297.471129
6:08:19.940 PM 2025-07-28 	 0.291184 	 -0.316347 	 296.840345 	 297.053196 	 -66980.300282 	 297.338373 	 297.341657 	 297.500633
6:08:25.088 PM 2025-07-28 	 1.793760 	 0.000779 	 296.839119 	 297.051510 	 -66980.033323 	 297.357462 	 297.301645 	 297.485018
6:08:30.220 PM 2025-07-28 	 1.521525 	 0.984652 	 296.839119 	 297.050896 	 -66979.811948 	 297.358443 	 297.318574 	 297.481310
6:08:35.354 PM 2025-07-28 	 1.455102 	 -0.661937 	 296.837586 	 297.051203 	 -66979.655687 	 297.354997 	 297.305747 	 297.479271
6:08:40.515 PM 2025-07-28 	 0.821564 	 0.279618 	 296.837433 	 297.050896 	 -66979.447343 	 297.357437 	 297.310533 	 297.494840
6:08:45.688 PM 2025-07-28 	 1.331061 	 0.181634 	 296.836360 	 297.048289 	 -66979.193431 	 297.341870 	 297.306222 	 297.489125
6:08:50.814 PM 2025-07-28 	 0.299235 	 0.855433 	 296.835747 	 297.049363 	 -66979.076243 	 297.355936 	 297.313253 	 297.487244
6:08:55.954 PM 2025-07-28 	 1.360499 	 0.196999 	 296.834980 	 297.047983 	 -66978.763749 	 297.343416 	 297.293695 	 297.481761
6:09:01.108 PM 2025-07-28 	 0.316596 	 0.776844 	 296.836973 	 297.047216 	 -66978.679117 	 297.337914 	 297.312585 	 297.477667
6:09:06.263 PM 2025-07-28 	 1.319488 	 -0.849845 	 296.837126 	 297.047829 	 -66978.457776 	 297.346868 	 297.311690 	 297.497403
6:09:11.421 PM 2025-07-28 	 0.834899 	 -0.250605 	 296.836820 	 297.044302 	 -66978.242950 	 297.333335 	 297.315042 	 297.484813
6:09:16.587 PM 2025-07-28 	 1.458373 	 -0.447077 	 296.835747 	 297.042922 	 -66978.015110 	 297.351175 	 297.299110 	 297.483422
6:09:21.731 PM 2025-07-28 	 1.222369 	 0.530750 	 296.834980 	 297.044302 	 -66977.754729 	 297.325263 	 297.311660 	 297.473460
6:09:26.880 PM 2025-07-28 	 2.008378 	 0.545612 	 296.836207 	 297.043842 	 -66977.624541 	 297.318639 	 297.302221 	 297.475279
6:09:32.016 PM 2025-07-28 	 1.647830 	 -0.722894 	 296.838812 	 297.043996 	 -66977.357661 	 297.341950 	 297.298327 	 297.474668
6:09:37.167 PM 2025-07-28 	 0.564677 	 -0.490402 	 296.837280 	 297.043229 	 -66977.175407 	 297.338867 	 297.323858 	 297.488936
6:09:42.316 PM 2025-07-28 	 0.381006 	 -0.145820 	 296.836973 	 297.042309 	 -66976.928068 	 297.350062 	 297.313476 	 297.486060
6:09:47.457 PM 2025-07-28 	 0.949379 	 0.145866 	 296.836053 	 297.042309 	 -66976.680735 	 297.333114 	 297.292306 	 297.489749
6:09:52.618 PM 2025-07-28 	 1.619399 	 1.092963 	 296.836973 	 297.042156 	 -66976.524529 	 297.332482 	 297.311375 	 297.478802
6:09:57.763 PM 2025-07-28 	 0.519892 	 -0.090656 	 296.837280 	 297.042309 	 -66976.231649 	 297.325669 	 297.309252 	 297.448545
6:10:02.921 PM 2025-07-28 	 1.212053 	 0.730245 	 296.836820 	 297.042922 	 -66975.977828 	 297.345749 	 297.315261 	 297.485969
6:10:08.077 PM 2025-07-28 	 1.786715 	 0.658709 	 296.838353 	 297.043229 	 -66975.743538 	 297.340580 	 297.314314 	 297.488773
6:10:13.236 PM 2025-07-28 	 1.689596 	 -0.137003 	 296.838199 	 297.043996 	 -66975.535285 	 297.344428 	 297.267501 	 297.483242
6:10:18.369 PM 2025-07-28 	 0.239605 	 0.372061 	 296.838506 	 297.043842 	 -66975.392114 	 297.324619 	 297.293191 	 297.475630
6:10:23.521 PM 2025-07-28 	 1.759039 	 0.301029 	 296.838353 	 297.043689 	 -66975.151331 	 297.325990 	 297.300660 	 297.479345
6:10:28.656 PM 2025-07-28 	 2.080085 	 -0.115593 	 296.838506 	 297.042002 	 -66974.910555 	 297.351751 	 297.308599 	 297.482123
6:10:33.802 PM 2025-07-28 	 0.756902 	 0.255437 	 296.837739 	 297.041542 	 -66974.663279 	 297.327299 	 297.313227 	 297.464711
6:10:38.968 PM 2025-07-28 	 1.690351 	 0.412111 	 296.837126 	 297.040775 	 -66974.344432 	 297.343364 	 297.301618 	 297.463422
6:10:44.132 PM 2025-07-28 	 0.285900 	 1.113114 	 296.834827 	 297.041235 	 -66974.220801 	 297.344271 	 297.306278 	 297.470424
6:10:49.283 PM 2025-07-28 	 1.387924 	 -0.359168 	 296.836973 	 297.039702 	 -66974.071144 	 297.327718 	 297.312708 	 297.477791
6:10:54.434 PM 2025-07-28 	 1.214821 	 0.222440 	 296.836207 	 297.037402 	 -66973.843410 	 297.322576 	 297.317885 	 297.475932
6:10:59.592 PM 2025-07-28 	 2.007120 	 0.047378 	 296.834214 	 297.036635 	 -66973.648215 	 297.321786 	 297.319910 	 297.486865
6:11:04.728 PM 2025-07-28 	 1.226897 	 0.062240 	 296.835287 	 297.036942 	 -66973.557125 	 297.325170 	 297.316258 	 297.472899
6:11:09.892 PM 2025-07-28 	 0.868111 	 0.626971 	 296.834827 	 297.034795 	 -66973.264342 	 297.333367 	 297.295842 	 297.463743
6:11:15.045 PM 2025-07-28 	 0.544800 	 0.635032 	 296.835747 	 297.034182 	 -66973.212293 	 297.314863 	 297.309703 	 297.457437
6:11:20.167 PM 2025-07-28 	 0.912393 	 0.513622 	 296.836053 	 297.033108 	 -66973.121208 	 297.326690 	 297.326221 	 297.477232
6:11:25.298 PM 2025-07-28 	 1.338106 	 -0.302745 	 296.834827 	 297.032341 	 -66972.984581 	 297.337864 	 297.296586 	 297.464487
