Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:34:31.995 AM 2025-07-28 	 11.036421 	 297.647000 	 44.546000 	 -177.715902 	 11.024997 	 297.647000 	 44.546000 	 -177.715902 	 108.504490 	 108.521670 	 298.459238
11:34:37.155 AM 2025-07-28 	 11.048533 	 297.647000 	 44.546000 	 -176.266282 	 11.019256 	 297.647000 	 44.546000 	 -176.266282 	 108.504669 	 108.522206 	 298.460570
11:34:42.317 AM 2025-07-28 	 11.030650 	 297.647000 	 44.546000 	 -176.631994 	 11.034217 	 297.647000 	 44.546000 	 -176.631994 	 108.504847 	 108.521968 	 298.461335
11:34:47.454 AM 2025-07-28 	 11.042340 	 297.647000 	 44.546000 	 -177.085262 	 11.035493 	 297.647000 	 44.546000 	 -177.085262 	 108.505502 	 108.521968 	 298.462494
11:34:52.610 AM 2025-07-28 	 11.037982 	 297.647000 	 44.546000 	 -177.152854 	 11.031061 	 297.647000 	 44.546000 	 -177.152854 	 108.505860 	 108.522385 	 298.463801
11:34:57.789 AM 2025-07-28 	 11.039579 	 297.647000 	 44.546000 	 -177.100752 	 11.028451 	 297.647000 	 44.546000 	 -177.100752 	 108.506217 	 108.523040 	 298.464961
11:35:02.950 AM 2025-07-28 	 11.042862 	 297.647000 	 44.546000 	 -177.397755 	 11.021461 	 297.647000 	 44.546000 	 -177.397755 	 108.507051 	 108.523278 	 298.466317
11:35:08.103 AM 2025-07-28 	 11.041292 	 297.647000 	 44.546000 	 -177.198248 	 11.024197 	 297.647000 	 44.546000 	 -177.198248 	 108.507527 	 108.523993 	 298.467477
11:35:13.268 AM 2025-07-28 	 11.040046 	 297.647000 	 44.546000 	 -176.700619 	 11.024205 	 297.647000 	 44.546000 	 -176.700619 	 108.507408 	 108.524708 	 298.468710
11:35:18.408 AM 2025-07-28 	 11.043175 	 297.647000 	 44.546000 	 -176.318260 	 11.032967 	 297.647000 	 44.546000 	 -176.318260 	 108.507706 	 108.524887 	 298.469721
11:35:23.551 AM 2025-07-28 	 11.043621 	 297.647000 	 44.546000 	 -176.962124 	 11.027277 	 297.647000 	 44.546000 	 -176.962124 	 108.508361 	 108.525542 	 298.471325
11:35:28.720 AM 2025-07-28 	 11.039485 	 297.647000 	 44.546000 	 -177.284607 	 11.021776 	 297.647000 	 44.546000 	 -177.284607 	 108.508659 	 108.525780 	 298.472583
11:35:33.888 AM 2025-07-28 	 11.040151 	 297.647000 	 44.546000 	 -176.675034 	 11.023040 	 297.647000 	 44.546000 	 -176.675034 	 108.509493 	 108.526137 	 298.473965
11:35:39.031 AM 2025-07-28 	 11.037667 	 297.647000 	 44.546000 	 -176.448924 	 11.026077 	 297.647000 	 44.546000 	 -176.448924 	 108.509493 	 108.526614 	 298.475248
11:35:44.185 AM 2025-07-28 	 11.040805 	 297.647000 	 44.546000 	 -176.370210 	 11.025207 	 297.647000 	 44.546000 	 -176.370210 	 108.510625 	 108.527329 	 298.476530
11:35:49.347 AM 2025-07-28 	 11.040276 	 297.647000 	 44.546000 	 -176.391233 	 11.024059 	 297.647000 	 44.546000 	 -176.391233 	 108.510625 	 108.527746 	 298.477937
11:35:54.483 AM 2025-07-28 	 11.041277 	 297.647000 	 44.546000 	 -176.129649 	 11.022112 	 297.647000 	 44.546000 	 -176.129649 	 108.511101 	 108.528461 	 298.479541
11:35:59.660 AM 2025-07-28 	 11.047156 	 297.647000 	 44.546000 	 -176.987388 	 11.027864 	 297.647000 	 44.546000 	 -176.987388 	 108.511518 	 108.528401 	 298.481070
11:36:04.810 AM 2025-07-28 	 11.035945 	 297.647000 	 44.546000 	 -175.384855 	 11.025128 	 297.647000 	 44.546000 	 -175.384855 	 108.511816 	 108.528758 	 298.482526
11:36:09.960 AM 2025-07-28 	 11.037148 	 297.647000 	 44.546000 	 -175.993210 	 11.025639 	 297.647000 	 44.546000 	 -175.993210 	 108.511816 	 108.528282 	 298.483982
11:36:15.113 AM 2025-07-28 	 11.043884 	 297.647000 	 44.546000 	 -175.441279 	 11.026719 	 297.647000 	 44.546000 	 -175.441279 	 108.511637 	 108.529056 	 298.485487
11:36:20.266 AM 2025-07-28 	 11.032510 	 297.647000 	 44.546000 	 -176.120564 	 11.028127 	 297.647000 	 44.546000 	 -176.120564 	 108.512292 	 108.529294 	 298.486770
11:36:25.404 AM 2025-07-28 	 11.044546 	 297.647000 	 44.546000 	 -175.821278 	 11.020704 	 297.647000 	 44.546000 	 -175.821278 	 108.512471 	 108.529414 	 298.488745
11:36:30.540 AM 2025-07-28 	 11.039208 	 297.647000 	 44.546000 	 -175.605123 	 11.020418 	 297.647000 	 44.546000 	 -175.605123 	 108.513067 	 108.530307 	 298.490275
11:36:35.665 AM 2025-07-28 	 11.042004 	 297.647000 	 44.546000 	 -175.704820 	 11.034089 	 297.647000 	 44.546000 	 -175.704820 	 108.513781 	 108.530426 	 298.491336
11:36:40.811 AM 2025-07-28 	 11.033309 	 297.647000 	 44.546000 	 -175.601685 	 11.017624 	 297.647000 	 44.546000 	 -175.601685 	 108.513960 	 108.531022 	 298.493162
11:36:45.946 AM 2025-07-28 	 11.037381 	 297.647000 	 44.546000 	 -175.385525 	 11.021849 	 297.647000 	 44.546000 	 -175.385525 	 108.514377 	 108.531498 	 298.494693
11:36:51.087 AM 2025-07-28 	 11.033254 	 297.647000 	 44.546000 	 -175.929565 	 11.028617 	 297.647000 	 44.546000 	 -175.929565 	 108.514794 	 108.532034 	 298.496642
11:36:56.229 AM 2025-07-28 	 11.030648 	 297.647000 	 44.546000 	 -174.996424 	 11.013928 	 297.647000 	 44.546000 	 -174.996424 	 108.515330 	 108.532809 	 298.497728
11:37:01.391 AM 2025-07-28 	 11.043703 	 297.647000 	 44.546000 	 -175.014064 	 11.025055 	 297.647000 	 44.546000 	 -175.014064 	 108.515628 	 108.533821 	 298.499678
11:37:06.505 AM 2025-07-28 	 11.043251 	 297.647000 	 44.546000 	 -175.533724 	 11.022655 	 297.647000 	 44.546000 	 -175.533724 	 108.516461 	 108.534298 	 298.501234
11:37:11.654 AM 2025-07-28 	 11.041552 	 297.647000 	 44.546000 	 -175.134711 	 11.021420 	 297.647000 	 44.546000 	 -175.134711 	 108.516819 	 108.534119 	 298.502616
11:37:16.806 AM 2025-07-28 	 11.033473 	 297.647000 	 44.546000 	 -175.258751 	 11.027922 	 297.647000 	 44.546000 	 -175.258751 	 108.516461 	 108.534894 	 298.504072
11:37:21.940 AM 2025-07-28 	 11.042982 	 297.647000 	 44.546000 	 -174.316732 	 11.022827 	 297.647000 	 44.546000 	 -174.316732 	 108.517117 	 108.535311 	 298.505825
11:37:27.092 AM 2025-07-28 	 11.044406 	 297.647000 	 44.546000 	 -175.352783 	 11.025113 	 297.647000 	 44.546000 	 -175.352783 	 108.517414 	 108.535966 	 298.507134
11:37:32.260 AM 2025-07-28 	 11.039661 	 297.647000 	 44.546000 	 -174.805271 	 11.019525 	 297.647000 	 44.546000 	 -174.805271 	 108.517355 	 108.536442 	 298.508541
11:37:37.397 AM 2025-07-28 	 11.031891 	 297.647000 	 44.546000 	 -175.269485 	 11.026126 	 297.647000 	 44.546000 	 -175.269485 	 108.518070 	 108.537336 	 298.510392
11:37:42.509 AM 2025-07-28 	 11.032253 	 297.647000 	 44.546000 	 -175.826834 	 11.023075 	 297.647000 	 44.546000 	 -175.826834 	 108.518010 	 108.538110 	 298.511578
11:37:47.663 AM 2025-07-28 	 11.041225 	 297.647000 	 44.546000 	 -174.411586 	 11.030267 	 297.647000 	 44.546000 	 -174.411586 	 108.519082 	 108.539063 	 298.513553
11:37:52.800 AM 2025-07-28 	 11.034985 	 297.647000 	 44.546000 	 -174.588782 	 11.023884 	 297.647000 	 44.546000 	 -174.588782 	 108.519797 	 108.539957 	 298.515232
11:37:57.947 AM 2025-07-28 	 11.042547 	 297.647000 	 44.546000 	 -174.302776 	 11.033075 	 297.647000 	 44.546000 	 -174.302776 	 108.519976 	 108.540493 	 298.516911
11:38:03.092 AM 2025-07-28 	 11.042798 	 297.647000 	 44.546000 	 -174.393560 	 11.022979 	 297.647000 	 44.546000 	 -174.393560 	 108.520452 	 108.540671 	 298.518170
11:38:08.251 AM 2025-07-28 	 11.041254 	 297.647000 	 44.546000 	 -174.651637 	 11.028226 	 297.647000 	 44.546000 	 -174.651637 	 108.520809 	 108.540552 	 298.519924
11:38:13.392 AM 2025-07-28 	 11.041686 	 297.647000 	 44.546000 	 -174.895319 	 11.024509 	 297.647000 	 44.546000 	 -174.895319 	 108.521107 	 108.541327 	 298.521529
11:38:18.538 AM 2025-07-28 	 11.034124 	 297.647000 	 44.546000 	 -173.963274 	 11.020287 	 297.647000 	 44.546000 	 -173.963274 	 108.521822 	 108.541088 	 298.523060
11:38:23.711 AM 2025-07-28 	 11.045133 	 297.647000 	 44.546000 	 -173.704976 	 11.021037 	 297.647000 	 44.546000 	 -173.704976 	 108.522239 	 108.541267 	 298.524591
11:38:28.869 AM 2025-07-28 	 11.045011 	 297.647000 	 44.546000 	 -175.276193 	 11.018769 	 297.647000 	 44.546000 	 -175.276193 	 108.522001 	 108.541267 	 298.526172
11:38:34.010 AM 2025-07-28 	 11.038817 	 297.647000 	 44.546000 	 -174.929214 	 11.022456 	 297.647000 	 44.546000 	 -174.929214 	 108.522239 	 108.540791 	 298.527802
11:38:39.157 AM 2025-07-28 	 11.041543 	 297.647000 	 44.546000 	 -174.434893 	 11.022252 	 297.647000 	 44.546000 	 -174.434893 	 108.521941 	 108.540433 	 298.528963
11:38:44.312 AM 2025-07-28 	 11.041493 	 297.647000 	 44.546000 	 -173.837532 	 11.030699 	 297.647000 	 44.546000 	 -173.837532 	 108.521941 	 108.540671 	 298.530074
11:38:49.429 AM 2025-07-28 	 11.038907 	 297.647000 	 44.546000 	 -174.011403 	 11.029686 	 297.647000 	 44.546000 	 -174.011403 	 108.521524 	 108.540195 	 298.531358
11:38:54.567 AM 2025-07-28 	 11.043569 	 297.647000 	 44.546000 	 -174.180832 	 11.021872 	 297.647000 	 44.546000 	 -174.180832 	 108.521465 	 108.540671 	 298.532742
11:38:59.734 AM 2025-07-28 	 11.037162 	 297.647000 	 44.546000 	 -174.315924 	 11.024214 	 297.647000 	 44.546000 	 -174.315924 	 108.522477 	 108.540791 	 298.533952
11:39:04.902 AM 2025-07-28 	 11.033703 	 297.647000 	 44.546000 	 -174.175087 	 11.027157 	 297.647000 	 44.546000 	 -174.175087 	 108.522298 	 108.541088 	 298.535212
11:39:10.079 AM 2025-07-28 	 11.044882 	 297.647000 	 44.546000 	 -173.975529 	 11.018474 	 297.647000 	 44.546000 	 -173.975529 	 108.523370 	 108.541148 	 298.536373
11:39:15.216 AM 2025-07-28 	 11.042191 	 297.647000 	 44.546000 	 -174.014186 	 11.025216 	 297.647000 	 44.546000 	 -174.014186 	 108.523847 	 108.541565 	 298.537855
11:39:20.366 AM 2025-07-28 	 11.041207 	 297.647000 	 44.546000 	 -173.922116 	 11.027788 	 297.647000 	 44.546000 	 -173.922116 	 108.524443 	 108.542816 	 298.538967
11:39:25.512 AM 2025-07-28 	 11.039468 	 297.647000 	 44.546000 	 -173.490924 	 11.022167 	 297.647000 	 44.546000 	 -173.490924 	 108.525336 	 108.543411 	 298.540597
11:39:30.659 AM 2025-07-28 	 11.042751 	 297.647000 	 44.546000 	 -174.042680 	 11.027280 	 297.647000 	 44.546000 	 -174.042680 	 108.526110 	 108.543531 	 298.541437
11:39:35.822 AM 2025-07-28 	 11.032918 	 297.647000 	 44.546000 	 -174.757292 	 11.033373 	 297.647000 	 44.546000 	 -174.757292 	 108.525515 	 108.543769 	 298.542870
11:39:40.987 AM 2025-07-28 	 11.041917 	 297.647000 	 44.546000 	 -173.982590 	 11.022267 	 297.647000 	 44.546000 	 -173.982590 	 108.526348 	 108.544603 	 298.544180
11:39:46.101 AM 2025-07-28 	 11.051008 	 297.647000 	 44.546000 	 -173.552543 	 11.032766 	 297.647000 	 44.546000 	 -173.552543 	 108.526289 	 108.544781 	 298.545316
11:39:51.264 AM 2025-07-28 	 11.047483 	 297.647000 	 44.546000 	 -173.225548 	 11.028988 	 297.647000 	 44.546000 	 -173.225548 	 108.526110 	 108.545079 	 298.546502
11:39:56.388 AM 2025-07-28 	 11.037469 	 297.647000 	 44.546000 	 -174.216050 	 11.028681 	 297.647000 	 44.546000 	 -174.216050 	 108.526229 	 108.545854 	 298.547886
11:40:01.528 AM 2025-07-28 	 11.046636 	 297.647000 	 44.546000 	 -173.541122 	 11.023122 	 297.647000 	 44.546000 	 -173.541122 	 108.526110 	 108.545735 	 298.548849
11:40:06.675 AM 2025-07-28 	 11.034541 	 297.647000 	 44.546000 	 -171.866806 	 11.025814 	 297.647000 	 44.546000 	 -171.866806 	 108.526170 	 108.545615 	 298.549566
11:40:11.803 AM 2025-07-28 	 11.050609 	 297.647000 	 44.546000 	 -173.251694 	 11.030500 	 297.647000 	 44.546000 	 -173.251694 	 108.526646 	 108.546688 	 298.551073
11:40:16.944 AM 2025-07-28 	 11.045235 	 297.647000 	 44.546000 	 -172.641064 	 11.025350 	 297.647000 	 44.546000 	 -172.641064 	 108.526884 	 108.546271 	 298.552012
11:40:22.061 AM 2025-07-28 	 11.039088 	 297.647000 	 44.546000 	 -173.659295 	 11.031756 	 297.647000 	 44.546000 	 -173.659295 	 108.527361 	 108.547343 	 298.552778
11:40:27.177 AM 2025-07-28 	 11.044681 	 297.647000 	 44.546000 	 -172.844736 	 11.026821 	 297.647000 	 44.546000 	 -172.844736 	 108.528135 	 108.547938 	 298.554039
11:40:32.335 AM 2025-07-28 	 11.037518 	 297.647000 	 44.546000 	 -172.637394 	 11.029227 	 297.647000 	 44.546000 	 -172.637394 	 108.528552 	 108.548117 	 298.555373
11:40:37.480 AM 2025-07-28 	 11.040571 	 297.647000 	 44.546000 	 -173.274388 	 11.022716 	 297.647000 	 44.546000 	 -173.274388 	 108.529386 	 108.549428 	 298.556658
11:40:42.634 AM 2025-07-28 	 11.035207 	 297.647000 	 44.546000 	 -173.354059 	 11.028442 	 297.647000 	 44.546000 	 -173.354059 	 108.530101 	 108.549249 	 298.557696
11:40:47.787 AM 2025-07-28 	 11.040583 	 297.647000 	 44.546000 	 -172.943900 	 11.017758 	 297.647000 	 44.546000 	 -172.943900 	 108.529803 	 108.550261 	 298.559327
11:40:52.901 AM 2025-07-28 	 11.032606 	 297.647000 	 44.546000 	 -173.793657 	 11.032059 	 297.647000 	 44.546000 	 -173.793657 	 108.530518 	 108.551334 	 298.560563
11:40:58.052 AM 2025-07-28 	 11.038400 	 297.647000 	 44.546000 	 -172.940309 	 11.025189 	 297.647000 	 44.546000 	 -172.940309 	 108.531411 	 108.551810 	 298.561749
11:41:03.219 AM 2025-07-28 	 11.039509 	 297.647000 	 44.546000 	 -172.756230 	 11.025548 	 297.647000 	 44.546000 	 -172.756230 	 108.532602 	 108.552704 	 298.563035
11:41:08.359 AM 2025-07-28 	 11.041301 	 297.647000 	 44.546000 	 -172.384899 	 11.017583 	 297.647000 	 44.546000 	 -172.384899 	 108.532304 	 108.553121 	 298.564270
11:41:13.476 AM 2025-07-28 	 11.036806 	 297.647000 	 44.546000 	 -173.058426 	 11.032191 	 297.647000 	 44.546000 	 -173.058426 	 108.533138 	 108.553538 	 298.565679
11:41:18.643 AM 2025-07-28 	 11.042203 	 297.647000 	 44.546000 	 -172.572936 	 11.020450 	 297.647000 	 44.546000 	 -172.572936 	 108.533019 	 108.553657 	 298.567113
11:41:23.790 AM 2025-07-28 	 11.039917 	 297.647000 	 44.546000 	 -173.092426 	 11.028200 	 297.647000 	 44.546000 	 -173.092426 	 108.534151 	 108.554014 	 298.568670
11:41:28.928 AM 2025-07-28 	 11.038910 	 297.647000 	 44.546000 	 -172.316641 	 11.018360 	 297.647000 	 44.546000 	 -172.316641 	 108.534925 	 108.554610 	 298.570005
11:41:34.056 AM 2025-07-28 	 11.036143 	 297.647000 	 44.546000 	 -172.779627 	 11.025522 	 297.647000 	 44.546000 	 -172.779627 	 108.535104 	 108.555027 	 298.571414
11:41:39.180 AM 2025-07-28 	 11.039862 	 297.647000 	 44.546000 	 -172.349515 	 11.028976 	 297.647000 	 44.546000 	 -172.349515 	 108.535818 	 108.555503 	 298.573021
11:41:44.340 AM 2025-07-28 	 11.034567 	 297.647000 	 44.546000 	 -171.582640 	 11.025998 	 297.647000 	 44.546000 	 -171.582640 	 108.536414 	 108.556754 	 298.574158
11:41:49.481 AM 2025-07-28 	 11.045609 	 297.647000 	 44.546000 	 -173.314322 	 11.026883 	 297.647000 	 44.546000 	 -173.314322 	 108.537605 	 108.556992 	 298.575444
11:41:54.637 AM 2025-07-28 	 11.033347 	 297.647000 	 44.546000 	 -172.024374 	 11.033916 	 297.647000 	 44.546000 	 -172.024374 	 108.538141 	 108.557588 	 298.576977
11:41:59.785 AM 2025-07-28 	 11.045740 	 297.647000 	 44.546000 	 -172.263486 	 11.026319 	 297.647000 	 44.546000 	 -172.263486 	 108.537724 	 108.557826 	 298.578683
11:42:04.928 AM 2025-07-28 	 11.037693 	 297.647000 	 44.546000 	 -171.551922 	 11.033908 	 297.647000 	 44.546000 	 -171.551922 	 108.537486 	 108.558243 	 298.580463
11:42:10.070 AM 2025-07-28 	 11.046934 	 297.647000 	 44.546000 	 -171.627116 	 11.036673 	 297.647000 	 44.546000 	 -171.627116 	 108.538856 	 108.558422 	 298.581600
11:42:15.220 AM 2025-07-28 	 11.044815 	 297.647000 	 44.546000 	 -172.121061 	 11.030097 	 297.647000 	 44.546000 	 -172.121061 	 108.539213 	 108.558601 	 298.583257
11:42:20.357 AM 2025-07-28 	 11.037629 	 297.647000 	 44.546000 	 -172.671506 	 11.032597 	 297.647000 	 44.546000 	 -172.671506 	 108.539094 	 108.558958 	 298.585062
11:42:25.516 AM 2025-07-28 	 11.045262 	 297.647000 	 44.546000 	 -171.675193 	 11.024842 	 297.647000 	 44.546000 	 -171.675193 	 108.539511 	 108.559554 	 298.586620
11:42:30.646 AM 2025-07-28 	 11.044094 	 297.647000 	 44.546000 	 -171.789084 	 11.023005 	 297.647000 	 44.546000 	 -171.789084 	 108.540881 	 108.560805 	 298.588302
11:42:35.786 AM 2025-07-28 	 11.035458 	 297.647000 	 44.546000 	 -171.321373 	 11.025528 	 297.647000 	 44.546000 	 -171.321373 	 108.542013 	 108.561519 	 298.589340
11:42:40.902 AM 2025-07-28 	 11.036351 	 297.647000 	 44.546000 	 -172.123298 	 11.024853 	 297.647000 	 44.546000 	 -172.123298 	 108.542787 	 108.562889 	 298.591170
11:42:46.053 AM 2025-07-28 	 11.034906 	 297.647000 	 44.546000 	 -171.726445 	 11.029820 	 297.647000 	 44.546000 	 -171.726445 	 108.543978 	 108.563962 	 298.592506
11:42:51.208 AM 2025-07-28 	 11.037349 	 297.647000 	 44.546000 	 -172.135122 	 11.023531 	 297.647000 	 44.546000 	 -172.135122 	 108.544752 	 108.564557 	 298.593718
11:42:56.371 AM 2025-07-28 	 11.049739 	 297.647000 	 44.546000 	 -171.475642 	 11.020196 	 297.647000 	 44.546000 	 -171.475642 	 108.544872 	 108.565034 	 298.595276
11:43:01.500 AM 2025-07-28 	 11.037845 	 297.647000 	 44.546000 	 -171.247205 	 11.029534 	 297.647000 	 44.546000 	 -171.247205 	 108.544455 	 108.565629 	 298.596612
11:43:06.626 AM 2025-07-28 	 11.035913 	 297.647000 	 44.546000 	 -171.267978 	 11.024348 	 297.647000 	 44.546000 	 -171.267978 	 108.544931 	 108.565093 	 298.598491
11:43:11.786 AM 2025-07-28 	 11.036035 	 297.647000 	 44.546000 	 -170.640685 	 11.021145 	 297.647000 	 44.546000 	 -170.640685 	 108.544931 	 108.565748 	 298.599802
11:43:16.928 AM 2025-07-28 	 11.036111 	 297.647000 	 44.546000 	 -170.454352 	 11.019934 	 297.647000 	 44.546000 	 -170.454352 	 108.545229 	 108.566046 	 298.601138
11:43:22.061 AM 2025-07-28 	 11.040872 	 297.647000 	 44.546000 	 -170.786500 	 11.028900 	 297.647000 	 44.546000 	 -170.786500 	 108.545705 	 108.566582 	 298.602647
11:43:27.207 AM 2025-07-28 	 11.036322 	 297.647000 	 44.546000 	 -171.688151 	 11.033951 	 297.647000 	 44.546000 	 -171.688151 	 108.546361 	 108.566821 	 298.604131
11:43:32.350 AM 2025-07-28 	 11.038204 	 297.647000 	 44.546000 	 -172.384873 	 11.019195 	 297.647000 	 44.546000 	 -172.384873 	 108.546301 	 108.566761 	 298.605492
11:43:37.493 AM 2025-07-28 	 11.038067 	 297.647000 	 44.546000 	 -171.159201 	 11.025928 	 297.647000 	 44.546000 	 -171.159201 	 108.546956 	 108.567297 	 298.607001
11:43:42.666 AM 2025-07-28 	 11.040002 	 297.647000 	 44.546000 	 -170.787768 	 11.033195 	 297.647000 	 44.546000 	 -170.787768 	 108.547492 	 108.567893 	 298.608708
11:43:47.804 AM 2025-07-28 	 11.031538 	 297.647000 	 44.546000 	 -171.185287 	 11.023303 	 297.647000 	 44.546000 	 -171.185287 	 108.547135 	 108.569144 	 298.610168
11:43:52.938 AM 2025-07-28 	 11.042375 	 297.647000 	 44.546000 	 -170.179073 	 11.014882 	 297.647000 	 44.546000 	 -170.179073 	 108.547194 	 108.569501 	 298.611479
11:43:58.087 AM 2025-07-28 	 11.041368 	 297.647000 	 44.546000 	 -170.915613 	 11.025735 	 297.647000 	 44.546000 	 -170.915613 	 108.547850 	 108.569799 	 298.612889
11:44:03.242 AM 2025-07-28 	 11.039051 	 297.647000 	 44.546000 	 -170.361392 	 11.022068 	 297.647000 	 44.546000 	 -170.361392 	 108.548505 	 108.570275 	 298.614448
11:44:08.379 AM 2025-07-28 	 11.033248 	 297.647000 	 44.546000 	 -170.331289 	 11.031026 	 297.647000 	 44.546000 	 -170.331289 	 108.548445 	 108.571109 	 298.615586
11:44:13.527 AM 2025-07-28 	 11.036380 	 297.647000 	 44.546000 	 -171.333708 	 11.023493 	 297.647000 	 44.546000 	 -171.333708 	 108.549279 	 108.571765 	 298.617170
11:44:18.696 AM 2025-07-28 	 11.038420 	 297.647000 	 44.546000 	 -171.059884 	 11.021245 	 297.647000 	 44.546000 	 -171.059884 	 108.549517 	 108.571943 	 298.618110
11:44:23.837 AM 2025-07-28 	 11.025225 	 297.647000 	 44.546000 	 -170.764931 	 11.024062 	 297.647000 	 44.546000 	 -170.764931 	 108.549756 	 108.572837 	 298.619521
11:44:28.990 AM 2025-07-28 	 11.042492 	 297.647000 	 44.546000 	 -169.767623 	 11.033621 	 297.647000 	 44.546000 	 -169.767623 	 108.550828 	 108.573313 	 298.620634
11:44:34.132 AM 2025-07-28 	 11.040437 	 297.647000 	 44.546000 	 -170.770007 	 11.022564 	 297.647000 	 44.546000 	 -170.770007 	 108.552257 	 108.574743 	 298.622218
11:44:39.286 AM 2025-07-28 	 11.040968 	 297.647000 	 44.546000 	 -169.951022 	 11.026372 	 297.647000 	 44.546000 	 -169.951022 	 108.552972 	 108.575696 	 298.623579
11:44:44.442 AM 2025-07-28 	 11.036523 	 297.647000 	 44.546000 	 -170.836086 	 11.017250 	 297.647000 	 44.546000 	 -170.836086 	 108.553448 	 108.576768 	 298.624495
11:44:49.579 AM 2025-07-28 	 11.038099 	 297.647000 	 44.546000 	 -170.177709 	 11.030576 	 297.647000 	 44.546000 	 -170.177709 	 108.553865 	 108.576768 	 298.626029
11:44:54.707 AM 2025-07-28 	 11.042559 	 297.647000 	 44.546000 	 -171.343036 	 11.015843 	 297.647000 	 44.546000 	 -171.343036 	 108.553984 	 108.576828 	 298.627267
11:44:59.853 AM 2025-07-28 	 11.040586 	 297.647000 	 44.546000 	 -169.655406 	 11.020050 	 297.647000 	 44.546000 	 -169.655406 	 108.553686 	 108.577185 	 298.628752
11:45:05.005 AM 2025-07-28 	 11.046966 	 297.647000 	 44.546000 	 -170.321134 	 11.033814 	 297.647000 	 44.546000 	 -170.321134 	 108.553925 	 108.577364 	 298.629395
11:45:10.143 AM 2025-07-28 	 11.049187 	 297.647000 	 44.546000 	 -170.432719 	 11.020964 	 297.647000 	 44.546000 	 -170.432719 	 108.553984 	 108.577781 	 298.631128
11:45:15.303 AM 2025-07-28 	 11.034097 	 297.647000 	 44.546000 	 -170.135531 	 11.027145 	 297.647000 	 44.546000 	 -170.135531 	 108.554223 	 108.578138 	 298.632588
