Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:13:31.482 PM 2024-12-20 	 464.833038 	 464.997723 	 295.112160 	 294.955783 	 -66323.556487 	 294.965176 	 294.998173 	 294.985445
8:13:36.650 PM 2024-12-20 	 464.828761 	 465.558173 	 295.111088 	 294.955016 	 -66323.447371 	 294.963314 	 294.986413 	 295.010452
8:13:41.792 PM 2024-12-20 	 465.240132 	 465.611825 	 295.110934 	 294.953790 	 -66323.332194 	 294.968499 	 294.991126 	 295.021764
8:13:46.941 PM 2024-12-20 	 465.229062 	 466.086381 	 295.111547 	 294.954097 	 -66323.186710 	 294.968846 	 295.001843 	 295.005613
8:13:52.057 PM 2024-12-20 	 465.230068 	 465.224422 	 295.111394 	 294.952871 	 -66323.041227 	 294.952693 	 294.999832 	 295.001246
8:13:57.233 PM 2024-12-20 	 464.795549 	 465.010822 	 295.111394 	 294.953177 	 -66322.798762 	 294.971499 	 295.000724 	 294.998839
8:14:02.391 PM 2024-12-20 	 465.410216 	 465.415605 	 295.111701 	 294.953331 	 -66322.629040 	 294.984002 	 294.988716 	 295.019355
8:14:07.555 PM 2024-12-20 	 464.833541 	 466.486631 	 295.111547 	 294.951492 	 -66322.441137 	 294.953062 	 295.005387 	 295.008215
8:14:12.721 PM 2024-12-20 	 465.592629 	 465.241047 	 295.111547 	 294.951338 	 -66322.277483 	 294.976905 	 294.996703 	 295.008016
8:14:17.898 PM 2024-12-20 	 465.147794 	 464.947094 	 295.111547 	 294.951645 	 -66322.047159 	 294.949091 	 294.982089 	 294.988217
8:14:23.071 PM 2024-12-20 	 465.158361 	 465.871773 	 295.110781 	 294.949806 	 -66321.883511 	 294.967748 	 294.985189 	 295.004987
8:14:28.234 PM 2024-12-20 	 464.763847 	 465.732227 	 295.111088 	 294.950572 	 -66321.701684 	 294.969360 	 295.009427 	 294.998114
8:14:33.386 PM 2024-12-20 	 464.693398 	 464.818631 	 295.110628 	 294.950572 	 -66321.525921 	 294.959211 	 295.005879 	 295.001636
8:14:38.557 PM 2024-12-20 	 465.684716 	 465.487645 	 295.108943 	 294.947967 	 -66321.307737 	 294.962560 	 294.980473 	 294.996971
8:14:43.734 PM 2024-12-20 	 465.229817 	 465.885375 	 295.110322 	 294.948427 	 -66321.119860 	 294.950005 	 294.990074 	 294.983946
8:14:48.864 PM 2024-12-20 	 464.529856 	 465.202256 	 295.111241 	 294.948273 	 -66320.919866 	 294.960970 	 294.979355 	 295.010937
8:14:54.028 PM 2024-12-20 	 465.000858 	 465.451373 	 295.110934 	 294.947201 	 -66320.641094 	 294.935786 	 294.989526 	 294.998953
8:14:59.206 PM 2024-12-20 	 465.472111 	 465.017371 	 295.110934 	 294.948580 	 -66320.453231 	 294.954815 	 294.992056 	 295.013267
8:15:04.357 PM 2024-12-20 	 465.015451 	 465.839280 	 295.110322 	 294.948273 	 -66320.386570 	 294.963028 	 294.995554 	 294.985655
8:15:09.489 PM 2024-12-20 	 465.625086 	 464.617625 	 295.111547 	 294.948580 	 -66320.192652 	 294.961290 	 294.985803 	 295.005600
8:15:14.656 PM 2024-12-20 	 465.022747 	 465.436260 	 295.111394 	 294.950419 	 -66320.077515 	 294.939133 	 294.971189 	 295.029168
8:15:19.792 PM 2024-12-20 	 465.512871 	 466.076306 	 295.111854 	 294.950419 	 -66319.998737 	 294.954839 	 294.977937 	 295.009048
8:15:24.965 PM 2024-12-20 	 464.841593 	 466.156658 	 295.110628 	 294.951032 	 -66319.901782 	 294.951141 	 294.987439 	 294.982725
8:15:30.137 PM 2024-12-20 	 464.998845 	 465.825174 	 295.110322 	 294.952564 	 -66319.823006 	 294.957890 	 294.978631 	 294.999843
8:15:35.331 PM 2024-12-20 	 465.350838 	 464.877825 	 295.110322 	 294.951951 	 -66319.750290 	 294.950992 	 294.980219 	 295.009444
8:15:40.483 PM 2024-12-20 	 465.844484 	 465.441297 	 295.111241 	 294.954250 	 -66319.732112 	 294.965060 	 294.968360 	 294.979673
8:15:45.657 PM 2024-12-20 	 465.157103 	 465.871017 	 295.110781 	 294.953177 	 -66319.744231 	 294.970295 	 294.996221 	 294.987265
8:15:50.823 PM 2024-12-20 	 465.141252 	 466.210562 	 295.108943 	 294.955170 	 -66319.689695 	 294.951215 	 294.994583 	 294.979499
8:15:56.007 PM 2024-12-20 	 465.719689 	 466.417361 	 295.111088 	 294.956089 	 -66319.659397 	 294.957691 	 294.983146 	 294.978432
8:16:01.172 PM 2024-12-20 	 465.792654 	 464.689161 	 295.112467 	 294.956396 	 -66319.665456 	 294.971858 	 294.969972 	 295.007682
8:16:06.332 PM 2024-12-20 	 466.136093 	 465.758927 	 295.111394 	 294.957622 	 -66319.665456 	 294.950644 	 294.985999 	 294.980343
8:16:11.477 PM 2024-12-20 	 465.124898 	 465.694192 	 295.111088 	 294.958388 	 -66319.623040 	 294.968855 	 294.996667 	 295.008923
8:16:16.640 PM 2024-12-20 	 465.889018 	 465.371524 	 295.111701 	 294.957775 	 -66319.647278 	 294.951984 	 294.973669 	 294.999595
8:16:21.773 PM 2024-12-20 	 466.035200 	 465.558425 	 295.109096 	 294.957468 	 -66319.659397 	 294.958633 	 294.984560 	 294.998702
8:16:26.937 PM 2024-12-20 	 465.243403 	 465.519382 	 295.111241 	 294.957928 	 -66319.550326 	 294.953944 	 294.977985 	 294.999669
8:16:32.100 PM 2024-12-20 	 464.993058 	 465.022408 	 295.109402 	 294.957775 	 -66319.453374 	 294.965332 	 294.994086 	 294.997857
8:16:37.255 PM 2024-12-20 	 464.897197 	 464.361204 	 295.109556 	 294.958081 	 -66319.398840 	 294.960394 	 294.980193 	 294.991035
8:16:42.447 PM 2024-12-20 	 464.879333 	 465.678072 	 295.111241 	 294.957315 	 -66319.410959 	 294.944416 	 294.975057 	 295.014653
8:16:47.589 PM 2024-12-20 	 465.242649 	 465.218125 	 295.111088 	 294.958388 	 -66319.211001 	 294.949253 	 294.983666 	 295.015719
8:16:52.753 PM 2024-12-20 	 465.071810 	 465.234246 	 295.110781 	 294.955016 	 -66319.101935 	 294.968134 	 294.991232 	 295.000660
8:16:57.912 PM 2024-12-20 	 465.071307 	 465.293187 	 295.110168 	 294.957162 	 -66319.029225 	 294.954165 	 294.962179 	 295.009318
8:17:03.094 PM 2024-12-20 	 464.945756 	 465.455151 	 295.110475 	 294.957622 	 -66318.914102 	 294.949922 	 294.966422 	 294.979149
8:17:08.242 PM 2024-12-20 	 465.225791 	 466.302249 	 295.110475 	 294.955936 	 -66318.768685 	 294.938012 	 294.979967 	 294.967711
8:17:13.420 PM 2024-12-20 	 465.020734 	 465.590415 	 295.111547 	 294.957622 	 -66318.720214 	 294.974584 	 294.976469 	 294.993910
8:17:18.562 PM 2024-12-20 	 465.381534 	 465.123919 	 295.110475 	 294.956242 	 -66318.514212 	 294.952997 	 294.990238 	 294.993066
8:17:23.727 PM 2024-12-20 	 465.508090 	 465.445328 	 295.111394 	 294.956396 	 -66318.471800 	 294.969323 	 295.008448 	 294.984408
8:17:28.882 PM 2024-12-20 	 465.197360 	 465.404018 	 295.110322 	 294.957468 	 -66318.290038 	 294.955850 	 294.978006 	 294.994504
8:17:34.023 PM 2024-12-20 	 464.322786 	 466.356153 	 295.111088 	 294.958847 	 -66318.180983 	 294.969545 	 294.972845 	 294.981802
8:17:39.204 PM 2024-12-20 	 464.949027 	 465.343565 	 295.109709 	 294.958388 	 -66318.180983 	 294.964360 	 294.996886 	 295.000185
8:17:44.368 PM 2024-12-20 	 466.183142 	 464.869513 	 295.110934 	 294.956549 	 -66317.999227 	 294.956072 	 294.986242 	 294.973986
8:17:49.530 PM 2024-12-20 	 465.200128 	 465.923662 	 295.110475 	 294.956089 	 -66317.884116 	 294.961258 	 294.979642 	 295.011696
8:17:54.687 PM 2024-12-20 	 464.819200 	 464.932233 	 295.110168 	 294.956549 	 -66317.781124 	 294.973092 	 294.977806 	 295.004675
8:17:59.846 PM 2024-12-20 	 464.817690 	 465.742051 	 295.110015 	 294.957009 	 -66317.672074 	 294.964160 	 294.988201 	 294.994329
8:18:05.000 PM 2024-12-20 	 465.022747 	 465.307797 	 295.110628 	 294.955936 	 -66317.672074 	 294.968403 	 294.971702 	 294.985844
8:18:10.176 PM 2024-12-20 	 465.931791 	 465.541045 	 295.109709 	 294.957162 	 -66317.447921 	 294.941556 	 294.991525 	 294.975498
8:18:15.321 PM 2024-12-20 	 464.683082 	 465.458174 	 295.110168 	 294.957468 	 -66317.357049 	 294.953912 	 294.968997 	 295.000580
8:18:20.480 PM 2024-12-20 	 465.019979 	 465.005784 	 295.109862 	 294.957622 	 -66317.199541 	 294.967880 	 294.974951 	 294.995692
8:18:25.637 PM 2024-12-20 	 465.039353 	 464.844324 	 295.110168 	 294.957162 	 -66317.157135 	 294.954507 	 294.988448 	 295.003532
8:18:30.843 PM 2024-12-20 	 464.874553 	 465.078327 	 295.110475 	 294.957468 	 -66317.120787 	 294.952001 	 294.983114 	 294.992541
8:18:35.995 PM 2024-12-20 	 465.003374 	 465.939027 	 295.110168 	 294.956396 	 -66316.969341 	 294.946195 	 294.971651 	 294.991921
8:18:41.153 PM 2024-12-20 	 464.935189 	 465.740036 	 295.109862 	 294.956549 	 -66316.945109 	 294.966366 	 294.991821 	 294.984751
8:18:46.322 PM 2024-12-20 	 465.627099 	 465.604269 	 295.110475 	 294.957315 	 -66316.817896 	 294.965845 	 294.975273 	 294.988472
8:18:51.456 PM 2024-12-20 	 465.203147 	 465.453640 	 295.109556 	 294.957162 	 -66316.672512 	 294.960064 	 294.975148 	 294.985519
8:18:56.604 PM 2024-12-20 	 465.047153 	 465.023668 	 295.110628 	 294.957775 	 -66316.569533 	 294.956813 	 294.968598 	 294.987925
8:19:01.765 PM 2024-12-20 	 465.022495 	 465.752882 	 295.110475 	 294.959307 	 -66316.557417 	 294.928949 	 294.957706 	 294.994946
8:19:06.938 PM 2024-12-20 	 464.571370 	 466.137514 	 295.111394 	 294.959920 	 -66316.405980 	 294.941529 	 294.967457 	 294.997625
8:19:12.077 PM 2024-12-20 	 465.458776 	 465.628198 	 295.110015 	 294.960686 	 -66316.272716 	 294.968325 	 294.966910 	 294.998022
8:19:17.235 PM 2024-12-20 	 465.047153 	 465.676812 	 295.110781 	 294.962219 	 -66316.200028 	 294.945399 	 294.983583 	 294.986411
8:19:22.379 PM 2024-12-20 	 465.340271 	 465.366739 	 295.109709 	 294.963598 	 -66316.115226 	 294.961079 	 294.969093 	 294.995491
8:19:27.556 PM 2024-12-20 	 465.848510 	 464.422916 	 295.109709 	 294.962525 	 -66315.957738 	 294.966091 	 294.968448 	 294.990132
8:19:32.736 PM 2024-12-20 	 464.963872 	 465.706787 	 295.110322 	 294.965131 	 -66315.782081 	 294.955943 	 294.982813 	 295.003082
8:19:37.873 PM 2024-12-20 	 464.334863 	 466.031974 	 295.109709 	 294.965284 	 -66315.636713 	 294.937904 	 294.984574 	 294.986931
8:19:43.011 PM 2024-12-20 	 465.076339 	 465.290165 	 295.109096 	 294.965897 	 -66315.430778 	 294.943660 	 294.983259 	 294.982316
8:19:48.178 PM 2024-12-20 	 464.518534 	 464.606794 	 295.108483 	 294.967123 	 -66315.255131 	 294.951898 	 294.995266 	 294.971225
8:19:53.368 PM 2024-12-20 	 464.663457 	 465.603765 	 295.109556 	 294.967583 	 -66314.982582 	 294.941352 	 294.992735 	 294.990378
8:19:58.524 PM 2024-12-20 	 465.170942 	 465.125682 	 295.109862 	 294.967736 	 -66314.794831 	 294.958025 	 294.998093 	 294.998565
8:20:03.641 PM 2024-12-20 	 465.709625 	 465.594445 	 295.109709 	 294.966663 	 -66314.510183 	 294.946959 	 294.975243 	 295.008711
8:20:08.808 PM 2024-12-20 	 464.478529 	 465.155909 	 295.110168 	 294.967889 	 -66314.304273 	 294.959315 	 294.951772 	 294.993255
8:20:13.961 PM 2024-12-20 	 465.794667 	 465.393187 	 295.110934 	 294.967123 	 -66314.019639 	 294.959091 	 294.964748 	 294.996331
8:20:19.095 PM 2024-12-20 	 465.889773 	 465.811320 	 295.110475 	 294.967583 	 -66313.783461 	 294.927009 	 294.978393 	 295.003376
8:20:24.258 PM 2024-12-20 	 465.503310 	 465.423665 	 295.109556 	 294.966663 	 -66313.674457 	 294.949191 	 294.970875 	 294.997744
8:20:29.420 PM 2024-12-20 	 465.628860 	 465.056917 	 295.110322 	 294.967583 	 -66313.486732 	 294.947950 	 294.970106 	 294.993675
8:20:34.564 PM 2024-12-20 	 465.401662 	 465.154901 	 295.110934 	 294.968042 	 -66313.311121 	 294.957130 	 294.979286 	 295.000969
8:20:39.732 PM 2024-12-20 	 464.454123 	 465.216110 	 295.110781 	 294.966357 	 -66313.286899 	 294.961273 	 294.976358 	 294.977772
8:20:44.896 PM 2024-12-20 	 464.393990 	 465.109058 	 295.109096 	 294.967276 	 -66313.244511 	 294.957328 	 294.975713 	 294.982312
8:20:50.067 PM 2024-12-20 	 465.367947 	 465.352381 	 295.110475 	 294.966203 	 -66313.087071 	 294.953854 	 294.988738 	 294.979310
8:20:55.227 PM 2024-12-20 	 465.741075 	 465.116866 	 295.110934 	 294.966203 	 -66313.038628 	 294.939042 	 294.970155 	 294.997967
8:21:00.385 PM 2024-12-20 	 465.094202 	 465.722656 	 295.110168 	 294.963292 	 -66313.014407 	 294.955442 	 294.970056 	 294.983726
8:21:05.546 PM 2024-12-20 	 464.393235 	 464.969260 	 295.109862 	 294.964364 	 -66312.965965 	 294.941573 	 294.956658 	 294.964201
8:21:10.728 PM 2024-12-20 	 464.714533 	 464.382866 	 295.110015 	 294.964824 	 -66312.947799 	 294.938198 	 294.978739 	 294.991938
8:21:15.900 PM 2024-12-20 	 464.574893 	 465.818373 	 295.111394 	 294.963905 	 -66313.014407 	 294.956857 	 294.973356 	 294.989854
8:21:21.063 PM 2024-12-20 	 464.965885 	 464.785634 	 295.110628 	 294.964058 	 -66312.984130 	 294.925618 	 294.970403 	 294.998686
8:21:26.211 PM 2024-12-20 	 465.715160 	 464.939537 	 295.109862 	 294.963292 	 -66312.947799 	 294.938670 	 294.972611 	 294.967426
8:21:31.355 PM 2024-12-20 	 464.755544 	 464.504528 	 295.109709 	 294.963751 	 -66313.026517 	 294.948892 	 294.981890 	 294.981890
8:21:36.523 PM 2024-12-20 	 465.621563 	 464.671781 	 295.110168 	 294.963445 	 -66313.008351 	 294.946932 	 294.970974 	 294.980402
8:21:41.643 PM 2024-12-20 	 465.394617 	 464.789161 	 295.109862 	 294.963292 	 -66313.044683 	 294.948024 	 294.979608 	 294.988564
8:21:46.777 PM 2024-12-20 	 464.748751 	 465.542808 	 295.110781 	 294.963598 	 -66313.068905 	 294.959437 	 294.958023 	 294.988663
8:21:51.958 PM 2024-12-20 	 464.520798 	 464.974802 	 295.108790 	 294.963138 	 -66313.068905 	 294.917008 	 294.971222 	 294.968865
8:21:57.137 PM 2024-12-20 	 465.794415 	 465.486889 	 295.109862 	 294.964518 	 -66313.177901 	 294.945741 	 294.979211 	 294.992881
8:22:02.309 PM 2024-12-20 	 465.099235 	 465.198478 	 295.110781 	 294.964824 	 -66313.141569 	 294.931449 	 294.976234 	 294.972463
8:22:07.442 PM 2024-12-20 	 464.546965 	 465.842050 	 295.110168 	 294.964824 	 -66313.135513 	 294.928596 	 294.964424 	 295.013919
8:22:12.629 PM 2024-12-20 	 464.741203 	 466.351115 	 295.109709 	 294.964977 	 -66313.147624 	 294.969659 	 294.980501 	 294.991814
8:22:17.797 PM 2024-12-20 	 464.894429 	 464.376821 	 295.109556 	 294.965744 	 -66313.256622 	 294.954549 	 294.977177 	 294.988490
8:22:22.957 PM 2024-12-20 	 465.253971 	 464.583117 	 295.110781 	 294.965437 	 -66313.159735 	 294.943310 	 294.982908 	 294.990450
8:22:28.098 PM 2024-12-20 	 465.106783 	 465.277319 	 295.109709 	 294.966510 	 -66313.377731 	 294.953632 	 294.974373 	 294.996057
8:22:33.266 PM 2024-12-20 	 465.391346 	 465.691170 	 295.110168 	 294.964977 	 -66313.299010 	 294.950009 	 294.971694 	 294.989607
8:22:38.423 PM 2024-12-20 	 465.405688 	 465.173037 	 295.109402 	 294.965897 	 -66313.371676 	 294.941821 	 294.972463 	 294.990376
8:22:43.598 PM 2024-12-20 	 465.770261 	 465.529710 	 295.109556 	 294.965590 	 -66313.383787 	 294.942814 	 294.984297 	 294.979583
8:22:48.751 PM 2024-12-20 	 463.970541 	 465.386386 	 295.109402 	 294.964364 	 -66313.353509 	 294.955418 	 294.996429 	 294.986530
8:22:53.914 PM 2024-12-20 	 464.830774 	 465.150619 	 295.110475 	 294.964977 	 -66313.329287 	 294.919018 	 294.958619 	 295.001986
8:22:59.080 PM 2024-12-20 	 465.172954 	 465.722152 	 295.110168 	 294.963751 	 -66313.341398 	 294.936983 	 294.974696 	 294.992137
8:23:04.254 PM 2024-12-20 	 464.649367 	 465.544571 	 295.109709 	 294.964824 	 -66313.341398 	 294.960554 	 294.977053 	 294.976581
8:23:09.421 PM 2024-12-20 	 464.960098 	 465.729960 	 295.109556 	 294.964518 	 -66313.311121 	 294.946759 	 294.974572 	 294.998141
8:23:14.581 PM 2024-12-20 	 464.368830 	 465.270769 	 295.110168 	 294.963598 	 -66313.305065 	 294.934477 	 294.991517 	 295.007072
8:23:19.763 PM 2024-12-20 	 464.352475 	 465.411071 	 295.110322 	 294.964977 	 -66313.371676 	 294.932392 	 294.979062 	 294.986133
8:23:24.936 PM 2024-12-20 	 464.567596 	 464.509314 	 295.109556 	 294.964824 	 -66313.359565 	 294.936586 	 294.978070 	 294.988441
8:23:30.066 PM 2024-12-20 	 465.818821 	 464.541555 	 295.110475 	 294.964211 	 -66313.401954 	 294.933931 	 295.001341 	 294.981072
8:23:35.246 PM 2024-12-20 	 464.914558 	 465.133743 	 295.108636 	 294.963292 	 -66313.432231 	 294.947255 	 294.968940 	 295.012778
8:23:40.416 PM 2024-12-20 	 464.833290 	 465.292432 	 295.109249 	 294.961759 	 -66313.462509 	 294.921450 	 294.974721 	 295.000175
8:23:45.575 PM 2024-12-20 	 464.602821 	 465.470768 	 295.108943 	 294.963138 	 -66313.517010 	 294.930631 	 294.982958 	 294.993328
8:23:50.724 PM 2024-12-20 	 464.555771 	 464.810319 	 295.110015 	 294.963138 	 -66313.626011 	 294.942864 	 294.969263 	 294.989061
8:23:55.897 PM 2024-12-20 	 465.496516 	 465.283868 	 295.110322 	 294.962219 	 -66313.698680 	 294.945990 	 294.986059 	 294.994544
8:24:01.059 PM 2024-12-20 	 465.211450 	 465.258679 	 295.110322 	 294.961606 	 -66313.874298 	 294.926438 	 294.958024 	 294.986308
8:24:06.222 PM 2024-12-20 	 463.978089 	 465.188402 	 295.110015 	 294.962525 	 -66314.092311 	 294.932046 	 294.992858 	 294.995214
8:24:11.387 PM 2024-12-20 	 464.604582 	 465.066237 	 295.109709 	 294.961759 	 -66314.134703 	 294.935991 	 294.986903 	 295.001987
8:24:16.576 PM 2024-12-20 	 465.001612 	 464.251633 	 295.110628 	 294.959920 	 -66314.298217 	 294.956461 	 294.992287 	 294.972018
8:24:21.761 PM 2024-12-20 	 465.350586 	 465.206790 	 295.109709 	 294.960073 	 -66314.407227 	 294.946537 	 294.985192 	 295.000747
8:24:26.884 PM 2024-12-20 	 465.236862 	 464.985381 	 295.110168 	 294.959920 	 -66314.516239 	 294.941326 	 294.984696 	 294.972440
8:24:32.046 PM 2024-12-20 	 464.048287 	 465.573035 	 295.110015 	 294.959614 	 -66314.673703 	 294.942443 	 294.983927 	 295.006553
8:24:37.199 PM 2024-12-20 	 464.755544 	 464.237779 	 295.109249 	 294.958847 	 -66314.806944 	 294.942518 	 294.985887 	 294.983059
8:24:42.371 PM 2024-12-20 	 464.918332 	 465.516108 	 295.110628 	 294.958235 	 -66314.964413 	 294.928549 	 294.989832 	 294.987475
8:24:47.532 PM 2024-12-20 	 465.327942 	 465.156664 	 295.109556 	 294.957775 	 -66315.073431 	 294.942196 	 294.986979 	 295.003477
8:24:52.705 PM 2024-12-20 	 464.522811 	 464.404025 	 295.108330 	 294.957315 	 -66315.091601 	 294.938499 	 294.977155 	 294.985640
8:24:57.844 PM 2024-12-20 	 464.789762 	 465.036766 	 295.110322 	 294.955629 	 -66315.152167 	 294.920832 	 294.990130 	 295.001443
8:25:03.012 PM 2024-12-20 	 465.278125 	 464.785382 	 295.109709 	 294.955476 	 -66315.255131 	 294.950012 	 294.980653 	 294.982067
8:25:08.163 PM 2024-12-20 	 465.087409 	 465.232734 	 295.110015 	 294.954097 	 -66315.370210 	 294.936341 	 294.974054 	 294.979711
8:25:13.316 PM 2024-12-20 	 465.491736 	 465.050368 	 295.109402 	 294.955016 	 -66315.345983 	 294.929170 	 294.971598 	 294.995638
8:25:18.462 PM 2024-12-20 	 464.078982 	 464.929966 	 295.110168 	 294.953944 	 -66315.267245 	 294.941576 	 294.963733 	 294.989188
8:25:23.624 PM 2024-12-20 	 464.773911 	 465.240795 	 295.109709 	 294.954403 	 -66315.448949 	 294.931949 	 294.992761 	 295.005488
8:25:28.796 PM 2024-12-20 	 464.558035 	 465.230467 	 295.109249 	 294.954863 	 -66315.406551 	 294.911975 	 294.971374 	 294.988344
8:25:33.977 PM 2024-12-20 	 465.231830 	 465.276311 	 295.110628 	 294.953484 	 -66315.467119 	 294.941452 	 294.979165 	 294.990478
8:25:39.130 PM 2024-12-20 	 464.735416 	 465.161954 	 295.110015 	 294.953177 	 -66315.370210 	 294.916540 	 294.983482 	 295.001865
8:25:44.269 PM 2024-12-20 	 464.658174 	 464.466745 	 295.110781 	 294.951338 	 -66315.339926 	 294.928202 	 294.971101 	 294.986657
8:25:49.452 PM 2024-12-20 	 464.224157 	 464.717876 	 295.109709 	 294.950112 	 -66315.261188 	 294.919393 	 294.955694 	 294.967008
8:25:54.616 PM 2024-12-20 	 465.009915 	 465.812831 	 295.109862 	 294.947660 	 -66315.182451 	 294.922842 	 294.964328 	 294.981769
8:25:59.762 PM 2024-12-20 	 465.817814 	 464.896465 	 295.109096 	 294.944902 	 -66315.152167 	 294.922718 	 294.976931 	 294.971275
8:26:04.934 PM 2024-12-20 	 464.895687 	 464.472790 	 295.109862 	 294.943063 	 -66315.158224 	 294.935000 	 294.962343 	 294.997697
8:26:10.081 PM 2024-12-20 	 465.026269 	 465.407796 	 295.110322 	 294.941071 	 -66315.109771 	 294.937630 	 294.970630 	 294.989014
8:26:15.211 PM 2024-12-20 	 464.512998 	 465.166992 	 295.109556 	 294.940305 	 -66315.037092 	 294.932618 	 294.978345 	 294.989659
8:26:20.343 PM 2024-12-20 	 464.300897 	 465.171274 	 295.110322 	 294.939385 	 -66315.018922 	 294.929715 	 294.961772 	 295.000426
8:26:25.495 PM 2024-12-20 	 465.086403 	 464.749614 	 295.109402 	 294.938159 	 -66314.934130 	 294.943511 	 294.980752 	 295.001964
8:26:30.653 PM 2024-12-20 	 464.289826 	 465.241299 	 295.109402 	 294.936627 	 -66314.922017 	 294.934504 	 294.992487 	 294.994844
8:26:35.826 PM 2024-12-20 	 465.171948 	 464.923920 	 295.110015 	 294.936167 	 -66314.843283 	 294.948795 	 294.964352 	 294.988393
8:26:40.988 PM 2024-12-20 	 464.375120 	 465.433237 	 295.110934 	 294.933255 	 -66314.806944 	 294.941575 	 294.983059 	 294.970331
8:26:46.162 PM 2024-12-20 	 464.305677 	 464.112087 	 295.108943 	 294.932336 	 -66314.710041 	 294.946364 	 294.981719 	 294.985961
8:26:51.344 PM 2024-12-20 	 465.968021 	 465.074045 	 295.109709 	 294.930343 	 -66314.667647 	 294.919318 	 294.985316 	 294.980603
8:26:56.506 PM 2024-12-20 	 464.130058 	 464.450120 	 295.109249 	 294.929271 	 -66314.576802 	 294.945818 	 294.962788 	 294.988244
